,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720092240603819,0.49476716790558417,"[-3.35766493e-04  2.34196523e-03 -6.99111986e-04  4.83573520e-04
 -2.03829097e-05  3.72746579e-04]","[ 1.43438832e-02 -1.46308079e-03 -5.27477643e-03  5.77072203e-03
 -1.17556426e-03  3.72153302e-04  2.93183812e-03  1.03187083e-03
 -3.67588678e-03  1.86629695e-03  7.17786617e-05 -2.60520494e-03
  2.86480693e-03  1.30719077e-03 -1.15872040e-03  3.51270643e-03
 -1.77583710e-03 -1.50289143e-03  5.47012736e-03  1.10801609e-03]",-4.242218965305533,0.014375657340556099
ADSK,-0.7963603993814977,1.7476235808767202,"[-2.09813409e-03 -1.98389291e-04 -4.14972619e-04  2.11376289e-04
 -1.78416133e-05  6.11678310e-04]","[ 0.01719557 -0.00763104  0.00048778  0.01405218 -0.01150455  0.00186904
  0.00525354 -0.00741755  0.00188777  0.00492404 -0.00101079  0.00050209
 -0.00039911  0.00181895 -0.00226475  0.00130431 -0.00098543 -0.00499174
  0.01274422  0.0035584 ]",-5.084726326494148,0.006190581056519526
AEE,1.2427994844107013,-0.2901449078831239,[ 0.00189312 -0.00168804  0.00082113  0.00028324 -0.00026146 -0.00040237],"[ 0.01104139  0.00355892 -0.00471773 -0.00257907  0.00258697  0.00748548
 -0.00106028 -0.00306823  0.0015475   0.00658214 -0.00873798 -0.00598101
  0.01302026 -0.00160288 -0.00425413  0.00986853 -0.00370735 -0.00357697
  0.0040388  -0.0021458 ]",-4.671029257248978,0.0093626280133061
AEP,0.464089583642426,0.48721167007796573,[ 0.00235219 -0.00074149  0.00091342  0.00108862 -0.00024736  0.00032594],"[ 0.0133871  -0.00023115 -0.00440247  0.00357523 -0.00120692  0.00319059
  0.00218251 -0.00205976 -0.00075607  0.0054486  -0.00527662 -0.00458788
  0.00881732 -0.00043338 -0.00342467  0.00745482 -0.0028138  -0.0039544
  0.00613439  0.00014908]",-4.485542520035004,0.01127077124257981
AES,-0.8117511036601023,1.7755149265544525,[ 0.00026565 -0.00052038  0.00014553  0.00056869 -0.00022846  0.00019267],"[ 0.01755152 -0.00753939 -0.00085757  0.01469509 -0.01096789 -0.0001208
  0.00587017 -0.00608029  0.0019183   0.00405216 -0.00069552  0.00321918
 -0.00481678 -0.00018118  0.00186004 -0.00240924  0.00248042  0.00063271
  0.00634416  0.00576436]",-5.062539214010355,0.006329467218826087
AFL,0.011082838431456852,0.943787269258174,[-0.00015768  0.00180235 -0.00029071  0.00032645  0.00020871  0.00062157],"[ 0.0162568  -0.00506205 -0.0025269   0.01137188 -0.00800086 -0.00037514
  0.00668759 -0.00417691 -0.00146154  0.00683895 -0.0032297  -0.00340695
  0.00399359  0.00126137 -0.00293599  0.00206258  0.00292454 -0.00174168
  0.00208791  0.0060471 ]",-4.417218420727236,0.01206775305453682
AIG,-0.7875860347039216,1.7447426772701837,[ 0.00078753  0.00084273 -0.00018549  0.0014126  -0.00049231  0.0004293 ],"[ 0.01737693 -0.00731597 -0.00115966  0.01441924 -0.01063711 -0.00079995
  0.00705012 -0.00506328 -0.00094967  0.00520176 -0.00025058 -0.00073556
 -0.00129056  0.00222926 -0.00067803 -0.00145791  0.00251286  0.00093111
  0.00291798  0.00276476]",-4.31431959816844,0.01337564720558138
AIZ,1.2529037935993201,-0.2875696213845894,[0.00018088 0.00065667 0.00029631 0.00043192 0.00027798 0.00087296],"[ 0.01055991  0.00337419 -0.00401912 -0.00316306  0.00295249  0.00838956
 -0.00205809 -0.0023449   0.0002882   0.00402663 -0.00378369 -0.00535039
  0.0080748   0.00282808 -0.00500744  0.00353493  0.00103746 -0.00114516
  0.00240836  0.00035695]",-4.341392364496896,0.013018389235362537
AJG,-1.0300962439571484,1.9844930641071998,[-0.00069486  0.00035126 -0.00031979  0.00042035 -0.00014096  0.00030919],"[ 0.01870613 -0.00870307 -0.00127203  0.01746418 -0.01288324 -0.00316633
  0.00951133 -0.00520358 -0.00192333  0.00635901 -0.00050694 -0.00093232
 -0.00136708  0.00145128 -0.00015216 -0.00028336  0.00104744 -0.00116419
  0.00667077  0.00498041]",-4.831855341232824,0.007971717281212235
AKAM,0.472478543649533,0.49500525445779237,[ 0.0009791  -0.00086557  0.0015263   0.0003434   0.00078463  0.00163621],"[ 0.01384016 -0.0019094  -0.00281869  0.00508293 -0.0025254   0.00420306
  0.00060121 -0.00239685 -0.00012323  0.0012879   0.00126594 -0.0007785
 -0.00044755  0.0046787  -0.00411623 -0.00337858  0.00804001  0.00054025
 -0.00138848  0.00784079]",-4.194092563941283,0.015084424404035717
ALB,-0.8181179943338294,1.767670583063398,[-0.00021407 -0.00024585  0.00027064 -0.00025664  0.00028923  0.00029615],"[ 1.82156618e-02 -6.47704627e-03 -4.79493245e-03  1.50866559e-02
 -8.05272807e-03 -5.64168497e-03  8.83427988e-03 -4.23081314e-05
 -4.85422788e-03  4.16727978e-03 -3.49626465e-04 -1.74400606e-03
  1.32697826e-03 -1.38364315e-04 -3.12048914e-04  3.47429296e-03
 -4.02954562e-04 -2.60937756e-03  4.57506770e-03  5.28708930e-03]",-4.578060659694259,0.010274803327137105
ALGN,-0.6991111194282661,1.6410965074805042,"[-6.16731668e-04  1.20280645e-03 -3.26722279e-04  8.59633294e-04
 -6.29172848e-05  8.37670342e-04]","[ 1.73740020e-02 -6.00990272e-03 -3.89142554e-03  1.35414907e-02
 -7.54804727e-03 -3.76972270e-03  7.70124203e-03 -1.90154854e-04
 -5.56293184e-03  2.91735728e-03  2.83151618e-03 -2.07993901e-03
 -1.49374876e-03  3.09973484e-03 -6.56249643e-05 -1.66378568e-04
 -5.46225784e-04 -1.34118724e-04  6.19712406e-03  1.51995566e-03]",-4.576184938567372,0.010294094079192082
ALK,1.1979957705815456,-0.22092912352562039,"[-3.16204926e-04  4.81464710e-04  1.99506446e-04  9.07733514e-05
  3.51962893e-04  7.47098680e-04]","[ 1.04979066e-02  2.89146862e-03 -3.22483096e-03 -3.35918283e-03
  3.36238518e-03  9.86585697e-03 -4.47122207e-03 -2.20236902e-03
  1.55726668e-03  5.26944258e-04 -4.62160463e-04 -2.27735566e-03
  3.60938981e-03  4.37820205e-03 -4.77463976e-03  6.76464532e-05
  3.28913223e-03  1.23541453e-05  1.32515160e-03  1.09702748e-03]",-4.201979078182876,0.014965928749155227
ALL,-0.8776014815233907,1.8160228461178969,"[ 7.68120237e-04 -7.88487545e-04  3.61850170e-05  1.22606558e-03
 -7.16315966e-04 -4.82539646e-05]","[ 0.01815869 -0.00720006 -0.00332347  0.01556262 -0.00955169 -0.00455621
  0.0091853  -0.00119828 -0.0058544   0.00429793  0.00263237 -0.00310365
 -0.00122201  0.00422297 -0.00070934 -0.00169611  0.00088362  0.00211717
  0.00312875 -0.00187309]",-4.484584013990618,0.011281579524014759
ALLE,0.250878792334684,0.7045301242650733,"[ 1.00044423e-03  1.08657195e-03  9.34681045e-05  1.00307001e-03
 -1.17224795e-04  5.93345241e-04]","[ 1.46629645e-02 -3.99570693e-03 -7.97428833e-04  7.80741242e-03
 -6.16322843e-03  4.60086369e-03  1.99735916e-03 -5.34188021e-03
  1.07323314e-03  3.44500045e-03 -6.25363383e-05 -1.48059689e-03
  1.22924291e-03  4.75670196e-03 -5.37061765e-03 -1.21941865e-03
  4.55010145e-03 -2.81254143e-03  5.35223559e-03  4.50743403e-03]",-4.239024101704399,0.014421659050401126
AMAT,-0.8740654700520746,1.8167147090847036,"[-1.42586369e-03 -8.49666167e-04  2.80061448e-05  1.78277307e-04
  7.04916016e-05  6.58313850e-04]","[ 0.01828051 -0.00678993 -0.00462908  0.01480244 -0.00685451 -0.00443657
  0.00552652  0.00059131 -0.00214729 -0.00048927  0.00218546  0.00386827
 -0.00442818 -0.00111908  0.00172306  0.00061208  0.00198258 -0.00149326
  0.00313197  0.0087297 ]",-4.920684101347873,0.007294139209125692
AMCR,-1.0396385349550767,1.989911504840409,[-0.00215053 -0.00124683 -0.00071166 -0.0009739  -0.00022657 -0.00094234],"[ 1.88331499e-02 -8.44721322e-03 -2.40290701e-03  1.71679826e-02
 -1.11134703e-02 -4.07009270e-03  8.59335250e-03 -2.91552602e-03
 -2.85390755e-03  4.18861733e-03  5.83075421e-04 -3.95334272e-04
 -9.59679764e-04  9.93783727e-04  3.42191723e-05  1.74881018e-03
 -2.03281297e-03 -2.09041363e-03  8.68896291e-03  7.10065367e-04]",-4.375757289214689,0.012578612986737524
AMD,0.19842686201895404,0.7454859471369533,[ 0.00030423  0.00138445 -0.00066762  0.00025827 -0.00030635 -0.00042054],"[ 1.54758257e-02 -3.32631234e-03 -4.48284809e-03  8.09412643e-03
 -2.41562291e-03  6.73527855e-04  1.09706730e-03  6.36909440e-05
 -8.72254185e-05 -8.06856396e-04  5.05101298e-04  2.18297310e-03
 -2.47178375e-04  3.39503064e-04 -2.30749433e-03  1.29120640e-03
  4.93163223e-03 -2.47612253e-03 -4.84015409e-04  9.46367782e-03]",-3.973366828527063,0.01880999637234391
AME,0.16240310365919017,0.7813258138020014,[0.00030352 0.0002982  0.00043732 0.00074884 0.00019055 0.00106041],"[ 0.01541389 -0.00404308 -0.00287434  0.00891667 -0.00503931  0.00163334
  0.00249418 -0.00301914  0.00146418  0.00224395 -0.00206814  0.00211861
 -0.00027809 -0.00201211  0.00141533  0.00282556 -0.0011913  -0.00087043
  0.00516781  0.00321107]",-4.040994033313091,0.017579988632986893
AMGN,0.4641664595189514,0.4898961804645375,"[ 2.18378539e-05  9.16715158e-04 -4.07577296e-04  4.78845750e-04
 -2.23389932e-04  4.96452780e-05]","[ 1.53677046e-02 -5.11480223e-03 -7.70285408e-05  1.00082621e-02
 -9.00331010e-03  3.68131211e-03  4.37573013e-03 -7.42910419e-03
  1.78841292e-03  6.26458356e-03 -2.05336710e-03 -1.35906912e-03
  1.95690594e-04  3.21030135e-03 -2.86323820e-03 -2.70367192e-03
  5.67415873e-03  5.68450646e-04  2.14708423e-03  5.30750813e-03]",-4.807714049769159,0.008166506604266906
AMP,-0.8666067593704966,1.8177903975357554,[-0.00060147  0.0006114  -0.00024095  0.00098178 -0.00017484  0.00081648],"[ 0.01800669 -0.00754782 -0.00197823  0.01578495 -0.0113806  -0.00304285
  0.00930941 -0.00433901 -0.00268669  0.00651817 -0.00066383 -0.00169082
 -0.00116531  0.00141041  0.0007133  -0.00093307  0.00157313  0.00127336
  0.00366864  0.00407064]",-4.718931458436891,0.008924709878665456
AMT,-0.5346650074221221,1.4807528651884945,[ 0.00113257 -0.000748    0.00098175  0.00039322  0.00028111  0.00075402],"[ 0.01618258 -0.00567386 -0.00105005  0.01163466 -0.00939145  0.00141743
  0.00581476 -0.0065602   0.00136544  0.00703044 -0.00418931 -0.00111786
  0.00213002 -0.00047754 -0.00043033  0.00224291 -0.00044941 -0.00105774
  0.0063126   0.0021938 ]",-4.366359710226462,0.012697378676759598
AMZN,1.1125781797564458,-0.14047439137527126,[ 0.00283082 -0.00072102  0.00131836 -0.00039064  0.00041627 -0.00017907],"[ 0.01084851  0.00230059 -0.00265542 -0.00208425  0.00129475  0.00923627
 -0.00203146 -0.00363511  0.00027008  0.00379611 -0.00134671 -0.00579616
  0.00584414  0.00689016 -0.00705471 -0.00170835  0.00563887  0.0019658
 -0.00170738 -0.00230373]",-4.3320009344085015,0.01314122643336718
ANET,-0.8503704690630309,1.8082331308444115,"[ 4.86451098e-04 -6.49868379e-04  4.32751396e-04  2.11503550e-04
  3.39230035e-05  2.42461233e-04]","[ 0.01749801 -0.007932   -0.00012408  0.01483354 -0.01155269  0.00046438
  0.00610468 -0.00663006  0.00126747  0.00492626 -0.00081152  0.00106307
 -0.00255966  0.00135076  0.0003769  -0.00229721  0.00314758  0.00284491
 -0.00011761  0.00170556]",-4.555273948391452,0.010511620196196114
ANSS,0.46323824876321196,0.48527549000490416,[ 0.00066375 -0.00053591  0.00101427  0.00127167  0.00022873  0.00167903],"[ 1.53748912e-02 -4.55906712e-03 -1.68541602e-03  9.15914572e-03
 -6.01576673e-03  2.65804289e-03  2.53837107e-03 -3.66223290e-03
  4.59966697e-05  2.05786383e-03  1.08126807e-03 -2.99209632e-04
 -2.23458474e-04  3.88552608e-03 -4.13547772e-03 -7.95690580e-04
  3.86490682e-03 -3.37176752e-03  6.18436598e-03  6.43195624e-03]",-4.252390830221272,0.01423017128268988
AON,-0.984607971061066,1.9381585428518293,"[ 2.11653083e-04 -8.26933486e-06  5.39433832e-05  7.72426593e-04
 -2.15305318e-04  4.06190994e-04]","[ 0.01845939 -0.0084629  -0.00103503  0.01697615 -0.01288907 -0.00251262
  0.00922003 -0.00585758 -0.00109623  0.00674133 -0.00123396 -0.00054064
 -0.00156893  0.0008249   0.00048445 -0.00044061  0.00108859 -0.00069533
  0.00686667  0.00546219]",-4.65754442155958,0.009489736606814122
AOS,0.47232303631683054,0.4972779995094372,[0.00086185 0.00057462 0.00065742 0.0003124  0.00045139 0.00092449],"[ 0.01382677 -0.00168475 -0.00336705  0.00513253 -0.00239232  0.00307955
  0.00205451 -0.00147304 -0.00253369  0.00247648  0.00138718 -0.00366627
  0.00203611  0.00585974 -0.00522553 -0.00168369  0.00517702 -0.00070859
  0.00219627  0.00392599]",-4.570909152568171,0.010348547031367701
APA,-0.6394797255468958,1.5900346245811832,"[-5.21552156e-04  8.37710160e-04 -6.61951398e-05  1.61583648e-04
  2.70638578e-04  6.97588181e-04]","[ 0.01738097 -0.00490126 -0.00585913  0.01244309 -0.00492572 -0.00430782
  0.00539076  0.00096901 -0.0015033   0.00091577 -0.00109262  0.00393559
 -0.00295424 -0.00495776  0.00508193  0.00307561 -0.00051883  0.00039588
  0.00200912  0.00876367]",-4.651286274752525,0.00954931098984452
APD,0.467291542328815,0.4889062796372609,"[-4.48816132e-05  1.36362837e-03  3.69659670e-05  7.19560017e-04
  2.51416684e-04  1.13372539e-03]","[ 0.01448867 -0.00351438 -0.00095264  0.00701698 -0.00556784  0.00571196
  0.00031699 -0.00673033  0.00547576  0.00370977 -0.00461389  0.0021705
  0.001729   -0.00114102 -0.00237898  0.00156087  0.00480622 -0.00216054
  0.00075189  0.00874736]",-4.166823020333768,0.01550142970414227
APH,-0.717960810402959,1.6681531075409786,[ 0.00059086  0.00215563 -0.00065519  0.00181804 -0.00059335  0.00062974],"[ 0.01717071 -0.00663235 -0.0019441   0.01358403 -0.00941897 -0.00104667
  0.00672711 -0.00419316 -0.0013119   0.00512031 -0.00074768 -0.00151744
  0.00052361  0.00254925 -0.00272744 -0.00076354  0.0044944  -0.00077422
  0.00181852  0.00550354]",-4.402188004486859,0.012250506394897123
APTV,0.4732132968598227,0.494740357024701,[-0.00111595 -0.00014578 -0.00070251  0.00045527 -0.0005176  -0.00019824],"[ 1.54124182e-02 -2.82289798e-03 -5.48218819e-03  7.99738874e-03
 -1.91398533e-03 -1.02009076e-03  2.82679610e-03  1.67698300e-03
 -3.08190621e-03 -6.54764816e-05  1.45189654e-03  2.59643424e-06
  2.97493623e-05  1.19405453e-03 -1.26376875e-03  1.29603185e-03
  2.45650231e-03 -1.17281458e-03  1.61601149e-03  5.91271228e-03]",-4.0298436041578265,0.017777110002349984
ARE,-0.5656090002856087,1.5174331651712636,[ 0.00063235 -0.00048916  0.00017216  0.00096717 -0.00041842  0.0002029 ],"[ 0.01628683 -0.00592205 -0.00086574  0.01176138 -0.00915928  0.00143029
  0.00564049 -0.0054964  -0.00093694  0.00578218 -0.00085426 -0.00339742
  0.00295623  0.00420521 -0.00461406  0.00127131 -0.00038438 -0.00335954
  0.00951295 -0.00212422]",-4.453122016410521,0.01164216314889552
ATO,1.5000541310160551,-0.556393934964786,[ 0.00077574 -0.00019636  0.00028273  0.00044445 -0.00012185  0.00012229],"[ 0.01029311  0.00539641 -0.00665134 -0.00490768  0.00593496  0.00648829
 -0.00157398  0.00066293 -0.00196779  0.00421692 -0.00512157 -0.00696449
  0.01097497  0.00058245 -0.00304654  0.00756033 -0.0043709  -0.0003043
  0.00321845 -0.00619864]",-4.691697001108101,0.009171109560146306
AVB,0.8241521731403465,0.1326410112939149,[ 0.00119204 -0.00026651  0.00039661  0.0006262  -0.00018036  0.00013849],"[ 0.01291401  0.00064984 -0.0048176   0.00252562 -0.00059635  0.00307039
  0.00289831 -0.00162564 -0.00227422  0.00649098 -0.00512671 -0.00659616
  0.00952157  0.0007201  -0.00338756  0.0065604  -0.00280517 -0.00193161
  0.00483437 -0.00242377]",-4.42577826782742,0.011964895782843639
AVGO,0.4744095980021185,0.49813375811211724,"[ 6.35002607e-04  1.37863300e-04 -1.92739839e-05  1.33583431e-03
 -4.99635671e-04  4.11957713e-04]","[ 1.44473806e-02 -1.96439201e-03 -4.75053479e-03  5.65582740e-03
 -2.33883535e-04  1.54780890e-03  6.88914710e-05  2.31561707e-03
 -3.46262815e-03 -3.41943705e-03  6.12582597e-03  8.28248735e-04
 -3.80682249e-03  5.03099632e-03 -1.58279045e-03 -2.71191519e-03
  2.85093738e-03  7.17475011e-04  2.71501878e-03  2.50715461e-03]",-4.357351490426854,0.012812276188805715
AVY,0.03027473382438766,0.9247812105472485,[ 0.00116278  0.00084113  0.00012318  0.00103913 -0.00020056  0.00047225],"[ 1.60323813e-02 -4.96710543e-03 -2.58755827e-03  1.05768015e-02
 -6.52641468e-03  5.58886963e-04  4.10072777e-03 -3.16576114e-03
 -4.12555253e-05  3.14363066e-03 -1.13287729e-03  3.63639878e-04
  3.56348142e-04  2.67023015e-04 -1.02640463e-03  1.77372632e-03
  1.07074556e-03 -2.39182553e-03  5.52848423e-03  5.74490330e-03]",-4.025577697155059,0.01785310748424316
AWK,1.551373948157025,-0.604352389761547,"[ 2.30276786e-03 -5.57905186e-04  1.08951293e-03  5.91370120e-04
  9.72639252e-05  3.97459037e-04]","[ 0.00987328  0.00569669 -0.00619268 -0.00596996  0.00663654  0.00810385
 -0.00347419  0.00021513 -0.00023776  0.0028052  -0.00482879 -0.00515696
  0.00982623  0.00019617 -0.00294142  0.00732393 -0.00408318 -0.00102509
  0.00411325 -0.00480608]",-4.542346772279197,0.010648387866960759
AXP,0.15543090857784347,0.7899997015616184,"[-1.87491791e-03 -1.01639372e-03 -2.18264450e-04  3.56626842e-05
 -6.80433400e-05  3.54611821e-04]","[ 0.01529289 -0.00425873 -0.00212767  0.00878651 -0.00538323  0.00260845
  0.00200283 -0.00357358  0.00145113  0.0019668  -0.00106532  0.00145509
  0.00013181 -0.00012961 -0.00063385  0.00259239 -0.00116178 -0.00276913
  0.00771376  0.00273081]",-3.8910454121283093,0.020423983393551462
AZO,1.433579812087945,-0.4742019516912838,[0.00146712 0.00201426 0.0005402  0.00109057 0.00040237 0.00145104],"[ 9.82579520e-03  4.86190956e-03 -4.76663395e-03 -6.11838633e-03
  6.72066999e-03  1.07221704e-02 -7.02796833e-03 -9.02442450e-04
  3.36475153e-03 -7.62841853e-04 -3.03204609e-03 -8.80968802e-04
  6.38388521e-03  8.24728754e-04 -4.30566783e-03  4.69809371e-03
  4.85325944e-04 -1.90767084e-03  1.35381755e-03 -8.36020101e-05]",-4.1184087876872715,0.016270383489459382
BA,-0.6265221431303822,1.584304688696818,[-0.00047127  0.00070624 -0.0004012   0.00064731 -0.00022542  0.00033347],"[ 0.01692219 -0.00578693 -0.00316834  0.01260697 -0.00746582 -0.00197655
  0.00633798 -0.00157948 -0.00342315  0.00296441  0.00177606 -0.00123578
 -0.00105798  0.00298744 -0.00171096 -0.0004383   0.00224811 -0.00202126
  0.00603878  0.0063967 ]",-4.314747915561609,0.013369919409983144
BAC,-0.6471919754062974,1.5947958965304008,[-0.00077807  0.00162339 -0.00063146  0.00085765 -0.0001658   0.00065704],"[ 0.01656307 -0.00652314 -0.00048107  0.01285526 -0.01049229  0.00071654
  0.00705448 -0.00581346 -0.00192689  0.00631819  0.0005228  -0.00333782
 -0.00029865  0.00520399 -0.00257523 -0.00308315  0.00342681  0.00151639
  0.00322774  0.00118359]",-4.373494418660502,0.012607108988900152
BAX,0.46314181551746975,0.4890990378980373,"[ 6.43941265e-04  6.76563309e-04 -1.42881884e-04  3.79010823e-04
 -1.69406918e-04 -6.55558924e-05]","[ 0.01546936 -0.00590107  0.00133271  0.01018543 -0.0095964   0.0059287
  0.00196882 -0.00926993  0.00543118  0.0049125  -0.00315799  0.00147134
  0.00049009  0.00134134 -0.00336407 -0.00011669  0.00408967 -0.0025873
  0.00373815  0.00599771]",-4.8594191624486625,0.007754986970874007
BBY,1.362782242847296,-0.3945554227918997,"[-9.51194415e-04  1.42750256e-03 -3.73747688e-04  3.63560019e-05
  2.81423015e-04  6.19176641e-04]","[ 1.08753034e-02  5.27334873e-03 -8.47411762e-03 -5.14840623e-03
  1.01462983e-02  5.69872799e-03 -6.88482239e-03  6.24803280e-03
 -1.60561625e-03 -7.12110888e-03  4.12873301e-03  2.27664645e-03
 -1.44514008e-03  1.71215411e-03 -8.96655583e-05  1.68308693e-04
  2.08019316e-03  2.54430661e-03 -2.35963903e-03  1.57479493e-03]",-4.557463714531591,0.010488627389834594
BDX,-0.5466586290199481,1.4962677431668212,"[ 2.09228600e-04  3.76728005e-04 -2.66113974e-04  7.04388453e-04
 -3.71317484e-04  2.86995796e-05]","[ 0.0160631  -0.00589656 -0.00059267  0.01150507 -0.0092565   0.0018543
  0.00539011 -0.00588405 -0.00031421  0.00556022 -0.00055859 -0.00230397
  0.00081174  0.00409414 -0.00345362 -0.00139712  0.0031917  -0.0004172
  0.00373622  0.00127574]",-4.711383171184391,0.008992331043394112
BEN,-0.8571461216210402,1.8035547224738795,[-0.00078161 -0.00023246 -0.00020852  0.00042087 -0.00018521  0.00029177],"[ 0.01829658 -0.00695672 -0.00384247  0.01572128 -0.00948025 -0.00507829
  0.00897368 -0.00128473 -0.00390608  0.00345355  0.00182441  0.00125987
 -0.00572315 -0.00011179  0.00440998 -0.00204573  0.00046752  0.00205032
  0.00620156  0.0069294 ]",-5.399215018076535,0.0045201277689236275
BIIB,-0.7325169268919631,1.6653945471067755,[-0.00211366  0.00274331 -0.00140252  0.00123085 -0.00033048  0.00093984],"[ 0.01757772 -0.00568465 -0.0051056   0.01282409 -0.00460371 -0.00371399
  0.00386938  0.00267878 -0.00378666 -0.00352587  0.00603921  0.00442931
 -0.00736057  0.0006166   0.00331538 -0.00056249 -0.00156383 -0.00055393
  0.0076775   0.00432795]",-4.455000408247368,0.011620315130666905
