,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.469422113879083,0.49362370210641177,"[ 4.61238418e-04  1.26578574e-03 -4.49286845e-04  7.68395871e-04
 -3.68564423e-04 -3.77481969e-05]","[ 0.01110983 -0.005044   -0.00367239  0.00524165 -0.00532576  0.00125116
 -0.00167459  0.00190079  0.00319674  0.00090052  0.00118737 -0.00295777
 -0.00395799  0.00491736  0.0027422  -0.00035006 -0.00450789 -0.00011288
  0.00686656  0.00511876]",-5.322652699290516,0.004879791920389946
CSX,0.4676356526294333,0.4915917732432183,"[ 1.22170459e-03  2.42381437e-05 -9.69857373e-05  3.49183005e-04
 -4.08127140e-04 -4.80486603e-04]","[ 1.13626730e-02 -4.71991529e-03 -3.67989235e-03  4.82289090e-03
 -5.20015405e-03  2.35589441e-03  2.49916346e-04  4.94783733e-05
 -6.72005041e-04 -7.16990933e-04  1.58946021e-03  2.32707546e-03
  1.85432598e-04  1.42500603e-03 -2.23538278e-03 -1.69834107e-03
 -3.49951185e-03  4.11870123e-03  8.12129292e-03  5.01116757e-03]",-5.32095011336022,0.004888107262239686
CTAS,0.46798143769066725,0.49176452274419286,"[-3.35099672e-04 -2.32756858e-04 -8.87789307e-05 -2.89694983e-04
 -4.49191341e-05 -4.47099132e-04]","[ 0.00933548 -0.00836198 -0.00752654  0.00968795 -0.00079214  0.00285649
 -0.00269015 -0.0013165   0.00265222  0.00252197  0.00231995 -0.00272832
 -0.00233335  0.00290518 -0.00082905 -0.00182595 -0.00281553  0.00167234
 -0.00110783  0.00081581]",-5.35397021364878,0.004729337197626318
CTLT,0.09840092627627874,0.8639357214168907,[-0.00125068 -0.00063735 -0.00108801 -0.00080269 -0.00037562 -0.00059235],"[ 1.19635067e-02 -4.46366616e-03 -4.09282351e-03  3.36196601e-03
 -6.47920235e-03  4.13958367e-03  2.54966439e-03  7.56360404e-04
 -2.13456766e-04 -2.79420412e-03 -5.92921337e-04  7.68593896e-04
 -2.34702741e-03  5.60493194e-03  3.86833589e-03 -7.18494452e-05
 -3.97349599e-03 -1.92649863e-03  6.38554970e-03  5.64340757e-03]",-4.888081678093258,0.007535864832613475
CTSH,0.47214219294319804,0.495938622405187,[ 0.00020795 -0.00059212 -0.00019832 -0.00012294 -0.00021042 -0.00012798],"[ 0.01113086 -0.00552536 -0.00486563  0.00554195 -0.00435088  0.0032335
  0.00010816 -0.0003083   0.00086153  0.00025462  0.00226754 -0.00204939
 -0.00614497  0.00269348  0.00165368  0.0044716   0.00238835 -0.00179832
  0.00312041  0.0024251 ]",-5.215822443559963,0.005429965799124178
CVS,0.4683105510262517,0.4927978920399729,"[-9.38674545e-04  1.70183986e-04 -3.74846940e-04 -1.62468064e-04
 -1.30508078e-05  9.75222437e-06]","[ 1.20558386e-02 -4.38160044e-03 -3.58442551e-03  2.84254067e-03
 -7.69653987e-03  3.21229403e-03  1.86292418e-03  2.48672734e-03
 -9.37511445e-05 -1.97564301e-03  2.35270114e-03  3.32777720e-03
  6.03867907e-04 -2.02091263e-03 -5.26777910e-03  7.82065439e-04
  3.89291549e-03  1.31437179e-03 -4.96542391e-03 -2.06784696e-03]",-5.356989254978972,0.004715080664522165
CVX,0.4706922766887875,0.4983950895063297,"[ 5.67802465e-04  9.53085258e-04 -1.02728642e-04  2.23475663e-04
 -6.19586367e-05 -1.46236517e-04]","[ 1.02977341e-02 -8.72117654e-03 -9.39670288e-03  7.39542056e-03
 -2.73181380e-03  7.06915818e-03  1.84688966e-03 -1.04365261e-03
  8.34376244e-04 -1.10941555e-04  3.00875786e-03 -5.69283904e-04
 -1.75712776e-03 -9.81385757e-05 -3.15212446e-03 -1.38638844e-03
 -3.57285311e-03  2.58549843e-03  3.26633979e-04  3.94318924e-03]",-5.818303142257658,0.002972645023316248
D,0.4694691691956119,0.491297375938834,"[ 7.40791668e-04 -1.20938924e-04  6.92277324e-04 -2.62429008e-05
  1.70054736e-04 -4.92958504e-04]","[ 0.01145863 -0.00398571 -0.00165302  0.00397616 -0.00762528 -0.0011704
 -0.00305084  0.00535951  0.00528737  0.00112666  0.00178185 -0.00232104
 -0.00173526  0.0014617  -0.00276429 -0.00048124  0.00120018  0.00240669
 -0.00143157 -0.00333936]",-4.954306138983487,0.007052972364796345
DAL,-0.9939017662061039,1.949702906745755,"[-1.40444253e-03 -5.17889210e-04 -1.03013294e-03  1.23053402e-04
 -5.52947729e-04  3.37368764e-05]","[ 0.01270874 -0.00056437  0.00250677  0.00105917 -0.00983354 -0.00336129
 -0.00276846  0.00492395  0.00204148  0.00050504  0.00215306  0.00087254
 -0.00166829  0.00134294 -0.00043523  0.00133433  0.00048219 -0.00145318
 -0.000471    0.00500473]",-5.3834206127392825,0.0045920872820093975
DD,0.4696975246435184,0.4939971743181826,"[ 8.87462548e-05  3.31467898e-05  5.64666352e-05 -5.72239824e-04
  1.75324508e-04 -3.72834754e-04]","[ 0.01143713 -0.00539684 -0.00508875  0.00479018 -0.00501972  0.00440682
  0.00209171 -0.00034475 -0.00058982 -0.00200841  0.00070838  0.00091292
 -0.00256458  0.0028759   0.00030269  0.00118646 -0.00120416  0.00077861
  0.00597466  0.00496432]",-5.334228967364068,0.004823627853335255
DE,0.4734631657995117,0.49501948928072415,"[-1.07361703e-03  1.77187083e-03 -7.91416227e-04  1.28052995e-04
 -6.02011220e-05 -8.95537655e-05]","[ 0.01048721 -0.00411965 -0.00181188  0.0071651  -0.00238735 -0.00120157
 -0.00345546 -0.00319871 -0.00352135  0.00183849  0.0022888   0.00562349
  0.00346706  0.00184694 -0.00160826 -0.00327799 -0.00134031  0.00236784
  0.00332209 -0.00072281]",-4.884937889092744,0.007559593280657422
DFS,0.4701974715113503,0.49575650200366755,[ 0.00033494  0.00101137 -0.00053418  0.00017446 -0.00026768 -0.00034822],"[ 0.00992343 -0.00789778 -0.00819654  0.00866546 -0.00051123  0.00601293
  0.00149464 -0.00467422 -0.00245851 -0.00077935  0.00080873  0.0013766
 -0.00177487  0.00414879  0.00117477 -0.00025368 -0.00157419  0.00151454
  0.00696467  0.00064049]",-5.571199649156574,0.003805911933800698
DG,0.47131202175026987,0.49509883200734034,[0.00067579 0.00012087 0.00058575 0.0003142  0.00024271 0.00046528],"[ 0.01014049 -0.00722161 -0.00595751  0.00740852 -0.00388739  0.00172339
 -0.00280757  0.00255308  0.00535283  0.00201382  0.00193857 -0.00389737
 -0.00207109  0.00245952 -0.00226913 -0.00252037 -0.00276417  0.00384231
  0.00066953 -0.00172953]",-5.241947627964794,0.005289943953525249
DGX,0.4692444197062103,0.49845508209164985,"[ 3.12340737e-04 -1.57538183e-04 -6.05562408e-05 -3.79703230e-05
 -1.64564374e-04 -4.08349351e-04]","[ 0.00935435 -0.00914562 -0.00933223  0.00975247 -0.00021414  0.00589449
  0.00062912 -0.00302402  0.0002552  -0.00038228  0.00054741 -0.00046549
 -0.00153161  0.00378723 -0.00014542 -0.00105553 -0.00104713  0.00090278
 -0.00025329 -0.00030182]",-6.136762432921232,0.0021619116340423966
DHI,0.46911177730441994,0.4949890663375086,"[ 3.12333098e-04  4.80820761e-04 -2.71145671e-04 -1.70014538e-04
 -5.75010820e-05 -1.95898226e-04]","[ 0.01126862 -0.00601189 -0.00552834  0.00485732 -0.00591806  0.00407905
  0.00152507  0.00249396  0.00291381 -0.00217271 -0.00029099 -0.0014413
 -0.00221576  0.00351231 -0.00061628 -0.000722   -0.00293304  0.00168318
  0.002388    0.00495988]",-5.571404566707961,0.0038051321155483818
DHR,0.47002051457793803,0.49885954442334185,"[ 5.15805568e-04 -5.94576609e-05  6.01572208e-05 -2.03632571e-04
  2.04559599e-05 -1.65241206e-04]","[ 1.04644467e-02 -5.73502525e-03 -5.03167180e-03  7.29895107e-03
 -2.01856986e-03  3.26263629e-03  3.02468844e-04 -3.47806993e-03
 -2.06920915e-03 -3.34989453e-04  1.67287441e-03  5.37036479e-04
 -4.71130018e-03  2.44204377e-03  2.15998983e-05  4.44566351e-03
  2.82768733e-03  1.19428829e-03  7.30530162e-03  5.00988957e-03]",-6.030696218207095,0.002403819812774535
DIS,0.4667424237476137,0.4895930451500458,"[-2.01026978e-04 -1.13494821e-03  1.08783607e-04 -7.88273701e-05
 -5.34424605e-05  1.97099829e-04]","[ 0.01144996 -0.00484708 -0.00435418  0.00498857 -0.00418663  0.00384812
  0.00182182 -0.00271114 -0.00424199 -0.00170161  0.00138386  0.00563191
  0.00171736  0.00156972 -0.00126633 -0.00116857 -0.00016849  0.00184778
  0.0046791  -0.00114335]",-5.1952508590095325,0.005542825672813505
DLR,0.46884278921457123,0.49588962280887905,[ 0.00010065  0.00015257  0.00015949 -0.00027281  0.00013618 -0.00032347],"[ 0.00877957 -0.00996189 -0.00952269  0.01033839 -0.00106163  0.00421301
 -0.00208399  0.00068334  0.0051381   0.00201334  0.00233103 -0.00393274
 -0.00158384  0.00093382 -0.00435197 -0.00263284 -0.00141959  0.00315337
 -0.00742494 -0.00203286]",-5.816115202539362,0.0029791561117682493
DLTR,0.4688483888442457,0.4909030491424703,[0.000706   0.00016132 0.00043189 0.00049936 0.00011672 0.00053501],"[ 9.61391809e-03 -6.46173487e-03 -4.39306190e-03  8.73163230e-03
 -2.24995208e-03 -4.21197976e-04 -4.25678199e-03  6.45104442e-04
  3.76202370e-03  1.75292749e-03 -4.77086741e-04 -2.14102417e-03
 -7.47642971e-05  6.41957250e-03  6.83077666e-04 -4.11816654e-03
 -2.87586221e-03  3.44637242e-03  3.23853264e-03 -4.79201366e-03]",-5.082845772361389,0.006202233732619519
DOV,0.474140012133761,0.49585923108295743,[-0.00014914  0.00033394 -0.00040108 -0.00024473 -0.00011765 -0.00036549],"[ 1.08883847e-02 -5.56615291e-03 -4.62308833e-03  6.17227556e-03
 -3.78816241e-03  2.64171849e-03 -1.32773478e-04 -7.74090291e-04
 -4.38516121e-05 -4.75675622e-04  8.90609323e-04  5.24618112e-04
 -1.87495249e-03  3.34614375e-03  2.40190039e-04  5.34818850e-05
 -1.72310093e-03  1.05409250e-03  4.52005008e-03  4.62598432e-03]",-4.878405879336016,0.007609134242599433
DPZ,-0.8098306545482177,1.76729016433836,"[-5.93724222e-04 -4.86488885e-04 -2.55844053e-04 -8.68309643e-05
 -2.13842178e-04 -3.16969324e-04]","[ 0.01265876 -0.00165678  0.00069668  0.00099016 -0.01026317 -0.00104829
 -0.00028989  0.00578329  0.00245753 -0.00231977 -0.00049778  0.00174889
  0.00041471  0.00328735  0.00057514 -0.00072459 -0.0009957  -0.00321394
 -0.00450973  0.00542484]",-5.4256823106821415,0.00440206156326207
DRI,0.4710301437571833,0.49348522742246803,"[ 1.50343320e-04 -2.10399148e-04 -2.31716138e-05  2.08999465e-04
 -2.54965477e-04 -4.39753500e-04]","[ 0.01046702 -0.00452703 -0.00159638  0.00647177 -0.00475568 -0.00325853
 -0.00695791  0.00298493  0.00531374  0.00542411  0.00399314 -0.00415726
 -0.00287694  0.00268339  0.00041904 -0.00208003 -0.00398956  0.00048446
  0.00043837  0.00070447]",-5.031398909677914,0.006529669760234561
DTE,0.4727659468768033,0.4960148412066355,[ 0.00023098  0.00060862  0.00043906 -0.00027329  0.00030042 -0.0005825 ],"[ 0.010182   -0.00697632 -0.00571308  0.00742542 -0.0036091   0.00180085
 -0.00235739  0.00159344  0.00379002  0.00154714  0.00204306 -0.00221031
 -0.00156081  0.00154923 -0.0030833  -0.00115336  0.00086648  0.00322267
 -0.00187859 -0.00474558]",-5.14109331579631,0.005851288908330355
DUK,0.47508755947838244,0.49693799620591617,[ 0.00032999  0.00039272  0.00076499 -0.00029316  0.00042801 -0.00057708],"[ 0.01092517 -0.00601335 -0.00481508  0.00555096 -0.00562224  0.00206359
 -0.00098799  0.00312706  0.00395474  0.00011631  0.00163289 -0.00187874
 -0.00200118  0.00095243 -0.00350442  0.00015181  0.00203594  0.00271924
 -0.00227835 -0.00313741]",-4.864592099155998,0.00771497449433714
DVA,0.47019103524874634,0.49629339745710865,"[ 6.06874112e-04  4.75442752e-04  8.60672178e-05  1.57721160e-04
 -3.11447408e-05 -1.87004749e-04]","[ 9.65285290e-03 -8.34063658e-03 -8.18339427e-03  9.13953005e-03
 -8.65869704e-04  4.88695384e-03  2.25765968e-05 -2.51072513e-03
  5.97298732e-04  1.44749138e-04  1.18103056e-03 -1.25832097e-03
 -3.17268522e-03  3.30274248e-03  5.45475166e-05  8.76046181e-04
  2.68905891e-04  1.85133886e-04 -6.89382097e-05  1.36514629e-03]",-5.64850453902792,0.003522781019222523
DVN,0.4700863469078534,0.49708823535983954,"[ 4.74117736e-04  7.04464355e-04 -3.49874914e-05  1.78376420e-04
 -2.02821616e-05 -5.55612480e-05]","[ 1.01308570e-02 -7.64650628e-03 -7.79257922e-03  8.01484857e-03
 -1.62670931e-03  5.74386148e-03  1.71380943e-03 -2.93044075e-03
 -9.57449664e-04 -1.31083619e-03  7.14094767e-04  2.64636088e-04
 -2.78099345e-03  3.19709117e-03  2.58986949e-05  8.53787251e-04
 -1.57739734e-03  1.16729364e-03  4.63340529e-03  5.86764899e-03]",-5.761175081668483,0.0031474109596719806
DXC,0.4644331243459937,0.4881330263423994,[ 0.00032116  0.00096709 -0.00041035  0.00027269 -0.00023325 -0.0002914 ],"[ 9.12359793e-03 -7.10913351e-03 -5.32350018e-03  1.01680680e-02
 -1.29175411e-04  9.23859185e-05 -4.87066576e-03 -2.04437803e-03
  2.44713265e-03  3.27385673e-03  6.36118403e-04 -2.93400695e-03
 -2.15727907e-03  7.22458845e-03  3.21453050e-03 -2.73229500e-03
 -3.05570353e-03  1.37754116e-03  4.37952535e-03 -4.34196260e-03]",-5.454251786817889,0.004278076497758202
DXCM,-0.48974036693005757,1.4529378185625128,[-0.0007675  -0.00068299  0.00015969 -0.0002966   0.00011018 -0.00019704],"[ 1.12358970e-02 -3.61563232e-03 -1.62413722e-03  4.99117432e-03
 -5.31010242e-03 -8.54953899e-05 -9.06429077e-04  6.55279208e-04
 -6.50635103e-05 -2.07145267e-03 -2.79475178e-03  2.48639395e-03
  1.24696712e-03  8.63039210e-03  5.24512846e-03 -2.25804460e-03
 -5.67582955e-04 -3.54076545e-03  3.01503461e-04 -4.01235483e-03]",-4.790457827312411,0.008308652582937325
EA,0.46773963519736733,0.4892055913991463,"[ 8.90500321e-05  9.90097907e-04 -3.95948314e-04  1.77646735e-04
 -2.16162184e-04 -4.60522587e-04]","[ 0.00949147 -0.00720193 -0.00596159  0.00952937 -0.00031733  0.00156246
 -0.00357791 -0.00308225  0.00056273  0.00365569  0.0036513  -0.00198682
 -0.00427286  0.00256699  0.00124185  0.00152336 -0.00028488 -0.00180197
 -0.000638    0.00329277]",-5.00838577319889,0.006681680353118611
EBAY,0.46700003508591986,0.48841834871787204,[-0.00038646  0.00071652 -0.00139022  0.00054573 -0.00091901 -0.00063725],"[ 0.01173756 -0.00352919 -0.00179095  0.00389043 -0.00651339  0.00054856
 -0.00031954  0.00179206  0.00055863 -0.00181668 -0.00110183  0.00198809
  0.00063103  0.00537815  0.00169979 -0.00187357 -0.00162689 -0.00037782
  0.00210368  0.00038406]",-4.962579582710117,0.006994860718027939
ECL,0.47194990197805736,0.4997120225538849,"[ 6.77632603e-04  7.26992643e-04  2.41830500e-05 -3.22321946e-05
  6.36199802e-05 -1.64626913e-04]","[ 0.0101084  -0.0070644  -0.00674035  0.00812126 -0.00158358  0.00452696
  0.0010768  -0.00283711 -0.00083211 -0.00155852 -0.00023095  0.00015589
 -0.0032665   0.00422465  0.00046534  0.00240417  0.00206659  0.00088511
  0.00383699  0.0028101 ]",-5.845315087761682,0.002893422886905068
ED,0.47290770374153573,0.4943016032790997,[ 0.00044704  0.00037365  0.00067296 -0.00017967  0.00034644 -0.00047666],"[ 1.14375877e-02 -4.81742882e-03 -3.23184719e-03  4.14871358e-03
 -7.24890323e-03  1.01084740e-03 -1.00904753e-03  4.64438983e-03
  4.56037645e-03 -5.22689424e-04  7.71198228e-04 -1.84317826e-03
 -1.75743184e-03  1.92797068e-03 -2.76393515e-03 -4.32598226e-05
  2.14216354e-03  2.77959369e-03 -7.71509492e-04 -4.61662186e-03]",-4.827124961624656,0.008009515860412226
EFX,0.46913565342036867,0.4973729545556934,"[ 2.99839777e-04  1.29433739e-04 -4.56079774e-05 -1.79753050e-04
  1.13728008e-05 -1.59197312e-04]","[ 0.00944451 -0.00895849 -0.0089402   0.00958478 -0.00048785  0.00513395
 -0.00056923 -0.00240774  0.00137584  0.00118905  0.00199486 -0.00207499
 -0.00279409  0.00276346 -0.00088252 -0.00076786 -0.00131376  0.00191035
 -0.0001184  -0.00129913]",-5.985419181986912,0.002515159188048186
EIX,0.47431920432843677,0.49665186263141636,"[ 5.44563954e-05  7.81872915e-05  6.08930256e-04 -3.96855751e-04
  3.55500518e-04 -5.98245464e-04]","[ 0.01041225 -0.00658775 -0.00532922  0.00686433 -0.00413889  0.0018399
 -0.00188437  0.00182365  0.00350551  0.00097841  0.00174595 -0.00170856
 -0.00130086  0.00148277 -0.00341143 -0.00104466  0.00125094  0.00389588
 -0.00066807 -0.0052003 ]",-4.970348259971524,0.006940730435210253
EL,0.47098171891510576,0.4930181033230687,"[-7.72762152e-04 -7.02886142e-04 -1.87297196e-04 -1.98739807e-05
 -1.81696603e-04 -1.68112138e-04]","[ 1.17992904e-02 -4.38046702e-03 -3.11277083e-03  3.46770625e-03
 -7.49385249e-03  2.02562786e-03  9.46933713e-04  3.58111983e-03
  2.05924954e-03 -2.75969805e-03 -9.98367057e-04  1.53881398e-03
  1.19875090e-03  3.25095392e-03 -1.83166409e-03 -2.13817569e-03
  1.01914396e-05  2.35945530e-03  3.21173025e-04 -3.00653997e-03]",-4.960798208942357,0.007007332284382749
EMN,0.46842705837294074,0.4940640835807936,"[-1.33737264e-04  8.48063981e-04 -5.09342207e-04  1.95884139e-04
 -1.98641976e-04 -8.90223727e-05]","[ 0.01150408 -0.00574082 -0.00580537  0.00463665 -0.00511288  0.00549653
  0.00313467 -0.00054133 -0.00123878 -0.00262052  0.00106568  0.00195205
 -0.00171681  0.00117334 -0.00201066  0.00112524 -0.00017061  0.00237177
  0.00489338  0.00418527]",-5.554883210708798,0.0038685202449423657
EMR,0.4697035630630869,0.4925609435992612,"[-1.47825155e-04 -6.84114442e-04 -1.12000138e-05 -4.83681154e-04
  6.89831813e-05 -6.30109759e-05]","[ 0.01219446 -0.00404501 -0.00327117  0.00254921 -0.00808198  0.00335893
  0.00269808  0.00329006  0.0014092  -0.00380689 -0.00080428  0.00096902
 -0.00134856  0.00259467 -0.00190636  0.00068289  0.00034333  0.00305706
  0.00527244  0.00274476]",-5.095840744297988,0.006122157301674064
EOG,0.4681520089703129,0.4936435648291188,"[-5.91353432e-04  8.86648938e-04 -2.92263637e-04 -3.10927359e-04
  1.84529580e-04 -1.72481124e-06]","[ 1.07441262e-02 -6.54088357e-03 -6.61949389e-03  6.72055329e-03
 -2.36196703e-03  5.25292714e-03  1.41511742e-03 -3.75493282e-03
 -3.03621041e-03 -2.36669663e-05  3.04380551e-03  2.20697151e-03
 -2.06218075e-03  1.02193468e-03 -4.57259615e-04  6.38157813e-04
 -2.34116924e-03  8.67177053e-04  5.51562431e-03  5.87783431e-03]",-5.562706444641456,0.003838373980485782
EQIX,0.4673856547148558,0.49545656569661684,"[ 3.12616534e-04 -4.76628562e-05  3.38912891e-05 -1.26900665e-04
  2.94640640e-05 -2.80555441e-05]","[ 9.38379101e-03 -8.52712820e-03 -7.90820817e-03  9.58547527e-03
 -7.70374768e-04  3.29696764e-03 -2.62631712e-03 -1.40725066e-03
  2.81697347e-03  2.84093293e-03  2.44556928e-03 -3.28193878e-03
 -2.69604283e-03  3.56660926e-03  6.33608616e-05 -2.03894081e-03
 -2.35128902e-03  1.85677440e-03  2.49946841e-04 -4.13082713e-03]",-6.003693392972759,0.002469614056518088
EQR,-0.6972336487496942,1.6585232790601638,[-0.00064998 -0.00169145  0.00026509 -0.00069568  0.00022922  0.00025754],"[ 0.01254541 -0.00236928 -0.00024568  0.00163501 -0.00927955 -0.00075628
 -0.00144667  0.0047892   0.00249288  0.0001907   0.00234628  0.00055313
 -0.00094528  0.00071354 -0.00179999  0.00013383  0.00158443  0.00030419
 -0.00151599 -0.0031673 ]",-5.1850558060182665,0.005599624113863273
ES,0.4711613510020922,0.4941905448103104,"[-4.34612000e-05 -8.43878384e-04  6.81780096e-04 -5.96026295e-04
  2.91521621e-04 -7.03047301e-04]","[ 0.01142584 -0.00392209 -0.00163491  0.00404423 -0.00740761 -0.00093108
 -0.00248324  0.00456059  0.00364714  0.00045962  0.00169299  0.00020878
  0.00053018  0.00029736 -0.00468826 -0.00113387  0.00309679  0.00361935
 -0.00274201 -0.00666553]",-5.09717758556032,0.006113978417331804
ESS,0.47061364071733963,0.4920863063964285,"[-1.07567246e-03 -1.52528878e-03 -1.43008259e-04 -1.07094621e-03
  1.95252440e-04  4.11044287e-05]","[ 0.01180651 -0.00415739 -0.00290726  0.00381351 -0.00643336  0.00169015
 -0.00018564  0.00155722  0.00073037 -0.00031941  0.00188619  0.0005858
 -0.00224213  0.00167113 -0.00069188  0.00184896  0.00364239 -0.00018746
 -0.00034629 -0.00468686]",-4.891243260017004,0.007512077201665199
ETN,0.473909779337913,0.4959056541996378,"[ 4.02917504e-04 -4.87679031e-04  2.20201361e-04 -3.66274710e-04
  8.20274550e-05 -2.44594876e-04]","[ 0.01138972 -0.00595871 -0.00561527  0.00460012 -0.00595861  0.00436038
  0.00157077  0.00199664  0.00210581 -0.00136766  0.00165457 -0.00096786
 -0.00275119  0.00053932 -0.00348072  0.00064221 -0.00096881  0.00450198
  0.00562075  0.00378215]",-4.891479276363691,0.007510304437856874
ETR,0.4705579039826976,0.4930218667849373,"[ 8.05096618e-04  3.52046137e-04  6.97413168e-04 -1.30863992e-05
  2.47585237e-04 -5.01905172e-04]","[ 0.01078864 -0.00525027 -0.00312049  0.00556991 -0.00610113 -0.00059055
 -0.00354219  0.00459549  0.00583343  0.00192636  0.00236781 -0.00339208
 -0.00238388  0.00068899 -0.00415782 -0.00017066  0.00201653  0.00403745
 -0.00129368 -0.0044052 ]",-5.044383751574387,0.006445431127021087
ETSY,0.4719975849246384,0.494884121786373,[ 0.00070777  0.00137344 -0.00076267  0.00033265 -0.00043174 -0.00039705],"[ 0.01087043 -0.00383585 -0.00121183  0.00586716 -0.00467678 -0.00214475
 -0.00437906  0.00093225  0.00120362  0.00234728  0.00193897  0.00116091
  0.00122925  0.00300567 -0.00083529 -0.00391942 -0.00469335  0.00322229
  0.00568409  0.002059  ]",-5.081971345653232,0.006207659503319239
EVRG,0.46794724402888577,0.498193877119095,"[ 3.44771666e-04  1.10880438e-04  1.17120053e-04 -3.35052973e-05
  8.84157574e-05  1.08359838e-04]","[ 0.00859668 -0.01075426 -0.0106101   0.01044654 -0.00140361  0.00508945
 -0.00159501  0.00195492  0.00678479  0.00137194  0.00122164 -0.00481542
 -0.00043035  0.00206517 -0.00453318 -0.0052592  -0.00402284  0.00483188
 -0.00668154 -0.0036973 ]",-6.307601160618772,0.0018223996439989054
EW,0.46999511549370115,0.4955080933442474,"[-6.45565909e-04 -6.23696235e-04 -1.31676396e-05  1.93925226e-04
 -1.67768864e-04 -1.12564571e-04]","[ 1.03770484e-02 -8.34639294e-03 -8.97827647e-03  6.94017896e-03
 -3.50799154e-03  7.40671231e-03  3.79866068e-03 -1.38671031e-04
  7.05749888e-04 -3.98265106e-03 -1.76280837e-03  1.23608035e-03
  7.51449234e-04  4.30560074e-03 -5.13953275e-04 -2.41022885e-03
 -8.78931044e-04 -6.45065245e-05 -4.77518381e-03 -2.30839617e-03]",-5.543455920837234,0.003912980493417386
EXC,0.47348858966043733,0.49580965523113996,[ 0.00125414  0.00055491  0.00096479  0.00013299  0.00033358 -0.00046264],"[ 0.0109171  -0.00564591 -0.00425362  0.00565201 -0.00523432  0.00143528
 -0.001602    0.00211683  0.00259082  0.00083534  0.00237023 -0.00038094
 -0.00078858  0.00031131 -0.00403546 -0.00055919  0.00226036  0.00376821
 -0.00032519 -0.00586012]",-4.96962000199351,0.00694578691851161
EXPD,0.47029905512054504,0.4919619769602316,"[ 8.62146211e-04 -5.47216010e-04  1.75131728e-04 -5.75116093e-04
  3.19837723e-05 -5.15696938e-04]","[ 0.01134674 -0.00539073 -0.00469185  0.00487939 -0.00533123  0.00325011
  0.00058746  0.00086875  0.00108101 -0.00078072  0.00113693 -0.00027874
 -0.00214866  0.00289636 -0.00024882 -0.00051633 -0.00306468  0.00242755
  0.00728394  0.00397985]",-4.928273125583816,0.007238993326277161
EXPE,0.4716705503216793,0.492222242998649,"[ 1.03856218e-03 -4.92643240e-04  6.80717724e-05 -1.03627655e-04
 -1.97880423e-04 -3.82971331e-04]","[ 0.01078577 -0.00574001 -0.00466998  0.00648713 -0.0032383   0.00201425
 -0.00180956 -0.00183009 -0.00147246  0.00249308  0.00485694  0.00248991
  0.00033347 -0.00136471 -0.0034732  -0.00173336 -0.00217003  0.00241776
  0.00099019  0.00150678]",-4.742898974748697,0.008713349755415836
EXR,0.47426965047880554,0.4968491189175435,"[ 3.84682883e-05  2.26029489e-04  2.59976792e-04 -3.65583995e-04
  2.38193240e-04 -3.69771255e-04]","[ 0.01015578 -0.00737167 -0.00645291  0.00738623 -0.00369833  0.00270442
 -0.00180367  0.00194594  0.00480157  0.00152112  0.00231343 -0.00437023
 -0.00446035  0.00166276 -0.00202665  0.00133431  0.00215091  0.001334
 -0.00342252 -0.00312291]",-5.008919940951888,0.00667811216802769
F,-0.42579881344022014,1.3865902693056325,[ 0.00025575 -0.00014957 -0.00053764  0.0003669  -0.00040199  0.00033517],"[ 1.12202640e-02 -3.99345932e-03 -2.60316373e-03  5.63900629e-03
 -3.39481062e-03  1.10149310e-03 -1.18038707e-03 -3.35065647e-03
 -3.98132978e-03  1.06553037e-03  2.97196861e-03  4.31748230e-03
  1.10889175e-04  1.67371432e-03 -1.17440636e-05 -4.55123580e-04
 -1.37060404e-03  1.29546563e-03  7.20670411e-03  1.91023125e-03]",-5.105127478653873,0.006065565635733697
FANG,0.4682149687136338,0.4940232766153907,"[ 5.81830806e-04  8.59205384e-04  1.60085568e-05  3.01173614e-05
  9.58976175e-05 -2.80292409e-05]","[ 9.46721864e-03 -8.54228370e-03 -8.42428847e-03  9.68942394e-03
  3.75975790e-05  4.79079926e-03 -6.93794227e-04 -3.77117361e-03
 -3.58636158e-04  1.23569932e-03  1.83770668e-03 -3.74443791e-04
 -1.53556457e-03  3.47535523e-03  9.96743158e-05 -1.83068761e-03
 -2.79104404e-03  1.79544846e-03  2.18057072e-03 -4.36119553e-04]",-5.657602499341088,0.0034908762515432215
FAST,0.467547832534715,0.4916338431258201,"[ 7.09939343e-04 -3.57659956e-05 -2.69183472e-05  7.52383502e-04
 -3.48708075e-04  1.66759478e-04]","[ 0.01200465 -0.00234933  0.00026184  0.00291733 -0.00790028 -0.00220041
 -0.00331166  0.00376115  0.00256056  0.0017458   0.00292262 -0.00024577
 -0.0015945   0.00080074 -0.00251071  0.0001451   0.00114389  0.00391266
  0.00585229 -0.00356845]",-5.319060183936585,0.004897354175234577
FCX,0.4662208902116209,0.48925769516845,"[ 6.43587192e-04 -1.22810205e-05 -2.42868467e-04  2.15278892e-04
 -3.43128843e-04 -3.02722721e-04]","[ 0.01143218 -0.00502678 -0.00456083  0.00503495 -0.00427015  0.00384002
  0.00143225 -0.00211447 -0.0028531  -0.00101404  0.00194456  0.00328929
 -0.00074841  0.0016455  -0.00051258  0.00014419 -0.00123809  0.0013856
  0.00625219  0.00280393]",-5.22692561427736,0.00537000943071638
