,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.43076015791492217,0.5105689031528171,[-0.00323368  0.00271965 -0.00070084 -0.00080028  0.00091118  0.00063625],"[ 0.00925961 -0.00612797 -0.00610501  0.006039   -0.008193    0.00374918
 -0.00578415  0.00110639 -0.00834952  0.00168768 -0.00645187  0.00288846
 -0.0088374   0.00355909 -0.00540098  0.00317482 -0.00167069  0.00583909
  0.00089874  0.00682146]",-4.510125325077291,0.010997081879304628
KMB,1.0989391965948991,-0.1513587589874596,"[-2.64240028e-03  3.51628739e-03 -7.62178598e-04 -1.05847106e-03
  9.43361829e-04  5.90717933e-05]","[ 0.01638657 -0.00511051  0.00489939  0.00976985  0.00463159  0.00968655
  0.0033892   0.00720814 -0.00172055  0.00602475 -0.00175819  0.00295267
 -0.00374784  0.00041469 -0.00044902 -0.00073905  0.00094989  0.00402653
 -0.00251526  0.00611937]",-4.756894415770954,0.008592251967915162
KMI,-1.6164693864016988,2.555280047681906,"[-2.18898383e-04 -6.17336456e-04 -9.70546206e-05 -1.28742709e-04
  2.51903735e-06  3.79478993e-04]","[ 2.34532610e-03 -1.08692850e-02 -1.19382275e-02 -7.77987686e-03
 -6.19665305e-03 -1.39295872e-02  3.62260371e-03 -1.24253837e-02
  4.02278962e-03 -4.62194330e-03  2.18310095e-03  2.90777152e-03
 -5.36000854e-03  3.63411036e-03 -4.10336770e-03  1.94111050e-05
  1.46951591e-03  2.29706679e-03  3.43714206e-03  7.14597260e-03]",-4.880778252574374,0.007591103931924927
KMX,-1.4667380294858192,2.4239496981954862,"[-1.64826484e-03  9.54043001e-05 -8.58766023e-04 -9.92279011e-05
  2.11777200e-05  1.11154261e-03]","[ 0.00231498 -0.00884796 -0.01454711 -0.00187717 -0.01400231 -0.00660088
 -0.00641805 -0.00721811 -0.00639024 -0.00277348 -0.00472774  0.00229534
 -0.00816575  0.00319631 -0.00395108  0.00050626  0.00308665  0.00167272
  0.00810932  0.00357221]",-4.6436495466985415,0.00962251564723533
KO,0.43420694039536906,0.5114260494696258,[-0.00273404  0.00416665 -0.00133133 -0.00094104  0.00077204  0.00020822],"[ 0.01091074 -0.0058304  -0.00391327  0.00677851 -0.00638644  0.00431496
 -0.00529988  0.0004532  -0.00862846 -0.00139401 -0.00638001 -0.0019095
 -0.0071511  -0.00203808 -0.00260157 -0.0011471   0.00022436  0.00494435
 -0.00085156  0.00838131]",-4.071137179838108,0.01705797948345356
KR,0.43028747056474564,0.510618255380719,"[-2.46985524e-03  1.33986267e-03 -1.03590723e-04 -6.62662069e-04
  7.05427998e-04  8.21836152e-05]","[ 0.01311205 -0.00460655 -0.00173772  0.01171135 -0.00594979  0.01190423
 -0.00671912  0.00861004 -0.01071273  0.00715824 -0.00781675  0.00498222
 -0.00776388  0.00395294 -0.00232487  0.0022841   0.00295882  0.002702
  0.0073592   0.00015197]",-4.639663866898018,0.009660944445050175
L,-0.7478053763908836,1.70503950811411,"[-2.39079735e-03  1.86647297e-03 -2.81761197e-05 -1.15727037e-03
  9.78212486e-04 -2.15714300e-04]","[ 0.0069464  -0.00706543 -0.00901899  0.00287219 -0.01015258 -0.00105343
 -0.00542478 -0.00365317 -0.0060494  -0.0017831  -0.00347527  0.00228248
 -0.00626791  0.00490267 -0.00391393  0.00515363  0.0002436   0.00721593
  0.00432169  0.00812345]",-4.487665850833906,0.011246865056225764
LDOS,-0.5871617991857734,1.555479608894297,"[-1.90375200e-03 -9.03909413e-04 -1.10200351e-03 -1.17913329e-03
 -2.70058504e-05  2.52736147e-04]","[ 8.05613904e-03 -6.02367104e-03 -7.63001046e-03  5.55429669e-03
 -8.95650809e-03  2.55754298e-03 -4.52913834e-03 -5.38061405e-04
 -4.34852506e-03 -1.68509477e-04  1.74128918e-05  1.55593480e-03
 -3.62909280e-04  2.21379860e-03  1.66057467e-03  5.52697530e-04
  3.09852533e-03  8.12866963e-04  2.44388266e-03 -1.16015930e-03]",-4.257833912605767,0.014152925705785932
LEG,-1.2991679052756226,2.254215634825738,"[-8.45875563e-04 -2.50361950e-04  8.30242196e-05 -8.48254636e-04
  3.70953280e-04 -2.77409131e-04]","[ 0.00364203 -0.00914723 -0.01228161 -0.00307058 -0.01071609 -0.00881011
 -0.00311849 -0.01003546 -0.00301641 -0.00581776 -0.00240029  0.00031454
 -0.00760554  0.00200327 -0.00494642  0.00013964  0.00186376  0.00329352
  0.00687103  0.00928577]",-5.021276825511106,0.006596099262458071
LEN,-1.426503268640763,2.3854381932397115,"[-2.69086937e-03  5.98500592e-04 -1.33319052e-03 -6.69029808e-04
 -2.03415921e-05  1.10775752e-04]","[ 0.00265464 -0.0089232  -0.01390684 -0.00185453 -0.01320682 -0.00631583
 -0.00609106 -0.00679342 -0.00671044 -0.00272524 -0.0053911   0.00151409
 -0.00837251  0.00202881 -0.00351719  0.00079862  0.00227422  0.00559169
  0.00296701  0.01130575]",-5.002611849453827,0.006720371458220732
LH,-1.0606825873913692,2.0268525044084433,[-0.00440322 -0.00029825 -0.00158026 -0.00173138  0.00016031 -0.00038039],"[ 0.0049454  -0.00810809 -0.01100772  0.00052801 -0.01082773 -0.00306305
 -0.00512936 -0.00358806 -0.00662102  0.0006879  -0.00620607  0.00477293
 -0.01070292  0.0055165  -0.00650051  0.00342079  0.00117083  0.00569974
  0.00750549  0.0098508 ]",-4.951389957231284,0.007073570132925982
LHX,1.0721915664178712,-0.11952957104966797,[-0.00376525  0.00230779 -0.00087901 -0.00137541  0.00082624 -0.00025203],"[ 1.60024563e-02 -4.72852833e-03  3.33879144e-03  1.04435586e-02
  1.28390907e-03  9.42654685e-03  5.58701473e-05  5.09185991e-03
 -3.97206752e-03  2.12404514e-03 -1.85855438e-03 -4.55922858e-05
 -2.22435625e-03 -4.11884289e-04  1.02513325e-03  9.81834398e-04
  2.32640776e-03  7.02721637e-03  1.03133933e-04  9.82892839e-03]",-4.6438202092595215,0.009620873584195229
LIN,-1.7579163012982173,2.69839956986934,"[-9.20057915e-04 -7.26350840e-04 -5.91213710e-04 -4.26635009e-04
 -1.60489195e-04  6.93377094e-05]","[ 0.00087578 -0.00995527 -0.01555562 -0.00531929 -0.01277433 -0.0113645
 -0.00287946 -0.01148947 -0.00097897 -0.00574449  0.00096955  0.0014243
 -0.00294507  0.00357253 -0.00132232  0.00179392  0.00196951  0.00346616
  0.00183783  0.00495586]",-5.00934943195473,0.006675244594778086
LKQ,-1.1446406031376257,2.103505779929829,"[-2.54058935e-03  1.08491358e-03 -6.24189126e-04 -1.30209295e-03
  6.70915849e-04  9.75520796e-05]","[ 4.56429133e-03 -8.54974816e-03 -1.10717916e-02 -1.32938137e-03
 -9.67286824e-03 -6.07575219e-03 -2.65081747e-03 -6.80808677e-03
 -2.74458325e-03 -1.98254659e-03 -2.00116875e-03  3.97477195e-03
 -7.19284837e-03  6.26151100e-03 -5.43320966e-03  4.93307517e-03
 -6.61646161e-05  6.51036410e-03  4.97808950e-03  9.05383109e-03]",-4.4286769045750125,0.01193026411281028
LLY,0.4358715268754596,0.5140704748131102,"[-4.00709146e-03 -8.88694834e-04 -2.34978704e-03 -2.19752110e-03
 -1.09350858e-04 -1.56888815e-05]","[ 0.01023057 -0.00547207 -0.00518045  0.00767675 -0.00810445  0.00542397
 -0.00640128  0.00135874 -0.00855059 -0.0007048  -0.00469092 -0.00135493
 -0.0041084  -0.00139978 -0.00013156 -0.00096437  0.00115529  0.00336086
 -0.00139626  0.00409231]",-4.192563048330263,0.01510751392003119
LMT,-0.7730804045977232,1.7214106820544066,[-0.00231644 -0.00014406 -0.00153868 -0.00114466 -0.00020846 -0.00030482],"[ 0.0070808  -0.00700331 -0.00816473  0.00270599 -0.00805518 -0.00097533
 -0.0028808  -0.00323242 -0.00297289 -0.00179547  0.00041369  0.00078519
 -0.00015789  0.00177849  0.00280967  0.00152373  0.00475413  0.00465653
  0.00228527  0.00504405]",-4.256479837983236,0.01417210280399958
LNC,-1.4372742830928502,2.3926016283711378,"[-9.22299321e-04 -4.03828527e-04 -2.71880959e-04 -3.56572737e-04
  3.42307387e-05  7.72585963e-05]","[ 0.00239519 -0.00864747 -0.01490859 -0.00150342 -0.01468733 -0.00694138
 -0.00610806 -0.00847085 -0.00407348 -0.00379541 -0.00114516  0.00353949
 -0.00556847  0.00692517 -0.00461955  0.00478238  0.00117226  0.00355494
  0.0090447   0.00445763]",-5.286596908707186,0.005058947057665725
LNT,0.940456247370641,0.008745757346239481,"[-8.41342415e-05  2.38662477e-03  1.53767096e-04  5.36867170e-05
  4.45896651e-04 -2.92742968e-04]","[ 1.51891830e-02 -5.47428493e-03  3.22786251e-03  7.79562019e-03
  3.19294964e-03  6.02355090e-03  3.19262695e-03  2.57361848e-03
 -6.52164704e-04  9.38227192e-04 -2.26206671e-05 -3.86006947e-04
 -2.38880995e-03 -1.35468061e-03 -6.13352059e-04 -1.38614350e-03
 -3.37735859e-04  3.79533953e-03 -3.51742350e-03  6.13234369e-03]",-4.530001429920256,0.010780660657247015
LOW,-0.7407750833978122,1.6963291022854297,[-0.00430336 -0.00046517 -0.00048841 -0.00243303  0.00118457  0.00052369],"[ 0.00719795 -0.00705509 -0.00859089  0.00341197 -0.01000372  0.00028209
 -0.00636682 -0.00202728 -0.00850213 -0.00118242 -0.00633362  0.00031862
 -0.00735783  0.0005421  -0.00158431  0.00069932  0.00397685  0.00654014
  0.00456276  0.011609  ]",-4.467583638152109,0.011475010154041725
LRCX,-0.5977803653860381,1.5426602958583548,[-0.0034862   0.00126714 -0.00059466 -0.00086706  0.00076846  0.00072686],"[ 0.00790021 -0.006238   -0.0084648   0.00605128 -0.01143948  0.00377931
 -0.00859127  0.00109243 -0.01070339  0.00176239 -0.00794889  0.00325458
 -0.00969434  0.00424005 -0.00580132  0.00370688 -0.001751    0.00529555
  0.00158168  0.00470768]",-4.653353314500961,0.009529592570857079
LUMN,-1.2147168828563781,2.1725261024872653,"[-1.35170840e-03  2.89814647e-04 -1.54440652e-04 -4.11070784e-05
  1.98195219e-04  3.43641936e-04]","[ 0.00427957 -0.00949459 -0.01088728 -0.00416648 -0.0082397  -0.0103022
 -0.00041991 -0.01119821 -0.0002559  -0.00601542 -0.000573    0.00149704
 -0.00755589  0.00439879 -0.00700172  0.00290927 -0.0011954   0.00437385
  0.00590123  0.00745001]",-5.010760557165715,0.006665831631837545
LUV,-1.2187352833994285,2.163422168219556,[-0.00053166 -0.00102735 -0.00034314  0.00014256 -0.00030712  0.00031748],"[ 4.05830281e-03 -7.96073450e-03 -1.22175894e-02 -4.59240825e-06
 -1.15145016e-02 -4.59022516e-03 -4.04351425e-03 -5.96260885e-03
 -2.85580991e-03 -2.18703967e-03  5.18544394e-05  2.90960055e-03
 -2.78423662e-03  4.51900218e-03 -8.49890152e-04  1.93951279e-03
  3.51304033e-03  1.31193203e-03  6.99256086e-03  5.67112430e-04]",-4.80682174108274,0.008173796901161495
LVS,-1.0802068158599203,2.027489504217238,"[-1.36150836e-03  1.13601357e-03 -5.34833947e-04 -2.16659726e-04
  1.94276791e-05 -6.12399740e-04]","[ 5.71664196e-03 -9.98578223e-03 -7.48919020e-03 -4.97208718e-03
 -2.59530353e-03 -9.85820507e-03  4.22520649e-03 -8.45747656e-03
  1.70833427e-03 -1.43447908e-03 -2.49533370e-03  4.23775434e-03
 -1.17784064e-02  3.82315804e-03 -9.20544448e-03  7.84743570e-06
 -6.30718556e-04  3.74624356e-03  5.63445479e-03  1.21371376e-02]",-4.958064979643377,0.007026511128439664
LYB,-1.279641251180519,2.239388302211725,"[-8.78992509e-04 -2.92336757e-04 -4.21761959e-04 -7.16615681e-04
  4.82899392e-05 -2.93211254e-04]","[ 0.003691   -0.00885834 -0.01231958 -0.00225547 -0.01097298 -0.00753538
 -0.00350911 -0.00859287 -0.00336018 -0.00430294 -0.00232794  0.00152252
 -0.00699321  0.00334955 -0.00449604  0.00192596  0.00119034  0.00488586
  0.00490473  0.00959444]",-4.859813365960175,0.007751930530247747
LYV,-1.6321718474958948,2.5731651446378185,"[-7.00365195e-04 -1.10727647e-03 -4.20237031e-04 -9.56711834e-04
  9.85726514e-05  2.44814750e-04]","[ 0.0018773  -0.0096541  -0.01320895 -0.00419991 -0.00920603 -0.0080527
 -0.00073643 -0.00567847 -0.00167542  0.00172622 -0.00271468  0.00597335
 -0.00763134  0.00431806 -0.00331301 -0.00030751  0.00232347  0.00171118
  0.00147701  0.00504213]",-5.452654893335428,0.004284913587834315
MA,-1.380540466959534,2.3403458286700793,[-0.00163504  0.00014829 -0.00090122 -0.00087025  0.00014953  0.00036363],"[ 0.00283454 -0.00829499 -0.01380944 -0.00047764 -0.0130252  -0.00452411
 -0.00521669 -0.00472082 -0.00453589  0.00054099 -0.00255767  0.00577464
 -0.00644211  0.00694335 -0.00410768  0.00370279  0.00060923  0.00286187
  0.00364745  0.00262992]",-4.855747274199245,0.007783514759780402
MAA,1.035494620206775,-0.07813194000068327,[-0.00181676  0.00045733 -0.00024813 -0.00109855  0.00063304  0.00019118],"[ 0.01609638 -0.00583102  0.00483441  0.00749706  0.00505894  0.00612824
  0.00385088  0.00286501 -0.00170613  0.0002926  -0.00220897 -0.00295257
 -0.00395406 -0.00569764  0.00010458 -0.00523527  0.00101967  0.00400028
 -0.00542129  0.01044581]",-4.986274905434646,0.006831063513551893
MAR,-1.5686103697259641,2.514747656342425,[-0.00125284 -0.00041322 -0.00052557 -0.00086481  0.00018527  0.00026108],"[ 0.00225108 -0.00991837 -0.01299976 -0.00514584 -0.00907335 -0.01046154
  0.00010035 -0.00931977  0.00038232 -0.00196867 -0.00068631  0.00486248
 -0.00787715  0.00546125 -0.00610686  0.00115565  0.00076678  0.00193205
  0.00598854  0.00659982]",-4.997018670991736,0.006758065010233821
MAS,-1.2455723896108206,2.2058306832096317,"[-1.61499190e-03  4.47897532e-04 -8.09430730e-04 -6.01606960e-04
  8.84837984e-06 -2.85519555e-04]","[ 0.00379737 -0.00872905 -0.01243132 -0.00159769 -0.01186903 -0.0065212
 -0.00525487 -0.00787732 -0.00591663 -0.00473966 -0.00458329 -0.00029151
 -0.00785683  0.00083416 -0.00371916  0.00024619  0.00190724  0.00526006
  0.00380521  0.01088225]",-5.054538285885068,0.006380311962450322
MCD,1.3354104433763518,-0.39009022187662606,[-0.00149564  0.00165607 -0.0001791  -0.00019977  0.00041156 -0.00013176],"[ 0.01757777 -0.00504359  0.00577814  0.00917666  0.00426399  0.00692889
  0.00237429  0.00163    -0.00258325 -0.0021084  -0.00266523 -0.00349415
 -0.00656617 -0.00371589 -0.00528223 -0.00309411 -0.00300095  0.00269758
 -0.00020326  0.00737643]",-5.0070517883182175,0.006690599561409008
MCHP,-0.9721855687672011,1.9353644235014065,[-0.00329725  0.00167941 -0.00155271 -0.00045704  0.00013147  0.0005748 ],"[ 0.00580211 -0.00821612 -0.00920535 -0.00051231 -0.00781384 -0.00483126
 -0.0020455  -0.00570214 -0.00355565 -0.00197863 -0.00376457  0.00206832
 -0.00894235  0.00257498 -0.00621969  0.00072026 -0.00113434  0.00404322
  0.00154832  0.00841299]",-4.251442979898374,0.014243665749492125
MCK,-0.6629326002040171,1.6170024333141684,"[ 2.35726841e-05 -3.28561035e-04 -5.69367360e-04 -1.09885797e-03
  1.09017998e-04 -8.07277641e-06]","[ 0.00754866 -0.00654096 -0.00834325  0.00470269 -0.00998852  0.00190368
 -0.00615224 -0.00045266 -0.00757203  0.00086984 -0.00504395  0.00300947
 -0.00717265  0.00408469 -0.00404176  0.00369436 -0.00067355  0.00637331
  0.00089385  0.00789203]",-4.501126569562416,0.011096488527768168
MCO,-1.0522631423423803,2.0094178953139146,[-0.00179797  0.0009131  -0.0007938  -0.00058647  0.00025507  0.00036579],"[ 0.00489982 -0.00770951 -0.01187086  0.00109449 -0.01288533 -0.00361957
 -0.00674322 -0.0062263  -0.00630238 -0.00400608 -0.0030412   0.00105859
 -0.00554716  0.0041356  -0.00326065  0.00452812  0.0007146   0.00695915
  0.0040185   0.00867795]",-4.645668074840996,0.009603111918674561
MDLZ,-1.1274048519997175,2.0792175643394772,[-0.0036937   0.00164073 -0.00164878 -0.00053922  0.00010801  0.00041078],"[ 0.00503661 -0.00890499 -0.00942937 -0.00188887 -0.00662665 -0.00546742
 -0.0004481  -0.0042309  -0.00293561  0.00195598 -0.0051758   0.00595561
 -0.01176103  0.00506409 -0.00768908  0.00147069 -0.00016911  0.00448777
  0.00356907  0.01013899]",-4.565399066362294,0.010405725802929115
MDT,0.4362881924010092,0.5138349432478541,"[-6.92739886e-03  5.98501474e-03 -2.79156181e-03 -1.44002768e-03
  8.72537222e-04  1.68326920e-05]","[ 0.00994337 -0.00583779 -0.00538305  0.00623325 -0.00772599  0.0030815
 -0.00534824 -0.00100707 -0.00718242 -0.00215037 -0.00433108 -0.00093897
 -0.00625462  0.0001562  -0.00419053  0.00019029 -0.00241576  0.00285919
 -0.00110772  0.00305054]",-4.073213754040289,0.017022594076244395
MET,-1.3505755438117673,2.3055639348080192,[-0.00104857 -0.00029331 -0.0008191  -0.00095246 -0.00011107 -0.00056623],"[ 0.00321479 -0.00896741 -0.01298342 -0.00267879 -0.01160969 -0.00823545
 -0.00375259 -0.00939767 -0.00316435 -0.00509071 -0.00174383  0.00116885
 -0.00636983  0.00345344 -0.00466602  0.00212863 -0.00014009  0.00406595
  0.00332382  0.00659895]",-4.452565837975615,0.01164864006996955
META,-0.6326243800951095,1.5877269365210211,[0.00044283 0.00470883 0.00116885 0.00088408 0.00129758 0.00098609],"[ 0.00784336 -0.00731778 -0.00736856  0.00163206 -0.00765108 -0.0032573
 -0.00296799 -0.00640356 -0.00375267 -0.00493213 -0.00221937 -0.00016247
 -0.00684     0.00284978 -0.00644805  0.0030639  -0.00354582  0.00474321
  0.001214    0.00487139]",-4.419944770444752,0.012034896948374984
MGM,-1.2605914173381614,2.21339570187431,"[-2.53317502e-03  1.80374989e-03 -1.11973716e-03 -1.25349243e-04
  8.81918963e-06 -1.17827768e-04]","[ 0.00404912 -0.00891042 -0.01124616 -0.00219218 -0.00877129 -0.00666139
 -0.00110724 -0.0062186  -0.00129986  0.00012937 -0.00160281  0.00611252
 -0.00763595  0.00708093 -0.00500166  0.00351299  0.00284488  0.00415452
  0.0093894   0.00829729]",-4.838980366401596,0.007915120461261147
MHK,-1.2744582764970065,2.2346051732214898,[-0.0025424   0.00057529 -0.0009409  -0.00059228  0.00022842  0.00056271],"[ 0.00377117 -0.00848742 -0.01199392 -0.00073006 -0.01072608 -0.00416571
 -0.00427786 -0.00360603 -0.00582094  0.00155552 -0.00572392  0.00502299
 -0.0094915   0.00425907 -0.00405698  0.00100795  0.0032626   0.00351226
  0.00553131  0.00693322]",-4.767438287900222,0.008502132301886862
MKC,0.43988541935942,0.5179311147166981,[-0.00243843  0.00472289 -0.00023745 -0.00041189  0.00102798 -0.00047895],"[ 0.00926774 -0.00650659 -0.00536687  0.00428581 -0.00593143  0.0011865
 -0.00271546 -0.00127146 -0.00476765 -0.00024515 -0.00321126  0.00157711
 -0.00558402  0.00203857 -0.00191842  0.0011979   0.00293158  0.0042732
  0.00553398  0.00627317]",-4.120319070227294,0.01623933212783964
MKTX,0.43210837556324144,0.5093762103893318,[ 0.00056273  0.00203381  0.00133521  0.00060434  0.00070566 -0.00032574],"[ 0.01313754 -0.00518124 -0.00106532  0.00858002 -0.00391862  0.00636648
 -0.0039052   0.00163994 -0.0072361  -0.00129194 -0.00441992 -0.00216657
 -0.00455601 -0.00172538 -0.00043597 -0.00018271  0.00256138  0.00548996
  0.00324869  0.00799757]",-4.129434418436638,0.016091977575137074
MLM,-1.633889399392525,2.583917999540728,"[ 7.07352225e-04 -1.22519877e-03  1.45273222e-04 -2.04196334e-04
 -1.17660935e-04  7.66282541e-06]","[ 0.00139771 -0.00923026 -0.01543363 -0.00313694 -0.01399132 -0.00833585
 -0.00519463 -0.00884913 -0.00384603 -0.00421498 -0.00102971  0.00145811
 -0.00325889  0.0031432  -0.0003104   0.0019677   0.00270629  0.00444921
  0.00092163  0.00578649]",-5.147314652342584,0.005814999073489873
MMC,-1.1196722058634034,2.074025735627053,"[-1.41410383e-03  2.14158155e-03 -8.01787388e-04 -8.23212487e-04
  4.33584307e-04 -7.36836091e-05]","[ 4.74374953e-03 -8.09533003e-03 -1.10787222e-02 -7.57307851e-05
 -1.04028616e-02 -4.20841042e-03 -4.18438041e-03 -5.00387135e-03
 -5.10649597e-03 -1.00801912e-03 -4.36398630e-03  3.20295979e-03
 -8.64938769e-03  3.72875335e-03 -5.12560480e-03  1.03379627e-03
  1.30954705e-03  2.46088749e-03  5.96054899e-03  4.90770655e-03]",-4.551247486693881,0.010554030156037732
MMM,-1.2456034455914193,2.207967033217444,"[-4.63752611e-04  3.11023288e-04  1.53482183e-04  1.88605219e-04
  7.81879630e-05 -1.54394417e-04]","[ 3.84834456e-03 -9.19486593e-03 -1.20879137e-02 -3.20032291e-03
 -1.07917043e-02 -9.09254173e-03 -3.57985069e-03 -1.05475024e-02
 -3.77757902e-03 -6.61079015e-03 -3.10866987e-03 -1.89702341e-04
 -8.26690761e-03  2.37416910e-03 -5.98004822e-03  1.65760370e-03
 -2.33072964e-05  4.45076469e-03  5.69266802e-03  7.68341689e-03]",-4.640406006874982,0.009653777331791862
MNST,0.43586388333984966,0.5150777660927104,"[-1.21319184e-03 -1.36433980e-03 -3.80520057e-04 -1.12203766e-03
  5.73668696e-05 -2.82388491e-04]","[ 0.00867009 -0.00557315 -0.00814616  0.00684352 -0.01188713  0.00283054
 -0.0081002  -0.00293019 -0.00680776 -0.00529243  0.00020936 -0.0024974
  0.00149748  0.00131522  0.00219345  0.00311605  0.00179591  0.00370723
  0.00262238 -0.00052951]",-4.309962325817424,0.013434055701778897
MO,0.4280694627854441,0.5039687231087044,"[-2.34745685e-03  4.88266302e-04 -5.55118243e-04 -7.80953457e-04
  3.42359113e-04  2.50323104e-05]","[ 1.25331108e-02 -6.71004695e-03  7.20019047e-04  3.97272747e-03
  2.98810549e-03  1.62577216e-03  5.14508953e-03  3.68836398e-04
  1.45537403e-03  2.07453679e-03 -3.95256969e-05  2.35195036e-03
 -4.71587606e-03  2.84714176e-04 -1.95803649e-03 -2.76114817e-03
  2.65999682e-03  6.41816142e-04  4.11763363e-03  4.39429862e-03]",-3.9709353275797894,0.01885578854563682
MOS,-1.603086211108957,2.5465636866745647,[-0.00094748 -0.00022732 -0.00035007 -0.00069624  0.0002079   0.00025518],"[ 0.0018302  -0.00930334 -0.01405992 -0.00344421 -0.01120315 -0.00797933
 -0.00240258 -0.00694251 -0.00205442 -0.00040697 -0.00161587  0.00494001
 -0.0062815   0.00475947 -0.00310066  0.00041651  0.00268942  0.00083759
  0.00465294  0.00289591]",-4.941857979585877,0.007141317616101165
MPC,-1.2385763511372165,2.1883654155442684,[-0.00074079  0.00028951 -0.00013367 -0.00054549  0.00030805  0.00010488],"[ 0.00380947 -0.0081753  -0.01289136 -0.0003138  -0.01277379 -0.00527582
 -0.00534044 -0.00706182 -0.00414523 -0.00345672 -0.00120989  0.00237968
 -0.00436222  0.00507009 -0.00230211  0.00411867  0.00248635  0.00580167
  0.00596427  0.00866627]",-4.9336620558440005,0.007200087819771686
MRK,-1.2039987632850957,2.151826336772851,[-0.00359149  0.00145665 -0.00172541 -0.00177724  0.00051516  0.00038546],"[ 4.47045965e-03 -8.51544469e-03 -1.05259168e-02 -1.50395877e-03
 -7.92261741e-03 -5.72649250e-03 -5.91583483e-04 -5.46926058e-03
 -9.26380063e-04 -2.87708155e-05 -8.38177472e-04  4.63623003e-03
 -5.84393179e-03  4.59780558e-03 -3.25499948e-03  7.80516825e-04
  2.48633580e-03  1.53831798e-03  5.59320508e-03  3.90556903e-03]",-4.587429411560541,0.010178990767156415
MS,-1.3487723532930935,2.3042004939880196,"[-1.80100185e-03  9.45326247e-05 -5.29943584e-04 -6.55962649e-04
  2.08147393e-04  1.52408633e-04]","[ 0.00289014 -0.00827374 -0.01466132 -0.0003644  -0.01535475 -0.00557176
 -0.00743516 -0.0075981  -0.0055626  -0.00361327 -0.00202488  0.00344511
 -0.00578161  0.0072525  -0.00473972  0.00557405  0.00074435  0.00354781
  0.00917627  0.00217371]",-5.0037751346538775,0.006712558294914249
MSCI,0.07976267485730139,0.8703562362395748,"[-3.35059254e-03  1.19836953e-03  1.47767769e-04 -6.46217914e-04
  8.92369674e-04  7.54483343e-05]","[ 0.00920973 -0.00625195 -0.00584462  0.00584754 -0.00742456  0.00394155
 -0.0050576   0.0018961  -0.00799066  0.0027103  -0.00628737  0.00299811
 -0.00760122  0.00246173 -0.00222765  0.00179786  0.0026635   0.00628825
  0.00281228  0.0096439 ]",-4.492652484266274,0.011190920665938983
MSFT,0.06756064066552618,0.8868694797296912,[-0.00211073  0.0024811   0.00015958 -0.00070293  0.00093919 -0.00037943],"[ 0.00890503 -0.00633114 -0.00668096  0.00506069 -0.00876873  0.00182188
 -0.00587661 -0.00146101 -0.00788823 -0.00118145 -0.00578803  0.00101087
 -0.00850804  0.00242345 -0.00544993  0.00222469 -0.00097047  0.00478463
  0.00341399  0.00620948]",-4.502370551729966,0.01108269327621967
MSI,-1.0423423446325142,2.004633516970891,"[-1.27972427e-03 -3.10519599e-04 -8.04467456e-05 -6.60519601e-04
  3.63838048e-04  2.43349698e-04]","[ 0.00522019 -0.00836838 -0.01046266 -0.00062522 -0.01013374 -0.00515975
 -0.00471167 -0.00674181 -0.00615825 -0.00432955 -0.0047154  -0.00056995
 -0.00701455  0.0009611  -0.0025581   0.00196953  0.00177843  0.0077399
  0.00183045  0.01114606]",-4.879554765024386,0.007600397237038578
MTB,-1.2198749236942494,2.1831984964506024,[-0.00137239  0.00114794 -0.0006149  -0.00047166  0.00024944  0.00012926],"[ 0.00365086 -0.00810379 -0.01364343  0.00025724 -0.01478134 -0.00448422
 -0.008154   -0.0065849  -0.00767081 -0.0035598  -0.00448323  0.00208306
 -0.00724608  0.00538514 -0.00473747  0.00537726 -0.00026687  0.00645388
  0.00432785  0.00628184]",-5.129025653602756,0.005922328062421828
MTD,-0.04507785888778086,0.9952675208773095,[-0.00220211 -0.00115983 -0.00065957 -0.00192534  0.00025644 -0.00084058],"[ 0.00805101 -0.00602805 -0.00893281  0.006056   -0.01272618  0.0021684
 -0.00907938 -0.00304453 -0.0086101  -0.00478298 -0.00255021 -0.00173289
 -0.00217997  0.00249853 -0.00130068  0.00578973 -0.00239022  0.00887903
 -0.00337366  0.00720814]",-4.560236304956699,0.010459586999119043
MU,-1.4998452893036407,2.4484080030752557,"[-1.10848925e-03 -4.70455689e-05  5.82697583e-05 -3.08911577e-04
  3.68179472e-04  5.07923679e-04]","[ 0.00270491 -0.00914275 -0.0129012  -0.00280289 -0.0101418  -0.00705072
 -0.00186604 -0.00595465 -0.00198736  0.00075238 -0.00210468  0.00599569
 -0.00717416  0.00568654 -0.00323528  0.00123525  0.00457053  0.00229844
  0.00825517  0.00647584]",-5.244205108686366,0.005278015476251554
NCLH,-1.2282367886963732,2.1848432811709864,[-0.00098171 -0.0020921  -0.0004644  -0.0002591  -0.00036202  0.0002737 ],"[ 0.00416292 -0.00828448 -0.01118391 -0.00014841 -0.00932233 -0.00304307
 -0.00269473 -0.0018928  -0.00402423  0.00397807 -0.00405866  0.00719539
 -0.00802255  0.00582402 -0.00295984  0.00122661  0.00474387  0.00196676
  0.00818076  0.0042688 ]",-5.060836633677335,0.006340252824305819
