,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46695856530907875,0.48002149798993143,"[-1.29317044e-03  2.97435472e-03 -4.99380818e-04  3.54017167e-04
  2.68267510e-04  7.53926318e-05]","[ 0.01229002 -0.0086636  -0.00769808  0.00699573 -0.00089367 -0.00053461
 -0.00447823  0.00165329  0.00330812 -0.00166858 -0.00075409  0.00237855
 -0.00036211  0.00138638 -0.00068275 -0.00104065 -0.00068366  0.0056601
  0.00502372 -0.00916876]",-4.6568660173713585,0.009496176668108584
DFS,0.4753103574094025,0.49053359028907817,"[7.66762563e-04 7.70492290e-04 6.89953984e-04 6.20916122e-04
 1.91019656e-04 5.87250980e-05]","[ 0.00841789 -0.0077392  -0.00195328  0.00377149 -0.00755104  0.00457335
  0.00312646 -0.00439637 -0.00203833  0.00409452  0.00213013 -0.00367869
 -0.0010769   0.00634788 -0.00012217 -0.00298136 -0.00271925  0.00254477
  0.00794941 -0.00066486]",-4.990753917697385,0.0068005355149836815
DG,0.4727772873594998,0.4899142763542773,[0.00043876 0.00012942 0.00064104 0.00031575 0.00026227 0.00029329],"[ 0.00590735 -0.00921057  0.00087536  0.00915835 -0.00944643 -0.00406868
  0.00339694  0.00531144 -0.00027629 -0.003326   -0.00119766  0.00041002
  0.00228967  0.00697878 -0.0025338  -0.00564549 -0.00055035  0.00207944
  0.00392569  0.00851957]",-5.434120634930065,0.004365071825620546
DGX,1.4958466524609444,-0.5476468734082954,"[ 4.95790243e-04  1.20431255e-03  4.91600974e-06  3.86346889e-04
  8.23711857e-06 -7.04083674e-05]","[ 0.0013131  -0.00912669  0.00624102  0.00837813 -0.01387234 -0.0016358
  0.00711346  0.00085274 -0.00298215  0.00157095  0.00152727 -0.00300066
  0.00033771  0.00563205 -0.00262    -0.00047287  0.00135069 -0.00208497
  0.00461654  0.0038394 ]",-5.692849855899353,0.003369975327371709
DHI,1.1958308416836647,-0.24549424538147285,"[ 2.66841708e-04  1.60812618e-03 -1.35657758e-04  2.85305347e-04
  6.05503121e-05 -8.80185466e-05]","[ 0.00374957 -0.00950864  0.00321135  0.00957029 -0.01117021 -0.00382524
  0.00493637  0.00378599 -0.00235492 -0.00106067  0.00286196 -0.00141307
 -0.00307441  0.00630157  0.00179528 -0.00311263 -0.00213418  0.00209479
  0.00333326 -0.00104263]",-5.323657924857069,0.004874889093428466
DHR,1.652044683315336,-0.702589255715455,[-0.0008701   0.00043872  0.00013804  0.00013138  0.0001511  -0.00010551],"[ 0.00020721 -0.00888966  0.00804329  0.00818044 -0.0162552  -0.00180188
  0.01030605  0.00164105 -0.00589853  0.00037114  0.0043359  -0.00166575
 -0.00222359  0.00492952 -0.00012673 -0.00075074 -0.00115185 -0.00058733
  0.00608787  0.00085288]",-4.875105064934721,0.007634292080323322
DIS,0.4660354948156492,0.4803460608013918,[-0.00034706 -0.00119143  0.00045209 -0.00022985  0.000222    0.00036179],"[ 1.35655362e-02 -7.03838049e-03 -7.34334340e-03  2.05795086e-03
 -4.34937738e-03  5.37342350e-03  2.55157736e-03 -2.07211271e-03
 -3.26487998e-03 -1.60134047e-03  3.16606515e-03  4.81347827e-03
 -7.07630388e-04 -9.02783470e-04 -1.27686736e-03 -4.17046260e-05
 -1.33023003e-03  3.50296255e-03  5.32879099e-03 -3.37438005e-03]",-5.000219376353963,0.006736469014962926
DLR,1.241232337016706,-0.2895262488778572,"[-7.26803693e-04  3.75779145e-05 -2.04619282e-04  1.47424758e-04
 -1.08362113e-04 -6.73841049e-05]","[ 0.00355819 -0.0101975   0.00271082  0.01159302 -0.009556   -0.00640335
  0.00205466  0.00605426  0.00042796 -0.00284948  0.00024098  0.00116288
 -0.00027409  0.00223055 -0.00179534  0.00152654  0.00139629 -0.00187124
  0.00461048  0.00092324]",-5.322447706263331,0.004880792346244399
DLTR,0.4754507035000788,0.49210650080962987,[0.00069254 0.00026569 0.00065077 0.00045756 0.00021698 0.00030296],"[ 0.00446453 -0.00915704  0.00251375  0.00894595 -0.01060007 -0.00361117
  0.00371834  0.00459094  0.00043706 -0.00257312 -0.00259252 -0.00010286
  0.0035004   0.00675647 -0.00288153 -0.00481093 -0.00141697  0.00158901
  0.00605131  0.00678151]",-5.305290695941845,0.004965254639251371
DOV,1.1043668987023958,-0.14681522651223147,"[-1.62195823e-04  3.21010928e-03  3.70443150e-05  2.50264187e-04
  4.61784709e-04 -2.23055269e-04]","[ 4.54953264e-03 -9.80284200e-03  1.53307685e-03  1.01654699e-02
 -8.50407399e-03 -4.22464831e-03  9.85941937e-04  3.58606871e-03
  1.24576650e-03 -4.41516319e-04 -1.09680667e-04 -1.83539303e-03
 -1.03736963e-03  5.84146190e-03 -1.97586576e-05 -2.33778847e-03
  1.59093379e-04  2.76301894e-03  1.38033625e-03 -4.68896172e-03]",-4.792460663116996,0.008292028369398541
DPZ,1.4323936495733367,-0.48623121544443054,"[1.47555460e-03 5.83098035e-04 7.38089888e-04 3.58190273e-04
 2.25476282e-04 8.04667656e-05]","[ 2.08569062e-03 -9.22869905e-03  5.28377798e-03  8.64709854e-03
 -1.30282907e-02 -2.03566085e-03  6.47365788e-03  1.23251490e-03
 -2.83691435e-03  1.47606691e-03  1.83787446e-03 -3.43581802e-03
 -6.26214316e-05  6.67015231e-03 -2.87953227e-03 -1.79039157e-03
  3.30895731e-03 -5.54430511e-04  5.40973242e-04  2.29155087e-03]",-5.326269160715342,0.004862176213610041
DRI,-0.592733010486267,1.5416224696560963,"[ 1.25988585e-03 -3.93434557e-04  1.12464884e-03  8.64704468e-05
  3.73062407e-04  6.54927972e-05]","[ 0.01346587 -0.00881702 -0.00966741  0.00765029  0.00186352 -0.00126565
 -0.00847542  0.0016232   0.00691911 -0.00012642 -0.00292951 -0.00113422
 -0.00106316  0.00523878  0.00176932 -0.00210973 -0.00110226  0.0015452
 -0.00274279 -0.00136698]",-4.949359370841025,0.007087948221203226
DTE,1.192752256139041,-0.23548720108160665,[ 0.00042611 -0.000803    0.00042851 -0.00043169  0.00014366 -0.00032477],"[ 0.0037026  -0.00970827  0.003219    0.01027104 -0.01112964 -0.00505051
  0.00473517  0.00556502 -0.0016775  -0.00334072  0.00076541  0.00175404
  0.00098294  0.0031056  -0.00330127 -0.00098384  0.00175414  0.00037442
  0.00506648  0.00307853]",-5.377868468837169,0.0046176541211175445
DUK,1.2370049486103496,-0.27870856567793084,[ 0.00049361 -0.00071697  0.00059359 -0.00026442  0.00016033 -0.00035959],"[ 0.00336484 -0.00958     0.00362819  0.00978213 -0.01145826 -0.00416974
  0.00501878  0.00449426 -0.00181366 -0.00251207  0.00071764  0.00146541
  0.00134168  0.0025907  -0.00398134 -0.00018708  0.00255311  0.00034828
  0.00494552  0.00114624]",-5.258456212950296,0.005203331356965188
DVA,0.4712558510609223,0.4850841642703508,"[ 1.09281384e-03  1.26315718e-03  2.50029417e-04  3.09265800e-04
  9.26299813e-05 -1.77132732e-04]","[ 0.00848243 -0.00881045 -0.00240749  0.00701983 -0.00667708 -0.00011288
  0.0022374   0.00031136 -0.0024778   0.00077616  0.00493191 -0.00138645
 -0.00555258  0.00465284  0.0034985  -0.00099405 -0.0027603  -0.00021936
  0.00255405  0.00156766]",-4.778224610448581,0.00841091837629449
DVN,0.47236143663125835,0.48717824830997436,"[-7.63650348e-04  2.73676975e-03 -2.46630217e-04 -1.29314262e-06
  4.22571543e-04 -8.41811437e-05]","[ 4.66670205e-03 -9.83378153e-03  1.13740942e-03  1.01446815e-02
 -7.73326031e-03 -3.96872159e-03 -2.37222716e-04  2.93505906e-03
  2.23249220e-03  4.25044783e-04 -3.23588684e-04 -2.55764486e-03
 -2.03247924e-03  5.38691537e-03  1.73861542e-03 -6.96831455e-06
 -1.47594541e-03 -1.87909909e-03  1.35624302e-03  5.59469226e-04]",-4.969941007780777,0.006943557638538674
DXC,0.9121468592950535,0.05422883850286451,[ 0.00010717  0.0018874  -0.00055381  0.00057599 -0.00027914 -0.00045177],"[ 0.00573973 -0.00985518 -0.00011381  0.01092915 -0.00650972 -0.00590435
 -0.00211005  0.00581259  0.00504191 -0.00203385 -0.00447537 -0.00195992
  0.0017404   0.00817198  0.00038649 -0.00451129 -0.00314194  0.00058915
  0.00368075  0.00496953]",-5.086852187513759,0.006177434720155747
DXCM,0.46437436948814614,0.4828779630664494,"[-3.16270322e-04  6.78317096e-04 -4.90386925e-05 -2.04316986e-04
  1.99143943e-04 -5.75692043e-05]","[ 0.00133572 -0.00963549  0.00579571  0.01012759 -0.01276857 -0.00416955
  0.00505296  0.00322247 -0.00079174  0.00030887 -0.00051644 -0.00297208
  0.00190715  0.0065913  -0.00428214 -0.0014935   0.00416382 -0.00163817
  0.00091453  0.00439681]",-5.899815833189874,0.0027399493800424526
EA,0.47638170819725617,0.49075548697434807,"[ 7.07796416e-05  2.18710095e-03  1.56624418e-04  3.51432129e-04
  1.40853019e-04 -8.15203155e-04]","[ 5.54429622e-03 -9.74570202e-03 -6.99496361e-05  9.58651264e-03
 -6.62604432e-03 -2.69636937e-03 -7.64096818e-04  1.05762130e-03
  1.53580618e-03  2.11328196e-03  1.39339637e-03 -3.37530077e-03
 -3.40106091e-03  4.60623770e-03  1.56941300e-03  1.54663174e-03
 -2.08158151e-05 -2.76134704e-03  1.12221091e-03 -2.00824670e-04]",-4.795988408947335,0.008262827737380726
EBAY,0.4612351010891862,0.47826228465842574,[0.00053864 0.00082042 0.0003412  0.00028015 0.00020683 0.00020173],"[ 0.00385039 -0.00823496  0.00378728  0.00593268 -0.01269578  0.00145148
  0.00733791 -0.0016678  -0.00370114  0.00317539  0.00161042 -0.00500101
  0.00127025  0.00920558 -0.00403332 -0.00498152  0.00390674  0.00129418
 -0.00175494  0.00506403]",-5.6790465179300496,0.003416814762340098
ECL,0.9051816483402693,0.048020427838418235,"[-6.67588624e-04  3.66879913e-03  9.59360425e-05  1.62949207e-04
  7.07847418e-04 -2.98874844e-05]","[ 0.00601506 -0.00906927  0.00018153  0.00764638 -0.0080022  -0.00079619
  0.00132212  0.00063519  0.00087761  0.00096108 -0.00058608 -0.00191595
  0.00023212  0.00516431 -0.00079681 -0.00150861 -0.00091018  0.00121703
  0.00441148 -0.001729  ]",-4.590197198174149,0.010150856445630876
ED,1.1626731867064233,-0.20386887397047673,"[ 1.04869481e-03 -1.49122703e-03  6.96729711e-04 -1.90715265e-04
  1.13834224e-05 -2.77287240e-04]","[ 3.93457784e-03 -9.71332263e-03  2.94445564e-03  1.03355538e-02
 -1.08232779e-02 -5.19333824e-03  4.31686131e-03  5.77037039e-03
 -1.16371918e-03 -3.47421180e-03  9.91917604e-05  1.69403309e-03
  1.65334887e-03  3.40395574e-03 -3.95819615e-03 -1.33994981e-03
  2.70776034e-03  7.49811981e-04  3.63973185e-03  2.40013463e-03]",-5.2879597424428555,0.005052057249846217
EFX,1.1739267266848692,-0.22380409191949738,"[ 1.53814632e-04  1.76962989e-03  1.19818447e-04  3.49453717e-05
  2.88928297e-04 -2.81108583e-04]","[ 0.00395909 -0.0093734   0.00292192  0.0089145  -0.01097155 -0.00250411
  0.00513341  0.00197275 -0.0031578   0.00057636  0.00411331 -0.00244037
 -0.00388672  0.00613062  0.00149976 -0.00210179 -0.00079434  0.00067965
  0.00195355  0.00077092]",-5.241231419150422,0.005293734015088035
EIX,0.4700492363481126,0.4871814213291193,"[ 6.65285571e-04 -1.37665251e-03  6.66531238e-04 -9.02782852e-05
  3.11640821e-05 -1.99505281e-04]","[ 0.00353397 -0.00940976  0.00368792  0.0095991  -0.01197842 -0.00428709
  0.00598072  0.00508961 -0.00259621 -0.00333937  0.00093331  0.00206678
  0.0016446   0.0029246  -0.00403641 -0.00121346  0.00148148  0.00070922
  0.00723559  0.00350158]",-5.501870222885928,0.0040791354077557235
EL,0.47686760814214796,0.4897133252095493,"[1.65413277e-05 1.46209771e-03 3.30097466e-04 4.07867920e-04
 3.10642433e-04 1.83004821e-04]","[ 9.55366255e-03 -7.81536973e-03 -3.01375422e-03  4.03273198e-03
 -7.16194737e-03  3.51345917e-03  3.49117764e-03 -1.94750794e-03
 -2.52929177e-03  5.10469674e-04  1.83657285e-03  8.77750145e-04
  5.46887461e-04  2.76233932e-03 -2.58446585e-03 -1.86862474e-03
 -5.10595552e-05  3.85580917e-03  5.96910267e-03 -2.89240771e-03]",-4.515025644138086,0.010943324491108906
EMN,-0.8994231713151463,1.852210902445312,"[-7.01228039e-04  8.67162299e-04 -3.24084108e-04  4.78273455e-04
 -5.46733440e-05  4.59560459e-04]","[ 0.01568705 -0.00764661 -0.01089634  0.00407625  0.00017367  0.00308238
 -0.00251508 -0.00108537 -0.00082073 -0.0005484   0.00457801  0.00197817
 -0.00512167  0.0022393   0.00241895 -0.00245067 -0.00045555  0.00631369
 -0.00241856 -0.00760957]",-4.98150809537843,0.006863703628611959
EMR,0.4689464966510964,0.4829550996503279,"[3.80721370e-04 7.96125658e-04 1.95772871e-04 3.28035969e-04
 6.93530648e-05 2.60534124e-06]","[ 6.98589503e-03 -8.66063226e-03 -1.90016590e-04  6.81243880e-03
 -9.19651511e-03 -1.34333522e-04  4.86619287e-03  8.17994850e-04
 -3.64328504e-03 -2.78289407e-05  3.90229127e-03 -8.65227502e-04
 -2.34552919e-03  5.71015200e-03 -4.58525868e-04 -4.32863335e-03
  5.58690917e-04  5.63821782e-03  1.45221426e-03 -4.41727356e-03]",-4.8861341060838885,0.007550555773216611
EOG,0.4638108271416618,0.4760931528285919,"[-1.13341676e-03  4.44634761e-03 -7.36084841e-05 -6.02424945e-04
  9.43054973e-04 -8.06565569e-04]","[ 0.00789729 -0.00928221 -0.00193479  0.00778937 -0.00625046 -0.00099138
 -0.00021732  0.00141425  0.00152589 -0.00051187 -0.00044745  0.00059672
 -0.00041486  0.00208647 -0.00014709  0.00156375 -0.00117478 -0.00173129
  0.00379428  0.0003089 ]",-4.627527809881241,0.009778904555184025
EQIX,0.471922349885281,0.4881786131091593,"[-7.44974661e-05  9.02482581e-04  1.98465829e-05  2.24338948e-04
  1.04594172e-04  4.53927522e-05]","[ 4.14591186e-03 -1.02441437e-02  1.82882373e-03  1.19105234e-02
 -8.41735839e-03 -6.93895337e-03  3.90657747e-04  6.48070127e-03
  2.10537233e-03 -2.60554435e-03 -1.05867789e-03 -3.81124107e-04
 -3.89197495e-04  5.00500833e-03 -7.75828296e-05 -1.00646954e-03
 -6.87915909e-04 -1.34904621e-03  3.12675187e-03  3.60396713e-03]",-5.4712896994816855,0.004205804434883789
EQR,0.47080236109864887,0.4847966156700801,[-0.00083242 -0.00191385  0.00063393 -0.00076286  0.00042179  0.00026836],"[ 1.03154280e-02 -7.52597433e-03 -3.15314490e-03  3.70064500e-03
 -8.46032456e-03  3.09825947e-03  6.90614207e-03 -3.79182797e-05
 -6.83951878e-03 -2.68724864e-03  6.52956162e-03  5.13797301e-03
 -3.26807899e-03 -1.00996620e-03 -7.92974733e-05  7.72567512e-04
 -7.87721166e-04  9.33467173e-04  3.03614962e-03  1.24092978e-03]",-4.828157975033662,0.00800124619520169
ES,0.4707181218801642,0.48497695713814354,"[ 2.72343593e-04 -1.79661522e-03  5.83558322e-04 -2.96457657e-04
  2.34612921e-05 -2.30389546e-04]","[ 6.21651260e-03 -8.77533389e-03  8.60280037e-04  7.47078014e-03
 -1.01927424e-02 -1.67474518e-03  5.38496545e-03  3.50882416e-03
 -2.74740781e-03 -3.63793766e-03  8.12460044e-04  4.01218284e-03
  2.41554137e-03  6.77071092e-04 -4.85737449e-03 -4.75477004e-05
  1.90656485e-03  8.19682496e-04  6.64357278e-03  2.41658457e-03]",-4.928078080241573,0.007240405395912308
ESS,0.4747972370947033,0.48859430783623903,[-0.00086179 -0.00113989  0.00018742 -0.00039101  0.00010137 -0.00012244],"[ 0.00784088 -0.00747556 -0.0003581   0.00341603 -0.01044106  0.00400872
  0.00757132 -0.00182631 -0.00579174 -0.00047675  0.00405361  0.00303881
 -0.00026186 -0.00054503 -0.0026861   0.00256954  0.00060418 -0.00282978
  0.00459352  0.00486998]",-4.766039789985812,0.008514030834276197
ETN,0.47273407965647185,0.4868771940551186,"[-1.16596478e-04  2.32705152e-03  7.39933646e-05  1.38022830e-04
  3.94824817e-04 -9.41676211e-05]","[ 7.01178193e-03 -8.33316939e-03 -5.29043050e-04  5.37620762e-03
 -8.29601688e-03  2.42290024e-03  3.02484659e-03 -2.39705859e-03
 -1.33960398e-03  2.71451819e-03  1.20581280e-03 -2.44805248e-03
 -4.66112471e-06  4.90068369e-03 -1.88193342e-03 -1.45642777e-03
  5.08231126e-04  1.86393707e-03  3.99471617e-03 -2.52554626e-03]",-4.851376477481057,0.007817609376589821
ETR,0.4728908907415765,0.4874081188516332,[ 0.00058524 -0.00094584  0.00065175 -0.00040721  0.00016199 -0.00053822],"[ 0.00380633 -0.00942067  0.00313506  0.00936287 -0.01103656 -0.00369835
  0.00446376  0.00413988 -0.0010532  -0.00220711 -0.00029134  0.00080325
  0.00196454  0.00379516 -0.00358603 -0.00146317  0.00101043  0.00097144
  0.00655684  0.00180328]",-4.954449117500062,0.007051964013358198
ETSY,1.2805275190059684,-0.3393222418310111,"[-4.79580246e-04  1.63525080e-03 -7.05669727e-05  2.41983218e-05
  2.78374456e-04 -1.21688642e-04]","[ 0.00342328 -0.00850261  0.00323067  0.00606202 -0.01032221  0.00181314
  0.00230476 -0.00252481  0.00199386  0.00349375 -0.00370122 -0.00298518
  0.00420011  0.0034767  -0.00413308  0.00244849  0.00062084 -0.00363923
  0.00632532  0.0005295 ]",-5.185685445786124,0.005596099477578161
EVRG,0.4745503710232975,0.49052132033052964,"[ 1.02177444e-05 -9.48146147e-04  6.37940559e-04  2.29313858e-04
  1.40838014e-04  3.26794215e-04]","[ 4.77719104e-03 -1.02764556e-02  1.03386324e-03  1.23124438e-02
 -7.61448682e-03 -7.80217371e-03 -6.23856709e-04  7.62968282e-03
  3.24155729e-03 -3.42026992e-03 -2.39428777e-03 -6.50240404e-04
  5.67613768e-04  7.17945572e-03 -5.74247790e-05 -4.58012321e-03
 -1.90170109e-03  2.47640970e-03  4.62024014e-03  2.51403294e-03]",-5.153039737047562,0.005781802827566284
EW,0.4676854852421456,0.48282421203516335,"[-7.69075597e-05  1.25579978e-03 -3.65171528e-04  4.61829947e-04
 -1.92021846e-04 -2.44072723e-04]","[ 0.00547367 -0.00759525  0.00199018  0.00361232 -0.01156143  0.00471565
  0.00704108 -0.0043598  -0.00395346  0.00360725  0.00133666 -0.00230458
  0.00279411  0.00411793 -0.00571734 -0.0006187   0.00239674  0.00056127
  0.00808417  0.00032721]",-5.1816104323535175,0.005618950184968218
EXC,0.4685931831566078,0.4830190319771102,"[ 1.49031817e-03 -1.15545559e-03  7.24023020e-04  1.28818918e-04
 -6.51121403e-05 -2.01148905e-04]","[ 4.65993327e-03 -8.43861145e-03  3.07732522e-03  6.48946006e-03
 -1.26888052e-02  2.92790557e-05  8.33985142e-03  1.10055142e-03
 -5.21955368e-03 -8.33856904e-04  2.95439913e-03  4.79673001e-04
  8.33940821e-04  4.16648769e-03 -3.78703712e-03 -2.52047346e-03
  1.37614631e-03  1.87347279e-03  6.08231020e-03  3.12073140e-03]",-5.026245378297557,0.006563407477770658
EXPD,0.47020275683474844,0.48376835143690294,"[-1.35016687e-03  1.38279538e-03  2.28326458e-04 -5.80264645e-04
  7.18156161e-04 -8.39027287e-05]","[ 0.00455658 -0.00874062  0.00239846  0.00703603 -0.01057607 -0.00020535
  0.00409292  0.00033446 -0.00065345  0.00106685 -0.00051206 -0.00232072
  0.00106904  0.00616519 -0.00108659 -0.00241248 -0.00233299  0.00043638
  0.00739132  0.00212043]",-4.835226308918639,0.007944890122004241
EXPE,0.47234511217366776,0.48831613610853064,[-0.0010094   0.00116804 -0.00028959  0.00015775  0.00016071  0.00034367],"[ 0.00904027 -0.00775233 -0.00220002  0.00384488 -0.00829098  0.00403253
  0.00535451 -0.00306887 -0.00490651  0.00225468  0.00501195 -0.00165602
 -0.00264668  0.00519059 -0.00054873 -0.00296113  0.00049058  0.00278218
  0.00125987  0.0001938 ]",-5.176533806954003,0.00564754801902231
EXR,-0.5722427386595864,1.5333195826102457,"[-1.09895011e-03 -1.47985821e-03 -3.64119682e-05 -4.15763769e-04
 -5.35504258e-05 -1.15223379e-04]","[ 0.01306013 -0.00825727 -0.00733482  0.00586046 -0.0035828   0.00035512
  0.00158825  0.00202906 -0.00388492 -0.0031882   0.00666214  0.0040916
 -0.00608322  0.0010714   0.0032317  -0.00153271 -0.00304154  0.00327248
  0.00352419  0.00031662]",-4.998648961582667,0.006747056376508998
F,0.4682594400287717,0.48153179110279276,"[-1.75620682e-04  2.29818847e-04 -3.07506434e-04 -2.64171640e-04
 -9.43359189e-05 -3.66613503e-04]","[ 1.27895288e-02 -8.26266661e-03 -7.39149338e-03  5.81296083e-03
 -2.87174897e-03  9.12888600e-04  9.33929979e-05  4.68862378e-04
 -2.50364514e-03 -7.34580385e-04  6.03130357e-03  8.30504057e-04
 -6.37733729e-03  3.92245452e-03  3.16755952e-03 -3.51203452e-03
 -4.47095930e-04  6.34158863e-03 -2.82865842e-03 -6.73092404e-03]",-4.657298607269719,0.009492069606409664
FANG,0.46701518544776455,0.47962884501917463,"[-2.15115530e-04  5.02006669e-03 -5.42702698e-04  6.48752948e-05
  5.46534003e-04 -4.15901387e-04]","[ 9.46779110e-03 -8.84489908e-03 -4.12158895e-03  7.25610016e-03
 -4.08433554e-03 -6.94560293e-04 -2.10584245e-03  1.31345289e-03
  2.69446434e-03 -4.64674099e-04 -1.00469769e-03  4.68546851e-05
 -9.34308648e-04  3.52830976e-03  1.89322501e-03 -4.20803420e-04
 -5.04935481e-03 -5.15865253e-04  8.11595409e-03  1.89042154e-03]",-4.6212747504152585,0.009840244207257026
FAST,-0.8763952188906929,1.8309473925990791,[ 0.00094527 -0.0005677   0.00025544  0.00098783 -0.00032876  0.0005361 ],"[ 1.53209880e-02 -7.04035947e-03 -1.02315591e-02  2.08575926e-03
 -5.61519989e-04  5.82128463e-03 -2.37451268e-03 -3.37198252e-03
  8.64223101e-04  1.67493156e-04  4.27923128e-05  3.20623867e-03
  9.97993717e-04 -8.36529689e-04 -1.90004667e-03  1.89239415e-03
 -2.13397895e-03 -4.94401889e-04  9.20184447e-03  1.97697361e-03]",-4.678079758250497,0.009296848955265866
FCX,0.875679206394163,0.07340124216559164,"[-1.89262482e-04  1.68467963e-03 -8.30150665e-04  3.43719742e-04
 -2.70463834e-04 -7.55177442e-05]","[ 6.13884642e-03 -8.67824115e-03  8.01053402e-04  6.71796401e-03
 -9.95332252e-03  2.15054277e-04  5.28156107e-03  7.55238831e-05
 -3.68627006e-03  1.00370955e-03  3.97666262e-03 -1.99164656e-03
 -2.77317489e-03  5.96974382e-03  3.16747566e-05 -2.89739647e-03
  1.01335859e-03  2.16337184e-03 -1.27169010e-03 -6.47983843e-04]",-4.579521226521087,0.010259807244301741
FDX,0.47645104587949577,0.4901325287996009,"[-8.46539388e-04  2.63418848e-04  1.71460926e-04 -3.33050928e-04
  3.30228922e-04 -6.61551458e-05]","[ 0.01102144 -0.00788757 -0.00540373  0.00409089 -0.00409183  0.00404178
 -0.00031517 -0.00370497  0.00010652  0.00345757  0.00116768 -0.00317594
 -0.001043    0.0061425  -0.00039021 -0.00305178 -0.00049138  0.00307205
  0.00249356 -0.00223697]",-4.631710589535321,0.009738086977149682
FE,0.4671371517756207,0.4821048519855263,"[ 5.51972649e-04 -3.78737828e-04  4.24697973e-04  4.53641637e-05
  1.87689042e-05 -2.47508369e-04]","[ 6.50310862e-03 -9.29900747e-03  1.69081453e-04  9.03282071e-03
 -9.22848536e-03 -3.51868134e-03  4.75806256e-03  4.59408756e-03
 -3.85727924e-03 -3.41092199e-03  4.62964472e-03  2.61109382e-03
 -3.06257798e-03  2.63818878e-03 -2.37815099e-04 -2.36935330e-03
  6.48835689e-05  4.99910599e-03  4.69533540e-03 -4.33289148e-03]",-5.0987503156744305,0.00610437033679709
FFIV,1.306966284296784,-0.34897724147488757,"[-2.52439619e-04  2.10163856e-03 -1.50732716e-04  2.52661799e-05
  2.52120023e-04 -2.69467671e-04]","[ 0.00304788 -0.00997869  0.00299348  0.01061513 -0.00912653 -0.00434414
  0.00049239  0.00269558  0.00249098  0.00141781 -0.001622   -0.00426096
  0.0003678   0.00720221 -0.00168582 -0.00162089  0.00274687  0.00025559
 -0.00128214 -0.00243053]",-5.177958975435909,0.00563950504424397
FIS,0.467432891743325,0.4832813958494088,"[-4.50916862e-04  1.97632757e-03 -2.78901026e-04 -9.33887271e-05
  2.36610917e-04 -2.60914313e-04]","[ 0.00480307 -0.0089194   0.00195558  0.00735834 -0.01015616 -0.00012748
  0.00422671 -0.00060011 -0.00192336  0.0025846   0.00181919 -0.00392337
 -0.00067056  0.0068603  -0.00165328 -0.00223846  0.00096464  0.0003548
  0.00384587  0.00150834]",-5.282670568795844,0.00507884924922421
FITB,0.4711643648255416,0.4850461348540778,"[1.21189201e-03 2.48127115e-03 2.55452391e-04 1.13845376e-03
 6.39583692e-05 2.38631024e-04]","[ 7.73854903e-03 -8.55888268e-03 -1.89661840e-03  6.15111925e-03
 -6.23642029e-03  1.61006764e-03  6.13084972e-06 -2.44115663e-03
  1.27451806e-03  4.26503256e-03 -1.88421212e-04 -5.91432600e-03
 -7.12914451e-04  9.00238944e-03 -1.05164355e-06 -3.85769946e-03
 -1.98504610e-04  1.03976819e-03  6.29266659e-05  1.34603579e-03]",-4.806518774073791,0.00817627366713064
FLS,0.4661875521631397,0.4802492151508881,"[ 3.45528699e-04  2.90479337e-03 -3.76644618e-04  8.11891743e-04
  2.15614388e-05  2.35370483e-04]","[ 0.0099429  -0.00894676 -0.00490185  0.00753266 -0.00312742 -0.00074857
 -0.00314374  0.0006551   0.0032416   0.00105717 -0.00116291 -0.00257006
 -0.0004188   0.00684473 -0.00019044 -0.00420277 -0.00016799  0.00498443
  0.00129283 -0.0053368 ]",-4.8859570310392515,0.007551892906600171
FMC,0.47340190404419336,0.4873813186843624,[0.00068334 0.00208109 0.00011825 0.00063253 0.00014692 0.00012831],"[ 9.62159214e-03 -8.46098984e-03 -3.98876779e-03  5.88009541e-03
 -4.79843656e-03  1.47411783e-03 -5.75292643e-04 -1.14270608e-03
  1.05341450e-03  1.67675014e-03  8.73677929e-05 -2.05698722e-03
 -4.15639301e-04  5.73985686e-03 -5.97478704e-04 -3.29570831e-03
 -4.17049027e-04  4.36788916e-03  2.60348475e-03 -4.81199294e-03]",-4.762425053565166,0.00854486250222452
FRT,1.1343094862396186,-0.17662373286760985,"[-1.75925260e-04 -8.96044536e-04  4.25191299e-04 -2.50406545e-04
  1.70631436e-04 -4.53430148e-05]","[ 3.96490554e-03 -8.75935844e-03  3.71065511e-03  7.54390449e-03
 -1.28466971e-02 -1.50564916e-03  7.80473445e-03  2.66110421e-03
 -4.21531633e-03 -2.03069577e-03  1.71056663e-03  1.60436768e-03
  1.90338488e-03  2.89253036e-03 -4.51227823e-03 -9.66068721e-04
  1.52377967e-03  5.29297466e-05  7.44029152e-03  4.28117537e-03]",-5.3291499537505125,0.004848189446401859
FTI,-0.5918628123593319,1.5412713889412486,"[-9.65358018e-04  2.52506891e-03 -8.25971412e-04  4.16537340e-04
 -3.23776977e-06  2.41362309e-04]","[ 0.01329178 -0.00808643 -0.00824885  0.00494306 -0.00164517  0.00228175
 -0.0018125  -0.00074494 -0.00027376 -0.00065862  0.00309617  0.00280768
 -0.00311748 -0.00020994  0.00050922  0.00105772 -0.00017045  0.00302092
  0.00241956 -0.00667851]",-4.698516383302766,0.009108781021513345
