,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.7608875663092823,1.7192223815471,"[ 1.19011478e-03  5.48859738e-04  5.52174985e-05  1.02587286e-03
 -3.27269595e-04  2.55834521e-04]","[ 0.01656135 -0.00452926 -0.00365222  0.01190811 -0.00755194 -0.00230428
  0.00721345 -0.0016303  -0.00402726  0.00648569 -0.00149001 -0.00520115
  0.00530029  0.00292387 -0.00358514  0.00317449 -0.00072771 -0.00060749
  0.00359191 -0.00325807]",-4.675766170718896,0.00931838292985412
DHI,1.6829848984080595,-0.7326420470428157,"[ 1.86938855e-03  2.03252991e-03 -2.76279322e-04  1.05158141e-03
 -3.83147795e-04 -6.13301444e-05]","[ 6.55122949e-03  3.78051230e-03  2.72726497e-03 -5.81196185e-03
 -1.60132224e-03  1.56907886e-02 -4.46298764e-03 -7.22975415e-03
  3.82566183e-03 -4.26832064e-05  1.85125866e-03  2.79780440e-03
 -2.81336639e-03  1.13627158e-03 -4.91963751e-04  1.28886240e-03
  1.03880070e-03 -3.17805112e-03  4.19256580e-03  4.94591704e-03]",-4.350397188544607,0.012901687160321985
DHR,0.8784817245913105,0.06782183358009457,[ 0.00142053  0.00263304 -0.00027462  0.001317   -0.00017101  0.00064737],"[ 0.01041252 -0.00059684  0.0019944   0.00308859 -0.00858953  0.00755671
  0.0052807  -0.00659675 -0.00379852  0.00719626  0.00189414 -0.00518851
  0.0010513   0.00516998 -0.00290186  0.00088949  0.00121684 -0.00303185
  0.00418169  0.00437803]",-4.337211424116518,0.013072932285772892
DIS,-0.6198892903373016,1.5756700062695894,[-0.00062187 -0.00090393  0.00040473 -0.00021825  0.00029781  0.00048153],"[ 0.01578451 -0.00388017 -0.00381695  0.01100681 -0.00609279 -0.00332215
  0.00702103  0.00226604 -0.00797845  0.00043408  0.00518672 -0.00212692
 -0.00137723  0.004225   -0.00182806 -0.00012598  0.00250564  0.00019101
 -0.00110697  0.00083076]",-4.827110837994127,0.008009628984653816
DLR,-0.9294733904199657,1.8825115932409584,"[ 2.36554356e-03 -2.72973122e-05  5.75288353e-04  1.02029763e-03
 -2.90500643e-04  1.32079623e-04]","[ 1.78840823e-02 -3.98057602e-03 -7.33805643e-03  1.13498378e-02
 -1.15157030e-03 -3.82017586e-03  1.90925779e-03  2.88071096e-03
 -1.47865050e-03 -9.64960394e-04  4.10912896e-05  4.57534019e-04
  1.66560393e-03  1.71984445e-04 -1.26168349e-04  4.22146592e-03
 -5.34745675e-03 -1.98831190e-03  1.12259471e-02 -2.06411176e-03]",-4.607127230653627,0.009980448690977322
DLTR,-0.8569454786630221,1.820599170017683,"[ 5.08572945e-05 -4.64793331e-04 -9.24540343e-05  1.70037848e-04
 -2.54155457e-04 -2.40912650e-04]","[ 1.71861836e-02 -4.89235987e-03 -4.46308471e-03  1.27606284e-02
 -6.53441629e-03 -3.52377776e-03  5.89086421e-03 -3.17705161e-05
 -2.07172877e-03  3.18724680e-03 -2.39589500e-03 -4.41943572e-04
  3.84870290e-03 -2.33314821e-03 -6.32293160e-05  6.19838536e-03
 -3.88761271e-03  5.65063537e-04  2.41093781e-03 -7.09241307e-03]",-4.792837019134559,0.008288908201807667
DOV,-1.087158156515026,2.0328762917495484,"[-6.56865524e-04  6.11318311e-04 -2.20335487e-04  4.57182390e-04
  3.09611982e-06  5.80513026e-04]","[ 0.01887267 -0.00398008 -0.00929128  0.01140198  0.00192927 -0.00429859
 -0.00107274  0.00397031  0.00136039 -0.00259334 -0.00165262  0.00092607
  0.00408297  0.00189266 -0.00505081  0.00116046  0.00309128 -0.00056166
  0.00326557  0.00037277]",-4.981878969373055,0.006861158531413653
DPZ,0.47182922872345634,0.48790630354746334,"[-9.04834752e-04  7.83478836e-04 -5.32019312e-04 -1.84133075e-04
  2.38803740e-05 -3.07657714e-05]","[ 1.46640844e-02 -2.38510244e-03 -4.10914561e-03  7.62786284e-03
 -2.78078817e-03  3.03030992e-05  2.78398641e-03  1.20446415e-03
 -4.04211240e-03 -3.27267787e-04  3.17961336e-03 -1.36818101e-03
  5.09958803e-04  3.83984200e-03 -3.39882404e-03  1.56842797e-03
  1.15395742e-03 -3.92061463e-03  6.08738858e-03  4.23518532e-03]",-4.48988837318728,0.011221896404204491
DRI,0.46644088123222677,0.48109143970764273,[ 0.00213044  0.00147566  0.00028412  0.00145058 -0.00021078  0.00066554],"[ 0.01183132 -0.001679    0.00033007  0.00592414 -0.0081142   0.00279962
  0.00702795 -0.00173466 -0.00797477  0.00280567  0.00571479 -0.00334106
 -0.00156192  0.00483826 -0.00207945  0.0008858   0.00130147 -0.00240999
  0.00242919  0.00162359]",-4.35002730790293,0.01290646012730719
DTE,1.0497973819873463,-0.10808181460687363,[ 0.00284331 -0.00103873  0.00074984  0.00118163 -0.00057131 -0.00020985],"[ 9.57694058e-03  2.25920541e-04  2.74218563e-03  1.27409331e-03
 -8.23262141e-03  1.02187516e-02  3.38964994e-03 -8.84889817e-03
 -1.46696473e-05  8.24594722e-03 -1.51856618e-03 -3.65963242e-03
  2.67704790e-03  1.31351271e-03 -6.72564206e-04  4.94503035e-03
 -4.70504854e-03 -3.75486429e-03  9.43786051e-03 -5.83717410e-04]",-4.796935472489713,0.008255006018890542
DUK,0.46738474545492636,0.4833942229818192,"[ 1.66084029e-03 -7.68447988e-04  4.94866207e-04  8.09285177e-04
 -3.37219528e-04  1.80540011e-05]","[ 0.01391026 -0.00211085 -0.00192677  0.00645421 -0.0056891   0.00425998
  0.00290252 -0.00553374  0.0009729   0.00737156 -0.00356102 -0.00388811
  0.00464557  0.00123843 -0.00059394  0.00464461 -0.00680027 -0.0018113
  0.01262639 -0.00343139]",-4.668932493202124,0.009382279830520562
DVA,-0.8951252082448705,1.8462018200215249,"[-2.63059009e-04  1.43536914e-04 -5.03789371e-05  4.87193949e-04
 -5.78512140e-05  4.67742561e-04]","[ 0.01753445 -0.00412568 -0.00630422  0.01125569 -0.00285569 -0.00261589
  0.0029371   0.00027575 -0.00079129  0.00338733 -0.00263771 -0.00361227
  0.0064646   0.0034369  -0.00573906  0.00210926  0.00104514 -0.00109354
  0.00590322 -0.00196268]",-4.615469260327463,0.009897537795225127
DVN,-1.5404951369632853,2.4834469851406626,"[-8.78372108e-04  7.87191453e-04 -3.20189411e-04 -6.51877318e-05
  1.59756982e-04  3.26660923e-04]","[ 0.0212224  -0.00587881 -0.01044125  0.01542071  0.00016493 -0.00771241
  0.00116046  0.00437707  0.00073955 -0.00132499 -0.0021989   0.00084737
  0.00304486  0.00098558 -0.00236554  0.00045466  0.00156319  0.00193969
  0.0028408   0.00073613]",-5.3466762051095476,0.004763959136391365
DXC,-0.7843709438827656,1.7451729534098261,[ 0.00036332  0.00124278 -0.00055668  0.00055849 -0.0003405  -0.00015607],"[ 1.70761954e-02 -3.63046985e-03 -6.43739779e-03  1.04987362e-02
 -1.96251341e-03 -2.81401142e-03  2.76124703e-03  1.86740247e-03
 -2.56963807e-03  1.09633717e-03  3.27138369e-05 -2.67713318e-03
  3.99416165e-03  3.61021936e-03 -4.08121705e-03  2.19837371e-03
 -1.44138335e-03 -1.55418693e-03  9.07579102e-03 -3.25619353e-03]",-4.272485420255751,0.013947075695453478
DXCM,1.6398726684899925,-0.6798932880118465,"[2.44397194e-03 1.69981329e-03 4.19906942e-04 7.72642676e-04
 9.02694781e-05 3.94570324e-04]","[ 6.56329403e-03  3.32927447e-03  3.29919155e-03 -4.88372194e-03
 -3.47242714e-03  1.47580999e-02 -1.86694672e-03 -7.33896549e-03
  9.31905217e-04  1.87343753e-03  2.93784358e-03  6.91607503e-05
 -2.25099725e-03  3.15663059e-03 -1.16580908e-03  1.01574518e-03
  1.54799893e-05 -3.65397304e-03  6.88599479e-03  3.83998292e-03]",-4.443449028390997,0.011755324073349605
EA,0.47282412039085564,0.4876236665587929,[ 0.00016034  0.00144446 -0.00072961  0.00119547 -0.00057422  0.00013883],"[ 0.01131287 -0.00107854  0.00068265  0.00468539 -0.00784117  0.00434625
  0.00642586 -0.00289763 -0.00748686  0.00384714  0.0057024  -0.00437995
 -0.00168872  0.00601274 -0.00186325  0.00037305 -0.00032405 -0.0035449
  0.00766595  0.00371131]",-4.222098671167307,0.014667829230355228
EBAY,0.8021376299172038,0.15750465446130232,"[6.75873296e-04 2.15286357e-03 8.58402573e-05 8.63192443e-05
 5.10303063e-04 7.10045949e-04]","[ 0.0107154  -0.00101081  0.00194655  0.00388522 -0.00907147  0.00674265
  0.00592856 -0.00609255 -0.00465737  0.0066693   0.00311344 -0.00475858
 -0.00105749  0.00564484 -0.00116481 -0.00155051  0.00163413  0.00122627
  0.00069238  0.00088242]",-4.32538617927113,0.01322844056047214
ECL,0.03415265137833424,0.9267728469297609,[ 0.00120762  0.00365083 -0.00065448  0.00111757 -0.00011188  0.00050345],"[ 0.01568191 -0.00269728 -0.00515904  0.0081985  -0.00194343  0.00022154
  0.00144766 -0.00039297 -0.00039852  0.0025731  -0.00183696 -0.00332887
  0.00630445  0.00408395 -0.0072345   0.00219023  0.00310903 -0.00329073
  0.00475716  0.00111505]",-4.1979690534724705,0.015026062982553094
ED,1.640319467366363,-0.6867141175291545,[ 0.00200873 -0.00022209  0.00027408  0.00113737 -0.00055992 -0.00013496],"[ 0.00643292  0.00285759  0.00469149 -0.00396941 -0.00659224  0.01492995
  0.00071055 -0.00954725  0.00047733  0.00586614  0.00081287 -0.00234876
  0.0004831   0.00274645 -0.00138313  0.0029663  -0.00286572 -0.00378857
  0.01011367 -0.0002778 ]",-5.168790612801079,0.005691447822831955
EFX,0.46598889853733894,0.48006208094152847,[ 0.00186572  0.00117223  0.0001387   0.00146937 -0.00036368  0.00048949],"[ 0.01149062 -0.00066134 -0.00014956  0.00325196 -0.00530695  0.00686437
  0.00214665 -0.00533925 -0.00045022  0.00541462 -0.00074276 -0.00385089
  0.00393027  0.00421762 -0.00536869  0.00178184  0.00260511 -0.00357516
  0.00443905  0.00293397]",-4.295870453383145,0.013624706861955382
EIX,0.9477612128009163,0.0034047905890487317,"[ 4.13812754e-03 -1.38808226e-03  1.19362999e-03  1.86220282e-03
 -7.60353452e-04 -4.02635708e-05]","[ 0.01021211  0.00034916  0.00125808  0.00098784 -0.0058543   0.01017066
  0.0014019  -0.00830896  0.00132081  0.00767122 -0.00181451 -0.00411442
  0.00276056  0.0030974  -0.00107784  0.00236133 -0.00397997 -0.0011492
  0.00897675 -0.00212939]",-4.5507766750298355,0.010559000286443757
EL,-0.9558058553074497,1.9141452485436152,"[ 7.47723385e-04  2.07713711e-03 -2.91497917e-04  5.61355070e-04
  1.80479872e-05  3.40740294e-04]","[ 0.0176532  -0.0052164  -0.00465467  0.0134486  -0.0073036  -0.00406388
  0.00754876 -0.00045958 -0.00473167  0.00560731 -0.00045577 -0.00488605
  0.0039698   0.00364266 -0.00349182  0.00164118  0.00125905 -0.00081751
  0.00249148  0.00176769]",-4.618966580292709,0.009862983397799377
EMN,-0.847245627404561,1.7937925466993814,[-0.00024223  0.00133536 -0.00025631 -0.00021133  0.00025869  0.00017869],"[ 0.01717815 -0.00417659 -0.00598204  0.01142972 -0.00288412 -0.00343798
  0.00282655  0.00214264 -0.00113836 -0.00032265 -0.00145307  0.00057536
  0.00456112 -0.00035139 -0.0048543   0.00464585  0.00318956 -0.00300799
 -0.00021288  0.00118799]",-4.546951412097894,0.010599468590442961
EMR,-1.431731434631938,2.3704122444704816,"[-4.98527090e-04  1.47432091e-04  7.65160775e-05  2.31218508e-05
  2.21433353e-04  5.04848715e-04]","[ 0.02071979 -0.00511096 -0.01073099  0.013923    0.00174812 -0.00663518
 -0.00032799  0.00441953  0.00162477 -0.00169333 -0.00279248  0.00061788
  0.00430383  0.00113362 -0.00317107  0.00125324  0.00063299  0.00179692
  0.00307062 -0.00257581]",-5.219513809501463,0.005409958757683757
EOG,-0.8787780956174348,1.8287338527477495,[-0.00022624  0.00298618 -0.00047409 -0.00012096  0.00051122  0.00060181],"[ 0.01786777 -0.00281097 -0.00926522  0.00903696  0.00399686 -0.00239583
 -0.00352633  0.0043374   0.00252764 -0.00515784 -0.00038699  0.00329638
  0.00147144  0.00092625 -0.00292958  0.00119111  0.00136116 -0.00099822
  0.00524633  0.001763  ]",-4.612782049966941,0.009924170328915995
EQIX,1.6315604953285576,-0.6789230488540358,[ 0.00269842  0.00085751  0.00018271  0.00124001 -0.00052984 -0.00018694],"[ 0.00686997  0.00353155  0.00271566 -0.00481043 -0.00324032  0.01417122
 -0.00076659 -0.00703612 -0.00173725  0.0037577   0.00446976 -0.0047837
 -0.00050281  0.00953421 -0.00584002 -0.00337892  0.00461177 -0.00298639
  0.00616416  0.00456692]",-4.510664545667807,0.010991153624781806
EQR,0.46765534793621866,0.4828248954823936,[ 0.00236166  0.00047771  0.00041449  0.00109566 -0.00029398  0.00017486],"[ 1.34914817e-02 -2.16913598e-03 -1.28476911e-03  6.79680357e-03
 -7.06107686e-03  3.23322762e-03  5.44075385e-03 -4.42056672e-03
 -3.47929956e-03  7.40011870e-03  1.15995225e-05 -6.14558547e-03
  3.26025049e-03  4.79229263e-03 -1.97065228e-03  2.13743776e-03
 -4.49881730e-03 -1.56712377e-03  1.15533249e-02 -2.89726273e-03]",-4.460916817814884,0.01155176756474029
ES,0.46162025290589115,0.47695553757550474,"[ 2.40248150e-03 -6.83120693e-05  3.79603211e-04  1.04732402e-03
 -4.72631285e-04 -1.61695826e-04]","[ 0.00975072  0.00056584  0.00233118  0.0008423  -0.00765452  0.01076763
  0.00295218 -0.00967872  0.00065627  0.01006598 -0.00283172 -0.00599714
  0.00503971  0.00339108 -0.00262424  0.00388544 -0.00461717 -0.00283067
  0.01140606 -0.00341251]",-4.81664731008923,0.008093877963143162
ESS,0.4678193550821038,0.48394829097355185,"[ 2.93309416e-03 -4.25200108e-04  5.42184667e-04  1.73485511e-03
 -7.46409893e-04  1.35029295e-05]","[ 0.01276605 -0.00197353 -0.00017117  0.00623322 -0.00824429  0.00424944
  0.00604309 -0.00548364 -0.00352667  0.00822598 -0.00017469 -0.00607384
  0.00315945  0.00402449 -0.00158673  0.00295097 -0.00430553 -0.00214109
  0.00982654 -0.0017169 ]",-4.67607003741553,0.009315551813777983
ETN,-1.2653398005531928,2.2135032219462816,"[-3.86747018e-04  6.20866496e-04  5.38351920e-05 -4.80868796e-05
  3.32942127e-04  5.71507196e-04]","[ 0.0198187  -0.00469173 -0.00985048  0.01296101  0.00137495 -0.00573798
 -0.00015667  0.00431645  0.00071696 -0.00218001 -0.00131085  0.00055926
  0.00313213  0.00226383 -0.00345687  0.0001143   0.00113421  0.00119686
  0.00597689 -0.00100044]",-5.134640393475604,0.00588916890803546
ETR,-0.9272433443371264,1.887191573320784,[ 0.00149559 -0.00106939  0.00060989  0.00075586 -0.00027948  0.00011415],"[ 0.01772091 -0.00460309 -0.00581285  0.01249181 -0.00470944 -0.00395883
  0.00525725  0.0008378  -0.00313215  0.00329316 -0.00120334 -0.0027641
  0.00420598  0.00092345 -0.0013931   0.00510106 -0.00520087 -0.00184247
  0.0093495  -0.00439859]",-4.8692499709444546,0.007679122693656129
ETSY,0.4609376993132602,0.47365202107459,"[ 1.45502495e-03 -1.92489945e-03  1.43347538e-03 -1.03465633e-03
  6.88985894e-04 -2.66041663e-05]","[ 0.01335054 -0.00207848 -0.0016379   0.00668068 -0.00614195  0.0023633
  0.0053153  -0.00218338 -0.00577969  0.00415645  0.00417152 -0.00496287
 -0.00123681  0.00726339 -0.0011542  -0.0034055   0.00047954  0.00416268
  0.00187502 -0.00453313]",-4.087408286139771,0.016782673129357613
EVRG,1.168225906885046,-0.22269160630305695,[ 0.00271201 -0.00107983  0.00078543  0.00091164 -0.00044233 -0.00024033],"[ 0.00908297  0.0013071   0.00199463 -0.00080318 -0.00542821  0.01163169
  0.00078101 -0.00827676  0.00085581  0.00657592 -0.00044464 -0.0036507
  0.00187154  0.0035751  -0.00165417  0.00257945 -0.00375057 -0.00375305
  0.0122097   0.00099265]",-4.751869690521757,0.00863553432323206
EW,0.4682346815768864,0.48458981378095806,"[ 1.47934415e-03  8.77455730e-04 -3.56453642e-05  1.03524323e-03
 -3.95397521e-04  6.06559310e-05]","[ 1.37931819e-02 -3.01500383e-03 -1.36073643e-03  8.83000085e-03
 -7.92950737e-03 -2.85565825e-04  7.52908787e-03 -2.81687175e-04
 -7.63398190e-03  2.38912674e-03  4.63665331e-03 -2.71252564e-03
 -1.30259262e-03  3.86049097e-03 -7.23909902e-04  5.45817158e-05
  4.43842387e-04  2.32807374e-03 -5.85351658e-04 -4.78828049e-03]",-4.614556431687,0.009906576676041669
EXC,-0.6683231511231477,1.6205192103584287,"[ 7.99654707e-04 -1.69792889e-04  1.99473049e-05  1.13256340e-03
 -4.73994455e-04  2.46775216e-04]","[ 0.01646956 -0.00252487 -0.0061942   0.00803656 -0.00061823  0.00097846
 -0.00040458 -0.00168988  0.00286461  0.003756   -0.00446361 -0.00277614
  0.00620933  0.0019995  -0.002361    0.00321653 -0.00622697  0.00067239
  0.01350207 -0.0088999 ]",-4.438134306670837,0.011817966666052235
EXPD,1.1638629677303136,-0.20129273717354063,"[ 3.29095216e-04  3.47286059e-03 -1.18276324e-03  8.94495854e-04
 -3.77014183e-04 -2.66747558e-05]","[ 0.00959592  0.00274302 -0.00108379 -0.00360412  0.00202689  0.01369684
 -0.00780932 -0.00699047  0.00933598  0.00114476 -0.00413881  0.0019373
  0.00301574  0.00116872 -0.00380711  0.00077054  0.00284526 -0.00066951
  0.00289727  0.00152477]",-4.405146277885232,0.012214319599320221
EXPE,1.1792642908852415,-0.23995918811019654,"[ 1.68735358e-03  6.19969399e-04  6.03011486e-05  3.85980905e-04
 -2.48131643e-04 -3.94479326e-04]","[ 0.0091062   0.00136657  0.00154654 -0.0010975  -0.00421774  0.01168901
 -0.00059029 -0.00761419  0.00199631  0.00502776 -0.00070521 -0.00242708
  0.00225556  0.00361151 -0.00396857  0.0014327   0.00220495 -0.00362906
  0.00431402  0.0047387 ]",-4.225894371622565,0.014612260072922982
EXR,1.3962960781386737,-0.4412934328575925,"[ 2.34240799e-03  3.50899407e-04  3.35803016e-04  1.11104892e-03
 -4.09788413e-04 -3.31467239e-06]","[ 0.00780463  0.00254134  0.0028161  -0.00341055 -0.00454478  0.01459771
 -0.00105601 -0.00978427  0.00232943  0.00669283 -0.00011977 -0.00373385
  0.00070775  0.00530212 -0.00177221 -0.00053897 -0.00177106 -0.00143199
  0.01089708  0.00137549]",-4.957413087725169,0.007031093147585854
F,0.47629609546107393,0.49396941540803413,[-0.0006949   0.00259822 -0.00027793 -0.00061444  0.00080947  0.00071808],"[ 1.53742319e-02 -3.05730638e-03 -4.31232885e-03  8.68275000e-03
 -3.24322586e-03 -9.97144188e-05  2.35509035e-03 -7.10821063e-05
 -1.17378294e-03  1.29447370e-03 -4.98060824e-04 -1.15063577e-03
  3.54631922e-03  2.24981358e-03 -4.93709496e-03  2.10087855e-03
  3.89979872e-03 -1.98820755e-03  9.20584498e-05  2.00368812e-03]",-4.65225912669558,0.009540025441557414
FANG,-0.7673596261038399,1.7088854059755232,[-0.00136751  0.00244217 -0.00074468 -0.00013198  0.00038999  0.00063917],"[ 0.01710209 -0.00233107 -0.00823647  0.00763578  0.00339915  0.00024042
 -0.0042205   0.0011636   0.0052027  -0.00152177 -0.00393697  0.00114351
  0.00538136  0.00134934 -0.00527972  0.00197     0.00177409 -0.00161388
  0.00636189  0.00070917]",-4.609902715535293,0.009952786512260222
FAST,-0.9993160533754055,1.9525553135732512,"[ 3.28184721e-05 -1.99898638e-04 -4.55751208e-04  5.53329376e-04
 -6.01942204e-04 -4.60631077e-04]","[ 0.01826514 -0.00436424 -0.00770107  0.01219389 -0.0011957  -0.004989
  0.00240114  0.00370996 -0.00208621 -0.00101486 -0.00026767 -0.00062448
  0.00396925  0.00202452 -0.0046444   0.0025504   0.0016328  -0.00152386
  0.0035093  -0.00080492]",-4.723071809427778,0.008887834837759555
FCX,-1.17870388607658,2.1215426753114577,"[2.19085468e-04 4.75555772e-04 1.10506664e-05 1.74977293e-04
 4.86400478e-05 1.97140518e-04]","[ 1.96123175e-02 -3.86963653e-03 -1.09140894e-02  1.19738262e-02
  4.01954986e-03 -6.49497698e-03 -1.84789755e-03  7.42573625e-03
  2.91733424e-05 -6.81362405e-03  7.66153119e-04  3.30728957e-03
  1.68809428e-03  1.33341054e-03 -3.68271692e-03  6.34113799e-04
  2.17654694e-03  9.55813451e-04  3.57943093e-03 -2.59819750e-03]",-5.405866231903775,0.0044901631934712955
FDX,-1.0150003918593888,1.966748012125886,[-0.00158772  0.00131553 -0.00023477 -0.00063896  0.0007118   0.00079205],"[ 1.82151842e-02 -4.42518501e-03 -7.18335856e-03  1.18277377e-02
 -1.98092244e-03 -3.35553601e-03  2.38883986e-03  1.08637145e-03
 -9.22428605e-04  2.21612244e-03 -1.29483029e-03 -2.90115335e-03
  4.05226752e-03  4.15761815e-03 -4.30689987e-03 -5.13756891e-05
  1.77506140e-03  1.72426564e-04  4.77584143e-03  9.29764839e-04]",-5.011333567633599,0.006662013134659254
FE,0.4700049582017599,0.4862782029294125,[ 0.00137472 -0.00154672  0.00079961  0.00043436 -0.00012343  0.00010691],"[ 0.01518995 -0.00290744 -0.00321473  0.0083402  -0.00530425  0.0018759
  0.00339606 -0.00396826  0.00040296  0.00680966 -0.0038984  -0.00419431
  0.00614483  0.00156128 -0.00254829  0.00494167 -0.00517743 -0.00281925
  0.01262797 -0.00268089]",-4.600169053191569,0.010050136593347348
FFIV,0.46431951344305844,0.4783158826339471,[-0.00029134  0.00471233 -0.00090091  0.0010593   0.00031093  0.00139887],"[ 1.25831525e-02 -1.22012090e-03 -5.49989349e-04  4.49139500e-03
 -6.19589382e-03  6.82118815e-03  2.43651984e-03 -7.61402225e-03
  2.07479217e-03  9.47190539e-03 -5.15409596e-03 -6.24687904e-03
  8.49152938e-03  4.50133889e-03 -7.89742488e-03  1.45312740e-03
  5.48723359e-03 -9.46838178e-04 -2.00181667e-03 -3.11858551e-05]",-4.3017986233198195,0.01354417621984799
FIS,1.5409545433709138,-0.5960549784148582,[ 0.00251502  0.00179595 -0.00046303  0.00177193 -0.00093928 -0.00037777],"[ 0.00741217  0.00342084  0.00180996 -0.00516365 -0.00099036  0.01539764
 -0.00504643 -0.00790653  0.00540521  0.00163365 -0.00033217  0.0014749
 -0.00084516  0.00155789 -0.0003828   0.00095464 -0.00143179 -0.00077931
  0.00706014 -0.0005793 ]",-4.250287932951076,0.014260127357269154
FITB,-0.5864650676594414,1.552221963562382,"[-1.03257534e-04  1.12011194e-03 -2.53777405e-04  3.24975529e-04
  4.18329527e-05  3.66235347e-04]","[ 1.57598086e-02 -3.41226381e-03 -4.40413328e-03  9.75334775e-03
 -4.31593796e-03 -1.56051282e-03  4.54174866e-03  5.97910233e-04
 -4.20562871e-03  2.34876127e-03  1.10464110e-03 -3.55814355e-03
  3.53370655e-03  4.45089220e-03 -5.14485476e-03  1.50759536e-03
  2.01833003e-03 -2.09120305e-03  4.12904659e-03 -8.09227930e-05]",-4.411632427537642,0.012135352068954202
FLS,-1.3240753983665823,2.2667256312049773,[-0.00033636  0.00028744  0.00016182 -0.00015417  0.0003483   0.00049795],"[ 0.02003957 -0.00506174 -0.00963557  0.01370146  0.00051147 -0.0061678
  0.0003744   0.00397218  0.00149649 -0.00159887 -0.00314479  0.00126211
  0.0048819  -0.00023887 -0.0036044   0.00310897  0.00043112 -0.00022796
  0.00486697 -0.00176942]",-5.07243790657334,0.00626712284171286
FMC,-1.3029369763884757,2.2472528372846825,"[-6.37952778e-04 -2.59858717e-04  6.15148134e-05  3.20751512e-05
  1.28762909e-04  4.09400226e-04]","[ 0.01983909 -0.00515571 -0.00899607  0.01364446 -0.00056608 -0.00548308
  0.00118387  0.00259637  0.00109072  0.00062691 -0.00325566 -0.00112015
  0.00561362  0.00245923 -0.00511503  0.00058879  0.00219588  0.00116313
  0.00518618 -0.00211652]",-5.304600981123357,0.004968680430227221
FRT,0.4708862388106878,0.4862169796336762,[ 0.00300709  0.00068319  0.00038626  0.00192659 -0.00064265  0.00030647],"[ 0.01411836 -0.00266284 -0.00176908  0.00783938 -0.00723594  0.00211074
  0.00601877 -0.0039651  -0.00395195  0.00767653 -0.00010597 -0.00672965
  0.00380754  0.00535935 -0.00276048  0.00147088 -0.00284595 -0.0007344
  0.00858792 -0.00284416]",-4.362809197935441,0.012742541003068975
FTI,-1.0463368513497957,1.9907148109705348,[-0.0012894   0.00030964 -0.00027304 -0.00031397  0.00021676  0.00027244],"[ 0.01869644 -0.00349424 -0.00970108  0.01040955  0.00362818 -0.003498
 -0.00329129  0.0045176   0.00317418 -0.00522939 -0.00110601  0.00409022
  0.00122324  0.0001467  -0.0023868   0.00025418  0.0029423   0.00152382
  0.00097348  0.00095412]",-4.898011035631369,0.007461408798354735
FTNT,0.9014893562656908,0.04952878374810818,"[1.54974694e-03 1.90460274e-03 2.80475902e-04 1.34319394e-03
 7.21977947e-05 1.13411553e-03]","[ 1.05214911e-02  5.01940056e-05  9.44649566e-04  2.00306806e-03
 -6.34125996e-03  8.23525646e-03  3.36737017e-03 -6.51600202e-03
 -2.52486015e-03  7.46166926e-03  8.83221577e-04 -6.99229411e-03
  3.55017552e-03  8.12353236e-03 -6.45908187e-03 -1.60886053e-03
  4.44865682e-03 -1.11149320e-03  2.17714002e-03  1.17295558e-03]",-4.466830220467286,0.011483658887270477
GD,0.4676161218927761,0.4813278130790735,"[ 9.24246296e-04  3.71945086e-03 -1.19698951e-03  1.41424837e-03
 -5.74680831e-04  5.51675803e-05]","[ 1.23702307e-02 -1.55149854e-03 -5.09458035e-04  5.08750638e-03
 -6.37377865e-03  5.04215778e-03  3.81206670e-03 -4.76262087e-03
 -1.95494236e-03  5.84945767e-03 -3.27560457e-05 -4.13169799e-03
  2.72383852e-03  3.78293102e-03 -2.92532899e-03  2.09019743e-03
 -7.59286288e-04 -2.51222375e-03  6.82624644e-03  9.54699460e-04]",-4.1344895029889726,0.016010836528096185
GE,-0.634628810372532,1.602297089579582,"[ 1.68368326e-04  1.47507345e-03 -3.88951889e-06  1.74614188e-06
  3.82530155e-04  5.41819760e-04]","[ 0.01618948 -0.00308166 -0.00595755  0.00912273 -0.00117213 -0.00163012
  0.00146846  0.00215124 -0.00199129 -0.00086398  0.00109333 -0.00089411
  0.00225985  0.00354028 -0.00418186  0.00055622  0.00194679 -0.00032387
  0.00394445 -0.00147931]",-4.621754347490165,0.009835525986431752
GILD,-0.5538017129398106,1.5212813907424396,[-0.00093413  0.00269965 -0.00093602  0.00021088  0.00010929  0.00040856],"[ 0.01572217 -0.00285149 -0.00530708  0.00865971 -0.00198405 -0.00096721
  0.00224859  0.00120879 -0.00249702  0.00091383  0.00043919 -0.00273189
  0.00421046  0.00439538 -0.00592403  0.00138491  0.00230334 -0.00183718
  0.00441049 -0.00129835]",-4.564230228651773,0.01041789551847864
GIS,0.4732764917769851,0.48885968556984216,"[1.07628286e-03 2.69149546e-03 9.80697252e-05 4.76163799e-04
 4.67557347e-04 9.35095278e-04]","[ 0.01073254 -0.00068904  0.00115694  0.00317136 -0.00694415  0.00701425
  0.00350992 -0.00509859 -0.00240013  0.00403255  0.00215721 -0.0018279
 -0.00064999  0.00283725 -0.00150005  0.00153128  0.00137855 -0.00322027
  0.00315427  0.00601467]",-4.385532335948662,0.012456255456517648
