,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47986507495173464,0.48202515875412266,"[ 4.68974645e-04  4.83636624e-05 -2.06861089e-04  1.13583448e-04
 -6.37301805e-05 -2.20387597e-04]","[ 9.36886175e-03  4.76086341e-04 -5.80454226e-03  1.35747900e-02
 -1.15726574e-02  6.57707356e-03 -3.56146408e-03  1.56614975e-05
 -3.27346318e-03  2.07898476e-03 -2.99954036e-03  1.42947919e-03
 -2.38148813e-03 -1.34738151e-04  9.22011485e-04  1.48539492e-03
 -2.82152439e-03  3.97008946e-03  5.69563275e-04 -2.84755885e-03]",-5.7551563232207785,0.00316641158871335
D,0.4888846206631189,0.4844366398064989,[-0.00183473 -0.00144402  0.00038724 -0.00143688  0.00041191 -0.00016122],"[ 0.0058515  -0.00532583  0.00084927  0.00522701 -0.00142131  0.00806776
 -0.00203035  0.00622513 -0.00507001  0.00249917 -0.00010536  0.00185758
 -0.00294627  0.00509498 -0.00517754  0.00055609  0.00016523 -0.00153728
  0.00778976  0.00301788]",-4.725503686765942,0.008866246973790117
DAL,0.4807136467144807,0.4821729147847756,"[ 8.47095905e-04  5.38994300e-04  1.06350162e-04 -7.08349998e-05
  3.68472302e-04  2.10363642e-04]","[ 7.57677438e-03 -9.08088206e-04 -6.60382203e-03  1.11035017e-02
 -1.22005052e-02  4.54611753e-03 -4.89846347e-03 -3.21008073e-03
 -2.18170437e-03 -3.08195604e-03  6.99526002e-05 -3.34741117e-04
 -2.71116502e-03  2.46737275e-04 -1.24678524e-03 -1.69772928e-03
 -1.29304068e-03  1.66577929e-03 -4.69840798e-03  1.16371862e-03]",-5.635542811008709,0.003568739556251286
DD,0.47789954272477386,0.4797935564228028,"[ 8.57502498e-04 -3.70478241e-05  4.37509627e-05  6.03106554e-04
 -8.46048529e-05  1.95026266e-04]","[ 0.00832906 -0.00110823 -0.00401521  0.0110231  -0.00818727  0.00665544
 -0.0020155   0.00250033 -0.00397828  0.0047119  -0.00505338  0.0030454
 -0.00571294 -0.00039729 -0.00111133 -0.00170957 -0.00121168  0.0021275
 -0.00045125 -0.00077487]",-5.763759378516717,0.0031392876165348767
DE,1.0918822272304631,-0.1241047280755744,[ 0.00108087  0.00048073 -0.0004336   0.00050367 -0.00024939 -0.00034069],"[ 9.27968015e-03  1.53553887e-04 -5.23443750e-03  1.34227722e-02
 -1.15360513e-02  7.20519641e-03 -4.52020884e-03 -8.16318028e-05
 -3.47312525e-03  6.45214672e-04 -2.10414892e-03  5.86049813e-04
 -1.79553916e-03 -7.00769254e-04  2.53034384e-03 -1.22532542e-05
  9.28158315e-04  4.03836692e-03  2.90194340e-03 -2.55849330e-04]",-5.233885552167173,0.0053327642609933635
DFS,0.4809684334850489,0.4810826662882989,"[ 8.39292135e-04  5.14208807e-04 -1.01443423e-04  3.58108699e-04
 -3.99409440e-05  7.24410531e-06]","[ 8.64415518e-03 -8.53608629e-04 -4.49857612e-03  1.25544189e-02
 -1.17762377e-02  8.06154324e-03 -7.16038520e-03 -6.43962207e-04
 -4.43699124e-03 -3.09147067e-03 -9.46334714e-05 -7.30323237e-04
 -2.53123193e-03  1.25382625e-03 -1.90347482e-03 -6.44410172e-04
 -1.49651548e-03  2.24871782e-03 -4.35121756e-03  2.27985498e-03]",-5.4718861319422105,0.004203296704516441
DG,0.4819580585929594,0.4783779784059606,[-0.00085674 -0.00048702  0.00011881 -0.00044738 -0.00024792 -0.00044118],"[ 0.00626616 -0.00296805 -0.00445502  0.00834571 -0.00956451  0.00525127
 -0.00580145 -0.00206715 -0.0030445  -0.00566094  0.00301411 -0.00240794
  0.00026676  0.00181595 -0.00056262  0.00019737 -0.00016204  0.00296502
 -0.00390523  0.00420077]",-4.923811895827355,0.007271360283244826
DGX,0.48136918895751857,0.48229946737917784,"[-4.38599572e-04 -1.89431204e-03  6.53039633e-04 -7.60541598e-04
  3.57587630e-04  2.97392075e-05]","[ 0.00688073 -0.00330582 -0.00190793  0.00851738 -0.00657805  0.00828574
 -0.00562423  0.00349425 -0.00716186 -0.0006018  -0.00220454 -0.00174293
 -0.00277431  0.00028214 -0.00210059 -0.00093723 -0.0010754   0.00220273
 -0.00384141  0.00474844]",-5.552305447184919,0.0038785052392691704
DHI,-0.9607500715044319,1.9219484300373808,[-0.00192763 -0.00135466  0.00022444  0.00022096 -0.00044519  0.00024771],"[ 1.61845114e-03 -8.42273033e-03 -7.86115464e-04 -2.44455148e-03
  2.76091088e-03  8.76519489e-04  2.83498500e-03  4.33009440e-03
 -4.36787724e-03  1.52435350e-03  8.15348479e-05 -3.28999842e-03
  2.38847774e-03 -4.41385610e-04  1.47318450e-03  1.11614267e-03
 -5.63961448e-04  6.79312379e-04  3.30228134e-03 -2.01656246e-03]",-4.3614349636676,0.012760064277359012
DHR,0.4862518433462417,0.47770095933207496,"[ 2.92517444e-03 -1.16250122e-03  1.18148202e-03  6.28576684e-04
  5.19644450e-05  1.92120488e-04]","[ 0.0043164  -0.00439104 -0.00467637  0.00398075 -0.00488179  0.00075425
  0.00141545 -0.00136965  0.00081146  0.00017185  0.00231438  0.0019613
 -0.00070705  0.00338675 -0.0009362   0.00160166 -0.00137414  0.00285317
 -0.0013231   0.00115803]",-4.149970854389305,0.015764875955095934
DIS,0.47877552885702107,0.47830460829381416,"[ 1.43324852e-03 -7.64007125e-05  4.07208665e-04  1.68138261e-04
  1.60797468e-04  7.97418003e-05]","[ 0.00807214 -0.00135434 -0.00417205  0.0112623  -0.01000853  0.00737806
 -0.00538303  0.00067965 -0.00463236 -0.00050423 -0.0019315   0.00047288
 -0.0041877   0.00104278 -0.00317175 -0.00115841 -0.0026301   0.0012852
 -0.00432244  0.00102653]",-5.437978469983598,0.004348264539234844
DLR,-0.567676659540052,1.5317790040767443,"[-3.09639849e-03 -1.61253757e-03 -2.79916907e-05 -1.52916059e-03
  3.28906779e-04 -1.68941092e-04]","[ 4.30136557e-03 -6.91384391e-03  1.42753486e-03  1.97463543e-03
  1.68292358e-03  6.39497653e-03  2.16847756e-04  7.68091991e-03
 -5.90751106e-03  4.52769825e-03 -2.23878436e-03  1.32600748e-03
 -3.62343157e-03  2.91065504e-03 -4.21033024e-03 -6.52032284e-04
 -5.66592053e-05 -5.46158252e-04  2.81275002e-03  3.70151141e-03]",-4.439625328377209,0.011800358951232508
DLTR,0.4802158968006153,0.4784223072878039,[-0.00176355 -0.00020006  0.00012275 -0.00058248  0.0001114   0.0001872 ],"[ 0.00531509 -0.0039132  -0.00412472  0.00657732 -0.0081309   0.0048568
 -0.00606025 -0.00080189 -0.00591328 -0.00593469  0.00088178 -0.006097
  0.00143609 -0.00246321  0.00207082 -0.00218595  0.00232764  0.00091481
  0.00163281  0.00261514]",-5.189235616898533,0.005576267590995736
DOV,0.4841555310586942,0.4793983792909633,[ 0.00214525  0.0012222  -0.00075345  0.00118182 -0.00036896 -0.00029009],"[ 0.00672295 -0.00310016 -0.0025398   0.00823615 -0.00644987  0.00722995
 -0.00466617  0.00310719 -0.00693096 -0.00062786 -0.00177529 -0.00315641
 -0.00016811 -0.000714   -0.0002889   0.00047938 -0.00241563  0.00069399
  0.00081202 -0.00307956]",-4.725867261915651,0.008863024012649054
DPZ,0.48695705277703594,0.48299225945262725,"[-1.42764848e-03  1.07866261e-03 -8.29834073e-04 -6.06003186e-04
  2.93900114e-04 -1.84466707e-05]","[ 5.77982390e-03 -2.64486388e-03 -6.43212669e-03  6.96260965e-03
 -8.44159443e-03  5.08510528e-04  9.09709734e-04 -4.27394069e-03
  3.32609296e-03 -7.02846599e-04  3.21232360e-03  3.79177536e-03
 -2.14473308e-03  3.39978101e-03 -2.04253268e-04 -1.80381650e-03
  5.15247478e-03  3.09058891e-05  1.01848167e-02  4.45250153e-03]",-4.798753969727477,0.008240007954350067
DRI,0.4796081020525833,0.48070052650771633,[-0.00014103 -0.00017465  0.00010011 -0.00011984  0.00012645  0.00011248],"[ 0.00741856 -0.00152415 -0.00566613  0.01070354 -0.01188549  0.00536204
 -0.00597751 -0.00314135 -0.00257286 -0.00456223  0.00058052 -0.00127631
 -0.00269868 -0.00098445  0.00022186 -0.00404979  0.00106906  0.00123603
 -0.00615263 -0.00069964]",-5.603189424624212,0.0036860884470376865
DTE,0.48271528835894895,0.4799660557848563,[-0.0022091  -0.00224053  0.00072183 -0.00231116  0.00077389 -0.00031631],"[ 0.00702741 -0.00409484  0.00036258  0.00766939 -0.00355624  0.00936861
 -0.00346512  0.00589177 -0.00542093  0.00258335 -0.00114128  0.00261225
 -0.00461639  0.00486814 -0.00592247 -0.00021159 -0.00054621 -0.00120739
  0.00508149  0.00290042]",-5.078909485014797,0.006226695619705045
DUK,-0.910519606590253,1.8695881322973218,[-0.00205709 -0.00181003  0.0005469  -0.00141829  0.00035155 -0.00010301],"[ 0.00267354 -0.00871113  0.00192009 -0.00143051  0.004109    0.00411761
  0.00235843  0.00671092 -0.00329052  0.00333608  0.00165418  0.00206883
 -0.00168703  0.00654426 -0.00611607  0.0016498  -0.00077993 -0.00216922
  0.00707239  0.00324508]",-5.058088400848729,0.006357701280487247
DVA,0.4891049965494122,0.4888478677200439,[ 0.00049475 -0.0008034   0.00048764  0.00034561 -0.00015635  0.00012869],"[ 4.18764484e-03 -6.74106416e-03  6.78573501e-04  2.67212324e-03
 -8.17112658e-04  6.95136937e-03 -3.74233110e-03  5.61037389e-03
 -8.05453536e-03 -1.74285289e-03  7.73848866e-05 -5.13380088e-03
  1.77312897e-03 -3.47369895e-04  5.63192875e-04  2.49350073e-04
 -2.14197582e-04  1.35254822e-03 -1.41119049e-03  1.16996451e-04]",-5.202592161842923,0.005502283110695461
DVN,0.4838046572194559,0.4811612480046758,[ 0.00168591  0.00120033 -0.0006857   0.00148855 -0.00062873 -0.00017114],"[ 0.00608439 -0.0028652  -0.00457437  0.0073916  -0.00701367  0.00406368
 -0.0022382   0.00097278 -0.00509947  0.00050235 -0.00329542 -0.00285237
 -0.00059157 -0.00411177  0.0036196  -0.00147684 -0.00096493  0.00310103
 -0.00368124 -0.00445152]",-4.988744081802389,0.00681421721975203
DXC,0.4866112506474369,0.484193838261766,"[7.83169596e-04 1.04947853e-04 2.10824245e-05 3.47739771e-04
 9.11353597e-07 1.01850783e-04]","[ 0.00700704 -0.00166628 -0.00620593  0.00996125 -0.01159731  0.00395909
 -0.00443863 -0.00414329 -0.00025853 -0.00416436  0.00245095  0.00097785
 -0.00274792  0.00239333 -0.00162668 -0.00177404  0.00099509  0.00259886
 -0.00492014  0.00567245]",-5.029755078616373,0.006540412261217422
DXCM,-1.3570569117618334,2.309294418135235,"[-1.65487298e-03 -2.24319856e-03  1.11111949e-03 -5.02447833e-04
 -8.25746430e-05  2.96053521e-04]","[ 0.00020316 -0.01077464  0.00134299 -0.00585567  0.00623181  0.00069217
  0.00361803  0.00564884 -0.0041811   0.00095215  0.00204614 -0.00309963
  0.002784    0.00175688  0.00036648  0.00129759  0.00193959  0.00131222
  0.00341376  0.00598578]",-4.891156656292169,0.007512727803703986
EA,-0.9631127682398901,1.9272461624366308,[-0.00262533  0.00053289 -0.00077641 -0.00036111  0.00014293  0.00034572],"[ 0.00179888 -0.00868421  0.00024404 -0.00274777  0.00446219  0.0014352
  0.00426985  0.0062733  -0.0043017   0.00457406 -0.00120925 -0.00095134
  0.00071965  0.00086744  0.00015859  0.00192281 -0.00141813  0.00184019
  0.00179638  0.00013042]",-4.724500170358865,0.008875148863946875
EBAY,-1.0425269507381614,1.9970708396539374,"[-4.35114403e-04 -1.44216107e-03  3.39179553e-04 -4.08678686e-04
 -2.16954387e-05 -2.35609040e-04]","[ 0.00177673 -0.00915891  0.0011821  -0.00284671  0.00470292  0.00291823
  0.0021677   0.00746757 -0.00716986  0.00304681 -0.00207345 -0.00410359
  0.00187788 -0.00147693  0.00158804  0.00140194 -0.0020901   0.00244397
 -0.00240848 -0.00157415]",-4.904344538595875,0.007414301278887642
ECL,-0.5152607908284972,1.4847338993418593,"[ 6.64556201e-04 -4.16086532e-04  1.45190001e-04  4.38567416e-04
 -1.03006206e-04  9.55806290e-05]","[ 4.23296795e-03 -6.28249951e-03 -1.62133241e-04  2.77390186e-03
 -7.38068279e-04  6.12073424e-03 -2.48008239e-03  6.29728653e-03
 -8.80613273e-03  9.47922943e-04 -2.89414888e-03 -4.46693250e-03
 -3.45160855e-05 -1.49075441e-03 -8.40024811e-04  1.28557243e-05
 -2.55487112e-03  1.59193466e-04 -5.00780972e-04 -1.41062819e-03]",-4.979732432725836,0.006875902077763931
ED,-0.8662680689905069,1.8206443228733744,"[-1.76644852e-03 -1.92355893e-03  8.97501122e-04 -1.63587729e-03
  5.35631235e-04 -1.27798033e-05]","[ 0.00302495 -0.00848129  0.00210239 -0.00072126  0.00353556  0.00490998
  0.00141455  0.00666252 -0.0035216   0.00252075  0.00226448  0.00177252
 -0.0012793   0.00699071 -0.00619957  0.00195407 -0.00056509 -0.00222291
  0.00782391  0.00347071]",-4.946850695526397,0.007105751904430213
EFX,-1.1969857087652442,2.158141254195728,"[-1.63210374e-03 -7.81652393e-04 -1.72794777e-04 -4.85366796e-04
 -7.57986517e-05 -1.65980874e-04]","[ 0.00064509 -0.00997524  0.0005283  -0.00529703  0.00642562 -0.00041845
  0.00622606  0.0058316  -0.00273454  0.00440628  0.00054326 -0.00076986
  0.00210979  0.00180397  0.00083383  0.00263581 -0.00016489  0.00201999
  0.00382436  0.00150759]",-4.799260884866339,0.008235832028083206
EIX,-0.8015784278301621,1.7590997766320624,[-0.00244306 -0.00226046  0.00096989 -0.00209106  0.00057836 -0.00016019],"[ 3.38625997e-03 -8.19261417e-03  2.14066924e-03 -8.28531237e-05
  3.16662403e-03  5.36511242e-03  1.21244742e-03  6.75063303e-03
 -3.44608534e-03  2.87290107e-03  1.93306755e-03  2.36039787e-03
 -1.92177934e-03  6.93366809e-03 -5.83522856e-03  1.39157315e-03
  8.39234630e-04 -1.45968341e-03  7.83959389e-03  6.02026738e-03]",-4.961550649124152,0.007002061669164801
EL,-1.3956936387276215,2.353961903698974,"[-1.83824236e-03 -8.31316204e-04  7.35242707e-05 -5.35390817e-04
  1.48480690e-04  2.40898258e-04]","[-0.00011789 -0.01118252  0.00146923 -0.00734222  0.00880472 -0.00105677
  0.00769411  0.00719607 -0.00331254  0.0059708  -0.00090233 -0.00089373
  0.00126229  0.00026201  0.0012683   0.00050522  0.0015517   0.00028319
  0.00638063  0.00060493]",-5.115693392782691,0.00600181477622408
EMN,0.48606741967387124,0.4857302629713936,"[ 1.51831478e-03  1.17791142e-06 -3.62979767e-05  6.83316723e-05
  1.01741033e-04 -3.00939056e-04]","[ 0.00801625 -0.00019971 -0.00723211  0.01168039 -0.01218402  0.00367268
 -0.00289    -0.00344481 -0.00042189 -0.00116374  0.00060892  0.0012599
 -0.00134482  0.00168444 -0.00070374  0.00136869 -0.00305111  0.00162793
  0.00156943 -0.00376885]",-5.309615609376685,0.004943826713118026
EMR,0.4844837932221425,0.47985311327416613,"[ 1.16193455e-03  6.10253181e-04 -3.63948186e-04  4.33822992e-04
  1.08092175e-04  4.81913127e-05]","[ 0.00749067 -0.00188701 -0.00413911  0.01021673 -0.00953553  0.00678126
 -0.00570543  0.00014934 -0.00501227 -0.00303438  0.00044852 -0.00306784
  0.00107302  0.00012919  0.00066916  0.00164047 -0.00279419  0.00228497
 -0.00127265 -0.00352384]",-4.752887094430927,0.00862675296470555
EOG,0.48059133452050606,0.4782664366529177,[ 0.00163284  0.00070793 -0.00053874  0.00089815 -0.00031248 -0.00027646],"[ 0.00656578 -0.00248985 -0.00449197  0.00806924 -0.00698758  0.00450545
 -0.00190634  0.00174844 -0.00549298  0.00207093 -0.00477525 -0.00212412
 -0.00182138 -0.00466622  0.00309928 -0.00242005 -0.0009394   0.00148015
 -0.00072903 -0.00678577]",-5.079542878552023,0.006222752919713408
EQIX,-0.7752033680377474,1.742404497284507,[-0.0037607  -0.00058833 -0.00034084 -0.00138144  0.00052676  0.00035516],"[ 0.00290451 -0.00781748  0.00050802 -0.00064934  0.00314289  0.00318665
  0.00319544  0.00658393 -0.00413113  0.00564557 -0.00255886  0.00184628
 -0.00367957  0.00164069 -0.00249008 -0.00164306  0.0014352   0.00024723
  0.00240497  0.00488816]",-4.6901392404774,0.00918540708672974
EQR,-0.6781372440496305,1.639258895230728,"[-1.03511931e-03 -1.52104411e-03 -2.74670737e-06 -9.81998840e-04
  1.38936916e-04 -5.26326935e-04]","[ 0.00403026 -0.00748736  0.00209084  0.00153285  0.00176284  0.00719157
 -0.00151264  0.00773095 -0.00697844  0.00195921 -0.00053555 -0.00062928
 -0.00219389  0.00397606 -0.00642168  0.00036577 -0.00330121 -0.00346397
  0.00286807 -0.00248575]",-5.05292011034184,0.006390644785131899
ES,-0.5318322147555494,1.4989829419510718,[-0.00208191 -0.00230541  0.00100141 -0.00203287  0.00064313 -0.00013299],"[ 0.00468403 -0.00687399  0.00186627  0.00244344  0.0014937   0.00684253
  0.00032193  0.0071105  -0.00381158  0.00417636  0.00034365  0.00397668
 -0.00421133  0.00727534 -0.00742988  0.00108122 -0.00075008 -0.00117218
  0.00482288  0.00579678]",-4.81397809369681,0.00811551113384338
ESS,0.4858243490988631,0.48464914875800524,"[ 3.47404164e-04 -1.67630452e-03  5.27902193e-04 -6.01296432e-04
 -9.54131790e-05 -6.59251611e-04]","[ 0.00566775 -0.00577411  0.00141222  0.00481417 -0.00117665  0.00845797
 -0.00282374  0.00597376 -0.00484102  0.00042046  0.00273974  0.00086386
 -0.00011591  0.00760539 -0.00608667  0.00469053 -0.00440815 -0.00029017
  0.0034784  -0.00108756]",-5.200956897010526,0.005511288161579093
ETN,0.4863384162753672,0.4817630371725002,[ 0.0015543  -0.00040616 -0.00013807  0.00088498 -0.00033656 -0.00018414],"[ 0.00619224 -0.00294158 -0.00412304  0.00770761 -0.00741713  0.00486536
 -0.00332569  0.00049033 -0.00435586 -0.00122757 -0.00080865 -0.00220457
 -0.00034509 -0.00101781  0.00101164 -0.00030832 -0.00154318  0.00195683
 -0.00216586 -0.00303026]",-4.715573985571257,0.008954724708709966
ETR,-1.0591416580638995,2.0121251792326738,"[-1.69127283e-03 -1.27729639e-03  5.87867809e-04 -9.63520955e-04
  1.29121924e-04 -2.10818611e-05]","[ 0.00248703 -0.00948815  0.00334353 -0.00163022  0.00425429  0.00631582
 -0.00081822  0.00788788 -0.00635611  0.00076694  0.00128668 -0.00086722
 -0.00158775  0.00479308 -0.00560747 -0.00027163  0.00054388 -0.00167563
  0.00243177  0.00588557]",-5.2965105330178375,0.005009042334187293
ETSY,-1.115517628603487,2.0709085934380957,"[-2.19761437e-03 -1.25752489e-03  3.41645419e-04 -4.91976722e-04
 -1.62778458e-04  8.02515760e-05]","[ 1.07016560e-03 -9.33247890e-03  2.87717099e-05 -3.84560385e-03
  4.46397164e-03  8.19881534e-04  3.46137779e-03  5.75607909e-03
 -5.49181502e-03  2.84148118e-03 -1.57834607e-03 -3.54577885e-03
  1.78178268e-03 -1.79375279e-03  2.78856437e-03  6.26739605e-04
  5.47585120e-04  3.43841448e-03 -5.25093944e-04  3.08416200e-03]",-5.071223668052137,0.006274737245600096
EVRG,-0.4454805315883215,1.4112948913418977,"[-1.19137587e-03  9.35940820e-04  5.56498465e-05 -1.32189902e-03
  7.57358747e-04  1.80733915e-04]","[ 3.54732887e-03 -5.23474143e-03 -4.87767224e-03  2.57667118e-03
 -4.17835913e-03 -2.55017123e-05  1.50292674e-03 -1.01927127e-03
 -8.67517772e-04  2.56160253e-04 -2.20204659e-04  6.93061404e-05
 -2.27494386e-03 -8.16684653e-04  1.75522275e-04 -3.56584565e-03
  1.80687586e-03 -7.12765421e-04  1.68512894e-03 -1.08239091e-03]",-4.446317634309925,0.011721651001611355
EW,-1.4338550738084574,2.390473599200664,"[-1.21651081e-04 -1.32576710e-03  8.74997899e-04 -1.90578135e-04
  3.60454462e-06  1.57820216e-04]","[-0.00012995 -0.01138893  0.00200921 -0.00716178  0.00858042  0.00019657
  0.00586245  0.00785878 -0.00513569  0.00484068 -0.00147082 -0.00224429
  0.00100491 -0.00037231  0.00086984  0.00053115 -0.00040148  0.00198649
 -0.00186866  0.00123962]",-4.980442956979347,0.006871018317793326
EXC,0.48641887897814595,0.4836681007835872,[-0.00120134 -0.00122241  0.00046329 -0.00107936  0.00023734 -0.00020475],"[ 5.53410752e-03 -5.21480119e-03  1.05494887e-05  5.12616707e-03
 -2.22641988e-03  7.43539501e-03 -2.50530007e-03  5.52729852e-03
 -5.76890270e-03  2.03600681e-03 -1.49034897e-03  9.57507845e-04
 -3.97995560e-03  3.08124219e-03 -4.89817699e-03 -1.12986509e-03
 -2.85194233e-04 -1.24154171e-03  3.40792777e-03  3.14219738e-03]",-4.978043600830004,0.006887524131590752
EXPD,0.48019810118163847,0.4788495869722432,[ 0.00027698 -0.00049112  0.00026213  0.00010781  0.00036011  0.00053311],"[ 0.00656957 -0.00260654 -0.00411784  0.00820798 -0.00726201  0.00516637
 -0.00294543  0.00145508 -0.00527379  0.0004751  -0.00289158 -0.00219054
 -0.00119839 -0.00258594  0.00130027 -0.00132358 -0.00160644  0.00037056
  0.00151262 -0.0063867 ]",-5.222975322674599,0.00539126448807451
EXPE,0.041769956583491925,0.9267891963562641,"[ 3.33129943e-04 -6.18797178e-05 -4.90747015e-05 -5.02613495e-04
  5.25549446e-04  7.00085537e-05]","[ 0.00286039 -0.00465562 -0.0077128   0.00163604 -0.00521722 -0.00464614
  0.00499452 -0.00487617  0.00339276  0.00049064  0.00136682  0.00118494
 -0.00039171 -0.00095998  0.00308959 -0.00218195  0.00311093  0.00098888
  0.00506913 -0.00022388]",-4.974375560138467,0.006912834241247484
EXR,-0.928968182712408,1.8855574766418115,"[-1.57939397e-03 -1.11285421e-03  6.37176485e-05 -7.64056699e-04
 -5.71410949e-05 -3.44052099e-04]","[ 2.32303565e-03 -8.63826322e-03  1.29066800e-03 -1.64209388e-03
  3.68163695e-03  3.69618393e-03  1.71740430e-03  6.56870476e-03
 -5.00864454e-03  2.59977859e-03  5.28071632e-05 -7.83450115e-04
 -5.33797435e-04  2.82543640e-03 -3.23299395e-03  9.57882204e-04
 -2.27139422e-03 -7.16037247e-04  3.93028955e-04 -1.15859405e-03]",-4.680203067978211,0.00927712980777946
F,0.4809976781805473,0.4764240812936657,"[ 1.09232268e-03 -6.04212802e-04  3.94436701e-04  5.53359357e-04
 -2.27034550e-04  8.48871697e-06]","[ 0.00544653 -0.00393032 -0.00326732  0.00600629 -0.00536034  0.00469918
 -0.00249682  0.00218187 -0.00571049  0.00036816 -0.00294119 -0.00246342
 -0.00188206 -0.00263879  0.0004827  -0.00247719 -0.0011006   0.00013432
 -0.00152421 -0.00419499]",-4.790995158838859,0.008304189281205967
FANG,0.48325623354933595,0.47875033539850737,"[ 1.80405611e-03  5.48669189e-04 -2.66645408e-05  1.13602609e-03
 -2.34476945e-04  2.19431300e-04]","[ 5.40135280e-03 -3.54282607e-03 -4.41361273e-03  5.92930280e-03
 -5.70854257e-03  2.86511773e-03 -4.31417298e-04  8.17576696e-04
 -3.58334426e-03  1.73026796e-03 -3.41583723e-03 -1.12246541e-03
 -2.03228790e-03 -4.22821834e-03  4.44395181e-03 -3.67455536e-03
  3.04014715e-03  3.43729780e-03 -1.96233498e-03 -6.49112176e-05]",-4.742404289042333,0.008717661191309328
FAST,0.482479647529691,0.48126780388087725,"[ 7.05091911e-04 -4.68868699e-05 -9.63680049e-05  4.14156173e-04
  8.96297511e-06  1.17074890e-04]","[ 0.00845881 -0.00067937 -0.00513897  0.0121567  -0.01136936  0.00693303
 -0.00592546 -0.00055758 -0.00479681 -0.00234179 -0.00078533 -0.00255544
  0.00030279 -0.00108295  0.00174859  0.00095534 -0.00241305  0.00295507
 -0.00155649 -0.00404811]",-5.252657316452849,0.0052335925930340685
FCX,0.481430289090451,0.48079836240012314,[ 0.00057391  0.00048735 -0.0003811   0.00023626 -0.00014196 -0.00027191],"[ 7.41230084e-03 -1.17001083e-03 -6.33258515e-03  1.07025188e-02
 -1.18840947e-02  4.48509787e-03 -5.12183423e-03 -3.50928862e-03
 -2.08334157e-03 -4.80342364e-03  2.18907840e-03 -2.44306744e-03
  1.18033096e-03 -7.53416132e-05  1.95080619e-03 -7.29578758e-06
  4.60358893e-04  1.79235300e-03  1.83478754e-03 -1.49655921e-03]",-5.336177834275159,0.004814236398940292
FDX,0.47811645264423397,0.4808744430180434,"[-2.30297438e-04 -3.99100557e-04  7.19627011e-05 -2.21105785e-04
  2.28266349e-04  1.42849621e-04]","[ 0.00662446 -0.00227755 -0.00523891  0.00931779 -0.0105904   0.0053889
 -0.0063383  -0.00173198 -0.0047598  -0.00453534 -0.00030547 -0.00292702
 -0.00228558 -0.00085886 -0.00200662 -0.0026414  -0.00188141 -0.00028734
 -0.0041316  -0.00089913]",-5.837700916433226,0.0029155379917456276
FE,-0.8905245698104305,1.8508065385923331,[-0.00235873 -0.00202517  0.00094916 -0.00121274  0.00025289  0.00022877],"[ 0.0019431  -0.00799944 -0.00160109 -0.00177456  0.0012851  -0.00036275
  0.00422839  0.00101676  0.00170583  0.00096219  0.00475874  0.003273
 -0.00090078  0.00721753 -0.0050122   0.00130873  0.00050773 -0.00203397
  0.007874    0.0031464 ]",-4.74798434348617,0.008669151636088617
FFIV,0.4867133197087869,0.48460410330709536,"[ 8.23377597e-04  3.66376031e-04 -1.62155308e-05  2.83975238e-04
  3.24719607e-04  4.31296311e-04]","[ 0.00804475 -0.00029465 -0.00704265  0.0116771  -0.01216508  0.00379626
 -0.00293978 -0.00367112  0.00021638 -0.00159482  0.00180232  0.00173813
 -0.00074354  0.00314108 -0.00107362  0.00283963 -0.00380131  0.00248522
  0.00133199 -0.00352053]",-5.065773164351448,0.0063090310986645285
FIS,-0.44422681367571865,1.4068068296575866,"[-7.45358166e-04 -4.63469766e-04 -4.21642104e-05 -3.28745928e-04
 -2.33899951e-04 -4.19513856e-04]","[ 0.00407346 -0.005549   -0.00235505  0.00292024 -0.00249537  0.00302714
 -0.0002126   0.00199811 -0.00328235 -0.00049094  0.00173554 -0.00231126
  0.00313875  0.00134763  0.00253404  0.0038665  -0.00118791  0.00540412
 -0.00106504  0.0019114 ]",-4.3716886706454385,0.012629894817473375
FITB,0.48246776112413414,0.48283289040217287,"[ 7.40568545e-04  7.85257332e-04 -2.05278816e-04  3.32712954e-04
 -3.83404781e-05 -3.88674985e-06]","[ 0.00873363 -0.00038426 -0.00530495  0.01274881 -0.01199272  0.00695206
 -0.00561732 -0.00134548 -0.00281969 -0.0019197   0.00026178  0.00067252
 -0.00219538  0.00209817 -0.00134612  0.00057966 -0.0010476   0.0030181
 -0.0011716   0.00335797]",-5.488093161475413,0.00413572281581177
FLS,0.4844433186943695,0.48133887334138137,[ 0.00116973  0.00060005 -0.00047483  0.00144572 -0.00043776  0.00024841],"[ 0.00578246 -0.00396576 -0.00249452  0.00638763 -0.00512821  0.00592993
 -0.00364876  0.00302427 -0.0069272  -0.00096899 -0.00146557 -0.00462779
  0.00160579 -0.00208298  0.00191523  0.00069805 -0.00204034  0.00139867
  0.00018224 -0.00460153]",-4.928374014816009,0.00723826302663893
