,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4753013108720136,0.4954116938313925,[ 0.00030121  0.00037742 -0.00027354  0.00016918 -0.00025348 -0.00035712],"[ 0.01105828 -0.00565762 -0.00332111  0.0062569  -0.00432884  0.00047475
 -0.00171067  0.00127866  0.00087185 -0.00060517  0.00056586  0.00248012
  0.00167158  0.0011643  -0.00325327 -0.00226547 -0.00139153  0.00296947
  0.00410819  0.00425638]",-5.712012944024171,0.0033060110273768857
CTAS,0.4756112233712702,0.496363740575314,"[-3.53962621e-04 -1.87204998e-04 -2.07261174e-04 -2.21599781e-04
 -9.15386875e-05 -3.16970278e-04]","[ 1.08100173e-02 -5.61557224e-03 -3.24497039e-03  7.51442062e-03
 -2.13506845e-03 -4.63379906e-04 -4.84850633e-03 -1.65443982e-03
  1.38659097e-05  3.43958972e-03  2.42813668e-03  8.07349200e-04
  2.65377050e-04  3.99012564e-03  1.37863383e-03 -3.56648281e-03
 -2.06609015e-03 -6.10532657e-04 -2.01497736e-03 -3.01841191e-03]",-5.881303032196875,0.0027911459514329646
CTLT,0.47578685780221774,0.4956628312179503,"[-8.71648022e-04  1.56427931e-05 -5.84992397e-04 -2.21143479e-04
 -2.61129695e-04 -5.37882539e-04]","[ 0.01232541 -0.00479153 -0.00394949  0.00270339 -0.00678954  0.0039329
  0.0030078   0.00142087 -0.00036028 -0.00254108  0.00120095  0.00114561
 -0.00351782  0.00227782  0.00203216  0.00259315 -0.0020241  -0.00247421
  0.00732033  0.00647958]",-5.54898379742316,0.0038914096954501144
CTSH,0.47671914542480354,0.4951871781811113,"[-2.83668502e-04  1.02921122e-04 -1.95166472e-04 -7.81756770e-05
 -6.36342145e-05 -1.51807478e-04]","[ 0.01101516 -0.00641957 -0.00470797  0.00657863 -0.00373124  0.0018642
 -0.00117906  0.00071511  0.00185092  0.00011764  0.00136351 -0.00126377
 -0.0041874   0.00231428  0.00018124  0.00369037  0.00248526 -0.00153249
  0.00095254  0.00239707]",-5.293581576255798,0.005023735109351089
CVS,0.47357306669051535,0.49360643559499545,"[-6.44342427e-04  2.18058602e-04 -2.28505136e-04 -9.89728602e-06
  9.52595286e-06  1.16337913e-04]","[ 1.36777342e-02 -2.61262529e-03 -2.18653373e-03 -2.12851696e-04
 -7.85920229e-03  3.42575920e-03  1.52194499e-03  4.91134812e-05
 -2.19708835e-03  7.13662518e-04  4.28558603e-03  2.50131561e-03
 -8.89408441e-04  3.60376189e-04 -1.15334444e-03 -7.01455990e-04
  8.34962539e-04  7.56821669e-04 -2.70896510e-03 -4.15603975e-03]",-5.658923690849524,0.003486267180885636
CVX,0.47637129103187364,0.49768287335854106,"[-8.52501468e-05  4.38314406e-04 -1.92284756e-04  1.62588181e-05
 -2.82749102e-05 -4.80544788e-05]","[ 1.04981070e-02 -6.99788415e-03 -5.26546852e-03  8.35590419e-03
 -1.55586842e-03  1.76829788e-03 -1.86775965e-03 -2.05319551e-03
 -9.36485579e-04  3.99364453e-04  8.45844291e-04  2.75211996e-03
  1.51930420e-03  2.41717010e-03 -1.50147920e-03 -2.28711962e-03
 -4.85733213e-04  8.79387173e-04 -7.50780555e-05  1.61277932e-03]",-5.956505420688201,0.0025889434504486166
D,0.4766256448226804,0.4955142620053405,"[ 9.08606503e-04 -6.56152135e-04  4.45290308e-04 -1.97616637e-05
  2.89800509e-06 -1.44100234e-04]","[ 0.01192131 -0.00326269 -0.00017785  0.00376742 -0.00651718 -0.00229992
 -0.00471755  0.00336963  0.00307332  0.00212628  0.00161565 -0.00022886
  0.00014579  0.00289094 -0.00102051 -0.00250864  0.00066849  0.00128683
 -0.00277642 -0.0054725 ]",-5.40209231245287,0.004507140723450025
DAL,0.4731137461940259,0.49525033563694865,"[-1.02447982e-03  4.63829414e-05 -4.52117418e-04  1.09573747e-04
 -1.84034621e-04 -1.42275528e-05]","[ 0.01375419 -0.00175179 -0.00035896 -0.00082358 -0.00927417  0.00076501
 -0.00147535  0.00331362  0.00190209  0.0023662   0.00428241 -0.00098919
 -0.00207778  0.00099623 -0.00120954 -0.00182343 -0.00230816  0.00104884
 -0.00325387  0.00253675]",-6.086770186196027,0.002272737592560429
DD,0.4742646343845856,0.49157221619113906,"[-7.19737851e-04 -8.69502753e-05 -1.02592956e-04 -8.10055260e-04
  2.64266135e-04 -2.58031390e-04]","[ 0.01096167 -0.00651326 -0.00487032  0.00689325 -0.00326577  0.00196004
 -0.00099622  0.00017568  0.0011651  -0.00085812 -0.00083837  0.00090378
  0.00061423  0.00418445 -0.00079405 -0.00268187 -0.00149197  0.00196953
  0.0022354   0.00193263]",-5.176524380394865,0.005647601256218621
DE,0.47532203383157756,0.49411144597088846,"[-9.80626934e-04  1.13039477e-03 -6.58931325e-04 -2.18951787e-05
 -3.59022478e-05  1.90164508e-05]","[ 1.10199152e-02 -5.94592745e-03 -4.01145145e-03  6.90424208e-03
 -2.85026213e-03  7.76135458e-04 -3.03566942e-03 -7.76755405e-04
  2.77678974e-04  1.68794932e-03  1.78699102e-03  1.71814539e-03
  1.80255418e-03  1.73691128e-03 -3.26725043e-03 -3.98735707e-03
 -1.22199379e-03  4.03932621e-03  5.03345839e-05 -5.45186314e-07]",-5.462354016602739,0.00424355458004348
DFS,0.475084983891047,0.4955724637810896,"[-6.60575700e-06  6.57245205e-04 -3.74426297e-04  2.40397161e-04
 -2.20822602e-04 -1.84476502e-04]","[ 1.07491032e-02 -7.50116756e-03 -6.80410761e-03  7.95289650e-03
 -1.21218067e-03  4.05148826e-03 -4.61446964e-06 -3.27180014e-03
 -1.42960015e-03  5.37774354e-06  6.45824432e-04  1.37010016e-03
 -6.85004636e-04  4.01160954e-03  3.62744961e-04 -1.35673465e-03
 -8.23610212e-04  1.45151119e-03  4.36473077e-03 -6.69006064e-05]",-5.788719670282959,0.003061899909337723
DG,0.4742444598907521,0.49364967547013633,"[ 1.27168798e-04 -7.51341610e-05  2.50565106e-04  2.76720670e-04
  7.21307277e-05  4.01126698e-04]","[ 0.01080952 -0.00561215 -0.00292958  0.00714453 -0.00329811 -0.00089899
 -0.00461052  0.00088773  0.00266777  0.00216897  0.00080495 -0.00130215
 -0.00125633  0.00480889  0.00086085 -0.00215905 -0.0007207   0.00165967
  0.00295891 -0.00478749]",-5.6197240742659815,0.0036256413787180376
DGX,0.4739792181031587,0.4980060177296516,"[-1.56702191e-05  3.16972813e-04 -1.84331899e-04 -2.70776749e-05
 -6.48890925e-05 -1.65197668e-04]","[ 1.05635393e-02 -7.55155939e-03 -6.48611457e-03  8.36297542e-03
 -1.21206279e-03  3.17037163e-03 -1.00047196e-03 -2.37681005e-03
 -1.11866235e-04  1.35905205e-04 -2.49099170e-05  6.14165797e-04
 -5.21336072e-04  4.28852308e-03 -2.30520676e-04 -1.13972826e-03
  7.88015386e-04  9.21520725e-04 -4.26263766e-04 -1.72017622e-04]",-6.560794594478032,0.0014147611022427033
DHI,0.47411725923438763,0.49334096919320397,"[-5.10953662e-04  1.15784364e-03 -5.66595161e-04 -1.09181207e-04
 -2.88083001e-05 -1.55761879e-04]","[ 0.01166625 -0.00504309 -0.00315172  0.0048705  -0.00512179  0.00098185
 -0.00139776  0.0017323   0.0020367  -0.00069169 -0.0011625   0.00031328
  0.00063918  0.00549336  0.00081572 -0.00374074 -0.00270371  0.00065793
  0.0005319   0.00151915]",-5.558709476288418,0.003853746541166495
DHR,0.4742037045638335,0.49546877339573375,"[ 7.57293556e-06  3.15584528e-04 -1.71873882e-04 -1.50877550e-04
 -2.99841254e-05 -2.43203666e-04]","[ 0.00965914 -0.00869818 -0.00698852  0.01029529 -0.00059973  0.00230765
 -0.00190168 -0.00096181  0.00181154 -0.00010316  0.00023239 -0.00035868
 -0.00156265  0.00151668 -0.00367046  0.00163102  0.00263907  0.00267009
  0.00178682  0.00463402]",-6.005969239419954,0.0024639999849472003
DIS,0.47239422198322706,0.49126169081101495,"[-4.69761691e-04 -4.25526535e-04  2.81517061e-05 -1.00472159e-04
  3.08334825e-05  6.67106393e-05]","[ 0.01213097 -0.00508825 -0.00433605  0.00386147 -0.00494456  0.00387785
  0.00202724 -0.00139152 -0.00305381 -0.00115306  0.00244558  0.00415732
  0.00015899  0.00063749 -0.00102147 -0.00039737 -0.00059838  0.00083116
  0.00437451  0.00019882]",-5.528327022365802,0.003972629653343496
DLR,0.47138292664959625,0.49371886311420393,"[-1.06213599e-05 -2.01828029e-04  2.46463050e-05 -2.49458428e-04
  4.07206904e-05 -1.75830136e-04]","[ 1.08677773e-02 -5.78710365e-03 -3.83789273e-03  7.48198993e-03
 -1.76762846e-03  8.33756383e-07 -5.25838775e-03 -1.82421748e-03
  9.97835506e-04  3.94041337e-03  1.74305143e-03 -2.91698119e-04
  1.03542665e-03  4.62758586e-03 -5.00032204e-04 -4.89272924e-03
 -5.66849732e-05  1.69639574e-03 -6.94086451e-03 -5.95927100e-03]",-6.384160024816055,0.001688085850474104
DLTR,0.47439274458529734,0.4931506139724553,"[3.49647991e-04 2.11593151e-04 1.94238150e-04 3.44482039e-04
 3.68459389e-05 3.47464631e-04]","[ 0.01089623 -0.00571836 -0.00333888  0.0069802  -0.00323592 -0.00016548
 -0.00372226  0.00039858  0.00197509  0.00147859  0.00019906 -0.00053034
 -0.00039124  0.00535164  0.00114278 -0.00314602 -0.00153893  0.00165375
  0.0029401  -0.00430947]",-5.482096354753616,0.00416059845885736
DOV,0.4735178199309852,0.49288094143596983,"[-6.07027112e-04  5.62628172e-04 -3.75167286e-04 -3.39550061e-04
  6.45092312e-05 -1.72971349e-04]","[ 0.01040148 -0.0066227  -0.00406549  0.00807758 -0.00293145 -0.00015952
 -0.00352357  0.0014027   0.00290959  0.00027508 -0.0004986   0.00043542
  0.0015983   0.00258336 -0.00362485 -0.00294867 -0.00012298  0.00285244
 -0.00284986  0.00361707]",-5.672632309468349,0.0034388013624378237
DPZ,0.474485747286218,0.4947619126333087,"[-3.09671364e-04 -2.34249839e-04 -1.94488129e-04 -6.37832641e-06
 -1.51313614e-04 -1.94225314e-04]","[ 0.01251585 -0.00307708 -0.00065708  0.00179483 -0.00864247 -0.00036641
 -0.0011474   0.00529671  0.0034978  -0.00131118 -0.00030637  0.00047969
  0.00061029  0.00260961 -0.00159366 -0.0020393  -0.00077027 -0.00046519
 -0.00586951  0.00432348]",-5.734549964505641,0.003232336707316374
DRI,0.47678410111727865,0.4963785638692362,"[-1.24933609e-04 -5.02748088e-04  1.53972891e-04  7.69375512e-07
  1.44263381e-05  8.58235260e-05]","[ 1.07915900e-02 -4.57196365e-03 -8.36966238e-04  6.80071781e-03
 -4.20327429e-03 -3.45830093e-03 -6.89030449e-03  2.36219139e-03
  3.46103254e-03  3.50598633e-03  2.13854057e-03 -1.05365846e-03
 -9.28527255e-04  3.12637332e-03  3.94966787e-04 -1.77468002e-03
 -1.23805032e-03 -4.93681413e-04  5.22178570e-05 -7.36035330e-04]",-5.589399337375728,0.003737272030252716
DTE,0.47513581936591764,0.4950413879805434,"[ 3.40596214e-04 -2.07280467e-04  1.80205671e-04 -2.79507934e-04
  9.71553401e-05 -1.78180429e-04]","[ 0.01115541 -0.00502087 -0.00249122  0.00631517 -0.00363214 -0.00081377
 -0.00445934  0.00028286  0.00135116  0.00250723  0.00167155  0.00040209
  0.00045461  0.003438   -0.00062388 -0.0029691   0.0007365   0.0015471
 -0.00277201 -0.00718236]",-5.702793553350764,0.0033366313681644647
DUK,0.4759975824004799,0.49455507349838945,[ 0.00043366 -0.00058107  0.00033172 -0.00034863  0.00012904 -0.00018453],"[ 0.01131258 -0.0045811  -0.00179685  0.00559965 -0.00472506 -0.00130566
 -0.00424837  0.00178387  0.00217955  0.00165809  0.00101762  0.00062846
  0.00110811  0.00293663 -0.00171165 -0.00287291  0.00152608  0.00155372
 -0.00496617 -0.00623077]",-5.391660613771002,0.004554403946646178
DVA,0.47579923053737805,0.49743028384611465,"[ 9.38357381e-05  5.98200333e-04 -2.24700266e-04 -5.04401720e-05
 -3.93271932e-05 -1.87324311e-04]","[ 1.09252266e-02 -6.97904067e-03 -5.88157775e-03  7.46817440e-03
 -1.86211556e-03  2.87657711e-03 -1.46570066e-03 -2.18687734e-03
 -1.17514455e-04  1.30978299e-03  1.57385227e-03 -1.80059929e-05
 -1.67430362e-03  3.67331634e-03  5.59373884e-04 -8.03988971e-04
 -1.66036063e-04 -6.83498668e-05 -1.15767324e-03 -4.83879445e-04]",-5.992371982312898,0.002497732440974754
DVN,0.4745429519916075,0.49583343248061496,"[-3.14284455e-04  5.99830561e-04 -2.45327952e-04 -2.83043941e-05
  3.02082607e-05  3.88994440e-05]","[ 0.01023491 -0.00766024 -0.00602307  0.0089718  -0.00128751  0.00220541
 -0.00150598 -0.00154726  0.00022514 -0.00029024 -0.00024498  0.00143848
  0.00050054  0.00342826 -0.00100695 -0.00161117 -0.00056086  0.00080146
  0.00084009  0.00342711]",-6.015385282406674,0.0024409077445502864
DXC,0.471828851768881,0.49130664936723817,"[ 7.28661245e-05  7.23071318e-04 -3.57550090e-04  1.47620742e-04
 -1.77213776e-04 -2.25654117e-04]","[ 9.54931501e-03 -7.41119924e-03 -4.35854982e-03  1.03650315e-02
 -9.84206135e-04 -1.02966466e-03 -5.06888254e-03 -3.19580704e-05
  2.61839632e-03  1.40319612e-03 -4.71488501e-04 -6.22613053e-04
 -5.29145432e-04  5.07044072e-03  8.28002467e-04 -1.69670443e-03
 -4.36073230e-04  4.31746045e-04  2.51824259e-03 -2.10351791e-03]",-5.794412173951082,0.003044519548689373
DXCM,0.47456983940245046,0.4932285457852148,"[-1.46876365e-04  3.85215796e-04 -1.88014849e-04  5.98311736e-05
 -3.87500035e-05 -2.81098924e-06]","[ 1.03598927e-02 -6.54162305e-03 -3.77437962e-03  7.80863959e-03
 -3.82541522e-03 -2.70240372e-07 -1.75183014e-03  2.67334371e-03
  3.16562717e-03 -2.64090819e-03 -3.34356240e-03  9.12222839e-04
  1.05250511e-03  5.05824671e-03 -5.75064748e-04 -8.80987286e-04
  2.06657255e-03 -1.20626842e-04 -5.46502302e-04 -6.63785594e-04]",-5.4758299689072585,0.004186752233390681
EA,0.47522143786563964,0.493392070790174,"[-5.23490359e-05  5.52812962e-04 -3.39177393e-04  8.30605110e-05
 -1.52040879e-04 -2.10978442e-04]","[ 9.83710251e-03 -7.59028408e-03 -5.23866207e-03  9.97956089e-03
 -6.07506223e-04  1.79146076e-04 -4.76138360e-03 -1.22963562e-03
  1.95942476e-03  2.63031101e-03  1.52048653e-03 -1.12657461e-03
 -1.64055944e-03  3.03454684e-03 -7.85671839e-04 -2.55190541e-04
  7.29426091e-04  3.48547590e-05 -2.68635896e-03  1.90834235e-03]",-5.374867477362307,0.004631532475765227
EBAY,0.4718308070159511,0.4898893266611801,[-0.00063119  0.00148549 -0.00111595  0.00041136 -0.00053454 -0.00049459],"[ 0.01218255 -0.0048326  -0.00350124  0.0033778  -0.00638644  0.00244737
  0.00073063  0.00218009  0.00146194 -0.00151577  0.0001346   0.00039853
 -0.0010803   0.00327099 -0.00014151 -0.00108996 -0.00156431  0.00070458
  0.00167296  0.00219079]",-5.357494120924889,0.004712700781673848
ECL,0.4738557910392075,0.49639468501089923,"[-6.78268656e-05  4.34497041e-04 -1.47046666e-04 -8.86787708e-05
  2.69308380e-05 -6.81720982e-05]","[ 0.01030815 -0.00838047 -0.00734794  0.00887668 -0.00138023  0.00355435
 -0.00068166 -0.0008653   0.0020759  -0.00069358 -0.00090469 -0.00105216
 -0.00119849  0.00351159 -0.00282264 -0.00036584  0.00170749  0.00320641
 -0.00149765  0.00293623]",-6.241743566666918,0.0019464587818328989
ED,0.4760590976749661,0.49513282713667084,"[ 5.78769613e-04 -3.97852404e-04  2.90224810e-04 -1.82026593e-04
  6.26801245e-05 -1.65902385e-04]","[ 0.01147067 -0.00425201 -0.00128498  0.00496028 -0.00569814 -0.00151852
 -0.00365651  0.00298337  0.00266662  0.00063175  0.00037395  0.00073878
  0.00095169  0.00294942 -0.00152307 -0.00220464  0.00161829  0.00124415
 -0.00305035 -0.00573276]",-5.472704970572617,0.00419985629156347
EFX,0.4747727875292094,0.49676711040332544,"[ 1.40006765e-05  5.87957888e-05 -3.43082004e-05 -1.60036384e-04
  2.09483100e-05 -1.43174458e-04]","[ 0.01050883 -0.00703102 -0.00551425  0.00867504 -0.00066316  0.00189967
 -0.00274813 -0.0034188  -0.00116859  0.00217169  0.00184168  0.00096906
 -0.0009143   0.0042651   0.00173059 -0.00144149 -0.00028116 -0.00062169
  0.00084228 -0.00373833]",-6.149308857472091,0.002134956819697559
EIX,0.47533405202211304,0.4942416185647821,"[ 3.08698919e-04 -5.64548879e-04  2.42372171e-04 -3.30079616e-04
  7.09734704e-05 -2.46744716e-04]","[ 0.01123523 -0.00498988 -0.0025163   0.00603851 -0.00398187 -0.00060485
 -0.0039698   0.00066106  0.00145478  0.00197528  0.00141832  0.0005742
  0.00061828  0.00315627 -0.00119539 -0.00283852  0.00105725  0.00214509
 -0.00210839 -0.00732655]",-5.481981484918803,0.004161076413565816
EL,-0.6617088656747465,1.6264224208357498,"[-9.29033812e-04 -3.23138337e-04 -3.23776783e-04  4.39627533e-05
 -1.87525581e-04 -8.31813062e-05]","[ 0.01313463 -0.00336488 -0.00258515  0.00116196 -0.00720905  0.00298068
  0.00116631  0.00072058 -0.00072496 -0.00031989  0.00166882  0.00139876
 -0.00079635  0.0037062   0.00130605 -0.00224825 -0.00159198  0.00073698
  0.00200646 -0.00414474]",-5.281038462757777,0.005087145237875335
EMN,0.47232736872382663,0.492478629093377,[-0.00146898  0.00051726 -0.00075234 -0.00021042 -0.0001275  -0.00020656],"[ 0.01227024 -0.00498125 -0.00421788  0.00358071 -0.00524273  0.00367262
  0.00159201 -0.00072825 -0.00197154 -0.00090481  0.00206095  0.00314756
  0.00014273  0.0012581  -0.00114307 -0.00128474 -0.00150215  0.00119317
  0.00293459  0.00207988]",-5.739510709650154,0.003216341615279614
EMR,0.47467417330741135,0.4949071883699771,"[-9.96792295e-04 -1.18279931e-04 -2.83966730e-04 -5.82838075e-04
  9.58399339e-05 -2.56634898e-04]","[ 0.01307225 -0.00342547 -0.00236081  0.00109288 -0.00784757  0.00240544
  0.00072749  0.00239142  0.0009608  -0.00056151  0.00146325  0.00078169
 -0.00027663  0.00227733 -0.00151699 -0.00261956 -0.0020156   0.00273807
  0.00109496  0.00089094]",-5.659725563026096,0.0034834727607667934
EOG,0.47541308488716855,0.4962718246764131,"[-9.89406362e-04  1.07056715e-03 -5.37301803e-04 -3.26030345e-04
  1.44755572e-04  1.94392906e-05]","[ 0.01033863 -0.00724592 -0.00530403  0.00852449 -0.00196147  0.00155904
 -0.0017621  -0.00082898  0.00020408 -0.00017933  0.00064158  0.00215608
  0.00092606  0.00140906 -0.00282143 -0.00104007  0.00013399  0.00142833
  0.00053337  0.00419933]",-5.895123367129766,0.002752836712552493
EQIX,0.47294111272420913,0.49500077547530835,"[-1.78811701e-04  9.16075342e-05 -5.35686175e-05 -9.88986092e-05
  3.93810093e-05 -9.58230160e-06]","[ 0.00945461 -0.00753328 -0.00454302  0.01069688 -0.0004894  -0.00077847
 -0.00466671 -0.0010713   0.00116306  0.00127807  0.00012845  0.00069782
 -0.00047285  0.00404201  0.00077734 -0.00017468  0.00131675 -0.00078945
  0.00214273 -0.00297963]",-6.293748234047016,0.0018478208852112659
EQR,0.4758519713909731,0.49612270557155236,"[-3.96965718e-04 -6.67887322e-04  2.19609724e-04 -3.47009708e-04
  1.84146777e-04  7.82241255e-05]","[ 1.36463514e-02 -1.53013945e-03  1.59350413e-04 -7.43803881e-04
 -9.46549032e-03  7.62268476e-04 -4.81040160e-05  2.68596589e-03
 -5.88939192e-04  8.68768911e-04  4.51815192e-03  1.80388840e-03
 -2.24565678e-03  2.72411936e-04  7.83907821e-04  9.17416865e-04
 -4.20966827e-04 -1.83858244e-03  1.20157264e-03 -1.96402654e-03]",-5.625710537728071,0.0036040014470350317
ES,0.47618984767059125,0.49557150580952575,"[ 5.70656880e-04 -1.04290141e-03  4.37712732e-04 -3.66516619e-04
  5.80446571e-05 -3.25040003e-04]","[ 1.25448837e-02 -3.05420695e-03 -8.72811420e-04  2.34625913e-03
 -7.10406503e-03 -3.22539754e-04 -2.48162015e-03  2.43475810e-03
  1.37308683e-03  1.51368787e-03  2.56722404e-03  7.68104421e-04
 -7.67497033e-05  1.55796720e-03 -1.97434191e-03 -1.79524815e-03
  1.49453303e-03  2.36975689e-03 -1.98810694e-03 -6.74398254e-03]",-5.483142378093965,0.0041562486511563836
ESS,0.4763918550506883,0.49575294808130177,"[-8.04507865e-04 -4.48263149e-04 -6.84596868e-05 -5.32365139e-04
  1.36017019e-04 -1.43565648e-04]","[ 0.01297368 -0.00340308 -0.00231582  0.00134492 -0.00740559  0.00262408
  0.00112319  0.00092831 -0.00120997  0.00017232  0.00406335  0.00154239
 -0.00325869  0.00035103  0.00070098  0.0025061   0.0007361  -0.00183713
  0.00194122 -0.00121746]",-5.428918610587732,0.004387838199789607
ETN,-0.4031741056979154,1.3740137847760237,"[-7.55812328e-04 -3.24580665e-04 -2.22580826e-04 -4.98291712e-04
  9.49969690e-06 -3.52149701e-04]","[ 0.01208148 -0.0046747  -0.00321734  0.00392869 -0.00533967  0.00171647
 -0.00105054  0.00061617  0.00040993  0.00085231  0.00231511  0.00084817
 -0.00052418  0.00179545 -0.00154143 -0.00211682 -0.00194825  0.00287738
  0.00356336  0.00085862]",-5.027881222674462,0.006552679541564191
ETR,0.4770361204716391,0.4961904428001547,"[ 5.74769314e-04 -5.91118549e-04  3.65692996e-04 -1.67583668e-04
  6.18180388e-05 -1.39586821e-04]","[ 0.01180646 -0.00356779 -0.00072907  0.00431897 -0.00556032 -0.00205293
 -0.00546794  0.00222417  0.00295555  0.00347514  0.00239888 -0.00111654
 -0.00041943  0.0031205  -0.00115559 -0.00289841  0.00087708  0.00263408
 -0.00245128 -0.00771474]",-5.437336728532905,0.0043510558963972485
ETSY,0.4753065037446983,0.49513019029356087,"[-4.27504100e-04  9.68741696e-04 -6.17878331e-04  6.31158069e-05
 -1.92877733e-04 -2.64105082e-04]","[ 0.01063374 -0.00556987 -0.00236728  0.00728304 -0.00389492 -0.00163301
 -0.0043123   0.00206812  0.00248607  0.00075284  0.00038882  0.00119167
  0.00153695  0.00213939 -0.00260264 -0.00277596 -0.00111918  0.00243196
  0.00201918  0.00228714]",-5.692976065171081,0.0033695500320785696
EVRG,0.47347506719789006,0.4956102531306188,"[ 5.47097319e-06 -7.23978665e-05  5.21535290e-05 -4.81892358e-05
  3.14023558e-05  7.86928830e-06]","[ 0.01031307 -0.00657522 -0.00425512  0.00867859 -0.00146605  0.00020054
 -0.00380471 -0.00165603  0.00019768  0.00179022  0.00066559  0.00088145
  0.00023089  0.00517611  0.00191478 -0.00306434 -0.00100976 -0.00021084
 -0.00016771 -0.00607201]",-6.258763672047748,0.001913610184512886
EW,0.4759663768263054,0.4978176388516414,"[-4.72512989e-04 -4.17460235e-04 -1.18025141e-04  1.21762787e-04
 -1.43702731e-04  1.48604623e-06]","[ 0.01217825 -0.00505509 -0.00455394  0.00396318 -0.00440952  0.00395955
  0.00137866 -0.00185951 -0.00222943 -0.00085735  0.00023076  0.0027882
  0.00085075  0.00540179  0.00266358 -0.00338222 -0.00121568 -0.00156119
 -0.00284746 -0.00545786]",-6.003050376124589,0.002471202570630842
EXC,0.4766442202077134,0.4951714792576111,"[ 1.39093006e-03 -1.19353745e-04  4.60298442e-04  2.56933239e-04
 -3.50683182e-05 -5.25548475e-05]","[ 0.0126483  -0.00388153 -0.00286402  0.00266734 -0.0056699   0.00210739
 -0.00121432 -0.00027417 -0.00014038  0.00225145  0.00347451 -0.00018915
 -0.00212297  0.00258443 -0.00018094 -0.00113948  0.00075076  0.00271969
  0.00197799 -0.00786707]",-5.260446708932675,0.005192984447960833
EXPD,0.4750872669777484,0.4923383687475764,"[ 1.95686309e-04 -6.00851590e-04  7.36717704e-05 -1.54797311e-04
 -1.21861769e-04 -3.81806654e-04]","[ 1.12311499e-02 -5.97753041e-03 -4.20479193e-03  6.01982549e-03
 -4.20721827e-03  1.56592502e-03 -1.19383218e-03  1.11507314e-03
  1.83741150e-03 -4.49434465e-04 -6.00083932e-06  6.26162594e-06
 -6.86001609e-04  3.43094884e-03 -1.02953379e-03 -1.61531924e-03
 -1.55742264e-03  2.65450584e-03  5.06140267e-03  2.33723345e-03]",-5.106961850506675,0.0060544493316949275
EXPE,0.4753803622831808,0.4934399244335082,[ 0.00034793  0.00031883 -0.0001153   0.00014465 -0.0001383  -0.00018443],"[ 0.01228705 -0.00453097 -0.00361469  0.00385019 -0.00428966  0.00261635
 -0.00094881 -0.00241511 -0.00273109  0.0026879   0.0051773   0.00227709
 -0.00108119  0.00049564 -0.00032907 -0.00141247 -0.00200704  0.00091433
  0.00252221 -0.00094216]",-5.257060355235402,0.005210599538676595
EXR,-0.5083639791948793,1.4783626661942766,"[-1.24692411e-04 -3.75015732e-04  1.11267148e-04 -1.91734066e-04
  6.12086540e-05 -4.78862033e-05]","[ 1.23885334e-02 -4.07223101e-03 -2.98904636e-03  3.52952066e-03
 -4.53836299e-03  1.69866641e-03 -2.64888959e-03 -1.51298132e-03
 -2.49648604e-04  4.12993231e-03  4.52379621e-03 -1.65269654e-03
 -4.22703372e-03  3.99746406e-03  3.29939880e-03 -1.12991774e-04
  1.37533427e-06 -1.46590731e-03 -1.47932795e-03 -7.21359293e-03]",-5.172738677446053,0.005669021917495687
F,0.47488817843147063,0.49418737108149635,"[-4.43043570e-04  6.55991474e-04 -3.85395364e-04  2.27321858e-04
 -1.24369174e-04  5.76558368e-05]","[ 1.16385263e-02 -5.26867953e-03 -3.70062402e-03  5.09376949e-03
 -4.37533834e-03  1.87812916e-03 -7.56741725e-04 -5.22912137e-04
 -1.17492818e-03  6.17581048e-04  3.14209722e-03  2.63540252e-03
 -2.10315184e-04 -3.11086312e-05 -2.10675034e-03 -5.85005512e-04
 -1.34331938e-03  1.51075059e-03  4.34591028e-03  3.57161256e-03]",-5.5419251957626425,0.0039189747774050045
FANG,0.47425736571343985,0.49593998458334504,"[-6.89172034e-05  8.17047184e-04 -1.84953157e-04 -6.10797098e-05
  9.41458333e-05  5.27978288e-05]","[ 0.01063518 -0.00685486 -0.00521202  0.0080682  -0.00163013  0.00180171
 -0.00220755 -0.00220475 -0.00067741  0.00131736  0.0015543   0.00141716
 -0.00012811  0.00332178  0.00039614 -0.00203263 -0.00125637  0.0002829
  0.00107063 -0.00135133]",-6.10005521519671,0.00224274388252235
FAST,0.4726645019232104,0.49361403385448865,"[-1.11699196e-04  1.42798184e-04 -1.30073998e-04  3.09764105e-04
 -1.56986978e-04  5.85177477e-05]","[ 1.38099986e-02 -1.38826796e-03 -3.97588392e-05 -8.74514388e-04
 -8.82888846e-03  8.97257495e-04 -1.26145486e-03  1.46721877e-03
 -5.94919474e-04  3.20219008e-03  6.05857548e-03  2.54885771e-04
 -3.09550316e-03  7.75932021e-04  9.69442332e-04 -7.77865243e-04
 -2.41543718e-03  1.06403074e-03  5.47383547e-03 -4.10510136e-03]",-5.86373816945521,0.0028406051473480833
