,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4687571543764669,0.4972701132955011,[ 0.00067778 -0.0002373   0.00063723  0.00023455  0.00026917  0.00061553],"[ 0.01051452 -0.00696386 -0.00628556  0.00676144 -0.00438824  0.00221145
 -0.00229453  0.00239887  0.00558857  0.0020053   0.00237794 -0.00375881
 -0.0029244   0.00204478 -0.00226975 -0.00201056 -0.00240242  0.00349067
  0.00170116 -0.00059159]",-5.082578912109087,0.006203889083142048
DGX,0.46527120683732714,0.5000895876324876,"[ 4.13510918e-04 -3.33325458e-04  2.71760737e-05 -1.15681437e-04
 -1.31730852e-04 -4.13773268e-04]","[ 0.00973063 -0.00950023 -0.01087769  0.00895384 -0.00049949  0.00688044
  0.00103829 -0.00234281  0.00055393  0.00015739  0.00161405 -0.00058335
 -0.00166267  0.00304864  0.00012717 -0.00176976 -0.00187971  0.00026594
 -0.00037466 -0.00076788]",-6.0770082687794655,0.002295032512784223
DHI,0.45237053810657696,0.4674334134706458,"[ 5.14309208e-04  8.06090802e-05  3.74240405e-04 -5.44385722e-04
  3.84170542e-04 -9.35021364e-06]","[ 1.35832932e-02 -8.20494240e-03 -1.70151005e-03  3.57110924e-03
 -7.25889064e-03  2.76771514e-03  5.30946706e-05  1.81428345e-04
 -3.76550304e-04  1.71214018e-04  1.19474374e-03 -1.68877931e-03
 -1.76525650e-03  3.42415361e-03 -1.10583599e-03  1.65903005e-04
 -1.05033413e-03 -5.13099979e-03  2.62181173e-03  3.86400580e-04]",-3.0724585858682083,0.04630716464689243
DHR,0.4665641927724746,0.501073576831734,"[ 5.45641443e-04 -8.14028735e-06  1.59188582e-04 -1.99668941e-04
  7.08520674e-05 -1.91867078e-04]","[ 0.01073135 -0.0048656  -0.00439832  0.00688607 -0.00175282  0.00312192
  0.00062359 -0.0038955  -0.00337491 -0.00062704  0.00163243  0.00120957
 -0.00525665  0.00266461  0.00068686  0.00602801  0.0030561   0.00069198
  0.00884952  0.00557361]",-5.9947879829998545,0.0024917052015206356
DIS,0.46347107641371676,0.49205953721877443,"[ 1.56291491e-05 -8.10594512e-04  2.80013364e-04  4.82801196e-05
  8.89933967e-06  1.27345109e-04]","[ 0.01111001 -0.00544815 -0.00527029  0.00603797 -0.00324651  0.00386226
  0.00133656 -0.00249845 -0.00362435 -0.00160114  0.0008992   0.00483918
  0.00229656  0.00202403 -0.00171596 -0.00237801 -0.00044304  0.0025446
  0.0045943  -0.00211521]",-5.165534541000578,0.005710009788739277
DLR,0.4800684893198329,0.501849193610924,[-0.00075255 -0.00240723  0.00106479 -0.00135597  0.0007986   0.00028395],"[ 1.18605513e-02 -3.05608878e-03  1.54110020e-03  1.56739950e-02
  1.52556181e-03 -1.37985848e-03  8.68594060e-05 -1.92535175e-03
 -1.55144380e-04 -2.46501325e-03 -1.41534430e-03 -9.67926209e-04
 -2.15695560e-03  3.68202118e-03 -2.40116662e-03  1.67779253e-03
  1.61121493e-03 -3.68593488e-03  4.22920183e-03 -2.64959633e-03]",-4.0690332413501205,0.01709390620356806
DLTR,0.46583127310806993,0.492749323589721,[ 0.00070301 -0.00013056  0.00050418  0.00040809  0.00014782  0.00057935],"[ 0.01004284 -0.00592008 -0.00416107  0.00801746 -0.00246908 -0.00020179
 -0.00383003  0.00035916  0.00338589  0.00161976 -0.00051809 -0.00170391
 -0.00069299  0.0060809   0.00115282 -0.00373476 -0.00237102  0.00272897
  0.00448951 -0.00387173]",-4.899751467744071,0.007448434017014295
DOV,0.4708168125329394,0.49790077672447364,"[-1.28762802e-04  4.10144659e-04 -3.43222438e-04 -2.57968931e-04
 -8.56063381e-05 -4.32917076e-04]","[ 1.10380500e-02 -5.32953869e-03 -4.69366077e-03  6.11814214e-03
 -3.69096035e-03  2.68002939e-03 -7.22576696e-05 -8.90338801e-04
 -2.21451098e-04 -5.38536310e-04  8.01592197e-04  6.93169490e-04
 -1.91950475e-03  3.38597400e-03  4.32134018e-04  9.79982712e-05
 -1.47714766e-03  8.50083168e-04  4.90300182e-03  4.92520868e-03]",-4.824585911151255,0.008029878265096622
DPZ,-0.9219035422498841,1.8780993601771487,[-0.00080673 -0.00044314 -0.00041948 -0.000131   -0.00028671 -0.00046406],"[ 0.01294098 -0.0007824   0.00186618  0.00087207 -0.01097319 -0.00125592
 -0.00011045  0.004831    0.00202603 -0.00275044 -0.00091379  0.00198495
  0.0001294   0.00355708  0.00115769 -0.0002351  -0.00056459 -0.00327012
 -0.00430843  0.00602932]",-5.381724148783455,0.004599884204294196
DRI,0.4672319596184519,0.49489029877436136,"[ 1.68396646e-04 -5.78617008e-04 -1.72778648e-05  1.52529376e-04
 -2.68477120e-04 -3.04079703e-04]","[ 0.01068603 -0.00447888 -0.0017271   0.00617961 -0.00515141 -0.00282634
 -0.00677832  0.00298991  0.00605916  0.00581455  0.00451554 -0.00424062
 -0.0034075   0.00236428  0.00026363 -0.00218562 -0.00380432  0.00048045
  0.00045348  0.00175908]",-4.953846973816502,0.007056211587642207
DTE,0.4715821242418937,0.5001081629683196,"[ 1.52758726e-04 -4.43916925e-04  3.36050289e-04 -4.66346446e-04
  2.59392693e-04 -3.95384906e-05]","[ 0.01086123 -0.00707957 -0.00695718  0.00601169 -0.00502838  0.00355779
 -0.00091202  0.00217404  0.00422449  0.00153503  0.00368063 -0.00230136
 -0.00249966 -0.00026561 -0.00394679 -0.0006072   0.00013472  0.00267877
 -0.00243543 -0.00306129]",-5.056398985582418,0.006368451156034287
DUK,0.47099269593743637,0.5002732890647463,"[ 2.56881319e-04 -8.25682473e-04  5.51388102e-04 -4.76790765e-04
  3.13875004e-04  5.16786666e-05]","[ 1.14401299e-02 -6.22232339e-03 -5.98223485e-03  4.51296986e-03
 -7.03449708e-03  3.54825242e-03  9.63009851e-05  3.62588023e-03
  4.60218412e-03  2.11535796e-04  3.18114408e-03 -1.80135943e-03
 -2.09771242e-03 -8.62068097e-04 -4.71989326e-03 -2.57556011e-04
  5.18305054e-04  2.31495522e-03 -4.43247275e-03 -1.30572382e-03]",-5.099006788707676,0.006102804931171502
DVA,0.4674599669142228,0.5007037623216692,"[ 7.32176054e-04 -6.82746373e-05  2.96410162e-04 -1.63744019e-05
  6.94690000e-05 -3.44829049e-05]","[ 0.0104385  -0.00803098 -0.00878241  0.00739066 -0.00241065  0.00548482
  0.00044862 -0.00108224  0.00103855  0.00074563  0.00279166 -0.00095341
 -0.00289767  0.0018313  -0.00020872  0.00016011 -0.00090402 -0.00047388
 -0.00084628  0.00122561]",-5.752572819662266,0.003174602600518678
DVN,0.4669408694442776,0.5005463044347549,"[4.97941289e-04 4.96061400e-04 3.35532396e-05 1.37758482e-04
 9.98104079e-06 3.15612012e-05]","[ 0.01057402 -0.00730948 -0.00806832  0.00716233 -0.00221968  0.00577252
  0.00170603 -0.00216563 -0.00088173 -0.00093666  0.00146414  0.00045903
 -0.00265071  0.00257672  0.00010298  0.00061577 -0.00168096  0.00056707
  0.00433724  0.00560187]",-5.826654235030159,0.0029479235582452546
DXC,0.4609482088940009,0.49030267502229635,[ 0.00041265  0.0010233  -0.00044206  0.00030446 -0.0002571  -0.0002775 ],"[ 0.00887968 -0.00785914 -0.0065969   0.01062965  0.0007854   0.0004833
 -0.00520821 -0.00163373  0.00364429  0.00384107  0.00044238 -0.00354887
 -0.00232845  0.00716704  0.00315459 -0.003786   -0.00333978  0.00159644
  0.0043858  -0.00456594]",-5.371001006631889,0.004649474824951166
DXCM,-0.4875210082572522,1.4483575721553197,"[-9.45031984e-04 -1.10499447e-03 -1.71179731e-05 -4.76506921e-04
  3.24633556e-05 -1.85873728e-04]","[ 1.15057068e-02 -3.49327826e-03 -1.78099674e-03  4.71423264e-03
 -5.72255580e-03  5.02362867e-04 -4.30487269e-04  7.13434714e-04
  6.75062960e-05 -2.35018596e-03 -2.95547256e-03  2.20950841e-03
  9.60274193e-04  7.88724616e-03  5.22270887e-03 -2.36853588e-03
 -7.73790284e-04 -3.54543869e-03 -2.47563234e-04 -3.35254199e-03]",-4.724155008768161,0.008878212753184511
EA,0.46369609958437025,0.49067636585208485,[-0.00011782  0.00077291 -0.00051727  0.00013588 -0.00026089 -0.00035446],"[ 0.00998596 -0.00641586 -0.00561081  0.00862863 -0.00035359  0.00172542
 -0.00307581 -0.00332461 -0.00064356  0.00373986  0.0043155  -0.0010748
 -0.0049248   0.00232109  0.0019313   0.00291228  0.0002277  -0.00264033
 -0.00043428  0.00437739]",-4.944913098159579,0.007119533337732321
EBAY,0.46357270729620254,0.4905976343186615,"[-7.33440689e-05  9.74672381e-04 -1.14458857e-03  4.93382474e-04
 -8.32642270e-04 -9.99563980e-04]","[ 1.15528074e-02 -3.86968334e-03 -2.22257106e-03  4.63281908e-03
 -6.16792296e-03  6.11444039e-04 -6.68313554e-04  1.68646192e-03
  1.44239539e-03 -1.78494931e-03 -1.74971211e-03  1.30208658e-03
  7.89669160e-04  5.61015989e-03  1.60140172e-03 -2.84787832e-03
 -1.82882686e-03  1.47840931e-04  2.03715114e-03  2.83386094e-05]",-4.913937080167103,0.007343519317860404
ECL,0.46779319973189315,0.5011107769076883,"[ 7.41879100e-04  5.69352769e-04  5.39843872e-05 -1.34521599e-04
  7.94755542e-05 -1.88187633e-04]","[ 1.03873609e-02 -7.21744123e-03 -7.79097257e-03  7.59487433e-03
 -1.71820712e-03  5.40533846e-03  1.58694400e-03 -2.44674285e-03
 -8.32828718e-04 -1.42832535e-03  3.82954427e-04  7.09552272e-05
 -3.57136116e-03  3.58774406e-03  6.14951116e-04  2.55718714e-03
  1.26690221e-03  4.17338295e-04  3.96557309e-03  2.77180077e-03]",-5.78426014198703,0.003075585030535218
ED,0.5092722345623241,0.5202460644813792,[ 0.00056891 -0.00102258  0.00079979 -0.00048637  0.00041612  0.00017979],"[-9.82780534e-03  1.35485566e-03 -3.94454149e-03  1.23748584e-02
 -1.96309028e-03  2.83354970e-03 -7.08959179e-05  6.71274658e-04
 -1.08797675e-04 -1.57072150e-03  1.31315087e-03 -2.54072908e-03
  7.33916013e-04  6.19494258e-05  2.99513753e-04 -2.74476926e-04
  1.57060854e-04  2.87047499e-03 -9.28808780e-04 -1.04566593e-03]",-2.4189862427516444,0.08901180810160582
EFX,0.46546509318563717,0.4995350011646021,"[ 3.57654912e-04  1.76500364e-04  1.54853512e-05 -2.04589393e-04
  4.11599649e-05 -2.28307918e-04]","[ 0.00947481 -0.00902587 -0.00967393  0.00960751  0.00012948  0.00515183
 -0.00063321 -0.00235717  0.0014623   0.00127585  0.00189264 -0.0019174
 -0.00296816  0.00293129 -0.00081268 -0.00078075 -0.00105782  0.00190665
  0.00012165 -0.00125792]",-5.928090655463992,0.002663562795797728
EIX,0.47057009635238867,0.49914092424053796,"[ 2.34237809e-05 -8.95587117e-04  4.61773232e-04 -4.79368438e-04
  2.77991809e-04  3.87646301e-05]","[ 0.01097659 -0.00671732 -0.00640805  0.00571616 -0.00543487  0.00323629
 -0.00080369  0.0024359   0.00410216  0.00103689  0.00312255 -0.00172902
 -0.00166118 -0.00010066 -0.00431746 -0.00123317  0.00012139  0.00329967
 -0.002086   -0.0036942 ]",-5.072903585873747,0.0062642050517622856
EL,0.4671424904185292,0.4947506926300817,[-0.00085815 -0.00091282 -0.00020885 -0.00014754 -0.00019367 -0.00026446],"[ 1.21011953e-02 -3.98921185e-03 -2.98771840e-03  3.16805279e-03
 -8.16070525e-03  2.29230291e-03  1.34837543e-03  3.20716949e-03
  2.00042756e-03 -3.12931579e-03 -1.04669506e-03  1.61331199e-03
  1.01414082e-03  2.90031373e-03 -1.90584596e-03 -2.06065231e-03
  8.28151106e-05  2.10048516e-03  4.48307190e-04 -2.79529188e-03]",-4.910242502978894,0.007370700697747792
EMN,0.46685649116404576,0.5000098768048724,"[ 1.33346364e-04  6.02616196e-04 -2.05963215e-04  1.09208247e-04
 -7.53814091e-05 -8.68958388e-05]","[ 1.15289261e-02 -5.94550116e-03 -6.23383124e-03  4.88746238e-03
 -5.28716014e-03  4.95767526e-03  2.12527673e-03  1.96856608e-04
 -1.00012803e-04 -1.74130371e-03  1.61142700e-03  1.38430790e-03
 -1.13949180e-03  9.84329167e-04 -2.27599569e-03  2.48245284e-05
 -6.32216003e-04  1.98369046e-03  3.24233949e-03  3.18455763e-03]",-5.707153297284935,0.0033221161740525805
EMR,0.4669841933990835,0.49584890191606096,"[ 4.70255337e-06 -4.30491093e-04  1.63552256e-04 -4.23012564e-04
  1.45789359e-04 -1.61417175e-04]","[ 0.01217104 -0.00393729 -0.00324495  0.00307556 -0.00803073  0.00308169
  0.00233838  0.00277015  0.00169757 -0.00386734 -0.00121024  0.00085238
 -0.0012237   0.00284315 -0.0019035   0.00049029  0.00035904  0.0030286
  0.00553898  0.00236365]",-5.087033854227629,0.006176312587820121
EOG,0.46670384226704537,0.4996597687876831,"[-2.03896020e-04  5.41308459e-04 -5.34340810e-05 -2.76366848e-04
  2.14033757e-04  7.96268300e-05]","[ 0.01087715 -0.00702378 -0.00755672  0.00648642 -0.00304921  0.00509193
  0.00069467 -0.00164354 -0.00096369  0.00074541  0.00364898  0.00123495
 -0.00121564  0.00064702 -0.00119661 -0.00110035 -0.00268691  0.00082233
  0.00312083  0.00416471]",-5.710558278313468,0.003310823667800469
EQIX,0.464028317188343,0.4980141000373422,"[ 3.92395221e-04  8.86963506e-05  8.35713875e-05 -1.18923216e-04
  5.04201085e-05 -1.18396378e-04]","[ 9.10191268e-03 -8.95640935e-03 -8.81247451e-03  1.01914031e-02
  2.36514538e-04  3.08189489e-03 -3.13660264e-03 -1.27724237e-03
  3.65772481e-03  3.08796344e-03  1.93957909e-03 -3.41835431e-03
 -2.65156628e-03  3.97949361e-03 -1.75553085e-04 -2.65392373e-03
 -1.98700088e-03  2.32305947e-03  1.76601816e-06 -4.45380002e-03]",-5.971306045907948,0.002550907639947935
EQR,-0.5785769834242487,1.537331428027772,[-0.00032022 -0.00155309  0.00068565 -0.0006736   0.00042374  0.00020442],"[ 0.01218863 -0.00281178 -0.00044513  0.00262041 -0.00948508 -0.00114946
 -0.00226442  0.00528453  0.00477675  0.00038207  0.00169221 -0.00067555
 -0.00061938  0.00123573 -0.00272596 -0.00101435  0.00120603  0.00165471
 -0.00235228 -0.00478168]",-5.069577457968964,0.006285075288283436
ES,0.4659680813138409,0.4846841562200609,[ 0.00042817 -0.00340541  0.00121009 -0.0015714   0.00044064 -0.00073861],"[ 3.75949026e-03  4.01123675e-03 -7.69229817e-03  4.12444561e-04
  6.10006266e-04  2.09847121e-03 -1.40150618e-04  1.08412396e-03
  6.51755676e-05  2.96021386e-04  3.20276110e-03 -8.93539931e-04
  1.16883287e-03 -3.25610100e-03  2.47403112e-04 -1.52593403e-04
 -2.27041257e-04 -1.04890201e-03 -2.28458602e-03 -5.62805866e-04]",-3.614579896257519,0.02692823549382638
ESS,0.468065315411337,0.4960155660418705,"[-3.20033398e-04 -1.15938020e-03  5.31920762e-04 -9.17109757e-04
  4.72976857e-04  2.66545493e-06]","[ 0.01128511 -0.00531573 -0.00437112  0.0052077  -0.00565509  0.00193597
 -0.00092917  0.00184426  0.00271417  0.00019614  0.00154715 -0.00072554
 -0.00190007  0.00208119 -0.00145399  0.00038752  0.00218249  0.00109806
 -0.00114682 -0.00588389]",-4.9568079087879635,0.0070353495048632855
ETN,0.4717096111922738,0.49988604173685464,"[ 4.38440778e-04 -4.40648693e-04  2.56445338e-04 -3.52428385e-04
  9.72243362e-05 -2.57775960e-04]","[ 0.01149571 -0.00568433 -0.00557519  0.00471037 -0.00603812  0.00398946
  0.00123005  0.00171058  0.00222985 -0.00121052  0.001735   -0.00069001
 -0.00256758  0.00069457 -0.00343728  0.00051157 -0.0007771   0.00394702
  0.00527532  0.00377148]",-4.998242846149059,0.006749797016705397
ETR,0.4686049123547851,0.48848685989429236,[ 0.00149368 -0.00180371  0.00140104 -0.0004371   0.00049928  0.00025779],"[ 5.21962254e-03  4.57050889e-03 -8.35685836e-03 -9.20337070e-04
  1.31575362e-03  1.97208965e-03 -3.23341449e-04  1.09931089e-03
  2.81471139e-04  7.52395926e-04  3.58649299e-03 -9.90007230e-04
  9.24817792e-04 -3.75835016e-03  4.85183697e-04  7.03666204e-05
 -2.17014498e-04 -1.24770249e-03 -2.58919124e-03 -3.30766576e-04]",-3.7909549313342836,0.022574034902013873
ETSY,0.46532463411512615,0.48396356727939394,[ 0.00250085  0.0038454  -0.00094855  0.0012166  -0.00064385 -0.00060301],"[ 0.00371188  0.00397672 -0.00747752  0.00079023  0.00091742  0.00175394
 -0.00057069  0.00070672 -0.00029026  0.00061439  0.00322706 -0.00050189
  0.00176993 -0.00295856  0.00053646 -0.00108023 -0.00129547 -0.0010674
 -0.00192689  0.00049212]",-3.6006393316604637,0.027306259109477503
EVRG,0.46477621153935017,0.5013890857072982,"[ 3.58952286e-04  1.30608668e-04  1.76077316e-04 -2.91815645e-05
  1.17417897e-04  9.71817926e-05]","[ 0.0088942  -0.01015076 -0.01051244  0.01003676 -0.00115831  0.00450135
 -0.00170272  0.0014293   0.00663854  0.00119133  0.00081106 -0.00415737
 -0.00080367  0.00236593 -0.00441723 -0.00511945 -0.00300891  0.00472523
 -0.00613696 -0.00305769]",-6.2789967491339915,0.0018752810281066964
EW,0.46567372651126676,0.4969252833559891,"[-8.16888535e-04 -9.25136065e-04 -1.55092148e-04  9.80912813e-05
 -2.38064361e-04 -9.02388764e-05]","[ 0.01079069 -0.00818615 -0.00978852  0.00629281 -0.00392589  0.00807933
  0.00450381 -0.00018937  0.00040083 -0.00434895 -0.00154085  0.00132887
  0.00036297  0.00373885 -0.00034748 -0.00232688 -0.00100131 -0.00040976
 -0.00492349 -0.00183125]",-5.498413217492673,0.004093261403613906
EXC,0.4709364079323321,0.5021968278223296,"[ 1.03186083e-03 -5.54832523e-04  7.10669156e-04 -5.69938357e-05
  2.41245738e-04  2.03814947e-04]","[ 0.01128371 -0.00652497 -0.00624449  0.00490126 -0.00650592  0.00324422
 -0.00083166  0.0031456   0.00408387  0.00149879  0.00415266 -0.00100026
 -0.0004779  -0.00110364 -0.00462909 -0.00249432 -0.00077297  0.00260992
 -0.00341108 -0.00411754]",-5.363839600095708,0.004682891115357831
EXPD,0.4683948708497762,0.49660669794591,"[ 9.70121171e-04 -3.67790358e-04  2.95939162e-04 -5.21637248e-04
  8.31806918e-05 -5.72106175e-04]","[ 0.01130381 -0.00549624 -0.00502964  0.00529413 -0.00512555  0.00302754
  0.00010218  0.00084858  0.00165598 -0.00045587  0.00110393 -0.0004338
 -0.00192618  0.00295129 -0.00037706 -0.00111649 -0.00273559  0.00231632
  0.00697176  0.00357804]",-5.035773313489665,0.006501168730899815
EXPE,0.46841059083535946,0.49445253002201717,[ 0.00118093 -0.00026895  0.0001898  -0.00010219 -0.00015555 -0.00059793],"[ 0.01080442 -0.00560364 -0.0047607   0.00671048 -0.00278069  0.00186774
 -0.00200488 -0.00195564 -0.00167866  0.00270865  0.00500439  0.00251902
  0.00051331 -0.00088195 -0.00345076 -0.00209205 -0.00180397  0.00248654
  0.00137575  0.00134039]",-4.68875091515152,0.009198168276308398
EXR,0.5095945542000406,0.5205078853754915,[-0.00044617 -0.00118776  0.00061547 -0.00086404  0.0005417   0.00020647],"[-9.80072291e-03  1.32347148e-03 -3.98979460e-03  1.23707488e-02
 -1.83103231e-03  2.84633822e-03 -8.70694748e-05  5.85196343e-04
 -1.23933381e-04 -1.51373461e-03  1.34513087e-03 -2.56840984e-03
  6.42465608e-04  5.16138626e-05  3.48159440e-04 -1.86500194e-04
  2.18136691e-04  2.81574992e-03 -9.81168392e-04 -1.04509397e-03]",-2.418259273755293,0.08907654045276021
F,0.46792519961886136,0.49670327785258567,"[ 7.55244110e-04  6.78633519e-04 -9.60760110e-05  6.03295534e-04
 -2.23205074e-04  5.88278386e-05]","[ 1.08191891e-02 -4.02325997e-03 -2.24090320e-03  6.75244064e-03
 -2.34067179e-03 -7.22545938e-05 -2.50672878e-03 -3.01804814e-03
 -3.36063192e-03  1.48419159e-03  2.07802471e-03  3.88182475e-03
  1.13680157e-03  2.82471235e-03 -5.26505986e-05 -1.89083492e-03
 -1.25324906e-03  2.03284709e-03  7.55440566e-03  4.02472447e-04]",-5.096111761424166,0.006120498317012934
FANG,0.46477075354311437,0.49704970889831607,"[ 6.64390574e-04  7.58679580e-04  1.13112247e-05 -3.93845584e-05
  8.46078244e-05 -7.66536844e-05]","[ 0.00934044 -0.0093081  -0.01000382  0.00985621  0.00044935  0.00517001
 -0.00094296 -0.00266489  0.00097735  0.00168785  0.00204981 -0.00098848
 -0.00116579  0.00310222 -0.0006185  -0.00323507 -0.00314124  0.00214658
  0.00102456 -0.00086684]",-5.683438463231841,0.0034018412043902587
FAST,0.4647205910200196,0.4945574886881116,[ 0.00061485  0.00046105 -0.00020305  0.00099954 -0.00044574  0.00013631],"[ 1.17854207e-02 -2.09993975e-03  9.77405612e-04  3.77760727e-03
 -7.50980849e-03 -2.89565306e-03 -3.97747083e-03  3.10819109e-03
  3.02302608e-03  1.80574853e-03  2.18533934e-03 -3.47695057e-04
 -1.45377760e-03  1.70408593e-03 -2.54181740e-03 -1.09769987e-05
  1.43263752e-03  4.29411131e-03  6.67541403e-03 -4.58328297e-03]",-5.274889782946629,0.005118520825467415
FCX,0.46414447877887044,0.493703481447899,"[ 8.09476988e-04  2.43060293e-04 -7.38433648e-05  3.05428274e-04
 -2.61506568e-04 -3.09315093e-04]","[ 0.01127156 -0.00535017 -0.00511319  0.00568044 -0.00381482  0.00360273
  0.00080962 -0.00164844 -0.00203478 -0.00067551  0.00178769  0.00259904
 -0.00038862  0.001974   -0.00073187 -0.00071471 -0.00132042  0.00162148
  0.00580699  0.00212665]",-5.282261570762985,0.005080926913427651
FDX,0.47190317818678995,0.5016939398987786,"[ 3.23716952e-04 -1.00221900e-04  1.34769726e-04  7.68203425e-05
  2.47908119e-06  3.58325669e-05]","[ 0.0112371  -0.00606345 -0.00638577  0.00534196 -0.00504783  0.00508579
  0.00251969  0.00080641  0.0019687  -0.00297075 -0.00073213 -0.00157424
 -0.0044879   0.00364277 -0.00048162  0.0026005   0.00057723  0.00263992
  0.00719618  0.00310202]",-5.248073513167256,0.005257637418230866
FE,-0.7531738709127994,1.7139694879979679,[-0.00132462 -0.00011344 -0.00024308 -0.00032054  0.0001277   0.0001433 ],"[ 0.01290946 -0.0018529   0.00049476  0.00071935 -0.01184814 -0.00084959
 -0.00101207  0.0066318   0.00449018 -0.00058901  0.00237849  0.00050688
  0.00020451 -0.00064582 -0.00404868 -0.00116438 -0.00014366  0.00088191
 -0.00445454  0.00176222]",-4.954828575399416,0.0070492885975433
FFIV,0.4696507263990228,0.49683854844585623,"[ 1.55589694e-04  6.44421990e-08 -1.54778414e-04  2.48958868e-04
 -2.27706434e-04 -1.61365107e-04]","[ 0.01018622 -0.00543608 -0.00400685  0.00810539 -0.00102451  0.00033616
 -0.0037455  -0.00284269 -0.00059891  0.00353033  0.00322886 -0.00047706
 -0.00358172  0.00346919  0.0016485   0.00132548  0.00031358  0.00105563
  0.00850748 -0.00186684]",-4.870641383455056,0.00766844529632449
FIS,0.4644398051864213,0.4977821129534643,"[-2.79954653e-04  3.01569775e-04 -1.65814834e-04 -2.64408165e-04
  7.26205701e-05 -1.24092867e-04]","[ 0.00889805 -0.00994157 -0.0106898   0.01071185  0.00133257  0.00515948
 -0.00166762 -0.00289018  0.00165572  0.00281875  0.00329688 -0.00208849
 -0.00240227  0.0017618  -0.00201062 -0.00181047 -0.00136642  0.0021458
 -0.00316068 -0.00222929]",-5.830074856543405,0.0029378570541681082
FITB,0.46588280391438597,0.4963835247102135,"[ 7.75923367e-04  8.59167326e-05  4.68213699e-05  1.58439933e-04
 -1.55169199e-04 -2.59989208e-04]","[ 0.01034977 -0.00629285 -0.00617344  0.00774146 -0.00108877  0.00363173
 -0.00019518 -0.00367128 -0.00253757  0.00042096  0.00146097  0.00159169
 -0.00168647  0.00413027  0.00219875 -0.00075318 -0.00344093  0.00055328
  0.00972806  0.00633388]",-5.388268619019435,0.004569878691218686
FLS,0.46714061617762165,0.4965392310387201,"[ 5.34470777e-04  1.71275099e-04 -8.20695792e-05 -1.89752313e-04
 -8.67215352e-05 -4.70872143e-04]","[ 0.01014906 -0.00642999 -0.00584211  0.00820271 -0.00089715  0.00241778
 -0.00183363 -0.00314788 -0.00158827  0.00190362  0.00254835  0.00150309
 -0.00026963  0.00264346 -0.00060013 -0.00263637 -0.00335593  0.00324182
  0.00829898  0.00228364]",-5.20750346257725,0.005475325995050105
FMC,0.46623749580661283,0.49700483663969897,"[ 3.20168289e-04  4.93321935e-04 -1.22101375e-04 -6.06500500e-05
 -2.22670735e-05 -2.02058123e-04]","[ 0.00952775 -0.0079313  -0.00805528  0.00975494  0.00128253  0.00377704
 -0.00190703 -0.0049531  -0.00244848  0.00317608  0.00427703  0.00104914
 -0.00185264  0.00139963 -0.0008396  -0.00019058 -0.00046757  0.00184041
  0.00444598 -0.00060899]",-5.439904600411197,0.004339897275406168
FRT,0.46665389827835063,0.4928839214689243,"[-8.51207723e-04 -9.45217870e-04  2.16115868e-04 -6.81395537e-04
  3.01568012e-04  3.70193760e-05]","[ 0.01160939 -0.00537224 -0.00491189  0.00445482 -0.00649807  0.00316293
  0.00049631  0.00221118  0.00247852 -0.0006472   0.00214551 -0.00037672
 -0.00197334  0.00035999 -0.00328772  0.00074009  0.00160008  0.00179311
 -0.00208157 -0.00218761]",-4.728491012460486,0.008839800128728922
FTI,0.46519988971547327,0.4949659826089585,[ 0.00026342  0.00048196 -0.00020671  0.00026704 -0.00018214 -0.00012333],"[ 1.18401376e-02 -4.89663711e-03 -4.85780930e-03  4.19848263e-03
 -5.89973729e-03  4.36481265e-03  2.51000590e-03  1.17279821e-05
 -1.41069618e-03 -2.58561128e-03  1.09264314e-03  3.01206965e-03
  4.29726635e-05  9.75416840e-04 -2.29081555e-03 -1.99968417e-04
 -3.37355864e-04  1.53247306e-03  2.35489194e-03  2.87681042e-03]",-5.257948523844084,0.0052059737022993454
FTNT,0.46643017820042804,0.4967671317682583,"[ 4.14464282e-04  1.84053431e-04 -1.84142132e-04  6.49259437e-04
 -3.72192472e-04 -5.25090494e-05]","[ 9.85681154e-03 -7.30539799e-03 -7.38953133e-03  8.99913360e-03
  3.72480977e-04  3.89524279e-03 -8.90976022e-04 -4.25634881e-03
 -1.77378411e-03  1.35409344e-03  1.75599925e-03  1.36881460e-04
 -3.16261338e-03  4.44251566e-03  2.55218084e-03  8.37997374e-04
 -4.41800355e-05 -2.36969832e-04  5.29346634e-03 -2.46067363e-03]",-5.370545115018754,0.004651594964769605
GD,0.4654078222926001,0.4973211879953542,[ 0.00018019  0.00047983 -0.00033233 -0.00026577 -0.00012753 -0.00058385],"[ 0.00970873 -0.00724064 -0.00734033  0.00946102  0.00122869  0.00407563
 -0.00041909 -0.00566655 -0.00426096  0.0010496   0.00288076  0.00297731
 -0.00081056  0.00130178 -0.00146987  0.00039039  0.00036966  0.00084467
 -0.00054745  0.00216203]",-5.608501666584249,0.003666558971896233
GE,0.4658223107970351,0.49651077969258656,"[ 2.20207386e-05  2.04933009e-04 -2.96970200e-04 -3.50849437e-04
 -9.12268683e-05 -5.51890010e-04]","[ 0.0123256  -0.00199663  0.00042515  0.00260716 -0.00881688 -0.0009974
 -0.00102727  0.00365107  0.00252487 -0.00169805 -0.00098159  0.00048825
 -0.00107341  0.00433589  0.00039409  0.00016271  0.00100495  0.00148502
  0.00590696 -0.00184275]",-5.351165599951213,0.004742619779059532
