,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0173739577532601,1.9859169683568019,"[-8.80700785e-04 -2.31919907e-04 -7.51437187e-04 -6.19503829e-04
 -3.80534751e-05  3.32954445e-04]","[ 0.00619947 -0.00836621 -0.00757559 -0.00100549 -0.00450348 -0.00521261
  0.00071359 -0.00532342 -0.00220501 -0.00172104 -0.00289892  0.00093438
 -0.00741712  0.00017841 -0.00435941 -0.00176689 -0.00025812  0.00237495
  0.00049813  0.00909717]",-5.0974989165266145,0.0061120141223503606
ADSK,0.4602313832783766,0.5155682562679337,"[-1.15809698e-03  9.16692128e-04 -5.62101272e-04  1.93056131e-04
  4.92795312e-05  6.28575715e-04]","[ 0.01169655 -0.00484313 -0.00545438  0.00825672 -0.00823166  0.00196789
 -0.00402745 -0.00500958 -0.00192667 -0.00559966  0.0031149  -0.00114474
 -0.00064273  0.00321161 -0.00261038  0.00240636 -0.00165662  0.00085675
  0.00450343 -0.00125501]",-4.912741127391261,0.007352307073996294
AEE,-0.5552866276073205,1.5265113757533837,[-0.00145474  0.00276903 -0.00082192 -0.00037688  0.0002725  -0.00034867],"[ 9.86087082e-03 -7.34281488e-03 -2.77131003e-03  2.03988600e-03
 -2.24712457e-04 -1.02244667e-03  4.47430925e-03 -5.84174625e-04
  1.34676096e-03  2.53210971e-03 -3.31036204e-04  4.16726272e-03
 -4.04191766e-03  1.92811960e-03 -9.04966305e-04 -2.71573604e-05
  1.60434807e-03  4.19767933e-03 -1.89115754e-03  7.08361671e-03]",-4.419931709423337,0.012035054137448273
AEP,0.4570415116318942,0.5121503498303976,[-0.00169468  0.00272075 -0.00096681 -0.00012951  0.00020931  0.00011656],"[ 0.01153906 -0.00702711 -0.00049412  0.00378357  0.00130233  0.00218412
  0.00435274  0.00328013 -0.00093322  0.00509169 -0.0025344   0.00437365
 -0.00417425  0.00046231  0.00107992 -0.00037816  0.00369577  0.00616183
 -0.00266028  0.00937516]",-4.887347106693929,0.007541402497044664
AES,-1.4740700530817372,2.4317439975136974,"[-1.03561341e-03 -1.62627627e-04 -1.19713777e-03 -5.38720320e-04
 -3.36874511e-04  2.88498568e-05]","[ 0.00435083 -0.0110039  -0.0049247  -0.00702704  0.00248876 -0.00782592
  0.00706567 -0.00242395  0.00053063  0.00193432 -0.00194573  0.0016426
 -0.00426433 -0.00043522 -0.00142727 -0.00091942  0.00114929  0.00229869
  0.00335827  0.00613076]",-4.872961841033477,0.007650671623823685
AFL,-0.9876811919787469,1.9509085696942265,[-0.00070333  0.00049754 -0.00100108 -0.00028724 -0.00020959  0.00017493],"[ 0.0060198  -0.00819475 -0.008712   -0.00087014 -0.00637418 -0.00658941
 -0.00034733 -0.00921897  0.00014835 -0.00652111  0.00234244 -0.00201619
 -0.00219524  0.00118943 -0.00287859  0.00028796  0.0001446   0.00171434
  0.00437564  0.00761373]",-4.987070708040119,0.006825629497898346
AIG,0.11952573401230225,0.8475133400712692,"[ 1.40577864e-05  5.31563876e-04 -1.44911401e-03 -8.96838844e-06
 -6.68236411e-04 -8.29488049e-05]","[ 0.01021667 -0.00591843 -0.00573493  0.00507524 -0.00613229 -0.00100757
 -0.00061922 -0.00555544  0.00057362 -0.00364952  0.00212427  0.00086283
 -0.00310196  0.00184852 -0.00198131 -0.00157807  0.00373337  0.00015615
  0.00704365  0.0061969 ]",-4.211728405401886,0.014820729957992858
AIZ,-0.7297381376921184,1.6942865406196366,[-0.00131353 -0.00071484 -0.0005873  -0.0010444   0.00019607  0.0003602 ],"[ 8.00253229e-03 -7.05227359e-03 -7.25202090e-03  2.29015939e-03
 -6.73511735e-03 -3.15645407e-03 -2.06208461e-03 -7.15119381e-03
 -1.92690809e-03 -6.57731986e-03  2.00365560e-03 -3.66244421e-03
 -5.52918143e-04 -3.90659334e-04 -1.21775027e-03  2.23356780e-05
 -8.45819898e-05  8.93673965e-04  3.59194789e-03  1.29639022e-03]",-4.8504771530224415,0.007824643106238578
AJG,-1.0457418222286516,2.0254712911963932,[-0.00092325 -0.0002162  -0.00099225 -0.00066289 -0.00017277  0.00011014],"[ 5.92989421e-03 -8.45003233e-03 -7.88880109e-03 -1.51051565e-03
 -4.80551816e-03 -6.24471677e-03  6.00045665e-04 -7.36309436e-03
 -1.08061753e-03 -4.82275440e-03  1.95213645e-04 -2.62833140e-03
 -2.72712830e-03 -1.77696690e-03 -1.48838882e-03 -2.20975831e-03
  6.22981139e-04  1.05290503e-06  2.86019323e-03  1.12851192e-03]",-4.863085543560292,0.007726606292107257
AKAM,-1.453082231556,2.4077273717478236,[-0.00061491 -0.00152434  0.00010551 -0.00051802  0.00018472  0.00066147],"[ 0.0046726  -0.0109876  -0.00426412 -0.00677115  0.00299011 -0.00699659
  0.00666522 -0.00140282 -0.00114462  0.00173894 -0.00281404 -0.00080155
 -0.0025218  -0.00356898  0.00122853 -0.00159029  0.0006898   0.00332692
 -0.00226955  0.00174815]",-5.166406820805078,0.005705031234179029
ALB,0.1307010841354137,0.8325973460163939,"[-5.24100039e-04 -9.06837923e-05 -1.34592686e-03 -6.67872015e-04
 -4.02346680e-04 -2.69281934e-07]","[ 0.01089536 -0.00662764 -0.002419    0.0044245  -0.00164423  0.00170833
  0.00168996  0.00082535 -0.00153308  0.00223023 -0.00131327  0.00373894
 -0.00463201  0.00273432 -0.00189741  0.00069763  0.00238759  0.00372096
  0.00392468  0.00910564]",-4.35821363667923,0.012801234893194856
ALGN,0.4631065448522205,0.5199441669073169,"[-4.42265918e-05 -2.85532675e-04  1.35638719e-04 -7.62929224e-04
  2.64891919e-04 -2.77500545e-04]","[ 0.0111243  -0.00500225 -0.00667832  0.00704062 -0.00827462 -0.00101871
 -0.00116898 -0.00749544  0.00258926 -0.00406451  0.00275688  0.00352168
 -0.00611369  0.00422864 -0.00505626 -0.00246553  0.00284443 -0.0008046
  0.00499337  0.00914819]",-5.073298041420505,0.0062617345886095705
ALK,0.45439164081205424,0.5092973931017689,[-0.00027281 -0.0021921  -0.00026688 -0.00025445 -0.0003754   0.00017378],"[ 0.01036705 -0.00598209 -0.00491389  0.00581566 -0.0061123   0.00174164
 -0.00344982 -0.00214953 -0.00567926 -0.00292683 -0.00216657 -0.00178198
 -0.00431274 -0.00069292 -0.00279866 -0.00119632 -0.00057858  0.00067127
  0.00204122  0.00217379]",-4.887824102524123,0.007537806137292256
ALL,-0.5855562149105495,1.5557013766566459,"[-6.50132397e-04 -1.53838869e-05 -5.98934554e-04 -7.55984621e-04
  1.62028295e-04  4.76775147e-04]","[ 8.92051038e-03 -6.54680982e-03 -6.43436385e-03  3.57932094e-03
 -6.23895071e-03 -1.66608002e-03 -1.60913110e-03 -5.28545946e-03
 -2.04429289e-03 -4.06672165e-03  3.85695505e-04 -8.29857264e-04
 -3.47629893e-03  1.09461043e-03 -3.33663317e-03 -2.66640665e-07
 -1.72627531e-03  8.97151895e-04  1.32628017e-03  1.76852145e-03]",-4.620610847082321,0.00984677934729373
ALLE,0.458992690678111,0.5146939065159966,[ 0.00013461  0.00014025 -0.00070766 -0.00029763 -0.0001436   0.00040922],"[ 0.01017653 -0.00549567 -0.00712509  0.00645275 -0.00900522 -0.00021621
 -0.00387822 -0.006359   -0.00196404 -0.00496874  0.00074565  0.00099357
 -0.0059276   0.00372233 -0.00590622 -0.00029382  0.00016077  0.00043487
  0.00571578  0.00941268]",-4.945967422075449,0.007112030999107
AMAT,0.4563873177703076,0.5145639572917129,"[-5.28544100e-04  3.63381038e-04 -6.78938519e-04 -2.47420411e-04
 -1.23628185e-04  9.17084542e-05]","[ 0.01183882 -0.00473118 -0.00579564  0.00941645 -0.00974416  0.00388392
 -0.0069889  -0.00330044 -0.00632993 -0.00476531 -0.00072686 -0.00063018
 -0.00460406  0.00359582 -0.00491381  0.00246752 -0.00078572  0.00306411
  0.0063885   0.00944362]",-5.4037860115775525,0.004499513444133361
AMCR,0.46015118432353386,0.5116990909651148,[0.00305991 0.00018083 0.00116868 0.00079794 0.00039546 0.00157547],"[ 0.01141564 -0.00519003 -0.00532819  0.00727039 -0.00748381  0.00093688
 -0.00298815 -0.00572535 -0.00090463 -0.00630612  0.0041044  -0.00275405
  0.00188121  0.00087131  0.00135467  0.00167793  0.00210737  0.00418543
  0.00062543  0.00479055]",-4.2934334897247455,0.013657950267467737
AMD,0.44870211745836264,0.5049061680603444,"[-3.23745134e-04  9.17051123e-04 -8.14777709e-04 -2.27229725e-04
 -6.86394814e-05  3.30815199e-04]","[ 0.01181806 -0.00572168 -0.00309076  0.0074625  -0.0049124   0.00456891
 -0.00297943  0.0013197  -0.00557928  0.00082211 -0.00260329  0.00333502
 -0.00639934  0.00527352 -0.00569149  0.00351076 -0.00165587  0.00388662
  0.00576303  0.00994425]",-5.196109345419319,0.005538069274245467
AME,-0.997368906816975,1.9752580190866242,[-0.00013869 -0.00134443 -0.00115901  0.0002494  -0.00086655  0.00031927],"[ 6.53271658e-03 -8.48712925e-03 -6.40402740e-03 -1.13893667e-03
 -3.35271986e-03 -4.63751639e-03  9.48618145e-04 -5.04463161e-03
 -1.80740236e-03 -3.39089799e-03  4.47332152e-05 -2.03640178e-03
 -2.01741666e-03 -5.25772704e-04 -1.51075399e-03  2.85831280e-04
 -9.47224442e-04  2.40148444e-03  8.53444052e-04  3.72982942e-03]",-4.597958432580352,0.010072378207273622
AMGN,0.46203679159852434,0.5138632875913155,"[-2.83827423e-03  2.38454555e-04 -1.29294114e-03 -7.94767206e-04
  5.78543133e-05  4.73450665e-04]","[ 1.13509610e-02 -5.34247953e-03 -4.72608968e-03  6.93722527e-03
 -6.21948442e-03  1.42073308e-03 -1.78001515e-03 -3.59567425e-03
 -1.11284059e-03 -2.74204409e-03  1.13803744e-03  1.51924342e-03
 -4.21570173e-03  3.11451003e-03 -4.05209758e-03 -2.08321718e-04
 -7.33515808e-06  2.18787864e-04  3.56204302e-03  4.63467394e-03]",-4.318169770567883,0.013324247669917346
AMP,-1.1493687679564877,2.119632105609906,"[-1.12498767e-04 -1.22443124e-03 -5.91999272e-04 -3.80507859e-04
 -3.44367602e-04  9.69668163e-05]","[ 0.00543632 -0.00890702 -0.00766719 -0.00253454 -0.0038095  -0.00663289
  0.0016343  -0.00664758 -0.00034093 -0.00342446  0.00040744 -0.00042201
 -0.00346335  0.00127059 -0.00335953  0.00057921 -0.00138501  0.00137239
  0.00398443  0.00351672]",-4.986255755880719,0.00683119432662353
AMT,-0.563828554403575,1.5216217746272986,"[-1.34745459e-03  6.30834590e-04 -1.19679012e-03 -7.39456747e-04
 -3.97613453e-06  3.44982698e-04]","[ 0.00937419 -0.00678495 -0.0052299   0.00285073 -0.00391807 -0.00244417
  0.00205853 -0.00500628  0.00262814 -0.00177362  0.00257833  0.00316516
 -0.00372015  0.00383919 -0.00322451 -0.00031782  0.00202224  0.00052745
  0.00558617  0.0066373 ]",-4.4990218649480465,0.01111986795313761
AMZN,0.45908563079331055,0.5170304545480899,"[ 5.15158192e-04  9.20542456e-04 -1.51023297e-04 -1.52969838e-04
  8.55634398e-05 -7.46328248e-05]","[ 0.01102275 -0.00489819 -0.00684022  0.00796131 -0.00956555  0.00096746
 -0.00454344 -0.00602911 -0.00203546 -0.00513784  0.0014884   0.00101732
 -0.00469928  0.0047182  -0.00569336  0.00174756 -0.00182205  0.00131647
  0.00445913  0.0058806 ]",-5.312958592588131,0.004927327177616792
ANET,0.45682687437087266,0.5112233095758932,"[-1.55958170e-04 -7.82295505e-04 -3.22703058e-04 -9.12108994e-04
  9.34740429e-05  9.69479217e-05]","[ 1.24714408e-02 -5.30829131e-03 -2.55945501e-03  8.03117441e-03
 -4.59694515e-03  4.51627897e-03 -2.39733316e-03  3.16816717e-04
 -4.10297533e-03 -1.13571218e-03  8.13183112e-05  6.27341392e-05
 -1.08185677e-03  1.91875607e-03  5.03121805e-06  2.64563177e-03
  1.64741401e-03  5.13582189e-03  2.76794595e-03  6.67153365e-03]",-4.815197353283711,0.0081056222488748
ANSS,-0.8332950773732835,1.7969855227169278,"[-1.46079579e-03 -1.30313271e-03 -1.02490314e-03 -8.44021863e-04
 -2.89137316e-04  3.96350954e-05]","[ 0.00773101 -0.0078611  -0.00551665  0.00052507 -0.00299239 -0.00297343
  0.00150178 -0.00324315 -0.00137367 -0.00063156 -0.00142897  0.0016482
 -0.00568432  0.00134682 -0.00384128 -0.00109324  0.00045251  0.00055337
  0.00511016  0.00564042]",-4.61808398752561,0.009871692238222752
AON,-0.6585021945307862,1.6257638371600966,[-0.00158452  0.00086733 -0.00159835 -0.00019195 -0.00037387  0.00031323],"[ 8.52597107e-03 -6.89372606e-03 -6.41384720e-03  2.75846671e-03
 -5.83145090e-03 -2.23765317e-03 -1.34056057e-03 -5.61088310e-03
 -1.93154135e-03 -4.70027075e-03  8.73714602e-04 -1.97380946e-03
 -2.42347448e-03 -2.25551549e-05 -2.32129336e-03 -1.05666208e-03
 -1.21886187e-04 -4.34820219e-04  3.75042962e-03  5.40932421e-04]",-4.76369885020098,0.008533985014440148
AOS,0.45977092648345497,0.5151297917276653,[-0.00073657 -0.00097912 -0.00114926 -0.0004116  -0.00047744  0.00027343],"[ 0.0092764  -0.00603684 -0.00743079  0.00511132 -0.00877198 -0.00108352
 -0.00408373 -0.00690335 -0.00241834 -0.00627198  0.00168851 -0.0008711
 -0.00381906  0.00356964 -0.00564181  0.00130319 -0.00216309  0.00015836
  0.00551834  0.00516002]",-4.883084986460776,0.007573613455942372
APA,-0.9876710231266694,1.9532411543732138,[-0.0010368  -0.00091627 -0.00063221 -0.00042827 -0.00013559  0.00041954],"[ 0.00649772 -0.00829691 -0.00692242 -0.00084894 -0.00400416 -0.00490334
  0.00091392 -0.00567796 -0.00092214 -0.00340454  0.00085296 -0.00083109
 -0.00196393  0.00153343 -0.00235685  0.0023242  -0.00265903  0.00331572
  0.00044383  0.00257091]",-5.0592211726197975,0.006350503533419833
APD,-1.3341762435751638,2.312226893796213,"[-6.74907203e-04 -1.39620317e-03 -7.61427056e-04 -4.61714330e-04
 -4.07351551e-04  1.15272239e-05]","[ 0.00431084 -0.00981639 -0.00773308 -0.00441941 -0.00292712 -0.00726994
  0.00156065 -0.00570421 -0.00262611 -0.00300548 -0.0016269  -0.00199392
 -0.00345684 -0.00074723 -0.00225774  0.00080421 -0.00159065  0.00390508
  0.00073262  0.00680538]",-5.041758432875543,0.006462374669248419
APH,-0.9240882631642758,1.9034175715685868,"[-6.91361779e-04 -1.80508471e-03 -2.04222211e-04 -5.39362195e-04
 -9.84862008e-06  6.58044855e-04]","[ 0.00673103 -0.0077979  -0.00780323  0.00034352 -0.00590412 -0.00447381
 -0.00094646 -0.00643915 -0.00233995 -0.00424982 -0.00057098 -0.00110722
 -0.00444618  0.00085494 -0.00408728  0.0002184  -0.00216598  0.0016331
  0.00199817  0.00462715]",-4.886049682320161,0.007551193246461786
APTV,-0.022919551794695348,0.9981411051668176,[-0.00099583 -0.0015133  -0.00129032 -0.00063962 -0.00057437  0.00012405],"[ 0.0092773  -0.00651326 -0.0058796   0.0040952  -0.00599217 -0.00047936
 -0.00213489 -0.00375264 -0.00362604 -0.00296039 -0.00126212 -0.00046079
 -0.00463587  0.00070077 -0.00303406 -0.00034349  0.00038033  0.00257969
  0.00234791  0.00817967]",-4.593738366891554,0.010114974120511003
ARE,-0.7001835147390154,1.6572805691010113,"[-2.70871346e-03  1.99122818e-03 -1.83765062e-03 -5.50516821e-04
  1.01876769e-05  6.29604423e-04]","[ 0.00887417 -0.00761483 -0.00388294  0.00154347 -0.00164529 -0.00107329
  0.00180029 -0.00075468 -0.00292115  0.00077167 -0.00282715  0.00025102
 -0.00387581 -0.00179948  0.0003529  -0.00123988  0.00217087  0.00470996
 -0.0015332   0.00761123]",-4.534534766181414,0.010731898907583323
ATO,0.45702313870051203,0.5099959217316609,"[-3.33415381e-04  2.05543754e-03 -8.29947420e-04 -1.27246691e-04
 -6.02182370e-05 -3.65749758e-04]","[ 0.01252082 -0.00504641 -0.00318106  0.00803904 -0.00497288  0.00315822
 -0.00103327 -0.00150342 -0.00097146 -0.00093518  0.00093777  0.00269094
 -0.00390917  0.00345714 -0.00289339  0.00016664  0.00171707  0.00154495
  0.00406796  0.00688337]",-4.575593993443617,0.010300179121677668
AVB,0.4573415936310138,0.5123299681239426,[-0.00123852  0.00094963 -0.00078196 -0.00069008  0.00011825 -0.0001164 ],"[ 0.01087344 -0.00692789 -0.00201147  0.00389063 -0.00087501  0.00160542
  0.00212027  0.00142855 -0.00237185  0.00259172 -0.00251716  0.00230158
 -0.00397426 -0.00038745  0.00109574 -0.00096281  0.00541853  0.00587832
  0.00146649  0.01281887]",-4.858964518131972,0.007758513533231342
AVGO,0.4560285856498737,0.5108422943296421,"[ 1.28060530e-03 -2.65261420e-04  3.82455441e-05  3.85436157e-04
 -2.66856144e-04  1.64312217e-04]","[ 0.01399022 -0.00428649 -0.00226485  0.01094943 -0.00611186  0.00706189
 -0.0044818   0.00158883 -0.00643345 -0.00027674 -0.00281167  0.00105384
 -0.00557778  0.00133984 -0.00339669 -0.00089302  0.00070254  0.00018469
  0.00511762  0.00204619]",-4.905212037324659,0.007407872170978042
AVY,0.0338640469005365,0.9366883330127895,"[ 3.17553465e-04 -4.66855042e-04 -5.50712928e-04 -1.17415693e-04
 -3.50104773e-04  8.09545200e-06]","[ 9.39227194e-03 -5.92732615e-03 -7.62842712e-03  4.92054276e-03
 -8.58075655e-03 -2.18651653e-03 -2.62981295e-03 -8.05548553e-03
 -1.24689951e-04 -6.04504029e-03  2.19689834e-03  1.34741057e-04
 -4.67927826e-03  2.89297934e-03 -5.27367334e-03 -1.19414792e-03
  4.67971873e-05 -1.04534893e-03  5.34393081e-03  6.19014506e-03]",-4.680478511469283,0.009274574834649593
AWK,0.4536661132015847,0.5091285906683356,[-0.00025362  0.00101881 -0.00026204 -0.00027144  0.00010768 -0.00028144],"[ 0.01285026 -0.00568562 -0.00094659  0.0071211  -0.00155278  0.0044487
  0.00112622  0.00267363 -0.00224399  0.00314573 -0.00174476  0.00388185
 -0.00434104  0.00213303 -0.0009234   0.00045153  0.00241345  0.00429089
  0.00107946  0.00763996]",-5.016224372490643,0.006629510076309724
AXP,-1.4933764103077856,2.461370183008494,"[-7.98417279e-04 -4.97182128e-04 -6.76986325e-04 -5.35123737e-04
 -1.74662142e-04 -7.47932590e-05]","[ 3.99022589e-03 -1.08136027e-02 -5.74045909e-03 -6.36154911e-03
  7.02039435e-04 -6.83709357e-03  3.82929415e-03 -2.26495742e-03
 -3.66207297e-03 -4.19361115e-05 -3.29120345e-03 -2.04747321e-03
 -2.65381458e-03 -2.21366753e-03 -7.47154057e-04  1.18072344e-03
 -2.56643701e-03  4.05009671e-03 -1.55350588e-04  1.55077726e-03]",-5.137724893656753,0.005871031751882485
AZO,-0.8232857552569393,1.7867444067952771,[-0.00125597  0.00149232 -0.00097216 -0.00093998  0.0003125   0.00016757],"[ 7.36950261e-03 -7.44573047e-03 -7.78303259e-03  8.01725072e-04
 -6.07048478e-03 -5.46162361e-03  4.06915565e-04 -8.85999744e-03
  1.88792715e-03 -5.92856870e-03  3.39818220e-03 -7.63343552e-04
 -2.43378649e-03  1.73394218e-03 -3.65286423e-03 -1.22976700e-03
 -5.30226778e-04 -2.07905663e-03  4.83599973e-03  9.32890506e-05]",-4.809635932355547,0.008150826609813042
BA,-0.5935098323215734,1.5691401888269019,"[-7.34911653e-04  1.53723300e-05 -1.11476845e-03 -6.69593087e-04
 -1.10954766e-04  5.39524511e-04]","[ 0.00884705 -0.00655507 -0.00673227  0.00343812 -0.00647158 -0.00232843
 -0.00116114 -0.00631134 -0.00048043 -0.00442454  0.00146085  0.00012246
 -0.00395495  0.00212618 -0.00407149 -0.00079927 -0.00013    -0.00040484
  0.00413196  0.00398908]",-4.585750519444019,0.010196094548193613
BAC,0.4590796722883021,0.5136735891073875,[-0.00025735  0.00118512 -0.00108731 -0.00033108 -0.00022533 -0.00016184],"[ 9.26821217e-03 -5.85470993e-03 -7.90071381e-03  4.92268777e-03
 -8.78060553e-03 -2.33692214e-03 -2.71971561e-03 -8.14119072e-03
 -3.68207278e-04 -6.04580571e-03  2.01032149e-03 -1.24659693e-04
 -4.25131201e-03  2.78486363e-03 -5.09395322e-03 -2.78154292e-05
 -2.48926649e-03  7.09825831e-05  1.11313016e-03  2.63597402e-03]",-4.759038873586894,0.008573845988502873
BAX,0.4601001238830356,0.519671038566829,[-0.00035588  0.00133625 -0.00059233 -0.00050844  0.0001338  -0.00018647],"[ 0.01030875 -0.00567865 -0.00655352  0.00632552 -0.00839986  0.00011699
 -0.00349604 -0.00601245 -0.00090079 -0.00488772  0.00272659  0.002187
 -0.00471723  0.00729289 -0.00761646  0.00326192 -0.00267991  0.00040472
  0.00809251  0.00783392]",-5.5554020368135015,0.003866513676227842
BBY,-1.547759279077785,2.50484695215271,"[-1.34154308e-03 -8.68723688e-04 -7.97464519e-04 -7.37044392e-04
 -7.50265749e-05  3.06996923e-04]","[ 0.00446405 -0.01169477 -0.00298877 -0.00796946  0.00502392 -0.00667464
  0.00778815  0.00014992 -0.0007693   0.00254017 -0.00140058 -0.00039923
 -0.0005962  -0.00127472  0.00040021  0.00117258 -0.00134883  0.00145444
  0.00389271 -0.00399174]",-4.881083951503928,0.007588783694243959
BDX,0.45812245364328624,0.514710212915707,"[-5.29798575e-04  7.27782698e-04 -6.01066999e-04 -2.20300080e-04
 -8.10181925e-05 -1.69970873e-04]","[ 0.01196779 -0.00463317 -0.00541238  0.00904515 -0.00864205  0.00308136
 -0.00492253 -0.00365205 -0.00380061 -0.00409275  0.00050105  0.00037589
 -0.00412314  0.00397494 -0.00536489  0.00238603 -0.00422692  0.00117016
  0.00154189  0.00038272]",-5.1354170812398365,0.005884596638445864
BEN,-1.0875548085728926,2.0568681839298066,"[ 4.12553225e-04 -5.54267693e-04 -7.36522350e-04  4.38495905e-05
 -4.42295891e-04  4.08329710e-04]","[ 0.00576965 -0.00864389 -0.0079934  -0.00200466 -0.00468906 -0.0070491
  0.00129926 -0.00850155  0.00110722 -0.0056551   0.00297864 -0.00197316
 -0.00060765  0.00085879 -0.00126126  0.00066125  0.00092412  0.001747
  0.00547425  0.00469878]",-4.737557868685656,0.008760013186859993
