,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.806132764072495,0.1344498557143791,[ 0.00156808  0.00412426 -0.00097399  0.00089372 -0.00027829 -0.00013743],"[ 1.09127774e-02  7.77832356e-05 -9.67227011e-05  1.18115457e-03
 -3.36458504e-03  9.81410636e-03 -7.24927920e-04 -7.80102916e-03
  3.15472336e-03  5.49702717e-03 -3.28692473e-03 -3.05717807e-03
  5.91277024e-03  3.27966571e-03 -6.44723644e-03  2.18100858e-03
  2.83546538e-03 -3.68170613e-03  4.41857110e-03  3.44474830e-03]",-4.186907047176015,0.015193204139753324
CVS,0.47319934133753105,0.48678600500032515,"[-2.92548742e-04  1.99781042e-03 -2.91160245e-04  4.43147810e-05
  3.68349961e-04  6.12960142e-04]","[ 0.01379811 -0.00298904 -0.00100643  0.00847051 -0.0074955   0.00115856
  0.00679867 -0.00285091 -0.00525124  0.00473044  0.00223054 -0.00394078
  0.00070477  0.00417837 -0.00180187  0.00040205  0.00100336  0.00081473
  0.00050009 -0.00101691]",-4.6662209649482715,0.009407754669631176
CVX,-1.1376954080371513,2.0891546799883938,[-0.00013893  0.00127078 -0.00026367  0.00018717  0.00010931  0.00032844],"[ 0.01955229 -0.00489124 -0.00889297  0.01385845 -0.00115743 -0.00680386
  0.0023338   0.00466498 -0.00146496 -0.0013635  -0.00034789  0.00029843
  0.00261897  0.00156663 -0.00283184  0.00078886  0.00162211  0.00189581
  0.00114942 -0.00251823]",-4.9024758519914595,0.007428169237767528
D,1.0232751399647717,-0.0872450859230818,[ 0.00156803 -0.00082492  0.00053718  0.00087985 -0.00032128  0.00014275],"[ 9.53971252e-03  6.02755898e-04  2.16577395e-03  1.17070074e-05
 -5.63410116e-03  1.19095106e-02  9.46784519e-04 -1.03400036e-02
  2.34375864e-03  7.58564943e-03 -3.03223542e-03 -3.33743457e-03
  4.15884065e-03  1.30408711e-03 -1.23803847e-03  4.30743969e-03
 -5.21529303e-03 -2.91393770e-03  1.11895550e-02 -3.16091457e-03]",-4.798388077364028,0.008243023461977281
DAL,1.1997438460231706,-0.24266908265426262,[-0.00019672  0.00104828  0.00084786 -0.00090719  0.00133874  0.00136439],"[ 0.00852038  0.00156746  0.00167478 -0.00204853 -0.00321608  0.01223153
 -0.00052721 -0.00702592 -0.00056642  0.00320277  0.00295157 -0.00307609
 -0.00084885  0.00713943 -0.00353938 -0.00224618  0.00257635 -0.00058716
  0.00496915  0.00240448]",-3.9994278048490286,0.01832612200740207
DD,-1.0077336480896781,1.9650199107977175,"[-7.62861394e-06  1.69094916e-03 -4.06815087e-04  3.72929423e-04
  2.81027513e-05  3.30573224e-04]","[ 1.89405996e-02 -4.11962102e-03 -9.20047961e-03  1.22298652e-02
  4.70624238e-04 -5.80504667e-03  7.64564434e-04  5.51921840e-03
 -1.46692529e-03 -3.04154574e-03  1.03786092e-03  7.32031555e-04
  1.43356326e-03  2.72747648e-03 -3.00294685e-03  3.55858318e-05
  1.18392441e-03  8.71008179e-04  4.79027359e-03 -8.44336442e-04]",-4.80898961115843,0.008156096364618658
DE,-0.9206729717971622,1.879704683090711,"[-7.00619097e-04  1.05976659e-03 -4.80086757e-04  1.30670546e-04
  1.58481606e-05  2.32937650e-04]","[ 0.01793741 -0.00522947 -0.00470938  0.01448478 -0.0073559  -0.00595079
  0.00864729  0.00106596 -0.0060158   0.00394495  0.00040882 -0.00335643
  0.00378468  0.0012757  -0.00290229  0.00462712 -0.00088267 -0.00436035
  0.00537201  0.00310017]",-4.569197114002547,0.010366279317831495
DFS,-0.949332430560485,1.903144780131395,"[ 1.88481754e-04  6.07674912e-04 -2.64286786e-05  6.85870270e-04
 -6.54393055e-05  5.44424127e-04]","[ 1.85098418e-02 -4.26124723e-03 -8.05572948e-03  1.26130442e-02
 -1.36110561e-03 -5.93755515e-03  2.73321922e-03  4.71893493e-03
 -2.53881141e-03 -1.44222453e-03  2.18690581e-04 -8.43387522e-05
  3.17600524e-03  1.17993402e-03 -2.69016558e-03  2.75380773e-03
 -1.65589938e-03  1.43815104e-04  5.89832363e-03 -6.20689634e-03]",-4.49954631132211,0.011114037707668703
DG,-0.7451070648242069,1.7097274049464448,"[ 1.66168675e-04  1.10570914e-03 -2.87135178e-04 -4.53090223e-05
  4.93827303e-05 -7.16958182e-05]","[ 1.66648293e-02 -4.89460838e-03 -2.88294401e-03  1.28897318e-02
 -8.33330429e-03 -2.79044285e-03  7.84664119e-03 -2.30083859e-03
 -3.43824639e-03  5.71751122e-03 -1.50048422e-03 -2.74756794e-03
  3.41337053e-03 -7.60758260e-05 -5.37687189e-04  3.81932388e-03
 -1.97396071e-03  1.68654758e-04  2.27745470e-03 -3.06643297e-03]",-4.7317102779229785,0.008811388222750618
DGX,-0.7292409878797838,1.687831752411559,"[ 1.13153061e-03  5.01642060e-04  9.63946784e-05  9.69145546e-04
 -2.75404232e-04  3.01780192e-04]","[ 0.01669039 -0.00443123 -0.00365328  0.01214631 -0.0071244  -0.0025924
  0.00730162 -0.00200028 -0.00389801  0.00643028 -0.00152088 -0.00522213
  0.00554982  0.00292012 -0.00354889  0.00287563 -0.00086944 -0.00048678
  0.0036808  -0.00326615]",-4.67946908033195,0.0092839416060332
DHI,1.5622264206250347,-0.6112996905566983,[0.00094322 0.00182316 0.00013794 0.00018806 0.00036651 0.00053575],"[ 0.00666634  0.00337156  0.00239014 -0.00600864 -0.00083197  0.01624389
 -0.00492795 -0.00760557  0.00367963 -0.00041434  0.00190081  0.00251724
 -0.00264795  0.0016798  -0.00087058  0.00096967  0.00094149 -0.00307218
  0.00483685  0.00496935]",-4.363973808762605,0.012727709539968822
DHR,0.7898045620266722,0.15694903811940386,"[7.87381486e-04 2.43710266e-03 3.19085283e-05 7.22900690e-04
 3.48450793e-04 1.06781815e-03]","[ 0.01063321 -0.00081093  0.00185326  0.00327679 -0.00758745  0.00759113
  0.0051112  -0.00724241 -0.00366169  0.00694251  0.00181928 -0.0054247
  0.00129851  0.00565751 -0.00311336  0.00062429  0.00099012 -0.00271102
  0.00460663  0.0043822 ]",-4.3465096055561245,0.012951941159854041
DIS,0.4723330536210172,0.4869879791379219,[-0.00063312 -0.00095637  0.00043038 -0.00023071  0.00031211  0.00049958],"[ 0.01661367 -0.00421277 -0.00445019  0.01213765 -0.00573476 -0.00455072
  0.00718818  0.0026303  -0.00743645  0.00082859  0.00456176 -0.00231406
 -0.00113214  0.00424734 -0.00165091 -0.00022392  0.00227606  0.00076968
 -0.00109053  0.00081169]",-4.827746360036089,0.00800454030604111
DLR,-0.8720328378700595,1.825914191121586,"[ 2.04840789e-03 -1.29424531e-04  7.31883915e-04  7.20991506e-04
 -2.78101607e-05  3.45670931e-04]","[ 1.80200537e-02 -3.78410610e-03 -7.71177399e-03  1.13052676e-02
 -9.85637821e-04 -4.01852861e-03  1.67877920e-03  3.14279263e-03
 -1.27591902e-03 -8.00897553e-04 -7.80790412e-05  2.44758486e-04
  1.90941918e-03  3.03487204e-04 -3.06932920e-05  3.75473826e-03
 -5.40967136e-03 -1.94654413e-03  1.15295558e-02 -2.09572924e-03]",-4.618031216224952,0.009872213194007497
DLTR,-0.862922775826069,1.826835559836828,"[-5.67232775e-05 -6.04908662e-04  6.13688831e-06  6.44687781e-05
 -1.53803551e-04 -1.45151582e-04]","[ 0.01762984 -0.00491468 -0.00475894  0.01329071 -0.00613592 -0.00400622
  0.00583803 -0.00041265 -0.00160041  0.00354817 -0.00280341 -0.00059912
  0.00411965 -0.0025045   0.00039778  0.00535915 -0.00397741  0.0008899
  0.00264746 -0.00702989]",-4.815126316628858,0.008106198065616674
DOV,-1.0278178715953437,1.9735755828523611,"[-5.39429477e-04  6.03376554e-04 -2.58788559e-04  5.66881491e-04
 -8.97889637e-05  5.11266226e-04]","[ 0.01900695 -0.00390346 -0.0095278   0.01153142  0.00141279 -0.00449888
 -0.00110233  0.00415747  0.00156704 -0.00232256 -0.00180853  0.00104109
  0.0041514   0.00170267 -0.00498975  0.00100642  0.00290799 -0.00025061
  0.00309582  0.00057042]",-4.979634943345571,0.006876572437872218
DPZ,0.4736649444118413,0.48637260454039305,"[-1.08164800e-03  7.08954375e-04 -4.38450750e-04 -3.49371884e-04
  1.69868873e-04  9.03526720e-05]","[ 1.47590091e-02 -2.40080376e-03 -4.25327103e-03  7.70143748e-03
 -2.61155915e-03 -8.11066489e-05  2.70757582e-03  1.29767962e-03
 -3.82357298e-03 -2.17565548e-04  3.04239309e-03 -1.46483086e-03
  6.09217922e-04  3.98108432e-03 -3.46735967e-03  1.38827048e-03
  9.30060468e-04 -3.63470618e-03  6.19227304e-03  4.35050435e-03]",-4.49274710986467,0.01118986176847456
DRI,0.46836825018219486,0.47984860366935356,[0.00155902 0.00125654 0.00057926 0.00091277 0.00026298 0.00105512],"[ 0.01211959 -0.00186596  0.00012349  0.00622649 -0.00724316  0.00256544
  0.00686671 -0.00190427 -0.00754202  0.0028953   0.00541676 -0.00364546
 -0.00138085  0.00528518 -0.00218344  0.00057943  0.00107308 -0.00197802
  0.00282723  0.00148536]",-4.360874238963675,0.012767221166957877
DTE,0.4636480970598495,0.47614109135502125,[ 0.00237195 -0.00127652  0.0010414   0.00070875 -0.00014494  0.00014796],"[ 9.79356497e-03  3.48245905e-05  2.59519717e-03  1.27358478e-03
 -7.17492165e-03  1.06683748e-02  3.08644985e-03 -1.00795549e-02
  1.54132652e-04  8.22027855e-03 -1.65452279e-03 -4.09431163e-03
  2.99524693e-03  1.77189486e-03 -5.24864117e-04  4.21492922e-03
 -5.05529898e-03 -3.56712493e-03  1.02658265e-02 -4.51778714e-04]",-4.8136963268044415,0.008117798138381494
DUK,0.4690254262637192,0.48189266241059353,"[ 1.59638908e-03 -8.62632445e-04  5.58547297e-04  7.45702537e-04
 -2.75951657e-04  7.78052394e-05]","[ 0.0143066  -0.00233467 -0.00217788  0.00693707 -0.0052799   0.004043
  0.00291942 -0.00630216  0.0010952   0.00732005 -0.00377899 -0.0039434
  0.00497913  0.00115018 -0.00026111  0.00414942 -0.00685498 -0.00157711
  0.01269075 -0.00343027]",-4.680246349735698,0.009276728285986297
DVA,-0.8573785957294808,1.8082150158497232,"[-2.33980619e-05  1.46465718e-04 -1.36463681e-04  7.10684754e-04
 -2.48128877e-04  3.23477355e-04]","[ 1.77056972e-02 -4.13626610e-03 -6.35726776e-03  1.15880841e-02
 -3.06103198e-03 -2.91523868e-03  3.09829506e-03  1.58016500e-05
 -6.40480339e-04  3.49257659e-03 -2.77779292e-03 -3.44953248e-03
  6.65623364e-03  3.16861924e-03 -5.62335600e-03  1.96658853e-03
  8.44036505e-04 -7.91896991e-04  5.59540500e-03 -1.89917461e-03]",-4.611427691607409,0.009937620317959006
DVN,-1.4315376292656659,2.374345083958469,"[-6.44910763e-04  8.29500178e-04 -4.22568593e-04  1.56914856e-04
 -3.29218508e-05  1.74684607e-04]","[ 0.02126686 -0.00568737 -0.01043251  0.01562739 -0.00050207 -0.00803254
  0.00132652  0.00448361  0.00090274 -0.00109921 -0.00232205  0.00111961
  0.00301407  0.00058816 -0.00217997  0.00043644  0.00168046  0.00213937
  0.00251573  0.00092825]",-5.3449958852152,0.004771970840932297
DXC,-0.744920364359066,1.7058492015932243,[ 0.00038941  0.00119592 -0.0005455   0.00058037 -0.0003555  -0.00016079],"[ 0.01721585 -0.0035918  -0.00659959  0.01067568 -0.00204625 -0.00307905
  0.00278465  0.00192126 -0.00236978  0.0012347  -0.00012228 -0.0026669
  0.00421548  0.00354987 -0.00405064  0.00203343 -0.00158578 -0.00134053
  0.00895362 -0.00338175]",-4.2759179772600096,0.013899283634498522
DXCM,1.5394747490535798,-0.5820147768891636,[ 0.00156288  0.00149708  0.00095955 -0.00015936  0.00096056  0.00112287],"[ 0.00658729  0.003064    0.00308483 -0.00530211 -0.00252412  0.01563179
 -0.00244817 -0.00813263  0.00107759  0.00177851  0.00285805 -0.00042086
 -0.00206296  0.00395322 -0.0014526   0.00060323 -0.00027361 -0.00348177
  0.00781397  0.00396226]",-4.390818857714898,0.012390578944034128
EA,0.4749333016849783,0.4864940358432002,[-0.00069459  0.00113935 -0.00029751  0.00039264  0.00013192  0.00071714],"[ 1.17173950e-02 -1.34367292e-03  3.19956548e-04  5.05312822e-03
 -6.86470133e-03  4.10649380e-03  6.18090425e-03 -3.18163518e-03
 -6.99718191e-03  3.95194198e-03  5.33196505e-03 -4.80158215e-03
 -1.42442452e-03  6.66610738e-03 -1.99730891e-03  6.35128681e-06
 -5.72675132e-04 -2.99213522e-03  8.21633813e-03  3.56893586e-03]",-4.258380365913366,0.014145193905448132
EBAY,0.4734835440749401,0.485202713812562,"[5.91844759e-04 2.00938102e-03 1.77499154e-04 2.02174605e-06
 5.92574796e-04 7.92283629e-04]","[ 0.01099531 -0.00131642  0.00196079  0.00430408 -0.00836421  0.0067246
  0.0059499  -0.00697381 -0.00434008  0.00668263  0.00282427 -0.00488132
 -0.00102805  0.00587535 -0.00097211 -0.00156449  0.00147727  0.00170033
  0.00073229  0.00078709]",-4.3252344049209315,0.013230448450811621
ECL,0.02170857644392812,0.9394432875317995,"[ 1.03875015e-03  3.55045684e-03 -5.52192890e-04  9.57096250e-04
  3.18106774e-05  6.26056489e-04]","[ 1.58532976e-02 -2.72386646e-03 -5.39114177e-03  8.34685994e-03
 -1.86469156e-03  7.43201109e-05  1.36671410e-03 -5.13926605e-04
 -2.55544401e-04  2.56506061e-03 -1.94690083e-03 -3.33238304e-03
  6.66735903e-03  4.15156016e-03 -7.49473370e-03  1.92682411e-03
  2.78531037e-03 -2.93379482e-03  4.83938362e-03  1.05945124e-03]",-4.206892141319596,0.014892580526077497
ED,1.4760726751658644,-0.5241538422474878,"[ 1.51617609e-03 -4.54487664e-04  5.92760899e-04  6.30044938e-04
 -9.15269015e-05  2.64889723e-04]","[ 6.77010030e-03  2.47570870e-03  4.26852818e-03 -4.05973451e-03
 -5.29612657e-03  1.56084201e-02  1.75084851e-04 -1.08127635e-02
  7.08684841e-04  6.06898180e-03  6.02759439e-04 -3.18359696e-03
  8.29065750e-04  3.68178097e-03 -1.31790651e-03  2.31624496e-03
 -3.61880798e-03 -3.64538550e-03  1.14904456e-02 -3.68830330e-05]",-5.205202897779318,0.005487936837759914
EFX,0.4678053986361424,0.47874046833468215,"[1.39566124e-03 1.00179960e-03 3.77518036e-04 1.02748631e-03
 2.50948006e-05 8.08105998e-04]","[ 0.01176694 -0.00091631 -0.0003958   0.00351765 -0.00468558  0.00683456
  0.00199413 -0.00587034 -0.000333    0.00523457 -0.00087772 -0.00398202
  0.00430892  0.00449991 -0.00565594  0.00146022  0.00230799 -0.00317701
  0.00474124  0.00287366]",-4.310558847935131,0.013426044380125117
EIX,0.8727053632638929,0.07939739650666633,[ 0.00333929 -0.00156957  0.0015523   0.00111492 -0.00011111  0.00047713],"[ 0.01036032  0.00022311  0.00092149  0.00086992 -0.0047681   0.01043118
  0.00102453 -0.00891553  0.0011408   0.00714161 -0.00163072 -0.00443209
  0.00314961  0.00373238 -0.0013747   0.00199127 -0.00407624 -0.00123296
  0.00968053 -0.00232889]",-4.557464562327066,0.010488618497627515
EL,-0.9224067744530179,1.8805034845069275,[ 0.00101856  0.00207273 -0.00038468  0.00081191 -0.00019475  0.00018016],"[ 0.01787741 -0.00518787 -0.00459176  0.01393028 -0.00719383 -0.00451397
  0.00781099 -0.0008932  -0.00445834  0.00577191 -0.00067902 -0.00479227
  0.0040736   0.00340989 -0.00322278  0.00150565  0.00108995 -0.0004402
  0.0022245   0.00193938]",-4.6186216034846455,0.009866386485289319
EMN,-0.8388842508460042,1.7855754749801498,[-0.00027471  0.0012162  -0.00019237 -0.00024788  0.00029913  0.00022632],"[ 1.75312035e-02 -4.20793895e-03 -6.28071908e-03  1.18432050e-02
 -2.84068727e-03 -3.84611410e-03  2.75941112e-03  2.10135324e-03
 -7.03313674e-04  4.31022136e-05 -1.84820166e-03  5.20992902e-04
  4.85645334e-03 -5.36717298e-04 -4.76137738e-03  4.00986515e-03
  2.85866382e-03 -2.44816707e-03 -1.00198464e-04  1.28572095e-03]",-4.556355169721589,0.01050026095026181
EMR,-1.3200565886656348,2.2585956737525708,"[-2.55240488e-04  1.93716938e-04 -3.07312536e-05  2.53618202e-04
  2.10584811e-05  3.46072113e-04]","[ 0.02075749 -0.00495693 -0.01077926  0.01407395  0.00098029 -0.0069039
 -0.00018536  0.00458355  0.00174089 -0.00149104 -0.00289582  0.00090617
  0.00433672  0.00070687 -0.00301207  0.00119937  0.00073488  0.00193641
  0.00272965 -0.00246357]",-5.213381439175805,0.005443236559848736
EOG,-0.7867288578673247,1.7361942519998639,[ 0.00022618  0.00311899 -0.00069017  0.00030539  0.00013934  0.0003024 ],"[ 0.01773281 -0.0027697  -0.00919391  0.0090014   0.00305091 -0.00243818
 -0.00331696  0.00469468  0.00239065 -0.00500833 -0.00039193  0.00359321
  0.00141339  0.00040495 -0.00284035  0.00138645  0.00138568 -0.00098663
  0.00468933  0.00192307]",-4.610881917517016,0.009943045493974291
EQIX,1.522791585469594,-0.5698152411066085,[0.00169034 0.00065731 0.00060138 0.00031439 0.00026385 0.00043737],"[ 0.00697172  0.00326373  0.0022537  -0.00515726 -0.00207323  0.01466217
 -0.0013753  -0.00723202 -0.00180954  0.00314935  0.00469376 -0.00516831
 -0.00027304  0.01070943 -0.00667709 -0.00331446  0.00420202 -0.00286584
  0.00719483  0.00433375]",-4.575423326634102,0.010301937170401813
EQR,0.46967237018630237,0.48178377790690824,[0.00179717 0.00026631 0.00070407 0.00056292 0.00017489 0.00055955],"[ 0.01386617 -0.00225778 -0.00168687  0.00705916 -0.00616922  0.0030423
  0.00520526 -0.00492462 -0.00321417  0.00732316 -0.00016787 -0.00648994
  0.00367148  0.00532348 -0.00201133  0.0017006  -0.00471195 -0.00129653
  0.01214011 -0.00313849]",-4.4955812170170715,0.011158193398176648
ES,0.8881298829000891,0.05268707742428041,"[ 1.84644066e-03 -2.27996674e-04  6.44886070e-04  5.22393083e-04
 -1.37164000e-05  2.08518259e-04]","[ 0.01032544  0.00012674  0.00171993  0.00134342 -0.00643126  0.01050091
  0.00270665 -0.01036887  0.00060318  0.00963987 -0.00291388 -0.00636816
  0.00569016  0.00391581 -0.00284566  0.00336543 -0.004923   -0.00269768
  0.01214765 -0.00370574]",-4.85463450933542,0.007792180802261715
ESS,0.4698474265058713,0.48290484997582683,[ 0.00240175 -0.00060608  0.00080784  0.00123284 -0.00030565  0.00037275],"[ 0.01311339 -0.00206836 -0.00053159  0.00646301 -0.00718832  0.00410039
  0.00580302 -0.00605898 -0.00333654  0.00806808 -0.00027791 -0.00643424
  0.0035398   0.00455153 -0.00160306  0.00245697 -0.00454531 -0.0019467
  0.01044287 -0.00180474]",-4.703002612541857,0.00906800846765699
ETN,-1.2075653175198247,2.155381007656527,"[-1.13204941e-04  6.34983179e-04 -5.03046673e-05  2.09470509e-04
  1.12110757e-04  4.01959330e-04]","[ 2.00069395e-02 -4.67385983e-03 -9.98681603e-03  1.32816183e-02
  6.67639939e-04 -6.04288371e-03 -4.75318629e-05  4.36390596e-03
  1.02304435e-03 -1.78578883e-03 -1.57360888e-03  7.76723462e-04
  3.05210902e-03  1.91357073e-03 -3.12099775e-03  6.33819168e-05
  1.10278526e-03  1.54740566e-03  5.52286064e-03 -7.17634980e-04]",-5.1160901169851645,0.005999434183294228
ETR,-0.872062813286313,1.8323654629510893,[ 0.0014498  -0.00112835  0.00065205  0.00071044 -0.00023621  0.00015535],"[ 0.01792371 -0.00450482 -0.00598178  0.0127369  -0.00452177 -0.00430134
  0.00527003  0.00068279 -0.00288192  0.00345354 -0.00136628 -0.00282854
  0.00443896  0.00081668 -0.00112676  0.00460119 -0.0052694  -0.00172476
  0.00943612 -0.00432255]",-4.8769799929351665,0.007619991742579402
ETSY,0.46247473252470844,0.4720297921412625,"[ 1.53589554e-03 -1.90101329e-03  1.39573361e-03 -9.60982033e-04
  6.24392417e-04 -7.94163332e-05]","[ 0.01332031 -0.00212739 -0.00147475  0.00676038 -0.0058501   0.00234432
  0.00545961 -0.00246751 -0.00576827  0.00402121  0.00422348 -0.00496054
 -0.00134687  0.00747435 -0.00111962 -0.0029591   0.00051606  0.00409443
  0.00177709 -0.00465403]",-4.0871037911084205,0.016787784148038692
EVRG,1.0350933531931696,-0.08935005625623903,"[ 2.31850396e-03 -1.23577823e-03  9.91486259e-04  5.39851171e-04
 -1.14088905e-04  3.05329047e-05]","[ 0.00944717  0.00090886  0.00163122 -0.00055382 -0.00458542  0.01178877
  0.00052094 -0.00909423  0.00093855  0.00635605 -0.00057324 -0.00391361
  0.00215634  0.00400104 -0.00164142  0.00212894 -0.00399505 -0.00347198
  0.01273111  0.00104454]",-4.780113332921936,0.008395047478314455
EW,0.4704746952980722,0.4839540179204985,[0.00052118 0.00051054 0.00045994 0.00013034 0.00040171 0.00071563],"[ 0.01431166 -0.00306916 -0.0020039   0.00914073 -0.00669408 -0.00069189
  0.00705178 -0.00029822 -0.00699836  0.00267097  0.00423289 -0.00338444
 -0.00096423  0.00476184 -0.00081764 -0.00050762  0.00014574  0.00284988
  0.00027095 -0.0053215 ]",-4.70866741248386,0.009016785235475881
EXC,-0.6082397510597574,1.5605230486196506,"[ 7.98182669e-04 -1.45957430e-04  8.84122543e-06  1.13490872e-03
 -4.78114407e-04  2.40269306e-04]","[ 0.01644076 -0.00248077 -0.00625568  0.00799439 -0.00079411  0.00099116
 -0.00034273 -0.00189467  0.00260691  0.00351209 -0.00427972 -0.00263884
  0.00644987  0.00182663 -0.00231984  0.00312929 -0.0060985   0.00042508
  0.01325496 -0.00903748]",-4.430512422444616,0.011908385984832065
EXPD,1.0979332594788005,-0.1351430978670647,"[-1.16422080e-04  3.41589839e-03 -1.00195275e-03  4.79905628e-04
 -2.04013064e-05  2.51135713e-04]","[ 0.00957429  0.0024534  -0.00132781 -0.00386575  0.00217729  0.0142619
 -0.00808076 -0.00738748  0.00883064  0.00060617 -0.00383529  0.00193724
  0.00324049  0.00139177 -0.00425892  0.00070723  0.00274462 -0.00076507
  0.0032002   0.0015223 ]",-4.405071012222478,0.012215238952777402
EXPE,1.0907385024533431,-0.1511962595013789,"[ 1.08343929e-03  4.77023358e-04  3.32864996e-04 -1.76063454e-04
  2.40420042e-04 -4.16706289e-06]","[ 0.00919743  0.00106509  0.00142447 -0.00109913 -0.00359389  0.0120219
 -0.0007804  -0.00825404  0.00184712  0.00461546 -0.00062466 -0.00252036
  0.0025063   0.00393655 -0.00432163  0.00121604  0.00202707 -0.00345065
  0.00463916  0.00482026]",-4.233622220559995,0.014499773932198715
EXR,1.252916216350236,-0.2970780279250482,"[1.74211294e-03 1.81217214e-04 6.22588997e-04 5.42275349e-04
 8.75207648e-05 3.97487978e-04]","[ 8.16685666e-03  2.18813237e-03  2.21398590e-03 -3.42976014e-03
 -3.32584807e-03  1.49618465e-02 -1.59699605e-03 -1.05455423e-02
  2.27959371e-03  6.30382251e-03 -6.46953074e-05 -4.23555008e-03
  9.82157372e-04  6.24741675e-03 -1.97598748e-03 -8.15445425e-04
 -2.15610585e-03 -1.26516528e-03  1.17978898e-02  1.38565226e-03]",-5.003732220533805,0.006712846364627996
F,0.08868478376168573,0.8806506783698821,[-0.00081381  0.00253989 -0.00021077 -0.0007278   0.00091012  0.00080232],"[ 0.01523896 -0.00290595 -0.00422421  0.00845917 -0.00308495  0.00011858
  0.00224135 -0.00027796 -0.00110996  0.00127731 -0.00041153 -0.00116394
  0.00361048  0.00234233 -0.00508372  0.00183214  0.00365299 -0.00183323
  0.00027978  0.00217977]",-4.653433742193077,0.009528826158540598
FANG,-0.6903758511355955,1.6312441335171937,"[-8.78498106e-04  2.59354075e-03 -9.83319862e-04  3.30394813e-04
 -1.46542152e-05  3.11856992e-04]","[ 0.01695192 -0.00235406 -0.00811311  0.00763255  0.00248653  0.00028323
 -0.00395197  0.00119736  0.00488369 -0.00159855 -0.00381043  0.00154873
  0.00545365  0.00075713 -0.00530733  0.00214366  0.0017456  -0.00164026
  0.00574597  0.00085203]",-4.606120189385235,0.009990504477132199
FAST,-0.9779026705031063,1.9316191666355116,[-0.00011194 -0.00033003 -0.00034778  0.00041264 -0.00047223 -0.00034398],"[ 0.01860989 -0.00430588 -0.00814791  0.01246883 -0.0011688  -0.0053611
  0.00219459  0.00385093 -0.00158292 -0.00061768 -0.00061493 -0.0007666
  0.00418609  0.00211818 -0.00455027  0.00203669  0.00131122 -0.0010286
  0.00374167 -0.0006828 ]",-4.744361205652359,0.008700618136680716
FCX,-1.0934248066568029,2.036451853539509,"[ 2.87235129e-04  4.77552987e-04 -1.44999694e-05  2.38724953e-04
 -6.24537654e-06  1.54816611e-04]","[ 0.01962966 -0.00370765 -0.01114223  0.01191525  0.00333091 -0.00664847
 -0.00194719  0.00802758  0.00029393 -0.00642552  0.00061601  0.00338507
  0.0016495   0.00119531 -0.00363878  0.00052423  0.00210912  0.00112046
  0.00347603 -0.00246092]",-5.404383460008582,0.004496826019764444
FDX,-0.9860491790536289,1.9440813011441411,[-0.00130882  0.00163661 -0.00049969 -0.00027714  0.00040759  0.00056317],"[ 1.85510906e-02 -4.57680355e-03 -7.29668273e-03  1.27033239e-02
 -2.63400910e-03 -4.48219914e-03  3.24026592e-03  1.49755879e-03
 -1.48565100e-03  2.26189767e-03 -1.33973511e-03 -2.90205003e-03
  4.69650676e-03  3.82539228e-03 -4.81961896e-03  5.39121862e-04
  1.92759692e-03 -5.94362278e-05  4.13945247e-03  6.85192534e-04]",-4.8943354840145465,0.007488884053955558
FE,0.4717546024064171,0.4847662328281032,"[ 1.28950887e-03 -1.65221575e-03  8.75157102e-04  3.51197759e-04
 -4.47851448e-05  1.81335178e-04]","[ 0.01557263 -0.00304331 -0.00348626  0.00878121 -0.00494653  0.00160549
  0.00338673 -0.00460205  0.00058229  0.00681021 -0.00412284 -0.00424791
  0.0065374   0.00148453 -0.00232502  0.00439645 -0.00533433 -0.00251864
  0.01272526 -0.0026882 ]",-4.614440499269916,0.00990772523599713
FFIV,0.4657309309730319,0.47653077751475115,"[-4.83714438e-05  4.71359348e-03 -9.85608232e-04  1.28353152e-03
  1.21172939e-04  1.25601777e-03]","[ 1.28303966e-02 -1.53333418e-03 -5.29974125e-04  4.96607645e-03
 -5.94232344e-03  6.72338703e-03  2.63862791e-03 -8.56915617e-03
  1.97500199e-03  9.17377612e-03 -5.19435319e-03 -6.06220167e-03
  8.86146530e-03  4.33410061e-03 -8.06003127e-03  1.35366525e-03
  5.15925682e-03 -5.81062469e-04 -2.10818626e-03 -8.67269003e-05]",-4.301766888542876,0.013544606048079421
FIS,1.4421699757444264,-0.4966047470107195,"[ 1.51426801e-03  1.59938403e-03 -2.85174258e-05  8.40954310e-04
 -1.33295510e-04  2.60174787e-04]","[ 0.00743887  0.00309938  0.00151898 -0.00545732 -0.00031592  0.01601024
 -0.00547861 -0.00834329  0.00509635  0.00111154 -0.00012637  0.00126471
 -0.00064997  0.00208899 -0.00077742  0.00074174 -0.00138514 -0.00089428
  0.00760678 -0.00068593]",-4.257488433767375,0.014157816086831547
