,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4661034791694328,0.4870439914642472,"[-6.17993447e-04 -3.09270223e-04 -4.46713498e-05 -3.19376887e-04
  7.85243000e-05 -6.57643224e-05]","[ 7.09411142e-03 -8.39713480e-03  3.72342241e-04  9.35590328e-03
 -7.26276935e-03 -4.57624357e-03  7.27857054e-04  6.59915779e-03
  2.92231117e-04 -4.74761811e-03  2.66556495e-03  4.02523928e-03
 -3.97191222e-03 -1.43980076e-03  1.00301258e-03  4.45444999e-03
  3.12303165e-04  9.67021584e-05  6.82744616e-03 -7.26333108e-03]",-5.2321008500901565,0.0053422901543585775
KLAC,0.46908691603589103,0.48987683774614743,"[-2.57494741e-04  1.40324751e-03 -4.36208612e-04  1.73104263e-04
  3.19741231e-05  1.92364943e-04]","[ 0.00546539 -0.00886616  0.001769    0.01030656 -0.00765988 -0.00485852
  0.00037311  0.00535565  0.00152035 -0.00174269  0.00076507 -0.00158446
 -0.00258235  0.00767352  0.00233123 -0.00461604 -0.00135049  0.00275885
 -0.00139925  0.00093577]",-5.191375607205881,0.005564347191718464
KMB,0.467902328583192,0.485980783088252,"[-1.10118570e-03  1.63659381e-03 -4.94162954e-04  4.86142960e-05
  2.64865329e-04  6.17721404e-04]","[ 0.00699489 -0.0081      0.00134246  0.00893114 -0.00849845 -0.00510629
  0.00071034  0.00802862  0.00240682 -0.00505364  0.00055408  0.00164503
 -0.00403158  0.00252736  0.00285502  0.0027985   0.00105962 -0.00201122
 -0.00103381 -0.00508377]",-4.7259226051163274,0.008862533518105417
KMI,0.46232124602315683,0.4828512797343243,"[-1.36625394e-04  9.53486395e-04 -3.95410963e-04  6.73176616e-05
 -4.89306206e-05 -5.22233066e-05]","[ 5.48743040e-03 -8.12688035e-03  2.98523130e-03  8.21688982e-03
 -1.05324205e-02 -2.50843215e-03  4.32596791e-03  3.71273857e-03
 -2.77526862e-03 -1.22914039e-03  3.68194641e-03 -1.49923368e-03
 -4.28874191e-03  7.42045177e-03  2.52474598e-03 -4.37287733e-03
  8.24968276e-05  2.79594740e-03 -4.21659513e-03  3.99153615e-05]",-5.272236450624924,0.005132119995793659
KMX,0.47133509024260695,0.4916407074946538,"[-8.15387583e-04  6.76959801e-04 -4.85048650e-04 -2.80394679e-04
  2.75813089e-05 -1.42683268e-04]","[ 0.01072168 -0.00678609 -0.00280927  0.00376599 -0.00737411  0.00328701
  0.0039732  -0.001107   -0.00384316  0.00052023  0.00428022 -0.0009909
 -0.00452715  0.00657845  0.00405983 -0.00431578 -0.00338255  0.0029392
  0.00048643 -0.00054616]",-4.983653593487477,0.006848993351534356
KO,0.4689582785568522,0.4865968219922303,"[-1.35669480e-03  1.64027621e-05  3.29820862e-04 -1.28412329e-03
  9.40597813e-04  5.49754930e-04]","[ 8.88042801e-03 -8.02357030e-03 -1.82289713e-03  7.61174770e-03
 -5.83876895e-03 -1.69048556e-03  3.92247927e-04  3.15571148e-03
 -5.18174717e-05 -1.83873169e-03  2.77111336e-03  1.43337917e-03
 -3.65094108e-03  1.67835007e-03  8.11704699e-04  1.06677989e-03
  8.04654051e-04  2.64784162e-03  3.01575802e-03 -8.77252161e-03]",-4.586961710153012,0.010183752608938697
KR,0.4657048012926551,0.4852672356142379,"[-1.11879965e-03  2.31665982e-04 -9.52657541e-05  6.21721421e-04
  3.11129267e-05  9.15326478e-04]","[ 0.00964271 -0.00763874 -0.00208932  0.00708232 -0.00616566 -0.00224176
  0.00013474  0.00541615  0.00195788 -0.00442165  0.00036771  0.00250677
 -0.00337667  0.00240532  0.00468117  0.00111398 -0.00527715 -0.00107424
  0.00907167 -0.00151434]",-4.963186430127425,0.006990617192583235
L,0.4677058357796815,0.48650590129670035,"[ 1.24932881e-04  1.72654183e-03 -3.74595217e-04  4.52482449e-04
 -4.39040888e-06  3.25170060e-04]","[ 7.83822279e-03 -8.58642548e-03 -1.49820834e-03  8.58526059e-03
 -5.40990758e-03 -1.53148570e-03  5.69528355e-04  1.37831309e-03
 -1.60562511e-03  1.54711443e-04  4.30501930e-03  7.53606700e-05
 -4.48810147e-03  3.23450254e-03  2.17395020e-03 -8.22045915e-04
 -1.61800341e-03  1.65993412e-03  2.34201628e-03 -3.91500140e-04]",-4.810129701529376,0.008146802976346726
LDOS,0.46869792684255945,0.49002354434111023,"[-7.99232054e-05  4.82152904e-04  3.24813840e-05  1.34591847e-04
  1.42002660e-04  3.75829454e-04]","[ 0.01377522 -0.00560667 -0.00487531  0.00103499 -0.00713612  0.00457469
  0.00318872  0.00050161 -0.00045574 -0.00198628  0.00057191  0.00014094
 -0.00297745  0.00593446  0.00451816 -0.00155834 -0.00318098 -0.00093395
  0.00132695 -0.0009919 ]",-5.16946586903479,0.005687605934486257
LEG,1.0441922577903542,-0.09291970051621903,"[-4.59805720e-04  1.04480297e-03 -3.52956292e-04 -6.22433515e-05
  9.12429138e-05  1.05433033e-04]","[ 5.48403568e-03 -9.51646498e-03  2.66506730e-04  1.14018363e-02
 -5.31052885e-03 -4.45469517e-03 -3.76661513e-04  2.91694150e-03
 -1.45164976e-03 -1.52466531e-05  5.26725414e-03  5.62348755e-04
 -4.96265777e-03  1.64556986e-03  8.12730739e-04 -5.14129509e-05
 -2.32601229e-04  4.04917126e-03  4.32525280e-03 -5.15655998e-03]",-5.214334988190695,0.005438048640849903
LEN,0.46816085632084775,0.4876849345993474,"[-8.21915828e-04  1.03906367e-03 -5.13955344e-04  7.52564096e-05
  5.12951530e-06  1.73416703e-04]","[ 0.00829476 -0.00739683  0.00050161  0.00656096 -0.00943987 -0.00203495
  0.00315203  0.00584116  0.00029504 -0.00461937  0.0001771   0.00073706
 -0.00295441  0.00715677  0.00524375 -0.00423387 -0.0044586   0.00181256
  0.00073331 -0.00224119]",-4.952819855395633,0.007063462875873785
LH,1.1334826290428235,-0.1773632900297185,"[ 1.24978213e-04  3.16554105e-04 -2.06828606e-04  3.42631652e-04
 -2.30679577e-04 -9.18469460e-05]","[ 0.00524083 -0.01007523 -0.00066235  0.01223924 -0.00388686 -0.00401827
 -0.00057361  0.00134721 -0.00282333  0.00053306  0.00587445  0.00165782
 -0.00389383  0.00101897  0.00027231 -0.00118436 -0.00144566  0.00391865
  0.002912   -0.00124546]",-5.464728881651875,0.004233488667909656
LHX,0.9971716054886188,-0.038692479401805424,"[ 8.84444374e-04  6.34373495e-04 -2.04896595e-05  5.03257247e-04
 -1.77131533e-04  8.29920446e-06]","[ 0.00574206 -0.00917217  0.0008191   0.01069013 -0.00667828 -0.00464859
  0.00039996  0.00491313  0.000301   -0.0024917   0.00154639  0.00087493
 -0.00208254  0.00482469  0.00155737 -0.00321883 -0.00159074  0.00234062
 -0.00126561  0.00059691]",-5.060927297042695,0.006339678021704697
LIN,0.46953004075400856,0.48983939236414265,"[ 3.06652404e-05  6.73793524e-04 -3.40980415e-04  7.91128051e-04
 -3.28202102e-04  2.15813405e-04]","[ 1.04293508e-02 -5.83607072e-03 -9.99581614e-05  2.28391392e-03
 -1.19240782e-02  2.42652339e-03  7.38353459e-03  3.55388547e-03
 -3.28740527e-03 -5.11094182e-03  6.86493825e-04  1.99753870e-03
 -1.22645820e-03  7.16662309e-03  2.69908235e-03 -5.73606020e-03
 -1.72962698e-03  3.85003095e-03 -3.17129999e-03 -4.70849789e-03]",-5.03942450565903,0.006477474996049573
LKQ,0.47235344879967867,0.4909618313000384,[-0.00114295  0.00194984 -0.00067157  0.00038932  0.00010667  0.00068629],"[ 0.01166851 -0.00676903 -0.00381101  0.00389284 -0.00628283  0.00230117
  0.00201638  0.00084911 -0.00052921 -0.00130772  0.00125886  0.00015813
 -0.0023812   0.00546498  0.00243273 -0.00270205 -0.00183047  0.0021426
  0.00096482 -0.00302887]",-4.669722232639227,0.009374873199167856
LLY,0.465453059877522,0.48474286174054676,"[-2.73861086e-04 -2.69808016e-04 -6.28705811e-05  1.20042555e-04
 -1.15629178e-04 -6.04341720e-06]","[ 0.0087488  -0.00730776 -0.00011677  0.00591996 -0.00934528 -0.00060793
  0.00449345  0.00395569 -0.00330222 -0.00393471  0.00428925  0.00295262
 -0.00563365  0.00155104  0.00475708  0.00184267 -0.00283288 -0.00162851
  0.0029487  -0.00178083]",-4.938471186116825,0.007165544787018041
LMT,0.46448333709531575,0.48919201644597965,"[ 1.70133305e-04  7.35858303e-04 -5.91944486e-05 -1.00315894e-04
  1.33301756e-04  4.04801995e-05]","[ 5.48002186e-03 -9.36626867e-03  4.63229017e-04  1.11685199e-02
 -5.56294639e-03 -4.35655103e-03 -2.09279563e-04  2.85452339e-03
 -1.77733880e-03  2.14172316e-04  6.27930205e-03  5.90910858e-04
 -6.56019552e-03  3.78501360e-05  1.37171075e-03  3.40058587e-03
  1.30892902e-03  9.96813823e-04  3.48017648e-03 -6.48707830e-03]",-5.918651495559514,0.0026888236238840815
LNC,0.4719067569916061,0.49214842126818403,"[-1.46774179e-05  1.47537808e-03 -4.06719808e-04  5.87539239e-04
 -8.69380136e-05  3.75973313e-04]","[ 1.19841813e-02 -7.04308107e-03 -5.82145275e-03  4.01118713e-03
 -3.26745818e-03  4.34351700e-03  9.77529340e-05 -4.02019253e-03
 -9.34169699e-04  3.88476192e-03  2.42891601e-03 -3.53182435e-03
 -2.25642066e-03  8.18655467e-03  1.18578991e-03 -5.48169425e-03
 -6.68734900e-04  3.47004284e-03 -3.11729338e-03  5.70228078e-04]",-4.937278446728508,0.00717409651350095
LNT,0.4666444714600028,0.4893641482888128,"[-4.26921170e-04 -5.32407197e-04  2.12435338e-05 -5.18581636e-04
  9.66224094e-05 -2.65267901e-04]","[ 0.00733151 -0.00866349 -0.00075639  0.0105241  -0.0045357  -0.0061163
 -0.00370251  0.00703245  0.00517646 -0.00282798  0.00069988  0.00096581
 -0.00447684 -0.00032131  0.00111139  0.00650753  0.00207981 -0.00201531
  0.00664525 -0.00823365]",-5.534658416474289,0.0039475568260933565
LOW,0.4643113321304585,0.484092549567807,"[ 3.79000190e-04  6.90112383e-04 -1.28999160e-04  7.58788228e-05
 -2.81876672e-05 -9.32167295e-05]","[ 5.85727898e-03 -9.36730679e-03 -8.26847753e-05  1.10546504e-02
 -5.06013497e-03 -4.15437246e-03 -8.20771931e-04  2.60578639e-03
 -7.12304229e-04  8.52629923e-04  5.22383591e-03 -1.43754259e-03
 -6.95068152e-03  4.12496198e-03  4.86882910e-03 -3.67477713e-04
 -2.90210900e-03  3.83245695e-04  1.39561426e-03  2.80870930e-04]",-5.068743017818907,0.006290321996177537
LRCX,0.467504469146156,0.49026391312072143,"[-3.25499116e-04  9.10661484e-04 -3.37907340e-04  8.62723722e-05
  1.93170468e-05  1.26455800e-04]","[ 0.00437995 -0.0092189   0.00275241  0.01130963 -0.00807707 -0.00584192
  0.00064881  0.00592747  0.00098486 -0.00207893  0.00120448 -0.00104306
 -0.00242044  0.00700287  0.00152139 -0.00448106 -0.00056706  0.00319448
 -0.00208033  0.00085174]",-5.554967088927464,0.0038681957739635613
LUMN,0.4642970439738088,0.48599927413800886,"[-8.05235540e-04  7.27808117e-04 -5.34446410e-04 -4.02233768e-04
  2.69584464e-05 -2.82512696e-04]","[ 1.01952618e-02 -5.85344810e-03  4.45403066e-04  2.46717093e-03
 -1.25995958e-02  1.80634953e-03  7.93644422e-03  4.72893061e-03
 -3.65338738e-03 -6.61736003e-03  7.88997345e-04  3.88454799e-03
 -9.72922539e-04  4.91278716e-03  2.36519207e-03 -3.77364822e-03
 -2.64200678e-03  1.78740542e-03  3.70192962e-05  5.13515226e-04]",-5.366519815688571,0.0046703567624582455
LUV,-0.594531221001835,1.5472019480578492,"[-9.69808146e-04  1.53046102e-05 -2.68332132e-04 -2.25868498e-04
  6.25112378e-05  5.97715871e-05]","[ 1.32977644e-02 -5.46983942e-03 -4.02499991e-03  7.59431761e-04
 -8.27525372e-03  4.88553856e-03  4.42045209e-03  4.22413390e-04
 -1.13652565e-03 -2.09451342e-03  6.56083970e-05 -4.65992255e-04
 -1.98788900e-03  8.31261333e-03  4.22556855e-03 -4.77220568e-03
 -2.67497223e-03  1.09764861e-03 -3.27916821e-03 -2.01276978e-03]",-5.328685827796616,0.004850440139215412
LVS,0.4625366642376188,0.4835804793055762,[-0.00166479  0.00075723 -0.0007597  -0.00069019  0.00013594 -0.00022493],"[ 1.27718067e-02 -5.60665950e-03 -3.16331595e-03  1.76431683e-03
 -8.21974653e-03  2.62200226e-03  2.36056800e-03  2.74408035e-03
  2.10727548e-03 -2.22508683e-03 -1.02582449e-03 -1.93881367e-03
 -3.02416999e-03  8.17203327e-03  3.95769435e-03 -2.06783526e-03
  1.31585451e-04 -3.31407901e-05 -3.56835632e-03 -5.31002314e-03]",-5.265582141256602,0.005166384587120786
LYB,0.46500400820789023,0.48792624152341024,"[-6.22411937e-04  8.80808989e-04 -4.50268139e-04  6.13238050e-05
 -3.70598924e-06  1.21038919e-04]","[ 1.54909063e-02 -4.82488341e-03 -6.37692695e-03 -9.54566834e-04
 -6.80251582e-03  6.64487388e-03  3.36811602e-03 -5.16740132e-04
  4.08070148e-04 -2.08131888e-03 -1.79491182e-03 -3.17808169e-04
 -2.81604123e-04  8.36065756e-03  3.14774838e-03 -4.46392917e-03
 -1.56536120e-03 -8.65580560e-05 -5.81824191e-03 -8.15462357e-04]",-5.484775080457424,0.004149468270838218
LYV,0.8946776625567153,0.06325155880322934,"[ 3.26256657e-04  8.54842388e-04 -7.15754130e-05  3.45186147e-04
  1.41777864e-06  2.47312596e-04]","[ 0.006811   -0.00944147 -0.00190622  0.01120068 -0.00248067 -0.00395826
 -0.00376285  0.00145204  0.0017677   0.00271955  0.00423457 -0.0026458
 -0.00583641  0.00332654  0.0016259   0.00087165  0.00045849  0.00264243
  0.00440232 -0.00609279]",-4.825542907335159,0.008022197378115685
MA,0.47176984767220637,0.4947766205545514,"[-1.25608062e-03  1.06568251e-03 -5.75692177e-04  2.98080177e-04
  9.56946675e-06  5.07266520e-04]","[ 1.49843143e-02 -5.67560368e-03 -7.84698992e-03  5.41396163e-04
 -3.48912925e-03  7.19617747e-03  7.83400446e-04 -4.44593496e-03
  5.12638028e-05  2.45930388e-03 -1.51423132e-04 -2.04840769e-03
  9.01322372e-04  7.21277355e-03 -1.85220783e-03 -4.67308022e-03
  1.53820076e-03  2.92564540e-03 -2.80337060e-03  1.32945786e-03]",-5.370822059539179,0.0046503069094010465
MAA,0.4651388048989554,0.48533322534742324,"[-1.06943927e-03  1.33805273e-04 -2.67364697e-04 -4.64210742e-04
  1.59457500e-04 -2.03825364e-05]","[ 0.00695585 -0.00888609 -0.00058524  0.01012039 -0.005459   -0.00411996
 -0.00039244  0.00422944 -0.00063911 -0.0019282   0.00495721  0.00246007
 -0.00613299 -0.00160843  0.00204556  0.00558253  0.00061704 -0.00194463
  0.00347311 -0.00372327]",-5.108490042463295,0.006045204037016217
MAR,0.47022112665195964,0.48967115516339266,[-0.0003104   0.00122347 -0.00018779  0.00031012  0.00014014  0.00054733],"[ 0.0101049  -0.00740858 -0.0026993   0.00557578 -0.00649897  0.00099748
  0.00263643  0.00112686 -0.00289237 -0.00173139  0.0039112   0.00255107
 -0.00309704  0.00138751  0.00055023 -0.00060105 -0.00110919  0.00424834
  0.00584469 -0.00639573]",-4.850708238790131,0.00782283515148383
MAS,0.4684357502362773,0.4885761907710362,"[ 1.06993700e-04  5.47307629e-04 -1.53370847e-04  9.10162190e-05
 -1.70494359e-05  1.15949112e-05]","[ 0.00922442 -0.00701706 -0.00075501  0.00489597 -0.00871701  0.0012651
  0.00389567  0.00090679 -0.00277847  0.00017967  0.00416042 -0.00234276
 -0.00599521  0.00769872  0.0051486  -0.00345945 -0.00170904  0.00179656
 -0.00277687 -0.00268939]",-5.0422643020793085,0.006459106379653278
MCD,-0.7542570931473058,1.7064053618759554,"[-1.15091881e-03  5.04411670e-04 -6.96860837e-05 -4.06984531e-04
  4.54129541e-04  5.57888983e-04]","[ 1.46038865e-02 -5.15846082e-03 -5.48752010e-03 -7.98482961e-05
 -7.21720742e-03  5.80463918e-03  3.88496910e-03 -4.27988262e-04
 -1.77579042e-03 -1.84046743e-03  1.80069219e-03  1.38688663e-03
 -2.72227276e-03  3.00669241e-03  9.50185781e-04  7.86468742e-04
  2.14300580e-03  1.17490606e-03 -1.36027254e-03 -9.52257195e-03]",-5.341698375498916,0.004787732433866956
MCHP,0.465885085948947,0.4876860676025361,"[-1.65777908e-04  1.10871563e-03 -3.51845525e-04  3.29689069e-04
 -4.50338184e-05  2.27600489e-04]","[ 4.21689126e-03 -9.80117261e-03  1.40795466e-03  1.22808913e-02
 -5.74336835e-03 -5.23514226e-03 -6.44042957e-04  3.22739494e-03
  4.54520936e-05  5.37110573e-04  2.68412272e-03 -2.06093080e-03
 -2.72727258e-03  7.60851962e-03  1.43366703e-03 -6.57093106e-03
 -1.78602415e-03  5.91296144e-03 -1.28796766e-03 -2.77454177e-04]",-5.406579909689124,0.004486959806976381
MCK,0.46611909459199147,0.4871862080351535,[ 0.00037423  0.00160189 -0.00037155  0.00090264 -0.00021115  0.00040506],"[ 6.32271059e-03 -8.89153238e-03  3.94260855e-04  1.01206590e-02
 -6.40479411e-03 -4.23340153e-03 -8.36515841e-05  4.40724807e-03
  5.57680247e-04 -1.22314501e-03  2.95056208e-03 -9.15471182e-04
 -5.58851786e-03  5.29879518e-03  5.14816086e-03 -1.23502306e-03
 -3.05625363e-03  4.82511743e-04  1.07180535e-03 -2.29572623e-03]",-5.283092258098538,0.005076708004327579
MCO,0.47068080420262354,0.4910262444800911,"[-2.55446697e-04  1.56597803e-03 -4.48203976e-04  7.81883317e-04
 -9.58481140e-05  6.10654041e-04]","[ 8.80854370e-03 -7.37175759e-03 -7.92421628e-04  5.96155365e-03
 -7.81096073e-03 -1.20854246e-05  2.13759815e-03  1.94858666e-03
 -7.10308516e-05 -1.77896271e-04  1.28395137e-03 -2.99047594e-03
 -3.25095581e-03  9.73491575e-03  3.53608949e-03 -6.26086210e-03
 -1.39226891e-03  4.10348543e-03 -3.43804623e-03 -3.69834394e-03]",-5.045053756594826,0.006441114102182738
MDLZ,0.4701921603745772,0.488142229114687,"[-2.75952767e-05  1.30611800e-03 -2.27111522e-04  5.73661261e-04
 -7.02882030e-06  5.08773881e-04]","[ 0.00809174 -0.00885025 -0.00255443  0.0095291  -0.00344656 -0.00249821
 -0.00167595  0.00164158 -0.00025107  0.00049325  0.0047818   0.00052204
 -0.00555725  0.00075431  0.00198709  0.00201947 -0.00119769  0.00225323
  0.0070192  -0.00657973]",-4.619820524593386,0.009854564554462398
MDT,0.4644968320187315,0.4862710561632966,[0.00066121 0.00081932 0.00016044 0.00011705 0.00017668 0.00024882],"[ 0.00538486 -0.00950471  0.00064984  0.01209148 -0.00551227 -0.00645523
 -0.00129781  0.00618292  0.00102025 -0.00281861  0.00328591  0.0017972
 -0.00532642  0.00113118  0.00319022  0.00199303 -0.00096429  0.0011579
  0.00235283 -0.00874293]",-5.421272834527249,0.004421515207427143
MET,0.4720748978421395,0.49358791053644385,"[-1.40814320e-04  1.17950036e-03 -3.11449896e-04  6.47391895e-04
 -7.24814021e-05  5.12203482e-04]","[ 0.01340987 -0.00606133 -0.00619202  0.0015521  -0.00469042  0.0063502
  0.00195474 -0.00415551 -0.00140277  0.00262741  0.00107869 -0.00276039
 -0.00057233  0.00893565  0.00064416 -0.00655656 -0.00075308  0.00298541
 -0.00431865  0.00312726]",-5.133594102969141,0.005895333914186183
META,0.4714681994303575,0.4914588324811326,[0.00110279 0.00201544 0.00024212 0.00114936 0.00018524 0.0011954 ],"[ 0.01061821 -0.00816364 -0.00579421  0.0070747  -0.00123474  0.0015569
 -0.00196821 -0.00319274 -0.00193326  0.00384686  0.00651668 -0.00031955
 -0.0055354  -0.00033055 -0.00015603  0.00279463  0.00069815  0.0027668
  0.00714558 -0.0059674 ]",-4.899913108841538,0.007447230141265894
MGM,0.4656172232360169,0.4857303945142021,"[-3.10554226e-04  1.80159136e-03 -5.69596635e-04 -2.44457429e-05
  9.86758537e-05  8.23427326e-05]","[ 0.0087872  -0.00819809 -0.00216939  0.00876253 -0.00405319 -0.00372966
 -0.00370171  0.0048719   0.00626285 -0.00095584 -0.00187597 -0.0027903
 -0.0023983   0.00728117  0.00225506 -0.00179373  0.00071818  0.00202264
 -0.00108954 -0.00825565]",-5.087061947558468,0.006176139077064483
MHK,0.47478200383201624,0.49461470967073007,"[-6.73082050e-04  1.42205724e-03 -5.63328995e-04 -6.18071646e-06
  6.67984085e-05  1.41595209e-04]","[ 0.01163554 -0.00670102 -0.00390594  0.00368548 -0.00599577  0.00289608
  0.0017144  -0.00050803 -0.00067208  0.00068057  0.002093   -0.00192838
 -0.00347078  0.00688833  0.00266271 -0.00327948 -0.00080833  0.00294325
 -0.00037298 -0.0048503 ]",-4.850087581529207,0.007827691957971802
MKC,0.4656229060589034,0.4886058247765005,"[ 5.28872192e-04 -3.33586351e-04  3.58305802e-04  3.37949645e-05
  7.73203452e-05  9.29257044e-05]","[ 0.0065857  -0.00882836  0.00021477  0.01062393 -0.00586218 -0.00575322
 -0.0014564   0.00655371  0.00204677 -0.00315048  0.00287534  0.0020101
 -0.00569415 -0.00083875  0.00235838  0.00603705  0.00098597 -0.00218032
  0.00447659 -0.00703791]",-5.609942263655249,0.0036612807405957803
MKTX,0.46632327015735564,0.4901063142401398,"[ 8.78411802e-04  5.33216872e-04  5.92267889e-05  5.00507283e-04
 -1.36019924e-04  8.74094380e-05]","[ 5.73853374e-03 -9.64357000e-03 -2.47143700e-04  1.21402262e-02
 -4.34776769e-03 -5.94268162e-03 -2.28605269e-03  4.99868793e-03
  1.75809063e-03 -1.33592685e-03  2.92503398e-03 -8.90714086e-05
 -5.78625693e-03  3.53084881e-03  5.05879240e-03  5.70819892e-04
 -2.41957988e-03 -4.30324809e-04 -4.25477707e-04 -4.51070619e-03]",-5.731862878836834,0.003241033952848123
MLM,0.4674181226974229,0.490112978769047,[ 0.00068737  0.00088693 -0.00011248  0.00061833 -0.00017696  0.0001531 ],"[ 5.78586277e-03 -9.69738307e-03 -7.92215060e-04  1.18596375e-02
 -3.56132979e-03 -4.46008786e-03 -2.14739020e-03  1.83289236e-03
 -6.75200168e-04  1.91399584e-03  6.42232943e-03 -1.21826012e-03
 -7.77251097e-03  1.66509319e-03  3.37755547e-03  2.69024727e-03
  2.04058143e-04 -2.46828014e-05  4.30543857e-04 -4.49076786e-03]",-5.514742907084419,0.004026962508918891
MMC,0.4680618860742915,0.4884938258754491,[-0.00041909  0.00127282 -0.00024366 -0.00020521  0.0002818   0.00026393],"[ 0.00669303 -0.00951347 -0.00150107  0.01167157 -0.00302028 -0.00529957
 -0.00357093  0.00403532  0.00249363 -0.00047841  0.00286638  0.00044047
 -0.00463006  0.00077979  0.00154679  0.00311507 -0.00029093 -0.00028691
  0.00475298 -0.00294063]",-5.10196051398879,0.0060848055177082
MMM,0.4626325191604536,0.48301805039374907,"[-2.66520218e-05  1.10394706e-03 -2.56007164e-04  6.83882326e-05
  7.12052114e-05  1.24802810e-04]","[ 0.00548171 -0.00861503  0.00233172  0.00965885 -0.00902566 -0.00429777
  0.00253871  0.00527353 -0.00180161 -0.00248228  0.00442758  0.00064142
 -0.00586585  0.00325771  0.0033123   0.00020937 -0.00037659  0.00132384
  0.00058673 -0.00465927]",-5.223567919235125,0.0053880705897220455
MNST,0.471332212245281,0.4937080757678686,"[ 3.54755385e-04  3.51942023e-04  1.65812011e-04 -4.13645798e-04
  2.57898798e-04 -8.61516729e-05]","[ 0.0064297  -0.00987791 -0.0022555   0.01248044 -0.00140443 -0.00511322
 -0.00445461  0.0022223   0.00114857  0.0011898   0.0050726   0.00125332
 -0.00476043 -0.00261031 -0.00174705  0.00527017  0.0025997   0.00147481
  0.006443   -0.00541205]",-5.368539205477286,0.004660935008001628
MO,0.46564622437705466,0.49034974665729,"[ 4.74848865e-06 -1.37492782e-04  8.55919128e-05 -1.81697829e-04
  6.98075717e-05 -6.51754644e-05]","[ 5.31218514e-03 -9.37768776e-03  9.90777668e-04  1.17685545e-02
 -5.75106485e-03 -6.24951287e-03 -1.48029001e-03  5.77400123e-03
  1.22759116e-03 -2.05677419e-03  3.52469530e-03  1.76931921e-03
 -4.70725658e-03 -1.09282762e-03 -1.01267481e-06  5.16358178e-03
  2.02600569e-03 -5.77269104e-04  5.87200195e-03 -5.01096908e-03]",-5.900740734932495,0.002737416367660511
MOS,0.4677251893601178,0.484463547943096,"[ 3.10750249e-04  9.86873526e-05 -7.73514347e-05  1.04397928e-03
 -3.98110030e-04  3.48765268e-04]","[ 1.03483772e-02 -6.80051937e-03 -1.85572877e-03  4.29756465e-03
 -8.20927677e-03  1.34543039e-03  3.26508156e-03  2.52152549e-03
 -9.77710001e-05 -3.04942152e-03 -1.19143469e-03  6.94113883e-04
  1.14255437e-03  7.54546811e-03  9.85713445e-05 -6.55726076e-03
 -1.56460708e-03  4.63169023e-03 -5.53167400e-05 -7.61415751e-04]",-4.4293192545863755,0.01192260316828917
MPC,0.46458692224218534,0.4835468580230006,"[ 4.45512823e-04  1.26938676e-03 -3.21261656e-04  3.27841798e-04
 -1.30722375e-04 -6.64069319e-05]","[ 1.23860656e-02 -6.36052840e-03 -4.23413112e-03  2.74374780e-03
 -7.02174750e-03  3.45773476e-03  3.77325086e-03  1.13296080e-03
 -1.84055421e-03 -3.96732409e-03  3.98418434e-05  4.06455176e-03
  8.16889370e-04  2.80433750e-03  6.13235767e-04 -2.02167183e-03
 -3.56919636e-03 -4.61833530e-04  3.60570954e-03  6.17863370e-03]",-4.82323139064889,0.008040762269477635
MRK,0.4652498205674788,0.48810427006765,"[-1.31609752e-05  1.90366256e-03 -5.74897189e-04  3.99035498e-04
 -7.92395684e-05  1.49851238e-04]","[ 0.0065444  -0.00858306  0.0008571   0.00960689 -0.00768618 -0.00452817
  0.00110044  0.00628812  0.00059773 -0.00395688  0.00157066  0.00124227
 -0.00411416  0.00478078  0.00500922 -0.00181333 -0.00386218  0.0006104
  0.0005227  -0.00179297]",-5.584355783170408,0.0037561687776451547
MS,0.4725012389521453,0.49177105057311765,[ 0.00025883  0.00157874 -0.00041603  0.00114833 -0.00029838  0.00053791],"[ 0.01048613 -0.00717776 -0.00325836  0.00449747 -0.0062928   0.00313477
  0.00311842 -0.00182586 -0.00372958  0.00118484  0.00426084 -0.00071103
 -0.003537    0.00560331  0.00226843 -0.00371768 -0.00225384  0.00239394
  0.00017459  0.00213761]",-4.783323618618773,0.008368140190619693
MSCI,0.46533894369676576,0.48616277446137063,[-0.00042135  0.00174134 -0.00045532  0.00021213  0.00011592  0.00038524],"[ 0.00752863 -0.00847983 -0.00100071  0.00840543 -0.00590986 -0.00122625
  0.00111369  0.00069619 -0.00254586  0.00128736  0.00576537 -0.00124746
 -0.00638247  0.00420166  0.00379238 -0.00130773 -0.00270883  0.00240258
  0.00416402 -0.00144208]",-5.196206696975028,0.005537530160828185
MSFT,0.4652105551234634,0.484784041548353,"[-1.59747833e-03  2.08492733e-03 -8.13387608e-04 -1.43385390e-05
  2.53281790e-04  5.96278636e-04]","[ 0.01096463 -0.00618371 -0.00145279  0.00331086 -0.0090502   0.00120116
  0.00294213  0.00322896  0.00080307 -0.00186106  0.0009483  -0.00234692
 -0.00543     0.00801306  0.00627057 -0.00116723 -0.00156553 -0.00180193
 -0.0024091  -0.00258507]",-4.994839948356651,0.006772805010796735
