,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.565021436758583,-0.61073985187058,"[-3.95805523e-04 -1.63621355e-04 -3.52698403e-04 -8.09071202e-07
  1.39257946e-04  1.24416589e-04]","[ 0.00027447 -0.00819543  0.00888315  0.0051873  -0.02015677  0.00216381
  0.01300387 -0.00122535 -0.0066222   0.00088083  0.00232749  0.00029638
  0.00069484  0.00237138 -0.00204643  0.0004739  -0.00253658  0.00020041
  0.01054191 -0.00049741]",-4.898214322918245,0.007459892142967446
DIS,0.484786366429474,0.4763402776470151,"[-2.72064054e-04 -3.99785610e-04  1.14260606e-04  4.11917841e-05
 -1.53021532e-04 -3.35667367e-05]","[ 0.01081197 -0.00834723 -0.00556156  0.00436553 -0.00442154  0.00346581
  0.00051234 -0.00207498 -0.00156832  0.00027316  0.00350566  0.00245575
 -0.00375774 -0.00065606  0.00279429  0.00267956 -0.00301819  0.00102
  0.00489054 -0.00585164]",-4.424314887060286,0.011982417798776644
DLR,0.47771496177234724,0.47422666222699494,"[-4.61777758e-04  2.35689628e-04 -3.30888496e-04 -2.88400027e-06
 -1.58825881e-04 -1.90979075e-04]","[ 6.05501641e-03 -9.47634292e-03  8.53882460e-04  8.49085669e-03
 -1.10963889e-02 -3.10576197e-03  4.98974835e-03  5.50488211e-03
 -1.78549309e-03 -6.34298950e-03 -7.48447929e-05  4.78213837e-03
  2.03333618e-03  1.09457581e-03 -3.95016551e-03 -1.23481398e-03
  1.72813532e-04  1.72041989e-03  6.91307116e-03  3.06422161e-03]",-5.33766840115158,0.004807065803082736
DLTR,1.1194441874928354,-0.15214939358037635,"[ 1.02077836e-03  3.31213662e-04  3.97716326e-04  5.16062274e-04
 -3.20622820e-06  3.43764649e-04]","[ 3.56646944e-03 -9.48560599e-03  3.45269682e-03  8.41121766e-03
 -1.21342231e-02 -2.43711291e-03  2.97514685e-03  3.54367773e-03
  2.41853265e-03 -2.38157714e-03 -4.14557703e-03  3.10254760e-05
  3.56838584e-03  5.83873752e-03 -1.81564330e-03 -4.19324854e-03
 -2.99182565e-03  1.31408964e-03  5.73047235e-03  6.24621887e-03]",-5.329394683302066,0.004847003096346173
DOV,1.1244038467550381,-0.16336388203555421,[ 0.00052414  0.00183976 -0.00055731  0.00010493  0.00029016  0.00019376],"[ 3.75888816e-03 -8.42471141e-03  3.39499632e-03  4.98487314e-03
 -1.25051697e-02  2.59586083e-03  3.90150217e-03 -1.48323809e-03
  1.43970980e-03  5.69654342e-04 -3.78386382e-03  1.09693778e-03
  4.31209411e-03  1.62906544e-03 -3.66126286e-03 -4.37254405e-05
 -2.15315947e-03  3.10342678e-03  8.77367541e-03 -7.53258142e-03]",-4.783583063725619,0.008365969399206622
DPZ,1.4490473534625228,-0.499057938658477,[0.00226485 0.00042034 0.00034939 0.00041837 0.00028795 0.00022655],"[ 0.00157787 -0.00853038  0.00663245  0.00532607 -0.01667753  0.00231347
  0.00853732 -0.00172705 -0.00255705  0.00186509 -0.00071551 -0.00095542
  0.00265351  0.00393101 -0.00410186 -0.00106011  0.00089521  0.00076836
  0.00318293  0.00092892]",-5.2148401640977875,0.0054353021634804535
DRI,-0.4723616164970685,1.4229956815589129,[ 0.00247951 -0.00101827  0.00079972  0.00018095  0.00037051  0.00015029],"[ 1.23727780e-02 -8.87515938e-03 -8.83835034e-03  6.26275430e-03
  1.65541171e-03  1.03314021e-03 -8.49405389e-03 -4.65301496e-04
  7.60990406e-03  8.96318207e-04 -3.91694723e-03 -4.72347664e-04
  6.49681598e-04  3.54248398e-03  6.61576069e-04 -6.96695775e-04
 -1.48684389e-03  1.25608653e-03  3.55421439e-05 -2.76933755e-03]",-4.837102792676846,0.007929995643723377
DTE,0.4801209100227186,0.47692481940286297,[ 0.00061497 -0.00088888  0.00043988 -0.00055431  0.00011419 -0.00043293],"[ 0.00417627 -0.00937336  0.00329205  0.00831011 -0.01341852 -0.00282595
  0.0063578   0.00505224 -0.00186324 -0.00557587 -0.0006156   0.00379195
  0.0023453   0.00237805 -0.00355681 -0.00256734 -0.00025397  0.00225162
  0.00551773  0.00425992]",-5.362397872514187,0.004689647437858055
DUK,0.48096719141696614,0.47799662545978494,"[ 3.82864279e-04 -9.38182445e-04  5.85458162e-04 -3.92691869e-04
 -3.98274081e-05 -3.39452608e-04]","[ 0.00439163 -0.00905602  0.00328941  0.00738291 -0.01398409 -0.00151398
  0.00749863  0.00375132 -0.00279982 -0.00470782 -0.00063057  0.00373563
  0.0035842   0.00187748 -0.00575276 -0.00200899  0.00081335  0.0023374
  0.00717748  0.00297933]",-5.394395922361385,0.004541963268710129
DVA,-0.5721898334157075,1.5361589336932566,"[ 7.59538836e-04 -5.37412329e-04  4.95026598e-04  4.09259493e-04
 -3.04935406e-04 -7.27459040e-05]","[ 0.01298854 -0.00964119 -0.00771701  0.00883336 -0.00383594 -0.00286682
  0.00275978  0.00362427 -0.0055317  -0.0018321   0.00680998 -0.00089878
 -0.00406095  0.00678482 -0.00141218 -0.00472871  0.0030371   0.00141525
  0.00060514  0.00578058]",-5.038405188483629,0.006484080963782491
DVN,1.102286170146644,-0.15407143689842467,"[ 3.59495487e-05  1.51779016e-03 -7.34649129e-04 -4.44161011e-04
  5.58809357e-04  5.61234012e-05]","[ 0.00415301 -0.00839728  0.00265754  0.00463942 -0.0113099   0.00326045
  0.00242715 -0.00236034  0.00247682  0.00141739 -0.00388209  0.00089166
  0.0032549   0.00074568 -0.00142599  0.00251061 -0.00398334 -0.00073727
  0.00897548 -0.00176403]",-4.831465441303434,0.007974826059234079
DXC,0.48517707132717397,0.48031422013239267,[ 0.00046336  0.0015886  -0.00085313  0.00053929 -0.00032349 -0.00033679],"[ 5.84868590e-03 -1.00166813e-02  1.65026331e-05  1.01444872e-02
 -7.76661275e-03 -4.72794274e-03 -1.39945966e-03  5.38111762e-03
  5.19758772e-03 -2.82687550e-03 -5.06753756e-03 -1.07649719e-03
  3.07558869e-03  7.64061093e-03 -7.04461758e-04 -5.54413431e-03
 -3.51257997e-03  1.62957704e-03  5.86466315e-03  5.59632555e-03]",-4.946710771742903,0.007106746237685064
DXCM,0.4765715113914733,0.47500017350234774,"[ 2.99654152e-04  4.42428511e-04 -2.21327260e-04 -2.67287362e-04
  3.76766553e-04  5.19129486e-05]","[ 2.40929936e-05 -8.81162011e-03  8.01185362e-03  6.52249966e-03
 -1.66065989e-02  4.21197723e-04  6.11252805e-03  3.92311606e-04
  1.13910848e-03 -2.83942932e-06 -3.94902447e-03 -7.64001783e-05
  4.04378122e-03  3.72191968e-03 -3.60278037e-03 -1.04848876e-03
  4.15174669e-04  1.28300129e-04  6.28691641e-04  3.42135182e-03]",-5.7115758855888075,0.0033074562631870523
EA,0.4817289720161901,0.47419527850631005,"[-9.28696488e-04  1.69134627e-06 -2.62165100e-05 -4.39100481e-04
 -1.54841999e-04 -3.32272203e-04]","[ 5.91350063e-03 -8.39652519e-03  1.04125843e-03  4.74164957e-03
 -1.12202616e-02  3.12156655e-03  4.89369469e-03 -2.38626009e-03
 -1.42934048e-03  1.99202993e-03 -4.48336745e-04 -4.01817634e-04
  1.83747125e-03  2.81605717e-03 -2.14126706e-03  2.74569312e-04
 -3.34522987e-03 -7.89033040e-05  1.20116052e-02  7.71243365e-04]",-4.669426861851784,0.009377642671837398
EBAY,1.5410417444100235,-0.5941949660161865,"[1.01978587e-03 5.79333133e-04 2.68664978e-05 3.33992151e-04
 2.54146341e-04 3.53387052e-04]","[ 8.35319490e-04 -7.90204676e-03  7.15509871e-03  3.43395772e-03
 -1.62069557e-02  5.35583110e-03  6.60881098e-03 -5.54553258e-03
 -8.73847254e-05  5.99882343e-03 -2.44220140e-03 -3.84648385e-03
  2.68461798e-03  5.58092848e-03 -2.52238297e-03 -1.50791637e-03
  3.39769261e-04  5.75329584e-04 -1.18714916e-03  7.87379038e-04]",-5.439599923790249,0.004341219742095409
ECL,0.9413996029236756,0.016152146357498325,"[-7.01709503e-05  2.43741617e-03 -5.38714083e-04 -1.46898543e-04
  3.97585249e-04  3.16988792e-04]","[ 0.00521549 -0.00832786  0.00156531  0.0044002  -0.0108594   0.00370931
  0.00310584 -0.00306789  0.00121644  0.00249468 -0.003101   -0.00034356
  0.00380891  0.00224771 -0.00361916  0.00077105 -0.00205108  0.00077894
  0.00952684 -0.00323662]",-4.64913960990625,0.009569832178229001
ED,0.4812951401510815,0.47744412345543336,"[ 1.03895767e-03 -1.45842134e-03  7.32808243e-04 -3.82503441e-04
  6.32339976e-05 -3.75855007e-04]","[ 0.00427362 -0.00946652  0.00308641  0.00851245 -0.01303961 -0.00301864
  0.0058059   0.00509211 -0.00127903 -0.00539212 -0.00120736  0.00354457
  0.00300866  0.00248783 -0.00457111 -0.00247713  0.0008818   0.00236342
  0.00441234  0.0029096 ]",-5.235733721418745,0.005322917512092408
EFX,1.1796704134854639,-0.22449774800759786,"[ 9.05805769e-04  1.21166894e-03 -2.01105908e-04  1.39158656e-04
  8.40905790e-05 -5.45726228e-05]","[ 0.00334353 -0.0087589   0.00425335  0.00584681 -0.01424851  0.00155947
  0.00701961 -0.00084634 -0.00281598  0.00100073  0.00135513 -0.0004625
 -0.00088565  0.00376964  0.00098483 -0.00124031 -0.00319373  0.00127461
  0.00517517 -0.00033412]",-5.181817844471878,0.005617784867462056
EIX,0.48027277288913933,0.4775830371191345,"[ 8.98927875e-04 -1.35483888e-03  7.00752419e-04 -3.15700160e-04
  5.85581798e-05 -2.85365003e-04]","[ 0.00412451 -0.0092994   0.00343427  0.00811401 -0.01376031 -0.00254175
  0.0068979   0.00473941 -0.002387   -0.00530113 -0.00028967  0.00366355
  0.00230079  0.00238439 -0.00365035 -0.00248299 -0.00048262  0.00214619
  0.00676835  0.00434264]",-5.435906264754205,0.004357284378002736
EL,0.48623697914748837,0.478145403545024,"[4.69964172e-04 2.60659832e-04 3.55555172e-04 3.01247089e-05
 6.35663857e-05 1.39004220e-04]","[ 0.00736006 -0.00867149 -0.00100953  0.00519296 -0.00889408  0.00258732
  0.00303064 -0.00192016 -0.00085534  0.00181135  0.00018055 -0.00073042
  0.00071246  0.00378231 -0.00172635 -0.00146395 -0.00129732  0.00205237
  0.00614799 -0.00210371]",-4.492550973950586,0.011192056717488125
EMN,-0.7036552728466539,1.6596972513506631,"[-6.60611890e-04  4.30323881e-04 -2.72056243e-04  4.31632250e-04
 -2.00270961e-05  5.07774261e-04]","[ 0.014018   -0.00822923 -0.01001583  0.00436738  0.00052746  0.00347423
 -0.00353465 -0.00235494  0.00017435  0.00121771  0.00372419  0.00080557
 -0.00484552  0.00193456  0.00325069 -0.00088859 -0.00092799  0.00459303
 -0.00119826 -0.00979018]",-4.723500106405396,0.008884029020029268
EMR,0.48142457386764415,0.4743651756454608,"[ 7.63839076e-04 -5.69715526e-05  1.16477049e-04  1.87913707e-04
  1.19449506e-04  1.45712785e-04]","[ 0.00492079 -0.00846693  0.00225486  0.00489212 -0.0123412   0.0028674
  0.00575309 -0.00200538 -0.00224542  0.00157657  0.00080981 -0.00035065
  0.00019148  0.00367888 -0.00096961 -0.00236674 -0.00155714  0.00433839
  0.00473697 -0.00646932]",-4.757209413218963,0.008589545856704055
EOG,0.937715622239524,0.003647454814279954,[-0.00018928  0.00187498 -0.00095319 -0.00104431  0.00063713 -0.00040773],"[ 0.00546407 -0.00797791  0.00106256  0.00348658 -0.00993791  0.00486267
  0.00172312 -0.00386851  0.00266204  0.00214778 -0.00428984  0.00153568
  0.00443583 -0.00119555 -0.00355536  0.00527679 -0.00261413 -0.00293186
  0.0100279  -0.00042212]",-4.468489324102457,0.01146462210343094
EQIX,0.48073156502531544,0.47758497731923544,"[ 2.07424223e-04  1.00425147e-03 -3.25150681e-04  1.01281305e-04
  9.60758370e-05  6.22029074e-05]","[ 5.15189335e-03 -1.00679309e-02  1.32019413e-03  1.03534996e-02
 -9.99908066e-03 -5.43124259e-03  1.83202799e-03  6.99186661e-03
  1.79998878e-03 -5.70048420e-03 -2.09312235e-03  2.08128739e-03
  1.13781160e-03  4.65393851e-03 -9.84732668e-05 -3.54712777e-03
 -2.57358782e-03  1.06379318e-03  4.01708063e-03  5.87569213e-03]",-5.301787373950694,0.004982680030576839
EQR,0.4797295428505165,0.47278193982131794,[-0.00126226 -0.00207562  0.00087507 -0.00079765  0.00027979  0.00024128],"[ 0.00732575 -0.00888259 -0.00061345  0.00617395 -0.01025601  0.0008277
  0.00605961  0.00055066 -0.0053195  -0.00143896  0.00560631  0.00252846
 -0.00459015  0.00010935  0.00259168  0.00276948 -0.00161505 -0.00177996
  0.00155177  0.00166567]",-4.757055294552688,0.0085908697680725
ES,0.4789360609981665,0.4726905026691461,[ 0.0002158  -0.00180784  0.00087173 -0.00035559 -0.00018012 -0.00036382],"[ 0.00671572 -0.00936993  0.00018514  0.00804041 -0.010841   -0.00237156
  0.00547848  0.00460555 -0.00272354 -0.005404    0.00074827  0.00413252
  0.00177058  0.00148688 -0.00441134 -0.00134452  0.00106686  0.00152937
  0.0055799   0.00359767]",-4.890361040213882,0.007518707429164052
ESS,0.4827596790614781,0.47609917611220903,[-0.00087121 -0.00134091  0.00019312 -0.00030909 -0.00010028 -0.00016756],"[ 0.00564347 -0.0085531   0.00156497  0.00519756 -0.01225433  0.00242141
  0.00681728 -0.00149424 -0.00416598  0.00077998  0.00282714  0.00113162
 -0.00103656  0.00037684 -0.00107232  0.00412981 -0.00030082 -0.0044954
  0.00346808  0.00597705]",-4.776671693087786,0.008423989984397945
ETN,0.48080618582299717,0.4755449327869309,"[ 3.47347051e-04  1.18149495e-03 -2.34024695e-04 -6.07840623e-06
  2.19540398e-04  1.45599130e-04]","[ 0.00506958 -0.00780201  0.00177058  0.00280041 -0.0111199   0.00607362
  0.00345921 -0.00559065  0.00071377  0.00447665 -0.00235948 -0.00088965
  0.00288466  0.00165563 -0.00271297  0.00180196 -0.00193589  0.00057656
  0.00743573 -0.00486004]",-5.05187562098568,0.0063973232327655455
ETR,0.48419022731297046,0.47924621568664355,"[ 5.62619229e-04 -1.36126221e-03  6.94132547e-04 -7.37831570e-04
  9.90002964e-05 -5.23032222e-04]","[ 0.00421487 -0.00901938  0.00323678  0.00709219 -0.01329495 -0.00089553
  0.00595896  0.00279887 -0.00100208 -0.00348542 -0.00200534  0.00277695
  0.00395174  0.00242365 -0.00478579 -0.00210476 -0.00095071  0.00238029
  0.00918411  0.00209435]",-5.037475210409464,0.00649011382168791
ETSY,1.2157423873646311,-0.2747687965429059,"[ 3.40148968e-05  1.06816320e-03 -3.39219984e-04 -4.79192714e-05
  1.97353182e-04  1.11271434e-04]","[ 0.00347419 -0.0078655   0.00371478  0.00327699 -0.01266596  0.00541939
  0.00356349 -0.00509587  0.00245363  0.00433111 -0.00546805 -0.00085619
  0.00641537  0.00100619 -0.0060027   0.00394326 -0.0010545  -0.00268681
  0.00959733 -0.00093301]",-5.352379183914857,0.004736867702769743
EVRG,0.4840555054962612,0.48113156592494427,"[-9.39795293e-05 -1.47379191e-03  5.83391868e-04 -5.89482986e-05
  9.17769529e-06  1.30167069e-04]","[ 0.00722759 -0.01018211 -0.00120981  0.01109423 -0.0078006  -0.00669736
  0.00075948  0.0083731   0.00181853 -0.00646089 -0.00198673  0.00121979
  0.00157879  0.0076107  -0.00109471 -0.00831426 -0.00233095  0.00488064
  0.00562585  0.00545507]",-5.246566194382661,0.00526556832957819
EW,0.477239092091834,0.47235695410898737,[ 0.00027223  0.00123585 -0.00054222  0.00051046 -0.00028534 -0.00012878],"[ 0.00464917 -0.00775886  0.00294785  0.00295686 -0.01365499  0.0057703
  0.00739705 -0.00534136 -0.00303279  0.00466866 -0.00019381 -0.00183029
  0.0032305   0.00343771 -0.00568124 -0.00011571  0.00076475  0.00058593
  0.00839283 -0.00023767]",-5.150971277278351,0.005793774631437482
EXC,0.47617644442613016,0.4704367968789168,"[ 1.02974600e-03 -1.79276709e-03  1.04829529e-03 -2.35373322e-04
 -6.63465815e-05 -2.91689457e-04]","[ 0.00547485 -0.00915078  0.0021515   0.00746015 -0.01362358 -0.00113431
  0.00886805  0.00235081 -0.00583435 -0.00174779  0.0032347   0.00016701
  0.00017194  0.00542748 -0.00363459 -0.00428954  0.00115711  0.00227391
  0.0051373   0.00493383]",-5.0027312768014625,0.006719568910006409
EXPD,1.1278386210341727,-0.17115179164391392,"[-1.01271681e-04  4.87103335e-04 -4.01168025e-04 -7.55147103e-04
  6.18686102e-04 -4.90967709e-05]","[ 0.00379417 -0.00863676  0.00338138  0.00541637 -0.01262354  0.00239774
  0.00437629 -0.0021489   0.00049297  0.00266901 -0.00238371 -0.00166641
  0.00270937  0.00411166 -0.00194451 -0.00038087 -0.00331265 -0.00017663
  0.00996826  0.00074667]",-4.870287238432453,0.0076711615189972715
EXPE,0.48343636902133447,0.47854845939365326,[-0.00057964  0.00097561 -0.00057119  0.00024549  0.00019369  0.0004619 ],"[ 0.00575162 -0.00801927  0.00106192  0.00326148 -0.01099512  0.00552711
  0.00479917 -0.00525106 -0.00233628  0.00476701  0.00204886 -0.00198666
 -0.00179876  0.00351981  0.00114735 -0.00021702 -0.00179133  0.00119707
  0.00191854 -0.00254547]",-5.045259236545524,0.0064397907183436605
EXR,0.4821966123463817,0.47740587405705004,"[-1.40867192e-03 -1.03892730e-03  7.18754583e-05 -1.72849164e-04
 -3.85677252e-04 -2.46979180e-04]","[ 0.01245405 -0.00904593 -0.00759745  0.00700644 -0.00272319 -0.00075497
  0.00017475  0.00271699 -0.00305367 -0.00362774  0.00640697  0.00319761
 -0.00720674  0.00177504  0.00613511 -0.00153116 -0.00381872  0.00255895
  0.00181757  0.00026571]",-4.967190358302684,0.00696268322356467
F,0.4788577738508297,0.470624219190655,"[ 1.08916989e-05  2.60643970e-04 -4.64330366e-04 -1.84221034e-04
 -3.46916635e-05 -3.93575406e-04]","[ 0.01111593 -0.00867634 -0.00602885  0.00548818 -0.00388214  0.00194618
  0.00020475 -0.00090146 -0.00188824  0.00041273  0.00451725  0.00047726
 -0.00503894  0.00315023  0.00342542 -0.00227098 -0.00123952  0.00484721
 -0.00088347 -0.00797792]",-4.506450722628266,0.011037566119500656
FANG,0.4788073335468834,0.47043291004669513,"[ 4.48279130e-04  2.77021459e-03 -1.05168271e-03 -8.88272819e-06
  2.46044521e-04 -1.19137279e-04]","[ 0.00666964 -0.0082824  -0.00077411  0.00445074 -0.00755102  0.00353142
 -0.0007113  -0.00272612  0.00413137  0.00189784 -0.00433612  0.00046344
  0.0028941   0.00100078 -0.00021219  0.00280203 -0.00601942 -0.00194702
  0.01259016  0.00113628]",-4.5334517747024154,0.010743527758490337
FAST,-0.6722541160702187,1.6203060653696468,[ 0.00151274 -0.00080134  0.0010204   0.00135834 -0.00046635  0.00060018],"[ 1.36851760e-02 -8.40586443e-03 -9.71166264e-03  4.73107715e-03
  6.80088263e-04  2.99447862e-03 -4.82084605e-03 -1.88690581e-03
  2.80121606e-03  8.55929897e-04  1.84073803e-05  1.11586486e-03
 -1.06982690e-03  9.74487458e-04  7.28414057e-04  2.26724176e-03
 -2.67957548e-03 -1.87567240e-03  6.71628073e-03  3.32397020e-03]",-4.592455147148059,0.010127962186496493
FCX,0.8870258331853809,0.06451705998179094,"[ 1.13890132e-04  7.65262139e-04 -8.39280596e-04  2.49058014e-04
 -7.50886026e-06 -1.37709016e-04]","[ 0.00552779 -0.00866032  0.00161531  0.00526698 -0.01210803  0.00256005
  0.00642462 -0.00211442 -0.00373761  0.00234187  0.00256026 -0.00134475
 -0.00096866  0.00424948 -0.00122539 -0.00151379  0.00046465  0.00175983
  0.00131424 -0.00190723]",-4.509280637986659,0.01100637489669607
FDX,0.48731464658049556,0.4800407069132357,"[ 3.25393715e-04 -2.06188119e-04 -2.13611665e-04 -3.40057262e-04
  4.66099629e-04  5.54484121e-05]","[ 0.00830474 -0.00799769 -0.00269117  0.00310194 -0.00625554  0.00597327
 -0.00027958 -0.00612112  0.00188104  0.00609905 -0.0013072  -0.0031947
  0.00075755  0.004329   -0.00074445 -0.00043316 -0.00181097  0.00125296
  0.00494001 -0.00375482]",-4.590757832305639,0.010145167124006566
FE,0.4776167756385831,0.4729663847023999,"[ 7.81511465e-04 -1.07302659e-03  5.47442391e-04 -2.99620866e-05
 -1.60035634e-04 -2.86150121e-04]","[ 0.00675006 -0.00909378  0.00018549  0.00726849 -0.01101788 -0.00130775
  0.00615271  0.00359422 -0.00415357 -0.00477185  0.0031091   0.0040001
 -0.00138582  0.00177204 -0.00039232 -0.00307759 -0.00170843  0.00563501
  0.0063789  -0.00475651]",-5.144928334303503,0.005828892080650157
FFIV,1.2156926200243938,-0.2578686724510815,"[ 3.55977242e-05  1.59040693e-03 -6.71895410e-04 -7.42349580e-05
  2.01957439e-04 -1.35034492e-05]","[ 0.00307068 -0.00876492  0.00413762  0.0058696  -0.0129029   0.00164395
  0.00364086 -0.00117455  0.00217981  0.00158621 -0.00466294 -0.00094691
  0.00527748  0.00395109 -0.0053755  -0.00128712  0.00055089  0.00208728
  0.00449391 -0.00392552]",-5.073726283853448,0.00625905362224765
FIS,0.48085569385419724,0.474722951889711,"[ 3.12832477e-04  1.67054564e-03 -5.16141996e-04  3.30129652e-05
  2.52729873e-04  1.30751917e-04]","[ 3.76058494e-03 -8.32450281e-03  3.58311695e-03  4.38192926e-03
 -1.31805220e-02  3.83737628e-03  5.45041886e-03 -3.53341915e-03
 -8.55411172e-04  3.59523521e-03 -1.05318231e-03 -1.92575352e-03
  1.82739115e-03  4.26292662e-03 -2.03861928e-03 -1.03947183e-03
 -1.67367645e-03  9.39159156e-04  6.30865402e-03 -9.38003533e-05]",-5.247757551371692,0.005259298893257447
FITB,0.48201927984013637,0.47541734618137044,[ 0.002024    0.00120387 -0.00028222  0.000978    0.00014563  0.00041088],"[ 0.0065371  -0.00828267 -0.00039721  0.00398431 -0.00847415  0.00485506
  0.00104227 -0.00537129  0.00188923  0.0063543  -0.00219278 -0.00449728
  0.00188299  0.00615068 -0.00182541 -0.00161074 -0.00108587  0.00046001
  0.00385556 -0.00021202]",-4.780613757230513,0.008390847443472068
FLS,0.47828889437267447,0.47170322194629405,"[ 8.90016101e-04  2.24134231e-03 -5.60654680e-04  7.68960287e-04
  6.28446872e-05  4.34321952e-04]","[ 0.00904774 -0.00864229 -0.00384784  0.00527448 -0.00465327  0.00248729
 -0.00222675 -0.00194006  0.00373435  0.00209961 -0.00294475 -0.00128609
  0.00206286  0.00475545 -0.00179728 -0.00321142 -0.00133455  0.00477008
  0.00482126 -0.00718836]",-4.793904799488046,0.008280062192116086
FMC,0.48520049094112366,0.47827554969317726,[ 0.00106895  0.00135034 -0.00015234  0.00035636  0.00015115  0.00022273],"[ 8.44711261e-03 -8.47033038e-03 -2.76771727e-03  4.59040897e-03
 -6.39368748e-03  3.59242699e-03  8.51784689e-05 -3.22894658e-03
  1.59959877e-03  3.24547785e-03 -1.43760643e-03 -1.70206003e-03
  1.43636540e-03  4.37211851e-03 -1.91597754e-03 -2.07984569e-03
 -1.09606332e-03  3.50888259e-03  5.33650864e-03 -6.07426390e-03]",-4.6725198518874995,0.00934868252630317
FRT,0.4777199478087114,0.47354847661156213,"[ 1.46825060e-04 -7.24505974e-04  3.35605125e-04 -2.17415236e-04
 -2.24914394e-05 -1.90796238e-04]","[ 0.00527294 -0.00937214  0.00239609  0.00837173 -0.01378281 -0.00267368
  0.00877437  0.00430122 -0.00541233 -0.00388204  0.00250421  0.00175176
  0.00111036  0.00422418 -0.00472461 -0.00324012  0.00161039  0.00121353
  0.0061355   0.00654034]",-5.240993102880338,0.005294995748373142
FTI,0.07200750895938506,0.8828437305890613,"[-9.66732033e-04  2.08865601e-03 -7.82679245e-04  9.38722586e-05
 -3.00113926e-05  1.67723059e-04]","[ 0.01176795 -0.00780043 -0.0068809   0.00287653 -0.00284601  0.00540951
 -0.00131653 -0.00366729  0.00051726  0.00072022  0.00086798  0.00336604
 -0.00066923 -0.00216954 -0.00058101  0.00352181 -0.00146973  0.00190769
  0.00584557 -0.00844791]",-4.5870503887215515,0.010182849568375736
FTNT,0.47771024805835277,0.4727877245705989,[-0.00022519  0.00096386 -0.00060658  0.00120099 -0.00012943  0.00081556],"[ 8.48824808e-03 -8.84503600e-03 -2.75334168e-03  5.68806632e-03
 -6.70205609e-03  2.18430814e-03  1.18093928e-03 -2.20306347e-03
 -5.47319656e-04  3.35381764e-03  1.69410282e-03 -3.11529859e-03
 -1.90424938e-03  6.57144755e-03  5.26305913e-04 -3.87652504e-03
 -6.54492197e-06  3.24961317e-03 -5.06606315e-04 -2.70117677e-03]",-5.064219790333911,0.00631883899934589
GD,0.4791621111214577,0.475309983183893,"[ 6.57168061e-04  7.32830640e-04 -3.29938542e-04  1.41363806e-04
  1.21595858e-04 -1.52392076e-05]","[ 0.00591024 -0.00745068  0.00089983  0.00167593 -0.01082426  0.00773525
  0.00434421 -0.00731647 -0.00111799  0.00572486 -0.00039819 -0.00103272
  0.00183188  0.00083947 -0.00337944  0.00328903  0.00015647 -0.00096496
  0.00531191 -0.00270015]",-5.281009071779223,0.005087294756249158
GE,1.0490591138905145,-0.0982844600468846,"[ 2.44229546e-04  1.44528924e-03 -4.75944077e-04  2.00020238e-04
  6.55270159e-05  8.88851343e-05]","[ 0.00431864 -0.00914224  0.003003    0.00707683 -0.01302293 -0.00051754
  0.00619341  0.00194459 -0.00249139 -0.00243557  0.00114313  0.00259274
 -0.00042761  0.00103009  0.00010309  0.00068438 -0.00264516  0.00126911
  0.00590805 -0.00365597]",-4.91489687562436,0.007336474422748821
GILD,0.4794166271132862,0.47256262513274144,"[-5.71699212e-04 -2.31809166e-04 -1.70865788e-04  6.23818408e-04
 -5.15847940e-04  2.13167212e-05]","[ 0.01141031 -0.00924683 -0.00650271  0.00751712 -0.00318678 -0.00114608
 -0.00067833  0.00241743 -0.00109274 -0.00214408  0.00411026  0.00107309
 -0.00553227  0.0040177   0.00588003 -0.00329262 -0.00578558  0.00388744
  0.00659015 -0.00291722]",-4.709142934194989,0.00901249857761204
GIS,1.287084846558835,-0.32765694299564957,"[ 1.50867891e-03 -2.49909127e-04  5.51586212e-04  2.35876700e-04
  2.60431417e-05  1.51512281e-05]","[ 0.00239616 -0.00883605  0.00592236  0.00677531 -0.01674166 -0.00045465
  0.00981442  0.00233549 -0.00440453 -0.00333277  0.00081445  0.00342149
  0.00191379  0.00069289 -0.00356936  0.00046875 -0.00089721  0.00080496
  0.00849849  0.0005777 ]",-5.298541771521485,0.004998878101017321
GL,0.9464467416204532,0.013690911870496333,[ 0.00169937  0.00184017 -0.00041106  0.00097324  0.00027895  0.00066355],"[ 5.06605173e-03 -9.15607548e-03  1.80843710e-03  6.78900885e-03
 -1.13628873e-02  3.85047239e-04  4.29252101e-03  3.96818229e-05
 -9.73650459e-04  9.17827477e-04  2.43611602e-04 -1.25174029e-03
 -1.95890693e-04  4.93531817e-03  3.73806034e-04 -1.92888473e-03
 -2.90420594e-03  7.16022836e-04  5.63295183e-03  1.49043886e-03]",-4.5722971380606285,0.01033419336186703
GLW,1.2919618671514324,-0.3374833593139529,[0.00095    0.00053309 0.00018592 0.0002265  0.00037334 0.00049167],"[ 0.00267894 -0.00859746  0.00454809  0.00530776 -0.01313806  0.00269301
  0.00361886 -0.00277774  0.00213123  0.00380529 -0.0039404  -0.00298103
  0.00333925  0.00543121 -0.00156379 -0.00125689 -0.00329863 -0.00019171
  0.00690376  0.00143654]",-5.346166187072434,0.0047663894611810545
