,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.48023826967757294,0.4965098234263607,"[ 6.29951084e-05  4.18488235e-04 -2.17724009e-04  2.82310931e-04
 -1.00807398e-04  5.11516734e-05]","[ 0.00797538 -0.0024969  -0.00312003  0.00494585 -0.00301864  0.00532354
  0.00260127  0.0008123   0.0004933  -0.00399644  0.00077662  0.00119712
 -0.00081781  0.00163364 -0.00193844 -0.00062321 -0.0010194   0.00127969
 -0.00264389  0.00278934]",-6.137927969112366,0.0021593933156715778
COST,0.48148434286157876,0.49860640696298997,[-0.00045602 -0.00049259 -0.00010176 -0.00013513 -0.00013207 -0.00023243],"[ 9.60197794e-03  1.63519104e-03  2.39691804e-03  1.69750909e-03
 -6.83329926e-03  1.25678194e-03 -1.81744389e-05  2.66702465e-03
  9.16621317e-05 -1.07171368e-03  4.13137288e-03  1.61872552e-03
 -2.35207421e-03 -2.32034248e-04  1.43927349e-04  1.47029634e-03
 -7.61794537e-04 -1.30620881e-03  1.79292644e-03  3.66106276e-04]",-6.221012363317962,0.0019872323974011777
CPB,0.4810273029773942,0.49576268883334235,"[ 5.33463448e-04 -5.52163491e-04  2.79196482e-04 -7.87604497e-05
  2.75522720e-05 -1.20683716e-04]","[ 0.0062625  -0.00289717 -0.00173198  0.00780486 -0.00042388  0.00150018
 -0.00166178  0.0001211   0.00102627 -0.00150609  0.00139623  0.00011586
 -0.00292826  0.00246572  0.00141013  0.0027077   0.00059818 -0.0023216
  0.00213656  0.0029785 ]",-5.907206189729529,0.0027197748176512595
CPRT,0.48407657215482797,0.4999598125693187,[ 0.00017943 -0.00056287  0.00018776 -0.00013818 -0.00013563 -0.00030305],"[ 8.91229159e-03  1.14886506e-03  2.54154555e-03  2.80781804e-03
 -6.31452589e-03 -6.86197251e-07 -1.06619904e-03  3.84902125e-03
  2.04310318e-03 -2.33309309e-03  1.19034180e-03  1.47050628e-03
  5.79307931e-05  1.59557170e-03 -1.35960402e-03 -5.20896221e-04
  3.10604057e-04 -3.26104713e-04 -2.73493891e-03  1.87120898e-03]",-5.985443222188213,0.0025150987238417902
CRM,0.4832576386804715,0.4964342349808737,"[ 5.68974239e-04  9.27912120e-04 -2.64479131e-04  2.90304778e-04
  7.82567473e-05  1.34917577e-04]","[ 0.006742   -0.00259906 -0.00218552  0.00753118  0.00082205  0.00244848
 -0.00197957 -0.0028185  -0.00187348  0.00074208  0.00340436  0.00205876
 -0.00100206  0.00187502  0.00074981 -0.00053007 -0.00046168 -0.00012093
  0.00141627 -0.00301813]",-5.613805236087994,0.0036471645967177226
CSCO,0.48276515711585327,0.49857500035400154,"[-5.29620699e-05 -2.83925433e-04 -5.53280389e-05 -5.66522217e-05
 -6.68090795e-05 -1.60393839e-04]","[ 0.00697806 -0.00273396 -0.00251959  0.00691918 -0.00035315  0.00319765
 -0.00064085 -0.00152073 -0.00118602 -0.00072112  0.00303141  0.00236202
 -0.00042817  0.00049747 -0.00150666 -0.00061843 -0.00120063  0.00023219
 -0.00156958  0.00260491]",-6.050370043823077,0.002356989655633041
CSX,0.4837829097940046,0.49693336519102943,"[ 8.26712340e-04 -5.02631523e-04  8.19231511e-05 -5.66107230e-05
 -1.50832107e-04 -4.94312664e-04]","[ 7.22379400e-03 -1.71235322e-03 -9.46442108e-04  6.28218053e-03
 -1.44603733e-03  2.15044891e-03 -2.87864761e-04 -8.83274988e-04
 -2.05834119e-03 -1.99763478e-03  2.45734802e-03  4.64592812e-03
  8.11705207e-04  1.69723563e-05 -1.76946156e-03  7.68179028e-05
  5.91865851e-05  1.50659181e-04  2.67275107e-03  1.66648665e-03]",-5.5830771853166725,0.0037609744786072864
CTAS,0.48426763151809515,0.4989922647601624,"[-3.30320190e-04  1.17446453e-04 -1.07541276e-04  9.98473238e-05
 -5.84587948e-05  9.02219705e-05]","[ 6.10722835e-03 -2.01706544e-03  5.48478924e-05  8.21976847e-03
  2.48671856e-04 -1.30228076e-03 -5.33532327e-03 -2.47410699e-04
  1.10906040e-03  1.71189691e-03  2.93268825e-03  8.85700036e-04
 -2.48527985e-04  1.21216132e-03 -1.21592918e-03 -6.18334090e-04
 -1.12687326e-04 -8.11036716e-04 -3.51867996e-03  3.02707671e-03]",-5.8765662412075494,0.0028043983886592823
CTSH,0.4841549833089192,0.4981298697092838,"[ 1.04065731e-04 -5.58427347e-04  3.68208082e-05  2.40840649e-04
 -1.40398517e-04 -8.68187378e-06]","[ 0.00741185 -0.00143817 -0.00048116  0.00610701 -0.00154824  0.00080286
 -0.00338374  0.00015864  0.00136736  0.00165709  0.00370808 -0.00094418
 -0.00224285  0.00147123 -0.0004583  -0.00047212 -0.00085996  0.00035473
 -0.00264656 -0.00011376]",-5.697718357582596,0.0033536084701814824
CVS,0.4854365667748581,0.49800223651085646,"[-5.21106249e-05 -1.04567471e-03  1.98667465e-04 -1.19665987e-04
  4.63761862e-05 -1.60786981e-05]","[ 0.00683337 -0.00111006  0.00112079  0.00631748 -0.00305508 -0.00106685
 -0.00299935  0.00275414  0.00215987 -0.00109357  0.00248368  0.00107892
 -0.0015565  -0.00054169 -0.00212767  0.00261038  0.00104156 -0.00159735
 -0.0003198   0.00576142]",-5.442836684181312,0.004327190970119864
CVX,0.479873689573391,0.49635351061813987,[-0.00015951  0.00026045 -0.00033595  0.00022935 -0.00020787 -0.00013173],"[ 9.08625147e-03 -1.35752465e-03 -2.56002232e-03  3.06830703e-03
 -4.54586562e-03  6.10072348e-03  3.42476389e-03  8.49151772e-04
 -6.79791893e-05 -3.31484018e-03  2.33787239e-03  7.81591909e-04
 -2.09065650e-03  4.13618059e-04 -2.48162565e-03  4.43330669e-04
 -7.46393032e-04  2.01804356e-03 -1.15306984e-03  3.50601435e-03]",-6.142824483888661,0.0021488456588463936
D,0.48314440611878806,0.49819649043631814,"[ 5.25105765e-04 -5.04959367e-04  2.39972393e-05  2.37206387e-04
 -9.24661475e-05 -8.28315352e-05]","[ 8.54326492e-03 -7.72472412e-04 -7.40407515e-04  3.65537310e-03
 -4.68711446e-03  3.75073670e-03  2.10150788e-03  1.38260696e-03
 -5.56527353e-04 -3.11511741e-03  3.07124916e-03  2.09003227e-03
 -2.77587963e-03 -7.04217754e-04 -8.76693937e-04  3.29710967e-03
 -8.17904739e-06 -1.54013641e-03  2.38347482e-03  5.48505225e-03]",-5.854358789654546,0.002867373601396426
DAL,0.48429274920308796,0.49677001597409093,"[ 5.53316962e-04 -9.48744522e-04  3.22398979e-04  8.04024061e-05
 -1.24549033e-04 -1.70958631e-04]","[ 0.00902413  0.00013566  0.00017927  0.00315713 -0.00440099  0.00288505
  0.00035563  0.00029427 -0.00143713 -0.00065713  0.00454198  0.00292458
 -0.00057109 -0.00137984 -0.00291747 -0.00040169 -0.00138423  0.0012475
 -0.00124448  0.00368568]",-5.404696421008874,0.0044954189087920695
DD,0.48193959073522863,0.4996613124973373,"[ 6.12006107e-04 -2.76505230e-04  1.36579254e-04  8.97838939e-05
 -1.21378995e-04 -2.23502239e-04]","[ 0.00652603 -0.0030531  -0.00277835  0.00761642  0.00040082  0.00324869
 -0.00026333 -0.00182372 -0.00095949 -0.0020945   0.00074487  0.0018213
 -0.00102322  0.00346264  0.00080787  0.00034789  0.0007954   0.0004692
  0.00326463 -0.00128143]",-6.398475161958424,0.0016640928115637355
DE,0.481747168253936,0.49441838703744,"[ 3.73749329e-04 -3.27539620e-04  2.94205332e-05  1.95935398e-04
 -1.72986525e-04 -1.65670632e-04]","[ 6.39310891e-03 -2.51405444e-03 -1.38778392e-03  7.85714031e-03
  3.85887808e-04  1.10708725e-03 -2.71845096e-03 -1.39119647e-03
 -4.10472670e-04  9.69569334e-05  2.26119998e-03  1.40368086e-03
 -1.09863462e-03  2.67933977e-03  1.30771426e-03 -2.50049491e-04
 -7.00164572e-04 -6.71171331e-04  2.66128560e-03 -1.32713551e-03]",-5.52970224569457,0.003967170155242671
DFS,0.4853155294224239,0.4992091137301233,"[ 3.89599851e-04 -3.73225257e-04  1.72499181e-04  6.20843540e-05
 -1.60488795e-04 -1.96992201e-04]","[ 6.83315514e-03 -1.75132401e-03 -4.69021938e-04  6.83523369e-03
 -1.10651331e-03  6.91063939e-04 -2.46658069e-03 -2.35753660e-04
 -4.57008193e-04 -3.37468558e-04  2.81178539e-03  3.30355057e-03
  1.31778037e-03 -2.95033756e-05 -2.58110394e-03 -1.43693154e-03
 -4.87928356e-04 -6.51848988e-04 -6.05260720e-03  3.15987405e-03]",-5.692925542039947,0.0033697202765973094
DG,0.48386163023686446,0.4959968424272281,"[ 1.96309103e-04 -5.73416473e-04  3.93435455e-04 -5.28540242e-04
  2.69219005e-04 -7.24769713e-05]","[ 0.00680341 -0.00146132  0.0005179   0.00651353 -0.00278    -0.00059493
 -0.00259045  0.00298805  0.00298982 -0.00258566 -0.00054148  0.00135128
  0.00160316  0.0024046  -0.0030029  -0.00184226  0.00108821  0.00168892
 -0.00365939  0.00013249]",-5.4070825392156046,0.004484705095183091
DGX,0.4823546296314323,0.49682749488217953,"[ 7.24540519e-04 -5.66624888e-04  2.28721968e-04  3.39765585e-05
 -3.78068886e-05 -1.81847879e-04]","[ 0.00699404 -0.00197577 -0.00067906  0.00597673 -0.00348294  0.00126441
 -0.00073124  0.00341011  0.00349686 -0.00295842  0.00095227 -0.00116347
 -0.00340613  0.00091826 -0.00151762  0.00350545  0.00043424 -0.00059466
  0.00273296  0.00851182]",-5.796801553176791,0.0030372537207933844
DHI,0.481635372717633,0.4970429777612193,"[-3.13994619e-05 -4.32587741e-04  6.79688572e-06 -8.24493403e-05
 -3.17585060e-05 -1.29724669e-04]","[ 0.0079838  -0.00040861  0.00102931  0.0043439  -0.00513079  0.00048462
 -0.00085309  0.00405199  0.00322228 -0.00300717  0.00049337 -0.00021125
 -0.00181303  0.0020404  -0.00059619  0.00160253  0.0011625  -0.00138971
 -0.00261786  0.00274057]",-5.972408326110786,0.0025480973740919055
DHR,0.4831763889962724,0.4966208349256364,[-0.00033546  0.00059515 -0.00044596  0.00013455 -0.00018952 -0.00015823],"[ 7.37627184e-03 -1.16644662e-03  7.85131807e-05  5.92620038e-03
 -2.12349571e-03  2.66526835e-04 -3.44608828e-03  8.68721290e-04
  1.56612249e-03  1.22361740e-03  3.64764880e-03 -1.84421638e-04
 -1.42666462e-03  5.28799744e-04 -1.68971660e-03 -5.15201084e-04
 -9.56403492e-04 -2.33783449e-04 -5.37717873e-03  3.62790796e-03]",-5.635752592272561,0.003567990980078191
DIS,0.48281635502951337,0.497737451641314,"[ 6.24168967e-04 -9.02246746e-04  2.24454695e-04  6.63288083e-05
 -7.65799534e-05 -1.91720439e-04]","[ 0.00675009 -0.00276782 -0.00225641  0.00730225 -0.00010503  0.00260107
 -0.00110114 -0.00142615 -0.00100296 -0.00079851  0.00256368  0.0023907
 -0.00024674  0.00111786 -0.00099671 -0.00080767 -0.00121071  0.00059547
  0.00114054  0.00125238]",-5.904598362326704,0.002726876777267801
DLR,0.48479945810468367,0.49610235324609103,"[ 1.34057890e-03 -1.09376671e-03  1.51926017e-04 -1.16577095e-05
  5.25894185e-05 -3.67291918e-04]","[ 0.00676089 -0.00201459 -0.00041449  0.00647652 -0.00286251  0.00055981
 -0.00163642  0.00284451  0.00275217 -0.00215607  0.00172427  0.00021774
 -0.00189388 -0.00039508 -0.0033771   0.00255871  0.00120903  0.00030738
 -0.00020273  0.00632666]",-5.229325037504291,0.005357139951197902
DLTR,0.483298940876379,0.49715992322061564,"[ 2.21228400e-04 -1.20501782e-04  1.24157464e-04  6.94720005e-05
 -5.52828949e-05 -1.86559761e-05]","[ 0.00924268  0.00174949  0.00318355  0.00234698 -0.0064682  -0.00051243
 -0.00200251  0.00341081  0.00152382 -0.00060255  0.00278727  0.00158025
  0.00037062  0.00080662 -0.00166897 -0.00201715 -0.00110178  0.00039623
 -0.00420424  0.00019773]",-5.658124584648202,0.003489054192019979
DOV,0.4822781218009584,0.49759507693991645,"[ 2.52814272e-04  7.29881579e-04 -2.32379753e-04  3.73918795e-04
 -2.05204643e-04 -3.98842525e-05]","[ 6.58447029e-03 -2.69627632e-03 -2.12241053e-03  7.56967399e-03
  3.71990670e-04  2.64699272e-03 -7.00095038e-04 -2.34040496e-03
 -2.43069274e-03 -1.15190490e-03  2.74285836e-03  3.57125012e-03
 -8.90967658e-04  1.10339021e-03  7.53591531e-04  1.33473699e-03
 -8.14245534e-07 -1.93694464e-03  3.07344560e-03  1.56103388e-03]",-5.999945932310484,0.002478886200692585
DPZ,0.4844433731875184,0.49657466333232897,"[ 1.27049281e-03 -5.16076126e-04  4.91218804e-04  1.63019050e-04
  1.00166279e-04  6.45887145e-05]","[ 5.71268887e-03 -3.84757435e-03 -2.92047051e-03  8.96020825e-03
  1.24807419e-03  2.08745666e-03 -1.73674671e-03 -1.36205685e-03
 -2.21796315e-04 -1.34533807e-03  1.59506512e-03  2.21845029e-03
 -7.57212399e-05  8.47914669e-04 -2.78309347e-03  4.02504798e-04
  1.08150427e-03  1.80344010e-03  2.07880202e-03  1.81192213e-03]",-5.422568905727523,0.004415788320933219
DRI,0.4838219465596732,0.4971659753814038,[ 0.0005022  -0.00090149  0.00019409 -0.00037161  0.00010419 -0.00035053],"[ 0.00662276 -0.00230524 -0.00060007  0.00642484 -0.00371813  0.00065231
 -0.00090914  0.00470234  0.00487433 -0.00409211 -0.00052945 -0.00119656
 -0.00210921  0.00105216 -0.00371779  0.00275589  0.00227631  0.00159237
  0.00069376  0.00510054]",-5.583213731145308,0.0037604609682902732
DTE,0.48310950242893036,0.4987053061416573,"[ 2.15354374e-04 -9.04278220e-04  1.92731107e-04  1.98118321e-04
 -1.20384187e-04 -1.32629107e-05]","[ 8.88834442e-03  2.10330494e-04  6.60481077e-04  2.90420131e-03
 -5.77103351e-03  2.70277969e-03  1.74834253e-03  2.25460066e-03
 -2.12994795e-04 -3.37328364e-03  2.50424263e-03  2.16778411e-03
 -2.66524647e-03  3.42840464e-04  6.18885046e-04  3.15420875e-03
  2.11303727e-05 -2.34024718e-03  3.88469153e-03  3.51025305e-03]",-5.940650396093007,0.0026303183457849445
DUK,0.4828812862614951,0.49760429266608347,"[ 2.52093888e-04 -8.55979517e-04  8.60763677e-05  6.33980397e-05
 -1.36365630e-04 -2.12569125e-04]","[ 8.95959818e-03  6.68833546e-05  8.64925107e-05  3.09378563e-03
 -4.81819533e-03  3.48944028e-03  2.05325624e-03  5.79475634e-04
 -1.82704860e-03 -2.92551860e-03  2.81495204e-03  3.19445518e-03
 -1.95145870e-03  9.24944109e-04  1.65321627e-03  1.90425987e-03
 -8.95298676e-04 -2.65220231e-03  3.41656216e-03  2.17388915e-03]",-5.810481572004733,0.0029959869414304635
DVA,0.48159262620103893,0.49406861558001314,"[-1.85987495e-04 -1.16998426e-03  2.57718934e-05 -6.04698421e-05
 -1.56479582e-04 -2.74365126e-04]","[ 7.22797370e-03 -2.48299341e-03 -2.34727713e-03  6.23950294e-03
 -1.50448115e-03  3.55347008e-03  3.40130493e-04 -3.18245154e-04
 -4.65704216e-05 -1.77433835e-03  2.44070372e-03  4.90212823e-04
 -3.12406777e-03  1.32146731e-03  3.22076396e-04  2.01544070e-03
 -1.53444492e-03 -3.78324850e-04  5.26592482e-03  6.01440617e-03]",-5.486886847600376,0.004140714805975931
DVN,0.48229265229184465,0.49940655336815293,"[ 9.61214891e-05  3.07663988e-04 -1.74417745e-04  2.66049733e-04
 -1.06169253e-04  2.74224313e-05]","[ 0.00770777 -0.00189802 -0.00202673  0.00560575 -0.00170296  0.00418011
  0.00164433 -0.0014093  -0.00241715 -0.00298576  0.00165074  0.0035623
 -0.00096023  0.00242833  0.00217639  0.00086059 -0.00016101 -0.00236819
  0.00245401 -0.0016316 ]",-6.267112257205763,0.001897700749968489
DXC,0.48207023561668777,0.4960168224944379,[ 0.00118815 -0.00023521  0.00027077  0.00068065 -0.0005117  -0.00026678],"[ 0.00593721 -0.00238995 -0.00033977  0.00831247 -0.00010022 -0.0007906
 -0.00416025  0.00036173  0.00130985  0.00015014  0.00219062  0.00106276
 -0.00080421  0.00105623 -0.00112343  0.00085528  0.00028425 -0.00126199
 -0.00092836  0.00474384]",-5.755647437554834,0.0031648569003907222
DXCM,0.4825354701084665,0.49991754902809143,"[ 3.52934303e-04  1.31593456e-05  6.32749539e-05 -6.73810073e-05
  7.23778609e-05 -4.99261290e-05]","[ 6.74655673e-03 -2.96887072e-03 -2.59388376e-03  7.35314009e-03
 -4.39443431e-05  2.73933686e-03 -1.38047989e-03 -9.30400610e-04
  4.66307270e-04 -9.68686377e-04  1.03285241e-03  7.46273948e-04
  3.64135564e-05  3.49703095e-03 -9.94432733e-05 -2.71239249e-03
 -1.76319515e-03  9.59608970e-04 -3.08736553e-03 -1.01525214e-04]",-6.328645872443496,0.001784448504695874
EA,0.4830958654265266,0.49818902773536233,"[ 1.33952128e-04 -2.96284431e-04 -2.03343812e-05  1.36965555e-05
 -2.04119594e-04 -3.20701848e-04]","[ 5.96114917e-03 -3.95905725e-03 -3.50807022e-03  8.59433229e-03
  1.12230920e-03  2.98753652e-03 -1.30612345e-03 -1.39786576e-03
  4.54104523e-04 -1.04742142e-03  1.65656323e-03  9.71083877e-05
 -2.26310662e-03  1.92621178e-03 -1.13164564e-03  1.65246650e-03
  1.53642194e-03  1.03932463e-03  1.26741941e-03  8.35822883e-04]",-5.930059678526788,0.0026583233392218175
EBAY,0.48117088173885514,0.4950500174754047,"[ 5.10945459e-04 -4.16598833e-04  4.17970555e-04 -1.40678917e-04
  7.84354843e-05 -4.14210519e-05]","[ 0.00765882 -0.00096057 -0.00030614  0.00592474 -0.00088886  0.00123882
 -0.00297141 -0.00172311 -0.000916    0.0017762   0.0036315   0.00085411
 -0.00120919  0.00283734  0.00149819 -0.00198435 -0.00215426  0.00080776
  0.00250318 -0.00241553]",-5.745559277013528,0.0031969460731100467
ECL,0.48531538493979043,0.4965910842594169,"[ 1.17684382e-03 -2.56916450e-04  4.96204622e-06  1.07609119e-03
 -7.20188112e-04 -2.70355684e-04]","[ 7.39566572e-03 -1.13407894e-03  2.00741290e-04  5.62667266e-03
 -3.08788082e-03  6.26682573e-04 -1.65852664e-03  1.99881319e-03
  1.61640690e-03 -1.80310947e-03  1.28550890e-03  1.37276804e-03
 -1.92125680e-05  1.46397247e-03 -1.33297281e-03 -5.29165189e-04
 -5.30130739e-04 -1.29093282e-03 -5.33853717e-03  4.80570215e-03]",-5.224358850276709,0.005383810682306967
ED,0.4845508801252669,0.49910675553656364,"[-3.85654300e-05 -1.11610092e-03  1.74530153e-04 -7.42556399e-06
 -1.29666583e-04 -1.61901849e-04]","[ 0.00933689  0.00085652  0.00081062  0.00271054 -0.00432635  0.0029692
  0.0006307  -0.00097828 -0.00315235 -0.00020061  0.00504715  0.00313105
 -0.00253706  0.00063025  0.0029184   0.00119846 -0.00248156 -0.0028752
  0.00470731  0.00142146]",-5.755195894475049,0.0031662862923143315
EFX,0.48370015226687957,0.49813459807392263,"[ 5.72750040e-04 -3.48384515e-04  3.01148504e-04  2.94304927e-04
 -2.59206375e-05  1.72091220e-04]","[ 0.00563086 -0.00389538 -0.00307464  0.0091109   0.00160992  0.00248954
 -0.00111166 -0.00214921 -0.00135196 -0.00173319  0.00160694  0.00287758
 -0.00084688  0.00140363 -0.00038878  0.00187346  0.00147255 -0.00083492
  0.00336065  0.00123672]",-5.828796639557472,0.0029416146739721055
EIX,0.48297833290217035,0.4979193096785487,"[ 1.96399220e-04 -6.99870358e-04  8.24167132e-05  9.89518022e-05
 -9.96822338e-05 -1.05572391e-04]","[ 9.90293819e-03  2.50850237e-03  3.42422839e-03  1.32329911e-03
 -6.79709423e-03  5.52537085e-04 -7.29046388e-04  1.76577841e-03
 -1.23181153e-03 -5.60560438e-05  4.77821440e-03  2.72574229e-03
 -1.68730350e-03  4.35490634e-04  2.17830295e-03  3.50033315e-04
 -1.89494548e-03 -2.94744886e-03  1.51458820e-03 -1.23755690e-03]",-5.83382666786311,0.002926855419749873
EL,0.4819003908281332,0.4967533096684458,"[-3.65047528e-04  2.11426407e-04 -6.51077629e-05 -3.01595488e-04
  1.23891520e-04 -2.77189376e-05]","[ 0.00643074 -0.00363961 -0.00344072  0.00797547  0.00079155  0.00308519
 -0.00184245 -0.00142723  0.00079898  0.00028605  0.00263573 -0.00084577
 -0.00246598  0.00167133 -0.00145984  0.00068153  0.00116156  0.00117068
 -0.00322634 -0.00063163]",-5.915014037046274,0.0026986219179058637
EMN,0.48189273911022207,0.49809537946766197,"[ 4.47417681e-04 -1.60619745e-04  4.78434826e-05  4.76972389e-05
 -9.97825366e-05 -2.08389830e-04]","[ 6.63977507e-03 -3.85393273e-03 -4.30544724e-03  7.62382700e-03
  7.23794717e-04  4.67805883e-03  7.24420062e-05 -2.07804986e-03
 -4.93992008e-04 -1.33279135e-03  1.61073918e-03  1.09700726e-03
 -2.16358167e-04  2.16944191e-03 -2.05425928e-03 -2.03411715e-03
 -8.11343802e-04  2.58765772e-03 -3.37100167e-03 -1.28267684e-04]",-6.135851027589978,0.0021638829100106218
EMR,0.4810499694527477,0.4967080395368131,"[ 1.68067872e-04  8.54530983e-06 -5.39141239e-05  2.33357544e-04
 -1.96788417e-04 -1.02866227e-04]","[ 0.00534484 -0.00480876 -0.004108    0.00938167  0.00117627  0.00298983
 -0.00090767 -0.00035805  0.0013926  -0.00233326  0.00096179  0.00038506
 -0.00167037  0.00077721 -0.00297057  0.00203793  0.00124551  0.00057199
 -0.00117797  0.00606211]",-6.079940602080432,0.002288312569891509
EOG,0.4801917372641325,0.49652814236169995,"[-6.51851766e-05  1.38160846e-04 -1.45792888e-04  2.31826654e-04
 -1.12627144e-04  3.71267044e-05]","[ 8.42096096e-03 -1.25988176e-03 -1.47403452e-03  3.94261434e-03
 -4.36156295e-03  4.40037081e-03  2.92122517e-03  1.47376712e-03
 -1.36547662e-04 -4.87598066e-03  3.50181884e-04  2.53424814e-03
 -5.45780642e-04  1.93612042e-03 -6.78862560e-04  3.65072352e-04
  4.17271959e-05  2.85755998e-04  1.71005047e-03  6.34290310e-04]",-6.1473057000367834,0.0021392377605927997
EQIX,0.48193980192950364,0.4982516791888014,"[ 6.28336031e-04  1.18764106e-06  4.96847015e-05  2.59837741e-04
 -3.61686433e-05  2.15743879e-05]","[ 0.00681163 -0.00248855 -0.00200379  0.0073918   0.00056219  0.00232635
 -0.00196767 -0.00261733 -0.00186675  0.00075165  0.00347728  0.00211503
 -0.00094023  0.00211383  0.00164747 -0.00106107 -0.00158423 -0.00100312
  0.00074469 -0.00316568]",-6.1735735016430455,0.002083776301792402
EQR,0.48035922480181636,0.4966776473139785,"[ 2.71799908e-04 -6.79093527e-04  1.81143452e-04 -6.69286795e-07
 -8.89176918e-06 -6.49351120e-05]","[ 8.61539774e-03  2.29201121e-04  1.25657010e-03  3.32538410e-03
 -5.68838256e-03  1.17296952e-03 -3.05160741e-04  3.09275313e-03
  1.28889788e-03 -1.70219096e-03  3.45397785e-03  1.03335890e-03
 -2.36036064e-03 -1.03371358e-03 -2.06389758e-03  2.21629692e-03
 -1.57427254e-04 -8.94746501e-05  2.07328666e-03  4.10382498e-03]",-6.13464825794701,0.0021664871285092466
ES,0.48268004542521664,0.49867959881304375,"[ 3.87205747e-05 -9.22234798e-04  1.06786394e-04  7.93169451e-05
 -1.16011251e-04 -1.04395982e-04]","[ 9.06260944e-03  5.52484227e-04  1.09271130e-03  2.55371879e-03
 -6.11899660e-03  2.16859155e-03  7.90155777e-04  2.63155737e-03
  5.38649798e-04 -2.02144421e-03  3.52912395e-03  9.76747368e-04
 -3.24893638e-03 -2.33706064e-04  6.15062068e-07  2.71344972e-03
 -8.46733972e-04 -1.54380024e-03  3.01810528e-03  4.26899829e-03]",-6.012594911656081,0.0024477282936304083
ESS,0.48071492698625845,0.4964998709441652,"[ 3.23577369e-04 -1.00834286e-03  2.67299438e-04 -1.01543299e-05
 -5.18046038e-05 -1.30234946e-04]","[ 8.88782109e-03  4.51569938e-04  1.27266121e-03  3.08915349e-03
 -5.45944752e-03  1.48052012e-03 -2.09980197e-04  2.22022035e-03
  2.72734403e-04 -1.18439555e-03  4.06347780e-03  1.52301456e-03
 -2.41086469e-03 -1.13794077e-03 -1.65658307e-03  2.14847433e-03
 -3.69240643e-04  6.31208265e-05  3.21794090e-03  3.33405370e-03]",-6.032880503449145,0.0023985749148947894
ETN,0.4806797008129848,0.49799384146764675,"[ 4.76222163e-05  2.55075252e-04 -1.42936959e-04  2.91052237e-05
 -1.19006874e-04 -1.81189913e-04]","[ 6.75901696e-03 -3.43348373e-03 -3.63610692e-03  7.57005138e-03
  9.17558628e-04  3.67226685e-03 -1.63964527e-03 -2.33396793e-03
 -2.19450829e-04  8.55880733e-04  3.14593528e-03  2.24254307e-05
 -1.17565301e-03  1.77286389e-03 -1.49126402e-03 -1.74640177e-03
 -7.88688112e-04  1.73012772e-03 -4.95152127e-03 -1.01058401e-03]",-6.359045900573988,0.001731017487020896
ETR,0.48431008405973197,0.49911408376204425,"[ 3.53491216e-04 -8.26252492e-04  1.93274504e-04  7.94576890e-05
  6.83165352e-05  7.11262874e-05]","[ 9.27174771e-03  2.01900115e-04 -1.14983078e-05  2.51529584e-03
 -5.41941175e-03  3.78023478e-03  1.89434096e-03  1.08720163e-03
 -8.74136608e-04 -1.91003280e-03  4.00135978e-03  1.19392629e-03
 -3.88677357e-03  2.02748494e-04  1.34661252e-03  2.76230699e-03
 -1.71182058e-03 -1.84856940e-03  4.88187754e-03  3.94657815e-03]",-5.776117732154271,0.003100729935466903
EVRG,0.4835125850381329,0.4984889372054507,"[ 3.42204020e-06 -7.01717697e-04  7.04705141e-05  8.32217617e-05
 -1.06580934e-04 -7.71015576e-05]","[ 9.04964152e-03  1.15685861e-03  2.26932580e-03  2.41437496e-03
 -6.71129256e-03  1.10716792e-03  7.49869734e-04  3.28775447e-03
  2.87337671e-04 -3.19895917e-03  2.34270020e-03  2.59965671e-03
 -1.80484362e-03  3.11746292e-04  3.75532869e-04  2.49158216e-03
 -7.27288768e-05 -2.15446074e-03  4.38579637e-03  2.91590354e-03]",-5.828818844306036,0.0029415493568830772
EW,0.4813164209777183,0.49757140362696656,"[ 2.93944423e-05 -2.89220002e-04  5.07425546e-05 -1.04092345e-04
  3.12216190e-06 -9.39310292e-05]","[ 0.00841814  0.000172    0.00144137  0.00355853 -0.00573415  0.00021497
 -0.0018648   0.00442791  0.0040108  -0.00129562  0.00177619 -0.00101113
 -0.00083414  0.00054968 -0.00407363 -0.00102076 -0.00074997  0.00228953
 -0.0050277   0.00596302]",-6.097425123215131,0.0022486502689896223
EXC,0.48470633482112957,0.49660953894181115,"[ 5.74859014e-04 -5.80909312e-04  7.60500804e-05 -3.81227056e-05
 -8.33016379e-06 -2.26727582e-04]","[ 6.33435088e-03 -2.90926409e-03 -1.85462478e-03  7.86585196e-03
 -5.28195810e-05  1.65823746e-03 -1.66106877e-03 -6.36904428e-04
 -1.41594239e-04 -1.32532726e-03  1.83839141e-03  2.12928198e-03
 -6.59645724e-04  1.14601051e-03 -1.02885047e-03  1.10308503e-03
  1.24161224e-03 -9.26112207e-04 -8.18749718e-04  1.29666936e-03]",-5.37182613123425,0.004645640011202201
