,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4648506733182454,0.49258321370234304,[ 0.00041896  0.0021152   0.00032651  0.00020477  0.00021661 -0.00093266],"[ 1.14345919e-02 -7.66798302e-03 -4.83208032e-03  8.33502073e-05
 -7.75471544e-03 -2.31435950e-03 -5.04319316e-03  1.09568727e-04
 -2.28081344e-03  3.48916852e-03  3.54036065e-03  4.31421580e-03
  1.69373615e-04  1.72208919e-03 -2.05736655e-03 -7.50587351e-04
 -2.10239961e-03  9.61555876e-04 -1.78190583e-03 -8.77562274e-04]",-4.4465401026126985,0.011719043595850643
CVX,0.4571733455462166,0.4851394992298446,[0.00177665 0.00127293 0.0008691  0.00060144 0.00030206 0.00011513],"[ 0.01087342 -0.00835208 -0.00717536 -0.0006564  -0.01112634 -0.00167058
 -0.00758271  0.00230574 -0.00292235  0.00498034  0.0030731   0.00338736
 -0.00268288 -0.00016586 -0.00629498 -0.00047893 -0.00413859  0.00410057
  0.00048457  0.00079191]",-4.686796916425835,0.009216159056655642
D,1.4115745812361937,-0.47556688861543317,[ 0.00133521  0.00235543  0.00055841  0.00025303  0.00040611 -0.00043197],"[ 0.01425922 -0.00938082 -0.00098538 -0.00366731 -0.00500073 -0.00648693
 -0.00183926 -0.0032325   0.00271785 -0.00017124  0.00779912 -0.00165279
  0.00176523 -0.0040715  -0.00245683 -0.00387848 -0.00104363  0.0022315
  0.00308856  0.00194294]",-4.758419646070479,0.008579156793989205
DAL,0.10409761310149832,0.8501320184826234,"[-3.17961420e-04  8.80554143e-04  3.95893811e-04  4.31080295e-05
  3.33478189e-04 -1.38916566e-04]","[ 0.00747741 -0.00564791 -0.01002951  0.00562486 -0.010117    0.00462402
 -0.00565005  0.00510262 -0.00389849  0.00612431  0.00053183  0.00728265
 -0.00202332  0.00552969 -0.00159778  0.00188079 -0.00147017 -0.00162443
 -0.00610079 -0.0071809 ]",-4.589670073943835,0.010156208618527887
DD,0.46205093955288296,0.49183474811957323,[ 0.00026627  0.00084758  0.00036951 -0.00071181  0.00048022 -0.0005253 ],"[ 0.0094118  -0.00732178 -0.00825176  0.00163558 -0.01109155 -0.00012878
 -0.00884117  0.00239972 -0.00715426  0.00629921 -0.00070402  0.00881399
 -0.00257245  0.00664603 -0.00332942  0.0040848  -0.00349581  0.00522141
 -0.00323411  0.00558084]",-4.827530704448675,0.008006266716031081
DE,1.1326708919076605,-0.19282147346586476,"[ 2.38638232e-03  1.39590668e-03  6.09146365e-04  1.31703769e-04
  9.47154046e-05 -8.63356983e-04]","[ 0.01295734 -0.00847973 -0.00195707 -0.00234697 -0.00606079 -0.00700708
 -0.00630199 -0.00486964 -0.00592111  0.0014892   0.00166444  0.00563325
  0.00142234  0.00305667 -0.00083561 -0.00161003 -0.00395133  0.00163969
 -0.00304306  0.00755885]",-4.745086653938187,0.00869430857707413
DFS,0.44813503814421074,0.47312113904887165,[-0.00168204 -0.00160492 -0.00241805 -0.00325597 -0.0004424  -0.00172643],"[ 0.02376028  0.00611237 -0.01435462  0.0231673  -0.01550376  0.0097176
 -0.00044986 -0.00012162 -0.00162132 -0.00113324  0.0048115   0.00560851
 -0.0039071   0.00137121  0.00097224  0.00107636  0.00031896  0.00353358
  0.00409095 -0.00154739]",-3.9944507874433164,0.018417558788090593
DG,1.138624606939636,-0.2087244896124521,[-0.00013435  0.00136536  0.00046483 -0.00024388  0.00055995 -0.00018899],"[ 0.01262118 -0.00884055 -0.00399032 -0.00225449 -0.00806458 -0.00427156
 -0.00477296 -0.00055484  0.00013218  0.00249576  0.00622954  0.00075285
  0.00054759 -0.0029634  -0.00414233 -0.00372306 -0.00341597  0.00251285
  0.00096157  0.00301369]",-4.325506105884334,0.013226854213522266
DGX,0.4648333762493845,0.4945672287881177,[-0.00013693 -0.00015723  0.00049521 -0.00024648  0.00023838 -0.00038401],"[ 0.00790646 -0.00587313 -0.0096145   0.00525578 -0.01001733  0.00481389
 -0.00505784  0.00646165 -0.00149167  0.00793513  0.0042639   0.00809583
  0.00129224  0.00434309 -0.00093544  0.00014254 -0.00283052 -0.00026875
 -0.00619471 -0.0013892 ]",-4.7270092481428465,0.008852908338375005
DHI,0.45762276721829614,0.48763761325592003,"[-9.42099884e-05  8.07958622e-04  1.16447630e-04 -2.56487081e-04
  2.26483492e-04 -3.45806977e-04]","[ 6.66822162e-03 -5.40433719e-03 -1.14474770e-02  7.07844423e-03
 -1.06339920e-02  7.74034797e-03 -4.00941895e-03  8.76469716e-03
 -3.60442768e-05  8.08799322e-03  3.66826874e-03  6.68026785e-03
 -1.62588030e-03  3.82008582e-03 -3.98354841e-03  1.58228265e-03
 -4.94725480e-03  1.21195821e-03 -9.53406242e-03 -1.61355355e-03]",-4.895179886313549,0.007482563092136356
DHR,0.45747489572353883,0.4867524348792041,[ 0.00039669  0.00014032  0.00074505 -0.00075279  0.00037991 -0.00128077],"[ 0.00817794 -0.00685936 -0.01063123  0.00348253 -0.0125429   0.00373906
 -0.00774236  0.00683037 -0.00354513  0.00856036  0.00225224  0.00823425
 -0.00162575  0.00504051 -0.00323623  0.00283881 -0.00295408  0.00307548
 -0.0044887   0.00053151]",-4.815750968723761,0.008101136093163725
DIS,-0.7514847855892085,1.6918174078064956,[ 0.00090919 -0.00140849  0.00063388 -0.0002936   0.00016934  0.00030081],"[ 0.00596075 -0.00441795 -0.01136427  0.00827071 -0.00962121  0.00715063
 -0.00419445  0.00576956 -0.002889    0.00506053  0.00049229  0.00537158
 -0.00273315  0.00372608 -0.00286018  0.00058888 -0.00272078 -0.00032872
 -0.00448233 -0.00192199]",-4.922533156101938,0.007280664408005979
DLR,1.3361390487491944,-0.3972693896631315,[ 0.00034392  0.0013898   0.000565   -0.00016057  0.00055382 -0.00014844],"[ 0.01382371 -0.00937398 -0.00188732 -0.00378842 -0.00643681 -0.00688962
 -0.00419611 -0.00346751 -0.00034839  0.00051281  0.00569172  0.00015944
  0.00098904 -0.00230454 -0.00246252 -0.00251804 -0.00082644  0.00376232
  0.00472024  0.00473839]",-4.708717550103545,0.009016333166659883
DLTR,0.46476309729015713,0.4883412483278988,[-0.00434397  0.00015397 -0.00016532 -0.00177263  0.00083819 -0.00095206],"[ 1.09646934e-02 -6.38722636e-03 -3.49287469e-03  2.27884901e-03
 -4.09108005e-03 -1.71483806e-03 -1.40102947e-03 -2.63181837e-03
 -1.30657734e-03 -5.37447876e-04  2.30818522e-03  1.70224818e-03
 -1.62602823e-04  1.65169697e-03 -1.26763657e-04 -5.45902683e-04
  5.33083349e-04 -3.09610494e-05  3.34620779e-04 -1.01635822e-03]",-3.714604720647478,0.02436507022098604
DOV,0.4589711478441881,0.48799667851819817,[ 0.001665    0.00047638  0.00121033  0.00017142  0.00038236 -0.00043031],"[ 0.01183177 -0.00803849 -0.00405561 -0.00079163 -0.00747785 -0.00405587
 -0.00625053 -0.00183415 -0.00531615  0.00299588  0.00072852  0.00641198
 -0.00090536  0.00527901 -0.00174934  0.00296395 -0.00272797  0.00457243
 -0.00393173  0.00656052]",-4.762317747079103,0.00854577947059097
DPZ,1.5214560125725425,-0.5854222896350599,[ 0.00111568  0.00143499  0.00069015  0.00014062  0.00040755 -0.00016979],"[ 0.01449871 -0.01026621 -0.00128877 -0.00571328 -0.00762308 -0.00945953
 -0.00779772 -0.00436249 -0.00452541  0.00339596  0.00551432  0.00627924
  0.00556628  0.00131961  0.00171798 -0.00526492 -0.00367793 -0.00277586
 -0.00710389  0.00396568]",-4.596310908625251,0.01008898636907047
DRI,0.8122011246175522,0.13999236580342805,"[-7.76533104e-04  1.58331122e-03  1.62085499e-04  3.62548546e-05
  2.85139122e-04 -5.78065938e-04]","[ 1.10759492e-02 -7.75610770e-03 -5.79513459e-03  3.90719125e-04
 -8.72210831e-03 -1.00562252e-03 -5.02053575e-03  2.38237252e-03
 -3.56946702e-04  5.48831345e-03  6.43805063e-03  4.83471963e-03
  2.52125134e-03  2.96041297e-04 -1.81073414e-03 -3.16499807e-03
 -3.96581398e-03  5.88526270e-05 -4.64672793e-03  1.68747995e-03]",-4.558954128339063,0.010473006638334786
DTE,1.5536471714104312,-0.6135754944917493,"[-8.82795182e-04  2.71617491e-03 -3.26664098e-04  8.76447501e-05
  3.26924006e-04 -2.10458003e-04]","[ 0.01514504 -0.00989045  0.00074384 -0.00524718 -0.00393873 -0.00977194
 -0.00283916 -0.00732147 -0.00077613 -0.00290804  0.00406638 -0.0021753
 -0.00088533 -0.00303866 -0.00403619 -0.00247615 -0.00254043  0.00402961
  0.0022894   0.00521342]",-4.618440906036858,0.009868169477232293
DUK,1.5075769107353665,-0.5645288320729411,[ 0.00012342  0.00157058  0.00036392  0.00014541  0.00038748 -0.00010607],"[ 0.01513051 -0.00970983  0.00131708 -0.00482641 -0.00280072 -0.00978995
 -0.00182666 -0.00815196 -0.00061526 -0.00395179  0.00347118 -0.00272751
 -0.00162851 -0.00270987 -0.00447118 -0.00117367 -0.00210335  0.00650573
  0.00538989  0.00853542]",-4.892270404792921,0.007504365172174656
DVA,0.45828219158213385,0.48857598981009825,[ 0.00143879  0.00011414  0.00129442 -0.00034722  0.00057639 -0.00048128],"[ 0.00893709 -0.00668261 -0.00856289  0.0036692  -0.00980296  0.00354242
 -0.00462718  0.00647408  0.00064008  0.00840301  0.00738813  0.00717919
  0.00335236  0.0015426  -0.00198225 -0.00301092 -0.00611505  0.00031094
 -0.00798604  0.00446037]",-4.9446629837320835,0.00712131425844482
DVN,-0.8644470849662965,1.8006943642932147,[ 0.00300936 -0.00048441  0.00141616  0.00042925  0.00015496 -0.00013853],"[ 0.00551501 -0.0034447  -0.0104676   0.01114324 -0.00591902  0.01074186
  0.00197134  0.00769464  0.00375185  0.00430092  0.00396864  0.00301315
 -0.00259557  0.0025736  -0.00484213  0.00250798 -0.00528063  0.00523818
 -0.006531    0.00698764]",-4.828611849136476,0.00799761546077394
DXC,-0.5241587490096286,1.4749147186599192,[ 0.00085736 -0.00093196  0.0019651  -0.00040524  0.00112054  0.0009004 ],"[ 0.00737222 -0.00438049 -0.00785426  0.00812828 -0.00508181  0.00608207
  0.000508    0.00353973  0.00124204  0.00242984  0.00303362  0.00258853
 -0.00188762  0.00138303 -0.00483166 -0.00097282 -0.00786106  0.00188984
 -0.01054047  0.00693842]",-4.525439317804354,0.01082995559887671
DXCM,-1.203167064335624,2.1504606567263775,"[ 4.30746351e-04 -2.65864702e-04 -7.97538387e-05 -1.51373425e-04
 -1.66073482e-06  3.40898207e-04]","[ 0.00398952 -0.00180727 -0.01082217  0.0141145  -0.00429885  0.0120438
  0.00247045  0.0061118   0.00109722  0.00310532  0.00177263  0.00501709
 -0.00027666  0.00510085  0.00070796  0.00025762 -0.00180556 -0.00317501
 -0.00822576 -0.00221168]",-4.60604190863638,0.009991286571915198
EA,-0.6202298961899233,1.5766629373995602,"[-2.17069757e-03  3.27972759e-04 -4.74385135e-04 -7.56691427e-04
  3.29689352e-04  8.14422140e-05]","[ 0.00672954 -0.00425583 -0.00929889  0.00855659 -0.00657517  0.00715113
 -0.00039238  0.0049901   0.00126917  0.00345669  0.00374887  0.00288521
 -0.00027516  0.00094607 -0.00148117 -0.00314522 -0.0026958  -0.00495174
 -0.00683099 -0.00763568]",-4.336372388546463,0.013083905543798723
EBAY,-1.1398104703328151,2.081096782001,[-0.00081862 -0.00172732 -0.00031422 -0.0011957  -0.00015598 -0.00102337],"[ 4.10377041e-03 -2.63652242e-03 -1.21676755e-02  1.27379005e-02
 -7.07282604e-03  1.18530365e-02  7.71498005e-05  7.83045883e-03
  4.48432797e-04  4.84174475e-03  1.69946577e-03  5.09728105e-03
 -1.75383090e-03  4.24639718e-03 -1.20417769e-03  3.67930627e-04
 -1.48551727e-03 -3.22217559e-03 -5.68477834e-03 -7.53178339e-03]",-4.632786858012758,0.00972761181915797
ECL,-0.7513888081528753,1.684936799399616,"[ 2.41008463e-03 -9.61055679e-05  6.63400864e-04 -4.04342783e-04
  2.55257080e-06 -1.16355881e-03]","[ 0.00626022 -0.0039908  -0.0096587   0.00881315 -0.00698754  0.00631509
 -0.0025065   0.00288545 -0.00422909  0.00192642 -0.00335154  0.00414833
 -0.00708032  0.0056489  -0.00565781  0.00500832 -0.00383553  0.00432336
 -0.00433913  0.00141882]",-4.471665896745959,0.011428261679827464
ED,1.7182997756944658,-0.7710559326330426,"[ 2.00085437e-05  1.60479692e-03  2.78789298e-04 -2.97330155e-05
  4.62457790e-04  1.28128694e-05]","[ 1.60675772e-02 -1.04091128e-02  2.10988824e-03 -6.31026187e-03
 -2.89866167e-03 -1.09551685e-02 -1.83399855e-03 -8.17045488e-03
  5.22876408e-04 -3.51848295e-03  5.27016286e-03 -2.83741596e-03
  1.95285052e-04 -3.43512768e-03 -2.63631879e-03 -2.49386501e-03
 -6.83181119e-06  3.56217421e-03  6.05004544e-03  2.47073438e-03]",-5.176926305794094,0.005645331797936042
EFX,0.464702526361937,0.4932426324053655,[ 0.00087191  0.00060447  0.00071195 -0.00021531  0.00038279 -0.0004113 ],"[ 0.00792053 -0.00566775 -0.00927729  0.00551198 -0.00915994  0.00471502
 -0.00393883  0.00532059 -0.00106557  0.00569817  0.00308975  0.00529562
 -0.00113574  0.00267505 -0.00316547 -0.00029623 -0.00430634 -0.00027946
 -0.00763521 -0.00170461]",-4.530570081066037,0.0107745319649211
EIX,1.7551578727926453,-0.8199081336243501,[-0.00017969  0.00232318 -0.00019814  0.00011247  0.0002354  -0.00023793],"[ 0.01571984 -0.01115466 -0.00022718 -0.00767938 -0.00739513 -0.01119322
 -0.00702476 -0.00556549 -0.00292546  0.00115743  0.00533908  0.00209522
  0.00222678 -0.00139927 -0.00163365 -0.00367509 -0.00253556  0.00121689
 -0.00099842  0.00354618]",-4.911005074872558,0.00736508215110423
EL,1.2946735188076643,-0.3437602081785311,[ 0.00102835 -0.00046286  0.00111734 -0.00143954  0.00075876 -0.00099755],"[ 0.01349392 -0.00992875 -0.00323538 -0.00498751 -0.00951342 -0.0085339
 -0.00972333 -0.00418171 -0.00795927  0.00233387 -0.00030801  0.00521192
 -0.00207775  0.00316302 -0.00318788  0.00090389 -0.00254644  0.00280102
 -0.00131614  0.00145779]",-4.7069470694391695,0.009032310549845459
EMN,0.4551736531430364,0.48481455652504546,"[ 1.42867670e-03  2.13229070e-03  4.30102062e-04  8.63996703e-04
  8.83661499e-05 -1.59783050e-04]","[ 0.01053636 -0.00831193 -0.00799673 -0.00014877 -0.01195832 -0.00019381
 -0.00778518  0.00480493 -0.00182215  0.00782472  0.00539485  0.00617558
  0.00057831  0.00128376 -0.00339802 -0.00089505 -0.00315874  0.00200146
 -0.00168457 -0.00068713]",-5.004195169088396,0.006709739381348501
EMR,1.3270619551615706,-0.39107845704791777,"[ 1.10427054e-03  1.48319609e-03  1.16928033e-03 -7.82804882e-05
  7.27606417e-04 -3.09229254e-04]","[ 1.37308602e-02 -9.52745909e-03 -2.52649545e-03 -3.82924300e-03
 -7.75671569e-03 -6.30238002e-03 -6.20911490e-03 -1.79356994e-03
 -3.12519271e-03  3.53585295e-03  3.26117306e-03  5.46066705e-03
 -6.20850530e-05  3.77985099e-03 -2.10861135e-03  2.68932547e-03
 -2.50160887e-03  4.73183250e-03 -4.41128935e-03  4.15117326e-03]",-5.073196488278889,0.006262370519718863
EOG,0.4625287076616261,0.490283356549502,"[ 3.94320189e-03  4.32021384e-04  1.29015652e-03  1.18212726e-03
 -6.49447523e-05  1.26330078e-04]","[ 1.05643955e-02 -7.46434346e-03 -6.23055388e-03  7.35207990e-04
 -8.81906734e-03 -1.59513721e-03 -5.83150502e-03  1.51684911e-04
 -3.48690612e-03  2.48955403e-03  1.30516930e-03  2.48716478e-03
 -3.47107393e-03  5.14950259e-04 -5.93092550e-03 -8.36078495e-05
 -4.58583393e-03  4.06486241e-03 -1.23540498e-03  3.43218897e-03]",-4.501564500122959,0.011091630100231738
EQIX,0.46872601479165016,0.495467240807488,"[ 2.08498960e-03  4.71712416e-04  1.22464227e-03 -7.70738895e-05
  4.24117383e-04 -6.14468359e-04]","[ 1.02437120e-02 -6.19028656e-03 -5.00613382e-03  3.40525968e-03
 -5.17938241e-03  1.05166984e-03 -6.69070883e-04  1.28181888e-03
  2.19103829e-03  2.51405766e-03  6.70344612e-03  2.44143638e-03
  3.09698936e-03 -8.06814302e-05  5.49799671e-04 -3.13617051e-03
 -4.80116435e-04 -9.80315745e-04 -6.31744800e-04  1.99188393e-04]",-4.183683832370356,0.015242254107107002
EQR,0.46115892821176935,0.49227676852026836,"[-6.38708272e-04  7.90775966e-04  2.66449098e-04 -6.07291416e-04
  5.70049074e-04 -4.24300796e-05]","[ 0.00811739 -0.00609456 -0.00963364  0.00533477 -0.0095447   0.0061531
 -0.00234718  0.00839572  0.0040455   0.00796461  0.00904426  0.00461818
  0.00291397 -0.0003349  -0.00219078 -0.00278287 -0.0038315   0.00086883
 -0.0042949   0.00190791]",-5.043617756203964,0.0064503701888325065
ES,1.6292507629251192,-0.689520887161704,"[-8.86882445e-04  2.96455732e-03 -3.65903048e-04  6.01195174e-05
  4.24648517e-04  7.45231925e-05]","[ 0.01543426 -0.01030029  0.00063952 -0.00614274 -0.00501061 -0.01050121
 -0.00451382 -0.00689092 -0.00199264 -0.00118457  0.00445451  0.00022638
  0.0008343  -0.00167197 -0.00241904 -0.00270703 -0.00230609  0.00281366
  0.00081752  0.00483727]",-4.707821555367883,0.009024415373979083
ESS,-0.7519821377225855,1.7027395088174981,"[-3.85238543e-04 -2.46351904e-04 -7.23305571e-05 -2.40534617e-04
 -3.67166275e-05 -3.40525328e-04]","[ 0.00584144 -0.00406518 -0.01105415  0.00984026 -0.00791475  0.01012537
 -0.0002076   0.00919571  0.00360893  0.00732898  0.00693268  0.00589267
  0.00260937  0.00281336  0.0003626  -0.00077942 -0.00134439 -0.00109863
 -0.00497172 -0.00159365]",-5.245911293807799,0.0052690178827380875
ETN,1.5931446303642576,-0.6549756394670632,"[ 7.04706286e-04  1.47160036e-03  4.64363180e-04  3.66401520e-05
  3.34860363e-04 -4.13088652e-04]","[ 1.49011601e-02 -1.06902603e-02 -1.74266700e-03 -6.32304224e-03
 -8.46399931e-03 -8.74808510e-03 -7.22761493e-03 -2.98020532e-03
 -3.15484756e-03  2.79388817e-03  3.62048132e-03  3.66318325e-03
 -7.45331038e-04  1.70538345e-03 -3.23004389e-03  1.90928369e-03
 -1.53017646e-03  5.39259270e-03  5.08580608e-05  2.64638105e-03]",-5.2895911908274,0.005043821798890548
ETR,1.7736467058187178,-0.8355282037728656,"[ 4.57143140e-04  2.54668736e-03  1.99871743e-04  2.68324073e-04
  4.11839492e-04 -4.54772177e-05]","[ 0.0158769  -0.01097127  0.00021948 -0.00722728 -0.00640179 -0.01045454
 -0.0052995  -0.00519374 -0.00121228  0.00051761  0.00532383  0.00094436
  0.00053461 -0.00100553 -0.00265469 -0.00051306 -0.00073356  0.00446962
  0.00244139  0.00227042]",-4.99174640323907,0.006793789430058982
ETSY,0.4624993286031936,0.4894162623517229,[ 0.00358993  0.00229853 -0.00052962  0.00111374 -0.0008728  -0.00102836],"[ 0.00932681 -0.00739695 -0.0088682   0.00152539 -0.0118944   0.00046256
 -0.00859866  0.00384226 -0.0045214   0.00717123  0.0031935   0.00714335
  0.00049005  0.00222835 -0.00279918 -0.00189615 -0.00427092  0.00094862
 -0.00304234  0.00282753]",-4.341084280887104,0.013022400605598821
EVRG,1.3590857236271132,-0.41950242795904746,"[1.74310977e-04 2.08978362e-03 2.23598412e-04 1.80176101e-04
 4.24354839e-04 1.95646858e-05]","[ 0.01386408 -0.00954598 -0.00182553 -0.00400759 -0.00631263 -0.00728311
 -0.00415578 -0.00441637 -0.0012914  -0.00108777  0.00295533 -0.00138529
 -0.00323447 -0.00171889 -0.00545356  0.00125907 -0.00041195  0.00803318
  0.00779536  0.00493746]",-4.569141208291669,0.010366858868245852
EW,1.2738459503562394,-0.32559074050241016,[ 0.0010627   0.00191546 -0.00050182  0.00076901 -0.00050579 -0.00079378],"[ 0.01371067 -0.00918548 -0.0013591  -0.00400738 -0.00637545 -0.00896604
 -0.00716288 -0.00647058 -0.00708363  0.00027744  0.00036073  0.00487256
  0.00063306  0.00347747  0.00059231 -0.00082664 -0.00048591 -0.00090391
 -0.00210631 -0.0006161 ]",-4.416975779175929,0.012070681548131512
EXC,1.759760087710655,-0.8196184812246845,[ 0.00134408  0.00041024  0.00074422  0.00034243  0.00017488 -0.00010888],"[ 0.01594908 -0.01106361  0.00111581 -0.00773396 -0.00559601 -0.01263789
 -0.00627357 -0.00827144 -0.00374957 -0.00094877  0.00455598  0.00126519
  0.00237224 -0.00174391 -0.00156991 -0.00386943 -0.00240409  0.00383451
  0.00382873  0.01038051]",-5.022725749828292,0.006586548934360246
EXPD,1.096977707189765,-0.14233728261946132,[ 0.00090049  0.00024453  0.00032144 -0.00053311  0.0001167  -0.00101295],"[ 1.26509686e-02 -8.86789126e-03 -3.65838507e-03 -2.69284218e-03
 -8.12372941e-03 -5.96353641e-03 -6.75428591e-03 -3.18655267e-03
 -4.89148229e-03  9.26916487e-04  4.98999343e-04  1.94957137e-03
 -3.80237198e-03  4.82244041e-04 -5.88206251e-03  9.04141528e-05
 -4.10361356e-03  3.83945637e-03 -7.82069466e-04  1.64518620e-03]",-4.858586537782734,0.007761446653182135
EXPE,-0.6496350948539436,1.5978319054319778,"[ 3.65488231e-04 -2.07409190e-05  2.28026567e-05 -3.22615956e-05
  1.13771867e-04  5.60406862e-04]","[ 0.00624869 -0.00503829 -0.01184666  0.00726846 -0.01108781  0.00698302
 -0.00541197  0.00709201 -0.00277097  0.00662034  0.0010518   0.00592722
 -0.00334533  0.00371324 -0.00401999  0.00200245 -0.00167616  0.00187392
 -0.0002402  -0.00394493]",-4.66665279548241,0.009403692990948705
EXR,0.04098797832378735,0.9211504453854372,[-0.00164702  0.00197568 -0.00033668 -0.00096635  0.00055989 -0.00075727],"[ 0.00744704 -0.00441457 -0.00826731  0.00798866 -0.00556896  0.00665682
  0.0012116   0.0046339   0.00370715  0.00252886  0.00548254  0.00090005
 -0.00012778 -0.00043469 -0.00194354 -0.00163924 -0.00081053  0.0002693
  0.00031356 -0.00132269]",-3.9683538082936565,0.01890452801129029
F,0.4595199747991666,0.48810374122032335,[-0.0004119  -0.00066045  0.00089704 -0.00092024  0.00071196 -0.00010186],"[ 8.14611913e-03 -6.83823140e-03 -1.02812941e-02  3.38213633e-03
 -1.24053651e-02  2.89960887e-03 -8.80763313e-03  5.94513990e-03
 -5.39165196e-03  9.13781584e-03  1.98835646e-03  1.01905626e-02
 -5.31468030e-05  5.67059583e-03 -2.66253273e-03  8.20351471e-04
 -5.53164871e-03  1.33935856e-03 -8.23246094e-03  2.78429509e-03]",-4.627118143891262,0.009782911460489912
FANG,1.2460084366326662,-0.29329051083502156,"[ 4.13757622e-03  9.35960230e-04  1.11428037e-03  7.00936308e-04
 -6.26380421e-05 -6.47798169e-04]","[ 0.01369509 -0.00889769 -0.00106893 -0.00317235 -0.00506024 -0.00761946
 -0.00423965 -0.0057776  -0.0032339  -0.00115365  0.00210397  0.00091171
 -0.00115523 -0.00030667 -0.00364242 -0.00212088 -0.00468433  0.00164088
 -0.00468944  0.00397068]",-4.484845688321007,0.01127862781045776
FAST,1.520592928762721,-0.5754151499523205,[0.00107083 0.00135723 0.00068888 0.000414   0.00038045 0.0002068 ],"[ 1.48312720e-02 -1.01530896e-02 -6.39059416e-04 -5.67633075e-03
 -6.60556088e-03 -9.60718885e-03 -6.56284823e-03 -5.48739480e-03
 -4.67877026e-03  9.94106692e-04  2.18955476e-03  4.03516713e-03
 -4.19263665e-05  2.82337564e-03 -1.54296401e-03  1.53759375e-03
 -1.39224735e-03  4.59216332e-03 -5.93347918e-04  5.54281832e-03]",-5.151383261212437,0.005791388180994991
FCX,1.2906459064127316,-0.3541527888183477,"[ 2.67588284e-03  7.54565234e-04  9.95142321e-04  9.06646313e-04
 -6.88026494e-05 -4.49481137e-04]","[ 1.31548106e-02 -9.96765875e-03 -4.55117860e-03 -4.43732571e-03
 -1.08863495e-02 -6.08420439e-03 -9.30647246e-03 -1.88002291e-05
 -4.60019359e-03  5.83401297e-03  3.75236648e-03  6.54738190e-03
  5.33433285e-04  2.57381371e-03 -2.73349381e-03  4.24746630e-04
 -3.00081559e-03  3.58979899e-03 -2.12329315e-03  2.82756184e-03]",-5.067128143785392,0.006300488280256381
FDX,0.4520556955427756,0.4806642019997295,"[ 1.05523221e-03  1.04772799e-03  1.02448513e-03 -4.07636489e-05
  5.52837035e-04 -3.58590858e-04]","[ 0.00910497 -0.00700723 -0.00893908  0.00255431 -0.01091818  0.00192974
 -0.00641534  0.00432504 -0.00273665  0.00578227  0.00225733  0.00518891
 -0.0022689   0.00271913 -0.00411261  0.00134616 -0.00354369  0.00312592
 -0.00391327  0.00227798]",-4.84159784678089,0.00789442987916333
FFIV,0.4617399805902318,0.49110230854914966,"[ 3.73293024e-04  4.79598195e-04  2.85618348e-04  8.73891876e-05
  1.45719501e-05 -5.95469550e-04]","[ 0.00994408 -0.00740224 -0.007512    0.00154347 -0.0100378   0.00048051
 -0.00624602  0.00360821 -0.00198265  0.00659858  0.00512572  0.00650604
  0.00233927  0.00176336 -0.0011293  -0.0033882  -0.00460576 -0.00269986
 -0.00886066 -0.00106844]",-4.770838274865291,0.008473274249186372
FIS,0.45965715269330626,0.4861692780396287,"[ 2.12446957e-04  2.07456545e-03  8.27197991e-04 -8.30830551e-04
  1.14603615e-03  8.79773195e-05]","[ 1.04815922e-02 -7.11078150e-03 -6.16926037e-03  1.71139456e-03
 -8.06670203e-03  2.25224684e-04 -3.79512068e-03  2.35403602e-03
  1.21949321e-04  4.10181019e-03  5.15820643e-03  3.06572644e-03
  7.89352235e-05 -1.35756004e-05 -3.34739389e-03 -1.48560385e-03
 -3.02466552e-03  2.08196534e-03 -1.14261210e-03  1.13016041e-03]",-4.321235245166956,0.013283465068085094
FITB,-1.0508741007641471,1.987937732522489,"[ 3.05453642e-04 -6.12528905e-04  9.83803155e-05 -4.10785122e-04
  1.91836634e-05 -2.19782709e-04]","[ 0.00442857 -0.00338527 -0.01284446  0.01103656 -0.00957752  0.01047413
 -0.00332686  0.00850395 -0.00173037  0.0073496   0.00213418  0.0076325
 -0.00065413  0.00471985 -0.00197486  0.00056226 -0.0030573   0.0011811
 -0.00220747  0.00251117]",-5.3450967156543285,0.004771489705273864
FLS,0.4581356325893441,0.4886406965184898,[ 0.00195619  0.00040462  0.00092446  0.00037076  0.00012077 -0.00041818],"[ 0.01272971 -0.00909054 -0.00389393 -0.00287178 -0.00887104 -0.00550587
 -0.00769021 -0.00140563 -0.00516799  0.00405592  0.00173739  0.00631927
 -0.00099849  0.00421093 -0.00293679  0.00275884 -0.00274402  0.00541996
 -0.00190796  0.00460042]",-5.054401161666721,0.006381186917728387
FMC,0.4589637642233728,0.48640593713794433,[ 0.0027004   0.00091819  0.00136152  0.00020907  0.00027827 -0.00110781],"[ 1.01463568e-02 -7.62847705e-03 -7.39008247e-03  8.03704721e-04
 -1.06409097e-02 -7.78830262e-04 -8.03008555e-03  2.44687169e-03
 -4.98083633e-03  6.30335687e-03  2.03469073e-03  7.33193374e-03
 -7.38016547e-04  3.50832393e-03 -3.62965873e-03 -6.24290061e-05
 -5.28880293e-03  2.06486237e-03 -5.45032534e-03  3.06874257e-03]",-4.4944743467799055,0.011170550908167976
