,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.16161801968714753,0.8161459606323546,"[ 4.13364909e-04  7.88965376e-04 -1.10922545e-04  1.91373311e-04
 -1.14775506e-05  4.91523666e-05]","[ 8.48095896e-03 -7.02444626e-03 -4.56460447e-03  4.79760561e-03
 -4.16735312e-03  2.10934497e-03 -1.79602812e-03 -2.04128712e-03
 -1.47704331e-03 -3.04266739e-03  1.41792716e-03  1.21263909e-03
 -1.44012772e-03  3.63128883e-03  9.36511004e-07  4.46876609e-03
  5.50329037e-04  5.71662837e-03 -5.10506027e-04  3.06786033e-03]",-4.5028554544166,0.011077320551204563
D,0.4905563680805317,0.4818819270115123,"[ 1.92457020e-04  9.32512114e-04 -2.23121750e-04  4.23374480e-04
 -8.22786860e-05  2.07705575e-04]","[ 0.00805534 -0.00561838 -0.00333991  0.00874863  0.00065508  0.00721207
  0.00548684  0.00082008  0.00485997 -0.00322571  0.00479942 -0.00032609
 -0.00071852  0.00220422 -0.00068413  0.00313513 -0.00186423  0.00322292
 -0.00766051 -0.00038845]",-5.218426551870591,0.005415843975419943
DAL,0.4915238586061444,0.47880478056161774,[ 0.00177639  0.00058368  0.00032367  0.00088179 -0.00019607  0.0002124 ],"[ 0.00843764 -0.00619889 -0.00405756  0.00713315 -0.002475    0.00585918
  0.00092255  0.0014892   0.00136442 -0.00095722  0.00361069  0.00103942
 -0.00040086  0.00083894 -0.0004291  -0.00097402 -0.00145685 -0.00048244
 -0.00378796 -0.00154232]",-4.476556929111355,0.011372502154051323
DD,0.49487885415276,0.4847443993606183,"[1.89154228e-03 6.04032595e-05 8.81575829e-04 3.47750406e-04
 2.76214358e-04 4.93565857e-04]","[ 0.00966079 -0.00875488 -0.00382847  0.00032892 -0.00564994 -0.00457977
 -0.00521073 -0.00782003 -0.00435582 -0.00654232  0.00123462 -0.00039296
  0.0012819   0.001926    0.00398265  0.00194035  0.00252913  0.00389886
 -0.00125942  0.00423403]",-4.996975988554351,0.006758353467076437
DE,0.4926016799795736,0.48101026197868507,"[ 7.51235855e-04  1.20584198e-03  1.39453298e-05  7.52430152e-04
 -3.40820223e-05  5.11970174e-04]","[ 1.00327499e-02 -7.90518749e-03 -2.77970721e-03  2.46453118e-03
 -3.82735886e-03 -1.08961010e-03 -3.41775602e-03 -4.05806877e-03
 -3.75779233e-03 -2.97555032e-03  9.15329404e-05  2.52487510e-03
 -1.18553956e-03  4.51742180e-03  9.47217614e-04  2.91991958e-03
  1.18615299e-04  1.56898921e-03 -3.72162120e-03 -2.62792091e-03]",-4.727789146933408,0.008846006657525052
DFS,-0.6413067691060934,1.6189854933632781,"[ 3.43061810e-04 -6.73402856e-05  1.20588862e-04 -9.57103906e-06
  1.76007086e-05 -3.94249033e-05]","[ 6.50061293e-03 -6.69198890e-03 -8.08770811e-03  6.04920965e-03
 -8.22464483e-03  4.68712615e-03 -4.73784877e-03  1.23476912e-03
 -2.27860384e-03 -3.29343258e-05  2.60770043e-03  2.66592603e-03
  7.17755239e-04  3.27077460e-03  2.07931801e-03  2.51936749e-03
  1.66663765e-03  3.44520734e-03  3.77914384e-04  6.75955765e-04]",-5.309548063805985,0.004944160657992928
DG,0.49077480053463773,0.4801306960568179,"[ 9.67507844e-04  1.12877777e-03 -1.12306079e-04  1.31543152e-04
 -3.58719279e-05 -1.92400721e-04]","[ 0.01124147 -0.00812957 -0.00145271  0.00227562 -0.00357588 -0.00013157
 -0.00418937 -0.00108058 -0.00421478  0.00139881  0.00087391  0.00568497
  0.000246    0.00485769  0.0014316  -0.0001092  -0.00101348 -0.00126951
 -0.00382174 -0.000241  ]",-4.9231441466145425,0.0072762173498207555
DGX,0.49490062284056485,0.48733254045644536,[0.00081507 0.000368   0.00028853 0.00011015 0.00014836 0.0001992 ],"[ 0.01190838 -0.00786778  0.00126382  0.00259466  0.0023526  -0.00145682
  0.00349805 -0.00547138  0.00205481 -0.00525326  0.0039343   0.00059059
  0.00074231  0.00358799  0.00171786  0.00343062 -0.00030595  0.00269942
 -0.00666778 -0.00140474]",-5.451488550068912,0.004289914183583796
DHI,0.49210993757934784,0.4826612969658688,"[ 4.66031284e-04 -9.02165550e-05  3.71524168e-05  4.77830674e-04
 -2.25401141e-04  3.05541093e-05]","[ 0.01228355 -0.00879118  0.00018218  0.00034789 -0.00195409 -0.0034919
 -0.0030209  -0.00489584 -0.00360853 -0.00219246  0.00085636  0.00330886
 -0.00035645  0.00409772  0.00102457  0.00189192  0.00089405  0.00282677
  0.00293763  0.00316676]",-5.15741753804617,0.00575654656914731
DHR,0.4952602021808191,0.48478917396379195,[0.00141931 0.00076574 0.0007214  0.00026752 0.00044993 0.00075331],"[ 0.01043471 -0.00802877 -0.00236137  0.00235824 -0.00379005 -0.00068838
 -0.00365291 -0.0026996  -0.00374548 -0.00077389  0.00061947  0.00462422
 -0.00047286  0.00625541  0.00123942  0.00415885 -0.00017157  0.00305495
 -0.00355413  0.00035117]",-4.8972847478810735,0.007466829896565241
DIS,0.48917881524469453,0.4792151832366045,"[5.58593988e-04 3.74045583e-04 1.72458986e-04 1.44837437e-04
 8.35679782e-05 1.66000015e-04]","[ 0.01351431 -0.00906909  0.00218165 -0.00034955  0.00017252 -0.0044409
 -0.00138692 -0.00555724 -0.00267655 -0.00232292  0.00111535  0.00366242
 -0.00068304  0.00478117  0.00033095  0.00232915  0.00012269  0.00163389
  0.00110092 -0.00198251]",-5.124960301251474,0.005946453418545263
DLR,0.48766856389244767,0.4805274549862293,"[ 6.46272214e-05  6.92351921e-04 -1.30767440e-04  4.82872773e-04
 -5.88579208e-05  3.53729440e-04]","[ 9.47833890e-03 -6.53256546e-03 -1.66374329e-03  6.11568565e-03
  1.32526880e-03  3.17472590e-03  5.11071330e-03 -3.07865979e-03
  4.53856094e-03 -6.83174479e-03  5.20061602e-03 -3.95417189e-03
  8.60693793e-05 -2.57644509e-03  1.83492122e-04 -1.69095538e-03
 -2.97892438e-04  6.34726965e-04 -3.38304278e-03 -2.31913282e-04]",-5.577127436634984,0.003783418032097112
DLTR,0.48938185579788973,0.48240508367814877,"[7.44629298e-04 6.73903752e-04 1.21495767e-04 3.57945815e-04
 3.89421413e-05 2.62752873e-04]","[ 0.01394915 -0.00948774  0.00229527 -0.00125943 -0.00077313 -0.00530553
 -0.00306431 -0.00546784 -0.00379043 -0.00143325  0.00141792  0.00400066
  0.00049395  0.00327442  0.0006545  -0.00079142 -0.00163757  0.00064223
 -0.00098479  0.00463373]",-5.676615024202278,0.003425132834575769
DOV,0.4927215100586047,0.4811100421039408,"[-5.09234154e-05  1.15825914e-03 -1.86446735e-04  1.62272471e-04
  1.38630877e-04  3.47538481e-04]","[ 8.05799343e-03 -7.46862648e-03 -5.58935596e-03  3.55992414e-03
 -5.89157513e-03  1.15927608e-05 -3.73642955e-03 -4.27639103e-03
 -2.79508646e-03 -5.00544012e-03  1.32470686e-03 -2.87596992e-04
 -3.22927061e-04  1.94793583e-03  1.56214952e-03  2.44433282e-03
  8.35844046e-04  3.98293663e-03 -2.49150637e-03  2.60139260e-03]",-4.708396797270191,0.009019225644930056
DPZ,0.8745971734698368,0.09898576220457021,[0.00034284 0.00011856 0.00024848 0.00015541 0.00012707 0.00031669],"[ 1.29368790e-02 -8.43037431e-03  1.89285648e-03  1.15230115e-03
  1.07604869e-03 -2.56584336e-03  7.02528661e-04 -4.52888045e-03
 -2.57261371e-04 -2.51821588e-03  3.30792706e-03  2.65036859e-03
  1.17590503e-03  3.10808357e-03  1.80665715e-03  4.57719941e-05
  2.40050703e-04 -5.07408285e-04 -4.35915299e-04 -2.08937959e-03]",-5.0497760377930145,0.006410769055475415
DRI,0.4907143234781665,0.4831536653379497,"[ 1.03073460e-03  7.96786810e-04  8.03983631e-05  5.12582483e-04
 -7.23046289e-05  1.66647691e-04]","[ 0.01340994 -0.00877959  0.00227091  0.00040212  0.00077693 -0.0033893
 -0.00023189 -0.00477467 -0.00103467 -0.00216139  0.00338714  0.00289604
  0.00203099  0.00242542  0.00248205 -0.00165033 -0.00065202 -0.00127914
 -0.00324546  0.00142062]",-5.527698125076899,0.0039751288151379655
DTE,0.48989270292032094,0.48167675541025945,[ 0.00028778  0.00123824 -0.00010722  0.00031089  0.00011088  0.00038742],"[ 0.00820175 -0.0055121  -0.00277653  0.00903851  0.00179545  0.00735348
  0.00681309  0.00041154  0.00576701 -0.00412843  0.00511072 -0.00120138
 -0.00069944  0.00145081 -0.00060041  0.00232946 -0.00194485  0.00203476
 -0.00868861 -0.00185   ]",-5.31075704246661,0.0049381868850723225
DUK,0.48964410236480777,0.48299319001403634,"[ 7.51587196e-05  1.21698731e-03 -2.65375079e-04  3.99116841e-04
 -1.19255006e-05  3.05929623e-04]","[ 0.00718077 -0.00526634 -0.004376    0.00955787  0.00029657  0.00784054
  0.00587794  0.00020276  0.00527089 -0.00531799  0.00471243 -0.00288378
 -0.00101756 -0.00033226 -0.00035168  0.00120057 -0.0006502   0.00171359
 -0.00644648 -0.0020316 ]",-5.574849833195792,0.0037920449786711715
DVA,0.4978358082894117,0.4860706987618788,[ 0.00191447  0.00156185  0.00027963  0.00165313 -0.00017609  0.00098589],"[ 8.39703757e-03 -7.10315039e-03 -4.90978968e-03  5.07961573e-03
 -4.41051783e-03  3.39701839e-03 -7.05211469e-04  1.04444268e-05
  1.77358338e-03 -1.77144207e-03  5.99908134e-03 -2.57274288e-04
  1.77958198e-03 -1.48871215e-03 -7.92292721e-04 -2.11626807e-03
 -3.88547628e-03  2.87619479e-03 -4.63861492e-03  7.13150772e-03]",-4.594742154853103,0.010104825925427583
DVN,0.4945308910866463,0.48472684862007276,"[ 5.78429287e-04  4.50167962e-04  1.98511371e-04 -8.89420705e-05
  1.99753471e-04  1.14649288e-04]","[ 1.03574410e-02 -7.55428864e-03 -1.33435839e-03  3.23106483e-03
 -5.34810486e-04 -6.74194725e-04  1.08719307e-03 -5.06003922e-03
  2.13183663e-04 -5.41690147e-03  2.25134955e-03  1.73427781e-04
 -9.82510296e-04  3.53787187e-03  2.76541544e-04  4.55447884e-03
  1.61269287e-04  4.77043860e-03 -2.44550495e-03 -3.06092292e-06]",-5.033039070629792,0.006518968828888939
DXC,0.48868341124445897,0.4795465785158416,"[ 1.26236941e-03 -7.60838069e-04  5.62221567e-04  4.59504593e-04
 -1.29104632e-04  7.82270218e-05]","[ 0.01035047 -0.00852421 -0.00267041  0.00100637 -0.00435139 -0.00297559
 -0.00402884 -0.00514479 -0.00314518 -0.00292408  0.00282622  0.00292264
  0.00313355  0.00412838  0.00521341  0.00125038  0.00137174  0.00022816
 -0.00561399 -0.00104307]",-5.262617443316677,0.005181724084115196
DXCM,0.4907064444767841,0.48123108922283586,"[ 4.52979018e-05 -3.98671430e-04  2.64685760e-04 -6.81770494e-05
  1.16206733e-04  1.49937654e-04]","[ 0.012814   -0.00789628  0.00256515  0.00239232  0.0031487  -0.00174504
  0.00296582 -0.00560889  0.00011499 -0.0052174   0.00104591  0.00048263
 -0.00228404  0.00280044 -0.00054016  0.00169361  0.00057806  0.00067853
  0.00071684 -0.00336602]",-5.153390419867075,0.005779775604125836
EA,0.48943463983628605,0.4827535326671385,"[ 1.62974253e-03  5.15331043e-04  3.38506487e-04  5.69722126e-04
 -8.01413451e-05  1.17179309e-04]","[ 0.01395165 -0.00910813  0.00328906 -0.00052451  0.0017908  -0.00540449
 -0.00016125 -0.00745373 -0.00249646 -0.00450654  0.00071167  0.0022196
 -0.00068483  0.00378026  0.00064778  0.00107165 -0.00134975  0.00075613
 -0.00426853  0.00164343]",-5.727503800299205,0.0032551927115424062
EBAY,0.4922786061465425,0.4813356953638103,[0.00161582 0.00018798 0.00092527 0.00023594 0.00041581 0.00065987],"[ 1.02762999e-02 -7.80237934e-03 -2.61721863e-03  3.12196160e-03
 -4.10669434e-03  7.19036299e-04 -4.08148625e-03 -1.03144775e-03
 -4.30510406e-03  8.28001120e-04  4.03271571e-05  5.59277049e-03
 -8.78555247e-04  6.15110288e-03  9.53775293e-04  2.11212272e-03
 -7.19012340e-04 -8.24862641e-04 -4.91090946e-03 -4.66324892e-03]",-4.832094961773374,0.007969807322849964
ECL,0.4912019373548915,0.4821470717393753,"[1.67175290e-03 7.67275270e-04 3.73322046e-04 3.77375082e-04
 6.85659877e-05 1.48900549e-04]","[ 0.01032148 -0.00877929 -0.00285801  0.00035337 -0.00474891 -0.00405157
 -0.00447734 -0.00639867 -0.00361067 -0.00432543  0.00199851  0.00171362
  0.00159102  0.00347802  0.00301127  0.00200039 -0.00025077  0.00192421
 -0.00670722 -0.00041737]",-5.247131051657268,0.005262594874870107
ED,0.4872536161565863,0.48032000050754314,"[-5.44443724e-06  1.13529223e-03 -2.69368221e-04  3.37263474e-04
 -6.41251249e-06  2.70652224e-04]","[ 0.00774454 -0.00542446 -0.00321606  0.00908972  0.00174192  0.00674109
  0.00685011 -0.0012159   0.00531149 -0.00626386  0.0042189  -0.00254027
 -0.00110702  0.0013156   0.00040343  0.00294149 -0.00035097  0.00181519
 -0.00890475 -0.00361601]",-5.583070917845709,0.0037609980504794936
EFX,0.4874708988537551,0.48035429766025156,[0.00098553 0.00031279 0.00048187 0.00016032 0.00023369 0.00037046],"[ 1.27507467e-02 -8.88589708e-03  1.27585811e-03  3.55653963e-05
 -1.35093605e-04 -4.34164674e-03 -9.23754203e-04 -6.32800073e-03
 -1.91738159e-03 -3.79855249e-03  1.92402878e-03  2.50294259e-03
  5.23562485e-04  4.43197757e-03  2.32783552e-03  2.43622637e-03
  9.57355228e-04  6.36788929e-04 -3.50667236e-03 -4.72873522e-03]",-5.666927034840557,0.003458476741953027
EIX,0.49073444150582274,0.4802390800795546,"[-7.34918517e-05  1.86063395e-03 -4.58457903e-04  5.05688699e-04
  1.13033039e-05  4.45755729e-04]","[ 9.54370666e-03 -6.16930571e-03 -1.48108340e-03  7.35128246e-03
  1.74964652e-03  5.77640330e-03  5.87674083e-03  6.04434437e-04
  5.67401690e-03 -2.49648796e-03  6.57444039e-03 -2.39163453e-04
  1.13162201e-03  3.27013928e-04  2.64999815e-05 -4.04712743e-04
 -2.08856634e-03  6.66606910e-04 -5.82358013e-03 -1.99041792e-04]",-4.908039549206668,0.007386955908819234
EL,0.4910841483711846,0.4812039436446031,"[1.25689905e-03 1.70170542e-04 6.70170708e-04 5.10739175e-05
 3.27722315e-04 3.76709174e-04]","[ 0.01208211 -0.00869301 -0.00016175  0.00062589 -0.00229625 -0.00289972
 -0.00320065 -0.0040633  -0.00368265 -0.00119675  0.00064358  0.00437374
 -0.00081532  0.00553005  0.00048925  0.00324946  0.00037784  0.00233436
  0.00075806 -0.00206953]",-5.086001952890407,0.006182689222501691
EMN,0.48971966589826166,0.48246208555054776,"[2.43812246e-04 1.90071850e-04 1.51169583e-04 3.00262940e-04
 6.41633917e-05 3.79461760e-04]","[ 0.00558788 -0.00720668 -0.00939647  0.00453456 -0.00930611  0.00123722
 -0.00537172 -0.00386681 -0.00261322 -0.00571358  0.00271163 -0.00135942
  0.00177648  0.00137471  0.00427214  0.00311898  0.00289569  0.00541628
 -0.0025931   0.00369466]",-5.517771988707542,0.004014782966512773
EMR,-0.7636559393890258,1.7319673168718706,"[ 2.79608169e-05 -4.43028083e-05  9.18171675e-05  2.09681938e-04
  1.15365830e-05  2.45620451e-04]","[ 5.90167725e-03 -6.40951577e-03 -8.56037280e-03  6.59895114e-03
 -7.78812646e-03  4.78295279e-03 -3.45963928e-03 -1.87251226e-05
 -1.03373382e-03 -2.64085589e-03  3.26286123e-03 -3.21299820e-05
  1.01904346e-03  1.08261701e-03  2.66749990e-03  1.40626497e-03
  2.22942002e-03  3.09212734e-03 -5.98391259e-04  1.07346298e-03]",-4.913032395714986,0.007350165891683764
EOG,0.4946503543899016,0.4825388337138183,"[ 6.96288764e-04  3.85564151e-04  3.15811079e-04 -5.85310323e-04
  3.93330725e-04 -9.42641928e-05]","[ 9.74007156e-03 -7.24180502e-03 -2.35618193e-03  4.11444784e-03
 -1.67120953e-03  7.33618031e-04 -4.10050516e-05 -3.86449825e-03
 -1.16680344e-03 -5.01432992e-03  1.35212378e-04 -3.54757022e-04
 -3.99354965e-03  2.37076514e-03 -3.43655124e-03  3.50153738e-03
 -2.37704107e-03  4.60500420e-03 -2.76487792e-03  8.46196246e-04]",-4.590963997143826,0.010143075762858037
EQIX,0.13301657079653642,0.8395503723526465,[ 0.00350676  0.00060919  0.00098017  0.0013587  -0.00015172  0.00046006],"[ 0.00822261 -0.00689039 -0.00517668  0.00518797 -0.00533778  0.00283174
 -0.00358331 -0.00109512 -0.00359232 -0.00201478 -0.00051422  0.00180042
 -0.00264304  0.00301922 -0.00056577  0.00146385 -0.00013116  0.00048618
 -0.00244317 -0.0033369 ]",-4.353727690901942,0.012858789535793315
EQR,0.4919956382648149,0.4843162826796394,"[ 1.55292133e-04  3.71898017e-04  2.04380176e-05  2.75330821e-04
 -5.11189345e-07  2.34688360e-04]","[ 1.30905172e-02 -7.69431029e-03  3.39160122e-03  3.25759791e-03
  5.00652160e-03 -8.22718492e-05  5.94781294e-03 -3.80012014e-03
  3.53779640e-03 -3.92576404e-03  3.81728748e-03  9.36331763e-04
 -1.16675483e-03  2.96729635e-03 -1.06956923e-03  2.10128302e-03
 -5.38740548e-04  5.82400870e-04 -7.38753522e-04 -6.71826324e-03]",-5.456685669778354,0.004267676821198319
ES,0.4919540253349847,0.48117464779932906,"[ 3.70554813e-04  2.31506502e-03 -5.09428922e-04  7.16020898e-04
 -6.21002636e-05  4.22430999e-04]","[ 0.00984327 -0.00626154 -0.00104672  0.00714671  0.00205967  0.00550048
  0.00580349  0.00043945  0.00512794 -0.00241181  0.00556724  0.00012703
 -0.00025911  0.00103102 -0.00175743  0.0006064  -0.00368121  0.00173578
 -0.00705358  0.00068424]",-4.844094901138189,0.007874741650154326
ESS,0.49249352456388956,0.48594092363185154,"[2.08184139e-04 1.28781229e-04 1.56492899e-04 2.04456271e-04
 6.04919015e-05 2.75298671e-04]","[ 0.01350303 -0.0079653   0.0038452   0.00267096  0.00521369 -0.00067988
  0.00610119 -0.00393319  0.00403556 -0.00371261  0.00464187  0.00100761
 -0.00056901  0.00268128 -0.00118662  0.00178392 -0.00111637  0.00068606
 -0.00108127 -0.00665327]",-5.660855369711331,0.0034795393323790963
ETN,0.4946408785007144,0.48315354809936273,"[1.05357910e-03 3.37677984e-04 5.20661119e-04 2.42303266e-05
 3.02820581e-04 3.32082190e-04]","[ 0.01014416 -0.00814526 -0.00272044  0.00180062 -0.00402587 -0.00221213
 -0.00388668 -0.0052899  -0.00432868 -0.00409791 -0.00045012  0.00179839
 -0.00157471  0.00433523  0.00100077  0.00380226  0.00124135  0.00362943
 -0.00067227  0.00035357]",-4.729503445063233,0.008830854955833252
ETR,0.49043508132447045,0.48367658058188095,"[ 1.75666745e-04  9.89551829e-04 -1.24005267e-04  3.00546255e-04
  4.67663229e-05  3.00242431e-04]","[ 0.00631262 -0.00494125 -0.00583059  0.01063218 -0.00139001  0.00980992
  0.00431683  0.00262732  0.00395778 -0.00270885  0.00365009 -0.00068415
 -0.00181965  0.00143063 -0.0011487   0.00183034 -0.00156612  0.0011038
 -0.00722394 -0.00308416]",-5.519708943058149,0.0040070140416344135
EVRG,0.48961696795309434,0.4812808813527197,"[ 3.69133388e-04  1.99712199e-03 -4.00896362e-04  6.19317068e-04
 -3.68974142e-05  3.84531568e-04]","[ 0.00852763 -0.00563136 -0.00241596  0.00861866  0.00180251  0.00667824
  0.00627239 -0.00020101  0.00490336 -0.0045338   0.00430716 -0.00146585
 -0.00113927  0.00100524 -0.00061865  0.00160338 -0.00161848  0.00154779
 -0.00786968 -0.00104974]",-5.296924582661765,0.0050069687713010175
EW,0.4947381532286238,0.4819607104626879,"[ 9.88756211e-04  1.71651974e-03 -9.20428799e-05  1.21159156e-03
 -1.70510474e-04  6.76176915e-04]","[ 1.08710834e-02 -7.79121898e-03 -1.44472699e-03  2.79443007e-03
 -2.38026988e-03 -1.94984820e-04 -2.02943718e-03 -2.73448629e-03
 -2.43887507e-03 -1.91768591e-03  1.11049568e-03  2.37709448e-03
 -8.98074663e-04  2.83596104e-03  7.97166447e-04  4.33761105e-04
  1.59746715e-03 -8.97053038e-05  3.09436689e-03 -3.30823998e-03]",-4.477475146951317,0.011362064512436192
EXC,-0.74908768775486,1.7202851879190801,[-0.00022313  0.00191344 -0.00063605  0.00053339 -0.00010643  0.00029109],"[ 6.26030350e-03 -5.34893084e-03 -6.45017487e-03  9.43612623e-03
 -2.89424028e-03  8.29081294e-03  2.64253782e-03  1.80073894e-03
  3.34536245e-03 -2.74268557e-03  4.58267479e-03 -5.86598252e-04
 -3.33460571e-05  1.10132952e-03  3.29344761e-04  1.40808949e-03
 -1.32332506e-03  1.68186092e-03 -7.65674136e-03 -1.17808173e-03]",-5.415634953314981,0.004446513587678141
EXPD,0.4902551971780701,0.4816561462397155,"[7.07700311e-04 6.82291452e-05 4.30588169e-04 1.35930028e-04
 2.11013545e-04 3.82366360e-04]","[ 1.07723010e-02 -8.84766715e-03 -2.56820288e-03  2.90122425e-04
 -5.17955781e-03 -3.46281914e-03 -5.31399075e-03 -4.81324912e-03
 -3.90108654e-03 -2.44169039e-03  2.64905569e-03  2.22388048e-03
  2.45430432e-03  1.53976717e-03  2.95092361e-03 -1.79056265e-03
 -8.43539703e-04 -7.46327207e-05 -4.41066757e-03  3.07232583e-03]",-5.337286777627596,0.004808900642561218
EXPE,0.49532426256081935,0.48429190880409423,"[8.26343341e-04 6.05527173e-04 3.49414436e-04 9.22630492e-04
 2.37705150e-05 8.26274577e-04]","[ 9.16806246e-03 -7.42010746e-03 -3.98639019e-03  3.72447874e-03
 -4.67877126e-03  7.91619474e-04 -3.47865563e-03 -2.48587763e-03
 -3.13236743e-03 -2.31608532e-03  1.17772070e-03  2.02669519e-03
  1.79699956e-04  2.74532005e-03  2.45455136e-03  8.89480163e-05
  1.10335769e-03 -9.68254433e-04 -3.05337793e-03 -2.91369594e-03]",-4.769471964939199,0.008484859280468904
EXR,0.49284118760648166,0.48668039704353433,"[ 2.09706872e-04  6.65047187e-04 -2.61537247e-05  1.61658120e-04
  7.54259190e-05  2.19321019e-04]","[ 0.0137824  -0.00855716  0.00358672  0.0010595   0.00371644 -0.00269345
  0.00407741 -0.00500488  0.00313579 -0.00385034  0.00562496  0.0005664
  0.00130048  0.00064031 -0.00031169 -0.0012681  -0.00191457 -0.00020805
 -0.00063546 -0.00280349]",-5.747154943468253,0.003191848881294135
F,0.49505256688140875,0.4866254559068695,"[ 9.99124024e-04  8.55733448e-04 -3.35620705e-05  6.84852621e-04
 -1.91107306e-04  1.42887813e-04]","[ 0.01071746 -0.00864454 -0.00208055  0.00057341 -0.00371018 -0.00378615
 -0.00349825 -0.00632845 -0.0029947  -0.00462473  0.00212161  0.00111755
  0.00134998  0.00282695  0.00307384  0.00209484  0.00159472  0.00361607
 -0.00064286  0.0032725 ]",-5.302415823393361,0.004979549651834052
FANG,0.491750951753311,0.484843783409439,"[1.37735743e-03 6.80175057e-04 3.95327786e-04 5.27074362e-05
 2.09485393e-04 1.10715698e-04]","[ 0.010941   -0.00804067 -0.00023575  0.00205705  0.00080371 -0.00276983
  0.00218336 -0.00740638  0.00088233 -0.00713649  0.00285843 -0.00012148
  0.00010047  0.00445546  0.00183958  0.00530313  0.00022319  0.00314583
 -0.00705037 -0.00545868]",-5.621451928676678,0.0036193822072959096
FAST,-0.8744230227397652,1.8458849467913148,"[ 7.30771012e-04 -4.09759542e-04  5.29452548e-04 -7.31863967e-05
  2.08400195e-04  1.80858032e-04]","[ 5.34357239e-03 -5.29376549e-03 -8.28598661e-03  9.59232380e-03
 -5.43980087e-03  8.71808807e-03  9.09936944e-05  2.39961921e-03
  1.37510772e-03 -2.29727287e-03  3.25109898e-03 -5.67180325e-04
 -7.62023775e-04  8.86664105e-04  4.76643317e-04  1.49501131e-03
  2.57892369e-04  2.34776703e-03 -4.44968575e-03 -1.59935472e-04]",-5.076423731406675,0.006242192904043862
FCX,0.4916039336096139,0.4839266891543608,"[ 5.96017013e-04 -2.29075158e-04  3.41830763e-04  1.20503189e-04
  7.77553809e-05  1.70870428e-04]","[ 5.64416567e-03 -6.79389368e-03 -9.35203653e-03  5.71919508e-03
 -9.37269715e-03  3.55050770e-03 -5.47081466e-03 -9.22644680e-04
 -2.62207580e-03 -2.91443532e-03  2.77648833e-03  9.98797493e-05
  1.75601705e-03  1.11480057e-03  4.08645457e-03  1.06306548e-03
  3.09005128e-03  3.03087338e-03 -5.74762107e-04  2.81315595e-03]",-5.388605794114888,0.004568338101673575
FDX,0.13480686798241923,0.8406798402119046,[ 0.00064144 -0.00074855  0.00081874  0.00027685  0.00027009  0.00070251],"[ 8.26294914e-03 -7.02495904e-03 -4.93460308e-03  4.66683713e-03
 -4.62552831e-03  1.63913013e-03 -2.24473063e-03 -2.96944419e-03
 -1.75505696e-03 -4.50756048e-03  1.60938580e-03 -6.59735452e-04
 -4.17472323e-04  6.99414484e-04  2.07587809e-03 -2.84717033e-05
  2.62553194e-03 -1.68044031e-04  3.69787991e-04 -4.29069088e-03]",-4.726555413969693,0.008856927002545348
FE,0.49152950821541536,0.4845135140305423,"[ 5.78183567e-04  9.89059316e-04 -4.27784421e-06  3.67544539e-04
  4.64585413e-05  2.93824993e-04]","[ 7.51569085e-03 -5.30791428e-03 -3.94579661e-03  9.44404025e-03
  5.14219049e-04  7.85125579e-03  5.79121966e-03  5.08256000e-04
  4.93895752e-03 -4.84461202e-03  4.05352633e-03 -2.54024399e-03
 -2.15018508e-03 -8.04598793e-05 -1.90324416e-03  1.65881212e-03
 -1.44495073e-03  2.47405057e-03 -5.41592618e-03 -1.68177062e-03]",-5.480616975079562,0.004166758118763724
FFIV,-0.8102229890029854,1.7823878244983002,"[ 2.45355477e-05 -5.18313901e-04  7.49092107e-05 -2.76773277e-04
 -1.40336554e-05 -2.90629633e-04]","[ 0.0056062  -0.00598056 -0.00904131  0.00806905 -0.00829076  0.00765408
 -0.00390173  0.00353707 -0.00155349  0.00086119  0.00236513  0.00238571
 -0.00036491  0.00247324  0.00106962  0.00135186  0.00178184  0.00141752
  0.00134649 -0.00298687]",-5.4022307368298685,0.004506516868482702
FIS,0.4894119358700239,0.48122161525086166,[0.0012255  0.0006203  0.00037707 0.00016689 0.00017308 0.00020147],"[ 1.15408527e-02 -8.39522392e-03 -6.41377481e-05  1.36678396e-03
 -5.03848042e-04 -2.88333828e-03 -3.77294443e-04 -5.80539511e-03
 -1.48360075e-03 -3.89345960e-03  1.78433775e-03  2.98076938e-03
  2.88099974e-04  6.27358750e-03  2.38311624e-03  4.92295967e-03
  3.97482305e-04  1.76060835e-03 -6.47568413e-03 -5.90466681e-03]",-5.42492315714451,0.004405404672676807
FITB,0.4941504620379864,0.4868570861310491,[ 0.00050388 -0.0007298   0.00063598 -0.00036164  0.00034363  0.00017788],"[ 6.83514145e-03 -7.09423548e-03 -7.97837535e-03  5.04374306e-03
 -9.04957171e-03  3.18517575e-03 -6.63933784e-03 -7.96195036e-05
 -4.62863467e-03 -8.96605913e-04  5.38021508e-04  2.14011135e-03
 -5.82492481e-04  2.66018347e-03  1.46593119e-03  1.86169460e-03
  1.42996277e-03  3.64751850e-03 -8.44584665e-05  3.53257603e-03]",-5.418807722070203,0.0044324281849761294
