,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.5008149565745571,0.4741599818674565,[0.00181625 0.00077818 0.00059251 0.00015002 0.00024963 0.00018181],"[ 0.008186   -0.00644031 -0.00917616  0.00384703 -0.01069703 -0.00066239
 -0.00586201 -0.00690273 -0.00057465 -0.00699059  0.0046037   0.00174227
 -0.00136308  0.00646302 -0.0041666   0.00468523 -0.00030345  0.00089396
  0.01007608 -0.00188304]",-5.015165851508253,0.006636531267211826
JNPR,0.5023617288714762,0.47450929925480784,"[6.10211425e-04 8.65392712e-04 6.93465031e-05 2.73067145e-04
 7.26190204e-05 2.33702910e-04]","[ 1.32408397e-02 -4.81948848e-03 -1.97150268e-03  8.93103224e-03
 -4.35287835e-03  6.32465070e-03 -3.00448925e-03  1.28172380e-05
 -7.23849766e-04 -3.15149649e-03  3.67497751e-03  1.32926421e-03
 -9.49301914e-04  3.81228317e-03 -2.53800310e-03  2.48357287e-03
 -4.14194996e-04  1.49636579e-03  5.19351457e-03  1.65901861e-03]",-4.860682046828881,0.00774519950048225
JPM,-0.4973406673535045,1.4695812342013759,"[ 9.00807676e-04 -9.51526749e-04  5.90952498e-04 -1.32918031e-04
  5.97526956e-05 -1.51133575e-04]","[ 0.00922611 -0.00626249 -0.00694623  0.00495799 -0.00816697  0.00242465
 -0.00548239 -0.00178912 -0.00379541 -0.00215208 -0.0002868   0.00414121
 -0.00473097  0.00650375 -0.00539309  0.00539412 -0.00108426  0.00394585
  0.00828703  0.00297299]",-4.886451314473822,0.007548161053409373
K,0.5004068399827657,0.4736014988906342,[0.0018721  0.00079634 0.00084101 0.00018137 0.00048899 0.00064015],"[ 1.54725024e-02 -4.64967535e-03  1.47130133e-03  9.58921640e-03
 -7.30238888e-04  7.07539758e-03 -5.32819879e-04  4.80165766e-05
  5.06198660e-04 -4.95641217e-03  4.06804128e-03 -3.15376289e-03
 -4.61588153e-04 -1.24624954e-03 -2.05429805e-03 -2.29024089e-03
 -2.08343250e-03 -8.11408511e-04 -6.69322796e-04  1.47378406e-03]",-4.979515063896278,0.006877396847002966
KEY,0.49848986693139347,0.47277188461403097,[0.00130239 0.00032274 0.00046988 0.00012699 0.00015545 0.00012718],"[ 0.00975189 -0.0060329  -0.00658927  0.00565431 -0.00843861  0.00294021
 -0.00616753 -0.00193203 -0.00450334 -0.00289656 -0.0008521   0.00326001
 -0.00550902  0.00600149 -0.00665417  0.00509086 -0.00241317  0.0041585
  0.00716043  0.00505172]",-5.102485427345252,0.006081612360159323
KEYS,0.5033029688541552,0.476583770949208,"[ 4.31234760e-04  5.43331596e-05  1.16243805e-04 -4.56622854e-05
  2.66930030e-05 -9.20300780e-05]","[ 0.01604516 -0.00397507  0.00110202  0.01151377 -0.0026303   0.0084719
 -0.00250102  0.00015107 -0.00039234 -0.00529614  0.00389854 -0.0027633
 -0.00095082 -0.00085957 -0.00192095 -0.00303939  0.00105968 -0.00156829
  0.00389057  0.00477223]",-5.156484257734268,0.005761921548515911
KIM,0.49625997720012605,0.4718001879190911,"[1.43248003e-04 1.47550931e-04 1.52169818e-04 9.95621598e-06
 1.30620238e-04 2.01777047e-04]","[ 0.01638278 -0.00460363  0.00287631  0.00969394  0.00130122  0.00685965
  0.00238982 -0.00025388  0.0043727  -0.00442039  0.00675391 -0.00142688
 -0.00011349 -0.00026248 -0.00286744 -0.00356721 -0.00113323 -0.00350909
  0.00195015  0.00162257]",-5.562994882835585,0.003837267006480924
KLAC,0.5021697539082152,0.4766287723857844,"[ 1.40021975e-03 -4.58466772e-04  7.36719160e-04  3.20174932e-06
  1.88067638e-04  9.40215807e-05]","[ 0.01487254 -0.00426156 -0.0005673   0.01045576 -0.00422197  0.00706876
 -0.00350917 -0.00109082 -0.00096112 -0.00550736  0.0031661  -0.0010603
 -0.00297185  0.00206151 -0.00604231  0.00010321 -0.00270562 -0.00037027
  0.00561862  0.00494326]",-5.400519257840839,0.004514236281338987
KMB,0.502607341402798,0.4753432269102745,[ 0.00071084  0.00012505  0.00047374 -0.00015988  0.00033213  0.00026987],"[ 1.52858921e-02 -4.53931721e-03  1.09868472e-03  9.94472466e-03
 -1.33321449e-03  7.61347002e-03 -1.13094729e-03  6.88350839e-04
  3.02766115e-04 -4.13289959e-03  4.54319388e-03 -1.50060976e-03
  3.86182167e-05  1.17344451e-03 -2.50435881e-03  7.63358287e-04
 -3.27698739e-03  8.38872589e-04  1.60062266e-04  7.54994046e-04]",-5.048016986418306,0.00642205585171225
KMI,0.49945967656524054,0.471920815493366,"[1.80060078e-03 9.73962585e-05 6.88336903e-04 2.92059259e-04
 1.42985157e-04 2.08007677e-04]","[ 0.01462287 -0.00487962  0.00054886  0.00912262 -0.00131679  0.00714328
 -0.00100982  0.00121989 -0.0004108  -0.00284622  0.00310396 -0.00058485
 -0.00050617  0.00098658 -0.00048084  0.00094181  0.00059624  0.00382913
  0.00170398  0.00816234]",-4.820661266165211,0.008061454609007746
KMX,0.5002266949974344,0.47431654620885044,[ 0.00113132 -0.0001999   0.00066504 -0.00022174  0.00032088  0.00012109],"[ 0.0154329  -0.00441557  0.0011977   0.01034828 -0.00100738  0.00812983
 -0.00027765  0.00200443  0.00090478 -0.00117557  0.00304253  0.00260579
 -0.00329149  0.00304818 -0.00506718 -0.00013154 -0.00192832 -0.00011775
  0.00225539  0.00451841]",-5.388536198276004,0.00456865605005988
KO,0.49923672267131164,0.47180229776719346,"[ 1.38166964e-03  5.49572529e-04  3.41769237e-04  5.56402608e-04
 -1.47187739e-05  2.60724590e-04]","[ 0.01195106 -0.00567023 -0.00322668  0.00614165 -0.00453895  0.00265051
 -0.00210885 -0.00395071  0.00082835 -0.00702288  0.00559629 -0.00274728
  0.00155383  0.00106638  0.00038403  0.00163838  0.00057589  0.00339717
  0.00240384  0.00557334]",-4.785501645051174,0.008349933994080344
KR,0.49844516309830095,0.4757433171931544,[0.00088217 0.0006989  0.00017948 0.00016421 0.00010886 0.0001475 ],"[ 1.65849085e-02 -4.41065611e-03  3.27822911e-03  1.09300143e-02
  1.02807047e-03  9.48808691e-03  2.84189567e-04  3.02527196e-03
  6.98419897e-04 -2.57082347e-03  4.67246893e-03 -1.51932845e-03
  7.30792829e-04  5.41826590e-05 -1.37145058e-03 -8.04547977e-04
 -2.77120316e-03 -8.33803796e-04 -5.81383970e-04 -1.55790849e-03]",-5.9237870756128475,0.0026750503520559174
L,-0.8858297429594045,1.8577991541834196,"[ 6.01548572e-04 -1.89496093e-04  3.97041251e-04  3.04936502e-05
  1.45900255e-04  1.84298794e-04]","[ 0.00715159 -0.00833782 -0.0074472  -0.00139931 -0.00429083 -0.00452586
  0.00122589 -0.00624943  0.00224257 -0.00304496  0.00125166  0.00418818
 -0.00620887  0.00479209 -0.00703824  0.00249679 -0.00274251  0.0041669
  0.0020644   0.01021674]",-4.966137980796039,0.006970014451708232
LDOS,0.5027820701913687,0.47779284793231175,"[ 5.60843612e-04  6.98223714e-04  4.96003900e-05 -1.51643351e-04
  1.53432855e-04 -5.10526652e-05]","[ 1.45352023e-02 -4.64811968e-03  7.26349315e-05  9.96721960e-03
 -2.81333687e-03  8.24933462e-03 -3.45486609e-03  1.78145297e-03
 -2.92299611e-03 -3.52867770e-03  2.28829919e-03 -1.74598062e-03
 -2.88515654e-04  1.27272253e-03 -1.94453058e-03  2.12932567e-03
 -3.38257983e-03  1.65985755e-03  1.64369634e-03 -3.48845825e-03]",-5.541513794320348,0.003920587380971716
LEG,0.5008334319565207,0.47652327614268664,[ 0.00042605  0.00074047  0.00018316 -0.00034552  0.00035574  0.00011898],"[ 1.48218274e-02 -4.38372119e-03 -1.16320405e-04  9.89250440e-03
 -2.55923790e-03  6.49922484e-03 -6.26755044e-04 -1.00734449e-03
  2.72958194e-03 -4.49515986e-03  6.34814572e-03 -3.96600088e-07
 -1.45446984e-06  1.73571232e-03 -2.22538345e-03 -1.36536771e-03
 -4.26489331e-04 -1.86058678e-03  1.27911807e-03  8.25338102e-04]",-5.729591440784885,0.003248404127975572
LEN,0.49827771174203067,0.4703092100375105,"[ 2.21413070e-04 -1.95603598e-04  1.56606480e-04  2.67522548e-04
 -5.66690221e-05  1.52844230e-04]","[ 0.00864406 -0.00700311 -0.00655825  0.00247314 -0.00582689 -0.00032136
 -0.00206415 -0.00419573  0.0002231  -0.00484012  0.00451553 -0.00013561
  0.00202295  0.00263378  0.00331289  0.00356291  0.00400478  0.00515647
  0.00483732  0.00290327]",-4.634784966623836,0.009708194399733602
LH,0.4941848829732774,0.4682849091269852,"[ 1.40440045e-03  2.51185665e-04  6.39625443e-04 -3.95228994e-05
  3.05096689e-04  2.00367185e-04]","[ 0.01607788 -0.00510646  0.0035262   0.00860707  0.00346707  0.0069078
  0.00452539  0.00210505  0.00462085 -0.00059386  0.00496696  0.00163123
 -0.00133045  0.0002245  -0.00129812 -0.00381313  0.00256355 -0.00245842
  0.0045554   0.00302661]",-5.308567972710041,0.004949008761234068
LHX,0.49848769735462634,0.4715454223031,[ 0.00150707 -0.00048232  0.00093019  0.00024216  0.00026508  0.00046932],"[ 0.01114653 -0.0055588  -0.00481743  0.00661893 -0.00679857  0.00341985
 -0.00452644 -0.00254071 -0.00218584 -0.00446223  0.00162274  0.00117762
 -0.00360108  0.00421775 -0.00562321  0.00337002 -0.00342854  0.00338159
  0.00218173  0.00576697]",-4.874292539746634,0.0076404976556835365
LIN,0.49967359936253397,0.4716388957521398,[0.00257253 0.00046204 0.00088294 0.00048021 0.00020015 0.0003369 ],"[ 1.04060224e-02 -6.64741798e-03 -3.69871175e-03  4.06238821e-03
 -3.20103649e-03  2.76983947e-03 -1.87428794e-03  1.15062483e-05
 -3.26941245e-03 -1.50351317e-03 -1.27267862e-03  5.51535362e-04
 -3.53344758e-03  9.89238722e-04 -1.56562943e-03  1.78320095e-03
 -8.18525958e-04  5.97632945e-03 -1.36523978e-03  8.24126890e-03]",-4.652831807452083,0.009534563616660769
LKQ,-0.8294349402965376,1.8030026034908553,"[ 1.77861281e-04 -5.82090419e-04  9.75929603e-05  1.19379702e-04
 -1.74540127e-04 -1.81024561e-04]","[ 0.00708568 -0.0071839  -0.00954426  0.00206688 -0.00993888 -0.00127128
 -0.00594834 -0.00557848 -0.00315059 -0.00544711  0.00136138  0.00148403
 -0.0025346   0.0055029  -0.00346185  0.00560485 -0.00045685  0.00389623
  0.00910047  0.00022808]",-5.07303435347267,0.006263385950265643
LLY,0.4992147670496933,0.4734813283363745,[0.00105919 0.000594   0.00060032 0.00049583 0.00030517 0.00082208],"[ 0.01381908 -0.00501629 -0.00053227  0.00872626 -0.00261239  0.00696848
 -0.00275784  0.00119815 -0.00273639 -0.00333638  0.00135376 -0.00186059
 -0.00139844 -0.00014562 -0.00173835 -0.00053782 -0.00137492 -0.00048234
  0.0030185  -0.00436456]",-5.19789564876563,0.005528185432966336
LMT,0.5046656967310674,0.4770967651602828,[ 0.0010614  -0.00050205  0.0010091  -0.00015854  0.00052773  0.00059029],"[ 0.01411014 -0.0048786  -0.00040571  0.00856414 -0.00201225  0.00571112
 -0.00029899 -0.00052914  0.00172214 -0.00325363  0.00429366  0.00116553
 -0.00209102  0.00254625 -0.00416996 -0.00032253 -0.00121492 -0.00084097
  0.00392837  0.00243513]",-4.8983522891779,0.0074588630005461495
LNC,0.5009767177814546,0.4746821897651654,"[ 1.12400695e-03  1.64720556e-04  5.30518728e-04 -4.17589468e-05
  2.53409988e-04  1.67639894e-04]","[ 0.01100089 -0.00522957 -0.00599319  0.00757821 -0.00923657  0.00374772
 -0.00669352 -0.0034222  -0.00278111 -0.00554793  0.00243702  0.00163019
 -0.00319351  0.00611651 -0.00633194  0.00522835 -0.0034059   0.0034056
  0.00535061  0.00459585]",-5.16118269132154,0.005734913041308851
LNT,0.49806226439201134,0.47183151517730754,"[5.63546482e-04 3.28317251e-04 3.11544596e-04 8.89874267e-05
 2.08689585e-04 3.31117244e-04]","[ 0.01648606 -0.0046047   0.00331597  0.00999563  0.00170491  0.00804668
  0.00175504  0.00175331  0.002332   -0.00268442  0.00477232 -0.00045968
 -0.00093722  0.00078915 -0.00350251 -0.00096187 -0.00308655 -0.00075911
  0.00101601  0.0012135 ]",-5.164163731915387,0.005717842489376259
LOW,0.5003447050241604,0.475791912344378,"[ 8.56853736e-04  6.35193072e-04  8.69096046e-05  2.69994603e-04
 -1.79183759e-05  4.31472523e-05]","[ 0.01655131 -0.00369332  0.00172548  0.0125544  -0.0022638   0.01005431
 -0.00257154  0.0020478  -0.00065105 -0.00345737  0.00390751 -0.00084809
 -0.00069102  0.00095242 -0.00206044 -0.00091486 -0.00042831 -0.00027847
  0.00143841  0.00302879]",-5.712266165813725,0.003305173979332124
LRCX,0.499535474900084,0.47299112358538714,"[ 1.67960896e-03 -3.80396180e-04  9.38126302e-04  9.69149375e-05
  2.92274200e-04  3.18098154e-04]","[ 0.01121951 -0.00560617 -0.00457599  0.00633344 -0.00642208  0.00299188
 -0.00421187 -0.0032391  -0.00187428 -0.00568004  0.00220496 -0.0007609
 -0.00257008  0.00232647 -0.00404629  0.00120403 -0.00105345  0.00079732
  0.0062998   0.00210584]",-4.940998155263737,0.0071474605352167915
LUMN,-0.6790597642528775,1.649211934100067,"[-2.82927754e-04 -7.43195278e-04  3.19970390e-04  2.11320296e-04
  7.29030245e-05  4.63248196e-04]","[ 8.46015305e-03 -7.51581004e-03 -6.02963388e-03  8.49566178e-04
 -3.97620401e-03 -1.86309372e-03  7.66322085e-05 -4.42267347e-03
  5.68292168e-04 -3.41570482e-03  1.15864474e-03  1.45828061e-03
 -3.89560026e-03  2.02249809e-03 -3.01144099e-03  7.78687529e-04
  9.54340736e-05  3.64427971e-03  1.86259646e-03  7.84536864e-03]",-4.249261036493555,0.014274778552879076
LUV,0.5026421306986657,0.47586996040905716,"[7.99263446e-04 2.85095964e-04 3.09860707e-04 2.62921185e-04
 8.62104599e-05 2.55841726e-04]","[ 0.0131872  -0.0049039  -0.00196657  0.00921453 -0.00500981  0.00734253
 -0.00521953  0.00096115 -0.00405825 -0.00395436  0.00226169 -0.00132305
  0.00049831  0.00268045 -0.00079478  0.00441422 -0.00179576  0.00336177
  0.00483624 -0.00330098]",-5.116406300503065,0.005997537560944908
LVS,-0.9671491730085076,1.9419869118761601,[ 0.00193674 -0.00066369  0.00065763  0.00029625 -0.00011265 -0.00020741],"[ 0.00695301 -0.00896996 -0.00649638 -0.00296912 -0.00203697 -0.00531454
  0.00276763 -0.00602618  0.00190013 -0.00391602  0.00094086 -0.00032214
 -0.00336099 -0.00077594 -0.00074945 -0.00111963  0.00107073  0.00503307
 -0.00230437  0.01172939]",-5.170385507356531,0.005682377798475524
LYB,-0.9549790741361284,1.9243589579225107,"[ 1.84193057e-03  7.62380438e-04  2.67613519e-04  2.75958742e-04
 -2.57425359e-05 -1.60687839e-04]","[ 0.00725485 -0.0092521  -0.00520624 -0.00362913  0.00046636 -0.00526767
  0.00519803 -0.00467497  0.0032333  -0.00191313  0.00091929  0.00117565
 -0.00375432 -0.00045478 -0.00130969 -0.00132826 -0.00042653  0.00402883
 -0.00433989  0.00742073]",-4.8977687509971926,0.007463216802072802
LYV,0.5019206708741191,0.4739405480283028,"[ 1.69326462e-03 -6.16042416e-04  7.97419587e-04  3.45704959e-05
  1.17208684e-04 -4.47934493e-05]","[ 1.10867339e-02 -5.40249932e-03 -5.46342153e-03  6.82684316e-03
 -8.05121037e-03  2.79661444e-03 -5.21812071e-03 -4.40795254e-03
 -1.22518862e-03 -6.65070939e-03  3.78719997e-03  9.34341957e-05
 -1.93811397e-03  4.62447382e-03 -5.08638484e-03  3.70984784e-03
 -2.52387626e-03  2.06328197e-03  5.98635255e-03  3.04779341e-03]",-4.778090838947938,0.008412043592726738
MA,0.5030540222644178,0.47609803680103346,"[1.78172318e-03 1.02519880e-03 4.18311298e-04 5.68551220e-04
 7.21571889e-05 3.09863883e-04]","[ 0.01303204 -0.00463088 -0.00335618  0.00919035 -0.0070319   0.00519931
 -0.00513833 -0.00316114 -0.00090906 -0.00681945  0.0046812  -0.00058296
 -0.00140269  0.00417578 -0.00556773  0.00263032 -0.00296227 -0.00039017
  0.00752251 -0.00023148]",-5.014091945460547,0.0066436621065158845
MAA,0.49405276614375,0.4691998920696117,"[-1.01146370e-04  3.37529683e-04  4.57611833e-05 -1.30502532e-04
  1.97404714e-04  2.06906973e-04]","[ 0.0167335  -0.00487337  0.00421213  0.00946016  0.00353756  0.00776564
  0.00394401  0.00202876  0.00432943 -0.00231014  0.00618677 -0.00128232
  0.00090774 -0.00155647 -0.00015264 -0.00409479 -0.00065041 -0.00227351
 -0.00325902  0.00102613]",-5.574169218843392,0.003794626777413576
MAR,0.5058187750962245,0.4790113532572751,"[1.50701987e-03 8.34475083e-05 5.65737088e-04 3.20473869e-04
 6.75172688e-05 1.58460272e-04]","[ 1.30366080e-02 -4.54098630e-03 -3.27419278e-03  9.44998017e-03
 -6.82321432e-03  5.72454185e-03 -4.90270238e-03 -2.29299865e-03
 -7.13951296e-04 -5.85223262e-03  5.02382176e-03  1.02771648e-04
 -4.55473989e-04  4.36602140e-03 -3.86247307e-03  2.90672570e-03
 -2.01527614e-03  7.82366458e-05  5.87175067e-03 -1.61523203e-03]",-5.000423443682446,0.006735094461983079
MAS,0.5012711605567931,0.4738855663581976,"[ 1.94974279e-03  2.11200038e-04  5.02776098e-04  5.00418102e-04
 -7.98489605e-05  1.48295858e-07]","[ 1.24153322e-02 -5.57523279e-03 -1.61799364e-03  7.46517057e-03
 -2.65958989e-03  6.81597704e-03 -2.82420540e-03  3.04934637e-03
 -3.95004459e-03 -5.90383788e-04  1.85674464e-04  1.77921038e-04
 -4.46160840e-04  1.01312591e-03  1.54543827e-03  2.13659398e-03
  8.56133492e-04  4.14091259e-03  8.49683218e-04  1.85074859e-05]",-5.023679408340573,0.006580270610066966
MCD,0.5015557471881538,0.47335891900720756,[0.00216457 0.00031488 0.00078996 0.00056527 0.00012548 0.000381  ],"[ 9.62844724e-03 -6.48414006e-03 -6.01440990e-03  3.67700472e-03
 -6.26482430e-03  2.37988619e-05 -2.40695102e-03 -5.24955649e-03
  8.07649684e-04 -6.01554523e-03  4.64268994e-03  2.32107558e-04
 -3.40845369e-04  3.87333014e-03 -1.77110612e-03  3.92374544e-03
 -3.89644400e-04  4.71221098e-03  3.38095182e-03  6.45917031e-03]",-4.733316820971794,0.008797243713174937
MCHP,0.5030968759834947,0.47510099030923136,[0.00177095 0.0003973  0.00060133 0.00023121 0.000165   0.00016414],"[ 0.01403957 -0.00457464 -0.00124257  0.00951147 -0.00427186  0.00642885
 -0.00340576 -0.00103803 -0.00112703 -0.00534781  0.00342698 -0.00160597
 -0.00141027  0.00137445 -0.00355838  0.00013105 -0.00179859 -0.00018284
  0.00388823  0.00142777]",-4.831954510781366,0.007970926768806381
MCK,0.4998065047057643,0.4729923205509145,[ 0.00127628 -0.00047873  0.00098757  0.00016371  0.00038098  0.00063431],"[ 1.38626216e-02 -5.00749504e-03 -3.75563670e-04  8.48605265e-03
 -1.88367753e-03  6.38561760e-03 -1.01257347e-03  6.70643816e-04
 -3.25231502e-06 -3.08584835e-03  3.69465950e-03 -8.73830357e-04
  2.30113042e-04  2.33295799e-04  5.12748309e-04 -1.05463107e-03
  1.74741493e-03 -1.60827634e-04  3.10410663e-03 -5.43198091e-04]",-4.951783032243132,0.007070790235652043
MCO,-0.6593557837646463,1.6252009527996922,[0.00130157 0.00017975 0.00056901 0.00047321 0.00012419 0.00046082],"[ 0.00830906 -0.00717654 -0.00761518  0.00148681 -0.0071623  -0.00287935
 -0.00233141 -0.00798978  0.00089457 -0.00771492  0.00346625 -0.00084124
 -0.00275606  0.00259487 -0.00457065  0.00184175 -0.00248777  0.00332663
  0.00098804  0.0075521 ]",-4.760126289137849,0.008564527722375441
MDLZ,0.5020883680711405,0.47614205783814967,"[1.54234988e-03 4.67837336e-04 4.40308890e-04 4.18784815e-04
 4.94458188e-05 2.02412119e-04]","[ 0.01150626 -0.00556016 -0.00434511  0.00637721 -0.00642714  0.00250109
 -0.00401256 -0.00483096 -0.00042476 -0.00827757  0.00533187 -0.00341918
  0.00120237  0.00159012 -0.00139939  0.0023913  -0.00215285  0.00219937
  0.00215584  0.00044934]",-5.260236177477373,0.005194077849627706
MDT,0.5031797733843316,0.47641066519053293,"[1.11239035e-03 1.54840110e-04 5.31287229e-04 9.63333906e-05
 2.22278901e-04 2.67259398e-04]","[ 1.40287906e-02 -4.36840636e-03 -1.47033289e-03  1.03258251e-02
 -5.01308931e-03  7.63817034e-03 -4.66282658e-03  1.87993049e-04
 -2.58256608e-03 -4.77712671e-03  2.97990623e-03 -2.00343468e-03
 -1.39702243e-04  6.95705038e-04 -7.19850348e-04  5.43348946e-05
  3.82871656e-04  5.38032608e-04  2.84715071e-03  7.70582222e-04]",-5.108458125912624,0.006045396982156235
MET,-0.5430096679310388,1.513867605078191,"[ 1.08289645e-03 -1.18299879e-04  4.38511770e-04  1.49074371e-04
  4.94829896e-05  3.94378993e-05]","[ 0.00884734 -0.00629084 -0.00815892  0.00441616 -0.01001483  0.00041031
 -0.00650707 -0.00565364 -0.00302809 -0.00655793  0.00149391  0.00066327
 -0.00372918  0.00496938 -0.0057317   0.00435052 -0.00199442  0.00342337
  0.0071546   0.00489406]",-4.9139423155541175,0.007343480871795367
META,-0.4686676597199241,1.4353466194028743,[ 0.00197409 -0.00223578  0.00129895 -0.00036042  0.00017376 -0.00029804],"[ 0.01040934 -0.00747666 -0.00184592  0.00243231  0.00098656  0.00306092
  0.00161344  0.00368247 -0.00350879  0.00354106 -0.00507512  0.00305805
 -0.00677524 -0.00088443 -0.00162658 -0.00200051  0.00106817  0.00368653
 -0.00164783  0.00644053]",-4.630143939113183,0.009753355112015381
MGM,-0.8195801683235693,1.7955466872750847,"[ 1.16243950e-03 -6.98472640e-04  5.96794443e-04  7.50480284e-05
  3.39932227e-05 -3.90998395e-05]","[ 0.00766447 -0.00810027 -0.0066307  -0.00087627 -0.00355572 -0.00385131
  0.00143093 -0.00590339  0.00216625 -0.00393754  0.00199892  0.00143937
 -0.00371231  0.00169923 -0.00256564 -0.00022913  0.0018109   0.0026453
  0.00465382  0.00832711]",-5.222504613838946,0.005393802801260746
MHK,0.4979203800530525,0.4733266892426456,"[ 1.55362989e-03  2.69803529e-05  3.86631400e-04  1.35604008e-05
 -3.42171311e-06 -2.94030467e-04]","[ 1.66075246e-02 -4.39983781e-03  2.83382889e-03  1.04242321e-02
  3.04764395e-04  7.68253167e-03  3.00629265e-04 -1.10766927e-04
  1.70812915e-03 -5.71489165e-03  5.25664310e-03 -3.92822701e-03
 -3.87684881e-05 -1.78803938e-03 -2.41211552e-03 -3.28198938e-03
 -2.03621386e-03 -1.98770973e-03  4.69432982e-04  2.32333635e-03]",-5.515183044162494,0.0040251904834023725
MKC,0.5017573461972066,0.4741250651504808,"[1.18265967e-03 2.26798105e-04 5.24388450e-04 6.59191492e-05
 2.36210517e-04 2.42858781e-04]","[ 1.44571551e-02 -4.78560199e-03  9.19725910e-05  9.11797530e-03
 -1.95716328e-03  6.71058621e-03 -1.23640565e-03  2.61223062e-04
  2.67321226e-04 -3.72732915e-03  4.10798940e-03 -4.45913502e-04
 -7.34602552e-04  2.04372465e-03 -3.29124717e-03  1.36312896e-03
 -3.74033491e-03  1.19586456e-03 -2.48154744e-04  8.99233120e-04]",-4.965748441293064,0.006972730076560717
MKTX,0.5003301695646973,0.47487199815637743,"[ 1.46669678e-03  1.39559002e-03  9.43850751e-05  1.48232118e-04
  9.89624660e-05 -5.41229708e-05]","[ 1.61579336e-02 -4.44359532e-03  2.64523947e-03  1.06935710e-02
  5.08754805e-04  9.26983694e-03  1.86175056e-05  3.35642630e-03
  3.64814807e-05 -1.21091235e-03  2.83113434e-03  5.77605666e-04
 -2.00772588e-03  1.22062151e-03 -3.91802948e-03 -8.22703688e-04
 -3.42934863e-03 -1.36920685e-03  5.01751065e-04 -1.93472442e-03]",-5.276144936686913,0.005112100325109037
MLM,-1.061254376120139,2.0253521226946187,[ 0.00235325  0.00020324  0.00034974  0.00067202 -0.00033338 -0.00033729],"[ 0.00632133 -0.00895282 -0.00751517 -0.00300231 -0.00340687 -0.00535187
  0.00126975 -0.00635445  0.00089455 -0.00486744  0.0016714  -0.00138658
 -0.00132032 -0.00039935  0.0005304   0.00078953 -0.00076279  0.00526274
 -0.00448342  0.00423707]",-5.036923186289317,0.006493697510110198
MMC,0.5036464594326109,0.47767992719630736,[ 0.0005493   0.00012804  0.0003692  -0.00024465  0.00028982  0.0001314 ],"[ 0.01402885 -0.00441878 -0.00170244  0.01006168 -0.00543842  0.00681286
 -0.00468713 -0.0012588  -0.00170224 -0.00587781  0.00388214 -0.00127009
 -0.00115108  0.00307488 -0.00487453  0.00240167 -0.00390552  0.00023197
  0.00481057 -0.0009419 ]",-5.260576424902932,0.005192310878631931
MMM,0.5039082920821555,0.4791349107449829,"[ 1.21473762e-03  2.27584657e-05  7.00799833e-04 -8.51169712e-05
  3.62555734e-04  3.11019059e-04]","[ 0.01472609 -0.00435564 -0.00056831  0.00991838 -0.00356858  0.00626496
 -0.0019928  -0.0016542   0.00111505 -0.00527988  0.00462301 -0.00029559
 -0.00227162  0.00232087 -0.00552831 -0.00019086 -0.003165   -0.00038356
  0.00161445  0.00478218]",-5.531003983904435,0.0039620092980378295
MNST,0.5005526164885312,0.4745382732448569,"[ 1.68708952e-03  6.50408637e-04  3.78065226e-04  1.56443095e-04
  9.91120907e-05 -2.82790949e-05]","[ 0.01476126 -0.0051741   0.00134178  0.0083064   0.00033369  0.00637739
  0.00093232  0.00050689  0.00190898 -0.00403665  0.00598256 -0.00258443
  0.00272205 -0.0005342   0.00151162 -0.00012539 -0.00178943  0.00129474
 -0.00427416 -0.00164665]",-5.147464862861523,0.005814125665060625
MO,0.49596358163962295,0.4698261165455301,"[6.58502940e-04 3.28182676e-04 2.94632322e-04 9.16672881e-05
 1.78739824e-04 2.65454042e-04]","[ 1.51717354e-02 -5.28454482e-03  2.03477935e-03  7.81970223e-03
  1.29544392e-03  5.51232946e-03  1.93987713e-03 -5.85648094e-04
  2.47019628e-03 -4.95324297e-03  5.00978529e-03 -3.40692636e-03
 -4.51817677e-05 -1.86968563e-03 -2.13703109e-03 -3.15328585e-03
 -2.83265437e-03 -2.24051015e-03 -5.57473329e-04 -1.43362250e-03]",-5.215268874680255,0.005432972491337291
MOS,0.4992452116432952,0.4720763870822022,"[ 1.48842615e-03  1.61772924e-03  2.76824097e-05 -1.10836249e-04
  1.85060801e-04 -1.96370528e-04]","[ 1.37735850e-02 -5.32021837e-03 -1.90014726e-04  7.55121794e-03
 -1.29447491e-03  5.22938532e-03 -3.54937082e-04 -6.22707481e-04
  6.10350838e-04 -4.56359297e-03  4.37519517e-03 -2.38840200e-03
  8.45757174e-04 -9.68534538e-05 -1.32088619e-04  4.03735789e-04
 -2.01846655e-03  2.34699789e-03 -2.82087644e-03  1.09826916e-03]",-4.899553339577052,0.00744990990779619
MPC,-0.699550841850992,1.6681342671999373,"[2.17026598e-04 1.78373983e-04 1.63273943e-04 8.41957120e-05
 9.76705255e-05 1.99264001e-04]","[ 0.00800036 -0.00703599 -0.00815937  0.00229164 -0.00806893 -0.00130665
 -0.0035345  -0.00569096 -0.00027612 -0.00500104  0.00321231  0.00261692
 -0.0020728   0.00615287 -0.00321716  0.00563616  0.00040214  0.00504177
  0.00815591  0.00572183]",-4.998739187462505,0.006746447644873199
