,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10923656592427541,0.8385920734008654,"[-8.26748357e-04  1.60245167e-03 -6.23426650e-04 -4.20645414e-05
  7.48863844e-05  1.21654163e-04]","[ 1.19649888e-02 -7.97637799e-03 -7.19149300e-03  6.77201163e-03
 -9.90919701e-04 -6.02498300e-04 -3.80471590e-03  2.28042360e-03
  3.55879514e-03 -2.15127971e-03 -8.01655240e-04  2.09920886e-03
 -5.98170852e-04  2.22974121e-03 -2.77459552e-05 -1.54699146e-03
 -9.33075374e-04  4.80114641e-03  3.78962010e-03 -9.04746877e-03]",-4.6518243980264895,0.00954417366573137
DFS,0.4680109728378072,0.49621761302250844,"[ 2.82816916e-04  1.28240628e-04  2.09662168e-04  6.03431790e-04
 -2.98531200e-05  5.25277316e-04]","[ 0.01000705 -0.00743806 -0.00397864  0.00457315 -0.00535275  0.00320234
  0.00153627 -0.00258249 -0.0021102   0.00276367  0.00378485 -0.0023649
 -0.00352563  0.00575479  0.00205663 -0.00414639 -0.00311151  0.00393281
  0.00552698 -0.00225315]",-5.015710821235211,0.0066329155438985465
DG,1.2530052120441528,-0.29166058577451887,"[-4.89634100e-05  1.54606621e-05  2.06894484e-04  3.98710132e-04
  8.70007582e-05  5.91328633e-04]","[ 0.00222258 -0.00992773  0.00309995  0.0126663  -0.00779247 -0.00659004
 -0.00043047  0.00400954  0.00144839  0.00098791  0.00101741 -0.00236989
 -0.00048958  0.00445016 -0.00322436 -0.0009093   0.00264653  0.00086034
  0.00530219  0.00374438]",-5.225967565464566,0.005375156627115174
DGX,0.45873425425314135,0.48998546832573797,"[ 3.58039922e-04  1.27414142e-03 -2.65932200e-04  5.09855071e-04
 -9.91872683e-05  2.08256473e-04]","[ 8.83731897e-04 -9.45347070e-03  5.63780526e-03  1.14780469e-02
 -1.14861871e-02 -5.28993535e-03  3.93943227e-03  3.13136969e-03
 -2.96545299e-03  1.50814777e-03  4.90065838e-03 -2.86513966e-03
 -3.71255439e-03  4.66090839e-03 -1.06662605e-03 -2.21400114e-04
  2.90749134e-03  2.11061698e-05  2.67868128e-03  1.73715084e-03]",-5.636464334110496,0.0035654523951360166
DHI,0.45959594608907683,0.4888816395420217,"[-1.46161463e-04  1.24273694e-03 -3.60491706e-04  2.82429317e-04
 -2.20339601e-05  1.98362329e-04]","[ 0.00333435 -0.0089115   0.00353494  0.00997089 -0.010709   -0.00451469
  0.00379796  0.00450529 -0.00208752 -0.00113602  0.00342296 -0.00142897
 -0.00394663  0.00580076  0.0024702  -0.0032072  -0.0018581   0.00216494
  0.00245002 -0.00172482]",-5.340876437261389,0.004791669271922628
DHR,1.2498139359957887,-0.30755416204835967,"[-1.17322187e-03  1.74001619e-04 -3.24581188e-04  2.30864994e-04
 -5.70896022e-05  3.56418440e-04]","[ 0.00202599 -0.00890218  0.00527202  0.01009826 -0.01272199 -0.00451908
  0.00637772  0.00429955 -0.00555821 -0.00122282  0.00710231 -0.00032647
 -0.00642482  0.00368606  0.00300567 -0.0005291  -0.00111856  0.00126087
  0.00303368 -0.00311685]",-4.986402449485844,0.006830192307597134
DIS,-0.5067869562686625,1.450735396251841,[-0.00013731 -0.00104285  0.00062214 -0.00023677  0.00031694  0.0004014 ],"[ 0.01275807 -0.00694622 -0.00669259  0.00310702 -0.00413971  0.00427475
  0.00205943 -0.00128356 -0.00330714 -0.00184851  0.00372256  0.00444804
 -0.0014665  -0.00035641 -0.00093036  0.00013602 -0.00092014  0.00341862
  0.00460819 -0.0040195 ]",-5.029541790374768,0.006541807403026368
DLR,0.46074848435485055,0.4916164852011434,"[-3.17274777e-04  3.90724664e-04 -3.13548793e-04  1.64631962e-04
 -1.48154180e-04 -5.56880215e-05]","[ 0.00132085 -0.01007914  0.00394479  0.0135413  -0.0080761  -0.00790202
 -0.00077153  0.00520286  0.00165748  0.00015444  0.00207268 -0.00098314
 -0.00253241  0.00125342 -0.00205523  0.00503207  0.00374207 -0.00240787
  0.0056384  -0.00268624]",-5.553881005120238,0.0038723992410023924
DLTR,1.1482732614443996,-0.18384806683870294,"[3.33414260e-04 2.60068099e-04 2.69998508e-04 5.72259866e-04
 7.19507223e-05 6.57115288e-04]","[ 0.00301979 -0.00976674  0.00245105  0.01234763 -0.00765593 -0.00674999
 -0.00038152  0.00512758  0.00172925 -0.00058453  0.00053407 -0.0014056
 -0.0006946   0.00465018 -0.00181543 -0.00196031  0.00095721  0.00182786
  0.0049655   0.00207285]",-5.086563378910857,0.006179219074102772
DOV,0.4632365974786271,0.48977439134725126,"[-4.90331390e-04  1.97861662e-03 -5.13286971e-04 -6.96185749e-05
  2.19171393e-04  2.59586607e-04]","[ 0.00529295 -0.00918676  0.00045345  0.01088585 -0.00679877 -0.00581941
 -0.00055524  0.00566972  0.00181967 -0.00170971  0.00129227 -0.00126708
 -0.00363815  0.00553791  0.00246054 -0.00278843 -0.00014455  0.00314365
 -0.00133286 -0.00693156]",-4.890656613543602,0.007516485428172322
DPZ,1.205696373933453,-0.2596408528430904,[0.00131118 0.00022973 0.0004835  0.00031878 0.00010563 0.00025968],"[ 0.00254284 -0.00883884  0.00440906  0.00939378 -0.01142265 -0.00306809
  0.00436549  0.00211095 -0.00248242  0.00141418  0.00304997 -0.00304637
 -0.00185167  0.00580529 -0.00189502 -0.00166759  0.00376289  0.0001689
 -0.00048705  0.00121451]",-5.368945643521565,0.00465904101161463
DRI,0.4630648415137299,0.49083309583053736,[ 0.00058952 -0.00037558  0.00054464 -0.00012755  0.00027192  0.00025853],"[ 0.01295822 -0.0082221  -0.00938835  0.00754872  0.00253015 -0.00095016
 -0.00809229  0.00107041  0.00731041  0.00073102 -0.00243502 -0.00140867
 -0.00116399  0.00463023  0.00131849 -0.00164413 -0.00037938  0.00128519
 -0.00230182 -0.00157159]",-4.97601189921342,0.00690153175033559
DTE,1.348104792523587,-0.39361517954449043,"[ 4.34394041e-04 -5.15584245e-04  2.66682532e-04 -2.10170583e-04
  3.83684818e-05 -2.07720221e-04]","[ 1.39076528e-03 -9.97332547e-03  4.31640291e-03  1.29912435e-02
 -9.35413863e-03 -7.27983753e-03  1.47907483e-03  5.19430643e-03
 -7.78953900e-04 -8.09612330e-04  3.04656071e-03  1.61211090e-04
 -1.51378673e-03  1.56312249e-03 -3.67118508e-03  2.06524503e-03
  4.04248924e-03  4.36670367e-04  5.79591823e-03 -7.32335477e-05]",-5.336518160588609,0.004812598266380184
DUK,1.2523084441110854,-0.2980422152660595,"[ 3.53503418e-04 -6.61208091e-04  3.10659085e-04 -1.13638783e-04
  2.35054979e-05 -1.04504903e-04]","[ 0.00210871 -0.00972795  0.00379183  0.01224258 -0.00933477 -0.00656729
  0.0017662   0.00504651 -0.00095718 -0.00114055  0.00305339  0.00045322
 -0.00173177  0.00151723 -0.00322366  0.00208448  0.00421463  0.00061181
  0.00420918 -0.00209134]",-5.224229718452336,0.005384505948491982
DVA,0.465671498871322,0.4930916570059129,"[1.33839317e-03 1.61039188e-03 1.02603510e-04 5.03875202e-04
 8.51461252e-05 3.09390554e-04]","[ 0.00636457 -0.00916193 -0.00149181  0.00996484 -0.0046853  -0.00288315
 -0.00119778  0.00068698 -0.00063963  0.00293183  0.00604801 -0.00274592
 -0.00736608  0.00316389  0.00331726  0.00230675  0.00019173 -0.00097459
  0.00135045 -0.00216311]",-4.947394061593618,0.007101891928748125
DVN,0.46633099055743654,0.49399675817437255,[-0.00111085  0.00159199 -0.00062407 -0.00028926  0.0002364   0.00020878],"[ 7.93825123e-03 -8.34087501e-03 -1.68095036e-03  8.17006619e-03
 -6.41770855e-03 -3.10440523e-03  1.55043460e-04  4.92057932e-03
  1.75534943e-03 -2.91033375e-03 -1.51436122e-05 -9.83335763e-05
 -2.73854905e-03  5.69788604e-03  3.92976617e-03 -2.97069183e-03
 -3.24414013e-03  6.43242270e-05 -1.31752022e-03  1.43890000e-03]",-5.001943713531815,0.006724863080141122
DXC,1.0275359194607798,-0.06474756364573053,[-0.00017644  0.00160252 -0.00082546  0.00062497 -0.00039661 -0.0001133 ],"[ 4.12098389e-03 -1.00423203e-02  3.12981343e-04  1.35192073e-02
 -4.29698538e-03 -8.32039504e-03 -4.77693343e-03  6.07685643e-03
  6.09282109e-03 -4.54643480e-05 -1.66546248e-03 -3.17064133e-03
 -1.60452761e-03  6.21765239e-03  9.52132960e-04 -2.13977764e-03
 -7.78940771e-04  6.55763072e-04  2.88955966e-03  1.59138832e-03]",-5.063345297698482,0.006324367194345885
DXCM,1.2708035167801237,-0.3183112585035786,"[-5.59567736e-04  5.60389685e-04 -3.00605123e-04 -1.89527998e-04
  8.84628479e-05  2.63048909e-05]","[ 0.00187271 -0.00902173  0.00514827  0.01033126 -0.01172337 -0.00478131
  0.00378887  0.00421388 -0.00070846 -0.0002784   0.00050507 -0.0023363
  0.00050358  0.0060381  -0.00345923 -0.00222578  0.00437262 -0.00035657
 -0.00046092  0.00433382]",-5.797398052581588,0.003035442540994252
EA,0.47483305978306845,0.4919237044288541,[-0.00323222  0.00330681 -0.00211999  0.00172765 -0.00069278  0.00100812],"[-0.00126022  0.00010781  0.00364728 -0.00887743  0.00189988 -0.00694807
 -0.00046071  0.00056169 -0.00077239  0.00036839 -0.00047242 -0.00148286
  0.00024333 -0.00424775  0.0009966   0.0006063  -0.00036156 -0.00063482
 -0.00148893 -0.00061288]",-3.4197453826342574,0.03272076515349464
EBAY,0.4544219459511293,0.48535766884417514,[0.00039161 0.00053189 0.0001338  0.00021371 0.00013316 0.00035623],"[ 0.00345857 -0.00801534  0.0038623   0.00688479 -0.01190922  0.00049412
  0.00575423 -0.00135063 -0.00371241  0.00390029  0.00267424 -0.00500304
  0.00016764  0.00812089 -0.0041745  -0.00513334  0.00493624  0.00182789
 -0.00155315  0.00504996]",-5.71714910524104,0.0032890743537313458
ECL,0.463680789032511,0.49021434292846544,"[ 3.10122783e-04  1.67586338e-03 -1.94579824e-05  1.50529623e-04
  3.17510974e-04  5.34941180e-04]","[ 0.00604909 -0.00941933 -0.00126032  0.0111868  -0.00439661 -0.00516996
 -0.00254087  0.00357374  0.00197693  0.00067982  0.0030493  -0.00211
 -0.00536509  0.00424655  0.00269169 -0.00029598  0.00029394  0.00215654
  0.00036671 -0.00732277]",-4.859193410275559,0.007756737873662691
ED,1.2011197059545142,-0.24308369412519018,"[ 6.89682113e-04 -1.04442963e-03  4.69286041e-04  6.86905935e-05
 -6.29572435e-05 -9.69670913e-05]","[ 0.00242002 -0.00949069  0.00381086  0.01155596 -0.00983553 -0.00605489
  0.00226008  0.0053128  -0.00051578 -0.00196308  0.00128624  0.00085762
  0.00033527  0.00221487 -0.00424796  0.00058231  0.00380278  0.00079126
  0.00445013  0.00051532]",-5.2864194942347735,0.0050598446677110765
EFX,1.1079885415544664,-0.15816512669194363,"[-1.12737322e-04  1.14653638e-03 -3.01832381e-04  7.01207293e-06
  7.32979466e-05  7.34078135e-05]","[ 0.00336916 -0.00911354  0.00295869  0.01017604 -0.00962699 -0.0038577
  0.00295533  0.0024478  -0.00256976  0.0014627   0.00524555 -0.00293201
 -0.00536911  0.00528662  0.00187428 -0.00113245  0.00052301  0.00066361
  0.00125749 -0.00067049]",-5.305325997647953,0.004965079360385182
EIX,1.3524528417232062,-0.39717592693182574,"[ 3.71767963e-04 -9.16876545e-04  3.80566693e-04  4.73807449e-05
 -3.82024155e-05 -2.71037296e-05]","[ 0.00167001 -0.00989425  0.00402768  0.01265788 -0.00926133 -0.00666816
  0.00179107  0.00461137 -0.00150309 -0.00071419  0.00365915  0.00071755
 -0.00152473  0.00080088 -0.00402101  0.00236026  0.00372767  0.00102189
  0.00760101 -0.0007093 ]",-5.3660445036677205,0.004672577166819742
EL,0.15395474495392364,0.8013383024754064,"[ 8.60929676e-04 -6.23920965e-05  3.56680271e-04  3.66086804e-04
 -1.95783892e-05  1.89537488e-04]","[ 0.0111439  -0.00716162 -0.00462018  0.00388215 -0.0058059   0.00297153
  0.00249264 -0.00012478 -0.00215413 -0.00163123  0.00193681  0.00225826
 -0.00059919  0.00278933 -0.00060755 -0.00277556 -0.00120213  0.00390909
  0.00365886 -0.0028645 ]",-4.733924516686663,0.008791899289923806
EMN,-0.6793870150215421,1.6352860078129305,"[-2.76165849e-04  2.83870448e-04 -9.65338946e-05  9.27357800e-05
  1.49324640e-05  1.54630058e-04]","[ 0.014286   -0.00658505 -0.00843066  0.00202169 -0.0025781   0.00565898
  0.00042555 -0.00282008 -0.00136033  0.00031472  0.00219627  0.00102671
 -0.00144122  0.00365243  0.00021384 -0.00367483 -0.00045907  0.00454443
 -0.00117777 -0.00406355]",-5.168881729600956,0.005690929259944922
EMR,0.46364953399913295,0.49059986470647216,"[-4.43061370e-04  7.85606160e-04 -9.46338991e-05 -1.76820518e-04
  2.66838076e-04  3.06204152e-04]","[ 0.00791468 -0.00760535 -0.00076335  0.00555435 -0.00901034  0.00079369
  0.00461164  0.00127908 -0.00348341 -0.00123505  0.00314664  0.00020407
 -0.00202579  0.00532592  0.00052329 -0.00525088 -0.00079443  0.00530177
  0.00097425 -0.00438112]",-4.932997502441749,0.007204874252872874
EOG,0.4622837623741243,0.4865441004897009,[-0.00283057  0.00366886 -0.00150279 -0.00066227  0.00053048  0.00050644],"[ 9.96165171e-03 -8.12570801e-03 -4.17023726e-03  7.21846797e-03
 -4.43536894e-03 -1.69418572e-03 -6.66582129e-04  4.02913551e-03
  1.43086067e-03 -3.78604292e-03  3.18077542e-04  2.83398362e-03
 -1.86353700e-03  2.15699152e-03  2.23970088e-03 -2.49142754e-04
 -3.12999670e-03  2.29231135e-04  2.64729431e-03 -6.20825249e-05]",-4.548991475848187,0.010577867040560556
EQIX,1.226657541312717,-0.26515641792251426,"[-1.91272779e-04  7.55229142e-04 -2.72281529e-04  2.72097278e-04
 -6.33616762e-05  1.60112205e-04]","[ 0.0025439  -0.01029478  0.00205755  0.01402539 -0.00584178 -0.0083181
 -0.0028444   0.00528574  0.00308702  0.00047565  0.0016115  -0.00178677
 -0.00299387  0.00272478 -0.00065683  0.00256518  0.00200441 -0.00110769
  0.0042712  -0.00011782]",-5.588767956099371,0.003739632418911458
EQR,0.4640209777854397,0.4903182913629312,[-0.00069065 -0.00099835  0.00044708 -0.00053901  0.00038959  0.00031198],"[ 0.00916578 -0.00761016 -0.00258854  0.00527329 -0.00752056  0.00178388
  0.00485572  0.00011387 -0.00643556 -0.00182123  0.00739277  0.0041691
 -0.00449995 -0.00109116  0.00013183  0.00246097  0.00034569  0.00072469
  0.00273959 -0.00056892]",-4.803992264500903,0.008196957218414003
ES,0.8873655243520343,0.065904129082709,"[ 6.63333596e-05 -1.30565819e-03  3.33981075e-04 -2.29176442e-04
 -4.12796425e-05 -2.41311865e-04]","[ 0.00516106 -0.00895793  0.00089812  0.00964307 -0.00809316 -0.00365791
  0.00211101  0.0038687  -0.00160406 -0.00246752  0.0026165   0.00300558
 -0.00052336 -0.00026229 -0.00370117  0.00261928  0.003028    0.00061433
  0.00564643 -0.00114026]",-4.897917479386177,0.007462106892400776
ESS,0.46551858404421714,0.491716742441905,"[-7.01370451e-04 -1.05376127e-04 -2.32864756e-05 -1.76899242e-04
  1.37987912e-04  1.93121460e-04]","[ 0.00885037 -0.00785224 -0.00257966  0.0059676  -0.00690969  0.00107267
  0.00374412  0.00031891 -0.00535387 -0.00147253  0.00695882  0.00388927
 -0.00460757 -0.00161148  0.00011507  0.00422842  0.00090935 -0.00118177
  0.00231502  0.00051361]",-4.771435729117074,0.008468213367432876
ETN,0.4679962267104281,0.4946653301724144,"[-2.88762967e-04  1.40504694e-03 -3.73982803e-04  8.02052480e-05
  9.35522826e-05  2.00108382e-04]","[ 0.00929702 -0.00768628 -0.00299916  0.00541404 -0.00625468  0.00160027
  0.00196226 -0.00035835 -0.00175481  0.00055749  0.00278608 -0.00070262
 -0.00233748  0.00478755  0.00059259 -0.00344023 -0.00055871  0.0038862
  0.0015813  -0.00426405]",-4.811711481555186,0.008133926712517727
ETR,1.1379002167078127,-0.18183872934877973,"[ 3.03851573e-05 -3.99935033e-04  8.05195818e-05 -9.34897015e-05
 -3.86871796e-05 -1.50194998e-04]","[ 3.16123094e-03 -9.75363948e-03  2.33522727e-03  1.22198362e-02
 -7.77061846e-03 -6.51407133e-03  2.76387408e-04  4.97163846e-03
  2.23890071e-04 -9.80644520e-04  2.59563873e-03  9.78157956e-05
 -2.23631720e-03  2.08022665e-03 -1.82812809e-03  1.29789129e-03
  2.51754131e-03  1.25155275e-03  4.74130667e-03 -2.92270044e-03]",-4.877335597396565,0.007617282521254068
ETSY,0.46435997827139947,0.4921122681647822,"[-3.37299421e-04  2.16926549e-03 -5.74133802e-04  3.57387202e-04
  7.62012082e-05  4.22955328e-04]","[ 5.19458252e-03 -9.09774005e-03  7.73259599e-04  1.04959447e-02
 -7.38958648e-03 -5.38609045e-03  6.13333724e-05  5.62574591e-03
  1.83714310e-03 -2.21126269e-03 -1.54319185e-06 -6.93322478e-04
 -1.52105289e-03  5.61883143e-03  9.17213510e-04 -3.65466615e-03
 -6.23291760e-04  2.98148301e-03  5.31474888e-04 -2.75760271e-03]",-5.054427633676648,0.006381017997120803
EVRG,1.2378996697656566,-0.2734061308956306,"[ 1.30189197e-04 -5.78712810e-04  3.38502593e-04  5.25196307e-04
 -5.11567766e-05  4.88266727e-04]","[ 2.40323379e-03 -1.04596348e-02  2.05424871e-03  1.48515221e-02
 -5.44215314e-03 -9.70169150e-03 -3.88617778e-03  6.71218618e-03
  4.70956460e-03 -1.24760669e-04  8.20011619e-05 -2.59136069e-03
 -2.37447736e-03  4.78282629e-03 -1.39165160e-04 -6.78792435e-04
  8.16252850e-04  1.51466406e-03  4.94541301e-03 -1.59800309e-03]",-5.168937055586705,0.005690614412383498
EW,0.45880244132318315,0.48732429216328493,"[-3.07194026e-04  1.02703748e-03 -5.59991519e-04  5.38818905e-04
 -2.92961753e-04  3.98470394e-05]","[ 0.00763912 -0.00750284 -0.0007473   0.00472717 -0.00867647  0.00291104
  0.00434576 -0.00199938 -0.00366637  0.00165492  0.00319487 -0.00049236
 -0.00060081  0.0033162  -0.00266923 -0.00111988  0.00158442  0.00218423
  0.0048813  -0.00227757]",-5.19875516137504,0.005523435929301084
EXC,0.9956785411922354,-0.0468443900137392,"[ 1.58116159e-03 -5.02193393e-04  5.83189607e-04  3.75569242e-04
 -1.06943786e-04 -6.15662187e-05]","[ 4.19219879e-03 -8.71576995e-03  2.44440010e-03  8.78005191e-03
 -1.01280773e-02 -2.14678093e-03  4.52130213e-03  1.75607256e-03
 -4.18660982e-03  8.09615056e-05  4.95251427e-03  1.06069048e-04
 -2.40280619e-03  2.57951444e-03 -2.25306711e-03 -2.96038516e-04
  2.34966144e-03  2.04887135e-03  4.75218211e-03 -7.77784728e-04]",-4.975450117019735,0.006905409997245112
EXPD,0.46645124457430115,0.49131222098665284,"[ 5.00682889e-05 -1.13795979e-03  4.29764709e-04  1.52638806e-04
 -2.34179647e-06  2.31990330e-04]","[ 0.00645196 -0.0082214   0.00033721  0.00760429 -0.00871338 -0.00183972
  0.00275205  0.0031299  -0.00080265 -0.00137077  0.00124787 -0.00094033
 -0.00192562  0.00635179  0.00211721 -0.00482382 -0.00362945  0.00260959
  0.00437683  0.00096758]",-4.623206484370936,0.009821253821481595
EXPE,0.4668759415297651,0.49632455087477284,"[-1.06623772e-03  1.21853169e-03 -4.49407340e-04  2.94067718e-05
  1.75231212e-04  4.58723063e-04]","[ 0.0099356  -0.00676778 -0.00262934  0.00265554 -0.00841663  0.0049119
  0.0054672  -0.0025774  -0.00505225  0.00107338  0.0041755  -0.00058737
 -0.00207146  0.00523117  0.00016566 -0.00433785 -0.00058053  0.0029251
  0.00041504  0.0011388 ]",-5.221891007159935,0.005397113490311445
EXR,0.46689804262410195,0.49207567944901837,"[-9.19659285e-04 -4.71246776e-04 -1.79194575e-04 -3.86908467e-04
 -3.00330829e-07 -2.09973438e-04]","[ 0.00776913 -0.0088905  -0.00304616  0.00901758 -0.00385615 -0.001563
 -0.0007283  -0.00011275 -0.00232484  0.0021558   0.00769258 -0.00027156
 -0.00769445  0.00037951  0.00266885  0.00407557 -0.00019028 -0.00039198
  0.00455032 -0.00303471]",-4.598359429995227,0.01006834001935643
F,0.4661178127115787,0.4920762868152108,"[ 5.93541126e-04 -2.29514135e-04  9.54858510e-05 -7.91322647e-04
  9.47733707e-05 -7.83087730e-04]","[ 0.01082298 -0.00709951 -0.00421568  0.00367832 -0.0061939   0.00354821
  0.00291808 -0.00141958 -0.00288822  0.00053519  0.00330156 -0.00054529
 -0.00246624  0.00535376  0.00087591 -0.004685   -0.00031324  0.00422171
 -0.00149328 -0.002894  ]",-4.733133674961705,0.008798855040810398
FANG,0.45917283173038714,0.4847804968885994,[-0.00075208  0.00386959 -0.00106627  0.00029809  0.00023053  0.00058549],"[ 9.95594534e-03 -8.60779821e-03 -5.32374547e-03  8.60331731e-03
 -1.79943641e-03 -2.50892567e-03 -3.79424183e-03  2.88620152e-03
  3.23532717e-03 -1.08660879e-03  9.30703096e-04  4.14800300e-04
 -3.66030988e-03  2.96709401e-03  3.71395547e-03 -5.27598580e-05
 -4.60639980e-03  4.43297442e-04  5.91684362e-03 -3.75895355e-04]",-4.745893805286119,0.008687293785566855
FAST,-0.7484663208565404,1.7019551613304555,[ 0.00059597 -0.00038131  0.00030356  0.00082553 -0.00021391  0.00041461],"[ 1.50409218e-02 -6.59907853e-03 -9.89544778e-03  2.11994420e-03
 -4.75474294e-04  5.73050040e-03 -1.97501357e-03 -2.92669937e-03
  9.67909587e-04 -4.12691808e-04 -1.37331108e-05  3.55171936e-03
  9.24513438e-04 -4.55152143e-04 -1.63953890e-03  1.99470393e-03
 -2.40350264e-03 -1.61348733e-04  8.85053094e-03  1.89529164e-03]",-4.833232672512274,0.007960745143518664
FCX,0.4617573775427569,0.4862696555764023,"[-2.08431471e-06  5.20670130e-04 -4.71257322e-04  3.65010776e-04
 -3.65115068e-04 -2.93202966e-04]","[ 0.00985674 -0.00670063 -0.00199877  0.0029046  -0.00950283  0.00340253
  0.00610577  0.00063441 -0.0040956  -0.00262736  0.00176351  0.00171725
 -0.00015048  0.00521769  0.00022984 -0.00570831 -0.00199296  0.00339049
  0.00011348  0.00191414]",-4.595314929038048,0.010099039799224177
FDX,0.01384316928763564,0.9494524564455445,"[-1.45661986e-03  3.58496363e-05 -3.54886426e-04 -2.33478580e-04
  8.37362037e-05  1.75966808e-04]","[ 0.01244999 -0.00694782 -0.00651074  0.00310705 -0.00362303  0.00447255
  0.00025042 -0.00245972 -0.000228    0.0013285   0.00099026 -0.00095902
 -0.00092161  0.00547296  0.00056424 -0.00463763 -0.0019032   0.00388202
  0.0018953  -0.00189334]",-4.730642167769301,0.008820804784046449
FE,1.1058906090618483,-0.15589011003029668,"[ 1.48210930e-04  1.37590969e-04  1.03390593e-04 -1.11910274e-04
  9.18880468e-05 -6.32750447e-06]","[ 3.40651748e-03 -9.48570560e-03  2.28070861e-03  1.13523315e-02
 -8.33258008e-03 -5.12038313e-03  1.84526785e-03  3.46715158e-03
 -2.48523633e-03 -7.99175488e-05  5.66007379e-03  1.77614413e-04
 -4.45472520e-03  1.41249065e-03 -9.03779221e-04  1.49967204e-03
  2.31451810e-03  3.03880676e-03  5.81579069e-03 -7.61778010e-03]",-5.105147785611685,0.006065442463798859
FFIV,0.4627100741116787,0.49150017910762167,"[-3.01054727e-04  1.46314956e-03 -4.59190737e-04 -3.12555238e-05
  8.67493407e-05  7.32623282e-05]","[ 0.0042679  -0.00920359  0.00162943  0.0108978  -0.00760566 -0.00561316
 -0.00050447  0.00488872  0.0026766  -0.0001988  -0.00018529 -0.00320619
 -0.00198788  0.0069836   0.00056871 -0.00292153  0.00238012  0.00129101
 -0.00401986 -0.00343351]",-5.229061118634002,0.005358553988109105
FIS,0.46200613375374305,0.4923835726784223,[-0.00115616  0.00180172 -0.00069636 -0.00021676  0.00020344  0.00021673],"[ 0.00306413 -0.00968573  0.00168406  0.0114362  -0.00638434 -0.00365356
 -0.00076225 -0.00054464 -0.00051836  0.00538549  0.00496855 -0.00444687
 -0.00398371  0.00338199 -0.00229014  0.00212215  0.00429573  0.00050854
  0.00477056 -0.0028058 ]",-5.441080149314455,0.004334798511434178
FITB,0.46807346607650063,0.4937861629402006,[ 0.00053729  0.00174855 -0.00018087  0.00115117 -0.00010295  0.00082298],"[ 0.01013163 -0.00750666 -0.00415506  0.00506487 -0.0047624   0.00202287
 -0.00018595 -0.00110676  0.00113992  0.00230103  0.00021612 -0.00393012
 -0.00159059  0.00862434  0.00191588 -0.00661704 -0.00197838  0.00302577
 -0.00099516  0.00126445]",-4.682715495250197,0.009253850949309323
FLS,0.46170075510427405,0.488249461015529,"[-4.11817885e-04  1.90309204e-03 -5.99016085e-04  5.88103821e-04
 -6.77569823e-05  4.49493741e-04]","[ 0.01047882 -0.00781491 -0.00497846  0.00610412 -0.00335184  0.00040699
 -0.00210165  0.00085521  0.00331066  0.00018841 -0.00184198 -0.00165985
  0.00029289  0.00659785  0.0001635  -0.00543013 -0.00118488  0.00458681
  0.00112698 -0.00441297]",-4.873649825514449,0.007645409890680392
FMC,0.46468926971922797,0.49034268620203153,[-0.00016454  0.00266687 -0.00059721  0.00041626  0.00012041  0.00048945],"[ 8.10706771e-03 -9.03016432e-03 -3.92349883e-03  9.53593194e-03
 -2.06593297e-03 -2.22041004e-03 -3.77752634e-03  3.26540632e-05
  1.95759537e-03  3.32668490e-03  3.30168114e-03 -3.11050356e-03
 -4.46289629e-03  4.26504203e-03  5.85722224e-04 -9.81703776e-04
  2.00097584e-03  4.07704923e-03  7.43813378e-04 -8.96975988e-03]",-4.692520561046004,0.009163559711029804
FRT,1.2418499522298836,-0.2867057421749928,"[-6.71337557e-04 -2.22565159e-04  3.79326852e-05  1.87810179e-05
  9.75565612e-05  3.34559564e-04]","[ 0.00217371 -0.00948141  0.00405496  0.01139854 -0.01025405 -0.00539555
  0.00344753  0.0041015  -0.00312501 -0.00095854  0.00487604  0.00096505
 -0.00276757  0.00095395 -0.00247305  0.00225382  0.00294218  0.00067528
  0.0057162  -0.00126785]",-5.085303808647714,0.0061870071384754486
FTI,-0.6877295218742433,1.6313623363555798,"[-6.34746748e-04  1.32499976e-03 -5.78658244e-04  1.72532409e-04
 -5.41535325e-05  1.09740219e-04]","[ 1.42077718e-02 -6.54598905e-03 -7.92363444e-03  2.13241362e-03
 -3.45647658e-03  4.68090197e-03  1.08382303e-03 -4.97905881e-04
 -1.04631722e-03 -2.80068844e-03  9.16620279e-04  3.96449587e-03
 -2.62125452e-04  1.51031441e-03  8.95420644e-05 -1.57717308e-03
 -1.92729504e-03  2.81914402e-03  2.39145534e-03 -2.89683388e-03]",-4.7855819623678375,0.00834926337671908
FTNT,0.462091238530065,0.4911951340644281,[-0.00015927  0.00095496 -0.00026917  0.000713   -0.00012578  0.00050637],"[ 7.18237072e-03 -8.07390434e-03 -1.06604425e-03  6.66061344e-03
 -6.79568242e-03  6.19436765e-04  9.26816821e-04 -1.13931166e-03
  6.14788430e-05  3.62547839e-03  1.61384074e-03 -4.94292563e-03
 -2.27794253e-03  7.94206023e-03  6.37335637e-04 -4.21254618e-03
  9.45899070e-04  1.59716059e-03 -2.00668680e-03 -4.39016253e-04]",-5.260806870755387,0.005191114469984291
