,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.47633463173661333,0.5006090748424064,"[-1.64130866e-04  2.19935311e-04 -2.16701356e-04 -9.26005855e-05
 -5.40896156e-05 -1.77340168e-04]","[ 0.00488705 -0.0042748  -0.00197783  0.01088001  0.00130454 -0.00069142
 -0.0043887   0.00088964  0.0030646  -0.00101979  0.00052765  0.00130999
  0.0017087   0.00047106 -0.00486815 -0.0008845   0.0019933   0.00204986
 -0.00545336  0.00308316]",-6.113379318423109,0.0022130595293722763
KEYS,0.4765686300309,0.4990865439148984,"[-2.57461529e-04 -7.28371800e-04  1.64670105e-04 -4.43229376e-05
  9.87785113e-06  7.25758286e-05]","[ 0.00883039  0.00061823  0.00182081  0.00228681 -0.00668794  0.00024749
 -0.00127463  0.00421861  0.00287877 -0.00120878  0.00320646  0.00084212
 -0.00025096 -0.00097461 -0.00394299 -0.00079486 -0.00035289  0.00172474
 -0.00583081  0.00238293]",-5.720209157694195,0.00327902499730727
KIM,0.4745845659030845,0.500340994344341,"[-8.26357101e-05 -7.52161365e-04  1.46239659e-04 -9.47513620e-05
 -4.97982689e-05 -1.22521076e-04]","[ 9.39276923e-03  1.16115497e-03  1.94469493e-03  1.33878989e-03
 -7.03331036e-03  1.11372845e-03 -2.31117301e-04  3.40526558e-03
  1.58921153e-03 -1.24477924e-03  3.73171981e-03  5.75317816e-04
 -2.54478307e-03 -1.98675254e-04 -1.19955035e-03  1.24768950e-03
 -4.79542587e-04 -1.91315385e-05  4.81749980e-04  2.70054617e-03]",-6.2393207092143115,0.0019511804917038333
KLAC,0.47582613411923663,0.4976188361223371,"[-1.21532399e-05 -9.55998352e-04  1.59374587e-04 -1.41696276e-05
 -1.40650021e-04 -1.98385998e-04]","[ 8.78184652e-03 -3.15839410e-04 -7.92302898e-05  3.06354655e-03
 -4.45756050e-03  2.61097144e-03 -4.20439088e-04  8.07212130e-04
 -2.02246708e-04  1.54337049e-04  5.56706754e-03  9.95257523e-04
 -2.31025277e-03 -1.26120381e-03 -1.82861243e-03  5.29552826e-05
 -2.77517729e-03  9.25776383e-04  1.79636081e-04  4.65055310e-03]",-5.602809408448188,0.003687489486465778
KMB,0.47733409411598116,0.4981349754811315,"[-1.03848782e-03  7.15455944e-05 -3.32638214e-04 -4.86836100e-04
  8.18743193e-05 -1.86573913e-04]","[ 0.00756927 -0.00280207 -0.00319308  0.00573482 -0.00171554  0.00552118
  0.00239813 -0.00104432 -0.0015963  -0.00261513  0.0030618   0.00196236
 -0.00286342 -0.00056821 -0.0019411   0.00301398  0.0009406   0.00049175
  0.00318215  0.00623879]",-5.490744997742208,0.004124770084902424
KMI,0.4753336403052238,0.5024251747961239,"[ 3.09929428e-05 -4.12785982e-04  6.22145820e-05  2.08378355e-05
 -8.73810273e-05 -1.13082478e-04]","[ 7.20302096e-03 -3.54829343e-03 -3.79964580e-03  5.83942144e-03
 -2.91191828e-03  5.92617952e-03  3.65218785e-03  1.62263079e-03
  1.37982599e-03 -4.96833763e-03  5.01617834e-04  1.01735087e-03
 -2.27815925e-03 -4.79512745e-04 -4.13496758e-03  2.95950697e-03
  1.80697153e-03  1.89235376e-03 -2.95004225e-05  8.75154603e-03]",-6.493193268895015,0.0015137076068168422
KMX,0.47967065240432577,0.5039668713764268,"[ 2.25059273e-04 -1.19500957e-04  9.54902131e-05  7.93923208e-05
 -1.80096103e-05  2.02495044e-05]","[ 7.05637457e-03 -3.43204324e-03 -3.24872716e-03  6.72409255e-03
 -1.48736201e-03  3.99353003e-03  1.21775687e-04  7.79881117e-04
  2.44708467e-03 -2.05990606e-03  7.32408921e-04 -9.83130211e-04
 -2.29294995e-03  3.10795257e-03 -7.08071882e-05 -1.23060936e-05
  3.03091992e-04  1.40096076e-04 -3.15962665e-03 -2.68105090e-03]",-6.020542793636551,0.002428351143685365
KO,0.477389706373376,0.4969418755056613,"[-6.91137688e-04 -1.96845110e-04 -3.57531111e-04 -1.83163262e-05
 -2.13144208e-04 -2.50836625e-04]","[ 0.00830746 -0.00145771 -0.00175281  0.00441203 -0.00254261  0.00447324
  0.00126659 -0.00116304 -0.00185942 -0.00123969  0.00383157  0.00140646
 -0.00351392  0.00093607  0.00103517  0.00243537  0.00037432 -0.0021041
  0.000927    0.00114964]",-5.288569607311,0.0050489771169455735
KR,0.4779911636820155,0.5032479637783335,"[ 5.06636355e-04 -1.12759028e-03  4.14552628e-04  2.51950214e-05
 -7.97796821e-05 -1.31918874e-04]","[ 9.05326364e-03  1.63832856e-03  3.07454336e-03  2.07631053e-03
 -6.13026274e-03 -1.04446094e-03 -3.02184722e-03  2.75641772e-03
  1.57275955e-03  1.01576021e-03  5.02070413e-03 -2.63040736e-05
 -3.14288564e-03  5.62993715e-04  1.13835405e-03  1.07325758e-03
 -8.34410808e-04 -2.90832667e-03 -1.70084517e-03 -4.72225163e-04]",-6.142711020712964,0.002149089487531455
L,0.4765307336568765,0.49845826940158966,"[-3.94898209e-05  1.61759715e-04 -1.51489219e-04  1.31699884e-04
 -1.17091155e-04 -7.17188909e-05]","[ 8.53459778e-03 -1.52196332e-03 -1.74644952e-03  3.41828161e-03
 -4.72267335e-03  4.77879885e-03  2.75660265e-03  1.80265162e-03
  5.77081949e-04 -3.69066752e-03  1.34582096e-03  1.67295139e-03
 -8.45171296e-04  7.79065896e-04 -1.96879124e-03 -2.77913982e-05
 -6.00319780e-04  9.78165622e-04 -1.71491431e-03  2.40755453e-03]",-5.654271637166115,0.003502523265738229
LDOS,0.47628128808710996,0.4968727782582587,"[ 1.01922119e-04 -1.02412807e-03  2.98064631e-04  2.35038056e-05
 -6.43948608e-05 -3.61153271e-05]","[ 0.00808444 -0.00038048  0.00083735  0.00448483 -0.00364144  0.00025495
 -0.00250983  0.00138149  0.00099275  0.00016402  0.00375055  0.00114604
 -0.00059891  0.00034377 -0.00159123 -0.00117142 -0.00193736  0.00108256
 -0.00056188  0.00180337]",-5.455131188459981,0.0042743160039956235
LEG,0.477504881877726,0.5022506063077226,"[-1.36973684e-04 -6.81625087e-04  2.40383866e-05 -2.71964512e-04
 -6.22803772e-05 -3.25420284e-04]","[ 0.00623467 -0.00369857 -0.0025729   0.00832679 -0.00036799  0.00147493
 -0.00326813  0.00099138  0.0036033   0.00043095  0.00291803 -0.00147678
 -0.00160705  0.00049845 -0.00332865 -0.00084829 -0.00013008  0.00260753
 -0.00498105 -0.00067202]",-6.128132711428555,0.0021806490624457844
LEN,0.4762226929904008,0.5005464937543829,"[ 3.38947124e-05 -3.38013476e-04 -2.36313800e-05 -1.25741638e-05
 -1.17831112e-04 -2.04008446e-04]","[ 8.72826163e-03  8.99371469e-04  2.29348796e-03  2.74604914e-03
 -5.88234251e-03 -3.05570605e-04 -1.65851815e-03  3.15729362e-03
  1.90311501e-03 -1.12960662e-03  2.62441541e-03  6.32963426e-04
 -2.18402951e-03  1.26654277e-03  1.84834302e-04  1.55937832e-03
  1.16735488e-03 -2.02707438e-03 -1.37472405e-03  5.85525827e-05]",-6.019905939289755,0.0024298981422208525
LH,0.47785035290241984,0.5007578427178023,"[ 3.24128833e-04 -8.29166515e-04  3.13682972e-04 -1.21497324e-04
 -8.87772186e-06 -1.52411330e-04]","[ 8.01024772e-03 -1.35111456e-04  1.54738117e-03  3.67869074e-03
 -6.19028454e-03 -5.16025204e-05 -4.31064103e-04  5.04854320e-03
  3.82534969e-03 -3.61735576e-03  3.03403858e-04  7.88783730e-04
 -1.15136675e-03  3.24021845e-04 -3.11767566e-03  2.00828452e-03
  1.52784325e-03  7.19986302e-04  9.08485571e-04  8.00964916e-03]",-5.782108448518198,0.003082209871515828
LHX,0.47958088375100255,0.5037810467462749,"[ 1.03985903e-04 -5.04487719e-04  7.19480726e-05 -1.21388175e-04
 -6.60626547e-05 -2.29084677e-04]","[ 0.00772721 -0.00140769 -0.00104418  0.00538798 -0.00213736  0.00322251
  0.00112684 -0.00076091 -0.00166569 -0.00305315  0.00029263  0.00250986
 -0.00166911  0.00425552  0.00351342  0.0015563   0.00091378 -0.00346328
  0.00434407 -0.00203498]",-6.005990366042783,0.0024639479294987477
LIN,0.480889573712459,0.5024808904973426,"[ 4.28878002e-04 -9.21027447e-04  2.43958717e-04  2.96969717e-04
 -2.19296848e-04 -8.38245031e-05]","[ 8.18809555e-03  9.77133476e-04  2.68782415e-03  4.29769126e-03
 -3.40074820e-03 -1.35813014e-03 -3.19593951e-03  1.63948505e-04
 -1.44747002e-03  2.94946846e-05  2.68662597e-03  3.52205359e-03
  1.02189225e-03  2.80172071e-03  2.24897756e-03 -1.80380309e-03
 -1.75399760e-03 -2.55303989e-03  1.36632850e-03 -2.43185336e-03]",-5.572842268793584,0.00379966539986569
LKQ,0.4777022563399242,0.5023502886694591,"[ 3.89581102e-04 -1.18683177e-04  1.25947386e-04  1.39616605e-07
 -5.34347550e-06 -7.40281683e-05]","[ 0.00635566 -0.00343288 -0.00269298  0.00866389  0.00124264  0.00229128
 -0.00240254 -0.00210441 -0.00033844  0.00014713  0.00226503  0.00086684
 -0.00101893  0.00308671  0.00106188 -0.00094571 -0.0004547  -0.00052751
 -0.00039687 -0.00450725]",-6.134406077706514,0.0021670118724217984
LLY,0.47447242733885975,0.49809146387398134,"[ 2.11139233e-04 -2.33113027e-04 -1.03186609e-05 -5.03285517e-05
 -1.15375849e-04 -2.84840396e-04]","[ 0.00595781 -0.00429969 -0.0032043   0.00873687 -0.00050831  0.00208508
 -0.00209691  0.00194744  0.00490132 -0.00134957  0.0008192  -0.00209814
 -0.00179562  0.00128255 -0.0041203  -0.00052244 -0.00029159  0.00449322
 -0.00230226  0.0034094 ]",-5.993328528318599,0.0024953443873087138
LMT,0.47658592567247215,0.5002711400792416,"[-3.92811571e-04 -6.39982708e-04  2.43893107e-05 -3.61913566e-05
 -6.73489748e-05 -3.77745082e-05]","[ 8.35715608e-03  1.07256419e-04  1.57634993e-03  3.28682499e-03
 -6.01482404e-03 -1.15517250e-04 -1.56829098e-03  4.44358174e-03
  3.86937680e-03 -1.66182087e-03  2.13218305e-03 -2.83874594e-04
 -1.83757481e-03  3.14967165e-05 -2.99522853e-03  1.14447303e-03
  8.11195616e-04  1.07638101e-03 -2.26322132e-03  5.07809467e-03]",-5.914049935990634,0.002701224916721021
LNC,0.47723245023855737,0.498952166956574,"[-2.62344194e-04  2.28012516e-04 -4.13103344e-04  9.06495502e-05
 -2.46490611e-04 -3.01436361e-04]","[ 5.19902165e-03 -4.17964595e-03 -2.18761272e-03  1.01251517e-02
  5.16787222e-04  7.43359473e-05 -3.38551933e-03  1.43846338e-03
  3.36757028e-03 -1.75267980e-03  1.76969288e-05  1.38842788e-03
  2.31285042e-03  3.20380259e-04 -5.96313211e-03 -1.51050609e-03
  2.27531220e-03  3.33172180e-03 -7.56922174e-03  2.26680977e-03]",-5.687758378440124,0.0033871772351915293
LNT,0.4780096375991278,0.5009050896595209,"[-4.07786291e-04 -1.02175639e-03  1.46140883e-05  6.20927094e-05
 -2.20787948e-04 -1.76977070e-04]","[ 0.00969789  0.00061211  0.00030706  0.00084718 -0.00674159  0.00402829
  0.00237018  0.00192829 -0.00024192 -0.00200304  0.00417699  0.00067895
 -0.00429634  0.00014473  0.00076698  0.00247266 -0.00161592 -0.0015188
  0.00374652  0.00439007]",-5.749876477931184,0.0031831739644601993
LOW,0.4801573975041274,0.5004451787609524,"[-1.69742405e-04 -1.31660989e-03  3.87229441e-04 -7.47291113e-05
  3.05400281e-05  1.04249339e-04]","[ 9.26955250e-03  1.42127303e-03  2.46258329e-03  1.63213963e-03
 -6.60588019e-03  2.98727645e-04 -9.73767779e-04  2.92510222e-03
  8.34733962e-04 -1.06329474e-03  3.35718178e-03  1.88503028e-03
 -4.88157337e-04  2.06041789e-04 -1.36525159e-03 -3.27787407e-04
 -6.25109720e-05 -2.63467009e-04 -3.51033655e-03 -5.33474992e-04]",-5.339646101012014,0.004797568264450937
LRCX,0.47899844682642495,0.5010545832898587,"[-4.92717643e-04 -6.07388320e-04  9.42037444e-05 -4.61553894e-04
  1.43193527e-04 -1.04145338e-04]","[ 0.00632316 -0.00294359 -0.00163028  0.00855129  0.00066182  0.00066803
 -0.00387892 -0.00108233  0.00060447  0.00101062  0.0033152   0.00091822
 -0.0001052   0.00108492 -0.00165756 -0.00186917 -0.002219    0.00146777
 -0.00093034  0.00283256]",-5.698993869797558,0.003349333628499528
LUMN,0.47785853283817525,0.5006224921698805,"[-2.54503167e-04  5.46217858e-04 -2.23016639e-04  8.63919997e-05
 -1.35893516e-05  7.62086227e-05]","[ 9.73790402e-03  1.31863498e-03  1.33683806e-03  8.97696713e-04
 -6.40785058e-03  3.08804215e-03  2.11566832e-03  9.86585304e-04
 -2.34447737e-03 -2.52757021e-03  3.06257836e-03  3.60229555e-03
 -9.17284541e-04  1.12832935e-03  1.22518226e-03  3.39883195e-04
 -1.35300631e-03 -1.76614722e-03  3.03909145e-03 -6.90905850e-05]",-5.744598916115574,0.00320001776984416
LUV,0.4780716737988876,0.5017453352737139,"[ 4.04217604e-04 -7.23113379e-04  3.16460087e-04  3.72649539e-05
 -3.08429743e-05 -4.16761858e-05]","[ 9.58892061e-03  1.20410896e-03  1.60853252e-03  1.14924005e-03
 -6.58265532e-03  1.77628982e-03 -3.73500614e-05  2.23015700e-03
  1.18662785e-04 -8.26648934e-04  4.25929089e-03  1.90490582e-03
 -4.88826819e-04 -5.50442328e-04 -2.33083020e-03 -1.13236068e-03
 -1.39082712e-03  1.64138071e-03 -2.74588369e-03  3.23407224e-04]",-5.877133190374857,0.00280280888795366
LVS,0.4759447756935396,0.49784543296830946,"[1.32167479e-03 2.13769111e-04 4.15775370e-04 3.40722932e-04
 2.76221416e-05 1.40856239e-04]","[ 8.25264233e-03 -1.30227999e-03 -7.20789474e-04  3.65329104e-03
 -5.48624236e-03  2.65277556e-03  7.78366802e-04  4.13091833e-03
  4.11003364e-03 -3.30153076e-03  2.93353112e-04 -6.95100023e-04
 -1.41701489e-03  1.65328227e-03 -2.56683078e-03 -2.81324050e-04
 -9.07557354e-05  2.37861943e-03 -2.31026668e-03  1.50450160e-03]",-5.651219097172379,0.0035132311929592284
LYB,0.477930123006174,0.5053630448813912,"[ 1.53413459e-04  2.06169100e-04 -1.56288601e-04 -2.27897284e-05
 -1.03294951e-04 -2.51381568e-04]","[ 6.13192495e-03 -3.87966671e-03 -3.30683183e-03  8.89917058e-03
  1.07575117e-03  3.58826454e-03  2.98948769e-04 -1.98464782e-03
 -1.49183932e-03 -2.86744378e-03  3.86756568e-04  2.93576660e-03
 -2.74467896e-04  2.15162216e-03 -7.32908343e-04  1.15619903e-03
  1.89342310e-03  2.30801036e-05  2.06237224e-03  7.08700855e-04]",-6.565270812764367,0.00140844247505361
LYV,0.4762919456803249,0.49967537934966666,"[ 1.56499007e-04 -3.42351107e-04  2.66980279e-05 -1.00676221e-04
 -7.96105196e-05 -2.53819828e-04]","[ 0.00652325 -0.00330204 -0.00263784  0.00828188  0.00085307  0.00224604
 -0.00270576 -0.0016275   0.00060486  0.00058533  0.00240062 -0.00018008
 -0.0012877   0.00340413  0.00091156 -0.00204825 -0.00227042  0.00077075
 -0.00051714 -0.00334964]",-5.947512964298901,0.0026123294025076926
MA,0.4792795508687778,0.501264492709598,[ 0.0004616   0.000734   -0.00033631  0.00016677 -0.00023668 -0.00038464],"[ 0.00623525 -0.00398811 -0.00342756  0.00880934  0.00110885  0.00305083
 -0.00165453 -0.00163556  0.00010161 -0.00035377  0.0026969   0.00098407
 -0.00071217  0.00081829 -0.00238021 -0.0006042  -0.0001762   0.00187217
 -0.0022865   0.00098178]",-5.688128486536821,0.0033859238454309933
MAA,0.47743255507605,0.49867706784690685,"[ 2.27527608e-04 -1.01655194e-03  3.44343701e-04 -4.78131062e-05
 -4.80072463e-05 -1.13350923e-04]","[ 0.00863606 -0.00132447 -0.00170848  0.00330825 -0.00430417  0.00473163
  0.00170119  0.00093094  0.00048932 -0.00137195  0.00441369 -0.00055588
 -0.00514985 -0.0004604  -0.00098378  0.00315367 -0.00032315  0.00098878
  0.00492018  0.00370687]",-5.524845922621373,0.003986482871642296
MAR,0.47709357148388465,0.49804609098639624,[ 0.00043184 -0.00074209  0.00011679  0.00011101 -0.00024418 -0.00034712],"[ 0.00869155  0.00040681  0.00136331  0.00304368 -0.00500449  0.00089173
 -0.00098722  0.00160202 -0.00026158 -0.00065346  0.00444765  0.0024091
 -0.00090143 -0.00125881 -0.00225005  0.00058077 -0.00072394  0.00033986
  0.00082389  0.00413648]",-5.484249940844914,0.004151647893251032
MAS,0.480203866667405,0.5002550087322933,"[-6.42550626e-04 -3.42719379e-04 -2.99738216e-04 -4.14992079e-04
 -9.89078002e-05 -4.70722757e-04]","[ 0.00700129 -0.00183849 -0.00074968  0.00724249 -0.00014267  0.00094091
 -0.00283491 -0.00160559 -0.00084317  0.00039604  0.00289769  0.00133326
 -0.00156455  0.00257319  0.00134136  0.00022892 -0.00015617 -0.00099645
  0.00223638 -0.00151501]",-5.364654415212849,0.004679076979004116
MCD,0.4766429885978799,0.4971775731715138,[-0.00044016 -0.00022912 -0.00038366 -0.00038554 -0.00020347 -0.00067625],"[ 7.80345068e-03 -1.64595543e-03 -1.20934018e-03  5.29398408e-03
 -2.40392924e-03  2.77491791e-03 -3.98626839e-04 -4.38276827e-05
 -1.90941112e-04 -7.66348759e-04  3.92094697e-03  8.82283357e-04
 -3.06560375e-03 -2.62664148e-04 -1.33141654e-03  2.38214270e-03
  6.68613463e-04 -9.90689243e-05  1.23319126e-03  4.07445167e-03]",-5.451748170053102,0.004288800580694315
MCHP,0.47962799233524767,0.4996745228238616,"[ 5.92958966e-04 -1.36158622e-03  2.87485289e-04  2.38902641e-05
 -2.76701803e-04 -4.83098878e-04]","[ 8.58910417e-03 -1.61931188e-04  5.41998216e-04  3.36953887e-03
 -4.57227013e-03  1.49008271e-03 -1.14091621e-03  1.55486848e-03
  7.05678076e-04 -1.99375576e-04  4.34462230e-03  9.18631328e-04
 -1.70552586e-03 -2.96211904e-04 -1.40205114e-03 -2.22243336e-05
 -1.51029259e-03 -2.84630429e-04 -3.07302853e-03  3.24226631e-03]",-5.319775790373184,0.004893850850714768
MCK,0.47662532361764426,0.4990258366787105,"[-1.48715674e-04 -8.86977100e-04  1.06337572e-04 -1.36375534e-04
 -9.60207328e-05 -2.27168553e-04]","[ 5.55169782e-03 -4.40287831e-03 -3.21767156e-03  9.67736429e-03
  8.26856339e-04  1.98522931e-03 -2.13339604e-03  2.24484786e-04
  2.59868615e-03 -1.18891291e-03  1.73040701e-03 -4.52549132e-04
 -2.24884815e-03 -2.39101816e-05 -3.97502546e-03  2.22745899e-03
  1.91596953e-03  1.56945926e-03 -2.22863646e-03  9.35531826e-03]",-5.785996480222994,0.0030702494082117853
MCO,0.47841475784802806,0.5033611741574311,"[ 3.01562175e-04  2.32310627e-04 -5.62849724e-05 -2.66916934e-05
 -5.60673846e-05 -2.07461988e-04]","[ 0.00680319 -0.00418849 -0.00436513  0.00733864 -0.00066577  0.00530357
  0.0012772  -0.00017952  0.00128122 -0.00238109  0.00171833 -0.00046863
 -0.00328438  0.00104561 -0.00175856  0.00190848  0.00056313  0.00139862
  0.0012646   0.00332248]",-6.134874239183584,0.0021659975983833193
MDLZ,0.4757850545926507,0.5024614307342276,[ 0.00027213  0.00029655 -0.00019112  0.00022755 -0.00020728 -0.00019713],"[ 6.91443282e-03 -3.52418197e-03 -3.50063531e-03  7.64249473e-03
  5.56090250e-04  4.02572499e-03 -9.17309964e-04 -2.03725731e-03
 -1.82453233e-04 -6.39757652e-05  2.73243930e-03 -1.69899808e-04
 -2.45560273e-03  2.91410248e-03  1.08567063e-03 -6.01995342e-04
 -1.29013122e-03  1.45044692e-04 -7.31156477e-04 -3.59823059e-03]",-6.460949250886606,0.0015633110314566007
MDT,0.47874066697625994,0.49926439287544455,"[-7.99567183e-04 -1.18186412e-03 -9.53064118e-05 -1.94769626e-04
 -1.99502241e-04 -3.27062556e-04]","[ 8.12401918e-03 -1.12056088e-03 -5.24291867e-04  4.03936543e-03
 -4.54967522e-03  2.44127985e-03  1.48721799e-04  2.53012313e-03
  2.29794153e-03 -1.81139990e-03  2.93800774e-03 -5.54321328e-04
 -3.90862292e-03 -1.29959019e-04 -1.62000531e-03  2.87661267e-03
  9.47872450e-05 -4.50002111e-04  1.90131950e-04  8.55154084e-03]",-5.405017793254994,0.004493974438038939
MET,0.4750199662183553,0.500227291480563,[ 0.00012716  0.0001006  -0.00011788  0.00011819 -0.00012329 -0.00012037],"[ 0.00517273 -0.00434127 -0.00246219  0.01051761  0.00138922  0.0001125
 -0.00413635  0.00044831  0.00305001 -0.00062671  0.0006877   0.00059476
  0.00130043  0.00129115 -0.00410885 -0.00163425  0.0013908   0.00246101
 -0.00602488  0.00020619]",-6.269731065652347,0.0018927375369040724
META,0.4775595666759302,0.49772825319040426,"[-4.53785536e-05  5.55169921e-04 -1.15735098e-04  6.13529972e-05
  3.16606746e-05  8.48933992e-05]","[ 0.00743184 -0.00230823 -0.00151779  0.00528587 -0.00418092  0.00256254
  0.00031521  0.0039588   0.0049451  -0.00326547  0.00026689 -0.00184165
 -0.00319849  0.00106446 -0.00339416  0.00202569  0.00111518  0.00296282
  0.00068161  0.00673926]",-5.370625036928166,0.004651223215273874
MGM,0.4756528005001007,0.49621144992955135,"[8.92923553e-04 4.07389501e-04 2.67916724e-04 1.12706156e-04
 9.25293236e-05 7.36913444e-05]","[ 0.00876075 -0.00107409 -0.00108715  0.00238719 -0.00658716  0.0042076
  0.00263766  0.00424751  0.00343556 -0.0037997   0.00148176 -0.00078688
 -0.00316317  0.00016072 -0.00279067  0.00140035 -0.0012644   0.00248108
  0.00231707  0.00717703]",-5.425525523749503,0.00440275180310074
MHK,0.47928814100168915,0.5013871690424709,"[-4.33468261e-05 -3.82628369e-04 -8.04619619e-05 -9.86218685e-05
 -1.39620745e-04 -3.16243721e-04]","[ 6.78873148e-03 -2.07867648e-03 -6.52571095e-04  7.48367536e-03
 -6.00316852e-04  1.95461495e-04 -3.59725763e-03 -2.13811841e-06
  1.70401586e-03  3.89947445e-04  2.26045045e-03 -6.02708461e-04
 -2.63922006e-03  2.82969362e-03  8.15504104e-04  9.60700923e-04
  9.67181692e-04 -8.38075896e-04 -6.37382835e-05 -1.36502201e-03]",-5.695394007449509,0.003361412496606895
MKC,0.4792100639742623,0.5042330918423532,"[ 6.47709138e-05  1.50239445e-04  3.81556382e-05 -1.60255083e-04
  1.03090641e-04 -1.33487040e-05]","[ 0.0070917  -0.00246556 -0.00197477  0.00679332 -0.00104493  0.00312495
  0.00022248 -0.00047082  0.00027566 -0.0024929   0.00061525  0.00028915
 -0.00367747  0.00314123  0.00107218  0.00362437  0.00332743 -0.00145993
  0.00180014  0.00115392]",-6.14368784241222,0.002146991235262408
MKTX,0.48038438947471196,0.5004936693136967,"[-7.63477560e-04 -3.73520535e-04 -3.66719433e-05 -1.80921591e-04
  7.42799634e-05  1.08712729e-04]","[ 0.00741212 -0.00237196 -0.00191985  0.00592946 -0.00220618  0.00305536
 -0.00015686  0.00069197  0.0011418  -0.00172247  0.00188757  0.00060791
 -0.00133156  0.00150401 -0.00080324 -0.00041474 -0.00225737 -0.00060187
 -0.00284609  0.00719831]",-5.349160114199808,0.00475214057917422
MLM,0.47841773977642194,0.501034053148393,[ 0.00075214 -0.00034633  0.00020216  0.00012047 -0.00011638 -0.00019628],"[ 0.0060662  -0.0034315  -0.00233644  0.00911881  0.00138455  0.0015228
 -0.00302419 -0.00191047 -0.00040409  0.00045993  0.00333324  0.00156058
 -0.00059095  0.0002983  -0.00246671  0.00025733  0.00163893  0.00092849
 -0.00376597 -0.00039659]",-5.806155786025147,0.0030089750112887903
MMC,0.4783382390266194,0.4997395011167654,[-0.00038912 -0.00027258 -0.00025824 -0.00013647 -0.00018124 -0.00037462],"[ 6.33445334e-03 -4.00179717e-03 -3.32915498e-03  8.34290284e-03
  6.24498915e-05  2.85170193e-03 -1.74268719e-03 -6.11414933e-05
  2.01616027e-03 -3.89978361e-04  2.80234804e-03 -5.22569378e-04
 -1.92453732e-03  4.55960495e-04 -2.49590120e-03  6.11448340e-05
 -6.95811124e-04  1.00746287e-03 -3.89283985e-03  4.07670569e-03]",-5.5964657496269865,0.0037109560148044693
MMM,0.47828216330133794,0.5002312471554864,[-0.00074124 -0.00044985 -0.00023057 -0.00017914 -0.00011201 -0.00021568],"[ 8.31662341e-03 -3.38030657e-04  7.62919096e-04  3.41531348e-03
 -5.55229304e-03  7.64236375e-04 -1.39083803e-03  3.77506585e-03
  3.45332673e-03 -9.90296502e-04  3.17981641e-03 -4.91125462e-04
 -2.08912190e-03 -4.18069104e-04 -2.64449794e-03  6.80761033e-04
 -6.30050080e-05 -3.65435259e-04 -6.99085937e-03  4.53042518e-03]",-5.631961927120599,0.0035815417060552366
MNST,0.47733941140982494,0.5014110821727332,"[-4.55915749e-04 -4.58140008e-04  9.81166082e-05  2.28846856e-04
 -1.05558631e-05  3.47780870e-04]","[ 0.00966501  0.00179994  0.00230898  0.00085143 -0.0068839   0.00186347
  0.00154096  0.00175176 -0.00192854 -0.00277084  0.00271024  0.00401564
 -0.00039234  0.00067839  0.00029714  0.00071302 -0.00038543 -0.00113475
  0.00393767  0.0006079 ]",-5.957602652546166,0.0025861043370839676
MO,0.4801814132011273,0.5025457320843227,"[ 4.02753375e-04 -7.27312693e-04  2.66461012e-04  1.05621992e-04
 -9.53313037e-05 -8.31737373e-05]","[ 0.00905889  0.00025045  0.00043911  0.00250792 -0.00483561  0.00276724
  0.00061066  0.00048164 -0.00152218 -0.00109865  0.00417421  0.00247906
 -0.00152738  0.00021669  0.000334    0.00046748 -0.00148824 -0.00257206
 -0.00287686  0.00323976]",-5.6682227630233415,0.0034539983981536734
MOS,0.4772106164920986,0.5011890379366605,"[ 3.67944390e-04 -9.83212322e-05 -1.29396188e-05  2.03332544e-04
 -1.82940498e-04 -1.73204790e-04]","[ 8.16618215e-03  7.92216985e-04  2.53559844e-03  4.18211060e-03
 -3.92547354e-03 -1.22206556e-03 -2.99213193e-03  1.03745643e-03
 -3.83750824e-04  2.02651022e-04  4.26293188e-03  2.12982565e-03
 -2.01995409e-03 -1.09375393e-04 -5.41485147e-06  2.47850182e-03
  1.13993766e-03 -3.07095788e-03 -3.00888140e-04  4.56500068e-03]",-5.978367637177998,0.0025329576252518435
MPC,0.4784828550868705,0.4994685479230192,"[ 3.04114284e-04  4.73555001e-05 -3.62586057e-04  2.59798008e-04
 -4.62162114e-04 -6.08469644e-04]","[ 0.00715299 -0.00340831 -0.00355903  0.00666069 -0.00107482  0.00489345
  0.0009608  -0.00048478  0.00057829 -0.0016402   0.00309011 -0.00039679
 -0.00420828 -0.00018725 -0.00262364  0.00309853  0.00122184  0.00275627
  0.00413919  0.00476385]",-5.508445742368112,0.004052400966159706
MRK,0.47773062579889364,0.49923103034697586,[-0.00034184  0.00015001 -0.00030926 -0.00013801 -0.00012469 -0.0003169 ],"[ 0.00740801 -0.00302697 -0.00330983  0.00646466 -0.00055037  0.0047155
  0.00013466 -0.00176669 -0.00075144 -0.00027395  0.00405019  0.00019518
 -0.00320955  0.00060808 -0.00112474  0.00086513 -0.00059833  0.00231143
  0.00286851 -0.00047706]",-5.603632569669502,0.003684455337084898
