,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4594789515033492,0.48744007718634824,[-0.00304951  0.00310035 -0.00168967 -0.00171062  0.00062476 -0.00039153],"[ 0.01116535 -0.00697382 -0.00147014  0.00290736  0.00013572 -0.00055951
  0.00444241 -0.00265661  0.00166419 -0.00068077  0.00082455  0.00169227
 -0.00437183  0.00184594 -0.00431137  0.00026722 -0.00210493  0.00316716
 -0.00132569  0.00571595]",-3.7552276182568014,0.023395124845578527
KLAC,0.4553723355379728,0.48690498399701504,[-0.00292861  0.00259141 -0.00086253 -0.00108752  0.00065618  0.00084665],"[ 0.00945568 -0.00619858 -0.00577859  0.0057824  -0.0073577   0.00339065
 -0.00610697  0.00104344 -0.00845132  0.00149863 -0.00679279  0.00278414
 -0.0083841   0.00345281 -0.00577786  0.00301371 -0.00187071  0.00596673
  0.00085468  0.00725458]",-4.502692847992929,0.011079121941138068
KMB,1.209296473293891,-0.26034897102276533,[-0.0021768   0.00331288 -0.00101125 -0.00149624  0.00055411  0.00038162],"[ 1.68542243e-02 -5.13595418e-03  5.53220862e-03  9.46878918e-03
  4.31480843e-03  9.14441189e-03  4.11462162e-03  7.49076400e-03
 -1.71771528e-03  5.46012730e-03 -2.00179688e-03  2.41006968e-03
 -3.88911183e-03  9.38259309e-05 -1.03447011e-03 -7.39534093e-04
  5.15213789e-04  4.33248836e-03 -2.37437754e-03  6.72308161e-03]",-4.727090188155195,0.00885219181286296
KMI,-1.5354530143782612,2.4726835433956857,"[-6.40663418e-04 -5.88350844e-04  6.67412476e-05  2.68775027e-04
  3.44013649e-04  1.16622934e-04]","[ 0.00237526 -0.01055255 -0.01222287 -0.00651901 -0.0065797  -0.01276571
  0.00345949 -0.01335908  0.00403638 -0.00498374  0.00245287  0.00295722
 -0.00476342  0.00404599 -0.0042469   0.00035544  0.00102183  0.00202972
  0.00363033  0.00679768]",-4.861831275905182,0.007736303604704675
KMX,-1.4311684002300997,2.387067370957072,[-0.00242328  0.00027632 -0.00050401  0.00063232  0.00065792  0.0006019 ],"[ 0.00211459 -0.00870477 -0.01502757 -0.00122577 -0.01360784 -0.00593759
 -0.00766913 -0.00752703 -0.00658043 -0.00263546 -0.00447162  0.00269529
 -0.0069271   0.00372765 -0.00365173  0.00079294  0.00280503  0.00128598
  0.00816427  0.00279966]",-4.616138140281393,0.009890919744188213
KO,0.45841920590807705,0.4880042576703023,[-0.00254569  0.00401051 -0.00146406 -0.00112331  0.00060424  0.0003566 ],"[ 0.01120502 -0.00585492 -0.00350459  0.00665942 -0.00574905  0.00415264
 -0.00566378  0.00048147 -0.0087902  -0.00167184 -0.00661903 -0.00224839
 -0.00669902 -0.00227575 -0.00291407 -0.00125754 -0.00014674  0.00513851
 -0.00121015  0.0090591 ]",-4.0834088232296555,0.01684992921252546
KR,0.7289248204706795,0.21466572699815448,[-0.00181435  0.00113416 -0.00042163 -0.00127591  0.00016592  0.00051866],"[ 0.01318603 -0.00481668 -0.00140324  0.01071167 -0.00510096  0.01066963
 -0.00681953  0.00883959 -0.01074691  0.00694694 -0.00829564  0.00481699
 -0.00758812  0.00364381 -0.00277529  0.00200313  0.00258526  0.00292171
  0.00752815  0.00082192]",-4.601303862452686,0.010038738074061592
L,-0.6753508857639003,1.634046231589125,[-0.0016905   0.00165002 -0.00036661 -0.00181173  0.00040203  0.00025047],"[ 7.08776966e-03 -7.19236185e-03 -8.68746818e-03  2.61578382e-03
 -8.98244506e-03 -1.35947713e-03 -5.49477712e-03 -4.17923820e-03
 -6.00974479e-03 -1.97600710e-03 -3.90755059e-03  2.19748224e-03
 -6.37609721e-03  4.69982532e-03 -4.43331076e-03  4.80601085e-03
  2.55097445e-05  7.43119508e-03  4.53759739e-03  8.93138600e-03]",-4.477862365710706,0.011357665759606355
LDOS,-0.6022646946607958,1.56990569976619,[-0.00273262 -0.00055906 -0.00066427 -0.00040293  0.00065943 -0.00031571],"[ 0.00756388 -0.00616536 -0.00827258  0.00526645 -0.0089137   0.00238366
 -0.00527966 -0.0002488  -0.00444581  0.00043304  0.00016688  0.00219445
 -0.00019011  0.00265865  0.00214665  0.00065802  0.00354368  0.00055807
  0.00283861 -0.00171544]",-4.212671869004447,0.014806753732780712
LEG,-1.2735020226583977,2.228539575374062,"[-7.44448920e-04 -2.61541230e-04  4.18127322e-05 -9.43557961e-04
  2.88317091e-04 -2.13069492e-04]","[ 0.00342647 -0.00920189 -0.01252711 -0.00285735 -0.01007486 -0.008553
 -0.00332761 -0.01080837 -0.00299147 -0.00568162 -0.00268802  0.00060293
 -0.00730681  0.00209411 -0.00513713 -0.00012313  0.00173228  0.003031
  0.00710028  0.00982888]",-5.034771911870277,0.0065076822725861315
LEN,-1.4157725578173785,2.3734048013761933,[-0.00315999  0.00073273 -0.00110981 -0.00022603  0.00036828 -0.0002027 ],"[ 0.0023465  -0.00880256 -0.01448455 -0.0013212  -0.01288066 -0.00578391
 -0.0071886  -0.00708947 -0.00682302 -0.00247445 -0.00516773  0.00200277
 -0.00721628  0.00251869 -0.00331707  0.00083344  0.00208436  0.00507423
  0.00296555  0.01075385]",-4.954945869312507,0.007048461807388863
LH,-1.098362246684609,2.063480247720523,[-0.00475962 -0.00016633 -0.00139743 -0.00139464  0.00045889 -0.00062578],"[ 0.00454715 -0.00808241 -0.01158745  0.00074053 -0.0105936  -0.00282597
 -0.0059411  -0.00358353 -0.00674462  0.00114234 -0.00620957  0.00533774
 -0.00944428  0.00582322 -0.00620859  0.00320139  0.00107902  0.00521937
  0.00731727  0.00948236]",-4.911380697160668,0.007362316181606932
LHX,1.1201164846808476,-0.16597042390079478,"[-3.23863815e-03  2.16346959e-03 -1.12533226e-03 -1.86867408e-03
  3.93139034e-04  9.59892884e-05]","[ 0.01613763 -0.00489258  0.00369826  0.00980035  0.0013338   0.00873746
  0.0006171   0.00545869 -0.00389702  0.00208067 -0.00214991 -0.00026156
 -0.00255791 -0.00078874  0.00067859  0.00058998  0.00217337  0.00725725
  0.00017478  0.01074937]",-4.649935673509965,0.009562217014617697
LIN,-1.7015407911817335,2.640842422173958,"[-1.30735354e-03 -6.64546009e-04 -4.27296736e-04 -6.28877912e-05
  1.54601599e-04 -1.78373686e-04]","[ 0.00076131 -0.00978069 -0.01595752 -0.00445351 -0.01245645 -0.01052017
 -0.00367571 -0.01231811 -0.0009886  -0.00588162  0.00129777  0.00164168
 -0.00252462  0.00400702 -0.00129942  0.00201198  0.00177306  0.00322099
  0.00196805  0.00454882]",-4.996038250821398,0.006764694002550202
LKQ,-1.0991025106768448,2.0578360922945222,"[-2.59905604e-03  1.08818334e-03 -6.03284528e-04 -1.25004210e-03
  7.15879816e-04  6.33400668e-05]","[ 0.0044682  -0.00853889 -0.01123392 -0.00104377 -0.00919777 -0.00581199
 -0.00296322 -0.00735    -0.00277173 -0.00198718 -0.00216455  0.00418448
 -0.00678923  0.00640682 -0.00560064  0.00479693 -0.00018638  0.00647537
  0.00515766  0.00934411]",-4.431049361831924,0.01190199361966744
LLY,0.45938050447234724,0.4896850808070454,[-0.00529128 -0.00048245 -0.00172593 -0.00099847  0.00094126 -0.00086894],"[ 0.0098624  -0.00551484 -0.00572503  0.00746574 -0.00816269  0.00526135
 -0.00743619  0.00178426 -0.0087032  -0.00027139 -0.00439996 -0.00083227
 -0.00328379 -0.000824    0.00030488 -0.00066215  0.00145445  0.00310948
 -0.00113895  0.00334431]",-4.138977887637323,0.01593913476812843
LMT,-0.7160587814866903,1.6637093141345067,"[-3.02825894e-03 -4.41599150e-06 -1.23036022e-03 -4.84555467e-04
  3.63484605e-04 -7.58145195e-04]","[ 7.04502597e-03 -6.92770622e-03 -8.36291358e-03  3.02633655e-03
 -7.97278883e-03 -6.46812546e-04 -3.54681720e-03 -3.30293545e-03
 -3.08038497e-03 -1.85138739e-03  7.08680566e-04  8.27300239e-04
  8.60631001e-05  1.98550813e-03  3.00717380e-03  1.72057677e-03
  4.55506089e-03  4.73427868e-03  2.32074958e-03  4.83166306e-03]",-4.259391297881973,0.014130901302368885
LNC,-1.4576459922106513,2.412294200021093,"[-1.09780397e-03 -3.00198083e-04 -1.64340754e-04 -1.88185584e-04
  1.86007180e-04 -5.24733934e-05]","[ 0.00182939 -0.00871297 -0.01560811 -0.00139743 -0.01402223 -0.00667079
 -0.0069185  -0.00880438 -0.00409488 -0.00321492 -0.00113091  0.00415486
 -0.00498159  0.00710918 -0.00418914  0.004412    0.00132108  0.00316043
  0.00871039  0.00432525]",-5.261408229857981,0.00518799368449559
LNT,1.0143434066998227,-0.06540330950061214,[ 0.00057308  0.00206474 -0.00019262 -0.00056834 -0.00011407  0.00016634],"[ 0.01544549 -0.00558459  0.00366271  0.00739936  0.00299215  0.00548642
  0.00400894  0.00247885 -0.00053898  0.00047207 -0.0002971  -0.00085301
 -0.00281227 -0.0017297  -0.00117511 -0.00157077 -0.00056445  0.00401823
 -0.00354341  0.00691946]",-4.544848414538307,0.010621782702058862
LOW,-0.6853628514440755,1.6410059763638236,[-0.00450372 -0.00044503 -0.00041015 -0.00224977  0.00134259  0.00040134],"[ 0.00716384 -0.00705193 -0.00865672  0.00344478 -0.00941357  0.00026344
 -0.00706908 -0.00215748 -0.00863222 -0.00118563 -0.00642294  0.00041852
 -0.00671197  0.00064667 -0.00172395  0.00061042  0.00360882  0.00648105
  0.00473194  0.01194652]",-4.472882470618215,0.01141436680904462
LRCX,-0.5358863682786508,1.4816756343517634,[-0.00333943  0.00121585 -0.00066764 -0.00100403  0.00064718  0.00082533],"[ 0.00791827 -0.00635011 -0.00835007  0.00568121 -0.01041808  0.00332608
 -0.00929619  0.00105338 -0.01087017  0.00175271 -0.00830451  0.00336359
 -0.00908911  0.00427373 -0.00605518  0.00356475 -0.00181266  0.00533573
  0.00159833  0.00491138]",-4.651516571157468,0.009547112071065145
LUMN,-1.1441530223286136,2.1018970927909435,[-0.00127736  0.00022179 -0.00021011 -0.00011294  0.00013215  0.00040343],"[ 0.00434541 -0.0094336  -0.01086109 -0.00363394 -0.00779774 -0.00979379
 -0.00043723 -0.01219518 -0.0002515  -0.00629497 -0.00082076  0.00151417
 -0.00733184  0.00454333 -0.00743306  0.00292233 -0.00145446  0.00436794
  0.00623891  0.00775495]",-5.012447462180423,0.0066545964860067934
LUV,-1.1994966917565348,2.1434599718519243,"[-8.80642254e-04 -9.14355706e-04 -1.70433133e-04  4.72669859e-04
 -1.76231205e-05  8.20581909e-05]","[ 0.00378262 -0.00795587 -0.01267535  0.0002741  -0.01119074 -0.00425223
 -0.0048045  -0.00622523 -0.00292367 -0.00198066  0.00023433  0.00326554
 -0.00237003  0.00482047 -0.00056151  0.00200044  0.00347084  0.00106632
  0.00708426  0.000165  ]",-4.798078565366297,0.00824557517150833
LVS,-1.0044583332039911,1.951885673698202,[-0.00113524  0.00102445 -0.0006639  -0.00043315 -0.00017315 -0.00045072],"[ 0.00586449 -0.00995175 -0.00734053 -0.00444351 -0.00258156 -0.00946458
  0.00487928 -0.00936595  0.00174753 -0.00175694 -0.00302877  0.00420748
 -0.01137866  0.00381271 -0.00986804 -0.00013545 -0.00105696  0.00364721
  0.0060276   0.01295217]",-4.966579352830838,0.006966938761058955
LYB,-1.287910229051317,2.246733625449937,[-0.00113728 -0.00017673 -0.00027968 -0.00046989  0.00026684 -0.00047504],"[ 0.00325346 -0.00885229 -0.01292448 -0.00192979 -0.01071134 -0.00711465
 -0.00408922 -0.00897803 -0.00338598 -0.00387202 -0.00232102  0.00206355
 -0.00628103  0.00364803 -0.00425751  0.0017218   0.00124851  0.00445659
  0.00485773  0.00943673]",-4.835098962486399,0.00794590193984014
LYV,-1.5786186373982138,2.521861118352977,[-0.00138428 -0.00114906 -0.00020594 -0.0004252   0.00062081 -0.00013378],"[ 0.00166339 -0.00937527 -0.01408752 -0.00316736 -0.01008128 -0.00745499
 -0.00202397 -0.00665456 -0.00183119  0.00103541 -0.00222188  0.00630273
 -0.00678143  0.00539384 -0.0040775   0.00041721  0.00144072  0.00116244
  0.00220212  0.00476654]",-5.4609738816504985,0.004249415301404058
MA,-1.3522129190163112,2.311255729426064,[-0.00201972  0.00025176 -0.00071938 -0.00050622  0.00046779  0.00010777],"[ 0.0026117  -0.00825669 -0.01423772 -0.0001365  -0.01256844 -0.0042182
 -0.00615063 -0.00499164 -0.00466751  0.00067173 -0.00245831  0.00616248
 -0.00568706  0.00730421 -0.00393193  0.00376446  0.00057619  0.00258651
  0.00361962  0.00219445]",-4.847429756571593,0.007848524265067738
MAA,0.4609325158587984,0.4948373101223364,[-0.00180645  0.00044954 -0.0002566  -0.00110765  0.00062221  0.00020024],"[ 1.65626289e-02 -5.77410187e-03  5.43147015e-03  7.66400783e-03
  4.62721446e-03  6.33288677e-03  4.56540076e-03  3.51391601e-03
 -1.66968221e-03  2.78294387e-04 -2.25894018e-03 -3.28421575e-03
 -3.67767904e-03 -6.02400935e-03 -1.99164790e-05 -5.43475006e-03
  8.28444658e-04  3.94798922e-03 -5.74564205e-03  1.09440072e-02]",-5.002938301608676,0.006718177936536231
MAR,-1.562755978224322,2.507137522434515,"[-1.75362858e-03 -2.93517142e-04 -2.95512426e-04 -3.92240113e-04
  5.99387986e-04 -6.92837359e-05]","[ 0.00200333 -0.00971536 -0.01358085 -0.00423946 -0.00929432 -0.00956914
 -0.00047199 -0.00981593  0.00030912 -0.00186502 -0.00047109  0.00526557
 -0.00684958  0.00592654 -0.00589562  0.00130697  0.00056396  0.00143201
  0.00594126  0.00599383]",-4.956070860022396,0.007040536811945493
MAS,-1.2632570598085082,2.222768479982096,[-0.00179301  0.00052096 -0.00071487 -0.00043232  0.00015898 -0.0004098 ],"[ 3.46941935e-03 -8.70774631e-03 -1.28912876e-02 -1.29982899e-03
 -1.13884575e-02 -6.17471439e-03 -5.93917652e-03 -8.28810840e-03
 -5.94668959e-03 -4.42544934e-03 -4.60206915e-03  1.36455893e-04
 -7.09528486e-03  1.08626824e-03 -3.64473931e-03  3.35058879e-05
  1.81067343e-03  4.84755907e-03  3.77909319e-03  1.08958719e-02]",-5.038698833249855,0.006482177226868559
MCD,1.4025331094896059,-0.45607106372827433,"[-9.32421328e-04  1.45694756e-03 -4.48995501e-04 -7.16146907e-04
 -4.93928256e-05  2.40786438e-04]","[ 1.78370039e-02 -5.25457393e-03  6.32536550e-03  8.54470758e-03
  4.19295903e-03  6.27825619e-03  3.30440972e-03  1.58689225e-03
 -2.54918304e-03 -2.36461401e-03 -3.26495220e-03 -3.83664059e-03
 -6.79993797e-03 -4.02358910e-03 -5.90042488e-03 -3.22599246e-03
 -3.06136488e-03  2.93382888e-03  5.60227982e-05  8.30502437e-03]",-5.026390694696358,0.006562453776328032
MCHP,-0.9066382135065885,1.86924541423237,"[-3.71420383e-03  1.72977375e-03 -1.38629760e-03 -7.14251542e-05
  4.63688964e-04  3.16374648e-04]","[ 5.80069378e-03 -8.11697386e-03 -9.33287941e-03 -4.41299759e-05
 -7.63721369e-03 -4.39998557e-03 -2.47668407e-03 -6.06294787e-03
 -3.68025336e-03 -2.05745965e-03 -3.83143584e-03  2.17330240e-03
 -8.10390886e-03  2.78255034e-03 -6.27828546e-03  8.03233742e-04
 -1.30119442e-03  3.92253597e-03  1.45754323e-03  8.43727899e-03]",-4.244027734037383,0.014349678602905652
MCK,-0.6744553306359513,1.6275302420325237,"[-7.55142098e-04 -4.29091627e-05 -1.71166838e-04 -3.64123328e-04
  7.55067802e-04 -5.37949342e-04]","[ 0.00708679 -0.00657513 -0.00898848  0.00462054 -0.00989896  0.00188307
 -0.00714978 -0.000134   -0.00772892  0.00143347 -0.00489256  0.00365483
 -0.0061033   0.00454966 -0.00352623  0.00366911 -0.00031593  0.00599069
  0.00087299  0.00711047]",-4.4433829207609365,0.011756101215651925
MCO,-1.0459705480556716,2.0028859742691916,[-0.00197075  0.00100415 -0.00069468 -0.00042423  0.0004001   0.00024337],"[ 0.00456393 -0.00777089 -0.01228297  0.00109583 -0.01219321 -0.00353025
 -0.00751865 -0.00653436 -0.00635573 -0.00366796 -0.00309146  0.00150062
 -0.00511091  0.00436977 -0.00314838  0.00430921  0.00082962  0.00677824
  0.0041126   0.00869937]",-4.640419417593007,0.009653647868574288
MDLZ,-1.024245830136224,1.975467516704466,[-0.00401941  0.00160551 -0.0015521  -0.00024125  0.00035999  0.00022544],"[ 0.00527585 -0.00869064 -0.00934805 -0.00114357 -0.00654383 -0.00492852
 -0.00078119 -0.00469323 -0.00308752  0.00151319 -0.00526215  0.00586045
 -0.01066362  0.00526421 -0.0080263   0.00166958 -0.00077371  0.00439898
  0.00357038  0.01014825]",-4.555929086614692,0.01050473588735057
MDT,0.4605112902809152,0.4906795380656539,[-0.00631988  0.00592319 -0.00302449 -0.00199686  0.00039269  0.00038791],"[ 0.00964299 -0.00605287 -0.00558719  0.00563984 -0.00717379  0.00254965
 -0.00559348 -0.00102107 -0.00722222 -0.0017654  -0.00473883 -0.00058444
 -0.00618185  0.00018121 -0.00432367 -0.00015382 -0.00203166  0.00266497
 -0.0010038   0.00343164]",-4.090544651329224,0.016730118995127625
MET,-1.3064973501144794,2.260663230856541,[-0.00148703 -0.00020962 -0.00062924 -0.00054367  0.00024361 -0.00084717],"[ 0.00309566 -0.00887287 -0.01326882 -0.0021109  -0.01118766 -0.00763547
 -0.00445503 -0.00999354 -0.0032581  -0.00507982 -0.00169194  0.00141509
 -0.00573632  0.0037866  -0.00462053  0.00224793 -0.00021827  0.00390102
  0.0033733   0.00637024]",-4.439210146642672,0.011805259261919393
META,-0.48808825707354614,1.4415508644261674,[ 0.00177831  0.00399339  0.00042877 -0.00043581  0.00011161  0.00184992],"[ 0.00846271 -0.00737805 -0.00635274  0.0016591  -0.00610288 -0.00320692
 -0.00228877 -0.00702519 -0.00343641 -0.00531931 -0.00258475 -0.0006102
 -0.00693331  0.00231334 -0.00699883  0.0025621  -0.00366125  0.00487306
  0.00113044  0.00563206]",-4.381645958372898,0.01250475935959252
MGM,-1.2397214103902916,2.192530595963308,"[-2.41380478e-03  1.81040088e-03 -1.15957297e-03 -2.37422818e-04
 -8.63418242e-05 -4.65052175e-05]","[ 0.00380219 -0.00897864 -0.01153106 -0.00206166 -0.00836565 -0.00655884
 -0.00111855 -0.00674661 -0.00126     0.00030688 -0.00191129  0.00647033
 -0.00734604  0.00713965 -0.00515875  0.00316519  0.00269366  0.0039444
  0.00973068  0.00887593]",-4.85961770721943,0.00775344741160435
MHK,-1.2328863215770653,2.1921911334812756,[-0.00294032  0.00067317 -0.00075856 -0.00021862  0.00055508  0.00030197],"[ 0.00359104 -0.00840262 -0.01238797 -0.00031436 -0.01047678 -0.00384727
 -0.00506419 -0.00381123 -0.00596403  0.00166174 -0.00569548  0.00537486
 -0.00841004  0.0046042  -0.00399287  0.00104855  0.0029494   0.00316287
  0.00564814  0.00662772]",-4.748797918159585,0.008662101502171572
MKC,0.46343025283024375,0.4936518954330002,[-0.00094368  0.00407302 -0.00094182 -0.00172368 -0.00016707  0.00048792],"[ 0.00983702 -0.00650995 -0.00452805  0.00426555 -0.00485637  0.0010323
 -0.00228584 -0.00166989 -0.00447986 -0.00088555 -0.00326106  0.00096754
 -0.00543038  0.00154324 -0.00252456  0.00089314  0.00202167  0.00435661
  0.00512667  0.0067458 ]",-4.067019138193955,0.017128369788961473
MKTX,0.746346028684391,0.19672174404468598,[ 0.00197839  0.00151616  0.00060241 -0.0007432  -0.00047952  0.00063447],"[ 0.01336208 -0.00534675 -0.00056937  0.00792838 -0.00315812  0.00556601
 -0.00352902  0.00132829 -0.00692412 -0.00176453 -0.00452061 -0.00256886
 -0.00463563 -0.00206286 -0.00111503 -0.00048044  0.00185932  0.00557621
  0.00303434  0.00862667]",-4.089305011766926,0.01675087117246846
MLM,-1.5727734663122623,2.5215940232754104,[ 0.00026336 -0.00116483  0.00033109  0.0002154   0.00024514 -0.00027622],"[ 0.00134907 -0.00901715 -0.01578129 -0.0023049  -0.01359138 -0.00757803
 -0.00632846 -0.00950526 -0.00389573 -0.00444954 -0.00056928  0.00162784
 -0.00264621  0.00363321 -0.00033441  0.00224162  0.00236586  0.00416867
  0.00105842  0.00530806]",-5.150407588467133,0.005797041438016597
MMC,-1.053535851376308,2.0079928348527893,"[-1.41800261e-03  2.10600777e-03 -8.16506117e-04 -8.22067456e-04
  4.32237288e-04 -6.73832529e-05]","[ 0.00476592 -0.00808315 -0.0110959   0.0001549  -0.00975416 -0.00404683
 -0.00464587 -0.00547584 -0.00520812 -0.00112827 -0.00457402  0.00329587
 -0.00805741  0.00385483 -0.0053431   0.00103961  0.00101263  0.00236043
  0.00613337  0.00505795]",-4.546485438117097,0.010604408817935734
MMM,-1.1580298145029613,2.1207266409361805,"[-2.57422541e-04  1.76439281e-04  2.22532144e-05 -8.88860399e-06
 -9.97539306e-05 -3.43363538e-07]","[ 0.00401631 -0.00914758 -0.01189965 -0.00275306 -0.00992412 -0.00867753
 -0.00383284 -0.01153287 -0.00380103 -0.00695935 -0.00339059 -0.00027556
 -0.00795637  0.00243801 -0.00646961  0.00165783 -0.00041946  0.00450362
  0.00594497  0.00810173]",-4.631934733202345,0.009735904491229158
MNST,0.45988502041333074,0.49146466293080343,[-0.00136278 -0.00120373 -0.00026109 -0.00098367  0.00018747 -0.00040364],"[ 0.0081999  -0.00577948 -0.00861985  0.00628632 -0.01121424  0.00246202
 -0.00891435 -0.00287407 -0.00682822 -0.00473202  0.00026599 -0.00198558
  0.0012223   0.00156202  0.00251026  0.00297816  0.00229706  0.00361202
  0.00291806 -0.00075678]",-4.298836285391292,0.013584358133593764
MO,0.4516569317959239,0.4795142654593927,"[-2.29319838e-03  2.08672342e-04 -6.63580043e-04 -7.84921443e-04
  2.98495972e-04  9.03090083e-05]","[ 1.33330577e-02 -6.49283240e-03  1.58046576e-03  4.59576276e-03
  2.71700180e-03  2.07865730e-03  5.74146970e-03  2.99087661e-04
  1.41495160e-03  1.10350257e-03  5.89736903e-07  1.34260340e-03
 -4.31743017e-03 -2.50563089e-04 -2.34888858e-03 -2.60146448e-03
  1.61690750e-03  1.03174161e-03  3.41490456e-03  5.02306858e-03]",-4.000287589621206,0.018310372258434425
MOS,-1.5462976734809946,2.4887490181742806,"[-1.33459244e-03 -1.67732920e-04 -1.86545709e-04 -3.32134285e-04
  5.23735526e-04  7.63698161e-06]","[ 0.00177841 -0.00914483 -0.01437208 -0.00270855 -0.010979   -0.00735407
 -0.00312546 -0.00749013 -0.00215054 -0.00056813 -0.00144205  0.00514198
 -0.00554075  0.00515018 -0.00310771  0.00066658  0.00234983  0.00053858
  0.00481023  0.00250049]",-4.9315785966549255,0.007215104546838883
MPC,-1.2753088351360073,2.2247239095726346,"[-7.96867483e-04  3.96710668e-04 -6.72632892e-05 -4.88159232e-04
  3.64225756e-04  4.69448955e-05]","[ 0.00324527 -0.00830485 -0.01353809 -0.00039475 -0.01218194 -0.00520116
 -0.0059025  -0.00733855 -0.00410964 -0.00283823 -0.00127679  0.00300512
 -0.00405954  0.00520862 -0.00199988  0.00364094  0.00271279  0.00545495
  0.00591338  0.00887524]",-4.938448478545772,0.007165707500982837
MRK,-1.159051963481634,2.105626083297395,"[-4.21164707e-03  1.59692434e-03 -1.44914460e-03 -1.20006523e-03
  1.01980868e-03 -1.56637894e-05]","[ 4.32923730e-03 -8.37320683e-03 -1.09302504e-02 -8.62903928e-04
 -8.09242026e-03 -5.12027164e-03 -1.16656074e-03 -5.71718436e-03
 -1.04789179e-03 -4.70593896e-06 -6.38451491e-04  4.89888506e-03
 -5.02548584e-03  4.97831523e-03 -3.04914359e-03  1.01580899e-03
  2.26480386e-03  1.25917510e-03  5.66313981e-03  3.37884632e-03]",-4.56715794932108,0.010387439435644765
MS,-1.3363522361520368,2.291526406318487,"[-1.93063464e-03  1.56070758e-04 -4.57493302e-04 -5.32719877e-04
  3.18011729e-04  6.05577276e-05]","[ 0.0025861  -0.00832823 -0.01505855 -0.00026657 -0.01444126 -0.00538856
 -0.00836015 -0.00806901 -0.00564149 -0.00337398 -0.00206862  0.00385691
 -0.00532209  0.00749658 -0.00460394  0.00545064  0.00075282  0.00336334
  0.00925303  0.00202095]",-5.00223695730503,0.006722891345030798
MSCI,0.07198624453423415,0.8795188127950974,"[-2.75720434e-03  1.12490354e-03 -9.31552652e-05 -1.19857322e-03
  4.13003179e-04  4.47621350e-04]","[ 0.00896956 -0.00651734 -0.0058927   0.0051225  -0.00665084  0.00318506
 -0.00500733  0.00198776 -0.00799623  0.0031264  -0.00692484  0.00332171
 -0.00759709  0.00221942 -0.00249693  0.00110897  0.00277527  0.00625734
  0.00300942  0.01086119]",-4.536718677657194,0.010708486964512926
MSFT,0.46258573877187714,0.49495934031176847,"[-1.06738623e-03  2.15109496e-03 -3.45585091e-04 -1.67935406e-03
  8.35503889e-05  3.14501475e-04]","[ 0.00898654 -0.00656839 -0.00633194  0.00441083 -0.00758287  0.00106765
 -0.00579102 -0.00202803 -0.00783225 -0.00143449 -0.00640863  0.00088349
 -0.00858372  0.00216067 -0.00612235  0.00186137 -0.00117929  0.0049583
  0.00358278  0.00714605]",-4.472132700980203,0.011422928163836046
MSI,-0.9354006936082039,1.8975415466595784,"[-1.48280969e-03 -3.73499227e-04 -3.68369388e-05 -4.76149288e-04
  5.16570747e-04  1.36649876e-04]","[ 5.51422740e-03 -8.20115811e-03 -1.02599100e-02 -3.26493093e-05
 -9.54233767e-03 -4.70892756e-03 -5.38697194e-03 -7.44478832e-03
 -6.26709059e-03 -4.87784497e-03 -4.68346528e-03 -7.70663907e-04
 -6.46211884e-03  1.19041893e-03 -3.04555159e-03  2.21339629e-03
  1.17267518e-03  7.85688568e-03  2.14957629e-03  1.12196417e-02]",-4.889438410624803,0.007525647612226638
MTB,-1.1549497427062605,2.1182756250164467,"[-1.49242328e-03  1.14186011e-03 -5.75622454e-04 -3.60324470e-04
  3.44281959e-04  5.84920349e-05]","[ 0.00367074 -0.00807807 -0.01370369  0.00051309 -0.01378337 -0.00427297
 -0.00915629 -0.00719099 -0.00778993 -0.00373919 -0.00452391  0.00221733
 -0.00670349  0.00566986 -0.00498717  0.00544699 -0.00050699  0.00643423
  0.00456591  0.00617819]",-5.132449593437965,0.005902085042668941
MTD,-0.5608232019562406,1.5096024983367886,[-0.00235917 -0.00098019 -0.00052837 -0.00177563  0.00039719 -0.0009738 ],"[ 0.00778416 -0.00612559 -0.0091364   0.00575447 -0.01174408  0.00209437
 -0.00986119 -0.00275197 -0.00862268 -0.00409002 -0.00254989 -0.00123679
 -0.00202063  0.00259449 -0.00094417  0.00537276 -0.00174845  0.00875237
 -0.00354407  0.00712836]",-4.5404691531500445,0.010668400265666319
MU,-1.4932352869869316,2.441281467277876,"[-1.15232280e-03  2.07412786e-05  1.03679228e-04 -2.64778167e-04
  4.11471470e-04  4.65986184e-04]","[ 0.00221149 -0.00920407 -0.01353563 -0.00263657 -0.00986508 -0.00687221
 -0.0021045  -0.00626341 -0.00195983  0.00123339 -0.00226649  0.00655184
 -0.00660492  0.00576604 -0.00300465  0.00079589  0.00451688  0.00185813
  0.00815429  0.00673552]",-5.247156128677041,0.005262462906329069
NCLH,-1.1843348699298166,2.139378763687295,[-0.00161288 -0.00195011 -0.0001763   0.00033787  0.00015828 -0.00014166],"[ 0.00396995 -0.00809742 -0.01173654  0.00052183 -0.00956329 -0.00248829
 -0.00367627 -0.00185325 -0.00417037  0.00403723 -0.00366486  0.00755222
 -0.00669907  0.00630964 -0.00273191  0.00142756  0.00424131  0.00144286
  0.00823954  0.00355373]",-5.034262322575032,0.00651099936291418
