,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.302750881106975,-0.35725526056243584,[-0.00034544 -0.00170619  0.00035492 -0.00112194  0.00013322 -0.00069946],"[ 0.01305417 -0.01130639 -0.01104665 -0.00188451 -0.01586785  0.00191535
 -0.00425977  0.00667245  0.00149436  0.00321176  0.00210985  0.00130948
 -0.00192258  0.00232477 -0.00186063 -0.0005724  -0.00433894  0.00083368
 -0.00335881  0.00587849]",-4.494612072576374,0.011169012541086001
CTLT,1.2427164365137737,-0.29840125327054956,[ 0.00013468  0.00073389 -0.00023885 -0.00031774 -0.00028167 -0.00022262],"[ 1.22424678e-02 -1.09454025e-02 -1.19291688e-02  2.09602504e-04
 -1.27498508e-02  4.97605404e-03  1.14615931e-04  4.66886545e-03
  5.57908418e-04 -4.50040071e-04 -1.87835906e-05  3.08553752e-03
  2.04222028e-03  4.98372507e-03  2.43815908e-03 -3.84344411e-03
 -2.11242578e-03 -3.35923441e-03  1.05437430e-03 -2.05752101e-03]",-5.143051076864569,0.005839844688885444
CTSH,0.45455637074811445,0.4986586448772567,"[ 2.18175422e-03  4.48172184e-05  2.50973365e-04  1.59587915e-04
 -6.17031157e-04 -6.89165867e-04]","[ 0.00952752 -0.00532496 -0.00700276  0.00604635 -0.00573401  0.00491052
  0.00284112  0.00334978  0.00588494 -0.0008766   0.0047946  -0.00418944
 -0.00293778 -0.00370439 -0.00242483 -0.00213564 -0.00035687 -0.00409839
 -0.00572468 -0.00766217]",-4.229323186445528,0.014562243137396045
CVS,0.9834615498021865,-0.02769612810637747,"[ 2.00717632e-03  6.00512000e-04 -3.59224403e-05 -1.86727499e-05
 -7.69361703e-04 -7.26281982e-04]","[ 1.25602760e-02 -8.97056954e-03 -7.95723398e-03 -6.88883362e-05
 -1.24003763e-02 -5.36672764e-05 -4.58096452e-03  3.68407234e-03
  3.48583124e-04  2.86777545e-03  2.44426450e-03  9.47602186e-04
 -2.53234306e-03  1.59651285e-03 -1.15781088e-03  9.38798248e-04
  8.04899218e-04 -7.12143191e-04 -1.15781654e-03 -3.30545766e-03]",-4.724599886683557,0.008874263910843932
CVX,1.413395557365647,-0.4595663568307297,[ 0.00286834  0.0004589   0.00082635  0.00051043 -0.00028671  0.00010215],"[ 0.01341429 -0.01196353 -0.01150199 -0.0024294  -0.0160247   0.00202046
 -0.00380435  0.00602264  0.00064349  0.00205174  0.00070919  0.00181534
 -0.00155344  0.00361326 -0.00117966 -0.00059062 -0.0033593   0.00185224
  0.00251472  0.00541262]",-4.734343671832486,0.008788214892315934
D,1.2587642945001698,-0.3229997563982863,"[ 3.01547641e-03  1.02951742e-03  7.63958895e-04 -8.79503105e-06
 -1.52081527e-04 -1.01889609e-04]","[ 0.0131195  -0.01077889 -0.01005586 -0.00182336 -0.01553588  0.00107798
 -0.0043972   0.00681492  0.0033091   0.00314691  0.00327297 -0.001965
 -0.00526534 -0.00085045 -0.00441685  0.00173416 -0.00140369  0.00201347
 -0.00209059  0.00015614]",-4.593736102771625,0.010114997022051415
DAL,0.4560739754130383,0.5007983499507518,[ 0.00025696  0.00164232 -0.00026965  0.00036685 -0.00084648  0.00021335],"[ 0.01134782 -0.00697854 -0.00635695  0.00238166 -0.00937649 -0.00029467
 -0.0049896   0.00182532 -0.00178153  0.00493022  0.00512811  0.00523671
  0.00351537  0.00111066  0.00102232 -0.00280343  0.0018739  -0.00205582
  0.00323747 -0.00705483]",-4.352127196041052,0.012879386440586027
DD,1.358321231413179,-0.40092606676234366,[ 0.00140621  0.00071721  0.0001316  -0.00061195 -0.00017475 -0.00061347],"[ 0.01372115 -0.0115566  -0.00987807 -0.00289532 -0.01561763 -0.00085863
 -0.00660736  0.0035567  -0.00317584  0.00272294 -0.00139113  0.00399686
 -0.00293688  0.00659765 -0.00092298  0.00289237 -0.0013975   0.00298265
 -0.00032547  0.00475904]",-4.815983197687545,0.008099254993154748
DE,0.44785443270897474,0.49352377687203236,[ 0.00251225  0.00035979  0.00031092  0.00028411 -0.00050587 -0.00071781],"[ 1.21674128e-02 -6.58408861e-03 -3.38733693e-03  1.13424078e-03
 -8.59671849e-03 -5.61922299e-03 -9.28238681e-03 -2.80467676e-03
 -7.38906970e-03  4.90938145e-03  2.06063052e-03  6.52706660e-03
  1.29210520e-05  1.58677974e-03 -3.99308672e-03 -7.60192786e-04
 -3.96880672e-03  3.81926562e-03 -7.70963537e-04  4.64147008e-03]",-4.588606434178326,0.010167016912928243
DFS,0.4512682868514644,0.4981995794334746,[ 0.00062766  0.00068951 -0.00062072 -0.00086813 -0.00060834 -0.00157703],"[ 0.01099942 -0.00949819 -0.01192857  0.00209656 -0.0124528   0.00679929
  0.00080711  0.00773517  0.00430627  0.00214129  0.00392184  0.00211894
  0.00273382  0.00330363  0.00314731 -0.00265249  0.00034517 -0.00266884
  0.00269116 -0.00045021]",-4.839371864898961,0.00791202230999445
DG,1.3178201882683074,-0.3743711330626038,[ 0.00099721  0.00082613  0.00034559 -0.00065364 -0.00025762  0.00021068],"[ 0.01332654 -0.01121333 -0.01041935 -0.00232895 -0.01624714  0.00102248
 -0.00480381  0.00720937  0.00318496  0.00364309  0.00358964 -0.00135463
 -0.00433677 -0.00072554 -0.00392087  0.0009756  -0.00165377  0.001636
 -0.00140567  0.00038669]",-4.348165650612215,0.012930509912183278
DGX,1.2648428083265197,-0.3165808159989061,"[ 1.62611168e-03  3.73396653e-05  1.54022650e-04 -4.36936058e-05
 -5.40034885e-04 -5.23493048e-04]","[ 0.01277529 -0.0110078  -0.01109001 -0.00084117 -0.0138791   0.00312334
 -0.00183156  0.00519095  0.00124405  0.00089536  0.00122461  0.00157492
  0.00026826  0.00298399  0.00114339 -0.00311843 -0.0020193  -0.00430268
 -0.0027895  -0.00356253]",-5.0816795834130035,0.006209470928202341
DHI,1.2892711667281087,-0.33933339864594947,[ 0.0017875   0.00081185  0.00031894 -0.00042301 -0.00020142 -0.00038844],"[ 0.01269645 -0.01133753 -0.01180324 -0.00103483 -0.0148874   0.00389661
 -0.00171428  0.00704662  0.00333009  0.00205914  0.00363503  0.00044527
  0.00063764 -0.00010969 -0.00067016 -0.00467328 -0.00365157 -0.00365635
 -0.003007   -0.0030889 ]",-4.948958460363813,0.007090790423603333
DHR,1.519615262923136,-0.5730646595284594,[ 0.00263343 -0.00021326  0.00037623 -0.00052263 -0.00062835 -0.00116107],"[ 1.38434157e-02 -1.26008122e-02 -1.17949164e-02 -3.59037309e-03
 -1.78785879e-02  1.21099327e-03 -5.58525959e-03  7.42990604e-03
  1.33700343e-03  4.08207226e-03  2.43559203e-03  1.37112019e-03
 -2.44645869e-03  2.12517547e-03 -1.88384116e-03  1.08557987e-03
  6.15398867e-05  1.32156934e-03  7.36481991e-04 -2.56674394e-03]",-4.801704929197759,0.008215727867238055
DIS,0.45982208534200175,0.5049692131030663,"[ 3.75661152e-03 -1.03897859e-03  1.18708660e-03  1.53821110e-04
 -4.99650768e-04 -6.41310060e-05]","[ 1.16236799e-02 -7.54082244e-03 -7.09403906e-03  1.90205861e-03
 -1.00701070e-02  5.04937833e-04 -3.84571979e-03  2.72052697e-03
 -5.78470095e-05  3.55290724e-03  4.47572865e-03  2.64309062e-03
  1.17756300e-03 -1.36777282e-04 -8.45065118e-04 -3.09836227e-03
 -1.65851835e-03 -2.32280893e-03 -2.47843546e-03 -2.93248378e-03]",-4.374773290262812,0.012590996420376203
DLR,1.286064034325841,-0.3367068086086034,"[ 4.21475521e-04  1.55919744e-04  7.82767723e-05 -2.98719218e-04
  3.29573830e-04 -2.59278998e-04]","[ 0.01332617 -0.01101102 -0.00996677 -0.0020567  -0.0150893   0.0006514
 -0.00420627  0.00504995  0.00084984  0.00111396 -0.00073162 -0.0006784
 -0.00597307  0.00384474 -0.00232315  0.00296351 -0.0024223   0.00139804
 -0.00366423  0.00451832]",-4.876359664619208,0.007624720105641819
DLTR,0.4564900842386266,0.49793803938208747,"[ 3.11423554e-04 -6.40341035e-04  1.41698991e-05 -1.53383763e-03
 -9.78240367e-04 -8.62159220e-04]","[ 0.01098195 -0.0060457  -0.00569188  0.00369724 -0.00704117  0.00061
 -0.00197173  0.00029794 -0.0007328   0.00051715  0.00131351  0.00109904
 -0.00231241  0.00210148 -0.00091747  0.00088632  0.00101172 -0.00052874
 -0.00073216 -0.00334051]",-3.7909488016892197,0.022574173273259567
DOV,1.3025587195663524,-0.34473365911987286,[ 0.00269807  0.00026929  0.0007176  -0.00030848 -0.00033432 -0.00039193],"[ 0.01380129 -0.01095353 -0.00855923 -0.00252749 -0.01394646 -0.00205214
 -0.00650361  0.00130289 -0.0042583   0.00147263 -0.00184871  0.00327069
 -0.00355336  0.0046553  -0.00297378  0.00146825 -0.00314404  0.00314622
 -0.00068868  0.0032147 ]",-4.641756714518311,0.009640746703228712
DPZ,1.5906432216566455,-0.64021912300917,"[ 2.58630400e-03  7.65676281e-04  5.88033957e-04 -6.77419801e-05
 -2.84081479e-04 -3.36507563e-05]","[ 1.46987982e-02 -1.28469007e-02 -9.82537754e-03 -5.09784546e-03
 -1.77751695e-02 -2.94716233e-03 -8.89133343e-03  3.95641622e-03
 -3.16941097e-03  4.00147801e-03  9.67971601e-05  3.51769106e-03
 -1.80350897e-03  4.00799554e-03 -5.31001334e-04 -1.36824335e-03
 -4.43980150e-03 -4.21532519e-03 -1.12122610e-02 -6.41745394e-04]",-4.771676207407429,0.00846617719079786
DRI,1.0568927834538497,-0.09954819540523671,"[ 5.49426264e-04 -3.94127387e-04 -4.20001096e-05  6.93904049e-05
 -5.07586316e-04 -4.42831970e-04]","[ 0.0129384  -0.00946717 -0.0078396  -0.0011149  -0.01376559 -0.00134722
 -0.00663708  0.00435847  0.00036036  0.0051935   0.00520568  0.00149254
 -0.00065058 -0.00194858 -0.00305343 -0.00283442 -0.00324547 -0.00184364
 -0.00511453 -0.00250621]",-4.599943228046146,0.010052406423187738
DTE,1.162994041326599,-0.21125902807105762,"[ 1.76946111e-04  1.00829582e-03 -1.15880300e-05 -2.61392039e-04
  2.15845766e-05  1.68741596e-04]","[ 0.01311708 -0.01020211 -0.008784   -0.00144371 -0.0138121  -0.00031771
 -0.00460937  0.00374549  0.00029598  0.00104314 -0.00051758 -0.00145961
 -0.00779994  0.0021062  -0.00514193  0.00452364 -0.00200886  0.00444124
 -0.00293788  0.00403254]",-4.687993300458953,0.009205139584188416
DUK,1.1079768217263464,-0.15363025096490177,"[ 1.11487394e-03 -4.21185511e-05  6.55257966e-04 -1.91264953e-04
  1.97558040e-04  1.39195287e-04]","[ 1.26688858e-02 -1.00779376e-02 -9.10665842e-03 -8.77463952e-04
 -1.34096715e-02  4.38096375e-04 -3.83536089e-03  3.64954436e-03
  8.24943342e-05  8.68900275e-05 -2.30249913e-03 -1.55985888e-03
 -9.42658985e-03  4.31903715e-03 -5.28386214e-03  7.00079961e-03
 -2.39781028e-03  7.14251952e-03 -2.41656959e-03  1.00937906e-02]",-4.940910338459237,0.007148088229921953
DVA,1.4106201303299064,-0.4626444827450431,"[ 2.18576174e-03 -2.61773405e-04  4.86367927e-04  7.17385777e-05
 -2.06123617e-04 -4.36701912e-04]","[ 0.01308703 -0.01215495 -0.01243829 -0.00237797 -0.01729807  0.00341659
 -0.00318104  0.00903894  0.00440932  0.00329431  0.00354045 -0.00063604
 -0.00186222  0.00082368 -0.00075848 -0.00175188 -0.00336337 -0.00344589
 -0.00767932  0.00019678]",-5.088190780171741,0.006169171183382911
DVN,0.9105378672573327,0.031368492834830945,"[ 4.23744132e-03 -7.60712680e-04  1.54663935e-03  2.89080307e-04
  6.74164903e-06 -2.21966175e-04]","[ 0.01055384 -0.00928964 -0.01205226  0.00330114 -0.00995627  0.0085524
  0.0051982   0.00609451  0.00632492 -0.00347444  0.00111243 -0.00355563
 -0.0024584  -0.00026042 -0.00275249 -0.00390702 -0.00717993 -0.00025
 -0.00242358  0.00636637]",-4.738693059537819,0.008750074542221974
DXC,0.8786420607397677,0.06986899430152026,[ 0.00188476 -0.00117023  0.00159774 -0.00044517  0.0005867   0.00073231],"[ 1.14819453e-02 -8.69981833e-03 -9.29716257e-03  1.77473902e-03
 -1.08411984e-02  3.78212337e-03  6.03281747e-04  5.00280788e-03
  5.04994646e-03 -1.14087647e-03  1.71138315e-03 -4.82534492e-03
 -6.47159557e-03 -1.44088062e-03 -4.16411045e-03  1.73180036e-04
 -3.91255238e-03 -1.86620803e-03 -1.05308636e-02  6.12110221e-05]",-4.584651108027024,0.010207310415245084
DXCM,-0.6855115840364275,1.6328885277909653,"[ 1.61490410e-03  1.16025150e-03  8.56830816e-05  7.03984648e-04
 -1.47371201e-04  1.89088717e-04]","[ 7.76659632e-03 -2.41324499e-03 -4.52137291e-03  9.67854094e-03
 -7.68082635e-04  4.77594073e-03  3.82519443e-03 -3.98555920e-05
  3.41424496e-03 -1.19082339e-03  4.78775967e-03 -9.18476474e-04
  1.41637956e-03 -1.54126714e-03  1.87518384e-03 -5.01341171e-03
 -3.31166154e-04 -9.38975117e-03 -9.68745368e-03 -8.91621832e-03]",-4.399428708757394,0.012284355843719475
EA,0.45168820186691705,0.4972781696443516,[-0.0012027   0.00198841 -0.00095538 -0.00017569 -0.00054018  0.0002057 ],"[ 0.00898869 -0.00415443 -0.0056922   0.00713028 -0.00432925  0.00379183
  0.00105496  0.00206519  0.00340564  0.0020706   0.00756317  0.00059931
  0.00338616 -0.00369279  0.00038039 -0.00595253  0.0005801  -0.00603914
 -0.00158028 -0.01018401]",-4.504881941901117,0.011054895229736617
EBAY,0.0016878259051288029,0.9355230178256615,"[-2.01975953e-05 -2.48047244e-04 -6.64775888e-04 -1.24853146e-03
 -8.43231015e-04 -1.79365011e-03]","[ 0.00808218 -0.00370762 -0.00662655  0.00878925 -0.0029327   0.00636864
  0.00361344  0.00212871  0.00344049  0.00071583  0.00627534  0.00205778
  0.00530352 -0.00055504  0.0031249  -0.00611869  0.00104425 -0.00598441
  0.00145326 -0.00713027]",-4.361521281859022,0.01275896289922333
ECL,1.0068985681902352,-0.06709747998762232,"[ 5.15185531e-03  9.45010116e-04  6.22538360e-04 -8.03787317e-05
 -1.07266916e-03 -1.48484364e-03]","[ 0.01178114 -0.00933278 -0.00999838  0.00157391 -0.01030771  0.00427021
  0.00144488  0.00296866  0.00159201 -0.00346201 -0.00287261 -0.00175225
 -0.00587066  0.00492455 -0.00132575  0.00302655 -0.00037701  0.00174941
  0.00073489  0.00162409]",-4.478890702040903,0.011345992262448841
ED,1.352799944880996,-0.40446957992870375,[ 0.00047211  0.00121393  0.00043684 -0.00067375  0.00039095  0.00043559],"[ 0.01353478 -0.01159531 -0.01038029 -0.0027799  -0.01613188  0.00033594
 -0.00498193  0.00547676  0.00060233  0.00140904 -0.00149877 -0.00093649
 -0.00812418  0.00477163 -0.00345439  0.00639004 -0.00059755  0.00494829
 -0.0014371   0.00613016]",-5.047471220835182,0.006425561745380041
EFX,1.1304596357946315,-0.1756920861115303,[ 0.00249057 -0.00018305  0.00067752 -0.0003744  -0.00035723 -0.00051812],"[ 0.0124763  -0.01020447 -0.01031995 -0.00025562 -0.01343952  0.0028882
 -0.00188271  0.00574148  0.00288911  0.00141174  0.00259792 -0.0005237
 -0.00175529  0.00063738 -0.00082049 -0.00184975 -0.0015751  -0.0033504
 -0.00430914 -0.00431286]",-4.766949715909271,0.008506287220498707
EIX,1.5650895120901582,-0.6127639308183815,"[ 5.52502509e-04  1.29775428e-03 -3.72123442e-05 -2.86342243e-04
 -5.06905822e-05  9.02288936e-05]","[ 0.01467571 -0.01271048 -0.00991516 -0.00510435 -0.0182836  -0.00273139
 -0.00897033  0.0050231  -0.00178017  0.00438169  0.00051489  0.0016023
 -0.00514743  0.00277447 -0.00366211  0.0026234  -0.00237871  0.00154925
 -0.00607076  0.00074264]",-4.928512176037663,0.007237263048457208
EL,1.3939175451545476,-0.4351259899718938,[ 0.00237501 -0.00159575  0.00101894 -0.00106675 -0.00011223 -0.00097673],"[ 0.01424728 -0.01159292 -0.00875585 -0.00379959 -0.0158674  -0.00299204
 -0.00813707  0.00249656 -0.00408312  0.00255345 -0.00241607  0.00323345
 -0.00481176  0.00708573 -0.00070482  0.00422542 -0.00044846  0.00141089
 -0.00291745  0.0027451 ]",-4.995991861600401,0.0067650078187140505
EMN,1.5929690947996977,-0.640970081416167,[ 0.00234294  0.00109436  0.00012364  0.00047748 -0.00068293 -0.00031061],"[ 0.01387899 -0.01319096 -0.01273043 -0.00378243 -0.01834332  0.00217483
 -0.00494187  0.00798131  0.00142578  0.00407999  0.00281353  0.00259865
  0.00038613  0.00251563 -0.0002999  -0.00201216 -0.00211475 -0.00029777
  0.00158258  0.00036863]",-4.9738801689464935,0.006916259646829998
EMR,1.6351899121698714,-0.6812036767927258,"[ 2.06626987e-03  2.85946693e-04  7.82825247e-04 -4.19741308e-04
 -1.08351635e-05 -7.13124292e-05]","[ 0.0145762  -0.01322097 -0.01116625 -0.00467877 -0.01759497 -0.00075036
 -0.00656846  0.0044808  -0.00224978  0.00209538 -0.00139695  0.00233319
 -0.00403287  0.00451802 -0.00286047  0.00178173 -0.00251997  0.0027851
 -0.00077371  0.00131941]",-4.980472462577279,0.006870815587280314
EOG,1.0527799386015766,-0.09907980963809264,[ 0.0032918   0.000494    0.00082589  0.00019173 -0.00043166 -0.00023914],"[ 1.25932209e-02 -9.42991903e-03 -8.47835162e-03  8.42761593e-05
 -1.13835010e-02  6.04342255e-04 -3.10095744e-03  1.80467195e-03
 -1.49836312e-03  3.16297554e-04 -1.34076474e-04  1.68375766e-03
 -2.26382326e-03  2.26067462e-03 -3.23338865e-03 -1.07833753e-03
 -4.75861868e-03  2.78401952e-03  1.07959020e-03  5.24045711e-03]",-4.441510258663941,0.011778137047200458
EQIX,0.828233727203519,0.12799745074487223,"[ 2.55779520e-03 -7.60959064e-04  7.97773329e-04 -9.97191115e-05
 -5.96124045e-05 -4.05274730e-04]","[ 0.01170269 -0.00821366 -0.00831859  0.0015536  -0.0110733   0.00210919
 -0.00197772  0.0045476   0.00291694  0.00175331  0.00335752 -0.00115349
 -0.002873   -0.00028935 -0.00168585 -0.00029482 -0.00038298 -0.00233672
 -0.00469191 -0.00436475]",-4.501107862420063,0.011096696113300341
EQR,0.4493823773596513,0.49721920514982526,"[ 7.32667645e-05 -7.70827400e-04  1.96977187e-04 -7.54545154e-04
  2.98368535e-04 -4.03147776e-04]","[ 0.01139302 -0.00815495 -0.00860201  0.00106336 -0.01375631  0.0019566
 -0.00424059  0.00894502  0.00684632  0.00662017  0.00892327 -0.00246176
 -0.00246041 -0.00405901 -0.00218771 -0.00022383  0.0002822  -0.00314587
 -0.0074265  -0.00325301]",-4.959593872090412,0.007015776556740199
ES,1.1645488040864582,-0.21514952627178519,"[-1.99985699e-04  8.46946511e-04 -7.40580953e-05 -3.29557414e-04
  5.73266376e-05  2.88489847e-04]","[ 1.34947021e-02 -9.96294497e-03 -7.51222448e-03 -2.14997124e-03
 -1.42675831e-02 -2.76005883e-03 -7.47618347e-03  3.05512323e-03
 -1.30920656e-03  3.34330742e-03  8.81501105e-04  7.70373784e-05
 -6.75017285e-03  1.35031854e-03 -5.10071725e-03  4.16680945e-03
 -1.16715356e-03  3.49545954e-03 -4.19318027e-03  1.05431392e-03]",-4.727689819851178,0.00884688534919395
ESS,0.4537568030224966,0.5022936343723877,"[-3.33961542e-04 -1.01783440e-03 -2.61751879e-04 -6.17846457e-04
 -9.82300681e-05 -8.53123676e-04]","[ 0.00969471 -0.00644631 -0.00887728  0.0044097  -0.01059132  0.00530731
 -0.00069419  0.00892099  0.007843    0.00574339  0.00963727 -0.00100846
  0.00114496 -0.00260914  0.00135897 -0.00177086  0.00265708 -0.00541522
 -0.00468497 -0.00645206]",-5.010090805521017,0.006670297578907004
ETN,1.5878887388814207,-0.6308704496495849,"[ 1.95757601e-03  6.22497716e-04  4.59544800e-04 -7.83575183e-05
 -3.26111607e-04 -2.14488809e-04]","[ 0.014587   -0.01290763 -0.01042594 -0.00460336 -0.0171094  -0.00177069
 -0.00752725  0.00346435 -0.00356974  0.00263706 -0.00130489  0.00335354
 -0.00365832  0.00449844 -0.00343815  0.00204857 -0.00238036  0.00450417
  0.0015825   0.00251713]",-5.096690795630804,0.006116955364969918
ETR,1.29279443419164,-0.3406023929619908,"[ 1.44147683e-03  7.59465035e-04  3.65125790e-04  2.73969496e-04
 -1.10519337e-05  2.02358363e-04]","[ 1.39293916e-02 -1.08149797e-02 -8.19251805e-03 -3.11076303e-03
 -1.54292115e-02 -2.83882044e-03 -7.90561829e-03  3.44607620e-03
 -1.66354827e-03  3.45410630e-03  4.82087431e-04  6.30154340e-04
 -6.29723374e-03  2.10158161e-03 -4.48415428e-03  4.03263385e-03
 -5.93713281e-04  3.42953596e-03 -1.97039906e-03 -3.66992002e-05]",-5.110377586870592,0.006033804208171399
ETSY,1.1156451754995744,-0.16571088780187576,[ 0.00313389  0.00248893 -0.00033808  0.00017582 -0.00096611 -0.00080756],"[ 0.01329606 -0.00968502 -0.00735917 -0.00181086 -0.01413974 -0.00293383
 -0.00863337  0.00323052 -0.00223043  0.00629671  0.00472693  0.00399038
  0.00044732 -0.0005559  -0.00297948 -0.00243364 -0.00319403  0.00029414
 -0.00198137 -0.00015473]",-4.48456414726207,0.01128180365431912
EVRG,1.359408292603341,-0.41101515989290793,[ 0.00097319  0.00124027  0.00022359 -0.0002726   0.00010906  0.00019288],"[ 0.01305131 -0.01166139 -0.01151377 -0.00162346 -0.01466244  0.00301003
 -0.00138427  0.00504837  0.00123357 -0.00175777 -0.00350516 -0.00134118
 -0.00724183  0.00636352 -0.00185423  0.00482778 -0.00134276  0.00392575
  0.00138809  0.0067017 ]",-4.777588338853646,0.008416271707650379
EW,1.3386857590331367,-0.4068740271258157,[ 0.00056807  0.00035532 -0.00040007  0.0006676  -0.00081986 -0.00023511],"[ 0.0127512  -0.01121397 -0.01111916 -0.00072705 -0.01284127  0.00332555
 -0.00014841  0.0030822  -0.00064064 -0.00348193 -0.00550177  0.00097213
 -0.00361582  0.01015761  0.00407396  0.00136238 -0.00172274 -0.0047931
 -0.0058576   0.0031634 ]",-4.9364041569182655,0.007180371495657169
EXC,1.2888863760358376,-0.33129696608893117,"[ 1.89630413e-03 -1.03842218e-04  7.06835525e-04  2.92972825e-04
 -3.20455653e-05 -1.40432604e-05]","[ 0.01387374 -0.01107692 -0.00846086 -0.00334755 -0.01593378 -0.00299727
 -0.00852412  0.00347351 -0.0025774   0.00369665 -0.00060031  0.00154393
 -0.00677379  0.00399679 -0.00436257  0.0051293  -0.00249876  0.004426
 -0.00582454  0.00648094]",-5.040169059301196,0.006472653963430639
EXPD,1.3351723055206328,-0.37820940841766,[ 0.00379138  0.00078825  0.00082741 -0.00059718 -0.00073688 -0.00095908],"[ 0.0138353  -0.01109699 -0.00882934 -0.00244275 -0.01372021 -0.00142088
 -0.00540832  0.00148695 -0.00310274  0.00057316 -0.00155471  0.00172411
 -0.00432394  0.00299956 -0.00423462  0.00115469 -0.00324157  0.00397005
  0.00114464  0.00268888]",-4.905968203083989,0.0074022727090203595
EXPE,0.4540654455220898,0.49849328423448447,[ 0.00290403  0.00185655  0.00050019  0.00050932 -0.00056012  0.0002733 ],"[ 0.0103127  -0.005514   -0.00583388  0.00455672 -0.0070607   0.00110162
 -0.0031297   0.00140522 -0.00110638  0.00428789  0.00553073  0.00518281
  0.00415831  0.0008522   0.00066612 -0.00318706  0.00060552  0.00010314
  0.00619781 -0.00139978]",-4.320163938726298,0.013297703355189362
EXR,0.4539745758727488,0.4976266249147416,"[ 6.69746748e-04  1.15699422e-03 -2.60101931e-04 -6.67846997e-04
 -1.43363086e-05 -5.92194123e-04]","[ 0.01071471 -0.00758476 -0.00913593  0.0033365  -0.00976376  0.00507283
  0.00145729  0.00586925  0.00613531  0.00012536  0.00387868 -0.00358908
 -0.0035566  -0.00124475 -0.00155894 -0.00012904  0.00048897 -0.00217566
 -0.00239904 -0.00433948]",-4.2018995184904755,0.014967119481209505
F,1.1485703510039127,-0.20146990392060402,"[ 1.23034874e-03  1.35543723e-04  5.21079407e-04 -6.39666344e-04
 -2.42878414e-04  1.05909752e-05]","[ 0.0133362  -0.00997195 -0.00771667 -0.00208448 -0.01473983 -0.00289587
 -0.00915223  0.00364766 -0.00259016  0.00708155  0.00501139  0.00509086
  0.00151542  0.00021383 -0.00196901 -0.00254122 -0.00250235 -0.0002298
 -0.00189743 -0.00088826]",-4.512594216118153,0.010969964770744562
FANG,1.1661118965456723,-0.21037118002782498,[ 0.00386004  0.00071439  0.00078913  0.00016003 -0.00041226 -0.00057454],"[ 0.01320681 -0.01008381 -0.00833771 -0.0011074  -0.01227169 -0.00059609
 -0.00395243  0.00136781 -0.00205712 -0.00039523 -0.00172877  0.000762
 -0.00426203  0.0031437  -0.00302346 -0.00014387 -0.00504982  0.0004327
 -0.00487473  0.00354282]",-4.538513044696992,0.010689289237492993
FAST,0.4522786572620832,0.5020445854650426,"[ 2.09002393e-03 -2.73357164e-04  8.74003740e-04  3.27262215e-04
 -9.70337500e-05  2.01844070e-04]","[ 0.01427757 -0.01062667 -0.0065605  -0.00377052 -0.01506263 -0.00588056
 -0.01064604  0.0009544  -0.00503862  0.00412664 -0.00065559  0.00230667
 -0.00691801  0.00301846 -0.00531562  0.00518518 -0.00079595  0.00454899
 -0.0036089   0.00048219]",-5.243159745138374,0.005283535806109258
FCX,1.6511405355644941,-0.6981795272626973,[ 0.00233137  0.00047644  0.00041158  0.00028008 -0.00059599 -0.0003019 ],"[ 0.01463049 -0.01338018 -0.01119417 -0.00507299 -0.01844284 -0.00136419
 -0.00822002  0.00500635 -0.00313328  0.00442243  0.00029369  0.00492431
 -0.00075184  0.00482784 -0.0013096  -0.00012528 -0.00299115  0.00211267
  0.00084854  0.00325567]",-4.928774876976039,0.007235362062369451
FDX,1.646187591898184,-0.7024818955719383,"[ 2.09642745e-03  8.65385078e-06  7.86038013e-04 -4.14585563e-04
 -1.14818124e-04 -5.98623783e-05]","[ 0.01391799 -0.01345816 -0.01319854 -0.00387524 -0.01845867  0.00294741
 -0.00347618  0.00832955  0.00287324  0.00177739  0.00052055 -0.00069532
 -0.00445571  0.00304729 -0.00203534  0.00166888 -0.00152067  0.00128976
 -0.00096988  0.00075713]",-4.716789030444501,0.008943850923767439
FFIV,0.44762146122754826,0.49173204390458164,"[ 2.05882745e-04 -4.68302564e-04 -2.31368737e-04 -5.08812101e-05
 -5.25506401e-04 -5.52272704e-04]","[ 0.01255985 -0.00844267 -0.00639576 -0.00064742 -0.01342142 -0.00278342
 -0.00819105  0.00466034  0.00141676  0.00704958  0.00733323 -0.00016456
 -0.00309894 -0.0042588  -0.00444959  0.00050662  0.00143654 -0.00150512
 -0.00646282 -0.00981404]",-4.768246361431868,0.008495264728936821
FIS,1.2307585861342285,-0.28351142471579704,[ 0.00247741 -0.00028131  0.00074215 -0.0004686  -0.00022572 -0.00050042],"[ 1.26865451e-02 -1.08046728e-02 -1.10815162e-02 -8.25763257e-04
 -1.44354746e-02  3.37433810e-03 -1.64195998e-03  6.55025504e-03
  3.30129566e-03  9.10697184e-04  1.36014939e-03 -1.02183585e-03
 -3.19445448e-03  2.26424077e-03 -7.39403891e-04  9.42917439e-05
 -1.48912770e-03 -1.34870137e-03 -2.36520262e-03  1.21615732e-04]",-4.649178749633064,0.009569457624941892
