,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.46639273875127135,0.47890450058175094,[-0.00541258 -0.00099195 -0.00133593 -0.00233388  0.00045355 -0.00056875],"[ 0.00951393 -0.0064074  -0.00511867  0.00502469 -0.00552791  0.00262888
 -0.00306371  0.00145183 -0.00503296  0.00327479 -0.00431201  0.00552906
 -0.00776782  0.00635079 -0.00534365  0.00406507 -0.00062147  0.00716049
  0.00229405  0.0110571 ]",-4.648633398805409,0.00957467775985093
DHI,-0.8061653670232856,1.7637631077755511,[-0.00239802  0.00189171 -0.00114432 -0.00039467  0.00021948  0.00030316],"[ 0.00626169 -0.00694002 -0.01084439  0.00353143 -0.0127779  -0.00056821
 -0.01111282 -0.00457034 -0.00977119 -0.00407139 -0.0053061  -0.00103607
 -0.00571155  0.00171862 -0.00296888  0.00347529 -0.0004584   0.00826414
  0.00041926  0.00994509]",-4.810348159878327,0.008145023433604345
DHR,-1.217180284206798,2.1751305284901385,"[-1.91155611e-03 -2.35501328e-04 -6.53322111e-04 -1.00348399e-04
 -1.66297351e-04 -1.20771317e-05]","[ 0.00372815 -0.00798497 -0.01350046  0.00024505 -0.01310783 -0.00503469
 -0.00768164 -0.00816994 -0.00484077 -0.00388543 -0.00146677  0.00227013
 -0.00461471  0.0058079  -0.00322949  0.00387464  0.0013683   0.00459709
  0.00682872  0.00639212]",-5.077370811468176,0.006236283846221501
DIS,-1.4520395193106936,2.4037261106526255,"[-8.66275189e-04 -2.70260323e-05 -3.75665760e-05 -3.27909847e-04
  2.52591183e-04  2.66986760e-04]","[ 0.00245474 -0.00896964 -0.01404639 -0.00245253 -0.01180224 -0.0078511
 -0.0052149  -0.00966049 -0.00368336 -0.00398102 -0.00165869  0.00175875
 -0.00465194  0.00395992 -0.0023879   0.0023774   0.00104602  0.0037836
  0.00224608  0.00245306]",-5.072952942789371,0.006263895877552101
DLR,1.0539162668738948,-0.11424075506260033,[-0.00318563 -0.00137226 -0.00033339 -0.0018941   0.0005645  -0.00031426],"[ 0.01549502 -0.00537015  0.00398333  0.00814162  0.00409482  0.00709735
  0.00658169  0.00598222  0.00213273  0.0052979   0.00217915  0.00493105
 -0.00145295  0.00384531 -0.00052014  0.00113824  0.00130277  0.00242228
  0.0017931   0.00260652]",-4.300688796328593,0.013559216256566297
DLTR,1.3072416272278833,-0.34008708172135615,[-0.00364979  0.00203734 -0.00143513 -0.0017526   0.00063839 -0.0001882 ],"[ 0.01696368 -0.00377267  0.00337707  0.01236248 -0.00114582  0.01091761
 -0.00330793  0.0055333  -0.00586136 -0.00062146 -0.00177941 -0.00291284
 -0.00186481 -0.00351459  0.00017243 -0.00239105  0.0022059   0.00075646
  0.00548287  0.00297621]",-4.6455938760608175,0.009603824484300269
DOV,-1.1269529905000375,2.087018480532459,[-0.0019372   0.00040069 -0.00035265 -0.00068267  0.00045672  0.00042826],"[ 0.00441852 -0.00866204 -0.01183447 -0.00137784 -0.01054512 -0.00699283
 -0.00491532 -0.0098426  -0.00404265 -0.00476894 -0.00298539  0.00154313
 -0.00764632  0.00458853 -0.00568112  0.0030608   0.00137019  0.00588156
  0.01090963  0.01158456]",-5.164880291723947,0.0057137467808420035
DPZ,0.47419774624257544,0.48412799518456323,[-0.00337373  0.00104049 -0.00108252 -0.00076961  0.0003519   0.00038561],"[ 1.32045313e-02 -5.84590057e-03  3.71348700e-04  6.63171226e-03
 -4.34014165e-04  4.85547801e-03  7.11692941e-05  2.86530966e-03
 -4.97963382e-03  1.26995531e-03 -5.20749613e-03 -5.41957317e-04
 -7.21708827e-03 -3.89476084e-03 -2.73710302e-03 -4.43694352e-03
  1.93478748e-03  1.59785589e-03  2.83275428e-03  8.62481600e-03]",-4.071639372074788,0.017049415249209488
DRI,1.4810645875761839,-0.5290490599487647,[-0.00171497 -0.0002526  -0.00038492 -0.00086419  0.00024513 -0.00013336],"[ 0.01833977 -0.00448026  0.00704817  0.01146372  0.00484312  0.01168635
  0.00364643  0.00988807 -0.00267208  0.005764   -0.00254821  0.00236063
 -0.00475751 -0.0003852  -0.00253928 -0.00108084 -0.00098611  0.00363823
 -0.0032179   0.00743089]",-4.822624048468011,0.008045647246846553
DTE,0.46994699153485875,0.47852741548082645,[-0.00459296  0.00306823 -0.00232283 -0.00103722  0.00015514 -0.00017132],"[ 1.09514396e-02 -6.98170899e-03 -1.52372525e-03  2.67868388e-03
  7.29645366e-04 -8.46629635e-04  6.23209332e-03 -2.59396700e-03
  3.36230236e-03 -3.39621870e-04  2.74611058e-03  1.81968902e-03
 -2.37639992e-03  1.04526080e-03 -2.13687064e-03 -1.62399409e-03
 -1.79668076e-05 -2.88995429e-04  2.95845489e-04  1.59870456e-03]",-3.827754752669334,0.021758413847925845
DUK,0.9000860925964752,0.05686784293923519,[-0.00279414  0.001505   -0.00112475 -0.00040539  0.00018635  0.00032878],"[ 1.48725931e-02 -6.19665954e-03  4.18440594e-03  6.12618839e-03
  5.90309835e-03  5.19772050e-03  9.28697995e-03  5.50683409e-03
  2.99895634e-03  6.12440392e-03  6.24950661e-04  4.99121310e-03
 -4.15223209e-03  1.31740668e-03 -2.20603546e-03 -2.57725616e-03
  6.67673886e-04 -8.23878113e-05 -8.54747732e-04  3.63710313e-03]",-4.191473083612189,0.015123989554480842
DVA,-1.5266385112632177,2.4671971869377716,[-0.00028482 -0.00075169  0.00042517 -0.00024191  0.00030646  0.00039503],"[ 0.00276896 -0.01028141 -0.01184756 -0.00562116 -0.00654999 -0.01130254
  0.00297915 -0.01113868  0.0020416  -0.00208195 -0.00069513  0.00466781
 -0.00825208  0.00454093 -0.00602948 -0.0009452   0.00228106  0.00098546
  0.00915943  0.01055773]",-5.110571877996,0.006032632007439091
DVN,-1.4092453600108996,2.3565130361695545,"[-5.82037983e-04  1.91992803e-04 -1.76571572e-04 -3.42437877e-04
  1.31512864e-04 -3.64803695e-05]","[ 2.91674905e-03 -9.38522278e-03 -1.35706912e-02 -3.63148924e-03
 -1.09115858e-02 -1.06598991e-02 -2.28869198e-03 -1.43260140e-02
  9.63133952e-04 -7.55588822e-03  2.88556826e-03  1.35565905e-03
 -3.26051332e-03  6.43666971e-03 -4.49967859e-03  4.19206006e-03
  8.69568987e-05  4.07689034e-03  8.41814541e-03  7.06008060e-03]",-5.150100306135394,0.00579882304014027
DXC,0.9127324135545245,0.030741152508368987,[-0.00262257  0.00022303 -0.00115914 -0.0004153  -0.00019975 -0.00029304],"[ 1.42952903e-02 -4.88668501e-03  5.50189631e-04  9.49129330e-03
 -2.43176391e-03  8.03944298e-03 -3.58840522e-03  4.72301802e-03
 -7.08853806e-03  1.39407858e-03 -5.12455304e-03  7.52039434e-05
 -6.52514744e-03 -4.57830293e-04 -4.07961051e-03  5.25995548e-04
 -1.94341535e-03  6.31485330e-03 -2.72281480e-03  1.09755070e-02]",-4.568211341132245,0.010376503153110794
DXCM,-1.0851948888713092,2.043363045270166,"[-9.80853437e-04 -7.13885811e-04 -3.65770238e-04 -7.68375916e-04
 -6.68985350e-05 -6.98167932e-04]","[ 4.64962271e-03 -8.07183388e-03 -1.17689836e-02 -6.38964966e-05
 -1.09940782e-02 -5.22035267e-03 -5.90666835e-03 -8.08344994e-03
 -4.63085215e-03 -3.97663541e-03 -2.43480526e-03  1.45198249e-03
 -5.76347742e-03  4.16181935e-03 -3.61657762e-03  2.74119066e-03
  1.86475704e-03  4.53327014e-03  8.75736442e-03  6.71230942e-03]",-4.746118545642869,0.008685341619435773
EA,-0.7579560351715855,1.7007107759483624,"[1.32478960e-03 2.06970453e-04 4.04636224e-04 2.35571378e-04
 6.18294711e-05 9.33388863e-05]","[ 0.00738504 -0.00843384 -0.00606426 -0.00115423 -0.00283464 -0.00575276
  0.0033649  -0.00701046  0.00033373 -0.00249027 -0.0019745   0.0007738
 -0.00834808 -0.00077212 -0.00709375 -0.00393551 -0.0025608  -0.00159661
 -0.00098067  0.00373261]",-4.500493887987151,0.01110351129296264
EBAY,-1.0681375781140419,2.0243485240971304,[-0.00157091  0.0003274  -0.0003162  -0.00072693  0.00038495  0.00018613],"[ 0.00479433 -0.00824984 -0.01172845 -0.00075377 -0.01104336 -0.00690856
 -0.00562945 -0.0112238  -0.00387865 -0.00742487 -0.00179956 -0.00127657
 -0.00650079  0.00193601 -0.00641402  0.0009203  -0.00199324  0.00206112
  0.00454157  0.00505563]",-4.739053121234538,0.008746924542667003
ECL,-1.4021230908023592,2.363190946802704,[-0.00176944  0.00115313 -0.00052548 -0.00073305  0.00050345  0.0003731 ],"[ 0.00279414 -0.00927312 -0.01325984 -0.00274788 -0.01078373 -0.00764757
 -0.00483736 -0.00849307 -0.00522857 -0.00249375 -0.00536258  0.00226864
 -0.00931015  0.00249115 -0.00538668  0.00031627  0.00105124  0.00498016
  0.00367515  0.01226896]",-4.818149766157822,0.00808172639796131
ED,0.9793939591292067,-0.035957731445826445,"[-2.50295781e-03  1.92945595e-03 -1.31328661e-03 -6.55842623e-05
 -2.45755506e-05  2.31215262e-04]","[ 0.01530945 -0.00647046  0.00506363  0.00527328  0.00729469  0.00361092
  0.0115247   0.00286757  0.00555641  0.0029947   0.00360925  0.00183833
 -0.00102745 -0.00199464  0.00016433 -0.00482446  0.00142489 -0.00191186
 -0.00214516  0.00164506]",-4.3337694933926985,0.013118005938754689
EFX,0.47093881790595793,0.483247181656996,[-0.00173006  0.00173955 -0.00068313 -0.00020281  0.00038802  0.00069308],"[ 0.00828404 -0.00677021 -0.00734902  0.00413601 -0.00872579  0.00090787
 -0.00761621 -0.00199851 -0.00906192 -0.00190623 -0.00693928 -0.00079294
 -0.00808066 -0.00076081 -0.00406907  0.00036783 -0.00037442  0.00739344
 -0.00136009  0.01374461]",-4.496695548227552,0.011145766400202248
EIX,0.4709801387713383,0.47947987833109307,"[-4.38505765e-03  1.35165451e-03 -1.63966003e-03 -1.03086824e-03
  2.24072712e-04  4.54337966e-05]","[ 0.01003661 -0.006965   -0.00317429  0.00263382 -0.00150718 -0.00103442
  0.00332596 -0.00302346  0.00086876 -0.00085596  0.00063218  0.00151134
 -0.00423092  0.00125013 -0.00402171 -0.00094887 -0.00215803  0.00029073
 -0.00231228  0.00089279]",-3.769581513933917,0.023061712273348044
EL,0.46759603456441606,0.4777681049366699,[-0.00408142  0.0017146  -0.00121591 -0.0006549   0.00053098  0.00090945],"[ 0.01098037 -0.00557321 -0.00375295  0.0069513  -0.00546486  0.00453967
 -0.00432914  0.00186154 -0.00602029  0.00141503 -0.00417254  0.00261059
 -0.00708512  0.00318126 -0.00589831  0.00150381 -0.00315716  0.00261553
 -0.00124437  0.00283115]",-4.164240163405912,0.015541519429971288
EMN,-1.3491044254999218,2.3047388912425504,"[-2.75320395e-04  7.17809647e-04 -1.59769351e-04  3.02258731e-05
  1.51815159e-04  3.09742501e-04]","[ 0.00336729 -0.0093456  -0.01199749 -0.00299484 -0.00885552 -0.00774545
 -0.00243592 -0.00811591 -0.00364353 -0.00189291 -0.00457012  0.00236774
 -0.0086616   0.00142297 -0.00389413 -0.00132245  0.00355155  0.00392903
  0.00661774  0.01323981]",-4.904628446281842,0.0074121966005498
EMR,-1.054208399353158,2.0062543438314178,[-0.00197106  0.0010388  -0.00085343 -0.00031767  0.00010993  0.00016828],"[ 0.00495339 -0.00817202 -0.01119849 -0.00027188 -0.01014438 -0.00557967
 -0.00458598 -0.00866699 -0.00312681 -0.00460035 -0.00066359  0.00106831
 -0.00393091  0.00451949 -0.00249652  0.00445625  0.00112025  0.00853412
  0.00394114  0.01251575]",-4.493817442373852,0.01117789130298248
EOG,-1.4768510846617537,2.4267533160134587,[-0.00097072  0.00086671 -0.00032751 -0.00041667  0.000304    0.00021767],"[ 0.00260832 -0.00973113 -0.01313236 -0.00448926 -0.00949412 -0.01074229
 -0.00121557 -0.01252149 -0.00047525 -0.0051609  -0.00087693  0.00185262
 -0.00701552  0.00353007 -0.0057008   0.00020086  0.00053623  0.00160095
  0.00655743  0.00678308]",-5.326618461865045,0.004860478146454242
EQIX,0.4629531416424956,0.4735951810823177,[-0.00572335 -0.00212817 -0.00097786 -0.00254117  0.00053424 -0.00051632],"[ 1.28745823e-02 -5.73600325e-03  2.21922802e-05  6.46980313e-03
  1.06977448e-04  4.17845213e-03  3.30607684e-03  2.03372077e-03
  9.33314941e-04  1.94703313e-03  2.53438332e-03  2.85087805e-03
 -5.50585822e-06  2.71717397e-03  1.71976409e-03  6.45657598e-04
  4.60990199e-03  1.53562263e-03  8.26427906e-03  1.18278572e-03]",-4.400973230417467,0.012265397034953123
EQR,0.4693072219545064,0.48039608259760375,[-0.00555674  0.00172177 -0.0014583  -0.00204894  0.00105747  0.00063599],"[ 0.01210467 -0.00573902 -0.00142714  0.0067513  -0.00218074  0.00483295
 -0.00050569  0.00292643 -0.00330554  0.00235231 -0.00163192  0.00252305
 -0.00312733  0.00237542 -0.00014689  0.00234753  0.00212728  0.0077055
  0.00063736  0.0109545 ]",-4.359277129887386,0.012787628103476627
ES,0.7601767837176457,0.19377080451294937,[-0.00415067  0.00334322 -0.0027399  -0.00056608 -0.00035057 -0.00066437],"[ 1.35922466e-02 -5.81417006e-03  1.37385734e-03  6.22619948e-03
  1.82402539e-03  3.93130080e-03  4.97055067e-03  1.76209048e-03
  1.53072497e-03  1.33777973e-03  2.13897242e-03  1.60701051e-03
 -1.21399154e-03  8.37479809e-04 -5.64037159e-04 -2.91451496e-04
  5.26807407e-05  2.47106518e-03 -2.14495245e-03  3.48316127e-03]",-3.9489927417881687,0.01927410600275965
ESS,0.46628648638528264,0.47954431132339576,[-0.00253766  0.00034695 -0.00061224 -0.00069117  0.00034809  0.0003481 ],"[ 0.01313725 -0.00491225 -0.00076156  0.00963813 -0.00312376  0.00908685
 -0.00354339  0.00743658 -0.00645237  0.00484173 -0.00346317  0.00285689
 -0.00270393  0.00122149  0.00209251  0.00080075  0.0045815   0.00561469
  0.0022119   0.00773568]",-4.8589965098080805,0.007758265329349556
ETN,-1.2313841073594198,2.1767207297670477,"[-1.93811372e-03 -1.31730924e-04 -7.97693976e-04 -8.06228727e-04
 -4.74699330e-05 -5.57997964e-04]","[ 0.00403074 -0.00889555 -0.01191475 -0.00234525 -0.00966305 -0.00841954
 -0.00257626 -0.01145008 -0.0010495  -0.00603853  0.00049622  0.00052272
 -0.0039851   0.00357177 -0.00286899  0.00251218  0.00168427  0.00573583
  0.00602174  0.01088052]",-4.558559601763467,0.010477139332955321
ETR,0.9745913007150688,-0.025518247854509464,[-0.00626747  0.00198346 -0.0025995  -0.00221269  0.00032516 -0.00072282],"[ 1.49598803e-02 -5.33233592e-03  2.98923763e-03  7.89737330e-03
  2.70527693e-03  6.34086988e-03  4.82725219e-03  4.28871721e-03
  9.03624162e-04  2.88274245e-03  1.74155404e-03  2.33160050e-03
 -1.07504824e-03  1.43629877e-03 -5.46789865e-05  4.58575944e-04
  6.79936206e-04  3.59435564e-03 -1.18277253e-03  4.79367813e-03]",-4.064903519208183,0.017164645252281504
ETSY,-1.2572485074875992,2.1999528224043448,"[ 6.24042230e-05  1.76604575e-03 -4.33477165e-04  7.55330217e-04
 -8.18917353e-05  5.27386829e-04]","[ 0.00438079 -0.0093755  -0.00982032 -0.00300829 -0.00581868 -0.00694829
  0.00055363 -0.00575142 -0.00289767  0.00101704 -0.00597263  0.00421772
 -0.01097832  0.00132468 -0.00536109 -0.00321448  0.00359913  0.00064036
  0.00847793  0.00835242]",-4.9247168854742815,0.007264782754216174
EVRG,0.472594706918564,0.4853883176565654,"[-2.13590284e-03  2.75245959e-03 -1.58053084e-03 -9.11625020e-05
 -7.13502883e-05 -2.15133365e-06]","[ 0.01394145 -0.00474636 -0.00013466  0.00949092 -0.00308933  0.00742134
 -0.00318707  0.00290894 -0.00440237 -0.00103539  0.00050104 -0.00166582
  0.00131924 -0.00024307  0.00307979  0.00289572  0.00170884  0.00876914
 -0.00291795  0.00868682]",-4.614729345312091,0.009904863842046816
EW,0.14843431082785977,0.8076589494187513,[-0.00267285  0.00108102 -0.00094008 -0.0003962   0.00022     0.00041225],"[ 0.00931358 -0.00657086 -0.00568992  0.0038243  -0.00655402 -0.00031531
 -0.00437148 -0.00444812 -0.0055195  -0.0046237  -0.00343454 -0.00295514
 -0.00561946 -0.00277458 -0.00318802 -0.00211811  0.00028529  0.00233544
  0.00238803  0.00664256]",-4.14239172671877,0.015884813901037995
EXC,0.47407954426866916,0.48725183184846915,[-0.0011368   0.00179755 -0.0006009   0.0002576   0.0001624   0.00065249],"[ 9.16130838e-03 -7.93221386e-03 -3.61403687e-03  1.96464531e-04
 -9.66976086e-05 -4.31185897e-03  7.75081227e-03 -5.91636501e-03
  6.45779413e-03 -1.13499089e-03  5.98553938e-03  4.08937968e-03
 -5.51913689e-04  6.43634955e-03 -2.30809294e-03  3.85335968e-03
 -9.58524718e-04  4.60103555e-03  3.79827339e-04  5.10184145e-03]",-4.589431375067612,0.010158633183470767
EXPD,-1.4597812680992879,2.4129469860306942,"[-1.87919861e-03  1.41308862e-04 -5.82396527e-04 -5.26834565e-04
  1.26180942e-04  1.94614381e-05]","[ 0.0027511  -0.00988056 -0.01240853 -0.0047733  -0.008239   -0.01050132
 -0.00022142 -0.01141612 -0.00085612 -0.0043029  -0.002054    0.00116019
 -0.00748287  0.00092334 -0.00485916 -0.00181383  0.00055776  0.00205382
  0.00143207  0.00900692]",-5.033152984817868,0.006518226268142607
EXPE,-1.1967586921264963,2.1460531364482467,"[ 2.64267772e-04  4.85880525e-04  8.50221288e-05 -2.00446333e-04
  2.15577711e-04  7.90849294e-05]","[ 0.00422826 -0.00847469 -0.0114253  -0.00091904 -0.00913133 -0.0052713
 -0.00296584 -0.00566808 -0.00339098  0.00059084 -0.00410704  0.00586255
 -0.009879    0.00640597 -0.00771937  0.00116059 -0.0005248   0.00090827
  0.00625252  0.00469855]",-5.009837330275432,0.006671988548524358
EXR,1.2600864276844768,-0.2990669344153943,[-0.00267512  0.00032261 -0.00084784 -0.00122475  0.00031345 -0.00025689],"[ 0.0168977  -0.00439717  0.00458908  0.01118116  0.00176098  0.0108593
  0.00011059  0.00807744 -0.00479603  0.00311843 -0.00250377 -0.00054506
 -0.00201635 -0.00298186  0.00179644 -0.00178182  0.00268848  0.00361742
 -0.00059241  0.0042668 ]",-4.880967038128952,0.007589670976424189
F,-1.4082857397820852,2.3717564334889416,[-0.00170713  0.00038167 -0.00057122 -0.00032211  0.00012368  0.00018684],"[ 0.00296132 -0.00951293 -0.01257619 -0.00320876 -0.00937159 -0.007839
 -0.00284522 -0.00769684 -0.0040739  -0.00064692 -0.00553622  0.00434983
 -0.01056415  0.00415879 -0.00647285  0.00084327  0.00106781  0.00564094
  0.00422923  0.01457548]",-5.032111089641494,0.006525021115794724
FANG,-1.1933727005132262,2.1451414281653824,[-0.00051038  0.00201939 -0.00049124 -0.00025063  0.00032562  0.00025888],"[ 0.00413065 -0.00875099 -0.01217862 -0.00216925 -0.01060955 -0.00879449
 -0.00409197 -0.01319362 -0.00194582 -0.00892333  0.0005067  -0.00243439
 -0.00379814  0.0010065  -0.00408832  0.00064414 -0.0012744   0.00136274
  0.00343455  0.0011559 ]",-4.60122210860795,0.010039558813044268
FAST,-0.5837883562270352,1.5399641297751754,[-0.00334877  0.00158628 -0.00133313 -0.00060536  0.00021686  0.00027096],"[ 7.92735670e-03 -6.76583070e-03 -7.41250631e-03  3.42235359e-03
 -7.52974640e-03 -2.55622836e-04 -3.99096938e-03 -2.55150612e-03
 -4.35289246e-03 -8.39148989e-05 -2.77852482e-03  3.67650736e-03
 -6.47329890e-03  5.65408709e-03 -4.93696798e-03  3.41577501e-03
 -6.97485434e-05  4.44006882e-03  6.13041745e-03  5.98507910e-03]",-4.292628114585302,0.013668954471730381
FCX,-1.539543524486133,2.4728948188049484,"[-3.92385212e-04  9.10397014e-07 -1.80896767e-04  1.02626173e-05
 -5.43125769e-05 -7.63735574e-06]","[ 0.00285712 -0.01018719 -0.01166627 -0.00526727 -0.00629641 -0.01054873
  0.00317199 -0.00971701  0.00173512 -0.00031305 -0.00185113  0.00620675
 -0.01021956  0.00527525 -0.0079509  -0.00159323  0.00125152 -0.00023223
  0.0085955   0.01079054]",-5.469066188913605,0.004215166489949055
FDX,-1.3931534522615288,2.348545594452168,"[-2.75694575e-04  5.81695418e-04 -1.55522482e-04  2.38052362e-04
  4.37974215e-05  3.48282383e-04]","[ 0.00265317 -0.00902623 -0.01389192 -0.00253729 -0.01160901 -0.00826933
 -0.00443485 -0.01037783 -0.00249753 -0.00407676 -0.00096788  0.00277181
 -0.0055081   0.00572882 -0.00421667  0.00342751  0.00034832  0.00548158
  0.00314385  0.00938803]",-5.243316948436641,0.005282705282136286
FFIV,-1.3913650143405711,2.3284836858147058,"[-2.67008498e-03  4.52778546e-04 -1.03003891e-03  2.97226134e-05
 -1.68920641e-04  2.19085604e-04]","[ 0.00354608 -0.00989994 -0.01111229 -0.00484753 -0.00650059 -0.01069991
  0.00229647 -0.01142429  0.00138751 -0.00336928 -0.00097499  0.00316682
 -0.00849787  0.00334171 -0.00694489 -0.00161337  0.0008284  -0.00062991
  0.00860993  0.00681931]",-4.964386898799326,0.0069822302108079465
FIS,-1.4436557715230462,2.369384077306552,[ 0.00086404  0.00016314  0.00012206  0.00118905 -0.00035691  0.00046639],"[ 0.00351707 -0.01016732 -0.01017009 -0.00544781 -0.00438522 -0.01040698
  0.00456187 -0.00941902  0.00195526 -0.00126168 -0.00106889  0.00336022
 -0.00692132  0.00143423 -0.0032334  -0.00267013  0.00317805  0.0008252
  0.00506967  0.0070816 ]",-4.708902896515862,0.009014662176515987
FITB,-1.058503800219932,2.023061551948396,"[-1.20754753e-03  9.44496416e-04 -3.44260299e-04 -4.42207818e-06
  2.32672655e-04  5.68970228e-04]","[ 0.00458035 -0.00708311 -0.01295153  0.00298817 -0.0138377  -0.00099619
 -0.00990833 -0.0036075  -0.00677122 -0.00058524 -0.00197142  0.00452436
 -0.00352606  0.0083104  -0.0018296   0.00587965  0.00195415  0.00448404
  0.00757981  0.0016485 ]",-5.042850960424202,0.0064553182022866785
FLS,-1.23910855661608,2.1908331174036637,"[-9.17531386e-04  3.52524409e-04 -5.14252440e-04 -2.50273527e-04
 -5.05540608e-05 -2.02185633e-04]","[ 0.00400283 -0.00907076 -0.01180393 -0.00268988 -0.0091948  -0.00873341
 -0.00168629 -0.01116596 -0.00065474 -0.00461988 -0.00064444  0.00268315
 -0.00720088  0.00551371 -0.00666025  0.0023191   0.00012752  0.00403466
  0.00850803  0.01154847]",-5.09189122999858,0.006146384661138711
FMC,-1.2162195880256266,2.1657225365999646,"[-4.09664417e-04  5.39813085e-04 -4.50417890e-04 -7.15743155e-04
  7.77254551e-05 -5.84637909e-04]","[ 0.00394312 -0.00850093 -0.01245804 -0.00121551 -0.01106802 -0.00677367
 -0.00518565 -0.00971469 -0.00361691 -0.00516748 -0.00137109  0.00055972
 -0.00472977  0.00341111 -0.00306068  0.00285608  0.00073036  0.00623845
  0.00315635  0.00962935]",-4.354804003970417,0.012844956898030942
FRT,0.8307494879161659,0.1232684988834112,"[-4.24033594e-03  7.30171406e-05 -9.81103683e-04 -2.59431086e-03
  8.48633221e-04 -4.58235484e-04]","[ 1.39601260e-02 -5.54980095e-03  1.45366614e-03  6.87435817e-03
  1.17224489e-03  4.38359453e-03  3.67523063e-03  1.30212858e-03
  6.50794531e-04 -8.01705545e-05  1.99273002e-03  3.53218532e-05
 -9.64604625e-04 -3.18772465e-04 -7.47805913e-04 -4.76936646e-04
 -1.00601674e-03  2.70127800e-03 -4.23600847e-03  3.56047988e-03]",-3.9288111461780173,0.01966703989568284
FTI,-1.4605829078494927,2.4073834770738274,[-0.00209628  0.00112541 -0.00070009 -0.00042809  0.00030379  0.00040312],"[ 0.00256998 -0.00924006 -0.01397442 -0.00313384 -0.01138423 -0.00935288
 -0.00345982 -0.01174572 -0.00121751 -0.00474569 -0.00026801  0.00303815
 -0.00622328  0.00611351 -0.00553267  0.00229769  0.00112952  0.00242593
  0.0096045   0.007796  ]",-5.203762314002776,0.005495848367777755
FTNT,-1.2643701822653042,2.2179013962481826,"[ 3.66781078e-05 -4.30558719e-04  1.34201626e-04  3.55143276e-04
 -8.70023832e-05  2.56312286e-04]","[ 0.00381696 -0.00870785 -0.01199813 -0.00173849 -0.00966191 -0.0068602
 -0.00323043 -0.00859695 -0.0027265  -0.00345516 -0.00164603  0.00127628
 -0.00501178  0.00179866 -0.00169526 -0.00024902  0.00365925  0.00360045
  0.00561979  0.01011257]",-4.932231061780516,0.007210398478184374
GD,-1.651245357368005,2.6031064711949536,[-0.0025131  -0.00032362 -0.00055953 -0.00042961  0.00013626  0.00029915],"[ 0.00160257 -0.01007664 -0.01388713 -0.00477897 -0.00951058 -0.00960941
 -0.00159891 -0.00878634 -0.00250497 -0.0006759  -0.00403782  0.00432735
 -0.00868221  0.00296129 -0.00371092 -0.00132022  0.00394799  0.00310723
  0.00534218  0.01251864]",-5.3090203416080035,0.004946770489895083
GE,0.4680253270359663,0.4817448067346435,[-0.00168922  0.00218428 -0.00072307  0.00049341  0.0002429   0.0011338 ],"[ 0.00795486 -0.006125   -0.00862026  0.00560633 -0.01084828  0.00230116
 -0.00925039 -0.00121134 -0.00797247 -0.00088227 -0.003468    0.0024186
 -0.00480167  0.00627739 -0.00400984  0.0066581  -0.00277213  0.00830403
 -0.00131136  0.00546603]",-4.772647496746254,0.008457958075367594
GILD,-1.4943194102314892,2.452304313760849,[-0.00210677  0.00031005 -0.00050049 -0.00039618  0.00025514  0.00041743],"[ 0.00237129 -0.00945208 -0.01335244 -0.00340068 -0.00985857 -0.00820077
 -0.00253926 -0.0080375  -0.00280926 -0.00054307 -0.00350688  0.00507077
 -0.00830584  0.00546049 -0.00477007  0.00146103  0.00195443  0.00398796
  0.0049985   0.00912346]",-4.932538727842746,0.007208180424504895
GIS,-0.8199161120890496,1.7762595354092832,[-0.00557392  0.00014292 -0.00164367 -0.00174562  0.00037855 -0.00012177],"[ 0.00659169 -0.00743907 -0.0088124   0.00219672 -0.00855234 -0.00091011
 -0.00591718 -0.00195996 -0.00792505  0.00042231 -0.00732466  0.0019085
 -0.00923942  0.00042552 -0.00384425 -0.00131313  0.00259315  0.0034469
  0.0052267   0.00935584]",-4.360753454999607,0.012768763335673313
GL,-1.172316853568923,2.126966566326615,[-0.00202582  0.00051162 -0.00051869 -0.00080092  0.00038186  0.00017416],"[ 3.99915795e-03 -8.23162945e-03 -1.29769605e-02 -4.79161098e-04
 -1.24695193e-02 -6.26129300e-03 -7.10508631e-03 -1.00888251e-02
 -4.55006991e-03 -6.15518648e-03 -1.23026535e-03  2.09472561e-05
 -4.25487312e-03  3.80750103e-03 -2.82605109e-03  3.12939132e-03
  2.07322726e-03  4.63426539e-03  9.92341157e-03  6.57698258e-03]",-5.104964729231623,0.006066552883371344
GLW,-1.0309892126142535,1.990395118527826,"[-8.46795244e-04  1.37599674e-03 -8.30405486e-04 -4.88662343e-04
  1.56847244e-05 -4.26859571e-04]","[ 0.00524334 -0.0083376  -0.01004091 -0.00087292 -0.00801127 -0.00575383
 -0.00224382 -0.00757003 -0.00265653 -0.00283979 -0.00225141  0.00192461
 -0.00658005  0.0033367  -0.00472098  0.0017969  -0.00057424  0.00510055
  0.00102767  0.00859705]",-4.408007998593584,0.012179415594561397
