,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47630149154744394,0.48781286300571725,[ 0.00060446  0.00094931 -0.00026612  0.0004563  -0.00027419 -0.00031702],"[ 1.17107799e-02 -6.18741536e-03 -4.59774927e-03  5.12275472e-03
 -3.38086801e-03  1.67093500e-03 -1.75350249e-03  1.57540871e-05
  1.33043494e-03  1.65956580e-04 -4.44841996e-04  1.55892349e-03
  2.88133838e-03  2.59370462e-03 -4.37021336e-03 -3.94875518e-03
 -1.02004521e-03  4.55819845e-03  2.89186240e-03  4.37591321e-03]",-5.278905223589259,0.0050980089186475905
CTAS,0.4742934228604572,0.48776994724612827,"[ 2.47061489e-04  9.47374689e-04 -4.15805714e-05  3.33954122e-04
 -5.56286220e-05 -2.20274590e-04]","[ 7.14201476e-03 -8.97693134e-03 -3.37914534e-03  1.14472354e-02
 -1.48895985e-03 -2.68181871e-03 -2.55819113e-03  1.32783579e-03
  6.68787310e-05 -8.34748700e-04  1.93509683e-03  2.37021007e-03
 -2.11040640e-03  2.02883285e-03  1.91567831e-03  1.81539492e-04
 -1.78569946e-03 -9.92649530e-04  1.43566810e-03 -1.65126892e-03]",-5.6866282096041365,0.0033910074813494387
CTLT,-0.7483999864601822,1.7107894243163653,"[-5.02720337e-04  1.04528086e-04 -6.21847257e-04 -7.80906346e-05
 -3.33997548e-04 -4.97372998e-04]","[ 0.01464915 -0.00419323 -0.00500251  0.00019934 -0.00635119  0.00545386
  0.00135155 -0.00046633  0.00081893  0.0003327   0.00080553 -0.00085543
 -0.00177269  0.0036201  -0.00028477 -0.00025554 -0.00123484 -0.00040391
  0.00356638  0.0083144 ]",-5.2641865916839885,0.005173599566182807
CTSH,-0.5380461968009094,1.5034662452924998,"[-6.67528334e-04  1.83960062e-04 -5.89029111e-04 -1.00461650e-05
 -1.84258946e-04  1.29879391e-04]","[ 0.01341854 -0.00526461 -0.00541716  0.0030594  -0.00301958  0.00325354
 -0.00323651 -0.00167902  0.00265227  0.00379217  0.00161444 -0.00344005
 -0.00206055  0.00383429 -0.00214207 -0.00023508  0.0024499   0.00086074
 -0.00361709  0.00255031]",-5.054629548886837,0.006379729702598201
CVS,0.47562363334175023,0.4900436675831118,"[-7.73828993e-04  2.60117091e-04 -2.87045050e-04  5.37829350e-05
 -2.17118873e-05  1.48037159e-04]","[ 1.34276308e-02 -4.47177694e-03 -3.70878082e-03  9.07448005e-04
 -7.75118837e-03  4.95940521e-03  3.83119508e-03 -4.12369666e-04
 -2.64431537e-03 -4.42524798e-04  4.35152496e-03  1.39141982e-03
 -3.56304139e-03  1.79064855e-03  7.02471475e-04 -1.17539295e-04
  1.57796380e-05  1.83404596e-03 -9.68611684e-04 -6.30857655e-03]",-5.719520507953699,0.0032812838747191477
CVX,0.478389049170602,0.49315020731828785,"[-6.22647768e-05  1.11156311e-03 -2.04471004e-04  1.14067321e-04
  4.85224545e-05 -4.45148988e-05]","[ 8.49104663e-03 -8.65101271e-03 -4.86719192e-03  9.95742927e-03
 -9.68595452e-04 -8.72900187e-05 -1.29571802e-03 -7.22819253e-04
 -1.35389786e-03 -1.10440273e-03  1.25759564e-03  4.33721416e-03
  1.10760883e-03  1.10771474e-03 -1.10551527e-03 -1.33094088e-03
 -1.36771311e-03  4.11158113e-04  9.39288032e-04  2.15601715e-03]",-5.802042775585445,0.0030213764430494085
D,0.4742362787710412,0.48745791164854424,"[ 4.60248361e-04 -5.26662217e-04  3.45791942e-04 -1.26977632e-04
  3.87399153e-05 -2.47534148e-04]","[ 0.00719297 -0.00784802 -0.00089572  0.00985569 -0.00568446 -0.00409393
 -0.00045252  0.00572552  0.00101387 -0.00390825  0.00126917  0.00317688
 -0.00333542  0.00087069  0.00223186  0.00248786 -0.00050928 -0.00126757
  0.00288123 -0.00577357]",-5.650067542084172,0.0035172792025211994
DAL,0.4756547527294462,0.49241549663640155,"[-9.20903109e-04  3.57558917e-04 -4.49544856e-04  8.86187876e-05
 -1.14313319e-04  5.17499874e-05]","[ 1.43501479e-02 -3.81107685e-03 -3.62418296e-03  9.18815488e-05
 -7.47683821e-03  4.20676601e-03  8.72780274e-04  3.84279019e-04
  1.09320063e-03  1.38471581e-03  2.07465231e-03 -2.41797132e-03
 -3.04118696e-03  4.80357013e-03  4.73139673e-04 -1.80305520e-03
 -3.77638519e-04  1.58347208e-03 -2.93523621e-03 -2.21442723e-04]",-6.085838509202323,0.0022748560365876878
DD,0.47706954607371976,0.48703409090392913,"[-5.53747033e-04 -2.43569304e-05 -1.23093981e-04 -4.73740507e-04
  1.89865161e-04  9.17947949e-05]","[ 1.23620389e-02 -6.31980263e-03 -5.97431075e-03  4.75237241e-03
 -2.21558334e-03  3.17788512e-03 -1.97541945e-03 -1.38491574e-03
  1.99546157e-03  7.41796157e-04 -2.06219890e-03 -2.22844592e-04
  2.53286611e-03  5.56667155e-03 -2.44998062e-03 -4.22986659e-03
 -2.11191408e-05  2.65815340e-03 -1.11858403e-03  2.25438170e-03]",-4.989961189967638,0.006805928625415208
DE,0.47646264072583777,0.48780228981179635,"[-8.78261722e-04  1.56920711e-03 -6.39004785e-04  1.06238448e-04
 -9.03953082e-06  4.36111738e-06]","[ 9.63818111e-03 -8.03478517e-03 -5.40049662e-03  8.65370981e-03
 -7.25566715e-04  7.58284644e-04 -2.27362013e-03 -1.32935842e-03
 -7.48532738e-05  7.39292563e-05  1.40489674e-04  2.73894412e-03
  2.36320876e-03  2.59101213e-03 -2.69306186e-03 -3.34919120e-03
 -5.94224619e-04  3.35319962e-03  9.90052072e-04 -9.76965876e-04]",-5.265681501339659,0.005165871280220634
DFS,0.4776985900209309,0.48986503866969816,"[-3.57741485e-04  1.49217331e-03 -5.39639338e-04  6.15464471e-04
 -2.36083606e-04 -7.93761223e-05]","[ 0.01105281 -0.00716206 -0.00589476  0.00650812 -0.00123318  0.00284388
 -0.00145712 -0.00323555 -0.00146207  0.00205323  0.00305615  0.00141421
 -0.00019864  0.00216109 -0.00134132 -0.0028974  -0.00288937  0.00343591
  0.00556051  0.00255003]",-5.369368402431945,0.0046570717767982555
DG,0.4768233578320347,0.48993469681190904,"[-3.99638303e-05 -1.56309738e-05  1.89668380e-04  3.50092367e-04
  6.58776401e-05  4.60952353e-04]","[ 0.00700177 -0.00835034 -0.00171817  0.01124004 -0.00315098 -0.00517602
 -0.00400062  0.00509797  0.00323552 -0.00200884  0.00036339  0.00178412
 -0.0021643   0.00062501  0.00014228  0.00242928 -0.00049463 -0.00052544
  0.00688144 -0.00132099]",-5.608958410736602,0.003664884674918343
DGX,0.4744677801820967,0.4900856579212744,"[ 1.01421539e-04  1.02796130e-03 -1.24630905e-04  3.57119509e-04
 -3.25480205e-05 -1.99319386e-05]","[ 0.00706754 -0.00912349 -0.0036297   0.01150394 -0.0014965  -0.00211949
 -0.00139315  0.00090041 -0.00139108 -0.00182765  0.00221754  0.00460198
 -0.00095244  0.00056192  0.00123634  0.00021955 -0.00231401 -0.00130751
  0.00165841 -0.00020299]",-6.031164515251092,0.002402694374602163
DHI,0.47697814091913904,0.48791125567351273,"[-3.16116929e-04  2.23869696e-03 -5.20288660e-04  4.23320256e-04
 -1.86003790e-05 -5.60164095e-05]","[ 0.01009174 -0.00684586 -0.00323745  0.00672633 -0.00472889 -0.00038574
 -0.00075495  0.00309442  0.00232747 -0.0025747  -0.00233955  0.00120164
  0.0006014   0.00532028  0.00117197 -0.00290796 -0.00291086  0.00026367
  0.00176376  0.00275552]",-5.1822810782754,0.005615183122265218
DHR,0.4759641356066719,0.48985556889340415,"[ 1.11898310e-04  1.18977261e-03 -8.23133176e-05  2.63434677e-04
  5.51859079e-05 -3.09343636e-05]","[ 0.00837056 -0.00813356 -0.00352703  0.00985117 -0.00165168 -0.00182088
 -0.0031374   0.0002216  -0.00030314  0.00095427  0.00366013  0.00235177
 -0.00107283 -0.00012558 -0.00169878 -0.00044664 -0.00111634  0.00150348
  0.00074307  0.00224364]",-5.72257023107629,0.0032712921112150193
DIS,0.4748258881484972,0.48706884203708173,"[-7.33790826e-04 -2.10790499e-04 -7.49363893e-05 -2.78455068e-05
  4.65894121e-05  1.93323195e-04]","[ 0.01353027 -0.00509459 -0.00516495  0.00204775 -0.00500032  0.00487192
  0.00131052 -0.0016709  -0.00137387  0.00032332  0.00227546  0.00229952
  0.00080509  0.00068829 -0.00399612 -0.00145614  0.00040715  0.0033361
  0.00229158  0.00259669]",-5.387201441514272,0.0045747581661291165
DLR,0.47289499700547616,0.48971819434862446,"[-4.29734204e-05  9.29706404e-05  1.94294116e-05 -9.99532589e-05
  5.50726088e-05 -6.98008803e-05]","[ 4.31294168e-03 -1.03259639e-02 -2.22044186e-03  1.46845586e-02
 -1.63371105e-03 -4.97360156e-03 -1.18780480e-03  3.12764399e-03
 -1.35918187e-03 -3.78022577e-03  1.83355718e-03  5.28536770e-03
 -2.54370509e-03  1.27263529e-03  4.07558081e-03  1.23585471e-03
 -1.95202475e-03 -2.44441070e-03  6.52570799e-05 -7.60618797e-03]",-6.291666427464988,0.001851671697825272
DLTR,0.477672321672259,0.48978320999819186,"[3.42093524e-04 2.13139852e-04 2.59855523e-04 4.31818239e-04
 6.23090225e-05 4.03424646e-04]","[ 0.00745259 -0.00827648 -0.00221383  0.01077412 -0.00296125 -0.00438932
 -0.00373275  0.0045532   0.00317051 -0.00211967 -0.00051865  0.00198343
 -0.00081375  0.00136556 -0.00047615  0.00102023 -0.00079667  0.00019508
  0.00623487 -0.00010371]",-5.420154174631462,0.0044264641467421815
DOV,0.47488436074488743,0.486200918751567,"[-4.49731022e-04  1.51057311e-03 -3.88577561e-04 -1.89501247e-05
  9.44555456e-05 -9.80580180e-05]","[ 0.00929053 -0.00789218 -0.00445657  0.0089338  -0.00142127 -0.00079122
 -0.00325357  0.00063904  0.00195352 -0.00039896 -0.00151528  0.00153316
  0.00236079  0.00409753 -0.00179839 -0.00350924 -0.00052391  0.00159382
 -0.00284006  0.00132172]",-5.287432687839874,0.005054720661694357
DPZ,0.47418443763865975,0.4861059906371153,"[ 1.30669249e-05  1.42568644e-04 -2.92693305e-06  9.88771036e-05
 -7.91093451e-05 -2.26519881e-04]","[ 0.01211781 -0.00496252 -0.00238289  0.00275617 -0.0082967   0.00138904
  0.00174064  0.00444472  0.00255822 -0.0034832  -0.0024267   0.00022043
 -0.00090585  0.00576432  0.00178266 -0.00129116 -0.00039816 -0.001529
 -0.00464273  0.00079726]",-5.341960944312557,0.004786475489666157
DRI,0.4764103397360153,0.48781603100169785,"[-3.56555385e-04 -8.32969041e-04 -2.87253270e-04  9.86626027e-05
 -2.57707361e-04  2.56316578e-04]","[ 1.10161191e-02 -6.51404441e-03 -4.21002567e-03  6.83595328e-03
 -1.74383093e-03 -1.31576101e-03 -6.87138121e-03  1.66946630e-03
  6.54990800e-03  2.89820496e-03 -1.48333111e-03 -4.43267007e-03
 -1.22400686e-03  4.89480288e-03 -2.27657971e-03 -7.35043897e-05
  2.52427554e-03  1.08552381e-03  1.89994864e-04  1.76438810e-03]",-5.273063850563958,0.0051278754362383315
DTE,0.473898825370997,0.4888468071317914,"[ 3.42668398e-04 -3.07683436e-04  2.55680368e-04 -2.55508692e-04
  9.65810011e-05 -2.43206049e-04]","[ 0.00576218 -0.00916387 -0.00176244  0.01229195 -0.00349595 -0.00426797
 -0.00053091  0.00414884 -0.0006158  -0.00407301  0.00167607  0.00483627
 -0.00284044  0.00058049  0.00314458  0.00228581 -0.00118886 -0.00202967
  0.0029486  -0.00765792]",-5.954271917320798,0.0025947323266939997
DUK,0.4743964777978999,0.48708200069361784,[ 0.00026435 -0.00034537  0.00037076 -0.00021935  0.00014214 -0.0002234 ],"[ 6.86896754e-03 -8.47339419e-03 -1.81428730e-03  1.07769256e-02
 -4.25840353e-03 -3.60648032e-03 -5.44272094e-04  4.47280452e-03
  3.38390813e-04 -3.92361788e-03  8.27031904e-04  4.03081190e-03
 -2.18313963e-03  9.79616381e-04  1.82843969e-03  2.01244618e-03
  7.28714138e-05 -1.45095438e-03  1.01527585e-03 -6.72707222e-03]",-5.556087112196542,0.003863865730015017
DVA,0.4777506400676242,0.48942656631686887,"[ 5.80485515e-04  2.44292348e-03 -1.44073907e-04  8.29807485e-04
 -4.96204281e-07  7.63937922e-05]","[ 8.86639725e-03 -8.49365963e-03 -5.24954129e-03  9.74846973e-03
 -4.86417003e-05  1.00787121e-04 -2.98512493e-03 -1.97877195e-03
 -6.54018599e-04  1.73108795e-03  3.20362336e-03  1.08325620e-03
 -2.31353767e-03  1.98859682e-03  1.00410920e-03  1.54664545e-04
 -1.22552531e-03 -1.07229712e-03  1.31965798e-04  1.34798052e-03]",-5.315143892901546,0.00491657124474343
DVN,0.4775268969908201,0.4915539762084562,"[-4.28120210e-04  1.39020604e-03 -3.79592805e-04 -9.85312734e-06
  1.09237850e-04  3.38658875e-05]","[ 9.46033483e-03 -8.10954852e-03 -5.27668569e-03  9.02065291e-03
 -5.16262487e-04  1.21732475e-04 -3.02185010e-03 -8.10682842e-04
  6.82453460e-04  9.57031015e-05 -6.12795364e-05  2.54026217e-03
  2.00285998e-03  2.01687967e-03 -2.40853156e-03 -1.88203164e-03
 -9.77835957e-04  5.43270709e-04  6.36907122e-04  6.15572895e-03]",-5.687468202975631,0.003388160253536077
DXC,0.4745287986713098,0.4867441916743302,[ 0.00016014  0.00116936 -0.00036762  0.00037863 -0.00019902 -0.0002422 ],"[ 6.52646213e-03 -9.35923876e-03 -3.41349804e-03  1.31711422e-02
  4.07088337e-04 -5.16554400e-03 -6.87702733e-03  2.77521809e-03
  4.36436800e-03  9.98354872e-05 -1.07640799e-03  2.99012362e-04
 -2.65433908e-04  2.70051044e-03 -8.17056549e-04  1.55924047e-04
 -3.28002086e-04  1.26771186e-04  4.44761087e-03  1.26935122e-03]",-5.495441897133017,0.00410544188164952
DXCM,0.4742620693691571,0.48877195888842173,"[-5.59498596e-04  2.60890639e-04 -8.67384930e-05  1.71083488e-04
 -1.12360203e-05  2.01088995e-05]","[ 0.00871776 -0.00674904 -0.00075154  0.00802132 -0.00611759 -0.00421288
 -0.00245891  0.00646403  0.00361233 -0.002773   -0.00031067  0.00203593
 -0.00027422  0.00031777 -0.0026474   0.00078372  0.00032682  0.00107463
  0.00137462  0.00346772]",-5.850885712834016,0.0028773495237318677
EA,0.4782015051745826,0.48888941568994787,"[ 1.20788585e-04  8.21712557e-04 -1.81778958e-04  2.12112769e-04
 -9.50212505e-05 -2.21756097e-04]","[ 8.27975128e-03 -8.67131943e-03 -4.74650668e-03  1.09102803e-02
  7.45947702e-04 -1.92527471e-03 -5.67505220e-03 -8.48231413e-04
  1.74630280e-03  2.54990541e-03  2.01684133e-03 -2.47924044e-04
 -1.49552204e-03  2.39040462e-03 -3.40365202e-04 -1.00708766e-04
  2.37555537e-05 -9.65316900e-04 -2.95884516e-03  2.27497337e-03]",-5.160846407106997,0.005736841926345033
EBAY,0.4750403381002387,0.4861587891358046,"[-8.98789310e-04  2.00421414e-03 -1.06526363e-03  5.65517981e-04
 -3.52980602e-04 -4.63623823e-05]","[ 1.30065058e-02 -5.50459263e-03 -5.02763375e-03  2.93042067e-03
 -4.96328513e-03  3.75614989e-03  4.76008090e-04  2.59242962e-04
  1.54310761e-03 -9.04322244e-04 -1.62136319e-03 -9.42130512e-05
  2.65413099e-04  5.31268458e-03 -3.85183975e-04 -1.94836528e-03
  2.75608217e-04  5.20126548e-04 -7.97866400e-04  1.03575868e-03]",-5.194483981307325,0.005547077972517723
ECL,0.4761565839344032,0.488578885944039,"[1.59724872e-05 1.38537391e-03 8.70168712e-06 2.32061065e-04
 1.74045513e-04 7.46083900e-05]","[ 8.92287243e-03 -8.47233403e-03 -5.27626000e-03  9.80112427e-03
  6.32045232e-05 -1.30411155e-04 -3.30383639e-03 -1.48817462e-03
  1.93927847e-04  8.67876388e-04  6.27204502e-04  1.87542100e-03
  1.28022822e-03  3.22358130e-03 -1.09439589e-03 -2.96602511e-03
 -9.81083645e-04  1.10698426e-03 -2.63502907e-03  8.77745263e-04]",-5.453706836182176,0.004280408473613436
ED,0.4753964518990754,0.4881367474643983,"[ 4.12542724e-04 -5.38638453e-04  3.98103984e-04 -1.36016562e-04
  6.96903300e-05 -2.39979306e-04]","[ 0.00732951 -0.00809121 -0.00164346  0.0099981  -0.00501583 -0.00349385
 -0.00035303  0.00533424  0.00123311 -0.00447924 -0.00016304  0.00358722
 -0.00211942  0.0012964   0.00150699  0.00246459  0.00071631 -0.00134608
  0.00236765 -0.00655492]",-5.5432720027408955,0.0039137002275247785
EFX,0.4765268166603713,0.4894508243371332,"[ 4.38617581e-05  1.17894399e-03  6.23363766e-05  2.18078827e-04
  1.46966559e-04 -5.24824200e-05]","[ 7.76393052e-03 -8.93780140e-03 -4.37540446e-03  1.11205553e-02
 -2.68677411e-04 -1.65978588e-03 -3.31242105e-03 -4.72437671e-04
 -3.53065981e-04  7.28138672e-04  3.07201138e-03  2.16000155e-03
 -1.94155877e-03  7.10434754e-04  7.43629897e-05  7.57504563e-04
 -8.53197523e-04 -1.26647355e-04  2.80369389e-03 -1.57710563e-04]",-5.558529410120281,0.003854440533019486
EIX,0.47386020134092555,0.4876688062528676,"[ 1.79443467e-04 -4.24120025e-04  2.71874161e-04 -2.20253559e-04
  7.86599454e-05 -2.67892399e-04]","[ 5.95108228e-03 -9.02239857e-03 -1.73515728e-03  1.19329257e-02
 -3.89413126e-03 -4.00792652e-03 -5.95169461e-05  4.33647776e-03
 -7.01733159e-04 -4.43288325e-03  1.57640672e-03  5.01613381e-03
 -2.85213855e-03  4.29580890e-04  2.97874695e-03  2.50621260e-03
 -1.01422494e-03 -1.81120395e-03  3.84654671e-03 -7.78423620e-03]",-5.762078316905621,0.0031445693906832595
EL,-0.5190691344138739,1.483848064513746,"[-7.67359836e-04  5.35814441e-04 -1.99115479e-04  3.58202600e-04
 -6.38319497e-05  1.01858716e-04]","[ 0.01319107 -0.00506975 -0.00428995  0.00218769 -0.0062938   0.00358948
  0.00125129  0.00111242  0.00115303 -0.00124049 -0.00033048  0.0002778
 -0.00087014  0.00359148 -0.00106052 -0.00043574  0.00111745  0.00159685
  0.00205815 -0.00171317]",-5.1232748435391215,0.00595648436531436
EMN,0.47607729536965926,0.4907429059094582,"[-9.92598313e-04  9.09012011e-04 -5.35925667e-04  1.22532572e-04
 -5.60105308e-05  8.83734852e-05]","[ 1.49215602e-02 -4.32634254e-03 -5.87148787e-03  4.29084376e-04
 -4.63497283e-03  6.00955893e-03 -9.56864791e-06 -2.53178005e-03
  4.94255656e-04  2.11148245e-03  8.86692540e-04 -7.13914924e-04
  1.09162048e-03  3.52320805e-03 -4.00829506e-03 -3.06525762e-03
  1.03749909e-03  3.63523794e-03 -1.19891339e-03  3.35848720e-03]",-5.733075992777404,0.003237104593240407
EMR,0.4762774725227966,0.4881207922253476,"[-7.53807896e-04  4.54836346e-04 -1.17086168e-04 -1.90420462e-04
  1.83748024e-04  8.54183075e-05]","[ 1.34487494e-02 -4.80232700e-03 -4.18925769e-03  1.67219250e-03
 -6.68003572e-03  3.87330802e-03  1.61851737e-03  1.13831780e-03
  1.05470869e-03 -1.52446566e-03 -9.99109848e-04  6.32408289e-04
  4.35933804e-04  4.37088964e-03 -1.21657739e-03 -2.35188348e-03
 -1.47072583e-04  2.20757604e-03  7.97920282e-04  4.88111799e-05]",-5.290756347829438,0.005037948376998334
EOG,0.47776684525207613,0.4914105499093852,"[-1.13201977e-03  1.94133068e-03 -6.21442304e-04 -3.14861095e-04
  2.66084344e-04  3.71851872e-06]","[ 0.00929533 -0.00820486 -0.00518916  0.00897741 -0.00095334  0.0005919
 -0.00167688 -0.00117972 -0.00083682 -0.00037436  0.00100144  0.0035279
  0.00146675  0.00148627 -0.00183276 -0.00172214 -0.00098098  0.00077326
  0.00033784  0.00338222]",-5.621545351768816,0.0036190440892127393
EQIX,0.4737704090127861,0.48985315771579363,"[-1.15594136e-04  4.64999600e-04 -7.84841304e-06  7.65742976e-05
  5.67719543e-05 -2.56773189e-05]","[ 6.30116260e-03 -9.40720907e-03 -3.08390854e-03  1.28994085e-02
 -6.85000320e-04 -4.44670832e-03 -4.39964207e-03  2.44822302e-03
  1.65006845e-03 -8.93298668e-04  1.19497493e-03  2.40736301e-03
 -1.50494494e-03  6.22491493e-04 -1.45538763e-04  1.75160796e-03
  2.56664599e-05 -8.55321411e-04  3.24764104e-03 -6.92478217e-04]",-6.141107769406182,0.0021525377815630586
EQR,0.47593383926926597,0.48871105773491325,[-0.00060162 -0.00062519  0.00020817 -0.00027243  0.00020624  0.00019869],"[ 0.0135134  -0.00393326 -0.00236197  0.00050696 -0.00944168  0.00288577
  0.00262463  0.0033556   0.00083977 -0.00170993  0.00254518  0.00011749
 -0.0046993   0.00059175 -0.00026479  0.00399038  0.00209888 -0.00059491
  0.00331571 -0.00066287]",-5.462130642557395,0.00424450258587267
ES,0.4762997989886931,0.4885622809586213,[ 0.00020268 -0.00110041  0.0005127  -0.00041558  0.00010999 -0.00047759],"[ 8.17306628e-03 -7.21714012e-03 -1.10446464e-03  8.21502405e-03
 -6.61951384e-03 -2.61254668e-03  9.78849335e-04  5.18419279e-03
 -3.98169368e-05 -4.05525656e-03  2.15618203e-03  3.77528233e-03
 -3.53412405e-03 -2.27946070e-04  1.35753161e-03  3.10253350e-03
  3.04318161e-04 -3.58897549e-04  3.95213075e-03 -7.48259719e-03]",-5.448656336009312,0.004302081360740939
ESS,0.47909923600807297,0.4902534219355805,"[-9.34034271e-04 -3.17114569e-04  4.88874999e-05 -3.52411883e-04
  1.98987959e-04  2.96102736e-06]","[ 0.01263352 -0.00484499 -0.00297758  0.00223027 -0.00770726  0.00261239
  0.00207733  0.00204603 -0.0003137  -0.00122713  0.00356116  0.00128147
 -0.00438091 -0.0006442  -0.00063091  0.00439178  0.00211454 -0.00122714
  0.00256129  0.00031746]",-5.162239118487633,0.005728857722441671
ETN,0.48146428836226246,0.49181893563149015,"[-2.93868280e-04  6.70490800e-04 -2.01421204e-04  7.78037403e-05
  3.59033456e-05  1.12716971e-04]","[ 1.29886039e-02 -5.50204491e-03 -5.07055527e-03  3.11696426e-03
 -4.29737114e-03  3.63390521e-03 -4.30139792e-04 -8.20618543e-04
  9.25384098e-04  8.02655679e-04  4.23213975e-04 -3.50705321e-04
 -6.37691587e-05  4.00350289e-03 -1.75973042e-03 -2.35203000e-03
  2.06899199e-04  2.85526250e-03  7.71542445e-04 -3.12427217e-04]",-4.994382880877813,0.006775901347271127
ETR,0.4760107081913948,0.48855981176440155,"[ 4.00781831e-04 -5.29712369e-04  4.22820281e-04 -1.75390889e-04
  8.65231852e-05 -3.18077731e-04]","[ 7.28039035e-03 -7.95929029e-03 -1.30139734e-03  1.00740047e-02
 -4.84095431e-03 -4.01125192e-03 -1.39792793e-03  4.97117985e-03
  1.34950438e-03 -2.75709017e-03  1.66153245e-03  2.16669991e-03
 -3.75583714e-03  1.14050837e-03  1.95304675e-03  2.38349032e-03
 -1.28697854e-05 -2.66326978e-04  3.47255024e-03 -7.83601320e-03]",-5.512509940518249,0.004035964628540113
ETSY,0.4761486830905381,0.4880809532120753,"[ 1.42750443e-04  1.76723111e-03 -3.44895681e-04  4.72101154e-04
 -9.39291989e-05 -1.48114516e-04]","[ 9.75133512e-03 -6.99438802e-03 -3.12968902e-03  7.85535672e-03
 -3.05763781e-03 -2.04379936e-03 -4.14425962e-03  2.64197599e-03
  3.50983664e-03 -3.16513024e-05 -7.82101235e-04  7.12836442e-04
  1.68152956e-03  2.13356140e-03 -3.96258682e-03 -2.15325770e-03
 -3.18910060e-05  3.33950655e-03  2.06823188e-03  3.51940791e-03]",-5.383923716819406,0.004589777565224224
EVRG,0.4760226629964184,0.49008896365255944,"[ 1.60624878e-04 -2.93164395e-04  2.68731213e-04  5.61267540e-05
  4.45788760e-05 -1.07956561e-05]","[ 0.005265   -0.01057653 -0.00414324  0.014813    0.00111053 -0.00422449
 -0.00408229  0.00154623  0.00107209 -0.00206433 -0.00066854  0.00341496
 -0.00050299  0.00262484  0.00199772  0.00061382 -0.00099552 -0.00178734
  0.00372018 -0.00444923]",-5.769593554150521,0.0031210257843821286
EW,0.47489162053144623,0.4885231078175061,"[-9.44458024e-04  3.35241651e-04  3.64869007e-04  6.46759736e-04
  5.06996402e-06 -2.35862878e-04]","[ 0.01195908 -0.00650315 -0.00581936  0.00389524 -0.00493125  0.00559608
  0.00454007 -0.00119251 -0.00241033 -0.00340924 -0.00099169  0.00289714
 -0.00053649  0.00583601  0.003012   -0.00189004 -0.00074742 -0.00055227
 -0.00068241 -0.00552811]",-5.587808896056489,0.003743220671339226
EXC,0.47682691637472563,0.48819932058312815,"[ 1.18627461e-03  1.58943091e-04  5.91366894e-04  2.00011627e-04
  8.94804832e-05 -2.79332843e-04]","[ 0.00911267 -0.00708431 -0.00229716  0.00744236 -0.00551709 -0.00103878
  0.00053222  0.0030588  -0.00047078 -0.00228941  0.00309758  0.00276901
 -0.00392583 -0.00013619  0.00098828  0.00294647  0.00010885  0.00025576
  0.00588886 -0.00600248]",-5.28500900020032,0.00506698658406128
EXPD,0.4774750960682668,0.4861804868919257,"[ 9.21561838e-05 -1.87451165e-04  8.25749438e-05  7.77772213e-05
 -1.17202166e-04 -3.91232026e-04]","[ 0.01053861 -0.00689877 -0.0041521   0.00657488 -0.00345493  0.00063401
 -0.0013371   0.00091557  0.00123279 -0.00068735 -0.00030319  0.00112166
  0.00037161  0.00384991 -0.00035551 -0.00281288 -0.00268582  0.00214307
  0.0044716   0.00235665]",-4.815322404357915,0.008104608695479777
EXPE,0.4779719500184713,0.4888274707265665,"[ 5.14954457e-05  7.36777468e-04 -1.78125989e-04  1.41941542e-04
 -3.39961495e-05 -7.69720820e-05]","[ 1.21620209e-02 -6.33227616e-03 -5.65900927e-03  4.49177573e-03
 -3.05784155e-03  3.98029140e-03  2.09689710e-04 -2.54594221e-03
 -1.61005642e-03  1.22318150e-03  3.28951051e-03  1.28318056e-03
 -1.70475138e-03  1.47196035e-03 -1.03087764e-03 -6.77413306e-05
 -1.05327139e-05  1.44891813e-03  2.99495686e-03 -4.07025098e-04]",-5.133325668759423,0.005896916635905285
EXR,0.48147172341566863,0.4910437421107596,"[-1.31069790e-03 -5.03094355e-04  6.02728398e-05 -2.72313334e-04
  1.72273272e-04  1.38784370e-05]","[ 0.01012523 -0.00664244 -0.00309975  0.00634342 -0.00487283  0.00015267
 -0.00056656  0.00157832  0.00043021  0.00034085  0.00437825 -0.00103208
 -0.00766923  0.00155413  0.00370369  0.00500357  0.00093218 -0.00263141
  0.00339773 -0.00554448]",-4.907601191956618,0.007390194744329314
F,0.476157812559588,0.48754300023612746,"[-1.02838311e-05  9.24643833e-04 -3.29173030e-04  3.40028052e-04
 -8.31909140e-05  2.40600394e-04]","[ 0.01335699 -0.00547118 -0.00579114  0.00302579 -0.00313301  0.00429689
 -0.00118148 -0.00248891  0.0001719   0.00213457  0.00163394  0.00038672
  0.00114456  0.00198861 -0.00439175 -0.00236931  0.00054861  0.00363942
  0.0011445   0.00424672]",-5.2371754797395695,0.00531524868110714
