,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48205646012349435,0.4976865438529,"[ 6.73393905e-05 -2.17367018e-04 -3.22546571e-05  1.79396475e-04
 -1.43613624e-04 -5.53839089e-05]","[ 0.00948662 -0.00076128 -0.00214168  0.00583486 -0.00040312  0.00232568
 -0.00298461 -0.0010332   0.00196298  0.00149073  0.00150833 -0.00193957
 -0.00211303  0.00364511 -0.00079922  0.00079743  0.00281601 -0.00033981
 -0.00125445  0.00037054]",-5.708603120086684,0.0033173031841077344
CVS,0.4792844258860384,0.4964308768580459,"[ 4.49147005e-04 -1.36695839e-05  1.42548186e-04  2.17404248e-05
  2.31289680e-05 -1.88075717e-05]","[ 0.00453895 -0.00236369  0.00205894  0.00998541 -0.00319455 -0.00148348
  0.00086487  0.00147321 -0.00308482 -0.00170598  0.00480141  0.0016395
 -0.00210132  0.00338334  0.00021099 -0.00415718 -0.00050697  0.00347737
 -0.00771801  0.00348603]",-6.131807061596329,0.0021726512964917186
CVX,0.4769063948572754,0.49833576086125286,"[-1.54065579e-04  2.00741641e-04 -1.13615428e-04  7.57025244e-05
 -3.14742800e-05  3.98282805e-05]","[ 1.35102223e-02  3.48984674e-04 -5.78729481e-03  2.51031323e-03
  5.03709244e-04  6.00750555e-03 -9.21471466e-04 -1.77455419e-03
 -1.95726543e-04 -2.81636125e-03  5.20653341e-04  3.58803716e-03
  2.82819703e-04  1.66144155e-03  6.97359561e-04 -1.27567224e-03
 -1.85598938e-03  6.93702044e-04 -3.28159200e-03  1.58741720e-05]",-6.869089426843757,0.0010394231046076854
D,0.4806930798941156,0.4965854739031183,"[ 5.85748301e-04 -1.14865576e-04  1.48741542e-04  3.68734922e-04
 -1.29038016e-04  6.39297117e-05]","[ 1.09956839e-02  3.47756146e-04 -2.27573044e-03  2.69627002e-03
 -3.11653550e-03  5.55322166e-03  2.41276158e-03 -1.42698215e-03
 -2.62457726e-03 -2.10140900e-03  2.67071257e-03  1.85215988e-03
 -1.63632607e-03  3.38836350e-03  1.60313070e-03 -1.90212658e-03
 -1.16900966e-03  8.08093498e-05 -5.07594777e-03  1.98740852e-03]",-5.76618498041724,0.0031316821821329006
DAL,0.48273252777058895,0.49726980961549117,"[ 8.92562503e-04 -9.08206378e-04  4.87607791e-04  9.84962373e-05
 -4.54034606e-05 -7.71012839e-05]","[ 0.0107342   0.00074505 -0.00114184  0.00201352 -0.00460549  0.00551877
  0.00310807 -0.0007307  -0.00201823 -0.00196468  0.00209761  0.00051366
 -0.00181411  0.00423885  0.00061865 -0.00118033  0.00173027  0.00036472
 -0.00470249 -0.00143261]",-5.48534686547533,0.00414709634522906
DD,0.48210561904021487,0.4957412281403405,"[ 8.90758021e-04  4.59989905e-04  1.29819526e-04  1.38344706e-04
  1.67881072e-06 -5.60687109e-05]","[ 7.45736171e-03 -1.86249349e-03 -6.16874100e-04  8.58286694e-03
 -9.82053485e-04 -5.36448738e-05 -2.07280604e-03  7.17377338e-04
  3.61593624e-04 -1.01333465e-03  1.89886831e-03  1.23294453e-03
 -1.59859741e-04  2.20719114e-03 -2.37095016e-03 -1.36755796e-03
  1.41665634e-03  2.81627695e-03 -5.65674435e-04  6.56405741e-04]",-5.323419365457253,0.004876052182772194
DE,0.4813515849420715,0.497375484536611,"[ 3.57300845e-04  4.90097428e-05  7.52428987e-05 -5.57667665e-05
  9.72504113e-06 -1.17725306e-04]","[ 0.00344894 -0.00265749  0.00295277  0.01086822 -0.00296756 -0.00232629
 -0.00066906  0.00098145 -0.00171459  0.00053596  0.00471625  0.00021518
 -0.00148169  0.00168433 -0.00348877 -0.00066537  0.00214697  0.0022722
  0.00254575  0.00571655]",-5.8621080386915825,0.002845239481445141
DFS,0.483515925535624,0.4984018986637467,[ 0.00052917  0.00020623  0.00026726 -0.00010501  0.00021878  0.00016313],"[ 8.03280224e-03 -6.86723955e-04  5.59406892e-05  5.57875027e-03
 -3.28168574e-03  2.61570049e-03  7.88147055e-04 -7.96216055e-04
 -1.33510210e-03  3.29942334e-04  3.09298407e-03 -9.35019223e-04
 -2.04651023e-03  4.17518360e-03 -9.94514340e-04 -1.14705803e-03
  3.48684027e-03  9.11939636e-04 -6.41382977e-03 -2.53722179e-05]",-5.5642296158703655,0.003832531930023988
DG,0.48122050682187306,0.4981846129826424,"[ 3.29518486e-04 -4.78481544e-04  2.91131021e-04 -2.16429812e-04
  1.11245160e-04 -6.15518882e-05]","[ 6.76823228e-03 -9.50004433e-04  1.91004007e-03  7.08244484e-03
 -4.78825588e-03 -9.45302903e-04  6.45999279e-04  4.51138963e-03
  1.04221730e-03 -4.50996206e-03  3.43063284e-04  1.05307164e-03
 -1.96202758e-03  3.79572948e-03  1.59387576e-03 -8.81573071e-06
  9.34003485e-04 -3.47342920e-04 -2.41706793e-03 -3.86379831e-03]",-6.061473219863882,0.0023309643337925275
DGX,0.4801266520612561,0.4957030890336587,"[ 9.19438075e-04 -2.53618563e-04  2.55017679e-04 -2.60273006e-05
 -3.14095665e-05 -2.39647722e-04]","[ 8.84743663e-03 -6.16792332e-04 -9.34612266e-04  5.44032585e-03
 -2.47430406e-03  2.57979368e-03 -4.89151821e-05 -1.67751903e-04
 -7.74452015e-05 -7.21524226e-04  1.38037828e-03 -7.58407036e-04
 -1.60279356e-03  5.73657474e-03  1.80581401e-03 -3.15704497e-03
 -1.19972616e-03 -8.00147486e-05 -5.20890877e-03  4.44048611e-03]",-5.755966900414667,0.003163846007634303
DHI,0.4818831517854334,0.49780103668579906,"[-1.26342235e-04 -2.83567323e-04  1.00835016e-04 -3.42387723e-04
  1.40890339e-04 -6.95579416e-05]","[ 9.10510847e-03 -3.08927525e-04 -1.07826382e-04  5.58619658e-03
 -3.69222206e-03  1.14809564e-04 -2.12301306e-04  4.63654905e-03
  1.93586042e-03 -5.29130989e-03  7.43633250e-05  1.65107313e-03
 -3.06673179e-03  3.12464954e-03  3.65050681e-03  1.21760821e-03
 -5.45293355e-04 -2.31839814e-03 -4.44145526e-03 -1.62277230e-03]",-5.804603610168042,0.0030136490962184162
DHR,0.48329619094848814,0.4994366740962544,"[ 6.15809992e-05  1.04242718e-03 -4.28404629e-04  9.81052463e-05
 -1.06587820e-04 -1.66484120e-04]","[ 0.0075507  -0.00075577  0.00091112  0.00633771 -0.00386551  0.00060399
  0.00015048  0.00193374  0.0002762  -0.00122525  0.00274655 -0.00136564
 -0.00479292  0.00455358  0.00317472  0.00074956  0.00127251 -0.00153785
 -0.00450785 -0.00253217]",-5.844124113494227,0.0028968709319671425
DIS,0.4778128915752479,0.49626509866775226,"[ 2.39756138e-04  2.46468764e-05  9.08407463e-05 -4.28026522e-05
  4.18408249e-05 -2.09864890e-05]","[ 0.0034997  -0.00268523  0.00288004  0.01075076 -0.00342818 -0.00191697
  0.00093454  0.00102913 -0.00365189 -0.00087085  0.00556165  0.00180744
 -0.00143953  0.00194901 -0.00233878 -0.00303706  0.00063876  0.00403505
 -0.00204219  0.00499166]",-6.416248781448251,0.0016347771535450242
DLR,0.482705739960768,0.49717016736490494,[ 0.00094456 -0.00048661  0.00022815  0.00024479 -0.00021174 -0.0002582 ],"[ 0.00791038 -0.00090214  0.00043229  0.00678768 -0.00347607 -0.00033939
 -0.0001766   0.0038433   0.00096209 -0.00436206  0.00108822  0.00176639
 -0.0028467   0.00257384  0.00267442  0.00113273 -0.00025397 -0.00166302
 -0.00341722 -0.00205339]",-5.507380425233686,0.004056720358697454
DLTR,0.48380693846261497,0.4986304622741505,"[ 6.10047833e-04 -1.92753214e-04  2.09601041e-04  2.25984728e-05
 -3.40587341e-06 -8.21978485e-05]","[ 0.00825078 -0.00012869  0.00129743  0.00498056 -0.00560079  0.0009534
  0.0021184   0.00401215  0.00028483 -0.00508123  0.0002186   0.00128947
 -0.00185118  0.00435369  0.00196968 -0.00071136  0.00087507 -0.00040807
 -0.00455099 -0.0028286 ]",-5.568103783242898,0.0038177127843271293
DOV,0.47950803403763365,0.4991214224471306,"[-1.59012968e-04  4.91212881e-04 -1.70921183e-04  1.09072159e-04
 -6.90356204e-06  9.82513451e-05]","[ 0.00940119 -0.00131889 -0.00369705  0.00637127  0.00142002  0.00410887
 -0.0023083  -0.00430641 -0.00124544  0.00186302  0.00249544  0.00151759
  0.00176187  0.00141079 -0.00411108 -0.00197083  0.00048411  0.00171482
 -0.00096139  0.00656616]",-6.4840529833761735,0.0015276067508409599
DPZ,0.48111010519185315,0.4969530806639134,"[ 6.65976275e-04 -2.18004285e-04  2.70711622e-04  2.19952140e-04
 -4.60216141e-05  3.82883598e-05]","[ 7.82548093e-03 -1.86449120e-03 -1.39925644e-03  8.38628278e-03
 -5.25584708e-04  5.41151822e-05 -1.62219828e-03  1.14317397e-03
 -5.71562759e-04 -2.75087125e-03  2.59921908e-03  3.42096016e-03
 -1.17994534e-03  5.82907978e-04  2.42274882e-04 -2.81343351e-04
 -1.37188422e-03  1.25152123e-03 -7.12719634e-04 -5.23088276e-04]",-5.765818413069175,0.0031328303649957043
DRI,0.4797975593879664,0.4979086740218028,"[ 5.42515606e-04 -2.77590795e-04  3.20961631e-04 -9.00268742e-05
  1.08100691e-04  1.07257012e-05]","[ 0.00484282 -0.00228674  0.00199405  0.00990131 -0.00324563 -0.0019752
  0.00035664  0.00276519 -0.00162596 -0.00313396  0.00299465  0.00236878
 -0.00118356  0.00279504  0.00011688 -0.00276841 -0.00067832  0.00207754
 -0.00459688  0.00232377]",-6.3071008339728944,0.0018233116672359733
DTE,0.48040250657818534,0.4965639846924066,"[ 4.65939084e-04 -4.24615017e-04  2.28274276e-04  3.15527189e-04
 -1.10138976e-04  8.44915526e-05]","[ 0.01082232  0.00028762 -0.00206622  0.00296242 -0.00326132  0.00500278
  0.00226483 -0.0006232  -0.00215869 -0.00287717  0.00212104  0.00231271
 -0.0013635   0.00311942  0.00179898 -0.00166811 -0.00202178 -0.00019875
 -0.00304337  0.00250838]",-5.826756762479764,0.002947621330654774
DUK,0.48096060859673284,0.496754990241733,"[ 4.99996505e-04 -2.31974934e-04  2.28832051e-04  2.31398062e-04
 -4.47309510e-05  8.82476410e-05]","[ 1.21080047e-02  4.87656544e-04 -3.43822994e-03  2.42192011e-03
 -2.04595646e-03  5.47936968e-03  1.01807364e-03 -8.57997221e-04
 -1.06833869e-03 -2.76441352e-03  1.58802250e-03  2.32711705e-03
 -1.59094783e-03  2.65035903e-03  2.18731517e-03 -8.28762124e-04
 -2.18216598e-03 -1.31987963e-05 -1.65600283e-03 -3.00968619e-04]",-5.724796832023106,0.003264016352214766
DVA,0.481001978658004,0.4970436656286122,[ 0.00030148 -0.00081381  0.00015241  0.00011042 -0.00018229 -0.00020075],"[ 1.02719540e-02 -5.02611905e-04 -3.06261558e-03  4.66496662e-03
 -5.31523644e-04  4.49765169e-03 -8.67493288e-04 -2.64889157e-03
 -5.12521697e-04  4.86776630e-04  1.31331307e-03  5.56173723e-05
  3.57879016e-04  4.57139690e-03 -7.51571797e-04 -3.62310187e-03
 -6.35632284e-04  1.27424808e-03 -4.04384239e-03  5.61954794e-03]",-5.782090446552696,0.0030822653578510334
DVN,0.4784765135349304,0.49948660162458985,"[-3.06182036e-04  1.19938822e-04 -7.52642819e-05 -6.86303564e-05
  4.82093326e-05  5.96802089e-05]","[ 1.27732960e-02 -1.68177189e-04 -5.75145218e-03  3.89844746e-03
  1.57674677e-03  4.88574403e-03 -2.41663339e-03 -2.03985047e-03
  7.46114982e-05 -1.49664651e-03  1.60306935e-03  3.30073893e-03
  1.72805571e-04  4.75956672e-04 -1.20539678e-03 -1.01154705e-03
 -1.19745846e-03  2.40371546e-03 -1.28607254e-03  2.80523708e-03]",-6.743850548041987,0.0011781020730693024
DXC,0.4813675214761566,0.496667576916649,"[ 1.20660442e-03  5.66593899e-04 -3.58936870e-05  5.30442658e-04
 -2.76903480e-04 -1.93085135e-04]","[ 7.43855411e-03 -1.56497785e-03 -5.81287780e-04  7.80740164e-03
 -1.22102247e-03  5.54815142e-04 -1.78251690e-03  1.23909400e-05
  1.84462825e-04  3.85578301e-04  2.80957168e-03 -1.02521933e-03
 -2.85394030e-03  4.48520052e-03  1.42214741e-03 -1.85929821e-03
  5.26983413e-05  8.39009200e-04 -5.21434738e-03  9.05737058e-04]",-5.690611992237762,0.003377525317470653
DXCM,0.4799334027545608,0.49860165091180275,"[ 5.83639066e-04  1.25394256e-04  1.16525506e-04  5.55614716e-07
  1.12893780e-05 -1.00343314e-04]","[ 0.00429278 -0.00189084  0.00354486  0.00924155 -0.00489552 -0.00215553
  0.00068524  0.00315997 -0.00069812 -0.00172514  0.00298492 -0.00020978
 -0.00217875  0.00360573 -0.00114159 -0.00091694  0.0024013   0.00127886
 -0.00081259  0.00249471]",-6.448512431381182,0.0015828750535206756
EA,0.47836146884348324,0.49716738915727543,"[ 3.74379254e-04  2.45913188e-04 -8.29678147e-05  1.43395779e-04
 -1.24449039e-04 -1.56053054e-04]","[ 0.00504195 -0.00203508  0.00219938  0.00926593 -0.00364308 -0.00146433
  0.00042863  0.00207616 -0.00177791 -0.00148443  0.00440568  0.00074275
 -0.00305866  0.00263597 -0.00016322 -0.00103286  0.00129965  0.00206878
 -0.0023068   0.00109795]",-6.483590094974696,0.001528314025970041
EBAY,0.4803644167144586,0.497285194734215,"[ 1.04477442e-03 -1.02987480e-05  4.19852235e-04  1.85936330e-04
  7.83808427e-05  1.36692464e-04]","[ 4.22951421e-03 -2.31871414e-03  2.41928254e-03  9.71779928e-03
 -3.23040490e-03 -8.79372450e-04  2.54630222e-04  8.68767256e-05
 -2.24591310e-03  7.20519481e-04  4.32684424e-03 -4.69833114e-04
 -1.41437436e-03  3.81185461e-03 -2.09085881e-03 -2.98615221e-03
  1.35928351e-03  3.16167027e-03 -6.48219431e-04  3.62237352e-03]",-6.061384902465145,0.0023311702075900233
ECL,0.4831466432463105,0.4974482800133179,"[ 8.67687419e-04  2.10550079e-04  4.14750441e-05  4.96964374e-04
 -2.15258693e-04 -2.50095833e-05]","[ 0.00976231 -0.00013927 -0.00120207  0.00456665 -0.00278689  0.00253864
 -0.00026255  0.00121069  0.00134122 -0.00224906 -0.00023866 -0.00022749
 -0.00097458  0.00517943  0.00086766 -0.00163771  0.00166952 -0.00031261
 -0.00770959 -0.00037877]",-5.4493788064159725,0.0042989743567651145
ED,0.48392840928219455,0.49904427719494465,"[ 7.71625894e-04 -3.77721489e-04  2.92825747e-04  4.21613068e-04
 -1.42269122e-04  7.78182528e-05]","[ 0.00935622 -0.00024964 -0.00104103  0.00424378 -0.00329791  0.00422471
  0.00212454 -0.00144489 -0.00305555 -0.00086973  0.00409931  0.00106389
 -0.00262043  0.00300848  0.00122939 -0.00138245 -0.00128227  0.00061391
 -0.00092946  0.00280598]",-5.568464496857709,0.0038163359316880584
EFX,0.4847733078406016,0.4997769583542504,[ 0.00151269 -0.00072786  0.00066087  0.00049006 -0.00010119  0.00010703],"[ 0.00677463 -0.00198869 -0.00061964  0.00845415 -0.00082056  0.00100719
 -0.00115717 -0.00149328 -0.00182651  0.0008392   0.00400125  0.00084557
 -0.00077914  0.00211341 -0.00245949 -0.00183832  0.00140653  0.00235287
 -0.00293559  0.00366005]",-5.540984526024836,0.003922662972796271
EIX,0.4814542403687184,0.4966444549685987,"[ 4.86422473e-04 -5.47593958e-04  3.32855507e-04  6.46739318e-05
  7.96214993e-06  2.85493097e-05]","[ 0.01038657 -0.00018328 -0.00239591  0.00387825 -0.00201768  0.00483054
  0.00100051 -0.00197733 -0.00209152 -0.00088194  0.00280879  0.00156265
 -0.00098743  0.00263504 -0.00013609 -0.00160971 -0.0008046   0.00112476
 -0.00120921  0.00250603]",-5.60998168699324,0.003661136403532805
EL,0.48406784068141123,0.5005011619017937,"[-1.46913339e-04  4.41072859e-04 -5.45794796e-06 -3.07988878e-04
  2.40189275e-04  9.34897347e-05]","[ 7.66183366e-03 -1.40454249e-03 -4.90978856e-04  7.62667667e-03
 -1.36060780e-03  1.77177184e-04 -2.14197069e-03  6.79295631e-04
  5.45503706e-04  1.91045530e-04  3.70025381e-03 -6.02290164e-04
 -4.28784380e-03  1.97418189e-03  5.98643052e-04  2.18202981e-03
  2.62257889e-03  8.83048713e-05 -1.65659056e-03 -3.68538872e-03]",-5.855890950519541,0.002862983687664839
EMN,0.48020616205713257,0.4952633443008388,"[ 4.35853745e-04 -6.21540587e-06  9.34650411e-05 -1.70557034e-04
  3.15956133e-05 -2.10969574e-04]","[ 0.00613859 -0.00182518  0.00079952  0.0086221  -0.00215145 -0.00045401
 -0.00117792  0.00085337 -0.00029047 -0.0006449   0.00251451  0.00115595
  0.00020317  0.00101075 -0.00490825  0.00044516  0.00456434  0.00168649
 -0.00043934  0.00304969]",-5.667099331641057,0.003457880908807332
EMR,0.4790462720552785,0.49787877262717717,"[ 8.86775570e-05  9.52710940e-06  3.67691263e-05  1.51475898e-04
 -2.89594261e-05  9.28394198e-05]","[ 1.20741222e-02 -5.14285613e-04 -5.48383156e-03  4.82581256e-03
  2.09428263e-03  4.08710593e-03 -3.69967223e-03 -1.91936608e-03
  1.54490278e-03 -6.24168203e-04  7.84619003e-04  1.84250610e-03
 -5.74192374e-04  1.44034269e-03  4.22257859e-04  2.24344557e-04
 -1.21132960e-03 -1.44143922e-04 -2.09163585e-03 -7.65579219e-05]",-6.335772837802105,0.0017717760138603908
EOG,0.4768942473310648,0.49745725549246816,"[-4.61659087e-04  2.21867177e-04 -1.30150502e-04 -4.11394641e-05
  5.19369073e-05  1.17441867e-04]","[ 1.30790173e-02  2.59190808e-05 -5.66645394e-03  3.51989199e-03
  8.29088517e-04  4.73829368e-03 -1.61442086e-03 -4.40833349e-04
  3.92008853e-04 -4.07430441e-03  2.32635166e-04  4.86224724e-03
  6.25399941e-04  3.81177940e-04  5.13723832e-04 -9.50916913e-04
 -3.06599734e-03  1.51058404e-03 -1.22189052e-03 -5.95887781e-05]",-6.681011726573555,0.0012545081111016534
EQIX,0.4823456089629291,0.49855436368661504,"[ 1.15085695e-03  5.40013186e-05  1.68298073e-04  5.13348215e-04
 -2.41967683e-04 -1.05842019e-04]","[ 0.00647162 -0.00197515 -0.00020687  0.00866573 -0.00076481  0.00055079
 -0.00207492 -0.00166313 -0.00108964  0.00253376  0.004929   -0.00090296
 -0.00243018  0.00191745 -0.00268874 -0.00020608  0.00245276  0.00276392
  0.00152431  0.00214864]",-5.841067332260836,0.002905739580521113
EQR,0.4837829702699459,0.49762150776435987,"[ 1.21449503e-03 -3.42594298e-04  3.94042356e-04  3.31942067e-04
 -1.11884360e-04 -5.10143972e-05]","[ 9.99565177e-03  2.21027448e-04 -8.33384424e-04  3.36633048e-03
 -4.32393533e-03  4.04469477e-03  2.69062138e-03  4.53537154e-04
 -1.98699877e-03 -3.08584738e-03  2.33618530e-03  1.55650314e-03
 -2.39460374e-03  3.74584093e-03  2.43909725e-03 -1.36938990e-03
 -1.13251153e-03 -6.70537395e-05 -3.74551660e-03 -1.11513869e-04]",-5.329706666472268,0.004845491148817551
ES,0.48232969057707986,0.49751487192823735,"[ 5.36903484e-05 -1.60350477e-04  6.59115488e-05  5.01683156e-05
 -5.18997915e-06  4.83528656e-05]","[ 0.0104763   0.00018325 -0.00194509  0.00308214 -0.00301318  0.00536643
  0.0020161  -0.00192929 -0.00235013 -0.00088065  0.00264978  0.00057594
 -0.0015732   0.00446102  0.00132186 -0.00281453 -0.0011917   0.0006886
 -0.00402542  0.00288606]",-5.60598190144849,0.0036758094890326437
ESS,0.4834527177837482,0.497377154595251,"[ 1.23928843e-03 -3.80039806e-04  3.56251933e-04  5.73816498e-04
 -2.33113017e-04 -9.77510082e-06]","[ 1.01460335e-02  1.83267896e-04 -1.15221349e-03  3.26901639e-03
 -3.95350988e-03  4.45564341e-03  2.58416538e-03 -2.84011231e-04
 -2.35389507e-03 -2.53841958e-03  2.80615894e-03  1.80196818e-03
 -2.16882287e-03  2.83704874e-03  1.44533742e-03 -6.75066341e-04
 -7.22597330e-04  8.78845550e-06 -1.74576051e-03  3.72383022e-04]",-5.339687280161737,0.004797370708736685
ETN,0.4795509071564044,0.4997654624426928,"[ 7.15433078e-05  3.91968663e-04 -1.11600223e-04  1.19718811e-04
 -3.69268007e-05  2.11094695e-05]","[ 1.31600912e-02  4.34590122e-04 -5.22625659e-03  2.89941904e-03
  9.47993032e-04  4.66458628e-03 -3.83482186e-03 -1.12325333e-03
  3.39177996e-03 -1.49906213e-04  7.81544464e-05 -2.40944999e-04
 -2.16744673e-03  1.74172782e-03  3.07311897e-04  3.34257570e-03
  1.99418750e-03 -1.37476859e-03  1.08374579e-03 -4.20969917e-03]",-6.606151673623717,0.0013520251849358676
ETR,0.48092832008833264,0.4973180476040757,"[ 1.82018398e-04 -2.50387743e-04  2.31830063e-04  1.60224660e-04
  4.53127046e-05  2.34350783e-04]","[ 0.01125886  0.00016404 -0.00306996  0.00304938 -0.00182406  0.00557831
  0.00094123 -0.00216612 -0.00174702 -0.00108115  0.00232713  0.00155951
 -0.00114005  0.00284434  0.00088688 -0.00127202 -0.00181098 -0.0002818
 -0.00099271  0.00388235]",-5.842222679840809,0.002902384379913397
ETSY,0.479638247493728,0.49783749925588694,"[ 1.37256896e-04 -8.55970535e-05  1.56584638e-04 -2.24723208e-04
  1.50761676e-04  7.89343971e-06]","[ 0.01118937  0.00102777 -0.00122093  0.00133788 -0.00495954  0.00584819
  0.00330649 -0.00024778 -0.00133217 -0.0028401   0.00065826  0.00081797
 -0.00069437  0.0046141   0.00052263 -0.00166178  0.0007682   0.00052244
 -0.00218803 -0.00157291]",-6.239302826540432,0.0019512153843402322
EVRG,0.4803469391934539,0.49530340996906885,"[ 3.51158827e-04 -4.57887931e-04  1.86755126e-04  2.33553170e-04
 -1.10198426e-04  2.01550866e-05]","[ 1.02795092e-02  1.48658579e-05 -1.68227735e-03  3.61237895e-03
 -3.30150128e-03  4.36124100e-03  2.22304001e-03 -2.09251863e-04
 -2.12941205e-03 -3.24339552e-03  1.79538451e-03  2.63907354e-03
 -6.47146305e-04  3.26042941e-03  1.35341542e-03 -2.63068579e-03
 -2.50744541e-03  9.06331556e-04 -2.22751687e-03  2.42143945e-03]",-5.596792603016052,0.0037097432744593
EW,0.4803551856086976,0.49863008524177227,"[ 4.52044623e-04  3.19508507e-05  8.75926843e-05  6.72425885e-05
 -2.12840437e-05 -5.10909867e-05]","[ 0.00672686 -0.00098629  0.00190839  0.00712612 -0.00497991 -0.00071201
  0.00146563  0.00419416 -0.00025868 -0.00454667  0.00145712  0.00115502
 -0.00262783  0.00466258  0.00273922 -0.0019698  -0.00018812  0.00038136
 -0.00661584 -0.00099026]",-6.339235171714941,0.0017656521412451926
EXC,0.48361112615962304,0.4983233668176673,"[ 8.41802174e-04 -1.10197597e-05  1.85320171e-04  2.20629842e-04
 -8.62805366e-05 -7.62557288e-05]","[ 0.01002455 -0.00058698 -0.00259612  0.00503914 -0.00085652  0.00360272
 -0.00105981 -0.00165869 -0.00030491  0.00025851  0.00236839 -0.00016051
 -0.00188119  0.00378398  0.00052311 -0.00176531  0.00031332  0.00212027
 -0.0034327  -0.00238144]",-5.485577672639412,0.004146139276135895
EXPD,0.48192628575669083,0.497133490663493,"[ 3.23074965e-04  2.95284106e-04 -8.40582416e-05  4.72632811e-05
 -7.24177850e-05 -1.59993191e-04]","[ 0.01185475  0.00012243 -0.00369158  0.00394608 -0.00021049  0.00300752
 -0.00330061  0.0008713   0.00386284 -0.0018936  -0.00125562  0.00039953
 -0.00081952  0.00219082 -0.00061736  0.00247121  0.00305428 -0.00054133
 -0.00053425 -0.00593863]",-5.602588974928641,0.0036883024223474396
EXPE,0.48358920548105133,0.4998152565756007,"[ 1.00147944e-03 -6.23075236e-04  3.71708136e-04 -2.30000437e-04
 -2.67433539e-06 -3.98032015e-04]","[ 0.00571024 -0.00222753  0.00068059  0.00949926 -0.00150983 -0.0009435
 -0.00174756  0.00043896 -0.00049489  0.00046003  0.00363101 -0.00030702
 -0.00210905  0.00308881 -0.00098636 -0.00142636  0.00140663  0.00165172
 -0.00364904  0.00300271]",-5.837362728716877,0.00291652415762618
EXR,0.48275131253796605,0.4961444181500935,[ 0.00112923 -0.00028079  0.00025939  0.00041863 -0.00020979 -0.00011612],"[ 0.00849681 -0.00071998 -0.00047401  0.00587338 -0.00276069  0.00187516
  0.00015656  0.00034941 -0.00091943 -0.00070906  0.00385547 -0.00049087
 -0.00488877  0.0037318   0.00332487  0.00025538  0.00038844 -0.00063693
 -0.0058975  -0.00281929]",-5.289301589126187,0.0050452827097950525
F,0.4808038097395338,0.4979597262609404,"[-3.89299866e-04 -6.29035292e-05 -7.73271526e-05 -1.93631378e-04
  6.12253864e-05 -1.84366674e-05]","[ 0.01005467 -0.0002862  -0.0022478   0.00419058 -0.00177699  0.00459307
  0.00038798 -0.00207806 -0.00122169 -0.00058828  0.00130222  0.00148929
  0.00167692  0.00256528 -0.00381164 -0.00198942  0.00199688  0.00151481
 -0.00179228  0.00547658]",-5.994617074267779,0.0024921310920905044
FANG,0.481632898958697,0.49923721015722894,[-0.00108891  0.00018992 -0.00026927 -0.00027171  0.00013628  0.0001469 ],"[ 1.28844484e-02  1.49921037e-04 -5.15115179e-03  3.39390004e-03
  5.82884104e-04  4.42842339e-03 -2.42867945e-03 -2.93220810e-04
  2.06651962e-03 -2.83127274e-03 -8.36865863e-04  2.50331568e-03
  2.16012808e-04  2.01038690e-03  5.95807832e-04 -1.94616663e-04
 -1.21491531e-03  2.39299522e-05 -1.59479866e-03 -8.57967624e-04]",-6.0424733020017936,0.0023756758774499836
FAST,0.48260580338164616,0.4964282879918599,"[ 1.10914658e-03  2.34485688e-04 -2.71543423e-05  7.58106681e-04
 -4.19103898e-04 -1.62224998e-04]","[ 0.00848775 -0.00154404 -0.00169174  0.00747513 -0.00051916  0.00158354
 -0.00154815 -0.00071752 -0.00077557 -0.00085133  0.00265296  0.00246514
  0.00010649  0.00036414 -0.00314085  0.00029802  0.00202059  0.00129984
 -0.00136104  0.00155426]",-5.330684923695801,0.00484075332988029
FCX,0.47832399682985366,0.49887425423144,"[-1.48356477e-04  1.22300915e-04 -1.03087556e-04 -1.19285294e-04
  2.23206989e-06 -1.07143884e-04]","[ 1.17989408e-02 -3.00619170e-04 -4.55416539e-03  4.19585900e-03
  5.58084143e-04  4.54629313e-03 -1.73948437e-03 -1.89222462e-03
 -1.83007128e-04 -1.24085048e-03  1.63308761e-03  3.01264618e-03
  6.06052299e-04  4.17799939e-05 -2.92935761e-03  3.36075996e-04
  1.18565380e-03  1.78255930e-03  8.24430216e-04  1.27149363e-03]",-6.660020133612753,0.0012811205765389728
FDX,0.47783900619211384,0.4942808851171748,"[ 3.66137764e-04 -3.91697819e-04  3.05860808e-04 -3.81425445e-05
  8.54212495e-05  6.93872218e-05]","[ 0.01076598 -0.00054465 -0.00343218  0.00550926  0.00053125  0.00197387
 -0.00408954  0.00063172  0.00377414 -0.00104455 -0.00060239 -0.0002479
 -0.00172965  0.00308229  0.00130871  0.00132924  0.00063049 -0.00039178
 -0.00026106 -0.00616139]",-5.944773046875604,0.0026194967838856897
FE,0.48134938938632105,0.49753214456606826,"[ 6.25394779e-04 -2.90901876e-04  2.85258082e-04  2.53497526e-04
 -4.39788787e-05  9.35247469e-05]","[ 0.01019676 -0.00041921 -0.00275527  0.00426174 -0.00124689  0.00508491
  0.00053619 -0.00316419 -0.00242692  0.00039437  0.0032291   0.00100912
 -0.0006898   0.00313678 -0.0005215  -0.0027889  -0.00119731  0.00190826
 -0.00160902  0.00401546]",-5.793044521239538,0.0030486862427512294
