,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4689624864408805,0.5017440697861519,"[-6.28231852e-04  1.46285952e-03 -9.46856323e-04 -9.50367121e-05
 -2.28244904e-04 -4.85390509e-04]","[ 0.01316559 -0.00362858 -0.00638611  0.00758945 -0.00491364 -0.00323673
  0.00718378 -0.0045349   0.00494671  0.00503278 -0.00167118  0.00658846
 -0.0038296  -0.00058891  0.00292334 -0.00055137  0.00228192  0.00520271
  0.00110184  0.00164413]",-4.547936247298369,0.010589034999196023
KLAC,1.316237318125952,-0.3374530579298089,[ 0.00046765  0.00146838 -0.00088041  0.00046475 -0.00057999 -0.00072492],"[ 1.60468666e-02 -1.47070507e-04 -9.00157511e-03  1.42463355e-02
 -1.30707250e-02 -1.15785325e-03  1.74084109e-03 -8.96671851e-03
  5.19722964e-03  6.14776270e-04 -4.43920374e-04  6.03137990e-03
 -5.17782427e-03 -9.40436876e-05  1.44064379e-04 -2.32821767e-03
  1.21749127e-03  1.17073983e-03  2.42617197e-03 -2.09412884e-03]",-4.815870772127281,0.008100165607622285
KMB,0.46636966313702544,0.5020936464074258,[ 0.00029557  0.00057487 -0.00023668  0.00016491 -0.0001391  -0.00016199],"[ 0.01626491 -0.00084165 -0.00649269  0.01371345 -0.00950583  0.00148437
  0.00223535 -0.00339828  0.00173025  0.00489445 -0.00432682  0.00668547
 -0.0065988  -0.00073991  0.00019766 -0.00138545  0.00066047  0.00438289
 -0.00050618  0.00335001]",-5.2037365489834695,0.005495989970241244
KMI,-1.7128266982435945,2.676205670168676,"[-8.44936914e-04  6.62616257e-04 -3.86343578e-04 -2.66126441e-04
  1.33467242e-04  7.18445650e-05]","[ 0.00665735 -0.01334902  0.00150372 -0.00743345  0.0109842  -0.00464246
  0.01103193  0.00243693  0.00271377  0.00291693  0.00418351  0.00103866
  0.00342364  0.00178301  0.00475411  0.00269504  0.0039485   0.00555065
  0.00217743  0.00265722]",-5.05252221522008,0.0063931880974690365
KMX,-0.9484235859888313,1.918697894948719,[-0.00221267  0.00232832 -0.00098577  0.00054367  0.00012523  0.00105822],"[ 9.60537393e-03 -9.31992836e-03 -6.47417313e-04 -7.77569493e-05
  3.33657880e-03 -5.34508295e-04  3.64639615e-03  1.30641925e-03
 -2.12544839e-03 -8.01325863e-04  1.76581103e-03 -3.69525728e-03
  2.72604088e-03 -1.90666038e-03  2.93378950e-03 -7.81540551e-04
  3.71020755e-03 -2.16116780e-03  9.88629504e-03 -4.58578494e-03]",-4.259439734201182,0.014130216870098519
KO,1.0469646410826143,-0.0716834798122036,"[ 1.27126889e-03  1.67633922e-03 -1.16937676e-04  5.12313394e-04
 -5.67197786e-05  8.06527243e-05]","[ 0.01496627 -0.00171663 -0.006877    0.01135322 -0.00787456 -0.00046537
  0.00356636 -0.00330149  0.00071032  0.00451602 -0.00477238  0.00294416
 -0.00316546 -0.00446552  0.00474729 -0.00107495  0.00197371  0.00530681
  0.00164209  0.0004171 ]",-5.044456079237038,0.006444964960911447
KR,0.4557028883654316,0.48979392887717355,"[ 1.82891052e-04 -3.04474259e-04  3.22308105e-04  1.38214487e-04
  9.18300105e-05  2.92653912e-04]","[ 0.0152968  -0.00320043 -0.00310505  0.01157393 -0.00651757  0.00509734
 -0.00197464  0.00089949 -0.00480083  0.00247035 -0.00666978  0.00044616
 -0.00635086 -0.00569862  0.00057893 -0.00556651  0.00022703 -0.00034383
 -0.00247019 -0.0073777 ]",-5.029145079898312,0.0065444031213984025
L,0.46625414184313757,0.49934728908320836,[-0.00255125  0.00070628 -0.00127705 -0.00061908 -0.00016984 -0.00052176],"[ 0.01372546 -0.00314129 -0.00651614  0.00971062 -0.00885931 -0.00082207
  0.00065325 -0.00710436  0.00277818 -0.00302553  0.00255019  0.0002321
  0.0004695  -0.00138694  0.00401716 -0.00052305  0.00240884  0.00279964
  0.00227068 -0.00379929]",-4.65863334280273,0.009479408655214537
LDOS,1.347271188164533,-0.3775858711518239,"[ 2.67047162e-05  8.74801969e-04 -2.54211763e-04 -3.08357842e-04
  9.98512596e-05 -2.24615926e-04]","[ 0.0164203  -0.00022363 -0.00820774  0.01512142 -0.01406227  0.00079728
 -0.00134894 -0.00902936  0.00365321 -0.00255208  0.00119267  0.00296138
 -0.00248926 -0.0008122   0.00227482 -0.00113175  0.00074836  0.00266545
  0.00114941 -0.00585893]",-4.942973436166682,0.0071333562274878215
LEG,0.46588042454597445,0.4983781936589221,"[-5.83617969e-04  2.45550813e-04 -5.05922380e-04 -6.62933612e-04
 -4.29465921e-05 -6.89760845e-04]","[ 0.01226574 -0.00446581 -0.00668295  0.00659299 -0.00641026 -0.00383867
  0.004425   -0.00797294  0.00569004 -0.00161578  0.00346832  0.00224317
  0.00040829 -0.00086019  0.00525849 -0.00104101  0.00518953  0.00356448
  0.00464533 -0.00061625]",-4.521188697710229,0.010876087601113107
LEN,-0.5373478007192152,1.5053094511061504,[-0.00229534  0.00094136 -0.00150492 -0.00052947 -0.00035269 -0.00080813],"[ 0.01120069 -0.00718068 -0.00238566  0.00343687 -0.00058971 -0.0005104
  0.00336087 -0.00148172  0.00062479 -0.00043275  0.00171429 -0.0004477
  0.00095428 -0.00194119  0.00592802 -0.0017455   0.00842451  0.00456521
  0.00510283  0.00831726]",-4.183030836836912,0.015252210481338725
LH,0.4722621113940458,0.5048078194590708,"[-2.30701664e-03  3.74232525e-04 -1.16289509e-03 -9.86530452e-04
 -9.96109991e-05 -8.10115317e-04]","[ 0.01441773 -0.00308026 -0.005301    0.01081076 -0.008968    0.00123892
 -0.00027292 -0.00630973  0.00366009 -0.00225146  0.00279919  0.00442369
 -0.00399271  0.00233398 -0.00121626 -0.00263246  0.00288236 -0.00013364
  0.00268409 -0.00074068]",-4.462812733832151,0.011529887131872224
LHX,1.2805911383537378,-0.30616430057677746,[ 0.00062861  0.00075614 -0.00047502  0.00053404 -0.00048833 -0.00046822],"[ 0.01630213 -0.00070687 -0.00685142  0.01455871 -0.01200104  0.00224021
 -0.00145455 -0.00581932  0.00095809 -0.00072301 -0.00115248  0.00191465
 -0.00249008 -0.00236909  0.00340146 -0.00098915  0.00130685  0.00454138
 -0.00020226 -0.00208609]",-4.931184706772212,0.007217947063305088
LIN,0.46516460612880395,0.49979048845755986,"[ 6.60774710e-04 -3.98000738e-04  3.14322327e-04 -2.04591314e-04
  8.36239741e-05 -1.66867843e-04]","[ 0.01114399 -0.00518218 -0.00794381  0.00436671 -0.00573664 -0.00743655
  0.00760562 -0.01032908  0.00861209 -0.00110402  0.00408374  0.00324998
  0.00086323 -0.00152211  0.00720133 -0.00070478  0.0047115   0.00626936
 -0.00014404 -0.00109645]",-4.903187106623875,0.007422887796434256
LKQ,-0.5678835413575396,1.5265250026514627,[-0.00401626  0.00135283 -0.00107435 -0.00092531  0.00060705  0.00076393],"[ 0.01080768 -0.00706699 -0.00375345  0.0033389  -0.00278977 -0.0023263
  0.00289073 -0.00606834  0.00476049 -0.00503843  0.00859777  0.00032723
  0.00363769  0.00469501  0.0008218   0.00302934  0.00130693  0.00055103
  0.00620657 -0.00317426]",-4.217360051484909,0.014737499434577235
LLY,0.4705201457402787,0.5013697345966682,[ 0.00075216  0.00140467 -0.00034755 -0.00119848  0.00025332 -0.00109027],"[ 0.01337775 -0.00628525  0.00038225  0.00752758 -0.00213797  0.00680819
 -0.00404152  0.00276128 -0.00567371 -0.00319875  0.00184433 -0.00389421
  0.00182491  0.00095661 -0.00012209  0.00205977 -0.00049998  0.00067358
  0.0032127  -0.00215466]",-4.174699896732716,0.01537980649270152
LMT,0.7431535043617686,0.22424821953921778,[ 0.00034123  0.00026047 -0.00031417  0.0002905  -0.00034278 -0.00037666],"[ 0.01364412 -0.00312527 -0.0065406   0.00928845 -0.00775448 -0.00144356
  0.00263439 -0.00617326  0.00334502 -0.00032247  0.00107029  0.00234642
 -0.00097732 -0.00108411  0.00387584 -0.00053352  0.00336262  0.00433236
  0.0022008   0.00175747]",-4.412224522766201,0.012128168911663718
LNC,0.46251528680595877,0.4967576835168226,[ 0.00051287  0.0007278  -0.00045984  0.00045176 -0.00043533 -0.00044051],"[ 0.01245466 -0.00359318 -0.00903147  0.00733216 -0.00915215 -0.0064244
  0.00526029 -0.0120298   0.00861104 -0.00307829  0.00500916  0.00277314
  0.00077175 -0.00078993  0.00531615 -0.00117937  0.00396843  0.00236131
  0.00429883 -0.00597902]",-4.903318913481868,0.007421909473392829
LNT,0.463403942730072,0.49485134334464753,"[ 6.59350860e-04  1.30880842e-03 -3.53889999e-04  5.38388823e-04
 -2.13830768e-04 -1.63802364e-05]","[ 0.01454342 -0.00372541 -0.00300708  0.00985561 -0.00447477  0.00330846
  0.00138116  0.00044997 -0.00101581  0.00364143 -0.00282869  0.00377233
 -0.00410765 -0.00030467  0.00115535 -0.00056599  0.00221894  0.0054474
 -0.00152419  0.00655909]",-4.399889768930403,0.0122786933219708
LOW,0.8614367720177871,0.1100318045848074,"[-5.14553838e-04  1.25476036e-04 -6.57115609e-05 -4.61748970e-04
  2.26082479e-04 -2.77281974e-06]","[ 0.01436663 -0.00264622 -0.00610385  0.01048711 -0.00790308  0.00011737
  0.00165639 -0.00424877  0.00073106  0.00111831 -0.00225988  0.00116892
 -0.00193435 -0.00441802  0.00556461 -0.0023158   0.00431336  0.0045057
  0.00253854  0.00043402]",-4.788363730333895,0.008326069937656798
LRCX,0.46508704719010946,0.5011607693457855,"[-5.43021548e-04  1.25777786e-03 -6.94851129e-04 -2.30532046e-04
 -6.59407561e-05 -3.50224380e-04]","[ 0.01634282 -0.00045673 -0.00760249  0.01466258 -0.01255915  0.00124593
 -0.00047518 -0.00676931  0.00232003  0.00027932 -0.00178726  0.00445043
 -0.00566149 -0.00105978 -0.00054501 -0.0028811   0.00012348  0.00074609
  0.00028449 -0.00298137]",-5.308409996355856,0.004949790649353292
LUMN,0.46657999075224516,0.5010004604966067,[-0.00079112  0.00202041 -0.00094307  0.00044249 -0.00017637  0.00017462],"[ 1.13635132e-02 -5.17092683e-03 -7.49850208e-03  4.50693124e-03
 -5.21761517e-03 -7.13735246e-03  8.44248092e-03 -1.00014131e-02
  1.01552096e-02  7.22432234e-05  4.91916393e-03  6.61119764e-03
 -1.43854067e-03  2.00788854e-03  3.27313815e-03 -1.17248165e-03
  5.03222437e-03  3.29208172e-03  3.27805132e-03  6.12805137e-04]",-4.858480607679649,0.0077622688675740535
LUV,0.4613755153028545,0.4954363806497815,"[ 9.80200777e-04 -8.11963482e-04  3.45279736e-04  5.73212473e-04
 -3.00769458e-04 -4.77268309e-05]","[ 0.01360613 -0.00272147 -0.00809337  0.00948282 -0.00952221 -0.00349829
  0.00353595 -0.0094397   0.00626764 -0.00141093  0.00255761  0.00369756
 -0.00174116 -0.00062567  0.00314987 -0.00225065  0.00400021  0.00126362
  0.00493261 -0.00327621]",-4.911260458722173,0.007363201468229993
LVS,-0.6179333590843091,1.582486104600537,[ 0.00022944  0.00072252 -0.00048908  0.00066993 -0.00043957 -0.00015027],"[ 0.01038348 -0.00723639 -0.00417329  0.00168069  0.00031429 -0.00503904
  0.00947544 -0.00390711  0.00646672  0.00410186  0.00094552  0.00676834
 -0.00344607  0.00053501  0.00283588 -0.00208874  0.00432707  0.00404061
  0.00018561  0.00069351]",-4.642036445139898,0.009638050268316144
LYB,0.4716948860341583,0.5036733395625539,"[ 7.17397277e-04  1.14561091e-03 -5.52470723e-04 -4.48972830e-05
 -2.92841653e-04 -7.86247509e-04]","[ 1.16934616e-02 -5.23775789e-03 -5.89593856e-03  4.86946102e-03
 -3.44478260e-03 -4.33341062e-03  6.81224929e-03 -5.27980960e-03
  4.50308200e-03  1.76973125e-03  8.53218189e-04  2.31235323e-03
  6.99738082e-04 -2.46948847e-03  7.32463939e-03  4.25064253e-04
  4.01993023e-03  7.53177584e-03  4.73495715e-05  1.06995501e-03]",-4.294192448972532,0.013647588372431855
LYV,-0.5562279849506053,1.5028093156501152,"[ 9.51833812e-04  1.92258525e-04  1.21702577e-04 -3.15336860e-04
  5.29705685e-05 -4.38734072e-04]","[ 1.06764112e-02 -6.97109469e-03 -3.91413198e-03  2.38797947e-03
 -9.63932608e-05 -3.99356405e-03  8.27078405e-03 -3.43870896e-03
  5.62943770e-03  3.40687076e-03  1.46585929e-03  6.20227548e-03
 -3.00906146e-03  1.64550971e-03  1.31516729e-03 -1.12034182e-03
  3.14253018e-03  2.59803412e-03  2.38537806e-03  1.53063165e-04]",-4.773121336605099,0.008453951307065275
MA,0.4714329558995227,0.5060957887220173,[-0.0001282   0.00175133 -0.00074001  0.00016197 -0.00015575 -0.00020053],"[ 0.01301568 -0.00377145 -0.00660729  0.00772305 -0.00624289 -0.00327317
  0.0058305  -0.00647899  0.00594449  0.00263704 -0.00021726  0.00658993
 -0.00461341 -0.00048735  0.0023908  -0.00246698  0.0026611   0.00414352
 -0.0016175  -0.00100213]",-4.826571082875454,0.008013953389851882
MAA,1.1388190187530232,-0.16988531113448804,"[4.67275933e-04 7.30193189e-04 9.27945041e-05 9.27412468e-05
 1.68938980e-04 2.59582215e-04]","[ 1.58119375e-02 -1.70789866e-03 -5.09720270e-03  1.29641650e-02
 -8.53936724e-03  3.16872379e-03 -8.16648101e-05 -2.05849023e-03
 -6.73718864e-04  2.43604639e-03 -3.14220640e-03  3.14178275e-03
 -4.00109123e-03 -1.50062429e-03  1.61781163e-03 -8.91733104e-04
  1.77600691e-03  4.39367784e-03  9.38938327e-04  3.87893630e-03]",-4.785156796549272,0.008352813952855384
MAR,-0.8177157728696043,1.7740991962297885,"[-9.59827727e-06  1.12066463e-03 -1.35308184e-04 -3.43066580e-04
  2.99842955e-04  8.40234596e-05]","[ 9.06872869e-03 -7.97650053e-03 -5.69193808e-03 -1.04186272e-03
  1.61426188e-03 -9.20143884e-03  1.30922009e-02 -5.64182250e-03
  8.16073204e-03  4.51842577e-03  1.59083738e-03  5.13569555e-03
 -8.06131585e-05 -1.18295524e-03  6.02342235e-03 -1.44213569e-04
  3.58916068e-03  4.75567776e-03  2.49970228e-03 -3.39734069e-03]",-4.507603034559247,0.011024854725524174
MAS,0.4683239095658066,0.5018691458192038,"[-7.90769090e-04  1.34367471e-03 -9.58240531e-04  1.83558538e-05
 -2.75351462e-04 -4.11123521e-04]","[ 0.01420313 -0.00261897 -0.00694947  0.01075602 -0.01020655 -0.00071194
  0.00025796 -0.00824763  0.00390971 -0.00338996  0.00306407  0.00168376
 -0.00080876 -0.00043238  0.00307335 -0.00150156  0.00376733  0.00220572
  0.0038132  -0.00101091]",-4.732426598753727,0.008805078701909249
MCD,1.3667411764663449,-0.39475026745817965,"[ 1.29859529e-03  4.62826881e-04  3.20493125e-04  5.38166800e-04
 -3.19850814e-05  2.35344916e-04]","[ 0.01639366 -0.00015064 -0.00797119  0.01459451 -0.0119836   0.00052467
  0.00115441 -0.0062244   0.00255974  0.00218005 -0.00280441  0.00492587
 -0.00510047 -0.0017279   0.00110429 -0.0019023   0.00058208  0.00224344
  0.00213569 -0.00257856]",-5.170921735163014,0.005679331566303228
MCHP,0.4711392426969942,0.50481092182855,"[-2.67959643e-04  1.32985705e-03 -7.49718257e-04  5.31694691e-04
 -3.52190172e-04 -9.32363045e-05]","[ 0.01314737 -0.00351531 -0.00686362  0.00759933 -0.00531135 -0.00385585
  0.00746731 -0.00514421  0.00503764  0.00504743 -0.00239542  0.0059779
 -0.00371953 -0.00265623  0.00505845 -0.00191532  0.00409774  0.00571161
  0.001473    0.00116498]",-4.641154730056345,0.009646552030128786
MCK,-0.0005249593445550176,0.9579432725989117,"[ 1.41495704e-03 -1.57772284e-03  8.35509191e-04 -2.33701142e-04
  5.64629017e-05 -3.03354013e-04]","[ 0.01253717 -0.00799534  0.00241751  0.00513568  0.00141253  0.0072105
 -0.00238788  0.00523402 -0.00562868 -0.00071006  0.00036504 -0.00145569
 -0.00108602  0.00076661  0.00026363 -0.00091579  0.00400016  0.00273624
  0.00032438  0.00698303]",-4.144715412134549,0.015847945442582712
MCO,0.465859646026255,0.49606103099929866,"[-6.73327342e-04  1.25889862e-03 -6.01552235e-04  2.27734265e-04
 -5.96621766e-05  1.82862970e-04]","[ 0.01200423 -0.00628362 -0.00271884  0.00548468 -0.0031538   0.00086168
  0.0005143  -0.00302281  0.00078504 -0.00382122  0.00494014 -0.00157602
  0.00307535  0.00090904  0.00422037  0.00127935  0.00522323  0.00429521
  0.00428088  0.00548974]",-4.099692510894581,0.016577772102444745
MDLZ,0.4667135378441696,0.5009949550312358,"[ 9.60433558e-05 -2.01924670e-04  7.29066836e-05  2.13868391e-04
 -5.93116770e-05  1.26043944e-04]","[ 0.01122549 -0.00615103 -0.00471745  0.0030513   0.00015754 -0.00473047
  0.01030678 -0.00205655  0.00455508  0.00735489 -0.00293919  0.00667235
 -0.00430592 -0.00179937  0.00349969 -0.00205758  0.00375028  0.00423977
  0.00208659  0.00126919]",-4.808242215400414,0.008162194475010596
MDT,0.47206051069607613,0.5076882729968905,[-0.00022957  0.00102765 -0.00036804 -0.00040335  0.00013127 -0.00022964],"[ 1.43652265e-02 -2.82563686e-03 -6.06551771e-03  1.06757513e-02
 -8.89379595e-03  1.37030205e-04  1.10908100e-03 -5.99043533e-03
  2.74167491e-03  2.97426102e-05 -1.09258979e-03  3.54503973e-03
 -4.42473885e-03 -2.82782181e-03  3.29157125e-03 -3.80954457e-03
  2.35129205e-03  4.05788128e-03 -4.42234117e-03 -4.15222156e-03]",-5.022101767524241,0.006590660106856107
MET,0.46486462547210716,0.49750582424173595,"[ 1.09237884e-03  9.85519524e-05 -4.26088220e-04  2.76303649e-04
 -6.47754624e-04 -1.06778779e-03]","[ 0.01184139 -0.0043842  -0.00815289  0.005727   -0.00659567 -0.00664797
  0.00690506 -0.01004356  0.00816931 -0.00121565  0.00451678  0.00314955
  0.00122853 -0.00025304  0.00565345 -0.0001857   0.00525807  0.00347234
  0.00640131 -0.00045796]",-4.550084990328227,0.010566306311847882
META,0.4695887835090716,0.5054474808293434,"[ 1.06520555e-03  1.82244226e-03 -1.61524159e-04  7.23160224e-04
 -5.45014641e-05  3.43734197e-04]","[ 0.01473336 -0.00223274 -0.00675611  0.01152502 -0.01017549 -0.00028817
  0.0011876  -0.00776635  0.00516299 -0.00113178  0.00218832  0.00560801
 -0.00418304  0.00187285 -0.00011551 -0.00190899  0.00212968  0.00209734
  0.0001786  -0.00033566]",-5.108657156441779,0.006044193883326596
MGM,0.4678170703937168,0.5007145219676657,"[ 7.39328636e-04  1.13081326e-03 -2.71910965e-04  7.89620049e-04
 -2.99884633e-04  9.09894747e-05]","[ 1.25467697e-02 -4.18221646e-03 -6.58258657e-03  7.03491593e-03
 -6.23924306e-03 -3.52739958e-03  5.00384777e-03 -7.28254671e-03
  5.90775008e-03  5.79492270e-05  2.41294854e-03  4.21415051e-03
 -1.47450951e-03  2.40865827e-04  2.98503254e-03 -7.31468157e-04
  2.30992574e-03  3.00379525e-03  1.85227420e-03 -3.87954930e-03]",-4.579700761868058,0.010257965411590261
MHK,-0.5720714718949786,1.548622484842211,[-0.00213322  0.00150177 -0.00096603 -0.00056201  0.00023264  0.00011885],"[ 0.01130127 -0.00754644 -0.00088856  0.00315807  0.0015706   0.00099031
  0.00423685  0.00174843 -0.00038091  0.00325397 -0.0010805   0.0028844
 -0.00331217 -0.00019628  0.00094041 -0.00244966  0.00436713  0.00184278
  0.00246046  0.00363307]",-3.9885355372028957,0.01852682611031002
MKC,0.47153308072873107,0.5047543261414822,[-0.00063117  0.00030449 -0.00066004  0.0004675  -0.00045936 -0.00020699],"[ 0.01320694 -0.00464871 -0.00381098  0.00804262 -0.00527369  0.0012511
  0.00081062 -0.00323468  0.00121341 -0.00085732  0.00108823  0.00215913
 -0.00277593 -0.00016499  0.0012271  -0.00327044  0.00549356  0.00058834
  0.00475969  0.0026899 ]",-4.563327665486348,0.010427302571826195
MKTX,0.4629259081955102,0.496115791407511,"[ 1.16339610e-03 -1.32720531e-03  6.60719403e-04  2.88326819e-04
 -1.42337901e-04 -7.34552718e-05]","[ 0.01457965 -0.00347388 -0.0038135   0.011046   -0.00823868  0.00404705
 -0.00366214 -0.00325906 -0.00174623 -0.00398518  0.00139132 -0.00159072
 -0.00072798 -0.00114872  0.00130341 -0.00174485  0.00213735  0.00021741
  0.00278309 -0.00321878]",-4.744284328549188,0.008701287040710229
MLM,-0.994095691340856,1.9502385482891444,"[ 2.51654710e-03 -1.55889392e-03  1.02670697e-03 -1.83472700e-04
 -4.06314380e-05 -6.41319317e-04]","[ 9.61876826e-03 -9.54885045e-03 -3.83532861e-04 -6.87087596e-05
  2.83688630e-03 -4.99350204e-04  3.16629017e-03 -4.56228038e-04
  3.54329217e-04 -3.49559732e-03  6.91217002e-03 -3.35480585e-03
  6.79718797e-03  2.40361986e-03  4.75157605e-03  5.33677159e-03
  2.11264574e-03  5.58580962e-03  3.27310377e-03  2.11025930e-03]",-4.265833978275425,0.014040153066445394
MMC,0.4674302605589733,0.5006704507072766,"[-4.23853524e-05  1.63383025e-03 -9.90094921e-04  2.42281510e-04
 -4.57238507e-04 -6.60949906e-04]","[ 1.37243925e-02 -2.95196036e-03 -6.93590818e-03  9.47274317e-03
 -8.18482489e-03 -1.95137693e-03  3.27680480e-03 -6.78220391e-03
  4.27298180e-03  6.59586573e-04 -9.15453459e-05  4.30516872e-03
 -3.89589706e-03 -1.33523281e-03  1.87606910e-03 -3.25514821e-03
  3.00810182e-03  1.01384724e-03  2.78980165e-03 -3.38578370e-03]",-4.678310216633183,0.009294706665355378
MMM,0.4693747094108807,0.5044773294199733,"[ 1.06175630e-03 -5.22948964e-04  6.68605144e-05  7.13786437e-04
 -5.33644274e-04 -3.50263307e-04]","[ 1.30248964e-02 -2.56657254e-03 -1.00521819e-02  8.40825978e-03
 -9.70729467e-03 -6.86617933e-03  6.29020460e-03 -1.11074508e-02
  7.16605618e-03 -9.10901513e-05  7.29237237e-04  2.68760289e-03
 -7.57092283e-04 -4.27489846e-03  6.52602457e-03 -2.37699031e-03
  3.26432118e-03  2.86442592e-03  3.17082305e-03 -7.02208681e-03]",-4.906722546039984,0.007396690962284306
MNST,0.9153284075241648,0.046924035810982846,"[ 5.86459163e-04 -9.53400731e-04  2.03778571e-04 -6.19563465e-04
 -4.39716584e-05 -7.86602396e-04]","[ 1.48824757e-02 -2.62642201e-03 -5.30143633e-03  1.19481877e-02
 -1.01277188e-02  2.75922684e-03 -3.28397114e-03 -5.59433155e-03
  4.92994002e-05 -4.81386863e-03  2.66471497e-03 -1.16980259e-03
  1.10078284e-04 -5.84216980e-04  2.11802641e-03 -7.96447634e-04
  2.45216371e-03  1.76824781e-03  2.04598520e-03 -8.06675173e-04]",-4.458335091908333,0.011581629593528674
MO,0.461488555369839,0.49555008609902923,"[ 6.71445745e-04 -3.00802115e-04  6.89198819e-05  8.85831322e-04
 -3.93089042e-04  1.54589560e-04]","[ 0.01248334 -0.00487422 -0.00513529  0.00566009 -0.00220336 -0.0031965
  0.00833616 -0.00237692  0.00393889  0.00687663 -0.00353926  0.00718003
 -0.00611596 -0.00164449  0.00202871 -0.00418842  0.00637285  0.00221095
  0.00551847  0.00647819]",-4.878714107508426,0.007606789254472487
MOS,-1.2777569807109284,2.2381578210023823,[-0.00169708  0.00115369 -0.00049196 -0.00078539  0.0005173   0.00032491],"[ 0.00806235 -0.01075294 -0.0011368  -0.00353892  0.00581508 -0.00489475
  0.00978083 -0.00106217  0.00456176  0.00268821  0.00251887  0.00381517
 -0.00149669  0.0003689   0.00316975 -0.00313685  0.00726466  0.00196811
  0.00331033  0.00324787]",-4.755743617839424,0.008602145605403923
MPC,0.4608410525425431,0.49263165901426315,[ 0.00174031  0.00060923  0.00011292  0.00040207 -0.0002256  -0.00035015],"[ 0.01342687 -0.00330514 -0.00694963  0.00899358 -0.00850732 -0.00217317
  0.00204751 -0.00806034  0.00435836 -0.00322739  0.00438599  0.00031227
  0.00286591 -0.00019278  0.00569979  0.00236978  0.00219403  0.00566714
  0.00252396 -0.00180383]",-4.480693855576317,0.01132555213027451
MRK,0.46662429320813514,0.4997292970664906,"[ 1.51600323e-04  1.94502122e-03 -6.46054707e-04 -1.71273208e-04
  5.84494563e-06 -3.44269016e-04]","[ 0.01329733 -0.00342942 -0.00684661  0.00865054 -0.00787275 -0.0025945
  0.00366137 -0.00783902  0.00599483 -0.00059844  0.00272988  0.00506819
 -0.00286632  0.00160105  0.00042465 -0.00153333  0.00231759  0.00046983
  0.00435494 -0.00281247]",-4.651022705155071,0.009551828229617441
MS,0.4651876830632235,0.4953955489136924,"[ 3.11608831e-04  2.78865987e-03 -8.70622009e-04 -1.57855841e-04
  5.06414559e-06 -4.25289210e-04]","[ 1.20749403e-02 -5.01531259e-03 -5.59069211e-03  6.26352288e-03
 -5.75886935e-03 -2.42269950e-03  2.83945282e-03 -6.94233017e-03
  4.47759165e-03 -2.97334570e-03  4.58752805e-03  1.32889219e-03
  8.14969678e-04  7.70702389e-04  2.99590919e-03 -7.05924751e-05
  2.79651615e-03  2.36361513e-03  2.35362559e-03 -2.58542588e-03]",-4.1106608794670025,0.016396934547363302
MSCI,1.246112228090423,-0.27609493184401723,[ 0.00014501 -0.0003592  -0.00011167  0.0002989  -0.00030321 -0.00021507],"[ 0.01642882 -0.00102131 -0.00601431  0.01481194 -0.01232981  0.00343875
 -0.00295682 -0.00639542  0.00211888 -0.00283101  0.00211597  0.00347113
 -0.0032675   0.0022363  -0.00113447 -0.00066956  0.00077138  0.00112761
  0.00233126 -0.00137378]",-4.758550859233513,0.008578031169540085
MSFT,1.305891017611935,-0.33190442164804607,"[ 8.10097437e-04 -1.30994379e-04  1.35459699e-04 -5.51723335e-05
 -8.66684119e-05 -3.61059436e-04]","[ 0.01597417 -0.00026264 -0.00872187  0.01406486 -0.01256699 -0.0008442
  0.00157906 -0.00810866  0.00404939  0.00083118 -0.00118234  0.00469833
 -0.00418525 -0.00141433  0.00151232 -0.00183828  0.00080137  0.00171723
  0.0027833  -0.00431165]",-4.940694074673368,0.007149634269714471
MSI,0.46664611919383925,0.4978996336267892,"[ 5.99639956e-04 -1.56024723e-04  6.69929665e-05  2.99918551e-04
 -1.81274833e-04 -9.87326451e-05]","[ 0.01247085 -0.0051297  -0.00431438  0.00653312 -0.00433662 -0.00044485
  0.00196385 -0.00361008  0.00100755 -0.00167017  0.00234582 -0.00100515
  0.00217088 -0.00142588  0.00575929  0.00060924  0.00542239  0.00546973
  0.0037092   0.00602959]",-4.288225552077037,0.013729265562473036
MTB,0.4709303790555108,0.5019789535882577,[ 0.00042626  0.00163922 -0.00060489  0.00061979 -0.00032297 -0.00010772],"[ 1.37199529e-02 -3.74135223e-03 -4.97850930e-03  9.46241349e-03
 -7.71271562e-03  9.69835156e-04 -5.10567083e-04 -5.59143429e-03
  2.24783178e-03 -3.72466904e-03  4.38072622e-03  9.08121195e-04
  4.18884622e-04  2.32944622e-03  6.40591865e-04  1.03950844e-03
  1.55339365e-03  1.70128693e-03  3.36072534e-03  7.39724032e-05]",-4.229538351347887,0.014559110190835426
