,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48489592270367676,0.4852019315228442,"[-4.01035842e-04 -7.02519371e-04  2.92665530e-05 -2.37789326e-04
 -3.62804862e-05 -1.96719996e-04]","[ 0.00455902 -0.00557587 -0.00392093  0.00518646 -0.00538366  0.00195042
 -0.00073431 -0.0016094  -0.00048026 -0.00220492  0.00414018 -0.00146007
  0.00375468  0.00279882  0.0017189   0.00396153  0.00045104  0.00399411
  0.00299815  0.00565029]",-5.52293450096134,0.003994110008365506
DGX,0.4892528691719932,0.48922120636949035,[-0.00042187 -0.00102493  0.00037564 -0.00022968  0.00018689  0.00023973],"[ 0.00477798 -0.00547285 -0.00352167  0.00547029 -0.00473548  0.00278369
 -0.00081634  0.00062941 -0.00350566 -0.0001628  -0.00012908 -0.00328783
  0.00341341 -0.00137689  0.00364396  0.00265147  0.00011089  0.003104
  0.00469872  0.00242301]",-5.420819258536518,0.004423521155458427
DHI,-1.1306248976644042,2.1023185641045514,"[-5.65686328e-04 -3.97404258e-04  3.84246104e-05  2.37792669e-04
 -1.87795249e-05  3.61001273e-04]","[ 2.22223004e-03 -1.11164995e-02  3.10806958e-03 -1.20118751e-03
  1.68515873e-03  4.78375296e-03  6.41612036e-04  2.19897832e-03
  7.21022429e-04  6.07837163e-04  2.08284769e-03  2.52563696e-03
 -3.46789072e-04  1.47401104e-03  3.49450508e-03  1.84347628e-03
  1.77096517e-05  5.26554512e-03  4.53187335e-03 -2.53572705e-04]",-5.336664211925884,0.0048118954312938635
DHR,0.4913886817148438,0.48552270668085673,[ 0.00078886 -0.00036805  0.00070235  0.00041124  0.00021998  0.00070531],"[ 3.97108885e-03 -6.25807768e-03 -3.54543495e-03  3.78726502e-03
 -4.04025938e-03  8.78430095e-04  1.86993990e-03 -1.56831000e-03
  1.68451536e-03  9.52401635e-04  1.66037345e-03  2.37555218e-03
 -5.89846394e-04  1.99290695e-03  1.36143241e-03  1.90320403e-03
 -1.32828292e-03  4.22213247e-03 -4.70827547e-05 -4.99346917e-05]",-4.5141422233519695,0.010952996322953193
DIS,0.4886701630147119,0.4884563953434101,"[ 1.14215768e-03 -2.60695979e-04  5.10619585e-04  1.60460076e-04
  6.93013584e-05  9.18190802e-05]","[ 5.82538158e-03 -3.74144310e-03 -5.46252988e-03  8.47206573e-03
 -8.55567356e-03  2.49264510e-03 -2.04127592e-03 -2.80539722e-03
 -9.43363757e-04 -1.83873144e-03  1.42616482e-03 -1.12575582e-03
  1.06548480e-03  2.01566294e-04  1.84414394e-03  1.28872079e-03
 -5.71561960e-04  2.54388083e-03  1.92073713e-03  9.23644706e-05]",-5.436225523834612,0.004355893497436582
DLR,-0.8562475476163569,1.8280999647741247,[-0.00212132 -0.0002767  -0.0002872  -0.00085088  0.00038663  0.00020581],"[ 2.89221486e-03 -9.35147705e-03  1.10517391e-03  4.22829110e-04
  6.99094946e-04  4.00016257e-03  1.14859452e-03  3.03831349e-03
 -1.16995671e-03  2.23444265e-03 -4.55220040e-04  1.87246837e-03
 -1.90636815e-03  4.93853662e-04  1.40198265e-03 -3.69245404e-05
  1.67203190e-04  2.20588934e-03  4.29742312e-03 -1.65403268e-04]",-4.738327056401192,0.008753277683094189
DLTR,0.48620381761298637,0.4885495694415738,"[-4.68779618e-04 -2.02460056e-04  5.68042826e-05 -2.15927898e-04
  1.45005040e-04  1.28086141e-04]","[ 0.00451483 -0.00697632 -0.0012063   0.0049631  -0.00487403  0.00492263
 -0.00320578 -0.00068153 -0.00157675 -0.00302487  0.00244679 -0.00175351
  0.00196712 -0.00075731  0.00500587  0.0003762   0.00280592  0.00415176
  0.00565513  0.00083351]",-5.803931190226359,0.003015676215429259
DOV,0.49243312156524216,0.4886099588668064,[ 0.00137416  0.00161433 -0.0003227   0.00123247 -0.00046511  0.00011823],"[ 0.00501632 -0.00636376 -0.00136678  0.00594578 -0.00495049  0.00553894
 -0.00319709  0.00081115 -0.00333501 -0.0011151  -0.00051021 -0.00171458
  0.00025309 -0.00179238  0.00310821  0.00041263 -0.00163698  0.00271069
  0.00177229 -0.00487868]",-4.828356277083692,0.0079996596889873
DPZ,0.48959762121187383,0.48992228716159436,[-0.00085209  0.000676   -0.0002646  -0.00036618  0.00023986  0.00014639],"[ 4.66056880e-03 -3.96467721e-03 -7.43917823e-03  5.57121464e-03
 -6.52146070e-03 -2.49603813e-03  3.90521200e-03 -3.68912471e-03
  2.04710173e-03  1.87996322e-03  4.97080150e-04  8.74533422e-04
  1.15394586e-03 -2.77954308e-05  2.57783620e-03  1.32362358e-03
  1.34377905e-03  5.81051669e-04  1.11160758e-02  1.19793777e-05]",-5.433998653657452,0.004365604315113097
DRI,0.4853905567961158,0.4882221109929085,"[ 7.13634723e-05 -3.06261918e-04  1.55447504e-04  3.78888716e-05
  2.17331339e-05  8.72921899e-05]","[ 0.00694793 -0.00136493 -0.00812139  0.01083727 -0.00995629  0.00158802
 -0.0017059  -0.00166251 -0.00363237 -0.00042067 -0.00060096 -0.00258645
  0.00049942  0.00030935 -0.00125665  0.00070198 -0.00100321  0.00036212
 -0.00203586  0.00338628]",-5.971616254736987,0.0025501164485995753
DTE,0.48997179679656044,0.48559002804344154,[-0.00186317 -0.00134165  0.00054573 -0.0016792   0.00097677  0.00038976],"[ 0.00407838 -0.00646595 -0.00265297  0.00355475 -0.00266479  0.00230798
  0.00072959  0.00154762 -0.00252919  0.00121689 -0.00013087 -0.0009304
  0.00047033  0.00057744 -0.00039662  0.0007358  -0.00043141 -0.00234681
  0.0101725  -0.00240542]",-4.742931579787675,0.008713065660938914
DUK,-1.0184960096670757,1.9916350854940639,"[-1.74598645e-03 -3.06411208e-04 -2.53354732e-04 -8.72362898e-04
  3.24904416e-04  1.68454338e-06]","[ 0.00226943 -0.0103673   0.00182826 -0.0011995   0.00197331  0.0034247
  0.0021335   0.00282161  0.00019154  0.00205613  0.0013988   0.00262357
 -0.00093044  0.0027112  -0.00012607  0.00178997 -0.00107665  0.0006754
  0.00815127 -0.00100499]",-5.207479291790189,0.005475458339588253
DVA,0.4934154901160002,0.4957098900789676,"[1.17105514e-04 1.81512666e-04 1.19132090e-04 1.69619851e-04
 7.86779391e-05 2.84846486e-04]","[ 0.00389348 -0.00819226  0.00078599  0.0026711  -0.00073327  0.00608126
 -0.00233565  0.00440104 -0.00530801 -0.00037338  0.00030093 -0.00259033
  0.00133041  0.00045243  0.00085561  0.00157704 -0.00085784  0.00217473
  0.00062367  0.00121453]",-5.607084730370818,0.0036717579345115613
DVN,0.4916444853062338,0.4908662299997777,[ 0.00098289  0.00140813 -0.00049375  0.0013979  -0.0006243   0.0001056 ],"[ 0.00538505 -0.00527459 -0.00269245  0.0066969  -0.00521722  0.00478516
 -0.00245574  0.00146147 -0.0040986   0.00023723 -0.00204859 -0.00117802
 -0.00196393 -0.00204075  0.00195073 -0.00174805 -0.00055654  0.00297093
 -0.00410995 -0.00288078]",-5.2983140069973755,0.005000016797781522
DXC,0.4897188544772772,0.4919906927648664,"[ 3.09687322e-04 -2.57938357e-04  1.73968849e-04  2.36480895e-04
 -6.65043530e-05  9.21396819e-05]","[ 5.21498415e-03 -3.42006447e-03 -7.33479325e-03  6.78326214e-03
 -6.91114233e-03 -1.33799626e-03  2.92918626e-03 -2.39396819e-03
 -5.88987377e-05  2.16687518e-03 -1.72466316e-04 -6.17468231e-04
  2.82618757e-03  7.71259504e-04  9.60486846e-04  4.79892054e-03
 -2.39930534e-03  2.20602919e-03  4.62561010e-03  4.97701833e-03]",-5.721838599728739,0.003273686366820008
DXCM,-1.2052497974633427,2.18004044975755,[-0.0004336  -0.00129501  0.00045862 -0.00023902  0.00018218  0.00024006],"[ 0.0018547  -0.01183576  0.00399472 -0.00268614  0.00394532  0.00490081
  0.00144506  0.00446398 -0.00069912  0.00156988  0.00214322  0.00189786
  0.00056761  0.0029028   0.00186062  0.00319205  0.00053521  0.00485912
  0.00564381  0.00633694]",-5.512686501622477,0.004035252097073193
EA,-0.8959481699127079,1.874369220550212,[-0.00191628  0.00072996 -0.00065261 -0.00047696  0.00019735  0.00015685],"[ 0.00215133 -0.00968959  0.00058336 -0.00163252  0.00289997  0.00204109
  0.00361871  0.00435907 -0.00178309  0.00360776 -0.00026436  0.00066836
  0.00084543  0.0010282   0.00190053  0.00280189 -0.00106081  0.00336548
  0.00427221  0.00031351]",-5.166814376647982,0.005702706589109111
EBAY,-1.0691338009346307,2.045464578171076,"[-4.77920212e-04 -5.50643069e-04 -2.12293758e-05 -2.63821149e-04
  1.18987871e-05 -1.28404267e-04]","[ 0.00232772 -0.01088732  0.00347142 -0.0016035   0.00374407  0.00577998
  0.00020396  0.00628571 -0.00374779  0.00171897  0.00028566  0.0001858
 -0.00040621  0.00134927  0.00146183  0.00137994 -0.00063724  0.00466889
 -0.00140682  0.00098675]",-5.485110135898896,0.0041480782018029575
ECL,0.49152226589086484,0.49219012478050317,"[ 6.60583511e-05  1.33592309e-04  9.26189419e-06  3.81088219e-04
 -6.02837042e-05  2.84819986e-04]","[ 0.00337129 -0.01039811  0.00356697  0.00141646 -0.00022804  0.00723402
 -0.00193593  0.00276454 -0.00160799  0.00058836 -0.00087506  0.00123242
 -0.00127192 -0.00160007  0.00434116  0.00088035 -0.00186824  0.0048141
  0.00306882 -0.00370015]",-5.457679934417631,0.004263435729776137
ED,-0.9163259381731912,1.88584143450435,[-0.00133431 -0.00021458  0.00019829 -0.00094403  0.00066783  0.00044492],"[ 0.00254679 -0.00972811  0.00112254 -0.00047687  0.00134999  0.0033325
  0.00175583  0.00288042 -0.00063717  0.00173565  0.00138964  0.00161314
 -0.00024743  0.00268214 -0.00060421  0.00199829 -0.00121769 -0.00026162
  0.00882802 -0.00111721]",-5.076281377975762,0.006243081564870633
EFX,-1.0920637806036138,2.072602010768917,"[-1.50221244e-03 -2.10193758e-04 -3.26964061e-04 -3.55819588e-04
  8.95457719e-05  8.33100473e-05]","[ 0.00181473 -0.01089364  0.00237542 -0.00259973  0.00391172  0.0033295
  0.00284352  0.00464621 -0.00094812  0.00285182  0.00094909  0.00213786
 -0.00064838  0.00235761  0.00123177  0.00184132 -0.0001312   0.00395614
  0.00294847  0.0015809 ]",-5.232169111261728,0.005341925495819919
EIX,-0.8522843776284097,1.8234678244176734,[-0.00161064 -0.00077239  0.0002936  -0.00117253  0.00071909  0.00038476],"[ 2.72819110e-03 -9.37572219e-03  7.72944394e-04  2.26210137e-05
  9.02024643e-04  3.32196016e-03  1.63926141e-03  2.76688395e-03
 -7.74342457e-04  1.85548199e-03  9.31470992e-04  1.65306664e-03
 -7.64660152e-04  2.21351458e-03 -3.61884370e-04  1.21978191e-03
 -3.83228812e-04 -7.74430290e-05  8.30942132e-03 -9.03375922e-05]",-4.998509156743397,0.006747999713581267
EL,-1.3149318340982068,2.2932958810304274,"[-1.36006362e-03 -8.46398240e-04  3.10147419e-05 -3.84101312e-04
  1.98890323e-04  2.66643528e-04]","[ 1.30046808e-03 -1.22241752e-02  3.77269515e-03 -4.16964408e-03
  5.41710446e-03  3.40117589e-03  3.83583341e-03  5.02653906e-03
 -1.53467525e-04  3.97953747e-03 -2.25309419e-05  3.09048438e-03
 -1.21780384e-03  1.15502316e-03  2.79525780e-03  1.35075075e-03
  5.50910801e-04  4.16568437e-03  6.37276813e-03  6.04062392e-04]",-5.705524364841283,0.0033275320867504716
EMN,0.489565431405195,0.49124954625803724,"[ 5.32796641e-04 -2.89067080e-05  9.13301568e-05  1.62280644e-04
 -8.34460452e-05 -7.10446474e-05]","[ 5.50285094e-03 -3.99019706e-03 -6.04346834e-03  7.79938027e-03
 -8.75884619e-03  6.95761110e-04  2.52709088e-05 -4.72125888e-03
  1.92682199e-03 -8.09229017e-04  1.38186049e-03  7.79062125e-04
  8.56854748e-04 -1.88584090e-04  3.17448302e-03  2.08366680e-03
 -2.16672898e-03  2.85497363e-03  5.02475144e-03 -5.35557206e-03]",-5.674452840670341,0.0034325466124713174
EMR,0.49021362888320125,0.48769471408155457,"[ 7.36660836e-04  6.07997760e-04  1.84115873e-05  6.52518028e-04
 -1.49976349e-04  2.50395827e-04]","[ 0.00571276 -0.00454763 -0.00382604  0.00788422 -0.00724311  0.00428238
 -0.00337587 -0.00077861 -0.00305925 -0.00216517  0.00084847 -0.00239946
  0.00134738 -0.00044029  0.00190777  0.00143534 -0.0022803   0.00264189
 -0.00048567 -0.00384204]",-5.06567826617637,0.006309629842611708
EOG,0.48899297529894575,0.48837463952606114,"[ 1.30646149e-03  1.34271604e-03 -4.20462891e-04  1.29527371e-03
 -6.18341729e-04 -4.99063701e-05]","[ 0.00566812 -0.00445835 -0.00379724  0.00728791 -0.00555249  0.0040591
 -0.00184052  0.00186389 -0.00501928  0.00125749 -0.00355281 -0.00169032
 -0.002489   -0.00307195  0.00149583 -0.00277914 -0.00053623  0.00098765
 -0.0021523  -0.00526868]",-5.377871066272282,0.004617642127076171
EQIX,-1.0374796642774775,2.0131623059438106,[-0.00218517 -0.00038743 -0.00027911 -0.00048907  0.00027026  0.00040661],"[ 0.00222992 -0.01053701  0.00197668 -0.00132088  0.00204623  0.00325385
  0.00277688  0.00263021  0.0007906   0.00315085 -0.00017339  0.00350135
 -0.00205374  0.00064819  0.00274331  0.00045262  0.00113165  0.00390234
  0.00585663  0.0022684 ]",-5.311325615914169,0.004935379961177206
EQR,-0.6575917567388947,1.6282073292992116,"[-7.65334279e-04 -2.31815907e-04 -1.85858641e-04 -2.16268372e-04
  1.65206326e-05 -3.14379167e-05]","[ 3.36828203e-03 -8.17711887e-03 -4.16411465e-04  1.46056486e-03
 -2.50288171e-05  3.17695127e-03  1.51304618e-03  3.47500945e-03
 -2.84553614e-03  2.76588416e-03 -1.22135636e-03 -1.94962024e-04
  2.77235778e-04  4.49599114e-04 -1.94462396e-04  2.52221305e-03
 -3.92596730e-03 -4.70296996e-04  6.25467812e-03 -5.05396647e-03]",-5.122705113122614,0.0059598789225321575
ES,-0.7939135153612582,1.766071020971476,[-0.00152093 -0.00097194  0.00036378 -0.00109376  0.00067908  0.00039467],"[ 2.61232880e-03 -8.91788065e-03 -3.57498543e-04 -2.00354298e-04
  8.75776366e-04  1.81001802e-03  3.01326426e-03  2.29666351e-03
 -1.54011561e-04  2.46465004e-03  1.16324610e-03  1.77858885e-03
 -9.71478084e-05  2.69313442e-03 -4.71078301e-04  2.09474778e-03
 -5.69713243e-04  1.26892472e-04  8.64082363e-03  7.90242083e-04]",-5.033526387868882,0.006515792796927948
ESS,-0.7642471377209403,1.7427063938814153,"[-6.21031251e-04 -5.03742507e-04 -4.29399565e-05 -1.69304517e-04
  1.87093249e-05  1.36836841e-05]","[ 0.003695   -0.00902581  0.00153843  0.00261126 -0.00195509  0.00605679
 -0.0022845   0.0011511  -0.00085645 -0.00131736  0.00228554  0.00096802
 -0.00039438  0.00223196 -0.00028153  0.00195841 -0.00346678  0.00060114
  0.00414028 -0.00543209]",-5.379894637114385,0.004608307448985085
ETN,0.4941611703539959,0.4913340688137685,[ 0.00054133  0.00014932 -0.00011236  0.00113811 -0.00047936  0.0002608 ],"[ 0.00512408 -0.00569915 -0.00253568  0.00640527 -0.00576719  0.00439999
 -0.0023668  -0.00032848 -0.00204052 -0.00084619 -0.00010974 -0.00058037
 -0.00051918 -0.00096509  0.00253753  0.00022202 -0.00144785  0.00355381
 -0.00141565 -0.00321391]",-4.919842161567366,0.007300283021087333
ETR,-1.0553840050030177,2.0259898184324987,[-0.00070582 -0.00053218  0.00023302 -0.00047141  0.00033731  0.00026694],"[ 0.00253221 -0.01077903  0.00327547 -0.00071694  0.00208602  0.00573089
 -0.00015317  0.00409063 -0.00174258  0.00094085  0.00117182  0.00131533
 -0.00081317  0.00205454  0.00025076  0.0012109  -0.00031668  0.00142362
  0.00571327  0.00119785]",-5.339759816669616,0.004797022736838957
ETSY,-0.9334243752809249,1.9074923222698539,"[-8.36879865e-04 -4.59916362e-04 -1.22215165e-04 -1.65217364e-04
 -9.08467452e-06  9.87303564e-07]","[ 2.13743306e-03 -1.01051066e-02  1.23891286e-03 -1.81283160e-03
  3.10904962e-03  2.60513240e-03  3.15794448e-03  4.51098538e-03
 -2.02476280e-03  3.26140005e-03 -3.14641212e-04  7.25151594e-05
  1.79966821e-03  4.11059231e-05  4.14218875e-03  3.22596729e-03
  1.09773847e-04  5.72628807e-03  4.19504509e-03  2.99001679e-03]",-5.508919666914708,0.004050480888891006
EVRG,0.4919720189220148,0.4947509528266426,"[-7.35484679e-04 -8.85524444e-04  1.31482701e-04 -2.00451896e-04
  7.02660468e-05  1.14307524e-04]","[ 0.00350147 -0.0052764  -0.00664579  0.0021059  -0.00222118 -0.0040315
  0.00729713 -0.00032982  0.00038236  0.00499558 -0.00065948 -0.0003741
  0.00413148  0.00055145  0.00235412  0.00564204 -0.00139607  0.00204964
  0.01001142  0.00349193]",-5.705578019250876,0.0033273535547705133
EW,-1.0651510493074765,2.0441156846240056,[-0.00010632 -0.00070436  0.00033488 -0.00015748  0.0001604   0.00018622],"[ 0.00193669 -0.01088046  0.00275795 -0.00295272  0.00547846  0.0038647
  0.00312861  0.00752363 -0.00379772  0.00446781 -0.00096501  0.0009573
 -0.00090138  0.00223554 -0.00057341  0.00197054 -0.00102209  0.00334535
 -0.00093405  0.00433137]",-5.49846000288125,0.004093069903268336
EXC,-0.6643029166646813,1.6454407031987799,[-0.00099928 -0.00057579  0.00012708 -0.00057925  0.00032854  0.00019677],"[ 3.49395988e-03 -8.34307095e-03  7.02167470e-05  2.15537292e-03
 -1.35816360e-03  4.20666253e-03 -3.29734318e-04  1.75951269e-03
 -1.39577112e-03  4.12630301e-04  7.14496143e-04  6.48491963e-04
 -8.38561629e-04  7.44291371e-04  9.99167238e-04 -1.65916424e-04
  9.71822408e-04  3.26974719e-04  7.83954978e-03 -4.89723436e-04]",-5.065354089830748,0.006311675606932595
EXPD,0.49058152005486766,0.4903873140750727,"[ 2.07936743e-04 -5.76409975e-04  4.15595650e-04  3.13051220e-04
  8.17491514e-05  4.89198334e-04]","[ 4.99182411e-03 -5.94486892e-03 -2.35095356e-03  5.99772548e-03
 -5.37550539e-03  4.36758862e-03 -2.28505612e-03 -3.91415212e-05
 -2.42991207e-03 -7.01025893e-04 -8.44510129e-04 -1.05941012e-03
 -6.42409477e-04 -2.53609926e-03  3.93318290e-03 -1.16950632e-03
 -2.67050050e-04  2.40604823e-03  2.89832534e-03 -7.18223201e-03]",-5.396493121230729,0.00453244784982884
EXPE,0.4912456097077069,0.4916418766090137,"[ 1.75484226e-05  2.91286014e-04  1.48471403e-05 -6.22738754e-05
  1.09745098e-04  1.04054667e-04]","[ 0.00399133 -0.00511704 -0.00615388  0.00382855 -0.00460726 -0.00242294
  0.00504518 -0.00277613  0.00279418  0.00332664 -0.00046718  0.00255904
 -0.00025702 -0.0006683   0.00426824  0.00125014  0.00041272  0.00424391
  0.00610206 -0.00137256]",-5.410160360203574,0.004470923195705655
EXR,-0.9671400596802954,1.942775196775037,"[-1.02739339e-03 -3.98975821e-04 -7.87650463e-05 -3.39733761e-04
  1.54652583e-04  1.41346598e-04]","[ 0.00267306 -0.01029022  0.00269086 -0.0004391   0.00205283  0.00532964
  0.0003931   0.00439246 -0.00181434  0.0018463   0.00037043  0.0020848
 -0.00213089  0.00220326 -0.00051942  0.00098961 -0.00218285  0.00234565
  0.00026094 -0.00131221]",-5.0377721631934484,0.00648818685044408
F,0.4940986822989319,0.4913187837353482,[ 0.0010689  -0.00106503  0.00050826  0.00073508 -0.00028642  0.00015595],"[ 0.00446825 -0.00766524  0.00046178  0.00439162 -0.00303062  0.00656338
 -0.00322219  0.00205219 -0.00292491 -0.00075905 -0.00028708  0.00030124
 -0.00271224 -0.00062825  0.00179169 -0.00204666  0.0003466   0.00311101
 -0.00189473 -0.00229425]",-4.899746457718394,0.0074484713339534525
FANG,0.48926454990643314,0.48785458888822875,"[ 1.34977402e-03  9.79619016e-04 -5.46605634e-05  1.23523184e-03
 -4.02401218e-04  2.83432013e-04]","[ 0.00539674 -0.00451983 -0.0042629   0.00674463 -0.00536478  0.00282007
 -0.00025615  0.0011509  -0.00358256  0.00235221 -0.003875   -0.00051478
 -0.00280037 -0.00324135  0.00253148 -0.0026766   0.00076276  0.00282708
 -0.00299862 -0.00090626]",-5.239821497205822,0.0053012030309721875
FAST,0.4881419348124586,0.4889068870723097,"[ 2.48747060e-04 -3.17110366e-05  1.39538013e-04  3.44526515e-04
 -2.70737620e-05  2.79972803e-04]","[ 0.00603945 -0.00421167 -0.00400231  0.00866854 -0.00799524  0.0046013
 -0.00382276 -0.0010776  -0.00306343 -0.00213465  0.0002128  -0.00205664
  0.00022492 -0.0010592   0.00197917  0.00011099 -0.00147565  0.00244087
 -0.00105195 -0.00371467]",-5.593572838503527,0.0037217070240976786
FCX,0.4858150126696572,0.48745469264887215,[ 0.00042971  0.0001789  -0.00010799  0.00035256 -0.00023883 -0.0001407 ],"[ 0.00568584 -0.0038579  -0.00552622  0.00817909 -0.00847198  0.00215318
 -0.00179534 -0.00305929 -0.00076408 -0.00194275  0.00149644 -0.00152325
  0.00191563 -0.00044236  0.00305861  0.00167681 -0.00055998  0.00271869
  0.00417004 -0.00161851]",-5.7622781257853735,0.0031439411405630685
FDX,0.48973048434539695,0.49266281152654307,"[ 3.99038557e-05  2.08926237e-04 -1.32207666e-04  1.89389354e-04
 -1.11719875e-04 -1.42503859e-05]","[ 5.54065588e-03 -4.04863951e-03 -5.45798488e-03  7.55162389e-03
 -7.40227169e-03  1.49397698e-03  4.81769880e-05 -1.91084579e-03
 -1.34899576e-03  8.18933538e-04 -1.21525586e-03 -1.39439802e-03
  1.95686533e-03 -1.71558071e-03  2.87911782e-03  3.06474680e-03
 -3.07820346e-03  2.04387770e-03  5.18327056e-03 -2.22295560e-03]",-5.844691555403334,0.002895227592289068
FE,-0.6981844191080376,1.6725386500299046,[-0.00161711 -0.00066773  0.00031206 -0.00068532  0.00062527  0.00073366],"[ 0.002763   -0.00824022 -0.00163093  0.00037053 -0.00029311  0.00062136
  0.00352661  0.00055546  0.00164075  0.00188255  0.00271318  0.00292976
 -0.00049033  0.00440597 -0.0018034   0.00217881 -0.00069995 -0.00059577
  0.00888897  0.00046709]",-4.979744518018679,0.006875818980975888
FFIV,0.48977223512024964,0.489856347438704,"[3.79829781e-04 1.02201699e-05 2.36026859e-04 2.07494339e-04
 7.26424342e-05 2.80253084e-04]","[ 5.45025396e-03 -3.63487863e-03 -6.79184067e-03  7.73352919e-03
 -8.89076259e-03 -5.42149211e-06  1.50494081e-04 -5.02611339e-03
  1.98973007e-03 -1.53260479e-03  2.59941642e-03  2.92666768e-04
  1.61946221e-03  7.07553806e-04  2.79079696e-03  2.32575680e-03
 -1.99308301e-03  2.76589363e-03  4.18681856e-03 -6.13116904e-03]",-5.430416384225859,0.004381271130624804
FIS,-0.7196480333144353,1.6918764502109056,[-0.00133595  0.00037229 -0.00033728 -0.00042492  0.00023319  0.00019078],"[ 3.48066175e-03 -8.64383770e-03  3.18008398e-04  2.33611158e-03
 -2.24330443e-03  4.31621025e-03 -8.18317553e-04  7.89703208e-05
  1.73678384e-04 -7.01581028e-04  1.66797707e-03  8.85538203e-04
  5.03829504e-04 -1.24222942e-04  4.68622475e-03  1.58212384e-03
 -3.54282911e-04  5.93740146e-03  1.39654582e-03 -1.93943314e-03]",-5.0428545269770355,0.00645529517909431
FITB,0.48604710846304333,0.48746102654173634,"[ 5.42045255e-04  3.37975502e-04 -4.88265191e-05  3.77735114e-04
 -1.83575826e-04 -5.23434598e-05]","[ 0.00615296 -0.00217539 -0.00796148  0.00916231 -0.00913173  0.00035239
 -0.00052105 -0.00278681 -0.0016786  -0.00098594  0.00127273 -0.00225824
  0.00245237  0.00076836  0.0008888   0.00233498 -0.00044873  0.00170237
  0.00310242  0.00242875]",-5.718660410755307,0.0032841073118280383
FLS,0.4939271826914696,0.4931797801654406,"[ 7.09461898e-04  6.00995564e-04 -7.86454728e-05  1.36780698e-03
 -4.29145067e-04  5.29621177e-04]","[ 4.78004072e-03 -7.13681909e-03  4.00198739e-05  5.08300222e-03
 -3.45320979e-03  6.86718647e-03 -4.06654569e-03  2.61968696e-03
 -4.70916580e-03 -1.52231003e-03  1.61943673e-05 -2.13179108e-03
  1.64738823e-05 -6.75168666e-04  1.75332997e-03  2.09763249e-04
 -1.34439119e-03  2.66757932e-03 -6.82730789e-04 -2.91595972e-03]",-5.200321798092133,0.005514789486455598
FMC,0.4884941376147103,0.48896935575440614,[ 0.00098215  0.00011954  0.00026811  0.00059588 -0.00011529  0.00023755],"[ 0.00615928 -0.0024625  -0.0072317   0.00908992 -0.00864679  0.00128568
 -0.00113155 -0.0016913  -0.00289984 -0.00068151  0.00018101 -0.0025575
  0.00132507  0.00023661 -0.00038941  0.0011503  -0.00167979 -0.00011779
  0.00033097 -0.00157766]",-5.549525100225094,0.003889303834484135
FRT,-1.2005240944983488,2.171251442845126,"[-1.01754965e-03 -8.25437720e-04  8.01102588e-05 -3.83284658e-04
  1.66273460e-04  1.40218941e-04]","[ 2.20525789e-03 -1.16403548e-02  4.30899499e-03 -1.65548179e-03
  2.96324499e-03  6.07031649e-03  1.79199623e-05  4.25001889e-03
 -1.13565933e-03  1.01671310e-03  1.42250079e-03  1.94617474e-03
 -8.73217801e-04  2.06272695e-03  1.13970347e-03  1.45824420e-03
 -1.16102062e-05  2.60087282e-03  6.34192453e-03  1.87692377e-03]",-5.252012544951864,0.005236968152501152
FTI,0.4895439710045792,0.4922960223471395,[ 0.00115269  0.00036292  0.00024588  0.0006993  -0.00012492  0.00028204],"[ 0.00631298 -0.00133009 -0.00906926  0.00911987 -0.00806186 -0.00087531
  0.00191069 -0.00074649 -0.00287379  0.00307003 -0.00293778 -0.00070639
 -0.00156537 -0.00054256 -0.00098615 -0.00030854 -0.00153424  0.00091404
 -0.00319457  0.00030178]",-5.8304632657085325,0.0029367161851387713
FTNT,-1.140004909364056,2.116018999560494,[-0.00032497 -0.00116314  0.00043312 -0.00023405  0.00019903  0.00025331],"[ 0.00245454 -0.01131396  0.00412685 -0.00100751  0.00232515  0.00655086
 -0.00102463  0.00400706 -0.00135357 -0.00013374  0.00238033  0.00159779
 -0.00051243  0.00271394  0.00087079  0.00239977 -0.00298164  0.00368772
  0.0017168  -0.00419459]",-5.320870976244583,0.004888494108256078
FTV,0.4900314928935179,0.4928294705427459,"[-1.78822395e-06 -6.75159901e-05  8.31625981e-05 -1.47019477e-04
  9.80682928e-05  2.27977078e-05]","[ 4.71270496e-03 -6.59774863e-03 -2.06169391e-03  5.75114532e-03
 -6.43543091e-03  3.85253195e-03 -2.20952620e-03 -3.06362342e-03
  1.10878346e-03 -2.52222423e-03  2.68282282e-03  1.66619121e-04
  1.72352874e-03  4.99928973e-05  4.20014359e-03  2.55816446e-03
 -1.49162006e-03  4.33013524e-03  3.98681925e-03 -3.22033911e-03]",-5.795233546662959,0.0030420198901275034
GD,0.4854966449202858,0.4852605852254788,"[ 2.31205756e-05  2.80966163e-05 -6.11792956e-05  2.24598015e-04
 -1.09138828e-04  4.30780012e-05]","[ 0.0064316  -0.00273619 -0.0062384   0.00965429 -0.0089321   0.00286405
 -0.002647   -0.00130318 -0.00370604 -0.00126324 -0.00041901 -0.00303937
  0.00114939 -0.00100699  0.000997    0.00064298 -0.00111679  0.00102766
  0.00034466 -0.00073269]",-5.497695232895205,0.004096201357549638
