,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47301703588591115,0.4978542483372701,[-0.00116732 -0.00088073 -0.00040024 -0.00025535 -0.0001976  -0.00015842],"[ 0.01030204 -0.01144632 -0.00490202  0.01079644 -0.00873377 -0.00242892
  0.00574494 -0.00024434 -0.00280385  0.00368545 -0.00098021 -0.00214834
  0.00337732  0.00089561 -0.00303234  0.00493596 -0.00145555 -0.00255718
  0.00260334 -0.00348506]",-5.214673918531452,0.0054362058334803095
DGX,0.46972023081663977,0.49517836652572866,"[ 4.94819227e-04  2.14630566e-04 -3.52284412e-06  4.22536844e-04
 -9.53352492e-05  3.42855652e-04]","[ 0.00175633 -0.00653359  0.00405765 -0.00059899 -0.01256868  0.01121861
  0.00491204 -0.00728749 -0.00343739  0.003036    0.00484491  0.0011385
 -0.00372426  0.00094272  0.00045848  0.00198669  0.00076589 -0.00231741
  0.00045709  0.00260542]",-5.502015762500551,0.004078541775160061
DHI,0.4678257352761566,0.49102428800390585,"[-3.08143029e-05  1.29950854e-03 -5.52038268e-04  7.20535383e-04
 -2.30548250e-04  4.74160283e-04]","[ 0.00535467 -0.0088268   0.00025514  0.0045532  -0.01089233  0.00472034
  0.00547022 -0.00301214 -0.00439078  0.00152939  0.00533942  0.00089539
 -0.00459112  0.00214636  0.00276785 -0.0006353  -0.00243781  0.0025849
  0.00397312 -0.00304433]",-5.130317411873327,0.005914682785154332
DHR,1.281941667466362,-0.30424655412012086,"[-9.54897224e-04  1.01917962e-05  8.22342886e-05  1.32945038e-04
  9.14765554e-05  2.16382418e-05]","[ 0.00147696 -0.00615698  0.00438998 -0.00132123 -0.01269832  0.0122357
  0.00486611 -0.00796638 -0.00404104  0.00300617  0.00728026  0.00131996
 -0.00772502  0.00214392  0.00513738 -0.00092274 -0.00280488  0.00021631
  0.00470258  0.00470527]",-4.918613063702337,0.007309261299823991
DIS,0.07540094827313797,0.8796575730557796,"[-1.11011276e-04  6.86625822e-04 -5.81760552e-05  6.74937056e-04
 -1.39902624e-04  1.39489107e-04]","[ 0.00912257 -0.01023319 -0.00486113  0.00807924 -0.00619393 -0.00027846
  0.00196693  0.00085962 -0.00139405 -0.00020028  0.00146211  0.00099309
 -0.00051893  0.00188917 -0.00015842  0.00071113 -0.00329047  0.00132173
  0.00884784 -0.00494313]",-4.6238649269275065,0.009814789218525058
DLR,0.4614414922690124,0.48550868481689746,"[-9.32779444e-04 -5.98301184e-04 -8.35167812e-04  3.01445823e-04
 -5.59665651e-04  6.67413959e-05]","[ 0.00909171 -0.01035897 -0.00464477  0.00846684 -0.00677137 -0.00105981
  0.00311329  0.00213531 -0.00336088 -0.00220913  0.00459827  0.0034411
 -0.00384968 -0.00028651  0.00181825  0.00234223 -0.00089983 -0.0022885
  0.00128462  0.00525723]",-5.071831552549273,0.0062709240892016415
DLTR,0.47058956707693567,0.49485568111976846,[-0.00095863 -0.0008497  -0.00038385 -0.00011898 -0.00028801 -0.00030026],"[ 0.00823338 -0.01052884 -0.00249075  0.00860226 -0.0103672   0.00026857
  0.00645543 -0.00185779 -0.00330939  0.00407032 -0.00033172 -0.00201994
  0.00314495  0.0008121  -0.00343386  0.00528089 -0.0013588  -0.00349316
  0.00430971 -0.00323071]",-5.202275249218865,0.005504027130010653
DOV,0.8774639358174596,0.09455352485130913,[0.00047852 0.00087411 0.00015949 0.00033251 0.00015606 0.00041301],"[ 4.28422895e-03 -7.06220105e-03 -4.26690276e-05  2.39369136e-04
 -7.26694822e-03  1.02209780e-02 -1.15419284e-03 -6.48789046e-03
  2.20453045e-03  2.40647695e-03  4.42755245e-04  1.35712060e-03
 -1.73447631e-03  1.96732183e-03  6.64665812e-04 -8.97818357e-04
 -1.68263718e-03  2.67967938e-03  5.79606748e-03 -3.80411745e-03]",-4.678142810538133,0.009296262786151283
DPZ,1.359089279196852,-0.3915673082851536,[0.00144174 0.00059741 0.00054779 0.00046467 0.00013086 0.00025004],"[ 0.00126922 -0.00571307  0.00402348 -0.00265043 -0.01099182  0.01403247
  0.00169195 -0.00911167 -0.00033686  0.00302873  0.00372532  0.00230878
 -0.00502406  0.00085933  0.00242252 -0.00054639  0.00128461  0.00155921
 -0.00340242  0.00223393]",-5.199863845624969,0.005517315576277194
DRI,-0.5037366895606568,1.4499106564843922,[ 0.00082564 -0.00054613  0.00023989  0.00054554 -0.00022424  0.00024695],"[ 0.01003777 -0.00889362 -0.00822259  0.00550564  0.00060693  0.00172687
 -0.0065643   0.0014821   0.00525525 -0.00259807 -0.0028253   0.00236402
  0.00298265  0.0032237  -0.00544969 -0.00163091  0.00271561  0.0025233
  0.00463207 -0.00533497]",-4.904707611239435,0.0074116098375460885
DTE,0.4646666261801218,0.4857770182819522,[ 0.00013341 -0.00104518  0.00015115  0.0001468  -0.00012951  0.0002165 ],"[ 7.87272381e-03 -1.02615714e-02 -2.44004372e-03  8.20194535e-03
 -9.88495223e-03 -2.82603835e-04  6.52434592e-03  6.43880120e-04
 -5.79389184e-03 -1.03036172e-04  5.44424352e-03  1.63827746e-03
 -3.44157596e-03  8.48443643e-05  1.33460293e-03  3.35407909e-03
 -9.57899864e-04 -2.92495232e-03  2.38373399e-04  3.32542100e-03]",-4.802479521200622,0.0082093664941868
DUK,0.4667394461469017,0.4893200227359684,[ 0.00020211 -0.00124373  0.0001974   0.00040526 -0.00023657  0.00029253],"[ 8.07737484e-03 -1.04353486e-02 -2.47349825e-03  8.34802431e-03
 -1.00887774e-02  1.52235245e-04  6.47966161e-03 -6.50596626e-04
 -4.97960444e-03  1.73753022e-03  3.97184132e-03 -2.92463883e-05
 -2.11474322e-03  1.29250552e-03  3.37694867e-04  2.52560003e-03
 -3.82226396e-04 -2.44648129e-03  4.37514944e-04  4.02158682e-03]",-4.987051718785239,0.006825759112747243
DVA,-1.0199095856072597,1.978393259970342,"[-6.64329026e-06 -7.59221253e-04 -1.70449593e-04  4.23376883e-04
 -3.45531952e-04  2.17745850e-04]","[ 0.01271605 -0.01255665 -0.00762447  0.01363107 -0.00711556 -0.00613287
  0.00564911  0.00257624 -0.00416709  0.00206448  0.00215907 -0.00239446
 -0.00044126  0.00452293 -0.00087191 -0.00124536  0.00090789  0.00126349
  0.00016456  0.00418056]",-5.4277386684242455,0.004393018650803338
DVN,1.4792117757359031,-0.5205262798251439,"[ 5.13902023e-04  1.53091507e-03  2.70835571e-04 -9.61449567e-05
  4.06982491e-04 -2.23106408e-05]","[ 0.00108911 -0.00461614  0.00233909 -0.0047602  -0.00627876  0.01482077
 -0.00435529 -0.00645072  0.00374835 -0.00209344  0.00184423  0.00683372
 -0.00357265 -0.00159899  0.00049947  0.00100409  0.00034822  0.00022022
  0.00428987 -0.00174335]",-5.127235436553212,0.005932939810924606
DXC,-0.6446550134215956,1.5957160588057164,"[-5.36529897e-04 -9.45962518e-04 -2.06781672e-04 -2.31722039e-04
  1.54507609e-05  6.55815659e-04]","[ 1.08553402e-02 -9.60152107e-03 -8.71581351e-03  6.89162259e-03
  1.97609141e-05  3.59634114e-04 -4.92735705e-03  1.94441306e-03
  2.97102901e-03 -2.32487960e-03  4.84494614e-04  1.56202793e-03
 -9.26371858e-04  5.08282223e-03 -1.87900860e-03 -4.24963054e-03
  1.91909431e-03  3.10921111e-03  3.83794767e-03  2.04224048e-03]",-4.771230483584668,0.008469951608771028
DXCM,1.4884532355758764,-0.5252133284040481,"[-5.26295998e-04  5.31971101e-04 -3.30488222e-05 -3.35726554e-04
  2.61170657e-04 -2.08216973e-05]","[ 0.00061509 -0.00503754  0.00416733 -0.00385467 -0.01023755  0.0146014
  0.00096605 -0.00829777 -0.00053119  0.00176001  0.00389366  0.00282277
 -0.00363122  0.00048823 -0.0006008   0.00136041  0.00384744 -0.00172975
 -0.00538148  0.00318496]",-5.523753749081235,0.003990839181242922
EA,1.1343990090272766,-0.17431647986757315,"[ 5.31337213e-05 -3.34448087e-05 -4.92543885e-05 -8.67173913e-05
 -1.32820046e-05 -7.77060674e-05]","[ 0.00304378 -0.00582533  0.00047842 -0.00228927 -0.00586231  0.01235037
 -0.00345424 -0.00583652  0.0025809  -0.00087446  0.00317105  0.00468931
 -0.00536705  0.00109776  0.00255268 -0.00182241 -0.00032181  0.0015095
  0.0040092   0.00320189]",-4.991597913626427,0.00679479831212223
EBAY,1.593481835119862,-0.6294316968351367,[0.00068574 0.00084593 0.00020353 0.00038715 0.00010468 0.00028547],"[-4.46233350e-05 -4.63607686e-03  4.91915779e-03 -4.80734565e-03
 -1.05541331e-02  1.60329105e-02  6.37777417e-04 -9.54517569e-03
  3.91838143e-05  2.74138111e-03  3.48029403e-03  1.58148395e-03
 -3.20977456e-03  2.81739315e-03 -1.59603164e-03 -1.62268187e-03
  4.55719005e-03  1.20061358e-03 -2.88619473e-03  1.86539507e-04]",-5.670577813372622,0.003445873628895201
ECL,0.4739015471328109,0.49432357168973706,[-0.00033381  0.00112069 -0.00025223 -0.00037534  0.0003631   0.00044485],"[ 0.00395376 -0.00647702 -0.00012656 -0.00106764 -0.00617889  0.01168664
 -0.00292624 -0.00693201  0.0032754   0.00161648  0.00094633  0.0024292
 -0.00310304  0.00194209  0.00129884 -0.00171331 -0.00035447  0.00193235
  0.00412892  0.00153319]",-4.662434247084348,0.009443446717506021
ED,0.468126788023795,0.4895436577537875,[ 0.00030426 -0.00191971  0.00026058  0.00033131 -0.00028477  0.00040138],"[ 0.00880362 -0.01059782 -0.00371416  0.00871503 -0.00849756 -0.00062072
  0.00493987  0.00042721 -0.00397657  0.00055149  0.00354481  0.00085443
 -0.00205152  0.00103147  0.00021301  0.00211773  0.00018686 -0.00152817
 -0.00089918  0.00289927]",-4.798068054061874,0.00824566184371462
EFX,0.4730492694724431,0.49632569723926884,"[ 8.23720368e-04  8.29202994e-04 -4.61743494e-05  3.28263574e-04
 -7.56192958e-05 -1.80082499e-05]","[ 0.00270779 -0.00656392  0.00203802 -0.00041852 -0.00963992  0.00998337
  0.00241634 -0.00475703 -0.00318807  0.00013555  0.00702443  0.0022061
 -0.00636682  0.00322722  0.00195995 -0.00211417  0.00033693  0.00095805
  0.00313409  0.00185362]",-5.121573489929115,0.005966627077215396
EIX,0.46602229345659785,0.48799010280749083,[ 0.00040579 -0.00220898  0.00042175  0.0003457  -0.00025153  0.00044387],"[ 0.00806981 -0.01018234 -0.00279754  0.00805661 -0.00943903 -0.00012883
  0.00628861  0.0005091  -0.0060848   0.00026024  0.00619623  0.00065959
 -0.00406437  0.00172341  0.0014815   0.00209992 -0.00112478 -0.00321898
  0.00204153  0.00558535]",-4.926615477533554,0.007251002980590345
EL,0.47195884491460705,0.49204501922147875,"[ 6.26326645e-04 -3.50880865e-04  4.18591005e-04  6.05478345e-04
  2.65087599e-05  7.86990269e-04]","[ 0.00790947 -0.01005579 -0.00268767  0.00713944 -0.00885416  0.00215987
  0.00388367 -0.00271471 -0.00153203  0.00353603  0.00021812 -0.00145763
  0.00083732  0.00267254 -0.00142679  0.00076    -0.00121221  0.00107383
  0.00481024 -0.00334849]",-4.547988598369262,0.010588480666384183
EMN,-0.5605658737918072,1.5105770671771364,"[-3.31350302e-04 -8.61451601e-05  1.79421608e-04  5.34675299e-04
  1.10360442e-04  1.03994520e-03]","[ 0.01017755 -0.00983844 -0.0071551   0.00755159 -0.00253484 -0.00030788
 -0.00208283  0.00212311  0.00105504 -0.00236311  0.00144139  0.00231151
 -0.00193122  0.0035917   0.00041824 -0.00431837 -0.00040611  0.00841506
  0.00192128 -0.01055488]",-4.576825894458621,0.010287498133028039
EMR,0.47095990630668677,0.49174145103160877,"[ 2.09954063e-04  5.64064283e-04 -3.67068117e-05  7.23060089e-04
 -1.35436033e-04  4.35238138e-04]","[ 0.00504146 -0.00836877  0.00022575  0.00332246 -0.0100052   0.00646126
  0.00369111 -0.00452098 -0.00226418  0.00272342  0.00304862 -0.00010347
 -0.0024309   0.00302629  0.00060403 -0.0013104  -0.00085179  0.00365559
  0.00277954 -0.00571153]",-4.714375982501321,0.008965458924929602
EOG,1.2151264305433347,-0.2610986664688357,[ 0.00029626  0.00116864  0.00023173 -0.00013806  0.00028177 -0.00039713],"[ 2.79344412e-03 -5.04109175e-03 -3.58631610e-05 -3.76207471e-03
 -4.07992541e-03  1.36125091e-02 -5.78589688e-03 -6.03152466e-03
  4.45305850e-03 -1.14564319e-03  1.21328048e-03  4.66620791e-03
 -2.70569137e-03  6.92422429e-04 -4.23869647e-04  4.61094354e-04
  1.20954194e-04 -2.27836952e-03  7.08898241e-03  4.11548326e-03]",-4.7472314091653125,0.008675681395819769
EQIX,0.4647863044048415,0.48689510417000165,[-0.0018564   0.00054701 -0.00124634  0.00033166 -0.0004174   0.0004006 ],"[ 8.73930301e-03 -9.57312630e-03 -5.31698795e-03  7.09223230e-03
 -4.46256763e-03 -7.19317094e-04  5.90203440e-04  4.14604923e-03
 -2.93553470e-03 -5.54736979e-03  6.30652274e-03  5.37826838e-03
 -5.27196139e-03  7.30413922e-04  1.25410626e-03  5.69087658e-06
  8.53268670e-04 -8.01099103e-04  1.39262206e-03  4.49843120e-03]",-4.745025177888558,0.008694843085249258
EQR,0.46422416383763004,0.486494812841314,[-0.00121618 -0.00140899  0.0002022  -0.00026493  0.00015465  0.00037779],"[ 0.00735337 -0.01011972 -0.00188072  0.00788303 -0.01012441 -0.00013445
  0.00646731  0.00108646 -0.00587529 -0.00105148  0.00590226  0.0023061
 -0.00381165  0.00056438  0.001163    0.00192489 -0.00107157 -0.00129723
  0.0034615   0.00122122]",-4.994311850663442,0.006776382658089987
ES,0.4665650563950722,0.489633711912782,"[-3.03426003e-04 -1.92189376e-03  1.92743323e-04  9.56461056e-05
 -1.79653659e-04  3.41391712e-04]","[ 1.03049948e-02 -1.10618924e-02 -5.65492975e-03  9.97704973e-03
 -6.94089812e-03 -2.26100095e-03  4.10830062e-03  1.35059578e-03
 -3.50020337e-03  7.27913710e-04  2.86597329e-03 -1.59488536e-05
 -1.34084485e-03  1.64416536e-03  6.77327021e-05  2.41673146e-03
 -7.94040077e-04 -2.64582355e-03  8.49477620e-04  4.59414533e-03]",-5.056186637099876,0.006369803630566288
ESS,0.8773389101956682,0.0915188562719709,"[-1.36418156e-03 -3.11508184e-04 -4.23058039e-04  1.38377217e-04
 -1.90354764e-04  4.50449911e-05]","[ 4.11991022e-03 -7.75219242e-03  1.00641223e-03  2.14085261e-03
 -9.91999857e-03  7.33077936e-03  3.06559847e-03 -3.70028096e-03
 -2.46075978e-03 -1.84887431e-05  4.79847777e-03  3.35248320e-03
 -4.43042235e-03  1.12602760e-04  1.05807577e-03  1.58790794e-03
  8.69424010e-04 -3.11737917e-03  2.31538898e-03  8.03810226e-03]",-4.852970416152913,0.007805158512276169
ETN,1.1533427967830525,-0.18325084599717495,"[ 3.23041109e-04  8.63025799e-04 -5.65854596e-06  1.57868429e-04
  1.09334371e-04  2.10525345e-04]","[ 0.0025285  -0.00598602  0.00173655 -0.00213539 -0.0078248   0.01297025
 -0.00181242 -0.00775217  0.00279204  0.00194011  0.00066284  0.00243807
 -0.00202839  0.00155881 -0.00015834 -0.00102384  0.00021004  0.00191779
  0.00486599 -0.0015403 ]",-5.0459657787670995,0.0064352423413024645
ETR,0.8050965512165477,0.15387702499546757,"[-2.45986785e-04 -9.43997165e-04  5.19138174e-04  7.44196593e-05
  1.77138282e-04  3.43139697e-04]","[ 0.00474468 -0.0074581  -0.00053018  0.00155463 -0.00763598  0.00750351
  0.00128881 -0.00321338 -0.00238089 -0.00024907  0.00600348  0.00224036
 -0.00563602  0.00236911  0.00211769 -0.00025031 -0.00040834 -0.00187976
  0.0028955   0.00647802]",-4.470625406753492,0.011440158860111784
ETSY,1.5246928547317127,-0.5641257437107727,"[-1.83499946e-04  1.30808923e-03 -2.03218790e-05  1.27606230e-04
  2.12356697e-04  4.81903207e-05]","[ 8.49728055e-04 -4.12388253e-03  2.75390480e-03 -5.90379459e-03
 -6.63784533e-03  1.72107686e-02 -4.57874708e-03 -9.83349039e-03
  4.81766459e-03  1.93568454e-03  6.50599556e-05  2.86691707e-03
 -1.57043730e-03  1.70488338e-03 -1.86611589e-03 -3.03406145e-04
  1.99207961e-03 -2.04496349e-03  6.05315748e-03  5.42856734e-03]",-5.082517983289774,0.0062042670902946765
EVRG,0.47229685780655906,0.4983840596588626,"[ 4.02631138e-04 -1.07598016e-03  4.31182741e-04  1.86227056e-04
 -5.10944872e-05  1.58045971e-04]","[ 0.01111625 -0.01015343 -0.00845277  0.0084875  -0.00167576 -0.00208075
 -0.00150472  0.00410004 -0.00126499 -0.00387856  0.00498295  0.00285225
 -0.00518404  0.00364111  0.0026242  -0.00363877  0.00024596  0.00449976
 -0.00262054  0.00078326]",-5.4592720548809455,0.004256653227220008
EW,1.2578460647176886,-0.2904650218110471,[ 0.00026637  0.00100769 -0.00022724  0.00044467 -0.00019678 -0.00027819],"[ 0.00198097 -0.00549106  0.00241581 -0.00321835 -0.00843675  0.01454982
 -0.00109432 -0.00927082  0.00163582  0.0033302   0.00251955  0.00112036
 -0.00412773  0.00290015  0.00167734 -0.00196858  0.00022164  0.00135105
  0.00186523  0.00347299]",-5.19537355005059,0.005542145659477932
EXC,0.4625621223974446,0.48567453023945967,[ 0.00026587 -0.00140512  0.00013965  0.00015072 -0.00018884  0.00032032],"[ 0.00726172 -0.009973   -0.00137926  0.0074412  -0.01127691  0.00130019
  0.00796245 -0.00163278 -0.00694584  0.00282417  0.00628884 -0.00172212
 -0.00381606  0.0037904   0.00097423  0.00010379  0.0003769  -0.00075831
 -0.00130323  0.00387967]",-4.936144029466816,0.007182239550350413
EXPD,1.076727459629699,-0.10359796420862605,[-0.00055173  0.00042172 -0.00022774 -0.00033257  0.00018152  0.00011501],"[ 0.00323164 -0.00602509  0.00061713 -0.00191119 -0.00675529  0.01237375
 -0.00197847 -0.00701322  0.00151168  0.00164178  0.00310934  0.00167886
 -0.00439821  0.00320571  0.00164956 -0.00200653 -0.00071837  0.0003261
  0.00569038  0.0043652 ]",-5.011914523428542,0.006658143923551819
EXPE,1.0268185186844234,-0.05716339632283177,"[9.19934641e-05 8.10632923e-04 1.01109123e-04 5.88282919e-04
 6.15481837e-05 4.70845115e-04]","[ 3.31765534e-03 -7.07290260e-03  1.54396155e-03  5.13228328e-04
 -9.75611775e-03  9.28208271e-03  2.74893642e-03 -5.36228735e-03
 -2.43766338e-03  2.20032030e-03  4.26115418e-03 -7.50909932e-05
 -2.73400477e-03  3.97069041e-03 -8.61830867e-04 -1.18736907e-03
  4.77519285e-04  9.24839866e-04  4.07842812e-03 -2.52272027e-03]",-4.955263838920396,0.007046220967030193
EXR,-0.6430909748150644,1.592370267539462,[-0.00097579 -0.00066438 -0.00047148  0.00017338 -0.0003195   0.00011268],"[ 1.05786234e-02 -1.09016539e-02 -6.61875117e-03  1.02877524e-02
 -5.46096821e-03 -4.23798942e-03  3.57835190e-03  5.04925008e-03
 -5.22074491e-03 -3.27704810e-03  6.13677103e-03  1.86511338e-03
 -3.62033583e-03  2.76712276e-03  6.20744686e-04  3.15775204e-05
 -1.35121746e-03  1.41201006e-04  4.26273754e-03 -1.43401123e-03]",-5.176198752954667,0.005649440569608144
F,0.4618512076018944,0.48238500853638755,"[ 1.12110443e-04  4.90089063e-04 -6.63350391e-05 -4.91257023e-05
 -5.32775966e-05 -4.92220150e-04]","[ 8.47910259e-03 -9.56011322e-03 -4.67500156e-03  6.74673648e-03
 -5.43369038e-03  6.39393534e-04  1.22059649e-03  1.43831068e-03
 -2.23277460e-03 -1.59915397e-03  4.02928123e-03  1.22478160e-03
 -2.81254002e-03  4.33978495e-03  4.13078420e-05 -3.53618485e-03
 -1.42489886e-04  6.05153842e-03  2.57293763e-03 -8.55846170e-03]",-4.55175992133426,0.010548623290840997
FANG,1.125343753377545,-0.1654739032231306,"[ 7.27525450e-04  1.57754940e-03 -1.63194752e-05  3.77888628e-04
  3.71142553e-05 -1.28454142e-04]","[ 0.00330387 -0.00526545 -0.00065714 -0.00324496 -0.00355711  0.01298301
 -0.00626412 -0.00555038  0.00492343 -0.00165775  0.00101678  0.00543698
 -0.00324173 -0.00013733  0.00101159  0.00055439 -0.00148295 -0.00110529
  0.00785963  0.00202899]",-4.8438818865721025,0.007876419263501674
FAST,0.12344966075491168,0.8333305932698081,[ 0.00216069 -0.00330581  0.00123691  0.00079837 -0.00020834  0.00123574],"[ 8.99315037e-03 -9.33265533e-03 -5.71942230e-03  5.67196723e-03
 -2.99718256e-03  3.05844909e-03 -3.87168466e-03 -1.06246773e-03
  4.82138588e-03 -1.26828399e-03 -2.61187363e-03  4.90734312e-03
 -3.03970432e-05 -2.55478461e-03  1.02228155e-03  2.87027925e-03
 -2.45570790e-03  2.66259274e-04  4.16636487e-03 -3.32121797e-04]",-4.562050951905696,0.010440623752485886
FCX,0.46606645877517894,0.48547848198925064,"[1.18607554e-04 1.12821491e-03 1.47272788e-04 4.87068816e-04
 9.29408151e-05 9.89794180e-05]","[ 5.87800378e-03 -9.47437306e-03  3.06142205e-04  6.00151068e-03
 -1.22483200e-02  3.52746028e-03  7.39073491e-03 -3.68538782e-03
 -4.66969434e-03  4.19166547e-03  2.57338939e-03 -1.95420943e-03
 -3.77729858e-05  2.80123415e-03 -1.79610997e-03  1.23951649e-03
 -2.37302737e-05  6.77754039e-04  2.35764059e-03 -4.73238577e-03]",-4.537655326033713,0.01069846157344872
FDX,0.4735693468943034,0.4949234571967801,"[ 1.43629067e-04 -1.69615949e-04  4.74878422e-04 -1.66179748e-05
  1.91806662e-04 -6.06265430e-05]","[ 0.00405526 -0.00645788 -0.0003862  -0.00096603 -0.00586063  0.01136758
 -0.00312175 -0.00675877  0.0036567   0.00217026 -0.00042921  0.0011092
 -0.00080996  0.00316249 -0.00092947 -0.00219125 -0.00018193  0.00337138
  0.00553831 -0.00405187]",-4.804768945366906,0.008190593270281304
FE,0.46126396429555067,0.48417435549543086,"[ 8.46352848e-04 -5.46430621e-04  3.85870769e-04  5.81294079e-04
 -2.25572481e-04 -7.30425098e-05]","[ 0.00864779 -0.0100563  -0.00421246  0.00824781 -0.00742822 -0.00151798
  0.00497519  0.00297696 -0.00657167 -0.00194788  0.00787081  0.000724
 -0.00527919  0.00436202  0.00208017 -0.00186959 -0.002395    0.00221298
  0.00510813 -0.0029945 ]",-4.915747648547399,0.007330235403330095
FFIV,0.4714832680640317,0.4937413122137781,"[-2.82632180e-04  1.67591490e-04 -1.20139377e-04 -2.15516157e-04
  8.84834478e-05  4.71355507e-05]","[ 3.82618650e-03 -7.00051354e-03  1.02112681e-03 -8.51742069e-05
 -8.71435003e-03  1.15314456e-02 -3.13815721e-04 -8.75460032e-03
  2.77078618e-03  4.83597749e-03 -1.09015445e-03 -1.85523766e-04
 -3.11662725e-04  2.72004734e-03 -1.06554184e-03 -1.71642028e-03
  1.69701395e-03  3.39792250e-03  2.46608772e-04 -1.78368833e-03]",-4.9651884162721,0.0069766360734939414
FIS,1.0616721817072274,-0.08847271149103504,"[-2.38415101e-04  1.15024098e-03 -3.20915708e-04  4.96542838e-05
  9.56151939e-05  1.96277604e-04]","[ 0.0031091  -0.00653384  0.00155672 -0.00094306 -0.00878607  0.01180417
  0.00024571 -0.00759947  0.00047702  0.00289592  0.00291981  0.00090929
 -0.00397545  0.00318915  0.00139877 -0.00226041  0.00033083  0.0018313
  0.00238022  0.00257646]",-5.177993761480901,0.005639308871579824
FITB,1.1929333475643742,-0.22589374193312217,"[1.40257471e-03 9.82324407e-04 4.75153734e-04 6.45508403e-04
 6.92142549e-05 1.54436855e-04]","[ 0.00260964 -0.00558047  0.00107158 -0.00291854 -0.00638583  0.01353048
 -0.00333944 -0.00752915  0.00337332  0.00139226  0.0009902   0.00227869
 -0.00223263  0.00293127 -0.00108637 -0.00272593  0.00253279  0.00293545
  0.00156212 -0.0010867 ]",-5.015787977740906,0.006632403791055395
FLS,0.47154845831107095,0.49216977078930607,"[ 8.87502625e-04  1.39922663e-03 -6.94912842e-05  6.34104450e-04
 -5.48639398e-06  5.40720719e-04]","[ 0.00723956 -0.00795456 -0.0041052   0.00259617 -0.0033795   0.00695814
 -0.00422967 -0.00412862  0.0046603   0.00167189 -0.00204619  0.00055144
  0.00040851  0.00382778 -0.00104559 -0.00347952 -0.00043893  0.00658362
  0.00403374 -0.00844968]",-4.686835702687622,0.009215801603229982
FMC,0.47682065248369637,0.49694419307335347,[0.00089647 0.00118936 0.00016552 0.00049443 0.00020002 0.00079439],"[ 0.00739619 -0.00863646 -0.00358456  0.00397517 -0.00532243  0.00552001
 -0.0010499  -0.00390216  0.00169268  0.00300797 -0.00033147 -0.00162886
  0.00025113  0.00545378 -0.00164594 -0.00328824 -0.00026378  0.00433864
  0.00527327 -0.00485678]",-4.53284789245807,0.01075001754348106
FRT,0.4646576793843953,0.48564190166001386,"[-6.22731932e-05 -8.33341853e-04 -2.14611291e-04  3.21715846e-04
 -3.30204811e-04  2.20751328e-04]","[ 0.00702032 -0.0098147  -0.00116614  0.00706651 -0.01107189  0.00170155
  0.00719478 -0.00136595 -0.00632822  0.00128961  0.00690997  0.00072523
 -0.00573757  0.00188406  0.0030534   0.00029889  0.00018209 -0.00075499
 -0.00242328  0.00703818]",-4.804044071394638,0.008196532570522379
FTI,0.7602089540937794,0.20409088602075212,[0.00166753 0.00205771 0.00044705 0.00037692 0.00034754 0.00020768],"[ 5.43469585e-03 -6.66801686e-03 -2.89869035e-03 -9.74873503e-05
 -2.56584326e-03  9.00295878e-03 -6.02995943e-03 -2.87610387e-03
  4.72196804e-03 -2.80702149e-03  6.41676345e-04  5.91147259e-03
 -3.13935665e-03 -4.58719717e-04  1.92841959e-03 -4.03462376e-04
 -2.26865733e-03  2.94596452e-03  5.69357466e-03 -4.70139383e-03]",-4.587857397243794,0.01017463523695688
FTNT,0.47031910013028694,0.4926558388147977,"[-7.87632045e-04  1.49808589e-03 -3.25360879e-04  6.87250571e-04
  3.55935832e-05  6.51173850e-04]","[ 0.00377942 -0.00634722 -0.0001701  -0.0009903  -0.00603807  0.01069205
 -0.00232612 -0.0050562   0.00143671 -0.00015348  0.00335505  0.00270298
 -0.00446746  0.00361739  0.00101422 -0.00456811  0.00193712  0.00617392
 -0.00121953 -0.00427177]",-5.010699261724801,0.006666240229448934
GD,0.4699436250088198,0.49439941997207193,"[ 1.17601194e-04  7.59808422e-04 -1.91164382e-04  2.89091335e-04
 -5.90784456e-05  1.10796685e-04]","[ 0.00153001 -0.0050275   0.00254228 -0.00407718 -0.00767051  0.01520569
 -0.0026061  -0.00883201  0.00293018  0.00180486  0.00180739  0.00279841
 -0.00352362  0.0019555   0.00051012 -0.00163865  0.00110439  0.00094516
  0.00327563  0.00282087]",-5.394191061146791,0.0045428938361373305
GE,0.4678645684573873,0.4890288185493392,"[ 1.74335422e-04  1.72620940e-03 -1.54351185e-04  6.09663392e-04
  3.24704354e-05  2.67250358e-04]","[ 0.00534414 -0.00865723 -0.00028287  0.00421221 -0.00947069  0.00449632
  0.00362409 -0.00159967 -0.00315337 -0.00089361  0.00493458  0.00332795
 -0.00442047  0.00046088  0.00212488  0.00037028 -0.00168701  0.00140824
  0.00443902 -0.00204909]",-4.809566568411375,0.008151392002903678
