,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.7941492972581098,0.1551635635243749,[ 0.00356591 -0.0016315   0.00014034 -0.00083342 -0.00028246 -0.00227908],"[ 1.11704944e-02 -7.52879142e-03 -7.72022765e-03  2.36862598e-03
 -8.10661448e-03  2.63548116e-03 -8.27609490e-04  1.28943512e-03
 -8.75205746e-04 -6.27532385e-06  8.76146715e-04  2.73923374e-03
  7.38021451e-05  2.55819137e-03 -1.01742802e-03 -2.42321751e-03
 -3.25952142e-03  5.60118732e-04  6.03611823e-04  2.83824951e-03]",-4.352696015167482,0.012872062482443148
K,1.2543376197744447,-0.3011629967438679,"[ 4.14627394e-03  2.42572189e-04  2.85639001e-04  4.44179005e-04
  2.01997773e-05 -7.02940234e-04]","[ 0.01293054 -0.01015362 -0.00868082 -0.00266455 -0.01280534 -0.0001507
 -0.00485314  0.00295387 -0.00165883  0.00103798 -0.00165392  0.00201166
 -0.00379343  0.00594166  0.00043634  0.00346918  0.00010221  0.00013297
 -0.00160784  0.00221408]",-4.523336727818309,0.010852750510847234
KEY,0.47111357693319283,0.4822792063502654,[ 0.00341834 -0.00234153  0.00052523 -0.00034142 -0.00055924 -0.00199538],"[ 9.75106664e-03 -5.74491381e-03 -7.35136998e-03  5.59547284e-03
 -6.18252956e-03  4.69163747e-03  7.52239136e-04  2.36929059e-03
  1.49814851e-03  1.78295604e-03  5.16263802e-03  3.50689797e-03
  3.88986740e-03 -5.33812373e-05  1.03565808e-04 -6.18907827e-03
 -3.00462826e-03 -1.30425437e-03  1.84968117e-03  6.77625491e-04]",-4.261813167048973,0.01409671951681664
KEYS,1.3730499461940164,-0.41949295578914436,"[ 1.72924356e-03 -1.33780521e-03  5.97166371e-04 -1.73355469e-04
  3.73352979e-04 -5.70995090e-05]","[ 1.31673715e-02 -1.10414400e-02 -9.55317211e-03 -3.91440210e-03
 -1.48941838e-02 -1.88951210e-04 -6.87636898e-03  5.42504939e-03
 -6.54898177e-06  5.17833876e-03  4.41508071e-03  3.58367804e-03
  1.06658915e-03  7.84296152e-04 -4.40078761e-04 -3.22334808e-03
 -1.18915666e-03 -3.12954888e-03 -2.82721880e-03 -6.50089326e-03]",-4.8063045721891795,0.008178025227946358
KHC,1.0079412424425283,-0.050491334576625455,[ 0.00477321  0.00057778 -0.00058945 -0.00071986  0.00066319 -0.00155396],"[ 0.01224569 -0.00870698 -0.00765144 -0.00072856 -0.01115998  0.00023869
 -0.00389771  0.00321702  0.00094176  0.00184446  0.00226319 -0.0001264
 -0.00263946  0.00067743 -0.0019443  -0.00104059 -0.00256819 -0.00267678
 -0.00641286 -0.00181073]",-4.083066507361905,0.01685569819801668
KIM,1.2413840098631517,-0.2863953722774571,[ 0.00259457  0.00131851 -0.00036695 -0.00075806  0.00057662 -0.0008702 ],"[ 0.01273237 -0.01016168 -0.00904486 -0.00204167 -0.01213179  0.0012019
 -0.00257317  0.00316419  0.00060943 -0.00070462 -0.00122569 -0.00144058
 -0.00545151  0.00258403 -0.00342393  0.00142421 -0.00406948  0.0007768
 -0.00501813  0.00404473]",-4.555097173782532,0.010513478547995277
KLAC,1.6144435584442407,-0.6673192703786005,"[ 2.66883458e-03  3.56179620e-05  5.21135722e-05 -2.24826395e-04
  2.35261533e-04 -7.27493893e-04]","[ 0.01360171 -0.01246773 -0.01124831 -0.00516436 -0.01628064  0.00160123
 -0.00461762  0.00666286  0.00201574  0.00213798  0.0009345  -0.00029027
 -0.00364957  0.00248779 -0.0015568   0.00066876 -0.00187273 -0.00158763
 -0.00509748 -0.00204851]",-4.853124955789235,0.007803952399116795
KMB,1.3826307217078917,-0.43008773421613483,"[ 3.47744188e-04  3.71001486e-05 -9.53653994e-05 -7.90939784e-04
  4.90529916e-05 -8.24937755e-04]","[ 0.01320556 -0.01104673 -0.00959366 -0.00382846 -0.01441973  0.00014589
 -0.00540265  0.00436479 -0.00091183  0.00172565 -0.00131366  0.00178768
 -0.00401006  0.00568628 -0.00036711  0.00315897 -0.00180701  0.00085831
 -0.00273658  0.00538503]",-4.914524391997219,0.007339207648361531
KMI,1.0619542680480683,-0.09502969500044028,"[ 4.03887711e-03  2.93026222e-04  2.37392616e-04  6.02480736e-04
  2.35525642e-05 -5.34178527e-04]","[ 1.29062066e-02 -8.80500893e-03 -6.12412385e-03 -1.96599187e-03
 -1.07049103e-02 -3.58945341e-03 -7.46017996e-03 -4.38056700e-04
 -5.37783608e-03  2.41950475e-03  3.38193631e-05  4.78265061e-03
 -9.67278250e-04  3.26733376e-03 -1.48835105e-03 -1.14173838e-03
 -2.88835824e-03 -5.01143714e-04 -2.35861548e-03 -1.93858485e-04]",-4.545447804833744,0.010615418016243015
KMX,1.2680640091808963,-0.3242730035497045,"[ 2.25442315e-03  1.89145053e-05 -2.95316469e-04  2.60749028e-04
 -5.40424714e-05 -6.52114327e-04]","[ 0.01243034 -0.01051866 -0.01029998 -0.00206176 -0.01368484  0.00251236
 -0.00390232  0.00556883  0.0003398   0.00320911  0.00199246  0.00437542
  0.00164896  0.00477     0.00307757 -0.00230755 -0.00199516 -0.00323453
 -0.00221155  0.00325696]",-4.547070193490536,0.010598209645573618
KO,1.5628362780323923,-0.6165453466628203,[ 0.00120556 -0.00035698  0.00024123 -0.00067522  0.0004246  -0.00039397],"[ 0.0136749  -0.01203106 -0.01043287 -0.00519139 -0.01598286  0.00057916
 -0.00506845  0.00608764  0.0017089   0.00161543 -0.00040157 -0.00111141
 -0.00555267  0.00384661 -0.00133498  0.00349159 -0.00077137  0.000291
 -0.00210035  0.00231203]",-5.022596354280945,0.0065874012596070924
KR,0.0888894570702664,0.8351646558857013,[-0.00372064  0.00091097 -0.00144803 -0.00105582 -0.00138681 -0.00214614],"[ 0.00986623 -0.00315254 -0.0029046   0.00711628 -0.00268762 -0.00064963
 -0.0019349  -0.00295867 -0.00286621  0.00047403  0.00181787  0.00260461
 -0.00123783  0.00173234 -0.0011959   0.00060269  0.00113487  0.00030931
  0.00043348 -0.00280541]",-3.7573726447608524,0.023344995466363722
L,1.1737104995242909,-0.22424714539086746,[ 0.00330061 -0.0004746   0.00034836 -0.00095585  0.00043838 -0.00122943],"[ 0.0124624  -0.0097673  -0.00900884 -0.0013878  -0.01185494  0.0013288
 -0.00341558  0.00303882 -0.00100501  0.00104139 -0.0001029   0.00230182
 -0.00222217  0.00371458 -0.00176501  0.0009911  -0.00173496  0.0028406
  0.00219741  0.00329071]",-4.267286510747986,0.01401977409234053
LDOS,0.4635797756564553,0.47751852417047486,[ 0.00057916 -0.00157518  0.00034255  0.00013387 -0.00036441 -0.00045181],"[ 0.00748968 -0.0052098  -0.01041286  0.00929139 -0.00636627  0.01237468
  0.00668869  0.00880952  0.01065268  0.00247339  0.0094039   0.0002207
  0.0055657  -0.00042212  0.00515309 -0.00539259  0.0029809  -0.00441468
  0.00575022 -0.00259102]",-4.961083257947823,0.007005335135940233
LEG,1.713517494248162,-0.755682199450629,"[ 1.56919375e-03 -6.23426463e-05  2.60927239e-04 -2.66118781e-04
  1.59671136e-04 -4.29316461e-04]","[ 0.01457231 -0.01285725 -0.00966267 -0.00714256 -0.01631387 -0.00262974
 -0.00806116  0.00328944 -0.00318449  0.00191762 -0.00184139  0.0022401
 -0.00404408  0.00446056 -0.00185848  0.00120071 -0.00285189 -0.00050367
 -0.00389767 -0.00040249]",-5.294402838804594,0.0050196109975717855
LEN,1.500428105431745,-0.5491312984384763,"[ 2.50488899e-03  1.19573296e-03  5.66587154e-05  7.90712323e-05
  1.96370199e-04 -3.53767179e-04]","[ 0.01311358 -0.01194795 -0.01139155 -0.00407369 -0.01583099  0.00273171
 -0.00392294  0.00756355  0.00333671  0.0032951   0.00358139  0.00049433
 -0.00064393  0.00073665 -0.00091476 -0.00302464 -0.00321644 -0.00272423
 -0.00357309 -0.00115899]",-4.989493836915145,0.006809110140320791
LH,1.0414511426014705,-0.08802802848754158,"[ 2.69935762e-03 -7.90681966e-04 -4.24827804e-05  4.42036663e-04
 -3.17888625e-04 -9.11431537e-04]","[ 0.0116087  -0.00929719 -0.0098928   0.000361   -0.01136853  0.00451961
 -0.00014244  0.00557794  0.00413302  0.00082792  0.00303477 -0.00062736
 -0.00035955  0.00098485  0.00096319 -0.00352035 -0.00170208 -0.00560474
 -0.00471833 -0.00478703]",-4.6520424511469605,0.009542092755763943
LHX,-0.7170753022453331,1.6510232868781474,[ 0.00176943 -0.0015569   0.00055172  0.00110179 -0.0008216  -0.00042658],"[ 0.00806817 -0.00224282 -0.0039886   0.00997468 -0.00156842  0.00367763
  0.00191145  0.00044749  0.0039085   0.00190089  0.00916971 -0.0002993
  0.00341208 -0.00631374 -0.0026011  -0.00938448 -0.00368586 -0.00559118
 -0.00453802 -0.007848  ]",-4.523086028877299,0.010855471624983315
LIN,1.5735270856662202,-0.6241970646962542,"[ 3.41755113e-03  7.18207180e-04  7.08028385e-05  7.28675269e-04
 -2.90858860e-04 -6.57587925e-04]","[ 0.0132839  -0.01248295 -0.01173573 -0.00476262 -0.01635463  0.00227779
 -0.00468826  0.00675783  0.00073967  0.00242874 -0.0003125   0.00194142
 -0.00335934  0.00534433 -0.00103553  0.00326674 -0.0019954   0.00360827
  0.00028378  0.00908626]",-4.999522177263456,0.006741167312667511
LKQ,1.595771312736261,-0.6516801443842227,"[ 2.56416531e-03 -2.28198610e-04  3.84371409e-04  5.56625756e-05
  2.34543603e-04 -3.03117956e-04]","[ 0.01334784 -0.01251614 -0.01174444 -0.00456616 -0.01580494  0.00266818
 -0.00372155  0.00650999  0.00158278  0.00211267  0.00153571  0.00147585
 -0.00072235  0.00232293 -0.00061209 -0.00314387 -0.00475275 -0.0029141
 -0.00569951  0.00120443]",-5.10015387528467,0.006095808499076776
LLY,-1.2374006822887529,2.159042198766763,"[-9.89063474e-04 -1.07620248e-04 -1.15441861e-03  4.58113258e-05
 -8.15053539e-04 -1.19562781e-03]","[ 5.49177660e-03  5.11383550e-05 -4.49433970e-03  1.62723786e-02
  3.85267901e-03  9.53934042e-03  9.66320421e-03 -1.22904601e-03
  4.61317506e-03 -3.14051544e-03  5.38295183e-03  5.37726713e-04
  5.21723438e-03 -6.25711675e-04  4.20466566e-03 -8.39518046e-03
 -2.50456796e-04 -7.80529399e-03 -1.06293517e-04 -5.55687884e-03]",-4.962015951403271,0.006998804351788974
LMT,1.202110466612596,-0.2539648995918712,"[ 7.64053927e-04  1.01959660e-03 -9.97674592e-04  2.32050850e-05
 -7.25971988e-04 -1.49849430e-03]","[ 0.01207292 -0.01026446 -0.01072301 -0.00123575 -0.01337454  0.00396166
 -0.00226413  0.00623249  0.00177207  0.00204287  0.00082038  0.00264339
 -0.00058758  0.00593614  0.00332821  0.00110592  0.00068377 -0.00228263
 -0.00158599  0.00118685]",-4.6301442783954085,0.009753351802875915
LNC,0.4753772302969018,0.4876659951996358,[ 0.00126415 -0.00146958 -0.00027641 -0.00023473 -0.00069807 -0.00170854],"[ 0.01022586 -0.00673023 -0.0081115   0.00394914 -0.0083221   0.00457316
 -0.00024183  0.00457963  0.00383348  0.00328942  0.00744288  0.00178661
  0.0036408  -0.00254509 -0.00083463 -0.00732721 -0.00313418 -0.00309594
 -0.0004099  -0.00320289]",-4.397839326391885,0.012303895906471284
LNT,1.3590891662707554,-0.4067671421798786,"[ 9.04776559e-04  3.95627329e-04  1.37784121e-04 -1.52692866e-04
  2.39216655e-04 -4.44922095e-05]","[ 0.01338249 -0.01093131 -0.0087809  -0.00431661 -0.01442759 -0.0015694
 -0.00683272  0.00354254 -0.00157572  0.00183221 -0.00178053  0.00024141
 -0.00734911  0.00457348 -0.00376386  0.00648498 -0.00135305  0.00332466
 -0.00608284  0.00446278]",-5.296491408175324,0.005009138132249136
LOW,1.1202199986252557,-0.16766124631821733,[ 0.00105468 -0.00162234  0.0003244  -0.00113315  0.00079066 -0.00036113],"[ 1.17535423e-02 -9.81696143e-03 -1.06063962e-02 -1.41633573e-04
 -1.22061586e-02  5.13886085e-03 -2.21022711e-05  6.54577994e-03
  4.98467289e-03  1.15796222e-03  3.62366156e-03 -1.17627349e-03
 -9.19977844e-04  8.18544727e-05 -8.79171361e-04 -2.66570491e-03
 -1.44511956e-03 -2.17676723e-03 -6.57266877e-04 -3.35479388e-03]",-4.5716181839050725,0.010341212187855298
LRCX,1.5038363778519648,-0.5550536218927188,"[ 2.07135271e-03  3.45458176e-05 -1.75732514e-04 -9.43849436e-05
  6.46626651e-05 -7.38259811e-04]","[ 0.01323969 -0.01187491 -0.01101874 -0.00424288 -0.0156217   0.00213984
 -0.00391937  0.0068964   0.00300671  0.00218264  0.00178313 -0.00092031
 -0.00344329  0.00164783 -0.00165152  0.00012049 -0.00196517 -0.00199699
 -0.00528876 -0.00222919]",-4.835358747489484,0.007943837981784472
LUMN,1.5512850140363694,-0.587090726624355,"[ 2.24863907e-03 -1.40078033e-04  5.45721397e-04  3.84743773e-04
  1.46838023e-04  7.57941500e-05]","[ 0.01437377 -0.01191665 -0.0082824  -0.00666528 -0.01563228 -0.004545
 -0.01017173  0.00208673 -0.00538637  0.00331663 -0.00192514  0.00439523
 -0.00368759  0.00598824 -0.00083839  0.00300173 -0.00169483  0.00031698
 -0.00383717  0.00258041]",-5.147499200210737,0.0058139260268248345
LUV,1.3597395393794987,-0.4085458968322439,"[ 1.49428620e-03  3.27814963e-04 -2.63087566e-04  4.43676480e-04
  9.15883821e-05 -1.32597928e-05]","[ 0.0123397  -0.01130855 -0.01169196 -0.00194056 -0.01376695  0.00449645
 -0.00216716  0.00600946  0.00086284  0.00263749  0.00277338  0.0048278
  0.00338886  0.00332166  0.00210811 -0.00441122 -0.00077724 -0.00174233
  0.00425187 -0.00383803]",-4.928236038660773,0.007239261803244021
LVS,1.356939020368497,-0.40326497643841897,"[ 2.46369227e-03 -1.77709144e-04  3.75692060e-04  1.72807400e-04
  2.76625398e-04 -9.87908418e-05]","[ 0.01364194 -0.0106096  -0.00781994 -0.00449773 -0.01398698 -0.00324188
 -0.00868257  0.00247113 -0.00330645  0.00399928  0.00144     0.00342533
 -0.00221826  0.00185629 -0.00337172  0.00012665 -0.00244298  0.0014373
 -0.00159862 -0.00061084]",-4.725269218120777,0.008868326074438186
LYB,1.388846609032163,-0.4356748108456804,"[ 5.36930394e-03 -1.16981601e-03  1.14072095e-03  5.05491928e-04
 -6.88519429e-05 -8.49220705e-04]","[ 1.30877357e-02 -1.10934081e-02 -1.00234879e-02 -3.34001486e-03
 -1.40604283e-02  1.22394493e-03 -4.42705994e-03  4.73974633e-03
  7.42901172e-05  2.25633196e-03  1.37204475e-03  2.21138857e-03
 -9.68238762e-04  2.48356062e-03 -1.41007489e-03 -1.77760332e-03
 -3.66879603e-03  2.89810581e-04 -3.58225803e-04  3.14883255e-03]",-4.703181856267213,0.00906638322969889
LYV,0.4744260808451524,0.4859722955208644,"[ 1.98729683e-04 -1.57330748e-03 -5.26784554e-06 -2.83888885e-04
 -3.08821328e-04 -8.26997135e-04]","[ 0.01011897 -0.00587269 -0.00667741  0.00415197 -0.00798616  0.00255
 -0.00239146  0.00417812  0.00357909  0.00526125  0.00965554  0.00175969
  0.00366701 -0.00485452 -0.0024339  -0.00775569 -0.00335644 -0.003387
 -0.00293122 -0.00498166]",-4.244850064135137,0.014337883280786275
MA,1.1172501934542374,-0.170569978812954,"[ 2.54542986e-03 -1.02016371e-03  2.13711678e-05 -2.69351035e-04
 -6.04798037e-05 -1.17591367e-03]","[ 1.17034520e-02 -9.70747568e-03 -1.05235338e-02  2.09253487e-04
 -1.14944731e-02  5.14104363e-03  2.59073153e-04  5.23222202e-03
  2.81596698e-03  1.53446827e-04  1.26037569e-03  7.71524156e-04
 -5.56507338e-04  3.30659231e-03  1.41035018e-03 -1.20457132e-03
  1.04976991e-05 -2.31094549e-03  1.89009692e-04 -2.90212087e-03]",-4.681968121925497,0.009260769615750918
MAA,1.1503316051641987,-0.20216772785951342,[-0.00028915  0.00029856 -0.00080916 -0.00073672  0.00027776 -0.00059795],"[ 1.22134388e-02 -9.78689987e-03 -9.69241894e-03 -1.41634848e-03
 -1.33482616e-02  2.79176657e-03 -2.74256067e-03  6.88276514e-03
  4.81017835e-03  2.78152786e-03  4.09586323e-03 -1.72995095e-03
 -2.57609306e-03  9.57285498e-05 -9.87193192e-04 -2.71874427e-04
  3.99411095e-05 -2.64856894e-03 -2.98735938e-03 -4.25534298e-03]",-4.435021611655262,0.011854809702809041
MAR,1.168764262065493,-0.2234690239040181,"[ 1.82692807e-03 -7.82156343e-04 -2.44272579e-04 -3.24526090e-05
  2.17714055e-05 -7.12006862e-04]","[ 0.01293971 -0.00948647 -0.00720402 -0.00278532 -0.01271706 -0.00299507
 -0.00897402  0.00216243 -0.00411521  0.00578422  0.00360287  0.00654891
  0.00154801  0.0019112  -0.00142097 -0.00150622 -0.00028691  0.00205486
  0.00472316 -0.00194038]",-4.654940173475586,0.009514482443352979
MAS,1.7361388395879422,-0.7840454913132198,[ 0.00185553  0.00112742 -0.00049949 -0.00023824  0.0002759  -0.00059505],"[ 0.01403052 -0.01309121 -0.01137328 -0.00587021 -0.01600349  0.00104553
 -0.00469254  0.00489971 -0.00068417  0.00109361 -0.00069591  0.00197225
 -0.00189258  0.00384226 -0.00051036 -0.00098491 -0.00165576 -0.00141958
 -0.00038477 -0.00410903]",-5.033130491099369,0.006518372888938416
MCD,1.2560181161786628,-0.3134225622114291,[ 0.00019646  0.00045197 -0.00113525 -0.00062903  0.00053781 -0.00046338],"[ 1.20425103e-02 -1.05045054e-02 -1.11157341e-02 -8.72099466e-04
 -1.25617170e-02  5.54815675e-03  1.34273361e-03  6.42485314e-03
  5.73037923e-03 -1.53883816e-03  4.53381173e-04 -4.26404218e-03
 -4.93271926e-03  1.33149218e-03 -2.11416036e-03  6.13122465e-05
 -3.15906205e-03 -1.26829124e-03 -3.93290232e-03  1.84690044e-03]",-4.328653681008826,0.013185287148272651
MCHP,1.566981436338369,-0.6098108261459764,"[ 1.78140521e-03 -7.36546653e-04 -1.61886208e-05 -1.19808840e-04
  4.72689701e-05 -6.74882659e-04]","[ 0.01361527 -0.01226679 -0.01072112 -0.00512002 -0.01593847  0.00082127
 -0.00538247  0.00622669  0.00172646  0.00329976  0.00338155  0.00065264
 -0.00085219 -0.00048423 -0.00269648 -0.00443386 -0.00516995 -0.00282601
 -0.00506782 -0.00214531]",-5.096874448743523,0.006115832070228222
MCK,0.19289598819454806,0.7430892619892817,[ 0.00335963 -0.00242654 -0.00023814  0.00017717 -0.00047391 -0.00174402],"[ 0.00821813 -0.00487741 -0.0083063   0.00890141 -0.00388784  0.00884813
  0.00555413  0.00295481  0.00401527 -0.00027826  0.00531178  0.00322525
  0.00684837  0.0010442   0.00502038 -0.00987789 -0.00294661 -0.00783573
 -0.00104369 -0.00167483]",-4.304198978541989,0.013511704373303006
MCO,1.1703575547444967,-0.21296850788871904,[ 0.00333992  0.0001665   0.00010755  0.00010285  0.000147   -0.00069741],"[ 0.01233419 -0.00992339 -0.00952502 -0.00151267 -0.01285496  0.00202222
 -0.00377142  0.00520667  0.00148851  0.00338982  0.00408268  0.00231036
  0.0010435   0.0005538  -0.00055494 -0.00416317 -0.00309482 -0.0028565
 -0.00299109 -0.00182604]",-4.632659827314648,0.009728847602967876
MDLZ,0.4736789921940739,0.4847380893845282,[ 0.00257649 -0.00084975  0.00034425 -0.00038737  0.00016409 -0.00086551],"[ 0.01016433 -0.00615295 -0.0071181   0.004606   -0.0066009   0.00366987
  0.0002949   0.00180434  0.00081324  0.00081392  0.00325943  0.00314904
  0.00330114  0.00194528  0.00305052 -0.00647473 -0.00325876 -0.0070946
 -0.00532448 -0.0017237 ]",-4.1776446813046,0.015334582895379749
MDT,0.4723260648518686,0.48171912908820025,[ 0.00306927 -0.00068761 -0.00171756  0.00151778 -0.00148849 -0.00222551],"[ 0.01053346 -0.00609672 -0.00645072  0.00414079 -0.00627309  0.00233803
 -0.00040561  0.00029118 -0.00107029 -0.00016114  0.00097167  0.00313367
  0.00104236  0.0034633   0.00193888 -0.00306588 -0.0019632  -0.00378518
 -0.00269236 -0.0002062 ]",-3.9088302773991264,0.02006395660427342
MET,0.4764129238127658,0.488670817930506,[ 0.00213783 -0.00118728 -0.00027681 -0.00020361 -0.00042469 -0.00159632],"[ 0.01028297 -0.0068947  -0.00828505  0.00380378 -0.0084521   0.00493021
  0.00053171  0.00496513  0.00515259  0.00243731  0.00718659 -0.00032649
  0.0020554  -0.00336488 -0.00181981 -0.00701294 -0.00398463 -0.0035267
 -0.00265115 -0.00262254]",-4.374469224702482,0.012594825490872614
META,0.8255697248128402,0.13137851014103366,[0.00323992 0.00162918 0.00016684 0.00079217 0.00058752 0.00065225],"[ 0.01190573 -0.00746903 -0.00619498  0.00061214 -0.00918363 -0.00079001
 -0.00386765  0.00110739 -0.00059413  0.00087611  0.00088099 -0.00044431
 -0.00471812  0.00101368 -0.00406789  0.00200112 -0.00157827  0.00166232
 -0.00289285  0.00030493]",-3.986810455011673,0.01855881399102172
MGM,1.0309147273866417,-0.0819182959666127,"[ 1.23959368e-03 -2.68669266e-04  3.53748726e-05  1.75508204e-04
 -3.00246883e-04 -6.01449719e-04]","[ 0.01136136 -0.00927971 -0.0104608   0.00093356 -0.0111757   0.00569674
  0.00071174  0.00574326  0.00374725  0.00053229  0.00232121  0.0006555
  0.00043414  0.00244881  0.00131291 -0.00325861 -0.00267551 -0.00283073
 -0.00104045  0.00170266]",-4.615277722008842,0.009899433734539628
MHK,1.5568654421703068,-0.6066896222496985,"[ 2.68700179e-03 -1.16914624e-04  2.00907455e-04  8.30376511e-05
 -2.95440999e-05 -7.19796178e-04]","[ 1.33258837e-02 -1.22380363e-02 -1.13147914e-02 -4.40641039e-03
 -1.54995231e-02  2.12949970e-03 -4.20118020e-03  6.06334451e-03
  9.74903250e-04  2.43809739e-03  1.71174642e-03  2.11391997e-03
 -2.18041301e-04  2.46030748e-03  2.70957136e-05 -3.17497706e-03
 -3.24737090e-03 -3.79870571e-03 -5.19287323e-03 -3.36828311e-03]",-5.029293080598542,0.006543434616825291
MKC,1.254274615543543,-0.3042287114653768,"[ 9.10754699e-04 -6.33299939e-05  3.79320402e-04 -2.98773063e-04
  1.10816248e-04 -2.76114149e-04]","[ 1.34719148e-02 -9.94798904e-03 -6.81218048e-03 -4.24829005e-03
 -1.35602247e-02 -4.23676313e-03 -8.59984231e-03  2.00504396e-03
 -2.69673971e-03  2.13930932e-03 -2.07523476e-03 -6.02237525e-05
 -8.13547821e-03  5.02459535e-03 -2.17559732e-03  7.39602713e-03
  7.66884569e-04 -1.37809562e-05 -8.43612203e-03 -1.46704656e-04]",-5.180579435999062,0.005624746289492691
MKTX,1.3293051719987774,-0.37690186224318967,"[ 4.00476260e-03  1.12922434e-03 -2.71903256e-05  2.76772671e-04
  1.52043292e-04 -7.35405409e-04]","[ 0.01347554 -0.0105346  -0.00803933 -0.00425914 -0.01411529 -0.00263463
 -0.00810953  0.00307038 -0.00251242  0.0036041   0.00072739  0.00280732
 -0.0028407   0.00318096 -0.00173179  0.00080629 -0.0029782  -0.00091606
 -0.00648969  0.00188464]",-4.372498220442006,0.012619674426209232
MLM,1.6494622166984056,-0.6991949372932724,"[ 2.13892805e-03  2.84605610e-04  6.42669769e-05  1.49543607e-04
 -1.21054240e-04 -6.24106374e-04]","[ 0.0138355  -0.01267987 -0.01099357 -0.00593855 -0.01683983  0.00024394
 -0.00660625  0.00590453 -0.00110449  0.00305107 -0.00081674  0.00382028
 -0.00151703  0.00706256  0.00265067  0.00147223 -0.00123717 -0.00134426
 -0.00098531  0.00554515]",-5.365007242243176,0.004677426365376617
MMC,1.7506989146167176,-0.7990369869520022,[ 0.0020702  -0.0003097   0.00036649 -0.00028411  0.00013916 -0.00057698],"[ 0.01402005 -0.01339605 -0.01159274 -0.00560712 -0.0149207   0.00125393
 -0.00377303  0.00257494 -0.0039192  -0.00114596 -0.00431431  0.00394125
 -0.00223233  0.00687275 -0.00059891  0.00058164 -0.00211489  0.00229096
  0.00365749  0.00081714]",-5.669485125836685,0.003449640949937446
MMM,1.6431180915562817,-0.6821630739185198,"[ 1.44578946e-03  6.53223859e-04 -1.30675750e-05 -2.11834880e-04
  7.59753137e-05 -5.16112221e-04]","[ 0.01432745 -0.01250583 -0.00928597 -0.00614738 -0.01447539 -0.00251734
 -0.00673101  0.00085064 -0.00525721 -0.00054056 -0.00457199  0.00212222
 -0.00580995  0.00512889 -0.00425413  0.00258423 -0.00401949  0.0027072
 -0.00343108  0.00096941]",-5.451880317009996,0.004288233866194472
MNST,-0.6495425658029824,1.59240305223478,[-0.0006952  -0.00044963 -0.00014566 -0.00010821 -0.00049526 -0.00060087],"[ 0.00820003 -0.00266093 -0.00489197  0.00940742 -0.00304647  0.00468627
  0.00195194  0.00258105  0.00561989  0.00264087  0.00920677 -0.00078907
  0.00238058 -0.00450681 -0.00078822 -0.00536612  0.00113168 -0.0039007
  0.00078341 -0.0088757 ]",-4.504865615942987,0.01105507571296655
MO,1.1143205338506557,-0.16567239259569302,[ 0.0005597  -0.00125361  0.0006184  -0.00112739  0.00044216 -0.00050165],"[ 0.01302244 -0.00905276 -0.00634085 -0.00277616 -0.01210506 -0.00356213
 -0.00739866  0.00148698 -0.00239963  0.00182028 -0.0012224   0.00040859
 -0.00602093  0.00426018 -0.00132795  0.00386556 -0.00187087 -0.00213901
 -0.00987063  0.00235971]",-4.746681132517903,0.008680456734450418
MOS,0.4616941593289811,0.4737502355152509,"[ 3.13168909e-03  5.79592196e-04  7.01530676e-04  1.03322271e-03
 -3.45846593e-04 -6.91638299e-05]","[ 0.01175972 -0.00748372 -0.00591922 -0.00048353 -0.01182663 -0.00330375
 -0.01063559  0.00340691 -0.00284317  0.00977026  0.00832067  0.00783798
  0.00372157 -0.0006901  -0.00230804 -0.00300481 -0.00238389  0.00238424
  0.00073089  0.003801  ]",-4.62079042473513,0.009845011244531434
MPC,0.12875118997417714,0.820064306073926,"[ 7.27738402e-04 -1.32347815e-03  6.58117313e-04  6.49358689e-05
 -4.61448484e-04 -5.49571171e-04]","[ 0.00839216 -0.00445551 -0.00740755  0.00847134 -0.00443993  0.007588
  0.0044878   0.00415035  0.00710173  0.00096229  0.00836866 -0.00122099
  0.00378077 -0.00439551 -0.00030146 -0.00954139 -0.00404433 -0.00617267
 -0.00304167 -0.0041643 ]",-4.391994278430296,0.012376023357012636
MRK,1.4031693627297057,-0.4655103470610298,[ 0.00016319 -0.00011512 -0.00029358 -0.00053291  0.00016309 -0.00047908],"[ 1.20045553e-02 -1.15506873e-02 -1.28680981e-02 -1.34813770e-03
 -1.38525771e-02  7.15665898e-03  1.07989493e-03  7.53338205e-03
  3.96119549e-03  9.40086775e-05  7.71347480e-04  1.60824287e-03
  1.20930091e-03  5.12554016e-03  3.99434915e-03 -3.25787828e-03
 -2.28386801e-03 -4.04733243e-03 -1.05223070e-04  2.91337822e-03]",-5.06246031628431,0.006329966619097248
MS,0.4772200596673219,0.48870929205956504,[ 0.00295894 -0.00303883  0.00104016 -0.00062526 -0.00052502 -0.00189839],"[ 0.00950793 -0.00449117 -0.00556     0.00641896 -0.00494461  0.00273136
 -0.00075806  0.00113399  0.00073455  0.00293778  0.00663688  0.00369021
  0.00422261 -0.00169389 -0.00050699 -0.00702896 -0.00292602 -0.00278986
 -0.00062586 -0.00243441]",-4.206309107683628,0.014901265933146753
