,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.329262410922591,2.2863679523478084,[-0.00205198  0.0013522  -0.00072266 -0.0004985   0.00036773  0.00041969],"[ 0.00233961 -0.00908366 -0.01405105 -0.00305118 -0.01109663 -0.00888797
 -0.00371937 -0.00953711 -0.00306827 -0.00390526 -0.00175628  0.00257815
 -0.00606645  0.00472642 -0.00475739  0.00297967  0.0006773   0.0050806
  0.00482045  0.00811927]",-4.882287392521188,0.007579656533776385
DG,0.9795109753753748,-0.011299578206291247,"[-6.53847141e-04  3.82162854e-04 -7.72609802e-05 -2.99244079e-05
  1.96080578e-04  4.13319134e-04]","[ 1.61000395e-02 -4.97244816e-03  3.58694690e-03  9.88027813e-03
  1.27979568e-03  8.98737784e-03  1.30571632e-03  5.68713825e-03
 -3.44363120e-03  3.97915649e-03 -3.37664425e-03  2.82584956e-03
 -6.88210783e-03  4.13188572e-04 -5.26962169e-03 -3.20012449e-03
 -5.87251062e-05 -2.44887739e-03  4.89334168e-03  8.69476571e-04]",-4.477711996536691,0.011359373730835265
DGX,0.45897070823082303,0.48650013621175126,"[-3.30118940e-03 -8.85286356e-04 -9.42460687e-04 -9.84444545e-04
 -3.56118570e-05 -4.08422114e-04]","[ 0.01065094 -0.00573032 -0.0045912   0.00691639 -0.00631957  0.00410928
 -0.00382873  0.00075833 -0.00510676  0.00143242 -0.0023036   0.0046624
 -0.00551867  0.00648079 -0.00538122  0.00536235 -0.00192768  0.00650646
  0.00219047  0.00692834]",-4.4252761533358065,0.011970905038947884
DHI,-0.7055815810777701,1.6655985998846505,"[-3.23264273e-03  2.21662062e-03 -1.51934998e-03 -9.12237287e-04
  3.21480861e-04  6.86352786e-05]","[ 0.00659193 -0.00708707 -0.01028416  0.00326256 -0.01177153 -0.00101681
 -0.00911496 -0.00479788 -0.01049666 -0.00462887 -0.00573827 -0.0020508
 -0.00617444  0.00090666 -0.00370263  0.00311194 -0.00101543  0.0088211
  0.0002205   0.01088174]",-4.859111057540974,0.007757376688541758
DHR,-1.0157431538577935,1.971280881171607,"[-2.12660074e-03 -7.48212996e-05 -6.21753750e-04 -2.23795519e-04
 -9.40396545e-06  1.64173392e-04]","[ 0.00425647 -0.00770357 -0.01346397  0.00080165 -0.01348519 -0.00528895
 -0.00757572 -0.00892186 -0.00542809 -0.00578241 -0.00114117  0.0011247
 -0.00480847  0.00563537 -0.00496854  0.00484872  0.00016196  0.00527958
  0.00746222  0.00684111]",-4.979592705870878,0.00687686289306054
DIS,-1.3270776083234987,2.2803879649880283,[-0.00129007  0.0001535  -0.00025117 -0.00058271  0.00028708  0.00012494],"[ 0.00241594 -0.00894001 -0.01391648 -0.00280266 -0.01112765 -0.00844327
 -0.00421426 -0.00920484 -0.00390424 -0.0043159  -0.00188208  0.00117005
 -0.00486429  0.00319593 -0.00286919  0.00224764  0.00069631  0.00416761
  0.00210255  0.00304064]",-5.08508674661503,0.006188350248584989
DLR,0.9004530772956472,0.036069277843377566,[-0.00125979 -0.0020168   0.00042533 -0.00069025  0.00027065  0.00012808],"[ 0.01536879 -0.00538345  0.0034789   0.00869073  0.00286823  0.00792641
  0.00488235  0.00589001  0.00210785  0.00590308  0.00252258  0.0063359
 -0.00085265  0.00492558  0.00022704  0.00205607  0.00203781  0.00233055
  0.00261444  0.00127981]",-4.37950032169827,0.012531618834914979
DLTR,1.2438991148991143,-0.2800881419966558,[-0.00185236  0.00169474 -0.00080558 -0.00062687  0.0003645   0.00020802],"[ 0.01762511 -0.0035504   0.00323467  0.01387708 -0.00264534  0.01230981
 -0.00433566  0.00475922 -0.0065127  -0.00120554 -0.00068599 -0.00291414
 -0.00075851 -0.00153689  0.00047237 -0.00119152  0.0020021   0.00031769
  0.00548346  0.0007035 ]",-4.5474679947671435,0.010593994502697051
DOV,-1.0623462747354935,2.020301389079398,[-0.00112535  0.00028323 -0.00015084 -0.00013242  0.00025729  0.00051441],"[ 0.00406506 -0.00829136 -0.01284822 -0.00069738 -0.01172532 -0.00662169
 -0.0054756  -0.00898366 -0.00447817 -0.00474686 -0.00211641  0.00196312
 -0.00645646  0.00521651 -0.00550038  0.00374386  0.0017736   0.00541149
  0.01046878  0.00975653]",-5.0916077238717286,0.006148127445881531
DPZ,0.4648545303446223,0.4905715945048431,[-0.00105788  0.00080349 -0.00093605  0.00095713 -0.00059163  0.00013275],"[ 1.29998189e-02 -5.77142949e-03 -3.07898546e-04  7.14828589e-03
 -1.71337726e-03  5.44025333e-03 -1.02719048e-03  2.66486233e-03
 -5.81813198e-03  1.43215670e-03 -4.88122671e-03  2.99409539e-05
 -6.34326371e-03 -2.04751496e-03 -2.22592049e-03 -3.38908500e-03
  2.51720779e-03  1.61108764e-03  3.49613316e-03  6.74115450e-03]",-4.06018002672026,0.017245914110507545
DRI,1.2930737623121138,-0.3422497787729195,[-0.00138404 -0.00037797 -0.00029506 -0.00062972  0.00014576 -0.00011394],"[ 0.01850514 -0.00471226  0.00715264  0.01163266  0.00437513  0.01219586
  0.00303572  0.00911902 -0.00293809  0.00607396 -0.00259715  0.00301692
 -0.00448307  0.00031527 -0.00213953 -0.00086684 -0.00063048  0.00362143
 -0.00264066  0.00655393]",-4.808302669511554,0.008161701051713542
DTE,0.18373696943067616,0.75983338470219,"[-5.07849951e-03  2.63578884e-03 -2.09282823e-03 -1.58302985e-03
  4.95828416e-04 -2.74680177e-05]","[ 0.01037597 -0.00735183 -0.00187393  0.00178235  0.00075223 -0.00158595
  0.0057894  -0.00231837  0.00356292  0.0004755   0.00198161  0.00247228
 -0.00295475  0.00102714 -0.00187514 -0.00204184  0.00091886 -0.00016697
  0.00104855  0.00211663]",-3.8935504249478368,0.020372885081009325
DUK,0.4648903837666592,0.4909713729919317,[-0.002919    0.00134225 -0.00105898 -0.00050034  0.00025138  0.00037777],"[ 1.48910253e-02 -6.44486338e-03  4.41623720e-03  5.83849931e-03
  5.84176812e-03  5.21786858e-03  8.32478575e-03  5.16363291e-03
  3.25943149e-03  6.50765528e-03  2.75244914e-04  5.68742383e-03
 -4.24685336e-03  1.52599519e-03 -1.94510466e-03 -2.55133304e-03
  1.26503797e-03  5.01385177e-05 -1.26607317e-04  3.35379982e-03]",-4.169533442315781,0.01545947117666411
DVA,-1.3488278545953607,2.290296763711307,[-0.0003106  -0.00062618  0.00035708 -0.000251    0.00029099  0.00035389],"[ 0.00297174 -0.01002644 -0.01156013 -0.00565611 -0.00624345 -0.01171447
  0.00263058 -0.01057417  0.00237105 -0.00268808 -0.00055837  0.00427404
 -0.00806019  0.00410948 -0.00680516 -0.00064161  0.0021686   0.00133673
  0.00898204  0.01015621]",-5.092490807832957,0.006142700529706479
DVN,-1.2671741607932054,2.2157640044252096,"[-8.67962348e-04  2.66812388e-04 -1.98550888e-04 -5.65931477e-04
  2.62003053e-04  5.78584051e-06]","[ 2.97759276e-03 -9.29161098e-03 -1.34664839e-02 -3.87275022e-03
 -1.04623391e-02 -1.13281830e-02 -1.84865313e-03 -1.35749585e-02
  1.17363463e-03 -7.90175642e-03  2.83611870e-03  8.08056047e-04
 -3.41526286e-03  5.57725091e-03 -5.10556739e-03  4.23075812e-03
 -9.49336510e-05  4.49367592e-03  8.11630424e-03  7.31301971e-03]",-5.160652638905043,0.005737953651595018
DXC,0.8567917087759466,0.08460744749010252,"[-1.62074487e-03  6.37442894e-05 -8.73862639e-04  2.44826985e-04
 -4.11531826e-04 -1.44863278e-04]","[ 0.01470068 -0.00476412  0.0004761   0.01041962 -0.00332767  0.00894361
 -0.00402393  0.00411281 -0.00782264  0.00100322 -0.0044793   0.00015762
 -0.00556987  0.00069149 -0.00400509  0.00143967 -0.00224175  0.00619439
 -0.00189097  0.00895582]",-4.5131746738366125,0.010963599017726124
DXCM,-0.9727019850955809,1.931352362599262,[-0.00098722 -0.00052922 -0.00052807 -0.00072735 -0.00016578 -0.0008413 ],"[ 0.00477645 -0.00792483 -0.0117657   0.00013103 -0.01086894 -0.00531441
 -0.00529876 -0.00773503 -0.00492998 -0.00438907 -0.00220631  0.00104155
 -0.00549355  0.00381479 -0.00400525  0.00286285  0.00170683  0.00459022
  0.00809614  0.00642076]",-4.726990340835441,0.0088530757246168
EA,-0.8416967479206724,1.7853421038116362,"[ 6.93187976e-04  3.73168809e-04 -1.12873989e-04 -1.90411972e-05
 -1.26518008e-04 -4.02628499e-04]","[ 0.0065786  -0.00879045 -0.00653969 -0.00230022 -0.00255532 -0.00671845
  0.00343561 -0.00618602  0.00028416 -0.00150388 -0.0026979   0.00122211
 -0.00839825 -0.00081358 -0.00672097 -0.00438512 -0.00168549 -0.00129398
 -0.00063333  0.00386879]",-4.47342225974275,0.011408207120593622
EBAY,-1.0052442206841192,1.9619284429381256,[-0.00167055  0.00035396 -0.00032541 -0.00080354  0.0004288   0.00019939],"[ 0.00458273 -0.00822734 -0.01201719 -0.00092718 -0.01095371 -0.00732097
 -0.00500011 -0.01047478 -0.00422754 -0.00738107 -0.00180056 -0.00165665
 -0.00620439  0.00172909 -0.00658189  0.00087522 -0.00200227  0.00224029
  0.00421749  0.00487086]",-4.732974670520567,0.008800254209072853
ECL,-1.2118882840369352,2.1752969423774435,[-0.00232578  0.00149824 -0.00087815 -0.00105179  0.00051168  0.00012995],"[ 0.00325367 -0.00918253 -0.01255365 -0.00292228 -0.00981605 -0.00818021
 -0.00372791 -0.00845084 -0.00544653 -0.00343122 -0.00552634  0.00122321
 -0.00954468  0.00168994 -0.00657921  0.0001608   0.00040611  0.00551255
  0.00348803  0.01301221]",-4.88225740798204,0.007579883809691812
ED,0.7877654506323511,0.15558167377319473,"[-2.94121364e-03  1.80898636e-03 -1.36700953e-03 -3.45147543e-04
  7.04810266e-05  1.93040532e-04]","[ 0.01505295 -0.00680449  0.0050586   0.00460485  0.00714899  0.00319124
  0.0103321   0.00264087  0.00597115  0.00360066  0.00300653  0.00249828
 -0.00149592 -0.00138787  0.00054877 -0.00488671  0.00220955 -0.00176782
 -0.0011117   0.00156767]",-4.281665521749207,0.013819626020567048
EFX,0.07950874710122681,0.8734824888225063,[-0.00174757  0.00198388 -0.00093817 -0.00013092  0.00021746  0.00045331],"[ 0.00893958 -0.00660597 -0.00676217  0.00476773 -0.00843652  0.00143952
 -0.00678666 -0.00203993 -0.00982252 -0.00249678 -0.00665399 -0.00154758
 -0.00754451 -0.00055199 -0.00441007  0.00066502 -0.00096362  0.00754411
 -0.00126535  0.01276535]",-4.480013326997347,0.0113332621153068
EIX,-0.49499561036547934,1.4100085223005066,"[-3.49709625e-03  3.95401044e-05 -1.56084319e-04 -1.80950635e-03
  1.17080329e-03  8.11872014e-04]","[ 0.00915808 -0.00766676 -0.00330887  0.00100496 -0.00047212 -0.00204117
  0.00412396 -0.00203874  0.00071084  0.00080384 -0.00085503  0.00183699
 -0.00457534 -0.00034076 -0.00201468 -0.00268412  0.00054857  0.00096003
 -0.00163787  0.00318042]",-4.4183248565323225,0.012054408244419597
EL,0.45974296711103496,0.48579699038011126,[-0.00410011  0.00205704 -0.00154795 -0.00056925  0.00031928  0.00060516],"[ 0.01172403 -0.00550429 -0.00306695  0.00757706 -0.00522631  0.00507438
 -0.00380055  0.00132895 -0.00635158  0.00066404 -0.00384436  0.00205414
 -0.0067005   0.00283285 -0.00657937  0.00161924 -0.00408177  0.00271604
 -0.00127755  0.0026538 ]",-4.175879715701806,0.015361671805188236
EMN,-1.203099407633961,2.159852243279031,"[-4.69816840e-04  9.70981521e-04 -4.27055120e-04 -3.25568025e-05
  5.25800270e-05  8.62291345e-05]","[ 0.00358144 -0.00917717 -0.01169478 -0.003027   -0.00840547 -0.00805505
 -0.00201229 -0.00781768 -0.00385701 -0.00249373 -0.00454789  0.00176939
 -0.00851974  0.00121693 -0.00450052 -0.00116287  0.003413    0.00424044
  0.0063138   0.01284964]",-4.890713328992678,0.007516059139414478
EMR,-0.939977409506974,1.8922987680527974,[-0.00194348  0.00112617 -0.00081602 -0.00032653  0.0001614   0.00023793],"[ 5.12648109e-03 -7.98922882e-03 -1.11463783e-02  3.45665740e-06
 -1.00577533e-02 -5.57278139e-03 -4.20971976e-03 -8.18497894e-03
 -3.33367279e-03 -4.99159313e-03 -3.50745451e-04  5.94131902e-04
 -3.54294442e-03  4.16255931e-03 -2.67204193e-03  4.72352115e-03
  7.19813070e-04  8.61671448e-03  3.42448417e-03  1.14862332e-02]",-4.460203205877614,0.011560013985993427
EOG,-1.2888449370705564,2.239102890964792,[-0.00084851  0.0009643  -0.00035419 -0.00032652  0.00025467  0.00019584],"[ 0.00288985 -0.00937445 -0.01301985 -0.00416208 -0.00952556 -0.01094491
 -0.00139185 -0.0120012  -0.00034333 -0.00592936 -0.00043115  0.00132898
 -0.00673181  0.00351374 -0.00666771  0.00061197  0.0001287   0.00166602
  0.00694229  0.00653151]",-5.295833430067562,0.005012435120032856
EQIX,0.4539630157683308,0.48064009989027623,[-0.00443652 -0.00260085 -0.00040702 -0.00175769  0.00038682 -0.00015356],"[ 1.26154947e-02 -5.79007984e-03 -5.96176090e-04  6.77536671e-03
 -9.27117603e-04  4.60813429e-03  2.13575244e-03  2.01407550e-03
  8.32774715e-04  2.37030204e-03  2.78705377e-03  3.80358157e-03
  3.79079988e-04  3.58966207e-03  2.47104478e-03  1.27285808e-03
  5.49884458e-03  1.33249758e-03  8.33591380e-03  7.69872346e-05]",-4.446993191778707,0.011713735026879746
EQR,0.4613175622882966,0.48835375151444355,[-0.00559358  0.00151231 -0.00123718 -0.00214371  0.00122379  0.00085084],"[ 0.01182061 -0.00600782 -0.00171189  0.00646663 -0.00236797  0.0047406
 -0.00043376  0.00266636 -0.00366418  0.00275134 -0.00191548  0.00308213
 -0.00317805  0.0025297   0.00027628  0.00241784  0.00270097  0.00776957
  0.00089383  0.01027852]",-4.347752034581439,0.012935859284585889
ES,0.46617478213590147,0.490850792744966,[-0.00433182  0.00305731 -0.00246444 -0.0006668  -0.00012528 -0.00031826],"[ 1.32997165e-02 -6.06281764e-03  1.09323404e-03  5.93825134e-03
  1.46522066e-03  3.86594785e-03  4.28814098e-03  1.78710448e-03
  1.53872969e-03  2.08262447e-03  1.76808869e-03  2.49662357e-03
 -1.43287786e-03  1.47624772e-03 -1.36349465e-04 -9.77133192e-05
  8.31055450e-04  2.53411494e-03 -7.89843904e-04  3.14050243e-03]",-3.854044421738057,0.02119384601537088
ESS,0.45861505201032887,0.48815961835621813,[-0.0028701   0.00044468 -0.00067397 -0.00093376  0.00046563  0.00035401],"[ 0.01365083 -0.00510777 -0.00010346  0.0097531  -0.0026603   0.00932713
 -0.00273215  0.00643125 -0.00687839  0.00441309 -0.00371719  0.00266154
 -0.00309534  0.00107097  0.0018843   0.00074294  0.004526    0.0058506
  0.00205351  0.0078963 ]",-4.863603733843228,0.007722603477006126
ETN,-1.0812327323194595,2.025538201415815,[-0.00111312 -0.0001646  -0.00053657 -0.00029489 -0.00016281 -0.00037286],"[ 0.00421478 -0.00845258 -0.01206996 -0.00159796 -0.01009827 -0.00800847
 -0.00303338 -0.01050831 -0.00124016 -0.00642696  0.00121549  0.00011088
 -0.00302517  0.00377514 -0.00278692  0.00328566  0.00123975  0.00568691
  0.00534003  0.00869025]",-4.454267452919751,0.011628835424666514
ETR,0.836582888164403,0.1108074942602861,[-0.0052265   0.00144545 -0.00191444 -0.00165973  0.00037889 -0.00019832],"[ 0.01496022 -0.00545566  0.00283788  0.00807307  0.00207777  0.00667982
  0.00384214  0.00396677  0.00085723  0.00317623  0.00173943  0.00300391
 -0.0009545   0.00212218  0.00035346  0.00090943  0.00108126  0.00363948
 -0.00036111  0.00405968]",-4.073080458525596,0.017024863262916034
ETSY,-1.2146863111799993,2.156807990054096,"[-3.60310203e-04  1.71186026e-03 -4.97773647e-04  4.41956243e-04
  3.17627211e-05  4.79582700e-04]","[ 0.00409861 -0.00951212 -0.00966191 -0.00374964 -0.00501955 -0.00754018
  0.00114053 -0.00508104 -0.00308125  0.00132363 -0.00641732  0.00417393
 -0.01074415  0.00072499 -0.0051253  -0.00355962  0.00431023  0.00108624
  0.00732263  0.00833419]",-4.984311443006757,0.006844489226231264
EVRG,0.4646733525155152,0.4935692838159606,"[-2.27555920e-03  2.64721705e-03 -1.45157305e-03 -2.39042025e-04
  8.29719037e-05  1.47118729e-04]","[ 1.40044900e-02 -5.00643878e-03 -1.05461536e-04  9.43823028e-03
 -3.14059381e-03  7.46631447e-03 -2.73534286e-03  2.43066268e-03
 -4.79424868e-03 -8.79460658e-04  2.80317997e-04 -1.64017290e-03
  1.02437014e-03  9.02899985e-05  3.43759565e-03  2.89429999e-03
  1.82749870e-03  8.82221243e-03 -2.57754037e-03  8.36420948e-03]",-4.599221420184813,0.010059664948484474
EW,0.14532682021266702,0.8081452297017491,[-0.00069396  0.00077311 -0.0004624   0.00092867 -0.00026939  0.00060338],"[ 0.00941244 -0.00631551 -0.00610535  0.00465525 -0.00750262  0.00035942
 -0.00489115 -0.00409942 -0.00625024 -0.00478114 -0.00273498 -0.00308985
 -0.00449959 -0.00134378 -0.0028517  -0.00110504  0.0001506   0.00231274
  0.00248056  0.00468089]",-4.0910458629095725,0.016721735766807713
EXC,-0.5126917206790553,1.4717737786792777,[-0.00163674  0.00152911 -0.00037949 -0.00017757  0.00051318  0.00092396],"[ 0.00898157 -0.00809302 -0.00341283 -0.00028612  0.00038614 -0.00452212
  0.00729892 -0.00480514  0.00703886 -0.00015968  0.00552594  0.00462491
 -0.00065169  0.00547985 -0.00159595  0.00341987 -0.00033228  0.00483448
  0.00010313  0.00512783]",-4.575042468052987,0.010305861498834905
EXPD,-1.3409484397787441,2.293308630108119,[-0.0023553   0.000136   -0.00053884 -0.00094071  0.00038773  0.00013274],"[ 0.00277892 -0.00989289 -0.01188612 -0.00534666 -0.0071014  -0.01108929
  0.00056544 -0.0103127  -0.00084861 -0.00412791 -0.00252519  0.00056782
 -0.00752424  0.0001357  -0.00494954 -0.00221532  0.00060988  0.00263241
  0.00092725  0.00929149]",-5.108388890970241,0.006045815549357546
EXPE,-0.966431990031944,1.9153120892126172,"[ 2.39432758e-04  7.87985172e-04 -2.16250202e-05 -2.30756714e-04
  2.22865245e-04  4.26356887e-05]","[ 0.00510153 -0.00812041 -0.01066686 -0.00030602 -0.00881453 -0.00525078
 -0.00276848 -0.00617257 -0.00345817 -0.00102736 -0.00374203  0.00503864
 -0.00990798  0.00592101 -0.00974718  0.00176623 -0.00180783  0.00126735
  0.00679927  0.00496666]",-4.9718548699339475,0.0069302813349258734
EXR,1.086530306395026,-0.12788950956464595,"[-1.80501209e-03  7.54762986e-05 -6.04004394e-04 -6.32888524e-04
  9.09120282e-05 -1.68738467e-04]","[ 0.01685049 -0.00449518  0.00416434  0.01172216  0.00069632  0.0116948
 -0.00064695  0.00760999 -0.00540856  0.00356322 -0.00223645  0.00019929
 -0.00146675 -0.00152337  0.00267369 -0.00134689  0.00329958  0.00319026
 -0.00023527  0.00292569]",-4.917181153543078,0.007319735002246764
F,-1.2269934707445607,2.1908677310732863,[-0.00196352  0.00053095 -0.000681   -0.00050397  0.0001801   0.00013123],"[ 0.00328036 -0.00937086 -0.01205784 -0.00328123 -0.00865713 -0.00815874
 -0.00217101 -0.0074267  -0.00423496 -0.00131096 -0.00554143  0.00376407
 -0.01040725  0.00347389 -0.0073059   0.00092652  0.00075207  0.00608268
  0.00418387  0.01449727]",-5.063300890443896,0.006324648048365909
FANG,-1.1348239633027046,2.086628801702103,[-0.0004311   0.00196776 -0.0004189  -0.00021678  0.00034645  0.00032047],"[ 0.00378866 -0.00867241 -0.01266779 -0.00232515 -0.01073611 -0.00922498
 -0.00381026 -0.01222207 -0.00213848 -0.00877252  0.00061889 -0.00275461
 -0.00349559  0.00106851 -0.0040646   0.00063848 -0.00127738  0.00135517
  0.00324352  0.00096168]",-4.599795694665264,0.010053889598099563
FAST,-0.5087811291423087,1.4635229178328613,"[-2.08761582e-03  1.46698287e-03 -9.77392448e-04  2.00944152e-04
 -1.86830795e-05  4.81737013e-04]","[ 0.00819275 -0.00650828 -0.00753153  0.00425392 -0.00807431  0.00042253
 -0.00421465 -0.00243647 -0.00474031 -0.00056806 -0.00202381  0.00358636
 -0.00540935  0.00562027 -0.00491941  0.00405853 -0.00046434  0.00436851
  0.00538253  0.00445757]",-4.227067476582561,0.01459512840873948
FCX,-1.362282683780987,2.2971559034056774,"[-5.62640829e-04  8.43967661e-05 -2.22191632e-04 -1.17102900e-04
  8.68942885e-06 -5.13325166e-06]","[ 0.00308037 -0.01007449 -0.01123211 -0.00555998 -0.0057179  -0.0111462
  0.00305283 -0.00932863  0.00202684 -0.00092006 -0.00198574  0.00586716
 -0.01024401  0.00459242 -0.00896406 -0.00137868  0.00121002  0.00036074
  0.00872688  0.01085928]",-5.488233662921148,0.004135141781596017
FDX,-1.2766002226544375,2.2331044713575383,"[-5.10951432e-04  6.24336577e-04 -1.34025098e-04  3.89479194e-05
  1.84285694e-04  4.26711585e-04]","[ 2.70591173e-03 -8.92192990e-03 -1.38060284e-02 -2.66141626e-03
 -1.11650982e-02 -8.71792840e-03 -3.76507863e-03 -9.89612882e-03
 -2.63225831e-03 -4.51634323e-03 -1.01602993e-03  2.28943057e-03
 -5.55060661e-03  4.99867348e-03 -4.84016965e-03  3.57424921e-03
 -2.55590383e-07  5.95665510e-03  3.22900048e-03  9.50677615e-03]",-5.252915587915965,0.005232241079953857
FFIV,-1.2792398053448641,2.204153348203932,"[-3.32794133e-03  4.40558292e-04 -1.24363413e-03 -8.28489465e-04
  3.59991887e-05 -2.07395895e-04]","[ 0.00382374 -0.00983066 -0.00951239 -0.00510723 -0.00385231 -0.00971546
  0.00364249 -0.00746506  0.00091863 -0.00071125 -0.00233159  0.00303852
 -0.00751516  0.00078968 -0.00402579 -0.00295236  0.00261168  0.0007157
  0.00451989  0.00636224]",-5.056731832095992,0.0063663317920011646
FIS,-1.4276897805167783,2.355216538459318,[ 0.00019567  0.00034829 -0.00028276  0.00084123 -0.00040606  0.00012357],"[ 0.00289092 -0.01043842 -0.01027808 -0.00669251 -0.00361643 -0.01155604
  0.00476545 -0.00851551  0.00217577 -0.0007024  -0.00180178  0.00343541
 -0.00720114  0.00074033 -0.00300337 -0.00325502  0.00392543  0.00121769
  0.00430477  0.00749325]",-4.734981210330756,0.008782613852619943
FITB,-0.8642632089802007,1.8292905669985209,[-0.00167162  0.00127367 -0.00054814 -0.00029096  0.00033597  0.000512  ],"[ 0.00520151 -0.00688738 -0.01251809  0.00350129 -0.01349842 -0.00097185
 -0.00881034 -0.00425587 -0.00726144 -0.00193054 -0.00187367  0.00378035
 -0.00398366  0.00747261 -0.00330839  0.00627045  0.00102234  0.00495661
  0.00781738  0.00259642]",-5.023240329074031,0.006583160504860101
FLS,-1.0700144129507496,2.0204783933905026,[-0.00011255  0.00039564 -0.00036346  0.00028956 -0.00024475 -0.00012815],"[ 0.00428304 -0.00854542 -0.01199584 -0.00177505 -0.00985752 -0.00826648
 -0.00246682 -0.01039889 -0.00080835 -0.00524523  0.00023641  0.00241728
 -0.00601241  0.00574311 -0.00685107  0.00338223 -0.00023252  0.00409055
  0.00809842  0.00908983]",-4.9134122240349924,0.00734737462065681
FMC,-0.9716865848683908,1.920524949064036,"[ 5.41681866e-04  6.19891053e-04 -1.22376247e-04 -1.62060879e-04
  1.13907669e-05 -3.00040762e-04]","[ 0.00483023 -0.00786869 -0.01185064  0.00010505 -0.01105364 -0.00583299
 -0.00515788 -0.00900232 -0.00380861 -0.00615877 -0.0002702  -0.00047557
 -0.00351307  0.0033982  -0.00334228  0.00366434 -0.00056431  0.00607533
  0.0023256   0.00718749]",-4.203167595450047,0.014948152050466847
FRT,0.7558872158162174,0.19956093640380135,[-0.00243106 -0.00030603 -0.00065237 -0.00131106  0.00026166 -0.00044614],"[ 0.01422399 -0.00545365  0.00138373  0.00754675  0.00029596  0.00506759
  0.00238083  0.00118749  0.0004393  -0.00012255  0.0023239   0.00029795
 -0.00048222  0.00081335 -0.00046659  0.00044419 -0.00110577  0.00283716
 -0.00294591  0.00236732]",-3.837853936581182,0.021539777507439333
FTI,-1.214981552727123,2.1623361104896475,[-0.00191287  0.00134479 -0.0008111  -0.00027275  0.00018376  0.00030537],"[ 0.00326171 -0.00879244 -0.01355888 -0.00243492 -0.01132259 -0.00932839
 -0.00343203 -0.01153772 -0.0010995  -0.00600484  0.00033818  0.00227745
 -0.0060002   0.00585216 -0.00687987  0.00295611  0.0004106   0.00262002
  0.00993433  0.00742661]",-5.153366300064749,0.005779915012852146
FTNT,-1.0924882552593937,2.047959888231339,"[-4.20923548e-04 -1.53650162e-04 -1.28986899e-04  8.22321238e-05
 -5.61136869e-05  8.79357124e-05]","[ 0.00426175 -0.00860069 -0.01137016 -0.00183444 -0.00886496 -0.00732344
 -0.00242733 -0.00852049 -0.00273867 -0.0042871  -0.00176174  0.00032887
 -0.00537364  0.0012508  -0.00259159 -0.00033325  0.00324772  0.00401825
  0.00536724  0.01063873]",-4.973708971917601,0.0069174437912907
GD,-1.4261549765701802,2.3773870549704488,[-0.0025505  -0.00015884 -0.0006657  -0.00046247  0.00010791  0.00020899],"[ 0.00209622 -0.00968097 -0.01331269 -0.00445899 -0.00894608 -0.00967275
 -0.00129175 -0.00843605 -0.00248213 -0.00156721 -0.0037897   0.00369096
 -0.00852007  0.0026749  -0.00465684 -0.00099094  0.00355085  0.00339539
  0.00558008  0.01216968]",-5.313568055604664,0.004924325068861731
GE,0.46061328438464333,0.4907403007432885,"[-2.47951121e-03  2.47701276e-03 -1.03911589e-03 -1.14915122e-05
  3.72772594e-04  9.55714091e-04]","[ 0.00839239 -0.00623997 -0.0080159   0.00557622 -0.00996846  0.002159
 -0.00753155 -0.00160217 -0.00844375 -0.00140261 -0.00371288  0.00179605
 -0.00513957  0.00509404 -0.00476987  0.0063645  -0.00352908  0.00875173
 -0.00135451  0.00639119]",-4.79767108710995,0.008248935748736374
GILD,-1.3094867076331302,2.2661465173653976,[-0.00249634  0.00042247 -0.00057134 -0.00072463  0.0004068   0.00040224],"[ 0.00274158 -0.00929629 -0.01262689 -0.0035009  -0.00876499 -0.00847282
 -0.00157795 -0.00752815 -0.00276104 -0.00102757 -0.00359198  0.00444142
 -0.0082531   0.00427558 -0.00534926  0.00121978  0.00169868  0.00436838
  0.00447087  0.00937422]",-5.005086459169978,0.006703761721498092
GIS,-0.7454419380003655,1.7030640778525088,[-0.00616467  0.00041326 -0.00194099 -0.00209699  0.00042742 -0.00031674],"[ 6.71969379e-03 -7.47783270e-03 -8.54639800e-03  2.08929690e-03
 -8.03058344e-03 -1.06199992e-03 -4.86168182e-03 -2.06511279e-03
 -8.47846801e-03  9.00472685e-05 -7.43716625e-03  1.47669056e-03
 -9.09892474e-03  1.70163609e-04 -4.17950600e-03 -1.49861128e-03
  2.56218968e-03  3.57778427e-03  4.57043868e-03  9.15466200e-03]",-4.36082625915018,0.012767833750544029
GL,-0.9972006650360209,1.9515567884992056,[-0.00164432  0.00062413 -0.0005045  -0.00053485  0.00026371  0.00016743],"[ 0.00446583 -0.00784034 -0.01295547  0.00034529 -0.01279714 -0.00598416
 -0.00688813 -0.00983097 -0.00480645 -0.00706354 -0.00049215 -0.00056317
 -0.00382935  0.00402615 -0.0035813   0.00369001  0.00161595  0.00445006
  0.00979872  0.00593832]",-5.037651578717258,0.0064889692722298765
