,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46729806795763873,0.4840571764544925,"[ 6.24990161e-04  8.48067755e-04 -1.62772509e-04 -1.31247103e-04
  4.81769458e-06 -3.11787567e-04]","[ 0.01180093 -0.0093096  -0.0113722   0.00041884 -0.01529091  0.00720596
  0.00105591  0.01080633  0.00776318  0.00245911  0.0046776  -0.00035419
  0.00254795  0.00206055  0.00385309 -0.00474431 -0.00077969 -0.00454316
  0.00250281 -0.00477597]",-5.025095938776876,0.006570956055201448
KMB,0.24749893520678107,0.6869868864112815,"[-3.47780845e-03  1.17298657e-03 -1.78778252e-03  1.46208845e-04
 -4.71296784e-04 -8.40998957e-05]","[ 0.01138116 -0.00421616 -0.00309804  0.00212185 -0.0119596  -0.00156883
 -0.0056703   0.00771448  0.00724121  0.00487531  0.00384285 -0.00457708
 -0.00535821  0.00373884  0.00452345  0.0028065   0.00136861 -0.00601486
 -0.00518323  0.00180223]",-3.9440927848718697,0.019368780051730292
KMI,0.4721395963457775,0.48597269335672344,[ 0.00100265  0.00211507 -0.00108947  0.00059647 -0.00074137 -0.00102142],"[ 1.18568406e-02 -6.89011256e-03 -6.42424042e-03  1.36612851e-03
 -1.16765641e-02  2.78812132e-04 -6.16202097e-03  4.27203576e-03
 -6.59992907e-04  6.66736125e-03  4.88500297e-03  6.91636638e-03
  5.53452895e-03  4.28695124e-03  5.36572284e-03 -4.08943336e-03
 -3.72862041e-05 -4.00700474e-03  2.85290986e-03 -1.12426897e-03]",-4.470589873959487,0.011440565368142084
KMX,1.0996661744355578,-0.15968098105268272,[ 0.00010987  0.00042022 -0.00064532  0.00024854 -0.00053651 -0.00073528],"[ 1.21840311e-02 -1.04955234e-02 -1.21301312e-02  5.51116749e-04
 -1.28132498e-02  6.49392258e-03 -3.47834217e-04  5.09708012e-03
 -9.78869362e-05  2.53995155e-03  3.11539343e-03  6.25234865e-03
  4.79751708e-03  3.46587117e-03  2.50261922e-03 -4.01364440e-03
 -1.43253549e-03 -1.93511575e-03 -8.73536191e-05  9.25856269e-04]",-4.601007369047872,0.010041714934981209
KO,0.9932767174375495,-0.055212678710688266,[-0.00024371 -0.00163904  0.00050476 -0.00123353  0.00038619 -0.00046974],"[ 1.25192911e-02 -9.67198508e-03 -1.06754005e-02 -9.34368315e-04
 -1.63415471e-02  4.60449175e-03 -2.55890946e-03  1.03546876e-02
  6.85942635e-03  4.59516063e-03  4.58162359e-03 -1.88558306e-03
 -3.07445580e-03  2.62421857e-03  2.40486486e-03  2.81708090e-03
  3.44828234e-03 -2.09633069e-03 -1.36399450e-05 -5.78362116e-05]",-4.541202579387054,0.010660578649644377
KR,-0.867034708251163,1.7900298146922928,"[-5.03025004e-03  3.53152870e-03 -2.94350993e-03 -1.76172240e-03
  6.53432405e-05 -1.05115128e-03]","[ 9.39509317e-03  3.74831408e-05  2.03542685e-03  8.05609637e-03
 -1.94380254e-03 -4.28603899e-03 -5.05051328e-03 -1.68417603e-03
  5.86162442e-04  2.87943272e-03  3.33409604e-03 -1.08724845e-03
 -3.88211219e-03  1.63608939e-03  1.05203357e-03  2.28272542e-03
  2.66859614e-03 -3.01492021e-03 -2.55902094e-03 -3.30686901e-03]",-3.987692332237524,0.018542454610167167
L,0.993047415654416,-0.05325212530432379,"[ 6.15846555e-04  2.31851349e-04 -1.95476650e-04 -1.25434584e-03
  9.40402884e-05 -1.31927112e-03]","[ 1.15797415e-02 -9.81059312e-03 -1.19523954e-02  2.04726553e-03
 -1.10096398e-02  7.76755959e-03  2.15485140e-03  4.56154698e-03
  9.37026123e-04  4.75913761e-04  2.72996886e-03  4.52850463e-03
  3.72448723e-03  2.12159873e-03  2.85165940e-05 -3.65931559e-03
 -7.65679171e-04  1.98395476e-03  7.98973562e-03 -6.20684770e-04]",-4.451032855660649,0.0116665109235417
LDOS,1.1024049229174246,-0.15582333907444687,"[ 5.88626631e-05  1.45437582e-04 -1.30833514e-04 -5.43356112e-05
 -6.54752344e-05 -1.94760511e-04]","[ 0.01185731 -0.01089312 -0.01387934  0.00027198 -0.01539312  0.00995548
  0.00368595  0.01076066  0.00781241  0.00052424  0.00388109 -0.00092414
  0.0015232   0.0012909   0.00156927 -0.00418101 -0.00215971 -0.00245729
  0.00114548 -0.0006244 ]",-5.064260456582808,0.006318582041091201
LEG,1.333188166330188,-0.37968743354629275,"[ 1.13980039e-03 -1.53040382e-04 -5.21995812e-05  4.80045692e-05
 -3.42862325e-04 -7.60544758e-04]","[ 0.01253044 -0.01207159 -0.01390646 -0.00070555 -0.01484733  0.00694206
 -0.00203025  0.00669161  0.00057857  0.00561368  0.00585189  0.00598748
  0.00347617  0.00184989  0.00226025 -0.00048277  0.003929   -0.00189
  0.0005493  -0.00315865]",-5.134184957230518,0.005891851659874453
LEN,0.4668617836641751,0.483555485578916,[ 0.00109315  0.00177189 -0.00034719  0.00033367 -0.00013621 -0.00022386],"[ 0.01244997 -0.01024488 -0.01182619 -0.00114697 -0.01706975  0.00604575
 -0.00153046  0.01113455  0.00647016  0.00475615  0.00556718  0.00132123
  0.00307568  0.00193577  0.00321458 -0.00449324 -0.00191529 -0.00349194
  0.00120815 -0.00019324]",-5.00643054690117,0.006694757330316841
LH,1.0183599568708626,-0.07735796068079302,"[ 1.19123307e-03  1.31833282e-04 -7.77302859e-06  2.85546705e-04
 -2.94077663e-04 -4.46779746e-04]","[ 0.01050635 -0.01031559 -0.01382468  0.00419462 -0.00843851  0.01119887
  0.00576082  0.00334572  0.0008721  -0.00056304  0.0048483   0.00510304
  0.00592622 -0.00142251 -0.00086138 -0.00598572  0.0005801  -0.00156675
  0.001076   -0.00918467]",-5.068668961080834,0.006290787854155748
LHX,0.47360878912690824,0.48596496008702583,"[ 1.32444889e-03  1.50564802e-03 -2.05532563e-04  7.09936321e-04
 -2.20079639e-04  1.40680842e-05]","[ 0.01013187 -0.00629486 -0.00748945  0.00540619 -0.00659803  0.00439145
 -0.00060834  0.00210691  0.00069096  0.00458957  0.00894122  0.00477248
  0.00660456 -0.00510639 -0.00258118 -0.00882096 -0.00419817 -0.00287685
 -0.00311986 -0.00490725]",-4.319861376588808,0.013301727345463065
LIN,1.1981029774056637,-0.25545150476470085,"[ 2.44577756e-03  1.93896557e-04  3.99821109e-05  1.16079206e-03
 -7.98585826e-04 -6.63526453e-04]","[ 1.23260984e-02 -1.11780134e-02 -1.33514559e-02  2.69796014e-06
 -1.39935244e-02  8.17129688e-03  1.80267986e-03  6.82017821e-03
  2.33803001e-03  4.66448244e-04  1.99627138e-03  3.21098448e-03
  2.09740150e-03  2.76326375e-03 -5.54579150e-04 -2.70212055e-03
 -2.27527343e-03  2.68429756e-03  5.22740721e-03  3.54729228e-03]",-4.918970997554971,0.0073066455359301905
LKQ,1.0673168666754735,-0.12303144290110685,"[ 9.47743362e-04  6.63631232e-04  6.45029716e-05  1.13065637e-04
  4.77293874e-06 -1.00824517e-04]","[ 0.01187593 -0.01059084 -0.0130595   0.00061173 -0.01408032  0.00851525
  0.00182877  0.00819639  0.00394079  0.00201918  0.00449444  0.00360604
  0.0053268   0.00146012  0.00209877 -0.00659827 -0.00305059 -0.0029329
  0.00049289 -0.00129871]",-5.200217905687739,0.005515362460958403
LLY,0.46202751344933923,0.47331691419855526,[-0.00168608  0.00136778 -0.00177718 -0.00020952 -0.00072428 -0.001281  ],"[ 0.0088928  -0.0058763  -0.0082819   0.00884955 -0.00057592  0.00843257
  0.00818046 -0.00365916 -0.00271235 -0.00732023 -0.0024745   0.00441373
  0.00355389  0.00446478  0.00194969 -0.00605026 -0.00471555 -0.00371178
 -0.00377009  0.00034283]",-4.325616224639951,0.013225397768987944
LMT,1.2247337453896265,-0.2852345891062978,[ 0.00037565  0.00204347 -0.00121637  0.00023109 -0.00061531 -0.00105816],"[ 0.01130916 -0.01149285 -0.01464145  0.00258791 -0.00998319  0.01060837
  0.00437756  0.00332049 -0.00028916 -0.00022269  0.0035964   0.00548099
  0.00419723  0.00032448 -0.0005224  -0.0033627   0.00142864 -0.00109126
 -0.0006159  -0.00676543]",-4.8315384461690325,0.007974243879380694
LNC,0.465013715840386,0.4792780122484792,[ 0.00020522  0.00061393 -0.00086888 -0.00034828 -0.00052341 -0.00138197],"[ 0.01069333 -0.00863097 -0.01098897  0.00394968 -0.00875189  0.00794155
  0.00275063  0.00360149  0.00098341  0.00134392  0.00561494  0.00536879
  0.00701135 -0.00168475 -0.00127293 -0.00839725 -0.00343973 -0.00025863
  0.00453277 -0.00426244]",-4.732279747949051,0.008806371829747965
LNT,0.8547054537594493,0.08038322341013933,"[ 6.51144428e-04 -3.97835418e-04 -8.65396366e-05  6.65625910e-04
 -4.99030525e-04 -2.61840247e-04]","[ 0.01208218 -0.00869394 -0.00959798  0.00029598 -0.0145847   0.00423611
 -0.00213968  0.00937692  0.00727124  0.00426683  0.00530758 -0.00335533
 -0.00424659  0.00060078  0.00058152  0.0027938   0.00271605 -0.00229213
 -0.00288113 -0.00074158]",-4.5429105532769505,0.010642386200196467
LOW,0.95534296608154,-0.0014445388245676787,"[-9.63401555e-04 -2.09847975e-04  3.98394094e-05 -1.26812610e-03
  5.52262540e-04 -1.76380451e-04]","[ 0.01149888 -0.00990658 -0.0125762   0.00149878 -0.01331472  0.00885563
  0.00271555  0.00871554  0.00596303  0.00162167  0.00502091  0.00078979
  0.00277437  0.00046804  0.00150602 -0.00419926 -0.00013451 -0.0021344
  0.00404284 -0.00397951]",-4.754636736432908,0.008611672431991615
LRCX,0.46789493929183146,0.4841839546279522,"[-4.87560012e-05  9.09234492e-04 -4.56468663e-04 -3.50415606e-04
 -1.93525215e-05 -4.63051691e-04]","[ 0.01169797 -0.00888674 -0.01086941  0.00065974 -0.01509389  0.0069272
  0.00102511  0.01099427  0.008417    0.00248811  0.00492988 -0.00120281
  0.00202371  0.00157677  0.00354724 -0.00476782 -0.00124387 -0.004771
  0.00162622 -0.00421116]",-4.947574996200785,0.00710060706696334
LUMN,0.4707814645412079,0.4873732860930477,"[ 1.94856279e-03  1.44013775e-04  3.89989870e-04  9.77739333e-04
 -3.33436324e-04  6.92195445e-05]","[ 0.01284148 -0.00967737 -0.00974524 -0.00138095 -0.01563281  0.00213069
 -0.00596035  0.00700121  0.00044809  0.00665252  0.00384683  0.0060772
  0.00324423  0.00595174  0.0056412  -0.00052689  0.00232657 -0.00265823
  0.00265492  0.0008323 ]",-4.865685524656429,0.007706543354741384
LUV,0.4648113249060571,0.4803686594207193,"[ 3.33706867e-04  7.40472194e-04 -2.02918145e-04  3.00938844e-04
 -1.36888030e-04 -3.96143075e-05]","[ 1.20649017e-02 -9.27632813e-03 -1.07049501e-02  2.17134905e-05
 -1.49945063e-02  5.58941885e-03 -9.20385861e-04  8.83458794e-03
  3.97760956e-03  3.16415315e-03  3.28307139e-03  4.05910040e-03
  5.52740518e-03  5.15648587e-03  6.01153171e-03 -5.78324439e-03
 -1.25663446e-03 -3.36065737e-03  8.02277408e-03 -2.04512631e-03]",-4.879127412673066,0.007603645978798063
LVS,0.4649172034358493,0.47866664765186767,"[ 1.48031848e-04  1.12527029e-05 -1.45714923e-04 -3.00934589e-04
 -6.62817013e-05 -4.67784186e-04]","[ 0.01217528 -0.0060801  -0.00493157  0.00012455 -0.01444163 -0.00172942
 -0.00854489  0.00816247  0.00424434  0.00891846  0.00669258  0.00149091
  0.00079167  0.00270088  0.00426511 -0.00082708  0.00103819 -0.00354221
  0.00234984  0.0004636 ]",-4.574418159638802,0.010312297543713496
LYB,0.46191145125527727,0.4756780666606632,[ 0.00267229  0.00040829  0.00038812  0.00043815 -0.00028452 -0.00058888],"[ 0.01220182 -0.00860805 -0.00951499  0.00015067 -0.01437226  0.00434624
 -0.00149423  0.00805779  0.00395477  0.00268913  0.00269111  0.00241158
  0.00287709  0.00432626  0.00324162 -0.00438769 -0.00365406 -0.00107206
  0.00525473  0.0045124 ]",-4.6561150029465175,0.009503311112467154
LYV,0.47109000932158523,0.48311256853197015,"[-1.33254351e-03  2.41866015e-04 -6.23328869e-04 -5.14875546e-04
 -2.42268341e-06 -3.05974924e-04]","[ 0.01096823 -0.00600475 -0.00628023  0.0032035  -0.01025751  0.00185534
 -0.00406283  0.00566029  0.00367776  0.00723931  0.00960713  0.00215335
  0.00399694 -0.00390725 -0.00084843 -0.00626427 -0.00272077 -0.00365984
 -0.00256075 -0.00364142]",-4.294268911822648,0.013646544878822438
MA,1.0574355189186793,-0.1092504174774483,"[ 1.22592121e-03  1.25627015e-03 -4.81579526e-04 -6.70422224e-05
 -3.19954251e-04 -9.67231363e-04]","[ 0.01136886 -0.01051187 -0.0135134   0.00213444 -0.01155436  0.01003976
  0.00447804  0.00595375  0.00267489 -0.00083138  0.00236693  0.00353702
  0.00400546  0.00280519  0.00225316 -0.00414156  0.00053223 -0.00148876
  0.00487828 -0.00510355]",-4.867410993795966,0.007693257417543873
MAA,0.8573065866353634,0.09187298159696959,[-0.00197321  0.00120032 -0.0009929  -0.00094115  0.00019832 -0.00035573],"[ 1.18055305e-02 -9.06426125e-03 -1.06998524e-02  7.94556252e-04
 -1.42773206e-02  5.96708788e-03 -7.24906962e-04  9.45555668e-03
  6.70059603e-03  4.34089999e-03  6.39833405e-03 -6.12864387e-04
  4.02722887e-04  5.93598172e-05  1.81957628e-03 -1.29334917e-03
  2.40580655e-03 -3.41064367e-03  4.32256581e-04 -5.43195288e-03]",-4.592925306503402,0.010123201549540646
MAR,0.46429048847072585,0.4787523602029203,[ 0.0005913  -0.0004632  -0.00012144  0.00030693 -0.00045626 -0.00055795],"[ 0.0121794  -0.00767702 -0.00693988  0.00048735 -0.01265587 -0.0004117
 -0.00816012  0.00438927 -0.00133213  0.00899713  0.00681494  0.00727115
  0.0043373   0.00198697  0.00190269 -0.001429    0.00266737  0.00074292
  0.00781206 -0.00184714]",-4.697867303167043,0.009114695269537874
MAS,0.465640358758383,0.48627761613285775,"[ 2.59278784e-04  1.67019260e-03 -5.82214808e-04 -8.48054931e-05
 -8.36921671e-05 -4.13630699e-04]","[ 1.19531367e-02 -9.20957908e-03 -1.08086883e-02 -6.63829280e-05
 -1.56566640e-02  5.95376576e-03 -4.86621807e-04  1.01365024e-02
  5.62630878e-03  2.89509492e-03  2.93464729e-03  2.60483530e-03
  4.46931927e-03  6.13696894e-03  7.39124305e-03 -4.57317912e-03
  4.49110345e-04 -3.73870053e-03  1.05403099e-02 -3.14443718e-03]",-5.5490393618077976,0.003891193477672074
MCD,1.1071619341280432,-0.16250516166448295,[-0.00272221  0.00188893 -0.00133692 -0.00114642  0.00030008 -0.00030676],"[ 0.01131911 -0.0109475  -0.01446336  0.0019779  -0.01245678  0.0114674
  0.00602509  0.00806162  0.0062518  -0.00155985  0.00308426 -0.00100162
  0.00017265  0.0004879  -0.0002774  -0.00239999 -0.00077079 -0.00092259
  0.00109674 -0.00063874]",-4.638942883735973,0.009667912334888291
MCHP,0.46808682239514726,0.4877414230508975,"[ 6.76259846e-04 -3.34786557e-04  1.08871731e-04 -1.57103189e-05
 -1.31828824e-04 -3.51742437e-04]","[ 0.01175986 -0.00994422 -0.01208892  0.00065752 -0.01441443  0.00736261
  0.00021308  0.0090135   0.00490239  0.00424543  0.00694694  0.00323739
  0.00588367 -0.00074586  0.0012604  -0.00731038 -0.00250077 -0.00286478
  0.00216912 -0.00381548]",-5.408594979373034,0.004477927373843861
MCK,0.8751985162088024,0.043379599281141136,[ 0.00091622 -0.00056435 -0.00021759  0.00031341 -0.00065661 -0.00096893],"[ 0.01090793 -0.00887152 -0.01111851  0.00356496 -0.00856865  0.00815714
  0.00433406  0.00220393 -0.00114388 -0.00287132 -0.00065965  0.00680505
  0.00695567  0.00564555  0.00350851 -0.00835784 -0.00645885 -0.00209814
  0.00255635  0.00383222]",-4.607801205111473,0.00997372438973994
MCO,0.46811721277235135,0.4828545399626035,"[ 9.36782194e-04  1.52910160e-03 -2.67733701e-04  2.36997856e-04
 -7.53079239e-05 -1.71302686e-04]","[ 0.01172449 -0.00885882 -0.01038507  0.0012767  -0.01290873  0.00578156
 -0.0004151   0.00710893  0.00325155  0.00332272  0.00497114  0.0038225
  0.00525561  0.00156312  0.00251929 -0.00639863 -0.00266208 -0.00292138
  0.0024986  -0.00176496]",-4.7259760630537775,0.008862059758006188
MDLZ,0.466236092486797,0.479252606787466,"[-6.24193372e-04  9.78970120e-04 -6.45483430e-04 -6.41122361e-04
  4.45139515e-05 -5.55250193e-04]","[ 0.01092083 -0.00852389 -0.01024516  0.00384506 -0.00799791  0.00637924
  0.00112923  0.00155938 -0.00176403  0.00138397  0.00342119  0.00705139
  0.00603671  0.00256239  0.00315297 -0.00540086 -0.00110423 -0.00453434
 -0.00251927 -0.0023341 ]",-4.52090128724882,0.010879213951720283
MDT,0.46410003402102473,0.47482875036604816,[ 0.00116014  0.00071021 -0.00131798  0.0014625  -0.00160981 -0.00155768],"[ 0.0103422  -0.00784113 -0.00991918  0.00548187 -0.005427    0.00745529
  0.0039003  -0.00044181 -0.00246708 -0.00182499  0.00147943  0.00657021
  0.00546196  0.00247551  0.00103331 -0.00563078 -0.0019583  -0.00138777
  0.001593   -0.00227324]",-4.228147789472386,0.014579369617136356
MET,0.46845248235360365,0.4823930103606407,[-0.00023697  0.000675   -0.00085901 -0.00065453 -0.00031184 -0.001255  ],"[ 0.01092549 -0.00844661 -0.01066251  0.00335331 -0.00997215  0.00753259
  0.00233766  0.00527091  0.00305736  0.00162236  0.00570078  0.00312764
  0.00518112 -0.00157523 -0.00090329 -0.00745907 -0.00394504 -0.00118794
  0.0022069  -0.00197532]",-4.628839808058272,0.009766083062960652
META,0.46696707639585555,0.4784085710744086,[ 0.00133766  0.00442347 -0.00037144  0.00117801  0.00031556  0.00124845],"[ 0.01028974 -0.00735786 -0.00936992  0.00518491 -0.00709985  0.00685039
  0.00232451  0.00315248  0.0028473   0.00176996  0.00687498  0.00092983
  0.00133454 -0.00413167 -0.00338598 -0.00279654  0.00153394 -0.00067129
 -0.00051153 -0.00869868]",-4.302348302258805,0.013536733317224846
MGM,0.9005288932207823,0.04528772833877873,[-0.0002078   0.00038137 -0.00053162 -0.0002846  -0.00022977 -0.00070084],"[ 0.01176035 -0.00922348 -0.01108006  0.00135318 -0.01276246  0.00686399
  0.00127181  0.00724246  0.00426671  0.00116757  0.0028574   0.00134184
  0.0017158   0.00327356  0.00309173 -0.0031455  -0.00191445 -0.00305101
  0.00059154  0.00248559]",-4.674721172604679,0.009328125712151327
MHK,0.994416016550975,-0.03931813215068548,[ 0.00140211  0.00026854 -0.00017649  0.000178   -0.00042293 -0.00084391],"[ 0.01171881 -0.01019562 -0.01255382  0.00081456 -0.01406005  0.00805333
  0.00125749  0.00854323  0.00445355  0.00284977  0.0053122   0.00350301
  0.00588122  0.00139426  0.00358888 -0.00700594 -0.00158791 -0.00509656
  0.0008098  -0.00603168]",-5.179135826605838,0.005632872089900416
MKC,0.9098645047435053,0.03128607646642246,"[-3.16743202e-04  2.16582794e-04 -2.56049032e-04 -4.11209141e-04
  4.61768063e-05 -3.06130989e-04]","[ 0.01228632 -0.00903597 -0.00944006  0.00011982 -0.01377991  0.00300801
 -0.00400101  0.00673385  0.00294011  0.00513961  0.00422189  0.00087208
 -0.00277077  0.0034083   0.00307414  0.00487614  0.00729728 -0.00324158
 -0.00360776 -0.00543356]",-4.918712636413483,0.00730853353309335
MKTX,0.7872383584388616,0.166185835536313,"[ 1.77320893e-03  1.41766353e-03  1.82751095e-05 -3.32778347e-04
  1.21944020e-04 -5.85882003e-04]","[ 1.17315658e-02 -8.51351439e-03 -9.72736981e-03  1.36306293e-03
 -1.26154269e-02  4.87030258e-03 -1.47188100e-03  6.61053289e-03
  2.62106803e-03  4.20803066e-03  5.46413922e-03  4.33700367e-03
  5.33541958e-03  1.45970304e-03  2.88720744e-03 -5.93719705e-03
 -1.69854166e-03 -3.94458869e-03  7.10803006e-05 -3.20226053e-03]",-4.633297553682552,0.009722645238238117
MLM,1.5208490626375426,-0.5711329513291334,[ 0.00133163  0.00082289 -0.0002378   0.00047751 -0.00041688 -0.00054723],"[ 0.01299163 -0.01335867 -0.01534189 -0.00172628 -0.01557308  0.00781319
 -0.00111102  0.00584191 -0.00168614  0.00347818  0.00257377  0.00815081
  0.00411307  0.00503564  0.00255131 -0.00046048  0.00203082  0.00054766
  0.00212858  0.00242804]",-5.322100361917912,0.004882487956330268
MMC,1.3447224206047443,-0.39891666554922595,[ 0.00144239 -0.00050495  0.00023064 -0.00030292 -0.00019943 -0.0009267 ],"[ 1.26058715e-02 -1.22291701e-02 -1.40745491e-02 -4.55675146e-04
 -1.35690320e-02  7.49885349e-03  9.42055972e-05  4.45581293e-03
 -1.60888871e-03  1.28384762e-03  5.86861332e-04  6.50133836e-03
  1.96442755e-03  6.31764832e-03  2.70540875e-03  1.12200031e-03
  2.78733591e-03  1.67353381e-03  6.31919636e-03  2.19190263e-03]",-5.345593523197054,0.004769119781944885
MMM,1.193900087115319,-0.24141113002164782,"[ 1.69490906e-03  2.37630790e-05 -1.33692037e-04  5.98352747e-04
 -6.70413684e-04 -8.80527824e-04]","[ 1.28023085e-02 -1.11240290e-02 -1.24442481e-02 -1.10096114e-03
 -1.52366938e-02  5.88603873e-03 -1.38380397e-03  7.04532669e-03
  1.43811516e-03  2.60530973e-03  1.64090853e-03  4.15928757e-03
  1.48773700e-03  5.84676613e-03  3.52409787e-03 -5.23842112e-05
  1.29602215e-03 -1.22005336e-05  5.55140994e-03  2.12801507e-03]",-5.446504707639895,0.004311347806443055
MNST,0.459960524619881,0.4694428422903745,[ 0.00172863 -0.00072906  0.00018098 -0.00080365 -0.0001842  -0.00146336],"[ 1.02558228e-02 -5.32278711e-03 -5.82804209e-03  5.85917030e-03
 -5.27301375e-03  2.72072652e-03 -1.22431556e-03  6.13326916e-04
  5.08399976e-04  3.29488382e-03  6.50579397e-03  1.67390781e-03
 -6.21885394e-05 -3.06007751e-03 -3.18706513e-03 -5.12556697e-04
  2.37282154e-03  7.24347471e-05 -6.04350046e-04 -5.85526662e-03]",-4.076803715389552,0.016961593182386134
MO,0.7564907859648152,0.18197997829433163,"[-9.75532445e-05 -1.28546696e-03  1.82319354e-04 -4.65688436e-04
 -2.17978057e-05 -4.16016691e-04]","[ 1.15622464e-02 -8.04529994e-03 -8.83898735e-03  2.22891206e-03
 -1.07237496e-02  3.84186361e-03 -2.13517470e-03  4.58840871e-03
  1.83875018e-03  4.14428760e-03  5.19865750e-03  2.28910792e-03
  4.74106086e-04  1.05213718e-03  1.82815883e-03 -1.21060311e-05
  3.00704424e-03 -4.31170293e-03 -5.38305935e-03 -4.98499270e-03]",-4.126045399091404,0.01614660611474494
MOS,0.46286667528740394,0.47574385658813173,[ 0.00262389  0.00172351 -0.00024714  0.0017023  -0.00078873 -0.00020428],"[ 0.01161036 -0.0073417  -0.00702969  0.00171642 -0.0110978   0.00060072
 -0.0067533   0.00359386 -0.00144478  0.00891976  0.00915892  0.00810586
  0.00769568 -0.00277968 -0.00221979 -0.00768654 -0.0044244   0.00115858
  0.00337296  0.00085152]",-4.496462449314756,0.011148364769059125
MPC,0.7225471952127459,0.2203763919338953,[-0.00027233  0.0022093  -0.00039025 -0.00060211  0.00051801  0.000165  ],"[ 0.01070311 -0.00818614 -0.01050352  0.00399829 -0.00897576  0.00782628
  0.00315227  0.00453303  0.00288968  0.00071379  0.00520516  0.0027661
  0.00480056 -0.00154226 -0.00089083 -0.00757838 -0.00473122 -0.00206885
 -0.0004318  -0.00092086]",-4.388403774184582,0.012420539391101739
MRK,1.3121368066986736,-0.3776464077185753,[-0.0007379   0.00110685 -0.00078968 -0.00029959 -0.00013926 -0.00050938],"[ 0.01221064 -0.0120594  -0.01496677 -0.0002747  -0.01497493  0.01007531
  0.00336217  0.00814004  0.00309144 -0.00037061  0.00101514  0.00397251
  0.00398328  0.0056288   0.00440239 -0.0041244  -0.00199466 -0.00237699
  0.00258632  0.00272415]",-5.218833945161847,0.005413638046288744
MS,0.4677489503610995,0.48030373524266684,[ 0.00217189 -0.00067638  0.00021393 -0.00038244 -0.00037851 -0.00145166],"[ 0.01046653 -0.00713111 -0.00859607  0.0050552  -0.00630868  0.00555099
  0.00128071  0.00057375 -0.00174427  0.0012261   0.00449275  0.00674037
  0.00677643 -0.00051085 -0.00104448 -0.00766282 -0.00369238 -0.00011556
  0.00321305 -0.00237433]",-4.428847161184815,0.011928233079391722
MSCI,0.9444568186512314,0.009348283539138103,[ 0.00022519  0.00108746 -0.00057918 -0.00045193 -0.00012325 -0.00082362],"[ 0.01126192 -0.00978224 -0.01204646  0.0024614  -0.01046526  0.00802687
  0.00251474  0.00386165 -0.00030097 -0.00016481  0.0011051   0.00638667
  0.00503038  0.00601326  0.00551941 -0.00247956  0.00460197 -0.00252239
  0.0076771  -0.00943442]",-4.867589199994089,0.007691886553540173
MSFT,0.4618608381031588,0.4715678732929449,[-0.002698    0.00421224 -0.00187375  0.00011223  0.00012907  0.00056537],"[ 0.0113798  -0.00530242 -0.00522529  0.0024236  -0.01147203  0.00135462
 -0.00246151  0.00725862  0.00659516  0.00246988  0.00265859 -0.00330946
 -0.00352813  0.00406186  0.00410119  0.00108494  0.00070799 -0.00451187
 -0.00139005  0.0008879 ]",-4.057759527378877,0.017287708395367633
MSI,1.0100376108155593,-0.04565723463245556,"[ 3.79871586e-05  1.25464576e-03 -4.35637879e-04 -3.10112162e-04
  7.51828929e-05 -2.89461439e-04]","[ 0.01173751 -0.01024368 -0.01234612  0.00090766 -0.01349481  0.00736717
  0.00020007  0.00738076  0.00292068  0.0037128   0.0055894   0.00456343
  0.00546038  0.0015727   0.00380048 -0.00480544  0.00200655 -0.00509038
  0.00051291 -0.00982541]",-4.659061651732964,0.009475349409201889
MTB,0.9781590652973482,-0.041952574817059614,[ 0.00062751 -0.00038207 -0.00063277 -0.00014398 -0.00077203 -0.00161978],"[ 1.12206639e-02 -9.66095441e-03 -1.20549305e-02  3.00852224e-03
 -9.38671021e-03  8.52657154e-03  3.64903453e-03  3.04134041e-03
 -8.30283610e-05 -1.06471026e-03  2.02613291e-03  5.04228776e-03
  4.27630428e-03  1.57450724e-03 -1.38603498e-03 -4.93137120e-03
 -2.89189597e-03  2.94874455e-03  7.17254539e-03  1.27973656e-03]",-4.689420308679218,0.009192013142330814
MTD,1.2281807270113927,-0.28528333361244473,[ 0.00029766  0.00062945 -0.00046735 -0.00011842 -0.00026206 -0.000694  ],"[ 0.01183572 -0.0116064  -0.01465356  0.00095738 -0.013042    0.01033006
  0.00393321  0.00658059  0.0022545  -0.00030793  0.00227972  0.0043492
  0.00438419  0.00326207  0.00244794 -0.004304   -0.00052896 -0.00186298
  0.00211839 -0.00242242]",-5.085414643839095,0.006186321438355733
MU,0.105275857461959,0.829342575211186,"[ 3.36312019e-03 -4.82274419e-05  8.88085391e-04  8.01699980e-04
 -2.10926981e-04 -1.61413499e-04]","[ 1.00969659e-02 -3.46877637e-03 -2.83759776e-03  6.57895113e-03
 -3.45369923e-03 -3.03564472e-04 -3.03245459e-03 -2.10017370e-03
 -2.76115347e-03  2.73145585e-03  3.93501892e-03  4.82952312e-03
  2.44572957e-03  7.40461521e-04 -2.73611168e-04 -2.93921497e-03
 -1.02225945e-03 -9.78238915e-04 -4.56878806e-05 -1.11976855e-03]",-3.9096171636482917,0.02004817476278902
