,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4950801139851943,0.47141004475787934,"[ 3.64546204e-04 -3.64905384e-05  5.18811142e-04 -3.54224946e-05
  4.92620844e-04  1.94815921e-04]","[ 1.53425262e-02 -2.38729294e-03 -2.76773198e-03  1.18414164e-02
 -7.45463259e-03  6.89801869e-03 -3.73583077e-03 -1.58173245e-03
  8.60378149e-04 -2.68298874e-03  2.89591640e-03  3.81425595e-03
 -4.25072078e-03  4.21679177e-03 -3.56835217e-03 -4.92503835e-05
  3.23939102e-04  9.06566143e-04  2.12134531e-03  1.62925390e-03]",-4.5838793890087155,0.010215190631083431
DFS,0.4987149248165297,0.472540124264221,[ 0.00022014 -0.00132234  0.00144958 -0.00031911  0.0013311   0.00050685],"[ 0.01297554 -0.00487568 -0.001325    0.00659679 -0.00230554  0.0048945
 -0.00100047 -0.00058599  0.00160724 -0.00372343  0.00695154  0.0010479
  0.002799    0.00607076 -0.00099032  0.00623304 -0.00254734  0.00409276
  0.00301082 -0.0009149 ]",-4.0124490884827,0.01808903928536997
DG,0.4930449204691996,0.4721513360968362,[ 0.00104017  0.00066794  0.00043831 -0.00015172  0.00024477  0.00011459],"[ 0.01690191 -0.00244538  0.00038252  0.01343527 -0.00569899  0.01086409
 -0.00584971  0.00204165 -0.00197093 -0.00337691  0.00418888  0.00148665
 -0.00122606  0.00467688 -0.00305391  0.00123987  0.00032535 -0.00069888
  0.00385764  0.00037182]",-5.209385561397936,0.0054650305819834615
DGX,0.4931626913429376,0.4703246734782237,"[ 1.57606882e-03 -1.96899158e-04  7.39474058e-04  1.76621564e-04
  2.77840807e-04 -5.49423212e-05]","[ 0.01518181 -0.00363269 -0.00017489  0.01042446 -0.00396516  0.00861991
 -0.00367329  0.00175351 -0.00068157 -0.00210476  0.00422895  0.00336831
 -0.0021415   0.00685017 -0.00437714  0.00278823  0.00115655  0.00081046
  0.0089639   0.00712786]",-4.789343472921533,0.008317916527125194
DHI,0.49704191595906194,0.4759605931657135,"[ 5.31076327e-04  9.88041505e-05  2.99691797e-04  1.25755597e-04
  1.92308356e-04 -6.09124945e-05]","[ 0.01451651 -0.00303129 -0.00361801  0.01099565 -0.00933681  0.00614498
 -0.00628879 -0.00437602  0.00075337 -0.00749682  0.00614397  0.00114078
 -0.00225136  0.00548359 -0.0044913   0.0004881   0.00221546  0.00067889
  0.00483212  0.01122699]",-5.083766072275667,0.0061965284431384415
DHR,0.49446048073622334,0.4750959413761612,"[ 1.33426500e-03  4.89145352e-04  3.77098428e-04  9.73260970e-05
  1.64805108e-04 -1.15431321e-04]","[ 0.01450526 -0.00338018 -0.00250807  0.01080741 -0.00795412  0.00760439
 -0.00682899 -0.00158062 -0.00166454 -0.00571203  0.00432871  0.00188731
 -0.00379708  0.00703821 -0.00771736  0.0021171  -0.00188168 -0.00080705
  0.00601349  0.0075712 ]",-5.469125078028724,0.004214918269833187
DIS,0.4986150540980918,0.47705897788442886,"[-1.35265810e-04 -7.78089443e-04  5.70672609e-04 -9.23355137e-05
  4.21247993e-04  9.77436813e-05]","[ 0.0140108  -0.00466057  0.00013043  0.0083606  -0.0024534   0.00815197
 -0.00381614  0.00265098 -0.00253559 -0.0026005   0.00396143  0.00134345
 -0.00081332  0.00639589 -0.00499536  0.00396219 -0.00149876 -0.00124901
  0.01161422  0.00133126]",-4.9765721684145605,0.00689766611765377
DLR,0.49267602856188625,0.47136889785836217,"[ 3.90593421e-04 -2.84878095e-04  9.55466586e-05  2.11717364e-04
 -8.81201436e-05 -1.54439522e-04]","[ 0.01278997 -0.00343929 -0.00602848  0.00829143 -0.00922962  0.00152535
 -0.00245967 -0.00805491  0.00511582 -0.00731093  0.00713119  0.00208696
 -0.00163574  0.00418596 -0.00214877 -0.00068292  0.00360782 -0.00027183
  0.00744328  0.00447906]",-5.0391516573586905,0.006479242605226349
DLTR,0.49189929592709797,0.4721560189978875,"[1.98411524e-03 9.01029891e-04 6.67389750e-04 3.80325113e-04
 6.53774071e-05 3.15005540e-04]","[ 0.01733965 -0.00174288 -0.00094334  0.01510299 -0.00882251  0.01129772
 -0.00839058  0.00093107 -0.00353509 -0.00460884  0.00335696  0.0008825
 -0.00170579  0.00489031 -0.00341096  0.00247423  0.00072989  0.00130974
  0.00882677  0.00532159]",-5.47302647433868,0.004198506238983931
DOV,-0.9256974795059406,1.8841247639064425,"[-1.88251409e-04  7.09627582e-05 -1.10549863e-04  8.01997372e-04
  7.34367997e-04 -3.02189009e-04]","[ 0.007377   -0.00833409 -0.00479279 -0.00282792  0.00033767 -0.0041976
  0.00428618 -0.00633518  0.00584093 -0.00579372  0.00827413 -0.00030719
  0.00292118  0.00384471 -0.00062314  0.00347717 -0.00110539  0.00209907
  0.00319232  0.00090953]",-4.329311674913801,0.01317661416339226
DPZ,0.4975133138472479,0.4776423088904956,"[ 2.73228721e-04  5.97654337e-04  5.82069617e-05 -3.06337506e-04
  3.04280730e-04  8.89162498e-05]","[ 1.59028468e-02 -1.42532278e-03 -4.79525065e-03  1.35961430e-02
 -1.13427806e-02  5.90060920e-03 -4.82717578e-03 -5.27910218e-03
  2.90885734e-03 -4.46029743e-03  3.17038658e-03  4.95367368e-03
 -6.96086163e-03  3.71235708e-03 -4.29166359e-03 -3.63659367e-03
  3.47535607e-03 -7.13906254e-05  9.08032877e-04  6.27592205e-03]",-5.3118500716877195,0.004932792251290907
DRI,0.49598106049845864,0.4753014170723769,[ 0.00074391  0.00030719  0.0002415  -0.00019132  0.00018689 -0.00022533],"[ 1.72445690e-02 -1.80452198e-03 -8.85685793e-04  1.47704601e-02
 -8.56397926e-03  1.07020010e-02 -7.62123239e-03 -2.10869904e-04
 -1.48600371e-03 -5.67171747e-03  5.67568356e-03  8.37956021e-04
 -2.21603063e-04  5.47553793e-03 -2.88459974e-03  2.39854214e-03
  1.64683856e-04  1.08485436e-04  5.26933277e-03  5.17080935e-06]",-5.227952208663541,0.005364499437928815
DTE,0.48390699845601376,0.46112258965237635,[-0.00017646  0.00030908  0.00016375 -0.00040742  0.00020138  0.00021886],"[ 0.01558999 -0.0031629  -0.0002077   0.01081679 -0.00299807  0.00835837
 -0.00122307  0.00312041  0.00017882  0.00200062  0.0014485   0.00654715
 -0.00471179  0.00663835 -0.00450303  0.0029292  -0.00130419  0.00239678
  0.00496872  0.00168271]",-4.896591863912257,0.00747200533608093
DUK,0.489381751611404,0.46742378740126117,"[-1.46932541e-04  1.86050514e-04  7.78410479e-05  7.84198909e-05
  2.92564759e-05  2.37848430e-04]","[ 0.0150951  -0.00268738 -0.00241306  0.01086338 -0.00547067  0.00624341
 -0.00112187 -0.00024588  0.00190759  0.00060847  0.0013405   0.00647694
 -0.00599032  0.00463298 -0.00354157 -0.00030243  0.00142543  0.00145226
  0.00445552  0.00230263]",-4.976113651311242,0.006900829540728064
DVA,0.20878039279995425,0.7522610819526283,[-0.00075519  0.00285319 -0.00093525  0.00134714  0.00010066  0.00046094],"[ 0.01134032 -0.00572165 -0.00255355  0.00366719 -0.00084409  0.00149359
  0.00273299 -0.00196374  0.00442355 -0.00125723  0.00486957  0.00428326
 -0.00227529  0.00494135 -0.00299257  0.00039102  0.00176024 -0.00139485
  0.00850035  0.00090315]",-4.034654282757656,0.017691795414758835
DVN,-0.6095338097780585,1.5631881645214867,"[ 8.26550949e-04 -1.67065923e-04 -4.31352417e-04  1.07579002e-03
  1.42846397e-05 -1.22405432e-03]","[ 0.00972964 -0.00718988 -0.00239746  0.00075352  0.00062393  0.00032205
  0.00225461 -0.00232774  0.00304769 -0.00422659  0.0074696  -0.00027316
  0.00404345  0.0047775   0.00011953  0.00644143 -0.00317934  0.00574869
 -0.00075002  0.00090393]",-4.200201068822685,0.014992561980606237
DXC,0.4962023378386723,0.47295743777456345,[-0.00014592  0.00069912 -0.00012177  0.00060578  0.00021307  0.00010724],"[ 1.42594278e-02 -3.82062887e-03 -1.44134642e-03  9.71608379e-03
 -5.54933177e-03  7.64607105e-03 -5.56633633e-03 -4.66950712e-05
 -2.44389071e-03 -5.31088263e-03  4.45850506e-03 -7.59068812e-04
  9.70451974e-05  3.88609201e-03 -2.57269754e-03  2.29917881e-03
  4.59432982e-04  2.62674938e-04  7.98845416e-03  3.12602062e-03]",-4.658392792471545,0.009481689204388419
DXCM,1.1871910027139692,-0.22351566350192764,"[ 9.64771099e-04  9.49064700e-04  1.75192729e-04 -6.19032061e-04
  8.67682184e-05 -2.06468650e-04]","[ 0.01735729 -0.00109453 -0.00233444  0.01547254 -0.0102098   0.00956678
 -0.00706386 -0.0018428  -0.00042483 -0.00514845  0.00425495  0.00179367
 -0.00225733  0.003953   -0.00278008  0.00063754 -0.00074319  0.00078113
 -0.00016629 -0.00167901]",-4.646766488360274,0.009592569521731572
EA,0.4933950819369896,0.47340668649141104,"[ 1.35262942e-03  6.22166395e-04  2.45797018e-04  1.07255141e-04
 -9.03377845e-05 -1.88114835e-04]","[ 0.01605198 -0.00248788 -0.00150519  0.01312483 -0.00812419  0.00979664
 -0.00760624  0.00029583 -0.0030424  -0.00472734  0.0035984   0.0013585
 -0.00248667  0.00623944 -0.0059609   0.0032471  -0.00243114 -0.00010363
  0.00755655  0.00310805]",-5.389748985335065,0.004563118601676666
EBAY,0.4982241164565486,0.47702213961950013,"[-3.45991008e-04  2.93146870e-04 -8.41374910e-05 -3.06515310e-04
  2.80961100e-04 -1.13910502e-04]","[ 1.36605284e-02 -4.95985046e-03  1.78225569e-04  8.02769227e-03
 -2.78227787e-03  8.56161395e-03 -5.67603057e-03  2.82009165e-03
 -5.05551174e-03 -4.57061536e-03  3.88042873e-03 -1.94763749e-03
  1.10408292e-03  5.05009215e-03 -4.87805144e-03  5.56711859e-03
 -6.08265703e-03 -1.86669919e-06  4.37021455e-03 -2.13269605e-03]",-5.045237115545362,0.006439933174530817
ECL,-0.9550751549621703,1.9135862452809322,[ 0.00128469 -0.00101409  0.00023399  0.00137902  0.00066629 -0.00102913],"[ 7.28248696e-03 -8.59905080e-03 -4.10775996e-03 -3.37711028e-03
  1.86198012e-03 -3.94085564e-03  5.11517601e-03 -4.73706810e-03
  4.84972486e-03 -4.25528130e-03  6.68972708e-03 -5.69627629e-04
  2.85952715e-03  2.21294529e-03  8.39954784e-04  3.10991025e-03
 -1.03712149e-03  3.66014628e-03  9.84335414e-05  4.08983605e-04]",-4.009906798064682,0.018135085383092258
ED,0.4887479894749166,0.46838849915336683,"[ 2.00065642e-04  7.81411654e-05  2.25683759e-04 -2.32748317e-04
  1.55060418e-04  1.35540352e-04]","[ 0.01555126 -0.00200997 -0.00329179  0.01197734 -0.00696564  0.0059957
 -0.00117857 -0.00110885  0.00235848  0.00105394  0.00036818  0.00720842
 -0.00700076  0.00381254 -0.00273308 -0.00081238  0.00164846  0.0033083
  0.00193105  0.00254813]",-5.299884292617158,0.00499217150459291
EFX,0.4958584143174012,0.47564989669933877,"[ 4.32384610e-04  4.63517197e-04  3.65734071e-04 -3.22960384e-04
  4.13537249e-04  8.46220762e-05]","[ 1.55204171e-02 -2.84233949e-03 -1.51494250e-03  1.21579500e-02
 -7.46300140e-03  9.08937326e-03 -6.97298929e-03 -1.25263176e-04
 -2.42791096e-03 -5.21189703e-03  4.31239403e-03  7.11942320e-04
 -1.48931579e-03  5.43547701e-03 -4.49041753e-03  2.55858437e-03
 -1.01384643e-03 -7.09584782e-05  6.57100492e-03  2.10094150e-03]",-5.2960944763355915,0.005011126813322753
EIX,0.487923466972711,0.467051259748171,"[-8.35498859e-04  2.01380398e-04 -2.66956368e-04 -4.36285334e-04
  9.79111216e-05 -1.51141251e-04]","[ 0.01581275 -0.00214072 -0.00243124  0.01235896 -0.00685788  0.00734173
 -0.00272263 -0.00037996  0.00124827 -0.00043662  0.00204682  0.00580162
 -0.00489288  0.00518774 -0.00313652  0.00095468  0.00139294  0.00229486
  0.00592125  0.00242506]",-5.236437508468453,0.005319172629635198
EL,0.4891039128362193,0.4627544295057233,"[ 5.11321409e-04  7.42320524e-04 -5.75320626e-05  6.09848061e-04
  4.30613151e-04 -3.29465691e-04]","[ 1.40298550e-02 -4.95653248e-03  1.27755493e-03  7.37799391e-03
  8.84388875e-04  8.01383543e-03 -3.14782818e-04  5.62848324e-03
 -2.44881507e-03  2.57743199e-03 -6.91126954e-05  3.91745667e-03
 -3.82160878e-03  3.70103792e-03 -2.90403525e-03  1.09885953e-03
  1.15168349e-03  1.17176917e-03  6.81703827e-03  3.78508027e-03]",-4.0842197868411265,0.016836270072359646
EMN,-0.5692945786914886,1.5156368217914993,[-0.00013874 -0.00030197  0.00010108  0.00033384  0.00050014 -0.00038058],"[ 0.00949628 -0.00647769 -0.00536529  0.00176056 -0.00447347 -0.00164009
 -0.00028188 -0.00811393  0.00481779 -0.00970677  0.0103662  -0.00266961
  0.00525266  0.00374044  0.00084931  0.00410091  0.0002753   0.00281478
  0.00459255  0.00166604]",-4.506781564289531,0.011033915036787795
EMR,0.4948368330028679,0.4691901508112955,"[-3.96951106e-04 -3.13920408e-04  2.41163801e-04 -9.24401425e-05
  1.11375804e-03 -2.38465359e-04]","[ 0.01083043 -0.00556412 -0.00437907  0.00377318 -0.00399891  0.00018153
  0.00043606 -0.00592922  0.00504805 -0.00640771  0.00840949  0.00072707
  0.00184537  0.00472532 -0.00098323  0.00244763  0.00117864  0.00088605
  0.00652576  0.0014221 ]",-4.116957282686358,0.016294017180522077
EOG,-0.5319932973465669,1.4803768841181784,[ 0.00147544  0.00066989 -0.00034612  0.00099043  0.00023189 -0.00126846],"[ 0.00990768 -0.00661179 -0.00338016  0.00140283 -0.00047632 -0.00045665
  0.00312506 -0.00343225  0.00468711 -0.00298621  0.006305    0.00237435
  0.00049173  0.00516482 -0.00213406  0.00415346 -0.00357407  0.00370726
 -0.00238643 -0.00018391]",-4.009484829076008,0.01814273944150494
EQIX,0.8860799874746186,0.08537971659240005,"[1.78774470e-03 3.92932317e-04 5.86818710e-04 4.40065902e-04
 1.15911214e-04 8.90896966e-05]","[ 1.55776564e-02 -2.35048424e-03 -2.71303634e-03  1.27602080e-02
 -9.31721577e-03  8.23433731e-03 -7.38421593e-03 -2.24162611e-03
 -1.47256261e-03 -6.64030181e-03  4.95479535e-03  9.89066990e-05
 -1.06522865e-03  4.63635472e-03 -3.75629641e-03  2.29145935e-03
 -1.92119474e-03  8.33822545e-04  2.32973249e-03  5.04631246e-04]",-5.014583964049805,0.0066403941052833315
EQR,1.0224738170213412,-0.05866355580353483,"[ 4.11960573e-04  6.29362284e-04  1.03583870e-04 -3.48420375e-04
  4.12776263e-05  2.00837954e-04]","[ 1.59027894e-02 -1.61616185e-03 -3.68923404e-03  1.29558199e-02
 -8.60351909e-03  6.37028650e-03 -2.81242849e-03 -2.25659643e-03
  1.96479212e-03 -9.68012461e-04  1.12542336e-03  5.81553539e-03
 -6.52502634e-03  3.29670398e-03 -2.88691975e-03 -1.39173133e-03
  1.46917502e-03  2.84441971e-03  8.39939685e-05  3.60108688e-03]",-5.217023535976634,0.005423447823509192
ES,0.4848686532849,0.46339831215959465,"[3.45234775e-04 3.45814700e-04 1.00255639e-04 3.06377666e-08
 5.10824732e-05 6.92997174e-05]","[ 0.01592874 -0.00236932 -0.00155177  0.01225672 -0.00576648  0.00825985
 -0.00286445  0.00138686 -0.00021971  0.00059742  0.0008716   0.00570747
 -0.00527392  0.00500162 -0.00345038  0.00144802  0.0002408   0.00325885
  0.00370505  0.00309352]",-5.159925535598409,0.00574212725380452
ESS,0.49231134088735484,0.47255485457402796,"[ 1.92385080e-04  4.81354575e-04  4.67548028e-05 -3.15969296e-04
  7.88920440e-05  6.16879189e-05]","[ 0.01579066 -0.00177942 -0.00356076  0.01273226 -0.00849461  0.00632636
 -0.00279241 -0.00254765  0.00275654 -0.00146278  0.00259593  0.00639896
 -0.00609999  0.00542762 -0.00439889 -0.00014404  0.00071203  0.00152021
  0.00336429  0.00315402]",-5.399351374101226,0.004519511464289342
ETN,0.5012519106159281,0.47743637479401535,[ 0.00023276  0.00024577  0.00018943 -0.00014413  0.00047428 -0.00052458],"[ 0.01423412 -0.00343118 -0.00283749  0.00986249 -0.00700932  0.00573078
 -0.00404336 -0.00327815  0.00213931 -0.00597583  0.00739107  0.00215139
 -0.00040426  0.00740924 -0.00476774  0.00336633 -0.00114839 -0.00101468
  0.00846408  0.00061395]",-4.493677937560858,0.011179450781393215
ETR,0.4844334395700041,0.46338669206087,"[ 3.09420748e-04 -4.30181388e-04  2.12497575e-04 -1.51192974e-04
  2.73502493e-05 -1.15301188e-04]","[ 0.01592473 -0.00237321 -0.00178225  0.01255498 -0.00677584  0.0085713
 -0.00429471  0.00090569 -0.00106731 -0.00055204  0.000715    0.00532424
 -0.00659838  0.00547024 -0.00596621  0.00082432 -0.00146422  0.00197794
  0.00098734  0.00553524]",-5.250511434461428,0.005244835323602205
EVRG,1.09880055248215,-0.14254839375816858,"[ 1.99202180e-05  2.55051375e-04 -1.90773164e-05 -1.68576405e-04
  1.12769606e-04 -6.10777050e-05]","[ 0.01644075 -0.00141651 -0.00304652  0.01361334 -0.00821524  0.00720115
 -0.00263488 -0.00153631  0.00248275 -0.00053129  0.00219806  0.00643028
 -0.00516796  0.00466848 -0.00209045  0.00047627  0.00126789  0.00417105
  0.00036575  0.00173019]",-5.4637383818571434,0.004237684014968418
EW,0.49906951932549826,0.4779131438444773,"[ 5.04785968e-04  4.67619210e-05  4.06899462e-04 -7.59456282e-04
  2.29167647e-04 -2.76928576e-04]","[ 0.01491033 -0.00285081 -0.002939    0.01152613 -0.00870797  0.00725901
 -0.00665581 -0.0026725  -0.000876   -0.00671558  0.00533213  0.00042736
 -0.00158049  0.00539941 -0.00542507  0.00176547 -0.00165438 -0.00242686
  0.00804633  0.00036779]",-5.058764093871754,0.0063534068771021355
EXC,0.49065470240078896,0.4669295909236268,[ 0.00089165  0.00089482  0.00016341 -0.00018544  0.00016504 -0.00028213],"[ 0.01411525 -0.0040879  -0.00085692  0.0084699  -0.00253525  0.00642365
 -0.0008202   0.00125263  0.00121059 -0.00040635  0.00389304  0.00480686
 -0.00247029  0.00717089 -0.00479754  0.00391133 -0.00282753  0.00097237
  0.00502879 -0.00089218]",-4.606137350630663,0.009990333029104058
EXPD,0.4945317527540637,0.4734474659132182,"[-1.35649389e-04 -2.25819514e-04  5.11809801e-04 -6.12254932e-04
  6.76661960e-04 -4.88626767e-05]","[ 0.01493471 -0.00276971 -0.00314761  0.01155789 -0.0089208   0.0068769
 -0.00628222 -0.00339659  0.0001482  -0.00710663  0.00623351  0.00033391
 -0.00042442  0.00497602 -0.00316548  0.00160547  0.00108253 -0.00098633
  0.00936451  0.00127659]",-5.123342143956836,0.005956083504917653
EXPE,0.5002768830026839,0.47716611564916606,[ 0.00076389 -0.00169062  0.0008146  -0.00017221  0.00025162 -0.00049778],"[ 0.01265107 -0.00521668 -0.00120205  0.00665418 -0.00330868  0.00625223
 -0.00467738  0.00034951 -0.00335509 -0.00590067  0.00478019 -0.00285296
  0.00192378  0.00338883 -0.00318433  0.00379864 -0.0041752  -0.00155803
  0.00592666 -0.00549069]",-4.623088555974577,0.009822412094490297
EXR,0.4974899428535409,0.47620415149274997,"[ 1.76857708e-04  1.10982864e-03 -1.53183719e-04 -4.09877894e-04
  8.65363611e-05  9.23633374e-05]","[ 0.01568961 -0.00153484 -0.00452859  0.01288189 -0.00974067  0.00541638
 -0.00294396 -0.00425321  0.00340542 -0.00263559  0.00282166  0.00540856
 -0.00564525  0.00346918 -0.00243808 -0.00206415  0.00324835  0.0010885
  0.00386441  0.00248537]",-5.028035592663866,0.006551668082564259
F,0.49175918804792884,0.46814728167558495,[ 0.00125168  0.00010534  0.00052853  0.00087665  0.00043901 -0.00010713],"[ 0.01501543 -0.00322785 -0.00184261  0.01115968 -0.00738661  0.00796159
 -0.006786   -0.00159892 -0.00185099 -0.00748858  0.00638512 -0.00242284
  0.00309824  0.00303802  0.00118649  0.00328741  0.00297475  0.00438322
  0.00585217  0.0065034 ]",-4.6373145234665305,0.00968366800369401
FANG,-1.0597016669774584,2.0109134411314495,"[ 5.97729241e-04 -4.26469653e-04 -3.66858680e-05  6.92306608e-04
  5.97854357e-04 -8.88726963e-04]","[ 0.00714019 -0.00942623 -0.0021624  -0.00463233  0.0053723  -0.00294045
  0.00665225 -0.00115361  0.00353976 -0.00115095  0.00496378  0.00064471
  0.00185082  0.00291045 -0.00049568  0.00383612 -0.00280845  0.00294463
  0.00043786 -0.00137475]",-4.1790323029676335,0.01531331905245703
FAST,0.4970209272009079,0.4742135979893137,"[ 9.59460070e-04  9.49820350e-04  1.96438014e-04  6.92221968e-04
  1.94894581e-04 -1.08997422e-05]","[ 0.01475599 -0.00484913  0.00192871  0.00895308 -0.00121655  0.01027568
 -0.00496914  0.00487974 -0.00452856 -0.00307069  0.00479231 -0.00067542
  0.00219588  0.00656915 -0.00392909  0.00660274 -0.00395116 -0.00015723
  0.00958341 -0.00263809]",-4.76164162612033,0.008551559404947284
FCX,-1.6843717829887486,2.6389371824648986,"[-5.95161948e-04 -1.44510053e-03 -3.85179499e-05  4.64908978e-04
  1.31000934e-04 -5.61304065e-04]","[ 0.00338098 -0.01231755 -0.00355034 -0.01124949  0.00789369 -0.00766945
  0.00834625 -0.00274702  0.00181967 -0.00274849  0.00306592 -0.00403844
  0.00311185 -0.00311341  0.00341315  0.00061101  0.00115931  0.00379162
  0.0008687   0.0028012 ]",-4.975315356610052,0.0069063406358305796
FDX,0.4944079995511707,0.4733941043528772,[ 0.0007801  -0.00097285  0.00106374 -0.00027831  0.00073583  0.00018836],"[ 0.01388827 -0.00367159 -0.00293221  0.00984727 -0.00786694  0.00663411
 -0.0068373  -0.00254919 -0.0019153  -0.00750643  0.00535304 -0.00119634
 -0.00048164  0.00443108 -0.00431385  0.00166353 -0.00019833 -0.0022626
  0.01018625  0.00131942]",-5.128491113819411,0.005925494628633624
FE,0.48787872578939956,0.46601603883866,"[ 2.65993565e-04  7.44648316e-04  6.75643756e-05 -4.17779672e-04
  1.69331929e-04 -1.15184934e-04]","[ 1.55361628e-02 -2.57423933e-03 -1.80515176e-03  1.14747492e-02
 -5.33470346e-03  7.25900038e-03 -1.76560968e-03  5.99486767e-04
  1.22533932e-03  5.04336864e-04  1.82315171e-03  6.15073803e-03
 -4.93011393e-03  5.56803878e-03 -3.67081707e-03  1.58561161e-03
 -4.01336914e-05  2.58267663e-03  4.01373768e-03  2.36948426e-03]",-5.0272901096011875,0.006556554061132954
FFIV,0.49782920250040347,0.47637790243045464,"[ 1.89505365e-04  2.63210556e-04  5.18541669e-04 -2.73263105e-05
  7.02135293e-04  4.86384175e-04]","[ 1.46315347e-02 -3.79576766e-03 -1.12856926e-03  1.04671383e-02
 -6.42575439e-03  8.70639268e-03 -7.32565338e-03 -9.59189345e-05
 -3.00770584e-03 -6.67829981e-03  5.78084032e-03 -7.19895946e-04
  3.91865472e-05  6.71192619e-03 -6.12830023e-03  4.27956309e-03
 -3.72399165e-03 -1.73317012e-03  7.58220091e-03  2.03977136e-04]",-5.022513464449537,0.006587947310817655
FIS,0.4944583290631258,0.473462574227386,"[ 1.16930168e-03  7.10548256e-04  4.86592506e-04 -1.80258808e-05
  3.47822974e-04  5.58755038e-05]","[ 0.01439966 -0.00395018 -0.00104015  0.01002775 -0.00561625  0.00871095
 -0.00671968  0.00121703 -0.00403926 -0.00473437  0.00364393  0.00013529
 -0.00139565  0.00637377 -0.00632233  0.00458871 -0.00381276  0.00015049
  0.00791942  0.00366453]",-5.146004335710447,0.00582262355764504
FITB,0.5035228706575232,0.47969565969304384,"[-6.01388152e-04  6.59678154e-04 -9.48110654e-05 -1.10134069e-04
  4.63476156e-04 -2.17953298e-04]","[ 0.0129047  -0.005321   -0.00043812  0.0062387  -0.00144403  0.00586788
 -0.00199716  0.00082629 -0.00045044 -0.00415652  0.00666007 -0.00055738
  0.00349293  0.00570403 -0.00180224  0.00621777 -0.00335368  0.00090095
  0.00735119 -0.0047863 ]",-4.44832825107513,0.011698106930575176
FLS,-1.166617787055719,2.1290273401169557,[-0.00114128 -0.0009439  -0.00012398  0.00082877  0.00069767 -0.00016372],"[ 0.00621584 -0.00988782 -0.00342641 -0.00614299  0.00487493 -0.00539829
  0.00783843 -0.00406292  0.00626916 -0.00284626  0.0072994   0.00047146
  0.00326064  0.00327822  0.00050846  0.00374811 -0.00105898  0.00251607
  0.00311656 -0.00120683]",-4.346648257536683,0.012950145472050867
FMC,0.18306115505942117,0.7828592973002297,[ 0.00174673  0.00014634  0.00025066  0.0009843   0.00056979 -0.0007562 ],"[ 1.12272777e-02 -5.96695268e-03 -2.00506017e-03  3.23996963e-03
  3.24011162e-04  1.83058667e-03  3.30113751e-03 -4.62711109e-04
  3.55336697e-03  4.98345503e-04  3.03806905e-03  5.16012253e-03
 -3.96880174e-03  4.59297299e-03 -3.66138094e-03  3.45190132e-05
  6.04529925e-04  8.48277011e-06  3.46016148e-03  2.43413150e-03]",-4.1023203581881145,0.01653426543836381
FRT,0.49564957248394637,0.47430242421967456,"[ 5.11008728e-04  1.24259620e-03 -2.28817695e-05 -1.51083106e-04
  2.39156441e-05  2.03997401e-04]","[ 1.52579456e-02 -2.33778252e-03 -3.43688721e-03  1.15970839e-02
 -7.76045599e-03  5.62872569e-03 -2.20865618e-03 -3.13454717e-03
  4.01127502e-03 -2.32350107e-03  4.80700173e-03  6.51054327e-03
 -4.67034945e-03  7.56242485e-03 -5.41180746e-03  1.45447747e-03
  9.64645725e-05 -1.70499063e-05  7.34120629e-03  2.11916922e-03]",-5.0440747516397595,0.006447423072557651
FTI,-1.2101144071335523,2.165629428635626,[ 0.00018906 -0.00081433  0.00025543  0.00016879  0.0005748  -0.00058132],"[ 0.00564395 -0.00977762 -0.00522671 -0.00653584  0.00308232 -0.00738267
  0.00824639 -0.0068476   0.00825963 -0.0035611   0.00755801  0.00188605
  0.00120025  0.00413804 -0.00146265  0.00297027 -0.00205225  0.00247661
  0.00023608  0.00114337]",-4.478353611384248,0.011352087725645112
FTNT,0.4869448714560814,0.4672837971615326,"[ 9.31062315e-04  2.92551376e-04  3.28413159e-04 -5.48454196e-05
  2.65908074e-04  1.72253557e-05]","[ 1.53177166e-02 -3.64262940e-03  8.62712853e-06  1.09700893e-02
 -4.50963692e-03  9.76690001e-03 -5.29481019e-03  2.92681772e-03
 -2.85819127e-03 -1.63465970e-03  2.57661751e-03  3.84574405e-03
 -4.13706035e-03  8.04452294e-03 -7.27760158e-03  4.07110974e-03
 -2.59413446e-03  1.89337732e-03  5.06163526e-03  7.98205002e-03]",-5.517146822186834,0.00401729365913006
GD,0.49915022212939697,0.4781643745071793,"[ 1.10715208e-03  6.56585673e-04  3.56192278e-04  9.11934680e-05
  2.00774397e-04 -8.76365286e-05]","[ 0.01315572 -0.00353006 -0.00525995  0.00918647 -0.00998915  0.00365686
 -0.00566804 -0.00678371  0.00202299 -0.00896189  0.00747237  0.00058878
 -0.00129747  0.00642842 -0.0059149   0.00191097 -0.00091154 -0.00222109
  0.00949784  0.00338556]",-5.0629753338738634,0.006326707414293064
GE,0.1823157841628923,0.7791073958459158,"[ 1.01876322e-03 -1.66308443e-05  6.18517075e-04  4.33801818e-04
  9.24175077e-04 -1.68134083e-04]","[ 0.01078499 -0.00535466 -0.00514384  0.00428878 -0.005662    0.00018125
 -0.0010332  -0.00692318  0.0044531  -0.00761612  0.00835961  0.00039155
  0.00121088  0.00521289 -0.00214911  0.0030174  -0.00020761  0.00242163
  0.00310823  0.00492123]",-4.424568166767214,0.011979383279815544
