,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.5017005633565722,0.46255726086171534,[ 0.00021094  0.00085861 -0.00035764  0.00149196 -0.00054904  0.00051992],"[ 0.00330783 -0.00687615 -0.00153876  0.00197357 -0.0005881   0.0032272
 -0.00038529  0.00360271 -0.00457708 -0.00094154  0.00244711 -0.00430361
  0.00497208  0.00183828  0.00141237  0.00445688 -0.00150063  0.00239713
  0.00438805  0.00069256]",-4.566436770279836,0.010394933341156947
KMX,0.500526788670563,0.46434479643964544,"[ 6.28404911e-04 -5.32661751e-04  3.99037252e-04  5.47390272e-04
 -7.95111873e-05  3.68527519e-04]","[ 0.00706132 -0.00409484 -0.00148177  0.00926301 -0.00762707  0.00913498
 -0.00702132  0.00240398 -0.00619785 -0.00298902 -0.00032168 -0.00172892
 -0.00322861  0.00086293 -0.00211705 -0.0023033  -0.00042817  0.00142678
 -0.00479968  0.00254477]",-5.323693742265461,0.0048747144906618675
KO,-0.6553352057108157,1.6241617927353207,"[-2.44106721e-03 -1.67278710e-03  4.45830390e-05 -1.45819517e-03
  5.19259080e-04 -4.85480348e-05]","[ 0.00289473 -0.00742507 -0.00101108  0.00065743  0.0018252   0.00223621
  0.00298705  0.00506204 -0.00237207  0.00427128 -0.00049429  0.00238827
 -0.00280996  0.00392002 -0.00422744  0.00022251 -0.00124857 -0.00193774
  0.00483934  0.00042986]",-4.603249072294633,0.010019229602146393
KR,0.5027219877026855,0.46550353146847173,"[ 1.08345257e-03  2.36237095e-04  1.15238752e-04  3.68687657e-04
 -1.53680758e-04 -9.80862511e-05]","[ 7.75064060e-03 -1.80029287e-03 -5.25743239e-03  1.09490681e-02
 -1.04806814e-02  5.17716930e-03 -3.67544479e-03 -1.24007107e-03
 -2.13504260e-03 -7.46402733e-04 -4.78725561e-05  1.73418871e-03
 -3.99000855e-03  2.89381323e-03 -3.31540172e-03 -6.12323903e-04
 -1.42895977e-03  2.21318834e-03 -4.87113392e-03  5.86561594e-03]",-5.088400664068231,0.0061678765095671785
L,0.49747603356423387,0.4622572892596752,"[-1.79208490e-04  5.92002693e-04 -2.49788577e-04  3.65736940e-04
 -9.71401819e-05  2.18296047e-04]","[ 0.00819213 -0.00106026 -0.00601157  0.01188237 -0.01130064  0.0051327
 -0.0038271  -0.00066455 -0.00415054  0.00037163 -0.00323659 -0.00032623
 -0.00362655 -0.00106683 -0.00121844 -0.00122541 -0.00298159  0.00152715
 -0.00364243 -0.00165641]",-5.615022339949923,0.003642728318855062
LDOS,0.495304048958251,0.4607263678732572,"[ 5.06487490e-04  4.97943477e-04  7.38915813e-05  3.38479046e-04
 -1.43381687e-05  2.00592310e-04]","[ 0.00853408  0.00018607 -0.00821087  0.01290152 -0.01347879  0.00369575
 -0.0046735  -0.00235691 -0.00549088 -0.00250452 -0.00132233 -0.00532749
  0.0017861  -0.00186854  0.00011316  0.00090558 -0.0022257  -0.00026342
  0.00098941 -0.0001198 ]",-5.753590128670232,0.0031713746908656267
LEG,0.5042428875160597,0.4661790957117944,"[-8.50128514e-04 -4.52477203e-04 -8.09977145e-06 -1.73764709e-04
  1.23287282e-04  2.34730355e-04]","[ 7.16581091e-03 -4.32571595e-03 -9.64428413e-04  9.26980262e-03
 -7.56575023e-03  9.71725215e-03 -7.67156788e-03  2.07001385e-03
 -5.23300484e-03 -4.63548944e-03  2.99394705e-03 -1.00685042e-03
 -2.19798674e-03  4.99688280e-03 -4.62978304e-03 -6.63835375e-05
 -1.06377366e-03  1.50553557e-03 -5.09266466e-03  6.64158170e-03]",-4.874316032417628,0.007640318162094279
LEN,0.5027814789207543,0.46348990656766254,"[-1.73324239e-04 -1.85373700e-03  7.03247872e-04  5.75668766e-05
  1.23417105e-04  4.52081260e-04]","[ 0.00588976 -0.00580608  0.00028876  0.00681626 -0.00479252  0.0093706
 -0.00651853  0.00345004 -0.00549441 -0.00364608  0.0021572  -0.00122546
 -0.00217701  0.00341598 -0.00292075 -0.00121656  0.00063247  0.00104651
 -0.00168702  0.00469936]",-4.624907162611034,0.009804565223806759
LH,-1.004022233190026,1.9688214707131344,[-0.00117899 -0.00236377  0.00069265 -0.00076236  0.00042677  0.0003431 ],"[ 0.00202539 -0.00959373  0.00201201 -0.00184657  0.00593036  0.00430316
  0.00226475  0.0093264  -0.00607149  0.00455338 -0.00185251 -0.00091294
 -0.00039644  0.00110862  0.00020833  0.00102388  0.00027892  0.00384906
 -0.00200167  0.00612765]",-4.636150705189125,0.009694944594187281
LHX,0.4985960808489061,0.4626827465936432,"[-4.22289913e-04  6.53306379e-04 -3.28805023e-04 -9.13735118e-06
  4.27132380e-06  3.62020885e-05]","[ 8.41396689e-03 -2.59193257e-04 -7.91044127e-03  1.29094311e-02
 -1.45293217e-02  3.66711184e-03 -5.02747064e-03 -4.85482753e-03
 -2.45908149e-03 -3.88841634e-03  4.05245495e-04 -2.73105544e-03
  1.62464919e-04 -1.06500559e-03  1.04551106e-03  8.95019990e-05
 -2.51805236e-03  2.67286079e-03 -4.97393551e-03 -2.73750039e-03]",-5.4363684565617625,0.004355270942192638
LIN,0.5004270806090542,0.46121151768219526,[ 0.00015242  0.00055232 -0.00020449  0.00051837 -0.00019759  0.0001393 ],"[ 5.70750170e-03 -4.48212285e-03 -2.48348934e-03  6.57588335e-03
 -4.41633439e-03  5.56637571e-03 -2.11461755e-03  4.02510824e-03
 -6.18342134e-03  2.12492985e-03 -4.12616202e-03 -1.53326937e-03
 -2.82734047e-03 -2.22076374e-03 -2.28783155e-05 -1.91114503e-03
 -1.48141313e-03  4.87953299e-04 -3.01545968e-04 -4.00857805e-03]",-4.662798257517991,0.009440009829940709
LKQ,-0.8677718144571764,1.830631783163513,"[-1.10446928e-03 -1.83811330e-03  3.82890182e-06 -5.75117302e-04
 -1.14689295e-04 -4.75018847e-04]","[ 2.94932071e-03 -8.79936846e-03  1.92340062e-03  5.59798714e-04
  2.48578617e-03  6.62407029e-03 -2.23145543e-03  7.26186580e-03
 -6.73980145e-03 -1.18476661e-03  2.44494523e-03 -3.62203953e-03
  2.16468337e-03  3.66526249e-03 -2.18767093e-03  2.13763422e-03
 -3.49274742e-04 -3.19320579e-05  3.50976449e-03  3.96428341e-03]",-4.996687293762498,0.0067603048501874005
LLY,-1.0916513936065408,2.060948254592489,"[ 6.41550782e-05 -8.57792191e-04  5.20856678e-04 -2.06967853e-05
  2.26726466e-04  4.36205535e-04]","[ 0.00116364 -0.00990791  0.00088399 -0.00322082  0.00589699  0.00131786
  0.00471841  0.00614064 -0.00140926  0.00410296  0.00181289  0.00217073
  0.00016657  0.00531385 -0.00174842  0.00402615 -0.00330159  0.00487334
 -0.00531096  0.00339838]",-4.812413615943892,0.008128217607371728
LMT,0.5004726853940972,0.4618771499153078,"[-1.64807388e-03  1.63495243e-03 -9.86286460e-04 -1.44243207e-04
 -1.05987014e-05  2.03901507e-05]","[ 0.00610591 -0.00233657 -0.00707922  0.00862687 -0.01059322  0.00132358
 -0.00242043 -0.00465184 -0.00075306 -0.00437324  0.00378474 -0.00329633
  0.0037289   0.00102277  0.00177227  0.001973    0.0003882   0.0008374
  0.00576042 -0.00027638]",-4.784018093008911,0.008362330749051905
LNC,0.4977718685146264,0.46348689837191437,"[ 7.64668857e-04  9.70519333e-04  1.80093095e-05  5.41709128e-04
 -2.09058661e-05  3.29384011e-04]","[ 8.33543219e-03 -2.63435510e-04 -7.77421783e-03  1.26661551e-02
 -1.36673894e-02  3.75791811e-03 -4.48531641e-03 -3.46306164e-03
 -3.39543326e-03 -2.23715932e-03 -1.42233200e-03 -2.16997767e-03
 -1.70400774e-03 -1.55310795e-03 -8.36546491e-05 -1.39888332e-03
 -1.75530859e-03  1.81664791e-03 -5.55556278e-03  1.94147197e-04]",-5.7879468775614065,0.003064267037833813
LNT,-0.7362703914684061,1.6886193372551528,[-0.00246877 -0.00151261  0.00017993 -0.00122626  0.00060433  0.0003386 ],"[ 0.00272721 -0.00777697 -0.00055976  0.00022078  0.00235967  0.00280265
  0.0018456   0.00573545 -0.00390275  0.00216388  0.0015402  -0.00062364
  0.00065396  0.00482629 -0.00435396  0.00212412 -0.00098711 -0.00329334
  0.00878908  0.00149819]",-4.8133239021975545,0.00812082196920152
LOW,0.5028419773725002,0.4653207266350544,"[ 1.82156276e-03 -8.19580258e-04  7.79033452e-04  4.38764847e-04
 -7.98008306e-05  3.67410621e-05]","[ 5.39898368e-03 -5.35931972e-03 -1.07151697e-03  5.75286455e-03
 -3.05477908e-03  7.02122452e-03 -3.54643287e-03  5.62517320e-03
 -7.99559506e-03  4.44401643e-04 -2.66324397e-03 -3.71039506e-03
 -7.55816020e-04 -1.38684924e-03  3.62683179e-05 -7.84067050e-04
 -7.25518947e-04  1.32346163e-03 -1.24417068e-03  4.69064724e-04]",-4.933619354647057,0.007200395278704076
LRCX,0.5015611424483427,0.4634509427493559,"[-1.61861311e-03  1.14434265e-05 -2.79447919e-04  1.72786124e-04
  9.49852281e-05  6.74638107e-04]","[ 0.00745113 -0.00176703 -0.00565424  0.01031832 -0.00946169  0.00409748
 -0.0019411  -0.00015211 -0.00324159  0.00185571 -0.00341144  0.00030762
 -0.00254687 -0.00167399  0.00189694 -0.00013173 -0.00102372  0.00548382
 -0.00385944  0.00315978]",-4.9239877778827035,0.007270081493914375
LUMN,-0.8198511697050651,1.774775382737978,"[ 5.03251614e-04 -9.80268838e-04  4.79418602e-04 -1.09035192e-06
  2.60357390e-05  1.65552454e-05]","[ 0.00197848 -0.00818521 -0.00105374 -0.00122531  0.0036275   0.0006517
  0.00472953  0.00555904 -0.00267203  0.00520969 -0.00138536  0.00064779
 -0.00037432  0.00095851  0.00076162  0.00052982  0.00196067  0.00186664
  0.00491739  0.00539835]",-4.624774073194192,0.009805870194511752
LUV,0.5003127625304618,0.4642994316037665,[ 0.00018295 -0.00025806  0.00054685 -0.00038923  0.00048579  0.00043118],"[ 0.00877063  0.0003596  -0.00810593  0.01298867 -0.01265449  0.00334607
 -0.00250754 -0.0014671  -0.00410341  0.00156681 -0.004087   -0.00102588
 -0.00216882 -0.00168869 -0.00027048  0.00030114 -0.00269803  0.00289779
 -0.00365416  0.00401503]",-5.382727364742124,0.004595271841037473
LVS,0.4976584395998301,0.4576062952473663,[-0.00285867  0.00037212 -0.00099369 -0.0013794   0.0002489  -0.0005169 ],"[ 0.0039411  -0.00463468 -0.00592769  0.00424481 -0.00617431 -0.00103248
  0.00111403 -0.00373117  0.00068332 -0.00226604  0.00326523 -0.00283337
  0.00497497 -0.00122376  0.00688178  0.00187656  0.00334815  0.00516435
  0.00509366  0.00105352]",-4.5009441348522135,0.011098513097107245
LYB,0.49734709604584615,0.4608121345428112,[ 0.00170739  0.00098736  0.00016876  0.00138343 -0.00034811  0.00046397],"[ 0.00672346 -0.00218039 -0.00600419  0.00928087 -0.00927025  0.00323719
 -0.00231108 -0.00065793 -0.00432962  0.00011272 -0.00311916 -0.00301698
 -0.00033481 -0.00411186  0.00344127 -0.00144779  0.00022266  0.00213267
  0.00115253 -0.00296909]",-5.2844526414269,0.00506980643085264
LYV,0.503992226220248,0.4653691299796194,[0.00027232 0.00056901 0.00010484 0.00017091 0.00013928 0.0003357 ],"[ 0.00403915 -0.00396767 -0.00664479  0.00411376 -0.00470204 -0.00202199
  0.00358032 -0.00123767 -0.00048028  0.00219601  0.00010616 -0.00123933
  0.00304259  0.00011182  0.00231234  0.00407014 -0.00350627  0.00344905
  0.0007587  -0.00317495]",-4.647165579634274,0.009588741974761315
MA,0.5014631340642716,0.4620222253139276,[ 0.00028813 -0.00060671  0.00021804  0.00075944 -0.00025479  0.00035388],"[ 4.79752930e-03 -3.22777418e-03 -7.01903633e-03  5.64126021e-03
 -6.35813656e-03 -1.62878538e-03  3.46342114e-03 -2.48407675e-03
  1.43075759e-03  2.89852939e-03 -2.39909409e-04  2.32112027e-03
 -9.24834084e-04  1.39861125e-03 -4.74933279e-06  1.54229056e-03
 -2.15434256e-03  1.53627616e-03  2.74785211e-03 -2.40202372e-03]",-4.573589986043351,0.010320841453679617
MAA,0.16984435026213118,0.8029563477767395,"[-1.87730217e-03 -2.46792836e-04 -5.75120097e-05 -4.00526472e-04
  4.01651534e-04  6.61968409e-04]","[ 0.00414516 -0.00573944 -0.00254693  0.00367831 -0.0024497   0.00287656
  0.00039509  0.00200192 -0.00161815  0.00077872  0.00207162  0.0015243
 -0.00165735  0.00538194 -0.00532668  0.00092412 -0.00184914 -0.00322052
  0.00595364 -0.00050564]",-4.309929263642558,0.013434499868220186
MAR,0.49540324789078916,0.46144020183618656,"[-3.93915428e-04  6.22746821e-04 -2.23870701e-04  1.39426442e-04
  4.19182403e-05  2.59302610e-04]","[ 9.06576272e-03  9.22219213e-05 -7.08665858e-03  1.35839691e-02
 -1.32132393e-02  5.65622690e-03 -5.72207466e-03 -8.57187704e-04
 -6.09039431e-03 -1.72971548e-03 -2.17680736e-03 -2.87932425e-03
 -2.42648914e-03  1.20028074e-04 -3.95549550e-03 -9.73548017e-04
 -3.19777847e-03 -7.59909640e-04 -5.55177200e-03  3.12130073e-03]",-5.921165494010278,0.0026820724152789876
MAS,-0.6509801133472515,1.6224982184594579,"[ 5.25467165e-04 -1.48539797e-03  6.08056053e-04  2.35617390e-04
 -6.06174659e-05  1.54835633e-04]","[ 0.00344622 -0.00767927  0.00051495  0.00127558  0.00242259  0.0051663
  0.00015459  0.008073   -0.00709102  0.00282732 -0.00132932 -0.00282732
  0.00166598  0.00125416  0.00022004  0.00343891 -0.00214858  0.00458772
 -0.00260301  0.00568905]",-4.752436735884012,0.008630638971617866
MCD,0.5009085557333176,0.46473788831533147,"[-4.75923143e-04 -5.67145412e-04  5.19714948e-05 -1.09055418e-05
  4.13976252e-06  1.31797317e-04]","[ 0.00822223 -0.00188465 -0.00390989  0.01129351 -0.00900432  0.00768971
 -0.00547153  0.00286399 -0.007209   -0.0006915  -0.00138419 -0.00280612
 -0.00041266  0.00182845 -0.00286793  0.00233958 -0.00308041  0.00188116
 -0.00131291  0.00678822]",-5.3129912928331775,0.00492716605544504
MCHP,0.5033231406726472,0.4646450201359729,"[-1.93273462e-03  9.36652667e-04 -6.47055888e-04  2.50356801e-04
  6.37081645e-05  6.89840442e-04]","[ 0.00662535 -0.00251442 -0.0054966   0.0091436  -0.00939751  0.00365433
 -0.00295764 -0.00173454 -0.00244482 -0.00219971  0.00156187 -0.00205577
  0.00200133  0.00128566  0.00100044  0.00327145 -0.00291299  0.00374053
 -0.00016191 -0.0003844 ]",-4.736328677521298,0.008770787538181071
MCK,-1.0053215313705188,1.9789437918886552,[-0.0009999   0.00092877 -0.00055229  0.00067344 -0.00017709  0.00053678],"[ 0.00214348 -0.00961194  0.0022536  -0.00128461  0.00479438  0.00524845
  0.00043041  0.00833943 -0.00610799  0.00206551 -0.00022308 -0.00194339
  0.00040527  0.00133236  0.00044167  0.00074111  0.00068921  0.0033853
 -0.00166871  0.00453873]",-4.614067208988605,0.009911424383922665
MCO,-1.260445781000657,2.220855304007964,[-0.00090408 -0.00024995 -0.00025488  0.0003159  -0.00017267  0.00022717],"[ 1.02792822e-03 -1.09300243e-02  2.90978589e-03 -3.88980345e-03
  7.66923551e-03  3.81685267e-03  2.55313949e-03  9.14853476e-03
 -5.19700215e-03  2.80718960e-03  1.36497468e-03 -1.62078197e-03
  2.23030868e-03  3.37989700e-03  9.41778436e-05  3.19638663e-03
  1.88612316e-04  4.11871876e-03 -3.78784010e-04  7.01323172e-03]",-5.286834717279928,0.005057744139724135
MDLZ,-0.46841854130188565,1.4260843846870987,[-0.00328784  0.00044255 -0.00072435 -0.00025243  0.00029922  0.00086677],"[ 3.31302408e-03 -6.16379449e-03 -3.21319935e-03  2.07029709e-03
 -1.17175975e-03  4.08199472e-04  3.34657328e-03  1.43385564e-03
  9.27296794e-05  3.01214515e-03  9.75053488e-04  2.55650097e-03
 -1.08853719e-03  3.70660206e-03 -1.96851220e-03  1.85945438e-03
 -2.10881075e-03  5.35076966e-04  3.58491314e-03 -1.58802997e-03]",-4.267340073126837,0.01401902317999969
MDT,-1.2721380276360028,2.2410123807467714,[ 0.00131203 -0.00132316  0.00052013  0.00047308 -0.00033231 -0.00023642],"[ 1.92371379e-04 -1.08080083e-02  1.03390353e-03 -5.05261254e-03
  7.27345808e-03 -3.43749946e-05  5.98194159e-03  5.60565702e-03
 -7.62289311e-05  3.81380260e-03  3.32172883e-03  2.57909351e-03
  6.87917463e-04  6.42762647e-03 -2.46702279e-03  3.89511689e-03
 -2.49747912e-03  2.60647842e-03 -9.19702552e-04  1.75995485e-03]",-5.3299249851695745,0.004844433402969182
MET,0.500930287904013,0.46543332672556864,[ 0.00126721  0.000941    0.00010179  0.00080753 -0.00013793  0.00031328],"[ 8.37680585e-03 -2.44333908e-04 -7.78573957e-03  1.26495238e-02
 -1.35450513e-02  3.51693473e-03 -3.86844546e-03 -3.60394301e-03
 -2.64457235e-03 -1.51614500e-03 -1.60243158e-03 -1.17320491e-03
 -2.05333134e-03 -1.51711261e-03  6.24394458e-04 -1.20231263e-03
 -1.60838243e-03  3.10024128e-03 -6.12350245e-03  3.32116101e-05]",-5.476738264095527,0.004182951152995461
META,-1.0479089946276963,2.0119767208973447,"[-2.18424151e-03 -8.52368838e-04 -3.15033120e-04 -7.06960217e-04
  1.70949319e-04  2.95978047e-05]","[ 0.0011993  -0.00955823  0.00027211 -0.00327445  0.00628887  0.00034768
  0.00631357  0.00670267 -0.00160257  0.0066439  -0.00103464  0.00275531
 -0.00156558  0.00266243 -0.00063334  0.00065349  0.00165308  0.00136113
  0.0058289   0.00510555]",-4.833276074632612,0.007960399637797863
MGM,0.49981001021671845,0.46401034691809145,"[-9.43812908e-04 -5.71904698e-05 -2.62841833e-04 -3.23170305e-04
  6.59003450e-05 -3.78049625e-05]","[ 0.00739038 -0.00157141 -0.0064191   0.01072063 -0.01125497  0.003612
 -0.00308098 -0.00249405 -0.00256437 -0.0008497  -0.00176361 -0.00116357
 -0.00127852 -0.00218934  0.00213209 -0.00053888 -0.00199965  0.00319616
 -0.00230947 -0.00443508]",-5.407706150291704,0.004481909255261674
MHK,0.5108731142121573,0.4735256628853268,"[ 9.78810035e-04 -1.51943673e-03  7.09044759e-04  1.68457376e-04
 -5.91503794e-05  7.30009303e-07]","[ 4.08504915e-03 -7.33865983e-03  6.58598010e-04  3.10602907e-03
 -7.73679790e-04  6.79579601e-03 -2.97948853e-03  4.78809184e-03
 -4.72321623e-03 -1.55410203e-03  2.61427006e-03 -1.11980216e-03
 -4.99920679e-05  4.29629312e-03 -2.15031337e-03  1.66352996e-03
 -1.10250840e-03  3.32432355e-03 -4.38966652e-03  5.46098900e-03]",-4.780994935035016,0.008387649648168656
MKC,-0.8023058178327511,1.7619168741661433,[-0.00205029 -0.00066826  0.00020864 -0.00153912  0.00087435  0.00034278],"[ 2.20351221e-03 -8.16135776e-03 -6.70993960e-04 -8.35518015e-04
  3.43725872e-03  1.42733925e-03  4.06585945e-03  5.65629569e-03
 -2.54719209e-03  4.55134476e-03 -3.03710979e-05  9.85471616e-04
  2.69329354e-04  3.42056030e-03 -1.77043776e-03  3.14652906e-03
 -2.56276476e-03  6.38829999e-04  5.06089564e-03 -5.74129295e-04]",-5.0084496303348365,0.00668125369377072
MKTX,0.506052581078679,0.47094022084424514,"[-8.96944359e-04 -3.02456620e-04 -2.75618503e-05 -5.68524155e-05
  1.14708864e-04  3.38938463e-04]","[ 0.00571145 -0.00628533  0.0008478   0.00602931 -0.0034844   0.00957992
 -0.00664383  0.00467425 -0.00660881 -0.0045757   0.00436757 -0.00329585
  0.00185269  0.00600582 -0.00380443  0.00373928 -0.00223781  0.00253241
 -0.00224496  0.00882933]",-5.342590049370808,0.004783465240705119
MLM,1.0858687783447902,-0.11924171746449004,[ 0.00062214  0.00071252 -0.00018896  0.0002789  -0.00017582 -0.00018299],"[ 0.00758967 -0.00088515 -0.00768365  0.01145113 -0.01310378  0.00271482
 -0.0036484  -0.0048663  -0.00107871 -0.00338062  0.00166443 -0.00132494
  0.00010637  0.00106434 -0.00054744  0.00092944 -0.00285527  0.00142212
 -0.00215812 -0.00256086]",-5.00989510875666,0.006671603062295766
MMC,0.5066880380407582,0.47042528122688243,"[ 1.56801725e-03 -2.83306223e-04  3.39288921e-04  8.83723608e-04
 -3.74175278e-04  3.39079417e-06]","[ 0.00688752 -0.00292731 -0.00405638  0.0091921  -0.0082137   0.00605165
 -0.00506548  0.00139572 -0.00644663 -0.00284063  0.00049746 -0.00496408
  0.00239316  0.00043645  0.00026887  0.00250513 -0.00232133  0.00356373
 -0.00416124  0.00374808]",-5.132535014878013,0.005901580899597928
MMM,0.5057241619932377,0.46794134529900744,"[ 1.45827434e-03 -1.08591124e-03  6.15301271e-04  6.03247649e-04
 -2.55981248e-04 -7.80767659e-06]","[ 5.57685355e-03 -5.80872656e-03  4.43481499e-05  5.93080483e-03
 -3.08165306e-03  8.57580064e-03 -5.16371814e-03  5.51623311e-03
 -7.32861285e-03 -1.89018381e-03  1.02921090e-03 -2.82565403e-03
 -3.36327907e-04  3.54240380e-03 -3.94790776e-03  1.46569629e-03
 -2.83975577e-03  5.20631860e-04 -2.58070520e-03  2.83187417e-03]",-4.831789365719039,0.007972243236705517
MNST,-1.0882880416442504,2.0554938873124207,"[-2.86405665e-03 -7.19301315e-05 -6.27422268e-04 -2.10897985e-04
  1.11042632e-04  5.25047859e-04]","[ 1.07227491e-03 -9.86394521e-03  5.96598231e-04 -3.60804279e-03
  6.63911330e-03  6.86231138e-04  5.59692454e-03  7.23622030e-03
 -3.05946926e-03  5.57616471e-03 -8.98100012e-04  8.75158568e-05
  6.99640507e-04  1.03881640e-03  1.21440242e-03  5.75162348e-04
  3.30563004e-03  1.00278888e-04  1.11247841e-02  3.40518799e-03]",-5.16743974305686,0.005699141422852391
MO,0.5011710684665427,0.4609957203845464,[-0.00061352 -0.00155694  0.00053078 -0.00157424  0.00058953 -0.00041476],"[ 0.00545204 -0.00366559 -0.00482004  0.00648441 -0.00575796  0.00212445
  0.00054826  0.00048464 -0.00178508  0.00245954 -0.00175804  0.0017125
 -0.00378328  0.00101548 -0.00281465 -0.00222998  0.00021515 -0.00336934
  0.00746257 -0.00219467]",-4.44805352604292,0.011701321134869441
MOS,0.49971867402926134,0.4624529863238272,"[ 7.07187870e-04  3.07817133e-04  9.00956222e-06  3.68027618e-04
 -1.53769369e-04 -3.26319669e-05]","[ 7.07790510e-03 -2.95880264e-03 -3.96924067e-03  9.93244728e-03
 -9.92372861e-03  6.40477501e-03 -5.67149566e-03 -9.47195157e-04
 -3.79754411e-03 -3.24573870e-03  1.13373167e-04 -1.28385729e-03
 -2.73269060e-03  8.41522018e-05 -1.10532367e-03 -2.30740269e-03
 -1.23724782e-03  9.52231863e-04 -4.37309064e-03 -2.66829574e-03]",-5.124150289855242,0.00595127206489721
MPC,0.49949373026987737,0.4623338160562454,"[-8.08101173e-04 -7.00640343e-04 -7.24081667e-05  7.00692172e-04
 -2.69417309e-04  4.84941135e-04]","[ 0.00736893 -0.0023855  -0.00448101  0.01035253 -0.00978116  0.00600288
 -0.00468446 -0.00017124 -0.00424367 -0.00140105 -0.00144486 -0.00106754
 -0.00292109 -0.00081105 -0.00015365 -0.0027132   0.0015615   0.00105987
  0.00044357  0.00315876]",-5.153357574321217,0.005779965447128223
MRK,-0.4968519615009665,1.4628638988184817,"[-1.54762729e-04  1.34762952e-03 -6.49915508e-04  5.59115593e-04
 -2.87890329e-04  2.70815658e-05]","[ 0.00385082 -0.00663641 -0.00117521  0.00290922 -0.00119724  0.00406751
 -0.00037029  0.0033893  -0.00310026  0.00045513  0.0014455  -0.00037002
  0.00060719  0.00298008 -0.00014785  0.00299261 -0.00273405  0.00526908
 -0.00557658  0.00229262]",-4.455612199685405,0.011613208095595958
MS,0.49819038223423945,0.4625691357104083,"[ 8.08166633e-04  5.35777374e-04  5.35482080e-05  4.90532116e-04
 -1.11841193e-04  1.35102230e-04]","[ 0.00892813  0.00026581 -0.00783527  0.01359616 -0.01403789  0.00430626
 -0.00454365 -0.00288591 -0.00378472 -0.00140806 -0.0019643  -0.00186677
 -0.00157924 -0.00110237 -0.00050484 -0.00032248 -0.00215716  0.00161779
 -0.00234441  0.001612  ]",-5.51717118139035,0.004017195802248095
MSCI,-0.9095575739325228,1.870169222146308,"[ 1.27664903e-04 -1.51498375e-03  2.69463726e-04  4.79724784e-04
 -3.52974694e-04 -2.53104198e-05]","[ 0.00244052 -0.00894969  0.00145474 -0.000449    0.00350053  0.00488629
  0.00028833  0.0069842  -0.00476666  0.00129179  0.00146805 -0.00064288
 -0.00030787  0.00406843 -0.00280218  0.00085367  0.00037896  0.00019701
  0.00209585  0.00490135]",-4.868013016733303,0.00768862729397581
MSFT,0.4995987933464587,0.4599378368884335,"[-1.48730986e-03  2.70091838e-04 -3.87453794e-04 -5.39440792e-04
  2.26267759e-04  9.31206366e-05]","[ 0.006957   -0.00166045 -0.00665804  0.00972188 -0.00969963  0.00230831
 -0.00069964 -0.00177442 -0.00127342  0.00166088 -0.00199377  0.00163286
 -0.00330304  0.00026791 -0.00106954 -0.00092374 -0.00093088  0.00056754
  0.00221474  0.00024156]",-4.63138267341179,0.00974128077650237
MSI,0.5026784553320323,0.465641170176704,"[-4.97807856e-04 -6.03367076e-05 -1.14571112e-04 -3.61112942e-04
  1.08836768e-04 -8.89758823e-05]","[ 0.00755999 -0.00221611 -0.0045631   0.01065228 -0.01005389  0.00623049
 -0.00520088 -0.00020034 -0.00447523 -0.00239199  0.00024079 -0.00178747
 -0.00097908  0.00160742 -0.00213223  0.0010252  -0.00359747  0.001798
 -0.00427278  0.00021132]",-5.106457445405089,0.0060575039971547855
MTB,0.4969807777229163,0.46191614078314464,"[ 8.03396025e-04  6.16133276e-04 -3.35133642e-05  4.07447450e-04
 -1.40612239e-04 -9.59882904e-06]","[ 0.00927911  0.00055022 -0.00783808  0.01413119 -0.01423283  0.00473848
 -0.00474727 -0.00236946 -0.00433814 -0.0008965  -0.00264314 -0.00172037
 -0.00213264 -0.00096047 -0.00148678 -0.00019545 -0.00325011  0.00086243
 -0.00209885  0.00052128]",-5.666842910573926,0.003458767696010581
MTD,0.5028222063128143,0.4632483070670299,"[-1.73839871e-03 -2.71960320e-03  5.08301929e-04 -1.26833439e-03
  4.36118078e-04 -4.41181215e-05]","[ 0.00553038 -0.00331823 -0.00560412  0.00678363 -0.00666178  0.00141645
  0.00042459 -0.00055909 -0.0018932   0.00133995 -0.00081266 -0.0006542
  0.00076234  0.0001883   0.00098289  0.00337421 -0.00599576  0.00415633
 -0.00461656 -0.00693887]",-4.538967933596831,0.01068442790423878
MU,0.49876852575546804,0.4594998432243138,"[ 4.27971009e-04  5.41095846e-04  3.45132855e-05  5.10285246e-04
 -5.69547872e-05  3.23881950e-04]","[ 0.00718894 -0.00243537 -0.00455424  0.00996278 -0.00920644  0.00570116
 -0.00439145  0.00039556 -0.00503726 -0.00147956 -0.00099856 -0.00285202
  0.00012573 -0.00079565  0.00097794  0.00053554 -0.00081023  0.00246078
  0.00088336  0.00153378]",-4.734021662316379,0.008791045236815325
