,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736309231200413,0.47793526472014924,"[-8.88299195e-04 -1.08622939e-03  7.70060954e-05 -5.86039259e-04
  1.33606178e-04 -1.37827576e-04]","[ 1.19987981e-02 -6.25397041e-03 -7.13753351e-03  1.06649034e-03
 -1.15812463e-02  5.68185700e-03  2.90347484e-03  8.24067711e-03
  7.16140705e-03 -3.15226102e-03 -6.81249915e-04 -1.97657658e-03
 -1.36913379e-03  3.49601569e-03 -4.91451741e-05 -1.65688809e-03
 -1.87697675e-03  7.70340078e-04  2.51866960e-03  1.34051842e-03]",-5.140203581936062,0.0058564973149024405
ADSK,0.47811241564254003,0.485031415193803,"[-1.82669545e-04 -5.73823620e-04  2.01484520e-04 -3.30516975e-04
  1.36611583e-04 -3.76276938e-05]","[ 0.01137915 -0.008571   -0.00985736  0.00327021 -0.00837152  0.00629807
  0.00023984  0.00394149  0.00250599  0.00271607  0.00617473  0.00200349
  0.00259868 -0.00066931 -0.00075366 -0.00535401 -0.00355088 -0.00170858
  0.00090885 -0.00326674]",-5.54499719214743,0.003906954174135001
AEE,0.4719936101359359,0.4752323475119139,[-0.00011965  0.00012501  0.00015211 -0.0003753   0.00028446  0.00011204],"[ 0.01191117 -0.00499059 -0.00474939  0.00159419 -0.01069979  0.00230617
 -0.0008499   0.0069321   0.00572072  0.00162932  0.00470592 -0.00105413
 -0.00131203 -0.00093197 -0.00300839 -0.00021067  0.00206723 -0.00017179
 -0.00348275 -0.00484335]",-4.944993041093769,0.00711896420409665
AEP,0.4779916169406898,0.4796433191523196,"[-2.42590732e-04 -2.15781428e-04  1.86702575e-04 -5.11416022e-04
  3.04963996e-04  5.83863785e-05]","[ 0.0110322  -0.00673726 -0.00737904  0.00438464 -0.00714229  0.00464412
  0.00017007  0.00352178  0.00470597  0.00178066  0.00552694 -0.00331343
 -0.00582388 -0.00134591 -0.0023449   0.00394199  0.00234667 -0.00207507
 -0.00530494  0.00133719]",-4.597020603590456,0.01008182880638384
AES,0.4784862150350041,0.4832534824339285,"[ 5.90995756e-04  4.62644571e-04 -6.85203182e-05  2.72730253e-04
 -1.35606803e-04 -9.47838108e-05]","[ 1.15550839e-02 -8.39617311e-03 -9.66337568e-03  2.50055287e-03
 -9.61798070e-03  6.18978709e-03  9.34262837e-05  5.91336007e-03
  5.22744728e-03  3.29798303e-03  7.59310663e-03 -1.00159681e-03
 -9.26918367e-04 -2.65614482e-03 -3.10731692e-03 -1.93958274e-03
 -1.94180198e-03 -1.25998576e-04  6.36399488e-04  1.82080239e-04]",-5.16752833207937,0.005698636563847408
AFL,1.5330907402782081,-0.5779541523029107,"[ 1.00708178e-03  6.64890937e-04 -3.26912998e-05  1.89253087e-05
 -7.08711208e-05 -3.49447853e-04]","[ 0.0103252  -0.01238999 -0.0158539   0.00642708 -0.00396242  0.01223904
  0.00388694 -0.00139285 -0.00153388  0.00088929  0.00558838  0.00249889
 -0.00035832 -0.00012737  0.00040076 -0.00058833 -0.00091184 -0.00228049
  0.00363422  0.00250464]",-5.489468303776469,0.004130039516990213
AIG,0.9543937464871408,0.002691415736414282,[ 0.00015177  0.00027797 -0.0005214  -0.00035285 -0.00029573 -0.00094853],"[ 1.04176208e-02 -8.93731070e-03 -1.11449446e-02  6.56092623e-03
 -3.99788876e-03  9.09375382e-03  3.96982317e-03 -6.09036771e-04
  4.49887344e-04 -1.71216915e-03  2.73058144e-03  5.55186039e-05
 -2.48370284e-03  2.29957701e-04 -2.26633607e-03  6.37845097e-05
 -2.21277958e-03  1.07840507e-03  2.08660585e-03  4.03997003e-03]",-4.986459089369365,0.006829805457256088
AIZ,0.47394944018838264,0.4793536982465538,"[ 4.53506097e-04  1.07632655e-03 -2.88792652e-04  5.42518011e-05
 -7.31320202e-05 -2.39139778e-04]","[ 0.01069066 -0.01001869 -0.01234629  0.00553194 -0.0049939   0.00913201
  0.00224698 -0.00044734 -0.00120322  0.00189766  0.00720145  0.00281821
  0.00011169 -0.00301664 -0.00359279 -0.00049121  0.00032211 -0.00093509
 -0.00326176  0.00072618]",-5.4252214324225045,0.0044040908453242345
AJG,0.4734471079607342,0.48026922290178714,"[ 7.02908338e-04 -1.37967726e-04  2.50889111e-04 -1.36856575e-04
  6.03334863e-05 -1.65519303e-04]","[ 0.01076633 -0.0112216  -0.01415688  0.00504323 -0.00589473  0.01074933
  0.00299376  0.00102855  0.00078551  0.00184829  0.00742056  0.00087915
 -0.00175084 -0.00288173 -0.00298585  0.00092232  0.00080299 -0.0008657
 -0.00010501  0.00171432]",-5.71930552584649,0.0032819893678723696
AKAM,-1.1251257772105476,2.072185562309615,"[-1.93151207e-04  1.56773706e-03 -9.03618745e-04  1.13893440e-03
 -6.22479026e-04  4.08209871e-05]","[ 1.11358404e-02  9.89172536e-04  5.34487460e-03  3.78775461e-03
 -7.84227773e-03 -8.98798459e-03 -9.01570974e-03  3.72272129e-03
  3.29160597e-03  6.18021467e-03  4.22232644e-03 -3.07415277e-05
 -7.63301660e-04  2.90217807e-03  1.47850433e-03 -1.40997256e-03
 -5.73145243e-04 -1.90106428e-04  4.81003802e-03 -2.22575706e-03]",-4.6872561085207005,0.009211928040770671
ALB,0.470964990640071,0.47694066110895766,"[ 8.97723813e-04  1.75371750e-04  5.37394136e-05  2.49108861e-04
 -1.63156828e-04 -2.04195203e-04]","[ 0.00981049 -0.0110463  -0.01326555  0.00800849 -0.00231913  0.00865957
  0.00035881 -0.00203333  0.00020941  0.00430081  0.00784274 -0.00098501
 -0.00418    -0.00046378  0.00189186  0.00153941 -0.00120147 -0.00535973
  0.00017089  0.00259149]",-5.682251089033897,0.0034058828618669114
ALGN,0.47676318278972857,0.4822646512445964,"[-6.34604863e-04 -3.44516138e-04 -1.36579642e-04 -2.67556879e-04
 -5.10168911e-06 -1.46338710e-04]","[ 1.07581032e-02 -8.97718941e-03 -1.10623089e-02  5.04808441e-03
 -6.16049410e-03  8.56259128e-03  2.73896482e-03  1.77580932e-03
  1.72553372e-03  7.01083257e-04  6.17607233e-03  8.39744242e-04
  4.35319379e-05 -2.76212603e-03 -3.42560894e-03 -2.75124302e-03
 -2.52676153e-03 -2.98733663e-03 -8.62241238e-03 -1.50538558e-03]",-5.366599642301721,0.00466998395857573
ALK,-0.792781088984962,1.7449305434027391,"[-2.66424529e-04  6.41141624e-04 -4.48304856e-04  2.33608222e-04
 -1.99072899e-04 -9.28965200e-05]","[ 0.0121469  -0.00109724  0.00140873  0.0002694  -0.01281725 -0.00366948
 -0.00383379  0.0098337   0.00849294  0.00102115  0.00020443 -0.00234156
 -0.00067126  0.00499598  0.00258726 -0.00331841 -0.0042668  -0.00125077
  0.00311139  0.00350364]",-4.984938916052302,0.0068401958408639465
ALL,0.4778245832505117,0.47931366167330625,"[ 5.88522752e-04  1.26969597e-03 -2.56802621e-04  4.21232455e-05
 -4.52372668e-06 -1.66942896e-04]","[ 0.01096742 -0.00728041 -0.00823653  0.00466145 -0.00674069  0.00548017
  0.00061972  0.00300496  0.00413912  0.00171684  0.00577214 -0.00275613
 -0.00510678 -0.0015863  -0.0024382   0.00307345  0.00160529 -0.00188684
 -0.00414991  0.00114349]",-4.5778372976694675,0.010277098584339695
ALLE,0.47797863553090514,0.4821676958805725,[-0.0006473  -0.00025414 -0.00013675 -0.00062813  0.00010061 -0.00035865],"[ 0.01131264 -0.0085622  -0.00966115  0.00345131 -0.00780102  0.00567556
 -0.00078854  0.00253152  0.00023787  0.00420182  0.00765103  0.00398832
  0.00333637 -0.00133829 -0.00016353 -0.00374395  0.0006287  -0.00411548
 -0.00268549 -0.00690757]",-5.026098154542729,0.006564373838397877
AMAT,0.47838228884915507,0.4839761203785071,"[ 8.28946855e-04 -1.03514748e-03  5.24619199e-04 -2.19585098e-04
  3.78518325e-05 -2.55335326e-04]","[ 0.01196313 -0.00732925 -0.00801602  0.00146523 -0.01074352  0.0048386
  0.00014149  0.0066371   0.00474822  0.00103818  0.002761    0.00052527
  0.00097995  0.00301241  0.00250519 -0.00313744 -0.00164221 -0.00276727
  0.00278477 -0.00118682]",-5.264619094312912,0.0051713624545826325
AMCR,1.1069048589230017,-0.14767957070735152,[0.00141636 0.00102472 0.00037873 0.00070513 0.00011403 0.00061331],"[ 0.01063491 -0.00994451 -0.01257514  0.00549522 -0.00545253  0.01006824
  0.00370716  0.00100668  0.00166701  0.00015497  0.00606761 -0.00061425
 -0.00327787 -0.00316144 -0.0048798   0.00142954 -0.00075186  0.00054961
 -0.0032403   0.00504576]",-4.939534122934872,0.007157932312149197
AMD,0.47269489084231475,0.4760307374633979,[ 0.00112929 -0.00142849  0.00088772 -0.00047098  0.00023996 -0.00019801],"[ 0.0104616  -0.01053792 -0.01313862  0.00617054 -0.00435944  0.00989818
  0.00276047 -0.00078924 -0.00099373  0.00144335  0.00663746  0.00253996
  0.00047758 -0.00242852 -0.00342462 -0.00177296 -0.00060208  0.00084646
  0.00179888 -0.00243811]",-5.064838604025346,0.006314930024847327
AME,0.47189260690568424,0.47455817109311754,[-0.00060502 -0.00027455 -0.00045072 -0.00066819 -0.00012807 -0.00080173],"[ 0.01162636 -0.00494327 -0.00465526  0.00246248 -0.00975302  0.00235888
 -0.0001824   0.00630977  0.00587358 -0.00052371  0.00043772 -0.00144674
 -0.00066913  0.00427089  0.00209838 -0.0034772  -0.00517388 -0.0008236
  0.00458799  0.00393284]",-4.856334409127039,0.007778946127736897
AMGN,0.47240779443046915,0.4770768530546321,"[-1.97828431e-04  7.29622416e-05 -1.15476266e-04 -1.95758637e-04
  2.71279964e-05 -1.27938239e-04]","[ 1.05568436e-02 -7.62558290e-03 -9.49893441e-03  5.97907262e-03
 -4.71382421e-03  8.51617531e-03  5.43638097e-03  2.11636408e-05
  4.97833968e-04 -5.78251163e-03 -3.43291695e-03  6.69957864e-04
 -1.55193465e-03  6.10847065e-03  2.73310007e-03 -4.84919606e-04
 -1.54181915e-03 -9.14399140e-04  4.21705960e-03  1.92593609e-03]",-5.305555467888048,0.004963940153144343
AMP,0.4757227007451379,0.47956448449354033,[ 0.00070439  0.00093392 -0.00040589  0.00033575 -0.00033059 -0.00042744],"[ 0.01098184 -0.00904122 -0.01086554  0.00463879 -0.00662467  0.00789436
  0.00206808  0.00235232  0.00231738  0.00057924  0.00419257  0.0003413
 -0.00035941  0.00055889 -0.00026617 -0.00280995 -0.00418049 -0.00105949
  0.00281776  0.00314508]",-5.076369827275456,0.00624252939309825
AMT,0.47713022871721356,0.48471038681643924,"[ 5.01042234e-04 -2.27341842e-04  1.02334772e-04  3.86958290e-05
 -1.03848146e-04 -2.22820143e-04]","[ 0.01136893 -0.00981481 -0.01246498  0.0029465  -0.00880868  0.01016913
  0.00407973  0.00442531  0.00317148 -0.00055345  0.00508828  0.0006631
 -0.00019662 -0.00206317 -0.00324592 -0.00121855 -0.00011963 -0.00206597
 -0.0065875  -0.00027865]",-5.730315710016974,0.0032460522606076836
AMZN,0.4686518181570131,0.4729732501494862,"[ 1.80360002e-04  3.59153838e-04 -2.76463192e-05 -1.43912015e-04
  6.50936554e-05 -1.02258762e-04]","[ 0.0100708  -0.01033208 -0.01280497  0.00750164 -0.00237936  0.00953968
  0.00250868 -0.00333082 -0.00309374  0.00152292  0.006274    0.00295116
 -0.00095894 -0.00130942 -0.00081326  0.00093167  0.0016463  -0.0037215
 -0.00321524 -0.00102383]",-5.360855642396715,0.004696885533346836
ANET,0.4755610001011755,0.4785713797212314,"[ 1.69208040e-03 -1.98355814e-03  8.93079436e-04 -9.34696215e-05
 -1.70263353e-04 -5.97026351e-04]","[ 0.01031909 -0.00614269 -0.00614836  0.00684497 -0.00283891  0.00303607
 -0.00075152 -0.00388163 -0.00560506  0.00080774  0.00116854  0.00678495
  0.0032113   0.0054737   0.00595952 -0.00133131  0.00404588 -0.00676213
 -0.00042177 -0.00912324]",-4.841428520351474,0.007895766727965764
ANSS,0.47561669690515557,0.4758013614227293,"[-2.72928740e-03 -1.04372360e-03 -9.49806767e-04  4.16391496e-04
 -6.12476038e-04 -2.87037047e-05]","[ 0.01117787 -0.00447383 -0.00438149  0.0042722  -0.00699571  0.00311561
  0.00172499  0.00262867  0.00231487 -0.00345722 -0.00226065  0.00056333
 -0.00016675  0.00509373  0.00059908 -0.00263167 -0.00336272  0.00240074
  0.00631168  0.00200995]",-4.319184927228706,0.013310728334427535
AON,0.47755439109071535,0.48161383795891854,"[ 3.50546029e-04 -2.55725198e-04  2.13144606e-04 -1.22361012e-04
  6.64896823e-05 -6.22334025e-05]","[ 0.01086676 -0.0101237  -0.01274906  0.00471936 -0.0065702   0.01001983
  0.00341135  0.00228258  0.00226722  0.00054675  0.00612034  0.00020298
 -0.00099834 -0.00252331 -0.00343109 -0.00124295 -0.00111732 -0.0009738
 -0.00293554 -0.0007973 ]",-5.098983978943592,0.006102944136299848
AOS,1.1998003888947728,-0.23771927759127037,"[ 6.61132041e-04 -1.50013390e-04  2.63541463e-04 -6.93868531e-05
  6.11515309e-05 -8.20117586e-05]","[ 0.01102723 -0.01053888 -0.01295951  0.00435369 -0.00697654  0.00940097
  0.00221552  0.00262968  0.00231291  0.00149745  0.00519322  0.00050593
 -0.00041248  0.00076489  0.00177777 -0.00205271 -0.00233504 -0.00442356
  0.00081952  0.00090819]",-5.286319482819812,0.005060350735241621
APA,0.4767706250099699,0.48145614791245517,"[ 1.43528281e-03  4.05945365e-04  2.81169778e-04  3.30396472e-04
 -4.13038279e-05 -2.21136314e-05]","[ 0.0106105  -0.00930893 -0.01147712  0.00567589 -0.00528385  0.00881831
  0.00284844  0.00092277  0.00139976  0.00038987  0.00529155  0.00044593
 -0.00065233 -0.00160521 -0.00282756 -0.0027652  -0.00503794 -0.00069679
 -0.00188758  0.00479675]",-5.232343636383021,0.00534099327697499
APD,0.47511486751344345,0.479788617619202,"[1.30659376e-03 6.04855778e-04 3.00390659e-04 3.70375625e-04
 3.68023840e-05 1.63842999e-04]","[ 0.01118336 -0.00999608 -0.01240877  0.00370221 -0.00799266  0.00955789
  0.00336694  0.00401894  0.00369718 -0.00064874  0.00287689 -0.00030793
 -0.0007143   0.00186581  0.00094253 -0.00200513 -0.0018714  -0.00098295
  0.00553265 -0.00066815]",-5.245025820173322,0.005273685525385111
APH,0.4760635277012886,0.4812706882054342,"[ 2.14255221e-04  8.55298865e-05 -5.51241025e-05 -6.41018758e-05
 -5.24667767e-05 -2.07644715e-04]","[ 1.19722174e-02 -6.07954470e-03 -6.62284817e-03  1.15542260e-03
 -1.14802102e-02  4.50634964e-03  9.71077440e-04  8.08762452e-03
  6.85212754e-03  4.01027457e-05  3.35777929e-03 -1.37892330e-03
 -3.32826804e-04  3.47886225e-04 -1.11182345e-03 -2.92066229e-03
 -2.59024978e-03 -2.61075506e-03 -4.83134613e-03 -1.22227768e-05]",-5.251285124531481,0.005240779015958083
APTV,0.4750838489098693,0.4782463842006269,[ 0.00066782  0.00092346 -0.00029254  0.00047012 -0.00026906 -0.00016846],"[ 0.01168436 -0.00627147 -0.00687379  0.00241153 -0.00955857  0.00477173
  0.00142826  0.00551594  0.0042112  -0.00114351  0.00112218  0.00056384
  0.00129303  0.00281823  0.00045736 -0.00456193 -0.00458026 -0.0001764
  0.00343827  0.00162042]",-4.893356991484299,0.007496215457339014
ARE,0.4752830441570522,0.4835496911180193,"[ 1.53796070e-04 -1.04689797e-04  2.38821807e-04 -3.36300516e-04
  2.30699651e-04  2.49510583e-05]","[ 1.11891918e-02 -1.09285981e-02 -1.37808490e-02  3.60618924e-03
 -7.91891920e-03  1.05754150e-02  3.19987654e-03  3.40036580e-03
  2.38283649e-03  1.18860462e-03  6.40816836e-03  1.03394628e-03
  1.00927758e-05 -1.80609955e-03 -1.67003697e-03 -1.48244277e-03
 -3.93899862e-04 -2.56695538e-03 -2.02687903e-03 -6.62947938e-04]",-5.910337974318864,0.0027112703927552957
ATO,0.864240899344243,0.09062526207015767,"[-5.45566483e-04  5.24242185e-04 -2.37601163e-04 -3.54215587e-05
  6.98226304e-05  1.54745785e-04]","[ 0.01084106 -0.00832862 -0.01010428  0.00489333 -0.00638062  0.00781127
  0.00270122  0.00241628  0.00346258 -0.00015742  0.00452062 -0.00243647
 -0.00546867 -0.00117287 -0.00248188  0.00439659  0.00396181 -0.00217181
 -0.00597772 -0.00122011]",-4.656175494519057,0.00950273625962068
AVB,0.4773541947692047,0.48185091012782405,"[-3.88189969e-04  8.54968713e-06  8.91527254e-05 -5.62641311e-04
  3.13166290e-04  2.52281351e-05]","[ 0.01152255 -0.0069351  -0.00772504  0.00260911 -0.00941853  0.00497035
  0.00013962  0.00560388  0.00499966  0.00254412  0.00729247 -0.00128418
 -0.00213579 -0.003532   -0.0044959   0.00045712  0.00163945 -0.0014831
 -0.00735225 -0.00298266]",-5.11650444445049,0.005996948967817745
AVGO,0.47505841565068685,0.4817917859484302,[ 0.000652   -0.00026938  0.00015267  0.00025464 -0.00015322 -0.00010224],"[ 1.21026452e-02 -6.04063862e-03 -6.45171037e-03  5.31346027e-04
 -1.25352050e-02  4.13521537e-03  5.44268235e-04  9.69934467e-03
  8.65246590e-03  3.65781074e-04  3.30566433e-03 -2.60004942e-03
 -7.99772339e-04  7.26481808e-04 -8.52454460e-04 -3.26542020e-03
 -3.34373374e-03 -1.67906670e-03 -2.02865749e-03  6.96076621e-05]",-5.546011521108841,0.0039029932465466564
AVY,0.47462519924128554,0.4816645570483707,"[ 2.76288820e-04  8.73220543e-04 -2.50541646e-04 -2.90801266e-05
 -2.87594411e-05 -1.99114870e-04]","[ 1.06734463e-02 -1.08897858e-02 -1.35260189e-02  5.29429536e-03
 -5.80494031e-03  9.88200098e-03  2.14069936e-03  1.43935139e-03
  1.76591367e-03  2.61022576e-03  7.65620339e-03  8.84526445e-05
 -1.59407915e-03 -2.21989299e-03 -1.18571217e-03 -5.42253941e-04
 -7.62481337e-04 -3.32134748e-03 -1.19416538e-03 -6.47157928e-04]",-5.731242656177299,0.0032430447390491253
AWK,0.4715557830260323,0.47511791562240946,"[-4.75015912e-04  1.50281045e-03 -6.66150463e-04  2.98051769e-04
 -1.43357624e-04  4.77788282e-05]","[ 1.02080475e-02 -9.42405619e-03 -1.18199606e-02  7.03609363e-03
 -2.99414333e-03  9.46041319e-03  3.53923569e-03 -2.66293925e-03
 -2.64925107e-03 -8.31711989e-05  5.57077668e-03  2.87554571e-03
 -8.10735773e-04 -2.65008533e-03 -4.10560272e-03  6.65469298e-04
  1.06345636e-03 -1.24190718e-03 -6.72174424e-03  3.71690366e-04]",-5.143258266388914,0.005838634859578411
AXP,0.4742767258715712,0.479780480150038,"[ 7.41878700e-04  4.40699734e-04  1.19274557e-04  8.52107809e-05
  3.63502561e-05 -2.11994664e-05]","[ 0.01077781 -0.01063883 -0.01317977  0.00511581 -0.00580607  0.00974018
  0.00253052  0.00088069  0.00020937  0.00138696  0.00569459  0.00238084
  0.00133018 -0.00052403 -0.0006686  -0.0035447  -0.00332578 -0.00099653
  0.00384596  0.00050184]",-5.432556443452171,0.0043719049765555875
AZO,0.47458758785001665,0.476457508280711,"[-8.47498776e-04  1.42992297e-04 -4.49738315e-04  8.04812706e-05
 -1.96535082e-04 -1.10874290e-04]","[ 0.0118187  -0.003622   -0.00210394  0.00197612 -0.0101143  -0.00130553
 -0.00422232  0.00610571  0.00476704  0.00441344  0.00566941 -0.00018545
 -0.00039918  0.00019277 -0.00069042 -0.0011583   0.00124073 -0.00093011
  0.00079759 -0.00478877]",-4.597936525616596,0.010072598864914906
BA,0.4784262126827417,0.48190131555180954,[ 0.00043109 -0.00039562  0.000537   -0.00035365  0.00036923  0.00022348],"[ 0.0108782  -0.00966809 -0.01173057  0.00478198 -0.0064015   0.00841177
  0.00172983  0.00206582  0.00225648  0.00208818  0.00687467 -0.00027074
 -0.00200798 -0.00242233 -0.00341855 -0.0002876  -0.00192596  0.00118744
  0.00292086  0.00417579]",-4.977545490234981,0.006890955734922212
BAC,0.4745964552779397,0.47748854826060383,"[ 7.93981787e-04  1.07363402e-04 -4.87799999e-05 -2.27526831e-05
 -1.79411821e-04 -5.03916861e-04]","[ 1.09292242e-02 -7.88820988e-03 -9.17718660e-03  4.98774441e-03
 -5.89421006e-03  6.46974714e-03  1.50067830e-03  9.21552907e-04
  9.90279832e-05  5.17706496e-04  4.00310501e-03  2.76013867e-03
  2.10471966e-03  2.34405903e-04 -1.41445365e-03 -4.72144995e-03
 -4.87792456e-03  5.36278046e-04  3.58899875e-03  1.99993264e-03]",-4.898100128413859,0.007460744070295275
BAX,0.4694329674764671,0.47689286078991033,"[-2.14036045e-05  7.62451303e-04 -3.68477079e-04  3.22170785e-04
 -2.05184102e-04 -7.22588017e-05]","[ 0.01051479 -0.01121199 -0.01418142  0.00595578 -0.00444125  0.01088229
  0.00331186 -0.00115287 -0.00190589  0.00111991  0.00605537  0.00337709
  0.00059472 -0.00104056 -0.00048096 -0.00075624  0.00087908 -0.00334463
 -0.00116751 -0.00177439]",-5.939152876310375,0.0026342602503457418
BBY,0.47710991334111225,0.4786706840437657,"[-2.30309720e-04 -3.45172819e-04  5.90268057e-04  5.02687983e-05
  4.44676825e-04  9.10566826e-04]","[ 0.01138364 -0.00499602 -0.00438809  0.00350033 -0.00772222  0.00120439
 -0.0024021   0.00248478  0.00015298  0.00324135  0.00524921  0.00446744
  0.00491371  0.0002277  -0.00039764 -0.00723204 -0.00567665 -0.0021147
 -0.00115049  0.00050158]",-4.519957563154637,0.010889485774173101
BDX,1.3294117337523739,-0.3811490611613332,[ 0.00038138  0.00057554 -0.00016912  0.00019975 -0.00013486 -0.00014183],"[ 0.01043005 -0.01108436 -0.01385741  0.00636721 -0.00372126  0.01033374
  0.00273557 -0.00221932 -0.00289078  0.00156201  0.00600437  0.0035124
 -0.00039217 -0.00035766  0.00081932  0.00097621  0.00173582 -0.00480297
 -0.0017555   0.00130413]",-5.795921156097779,0.0030399288875290857
BEN,0.47275087154058487,0.4745698969125941,"[ 3.98054037e-04 -3.00198436e-04  4.14156191e-05  2.03322526e-04
 -1.84350820e-04 -1.61468793e-04]","[ 1.18826315e-02 -4.83624934e-03 -4.50075245e-03  1.58296423e-03
 -1.08061868e-02  2.20835445e-03 -3.28007369e-04  7.11410885e-03
  5.59360894e-03 -2.63928853e-04  8.97616269e-04  5.54988666e-05
  1.66404655e-03  3.74216805e-03  1.68768187e-03 -5.60886033e-03
 -5.82506985e-03 -1.11763466e-03  3.20520363e-03  2.07696842e-03]",-4.654105855089467,0.009522423863365576
