,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4802554699284586,0.4871602498336003,"[ 1.02216239e-03 -6.36052829e-04  5.62328137e-04 -9.53776494e-06
  4.15716359e-05 -2.21296810e-04]","[ 0.01128433 -0.00362851 -0.00037265  0.00478473 -0.0066631  -0.00215848
 -0.00452223  0.00409964  0.00462389  0.00157009  0.00075058 -0.00132765
 -0.00036737  0.0028704  -0.00212345 -0.00166632  0.00154423  0.00220821
 -0.00232148 -0.00511307]",-5.1426325740207695,0.005842289191975158
DAL,0.4753494374025552,0.4852640171601608,"[-1.69645810e-03  2.55725546e-04 -7.99558907e-04  7.27570257e-05
 -2.58926158e-04 -1.68837567e-05]","[ 1.28991706e-02 -1.73488433e-03  9.05454521e-04  1.00672636e-03
 -1.08036252e-02 -9.59044372e-04 -1.71343788e-03  6.10610746e-03
  4.09970971e-03  2.46920378e-04  2.82379184e-03 -6.91901178e-04
 -2.01074397e-03 -7.28162154e-04 -3.23317270e-03  8.38876760e-04
 -7.01499132e-04  8.08024279e-06 -2.82201580e-03  6.97615249e-03]",-5.718747157726919,0.0032838224378204453
DD,0.47918092152563435,0.4859338366010377,"[-6.23688468e-04  2.91232410e-04 -4.02798888e-05 -6.70904892e-04
  2.94591782e-04 -2.80352536e-04]","[ 1.00362775e-02 -7.60065242e-03 -6.23456322e-03  7.76902260e-03
 -2.80238855e-03  2.79346403e-03 -9.48477213e-05  6.89638843e-04
  2.21564658e-03 -2.28259224e-03 -1.51990429e-03  2.31144023e-05
 -2.32847562e-04  3.92627069e-03 -1.77492220e-03 -1.33338852e-03
 -4.79285434e-04  2.69299833e-03  3.09097223e-03  3.10895254e-03]",-5.17400395754785,0.0056618535528177635
DE,0.4795031293316639,0.48653909587829314,"[-9.23270862e-04  1.20974184e-03 -8.38684762e-04  1.66112893e-05
 -1.01701162e-04  1.54748497e-04]","[ 0.00982468 -0.00656266 -0.00419635  0.00839299 -0.00173191  0.00021087
 -0.0034332  -0.00070962  0.00053165  0.00124126  0.0009494   0.00232294
  0.00268574  0.00172373 -0.00427031 -0.00406994 -0.00066304  0.00431528
  0.00065596  0.00022181]",-5.2344286766330645,0.005329868692650571
DFS,0.4794516303860478,0.4889525525330516,"[ 1.10045711e-05  9.65714406e-04 -5.27809115e-04  2.02114868e-04
 -2.38045004e-04 -2.35540481e-04]","[ 0.009794   -0.00832628 -0.00779335  0.00882034 -0.00022567  0.00432438
  0.00037766 -0.00319079 -0.00133259 -0.00084678  0.00015592  0.00147
 -0.00073951  0.00391163  0.00022898 -0.00077431 -0.00047845  0.00157731
  0.00530164  0.00061492]",-5.694519740466336,0.003364352553579606
DG,0.4780156942289643,0.48589446099033307,"[ 6.19503610e-05 -3.44379906e-04  3.53978702e-04  2.40034355e-04
  1.41296119e-04  5.48028775e-04]","[ 0.01069493 -0.0043174  -0.00144354  0.00659956 -0.00327528 -0.00176855
 -0.00571545  0.00013137  0.00206987  0.00399624  0.00137782 -0.00117937
 -0.00072037  0.00581857  0.0026529  -0.00367324 -0.00152572  0.00133165
  0.00326523 -0.0069356 ]",-5.395724620838638,0.004535932376537143
DGX,0.47858025473044946,0.4914953386867251,"[-2.33866824e-06  1.76880622e-04 -1.87750040e-04  7.38048759e-05
 -1.38313741e-04 -2.03381239e-04]","[ 8.99665882e-03 -8.55306947e-03 -6.97001555e-03  1.02068394e-02
  4.44978066e-04  2.43028938e-03 -1.34997688e-03 -2.33134977e-03
 -9.53543283e-05 -1.00515649e-03 -1.10670907e-03  1.57683941e-03
  2.51600168e-04  4.39185178e-03 -1.78491983e-04 -3.25838717e-04
  1.70301462e-03  3.41170710e-05  1.92000849e-04  2.30526278e-04]",-6.370448589612079,0.0017113913409681132
DHI,0.4773910081810818,0.4849745953021236,"[-6.80287322e-04  1.60146096e-03 -4.94403360e-04 -1.05337317e-05
  6.53742953e-05 -1.44262707e-04]","[ 1.03844274e-02 -6.76670426e-03 -4.97072642e-03  6.78620558e-03
 -4.48868595e-03  1.85300074e-03 -3.91395200e-04  2.73699379e-03
  4.03852101e-03 -3.01457343e-03 -2.88230258e-03 -9.11986373e-04
  9.16176712e-05  5.57637700e-03 -4.44923967e-04 -2.67141319e-03
 -1.80113629e-03  1.80915747e-03  1.53445451e-03  3.82425636e-03]",-5.3451566221943665,0.004771203870396569
DHR,0.47901282760124003,0.49021917237927065,"[ 1.47648101e-04  3.72203782e-04 -3.46176674e-05 -1.15337648e-04
  5.95555077e-05 -7.76814774e-05]","[ 8.20911862e-03 -1.01282960e-02 -8.51227677e-03  1.11563281e-02
  1.04654166e-04  2.91349549e-03 -1.06791742e-03  4.06881189e-05
  3.25652002e-03 -1.63052642e-03 -5.85430024e-04 -1.26484390e-03
 -2.20670346e-03  9.33932981e-04 -5.61922974e-03  3.02252493e-03
  3.23928472e-03  3.48926196e-03  1.92241967e-03  6.66304074e-03]",-6.020373458296028,0.0024287623841709816
DIS,0.4749723944391467,0.48243121673496364,"[-3.15194107e-04 -7.61969857e-04  6.58070037e-05 -5.06683626e-05
 -1.89861701e-05  1.86521991e-04]","[ 1.23115087e-02 -4.71369057e-03 -4.68991792e-03  3.59236886e-03
 -5.07932419e-03  4.73445968e-03  2.70259465e-03 -2.18498608e-03
 -4.11183554e-03 -1.30942778e-03  2.74320687e-03  4.69867570e-03
  3.25792532e-04  6.47993210e-04 -9.28683403e-04 -7.77351520e-04
 -9.38628292e-04  1.20887362e-03  5.01967055e-03 -8.68191326e-05]",-5.327675264634185,0.004855344292902852
DLR,0.4748316851587232,0.48589654084891637,"[-8.37879563e-05 -3.61226505e-05  4.32925249e-05 -2.61969923e-04
  9.64797751e-05 -1.80019233e-04]","[ 0.00822173 -0.00929497 -0.0068667   0.01121215  0.00023626  0.00055718
 -0.00442246  0.00041758  0.00443059  0.00134747 -0.0004052  -0.00174229
  0.00055127  0.00292198 -0.00440153 -0.00269696  0.00150889  0.00311021
 -0.00767809 -0.00222091]",-6.104740360240216,0.0022322608785101056
DLTR,0.4778868039385403,0.4850136929523378,"[3.72111539e-04 1.15407414e-04 2.46250988e-04 3.19135060e-04
 9.44107313e-05 4.82063165e-04]","[ 1.05595954e-02 -5.17147568e-03 -2.74783517e-03  6.94347963e-03
 -2.94705745e-03 -5.16383674e-04 -4.30430552e-03 -3.86866518e-05
  1.89128709e-03  2.42135858e-03  2.89296757e-04 -6.96292355e-04
 -1.14686900e-05  6.20165196e-03  2.24863368e-03 -4.35519999e-03
 -2.12839060e-03  1.82797474e-03  3.39874503e-03 -5.43130719e-03]",-5.269588638995663,0.005145726889096728
DOV,0.47784697409685034,0.4860923848594993,"[-2.74240007e-04  9.15382656e-04 -3.33369529e-04 -4.34321541e-05
 -1.68680412e-05 -2.23621010e-04]","[ 0.00916789 -0.00818698 -0.00591093  0.00917856 -0.00229572  0.00112794
 -0.00210616  0.00201901  0.00430133 -0.00147259 -0.00139209 -0.00082615
  0.00027695  0.00231283 -0.00502304 -0.00116948  0.00070686  0.00373189
 -0.00129336  0.00519532]",-5.492496008915791,0.004117553886061465
DPZ,0.47853036901070634,0.48756918419749956,"[-4.96546584e-04 -3.68809409e-04 -2.07952477e-04 -8.14417900e-06
 -1.78677003e-04 -2.29905496e-04]","[ 0.01191618 -0.00285883  0.00018246  0.00285134 -0.00952993 -0.00118978
 -0.00132532  0.00633526  0.00460647 -0.00280046 -0.00142498  0.00076401
  0.00127672  0.00263722 -0.00215836 -0.0016554  -0.00017383 -0.00110469
 -0.0066846   0.00573197]",-5.544610352188699,0.003908465832492564
DRI,0.4803490924387488,0.4884896569545717,"[ 6.64069801e-06 -6.46442211e-04  1.73535847e-04  1.11704136e-04
 -7.11112625e-05  3.31610644e-05]","[ 0.01079969 -0.00330514  0.00052536  0.00609133 -0.00447694 -0.0038677
 -0.00764162  0.0017236   0.00326272  0.00559432  0.00292887 -0.00167641
 -0.00123591  0.0039348   0.00200334 -0.00277559 -0.002179   -0.00065823
  0.00038545 -0.001835  ]",-5.3953026049639785,0.004537847015982127
DTE,0.47912017095044046,0.48699344371277087,[ 0.00058837 -0.00019457  0.00026657 -0.0002569   0.00011486 -0.00021166],"[ 1.00765811e-02 -6.02186695e-03 -3.46335197e-03  7.73979484e-03
 -2.65624702e-03 -4.72033190e-04 -4.31815136e-03  5.96489638e-04
  2.65199537e-03  2.07860596e-03  6.93328186e-04 -6.32897718e-04
  5.62522472e-05  3.56606923e-03 -1.74759976e-03 -2.22140086e-03
  1.84597990e-03  2.65235217e-03 -2.43200922e-03 -7.33290845e-03]",-5.39248532996224,0.0045506494043986365
DUK,0.4809739191596697,0.48665554793623994,[ 0.00079984 -0.000451    0.00055961 -0.00032286  0.00021063 -0.00029138],"[ 1.04213010e-02 -5.52841463e-03 -2.84728179e-03  6.77922944e-03
 -4.23079226e-03 -5.73942482e-04 -3.55159081e-03  2.24355115e-03
  3.61844837e-03  6.47041015e-04 -9.60963203e-05 -7.12281342e-04
  4.74035115e-05  3.20782763e-03 -2.67573637e-03 -1.31750009e-03
  2.97627731e-03  2.61814110e-03 -3.49251249e-03 -6.65490328e-03]",-4.939441230048725,0.007158597264024687
DVA,0.4802334361108432,0.49027583065694663,"[ 4.07322487e-04  5.48907094e-04 -8.28887739e-05  1.33359553e-04
 -4.83694521e-05 -5.77012362e-05]","[ 0.00976611 -0.00829242 -0.00740584  0.00880253 -0.00068899  0.0034682
 -0.00087322 -0.00187571  0.00072815  0.00026988  0.00066305 -0.00064073
 -0.00216463  0.00351189 -0.00016472  0.00036681  0.00066914  0.00038607
 -0.00072165  0.00081188]",-5.780448647315593,0.003087329975168886
DVN,0.4779936682345845,0.4880782650609804,"[-3.44423872e-05  8.44745310e-04 -2.42691455e-04  1.19008028e-04
 -3.76085974e-07  9.87804212e-05]","[ 0.0090575  -0.00949658 -0.00855948  0.00988547 -0.00031631  0.00392001
 -0.0001062  -0.00101713  0.00172508 -0.00166122 -0.00089654 -0.00025733
 -0.00072334  0.00310134 -0.00262369 -0.00070911 -0.00035645  0.00246992
  0.00120909  0.00545246]",-5.834486061967994,0.0029249261046996318
DXC,0.47361032532718983,0.48229651234640836,[ 0.00025355  0.00094796 -0.0003145   0.000243   -0.0001673  -0.00023948],"[ 9.57479310e-03 -6.79064625e-03 -4.46958508e-03  9.05932347e-03
 -6.23335561e-04 -8.52300998e-05 -4.89468641e-03 -1.30673261e-03
  2.04487287e-03  3.18285324e-03  4.99603637e-04 -1.78515703e-03
 -1.36458041e-03  6.41555781e-03  2.87686263e-03 -3.05375324e-03
 -1.80457344e-03  9.95213504e-04  3.40472504e-03 -4.11178468e-03]",-5.664051713790512,0.0034684352830707146
DXCM,0.47862052536670296,0.4852345360799401,"[-2.96090438e-04  2.02854426e-04 -1.46544086e-04  3.85492769e-05
 -2.13114249e-05 -5.75947037e-06]","[ 0.01058502 -0.00501377 -0.00228671  0.00647786 -0.00442911 -0.00043904
 -0.00227876  0.0017992   0.00212983 -0.00176657 -0.00263355  0.00142259
  0.00177875  0.00648106  0.00180049 -0.00287391  0.00053622 -0.00098144
 -0.00120604 -0.00328809]",-5.16723574861544,0.005700304134612859
EA,0.47849378748745236,0.4848332498301271,"[-2.12415636e-04  8.31805952e-04 -3.83822769e-04  8.20052498e-05
 -1.36809720e-04 -3.21831832e-04]","[ 8.91904532e-03 -8.00595067e-03 -5.71887029e-03  1.03935379e-02
  5.85752163e-04  3.04817255e-04 -4.97850822e-03 -1.76910212e-03
  1.96697704e-03  3.52260813e-03  1.75677910e-03 -1.66895784e-03
 -2.13570384e-03  3.39335107e-03 -6.73039501e-05 -1.27264338e-04
  4.49920119e-04 -2.69642680e-04 -2.42699421e-03  1.64309958e-03]",-5.1468934336783105,0.005817448975568379
EBAY,0.47536790242908145,0.4816419020671629,[-0.00051534  0.0013307  -0.00112368  0.00059137 -0.00061548 -0.00034035],"[ 1.21736287e-02 -4.10270700e-03 -2.72263615e-03  3.42996142e-03
 -6.92309986e-03  2.00300731e-03  5.11811038e-04  1.99735691e-03
  1.08591347e-03 -1.84941483e-03 -9.92338665e-05  1.03657423e-03
 -4.29277980e-04  3.83774018e-03  7.92724188e-04 -1.59267597e-03
 -1.70581762e-03  5.93145491e-05  1.88835402e-03  1.87603151e-03]",-5.101815102399159,0.0060856903832844245
ECL,0.47954920701450404,0.491702313234312,"[ 2.63695728e-04  5.04783018e-04 -2.51443790e-04 -9.21429899e-05
 -1.65944656e-05  3.82928280e-05]","[ 0.00881709 -0.00951152 -0.00820027  0.01011274 -0.00068543  0.00331587
 -0.0003403   0.0001917   0.00316415 -0.00243426 -0.00178004 -0.00113775
 -0.00136473  0.00284871 -0.00424669  0.00121273  0.00259495  0.00323981
 -0.0009006   0.00467172]",-6.186093388357852,0.0020578502925566087
ED,0.480904362967839,0.48741070125683794,[ 0.00089844 -0.00028188  0.00056669 -0.00014431  0.00017617 -0.00022918],"[ 1.11369164e-02 -4.39014241e-03 -1.64346845e-03  5.18260435e-03
 -6.06706381e-03 -8.28575034e-04 -3.02865225e-03  3.40922350e-03
  3.88144817e-03  3.22771047e-05 -2.85989033e-04 -6.17195399e-04
  2.57750784e-05  3.44398764e-03 -2.03849532e-03 -1.47500240e-03
  2.37575731e-03  2.38721027e-03 -2.07082536e-03 -6.66282321e-03]",-5.074579983345759,0.006253712551507059
EFX,0.47844437087494784,0.4895123605838122,"[ 6.06477126e-05  2.69458661e-04  2.30790254e-05 -1.13905861e-04
  7.11031404e-05 -1.29767634e-04]","[ 0.00955911 -0.00866408 -0.00790303  0.009328    0.0001641   0.00359877
 -0.00142646 -0.00275398  0.00034193  0.00142704  0.00138303 -0.00081551
 -0.00209909  0.00363855  0.00019932 -0.00071124 -0.00016072  0.00114036
  0.00061891 -0.00197662]",-6.0011934171558545,0.002475795755766213
EIX,0.47917442128360443,0.4860324989094262,[ 0.00045267 -0.00057082  0.00036911 -0.00039787  0.00015119 -0.00028893],"[ 1.04179914e-02 -5.55786180e-03 -3.07291956e-03  7.03149742e-03
 -3.36325618e-03 -3.40122108e-04 -3.78765945e-03  8.10643936e-04
  2.28779725e-03  1.62411646e-03  7.05171859e-04 -9.64030785e-05
  2.97418065e-04  3.31228100e-03 -1.95791084e-03 -2.18840301e-03
  1.95757791e-03  2.98850335e-03 -1.37788747e-03 -7.85697835e-03]",-5.194158824498299,0.005548881935960291
EL,-0.5993129236606627,1.5624341169936486,"[-1.13170648e-03 -9.73276965e-04 -3.80214433e-04 -8.27228695e-05
 -1.98180882e-04  1.75261820e-04]","[ 0.01251702 -0.00359248 -0.00235596  0.0027909  -0.00730358  0.00214113
  0.00080926  0.00165087  0.00018514 -0.00184539  0.00014234  0.00206287
  0.00048959  0.00354875  0.00019309 -0.00209988 -0.0003347   0.00093882
  0.00128088 -0.00355296]",-5.071116582182149,0.006275409217275683
EMN,0.47734834576983903,0.4865241575027331,"[-6.76882799e-04  7.93698712e-04 -6.91535921e-04 -2.58456667e-05
 -1.54518028e-04 -1.86897842e-05]","[ 0.01164172 -0.00640488 -0.00643214  0.00470551 -0.00495892  0.00528361
  0.00289298 -0.00010711 -0.00038999 -0.00242193  0.00123752  0.00124685
 -0.00159853  0.00100633 -0.00261107  0.00046556 -0.00055318  0.00267248
  0.00389287  0.00388866]",-5.599442029906714,0.0036999275895819622
EMR,0.47838080683245554,0.4857973856340349,"[-5.51812669e-04 -5.07664635e-05 -1.35889031e-04 -3.80176956e-04
  1.10152771e-04 -3.49759676e-05]","[ 1.17661040e-02 -5.63458590e-03 -4.77413724e-03  3.79703141e-03
 -7.46434927e-03  3.67065331e-03  2.42975885e-03  3.82289832e-03
  3.35152991e-03 -4.16506135e-03 -1.04648896e-03 -4.69558202e-04
 -1.28859782e-03  1.89467207e-03 -4.01340980e-03  8.30111128e-05
  1.46055659e-04  4.24619428e-03  3.52554491e-03  3.67491382e-03]",-5.238449602629877,0.0053084807136216
EOG,0.4787262958959148,0.487786779335698,"[-9.77971757e-04  1.35196059e-03 -5.82786011e-04 -2.34556365e-04
  1.39360742e-04  6.47394606e-05]","[ 9.36773132e-03 -8.20754955e-03 -6.61181288e-03  9.27453150e-03
 -9.26512198e-04  2.40203734e-03 -1.13225888e-03 -1.13369863e-03
  3.94741775e-04 -7.72211972e-04  3.39623671e-04  1.77631084e-03
  5.83124226e-04  1.47559212e-03 -3.47679491e-03 -7.64897970e-04
  6.16985855e-05  2.09799239e-03  1.24536376e-03  5.03717531e-03]",-5.635388937625128,0.0035692887325326503
EQIX,0.4752071795300618,0.48660615367982873,"[-1.32357691e-04  1.83835694e-04  1.51073506e-05 -8.95724880e-05
  9.50177574e-05  1.65043525e-05]","[ 0.00927979 -0.00745496 -0.00529072  0.00974997  0.00017565  0.00051246
 -0.00427229 -0.00212134  0.00100014  0.00270051  0.00086844 -0.00070544
 -0.00135549  0.0050417   0.00174344 -0.00122663  0.00038654  0.00034887
  0.00195238 -0.0045541 ]",-6.1545839807072555,0.0021237243118506334
EQR,-1.022584977133423,1.9859766038438238,[-0.00039207 -0.00091218  0.00028437 -0.00043385  0.00022283  0.00014875],"[ 0.01390743 -0.00111949  0.00013635 -0.00013966 -0.00984524  0.0013513
  0.0001814   0.00199219 -0.00081784  0.00109541  0.00444731  0.00152522
 -0.0026376   0.00049453  0.00113397  0.00124821 -0.00014616 -0.00171263
  0.00130131 -0.00219169]",-5.430121426959956,0.004382563608982245
ES,0.4805375575557612,0.4882401556346468,"[ 6.56446877e-04 -1.35149740e-03  4.47061669e-04 -5.13364691e-04
  5.28611713e-05 -3.97198589e-04]","[ 0.01192713 -0.00313581 -0.00054255  0.00359313 -0.00730894 -0.00084181
 -0.00270426  0.00316178  0.00238529  0.00080584  0.00164517  0.00075951
  0.00031094  0.00119354 -0.00346435 -0.00108     0.00271266  0.00285418
 -0.00220674 -0.00692308]",-5.266515904684733,0.005161562657758676
ESS,-0.7289563269438454,1.6929136544663943,"[-5.05700400e-04 -7.87435445e-04  8.88932163e-06 -5.76327039e-04
  1.45417284e-04  3.62765625e-05]","[ 0.0133219  -0.0030197  -0.00275466  0.00141996 -0.00754844  0.00366799
  0.00168389 -0.00022316 -0.00202726  0.00056069  0.00438452  0.00124662
 -0.00402841  0.00073085  0.00164749  0.00297643  0.00079631 -0.00188792
  0.00241033 -0.00197925]",-5.241829982247492,0.005290566329385355
ETN,0.48197894426558374,0.4868293282443766,"[-5.21092958e-04 -1.14643810e-04 -6.34177022e-05 -4.26355632e-04
  1.17783870e-04 -1.80442728e-04]","[ 0.01128935 -0.00589482 -0.00473421  0.00523405 -0.00520376  0.0027273
  0.00019224  0.00154225  0.00197197 -0.00116476  0.00073218 -0.00023038
 -0.00134484  0.00176839 -0.00312816 -0.00053518 -0.00044786  0.0043566
  0.00559187  0.00170414]",-4.732025026428933,0.008808615287883568
ETR,0.4813722006040493,0.4884698106774546,"[ 7.14901087e-04 -6.27277328e-04  3.36907393e-04 -2.20337354e-04
  4.85475787e-05 -1.92698659e-04]","[ 0.01052661 -0.00459235 -0.00121522  0.00636864 -0.00496306 -0.00237717
 -0.00564004  0.00333217  0.00505756  0.00262547  0.00091883 -0.00214836
 -0.00062414  0.00286335 -0.0030733  -0.00163901  0.00249028  0.00372481
 -0.00210508 -0.00720331]",-5.186214270913999,0.005593140901909854
ETSY,0.4791014891831187,0.48724539098619907,[-0.00015025  0.00112498 -0.00077388  0.00020055 -0.00032685 -0.00026187],"[ 0.01053944 -0.00473934 -0.00162571  0.00671007 -0.00397212 -0.00167486
 -0.00468995  0.00136013  0.00215626  0.00193805  0.00087838  0.00093126
  0.00170603  0.00302814 -0.00182378 -0.00428786 -0.00232732  0.00298164
  0.00307547  0.00131623]",-5.420964923890121,0.004422876848612877
EVRG,0.47595269076920477,0.48733775509718663,"[ 1.52909385e-04  1.54743728e-04  1.14708099e-04 -2.21626231e-05
  9.91225835e-05  6.50113443e-05]","[ 0.01011737 -0.0075724  -0.00665476  0.00813032 -0.00103038  0.00280218
 -0.00225606 -0.00181676  0.00140142  0.00217398  0.00093947 -0.00175111
 -0.00136459  0.00535706  0.00111684 -0.00363991 -0.00171398  0.00229587
 -0.00087149 -0.00561587]",-6.103917290355945,0.00223409894153644
EW,0.4803096041359791,0.49034127280567563,"[-7.09945487e-04 -4.90752842e-04 -1.42619197e-04  1.73973333e-04
 -1.68667273e-04 -2.21215912e-05]","[ 0.01114872 -0.0064087  -0.00606135  0.00579665 -0.00356302  0.00452041
  0.00219202 -0.00131893 -0.00146747 -0.00306993 -0.00131303  0.0029633
  0.0012199   0.00527078  0.00192416 -0.00256968 -0.00010562 -0.00138397
 -0.00329868 -0.00416189]",-5.759478908125119,0.0031527540449908437
EXC,0.48288867648282346,0.4897759641444836,"[ 1.39699620e-03 -7.01568786e-04  2.61814539e-04 -2.32529037e-05
 -9.95445897e-05  3.87921476e-06]","[ 1.13627075e-02 -4.22803060e-03 -2.01696778e-03  5.18666619e-03
 -4.87397259e-03 -3.76493152e-05 -2.84805997e-03  6.93772181e-04
  8.41729145e-04  1.61993080e-03  1.90430979e-03  1.01714771e-03
 -5.40166520e-05  2.11351369e-03 -1.93059068e-03 -1.04638592e-03
  2.53568055e-03  2.63476164e-03  3.08057516e-04 -8.38125528e-03]",-5.113043263761041,0.006017741454299683
EXPD,0.4785126798780222,0.4837977580064733,"[ 2.95229079e-04 -5.76565679e-04  1.21480724e-04 -3.22118509e-04
 -2.46449298e-05 -3.49765897e-04]","[ 0.01066742 -0.00622777 -0.00458622  0.00651901 -0.0039332   0.00179631
 -0.00099865  0.0010443   0.00215405 -0.00093084 -0.00045314 -0.00027985
 -0.00068231  0.00393595 -0.00088791 -0.00182789 -0.00168643  0.00309838
  0.00622776  0.00241012]",-4.890417429383439,0.007518283467449517
EXPE,0.03786260480609459,0.929720936993582,[-0.00026799 -0.0003295  -0.00032866 -0.00015099 -0.00021105 -0.00028278],"[ 1.14591023e-02 -4.10950130e-03 -2.32698142e-03  5.41186516e-03
 -3.36438392e-03  6.01624090e-04 -2.83905024e-03 -2.59670155e-03
 -3.34332551e-03  3.60270451e-03  4.91454493e-03  4.24157161e-03
  1.32859098e-03 -4.09628482e-05 -1.06840832e-03 -2.63897293e-03
 -1.70756853e-03  2.33150021e-04  5.39005352e-04 -7.49265908e-04]",-5.007223584261331,0.006689450242274373
EXR,0.4827702908067352,0.48876051510636676,"[-4.52179161e-04 -5.39160531e-04 -1.42622516e-04 -4.99114792e-04
  6.59707644e-05 -4.14951843e-05]","[ 0.01118132 -0.00516157 -0.00349332  0.00573798 -0.00395874  0.00095391
 -0.00297133  0.00012378  0.00185074  0.00298077  0.00278503 -0.00221694
 -0.00406636  0.00320727  0.00146003  0.00164787  0.00224647 -0.0009958
 -0.00247483 -0.00589166]",-4.953356606633599,0.007059672570747321
F,0.47792836105583636,0.48549851665183447,[-0.00029501  0.0008982  -0.00046322  0.00035938 -0.00018022  0.00012026],"[ 0.01144729 -0.0053318  -0.00430093  0.0051954  -0.00422622  0.00273153
 -0.00011463 -0.00103809 -0.00156035  0.00062465  0.00333999  0.00250693
 -0.00060863 -0.00016315 -0.00242495 -0.00046115 -0.00163078  0.00215666
  0.00563495  0.00421697]",-5.312731553628619,0.004928445999855685
FANG,0.4772355994999421,0.4874732980718993,"[ 1.01426894e-04  1.00004945e-03 -2.13567939e-04  6.44297771e-06
  8.40074366e-05  1.09218450e-04]","[ 0.00981334 -0.00776945 -0.00661669  0.008815   -0.00038522  0.0027287
 -0.00175502 -0.00266421 -0.00041895  0.001265    0.00120558  0.00072334
 -0.00047034  0.00364213  0.00018121 -0.00209956 -0.00120079  0.00116481
  0.001398   -0.00088811]",-5.878209256174681,0.0027997945032948784
FAST,-0.7956153391803517,1.749357716835272,[ 0.00056845 -0.00010299 -0.00024889  0.00058217 -0.00036355  0.00037032],"[ 0.01310124 -0.00253332 -0.00117606  0.0015216  -0.00845809  0.00126947
 -0.00096254  0.00226727  0.00126355  0.00207772  0.00451884 -0.00097652
 -0.00389493  0.0001168  -0.00136591  0.00128785 -0.00035472  0.00295864
  0.00738056 -0.00190945]",-5.407592728551526,0.004482417630038556
FCX,0.4753497912721054,0.4827365309817333,"[ 1.00900916e-05  2.61303386e-04 -4.74249067e-04  1.53425397e-04
 -3.33763415e-04 -2.83076880e-04]","[ 0.01133246 -0.00610452 -0.00553273  0.00550066 -0.00391135  0.00391241
  0.00116827 -0.0010976  -0.00130399 -0.00094391  0.0017865   0.00222836
 -0.00056751  0.00128296 -0.00168157 -0.0006302  -0.00125421  0.00203086
  0.00492566  0.00294603]",-5.328542868109876,0.004851133606185995
FDX,0.4824392276284644,0.491274329723031,"[-1.33242379e-04  2.35246533e-04 -5.98606723e-05  1.26844384e-04
 -1.25943387e-05  1.23312184e-04]","[ 1.11557846e-02 -7.45035429e-03 -7.44474810e-03  5.32055135e-03
 -5.23217425e-03  5.51831542e-03  2.89919181e-03  1.93204922e-03
  3.11322814e-03 -3.14428710e-03 -6.11039857e-05 -2.49476633e-03
 -4.34537617e-03  2.17620418e-03 -2.39649910e-03  2.25738461e-03
  5.55469558e-05  3.33248058e-03  5.00597778e-03  4.57268514e-03]",-5.442508172789818,0.004328612735166939
FE,0.4825338659981131,0.48977982997547764,"[-9.16886933e-04 -1.25264782e-04 -4.94630334e-04 -2.29582782e-04
 -8.37134334e-05  6.97072456e-05]","[ 0.01233427 -0.00187521  0.00143997  0.00226937 -0.00964729 -0.00229175
 -0.00302094  0.00580951  0.004125   -0.00021363  0.00061289  0.00064722
  0.00120007  0.00146095 -0.00342834 -0.00216774  0.00067786  0.00161985
 -0.00410612 -0.00053728]",-5.135751665519327,0.005882628074263177
FFIV,0.4764318884508083,0.4843682546433581,"[-1.92295616e-04  5.79474637e-04 -2.21940153e-04  2.78927228e-05
 -2.04868189e-05 -7.11381171e-05]","[ 9.43340582e-03 -6.88166049e-03 -4.06924653e-03  9.05463717e-03
 -1.63341546e-03 -4.82827655e-04 -4.06548660e-03  2.88191967e-04
  2.33699273e-03  1.09937189e-03  3.03785961e-04 -4.24109940e-05
 -4.78887153e-04  2.80079558e-03 -2.09138089e-03  1.08732921e-05
  1.87203311e-03  1.98161170e-03  2.71696959e-03 -1.74990491e-04]",-5.462407068053968,0.004243329459286186
FIS,0.47635050762352993,0.4871906221188048,"[-6.77443682e-04  4.65437622e-04 -2.96588146e-04 -2.16850625e-04
  6.92864694e-05 -6.21474444e-05]","[ 8.96917573e-03 -8.82679355e-03 -7.68789083e-03  1.05831958e-02
  1.82053585e-03  2.59235432e-03 -3.30872248e-03 -4.04950494e-03
 -1.91971592e-04  3.33380154e-03  2.02498912e-03 -5.04472550e-04
 -1.11516256e-03  3.76637274e-03 -4.54842570e-05 -2.14550872e-03
 -5.47277750e-05  1.48288159e-03 -2.36569110e-03 -4.29656862e-03]",-6.036646120897195,0.00238955978376513
FITB,0.4785924120886791,0.48784118693362644,"[-1.73436550e-04  3.22673866e-04 -3.60388387e-04  2.73719399e-04
 -2.28828849e-04  2.72886681e-05]","[ 9.79905380e-03 -7.52459781e-03 -6.17656756e-03  8.57390487e-03
 -1.06231490e-03  2.55257356e-03 -1.10887619e-03 -1.82009104e-03
 -9.27703791e-05 -1.71912749e-04  3.41179665e-04  9.78932638e-04
 -6.66687034e-04  3.45318556e-03 -3.23117284e-04 -1.01422285e-03
 -1.83618771e-03  1.60776816e-03  6.30438085e-03  5.95191449e-03]",-5.652614843787868,0.0035083310328986386
