,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.48857995062675363,0.4828674954865341,[ 0.00105986  0.00077054 -0.00016888  0.000221   -0.00022186 -0.00041667],"[ 0.01315608 -0.00830833  0.00128636  0.00089304 -0.00036503 -0.00196071
 -0.0013299  -0.00403582 -0.00290469 -0.0022521   0.00054557  0.00354214
 -0.00049427  0.00465228  0.00115864  0.00171874  0.00027468  0.00188253
 -0.00200601  0.00215961]",-5.219863320896137,0.0054080682458501885
JPM,0.4919536279220482,0.48615829585753634,"[ 5.54580164e-04  1.24373110e-04  3.42700487e-04 -3.47892913e-04
  2.98956589e-04  3.65734170e-05]","[ 0.00801318 -0.00687002 -0.00623373  0.00531949 -0.00700446  0.00399349
 -0.00582133  0.00114278 -0.00496806  0.00080666 -0.00068117  0.00360608
 -0.00162618  0.00321373  0.00061637  0.00097326  0.00162271  0.00242688
  0.00151473  0.00309827]",-4.990350703573457,0.006803278139848984
K,0.48991345142094167,0.4836722334577743,"[ 3.76184200e-04  7.71015727e-04 -8.37486854e-05  9.11176970e-05
  4.87948276e-05  5.83785308e-05]","[ 0.00874192 -0.00645911 -0.00396121  0.00634037 -0.00252991  0.00477119
  0.00121849  0.00061353  0.0025866  -0.00194824  0.00579832 -0.00071869
  0.0011638  -0.0020452  -0.00036751 -0.00288215 -0.00246773 -0.00055037
 -0.0043048  -0.00029387]",-4.982122027736352,0.006859491072103856
KEY,0.4952904251444485,0.4892682808948419,"[ 1.59283364e-03 -1.94427397e-06  6.61181139e-04 -2.80231575e-05
  2.24287551e-04  5.61797033e-05]","[ 0.01039313 -0.00763101 -0.00270318  0.00283911 -0.00389101  0.00035073
 -0.00395013 -0.00257996 -0.00481112 -0.00232664 -0.00183314  0.00224269
 -0.00336936  0.00332882 -0.00145876  0.00185887 -0.00095988  0.00351568
 -0.00128549  0.00413635]",-4.949829983639049,0.007084613326842131
KEYS,0.48736237629461,0.4818243930356518,"[ 3.28104941e-04  4.57707439e-04 -6.79532748e-07  8.26177624e-05
  3.44558612e-05  5.46302017e-05]","[ 0.01128781 -0.00810725 -0.00089628  0.00129509 -0.00127217 -0.00225202
 -0.00054156 -0.00571883 -0.00128376 -0.00531302  0.00206475  0.00121144
  0.00069625  0.00458842  0.00294996  0.00339814  0.00282848  0.00123177
 -0.00192699 -0.00622529]",-5.264659212942085,0.005171154990771606
KIM,0.48656010010105477,0.48350967696343583,[0.00014737 0.00035706 0.00016692 0.00022157 0.00015977 0.0004692 ],"[ 0.01347718 -0.00739667  0.00311365  0.00354595  0.00382414  0.00082775
  0.00508721 -0.00306327  0.00304836 -0.00421839  0.00434856 -0.00040843
  0.00026731  0.00011467  0.00049405 -0.00131796 -0.00057177 -0.00094981
 -0.00386024 -0.00183897]",-5.689437002507454,0.0033814962074531604
KLAC,-0.5615811959126965,1.533821427315965,"[ 5.93931045e-04  8.85112758e-04 -1.28929689e-05  6.33029988e-04
 -6.70015604e-05  3.82341192e-04]","[ 0.00705222 -0.00634065 -0.00702744  0.00679692 -0.006487    0.00569833
 -0.00349735  0.00216742 -0.00166322  0.00072797  0.00270635  0.00271443
  0.00056649  0.00222038  0.00154265  0.00029311  0.00105017  0.00074043
 -0.00187715 -0.00139739]",-5.074955942656764,0.006251361851956351
KMB,-0.6450585252243106,1.6161649458585439,"[ 2.15280809e-05  1.14086832e-03 -9.56001224e-05  7.07464195e-04
  4.10343328e-05  7.46902331e-04]","[ 0.00655205 -0.0059962  -0.00714295  0.00784225 -0.00536747  0.00689762
 -0.00087473  0.00289299  0.00140359  0.00079803  0.00520564  0.00258383
  0.00149082  0.00278032  0.00141884  0.00158637  0.00097035  0.00151525
 -0.00089647 -0.00365018]",-4.831417710688666,0.00797520671166887
KMI,0.4979253268776075,0.4923109707398766,"[ 1.37721787e-03  3.16900561e-04  3.37923435e-04  1.25506946e-04
  5.58753922e-05 -5.35231836e-05]","[ 0.01100555 -0.007483   -0.00119182  0.00321158 -0.00122228  0.00069445
  0.00018159 -0.0024961   0.00010275 -0.00252248  0.0038024   0.00206943
  0.00168497  0.00345999  0.0023935   0.0020998   0.00041165  0.00315354
 -0.00500763  0.00255825]",-4.984783687004284,0.006841257720367722
KMX,0.4938313129059976,0.48815396377098347,[ 0.00134826  0.00018039  0.0004271  -0.00016041  0.00017502 -0.00013355],"[ 0.01302463 -0.00730938  0.00189394  0.00400708  0.00155925  0.00222539
  0.00157901 -0.00020924 -0.00084765  0.00086528  0.00050698  0.00573637
 -0.00238362  0.00714346 -0.00086417  0.00380396 -0.00078659  0.00172134
 -0.00338236 -0.00261956]",-5.059163816670246,0.006350867783025964
KO,-0.5445423787710805,1.517887913485496,"[5.49390657e-05 6.21035657e-04 2.01919768e-05 2.86626045e-04
 1.11944917e-04 4.52355190e-04]","[ 0.00731976 -0.00701376 -0.00634318  0.00458585 -0.0051911   0.00207729
 -0.00125749 -0.00223713  0.00133201 -0.00413682  0.00644415 -0.00070719
  0.00394078  0.00069386  0.00385723  0.00115823  0.00167152  0.00333783
 -0.00337997  0.00138147]",-4.886306158396616,0.007549256794382812
KR,0.48691989805022334,0.4867892096510521,"[6.25342428e-04 5.09214272e-04 1.08478011e-04 4.89931017e-05
 8.13040456e-05 3.79133972e-05]","[ 1.54465898e-02 -8.13920673e-03  5.17387916e-03  1.50490209e-03
  3.96891108e-03 -1.28403528e-03  2.51172270e-03 -3.81283972e-03
 -1.15217432e-03 -2.81349479e-03 -1.48406067e-04  2.41718690e-03
 -2.72633412e-03  3.29658442e-03 -8.04537962e-04  5.72885805e-04
  9.45921699e-05 -1.77629640e-04 -4.35992196e-04 -2.49603995e-03]",-6.215456691772704,0.001998303533206
L,0.4947355069319527,0.48821078206487245,[ 0.00027636  0.00024039  0.00039953 -0.00019567  0.00041341  0.00045246],"[ 8.43142291e-03 -7.69455998e-03 -5.47395564e-03  2.72173782e-03
 -6.08719840e-03 -3.89802770e-05 -4.86287872e-03 -3.23886968e-03
 -4.12818068e-03 -2.79614434e-03  2.86326341e-04  3.03065987e-03
 -4.48812278e-04  6.22966890e-03  1.68998344e-03  5.47778658e-03
  1.17432744e-03  5.59462470e-03 -3.17149001e-03  1.38648588e-03]",-4.870944828652769,0.007666118696441029
LDOS,0.4897170107243969,0.4844500486324214,"[ 1.10465236e-03  1.29442097e-03 -7.09748584e-05  1.89236871e-04
  1.27539769e-06 -1.02938080e-04]","[ 0.01314386 -0.0075989   0.00142246  0.00309022 -0.00015153  0.00108283
 -0.00155934 -0.00112365 -0.00417957  0.00010507 -0.00183811  0.0045713
 -0.00256951  0.00422611  0.00060679 -0.00054236  0.0012231  -0.00277389
 -0.00198719 -0.00314597]",-5.194626936673046,0.0055462850446354765
LEG,0.4908633979418828,0.4856577746854133,"[ 1.11211385e-04  2.18105811e-03 -2.72156948e-04 -9.04067904e-05
  3.79853951e-04  3.96834987e-04]","[ 0.01312465 -0.00777508  0.00223326  0.0024064   0.00238397 -0.00043213
  0.00324306 -0.00357955  0.00154944 -0.00325824  0.00354029  0.00202203
  0.00030796  0.00373425  0.00116456  0.00149903  0.00086331 -0.00033076
 -0.00138136 -0.00533368]",-5.217878274050799,0.005418814176720462
LEN,0.48893677664779317,0.4836609632917982,"[-1.20263939e-04  5.49772711e-04 -2.49517348e-04  1.71013889e-04
 -9.07213611e-05  3.30989992e-06]","[ 1.19144511e-02 -8.30075010e-03 -3.66093150e-04  7.38967707e-04
 -1.51195611e-03 -2.65941086e-03 -1.61345504e-03 -5.57633529e-03
 -2.50657658e-03 -4.77779747e-03  1.13197684e-03  1.18472087e-03
  5.67566775e-05  3.24935818e-03  2.21864614e-03  1.97050376e-03
  2.85950724e-03  2.72190478e-03  2.53247173e-03  1.41215299e-03]",-5.255579990513861,0.005218318838691714
LH,0.4880100197911991,0.4855331738290633,"[ 8.76946907e-04 -1.60447068e-04  3.59830053e-04  1.19649999e-05
  7.59175865e-05 -8.80714034e-06]","[ 0.01617937 -0.00836255  0.00577618  0.00125595  0.00381549 -0.00085918
  0.00191956 -0.00221043 -0.00083896 -0.00014433  0.00234366  0.00415198
  0.00129749  0.00235486  0.0028314  -0.00280381  0.00147119 -0.00280331
 -0.00147656  0.00138645]",-5.794921286990693,0.0030429699385846115
LHX,0.4887367184066112,0.481990238635777,"[ 1.73516166e-03 -6.25148073e-04  6.97698043e-04 -6.67367215e-05
  5.96000070e-05 -2.57745907e-04]","[ 0.01101838 -0.00813967 -0.00166586  0.00127406 -0.00280187 -0.00204515
 -0.00309794 -0.00507166 -0.00444452 -0.00402084 -0.00158633  0.00278463
 -0.00253727  0.00639139  0.00042157  0.00506691  0.00146859  0.00362344
 -0.00084828 -0.00237946]",-5.0085779670264765,0.006680396298794448
LIN,0.4926761689572672,0.48588962407146646,[0.00155602 0.00088972 0.0004243  0.00061611 0.0001094  0.00049056],"[ 0.00803807 -0.0070947  -0.00592141  0.00447505 -0.00618345  0.00259462
 -0.00428607 -0.00043981 -0.00291183 -0.00047818  0.00186942  0.00352109
  0.00069684  0.004503    0.00199001  0.00248678  0.00064353  0.00250786
 -0.00384781  0.00012522]",-4.833635735195519,0.007957537110783062
LKQ,0.49093135427460005,0.48560855935180336,"[ 1.51121349e-05 -6.80531703e-05  8.74757956e-05  3.26792235e-04
 -4.28093312e-05  2.74134707e-04]","[ 0.00712768 -0.00706155 -0.0074449   0.00466361 -0.0078938   0.00265301
 -0.00597305 -0.00099654 -0.00422348 -0.00241484  0.00077658  0.00018326
 -0.00014163 -0.00020672  0.0016208  -0.00102666  0.0017725   0.00214395
  0.00066276  0.00489246]",-5.093752366603665,0.0061349560380702
LLY,0.49180600908673966,0.48487034781140487,[0.00216043 0.00130024 0.0009248  0.00078643 0.00045474 0.00113225],"[ 1.22936228e-02 -7.08815091e-03  6.51469348e-04  4.47627186e-03
  1.01438086e-04  2.54341884e-03  2.58332030e-05 -7.20194414e-04
 -2.19444421e-03 -1.56889708e-03 -7.43051891e-04  1.02821739e-03
 -3.38326471e-03 -4.90013230e-04 -1.39946258e-03 -3.78919719e-03
  4.05109628e-05 -4.16405165e-03  5.91783735e-04 -3.47664342e-03]",-4.83195802244998,0.007970898777602172
LMT,0.4894627812898095,0.4830964983508137,"[ 9.82196892e-04 -7.28463976e-05  5.09413484e-04 -5.91735990e-05
  2.35152018e-04  1.73274205e-04]","[ 0.01191837 -0.00801341 -0.00025307  0.00174824 -0.00114913 -0.00093119
 -0.00086502 -0.00328867 -0.00139121 -0.00182564  0.00266571  0.0039026
  0.00148669  0.00537735  0.00274689  0.0021677   0.00075948  0.00031191
 -0.00482232 -0.0032713 ]",-5.056100372157829,0.006370353145008906
LNC,0.4940682541964548,0.48873402313388753,"[ 7.79337642e-04  2.74366629e-04  2.87668611e-04 -6.79931760e-05
  1.66032402e-04  4.78159671e-05]","[ 8.37322258e-03 -7.43833629e-03 -5.59554186e-03  3.48023588e-03
 -6.36611086e-03  1.04615297e-03 -5.53939684e-03 -2.16727913e-03
 -5.38550233e-03 -1.98742291e-03 -1.75333366e-03  3.19995462e-03
 -2.62304287e-03  5.79784329e-03  2.34338826e-04  4.71580103e-03
  1.60193968e-03  4.51243893e-03  2.08282584e-04 -3.34332740e-05]",-5.0663148118091845,0.006305614753320067
LNT,0.48951938207817863,0.48429092772516447,"[ 2.65232218e-04  1.18373073e-03 -7.96967735e-05  2.14457570e-04
  1.65682674e-04  3.91409160e-04]","[ 1.28989097e-02 -6.99515651e-03  1.94267714e-03  5.14931122e-03
  2.31220491e-03  3.84330601e-03  3.72561056e-03  9.51489390e-04
  2.69520580e-03  1.53283491e-04  5.05896769e-03  1.90010097e-03
  9.86871025e-04 -4.50238971e-04 -8.96143473e-05 -3.56371123e-03
 -3.01321870e-03 -1.63817745e-03 -6.82582482e-03  2.72027028e-03]",-5.218111927211267,0.005417548201567386
LOW,0.4872741319166554,0.4836183903196367,"[ 4.45699222e-04  9.02455734e-04 -4.10495977e-05  2.78413570e-05
  1.12383178e-04  7.74336387e-05]","[ 1.51763745e-02 -8.30096759e-03  4.25379754e-03  1.17149894e-03
  2.25986717e-03 -1.16605961e-03  3.49106725e-04 -2.67979294e-03
 -2.51549430e-03 -5.88922299e-04 -5.19337257e-05  4.27758331e-03
 -1.58759223e-03  3.53880563e-03  3.53728525e-05 -1.01818975e-03
 -1.98243113e-04 -1.44879067e-03 -7.09635846e-04  5.06139099e-04]",-5.602533144774026,0.0036885083465902834
LRCX,0.4929791194244588,0.4850222126634677,"[ 1.65669504e-03  8.98760688e-04  2.66369672e-04  6.07633093e-04
 -5.11976791e-05  1.75116635e-04]","[ 0.00915925 -0.0078556  -0.00462868  0.00211381 -0.00572997 -0.00080538
 -0.00503704 -0.00389667 -0.00428434 -0.00360289  0.000855    0.00145443
  0.00090401  0.0026344   0.0031729   0.00053214  0.00203148  0.0003042
 -0.00308884 -0.00093791]",-4.659744609421189,0.00946888035577059
LUMN,-0.6981208795980041,1.6697204675671997,"[-1.33673822e-03 -7.54918521e-04 -1.06719868e-04 -2.77165261e-04
  7.09494594e-05  1.41590502e-04]","[ 6.31044475e-03 -6.30699170e-03 -7.38492608e-03  6.59682147e-03
 -5.44079240e-03  4.42840736e-03 -9.19666579e-04 -8.33630030e-04
  9.20708656e-04 -4.33711092e-03  3.70652560e-03 -1.98848349e-03
 -8.30525782e-04 -6.62192570e-05 -9.95605100e-04  2.47289513e-03
 -4.63623078e-04  6.36818529e-03 -1.86770561e-04  3.32837501e-03]",-4.686577047522816,0.009218185626219129
LUV,0.4907800284020331,0.48262947099576053,"[ 1.84629460e-03  2.83811174e-04  2.91148572e-04  7.25438459e-04
 -2.69887988e-04 -7.61820863e-05]","[ 1.26500675e-02 -7.96213799e-03  9.20521327e-04  1.80696985e-03
  6.47735221e-05 -1.05983258e-03  7.90644091e-05 -3.95309212e-03
 -1.21640826e-03 -3.68405384e-03  1.69904573e-03  7.56448698e-04
 -6.57174077e-04  7.10009946e-04 -2.31830900e-04 -1.64124841e-03
 -2.03117123e-03 -3.57660924e-04 -4.58692338e-03  2.33485550e-03]",-4.708833626650323,0.009015286642580922
LVS,-0.47897376392340146,1.4511422989697864,[ 0.00116991 -0.00016327  0.00078515  0.00016664  0.00033616  0.0005603 ],"[ 0.00775712 -0.00756687 -0.00585751  0.00280343 -0.0053095  -0.00073215
 -0.00269761 -0.00530364 -0.00147834 -0.00650258  0.00279756 -0.00066234
  0.00138465  0.00349361  0.00319302  0.0046635   0.00216318  0.0054622
 -0.00433282  0.00066973]",-5.07733308875375,0.006236519100213299
LYB,0.49145885424629576,0.485191099234955,[0.00163396 0.000774   0.00067224 0.00037956 0.00033495 0.00062773],"[ 0.01178569 -0.00823615 -0.00036149  0.00090387 -0.00117721 -0.00257177
 -0.00101824 -0.00566181 -0.00209686 -0.00488448  0.00097762  0.00150147
 -0.00076449  0.00437703  0.00076204  0.00328971  0.00017414  0.00313129
 -0.00280971 -0.00043417]",-5.034496329144934,0.006509475924540872
LYV,-0.5144031800778747,1.4902732818119624,"[ 8.20755510e-04 -4.13088077e-04  3.29489012e-04  1.43718748e-04
 -3.72922202e-05 -3.68697958e-05]","[ 0.00729088 -0.00728586 -0.00722595  0.00402789 -0.0076455   0.00195632
 -0.00548158 -0.00117276 -0.00314208 -0.00147541  0.00290376  0.00223719
  0.00252223  0.00258517  0.00369062  0.00062216  0.00123859  0.00150429
 -0.00509666  0.00151391]",-4.8762277114743195,0.007625726277820982
MA,0.4893926126876413,0.48413513627532034,"[ 1.82397174e-03  3.90628138e-04  3.81899959e-04  2.98785218e-04
 -4.32704205e-05 -1.37393816e-04]","[ 0.01048912 -0.00799688 -0.00302463  0.00186329 -0.00493075 -0.00064232
 -0.00535956 -0.00290653 -0.00521231 -0.00171677  0.0001177   0.00310175
  0.00083762  0.00319032  0.00342916 -0.00017212  0.00216842 -0.00022142
 -0.00304456  0.00072642]",-5.217456274607647,0.005421101395854237
MAA,0.4850597019372347,0.48216231662304976,"[ 1.09456396e-04  2.98224272e-04 -8.40370365e-06  3.70080400e-04
 -3.26042496e-05  3.02656753e-04]","[ 0.0105623  -0.00643713 -0.00041967  0.00641732  0.00210518  0.00441155
  0.00611081 -0.00034448  0.00580024 -0.00296096  0.00707028 -0.00034216
  0.00135045  0.00045921  0.00021475 -0.0002239  -0.00156141 -0.00054392
 -0.00573408 -0.00471635]",-5.73451266658853,0.003232457268991295
MAR,0.49039437902085825,0.4841786049484342,[0.00104239 0.00066358 0.00047014 0.00041502 0.00025584 0.00065183],"[ 0.01048943 -0.00789348 -0.00255018  0.00206824 -0.00366601 -0.00065329
 -0.0034078  -0.00325669 -0.00342595 -0.00209128  0.00133259  0.00347516
  0.00141695  0.00467248  0.00383196  0.0010499   0.00226721 -0.00129134
 -0.00436109 -0.00379258]",-5.039914742344018,0.00647430027842552
MAS,0.48865707873728936,0.48180907206575946,"[ 4.52636455e-04  2.95307031e-04 -7.61612403e-06  3.76145194e-04
 -1.35828562e-04  5.19675385e-05]","[ 0.0138121  -0.00811481  0.00244766  0.00149028  0.00093298 -0.00125663
 -0.00044622 -0.00357724 -0.00327659 -0.00215732 -0.0014744   0.00343234
 -0.00328455  0.0046897  -0.00098525  0.001952    0.00032071  0.0017875
  0.00133306  0.00099697]",-4.984849200002626,0.006840809543742889
MCD,0.4932198513807802,0.4870607910910537,[0.00196567 0.00083928 0.00053431 0.00043336 0.00014453 0.00027691],"[ 0.00882281 -0.00776066 -0.00488235  0.00247355 -0.00538473 -0.0003357
 -0.00369461 -0.00360944 -0.00226565 -0.00376464  0.0028698   0.00099444
  0.00168186  0.00278839  0.00264138  0.00266944  0.00138087  0.00543615
 -0.00137894  0.00527587]",-4.96479724527719,0.0069793656650016436
MCHP,0.48648687762294757,0.48073605483900467,"[1.80246131e-03 9.85319383e-04 3.12618513e-04 3.52134554e-04
 4.54754502e-05 3.60175466e-05]","[ 0.01300027 -0.00831969  0.00125498  0.00073815 -0.00018002 -0.00269871
 -0.00126838 -0.00560882 -0.00353869 -0.00458614 -0.00090156  0.00179337
 -0.00164211  0.00415226  0.00145118  0.00204815  0.00195845  0.0007328
 -0.00198628 -0.00265384]",-5.246888668853688,0.005263870591969681
MCK,0.48779483693152614,0.4824177814203723,"[1.17490450e-03 2.69583049e-04 3.48530952e-04 1.08684640e-04
 8.50034953e-05 1.97381243e-05]","[ 0.01347164 -0.00819491  0.00207939  0.00109811  0.00089242 -0.00199792
  0.00019699 -0.00461129 -0.00181714 -0.00350847  0.0009477   0.00217592
 -0.00047375  0.00339677  0.00165004  0.00053931  0.00177794 -0.00071633
 -0.00039102 -0.00299843]",-5.290021414287571,0.005041652295142912
MCO,0.49343875437210477,0.48736901118903003,"[ 7.86495597e-04  5.67517602e-04  1.83011415e-04 -7.60084077e-06
  1.42794932e-04  4.90931154e-05]","[ 0.0071301  -0.00721583 -0.00695992  0.00385181 -0.00656132  0.00096536
 -0.00388305 -0.00334525 -0.00238171 -0.00476624  0.00173461 -0.00016323
 -0.00016852  0.00269899  0.00140742  0.00349462  0.00171657  0.00454704
 -0.00066149 -0.00065708]",-4.946335165977592,0.0071094160739160915
MDLZ,-0.6281288405226311,1.596474100412946,"[ 1.21370640e-03  3.97550235e-04  3.63209771e-04  6.32802040e-04
 -1.99661030e-05  3.78623979e-04]","[ 0.00664968 -0.00703274 -0.00759393  0.004448   -0.00692852  0.0018136
 -0.00362276 -0.00255616 -0.0013191  -0.00436777  0.00365944 -0.0006506
  0.00202899  0.00095481  0.00334695  0.00102187  0.00285126  0.00193488
 -0.00087221 -0.00161418]",-4.968878965633612,0.006950935906724447
MDT,0.4887252545079386,0.4806952565355507,"[ 6.91587524e-04 -9.77750326e-05  4.53403287e-04  1.50268484e-04
  1.75084390e-04  3.47067738e-04]","[ 1.19659335e-02 -8.23075563e-03 -3.69147654e-04  9.99893495e-04
 -1.69914490e-03 -2.13735368e-03 -2.09075671e-03 -4.71430388e-03
 -3.10471410e-03 -3.41687617e-03  7.02528912e-04  2.53661040e-03
  5.85824673e-05  3.91528459e-03  2.19415892e-03  7.13929450e-04
  1.37399652e-03 -1.16890431e-03 -2.49144697e-03 -3.78016223e-03]",-4.787514436006648,0.008333144225274057
MET,0.49007609687968706,0.48695212028911194,"[6.59425226e-04 1.69912584e-04 2.51617759e-04 1.38365983e-04
 7.69543139e-05 1.42195053e-04]","[ 0.00627934 -0.00678402 -0.0085607   0.00544425 -0.00862917  0.00362676
 -0.00618965 -0.00019201 -0.00416529 -0.00172953  0.00073665  0.00101263
 -0.00029727  0.00136763  0.00165802  0.00070893  0.00195805  0.00284595
 -0.00026357  0.00269858]",-5.228230711336401,0.005363005618522797
META,0.4904598716619882,0.48382525333365056,"[ 3.54649900e-03 -6.44128511e-05  7.77251086e-04  9.11972453e-04
 -3.55648730e-04 -3.25243387e-04]","[ 0.00925558 -0.00766742 -0.00437032  0.00317574 -0.00516605  0.00133051
 -0.00391622 -0.00070729 -0.00269865  0.0007958   0.00259339  0.00556761
  0.00158123  0.00597219  0.00171545  0.00176204 -0.00244852 -0.00012009
 -0.00993183 -0.00200059]",-4.957094717499714,0.0070333319946686585
MGM,0.4938679658100804,0.4887308293131857,"[ 1.12320774e-03 -1.68775434e-05  6.08064807e-04  2.03506139e-04
  2.23451881e-04  3.98624987e-04]","[ 0.00896005 -0.00781206 -0.00472348  0.00226325 -0.00540261 -0.00075423
 -0.00413854 -0.0041219  -0.00300719 -0.00411339  0.00247296  0.00106022
  0.00256951  0.00277652  0.00477394  0.00147948  0.00315147  0.00236654
 -0.00344529  0.002445  ]",-5.133927738012149,0.0058933673522774035
MHK,0.4861380262645434,0.483256464425761,"[ 9.85345486e-04  1.67450460e-04  1.54025778e-04  5.14547678e-05
 -4.31355309e-05 -2.20927244e-04]","[ 0.01487875 -0.00862699  0.00369958  0.0001789   0.00161394 -0.00269437
 -0.00019532 -0.00442045 -0.00245912 -0.0023014   0.00115465  0.00319814
  0.00073601  0.00278358  0.00269417 -0.0019121   0.00104103 -0.00319389
 -0.00375481 -0.00171424]",-5.796663430504852,0.0030376732633661608
MKC,0.49226171198436264,0.48306541255946117,[0.00138106 0.00015466 0.00060548 0.00018395 0.00022169 0.00031485],"[ 1.02429513e-02 -7.22297981e-03 -2.31105560e-03  4.01061988e-03
 -2.26173883e-03  1.98609846e-03 -6.92750537e-04 -8.49261524e-04
 -7.14857411e-04 -3.43900164e-04  2.58337621e-03  4.35961333e-03
  9.93932841e-05  5.91403868e-03  8.64908859e-04  3.39287855e-03
 -1.35666462e-04  1.83531691e-03 -3.23879852e-03 -3.17263895e-03]",-4.460308812731332,0.011558793233748468
MKTX,0.48741416682673505,0.4846085676713462,"[1.27628452e-03 7.76950109e-04 2.18765595e-04 2.34009806e-04
 4.92871152e-05 3.15406024e-05]","[ 0.01447803 -0.00792766  0.00383353  0.00207122  0.00293283 -0.00059535
  0.00198447 -0.00337072 -0.00142444 -0.00285745 -0.00095104  0.00202236
 -0.00440152  0.00314169 -0.00280938  0.00122413 -0.00084916  0.00099623
  0.00140705 -0.00242155]",-5.715670214145091,0.0032939421350790367
MLM,0.48552936027684984,0.4802286175279006,"[ 7.37292717e-04  1.12985488e-03 -9.73062046e-05  1.55660308e-04
  2.00440388e-05 -2.36755071e-05]","[ 0.01080266 -0.00842281 -0.00173303  0.00043461 -0.00243463 -0.00366751
 -0.00232601 -0.00740196 -0.00361896 -0.00680067 -0.00070794  0.00101434
 -0.00134861  0.00609761  0.00225488  0.00563043  0.00338369  0.00301163
 -0.00132071 -0.00585177]",-5.338220065658468,0.00480441464683854
MMC,0.4940003108741748,0.4868491381470123,[0.00056553 0.00076271 0.00031318 0.00016324 0.00031249 0.00056357],"[ 0.00849346 -0.00678964 -0.00516867  0.00534278 -0.00541113  0.00378846
 -0.00382556  0.00063954 -0.00321642  0.00010499  0.00062464  0.0031338
 -0.00092614  0.0029405   0.00091416  0.00016651  0.00124829 -0.00062826
 -0.0006302  -0.00320493]",-4.729637109959067,0.00882967465940931
MMM,0.49148422787218954,0.4845844605596228,"[1.31140045e-03 1.15679933e-03 3.61391685e-04 7.87340839e-06
 3.57389922e-04 3.06423230e-04]","[ 0.01266828 -0.00800848  0.00078458  0.00183933 -0.00042869 -0.00079408
 -0.00096518 -0.00316541 -0.0025923  -0.00178221  0.00036661  0.00377381
 -0.00114987  0.00505946  0.00026778  0.00202486 -0.00130002  0.0011187
 -0.00597112 -0.00047516]",-4.914915849757418,0.007336335220827572
MNST,0.4905007493115484,0.4861041715767862,"[ 8.15079197e-04  1.60624221e-03 -1.94317163e-04  3.80633802e-04
  1.45792091e-05  1.65429745e-04]","[ 0.01263801 -0.00833409  0.00122793  0.00085722  0.00105889 -0.00242263
  0.00210416 -0.00525432  0.00150882 -0.00425195  0.0049054   0.00191652
  0.00207175  0.00412367  0.00174054  0.00202431 -0.00111255  0.00037304
 -0.00581148 -0.00488918]",-5.412986460324113,0.004458305756594236
MO,0.48872474299006186,0.48430945345987014,"[ 4.61036474e-04  1.14985625e-03 -8.96389223e-05  2.02727896e-04
  9.15701315e-05  2.09287241e-04]","[ 0.01435403 -0.00828336  0.00381284  0.00098948  0.00320017 -0.00256676
  0.00258754 -0.00598245 -0.00038849 -0.00568558  0.0012463   0.00036005
 -0.00074346  0.00250195  0.00153696  0.00048956  0.00108513 -0.00146688
 -0.00491679 -0.00559629]",-5.429200764720369,0.004386600327751763
MOS,0.4852849874986567,0.4825544842986434,"[ 4.68550621e-04  7.46719516e-04 -7.05281163e-05  1.89852673e-04
 -8.07483004e-06  4.47393256e-05]","[ 1.48598392e-02 -8.47146944e-03  3.93403884e-03  4.89902722e-04
  2.09498023e-03 -2.78947212e-03  5.31471721e-05 -5.33766478e-03
 -3.27823443e-03 -3.97582293e-03 -1.04024457e-03  2.11102195e-03
 -1.54887890e-03  3.47375949e-03  1.78991071e-03  5.04240860e-04
  1.94891642e-03 -4.40106928e-04 -3.23329113e-03 -8.04192317e-04]",-5.830419508054773,0.0029368446917603427
MPC,0.4895405373352057,0.48561305616713824,"[4.13094453e-04 1.74695562e-04 1.01293131e-04 7.63588879e-05
 2.34296546e-05 2.90700076e-05]","[ 0.01356792 -0.00865592  0.00140406  0.00010493 -0.00124766 -0.00291236
 -0.00347594 -0.00486785 -0.00540583 -0.00305456 -0.00123558  0.00246985
 -0.00044905  0.00254667  0.0026465  -0.00064333  0.00203285  0.00129962
 -0.00146745  0.00733019]",-5.482554220599481,0.004158693898974423
MRK,0.48854574672670725,0.4814488059530142,"[ 8.95441116e-04 -2.82176109e-04  5.30773483e-04  4.02516669e-04
  6.36749168e-05  3.89652077e-04]","[ 9.62073614e-03 -6.46176428e-03 -2.19112789e-03  6.36300926e-03
 -5.24928631e-05  4.49034246e-03  4.11392697e-03 -2.76679268e-04
  4.90740444e-03 -3.61741616e-03  7.33209899e-03 -2.47114142e-03
  2.18769793e-03 -3.54559088e-03  1.49087505e-03 -3.85855987e-03
  1.88124603e-03 -2.11344409e-03  3.30699435e-03 -3.48766378e-03]",-4.851804024379528,0.00781426769636081
MS,0.48842263342413,0.4820678867995617,"[9.68786425e-04 7.16818069e-04 2.44575619e-04 9.65974651e-05
 1.59015405e-04 1.41132880e-04]","[ 0.00912672 -0.00649424 -0.00423051  0.00654867 -0.00464695  0.00575207
 -0.00373125  0.00291446 -0.00425688  0.00243596 -0.00181093  0.00472725
 -0.00399487  0.00412517 -0.00171353  0.00145204  0.00058435  0.00210004
  0.00259613  0.00147763]",-4.958550981953896,0.007023097057486745
