,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4679187516323369,0.4892573085473921,[ 0.00070875  0.00035919 -0.00034265  0.0001287  -0.00041473 -0.00076707],"[ 1.10922382e-02 -5.72454176e-03 -4.55836626e-03  5.62112320e-03
 -4.64773888e-03  2.51503287e-03 -2.17276302e-05  6.00106646e-04
  4.43031135e-04 -7.77569723e-04  1.13877552e-03  1.69023992e-03
  8.82105867e-04  1.25318987e-03 -3.37076151e-03 -2.89862435e-03
 -3.68777391e-03  4.86729343e-03  7.80962890e-03  5.07218062e-03]",-5.26160809900501,0.005186956868240318
CTAS,0.46905979557448585,0.4903589118130715,[-0.0006358  -0.00052782 -0.0003312  -0.00045208 -0.00017291 -0.00063043],"[ 0.00923968 -0.00831915 -0.00667999  0.00957397  0.00076676  0.00142817
 -0.00418809 -0.00196627  0.00207029  0.0027483   0.0014748  -0.00171787
 -0.00179814  0.00415749  0.00022373 -0.00228273 -0.00200141  0.00129008
 -0.0007929  -0.00044159]",-5.299979328963162,0.004991697089398187
CTLT,-0.4860668246774188,1.4404509919875443,"[-1.06132659e-03 -3.77667436e-05 -7.43787335e-04 -3.58857386e-04
 -3.50998223e-04 -8.07371206e-04]","[ 0.01290729 -0.00405769 -0.00460537  0.00207432 -0.00806074  0.00624441
  0.00497439  0.00049251 -0.00125338 -0.00302938  0.00072865  0.000813
 -0.00404668  0.00424158  0.00446371  0.00123191 -0.00486144 -0.00306094
  0.00731746  0.00807981]",-4.771582483261201,0.008466970713212407
CTSH,0.4723734256168358,0.4933527111588295,"[-5.12086837e-04 -4.30472539e-05 -3.07521241e-04 -3.40898375e-04
 -8.69750944e-05 -4.22063004e-04]","[ 0.01103491 -0.00657528 -0.00596256  0.00589887 -0.00400505  0.0038531
  0.00023975  0.0003598   0.00200634  0.00018273  0.00215231 -0.00250245
 -0.00663843  0.00237598  0.00087816  0.00478733  0.00206104 -0.0011764
  0.00234606  0.0028832 ]",-5.1398323730517665,0.005858671702287572
CVS,0.4688779113820465,0.490816109071987,"[-1.16587589e-03 -7.32506597e-06 -3.70731012e-04 -2.33285295e-04
  1.57539740e-05  8.40166026e-06]","[ 0.01259191 -0.00333283 -0.00241013  0.00258898 -0.00834315  0.00267818
  0.00202508  0.00167514 -0.00147458 -0.00191604  0.00250665  0.00409556
  0.00100468 -0.00154859 -0.00442901  0.00122143  0.00446612  0.00078951
 -0.00471622 -0.00299784]",-5.297794482804299,0.00500261510235636
CVX,0.4694870999401001,0.4917074222565194,"[ 4.80616096e-05  9.13884580e-04 -4.06690344e-04 -9.64077644e-05
 -9.26696166e-05 -3.47379629e-04]","[ 9.26764016e-03 -9.49522971e-03 -9.05551817e-03  9.45210290e-03
  9.04035566e-04  5.26811278e-03  5.42275611e-04 -3.20365014e-03
 -5.80919060e-04 -8.29348845e-04  3.94806783e-04  1.21015149e-03
 -9.64303255e-05  2.27186891e-03 -2.46388292e-03 -1.43269745e-03
 -1.24075404e-03  2.85410138e-03  2.11521365e-03  3.56999854e-03]",-5.422863798613717,0.0044144863283540475
D,0.4710618538332981,0.4905015856145475,"[ 1.13767090e-03 -1.01223431e-03  5.53866019e-04 -1.36695041e-04
 -9.25770167e-06 -3.06353365e-04]","[ 0.01127721 -0.00353239 -0.00048126  0.00480757 -0.00719443 -0.0028714
 -0.00481668  0.00492864  0.00518888  0.00132143  0.00061448 -0.00165713
 -0.00098544  0.00292777 -0.0020519  -0.0011074   0.0020934   0.00252291
 -0.0014663  -0.00538853]",-4.913799858499406,0.007344527076969579
DAL,-0.8884125553100406,1.8381154701329567,"[-2.16970467e-03  2.84408521e-04 -9.76959179e-04  1.21714276e-05
 -3.08332587e-04 -1.39511759e-04]","[ 0.01314391 -0.00126141  0.00092761  0.00094379 -0.01186226 -0.00125065
 -0.0016191   0.00647843  0.00381216  0.00050079  0.00345697 -0.00073147
 -0.00284168 -0.00054458 -0.00222456  0.00124425 -0.00125203 -0.00047992
 -0.00217536  0.00726854]",-5.50050221962119,0.0040847194969661224
DD,0.47105096975411154,0.4917036104128946,[-0.00078992 -0.00013834 -0.00019892 -0.00102193  0.00023743 -0.00051549],"[ 0.01027993 -0.0075843  -0.00660998  0.00723975 -0.00293968  0.00365278
  0.0005886   0.00064157  0.00210211 -0.00207247 -0.00136259 -0.0002085
 -0.00092265  0.00373533 -0.00151546 -0.00098115 -0.00100457  0.00277597
  0.00387559  0.00342372]",-5.136189404867999,0.005880053580001301
DE,0.4704844496765031,0.4900848208049716,"[-1.04117354e-03  1.65268424e-03 -8.43036865e-04 -1.62672334e-06
 -3.63476263e-05  1.56587938e-05]","[ 9.66886894e-03 -6.57636957e-03 -4.25093758e-03  8.53930470e-03
 -8.61678356e-04 -2.79061330e-04 -3.94874345e-03 -1.42542244e-03
 -5.57967432e-05  1.33071741e-03  1.02559146e-03  2.72321090e-03
  3.54239931e-03  1.75472853e-03 -4.05413297e-03 -4.62420833e-03
 -1.17537642e-03  4.68903906e-03  1.57273644e-03 -4.81956549e-04]",-5.017128678070681,0.00662351768324041
DFS,0.47026204349336426,0.4931432074726404,"[ 2.31599272e-05  1.06198560e-03 -6.02638981e-04  1.05477395e-04
 -2.70557205e-04 -4.50184317e-04]","[ 0.00955961 -0.00897246 -0.00877617  0.00906951  0.00102053  0.00559895
  0.00100074 -0.00420157 -0.00155587 -0.00096056 -0.00015019  0.00118128
 -0.00104238  0.00425636  0.00037536 -0.00087255 -0.00102653  0.00199466
  0.00630217  0.00054486]",-5.509366786140797,0.004048670245827505
DG,0.46887862515542156,0.4889933388544836,"[ 1.77768551e-04 -6.79061079e-04  4.97624294e-04  2.16838033e-05
  1.96171358e-04  3.88527218e-04]","[ 0.01009243 -0.00526742 -0.00243995  0.00760202 -0.00229689 -0.00239087
 -0.0065468   0.00059046  0.00347763  0.0034465   0.00067442 -0.00214002
 -0.00128725  0.00610273  0.00183803 -0.00340815 -0.00162771  0.00226448
  0.00392494 -0.00646877]",-5.109677993244146,0.006038026896049194
DGX,0.4692392377110726,0.49628486838003283,"[ 3.47426203e-06 -1.00448527e-04 -2.36313822e-04 -2.18089205e-04
 -1.71282304e-04 -5.29844669e-04]","[ 8.97303727e-03 -9.66685011e-03 -8.87647896e-03  1.00108725e-02
  1.34473094e-03  4.45123401e-03 -3.80910459e-04 -2.82022377e-03
  4.70309724e-04 -7.90096473e-04 -8.74089423e-04  2.74535607e-04
 -6.26026706e-04  4.29324231e-03 -4.53033151e-04 -9.69226140e-04
  5.04175214e-04  9.52482595e-04 -4.68224271e-04  2.15549555e-05]",-6.150133812230173,0.00213319630318393
DHI,0.4700931374790583,0.49265994769968585,"[-6.94604167e-04  7.34472381e-04 -6.06657832e-04 -5.83626888e-04
 -1.64670339e-05 -5.78070359e-04]","[ 0.01061327 -0.00707862 -0.00590648  0.00631031 -0.00488527  0.00310284
  0.000543    0.0030554   0.00423979 -0.00256458 -0.00223316 -0.00145027
 -0.00109378  0.00448859 -0.00112616 -0.00188315 -0.00238811  0.00230279
  0.00162951  0.00455308]",-5.416891457003415,0.004440930035566071
DHR,0.4706795594618477,0.4965217280847626,"[ 5.01683505e-05  1.88551492e-04 -8.16238194e-05 -3.61215680e-04
  5.32957817e-05 -3.21830601e-04]","[ 0.0088131  -0.00989794 -0.00885092  0.0099604   0.00029565  0.00412798
 -0.00045896 -0.00070416  0.00264782 -0.00085387  0.00027938 -0.00153395
 -0.00332027  0.00106286 -0.00443694  0.00283166  0.00260427  0.00366427
  0.00303079  0.00608064]",-5.920612158171111,0.0026835569127445515
DIS,0.4653929650635839,0.4854929183960704,"[-2.02808354e-04 -7.60216663e-04  2.59715868e-04 -8.42270275e-06
  5.23910252e-05  1.77358172e-04]","[ 1.19975759e-02 -5.17067127e-03 -5.30990674e-03  4.28095345e-03
 -4.69772942e-03  5.55833840e-03  3.48171714e-03 -2.59537734e-03
 -4.41064416e-03 -1.89489947e-03  2.33459566e-03  4.94373174e-03
  1.21327052e-03  3.83597821e-04 -1.85853665e-03 -9.85166597e-04
 -7.95421404e-04  1.92548362e-03  5.13729499e-03  9.39286258e-05]",-5.122298137416848,0.005962304942094961
DLR,0.4653335540587752,0.48955117435156337,"[-2.13758769e-04 -3.21475449e-04 -5.18033558e-05 -5.31405247e-04
  7.48251363e-05 -3.68534489e-04]","[ 7.86575497e-03 -1.01185858e-02 -7.85656657e-03  1.15805881e-02
  1.76531531e-03  8.15321314e-04 -4.82998984e-03 -4.90932104e-06
  4.85154492e-03  1.41485436e-03 -6.52422957e-04 -2.19725523e-03
  8.05014164e-05  3.21776590e-03 -4.14958300e-03 -2.59665390e-03
  1.80975224e-03  3.56950004e-03 -7.73750849e-03 -2.81534862e-03]",-5.824785780212996,0.0029534367692071357
DLTR,0.4689447710143527,0.4884520250770638,[0.00053217 0.00013426 0.0003697  0.00034578 0.00014396 0.00051541],"[ 1.00017643e-02 -5.86616632e-03 -3.41496694e-03  7.84486258e-03
 -1.88679193e-03 -1.12662421e-03 -5.04710071e-03  8.68477687e-05
  2.79967803e-03  1.96196021e-03 -7.15277006e-04 -1.20942457e-03
 -4.41187298e-05  6.87084185e-03  1.95846565e-03 -4.46582482e-03
 -2.48763689e-03  2.45632769e-03  4.19664862e-03 -5.48984720e-03]",-5.026436750999959,0.006562151540924523
DOV,0.46737970567143133,0.4883659368556793,"[-6.39243744e-04  7.19886999e-04 -6.16003047e-04 -3.65704255e-04
 -9.98342112e-05 -5.01084840e-04]","[ 0.0098205  -0.00774276 -0.00609742  0.00801726 -0.00246359  0.00200195
 -0.00145643  0.00132286  0.00335465 -0.00084379 -0.00068762 -0.00084657
 -0.0006902   0.00267235 -0.00325805 -0.00116015 -0.00050701  0.0034392
  0.0008207   0.00452292]",-5.25426546135711,0.005225182981523913
DPZ,0.4687626285698805,0.4909723882466658,[-0.00076415 -0.00056219 -0.00033367 -0.00010102 -0.00024646 -0.00035646],"[ 0.01260335 -0.00163074  0.00095162  0.00175012 -0.0115325  -0.00159395
 -0.00073166  0.00713525  0.00400779 -0.00262739 -0.00137462  0.00107939
  0.00112838  0.00306597 -0.00062369 -0.00170004 -0.00112907 -0.00214913
 -0.00660466  0.00567552]",-5.326643839459739,0.004860354800774936
DRI,-0.45829415518076644,1.4209371311928414,"[-8.49988646e-05 -1.05767435e-03  1.87362101e-04 -6.20418729e-05
 -1.06840617e-04 -1.63901990e-04]","[ 0.01048528 -0.00345742  0.0002511   0.00668334 -0.00363462 -0.00527939
 -0.0093071   0.00148759  0.00382594  0.00605706  0.00341497 -0.00258382
 -0.00239633  0.00462456  0.00279791 -0.00259668 -0.00322996 -0.00078627
  0.00120642 -0.00166141]",-5.125745888115411,0.005941783797289355
DTE,0.4720483012972078,0.4918375143485433,[ 0.00071681 -0.00048746  0.00029762 -0.00054485  0.00013102 -0.00044971],"[ 0.00966888 -0.0065389  -0.00404296  0.00836654 -0.00158339 -0.00090534
 -0.0049622   0.00038673  0.00308269  0.00194362  0.00029639 -0.00107924
 -0.00046439  0.00396891 -0.00162707 -0.00164394  0.00297446  0.00317149
 -0.00125188 -0.00866601]",-5.019085329920269,0.006610570435873168
DUK,0.47552949248474025,0.4919438515124154,[ 0.00082507 -0.00123556  0.00053223 -0.00087025  0.00019044 -0.00066048],"[ 0.01057952 -0.00555376 -0.00330915  0.00645993 -0.00443688 -0.00030287
 -0.00311704  0.00244867  0.00377443  0.00036688 -0.00011264 -0.00126766
 -0.00141753  0.00333132 -0.00205392  0.00013612  0.0042245   0.00277198
 -0.00118527 -0.00748813]",-4.444840405974046,0.011738979352428479
DVA,0.47104352503268987,0.49444241328884125,"[ 5.14600779e-04  5.14689745e-04 -9.30026471e-05 -3.24695213e-06
 -5.60800728e-05 -2.42100317e-04]","[ 9.34590665e-03 -9.25693839e-03 -8.62236927e-03  9.36332430e-03
  6.79437980e-04  4.51850427e-03 -5.55604147e-04 -2.49305318e-03
  1.04429020e-03  6.66525457e-05  3.29751854e-04 -1.14344536e-03
 -2.94940783e-03  3.80674395e-03 -7.96469670e-05  7.13445517e-04
  7.14387644e-04  5.63015914e-04 -5.12516920e-04  1.07310878e-03]",-5.5684960048283285,0.0038162156885819675
DVN,0.46948354160233385,0.493954627806132,"[ 1.65185019e-05  7.43233264e-04 -2.22894210e-04 -6.60179830e-05
  1.47463550e-05 -1.06680115e-04]","[ 0.00886433 -0.01011265 -0.00932261  0.00989824  0.00039117  0.00480046
  0.00026968 -0.00096422  0.00225506 -0.00169717 -0.00119714 -0.00065873
 -0.00104686  0.00293022 -0.00296914 -0.00068442 -0.0007073   0.00301208
  0.00121269  0.00595779]",-5.749562758170589,0.003184172745694776
DXC,0.46335137760537015,0.4849259844417918,[ 0.00022178  0.00100474 -0.0004808   0.00020296 -0.00024626 -0.00033443],"[ 0.00920409 -0.00739172 -0.00523098  0.00954862  0.00077173 -0.00020705
 -0.00557198 -0.00188043  0.00253595  0.00314449  0.0001217  -0.00245819
 -0.00218137  0.0072524   0.00333535 -0.00303077 -0.0025498   0.0012426
  0.00450074 -0.00445598]",-5.455081681663062,0.0042745276169280965
DXCM,0.4707086139852192,0.4891208668405768,"[-6.92988142e-04 -1.77800649e-04 -3.58557862e-04 -3.85579095e-04
 -8.32674473e-05 -4.08124545e-04]","[ 0.01098932 -0.00468535 -0.00261639  0.00571529 -0.0050213   0.00017091
 -0.00125168  0.00178751  0.00185453 -0.0021631  -0.00354207  0.00105959
  0.0013131   0.00778368  0.00344331 -0.00309418 -0.00053357 -0.00165819
 -0.00058959 -0.00360871]",-4.821178378509193,0.008057287008970564
EA,0.46864024874672056,0.48728980508688613,[-0.0004463   0.00069437 -0.00064309 -0.00011585 -0.00023994 -0.00051619],"[ 8.79662428e-03 -8.40209737e-03 -6.41066166e-03  1.04123253e-02
  1.93264875e-03  5.41582533e-04 -5.40971282e-03 -2.79737026e-03
  1.80111836e-03  3.77513193e-03  2.35194104e-03 -2.12927051e-03
 -3.45132035e-03  3.72503081e-03  8.89311046e-04  3.90106377e-04
 -1.66287272e-05 -6.70894633e-04 -1.61981894e-03  1.72402004e-03]",-4.924419510173867,0.007266943442421884
EBAY,0.4654573134398375,0.4840989824753266,[-0.00055805  0.0015608  -0.00127819  0.00055508 -0.00071033 -0.00067054],"[ 1.21858846e-02 -4.07751789e-03 -2.97852046e-03  3.51055861e-03
 -7.46331249e-03  2.32775586e-03  1.12583490e-03  2.40173536e-03
  1.20588376e-03 -2.20021719e-03 -7.16546863e-04  9.75783627e-04
 -4.35452947e-04  4.19886012e-03  9.68184725e-04 -1.63290118e-03
 -2.32130967e-03  3.57462632e-05  2.25710590e-03  2.19318408e-03]",-4.894980566848874,0.007484054661250722
ECL,0.47066861133220045,0.4960716948679086,"[ 3.58988626e-04  7.64635150e-04 -1.23678286e-04 -1.77581177e-04
  7.20873743e-05 -1.89603364e-04]","[ 0.00891466 -0.00948072 -0.00830899  0.00984577  0.00024307  0.00377745
 -0.00019796 -0.00076744  0.00237334 -0.00201097 -0.00203346 -0.00074298
 -0.00163581  0.00362458 -0.00268451  0.0011435   0.00267816  0.00272902
  0.00041107  0.00346041]",-5.875730043951354,0.002806744399624426
ED,0.1410601045973461,0.8245722966322875,[ 0.00092627 -0.00078596  0.00048451 -0.0003857   0.0001165  -0.00032399],"[ 0.01123679 -0.00432853 -0.00194204  0.00499752 -0.00665658 -0.00086897
 -0.00268491  0.00411137  0.00436734 -0.00037211 -0.00073771 -0.00115214
 -0.0009434   0.00376818 -0.00168844 -0.00055617  0.00339894  0.00276769
 -0.00045345 -0.00754135]",-4.694182330652891,0.009148344631490835
EFX,0.4694572139620731,0.4944686721606089,"[ 4.32786645e-05  7.14314255e-05 -4.70852546e-05 -2.94361780e-04
  4.55335026e-05 -2.49890611e-04]","[ 0.0092428  -0.00962435 -0.00911728  0.0096488   0.00134474  0.00470586
 -0.00114778 -0.0030896   0.00099344  0.00115578  0.00127291 -0.00151685
 -0.00286552  0.00358788 -0.00028279 -0.00051581 -0.00039482  0.00177522
  0.00065031 -0.00161739]",-5.850998563690588,0.0028770248306947445
EIX,0.4741472418988894,0.4918951521241105,[ 0.00047606 -0.00123017  0.00041275 -0.00089029  0.00017201 -0.00064648],"[ 0.01010988 -0.00605463 -0.00377482  0.00752359 -0.00258269 -0.00043769
 -0.00401347  0.00066976  0.00266406  0.00137137  0.0004031  -0.0006452
 -0.00050214  0.00349582 -0.00205877 -0.00122601  0.00336096  0.00386761
  0.00075697 -0.00921551]",-4.677390270265618,0.009303261231257359
EL,0.4714747277281325,0.49080745791064795,"[-9.52105083e-04 -9.87200380e-04 -8.28495369e-05 -1.56070288e-04
 -8.34154152e-05 -5.39100505e-05]","[ 0.01231217 -0.00358379 -0.00223838  0.00312557 -0.00824048  0.00171352
  0.00110304  0.00309758  0.00112683 -0.00271648 -0.00112083  0.00209853
  0.00142868  0.00347163 -0.00099499 -0.00228772  0.00023571  0.00168398
  0.00073381 -0.00353467]",-4.893274388777487,0.007496834690601452
EMN,0.468459668844378,0.4909567751878301,"[-6.04566010e-04  1.15516078e-03 -6.13883191e-04 -4.46911736e-06
 -9.03934465e-05 -1.36718655e-04]","[ 1.11888816e-02 -7.10063289e-03 -7.14545056e-03  5.53435772e-03
 -4.46480077e-03  6.08009795e-03  3.52725246e-03  5.34050834e-05
 -3.93989004e-05 -2.96360003e-03  4.21655100e-04  1.33808230e-03
 -1.21475028e-03  9.24018816e-04 -3.36456697e-03  5.20562931e-04
 -2.44844091e-04  3.35330045e-03  4.24872297e-03  4.42935180e-03]",-5.423290075097994,0.0044126049376669
EMR,0.4695414513364476,0.4898949725322355,[-0.00065824 -0.00020024 -0.00011779 -0.00064347  0.00015293 -0.00028041],"[ 1.19065715e-02 -5.49066881e-03 -4.91849460e-03  3.63417520e-03
 -8.23061099e-03  4.36289641e-03  3.33257170e-03  4.34746907e-03
  3.30924782e-03 -4.20174481e-03 -1.47992139e-03 -3.16846355e-04
 -1.47419566e-03  2.05525842e-03 -3.64046869e-03  1.72292894e-04
  5.51154672e-07  4.48919740e-03  4.80543262e-03  3.43386146e-03]",-5.057872209053781,0.006359075911925483
EOG,0.4683534870555713,0.4905251788249094,[-0.00132401  0.00124848 -0.00077652 -0.00070575  0.00015211 -0.00032704],"[ 0.00969771 -0.00836685 -0.00748018  0.00860578 -0.00040641  0.00391031
 -0.00020934 -0.00227056 -0.00044333 -0.00038548  0.0011237   0.00147401
 -0.00015558  0.00144208 -0.0026932  -0.0008832  -0.00121398  0.00237922
  0.0026483   0.00510547]",-5.424350346181169,0.004407928859643235
EQIX,0.46588832597097896,0.4916693160905299,"[-1.76380692e-04 -7.88871041e-05 -3.76641346e-05 -3.38948581e-04
  7.87051327e-05 -1.82937964e-04]","[ 0.00938497 -0.00795334 -0.0063743   0.00933618  0.00073954  0.00143697
 -0.00403002 -0.00242396  0.00148476  0.00271992  0.00132332 -0.00161649
 -0.00237465  0.00498729  0.00158492 -0.00144185 -0.0005399   0.00096168
  0.00188185 -0.00480042]",-6.023031891526007,0.002422314256297436
EQR,-0.9925998751473498,1.952472241080038,[-0.00033867 -0.00100554  0.00045701 -0.00047529  0.00031655  0.00018807],"[ 1.38820345e-02 -7.84556401e-04  3.99761495e-04  1.64119263e-04
 -1.10893396e-02  8.40766458e-04  3.21636342e-04  2.97944900e-03
 -4.34784267e-04  5.16786446e-04  4.47988237e-03  1.58326753e-03
 -2.65340412e-03  8.26422513e-05  3.35205287e-04  1.79625812e-03
  5.66747050e-04 -1.64591358e-03  7.13455213e-04 -1.60891680e-03]",-5.200172155503881,0.00551561479557717
ES,0.47195626691168213,0.49243706339544363,"[ 8.26882890e-04 -1.53245577e-03  6.13318927e-04 -5.71634142e-04
  9.62246763e-05 -4.85217623e-04]","[ 0.01190385 -0.00274934 -0.00018889  0.00370674 -0.0079222  -0.00179289
 -0.00303765  0.00374935  0.00240552  0.00056792  0.00155304  0.00104272
  0.0006302   0.00105136 -0.00359014 -0.00082529  0.00388775  0.00309012
 -0.00189919 -0.00791494]",-5.053263885382506,0.006388448218545023
ESS,-0.6572401742459785,1.6183375891536191,"[-3.63457275e-04 -6.06748669e-04  2.73732284e-04 -5.34597624e-04
  2.91228931e-04  5.53665683e-05]","[ 1.31166944e-02 -3.00950881e-03 -2.68410024e-03  2.03518085e-03
 -7.92335941e-03  3.51777331e-03  1.77147873e-03  1.67444153e-04
 -1.78011767e-03  6.83361361e-05  4.20373505e-03  1.42918718e-03
 -3.95472242e-03  5.69703395e-04  9.54415334e-04  3.39781377e-03
  1.85860990e-03 -1.92803736e-03  1.57337098e-03 -1.82361802e-03]",-5.013116037176324,0.006650148876134481
ETN,0.47404781537445767,0.49180882260806125,[-0.00059954 -0.0006357  -0.00010153 -0.00095585  0.0001167  -0.00065983],"[ 0.01126287 -0.00607906 -0.00519661  0.0053017  -0.00531541  0.00331991
  0.00070766  0.00172232  0.00210419 -0.00128837  0.00065459 -0.0003682
 -0.00178075  0.00168437 -0.00314461 -0.00023465 -0.00056268  0.00474563
  0.00659928  0.00179767]",-4.623944385515094,0.009814009380219119
ETR,0.47268702585227945,0.49245280823815457,"[ 9.22871954e-04 -8.11031880e-04  4.61748699e-04 -3.52970698e-04
  8.03844698e-05 -3.50526200e-04]","[ 0.01018829 -0.00483497 -0.00142395  0.00684316 -0.00474304 -0.00350973
 -0.00654136  0.00407128  0.00592981  0.0023696   0.00055581 -0.00247679
 -0.00100688  0.0029764  -0.00327746 -0.00119668  0.00358372  0.00434817
 -0.00131005 -0.00799541]",-4.962494101199315,0.006995458674846729
ETSY,0.46969448614032727,0.49076628050033977,"[-1.40612910e-04  1.35011134e-03 -8.29015716e-04  7.94966220e-05
 -3.42571353e-04 -5.95627750e-04]","[ 0.01056237 -0.00450159 -0.0015622   0.00661326 -0.00385681 -0.00246256
 -0.00529245  0.00124562  0.0019914   0.00207694  0.00105252  0.00093626
  0.00196561  0.00321224 -0.00147277 -0.00478588 -0.00358624  0.00331065
  0.00421614  0.00113175]",-5.20668401520252,0.005479814575389056
EVRG,0.4671533775743329,0.4925398553815439,"[ 2.24991305e-04  6.30735289e-06  1.20362502e-04 -1.59716127e-04
  1.02652922e-04 -3.18378596e-05]","[ 0.00950666 -0.00876103 -0.00783049  0.00902643  0.00017715  0.00325886
 -0.00240129 -0.00157465  0.00257053  0.001504    0.00021779 -0.00226602
 -0.00163263  0.00528284  0.00015666 -0.00336173 -0.00171413  0.00290567
 -0.00109557 -0.00511117]",-5.9294566886953115,0.002659926764540142
EW,0.4711784196435734,0.49434191927776305,"[-8.59451985e-04 -8.88271361e-04 -2.30489458e-04 -4.57921043e-06
 -2.36910792e-04 -1.86346926e-04]","[ 0.01077701 -0.00740787 -0.00746862  0.00642905 -0.00292427  0.00616074
  0.00360746 -0.00144749 -0.00114294 -0.00397521 -0.00269981  0.00257437
  0.00136339  0.00564685  0.0014631  -0.00239685  0.00012586 -0.00108627
 -0.00393647 -0.00374803]",-5.517106105384278,0.004017457233812883
EXC,0.47503623942867507,0.4947565122026754,"[ 2.06889999e-03 -5.27979080e-04  7.39832420e-04 -4.06128314e-05
  6.25175806e-05 -2.89473847e-04]","[ 0.01087723 -0.00453754 -0.00217204  0.00601954 -0.00433928 -0.00098968
 -0.00359352  0.00096863  0.00131175  0.00123426  0.00132139  0.00108397
  0.00057787  0.00214796 -0.00263548 -0.00108894  0.00391475  0.00332431
  0.00016506 -0.0094972 ]",-4.929954729895392,0.007226830433341006
EXPD,0.4693788323793311,0.48672871258340683,"[ 2.24686800e-04 -1.10098525e-03  1.37233329e-04 -8.26870887e-04
 -2.70608035e-05 -9.02448780e-04]","[ 0.01088391 -0.00602048 -0.00475452  0.00612059 -0.00405961  0.00226667
 -0.00054707  0.00078286  0.00176793 -0.00084099 -0.00045341 -0.00023875
 -0.00104999  0.00428451 -0.00013859 -0.00198914 -0.00294084  0.00310655
  0.00787475  0.00249514]",-4.662039279579912,0.00944717730877197
EXPE,0.47273834443515556,0.4912395160211997,"[-2.51950492e-05 -5.94170691e-04 -1.66623569e-04 -5.28646018e-04
 -1.63382736e-04 -8.10807304e-04]","[ 1.11851651e-02 -4.52528795e-03 -2.87983700e-03  5.92010295e-03
 -2.88587487e-03  4.76691183e-04 -2.99615217e-03 -2.81007469e-03
 -3.22729842e-03  3.07699812e-03  5.30380203e-03  4.03570834e-03
  1.75352220e-03 -7.46605854e-04 -2.26850520e-03 -2.54544265e-03
 -1.82554973e-03  1.08025750e-03  4.74221462e-04  3.89059579e-05]",-4.779245243188694,0.008402338296925006
EXR,0.4752043072623161,0.4942294937206778,[-0.00012338 -0.00061803  0.00014397 -0.0007613   0.00019988 -0.0003906 ],"[ 0.01038255 -0.00633157 -0.00457683  0.00709904 -0.00285234  0.00069973
 -0.00355548  0.00068469  0.00336058  0.00222649  0.00186124 -0.00291464
 -0.00461035  0.00347214  0.00043549  0.00210481  0.00362539 -0.00016878
 -0.00300822 -0.00593389]",-4.835863670610242,0.007939827966779755
F,0.46848137990003796,0.48886277246733156,"[-3.63844223e-04  1.08628219e-03 -5.24207978e-04  3.70467984e-04
 -1.98071226e-04  3.06904166e-05]","[ 0.01151673 -0.00523577 -0.0045143   0.00515311 -0.00411695  0.00321798
  0.00023626 -0.00169127 -0.00224397  0.00067515  0.00399985  0.00269355
 -0.0005556  -0.00046115 -0.0024306  -0.00057562 -0.00242577  0.00251259
  0.00672225  0.00447344]",-5.106959199303742,0.00605446538329003
FANG,0.4674312231861564,0.49091247842782076,[ 0.00020597  0.00103052 -0.00019982 -0.00023638  0.00012876 -0.00014259],"[ 9.28161607e-03 -8.91279779e-03 -7.98839037e-03  9.58789062e-03
  1.23544437e-03  3.59915412e-03 -1.62502559e-03 -3.31898249e-03
  4.58311496e-06  9.27838485e-04  8.11230021e-04  1.64271416e-04
 -7.53250036e-04  3.78249201e-03 -2.71882881e-04 -2.07950176e-03
 -1.58133047e-03  1.83217790e-03  1.68237202e-03 -4.68995842e-04]",-5.653742824348947,0.003504375934747967
FAST,-0.7359688661843162,1.6855991345636228,[ 0.00112105  0.0004341   0.00019086  0.0008867  -0.00022801  0.00029462],"[ 1.27074395e-02 -2.29172500e-03 -5.18572509e-04  2.35359679e-03
 -8.92935202e-03 -2.83277907e-04 -1.98639127e-03  3.28412434e-03
  1.94970706e-03  1.71440877e-03  4.23585173e-03 -5.81379867e-04
 -3.38242983e-03 -5.24448760e-05 -2.28725905e-03  1.39591374e-03
  6.52505314e-04  3.53289972e-03  7.68418450e-03 -2.27282279e-03]",-5.203712254396763,0.005496123494668069
FCX,0.4655722308852556,0.48563249365640454,"[ 1.51671336e-04  3.55180109e-04 -4.17643496e-04  8.73870587e-05
 -3.37617977e-04 -5.64171385e-04]","[ 0.01111482 -0.00649347 -0.00612968  0.00592312 -0.00340655  0.00465706
  0.00170328 -0.00151118 -0.001502   -0.00122314  0.00155148  0.00229523
 -0.00029968  0.00126415 -0.00199153 -0.0007724  -0.00160625  0.00258766
  0.00566045  0.00315452]",-5.125508930913282,0.005943191912578553
FDX,0.47432192226543785,0.49652017063205717,"[-2.13316201e-04  1.52657287e-04 -8.81935694e-05  2.34209197e-05
 -1.89689154e-05  1.55510343e-05]","[ 1.11905985e-02 -7.52588609e-03 -7.78841065e-03  5.25903237e-03
 -5.40632138e-03  6.64669802e-03  3.75749922e-03  2.03011241e-03
  3.14271233e-03 -3.09676474e-03 -3.12971559e-04 -2.50083706e-03
 -5.23701365e-03  2.48041480e-03 -1.86685139e-03  2.64547595e-03
 -5.56864317e-05  3.43409168e-03  6.45979467e-03  4.55971017e-03]",-5.267626460265249,0.005155833637331541
