,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.4752266992258847,1.4424929535863615,[ 0.00015997 -0.00130533  0.00106815  0.00010628  0.001128    0.00098002],"[ 0.00918317 -0.00622974 -0.00650973  0.0042276  -0.00634041  0.00136996
 -0.00364889 -0.00324846 -0.00180463 -0.0040052   0.00183952  0.00197063
 -0.00254758  0.00588656 -0.00412699  0.00580382 -0.00303175  0.00551559
  0.00207974  0.00422272]",-4.224826968856941,0.014627865566928897
DG,0.4908208964348941,0.4720743098359175,[ 0.00084975  0.00129972  0.00022972 -0.00052677  0.00021686  0.0002864 ],"[ 0.01392179 -0.00417839 -0.00230137  0.0113137  -0.00606544  0.00940051
 -0.00649614  0.00275406 -0.00542539 -0.00185405  0.00032664  0.00131683
 -0.00167225  0.00436008 -0.00169668  0.00432659 -0.000449    0.00349392
  0.00451096 -0.0013587 ]",-5.29542767725783,0.005014469342334205
DGX,1.0003283537937466,-0.03250180715416936,[ 0.00324982  0.00101249  0.00097578 -0.00041221 -0.00018101  0.00033676],"[ 1.62794081e-02 -4.06368198e-03  1.48996345e-03  1.10529974e-02
 -1.27756678e-03  8.41620985e-03 -5.54198157e-05  1.76495674e-03
  1.93609790e-03 -1.48186668e-03  4.70400657e-03  2.30069727e-03
 -1.25019166e-03  2.81455679e-03 -1.65924779e-03 -5.44410454e-04
  1.72966542e-03  4.99169439e-04  3.35127467e-03  4.88787311e-03]",-4.831030883347556,0.007978292336439484
DHI,0.48404492567278196,0.45886846105553847,[ 0.00313378  0.00034889  0.00138466  0.0004338  -0.00047079  0.00048564],"[ 0.02634907  0.00529945 -0.00547618  0.01117595 -0.01427173  0.00255446
  0.0011294  -0.00042631  0.00105223  0.00098936  0.00144685  0.00214171
 -0.01426494  0.00167556  0.00089761  0.00118991  0.00171984  0.01264733
  0.00369952  0.00097248]",-3.859194383775334,0.021084979083864953
DHR,0.49379736214655817,0.47576989217868904,"[ 1.41407981e-03  8.05229134e-04  2.15358192e-04 -1.71893650e-04
  1.30187297e-04  1.59515884e-06]","[ 0.01480271 -0.0036034  -0.00240056  0.01222625 -0.0067572   0.00834832
 -0.00549959 -0.00047196 -0.00144812 -0.00432951  0.0039364   0.00193759
 -0.00210349  0.00567865 -0.00468928  0.00258528 -0.0011788   0.00084788
  0.00458659  0.0029263 ]",-5.322145140540351,0.004882269330140437
DIS,0.4957965591763665,0.47567699510550815,[ 0.00097864  0.00100798  0.00053584 -0.00046322  0.00010931  0.00061799],"[ 0.01619675 -0.00384141  0.00072138  0.01173574 -0.00281343  0.00876057
 -0.00189243  0.0011788   0.0006412  -0.00267511  0.00427307  0.00183078
 -0.00210711  0.00355598 -0.0042057  -0.00026906 -0.0003075  -0.00152295
  0.00600809  0.00152371]",-4.908147705455229,0.007386157006583766
DLR,0.48843809184416026,0.467647939215457,[ 0.00128881  0.00138219  0.00028935 -0.00033489 -0.00029189  0.00033256],"[ 1.40333939e-02 -5.41655049e-03 -1.87615634e-04  6.39679516e-03
 -7.35799729e-04  2.63045200e-03  2.31849161e-03 -4.13491990e-03
  5.52659609e-03 -6.88009074e-03  8.62116269e-03 -2.36319318e-03
  1.79774453e-03 -7.34663274e-04  8.09059360e-05 -2.87241349e-03
  9.56224057e-04 -2.09199645e-03  2.15397916e-03 -9.33885891e-05]",-4.988723053925289,0.006814360509780797
DLTR,0.4925857644486302,0.4749067710815986,"[2.06053036e-03 8.99801485e-04 6.14097556e-04 5.74252028e-04
 5.36092482e-05 5.99268453e-04]","[ 0.0161189  -0.00317688 -0.00111506  0.01428168 -0.00690012  0.01115404
 -0.00733667  0.00170209 -0.00400804 -0.00432155  0.00308962  0.00025317
 -0.00083915  0.00441807 -0.00245743  0.00283854  0.00092903  0.00149252
  0.00813413  0.00369034]",-5.47455176527182,0.00419210717694116
DOV,-1.0765290922146245,2.02888308657425,"[ 7.52135558e-04  1.73837628e-03 -1.55638582e-04 -1.35406162e-04
  8.35378586e-05  1.81706804e-04]","[ 0.00517054 -0.00864213 -0.00960483 -0.00353406 -0.00508538 -0.00769764
  0.00132902 -0.01028968  0.00378324 -0.00678498  0.00362797  0.0011883
 -0.00371898  0.00318705 -0.00467534  0.0013176  -0.00173611  0.00379074
 -0.00026605  0.00885183]",-4.764359708465281,0.00852834712304468
DPZ,0.4882945181334643,0.4682809610529447,"[ 5.99629596e-04 -4.32671803e-04  4.47759444e-04 -3.67722473e-05
  1.67747548e-04  1.42089378e-04]","[ 1.52152395e-02 -4.37859321e-03  4.58893481e-04  1.02669479e-02
 -2.06968725e-03  8.00033311e-03 -1.24385560e-03  1.45227370e-03
  6.81117467e-04 -2.84694561e-03  5.40449803e-03 -2.23656462e-05
  1.37621138e-03  1.52758020e-03  8.57429743e-04 -7.04315675e-05
  1.16644619e-03 -7.76429813e-04  2.65524485e-03 -3.96242567e-03]",-5.133368591254073,0.005896663530964515
DRI,0.49234128675561917,0.4740330848123238,"[ 8.33394669e-04  7.15057712e-04  1.19287130e-04 -9.04979472e-05
  4.26291731e-05  6.49020445e-05]","[ 0.01552832 -0.00391979 -0.00012192  0.0117481  -0.00382515  0.00919191
 -0.00349067  0.00155938 -0.00098026 -0.00357537  0.00512445 -0.00031068
  0.00173297  0.00259218  0.00090696  0.00201748  0.00052267  0.00087218
  0.00288237 -0.00453555]",-5.388068168513364,0.004570794817530947
DTE,1.0269418048837282,-0.06669873961530887,"[ 1.01689381e-03  1.02344289e-03  4.77047441e-04 -5.61615682e-04
  4.06403844e-05  5.19357125e-04]","[ 1.66997762e-02 -4.45365347e-03  3.15083295e-03  1.03768345e-02
  1.06820911e-03  8.82419275e-03  1.75882711e-03  3.58079751e-03
  2.32693833e-03  5.35702113e-04  4.08435666e-03  3.45862239e-03
 -2.18657320e-03  3.65328304e-03 -4.13058863e-03  8.68739290e-05
 -2.05228401e-03 -7.68379563e-04  2.11433495e-03  4.47093126e-04]",-4.9310274554090885,0.0072190821845670924
DUK,0.9534409036873619,0.0029276012587474264,[ 0.00093683  0.00074719  0.00047138 -0.00022278 -0.00012984  0.00058824],"[ 1.61400695e-02 -4.60385768e-03  2.58475688e-03  9.84459960e-03
  7.47002058e-04  8.32525955e-03  1.45328522e-03  3.18126934e-03
  1.96298113e-03 -4.24086460e-05  4.13707145e-03  2.50883795e-03
 -1.43645029e-03  2.64302640e-03 -2.77490647e-03 -5.74921359e-04
 -8.77703684e-04 -1.55618008e-03  3.35408645e-03 -2.03458843e-03]",-4.715150043952204,0.008958521794015522
DVA,-0.5603964120948925,1.5144585792681744,[ 0.00184734  0.00429292 -0.00034868  0.00069586 -0.00046492  0.00110473],"[ 0.00900671 -0.00697539 -0.00509559  0.00166447 -0.00261002 -0.00093563
  0.00155178 -0.00331671  0.00229264 -0.00141673  0.0017359   0.00410885
 -0.00480425  0.00377898 -0.00456283 -0.00030191  0.00075075  0.00036292
  0.00571165  0.00360095]",-4.070027319791446,0.017076921963165303
DVN,-0.5540542971412085,1.5101492422823335,"[ 1.90704612e-03  1.65673167e-03 -2.52442309e-04  4.94327034e-05
 -4.78974364e-04 -7.15269119e-04]","[ 0.00917691 -0.00729004 -0.00440734  0.00093192 -0.00174902 -0.00163121
  0.00219072 -0.0045659   0.00345432 -0.00422824  0.00526732  0.00057197
  0.00028345  0.00273885 -0.000494    0.00342316 -0.00243024  0.00575817
 -0.00492999  0.00468478]",-4.575204584013413,0.010304190889619874
DXC,0.49544828734394086,0.47456464730912673,"[ 1.06380230e-03  1.89504897e-03 -5.30378566e-05 -6.75869076e-06
 -1.99262515e-04  4.59936830e-04]","[ 0.01405075 -0.00424259 -0.00218293  0.01021073 -0.00534891  0.0068058
 -0.0042327  -0.00097634 -0.00156219 -0.00507074  0.00330137 -0.00073189
 -0.00113066  0.00176294 -0.00168104  0.00025406  0.0010435   0.0010783
  0.0042203   0.00363206]",-4.733263630655888,0.008797711653791984
DXCM,0.49360509019358884,0.4735049151452634,"[ 5.28134396e-04  6.36274542e-04  2.14621005e-04 -6.84809552e-04
  2.88433814e-04 -8.85474671e-05]","[ 0.01547042 -0.00444875  0.0009622   0.01050337 -0.00189891  0.00880041
 -0.0020626   0.00229381 -0.00095956 -0.0032145   0.00477965 -0.00159821
  0.00235637  0.00078456  0.00151599  0.00152281 -0.00139953  0.00071687
 -0.00089535 -0.00763313]",-5.004398666301119,0.006708374107005768
EA,0.49638775769137844,0.4782772930283922,"[ 1.64005588e-03  8.93658317e-04  2.86374963e-04 -3.68703335e-05
 -1.08150852e-04 -1.20704385e-05]","[ 1.76414925e-02 -2.98753775e-03  1.05400174e-03  1.44676671e-02
 -4.53444964e-03  1.08034678e-02 -4.38517731e-03  8.33971295e-04
 -4.47558304e-04 -5.02180078e-03  5.44600907e-03  2.45312192e-05
 -9.39350967e-04  3.67823711e-03 -4.57628905e-03  6.01110678e-04
 -1.96647392e-03 -1.43164617e-03  4.09746009e-03  1.35552798e-03]",-5.349118794063642,0.00475233694232688
EBAY,0.4941063172684294,0.47669755850639395,[ 0.00056923  0.00042616  0.0004723  -0.00045518  0.00036144  0.00041702],"[ 0.01369504 -0.0039072  -0.00346699  0.0112071  -0.00714448  0.00757148
 -0.00570625 -0.00037628 -0.00228062 -0.00360024  0.00261768  0.0021911
 -0.00259772  0.0051567  -0.00420149  0.00237484 -0.00166349  0.00116313
  0.00113875  0.00043514]",-5.463494811026307,0.004238716316898981
ECL,-1.1709983475527002,2.129698078052152,"[ 2.84638491e-03  1.61410176e-03  4.53615138e-04  2.24197583e-04
 -2.95888788e-04 -9.54918788e-05]","[ 4.66088238e-03 -9.30422293e-03 -8.85934890e-03 -5.07755009e-03
 -3.23593396e-03 -7.92057430e-03  2.36875629e-03 -8.51479166e-03
  2.22049320e-03 -5.07497132e-03  8.81939921e-04  1.42264844e-04
 -4.23031628e-03  1.66738910e-04 -3.05887442e-03  3.72682919e-05
 -2.18155649e-03  5.18805708e-03 -5.73679156e-03  8.78481299e-03]",-4.736877317897505,0.008765976849796102
ED,1.0978220888985104,-0.14099279598214406,"[ 1.52161391e-03  3.86881898e-04  6.69754687e-04 -3.15220543e-04
 -1.33326758e-05  4.26853306e-04]","[ 0.01717753 -0.00425458  0.00348986  0.0109295   0.00096791  0.0091754
  0.001442    0.00325658  0.00226973 -0.00055723  0.00461815  0.00207995
 -0.00143842  0.0024498  -0.0034017  -0.00079423 -0.00172119 -0.0014747
  0.00200572 -0.00033417]",-5.031613878869213,0.006528266233269684
EFX,0.4952685965997157,0.4764851062510468,[ 0.00085424  0.0013007   0.00026671 -0.00040508  0.00030311  0.00036082],"[ 0.01716149 -0.00356757  0.00173805  0.01291708 -0.00275293  0.01020325
 -0.00293374  0.00159184 -0.0003159  -0.00461896  0.00574983 -0.00154994
  0.00130998  0.00156293 -0.00109901  0.00057512 -0.00136213 -0.00066604
  0.00228917 -0.00246334]",-5.250694469744398,0.0052438754215352705
EIX,0.491229890838765,0.4708287184154701,"[ 3.45206521e-04  9.07114853e-04  4.07233308e-05 -4.20685283e-04
 -8.04078178e-05  1.91518470e-04]","[ 1.72848929e-02 -3.91024727e-03  2.84146398e-03  1.19350660e-02
 -4.94262288e-04  9.75058033e-03 -9.67009499e-05  2.77557162e-03
  1.73157244e-03 -1.63823801e-03  5.42521719e-03  1.67915372e-03
 -4.70771915e-04  3.18719790e-03 -2.67432491e-03  1.70716621e-04
 -7.16761738e-04 -1.25623176e-03  4.46154599e-03 -6.57872384e-04]",-4.995207664819614,0.006770314996731463
EL,0.4893101201341882,0.46622868548907126,[ 0.00200642  0.00136518  0.00042906 -0.00017854 -0.00013219  0.00039337],"[ 0.01234618 -0.00577368 -0.0014722   0.00639309 -0.00149998  0.00552017
 -0.00048299  0.00304908 -0.00237738  0.0022948  -0.00269845  0.00435006
 -0.00650691  0.00224847 -0.00415513 -0.00088465  0.00133762  0.00215696
  0.00386662  0.0078174 ]",-4.396121344384535,0.012325051945903021
EMN,-0.9560573521530384,1.9045630987435969,"[ 6.99852584e-04  6.03976549e-05  2.35436597e-04 -1.42041928e-04
  1.68137771e-04 -4.79091133e-05]","[ 0.00590023 -0.00771477 -0.01002995 -0.0005834  -0.00773226 -0.00475301
 -0.00293787 -0.00931311  0.00024066 -0.00866525  0.00392703 -0.00124682
 -0.00089831  0.00346845 -0.00202784  0.00434514 -0.00093842  0.00563297
  0.00304092  0.00655744]",-4.910269563337618,0.007370501246641488
EMR,-0.7417142673823107,1.699680837647576,[ 0.00085368  0.00086075  0.00036049 -0.00059918  0.00053661  0.00031197],"[ 0.0073331  -0.00718185 -0.00818501  0.00082101 -0.00622314 -0.00303841
 -0.00173229 -0.00739416  0.00092008 -0.00669607  0.0034659   0.0002109
 -0.002131    0.00347917 -0.00320452  0.00266693 -0.00095072  0.00359361
  0.00313553  0.00522867]",-4.2849746391278805,0.013773970836778
EOG,-0.8303587008636422,1.7813449854873742,[ 0.00220111  0.00181195 -0.0002682   0.0001719  -0.00037282 -0.00079252],"[ 0.00720454 -0.00816152 -0.00614555 -0.00156309 -0.00219809 -0.00377748
  0.00201248 -0.00521629  0.0019642  -0.00356827  0.00216079  0.0011184
 -0.00282671  0.00244266 -0.00375836  0.00271475 -0.00542434  0.00493429
 -0.007354    0.00298027]",-4.33972893071648,0.013040062484793346
EQIX,0.495936134648069,0.476998986805686,"[2.12113664e-03 9.55915636e-04 6.92399782e-04 4.54490402e-04
 5.23436124e-05 5.11521262e-04]","[ 0.01353828 -0.00440983 -0.00293969  0.01031457 -0.00680401  0.00742522
 -0.00698207 -0.00081312 -0.00464849 -0.00664297  0.00265364 -0.00263782
 -0.00016182  0.0029553  -0.00324769  0.00458321 -0.00469192  0.00302574
  0.00164258 -0.00118531]",-5.114086828862251,0.006011464824935166
EQR,1.1446008584580762,-0.1885211631690342,"[ 6.13335297e-04  5.62926776e-04  2.56716842e-04 -1.94306563e-04
  4.24639201e-05  1.87085831e-04]","[ 1.75438300e-02 -4.45443288e-03  4.42818409e-03  1.04127838e-02
  2.28169107e-03  8.65752720e-03  2.91628797e-03  2.64354988e-03
  3.91551122e-03 -1.81069379e-03  6.75929279e-03 -1.92261545e-04
  1.29517421e-03 -3.12484830e-04  9.32170778e-05 -2.71113502e-03
 -3.17920499e-04 -2.31379991e-03 -1.20281875e-03 -2.44756105e-03]",-5.314357602440162,0.004920438618056011
ES,1.060057376990605,-0.10200255292624083,[ 0.00134502  0.001046    0.00041442 -0.00023318 -0.00011366  0.00032275],"[ 1.68712772e-02 -4.18253332e-03  2.91888735e-03  1.12773681e-02
  4.36218188e-05  9.77043685e-03 -5.28549410e-05  3.84335654e-03
  3.77061876e-04 -4.68893152e-04  3.40308939e-03  1.74647524e-03
 -1.49564513e-03  2.58215142e-03 -3.03810913e-03  4.55305148e-04
 -1.92416558e-03  1.68928061e-04  1.64676068e-03  5.12438421e-04]",-4.943861312150829,0.00712702550267222
ESS,0.48770037050925946,0.4684747754188161,"[ 3.72788216e-04  7.11348741e-04  6.05534290e-05 -2.63627161e-04
  3.11055594e-05  9.47350066e-05]","[ 0.01798697 -0.00429347  0.00449805  0.01078155  0.00206961  0.00835468
  0.00327397  0.00154197  0.00530991 -0.00258892  0.0079191   0.00029477
  0.00082434  0.00054234 -0.00157351 -0.00311951 -0.00086918 -0.00348234
 -0.00020311 -0.00148052]",-5.4479870760619065,0.00430496153517135
ETN,0.49753551695675347,0.4751424723569355,[ 0.00191709  0.00086523  0.00032073 -0.00035328  0.00015333 -0.00017045],"[ 0.01087452 -0.00521823 -0.00601677  0.00697955 -0.0077593   0.0028633
 -0.00511148 -0.00440564 -0.00130505 -0.00643367  0.00351374  0.00083035
 -0.00249954  0.00569914 -0.00584289  0.00395916 -0.00339181  0.00181456
  0.00451293  0.00163578]",-4.323333374255279,0.013255623861068586
ETR,0.4896852821754962,0.4697133077531508,"[ 1.60165533e-03 -2.19992750e-05  6.32863827e-04  2.05546095e-05
 -2.14904633e-04  2.36120133e-04]","[ 0.01721037 -0.00377047  0.00241479  0.01231434 -0.00119355  0.01005455
 -0.00095346  0.0031169   0.00036347 -0.00104882  0.00322618  0.00210784
 -0.00263441  0.00277511 -0.0044038  -0.00046579 -0.00246153 -0.00033785
 -0.00098894  0.00207816]",-5.126345968735052,0.005938219317581064
EVRG,0.49155063742940097,0.47247624683811557,"[ 8.73784817e-04  1.25984071e-03  7.79953822e-05 -1.82772251e-04
 -5.53277542e-05  2.85929686e-04]","[ 0.01739711 -0.00386371  0.00288331  0.01208713 -0.00072877  0.00981609
 -0.00059638  0.00248674  0.0011958  -0.00243991  0.0053386   0.00076795
 -0.00025341  0.00304527 -0.00310785  0.00133789 -0.00304038  0.00045345
  0.00055968  0.00028067]",-5.283779106414489,0.005073222273205545
EW,0.4982356176880765,0.4798294633469684,"[ 7.33148489e-04  2.72201641e-04  2.91973798e-04 -5.77179838e-04
  2.04671889e-04 -4.29163352e-05]","[ 0.01516406 -0.00350693 -0.00220355  0.01208586 -0.00647016  0.00725097
 -0.00426078 -0.00249356  0.00104189 -0.00616012  0.00615211  0.00080056
 -0.00130724  0.00400001 -0.00408053 -0.00059073  0.00021929 -0.00266972
  0.00532311 -0.00022695]",-5.206701217281441,0.005479720311997027
EXC,0.48989529065363113,0.4672650595563187,"[ 2.22805804e-03  1.34865452e-03  7.04234638e-04 -3.05511690e-04
  3.50797314e-05  3.46965095e-04]","[ 0.01357643 -0.00510063 -0.00087782  0.00788759 -0.00195042  0.0057155
 -0.00025785  0.00075298  0.0010218  -0.001047    0.00330587  0.00358073
 -0.00287836  0.00539411 -0.00553978  0.00250185 -0.00382617  0.00059565
  0.00193103 -0.00064735]",-4.494920420840638,0.011165569126368173
EXPD,0.493464591097635,0.47361232058923236,"[ 1.00337408e-03  7.66578441e-06  7.68850723e-04 -8.43874227e-04
  5.26071364e-04  3.02695826e-04]","[ 0.01251203 -0.00454256 -0.00470062  0.00920892 -0.00797939  0.00498883
 -0.00641911 -0.00376529 -0.00248911 -0.00787987  0.00370885 -0.00170974
 -0.0013339   0.00331406 -0.00416842  0.00222476 -0.00148812  0.00059466
  0.0072831   0.00144501]",-4.9511275374287536,0.0070754266213824656
EXPE,0.4957372962893232,0.4756674298176886,[ 0.00134673 -0.00073841  0.00064684 -0.00066012  0.00011849 -0.00038013],"[ 0.01194437 -0.00483614 -0.00460363  0.00833991 -0.00693414  0.00487574
 -0.00533376 -0.0023088  -0.00256033 -0.00557449  0.00257601 -0.00036311
 -0.00178273  0.00323497 -0.00359144  0.00198381 -0.00198524  0.00045863
  0.00375906 -0.00236565]",-4.839115798137712,0.007914048575340832
EXR,0.48525402765085895,0.4651551050208792,"[ 2.31612935e-04  1.05197709e-03 -6.92165149e-05 -3.93327898e-04
  6.10039898e-05  1.55759815e-04]","[ 0.01680302 -0.00484121  0.00379585  0.00913338  0.00222271  0.00713767
  0.00329048  0.00116531  0.00455398 -0.00310061  0.00753819 -0.00120577
  0.00194792 -0.00091442  0.00052349 -0.00308095  0.00026724 -0.00309149
  0.00136982 -0.00363442]",-5.297376290719851,0.005004707593894911
F,0.49204232027867667,0.47064758190835027,"[ 2.29728918e-03  1.77416264e-03  2.85369653e-04  5.02740187e-04
 -9.52068740e-05  2.86209403e-04]","[ 0.01293157 -0.00482685 -0.00311307  0.00887266 -0.00595264  0.00588881
 -0.005443   -0.00173345 -0.00324864 -0.00708493  0.0036765  -0.00398027
  0.00204965  0.00016542  0.00242086  0.00289224  0.00140061  0.00564611
  0.00154323  0.00576165]",-4.703968339445874,0.0090592554750944
FANG,-0.784983838666898,1.7495050262653558,[ 0.00220101  0.00205915 -0.00017671 -0.00041477 -0.00023531 -0.00084649],"[ 0.00788063 -0.00872577 -0.00380269 -0.00322175  0.00191278 -0.00507194
  0.00733383 -0.00491168  0.00703463 -0.00157335  0.0048697   0.0027919
 -0.00174159  0.00161255 -0.00147486 -0.00040148 -0.00128934  0.00228035
 -0.00410757  0.00265302]",-4.348376678579189,0.012927781500860236
FAST,0.4923065552022143,0.4727419650478229,[ 0.00205171  0.00096087  0.00050656 -0.00023614  0.00015591  0.00014822],"[ 0.01390333 -0.00416826 -0.00266742  0.01084165 -0.00625177  0.00784361
 -0.00549513  0.0004052  -0.00300673 -0.0031759   0.00178953  0.00218555
 -0.00322525  0.00575743 -0.00551424  0.00358788 -0.002091    0.00183854
  0.00621709  0.00270801]",-5.0726954785368905,0.006265508814449716
FCX,-1.5459426691197848,2.5021279762862876,"[ 2.38437350e-04 -1.04234381e-03  2.33377133e-04  6.23370436e-05
  3.88938835e-05 -1.97857673e-04]","[ 2.25597029e-03 -1.03802608e-02 -1.02248187e-02 -7.75932321e-03
 -2.64502094e-03 -8.73648696e-03  2.60731383e-03 -6.01859402e-03
 -3.09757183e-05 -1.36531533e-03 -1.99947366e-03  1.74860324e-03
 -3.87405178e-03 -1.67717963e-05  1.21861417e-03  7.89849270e-04
  3.22848528e-03  6.57333693e-03  7.59496529e-04  6.51781376e-03]",-5.253854835654876,0.005227329016533413
FDX,0.4944143036271366,0.47542846677420325,"[ 1.79147277e-03 -4.64506292e-05  1.19166233e-03 -8.70124184e-04
  5.00060429e-04  6.36489321e-04]","[ 0.01376961 -0.00417866 -0.00326855  0.01013113 -0.00685278  0.00565709
 -0.00519125 -0.00348989 -0.00116067 -0.00770534  0.00422892 -0.00183882
 -0.0015985   0.00193413 -0.00404962 -0.00030496 -0.00064952 -0.00118269
  0.00630687  0.00140201]",-5.115832648549393,0.006000979047097214
FE,0.9826678618506168,-0.02135943201171516,[ 0.00196392  0.00160881  0.00030567 -0.00046581 -0.00022173  0.00012366],"[ 1.62360649e-02 -4.29700354e-03  1.93329790e-03  1.05049717e-02
 -5.34082988e-04  8.24845162e-03  3.82647417e-04  2.04675878e-03
  1.78052548e-03 -1.26428360e-03  4.24898788e-03  2.40821662e-03
 -2.18314838e-03  3.41686379e-03 -4.49670171e-03  5.12422480e-05
 -2.30518713e-03 -7.66872051e-04  1.91266661e-03  9.78274982e-04]",-4.82943448596163,0.007991039033159128
FFIV,0.4948625667976087,0.4764350355149372,[ 0.00137073  0.00024524  0.00083328 -0.00010499  0.00050527  0.0006807 ],"[ 1.38103311e-02 -3.97766206e-03 -3.50609198e-03  1.13115780e-02
 -7.81744100e-03  7.57776987e-03 -7.02325476e-03 -1.37655347e-03
 -3.17383987e-03 -6.01183768e-03  3.45341502e-03  1.12874779e-04
 -1.66181813e-03  5.48320270e-03 -5.37882034e-03  3.99646450e-03
 -3.30322495e-03  9.65542044e-04  5.66437897e-03  3.82094532e-05]",-5.2514441703580985,0.005239945558208117
FIS,0.4959710079196112,0.47675684623211173,[ 0.00192855  0.00149009  0.0005105  -0.00030916  0.00020068  0.00033834],"[ 1.68300469e-02 -3.39879848e-03  6.67652038e-04  1.30711479e-02
 -3.97798403e-03  9.57717764e-03 -3.40048064e-03  5.24153585e-04
  4.05671625e-05 -4.56522890e-03  5.15821396e-03  2.41099474e-04
 -1.09666655e-03  3.29011338e-03 -4.19512327e-03  4.23959745e-04
 -1.97000679e-03 -8.21714754e-04  2.58735720e-03  1.99050168e-03]",-5.09756302954535,0.006111622275235806
FITB,0.4935340446118152,0.4725971585413592,[ 0.00160542  0.0012831   0.00046999 -0.00010097  0.00025677  0.00045229],"[ 0.00850978 -0.00591551 -0.00923532  0.00519991 -0.01036937  0.00093854
 -0.00717498 -0.00552192 -0.00361268 -0.00584     0.00037778  0.00278407
 -0.00563022  0.00787179 -0.00842402  0.00574809 -0.00353115  0.00398426
  0.00682617  0.00603134]",-4.621605975853506,0.009836985407785447
FLS,-1.3321296297720489,2.287654520030748,[-0.00068476  0.00024025 -0.00028134  0.00023639  0.000231    0.00022655],"[ 0.0036063  -0.00978819 -0.0097002  -0.00658037 -0.00298045 -0.00943891
  0.003731   -0.0091426   0.00433186 -0.00395321  0.00248862  0.00304128
 -0.0041429   0.00375995 -0.00403014  0.00210157 -0.00139597  0.00453166
  0.00044579  0.00697665]",-4.6153757884870235,0.00989846297953733
FMC,0.49379911497867446,0.4712777824501836,"[ 1.76310891e-03  1.82287735e-03  2.90497098e-04 -4.31261827e-04
  2.83229175e-04  6.40961398e-05]","[ 1.10960790e-02 -7.55961340e-03  1.42320372e-04  9.59298784e-04
  4.04087073e-03  8.16249026e-04  6.94358969e-03  1.31202736e-03
  4.40190656e-03  2.55207403e-03  2.26155202e-03  3.62432366e-03
 -2.20891740e-03  2.89571815e-04 -1.20950830e-05 -1.90878907e-03
  5.41725942e-04  1.08013254e-03 -2.62736094e-03 -9.27880572e-05]",-4.444630890410528,0.011741439108972272
FRT,0.490340493931237,0.4709553697006678,"[ 2.22408796e-04  1.13294917e-03 -5.18829194e-05 -1.94377505e-04
  7.59037974e-05  3.20818714e-04]","[ 0.01643428 -0.00442903  0.00228194  0.00998285  0.00024196  0.00714004
  0.00226833  0.00045468  0.00529076 -0.00249885  0.00828232  0.00216982
  0.00064472  0.00360646 -0.00223196 -0.0006676  -0.00013066 -0.00292665
  0.00455445 -0.00239314]",-5.206268360047046,0.0054820927620055655
FTI,-1.25259136015986,2.2096961149259107,[ 0.00062999 -0.00012281  0.00021494 -0.00030247  0.00017614 -0.00017641],"[ 0.00394045 -0.00932757 -0.01032543 -0.00534155 -0.00451019 -0.00886592
  0.00233799 -0.00954578  0.00360945 -0.00420918  0.00148684  0.00374098
 -0.00606391  0.00429953 -0.00618279  0.00138832 -0.00195708  0.00418818
 -0.00072649  0.00975521]",-5.184575254265796,0.005602315669708511
FTNT,1.2554236251758175,-0.28966457814294544,"[ 1.60618541e-03  5.52191054e-04  5.16915375e-04 -1.02504472e-04
  1.16895554e-05  1.78903724e-04]","[ 1.81816150e-02 -3.64410234e-03  3.89271918e-03  1.30229790e-02
  7.87985195e-05  1.12181976e-02 -5.71841283e-05  4.33350434e-03
  1.25981970e-03 -4.49816783e-04  4.81237309e-03  2.18939835e-03
 -6.82287672e-04  3.30297184e-03 -2.67350880e-03  8.37287044e-04
 -2.02367340e-03  6.61441513e-04 -5.55788981e-04  2.22148203e-03]",-5.36525163479221,0.004676283376898888
GD,0.498935895702334,0.4801104853603418,"[ 1.73969915e-03  1.29043756e-03  4.03508152e-04 -2.77891628e-04
  5.01357957e-05  2.37237914e-04]","[ 0.01274664 -0.00438323 -0.00525143  0.00899364 -0.00841599  0.00289987
 -0.00473157 -0.00728605  0.00186074 -0.00976077  0.00691625 -0.00048779
 -0.00202859  0.00456637 -0.006503    0.00034214 -0.00154096 -0.00177911
  0.00659875  0.00385298]",-5.0489711915808515,0.006415930815599669
GE,-0.8159735137312569,1.7755156907048406,"[ 1.48716336e-03  6.16775726e-04  5.54329150e-04 -6.78700578e-05
  2.33709821e-04  3.88084303e-04]","[ 6.59710371e-03 -7.35135264e-03 -9.76230774e-03  5.04311677e-04
 -8.11222462e-03 -3.88565896e-03 -3.49529619e-03 -8.72401892e-03
 -7.28588546e-04 -7.70422748e-03  1.45717532e-03 -1.33153918e-05
 -4.43065364e-03  3.55016157e-03 -5.69648440e-03  2.95176623e-03
 -2.81612657e-03  5.50901647e-03 -5.16910705e-05  1.12599659e-02]",-4.9921163324090765,0.006791276673973461
GILD,-0.9098193187687057,1.8647937871592615,"[ 1.90831855e-03 -5.10702469e-04  8.00150492e-04 -9.10369119e-05
  2.33034963e-04 -2.39674450e-05]","[ 0.00662176 -0.00827221 -0.00677669 -0.00209839 -0.00215961 -0.00439328
  0.00286911 -0.00502827  0.00268476 -0.001904    0.00102566  0.00268201
 -0.00468445  0.00056893 -0.00272413 -0.00403528  0.00282128 -0.00367199
  0.00731356 -0.00489334]",-4.783513412479401,0.008366552119694464
