,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.5140176614051357,0.46471878469023525,[0.00097826 0.00042995 0.00044858 0.00025322 0.00022774 0.00045639],"[ 0.00879352 -0.00642408 -0.00347487  0.00273442 -0.00606378  0.00200652
 -0.00308642  0.00195155 -0.00123205  0.00131265  0.00285418  0.00376647
  0.00034149  0.00339334  0.0011994   0.00025445  0.00093338  0.0001295
  0.00190084 -0.00148863]",-5.308618570118678,0.004948758360550298
CSCO,0.512998773428139,0.46386468207572146,"[ 2.31173268e-04 -1.71621482e-04  4.50644217e-04 -7.10699762e-05
  3.16428937e-04  4.55618647e-04]","[ 0.00730949 -0.00313798 -0.00016716  0.00629522 -0.00100941  0.00020333
 -0.00303104 -0.00239177 -0.00417835  0.00056442  0.00161974  0.00614679
  0.00252307  0.00587399  0.004005   -0.0005276   0.00157008 -0.00064984
  0.0057188   0.00019831]",-5.337231199305919,0.004809167920615405
CSX,0.5113786549032636,0.4615919038952325,[ 0.00041404  0.00058079 -0.00047983  0.00015052 -0.00038138 -0.00063311],"[ 7.12036761e-03 -4.68338660e-03 -2.43220744e-03  7.07454113e-03
  7.39707914e-04  3.26251868e-03  1.52673913e-05 -4.58152127e-03
 -5.38910988e-03 -2.07457325e-03  1.27965176e-03  5.51521212e-03
  7.25327688e-04  1.59472015e-03 -2.85098595e-03  3.06603345e-04
  6.30979456e-04  4.95496017e-03  4.44833437e-03 -2.82911353e-04]",-5.246846998452019,0.0052640899441417964
CTAS,0.5096960683848665,0.46016577946545556,"[-9.37437647e-04  2.31051881e-04 -2.75263251e-04  2.28264007e-04
 -2.68466881e-05  3.64502188e-04]","[ 8.15975747e-03 -3.60611177e-03 -2.46173810e-05  4.34876922e-03
 -3.76556091e-03 -1.18464436e-03 -4.85835201e-03  2.46628057e-04
 -1.62905986e-03  2.30438396e-03  3.52399219e-03  3.21605241e-03
 -4.25767879e-04  2.98066161e-03  1.15862077e-03  5.67852404e-04
  2.62771019e-04  1.47365860e-04  2.42428994e-03  1.05853854e-03]",-5.307812613483877,0.0049527484528897195
CTSH,0.5133445614198351,0.46607997118790406,"[ 5.74637464e-04  5.79841508e-04 -4.56538427e-05  2.60416679e-04
 -8.20194634e-05 -2.02714574e-05]","[ 0.00858043 -0.00398305 -0.00015047  0.003122   -0.00572584 -0.00164915
 -0.00554267  0.0021574  -0.0002196   0.00250978  0.00245602  0.00204336
 -0.00191377  0.00532676  0.00326668  0.00228395  0.00121691 -0.00077248
  0.00380203  0.00203484]",-5.705780874699644,0.003326678651428173
CVS,0.5140714454710333,0.46470021781843435,"[-1.25051891e-03  6.92888097e-05 -3.91023948e-04 -6.85577353e-05
 -1.38732536e-05  1.43577292e-04]","[ 7.96581969e-03 -3.56732681e-03 -1.56882827e-04  4.75020264e-03
 -3.40555733e-03 -8.44563918e-04 -4.72459441e-03  1.84694680e-04
 -1.53383610e-03  2.56965703e-03  3.95211422e-03  3.06561222e-03
 -1.13374274e-03  2.93892856e-03  1.28676429e-03  2.51888392e-03
  2.80046546e-03  5.69600793e-04  3.06246891e-03 -2.80851278e-05]",-5.230632306165678,0.005350141305576778
CVX,0.5115189030354368,0.4625643711976651,"[-1.37259985e-03  1.83962138e-04 -5.76499874e-04 -2.69717206e-05
 -1.50040125e-04 -4.39065283e-05]","[ 0.00758459 -0.00412813 -0.00144065  0.00586495 -0.00128252  0.0020407
 -0.00037742 -0.0021238  -0.00260137 -0.00331556 -0.0021087   0.00224209
 -0.00296332  0.00630416  0.0008257   0.00292934  0.00029885  0.00267811
  0.004223    0.00348868]",-5.394123321385717,0.004543201581103543
D,0.5097177907084336,0.4609809591431029,[-0.00044165  0.00050717 -0.00037337  0.00036221 -0.00017361  0.00013283],"[ 0.00520917 -0.00019619  0.00115463  0.01118493  0.00443308  0.00354408
  0.00327266 -0.00307391  0.0016409  -0.00459865  0.00242402 -0.00206641
 -0.00226174 -0.00131804 -0.0017133  -0.00244768 -0.00168082 -0.00114326
  0.00130291 -0.00453965]",-5.474017695304436,0.004194346653449761
DAL,-0.6722635593649321,1.646188509379214,[ 0.00015541  0.00065798 -0.00040909  0.00028405 -0.00026537 -0.0002365 ],"[ 0.00573498 -0.00112903  0.00029616  0.00970557  0.00193996  0.00324854
  0.00117282 -0.00109904  0.00108528 -0.00119659  0.0051304   0.00144034
  0.00254513 -0.00087111  0.0004789  -0.00517788 -0.0014335  -0.00086169
  0.00771028 -0.00349149]",-5.067329635448868,0.006299218912279909
DD,0.5116657220882596,0.46521661705723194,"[ 8.66373838e-04 -5.86855223e-05  3.26970748e-04  4.02314128e-05
  6.08753018e-05 -1.32154240e-05]","[ 0.00912862 -0.0080371  -0.00461599  0.00240728 -0.00430151  0.00236946
 -0.00181065 -0.00298942 -0.00653186 -0.00260551 -0.0023455   0.00553516
 -0.00192539  0.00443941 -0.00352984  0.00243399 -0.00033844  0.00473021
 -0.00318323 -0.00302787]",-5.980068079424893,0.0025286541370498077
DE,0.5115364445418581,0.4636010708664417,"[-8.67193196e-04  2.18787886e-05 -3.78717331e-04  2.08059095e-04
 -1.92933155e-04  4.75221036e-05]","[ 0.00844933 -0.00444966 -0.00035349  0.0040313  -0.00283231 -0.00170028
 -0.00501115 -0.00278281 -0.00516788  0.00078485  0.00047097  0.00465377
 -0.00206878  0.00492684  0.00022581  0.00333149  0.00096634  0.00132639
 -0.00159495  0.00185637]",-5.599845083928772,0.003698436619376613
DFS,0.5121475160245187,0.4634362220872577,"[ 9.18223790e-04 -2.89561232e-04  4.02319993e-04  2.60597616e-05
  4.35586727e-05 -5.46872897e-05]","[ 8.10977378e-03 -3.28299762e-03  6.41302027e-04  4.58285753e-03
 -2.82672184e-03 -2.05543081e-03 -5.02979375e-03 -1.61928735e-03
 -3.65457790e-03  1.00955695e-03  5.06837921e-04  4.14631650e-03
 -1.22712330e-03  6.35379736e-03  2.56076901e-03  2.13531435e-03
  8.36607118e-05  5.12207644e-04  2.65630142e-03  4.44302766e-03]",-5.390646324745911,0.0045590257721222814
DG,0.5138261958482772,0.4657783967295067,"[ 8.13539476e-04  7.34839681e-05  1.58480224e-04  2.77591446e-04
 -9.29715747e-05 -2.68875754e-05]","[ 0.00888069 -0.00728798 -0.00479513  0.00230578 -0.00710665  0.00363037
 -0.00196317  0.00354881  0.0003812   0.00094353  0.00333069  0.00283936
  0.00045216  0.00264172  0.00101255 -0.00054474  0.00043321  0.00016816
  0.00354323 -0.00113198]",-5.618122567436107,0.0036314525201980702
DGX,0.5116349702791255,0.4629352156199998,"[ 2.24079153e-04  3.80523335e-04 -6.84225404e-05  8.76337187e-05
 -2.70799457e-05 -2.42617634e-05]","[ 0.00813858 -0.00529455 -0.00327025  0.00374781 -0.00629805  0.00383492
 -0.00050114  0.0052871   0.00436316 -0.00031788  0.00314724 -0.00110803
 -0.00163765  0.00249909  0.00166528 -0.00064882 -0.00054154 -0.0002944
  0.00636618  0.00042988]",-5.516045043815358,0.004021722265618984
DHI,0.5107497693296688,0.4635695302322024,"[-1.73783164e-04 -1.37559010e-04 -4.87026104e-05 -6.88917827e-05
 -3.98286789e-05 -1.05479092e-04]","[ 8.70149160e-03 -4.39984955e-03 -6.40781204e-04  2.91008347e-03
 -5.74914052e-03 -8.57434632e-04 -4.08346290e-03  2.00293915e-03
  2.51727250e-04 -5.70977304e-05 -6.16097493e-04  1.74226297e-04
 -4.95617474e-03  7.03032605e-03  2.83836401e-03  4.48015232e-03
  7.69909083e-04 -3.97748770e-04  4.62521131e-04  3.56313151e-03]",-5.774806663954075,0.0031047978699697758
DHR,0.5121362133411591,0.4613412804804924,"[-4.91891089e-04  3.32542510e-04 -1.29076752e-04  2.69743192e-04
  9.75783593e-06  3.77702813e-04]","[ 0.00752736 -0.0011938   0.00285921  0.00578523 -0.00187201 -0.00360462
 -0.00578285 -0.00102384 -0.00170794  0.00200453  0.00200146  0.00229799
 -0.00212076  0.0055715   0.00344172  0.00266089  0.00152606 -0.0006504
  0.00436443  0.00278707]",-4.8969808340041,0.0074690995146545576
DIS,0.5142197182230509,0.4670777096974014,"[ 4.35505348e-04  3.61308381e-04 -8.14297105e-05  2.79596909e-04
 -1.52926628e-04 -8.32837245e-05]","[ 9.07156774e-03 -7.11013979e-03 -3.69721184e-03  2.22994233e-03
 -5.79059075e-03  1.30554061e-03 -3.74779455e-03  2.19957485e-05
 -3.77337168e-03  7.60437988e-04  9.42105189e-04  4.68136072e-03
 -1.53258438e-03  4.40060663e-03 -7.70072886e-04  3.07079334e-03
  5.26417582e-04  3.39815099e-03  6.00276015e-04  3.46860129e-03]",-5.750201160422422,0.0031821406113722805
DLR,0.5079886884512337,0.45987661645313993,"[-9.97120428e-05  6.37261751e-05 -1.80739446e-04  5.36942570e-04
 -2.53653131e-04  1.45307355e-04]","[ 0.00496944  0.00079518  0.00215418  0.01150827  0.00423874  0.00276215
  0.00253829 -0.00184402  0.0033104  -0.00331537  0.00414697 -0.00306809
 -0.00217927 -0.00232466 -0.00137276 -0.00297    -0.00181613 -0.00157694
  0.0027722  -0.00397839]",-5.646490209959373,0.003529884211112843
DLTR,0.5133321033186777,0.46608520594374137,"[ 2.97859936e-04  2.80717594e-04 -4.73801409e-05  1.59588576e-04
 -8.09907349e-05 -5.24863411e-05]","[ 0.00928367 -0.00681589 -0.00311691  0.00158346 -0.00700673  0.00032874
 -0.00485503  0.00174069 -0.00185417  0.00209997  0.00245728  0.00306092
 -0.00237959  0.0033583  -0.00038597  0.00301527  0.00031735  0.0017315
 -0.00048153  0.00361003]",-5.749746588792998,0.0031835874510362638
DOV,0.5099109162575316,0.4599986922645197,"[4.38410940e-05 2.59551806e-04 3.99456255e-04 1.63184901e-04
 3.59203601e-04 7.84184855e-04]","[ 0.00756779 -0.00470381 -0.00193808  0.00616124 -0.00013691  0.00209029
 -0.00078322 -0.00440084 -0.00554513 -0.00249896 -0.00067715  0.00517677
 -0.00021369  0.00421188 -0.00077456  0.00081262 -0.00013158  0.00283238
  0.00231328  0.0010231 ]",-5.23065378198211,0.005350026408157973
DPZ,0.5085062869516547,0.4579805931384827,[ 0.00149756 -0.00017666  0.00078175  0.00046801  0.00019414  0.0005787 ],"[ 0.00726117 -0.0063267  -0.00474853  0.00638264 -0.00082996  0.00570157
  0.00103605 -0.00249605 -0.00393999 -0.00117335  0.00405147  0.00589629
  0.00327106 -0.00122478 -0.00323416 -0.00255507  0.00137346  0.00320854
  0.00390952 -0.00747059]",-5.211535837178425,0.005453291884325032
DRI,0.5117137074584728,0.46221936006018927,[ 0.00037466 -0.00040436  0.00025264 -0.00023325  0.00010245 -0.00010703],"[ 0.00837041 -0.00625084 -0.00412137  0.00337153 -0.00628064  0.00403466
 -0.00100072  0.0042549   0.00252756  0.0004585   0.00396947  0.00059639
 -0.0008486   0.00153732  0.00082407 -0.00013536  0.00134972 -0.00050672
  0.00354033 -0.00399722]",-5.36335311120008,0.004685169844128064
DTE,0.5089305725794838,0.46087672791543416,[-0.00044128  0.00025298 -0.00023076  0.00036086 -0.00011688  0.00025122],"[ 5.07118043e-03  9.84485248e-05  1.36541978e-03  1.14215746e-02
  4.46411669e-03  3.62186908e-03  3.45833925e-03 -2.52508962e-03
  2.64009154e-03 -4.51781321e-03  2.98589132e-03 -2.89340391e-03
 -2.39457722e-03 -1.84967830e-03 -1.33754788e-03 -2.84566431e-03
 -1.50960465e-03 -2.37377761e-03  6.82335611e-04 -5.91932673e-03]",-5.658672360045251,0.0034871434973381657
DUK,0.5071378448126342,0.4606812316470839,[-0.00056397  0.00027438 -0.00030356  0.00021241 -0.00010923  0.00012668],"[ 0.00474892  0.00094723  0.00220913  0.01213439  0.00538052  0.00306957
  0.00331589 -0.00317096  0.00231142 -0.00452292  0.00279945 -0.00257916
 -0.0019661  -0.00120136 -0.00047523 -0.00317336 -0.00191293 -0.00278702
  0.00142592 -0.00417037]",-6.051337932029631,0.002354709456809166
DVA,0.5111156145358245,0.46402201025827017,"[ 2.12970391e-05  1.99147116e-04 -1.30790829e-04  1.80265378e-04
 -1.12759830e-04 -2.48782883e-05]","[ 8.82882663e-03 -8.58273444e-03 -6.53412475e-03  2.43625385e-03
 -6.65935521e-03  5.56431531e-03 -5.17162436e-04  2.80513319e-03
 -1.04731638e-04  2.84209113e-05  3.66686617e-03  2.36709361e-03
 -1.00958731e-03 -1.35432015e-04 -3.20677151e-03  3.67947047e-04
 -1.17604237e-03  2.82987076e-03 -1.88770507e-03  1.91238189e-03]",-6.1048326966659685,0.002232054769035089
DVN,0.5113644286494887,0.4632072061039776,"[-3.11164025e-04  3.54650986e-04 -1.46371780e-04  2.51299348e-04
 -4.58199795e-05  2.18657315e-04]","[ 0.00789051 -0.00606404 -0.00360978  0.00529156 -0.00126933  0.00403111
  0.00141791 -0.00335202 -0.00404831 -0.00560605 -0.00428512  0.00249356
 -0.00392866  0.00652816 -0.00054033  0.00352472 -0.00010397  0.00253179
 -0.00072938  0.00198996]",-5.601926719447517,0.0036907458298333774
DXC,0.5105067420180683,0.46230544892864794,"[ 9.29537474e-04 -1.17061994e-03  4.48668318e-04  5.03214495e-04
 -2.76609829e-04 -4.11707178e-05]","[ 0.0079171  -0.00291117  0.00079803  0.00500028 -0.00264354 -0.00176416
 -0.00485701 -0.0009859  -0.0026334   0.00183831  0.00278205  0.00401756
  0.00049968  0.00388689  0.00229635 -0.00038895  0.00047911 -0.00152485
  0.00136505 -0.00244068]",-5.585602796311977,0.0037514877051035736
DXCM,0.5084943640190823,0.45933931245384074,"[ 2.67334104e-04  6.00858171e-05 -7.93326533e-05  1.02411776e-04
 -1.51094867e-04 -2.15790980e-04]","[ 0.00721642 -0.00462941 -0.00314015  0.0062674  -0.00218016  0.00517684
  0.00197599  0.00087162  0.00071138 -0.00351107 -0.00032373  0.00147467
 -0.00013507  0.00560533  0.0033541  -0.00106258 -0.00113991 -0.00067253
  0.00600715  0.00382214]",-5.481941099502676,0.004161244463761679
EA,0.5137816771179482,0.46447383417764077,[ 0.00109756 -0.00057379  0.00042686  0.00052322 -0.00016009  0.00011413],"[ 8.08345835e-03 -6.64252812e-03 -4.48053224e-03  4.60573467e-03
 -3.07126138e-03  4.51300202e-03  9.55096400e-05 -8.65171669e-04
 -2.77169895e-03 -1.63726452e-03  1.72767657e-03  4.17183429e-03
  5.78588754e-04  1.68743772e-03 -1.54218760e-03 -2.07380574e-04
  1.85252745e-03  2.01526062e-03  1.99255633e-03 -6.98505562e-03]",-5.3475618268205345,0.00475974193844659
EBAY,0.5133957707722425,0.4647013486062702,"[-4.54048328e-06  1.67098391e-04  1.21987269e-04 -3.91791951e-04
  2.76701118e-04  6.32132291e-05]","[ 0.00844377 -0.00609168 -0.00296852  0.00366192 -0.00431441  0.00115868
 -0.00425899 -0.00049168 -0.00402119  0.00296568  0.00486535  0.00630758
  0.00191029  0.00134918 -0.00055526  0.0003064   0.00165221  0.0014638
  0.00020113 -0.00083027]",-5.4729238479882465,0.004198937138466954
ECL,0.514611998889429,0.4683525335982509,[ 0.00074901  0.00065327 -0.00015713  0.0003462  -0.00022262 -0.00021717],"[ 0.00895529 -0.0060219  -0.00258281  0.00216938 -0.00682136  0.00037757
 -0.00471154  0.00220124 -0.00173187  0.00218856  0.00203383  0.00429622
 -0.00011979  0.00562793  0.00256439  0.00150213  0.00043222  0.00023314
  0.00098001  0.00304446]",-5.910579072515188,0.0027106167891483477
ED,0.5067508077024178,0.4597999036265076,"[-6.13294592e-04  1.71821470e-04 -2.34224683e-04  1.05416976e-04
 -3.49909504e-05  1.61465035e-04]","[ 0.00428519  0.00229088  0.00364061  0.01300884  0.00611756  0.00198321
  0.00249153 -0.00306191  0.00283015 -0.00336839  0.00402533 -0.00256505
 -0.0012718  -0.00123699  0.00069687 -0.0035096  -0.00140059 -0.00334827
  0.00370807 -0.00341806]",-5.939135016730855,0.0026343072975462804
EFX,0.5133212079014635,0.46566840491519945,"[8.95243561e-04 3.70783038e-05 3.79106985e-04 3.27586595e-04
 6.39650084e-05 2.94349755e-04]","[ 8.19641116e-03 -6.79456546e-03 -4.52802604e-03  4.13879087e-03
 -4.04615835e-03  3.87018992e-03 -1.56432589e-03 -8.28314332e-05
 -3.29738651e-03  6.99453560e-04  3.13598149e-03  6.00776990e-03
  2.13757326e-03  2.91278782e-03  6.96481638e-04  4.28003624e-04
  2.87952636e-03  1.34088375e-03  2.46303632e-03 -2.31893249e-03]",-5.747869927070496,0.0031895675773278205
EIX,-0.8242861836650204,1.791307910969292,"[-7.63573561e-04  4.02505643e-04 -2.72033538e-04  2.74161066e-04
 -1.73666371e-05  3.84966937e-04]","[ 5.63997481e-03  4.04062727e-05  1.97004339e-03  1.01672524e-02
  2.83726748e-03  1.54320656e-03  5.49114762e-04 -1.58358771e-03
  2.46514754e-03 -1.58105466e-03  4.72099024e-03 -2.44502056e-03
 -3.05065996e-03 -1.77210662e-03 -6.61935560e-04 -6.89892825e-04
 -1.25258880e-04 -2.82938255e-03 -1.27283299e-03 -3.15778685e-03]",-5.249952887756612,0.005247765627369083
EL,0.5156137475995336,0.4686163263910287,"[ 3.54627872e-04 -2.05445722e-05  2.11307881e-04 -1.62452741e-05
  9.35000477e-05  7.86112520e-05]","[ 0.00947928 -0.00736933 -0.00348242  0.00121333 -0.00699871  0.00019946
 -0.00499676  0.00051969 -0.00393985  0.00126547  0.00015715  0.0045118
 -0.00289738  0.0057879  -0.00021737  0.00516093  0.00181892  0.00322073
 -0.00154689  0.00277123]",-5.710600223998731,0.003310684795945496
EMN,0.5104689651749065,0.4616582251076353,"[ 1.34736909e-04  8.90388541e-05 -7.63792648e-05  1.70799981e-04
 -1.35257567e-04 -9.18761332e-05]","[ 7.47199606e-03 -3.73300441e-03 -7.33273815e-04  6.22135151e-03
 -1.74427661e-04  1.17581816e-03 -6.46991935e-04 -4.19122704e-03
 -5.19145383e-03 -3.99222030e-03 -3.76981086e-03  4.88400839e-03
 -6.38851553e-05  8.40351657e-03  2.71074676e-03 -2.14457156e-04
 -1.86388656e-03  8.86880153e-04  4.20392947e-03  2.53091623e-03]",-5.433947678623093,0.004365826857615065
EMR,0.5132308508557482,0.4622777393544996,"[-1.80676615e-03 -1.26382799e-03 -3.17177570e-04 -2.64990608e-05
 -2.20888588e-04  2.56808750e-05]","[ 6.82434613e-03 -2.63802482e-03 -2.69464464e-04  7.63890241e-03
  7.93350322e-04  2.04379474e-03  3.42337854e-04 -3.10208047e-03
 -2.65844751e-03 -3.53283619e-03 -1.42181725e-03  3.05587743e-03
 -1.91475174e-04  6.31496516e-03  3.15072696e-03 -3.37473527e-04
  7.13620147e-05 -7.20767723e-04  4.91024789e-03 -3.11961335e-04]",-4.899533812763218,0.007450055382220357
EOG,0.5122274665168582,0.46341525353892005,"[-8.45541473e-04  3.64136681e-05 -1.67388565e-04 -4.17930799e-04
  1.51956861e-04 -2.25285633e-05]","[ 0.00787364 -0.0057037  -0.00338416  0.00525046 -0.00186302  0.00411669
  0.001475   -0.00187321 -0.0021628  -0.0051512  -0.0031288   0.001124
 -0.00421245  0.0052207  -0.00119619  0.0027714  -0.00111489  0.00278343
 -0.00024297  0.00260558]",-5.427698637567041,0.004393194510625529
EQIX,0.5118773154836942,0.46214884031098213,"[9.90918262e-04 7.84949443e-05 4.17016985e-04 1.28132731e-04
 1.25552393e-04 1.62360545e-04]","[ 0.00836317 -0.00669618 -0.00456499  0.003609   -0.00534741  0.00428855
 -0.00084846  0.00219643 -0.00036888 -0.00017341  0.00236158  0.00328505
  0.00059389  0.00357719  0.00143833 -0.00021936  0.00011123  0.00068701
  0.00375498  0.00234863]",-5.295837350620216,0.005012415468555565
EQR,0.5097939652240628,0.4592382503881878,"[-6.56944410e-04  4.59264371e-04 -6.41611386e-04  6.51230922e-04
 -4.46658533e-04  8.10263163e-06]","[ 0.00644304 -0.00125976  0.00101765  0.00819902  0.00022778  0.00106274
 -0.00119608 -0.00014868  0.00182586  0.00027232  0.00532396 -0.00082513
 -0.00242514 -0.00125437 -0.00155115  0.00086642  0.00190982  0.00170329
  0.0062222  -0.0029016 ]",-5.0728969933835115,0.006264246348609047
ES,-0.8569331551003228,1.821517935645263,"[-4.36867006e-04  5.44213664e-04 -2.39268970e-04  4.28060417e-04
 -6.46746132e-05  3.92905333e-04]","[ 5.36528593e-03  1.18733482e-04  1.79128001e-03  1.08660533e-02
  4.00107758e-03  2.46476218e-03  2.14757344e-03 -2.67801491e-03
  2.01642905e-03 -3.57569964e-03  3.23393258e-03 -2.54976299e-03
 -2.88447675e-03 -1.79935349e-03 -1.71832870e-03 -1.87106055e-03
 -1.26328752e-03 -1.75225827e-03  8.70427897e-05 -5.06157348e-03]",-5.296244325784302,0.0050103759549916145
ESS,0.5086858688969551,0.45914845794979026,"[-1.93831183e-04 -6.55370996e-04  8.40328229e-05  2.72464951e-04
 -1.25679692e-04  1.62552688e-04]","[ 0.00689471 -0.00281911 -0.00087935  0.00691012 -0.00194571  0.00262847
 -0.0008133   0.00200536  0.00292259  0.00087487  0.00641545 -0.00045586
 -0.00085019 -0.00198736 -0.00159533 -0.00096992  0.00083893  0.00185656
  0.00777298 -0.00237384]",-5.361791003481858,0.004692494303410531
ETN,0.512539459641751,0.4647807675104259,"[-6.71461197e-04  5.20670869e-05 -8.39708021e-05 -3.42598005e-04
  1.69745654e-04  5.59010944e-05]","[ 8.30680463e-03 -3.94507583e-03  8.83445294e-05  4.25661341e-03
 -2.62068952e-03 -1.64746479e-03 -4.20514142e-03 -2.67793722e-03
 -4.60454459e-03 -8.79904502e-04 -1.97055293e-03  3.67374302e-03
 -3.30247229e-03  7.35736903e-03  1.22017311e-03  4.21200899e-03
  6.16284728e-04  2.33160368e-03  1.89690141e-03  3.80077359e-03]",-5.584360189333706,0.0037561522273886062
ETR,0.5086532507121894,0.4603117820106857,"[-6.07486908e-04  4.22099450e-04 -2.25905690e-04  1.84266213e-04
  2.24677123e-05  3.29141723e-04]","[ 0.00478979  0.00080509  0.00205783  0.01194253  0.00493312  0.00315573
  0.00311788 -0.00252424  0.00286125 -0.00393542  0.00369083 -0.00274481
 -0.00172166 -0.00191219 -0.00062084 -0.00339405 -0.00141503 -0.00277593
  0.00232005 -0.00563102]",-5.571866006255599,0.0038033766821506257
EVRG,0.5085934260136405,0.46045748849840057,"[-2.73508810e-05  4.51161452e-04 -1.85771986e-04  3.91167095e-04
 -1.22592820e-04  1.78676170e-04]","[ 0.00498957  0.00045935  0.00185541  0.01159316  0.00469007  0.00293974
  0.00267763 -0.00271198  0.00247481 -0.00358564  0.00385695 -0.00281612
 -0.00270023 -0.00233336 -0.0015202  -0.00194726 -0.00073493 -0.00207829
  0.00071279 -0.00503901]",-5.62081404027513,0.00362169170574954
EW,0.5102984036046786,0.460705038923776,[ 0.0002101   0.00081767 -0.00038986  0.00043569 -0.00028717 -0.00014352],"[ 8.20386175e-03 -3.58913089e-03 -4.65771320e-04  3.70371562e-03
 -5.96844725e-03 -1.56707792e-05 -3.71962417e-03  4.29325344e-03
  3.07910261e-03  1.65094196e-03  3.25143725e-03 -4.33983333e-04
 -2.22622615e-03  3.79096188e-03  2.50645847e-03  5.74086777e-04
 -9.10244188e-04 -1.70697575e-04  6.15270186e-03  4.18111442e-03]",-5.2869944928631325,0.005056936100258718
EXC,0.5085375225704347,0.4596436842194838,"[-1.01721762e-03  8.06338272e-04 -4.85818462e-04  2.45948692e-04
 -2.40931451e-05  3.63243964e-04]","[ 5.32853512e-03 -2.24444479e-04  1.21752246e-03  1.08958840e-02
  3.88037589e-03  3.19578733e-03  2.55645215e-03 -2.43290195e-03
  2.03192086e-03 -3.53567702e-03  3.49918031e-03 -2.04617759e-03
 -2.00004079e-03 -1.72014094e-03 -1.19885222e-03 -2.51328982e-03
 -1.36182882e-03 -2.26351869e-03 -1.93578109e-05 -4.75403311e-03]",-5.45973245330815,0.004254693921834209
EXPD,0.5116721047338858,0.4625890328292804,"[-2.47183357e-04  4.43939399e-04 -1.43514200e-04  3.19765925e-05
  5.50047568e-05  1.50725963e-04]","[ 8.49720762e-03 -4.30554598e-03 -6.77969293e-04  3.29886954e-03
 -5.55849823e-03 -1.08666271e-03 -5.58598579e-03  2.10692288e-03
 -4.14570683e-04  3.71147958e-03  5.25625676e-03  2.87396626e-03
 -6.91933964e-05  1.51187082e-03  4.52191979e-04 -3.40266371e-05
  2.62579052e-04  2.64733526e-04  2.41032595e-03 -8.02135490e-04]",-5.383560919638291,0.004591443025680743
EXPE,0.5174040893141867,0.46821786762376116,"[2.98132747e-04 4.69078085e-04 1.34168906e-04 5.58201836e-04
 3.94836284e-05 5.81960244e-04]","[ 0.00771007 -0.0051806  -0.00335907  0.00506608 -0.00400043  0.00423693
 -0.00021982  0.002449    0.0012613  -0.00015518  0.00356843  0.00207112
  0.00106798  0.00264564  0.00272437 -0.00135404  0.00146194 -0.00196787
  0.00412104 -0.00295372]",-5.26857858513212,0.005150926976163716
EXR,0.5121840042584155,0.46163639746262286,"[ 2.60069434e-04 -4.02785685e-04  6.81812277e-05  3.49692253e-04
 -1.91585753e-04  2.04493679e-05]","[ 0.00729175 -0.00459697 -0.00301742  0.00612327 -0.00257301  0.0047931
  0.00110899  0.00189556  0.00256549 -0.00138935  0.00417562 -0.00075383
 -0.00182121 -0.00108951 -0.00186033 -0.00045489  0.00073947  0.00062163
  0.0021527  -0.00497258]",-5.087709147012076,0.0061721431764402345
F,0.5138900238392599,0.4661954496577889,"[-4.27286861e-04 -1.03521165e-04  2.17541401e-05  1.33034298e-04
  3.54127136e-05  2.93703999e-04]","[ 0.00875014 -0.00427993  0.00012914  0.00309396 -0.00446909 -0.00264699
 -0.00599978 -0.00082838 -0.00324417  0.00154177  0.00077873  0.00290438
 -0.0035552   0.00499564  0.0001245   0.00406288  0.00049278  0.00243385
  0.00206894  0.00383048]",-5.541928023966142,0.003918963693762497
FANG,0.5084192031301863,0.46106075508751426,"[7.40388803e-04 1.16816512e-04 2.89465670e-04 2.25484132e-04
 5.09038063e-05 1.79293764e-04]","[ 0.00825891 -0.0056382  -0.00341517  0.00392021 -0.00493186  0.00398691
  0.00060192  0.00243645  0.00132262 -0.00320681 -0.00119379  0.00055247
 -0.00154516  0.00612085  0.00297802 -0.00039558 -0.00064791 -0.00095733
  0.00474741 -0.00132417]",-5.897127620460448,0.0027473248558262447
FAST,-0.8936744788944225,1.8604981907161917,"[-1.08153580e-03 -2.05488135e-04 -2.52409221e-05 -6.87304685e-04
  3.74917043e-04  1.59116307e-04]","[ 5.18745230e-03 -3.40871390e-04  7.43904649e-04  1.10223586e-02
  3.50224855e-03  3.84052816e-03  2.44924123e-03 -1.58709675e-03
  2.21886439e-03 -2.28869069e-03  5.11453869e-03 -6.39072294e-04
  4.01406753e-04 -1.92009566e-03 -3.21274913e-04 -3.51813597e-03
 -5.16573649e-05 -9.96691564e-04  6.69743282e-03 -4.72099837e-03]",-5.339195726048928,0.00479972945571763
FCX,0.5109407818151331,0.461860992200377,"[-2.61161254e-04  2.76290063e-04 -7.29811935e-05  1.12036176e-04
  5.21379375e-05  2.48005469e-04]","[ 7.84048465e-03 -5.14843348e-03 -2.37992643e-03  5.43833495e-03
 -1.33242032e-03  2.27714928e-03 -1.03003783e-03 -3.22008893e-03
 -4.92861208e-03 -1.95330242e-03 -9.16765930e-05  5.38576260e-03
  7.32626677e-04  4.11222113e-03 -1.18117506e-04 -4.91932243e-05
  1.02050783e-03  1.68228711e-03  2.41022861e-03 -4.81890793e-03]",-5.4205734851921985,0.004424608472657791
