,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.48322238969812104,0.49770081789216875,"[ 7.87644294e-04 -6.24243937e-04  7.88424767e-05 -1.73878687e-05
 -2.17071091e-04 -3.64710470e-04]","[ 6.86684486e-03 -2.17903142e-03 -1.50163680e-03  7.31107222e-03
 -9.75368052e-04  2.19990964e-03 -4.37326194e-06 -4.35690854e-04
 -1.62116224e-03 -2.95864225e-03  1.69790906e-03  4.49180790e-03
  8.68482339e-04 -1.86665017e-04 -2.20731365e-03  1.13800764e-03
  1.07841569e-03  1.07986812e-04  3.34612868e-03  2.63852841e-03]",-5.6008475606156365,0.0036947308806565215
CTAS,0.48318220409330903,0.49904244107972306,"[ 6.75490446e-05 -1.03825309e-05  6.27085246e-05  5.96838513e-05
 -1.08264018e-05 -6.54164945e-05]","[ 6.18968293e-03 -2.34879686e-03 -7.36976917e-04  8.87354278e-03
  5.41261707e-04 -4.57699365e-04 -4.87184571e-03 -4.18981081e-05
  1.57687242e-03  7.48717139e-04  2.61244683e-03  4.64203255e-04
 -9.39857283e-04  1.15881652e-03 -1.43151802e-03  2.83901669e-04
  4.22560477e-04 -4.30690858e-04 -2.65283023e-03  3.74494298e-03]",-5.91632691635475,0.002695081277753611
CTSH,0.4839132104235951,0.49950850546401165,"[ 3.84559746e-06 -7.93083648e-04  7.36953991e-05  2.48912896e-04
 -2.06464536e-04  1.26660724e-05]","[ 8.25572188e-03  8.26818907e-05  1.05488095e-03  5.01175912e-03
 -1.99068209e-03  2.01134070e-04 -4.44046770e-03 -6.62529603e-04
  1.47909202e-04  2.68770655e-03  4.80353441e-03  1.98404135e-05
 -1.67951986e-03  1.96154191e-03  9.87764926e-04 -1.79819323e-03
 -2.12462995e-03 -6.02189000e-04 -3.20894909e-03 -2.25748353e-03]",-5.796006946686278,0.003039668101427486
CVS,0.48431632730715724,0.4990289548326068,"[-1.73086677e-04 -5.53542540e-04  1.77067949e-04 -3.85622454e-05
  1.69757147e-05 -5.35033544e-05]","[ 0.00594231 -0.00164635  0.00146768  0.00822194 -0.00235754 -0.00213598
 -0.0035037   0.00410405  0.00239284 -0.00251286  0.00154329  0.00274449
 -0.00038119 -0.00133302 -0.00268567  0.00359793  0.00234147 -0.00275015
  0.00035681  0.00699115]",-5.658764133235777,0.00348682348573806
CVX,0.4805602453512759,0.49089756127360673,[-0.00069836 -0.00041543 -0.001466    0.00051481 -0.00093274  0.00024096],"[ 0.01805075  0.00046675  0.00713437 -0.02216645  0.01263827 -0.01091758
  0.00191762 -0.00570481 -0.00049522 -0.00298985 -0.0037446  -0.00393515
  0.0061931  -0.00787899 -0.00034116 -0.00288703 -0.00267777 -0.001667
 -0.0069178   0.00235414]",-4.670771179065464,0.009365044615159392
D,0.4841965174765463,0.500535688810446,"[ 2.43318539e-04 -6.19710349e-04  9.91417620e-05  2.22681773e-04
 -1.79468156e-04 -4.10299033e-05]","[ 0.00807257 -0.00032745  0.00076209  0.00441518 -0.00443323  0.00176091
  0.001049    0.00196003 -0.00131596 -0.00335112  0.00286473  0.00407688
 -0.00150837 -0.0010257  -0.00024075  0.00362901  0.00050049 -0.00361561
  0.00301719  0.00527445]",-5.927348434750549,0.0026655404811250414
DAL,0.4837168741106081,0.4976217409691255,"[ 5.99590881e-04 -1.00672891e-03  3.36538177e-04  9.28356483e-05
 -1.59050041e-04 -2.70144047e-04]","[ 9.47220959e-03  8.05692718e-04  7.79087680e-04  2.35943981e-03
 -4.60756377e-03  2.73018455e-03 -1.15592098e-05 -8.18859046e-05
 -2.06324226e-03 -7.30338071e-05  5.18210680e-03  3.05537973e-03
 -2.89511957e-04 -1.15992731e-03 -2.23864546e-03 -9.97085429e-04
 -2.00981103e-03  1.11040719e-03 -1.56116046e-03  2.97687629e-03]",-5.415872929512382,0.004445455549181835
DD,0.4824547362865303,0.5002282017271904,"[ 5.79613924e-04 -1.30947906e-05  1.09163947e-04  8.36336365e-05
 -7.72294420e-05 -1.93559216e-04]","[ 4.76681484e-03 -4.47897532e-03 -3.00144387e-03  1.09850611e-02
  1.08846645e-03  1.54146343e-03 -7.73658794e-05  5.29492816e-04
  1.00469974e-04 -4.91271497e-03 -6.34096660e-04  3.42482107e-03
 -8.27253913e-04  1.43139490e-03 -2.42282837e-04  3.28887131e-03
  1.95871036e-03 -1.38459923e-03  5.28206888e-03  1.04111981e-03]",-6.327153098587143,0.0017871142719705125
DE,0.48179655571325525,0.4956081591152869,"[ 3.45338817e-04 -1.31461880e-04  7.23013686e-05  1.97189117e-04
 -1.43413231e-04 -1.90259074e-04]","[ 5.99722134e-03 -2.87877190e-03 -1.56917498e-03  9.25023566e-03
  8.32024800e-04  6.12755600e-04 -2.95355477e-03 -6.76381453e-04
  2.06784345e-04 -1.03879657e-03  1.54630102e-03  1.84975972e-03
 -7.93939284e-04  2.09148654e-03  4.53406882e-04  6.93769303e-04
  3.26659340e-05 -1.11622545e-03  2.87405336e-03 -1.91116362e-04]",-5.520482205266903,0.004003916766763206
DFS,0.4844310387097211,0.4995233788817091,"[ 4.36242767e-04 -3.81641035e-04  6.58010300e-05  1.75811409e-04
 -1.67458663e-04 -1.34895826e-04]","[ 0.00842199  0.00015194  0.00072313  0.0047347  -0.00189956  0.00104614
 -0.00313369 -0.00166398 -0.0018304   0.00159829  0.00441216  0.00305605
  0.00169397  0.0008361  -0.00097514 -0.00344299 -0.00218476 -0.00066116
 -0.00695254  0.00075538]",-5.696696175871746,0.0033570382200402093
DG,0.4819019274441113,0.4960230897718196,"[ 1.64688364e-04 -4.80219064e-04  3.28837505e-04 -4.36175519e-04
  2.38781391e-04 -4.99219271e-05]","[ 0.00741448 -0.00079127  0.00089931  0.00605922 -0.00284706 -0.0002805
 -0.00282313  0.00279455  0.00236935 -0.00183113  0.00019799  0.00160244
  0.00173876  0.00230613 -0.00225525 -0.00207532  0.00065991  0.0013841
 -0.00366586 -0.00016461]",-5.557511951304371,0.0038583642632986945
DGX,0.48236398092526106,0.49792098688538455,"[ 5.30329417e-04 -6.91795379e-04  2.88856166e-04 -4.03867696e-06
 -5.51422570e-05 -1.44075653e-04]","[ 0.00765657 -0.00088676  0.0003749   0.00542417 -0.00362029  0.00072688
 -0.00157549  0.00328329  0.00272688 -0.0019485   0.00151432 -0.00016843
 -0.00278118  0.00125205 -0.00063692  0.00252582  0.00011111 -0.00126061
  0.00229673  0.00754009]",-5.809917491034225,0.002997677397384207
DHI,0.48124246382099883,0.4976029983730412,"[-8.74298932e-05 -6.40261368e-04  5.08044670e-05 -1.31932902e-04
 -5.11000309e-05 -1.09825835e-04]","[ 0.00848176  0.00023848  0.00155624  0.00377017 -0.00511101  0.00056602
 -0.00120203  0.00396865  0.00265353 -0.00226605  0.00085954  0.00022402
 -0.00161654  0.00243777  0.00013937  0.00100838  0.00096258 -0.0017725
 -0.00260977  0.0018631 ]",-5.9891815288802706,0.0025057140657455132
DHR,0.48300121056783674,0.4978817539629033,[-0.00034827  0.0005615  -0.00039775  0.00016683 -0.00016847 -0.00015443],"[ 0.00830614  0.00038352  0.00164154  0.00471418 -0.00263303 -0.00025928
 -0.00453442  0.00014938  0.00036929  0.00244146  0.00488967  0.00065116
 -0.00076114  0.00090947 -0.000345   -0.00196679 -0.00227776 -0.00099457
 -0.00615286  0.00180363]",-5.685210877994776,0.003395817071026935
DIS,0.48403307970567305,0.5000837354718225,"[ 3.54006860e-04 -5.47531107e-04  2.83393619e-04  7.32497255e-05
 -4.22266975e-05 -1.43498023e-04]","[ 5.54343852e-03 -2.59059410e-03 -2.53733899e-04  9.50534598e-03
  4.18220868e-05 -5.72311574e-04 -2.44773593e-03  2.74741010e-04
 -1.19828770e-03 -2.45071688e-03  1.79842337e-03  5.20886314e-03
  1.43265290e-03 -2.12319188e-04 -7.07552252e-04  9.22304297e-04
 -2.52567937e-04 -2.53984699e-03  2.32760692e-03  1.85255398e-03]",-5.961162226887076,0.0025769152707277336
DLR,0.48388936037870134,0.4983828440962532,"[ 3.87451106e-04 -6.63064543e-04  2.35725410e-04  5.95999242e-05
 -9.67276284e-05 -2.09069570e-04]","[ 0.0060516  -0.00160825  0.00137088  0.00803031 -0.00244109 -0.00195918
 -0.00340685  0.00412252  0.00244533 -0.00257913  0.00133728  0.0029566
  0.00057522 -0.0014139  -0.00367957  0.00244096  0.0019844  -0.00154274
 -0.00118273  0.00738141]",-5.625193778153272,0.003605864330580375
DLTR,0.48288511454571403,0.4976520466999292,"[ 3.53167116e-04 -1.15524877e-04  1.83189788e-05  1.82081677e-04
 -1.08752425e-04  1.96811228e-05]","[ 9.33783956e-03  1.74875735e-03  3.30774721e-03  2.07138572e-03
 -6.35896665e-03 -1.91119810e-04 -2.06022895e-03  3.65735566e-03
  1.30742493e-03 -6.02364765e-04  2.97099996e-03  1.67367922e-03
  3.59188443e-04  8.85091767e-04 -1.27408396e-03 -1.84515189e-03
 -1.23734152e-03  2.04843765e-04 -3.84530613e-03 -9.59863493e-05]",-5.627022308081109,0.0035992769242064663
DOV,0.48191913371724315,0.4982667052568038,"[ 1.91039014e-04  7.58142711e-04 -3.51772943e-04  3.29613668e-04
 -1.88383079e-04  2.45137472e-05]","[ 0.0064103  -0.00289132 -0.00249479  0.00849434  0.00063634  0.00260299
 -0.00050627 -0.00206914 -0.00208199 -0.00200114  0.00222966  0.00350216
 -0.00098319  0.00085223  0.0002567   0.00213787  0.0005867  -0.00214592
  0.00368573  0.00235341]",-6.026269930688771,0.002414483393034136
DPZ,0.4843202897699453,0.49805029890228547,"[ 1.09077252e-03 -4.92317120e-04  5.39218647e-04  2.37397889e-04
  1.36277176e-05  8.16603414e-05]","[ 0.00600743 -0.00313271 -0.00222403  0.00932629  0.00119532  0.00129332
 -0.00242813 -0.00127807 -0.00041115 -0.00129612  0.0016671   0.00289785
  0.0007329   0.00063269 -0.00254751  0.00021504  0.00120484  0.00125146
  0.001673    0.00188836]",-5.44542544170947,0.004316003409109524
DRI,0.48461216744540514,0.4995909618410301,"[ 2.31912103e-04 -6.46216623e-04  3.50149487e-04 -1.64020416e-04
  5.06412203e-05 -2.69389626e-04]","[ 0.00706018 -0.00095555  0.0013649   0.00620251 -0.00393695 -0.00101131
 -0.00258491  0.00517686  0.00400123 -0.00282349  0.00026425  0.00075277
 -0.00041577  0.00069436 -0.00290551  0.00145294  0.00175284  0.00027448
 -0.00054968  0.00454008]",-5.656653435919488,0.0034941908871538026
DTE,0.4837267261005766,0.5002419031093018,"[ 1.47098282e-04 -8.70990271e-04  2.05480008e-04  2.39820214e-04
 -1.52717984e-04  4.57473525e-05]","[ 8.28643454e-03 -1.88116763e-05  1.20400128e-03  3.87501574e-03
 -5.35888383e-03  1.60123896e-03  1.33439467e-03  3.10275049e-03
 -4.23194828e-04 -3.95429456e-03  2.06825207e-03  3.38386824e-03
 -2.10063337e-03 -6.23600132e-05  6.46308825e-04  3.90070396e-03
  6.19653553e-04 -3.68684434e-03  4.70547794e-03  3.86722075e-03]",-5.961370498956276,0.0025763786271380215
DUK,0.4834028168489318,0.4990472006498328,"[ 1.60969375e-04 -8.28183365e-04  1.52253425e-04  7.59968924e-05
 -1.43045850e-04 -1.19864494e-04]","[ 8.03120542e-03 -6.10751442e-04  1.73184751e-04  4.54486629e-03
 -4.22428789e-03  2.44664821e-03  1.88863870e-03  1.63606402e-03
 -1.54715979e-03 -4.10322350e-03  1.92874553e-03  4.10357416e-03
 -1.47843306e-03  2.84670966e-04  1.00663691e-03  3.18130939e-03
  7.95955031e-05 -3.76476875e-03  4.21513167e-03  3.32095622e-03]",-5.797927788878499,0.003033834982731674
DVA,0.48240946878781116,0.49630341173500914,"[-4.58566055e-04 -9.24414571e-04  1.54237544e-04 -1.34973069e-04
 -5.64074656e-05 -2.76720930e-04]","[ 6.99064418e-03 -2.01160187e-03 -1.22689303e-03  7.03347446e-03
 -1.38186754e-03  1.83796518e-03 -7.93961464e-04  2.94881221e-04
 -2.01302485e-04 -1.92685101e-03  2.33553091e-03  2.01570882e-03
 -1.91874607e-03  7.14815939e-04  6.31672512e-05  1.94911113e-03
 -1.41150207e-03 -1.57794459e-03  4.58863109e-03  6.47269407e-03]",-5.491944984775139,0.00411982338286946
DVN,0.4820097130635943,0.49970835832806637,"[-2.89555798e-05  2.04453329e-04 -2.15268512e-04  2.41141193e-04
 -1.50694305e-04  8.71383258e-05]","[ 0.0077672  -0.00174711 -0.00214295  0.00582846 -0.0015179   0.00406661
  0.00172228 -0.00153002 -0.0024723  -0.00316106  0.00130676  0.00354352
 -0.00082945  0.0025268   0.00196766  0.00110181  0.00015125 -0.00270169
  0.00274729 -0.00150637]",-6.254089493378729,0.001922575677252486
DXC,0.4815995314386299,0.4954803203294904,"[ 1.33400863e-03 -6.20763932e-05  7.78269729e-05  6.51920596e-04
 -4.17271799e-04 -2.77857579e-04]","[ 6.41404266e-03 -2.24157648e-03 -8.39005116e-04  8.36514586e-03
 -2.79657084e-05  4.43893433e-05 -3.93417682e-03  3.18373983e-04
  1.52483438e-03 -1.80873705e-05  2.27387037e-03  5.88065786e-04
 -1.27745516e-03  1.16419841e-03 -1.16696695e-03  9.63658142e-04
  3.49369906e-04 -8.01581914e-04 -6.76021276e-04  4.94450664e-03]",-5.742919990786264,0.0032053948733467516
DXCM,0.4820989377007168,0.5004969709246565,"[ 2.90290745e-04  1.73236026e-04  1.19834126e-04  8.84147675e-07
  5.36753902e-05 -8.35348841e-05]","[ 5.69915103e-03 -2.55699513e-03 -1.43188171e-04  9.24999382e-03
 -4.71297343e-04 -5.42452597e-04 -2.26485168e-03  1.07371323e-03
 -2.74247601e-04 -2.75154998e-03  9.57344615e-04  4.07213762e-03
  9.04210201e-04  1.52162729e-03  8.43541717e-04 -1.16738671e-04
 -1.34328678e-03 -2.71495764e-03 -6.41416867e-06 -4.09154476e-04]",-6.485503048609443,0.0015253932266665444
EA,0.48200022816755467,0.498098754328065,"[ 6.28482252e-05  1.51452869e-04 -6.60368685e-05  1.72283401e-05
 -9.25512557e-05 -3.26439245e-04]","[ 0.00531035 -0.00364664 -0.00204482  0.01025149  0.00099522  0.00062336
 -0.00216434  0.00010353  0.00038883 -0.00239233  0.00119225  0.00247441
 -0.0010795   0.00068068 -0.00098774  0.00273042  0.00202408 -0.00122191
  0.00218289  0.00160931]",-5.997015252081014,0.0024861616793153867
EBAY,0.4815513530421358,0.49629699307428865,"[ 6.51683466e-04  1.01929259e-04  4.31086724e-04 -3.84937394e-05
  1.94379666e-04 -7.52356926e-06]","[ 6.44308717e-03 -2.30306201e-03 -1.01769181e-03  8.26944756e-03
 -9.74379234e-05  5.69336488e-04 -2.96097969e-03 -2.31252376e-04
  3.74553668e-04 -5.22554182e-04  2.34769322e-03  1.42975162e-03
 -1.11146553e-03  1.59016312e-03 -1.12143897e-04  1.36866419e-04
 -9.01934056e-04  3.20257777e-04  3.28353282e-03  2.49889416e-05]",-5.706650029073203,0.0033237885103002012
ECL,0.48315155478251726,0.49685302306024987,[ 0.00102365  0.00012749  0.00010193  0.00089797 -0.000419   -0.00020004],"[ 0.0073633  -0.00077424  0.00097729  0.00602334 -0.00299262 -0.00017224
 -0.00238372  0.00245132  0.00127549 -0.0016923   0.00159717  0.00237586
  0.00074919  0.00086975 -0.00140134 -0.00049336 -0.0004753  -0.00178266
 -0.0050544   0.00459569]",-5.450948583493605,0.004292231219358505
ED,0.48540923897098215,0.5009188158554112,"[ 2.07805883e-04 -7.69069120e-04  2.82626720e-04  1.13636337e-04
 -9.26220510e-05 -1.46793703e-04]","[ 7.57437809e-03 -1.00548594e-03 -2.97478122e-05  5.46147062e-03
 -3.23344591e-03  2.01211993e-03  8.47594743e-04  8.63748248e-04
 -1.76281895e-03 -2.87424523e-03  3.24738149e-03  3.65917955e-03
 -2.48466682e-03 -4.98001365e-04  1.04353100e-03  3.69648249e-03
 -6.63365605e-04 -3.51814267e-03  5.80869944e-03  3.92181222e-03]",-5.731754695864909,0.003241384596499745
EFX,0.48356518604735216,0.4991164647826602,"[ 6.42339746e-04 -3.21907099e-04  3.68171573e-04  3.02341194e-04
 -1.46470549e-05  1.54920670e-04]","[ 0.00549765 -0.00389312 -0.00318567  0.01018319  0.00184784  0.00211165
 -0.00111691 -0.0017957  -0.00111099 -0.00251736  0.00112332  0.00320094
 -0.00070376  0.00105428 -0.00065042  0.0026192   0.00214668 -0.00130805
  0.00397778  0.00197692]",-5.835389588610023,0.002922284549575491
EIX,0.48369857090758284,0.4992826317714781,"[ 2.08369209e-04 -9.50497724e-04  1.47749937e-04  2.80979855e-05
 -1.40916612e-04 -6.44158569e-05]","[ 0.00891466  0.00120256  0.00278824  0.00267437 -0.006141    0.00050927
 -0.00025503  0.00306966 -0.00051294 -0.00191365  0.00369502  0.00293192
 -0.0020611  -0.00017013  0.00118909  0.00237542 -0.00064591 -0.00353397
  0.00287352  0.00045843]",-5.768959015817315,0.003123006823337352
EL,0.48231777668500386,0.497859241539965,"[-5.69290228e-04  5.45473514e-04 -9.35572745e-05 -2.66093078e-04
  2.23203021e-04  4.09374432e-05]","[ 6.71296877e-03 -2.13852622e-03 -1.36594585e-03  8.12298611e-03
  8.23209715e-04  9.99328251e-04 -3.72446580e-03 -2.10673695e-03
 -5.83757374e-04  1.21407327e-03  3.58261342e-03  1.23500352e-03
 -1.08839265e-03  1.54270007e-03  1.94340811e-05 -2.46084030e-04
  4.99283684e-04 -9.85606902e-04 -3.85629025e-03 -2.44757056e-03]",-5.8580248887812045,0.00285688077117062
EMN,0.4826406281955401,0.4998760582821221,"[ 4.23688948e-04  5.72448513e-05  1.99710660e-04  5.46518231e-05
  5.11474182e-06 -2.31181031e-04]","[ 6.44533045e-03 -2.73932426e-03 -2.08128449e-03  8.35846114e-03
  3.49956537e-04  1.99237808e-03 -1.24585951e-03 -1.41313879e-03
 -1.34049329e-03 -1.66589283e-03  1.82701188e-03  3.46942282e-03
  1.07768384e-03  1.40978878e-03 -7.82822003e-04 -1.45740640e-03
 -1.05772069e-03 -2.90798929e-05 -2.34555608e-03 -9.47717262e-04]",-6.200328833429409,0.0020287634013704406
EMR,0.48061779436213053,0.4968872114084031,"[ 9.78596893e-05 -2.03056049e-05 -6.38565604e-05  2.75969080e-04
 -1.65614490e-04 -4.12593872e-05]","[ 0.00726107 -0.00234904 -0.00260718  0.00728743  0.00039614  0.00281335
 -0.00199293 -0.00204549 -0.00018792  0.00010584  0.00249168  0.0007534
 -0.00094104  0.00192506 -0.00105034 -0.00048086 -0.00012267  0.00031726
 -0.00241897  0.00331818]",-6.025184171049277,0.00241710636535358
EOG,0.4790331208628288,0.4956184227158252,"[-3.09589918e-04 -2.31172280e-05 -2.55262009e-04  2.23629740e-04
 -1.67459112e-04  1.48091587e-04]","[ 9.31128703e-03  4.82438846e-05 -5.45433051e-04  2.58681077e-03
 -4.82047281e-03  4.33053091e-03  2.88656721e-03  7.79706448e-04
 -1.39911940e-03 -3.94564237e-03  6.42725095e-04  3.22727825e-03
  2.41888276e-04  2.76896862e-03  5.44495559e-04 -7.07588625e-04
 -4.23548570e-04 -3.17050421e-04  1.60941944e-03 -9.78649809e-04]",-6.0647355944175665,0.002323372245915171
EQIX,0.48347458323738424,0.500614225825156,"[ 5.22502154e-04  7.70229367e-05  1.03814895e-04  3.34839345e-04
 -1.13915489e-04  9.16727005e-08]","[ 6.13423646e-03 -2.14353274e-03 -4.67276750e-04  8.88397845e-03
  7.32898267e-04  1.06719950e-04 -3.03490937e-03 -1.99479025e-03
 -2.43354054e-03 -3.64948362e-04  3.16948423e-03  4.26461443e-03
  1.94968974e-04  1.33887585e-03  2.14118600e-03 -2.45617037e-05
 -1.41158658e-03 -3.57142843e-03  1.99750038e-03 -3.41358394e-03]",-6.187883033221182,0.0020541707648570316
EQR,0.48185068401985026,0.49894057848775497,"[ 1.06538006e-04 -5.92590342e-04  1.92829725e-04  2.92013978e-05
 -3.10482841e-05 -1.89210476e-05]","[ 0.00795472  0.0005235   0.00296104  0.00432327 -0.00539844 -0.00087609
 -0.00147664  0.00399742  0.0004284  -0.00218712  0.00334748  0.00340978
 -0.00110332 -0.00154498 -0.00112443  0.00285055  0.00023939 -0.00248074
  0.00315913  0.00374121]",-6.1610000787310035,0.0021101419081020665
ES,0.4838714557399981,0.5008599422870875,"[-1.57000878e-04 -8.89200875e-04  8.37018167e-05  4.61570502e-05
 -1.32973034e-04 -4.69302152e-05]","[ 8.30285590e-03  4.55873374e-04  2.21108948e-03  3.71921561e-03
 -5.64083983e-03  4.55447785e-04 -5.70563887e-05  3.54651548e-03
  4.05236522e-05 -2.73375745e-03  3.11978693e-03  2.92422426e-03
 -2.31710900e-03 -7.01475443e-04  3.89021233e-04  3.52442261e-03
 -2.53365088e-04 -3.51858289e-03  4.03707742e-03  4.28839896e-03]",-6.058759719955706,0.002337297994605982
ESS,0.4818203675482306,0.4982235915470665,"[ 2.13062862e-04 -8.65349901e-04  2.65347879e-04  4.67183024e-05
 -7.43432631e-05 -7.22796651e-05]","[ 7.97221839e-03  1.18035225e-04  2.05270577e-03  4.42044059e-03
 -4.97812807e-03  3.41671590e-05 -8.41157160e-04  3.34299022e-03
  1.44066504e-04 -2.20122223e-03  3.60387026e-03  3.12761084e-03
 -1.65151132e-03 -1.82510470e-03 -1.59240536e-03  3.17635909e-03
  3.41676437e-04 -1.47030325e-03  4.08034811e-03  3.97058307e-03]",-6.008440585220919,0.002457918107237741
ETN,0.4809917143908151,0.49936832209701476,"[ 5.33093767e-05  2.92356078e-04 -1.16743179e-04  1.25850310e-04
 -9.13742068e-05 -1.32873967e-04]","[ 8.17884960e-03 -8.47492447e-04 -1.23948878e-03  5.74313686e-03
  1.60664444e-04  2.53844960e-03 -3.14682256e-03 -4.07301161e-03
 -2.17087975e-03  2.71885867e-03  4.51404287e-03  1.20216299e-03
 -6.47241723e-05  2.81141980e-03  7.64943140e-04 -3.74646763e-03
 -2.12301960e-03  5.14861222e-04 -5.60287152e-03 -4.12784835e-03]",-6.449973867598039,0.0015805634721165155
ETR,0.48556753462526964,0.5017910675045351,"[ 1.10077099e-05 -9.41064189e-04  2.65366178e-04  3.96484991e-05
 -1.32028989e-05  1.67859273e-04]","[ 0.00831282  0.00010941  0.00124623  0.00387055 -0.00490287  0.00162814
  0.00086742  0.00202135 -0.00127187 -0.00277814  0.00339634  0.00331677
 -0.0027057  -0.00035085  0.00145869  0.00361571 -0.00098768 -0.00404321
  0.00565151  0.00411544]",-5.856686246976824,0.0028607076720543207
EVRG,0.4831672934082631,0.49917106445281323,"[-5.84523093e-06 -8.43318002e-04  8.27172953e-05  4.98873666e-05
 -1.33810336e-04 -9.59158628e-06]","[ 8.42776603e-03  3.40862305e-04  1.78696553e-03  3.39733682e-03
 -6.09885054e-03  1.13259476e-03  1.06551110e-03  4.23288411e-03
  6.32627321e-04 -4.11991202e-03  1.59164126e-03  2.82723607e-03
 -1.93651822e-03  3.95986404e-05 -9.34909733e-05  3.65982578e-03
  9.06870112e-04 -2.55108740e-03  5.40042607e-03  3.92591525e-03]",-5.862998120437912,0.0028427081124485607
EW,0.4829708531406275,0.4994594937927762,"[ 1.77446595e-04 -1.42373608e-04  1.10810284e-04  3.66766908e-05
 -2.54623974e-05 -1.45908131e-04]","[ 7.93916252e-03  4.75070235e-04  2.95801810e-03  4.32571034e-03
 -5.54615040e-03 -1.46400787e-03 -2.84228113e-03  5.42164836e-03
  3.27818217e-03 -1.72140672e-03  1.82631496e-03  1.23051716e-03
  1.47185800e-04  1.02164577e-05 -2.85892758e-03 -2.87217342e-04
 -5.55985489e-04  2.00515708e-04 -3.82861048e-03  5.58242806e-03]",-6.005194007071422,0.0024659108980474376
EXC,0.4843789436977123,0.4979740092648477,"[ 2.74114747e-04 -8.49145002e-04  9.31111628e-05 -2.24845620e-05
 -1.27325190e-04 -3.97205944e-05]","[ 6.55991991e-03 -2.38811196e-03 -1.39878740e-03  8.18987694e-03
  4.94401414e-05  1.17132747e-03 -2.14970958e-03 -6.52055282e-04
 -3.47032849e-04 -1.35173982e-03  1.76600746e-03  2.63803126e-03
 -7.81163802e-05  1.15094343e-03 -8.21908641e-04  9.97780905e-04
  1.51952746e-03 -1.52254614e-03 -9.15081408e-04  1.19030103e-03]",-5.404530278316558,0.004496165851840514
EXPD,0.4828882490865827,0.49703385430865477,"[-7.51111009e-06  2.40296310e-04 -2.12281871e-04  1.92737259e-04
 -1.74275802e-04 -1.40283718e-04]","[ 0.00834337  0.00063935  0.00227475  0.00447606 -0.00331467 -0.00087285
 -0.0046696   0.00121598  0.00082564  0.00199568  0.00466012  0.00130226
  0.00053913 -0.00019524 -0.00297612 -0.00242597 -0.00059686  0.00253146
 -0.00378223 -0.00214109]",-5.527930571717058,0.003974204917183334
EXPE,0.48222923822916747,0.4979015783344697,"[ 5.37005684e-04 -4.27286130e-04  1.90424099e-04 -2.01070398e-04
 -1.15197637e-05 -3.07795591e-04]","[ 5.58636487e-03 -3.14795827e-03 -1.50900971e-03  9.92263058e-03
  1.11387960e-03  1.30593646e-04 -3.15757479e-03 -3.15655894e-04
  3.88160989e-04 -1.56002880e-03  1.07633116e-03  2.40490404e-03
 -3.67294528e-04  1.67616957e-03  9.35236805e-05  1.62900222e-03
  1.36160160e-03 -2.70635850e-03  6.39058576e-04  1.65110039e-03]",-5.913153825790519,0.002703646596805758
EXR,0.48310965975625253,0.4967183367678484,"[ 2.38150912e-04 -8.36064419e-04  2.82518006e-04  1.45639235e-04
 -1.02418141e-04 -9.82710334e-05]","[ 6.04222844e-03 -2.12580340e-03  3.65262462e-05  8.53243439e-03
 -8.12738385e-04 -6.42859383e-04 -3.20609451e-03  1.25576224e-03
  5.36093631e-04 -1.11855130e-03  3.17026701e-03  2.64911748e-03
 -1.45063321e-03 -1.57927270e-03 -1.99198109e-03  3.93589244e-03
  2.32315525e-03 -3.17997191e-03 -8.41924229e-04  6.07072182e-03]",-5.659164733649441,0.0034854269425538633
F,0.4815259700983129,0.49839374840520984,"[-5.05510379e-04 -5.45028425e-04 -4.97481899e-05 -1.73312507e-05
 -7.93212743e-05 -3.66564142e-05]","[ 9.71012904e-03  1.97331528e-03  3.08734705e-03  1.50078634e-03
 -6.33862087e-03  6.57995578e-04 -1.13581205e-03  2.23945078e-03
 -7.53172327e-04 -2.91693147e-04  4.51361542e-03  2.87365043e-03
 -2.63366484e-04 -3.17370022e-04 -6.16965473e-04 -7.46009341e-04
 -1.79022333e-03 -7.64978276e-04 -1.84838022e-04  3.82739048e-05]",-6.0922407721045175,0.0022603383328436383
FANG,0.4823995755422349,0.49762549950760326,"[-5.37832264e-04  5.20255746e-06 -3.32806929e-04  4.99547364e-05
 -1.18326280e-04  1.18595465e-04]","[ 0.00773283 -0.00220388 -0.00282247  0.00590943 -0.00183392  0.00419876
  0.00146354  0.00043782  0.0008862  -0.00389473 -0.00096855  0.00087434
 -0.0009481   0.00391    -0.00011622  0.00056544  0.00164995  0.00025
  0.00024142  0.00128332]",-5.718165314744524,0.0032857336628238326
FAST,0.4850602189298777,0.5002463005983284,"[-2.26413904e-04  1.00347897e-03 -2.89494513e-04  1.88396019e-04
 -5.27166073e-06  6.53482854e-05]","[ 0.00631407 -0.00231784 -0.00086588  0.00832182 -0.00035455  0.00060691
 -0.00214026 -0.00013343 -0.00083986 -0.00142537  0.00298579  0.00378047
  0.00022339 -0.00136811 -0.00301583  0.00165351  0.00121552  0.00025876
  0.00223449  0.00324423]",-5.72323377590961,0.0032691221822385395
