,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.3243038147524766,2.2807223323339096,"[-1.08493008e-03 -5.62986579e-04 -4.82790833e-04 -1.41241082e-03
  6.99547757e-05 -1.13941428e-03]","[ 0.00401131 -0.00871941 -0.01137089 -0.00255654 -0.00835013 -0.00761605
 -0.00082901 -0.00740601 -0.0013652  -0.00153851 -0.00158757  0.00291779
 -0.00574138  0.00197164 -0.00299974 -0.00238887  0.00304694  0.00018247
  0.0046963   0.00481899]",-4.917559306982666,0.00731696754257397
JPM,-1.1619100851131883,2.1208941692393446,"[-1.20595365e-03  9.22517740e-04 -5.44845320e-04 -5.76027771e-04
  2.28869145e-04 -4.42589221e-05]","[ 0.00442673 -0.00775299 -0.01289973  0.00073062 -0.01355801 -0.00430519
 -0.00757781 -0.00661026 -0.005879   -0.00269263 -0.00318074  0.00333172
 -0.00632078  0.00626763 -0.00567892  0.00571266 -0.00120921  0.0050509
  0.00486904  0.00561827]",-4.875504426240969,0.007631243848179345
K,0.45262786302821106,0.5056611059985077,"[-1.17860604e-03  3.11947327e-04 -6.88840816e-04  2.86657909e-04
 -2.94666438e-04  8.24347168e-08]","[ 0.01513308 -0.00588537  0.00389401  0.00790908  0.00408152  0.0080763
  0.00321653  0.00709946 -0.00374944  0.00575219 -0.00590592  0.00224806
 -0.00822201 -0.00247971 -0.00340079 -0.00645471  0.00278744  0.00078683
  0.0027743   0.00901004]",-4.850907430182805,0.007821277065239178
KEY,-1.0127704087169211,1.9745385701196807,[-0.00115794  0.00075942 -0.00041433 -0.0003983   0.00023058  0.00015008],"[ 0.0052416  -0.00710429 -0.01216572  0.00284553 -0.01371814 -0.00120882
 -0.00860988 -0.00364031 -0.00681524 -0.00069305 -0.00325145  0.00446906
 -0.00533436  0.00708648 -0.00403347  0.0066218   0.00038876  0.00520837
  0.00629645  0.00435783]",-4.710769572571045,0.008997850418420347
KEYS,-1.6377280522466835,2.5872747475459894,"[-1.19270283e-03 -3.75778197e-04 -2.24402025e-04  2.72050389e-05
 -2.11230546e-05  2.54139870e-04]","[ 0.00214492 -0.00969018 -0.01347117 -0.00483341 -0.00932089 -0.00991604
 -0.00060136 -0.00786221 -0.00141617  0.00053442 -0.00314456  0.00629216
 -0.00852417  0.00471274 -0.00571344 -0.00046299  0.00234947  0.00201703
  0.00594695  0.00959158]",-5.480962124490214,0.004165320212815177
KHC,0.1329417782005632,0.8055665119106356,[-0.00357403  0.00350771 -0.00179256 -0.00036135  0.0003376   0.00065087],"[ 0.00978959 -0.00725056 -0.00319434  0.00177255 -0.00084508 -0.00194161
  0.00361701 -0.00319093  0.00082418 -0.00049264  0.00019831  0.00184761
 -0.00425407  0.00130544 -0.00291947 -0.00104123  0.00053649  0.00229309
  0.00149875  0.00569118]",-3.676191597448917,0.025319217225493518
KIM,0.21880671543360997,0.730444239655116,[-0.00344068  0.00348584 -0.00184732 -0.00169867  0.00062492 -0.00030071],"[ 1.03239961e-02 -7.10632751e-03 -2.42803989e-03  2.28910340e-03
 -5.46888893e-05 -1.17415404e-03  4.30462154e-03 -2.35494083e-03
  1.41708886e-03  3.90685314e-04  6.44945834e-04  2.91345726e-03
 -4.33220495e-03  2.49108828e-03 -3.88851376e-03  1.79778850e-04
 -1.25712876e-03  2.62589167e-03 -3.20752815e-04  5.16631193e-03]",-3.682383541795771,0.02516292641288526
KLAC,0.10577911846453583,0.8338096702648398,[-0.00365757  0.0024861  -0.00116769 -0.00066369  0.00070852  0.00107785],"[ 0.00911428 -0.00615197 -0.00640947  0.00607536 -0.00842784  0.00402865
 -0.00659811  0.00173113 -0.0081995   0.00208589 -0.00634263  0.00337794
 -0.00774545  0.00362756 -0.00531421  0.00316615 -0.00163928  0.00535285
  0.00082763  0.00675857]",-4.530274463951158,0.010777717571811507
KMB,1.0451526871108188,-0.09893408102955609,[-0.0032105   0.00320731 -0.00138403 -0.00087539  0.00067392  0.0006479 ],"[ 0.01549873 -0.00525652  0.00403369  0.00957828  0.00377167  0.01003658
  0.0033987   0.00840731 -0.00177265  0.00645575 -0.00149128  0.00363967
 -0.00304486  0.00066317  0.00013461 -0.00111625  0.00147489  0.00355935
 -0.00316948  0.00588088]",-4.810460281451899,0.008144110251954825
KMI,-1.653471433586103,2.5923378928769685,"[-2.17561081e-05 -3.79419256e-04  2.09402309e-04 -1.73952531e-04
  1.42949996e-04  1.00732755e-04]","[ 0.00255615 -0.01058079 -0.01198011 -0.00776681 -0.00591924 -0.01457237
  0.00429127 -0.0130882   0.00362731 -0.00390594  0.00158081  0.00334081
 -0.00520855  0.00340442 -0.0040313  -0.00055365  0.00170203  0.00218615
  0.00330305  0.00788204]",-4.905656680983628,0.007404579039779969
KMX,-1.4416914590939085,2.400203353182924,[-0.0010731   0.00050558 -0.00016363 -0.000272    0.0003286   0.00046259],"[ 2.88678397e-03 -8.72994035e-03 -1.40991240e-02 -2.03022266e-03
 -1.31888307e-02 -7.20375160e-03 -6.57743793e-03 -7.88086820e-03
 -6.20472549e-03 -2.71814798e-03 -5.17941992e-03  2.24123117e-03
 -7.97234269e-03  2.81836537e-03 -4.69606777e-03  5.63707905e-05
  2.66051249e-03  1.75565626e-03  8.51743310e-03  4.57537041e-03]",-4.6711275720464736,0.00936170757367611
KO,0.44809335984970644,0.4971839872207888,[-0.00307441  0.00402135 -0.00167284 -0.00082512  0.00062609  0.00053624],"[ 0.01045485 -0.00598515 -0.00444495  0.00646002 -0.00667938  0.00422464
 -0.00594179  0.00083876 -0.00840524 -0.00080515 -0.00637285 -0.00153391
 -0.00651287 -0.00175376 -0.00261564 -0.00157468  0.00053932  0.0046191
 -0.00076118  0.00875627]",-4.0852089572641415,0.016819624366047618
KR,0.4439140842710939,0.4958409584800452,[-0.00303619  0.00095663 -0.00077876 -0.00048946  0.00040769  0.00071476],"[ 0.01272976 -0.00474497 -0.00226011  0.01170116 -0.00659664  0.01246999
 -0.00797228  0.00972755 -0.0104965   0.00710179 -0.00741502  0.00550986
 -0.00660446  0.00423434 -0.00232683  0.00260799  0.00281087  0.00234111
  0.00775079 -0.00066054]",-4.691554152335393,0.00917241973546758
L,-0.7776277330737638,1.7335159720656053,[-0.00310681  0.00138363 -0.0008713  -0.0009414   0.00060761  0.0005726 ],"[ 0.00684335 -0.00693826 -0.00951983  0.00313062 -0.01070931 -0.0008461
 -0.00647739 -0.00353355 -0.00601676 -0.00140271 -0.00324342  0.00276338
 -0.00536796  0.00518622 -0.00376458  0.00567417  0.00025546  0.00672317
  0.00463064  0.00785649]",-4.529624423141007,0.010784725805645688
LDOS,0.014036227525443699,0.9572287735762167,[-0.00097303 -0.00044552 -0.00012417 -0.00148553  0.00039416 -0.00067704],"[ 8.51899556e-03 -6.02715865e-03 -7.16296580e-03  5.51485773e-03
 -8.46075439e-03  2.34054905e-03 -4.69558855e-03 -1.04782708e-03
 -4.02860798e-03 -9.95571432e-04  8.54526532e-05  8.73790882e-04
 -8.94335933e-04  1.83984374e-03  9.99275928e-04  4.82483579e-04
  2.48668856e-03  1.04413520e-03  2.13219782e-03 -6.49521485e-04]",-4.327012291484448,0.013206947111829436
LEG,-1.2921661054860234,2.2467066966527645,"[-9.64832587e-04 -3.58881531e-04 -7.84446795e-05 -8.15646303e-04
  2.98173423e-04 -1.28965703e-04]","[ 3.98055360e-03 -8.80963560e-03 -1.23287849e-02 -2.65957641e-03
 -1.07715223e-02 -8.88460224e-03 -3.60705526e-03 -1.05595044e-02
 -3.08326687e-03 -5.43464274e-03 -2.40549584e-03  4.84200085e-04
 -6.76524856e-03  2.17326597e-03 -5.12834590e-03  6.31207739e-05
  1.50172155e-03  2.97267553e-03  7.08093576e-03  9.38252382e-03]",-5.016312493769343,0.006628925901144156
LEN,-1.3894663582158349,2.3492508654159083,[-0.00240132  0.00075263 -0.00101572 -0.00076387  0.00011759 -0.0001904 ],"[ 0.00327549 -0.00873385 -0.01347993 -0.00180714 -0.01258891 -0.00672695
 -0.00642242 -0.00739907 -0.0065568  -0.00275364 -0.00567736  0.00141305
 -0.0080099   0.00182406 -0.0042904   0.00050816  0.00181864  0.00548422
  0.00323941  0.01235604]",-5.038326966811585,0.006484588179274508
LH,-1.006229226757768,1.9732365716479106,[-0.00413705 -0.00018203 -0.00130827 -0.00182087  0.00027671 -0.00064046],"[ 0.00554816 -0.00796695 -0.01050914  0.0005909  -0.01026203 -0.00334481
 -0.00544708 -0.00402127 -0.00654512  0.00033846 -0.00652269  0.00472341
 -0.01003643  0.00521944 -0.00743506  0.00345855  0.00039749  0.00556498
  0.00815111  0.01075134]",-4.984564056713922,0.006842760432801829
LHX,1.0807391604374654,-0.12921971044187236,[-0.00430921  0.00192481 -0.0015316  -0.00121466  0.00053877  0.00035549],"[ 1.55060351e-02 -4.79915753e-03  2.85767215e-03  1.05196965e-02
  6.09928942e-04  9.92459273e-03 -3.32534599e-04  5.84485157e-03
 -3.86902623e-03  2.14203051e-03 -1.40677429e-03  8.31693303e-05
 -1.76404617e-03 -8.75380136e-05  1.21586362e-03  1.13483671e-03
  2.43428284e-03  6.63305142e-03 -1.94020192e-05  9.60099607e-03]",-4.654605202990038,0.009517670048003695
LIN,-1.7471717393870514,2.688651384307628,"[-5.59455997e-04 -4.47195995e-04 -1.36323700e-04 -5.32731905e-04
  4.22591177e-05 -3.53187487e-04]","[ 0.00141622 -0.00972936 -0.01524451 -0.00535156 -0.01208709 -0.01202416
 -0.00270225 -0.01236455 -0.00100315 -0.00539908  0.00048915  0.00144477
 -0.003304    0.00325767 -0.00156161  0.00156377  0.00207045  0.00355278
  0.00185574  0.0057229 ]",-5.020871196296185,0.006598775375741614
LKQ,-1.1340426707433204,2.09277841063877,[-0.00259596  0.00102294 -0.00070635 -0.00129033  0.0006339   0.00017146],"[ 0.00487502 -0.0083244  -0.01104016 -0.00110718 -0.00958732 -0.00623526
 -0.00295465 -0.00718541 -0.00280862 -0.00184964 -0.0021203   0.00420166
 -0.00653355  0.00612933 -0.00560454  0.00517075 -0.0003333   0.00618515
  0.00514774  0.00932639]",-4.42921349294942,0.011923864188999654
LLY,0.44834082222313953,0.4979483637882373,[-0.00312889 -0.0001111  -0.00107888 -0.00281988  0.00054639 -0.001434  ],"[ 0.01070148 -0.00555656 -0.00455319  0.00773463 -0.00757331  0.00572004
 -0.00709744  0.00160589 -0.00874835 -0.00110492 -0.00534219 -0.00227682
 -0.00459033 -0.00213092 -0.00088933 -0.00166194  0.00070393  0.00370021
 -0.00202189  0.00552799]",-4.164356868171871,0.01553970576641722
LMT,-0.7558225302169849,1.7051052542106648,"[-1.78239382e-03  2.60696866e-04 -8.78858849e-04 -1.29837483e-03
  8.40853791e-05 -9.14736524e-04]","[ 0.00731771 -0.00700718 -0.00794572  0.00256367 -0.00758737 -0.00128293
 -0.0027586  -0.00352161 -0.00273057 -0.00182399  0.00031392  0.00063025
 -0.00074737  0.00152974  0.00247008  0.00131565  0.00479008  0.00465167
  0.00231566  0.00572049]",-4.258467617908147,0.014143959762904796
LNC,-1.3756052673051415,2.331664310043456,"[-7.37246107e-04 -3.42924239e-04 -9.53360590e-05 -4.23541935e-04
  1.08921748e-04 -9.49951202e-05]","[ 0.00319305 -0.0083983  -0.01434834 -0.00124263 -0.01407967 -0.00721413
 -0.00653622 -0.00931799 -0.00400737 -0.00405828 -0.00138731  0.00339263
 -0.00547961  0.00671187 -0.00526518  0.00522312  0.00059226  0.0035673
  0.0098142   0.00487354]",-5.308720545116663,0.004948253736656399
LNT,1.023685406297969,-0.0613149129477008,"[-1.09982893e-03  2.47425188e-03 -8.59288718e-04  4.05337103e-04
  9.65592823e-05  6.44360280e-04]","[ 1.53121643e-02 -5.24097666e-03  3.42782892e-03  8.84008435e-03
  2.82477726e-03  7.74742802e-03  2.97680717e-03  4.34514923e-03
 -9.98794939e-04  1.73895078e-03  3.03099505e-04  2.77024742e-05
 -1.57781116e-03 -7.97102066e-04  1.26849063e-04 -1.06230638e-03
  2.86136490e-05  3.75771902e-03 -3.85662004e-03  5.62764264e-03]",-4.298523645607449,0.013588605808345755
LOW,-0.7435630208306795,1.6992847959591562,[-0.00421093 -0.00038455 -0.00036724 -0.00245858  0.0012389   0.0004122 ],"[ 0.00728582 -0.0070468  -0.00861889  0.00331068 -0.00982277  0.00013414
 -0.00690346 -0.00201871 -0.00821388 -0.00097593 -0.00633473  0.00041207
 -0.00680641  0.00050487 -0.00199151  0.00038025  0.00379161  0.00624671
  0.00472258  0.01226871]",-4.474210835732522,0.011399214428548509
LRCX,-0.6124726394592919,1.5569372704800193,[-0.00368515  0.00113463 -0.00083237 -0.00080443  0.00066332  0.00095016],"[ 0.00784306 -0.00628999 -0.00870898  0.00595195 -0.01153145  0.003844
 -0.00960497  0.00147711 -0.01040598  0.00196848 -0.00785453  0.00365243
 -0.00863377  0.00424016 -0.00595711  0.00373588 -0.00190116  0.00485148
  0.00158459  0.00466047]",-4.659877808017612,0.009467619198191581
LUMN,-1.2562459579726497,2.213349134780671,"[-1.53575320e-03  2.14543079e-04 -3.38829215e-04  2.22735994e-05
  1.19490121e-04  5.21645744e-04]","[ 0.00430958 -0.00919473 -0.01122079 -0.003926   -0.00843408 -0.01052528
 -0.00058597 -0.0116384  -0.00048355 -0.00524729 -0.00076856  0.00198186
 -0.00671848  0.00444045 -0.00681205  0.00282142 -0.00121815  0.00391975
  0.00589854  0.00750345]",-5.022080276663649,0.006590801747335652
LUV,-1.1619410464958702,2.1073289584535804,"[-1.29743915e-04 -8.04047359e-04  1.04291499e-04  1.17277242e-05
 -1.12675612e-04 -1.06458110e-04]","[ 4.67030899e-03 -7.82173290e-03 -1.17337042e-02  5.07132601e-05
 -1.08930593e-02 -4.96186841e-03 -4.12238161e-03 -6.65260767e-03
 -2.75737815e-03 -2.50646283e-03 -1.89751571e-04  2.65851831e-03
 -3.10754141e-03  4.22603021e-03 -1.41627886e-03  2.02681087e-03
  3.14734742e-03  1.54288020e-03  7.41978337e-03  1.13915077e-03]",-4.81646070887923,0.008095388431487906
LVS,-1.141118809861425,2.086832144210042,"[-1.80599625e-03  8.77143672e-04 -1.03599792e-03 -7.45587725e-05
 -1.99607971e-04 -1.40604140e-04]","[ 0.00554616 -0.00958322 -0.00812889 -0.00454902 -0.00331288 -0.00989595
  0.00417461 -0.00853652  0.00123366 -0.00071123 -0.00257354  0.00507544
 -0.01009495  0.00408875 -0.00899601 -0.00030742 -0.00081546  0.00305608
  0.00556422  0.01206914]",-4.971289738257916,0.006934198963315735
LYB,-1.2216032054769537,2.1818852848067922,[-0.00069094 -0.00023387 -0.00024398 -0.00078397  0.00012314 -0.00046619],"[ 0.00433013 -0.00859159 -0.01189661 -0.00196779 -0.01054626 -0.00778222
 -0.00374166 -0.00933926 -0.00335818 -0.00440572 -0.00252258  0.0013598
 -0.0066229   0.00322874 -0.00511277  0.00196531  0.0006404   0.00476738
  0.00527088  0.01028109]",-4.878357694923777,0.007609500893093914
LYV,-1.6686364309297348,2.6073231534607055,[-0.00025263 -0.00059029  0.00021216 -0.00099707  0.00036953 -0.00032075],"[ 0.00226445 -0.00961627 -0.01270103 -0.00464217 -0.00795087 -0.0086811
  0.0001464  -0.00548148 -0.00182735  0.00249746 -0.00356935  0.00630953
 -0.00723431  0.00337633 -0.00288298 -0.00136087  0.00288035  0.00193254
  0.00073546  0.00563036]",-5.433632008117787,0.004367205237930846
MA,-1.3485174740256962,2.3096561247685914,[-0.00113377  0.00047989 -0.0003107  -0.00102382  0.00040925 -0.00018951],"[ 0.00343463 -0.00820199 -0.01331021 -0.00062942 -0.01220401 -0.00507473
 -0.00523852 -0.00525707 -0.00441047  0.00033875 -0.00302541  0.00580294
 -0.00647208  0.00642482 -0.00473488  0.00359536  0.00030532  0.00292997
  0.00387064  0.00351349]",-4.8798302741751325,0.007598303546479161
MAA,1.0301141981090198,-0.07318015049741804,[-0.00190237  0.00043225 -0.00032689 -0.00106802  0.00060029  0.00026839],"[ 0.01557952 -0.00590436  0.00447327  0.00735559  0.00466047  0.00624854
  0.00416194  0.00338013 -0.00172738  0.00051507 -0.00209762 -0.00293481
 -0.00358897 -0.00539193  0.00012839 -0.00593035  0.00121087  0.00377905
 -0.00586658  0.0107862 ]",-4.993151258792128,0.0067842518382898636
MAR,-1.5395542291227642,2.4868257786731585,"[-8.61080626e-04 -1.43266145e-04 -5.39727086e-05 -9.84294681e-04
  3.93556558e-04 -1.80405427e-04]","[ 0.00285507 -0.00969303 -0.01255978 -0.00515202 -0.00840495 -0.01112797
  0.00053124 -0.0101615   0.00016599 -0.00196596 -0.00131768  0.00495975
 -0.00769563  0.0050778  -0.00672112  0.00083298  0.00037211  0.00199131
  0.00635424  0.00771117]",-5.043284202180792,0.0064525220946284045
MAS,-1.2126392227713683,2.17307045838507,"[-1.52639970e-03  4.48632489e-04 -7.45450809e-04 -6.37172554e-04
  3.39198254e-05 -3.51079710e-04]","[ 0.00435549 -0.00846566 -0.01213377 -0.00129426 -0.01156414 -0.00667674
 -0.00576734 -0.00846    -0.00582163 -0.00469121 -0.00465029 -0.00041408
 -0.00727196  0.00089032 -0.00431443  0.00016761  0.00141257  0.00506342
  0.00413662  0.01138896]",-5.059513472047608,0.00634864755613447
MCD,1.3652154774297052,-0.41363933241802137,"[-2.47703662e-03  1.53742844e-03 -1.01649414e-03  3.40773843e-05
  1.20188192e-04  6.27954164e-04]","[ 0.01723559 -0.00493432  0.00557181  0.00994054  0.00363993  0.0085052
  0.00195445  0.00341871 -0.00306162 -0.00094974 -0.00266061 -0.00325652
 -0.00538063 -0.00358393 -0.00454869 -0.00390625 -0.00291681  0.00207661
 -0.00146121  0.00686941]",-4.846776223027606,0.007853655215387202
MCHP,-0.976939290635763,1.94036893740575,[-0.00311445  0.00183676 -0.00131404 -0.00050645  0.000238    0.0003559 ],"[ 0.00594078 -0.00811762 -0.00923562 -0.00055449 -0.00765208 -0.0051686
 -0.00212924 -0.00598795 -0.00357404 -0.00166529 -0.00401359  0.0023312
 -0.00821264  0.0024943  -0.00645841  0.00036402 -0.0012775   0.00377663
  0.00155601  0.00900662]",-4.257588499056842,0.014156399451745781
MCK,-0.5875248677130255,1.543259931067942,"[ 7.37679447e-04  7.62867919e-05  2.26150417e-04 -1.32801283e-03
  4.55408562e-04 -7.60276623e-04]","[ 0.0081085  -0.00658264 -0.00766823  0.00454866 -0.00913908  0.00162889
 -0.00627934 -0.00075229 -0.00727905  0.00034911 -0.00537199  0.00260036
 -0.00719089  0.00350416 -0.00503751  0.0034996  -0.00135834  0.00640322
  0.00087519  0.00942223]",-4.5779972327812555,0.01027545504686193
MCO,-1.0237735252858764,1.9814316915045345,[-0.00159723  0.00101825 -0.00057697 -0.00065316  0.0003493   0.00015941],"[ 0.00533184 -0.00758466 -0.01160042  0.00116754 -0.01244273 -0.00382371
 -0.00722401 -0.0066956  -0.00607024 -0.0039568  -0.0031511   0.00095615
 -0.00534548  0.00392139 -0.00369173  0.00465799  0.00040637  0.00674187
  0.00421982  0.00926115]",-4.654541050977104,0.009518280645281029
MDLZ,-1.209646898688652,2.1613730273613703,[-0.0036875   0.00179301 -0.00154014 -0.00051932  0.00016354  0.00032423],"[ 4.83442837e-03 -8.87704827e-03 -9.86552302e-03 -2.20967070e-03
 -6.66452662e-03 -6.02085960e-03 -3.77416038e-04 -4.17258439e-03
 -3.09656375e-03  2.66416253e-03 -5.64631159e-03  6.86778490e-03
 -1.07105424e-02  4.92282216e-03 -7.76447016e-03  8.40358900e-04
 -1.78718039e-05  4.00415732e-03  3.62791352e-03  1.08670876e-02]",-4.586315953962449,0.010190330954004
MDT,0.45009882146649133,0.4993044088886556,[-0.00737821  0.0054866  -0.00345636 -0.0013347   0.00057078  0.00061602],"[ 0.01023503 -0.00575237 -0.00518157  0.00660663 -0.00774654  0.0035205
 -0.00612858 -0.00091436 -0.00699108 -0.00237952 -0.00397865 -0.00130179
 -0.00534882  0.00025774 -0.00424605  0.00038578 -0.00286312  0.00282529
 -0.00154817  0.00282888]",-4.053304653231053,0.017364894760692286
MET,-1.3432509968307502,2.298752349295067,"[-7.74908438e-04 -8.87332502e-05 -4.82036833e-04 -1.03322002e-03
  3.85638987e-05 -8.79381248e-04]","[ 0.00360401 -0.00877703 -0.0128211  -0.00262266 -0.01121225 -0.00865734
 -0.0038965  -0.01005628 -0.00312871 -0.00478727 -0.00202824  0.00124723
 -0.00608523  0.00328126 -0.00496127  0.00194714 -0.00030907  0.00390217
  0.00343507  0.00721878]",-4.462096340155771,0.011538150029493285
META,-0.7692221316408282,1.729090027274324,[-0.00097445  0.00426635 -0.00037978  0.00142987  0.00069565  0.00264691],"[ 0.00699447 -0.00728192 -0.00895028  0.00164294 -0.00938172 -0.00343757
 -0.0046054  -0.00664556 -0.0043321  -0.00420403 -0.00236743  0.00071107
 -0.00602557  0.0037746  -0.00625834  0.00391944 -0.00343978  0.00449544
  0.00153001  0.00446548]",-4.490073238464427,0.01121982205695891
MGM,-1.2282120093459399,2.1804697100591808,"[-2.70721782e-03  1.60593097e-03 -1.38343809e-03 -8.40218198e-05
 -1.11652474e-04  1.20370103e-04]","[ 4.48981217e-03 -8.54660218e-03 -1.11905181e-02 -1.68459324e-03
 -8.88757567e-03 -6.60591428e-03 -1.50290976e-03 -6.54688705e-03
 -1.49389676e-03  7.96334696e-07 -1.56093265e-03  6.35846993e-03
 -6.68925399e-03  7.06036517e-03 -5.22068110e-03  3.87852151e-03
  2.28043202e-03  3.85267759e-03  9.69567068e-03  8.15536870e-03]",-4.818127865075588,0.00808190339845399
MHK,-1.2510089818917143,2.2117165792325926,[-0.00229304  0.00072309 -0.00065987 -0.00067251  0.00035152  0.00029725],"[ 0.00421608 -0.00833349 -0.01175081 -0.00071324 -0.01031845 -0.00450139
 -0.00452555 -0.0038736  -0.00575421  0.00146109 -0.00596924  0.00518945
 -0.00881905  0.00401532 -0.00467613  0.00073245  0.00282247  0.00339854
  0.00575664  0.00760339]",-4.776077030963558,0.008429000901930309
MKC,0.02144215417771073,0.9349863748809226,"[-4.04285060e-03  3.93316377e-03 -1.95036632e-03  7.35066919e-05
  3.06198084e-04  1.12127324e-03]","[ 0.00873092 -0.00653463 -0.00628365  0.00433737 -0.00687533  0.00144581
 -0.00373735 -0.00061053 -0.00510649  0.00066388 -0.00336542  0.00252065
 -0.00496414  0.00260235 -0.0014975   0.00140127  0.00379328  0.00411009
  0.00661832  0.0065858 ]",-4.257157117522477,0.014162507578434166
MKTX,0.445873860631856,0.49546376050697405,"[-8.50232188e-04  1.13340792e-03 -2.86201037e-04  1.05341365e-03
 -4.53343621e-06  1.21286418e-03]","[ 1.25998306e-02 -5.27124050e-03 -1.78244106e-03  8.67531908e-03
 -4.80306266e-03  6.91426045e-03 -5.10791826e-03  2.48329162e-03
 -7.52033340e-03 -6.69386609e-04 -4.50506098e-03 -1.84327610e-03
 -4.07354507e-03 -1.29532633e-03 -1.27156826e-04 -7.99529874e-05
  3.19499935e-03  5.49644173e-03  3.99095239e-03  8.50834698e-03]",-4.236186972594447,0.014462633256178338
MLM,-1.6387625412628148,2.589666593380267,"[ 9.97100850e-04 -9.88624188e-04  5.19145075e-04 -2.88246524e-04
  4.97094321e-05 -3.38962405e-04]","[ 0.00184545 -0.00907159 -0.01519259 -0.00326299 -0.0133251  -0.00892789
 -0.00526561 -0.0094662  -0.0037355  -0.00386859 -0.00142444  0.00152372
 -0.00353682  0.00284217 -0.00053709  0.00174159  0.00286739  0.00448646
  0.00089234  0.00646341]",-5.149079294394717,0.00580474673011026
MMC,-1.1266881439954022,2.0808589972617226,"[-1.47165638e-03  2.11057715e-03 -8.66167091e-04 -8.04125000e-04
  4.05490712e-04 -1.24529761e-05]","[ 4.93098237e-03 -7.95959367e-03 -1.11715540e-02  7.21270621e-06
 -1.03664224e-02 -4.37684865e-03 -4.66181461e-03 -5.16649201e-03
 -5.08160419e-03 -7.48452399e-04 -4.45590780e-03  3.53942075e-03
 -7.79058603e-03  3.72580045e-03 -5.32380072e-03  8.81754638e-04
  1.08276615e-03  2.21846904e-03  6.15236483e-03  5.06252208e-03]",-4.552674086784784,0.010538984510269266
MMM,-1.3032607916735495,2.264596849624496,"[-9.13376214e-04  7.53938828e-05 -3.29971471e-04  3.36631778e-04
 -1.31686691e-04  3.05177514e-04]","[ 3.78860576e-03 -8.95679237e-03 -1.25940639e-02 -3.02534025e-03
 -1.11433696e-02 -9.31332986e-03 -4.21400783e-03 -1.09293073e-02
 -3.87702990e-03 -5.74864796e-03 -3.19960929e-03  3.52653636e-04
 -7.31252755e-03  2.63360401e-03 -5.84580211e-03  1.56645271e-03
  5.90687469e-05  3.99240281e-03  5.97206555e-03  7.71250305e-03]",-4.68113674795883,0.0092684719798496
MNST,0.450238878789179,0.5012979181075093,"[-7.67285816e-04 -1.19377314e-03  5.62112270e-05 -1.27942618e-03
  2.43512811e-04 -7.05327257e-04]","[ 0.00929856 -0.00553356 -0.0074798   0.00709892 -0.01129341  0.00305433
 -0.00870897 -0.00333169 -0.00637252 -0.00582961  0.00044302 -0.00338675
  0.00089681  0.00106882  0.00177003  0.00350948  0.00133056  0.00391584
  0.00254626 -0.000363  ]",-4.338619908279686,0.013054532228818505
MO,0.44386252119051917,0.4914754727467557,[-0.00293464  0.00058325 -0.00084846 -0.00067955  0.00027831  0.00029162],"[ 0.01167241 -0.00687652 -0.00018345  0.00349187  0.0024056   0.00131643
  0.00567774  0.00097893  0.00126568  0.00313028 -0.00029939  0.0036074
 -0.00445112  0.00086513 -0.00164847 -0.00329411  0.00358832  0.00023532
  0.00514332  0.00435821]",-3.8993875074126905,0.02025431326414111
MOS,-1.5875855541549193,2.531771681595089,"[-6.79824171e-04 -1.23365650e-05 -9.09911660e-06 -7.72983978e-04
  3.59929065e-04 -6.06325411e-05]","[ 2.23289447e-03 -9.12934302e-03 -1.39181554e-02 -3.50582823e-03
 -1.07540241e-02 -8.52243756e-03 -2.34448708e-03 -7.41260602e-03
 -2.11405041e-03 -2.26012458e-04 -2.01762299e-03  5.23398790e-03
 -6.06499615e-03  4.49185246e-03 -3.39827552e-03  6.68735911e-05
  2.60549141e-03  8.64976513e-04  4.76292538e-03  3.46881900e-03]",-4.941763637593569,0.007141991374014105
MPC,-1.1550564392839706,2.1052542263659704,"[-6.19785931e-04  2.44556283e-04 -7.66075422e-05 -6.01775497e-04
  3.26721772e-04  3.81764536e-05]","[ 0.0046144  -0.00787822 -0.01233795  0.00014806 -0.01235539 -0.00529197
 -0.00585036 -0.00779082 -0.00402912 -0.00390325 -0.00117086  0.00204847
 -0.00421723  0.00496322 -0.00295706  0.00461931  0.00182182  0.00571045
  0.00648295  0.00902811]",-4.936521229774828,0.007179530918260348
MRK,-1.1821948792061943,2.1311463058024556,[-0.00306702  0.00182884 -0.00109117 -0.00193112  0.00079446 -0.00020434],"[ 0.00490689 -0.00840666 -0.01017413 -0.00160447 -0.00732548 -0.00625707
 -0.00021155 -0.00599261 -0.00096415 -0.00012045 -0.00127067  0.00468591
 -0.00582682  0.00420351 -0.00377956  0.00039805  0.00220143  0.00160723
  0.00577901  0.00483657]",-4.613638649669145,0.009915672927522965
MS,-1.315400638711824,2.271300611228642,"[-1.67558237e-03  1.50373107e-04 -4.00875666e-04 -6.99127567e-04
  2.63645202e-04  2.84094985e-05]","[ 0.00343005 -0.00809937 -0.01436223 -0.00023849 -0.01487201 -0.00582258
 -0.00800854 -0.00818227 -0.00540492 -0.00358018 -0.00220996  0.00348358
 -0.00554847  0.00699206 -0.0051127   0.00589612  0.00036484  0.00345046
  0.00963875  0.00242252]",-5.008328404020744,0.006682063686624768
