,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4863645736294825,0.49259591136355096,"[ 4.70566371e-04  9.13166803e-04 -1.15241344e-04  3.51854686e-04
 -4.88960511e-05  1.31951877e-04]","[ 0.00554485 -0.00394729 -0.00297468  0.01060465  0.0022809   0.00111795
 -0.00160901 -0.00114835 -0.0005377  -0.00270155  0.00060487  0.00313234
 -0.00051944  0.00111078 -0.00044003  0.00290201  0.00246524 -0.00155303
  0.00324002 -0.00045379]",-5.683774779925523,0.003400697300771691
CSCO,0.48560961170150324,0.49429053697794195,"[ 3.16417173e-05  7.60806658e-05 -1.12029989e-04  2.11855905e-06
 -8.00581352e-05 -1.49748605e-04]","[ 7.95857388e-03 -2.25182423e-03 -3.46589838e-03  6.81877147e-03
  8.37316943e-04  3.94906594e-03 -8.51200980e-04 -2.56148413e-03
 -7.73916718e-04 -1.00040563e-03  1.20337225e-03  1.92462101e-03
  3.61726002e-04  1.85881583e-03 -1.86476832e-03  1.96269990e-04
  1.55330949e-03 -7.62220629e-05 -8.05347570e-04  3.39686485e-03]",-6.161356506147748,0.0021093899296936187
CSX,0.4860507778708608,0.4920168398847609,[ 0.00075397 -0.00065104  0.00024313 -0.00010564 -0.00010639 -0.00040009],"[ 0.00795775 -0.00206031 -0.00288974  0.00636117 -0.00052383  0.00393881
  0.00041125 -0.00138006 -0.00107659 -0.00252836  0.00102816  0.00287903
  0.00045036  0.0009486  -0.00266312  0.00077391  0.00183513  0.00133558
  0.00286928  0.0023852 ]",-5.585071249587,0.0037534823261771984
CTAS,0.49358546326931146,0.4961633252688908,[-0.00124508  0.00067242 -0.00043107  0.00127852 -0.00028144  0.00105988],"[-0.00646343 -0.01752235  0.01896837  0.01336545 -0.00528697  0.00564194
  0.00614513 -0.00963708  0.01999604 -0.004863    0.01503914 -0.00325712
 -0.00202617 -0.0016249   0.00089281  0.00072366 -0.00208831  0.00567527
  0.00067923 -0.00160377]",-4.865101509918457,0.007711045404143012
CTSH,0.4880714427959435,0.4952340299191768,"[-1.20550678e-04 -4.04504067e-04 -2.50898480e-05  3.51592877e-04
 -2.07099506e-04  6.34021298e-05]","[ 7.39228037e-03 -1.38661644e-03 -1.43726858e-04  7.02005417e-03
 -1.14471453e-03  1.75091541e-05 -2.89282681e-03  2.66146442e-04
  5.21276957e-04  4.92832030e-04  3.61606841e-03  3.52173835e-04
 -2.74242573e-03  1.70583676e-03  1.23899928e-03  6.06502143e-04
 -8.38072457e-04 -9.82651347e-04 -8.14097969e-04 -1.45315171e-03]",-5.821902661600009,0.0029619641645679522
CVS,0.48570234086507824,0.4923099045095904,"[ 1.38645993e-04 -5.45635765e-04  1.81221384e-04 -6.72177156e-05
  2.00474575e-06 -5.21133433e-05]","[ 0.0071459  -0.00168355 -0.00034687  0.00724741 -0.00172403 -0.00028682
 -0.00245504  0.00265079  0.00262804 -0.00229825  0.00036724  0.00103244
 -0.00086517  0.00025871 -0.00295553  0.00348483  0.00336368 -0.00119926
  0.00029096  0.00643621]",-5.768826787211897,0.003123419801477473
CVX,0.48379613525316956,0.4938000027205287,"[-3.93439787e-04  2.15132255e-04 -3.07631669e-04  1.01816645e-04
 -1.46793335e-04 -8.97085558e-05]","[ 0.01074156  0.00086068 -0.00129588  0.00100027 -0.00466416  0.0058747
  0.00178048 -0.0009933  -0.00122196 -0.00096579  0.0027833   0.00103564
 -0.00087964  0.00222943 -0.00106527 -0.00153508 -0.00042095  0.00155402
 -0.00198676  0.00145592]",-6.411762035116627,0.0016421284633404787
D,0.48557653385438543,0.49291482913402096,[ 0.00055813 -0.00057045  0.00019474  0.00019331 -0.00016305 -0.00014638],"[ 1.00312230e-02 -8.04268499e-05 -2.06539322e-03  2.38551123e-03
 -3.81274520e-03  5.62837632e-03  1.75693902e-03 -2.59689628e-04
 -1.82498794e-04 -2.18198890e-03  1.60842635e-03  6.80466706e-04
 -2.22516726e-03  1.53701576e-03 -1.36328157e-03  2.61368849e-03
  2.25235578e-03 -4.39333194e-04  1.42583276e-03  5.32303187e-03]",-5.820007920057997,0.00296758164126916
DAL,0.48793231074969806,0.49333918617627126,[ 0.00059822 -0.00080799  0.00030293  0.00013011 -0.00011802 -0.00012202],"[ 0.00936643  0.00038042  0.00019508  0.00307925 -0.00427861  0.00285093
  0.00035834  0.00010977 -0.00174181 -0.00084164  0.00469028  0.00300592
 -0.00051464 -0.00116624 -0.00221201 -0.00030398 -0.00132846  0.00084683
 -0.00079687  0.00316426]",-5.431190042760957,0.004377882833681447
DD,0.48627288496472776,0.4948044682914712,"[ 5.27935246e-04  2.56327931e-06  7.51031599e-05  1.79178233e-04
 -9.65710504e-05 -8.01834340e-05]","[ 5.64987147e-03 -3.55009440e-03 -2.17657180e-03  1.01256212e-02
  1.23639778e-03  4.91273046e-04 -1.46327589e-03  4.78436501e-05
 -1.92623533e-04 -3.42418549e-03  9.25371401e-05  3.74220105e-03
  5.90143039e-04  8.78426251e-04 -9.28939004e-04  1.71696183e-03
  8.96912103e-04 -1.08309552e-03  3.62288830e-03  1.35538440e-03]",-6.173980670037494,0.0020829280266483445
DE,0.4865825955545759,0.49213624303100967,"[ 2.83755205e-04 -5.43166964e-05 -1.86416732e-05  2.03691147e-04
 -1.48216534e-04 -9.46072628e-05]","[ 0.00499582 -0.00403059 -0.00203596  0.01117539  0.00170162 -0.00036274
 -0.00203124  0.00040149  0.00033407 -0.00317917  0.00035338  0.00276119
 -0.00126792  0.00138148  0.00071799  0.0031      0.00096033 -0.00208984
  0.00484085  0.00063001]",-5.5642337111009175,0.003832516234954274
DFS,0.48702378991825745,0.4940626392154516,"[ 4.66648318e-04  3.38767563e-05  5.33961066e-05  1.02955622e-04
 -7.42813023e-05 -1.12486422e-04]","[ 7.63621570e-03 -1.87610600e-03 -1.95132697e-03  6.79812340e-03
 -3.64124968e-04  2.53144881e-03 -8.88138482e-04 -1.37504426e-03
 -1.04506908e-03 -1.13941437e-03  2.10402313e-03  2.38189278e-03
  1.93770528e-05  1.62947064e-03 -6.72593794e-04 -5.06231433e-04
  3.00126873e-04 -6.43226270e-04 -4.02856093e-03  1.22343700e-03]",-5.803815861475065,0.003016024029657596
DG,0.4857822898478017,0.49171390605734633,"[ 1.56889246e-04 -2.55856172e-04  2.65101135e-04 -3.04347475e-04
  2.04245213e-04  2.29371416e-05]","[ 0.00727528 -0.00132023  0.00033887  0.00681731 -0.00244977 -0.000554
 -0.00211738  0.00291777  0.00223824 -0.00270073 -0.00043564  0.00167207
  0.00115873  0.00214968 -0.0021568  -0.00096092  0.00115807  0.00096319
 -0.00249435  0.00012021]",-5.619010596942117,0.003628229114661901
DGX,0.48574575473374115,0.49258303555464655,[ 0.00078356 -0.00063257  0.00030056  0.00014255 -0.00012244 -0.00016769],"[ 9.42110537e-03  2.84493950e-04  2.76788030e-05  3.32644082e-03
 -3.89135070e-03  1.86287215e-03 -1.88733390e-03  1.78576347e-03
  2.66407076e-03  4.77313331e-05  1.86094092e-03 -1.66235825e-03
 -2.51487239e-03  2.51792303e-03 -1.04983699e-03  5.28693928e-04
 -7.11643925e-05  3.44720890e-04  2.72065506e-04  6.78084775e-03]",-5.765615970466972,0.003133464647527791
DHI,0.4853912543845175,0.49340783670505756,"[-1.48252367e-04 -3.96647426e-04  4.75575487e-06 -7.07197915e-06
 -7.18851251e-05 -7.63900645e-05]","[ 8.12551854e-03 -5.22103075e-04  7.49825506e-04  4.83913786e-03
 -4.75683555e-03  5.19342547e-04 -4.58962852e-04  4.22781642e-03
  2.71372358e-03 -3.46930591e-03  2.50357863e-05  1.82616846e-04
 -2.39652129e-03  2.32251089e-03  1.45264293e-04  2.44938161e-03
  1.51681166e-03 -1.56770219e-03 -1.41070116e-03  2.38646290e-03]",-6.028491008117841,0.002409126589606769
DHR,0.48629593397609705,0.49274857200621586,[-0.00022497  0.00065792 -0.00042332  0.00017062 -0.00017602 -0.00013106],"[ 8.20181733e-03 -6.23457994e-04 -1.02629424e-04  5.62309985e-03
 -1.69033623e-03  6.23349718e-04 -3.12970081e-03  1.23748163e-04
  9.64890842e-04  1.18720176e-03  3.45869961e-03 -2.91923373e-05
 -1.57730286e-03  1.59155708e-03 -4.88388114e-04 -4.94789671e-04
 -4.86134414e-04 -6.37648067e-04 -4.72468648e-03  2.35365699e-03]",-5.703040321220486,0.0033358080963323904
DIS,0.48471689629153153,0.49366563268617925,"[ 3.96617572e-04 -2.97473141e-04  1.78146286e-04  7.71521704e-05
 -2.87486291e-05 -2.05786860e-05]","[ 5.28728608e-03 -3.76044564e-03 -1.88434441e-03  1.04937532e-02
  7.86749375e-04  1.50250982e-04 -8.35416532e-04  8.58061604e-04
 -3.26796550e-04 -4.57861385e-03  5.12007441e-06  4.44106784e-03
  1.47730593e-05  2.29832807e-05 -6.33949952e-04  3.62603339e-03
  1.53718081e-03 -2.42243382e-03  4.75838259e-03  2.58345102e-03]",-6.305869134970079,0.0018255588220233918
DLR,0.4864971546517943,0.4918536005688377,"[ 7.72131972e-04 -8.11325896e-04  3.24651319e-04 -1.33518767e-04
 -7.23315123e-05 -3.58911306e-04]","[ 8.01183324e-03 -7.85774884e-04  7.41934197e-05  5.82904641e-03
 -2.27972866e-03  5.96522799e-05 -2.89550605e-03  2.02785263e-03
  2.42180741e-03 -8.67239987e-04  1.11213820e-03  7.14734874e-04
  2.66439790e-04  6.62256525e-04 -3.65219195e-03  6.30370472e-04
  2.10345705e-03  3.46817157e-04 -2.77133119e-03  5.55360933e-03]",-5.476734002956288,0.0041829689771707285
DLTR,0.48666761260924674,0.49281815412417646,"[ 3.69330898e-04  1.65129424e-04  5.51651939e-05  1.85073542e-04
 -4.14573963e-05  4.11880396e-05]","[ 0.00895042  0.00046653  0.0014649   0.0034219  -0.00556027  0.00070411
 -0.00053522  0.00366673  0.0017546  -0.00252164  0.00117401  0.00109719
 -0.00079483  0.001557   -0.00110611  0.00018141  0.00060009  0.00019759
 -0.00186201  0.00014728]",-5.607360219391446,0.0036707465448339695
DOV,0.48483673385175097,0.4926899630880285,"[ 1.05404832e-04  7.35188412e-04 -2.94764309e-04  3.09589719e-04
 -1.55814006e-04 -1.72570107e-05]","[ 0.00789224 -0.00241691 -0.00368709  0.00695226  0.00095958  0.0042772
 -0.00049261 -0.00291337 -0.00120278 -0.00092673  0.00183697  0.00169697
 -0.00097147  0.001758   -0.00094033  0.00131875  0.00136337 -0.00027948
  0.00231089  0.00318387]",-6.00627724308155,0.002463241180792892
DPZ,0.4875895820647239,0.49336529224023246,"[ 9.58252513e-04 -4.04710076e-04  4.64514957e-04  2.59847108e-04
  8.08016433e-06  1.37783459e-04]","[ 0.00628119 -0.00312892 -0.00231662  0.0092957   0.00126029  0.00103455
 -0.0019965  -0.00078697 -0.00016762 -0.00177541  0.00126136  0.00277815
  0.00047426  0.00051133 -0.00258819  0.00085337  0.00146554  0.00093232
  0.00206441  0.00220135]",-5.563437813849796,0.003835567738271022
DRI,0.4862190032896537,0.4938972386353329,"[ 2.89199036e-04 -4.03802218e-04  2.64265170e-04 -9.95067130e-05
  8.66287142e-05  2.24927226e-05]","[ 7.68480585e-03 -4.66979892e-04  1.65102701e-03  5.77317527e-03
 -3.94447704e-03 -1.42514431e-03 -2.49036483e-03  4.06922778e-03
  2.59660684e-03 -2.03989194e-03  1.16467795e-03  1.25960628e-03
 -2.85986929e-04  5.50513120e-04 -2.20345591e-03  6.83978806e-04
  5.78156427e-04  2.58855747e-05 -8.45227233e-04  3.32507703e-03]",-5.9824891654465375,0.0025225394529399827
DTE,0.48514304580265255,0.49267849883310744,"[ 4.26059395e-04 -8.28132557e-04  2.86456737e-04  1.91817719e-04
 -1.30528825e-04 -4.75334424e-05]","[ 1.01493061e-02  1.44210473e-04 -1.67538406e-03  1.94631210e-03
 -4.70748293e-03  5.44548119e-03  2.03318760e-03  9.11502105e-04
  7.69539602e-04 -2.91370088e-03  6.44411804e-04 -4.72603162e-05
 -2.85317279e-03  2.42212943e-03 -6.86841546e-04  3.08555236e-03
  2.53177189e-03 -4.09572819e-04  3.13400312e-03  4.31295343e-03]",-5.863655432381652,0.0028408401804279507
DUK,0.485308389988523,0.4931162579489561,"[ 4.58464343e-04 -6.66999599e-04  2.43155260e-04  4.43912808e-05
 -9.29084086e-05 -1.58289486e-04]","[ 9.95859019e-03 -5.31956062e-04 -3.02406440e-03  2.73863212e-03
 -3.05358989e-03  6.41262341e-03  2.00567554e-03 -7.41045308e-04
  1.76591751e-04 -2.64006137e-03  1.30705597e-04  1.26706474e-04
 -2.05990524e-03  3.24270211e-03 -7.08116151e-04  2.15441294e-03
  2.71089468e-03 -5.34850055e-05  2.57630261e-03  3.47501991e-03]",-5.912240192854465,0.0027061178661286723
DVA,0.48653351749878104,0.4916001728779446,"[-1.40606831e-04 -1.42380297e-03  1.95561776e-04 -9.58305476e-05
 -1.54672035e-04 -2.40712358e-04]","[ 8.10537453e-03 -1.27655618e-03 -1.34402689e-03  5.86201222e-03
 -1.41350877e-03  2.23602203e-03 -1.18149291e-03 -3.28277511e-04
  8.20582900e-06 -8.07978452e-04  2.48077853e-03  1.22144253e-03
 -1.47814960e-03  1.22005663e-03 -4.43380027e-04  7.75498059e-04
 -1.32141691e-03 -5.68241521e-04  3.07533626e-03  6.30819334e-03]",-5.40367579664656,0.00450000938502665
DVN,0.4842486178791211,0.4928937254347712,"[-1.23291021e-04  1.27176543e-04 -1.32382166e-04  1.02106228e-04
 -8.58448986e-05 -2.96381590e-05]","[ 0.00853561 -0.00189706 -0.0037696   0.00529711 -0.00086513  0.00615903
  0.00240183 -0.00253842 -0.00222025 -0.00328132  0.00047209  0.00248032
 -0.00121166  0.00352659  0.00167936  0.00122136  0.00112186 -0.00151846
  0.00248959 -0.00100731]",-6.140994783997832,0.0021527810006631435
DXC,0.48473825557531613,0.49125672210987253,"[ 1.24303437e-03  4.25886323e-05  3.78132074e-05  6.52920204e-04
 -4.07503369e-04 -2.63511421e-04]","[ 7.68338040e-03 -1.53695068e-03 -1.21232616e-03  6.99285130e-03
 -1.69128222e-05  6.34077457e-04 -3.90740396e-03 -3.35584202e-04
  1.82115421e-03  1.23594944e-03  2.35398406e-03 -5.58888050e-04
 -1.11606120e-03  1.76019002e-03 -1.97417761e-03 -7.38567647e-05
  5.36215092e-04  4.38226916e-04 -1.86993891e-03  5.24687299e-03]",-5.771475925726359,0.003115156380091152
DXCM,0.48536869060813803,0.4953204991949717,"[ 4.10058448e-04  9.77996110e-05  9.90679032e-05  2.73022952e-05
  1.80837508e-05 -2.39982718e-05]","[ 5.77436244e-03 -3.17688477e-03 -1.45189196e-03  9.66387365e-03
  3.00443612e-04 -1.29864342e-05 -1.46871733e-03  1.03571613e-03
  3.93303067e-04 -3.68760210e-03 -2.73157287e-04  3.33569352e-03
  3.81585116e-04  1.68177797e-03  2.22731943e-04  1.16183683e-03
  7.58695976e-05 -2.04924890e-03  8.13442244e-04  9.78253763e-04]",-6.4852761896178865,0.0015257393150908244
EA,0.49443981411978793,0.49530765731523874,[-0.0019396   0.00170539 -0.00132476  0.00138862 -0.00064143  0.0006004 ],"[-0.00583124 -0.01671586  0.01826027  0.01253349 -0.00569705  0.00566772
  0.00659535 -0.00883637  0.01844964 -0.00554432  0.01417487 -0.00193423
 -0.00115291 -0.00207577 -0.00028409  0.00056235 -0.00141734  0.00653604
  0.00111564 -0.00237049]",-4.5055446877225025,0.011047571071413003
EBAY,0.48676524641976543,0.49310950671627723,"[ 7.74302711e-04 -7.93074910e-05  3.57519630e-04  2.28322070e-05
  1.14674507e-04  8.36660912e-05]","[ 0.00533682 -0.00339815 -0.00113036  0.01039702  0.00065847 -0.00085592
 -0.00220092  0.00099655  0.00033443 -0.00269249  0.00135478  0.00274422
 -0.00138446  0.00066042  0.00030348  0.00245777 -0.00018186 -0.0011324
  0.00530587  0.00072428]",-5.727202611284948,0.003256173287488351
ECL,0.48701608369186716,0.4922103244987459,[ 0.00105405 -0.00028625  0.00012447  0.0005987  -0.00036346 -0.00018046],"[ 0.00777635 -0.00080794  0.00046244  0.00598811 -0.00266155 -0.00011273
 -0.00213174  0.00215614  0.00142828 -0.00175892  0.00104528  0.00195387
  0.00072988  0.00110965 -0.00169267 -0.00029502  0.00018939 -0.001381
 -0.00495162  0.00475807]",-5.44128540294882,0.004333908869589702
ED,0.48740821445729376,0.49417936617343844,"[ 6.06604260e-04 -8.51740297e-04  3.46493257e-04  9.29284014e-05
 -9.15762926e-05 -1.16688233e-04]","[ 0.0086891  -0.00133629 -0.0025584   0.00465738 -0.00235224  0.00488361
  0.001678   -0.00050471 -0.0007298  -0.00285547  0.00169382  0.00133001
 -0.00318401  0.00137735  0.00030919  0.00387327  0.00129687 -0.0013932
  0.00537706  0.0041879 ]",-5.690163662565748,0.0033790399017796266
EFX,0.4873704778372651,0.4942597575932557,"[ 5.30069822e-04 -4.35206191e-04  3.25586721e-04  2.26686858e-04
 -1.59538414e-05  1.45156168e-04]","[ 0.00579864 -0.00402101 -0.00364479  0.01024703  0.00239516  0.00212392
 -0.0010661  -0.00167708 -0.00074084 -0.00269495  0.00070616  0.00296228
 -0.00065253  0.00082135 -0.00124787  0.00308576  0.00243035 -0.00093316
  0.00388912  0.00275364]",-5.7902408242744325,0.003057245828753198
EIX,0.4855658937385968,0.49328065059436854,"[ 4.02432355e-04 -8.71839079e-04  3.14288579e-04 -7.41875476e-05
 -4.51017101e-05 -1.75893245e-04]","[ 9.94275176e-03  1.57164145e-04 -1.21157188e-03  2.36529859e-03
 -4.44678870e-03  4.50999656e-03  1.14435935e-03  1.00762127e-03
  9.62446960e-04 -2.27314853e-03  1.01052640e-03 -2.68725497e-04
 -3.11905827e-03  2.60044250e-03  2.64931071e-05  3.05627022e-03
  2.62334619e-03 -7.46021238e-04  3.13965748e-03  1.18346243e-03]",-5.895551185843989,0.0027516592493780105
EL,0.4861838018436841,0.49336180377806554,"[-2.87766927e-04  2.68045664e-04 -1.22700688e-05 -2.48362362e-04
  1.91368964e-04  1.07406357e-04]","[ 6.71652539e-03 -2.70131519e-03 -2.24641297e-03  8.76564261e-03
  1.60465788e-03  1.18040049e-03 -2.91178022e-03 -1.91689337e-03
 -2.71433176e-04  3.39249441e-04  2.62638676e-03  1.16427494e-03
 -1.35486213e-03  1.83024699e-03  3.11833085e-05  8.33219484e-04
  1.52901160e-03 -1.08008749e-03 -2.94208845e-03 -2.03808327e-03]",-5.869781274112751,0.0028234908370193953
EMN,0.48719511729737247,0.49653203108991173,"[ 3.63059470e-04 -1.43026846e-04  8.71338529e-05 -1.75896251e-05
 -3.12894115e-05 -1.31133390e-04]","[ 0.00565122 -0.00269535 -0.00028032  0.00953651 -0.00019443 -0.00079142
 -0.00136988  0.00042131 -0.00187647 -0.00291859  0.00243566  0.0054226
  0.00098748 -0.0002431   0.00062091 -0.00017358 -0.00216856 -0.00215275
 -0.00062236 -0.00165831]",-6.345809767916303,0.0017540817683270751
EMR,0.4844917841461604,0.49252348456260087,"[ 1.57009257e-04 -7.25890937e-05 -3.44222395e-05  2.23070505e-04
 -1.45029904e-04 -4.12409598e-05]","[ 8.89311487e-03 -8.51430055e-04 -2.15530371e-03  5.17766854e-03
  7.29043015e-05  3.23334322e-03 -2.73661503e-03 -2.99266479e-03
 -2.36760876e-04  2.32385913e-03  3.28474349e-03 -7.71371553e-05
 -9.78955689e-05  2.65195580e-03 -1.53757010e-03 -2.73428832e-03
 -5.22980727e-04  1.18682293e-03 -4.55728037e-03  2.92101783e-03]",-6.055765934124625,0.0023443058489987026
EOG,0.4823862962028406,0.4907561500324555,"[-4.53680071e-04  5.01300496e-05 -1.99045945e-04  9.05080531e-05
 -8.83183341e-05  2.35271783e-05]","[ 1.00890935e-02  2.00897742e-04 -1.53074771e-03  1.98023172e-03
 -4.64082495e-03  5.69695616e-03  2.80360300e-03  5.98835831e-05
 -9.42670343e-04 -3.53911746e-03  1.97959424e-04  2.00566507e-03
 -7.50494947e-05  3.49317802e-03 -1.80743042e-05 -1.00206014e-03
  3.05956272e-04  7.86985004e-04  1.13733941e-03 -5.73875246e-04]",-6.105621618377924,0.002230294546995512
EQIX,0.48560214111584316,0.49457414912285974,"[ 6.35603670e-04  8.23757301e-05  9.76559772e-05  3.14480370e-04
 -1.24300586e-04 -1.34375942e-05]","[ 0.00587001 -0.00385556 -0.00346197  0.01016365  0.00243982  0.00203842
 -0.00116097 -0.00198675 -0.00105899 -0.00244463  0.00073783  0.00282363
 -0.00117628  0.00206597  0.00127558  0.00270314  0.00142842 -0.00242086
  0.00410226 -0.00135713]",-6.257079204393293,0.0019168363153656432
EQR,0.48615792980630507,0.4928651110737453,"[ 6.68856899e-04 -7.32225448e-04  3.46585434e-04 -1.59358163e-05
 -4.41758905e-05 -1.70928260e-04]","[ 1.01789152e-02  9.23148515e-04  1.38451027e-04  1.70055009e-03
 -5.52538457e-03  3.15401103e-03  8.54108366e-06  2.20170826e-03
  1.77844638e-03 -1.27397444e-03  2.18966180e-03 -4.47751205e-04
 -2.52947385e-03  7.07742597e-04 -2.64329221e-03  2.46704050e-03
  2.29190506e-03  9.41981323e-04  1.93507640e-03  4.67566322e-03]",-5.695514266069121,0.0033610082820857345
ES,0.4859826005847639,0.49394602860194553,"[ 1.88933103e-04 -8.21740439e-04  2.02300701e-04  1.88162402e-05
 -9.99180533e-05 -1.33215547e-04]","[ 0.01065568  0.00082064 -0.00105077  0.00117765 -0.00498695  0.00490997
  0.00075568  0.00085992  0.00138409 -0.00110299  0.00170428 -0.00117789
 -0.00306068  0.00232973 -0.00123516  0.00209464  0.00192614  0.00038982
  0.00187743  0.00476391]",-5.901642714241501,0.002734948387937391
ESS,0.4864876412004704,0.4929708288531083,"[ 6.30878565e-04 -9.76016537e-04  3.71548800e-04  8.06179201e-05
 -1.05246329e-04 -1.49280773e-04]","[ 9.97747618e-03  8.39911275e-04  2.72552596e-04  2.01247209e-03
 -5.28653065e-03  2.92514957e-03 -4.11846294e-05  1.75084081e-03
  8.93821449e-04 -9.28512682e-04  3.31825535e-03  3.32123372e-04
 -2.46889547e-03 -3.42327028e-04 -2.80908191e-03  2.36186793e-03
  1.45373961e-03  1.20938957e-03  2.97076938e-03  4.43591723e-03]",-5.65259719429526,0.0035083929537077035
ETN,0.4849095378817878,0.4947059954214547,"[ 8.66748328e-05  3.12932426e-04 -1.55571330e-04  1.23046569e-04
 -1.07620985e-04 -9.98926218e-05]","[ 0.00758348 -0.00211554 -0.00251256  0.00731028  0.00107689  0.00273965
 -0.00192835 -0.00320971 -0.00157918  0.00099597  0.00351186  0.00130249
 -0.0009398   0.00257924  0.00068519 -0.00184235 -0.00090796  0.00029529
 -0.00372701 -0.00314891]",-6.427516233648901,0.0016164607634139836
ETR,0.48693388100798357,0.4948437943253696,"[ 1.94513208e-04 -8.31727883e-04  3.46098205e-04 -6.64255610e-05
  4.64254895e-05  3.43533186e-05]","[ 9.83566689e-03 -2.52328074e-04 -2.13234983e-03  2.65976123e-03
 -3.74155555e-03  5.49501881e-03  1.69518810e-03  2.10456784e-05
  2.62124080e-04 -2.29206256e-03  1.35669280e-03 -7.37617836e-05
 -3.44962278e-03  2.27221801e-03  8.44740236e-06  3.38500883e-03
  1.75908420e-03 -8.01878606e-04  4.68136430e-03  4.64191062e-03]",-5.903669596626731,0.0027294105833605346
EVRG,0.48497116601267226,0.4921412783645345,"[ 1.16996709e-04 -8.16298919e-04  1.89614883e-04 -2.21260371e-05
 -8.30457603e-05 -1.34219198e-04]","[ 0.01013499  0.0004825  -0.00078543  0.00171314 -0.00556504  0.00446399
  0.00163515  0.00221444  0.00162427 -0.00314155  0.0003402  -0.0002373
 -0.00262454  0.0022402  -0.00128499  0.00288738  0.00250417  0.00032424
  0.00400171  0.00414813]",-5.795752087203138,0.0030404428883954414
EW,0.48795355051470407,0.4955292293011883,"[ 3.91099205e-04 -2.24369465e-04  1.27770171e-04  9.91399446e-05
 -5.50294311e-05 -4.60975845e-05]","[ 8.89739060e-03  1.07205930e-03  2.78062040e-03  3.40828530e-03
 -5.79216332e-03 -1.42093298e-03 -2.97251490e-03  4.93019913e-03
  3.62423163e-03 -9.84019068e-04  1.45547425e-03  2.83558251e-04
  4.41891626e-04  4.99199869e-04 -3.63347377e-03 -9.58381175e-04
 -2.70014507e-05  8.11125832e-04 -4.74862714e-03  6.25324260e-03]",-5.904108327505813,0.002728213369302514
EXC,0.4860159655936984,0.4908514278089189,"[ 6.31167984e-04 -7.48227773e-04  3.20273210e-04 -3.25145103e-05
 -7.44267454e-05 -2.37633923e-04]","[ 8.39809637e-03 -1.89928265e-03 -3.49342632e-03  6.10450604e-03
  5.96569940e-04  4.36138126e-03 -1.10575435e-03 -2.77191951e-03
 -9.76142545e-05 -3.97547899e-05  1.13410193e-03 -1.89046938e-05
 -1.01347591e-03  3.80281989e-03 -5.55048916e-04 -3.23179314e-04
  2.22689229e-03  6.81369373e-04 -1.73808146e-03 -8.24763757e-04]",-5.328668551519923,0.004850523937485202
EXPD,0.4879239286554165,0.4926835603076372,[ 0.00027534  0.00019239 -0.00012094  0.00013921 -0.00016002 -0.00020435],"[ 8.01817861e-03 -7.39885135e-04  1.38661665e-04  5.91438586e-03
 -1.86378108e-03  6.32402845e-05 -3.24813349e-03  9.44180282e-04
  1.48931373e-03  4.97441212e-04  2.73717876e-03  4.80720867e-04
 -3.72458266e-04  7.53422068e-04 -3.18668481e-03 -5.46469662e-04
  1.96369226e-03  2.60272302e-03 -1.85117497e-03 -2.74144724e-03]",-5.320543272192503,0.004890096350100157
EXPE,0.4852766570744511,0.49264386841743985,"[ 6.85878755e-04 -4.16153961e-04  2.35605090e-04 -1.82650019e-04
 -1.42920429e-05 -3.24083863e-04]","[ 5.88043450e-03 -3.69324159e-03 -2.91612114e-03  1.01079002e-02
  2.02665081e-03  1.04211376e-03 -2.19115054e-03 -6.68072825e-04
  7.87793029e-04 -2.19814166e-03 -1.23526988e-04  1.54198119e-03
 -1.00525089e-03  2.39959593e-03 -7.66322230e-05  2.62309985e-03
  2.51754467e-03 -1.96885681e-03  1.25300994e-03  2.05120440e-03]",-5.936159825111306,0.0026421565372473773
EXR,0.4846145344013306,0.48982376401804756,"[ 7.38346797e-04 -8.97855576e-04  3.64636752e-04 -7.34116340e-06
 -9.41208142e-05 -2.50729031e-04]","[ 0.00839681 -0.00123877 -0.00185513  0.00579694 -0.00049957  0.00238882
 -0.00250179 -0.00114767  0.00085023  0.00093313  0.00287689 -0.00027974
 -0.0019222   0.00110973 -0.0020839   0.00180364  0.00267453 -0.00045106
 -0.00284878  0.00406083]",-5.461311814493124,0.004247979527023081
F,0.48744788078371054,0.4950969386277637,"[-4.21277706e-04 -2.28179994e-04 -1.81178349e-04  7.08507856e-05
 -1.40811526e-04 -7.35263788e-05]","[ 9.16485516e-03  3.81716914e-04  8.09331613e-04  2.83131671e-03
 -6.03333995e-03  2.45414064e-03  1.61301414e-03  2.80571498e-03
 -1.59920110e-04 -3.42554934e-03  2.55965577e-03  2.22041285e-03
 -2.37246609e-03 -3.58026629e-05 -5.14314640e-04  2.64965886e-03
  5.04095262e-04 -4.12292083e-04  3.16141179e-03  1.07509918e-03]",-5.883756818556371,0.002784305471540352
