,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.47233703878392574,0.4942343783275144,"[-3.45587093e-04 -4.30194214e-04  6.60801099e-05  8.81233848e-05
  8.22699383e-07  1.99916384e-04]","[ 1.24578256e-02 -3.05953336e-03 -5.80441610e-04  3.08463293e-03
 -6.98982757e-03 -5.71644263e-04 -2.40687836e-03  1.39941860e-03
  8.23820897e-07  2.04658650e-03  3.92151411e-03  2.27317672e-03
  5.35278419e-04  2.29915293e-04 -2.36722975e-03 -8.93784648e-04
  2.57709188e-03 -2.65471332e-05 -6.73377360e-03 -6.08534495e-03]",-5.1157099350586535,0.006001715493368961
CPRT,0.46804331489213274,0.49303458602715494,"[ 1.25421433e-04  4.16330352e-04 -2.01537000e-07  9.29405337e-05
  4.85675958e-05  1.27332062e-04]","[ 9.50510503e-03 -7.33452466e-03 -5.12122370e-03  9.24270985e-03
  9.80982792e-05  3.95871433e-06 -4.24750841e-03 -1.70186277e-03
  1.30223374e-03  2.43583444e-03  3.92536170e-04 -7.09133150e-04
 -2.40563426e-04  5.06817886e-03  1.23001493e-03 -3.13963760e-03
 -1.95967563e-03  1.41335376e-03  1.92971029e-03 -2.95772282e-03]",-5.827735340532692,0.002944738263995204
CRM,0.470363699227986,0.4960348251955947,"[ 3.08912181e-04  1.05513930e-04  1.59822918e-04  4.20270841e-04
 -2.40809278e-05  3.38641584e-04]","[ 0.00892635 -0.0081045  -0.00572956  0.01017824  0.00048274  0.00019741
 -0.0034123  -0.00118773  0.00149306  0.00059597 -0.00075518 -0.0002108
 -0.0012681   0.0044033   0.00134868  0.00040698  0.00038478 -0.00191324
  0.0022422   0.00265037]",-5.915642754431883,0.002696925780640255
CSCO,0.47369815331063675,0.4978529921297542,"[-2.52573514e-05  5.14246669e-04 -2.81044135e-04  6.12411526e-04
 -2.79496088e-04  1.24255665e-04]","[ 0.01006896 -0.00637119 -0.00345808  0.00750058 -0.00360152 -0.0008841
 -0.00309312  0.0026709   0.00393309 -0.00032747 -0.00138282 -0.00174143
 -0.00159814  0.00418471  0.00014635 -0.00021852 -0.00112596  0.00029211
  0.00445121  0.00511772]",-5.530532040237163,0.003963879584535933
CSX,0.47175103029296556,0.49593771035020395,[ 0.00049053  0.00035359 -0.00014797  0.00024222 -0.00021648 -0.00024915],"[ 0.01073761 -0.00598179 -0.00380164  0.00640192 -0.00408487  0.00077352
 -0.00130217  0.001232    0.00107395 -0.00088437  0.0002208   0.00221028
  0.00163549  0.00129292 -0.00374083 -0.00213387 -0.0016092   0.00380225
  0.00477142  0.00480299]",-5.565368979092016,0.0038281677707505133
CTAS,0.4720606501185698,0.4970511290964245,"[-2.74995130e-04 -2.74407772e-04 -9.78196284e-05 -2.07855705e-04
 -4.41869622e-05 -2.27809659e-04]","[ 0.01037432 -0.00603863 -0.00376052  0.00769293 -0.00117403 -0.00042574
 -0.00453389 -0.00185533  0.00034457  0.00360551  0.00221053  0.00020132
  0.00017254  0.0041157   0.00140386 -0.00343785 -0.00209769 -0.00027296
 -0.00191646 -0.00278891]",-5.739166098876325,0.0032174501922553676
CTLT,0.47236393530929655,0.4962179796807507,"[-9.36590777e-04 -7.66070706e-05 -5.61484131e-04 -2.44251306e-04
 -2.48045613e-04 -5.21000250e-04]","[ 0.01274655 -0.00447463 -0.00408175  0.00237819 -0.00763455  0.00486246
  0.0033615   0.00104708 -0.00070563 -0.00256976  0.00149341  0.00089404
 -0.00409891  0.00252208  0.00275317  0.00223876 -0.00265188 -0.00255818
  0.00781246  0.00665437]",-5.426947478969982,0.004396495736167489
CTSH,0.4736022287077222,0.495838855821336,"[-2.85330314e-04  5.30258992e-05 -1.51977760e-04 -8.37482329e-05
 -3.95571234e-05 -1.11494002e-04]","[ 0.01087245 -0.0063978  -0.004911    0.00637025 -0.00354877  0.00205255
 -0.00103444  0.00048377  0.00171903  0.00029141  0.00150292 -0.00184472
 -0.00477837  0.00244783  0.00056198  0.00363938  0.0025051  -0.00182443
  0.00097429  0.00203877]",-5.165739222456847,0.005708841175221245
CVS,0.4704101573404137,0.4946484916989319,"[-7.96071868e-04  3.73367077e-04 -3.99117137e-04 -2.07342969e-05
 -5.59655137e-05  7.44393376e-06]","[ 1.37651692e-02 -2.76116985e-03 -2.07733414e-03  7.97939891e-04
 -8.54694372e-03  3.50888088e-03  1.73547823e-03  3.13681471e-04
 -2.14997667e-03  3.29418968e-05  4.28878529e-03  3.20225048e-03
 -7.18132712e-04 -3.21866523e-05 -1.64590409e-03  3.11731304e-05
  1.48184464e-03  4.33714433e-04 -2.60516981e-03 -3.88151585e-03]",-5.531046870759361,0.003961839383563423
CVX,0.4731089465287021,0.4985973955293227,"[ 1.71846341e-05  5.02248193e-04 -1.38717429e-04  6.65494576e-05
 -1.59436979e-06  2.82525700e-05]","[ 0.00969694 -0.00778424 -0.00627425  0.00885211 -0.00036037  0.00209055
 -0.00147299 -0.00202608 -0.00049804 -0.00019818  0.00018436  0.00266282
  0.00155438  0.00225834 -0.00216331 -0.00174503 -0.00024143  0.00129904
  0.0002315   0.00252638]",-5.811341772992158,0.00299341089862126
D,0.4735937122229484,0.4964491525178835,"[ 1.03132785e-03 -7.34240712e-04  5.02072662e-04 -1.92056486e-05
  2.04657412e-06 -1.63288515e-04]","[ 0.01173558 -0.00334855  0.00018336  0.00423113 -0.00682239 -0.00290401
 -0.00454779  0.00361816  0.00335649  0.002133    0.00131658 -0.00071929
  0.0001683   0.00292041 -0.00123276 -0.00224259  0.00092759  0.00152783
 -0.00267686 -0.00562563]",-5.269189174591331,0.00514778283443449
DAL,0.4695753118518887,0.4962351658450601,"[-1.18731579e-03  1.96861295e-04 -6.20912933e-04  1.59608112e-04
 -2.64286111e-04 -8.18588025e-05]","[ 1.34910352e-02 -2.17751157e-03  3.66463966e-06  7.40307115e-04
 -1.03066348e-02  9.13012715e-05 -1.23218374e-03  4.43641987e-03
  2.53030975e-03  1.32430726e-03  3.87366829e-03 -9.85546595e-04
 -2.20806186e-03  3.20287688e-04 -2.01702809e-03 -5.60662125e-04
 -1.71904476e-03  5.98649328e-04 -2.74362366e-03  4.34608961e-03]",-5.93293033267959,0.002650703154978302
DD,0.47208287660503623,0.494188136734667,"[-5.70507896e-04 -6.23689793e-05 -1.86017257e-05 -7.33377724e-04
  2.88633321e-04 -1.63575825e-04]","[ 0.01047905 -0.00689108 -0.00533714  0.0071387  -0.00285616  0.00203354
 -0.00077366  0.00042755  0.00151715 -0.00137761 -0.00151963  0.00059636
  0.00048083  0.0039019  -0.00121119 -0.0019439  -0.00094545  0.00221789
  0.00241784  0.00242089]",-5.191379522326063,0.005564325406673121
DE,0.47204716288418824,0.49483453931271776,"[-1.00118647e-03  1.27760588e-03 -6.66617990e-04  1.94074727e-05
 -9.58371536e-06  1.02787324e-04]","[ 0.01042865 -0.00644925 -0.00446509  0.00742954 -0.00203807  0.00065233
 -0.00280421 -0.00075264  0.00051555  0.00135449  0.00130818  0.00172989
  0.00206298  0.00173701 -0.00381255 -0.00352365 -0.00101778  0.00456932
  0.00069089  0.00038591]",-5.324295360464083,0.0048717826557222585
DFS,0.4721606913180854,0.49722532133586006,"[-7.37484963e-06  8.10797672e-04 -4.75542842e-04  2.74670089e-04
 -2.75214083e-04 -2.55302695e-04]","[ 1.00045214e-02 -8.10048376e-03 -7.58746380e-03  8.44107894e-03
 -1.37735030e-04  4.21008269e-03  1.26893641e-04 -3.06339202e-03
 -1.02532168e-03 -7.01041062e-04 -1.03431536e-04  1.43724818e-03
 -6.14696079e-04  3.69751664e-03 -2.71322490e-05 -7.69349269e-04
 -4.31195544e-04  1.61165353e-03  4.84003175e-03  6.96281735e-04]",-5.730992613125887,0.00324385574124005
DG,0.4707783480486262,0.49443304686902084,"[ 7.69589034e-05 -1.11692275e-04  2.52782316e-04  2.82181604e-04
  7.15091519e-05  4.17881551e-04]","[ 0.0106078  -0.00543694 -0.00266634  0.006907   -0.00295591 -0.00139086
 -0.00469721  0.00063143  0.00261413  0.00279292  0.00076295 -0.00192285
 -0.00118714  0.00511176  0.00139241 -0.00261468 -0.00110044  0.00198026
  0.00315285 -0.00555217]",-5.496523005222912,0.00410100585356367
DGX,0.4704076773284061,0.49919607598848437,"[ 1.44906931e-06  3.43984758e-04 -1.84814287e-04 -2.49694198e-05
 -6.28837920e-05 -1.64849201e-04]","[ 1.00795808e-02 -7.87103969e-03 -7.17900721e-03  8.37121167e-03
 -1.81665379e-04  3.49892970e-03 -8.39714186e-04 -2.65359449e-03
 -9.25147735e-05  7.41802237e-06 -4.42247623e-04  4.09031581e-04
 -5.15947223e-04  4.34535371e-03 -9.73057905e-05 -1.10785376e-03
  7.39577556e-04  1.00870799e-03 -3.80161497e-04 -2.71937903e-04]",-6.43855702984119,0.00159871191060275
DHI,0.4706278360480085,0.4938843794488204,"[-4.29635585e-04  1.30038646e-03 -5.25931541e-04 -6.39607515e-05
  1.39546144e-05 -5.82967476e-05]","[ 0.01118097 -0.00561198 -0.00366837  0.00558725 -0.00490509  0.00108991
 -0.00102119  0.00204497  0.00251947 -0.00150314 -0.00236426 -0.0001616
  0.00062939  0.00551273  0.00075503 -0.00326772 -0.00261353  0.00091733
  0.00116968  0.00230088]",-5.411644891720881,0.004464290893459071
DHR,0.4714242391414584,0.49774902223566375,"[ 1.85201661e-04  2.68411768e-04 -6.48351753e-06 -8.12874622e-05
  3.88911545e-05 -7.83509973e-05]","[ 9.02128846e-03 -9.12568580e-03 -7.84871993e-03  9.90791202e-03
  9.76358248e-05  2.74039456e-03 -1.34479198e-03 -5.85667821e-04
  2.28740281e-03 -6.56990665e-04 -2.58163979e-04 -1.11769441e-03
 -2.10210028e-03  1.35294833e-03 -4.46686773e-03  2.10534076e-03
  2.91160113e-03  3.25629701e-03  1.88036092e-03  5.41123263e-03]",-5.975684167980699,0.0025397638671031332
DIS,0.46828931958053527,0.49147357717792445,"[-4.62848873e-04 -5.81823970e-04  1.50988362e-04 -1.00297364e-04
  9.02300602e-05  1.81659892e-04]","[ 1.23942745e-02 -4.92862613e-03 -4.63526095e-03  3.62513288e-03
 -5.19694035e-03  4.77782499e-03  2.41646055e-03 -1.91716705e-03
 -3.42494564e-03 -1.15726467e-03  2.88145110e-03  4.54746637e-03
  8.71702332e-05  7.65198189e-04 -8.78765004e-04 -5.46222261e-04
 -9.58216390e-04  1.14198306e-03  4.85366699e-03 -1.42869933e-05]",-5.418437783362629,0.004434068215066896
DLR,0.46762441358748436,0.49465817073761764,"[ 7.78193655e-05 -2.03879825e-04  7.47731414e-05 -2.41695588e-04
  6.22830671e-05 -1.46097908e-04]","[ 0.00995336 -0.00657893 -0.00437216  0.00838376 -0.00051979 -0.0004787
 -0.00507017 -0.00152068  0.00156057  0.00356058  0.00102243 -0.00060613
  0.00125212  0.00436223 -0.00094033 -0.00422496  0.00035642  0.00178191
 -0.00703685 -0.00571483]",-6.209237121432518,0.0020107708530888225
DLTR,0.4709259096515007,0.49383732494124427,"[3.43006368e-04 1.99884073e-04 2.08127825e-04 3.62635055e-04
 4.01900855e-05 3.74568810e-04]","[ 1.07128698e-02 -5.57118982e-03 -3.17763922e-03  6.75187455e-03
 -2.88162392e-03 -4.84306080e-04 -3.75118363e-03  1.24355562e-04
  1.89998552e-03  1.95590388e-03  4.43042006e-05 -9.88847593e-04
 -2.24596344e-04  5.63630625e-03  1.72318965e-03 -3.59813484e-03
 -2.03665348e-03  1.97133713e-03  3.21056289e-03 -4.90748703e-03]",-5.360949880161707,0.004696442930207045
DOV,0.46995870287172997,0.49331565815430267,"[-4.63433937e-04  5.81464245e-04 -2.22413102e-04 -3.00288944e-04
  1.57519642e-04  4.09891944e-06]","[ 9.51582412e-03 -7.35463838e-03 -4.72745772e-03  8.69825087e-03
 -2.03513109e-03 -3.36970084e-04 -3.16880703e-03  1.66449427e-03
  3.36040289e-03 -4.26798947e-04 -1.54137999e-03  2.72311307e-05
  1.57788168e-03  2.61028833e-03 -4.16563249e-03 -2.20693214e-03
  2.69391859e-04  3.15303922e-03 -2.12671352e-03  4.23707052e-03]",-5.480478128490872,0.004167336699080435
DPZ,0.47128889410913855,0.49590231054443445,"[-3.46744508e-04 -2.32548719e-04 -2.41309897e-04 -9.46972975e-07
 -1.82587163e-04 -2.36123653e-04]","[ 0.0124402  -0.00309018 -0.00018051  0.00242446 -0.00958991 -0.00085756
 -0.00103509  0.00574895  0.00364306 -0.00184486 -0.00095998  0.00047903
  0.00085226  0.00260067 -0.00165318 -0.00172532 -0.00068024 -0.00096764
 -0.00595854  0.00488608]",-5.607554422170806,0.003670033744868744
DRI,0.4736234177807167,0.49736761044612415,"[-1.52018967e-04 -5.80750951e-04  1.76486224e-04 -4.85664783e-06
  1.84108696e-05  9.74481264e-05]","[ 1.04574805e-02 -4.59112522e-03 -5.01623569e-04  6.82604434e-03
 -3.93261579e-03 -4.23524117e-03 -6.85478698e-03  2.34503269e-03
  3.68820217e-03  4.09309839e-03  2.16315441e-03 -1.88269761e-03
 -1.00959566e-03  3.33624579e-03  5.46262839e-04 -1.97121389e-03
 -1.46519140e-03 -2.99980214e-04  4.66216879e-05 -7.76571604e-04]",-5.466989733810231,0.0042239281874062555
DTE,0.4718059928856738,0.4958712458298023,[ 0.0004687  -0.00027531  0.00029182 -0.00029095  0.00014818 -0.00012026],"[ 1.07368177e-02 -5.32835879e-03 -2.68130318e-03  6.65211734e-03
 -3.09353502e-03 -1.07042884e-03 -4.25337311e-03  2.70645017e-04
  1.64905636e-03  2.52606789e-03  1.29278956e-03 -7.45781267e-05
  4.75037479e-04  3.52701637e-03 -8.29769446e-04 -2.68136421e-03
  1.10380237e-03  1.95354918e-03 -2.65487943e-03 -7.51568603e-03]",-5.558116011676692,0.003856034282140749
DUK,0.47282177260098673,0.49525168415975296,"[ 6.04974322e-04 -7.11723680e-04  4.95685224e-04 -3.57745824e-04
  1.97918686e-04 -9.62157143e-05]","[ 0.01089856 -0.00492491 -0.00191041  0.0060581  -0.00445484 -0.00161549
 -0.00395669  0.0019269   0.00251426  0.00141594  0.00044525  0.00021127
  0.00109853  0.00299447 -0.00205117 -0.00233078  0.0020827   0.00183357
 -0.00471507 -0.00639063]",-5.23853890215192,0.005308006689996452
DVA,0.47278364674569034,0.49882682792684685,"[ 3.03724102e-04  5.52771020e-04 -3.15267633e-05  2.02943616e-05
  4.63100876e-05  1.95407281e-06]","[ 0.01046132 -0.00752921 -0.00684409  0.00763962 -0.0011168   0.00348919
 -0.00091063 -0.00202497  0.00036616  0.00078515  0.00108588 -0.00072755
 -0.00217696  0.00346523  0.00013312 -0.00021728  0.00016263  0.0003875
 -0.00080657  0.00023296]",-5.879177326341943,0.002797085417266026
DVN,0.4710073559945079,0.49664823316833834,"[-1.80889069e-04  5.97457640e-04 -1.01493696e-04  2.79580552e-05
  1.06555304e-04  2.08009782e-04]","[ 0.00955541 -0.00828843 -0.00708316  0.00907126 -0.00024234  0.00277365
 -0.00104183 -0.00158987  0.00060246 -0.00074437 -0.00087693  0.00091277
  0.00022633  0.00339444 -0.00136947 -0.00125401 -0.00055286  0.0013184
  0.00118105  0.00414188]",-5.8714583076626825,0.002818759716390634
DXC,0.46781006828053134,0.49205762847687756,[ 0.0001379   0.00070558 -0.00028647  0.00017313 -0.00014484 -0.00015301],"[ 9.10944440e-03 -7.45698292e-03 -4.62100930e-03  9.79047995e-03
 -3.92211184e-05 -1.15718614e-03 -4.92142115e-03 -4.14856057e-04
  2.65259825e-03  1.92191926e-03 -7.23428419e-04 -1.46292985e-03
 -6.42288858e-04  5.42340043e-03  1.25931579e-03 -2.09370038e-03
 -7.73360215e-04  8.73454224e-04  2.64699939e-03 -2.61560649e-03]",-5.70310406881149,0.00333559545338001
DXCM,0.47151899677468784,0.4940980120579762,"[-2.59800618e-04  4.15173264e-04 -2.57262912e-04  2.89193414e-05
 -5.65523287e-05 -4.74757626e-05]","[ 1.01081650e-02 -6.42881533e-03 -3.72456974e-03  7.41553032e-03
 -3.67076837e-03 -1.94618782e-04 -1.77058315e-03  2.50997475e-03
  3.11581050e-03 -2.58294102e-03 -4.11706734e-03  5.70405021e-04
  1.33477716e-03  5.53493731e-03 -1.68613158e-05 -1.45067514e-03
  1.70127937e-03 -1.23576521e-04 -8.41050332e-04 -1.56258027e-03]",-5.30266377010227,0.004978315141938691
EA,0.4719750730407791,0.4941660124885878,"[-9.88011086e-05  6.26121367e-04 -4.12423957e-04  7.77818105e-05
 -1.83304116e-04 -2.68352056e-04]","[ 0.00919355 -0.00774648 -0.0054118   0.00983585  0.00057886 -0.00029285
 -0.00484475 -0.00150779  0.00191209  0.00306115  0.00150168 -0.00151201
 -0.00165991  0.00318145 -0.00051018 -0.00032549  0.0006675  -0.00026264
 -0.00274002  0.00170111]",-5.24828795468818,0.005256510083344455
EBAY,0.468047377222828,0.4902005942036478,[-0.00052272  0.00159139 -0.00106785  0.00052502 -0.00052103 -0.00037811],"[ 1.20732807e-02 -5.09156616e-03 -3.88123291e-03  3.82500178e-03
 -6.67639088e-03  2.87587941e-03  1.09510823e-03  2.26171336e-03
  1.60264406e-03 -2.14731818e-03 -5.31921861e-04  6.41939160e-05
 -1.33964661e-03  3.38047467e-03 -1.01874381e-04 -6.97746600e-04
 -1.39644561e-03  8.69302708e-04  2.33123398e-03  2.56614636e-03]",-5.227093924683072,0.005369105678308019
ECL,0.47119529778534164,0.4989574301891502,"[ 4.67793476e-05  4.36449859e-04 -6.51501189e-05 -3.85240821e-05
  5.76366233e-05  1.71105867e-05]","[ 0.00962061 -0.00880586 -0.0081155   0.00886128 -0.00079245  0.00384151
 -0.00032727 -0.00034608  0.00254777 -0.00135886 -0.00150152 -0.00165896
 -0.00156493  0.00304169 -0.00362792  0.00027833  0.00196904  0.00364917
 -0.00139481  0.00388348]",-6.232681511108303,0.001964177863850595
ED,0.47297352425696093,0.49596823646431654,"[ 7.56989475e-04 -5.25663822e-04  4.49031673e-04 -1.81589006e-04
  1.23411172e-04 -8.33635342e-05]","[ 0.01125434 -0.0043947  -0.00121015  0.00520944 -0.00582977 -0.00178929
 -0.00340317  0.00311192  0.00293977  0.00051725 -0.0001249   0.00023108
  0.00092343  0.0031185  -0.00173933 -0.00195478  0.00197563  0.00163801
 -0.00294468 -0.00615547]",-5.323029616352353,0.004877952990140799
EFX,0.4716297264503874,0.498405901211507,"[ 1.10150556e-04  5.07624602e-05  4.30171789e-05 -1.30934741e-04
  5.45806123e-05 -7.09939146e-05]","[ 9.92201360e-03 -7.54012234e-03 -6.32005214e-03  8.67167224e-03
  2.98743727e-04  2.24903203e-03 -2.30255667e-03 -3.31154146e-03
 -6.66138288e-04  1.88531232e-03  1.46484829e-03  4.52412341e-04
 -1.16540005e-03  4.01806415e-03  1.40484949e-03 -1.07716060e-03
 -8.48755939e-05 -2.04171235e-04  9.47271452e-04 -3.24167737e-03]",-6.064281689186712,0.0023244270761091737
EIX,0.47200863870369064,0.49493370039276513,[ 0.00041421 -0.00064905  0.00032955 -0.0003476   0.00010309 -0.00022319],"[ 0.01079792 -0.00534615 -0.00271937  0.0064733  -0.00351306 -0.00086994
 -0.00374673  0.00074075  0.00178167  0.00180814  0.00091122  0.00019919
  0.00066882  0.00318213 -0.00155605 -0.00241224  0.00154711  0.00258647
 -0.00186079 -0.00750607]",-5.343894063381414,0.004777231600272561
EL,-0.6895373474399888,1.6516036434369745,"[-9.74491224e-04 -3.35434538e-04 -3.35057560e-04  8.51310483e-05
 -2.02826381e-04 -5.65709751e-05]","[ 0.01319392 -0.00361557 -0.00280534  0.00190081 -0.00776176  0.00336968
  0.00154787  0.00098948 -0.00045669 -0.00108452  0.00110811  0.00139657
 -0.00085052  0.00352554  0.0011321  -0.0017006  -0.00125807  0.00095139
  0.00253318 -0.00367338]",-5.139142461101604,0.005862715064528646
EMN,0.46975786631870553,0.4942615136784701,"[-1.11843041e-03  4.05951348e-04 -4.25195022e-04 -8.58048710e-05
  8.61826359e-06  1.07197249e-04]","[ 0.01192384 -0.00577824 -0.00533633  0.0044164  -0.00507986  0.00456027
  0.00208789 -0.00036324 -0.00110531 -0.00179135  0.0014485   0.0024753
 -0.00057917  0.00113564 -0.00195411 -0.00026186 -0.00087606  0.00191256
  0.00344506  0.00312477]",-5.625339496962408,0.0036053389266057652
EMR,0.4714570394492623,0.4949952972581841,"[-6.94483335e-04 -2.81520936e-04  9.42454846e-05 -5.03678880e-04
  2.84586624e-04  1.14537975e-04]","[ 0.01284222 -0.00419766 -0.00316274  0.00230963 -0.00825881  0.00311581
  0.00155285  0.00287753  0.00149867 -0.00197097  0.00042484  0.00036858
 -0.00084212  0.00213421 -0.00210392 -0.0012795  -0.00131298  0.00323821
  0.0026819   0.00200801]",-5.388832143654593,0.004567304177465592
EOG,0.4719073623548704,0.4969797760945092,[-0.00099586  0.00115787 -0.00047902 -0.00032579  0.00021954  0.00014649],"[ 0.00973791 -0.00774688 -0.00609556  0.00861757 -0.00103913  0.00189585
 -0.00142282 -0.00097729  0.00040086 -0.00046812  0.00027409  0.00195278
  0.0008425   0.00144689 -0.00329075 -0.00077244  0.00016392  0.00186203
  0.00084759  0.00478483]",-5.749642810272984,0.003183917856174449
EQIX,0.46902970731485455,0.4961631278764163,"[-1.59082577e-04  3.60655287e-05  1.61112081e-05 -1.02249216e-04
  7.85598363e-05  5.59291765e-05]","[ 9.02840398e-03 -7.62012867e-03 -4.95153212e-03  1.00365887e-02
  5.38222003e-04 -6.78908255e-04 -4.43546518e-03 -1.48476705e-03
  1.26130568e-03  1.79631201e-03  4.64312954e-05 -5.12185399e-05
 -6.66709404e-04  4.34918144e-03  9.61123357e-04 -5.79055540e-04
  1.14916254e-03 -2.95720028e-04  1.93873053e-03 -3.49350864e-03]",-6.208647354266067,0.002011957089484486
EQR,-0.9822384929304945,1.9472152156800568,[-0.00043531 -0.00082599  0.00030695 -0.00039838  0.00023741  0.00013628],"[ 0.01376389 -0.00193925 -0.00017001  0.00051948 -0.0096605   0.00120011
  0.00010401  0.00203675 -0.00068993  0.00092865  0.00466848  0.00161011
 -0.00252861  0.00069025  0.00098434  0.00091773 -0.0002525  -0.00181388
  0.00129744 -0.00226595]",-5.5189730874189005,0.004009963710645688
ES,0.4732526217548291,0.4966158775093412,"[ 6.17485361e-04 -1.12429868e-03  4.36335740e-04 -4.17351726e-04
  3.78739862e-05 -4.18360445e-04]","[ 1.24459848e-02 -3.16102010e-03 -5.80313646e-04  2.99832400e-03
 -7.57603766e-03 -7.10599388e-04 -2.32202949e-03  2.70033478e-03
  1.57675939e-03  1.28009418e-03  2.37167375e-03  7.10967378e-04
  2.83032732e-05  1.44893151e-03 -2.44473522e-03 -1.35091443e-03
  2.00140466e-03  2.60872717e-03 -1.85403591e-03 -6.92461601e-03]",-5.351084960079425,0.004743002238730997
ESS,-0.6626440481383385,1.6282959588192902,"[-7.56691627e-04 -6.95492687e-04  1.64940231e-04 -5.68725627e-04
  2.65861050e-04  5.54990979e-05]","[ 0.01310941 -0.00373417 -0.00299344  0.00206393 -0.00738703  0.00359102
  0.00148155  0.00013597 -0.00144501  0.00021697  0.0043586   0.00119255
 -0.00393513  0.00075962  0.00105533  0.00258178  0.00088023 -0.00178272
  0.00229049 -0.00164757]",-5.330239832664168,0.004842908385336122
ETN,0.475126899742571,0.4959386130109707,"[-4.85659409e-04 -4.62818925e-04  8.12164108e-05 -4.27327267e-04
  1.50846656e-04 -6.90975852e-05]","[ 0.01212906 -0.00473958 -0.00333405  0.00395059 -0.00597064  0.00205009
 -0.00038478  0.00108125  0.0006957   0.00020922  0.00206541  0.00057146
 -0.00090203  0.00163585 -0.00192716 -0.00140066 -0.00168582  0.00340449
  0.00460404  0.001367  ]",-4.860172541703173,0.007749146724807495
ETR,0.47425918341744433,0.49724277081812884,"[ 6.55713660e-04 -6.16831374e-04  3.82538907e-04 -1.78820805e-04
  5.34139253e-05 -1.80561326e-04]","[ 0.01138319 -0.00389646 -0.00054851  0.00508847 -0.00546349 -0.0027854
 -0.00532546  0.00259453  0.00340871  0.00334247  0.00195635 -0.0016578
 -0.00040163  0.00302578 -0.00161507 -0.00235483  0.0014386   0.00299892
 -0.00219691 -0.00775499]",-5.295887217137316,0.005012165523085899
ETSY,0.4723225220909616,0.4962348493760013,"[-4.19348729e-04  1.04116143e-03 -5.91613550e-04  9.52686436e-05
 -1.63484169e-04 -1.85300928e-04]","[ 0.01033876 -0.00559842 -0.0023428   0.00712607 -0.00359622 -0.00193775
 -0.00424492  0.00188381  0.00260216  0.00115913  0.0002441   0.0006621
  0.0017042   0.00252045 -0.00267773 -0.00322651 -0.0017277   0.00322604
  0.00247708  0.00222253]",-5.5212029859659415,0.004001031860654387
EVRG,0.46950786125871086,0.4966175544294984,"[ 1.04016972e-04 -1.67044271e-04  1.92713181e-04 -2.49848302e-05
  9.57017733e-05  1.33801606e-04]","[ 1.00569476e-02 -6.74406776e-03 -4.82204520e-03  8.25538848e-03
 -6.16416938e-04  6.04616619e-04 -3.45384283e-03 -2.06493604e-03
  3.87077069e-04  2.16501620e-03  4.63940632e-04  7.62825569e-05
  9.10130524e-05  5.48022386e-03  2.16017418e-03 -3.37969741e-03
 -1.23832778e-03  4.59897921e-04 -3.61565461e-04 -6.56247036e-03]",-6.173496658537385,0.0020839364317872984
EW,0.47284634015475796,0.49912186398277264,"[-5.20827222e-04 -4.14981589e-04 -1.65395779e-04  1.50870182e-04
 -1.79985493e-04 -2.17936190e-05]","[ 0.01190418 -0.00545269 -0.00507371  0.00462311 -0.00410764  0.00439038
  0.00166443 -0.00185136 -0.00207009 -0.0016567  -0.00061362  0.00317016
  0.00113912  0.00528338  0.00284359 -0.00293779 -0.00090624 -0.00185085
 -0.00275955 -0.00528669]",-5.867524634229153,0.00282986963366969
EXC,0.47413415170738865,0.49638554320582584,"[ 1.38879688e-03  7.86524727e-05  2.35827012e-04  2.46556006e-04
 -1.70159409e-04 -3.16830091e-04]","[ 1.23892432e-02 -4.17674916e-03 -2.82627247e-03  3.61657057e-03
 -5.66162527e-03  1.73959005e-03 -1.24644998e-03  3.96554016e-05
  1.48217228e-04  1.86761661e-03  3.18972348e-03 -9.05825774e-05
 -1.92544581e-03  2.26068070e-03 -7.08703643e-04 -6.45310865e-04
  1.38673238e-03  2.91959133e-03  2.10422301e-03 -7.77902933e-03]",-5.130072558015208,0.00591613119537101
EXPD,0.4717953186852155,0.49283016024224435,[ 0.00028715 -0.00069355  0.00013788 -0.000151   -0.00011549 -0.000378  ],"[ 0.01093411 -0.00616631 -0.00446362  0.00621191 -0.00394932  0.00159392
 -0.00106836  0.00108083  0.00191737 -0.00066466 -0.00052539 -0.0003077
 -0.00065826  0.00360452 -0.00098284 -0.00162468 -0.00170751  0.00306403
  0.00562082  0.00240621]",-4.981871285304061,0.006861211253231742
EXPE,0.47264494115452044,0.4945118212280891,"[ 7.64607017e-05  5.88289360e-04 -5.20312565e-04  6.70234254e-05
 -3.29610715e-04 -5.73102759e-04]","[ 0.01222272 -0.00442368 -0.00332094  0.00420513 -0.00416108  0.00229068
 -0.00113837 -0.00257659 -0.00289579  0.0029455   0.00576935  0.00298355
 -0.00057334  0.00027401 -0.00051723 -0.00151802 -0.00215317  0.00077384
  0.00240081 -0.00060154]",-5.10878501344053,0.006043421140238163
