,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48581097994083955,0.49560823770246903,"[ 7.61648737e-04  5.97982505e-04  2.94344679e-04 -4.28823558e-05
  1.47557262e-04  8.03881057e-05]","[ 1.14467095e-02 -5.78847536e-03 -2.42403380e-03  7.38466909e-03
 -3.04359047e-03  6.54670528e-03 -1.90336522e-03  2.18644341e-03
 -2.00876587e-03 -9.58314354e-04  1.29408346e-03  4.38416112e-04
 -1.44042324e-03  2.59624809e-04 -1.10147298e-03 -4.25878424e-04
 -1.22366311e-03  1.52517345e-03 -2.09624209e-05  1.11385554e-03]",-5.415589434301325,0.004446715993197473
DGX,0.4845388832852663,0.4962409471051778,"[ 9.76360056e-04 -2.15624605e-04  4.86704871e-04  1.71940574e-04
  1.62680637e-05  7.48480541e-05]","[ 1.24537692e-02 -6.26827484e-03 -9.31668556e-05  6.16406534e-03
  7.70465846e-04  5.02069757e-03  2.67834329e-03  1.19660646e-03
  2.21139329e-03 -1.39881727e-03  3.52171094e-03 -1.94012144e-04
 -8.64101460e-04 -1.60830921e-03 -9.62106926e-04 -3.56850639e-03
 -9.71360157e-04 -1.64101505e-04 -2.08695831e-03  5.53222977e-03]",-5.9070031308036315,0.00272032714828035
DHI,0.4871470780669335,0.4958642029249756,[ 0.00081648 -0.00046275  0.00038003  0.00052198 -0.00017086  0.0001614 ],"[ 0.01137079 -0.00640859 -0.00247871  0.00543191 -0.00302038  0.00321893
 -0.00184554 -0.0014626  -0.00194987 -0.00414224  0.00149394 -0.00091829
 -0.00075067  0.00111454  0.00054446  0.0028059   0.00114902  0.00559905
  0.0027729   0.00302687]",-5.159009797650687,0.005747387945971575
DHR,0.4852765191127514,0.4949664079602142,"[7.17728120e-04 3.59808104e-04 3.04262471e-04 1.21050582e-04
 3.36191033e-05 9.17413181e-05]","[ 0.01082117 -0.00600695 -0.00315695  0.00680526 -0.00340785  0.00590759
 -0.00178543  0.0020267  -0.00168525 -0.00045105  0.00146585  0.00121452
 -0.00133342  0.00084341 -0.00068852 -0.00019469 -0.00072511  0.00197597
 -0.00118674  0.00289604]",-5.395481174737543,0.004537036766013243
DIS,0.48693172430712606,0.49559201658367663,"[ 5.65130118e-05 -9.25106304e-05  5.57567719e-04  2.82231779e-04
  2.40310222e-05  5.16184933e-04]","[ 0.01116812 -0.00627189 -0.00184995  0.00635746 -0.00082302  0.00610427
  0.00129674  0.00347264  0.00066141  0.00177445  0.0021733   0.00226931
 -0.00120564 -0.00050125  0.00042657 -0.00388732  0.00128952 -0.00146444
 -0.00091115  0.00240823]",-5.167368763017818,0.0056995459624900454
DLR,0.4816585290334255,0.49397331954852697,"[ 1.89765287e-04  2.90453800e-04  3.94671820e-05  2.39951312e-04
 -7.59033405e-05  9.80694768e-05]","[ 0.01097732 -0.00700676 -0.00178956  0.00387045  0.00011196  0.00154815
  0.00350472 -0.00196673  0.00399921 -0.0036598   0.00501798 -0.00129929
 -0.00016009 -0.00245753 -0.00076564 -0.00484609 -0.00078784 -0.00183555
 -0.00155274  0.00381946]",-6.037521135795739,0.0023874697978711204
DLTR,0.4884575360412295,0.4993745202844694,"[1.56879307e-03 5.75844187e-04 4.02501553e-04 5.15500588e-04
 9.09202840e-05 3.36123767e-04]","[ 0.01271077 -0.00601996 -0.00024014  0.00686973 -0.00049304  0.00579234
  0.00014104  0.00135272 -0.00126284 -0.00211033  0.00045823 -0.00122121
 -0.00289619 -0.00211802 -0.00178219 -0.0026961  -0.00011152  0.00198501
  0.00159469  0.00738392]",-5.60895888447852,0.0036648829387092604
DOV,-1.1285929395949785,2.101046911216217,"[-4.88401231e-05  4.53535401e-04 -3.32201767e-05  1.75802516e-04
 -7.94691004e-05  9.21076670e-05]","[ 0.00555791 -0.00833032 -0.00909455  0.00012908 -0.00573238 -0.0029011
  0.00045723 -0.00384851  0.00258332 -0.001733    0.00390662  0.00285238
 -0.00102413  0.001867   -0.00041279 -0.0015425   0.00039531  0.00037897
 -0.0030189   0.0046736 ]",-5.416040262987133,0.004444711737891938
DPZ,0.4843224912328863,0.4940390535448183,"[ 5.81808466e-04 -1.21463284e-04  2.82677240e-04  5.22148889e-05
  1.10724399e-04  1.24044448e-04]","[ 1.35803592e-02 -6.08120744e-03  9.64037692e-04  6.35385324e-03
  6.29653757e-04  4.55776338e-03  1.15862990e-03 -3.27125659e-04
  8.19667446e-05 -3.55990342e-03  2.17120698e-03 -1.18289295e-03
 -1.18196061e-03 -1.56384045e-04 -6.26229469e-04  1.40211897e-04
  1.96312351e-04  1.71485004e-03  2.65568784e-03 -1.61507680e-03]",-5.478962145706304,0.004173659100889041
DRI,0.48571411400310655,0.49715179573964746,"[5.29036001e-04 4.22756619e-04 1.60020749e-04 1.79751531e-04
 1.02518062e-05 1.11815551e-04]","[ 1.44200789e-02 -5.51558335e-03  1.45683260e-03  7.99294986e-03
  1.16555522e-05  6.12371541e-03  5.83247233e-05 -3.76497658e-04
 -9.46973664e-05 -5.24215849e-03  3.29130835e-03 -2.75176621e-03
 -4.17142468e-04 -3.48138472e-04 -2.18936827e-03  1.15649600e-03
 -2.73340052e-03  2.25803708e-03  3.47908434e-03 -1.23210250e-03]",-5.818516940217071,0.0029720095458105225
DTE,0.48447439803398196,0.49518717694024345,"[3.67079801e-04 2.33128453e-04 1.36409398e-04 5.75819936e-06
 1.73591264e-04 1.83033129e-04]","[ 1.20845497e-02 -6.59225796e-03 -3.20032145e-05  5.47461192e-03
  1.85930534e-03  4.78264675e-03  4.37460171e-03  2.34179409e-03
  3.30527650e-03  1.18192484e-03  2.93120145e-03  2.18012158e-03
 -2.55426350e-03 -8.16868299e-04 -2.38760526e-03 -4.93854173e-03
 -1.07711543e-03 -2.11986581e-03 -2.64394584e-03  5.33653528e-03]",-5.702970909505543,0.0033360396485292015
DUK,0.4842063035571623,0.4943869080950481,"[3.94286446e-05 3.02748641e-04 1.19544043e-04 7.04859080e-05
 6.14690551e-05 2.01294949e-04]","[ 0.01200141 -0.00664036 -0.00022829  0.00518733  0.00151662  0.00411843
  0.00395563  0.00132255  0.00298998 -0.00014235  0.00295305  0.00106971
 -0.0022434  -0.00137389 -0.00205925 -0.00481187 -0.00085321 -0.0020641
 -0.00147961  0.00371901]",-5.589673141035006,0.0037362488915710624
DVA,0.48798114070540577,0.49538821279210143,[-0.00014984  0.00131044  0.0002806   0.00101818 -0.00045495  0.00064684],"[ 0.00889471 -0.00787938 -0.00480469  0.00194254 -0.00210608 -0.00050409
  0.00205643 -0.00215237  0.00190769 -0.00129751  0.00187672  0.00225593
 -0.0034398   0.00104788 -0.00248764 -0.00193817  0.0003011   0.0003716
  0.00152752  0.0042269 ]",-4.838206178135739,0.00792125062729022
DVN,0.48530766676079906,0.49444185607365565,"[ 7.84869780e-04  8.72390739e-05 -3.81218642e-05  1.96202402e-04
 -1.85398118e-04 -3.16426940e-04]","[ 0.00852966 -0.00730939 -0.00553863  0.00283155 -0.00367286  0.00014361
  0.00074973 -0.00265846  0.00263395 -0.00270275  0.00501746  0.00150569
  0.00054892  0.00214341 -0.000119    0.00074275 -0.00122891  0.00193645
 -0.00382382  0.00191577]",-5.232587138894159,0.005339692890030245
DXC,0.4876422159831653,0.496732746295922,"[ 9.19208660e-05  2.27225967e-04  3.58496048e-04  4.25635772e-04
 -2.23932186e-04  2.58410600e-04]","[ 0.0097809  -0.00640593 -0.00427582  0.00566875 -0.00379283  0.00453607
 -0.00137481  0.00116218 -0.00091204 -0.00099772  0.00235048  0.00031655
  0.00012099 -0.00094966  0.00184389 -0.00249059  0.00142681  0.0005474
 -0.00184201  0.00255397]",-5.170786095568215,0.005680101960782426
DXCM,0.48563197743953296,0.4964434377940764,"[-1.16972314e-05 -2.69685377e-04  1.41765366e-04 -3.02246759e-04
  1.74801046e-04 -2.32819984e-05]","[ 0.01486862 -0.00543242  0.0016902   0.00822141 -0.0004569   0.00602577
 -0.00088565 -0.0011007  -0.0008248  -0.00620448  0.0032803  -0.00284824
 -0.00016056  0.0009433  -0.00235574  0.00320088 -0.00330635  0.00263224
  0.00356617 -0.0052039 ]",-5.668978801657474,0.003451388028816812
EA,0.4829077941978882,0.49487460020248053,"[ 9.75725427e-04  6.25185174e-04  9.69573537e-05  3.02211502e-04
 -1.00899295e-04 -5.33236764e-05]","[ 1.42327753e-02 -6.54828849e-03  2.26695466e-03  5.17147274e-03
  2.18789146e-03  3.08042776e-03  1.90995457e-03 -1.38374253e-03
 -1.06154357e-03 -4.27398196e-03 -6.50984798e-04 -1.85933123e-03
 -4.26581232e-03 -9.65046815e-04 -2.74519721e-03  1.97041714e-05
 -5.00058797e-04  3.47374181e-03  1.66046576e-03  1.76136441e-03]",-6.062121442607072,0.0023294538393191255
EBAY,0.4850315734313432,0.49323623208279505,[ 0.00076085 -0.00018216  0.00086775  0.00027797  0.00015657  0.00058457],"[ 9.99992462e-03 -6.02684504e-03 -4.42740465e-03  6.83978973e-03
 -4.74280164e-03  6.10990147e-03 -2.85191713e-03  2.42071023e-03
 -2.31381371e-03  7.54027172e-05  1.42164474e-03  1.64289300e-03
 -1.01509009e-03  1.13473446e-03 -5.64335635e-04 -1.72057314e-04
 -1.67451645e-03  1.19675273e-03 -3.82138022e-03 -1.80560720e-05]",-5.047710356535953,0.00642402534788028
ECL,-1.0277701647388124,2.001661519064553,"[ 1.14617563e-03  5.42597441e-04  3.99424487e-04  5.05626616e-04
 -2.90721285e-04 -4.38288418e-05]","[ 6.01064098e-03 -8.03737186e-03 -8.64642960e-03  1.04039375e-03
 -5.67005682e-03 -1.74642120e-03  2.03854228e-04 -3.24919085e-03
  2.48321041e-03 -2.03215435e-03  4.28137536e-03  1.95103275e-03
 -5.37351739e-04  9.01250166e-04 -6.55104040e-04 -2.19600896e-03
 -1.20245624e-03  1.50068653e-05 -5.63654893e-03  4.32352216e-03]",-5.390528610131932,0.004559562467669002
ED,0.48170386673722354,0.49322410971252406,"[1.91565439e-04 2.56172574e-04 1.14420370e-04 1.54209824e-05
 9.93478342e-05 1.42370852e-04]","[ 0.01223728 -0.00640132 -0.00014245  0.00589911  0.00126813  0.00491663
  0.00368787  0.00165549  0.00320107 -0.00026024  0.0036052   0.00091161
 -0.00180357 -0.00140705 -0.00237754 -0.00497246 -0.00165823 -0.00237283
 -0.002118    0.00473642]",-5.8879249598562975,0.0027727242457726295
EFX,0.4841233401918274,0.4958009014019295,"[7.45207975e-04 6.74585855e-04 1.07735047e-04 2.09504612e-04
 8.38322153e-05 1.56198429e-04]","[ 1.30120684e-02 -5.74581001e-03 -8.02416912e-05  7.37285924e-03
 -4.87486406e-04  5.88444153e-03  7.70817682e-04  5.93496202e-04
  9.94429472e-04 -3.21016901e-03  3.72373216e-03 -1.44416493e-03
 -3.82236927e-04 -1.27732701e-03 -1.55855506e-03 -2.24253229e-03
 -1.99354266e-03 -4.31382394e-04 -2.16575033e-05  1.61487275e-03]",-5.889825266789555,0.0027674602218790327
EIX,0.4851046547592081,0.49518059597262326,"[ 1.19470045e-04  2.89209991e-04  1.14633363e-04 -4.18445826e-05
  1.14857565e-04  1.38566496e-04]","[ 0.01333608 -0.0062946   0.00135348  0.00617638  0.00229532  0.00527278
  0.00360068  0.00178184  0.00204844 -0.00055817  0.00244919  0.00049075
 -0.00203073 -0.00113288 -0.0014795  -0.00327862 -0.00033345 -0.00044707
 -0.00018224  0.00314458]",-5.560492508179102,0.003846881310466448
EL,0.48416229967908614,0.4923204004365733,"[ 4.25627525e-04 -3.43529583e-05  9.04970998e-04  5.68540852e-04
 -3.46294148e-04  3.66918612e-04]","[ 0.00874492 -0.00667256 -0.0053375   0.00519512 -0.00409017  0.00479148
 -0.00107783  0.0031046  -0.00104421  0.00278657  0.00104438  0.00411163
 -0.00179573  0.00155163  0.00054177 -0.00203773  0.00177087 -0.00011869
 -0.0012174   0.00284314]",-5.036126479686492,0.006498873143250036
EMN,0.4832186085635111,0.49543745633067815,"[ 7.79693165e-05  9.60553211e-05  1.45900250e-04  1.61244508e-04
 -2.69730423e-05  1.64808191e-04]","[ 4.25200325e-03 -8.40118755e-03 -1.11616538e-02  1.27863298e-04
 -7.94713491e-03 -2.73874879e-03 -1.32173219e-03 -3.45113566e-03
  1.49918431e-03 -1.11133626e-03  3.67644685e-03  3.38695651e-03
 -6.03763711e-04  2.06219390e-03  6.43919307e-04 -1.87954439e-03
  1.90353788e-03 -4.54187646e-05 -1.15953882e-03  5.56431838e-03]",-5.902663261848064,0.0027321586666698198
EMR,-0.9689158757509235,1.949172412944994,"[ 4.63365627e-05 -1.15643090e-04  1.51554843e-04  1.23259409e-04
 -2.14894924e-05  1.33399598e-04]","[ 0.00635491 -0.00764259 -0.00854023  0.00202915 -0.00632526 -0.00036436
 -0.00120033 -0.00197271  0.00079423 -0.00082824  0.00320601  0.00317797
 -0.00066427  0.00244671  0.00049088 -0.00070601  0.00170557  0.00024827
  0.000416    0.00234666]",-5.1926499139368625,0.005557261022573969
EOG,-0.6967861865893991,1.668855703782529,"[ 8.81519176e-04  7.21047440e-05  1.30529380e-04  2.04511469e-04
 -2.69154656e-04 -3.71765360e-04]","[ 0.00810102 -0.00743124 -0.00612944  0.00254617 -0.00422581 -0.00013792
  0.00023115 -0.00268331  0.00190111 -0.00242955  0.00399788  0.00187957
 -0.00077128  0.00238923 -0.00176698  0.0006488  -0.00282216  0.00132302
 -0.00519951  0.00042735]",-5.02355578858931,0.0065810841117644285
EQIX,0.48606410304076475,0.49504197714035547,[ 0.00126585  0.00016882  0.00059484  0.00064654 -0.00012702  0.00031514],"[ 9.51984877e-03 -6.11598150e-03 -5.25426125e-03  6.55460443e-03
 -5.65794065e-03  5.38673945e-03 -3.43925569e-03  1.20960803e-03
 -2.22220339e-03 -1.60709698e-03  2.15656432e-03 -1.07863831e-05
 -8.43616469e-05 -4.28870114e-04  1.48451674e-04 -1.56701996e-03
 -1.59166159e-03  5.40932024e-04 -4.56810593e-03  1.39579205e-03]",-5.137051384247921,0.005874987278899733
EQR,0.4815828141242521,0.49278279682254683,"[ 1.44979007e-04  1.31434895e-04  2.22252596e-04 -2.50325141e-05
  1.22555403e-04  1.85622607e-04]","[ 0.01292077 -0.00649138  0.00096909  0.00568255  0.00228315  0.00469529
  0.00397694  0.00144688  0.00270113 -0.00073126  0.00331547  0.00020026
 -0.00068319 -0.00165254  0.00038448 -0.00379789  0.00049522 -0.00093336
 -0.00268739  0.00066524]",-5.894197805647776,0.0027553858116718404
ES,0.48555917926326475,0.495530494127663,"[5.93261605e-04 3.90555613e-04 7.72423389e-05 7.46629200e-05
 1.13375696e-04 8.68820130e-05]","[ 1.31545037e-02 -6.18667796e-03  9.53594088e-04  6.54106588e-03
  1.72449845e-03  5.81460944e-03  3.04794467e-03  2.30140883e-03
  1.65580235e-03 -7.71296530e-05  2.21809861e-03  8.76124320e-04
 -2.35357965e-03 -9.16442893e-04 -2.09925625e-03 -3.36321067e-03
 -1.19628731e-03 -5.49329510e-04 -1.65664650e-03  3.97638534e-03]",-5.5234366988457735,0.003992104678347502
ESS,0.482330961243096,0.4943572225122288,"[ 1.30493913e-04  1.93365133e-04  5.23068457e-05 -1.74054820e-05
  1.17078485e-04  1.20462477e-04]","[ 0.01308987 -0.00671705  0.00141367  0.0049853   0.00303725  0.00377899
  0.00474593  0.00086201  0.00304126 -0.00079167  0.00300923  0.00053994
 -0.0012216  -0.00135304  0.00024838 -0.00371926  0.00098685 -0.00098587
 -0.00259521  0.00045608]",-6.047162609001407,0.002364561683229804
ETN,-0.733907115212138,1.714915148749421,"[ 8.81021318e-04 -2.60656840e-04  7.52434024e-04  4.13015838e-04
 -2.87321349e-04  7.22514163e-05]","[ 7.86389686e-03 -7.27011812e-03 -6.85828267e-03  3.23486254e-03
 -5.47585744e-03  1.06732361e-03 -1.65859498e-03 -1.29628909e-03
 -7.35171274e-04 -1.18588039e-03  1.43983141e-03  2.37505096e-03
 -2.45844762e-03  1.99382372e-03 -1.57182356e-03 -2.81001737e-04
  4.38935449e-05  1.23709635e-03  5.23546531e-04  3.12239030e-03]",-4.616096725706174,0.009891329380910351
ETR,0.4844226552201018,0.4955784304087693,"[ 3.31065299e-04 -2.36638952e-04  3.69000384e-04  2.31326725e-04
 -9.94339485e-05  1.25915575e-04]","[ 0.0117231  -0.00617341 -0.00118286  0.00663352 -0.00045707  0.00630644
  0.00126538  0.0032649   0.00048459  0.00112159  0.00214792  0.00169941
 -0.00126603 -0.00046303 -0.00040287 -0.00295872 -0.00101729 -0.00037009
 -0.00516872  0.00205888]",-5.771660850150654,0.0031145803648522617
EVRG,0.4830536587830015,0.4942954638738309,"[2.71202466e-04 6.10932137e-04 1.54874677e-05 1.68020778e-04
 1.46450155e-05 1.29973844e-04]","[ 1.29401656e-02 -5.91975646e-03  2.67509454e-04  7.16245101e-03
  6.39092206e-04  6.13712478e-03  2.39788326e-03  1.69814102e-03
  2.42165381e-03 -1.39111292e-03  4.13518612e-03 -3.54298486e-05
 -8.02702680e-04 -9.20760955e-04 -2.39888913e-03 -2.93358420e-03
 -3.01896205e-03 -7.66783712e-04 -2.26389825e-03  3.83958492e-03]",-5.827532715498773,0.002945335002140832
EW,0.48591461888129256,0.4951591280006256,"[-1.52556665e-04  6.86263833e-05  2.03734789e-04  1.78425187e-05
  1.56202571e-04  3.49846479e-04]","[ 1.15283257e-02 -5.84950379e-03 -2.47463780e-03  7.09265865e-03
 -3.34030576e-03  5.77091708e-03 -2.22479871e-03  9.63443595e-04
 -1.88475732e-03 -2.38253833e-03  2.19995271e-03 -4.69799151e-04
  1.71352345e-04  4.82377678e-05  1.08810564e-03 -3.24613078e-04
  7.21272437e-04  6.49356136e-04  9.83367531e-04 -2.74584300e-03]",-5.285136113321637,0.005066342544514715
EXC,0.4851532174221095,0.49258186701075807,"[ 2.57158529e-04  7.36634961e-04  1.40944074e-04  2.37796207e-04
 -2.97487635e-05  2.14642705e-04]","[ 0.01013667 -0.00676549 -0.00308692  0.00464902 -0.001367    0.00345005
  0.00186692  0.00124539  0.00189072  0.00102804  0.00266379  0.00347803
 -0.00236641  0.00192916 -0.00242139 -0.00162215 -0.00130904 -0.00090495
 -0.0013797   0.00113519]",-4.913610494268404,0.0073459179993829
EXPD,0.4858507917584673,0.49414101441133196,[ 0.00078927 -0.00056109  0.0007173  -0.00012537  0.00038276  0.0004057 ],"[ 0.009339   -0.00683439 -0.00493921  0.00417535 -0.00436112  0.00180891
 -0.00163556 -0.00190717 -0.00121405 -0.00359551  0.00113803 -0.00083077
 -0.00252024 -0.00115291 -0.00169666 -0.00265847  0.00015424  0.00037811
  0.00191138  0.00488588]",-5.065931324901841,0.006308033337738804
EXPE,0.48492162593363697,0.49236191284143166,[ 0.00080927 -0.00105958  0.00077586  0.00010437 -0.00023523 -0.00017671],"[ 0.01016045 -0.00644369 -0.00427012  0.00525276 -0.00473538  0.00306499
 -0.00307443 -0.00133405 -0.00289468 -0.00369487  0.00037375 -0.00062993
 -0.00257768  0.0004719  -0.00223009  0.00032789 -0.00142474  0.00161731
  0.00122122 -0.00056148]",-4.8930531075715304,0.0074984937827788384
EXR,0.48172547067524785,0.493543380611368,"[ 8.72169088e-05  5.05916650e-04 -5.56719163e-05 -3.69244615e-05
  1.05536571e-04  7.61775078e-05]","[ 0.01309633 -0.00663547  0.00113938  0.00502762  0.00239552  0.00325466
  0.00419712 -0.0004518   0.00314898 -0.00255502  0.00360453 -0.00064664
 -0.00100887 -0.00169628 -0.0004837  -0.00377396  0.00046573 -0.0014717
 -0.00036573  0.000771  ]",-6.032583360761202,0.002399287739792342
F,0.48649844531495734,0.49588431556915363,[ 0.00117523  0.00026265  0.0002744   0.00053    -0.00012262  0.00011403],"[ 0.01010685 -0.00640369 -0.00421696  0.00550045 -0.00440382  0.00357889
 -0.00234578 -0.00080527 -0.00147377 -0.00356507  0.00270579 -0.0012174
  0.00087708 -0.00056458  0.00224206 -0.00010322  0.0014048   0.00327898
 -0.0006649   0.00395933]",-5.289756516099728,0.005042987996604266
FANG,0.4885896286390642,0.49731928837214995,[ 0.00111043  0.00033685  0.00029655  0.00016862 -0.00020862 -0.00030401],"[ 0.0093302  -0.00790963 -0.00350429  0.00124852 -0.00036346 -0.00171659
  0.00422019 -0.00367647  0.00473975 -0.00292709  0.00475069  0.00120375
 -0.00101065  0.00091847 -0.00148479 -0.00118007 -0.00157576  0.0007281
 -0.00434069  0.00167756]",-5.1207277346074775,0.0059716755183902405
FAST,0.4840233399752659,0.4917885531793548,"[ 1.58325278e-03  3.32659766e-04  5.21694981e-04  5.01581618e-04
 -1.20557815e-04  8.40275277e-05]","[ 0.01033653 -0.00622378 -0.00357389  0.00628411 -0.0033657   0.00557922
 -0.00150671  0.00247328 -0.0018643   0.00076597  0.00044444  0.00229571
 -0.00273051  0.00109307 -0.00165642 -0.00094719 -0.00055518  0.00120327
 -0.00042846  0.00352953]",-5.001700563543107,0.006726498429332632
FCX,0.4747467518265243,0.5074717906754321,"[ 4.19397266e-05 -4.21421739e-04  2.35760473e-04  9.52674612e-05
 -1.56755179e-04 -4.56062248e-05]","[ 4.08166935e-03 -8.33539015e-03 -1.14019730e-02  3.96792507e-04
 -8.10612950e-03 -2.23566463e-03 -1.26610114e-03 -2.82734233e-03
  1.82079219e-03 -4.02773252e-04  4.09624096e-03  4.08381606e-03
 -4.17132006e-04  2.69690932e-03  3.87927515e-04 -1.53134711e-03
  1.55328853e-03 -5.61898319e-04  7.00768836e-05  3.37149842e-03]",-5.855005798483009,0.0028655189854029793
FDX,0.48473261370876364,0.49302835188642774,"[ 7.84113356e-04 -6.92965197e-04  9.33068151e-04  5.64609675e-05
  3.73207677e-04  6.38572777e-04]","[ 9.35946256e-03 -6.35587065e-03 -5.23104795e-03  5.68074820e-03
 -5.14600270e-03  4.05540811e-03 -2.47484945e-03  3.63052014e-05
 -1.14838445e-03 -2.42902689e-03  2.84082257e-03 -5.67198032e-04
  4.07270119e-04 -1.34248476e-03  1.33465919e-03 -3.29982313e-03
  9.38805010e-04 -1.57673656e-03 -5.80594367e-04 -2.10142433e-04]",-5.064297815465416,0.0063183459903358025
FE,0.4843079744322722,0.4940047279495639,"[4.49715347e-04 4.41436995e-04 1.47089387e-04 9.36271082e-05
 7.38454141e-06 4.63236671e-05]","[ 0.01186048 -0.00659464 -0.00041278  0.00547256  0.00133649  0.00475836
  0.00375408  0.00216205  0.0027678   0.00063957  0.00291629  0.0013796
 -0.00192158 -0.00149732 -0.00153037 -0.00497659 -0.00116798 -0.00171175
 -0.00425314  0.00451484]",-5.481315246178577,0.004163849607575639
FFIV,0.4877641920085357,0.49906952193587906,"[-9.46785566e-05 -5.64192442e-04  9.51545556e-05 -3.19281941e-04
 -8.71997194e-07 -2.67442754e-04]","[ 0.00727101 -0.00687155 -0.00806132  0.00448463 -0.0075101   0.00320548
 -0.00404128  0.00098306 -0.00249345  0.00096981  0.00157898  0.00408462
 -0.00033961  0.003672    0.00181871  0.00111632  0.002386    0.00054853
  0.00029657 -0.00292163]",-5.565801851076942,0.0038265110227747212
FIS,0.4868664289384142,0.49627486833588025,[0.00123997 0.00052184 0.00047425 0.00021062 0.00015945 0.00025386],"[ 0.01182887 -0.00614501 -0.00110181  0.00674354 -0.00057503  0.00641002
  0.00086768  0.00315655 -0.0001029   0.00058294  0.00177952  0.0007637
 -0.00104262 -0.00162452  0.00063892 -0.00381668  0.00028717 -0.00011829
 -0.0046784   0.00374207]",-5.346522240807415,0.004764692672502926
FITB,0.4876671826049681,0.4992438474002311,"[ 2.86474440e-04 -3.34222166e-04  3.70971837e-04  2.00358784e-05
  6.17482692e-05  1.53882846e-04]","[ 0.00548972 -0.00743539 -0.01021487  0.00281468 -0.0085802   0.00083479
 -0.00343803 -0.00078886 -0.00097671  0.00042107  0.00205839  0.00447709
 -0.00190422  0.00380094 -0.00144088  0.00015467  0.00025438  0.00019115
  0.00171744  0.00301395]",-5.601757399146149,0.003691370800938213
FLS,-1.0916387054192012,2.065976873185843,"[-3.35997036e-04 -1.29009537e-04 -1.12944371e-05  2.54939028e-04
 -2.05290423e-04  6.83523275e-05]","[ 5.74545399e-03 -8.29591804e-03 -8.86320003e-03  1.90005364e-04
 -5.55933058e-03 -2.86424305e-03  5.78582029e-04 -3.77361218e-03
  2.71004409e-03 -1.35404517e-03  3.92512261e-03  3.75173868e-03
 -1.32330683e-03  3.36087885e-03 -1.09752655e-03  2.12998629e-05
  2.84091280e-04  6.75085043e-04 -3.38262619e-04  2.75702626e-03]",-5.367050985271587,0.004667876669737415
FMC,0.48601123019627557,0.4950516986300241,"[8.14233530e-04 1.16279921e-04 3.41235486e-04 2.68422845e-04
 3.24629367e-05 1.87041934e-04]","[ 0.0107773  -0.00676119 -0.00218727  0.004519   -0.000586    0.00292213
  0.00246775  0.00015585  0.00276599 -0.00059112  0.00421304  0.00218555
 -0.00018765  0.00167556 -0.00024774 -0.00056359 -0.00064089 -0.00020135
 -0.00213158 -0.0023547 ]",-5.251710908976521,0.005238548048762468
FRT,0.48281426904464464,0.49420603046738615,"[-9.78807287e-05  5.09478581e-04  1.75725203e-05  1.90092589e-05
  1.34663368e-04  2.58894916e-04]","[ 1.25129153e-02 -6.81563679e-03  6.30771639e-04  4.54143482e-03
  2.53398183e-03  2.90299506e-03  4.95584402e-03 -9.88378714e-05
  3.89864832e-03 -1.39256606e-03  3.57387457e-03  6.75576829e-04
 -1.88025314e-03 -7.39840641e-04 -1.68934787e-03 -3.33073302e-03
 -7.23403685e-05 -9.33269495e-04  6.02681849e-04  2.35518799e-03]",-5.850236295358374,0.0028792187316785682
FTI,0.4842793449039966,0.4971435747256987,"[ 6.92592732e-05 -4.16393021e-04  1.72573180e-04 -3.94367730e-05
 -3.35258055e-05 -5.52317944e-05]","[ 0.00345832 -0.00880207 -0.01181584 -0.00073458 -0.00772183 -0.00325396
 -0.00042197 -0.00265296  0.00216475  0.00108724  0.00341186  0.00564656
 -0.00132485  0.00337698  0.00020078 -0.0018557   0.00150425 -0.00083886
 -0.00369747  0.00360151]",-6.0080572519461946,0.002458860489646521
FTNT,0.48260612813717896,0.49289518920602204,"[ 2.14612924e-04 -5.32741163e-04  1.08664633e-04 -1.70495193e-04
 -8.30253752e-05 -3.30015033e-04]","[ 1.14693455e-02 -6.05206754e-03 -1.54177138e-03  7.08580272e-03
 -5.78159633e-04  6.95977375e-03  1.86048746e-03  3.86936987e-03
  2.06257231e-03  1.70605373e-03  4.00851287e-03  2.17612066e-03
  1.76777915e-05 -2.88473787e-04 -3.77868465e-05 -3.49328776e-03
 -1.04092174e-03 -1.17296436e-03 -4.33913800e-03  3.25766370e-03]",-5.620157635193698,0.0036240697829941805
GD,-0.8067089319261804,1.7852966043519238,"[ 6.31147117e-04 -2.82421383e-05  5.05988250e-04  2.89906222e-04
 -9.28271241e-05  1.74532105e-04]","[ 7.29531570e-03 -7.19629181e-03 -7.65751770e-03  3.24783835e-03
 -6.34051076e-03  8.51384098e-04 -2.05320367e-03 -2.07540407e-03
  4.04029555e-05 -2.80645700e-03  3.59496887e-03  3.13847955e-04
  6.29170896e-04 -1.97727722e-04  1.57836077e-03 -2.25735478e-03
  1.13865946e-03 -3.26015432e-04 -1.73463886e-03  1.37030854e-03]",-4.928195269542113,0.007239556947583839
