,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48757927648972815,0.4782178444146124,[-0.00041269  0.00087864 -0.00011954  0.00033168  0.00014699  0.00063313],"[ 9.47716020e-03 -6.56309479e-03 -2.57398079e-03  5.32221220e-03
 -2.18379357e-03  3.83701570e-03  1.32703885e-04  9.29512456e-04
  1.14082362e-03  1.90105286e-04  4.40332419e-03  2.32323633e-03
  8.75596786e-04  1.39433085e-03  7.94409295e-04 -7.14323031e-04
  1.47088478e-03  5.48821330e-05  4.59360489e-03 -2.46258583e-03]",-4.8983743465054115,0.007458698479776537
ALK,0.4878784877965436,0.48193817130956906,"[ 1.17163925e-04  3.38834479e-04 -1.01507937e-04  2.50276229e-04
 -9.93584532e-05  4.37475955e-05]","[ 1.10769697e-02 -6.91998243e-03  8.05810947e-04  3.77723429e-03
  2.65116982e-03  2.10502672e-04  4.17503450e-03 -5.78680255e-03
  2.18642680e-03 -7.07262493e-03  3.62711102e-03 -1.27058025e-03
  1.65632023e-03  1.63222227e-03  3.62948045e-03  3.10189289e-04
  7.88647298e-05 -1.06964430e-04 -1.03743067e-02  1.83704947e-03]",-5.608500869412049,0.003666561894776278
ALL,0.49238989441412406,0.4835235525026575,[ 0.00089037  0.00115233  0.00045234 -0.00022584  0.00055891  0.0004839 ],"[ 0.01091563 -0.00647409  0.0005551   0.00511787  0.00236878  0.00211334
  0.00382525 -0.00299718  0.00131589 -0.00382924  0.00164806  0.00188104
 -0.00168387  0.00526098  0.00025623  0.00422886 -0.00036522  0.00174385
 -0.00596926 -0.00350775]",-4.930392344526482,0.0072236685584987715
ALLE,0.49102973309844095,0.4831118219978855,"[ 1.11180229e-03 -9.21865105e-05  5.67631062e-04  1.60087806e-04
  1.72165808e-04  2.67256273e-04]","[ 0.01273086 -0.00848726  0.00059932 -0.00041887 -0.00155397 -0.0022226
 -0.00279011 -0.00423754 -0.0036658  -0.00142533  0.00106508  0.00416248
 -0.00034483  0.00455496  0.00027919  0.00190575 -0.00040731  0.0024881
  0.00127352  0.00160433]",-5.203073377745873,0.005499635961536284
AMAT,0.49106860851653383,0.4816047385306154,"[1.40696194e-03 4.19133876e-04 6.32424570e-04 5.94316777e-05
 3.03569179e-04 2.87430891e-04]","[ 0.0090555  -0.00638314 -0.00261461  0.00565959 -0.00205465  0.00324129
 -0.00124051 -0.0007452  -0.00322261 -0.00055878 -0.00089938  0.00502693
 -0.00244862  0.00742931  0.00053662  0.00456949 -0.00020128  0.00059662
 -0.00648475 -0.00477962]",-4.803979148531302,0.00819706473016076
AMCR,0.48959104415258,0.4806706044750104,[-0.00089026 -0.00157899  0.00043175 -0.00028337  0.00020974  0.00035628],"[ 7.04394225e-03 -5.48901481e-03 -5.09781451e-03  8.63966056e-03
 -3.44500777e-03  7.09977483e-03  2.30256869e-04  3.48590783e-03
  1.31679788e-03  1.34351777e-03  3.73468668e-03  3.04033744e-03
 -5.30756458e-05  3.00428430e-03  6.25876792e-04  1.55198888e-03
  1.36575839e-03  1.52162140e-03  1.26563733e-03 -2.00694085e-03]",-4.905264931338299,0.007407480349248989
AMD,0.4906930152539659,0.48385740157012985,"[-3.81896603e-04  5.60656390e-04  3.30157454e-05  9.97817486e-05
  2.43167341e-04  5.71816675e-04]","[ 1.25963643e-02 -8.22891099e-03  9.46592341e-04  2.46997509e-05
 -6.15361434e-04 -2.53985939e-03 -2.11078400e-03 -5.73426719e-03
 -4.18535327e-03 -3.43406523e-03 -9.86383300e-05  2.97679786e-03
 -9.35923028e-04  4.14826057e-03  5.93862767e-04  1.43349245e-03
 -2.75760828e-04  2.16415071e-03  1.16703059e-03  3.77917530e-03]",-5.4148831383236855,0.0044498578002093924
AME,0.48893291104668796,0.48046322380282763,[-0.00014398  0.00090864  0.00021821 -0.00023306  0.00051479  0.00061706],"[ 0.00953229 -0.00716484 -0.00284727  0.00367578 -0.00364051  0.00185226
 -0.00341269 -0.00070902 -0.00405905  0.00110339  0.00047313  0.00666721
 -0.00022015  0.00788313  0.00136388  0.00451096 -0.00153681  0.00252715
 -0.00787916  0.00068776]",-5.05567984275666,0.006373032629163659
AMGN,-0.6136951004371739,1.577978502275238,[0.00128251 0.00026046 0.00072833 0.00048746 0.0002652  0.00071858],"[ 0.00635451 -0.00583904 -0.00620571  0.00715002 -0.00534792  0.00464597
 -0.0030613  -0.00014168 -0.00320218 -0.00209837  0.00013511  0.00120575
 -0.00137762  0.00200509  0.00129729 -0.00042003  0.00084408 -0.00195139
 -0.00404965 -0.00420983]",-5.13529576257907,0.005885310593136327
AMP,0.494118151134234,0.4845921136115867,"[6.45015921e-04 1.17260551e-03 4.05869655e-04 9.08680661e-05
 5.03326764e-04 7.75482716e-04]","[ 0.01053953 -0.00772655 -0.00188864  0.00167655 -0.00325637 -0.00049525
 -0.00359261 -0.00370794 -0.00472589 -0.00269879 -0.00109463  0.0024555
 -0.00317172  0.00406405 -0.00164926  0.00304098 -0.00101739  0.00343142
 -0.00119562  0.00056878]",-4.805505692384258,0.008184561097484593
AMT,-0.47529196619869724,1.4475782182079877,[0.00036511 0.00014134 0.00057462 0.00069905 0.00025173 0.00111332],"[ 7.36898737e-03 -5.77705670e-03 -4.74288045e-03  7.48460715e-03
 -3.48550168e-03  5.44360020e-03 -6.13014389e-04  1.37613947e-03
 -6.36662830e-05 -4.01019052e-04  2.92596388e-03  2.01055238e-03
 -3.95158311e-05  1.73235214e-03  8.93003204e-05 -6.26186784e-04
 -1.95011587e-03  1.57528926e-05 -4.92889336e-03  9.01618200e-04]",-4.472767420181502,0.011415680112477419
AMZN,0.4892680693658342,0.48403053038924465,"[ 1.33435902e-03 -1.59072103e-04  4.57815454e-04  1.32178817e-05
  5.54167082e-05 -1.32992723e-04]","[ 0.01327463 -0.00906275  0.00149772 -0.00222734 -0.00081878 -0.00512198
 -0.00321941 -0.00856592 -0.0054432  -0.00570452 -0.00028232  0.00146466
  0.00018674  0.00252891  0.00199008 -0.0005698  -0.00051842  0.00124926
 -0.00139115  0.00720201]",-5.795684587808186,0.0030406481233773365
ANET,0.49125970772727334,0.4831833396797013,"[ 7.62954626e-04 -2.97539966e-04  3.29442396e-04  2.21180728e-04
 -4.78945299e-05  1.91436112e-05]","[ 9.94227911e-03 -7.18558279e-03 -2.52542858e-03  3.51815943e-03
 -3.45263057e-03  1.91786072e-03 -2.89280904e-03 -6.50989060e-04
 -2.94207318e-03 -9.50162899e-06  1.32807213e-03  3.44123467e-03
 -3.42073971e-04  2.47796928e-03  1.03348486e-03 -1.76813724e-03
  6.97281424e-04 -3.91827074e-03 -3.18647433e-04 -7.09772919e-03]",-5.101611393403335,0.006086930219439899
ANSS,0.4921087325899445,0.48153201187585964,[0.00117212 0.00068116 0.00058493 0.00014016 0.00037722 0.00053443],"[ 0.01262819 -0.00818356  0.00091353  0.00039178 -0.00046135 -0.0017268
 -0.00129384 -0.00453203 -0.00287314 -0.00256282  0.00047465  0.00325572
 -0.00161455  0.00466936 -0.00046598  0.00232214 -0.00108813  0.00065573
 -0.00354191 -0.00425366]",-4.644202378890946,0.009617197480975824
AON,0.49149568320728637,0.4835150683469094,[ 0.00076914  0.00028779  0.00045712 -0.00024694  0.0003649   0.00020637],"[ 0.01170019 -0.00818006 -0.00084167  0.00058313 -0.00288687 -0.00095744
 -0.00350035 -0.00296362 -0.00391348 -0.00100594  0.00043744  0.00358072
 -0.00173931  0.00379976 -0.00079774  0.00152212  0.00041364  0.0007356
  0.00266288 -0.0052802 ]",-5.153710275669823,0.00577792720498663
AOS,0.4890340969521591,0.4845836858736088,"[ 6.82919275e-05  9.97236609e-04 -4.05969275e-06  2.14931683e-05
  2.51181677e-04  3.82157394e-04]","[ 0.01418149 -0.00923259  0.00251296 -0.00252111  0.00020819 -0.00482301
 -0.00171275 -0.00735389 -0.0032404  -0.00410147  0.00145106  0.00268497
  0.00053851  0.00383708  0.00115274  0.00135181 -0.00133727  0.0023713
 -0.00301368  0.00413123]",-5.949148865935726,0.0026080593821811012
APA,0.49128057255768287,0.4830184112610002,[ 0.00080229  0.00058734  0.00052894 -0.00039529  0.00053286  0.00031476],"[ 0.01236851 -0.00736408  0.00179505  0.002586    0.00225769 -0.0002836
  0.00217626 -0.00458594 -0.00078013 -0.00381022  0.00041095  0.00271058
 -0.00249387  0.0056909  -0.00128874  0.00411167 -0.00263934  0.00241188
 -0.00661944 -0.00119413]",-5.0875187638782045,0.006173318360264907
APD,0.4905071235614025,0.4834741093662849,[0.00115733 0.00073787 0.00062162 0.00032672 0.00038052 0.00074173],"[ 0.01195863 -0.00815132  0.00021572  0.00033377 -0.00100116 -0.00225351
 -0.00186672 -0.00565731 -0.00351617 -0.00357875  0.00052601  0.00325521
 -0.00012592  0.00556482  0.00191693  0.00334633 -0.00019372  0.00213432
 -0.00569944  0.00024249]",-5.373039835694242,0.004640004997513443
APH,0.4892357494794371,0.48096517194306937,[0.00142661 0.00134305 0.00029783 0.00054366 0.00015288 0.00047599],"[ 1.23806816e-02 -8.56163324e-03 -4.46507814e-05 -4.90885344e-04
 -2.21992217e-03 -2.05473483e-03 -2.83521015e-03 -3.90751896e-03
 -2.75475464e-03 -1.50438260e-03  2.15813736e-03  3.30792117e-03
  3.03173979e-05  3.30548183e-03 -5.15138180e-04  1.05233964e-03
 -2.60434345e-03  1.85247980e-03 -4.46837146e-03  1.20262869e-04]",-5.1571138607188605,0.005758294967284962
APTV,0.48997381426260184,0.4836776016827754,"[3.90495987e-04 5.36940935e-04 1.55914017e-04 1.22945410e-05
 1.91184515e-04 2.35967766e-04]","[ 0.01241481 -0.00885738 -0.00025979 -0.00137584 -0.00310008 -0.00306687
 -0.00460479 -0.00483841 -0.00502398 -0.00178391  0.00045543  0.00371738
 -0.00082633  0.0039494  -0.0005698   0.00167174 -0.00146044  0.00283402
 -0.00012838  0.00135143]",-5.571327269188474,0.0038054262541901795
ARE,0.48992157304671646,0.4854226715311529,"[-2.27797195e-04  5.22050820e-04 -6.98253524e-06  3.20805422e-04
  9.39737941e-05  5.15493725e-04]","[ 1.16408061e-02 -7.28698269e-03  1.08243156e-03  2.69400351e-03
  2.34666165e-03 -4.65291506e-04  3.84350419e-03 -5.65544016e-03
  2.68771820e-03 -6.38321895e-03  4.62268002e-03 -9.87635585e-04
  2.07030325e-03  1.42618924e-03  3.23677701e-03  4.34133003e-04
  7.39676769e-04  1.20773352e-06 -6.63325383e-03 -1.77500891e-03]",-5.867767075486014,0.002829183639678935
ATO,0.4868041025961764,0.4788212367238312,"[-5.37640218e-04  1.87094524e-03 -1.93674109e-04  8.38633421e-05
  4.41760421e-04  8.37792757e-04]","[ 7.17013526e-03 -4.77847037e-03 -2.99562719e-03  1.03517509e-02
  1.66202955e-03  7.04550985e-03  6.70979229e-03 -3.40741391e-05
  5.86978983e-03 -4.93398012e-03  4.92434675e-03 -2.08170301e-03
  2.00215956e-05  5.70594534e-04  8.94073436e-04  7.01115500e-04
 -9.20045273e-04  4.19596256e-04 -8.77795583e-03 -1.15283129e-03]",-5.131566828327111,0.005907297497774161
AVB,0.4877582055212704,0.48136897997071876,"[-2.60729381e-04  3.76680202e-04 -7.47917818e-05  5.04056139e-04
 -5.25701324e-05  4.67058586e-04]","[ 1.16623388e-02 -6.53263685e-03  1.55759987e-03  5.39818781e-03
  3.87406556e-03  3.09199090e-03  6.62295756e-03 -1.45020748e-03
  5.52773163e-03 -3.22480272e-03  5.05656744e-03  2.07813369e-04
 -8.09155768e-04  1.87280848e-03 -1.22412487e-03  1.37897256e-03
 -5.40947416e-04 -3.40839771e-05 -1.18050382e-03 -8.15208330e-03]",-5.47957231314439,0.0041711132467856325
AVGO,0.48464105939553004,0.47854692763661955,"[1.32955452e-03 8.12072514e-04 3.61494587e-04 5.13333956e-04
 9.47552528e-05 4.00036528e-04]","[ 0.01320276 -0.00902816  0.00071458 -0.00171249 -0.00216662 -0.00308743
 -0.00345408 -0.00411913 -0.00274903 -0.00045434  0.00407134  0.00421778
  0.00341089  0.00199462  0.00197626 -0.00290192 -0.00231015 -0.00143858
 -0.00211344  0.0013026 ]",-5.6519570972724775,0.0035106393844822467
AVY,0.4915110368608893,0.4848460455076379,[0.00052869 0.00070436 0.00031956 0.00032097 0.00024374 0.00061418],"[ 0.01313967 -0.00752123  0.00247336  0.00264977  0.00273702  0.0007942
  0.00322402 -0.00200402  0.00153574 -0.00071465  0.00293817  0.00454497
 -0.00088165  0.00619445 -0.00037181  0.00389856 -0.00028865  0.00062081
 -0.00174622 -0.00831099]",-5.394668139096072,0.004540727038568952
AWK,0.48849021875600046,0.4810819824072184,"[ 1.24070057e-04  1.63170385e-03 -8.69759671e-05  4.14643287e-04
  2.25295038e-04  6.97609352e-04]","[ 8.63145134e-03 -5.46614846e-03 -1.22778707e-03  7.92109209e-03
  2.69375085e-03  3.90146133e-03  6.02955329e-03 -3.60225004e-03
  3.72260015e-03 -7.15153722e-03  3.34407649e-03 -1.97082264e-03
  4.80580551e-04  1.95224930e-03  3.19023024e-03  1.42966039e-03
  7.52367398e-04  4.36825148e-05 -9.60205481e-03 -2.00740191e-04]",-5.256279049155582,0.005214672202567024
AXP,-0.8504950187969887,1.8198337190360476,"[-7.32245012e-04  7.15905891e-04 -4.30995239e-04 -7.99857961e-05
  1.48401101e-05  3.14449325e-05]","[ 4.55753322e-03 -4.79068161e-03 -7.95900094e-03  1.05193010e-02
 -5.76399536e-03  8.36988365e-03 -1.66356608e-03  3.44338467e-03
 -8.36221545e-04 -7.99509741e-05  1.72594156e-03  1.33283848e-03
 -1.35991902e-03  1.27791324e-03 -1.84186421e-04 -2.24159146e-04
 -9.31175099e-05  1.12103870e-03  4.41444318e-05  2.25425226e-03]",-5.157169857125438,0.00575797253248646
AZO,0.48834874309701637,0.48238603616731845,"[-2.39229899e-05  3.98088015e-04  2.28644049e-04 -3.20170817e-04
  3.94637104e-04  3.29754797e-04]","[ 0.01011916 -0.00759156 -0.00230869  0.00205731 -0.00358326 -0.00019442
 -0.00382451 -0.0032908  -0.00425185 -0.00176658  0.00117861  0.00343645
  0.0012213   0.0035321   0.00258518 -0.00015651 -0.00100569  0.00040841
 -0.00590581  0.00463866]",-5.594324984742828,0.0037189088086212654
BA,0.4899582636812891,0.4849660483074447,"[ 3.50101860e-04  7.67335228e-04  5.35138487e-05 -8.83512207e-06
  1.83564889e-04  1.91880161e-04]","[ 0.01370076 -0.00909979  0.00185535 -0.00214156 -0.00019277 -0.0042406
 -0.00123222 -0.00678709 -0.00182863 -0.00425367  0.00271759  0.00171317
  0.00103912  0.00287518  0.00130601  0.00134018 -0.00073615  0.00245488
 -0.003469    0.00195477]",-5.826845435203494,0.002947359968630873
BAC,0.49024147443556965,0.4832165261752705,"[ 1.80020953e-04  3.65308868e-05  2.64565596e-04 -1.74776235e-04
  2.55676263e-04  2.30004087e-04]","[ 0.00575054 -0.00598884 -0.0076105   0.00734801 -0.00736267  0.00581694
 -0.00456999  0.00230024 -0.00335206  0.00041466  0.00030336  0.00229022
 -0.00275208  0.00255715 -0.00154348  0.00232     0.00026617  0.00445067
  0.00207015  0.00315381]",-5.262587793235831,0.005181877724930934
BAX,0.4901668085757073,0.48313886386486915,[0.00015618 0.00042706 0.00055711 0.00012823 0.00052711 0.00100822],"[ 0.00514566 -0.00467027 -0.0067472   0.01073338 -0.0038559   0.00828791
  0.00049078  0.002769    0.0006376  -0.00124316  0.0017814   0.00051679
 -0.00237012  0.0014499  -0.00141333  0.00077387 -0.00096589  0.00127307
 -0.00174279 -0.00076361]",-5.214907436319447,0.005434936530927118
BBY,0.4955206335581272,0.4863743506566409,"[ 6.10270440e-05  2.52138877e-04 -1.99364538e-04 -3.01885025e-04
 -3.18182042e-05 -4.10335245e-04]","[ 0.01107599 -0.00802257 -0.00197442  0.00151574 -0.00431689  0.00082614
 -0.00447222  0.00012342 -0.00366672  0.00257379  0.00154314  0.00605644
 -0.00101162  0.00495418 -0.00158208  0.00242737 -0.00130411  0.0036903
  0.00287179  0.00159016]",-4.858394631997484,0.00776293626262455
BDX,0.4907370746742501,0.4825837413028369,[0.0011258  0.00149861 0.00037324 0.00074269 0.00027768 0.00095847],"[ 0.01224093 -0.00781658  0.00061077  0.0013795  -0.00031072 -0.00058711
 -0.00034217 -0.00317986 -0.00079629 -0.00141425  0.00342396  0.00350609
  0.00182418  0.00349803  0.0022646   0.00014379  0.00024847 -0.00013579
 -0.00101216 -0.00062639]",-5.1391083735723875,0.005862914913405853
BEN,0.4895656888220946,0.4799741477063765,"[ 4.86214244e-04  7.89993176e-04  5.78562712e-04 -8.63832447e-05
  6.29414445e-04  8.67196838e-04]","[ 0.00694763 -0.00610575 -0.00570672  0.0064057  -0.00529393  0.00413575
 -0.00337008 -0.00013279 -0.00356327 -0.00150791 -0.00032576  0.00202532
 -0.0024633   0.00324361 -0.00046245  0.00200838 -0.00033752  0.00211861
 -0.00289631  0.00057166]",-4.79632376002088,0.008260057253796763
