,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48433192009096626,0.4983129197588843,"[ 9.65990845e-04 -9.21718329e-04  5.20131242e-04  1.83928284e-04
 -7.34247635e-05 -5.33794265e-05]","[ 6.86219835e-03 -2.69699211e-03 -1.66202799e-04  6.94661502e-03
 -4.79806469e-05  3.64418734e-04 -3.20758206e-03 -2.80377940e-03
 -2.48742362e-03  1.50169882e-03  3.03214569e-03  3.04784131e-03
 -1.13296817e-03  3.29762856e-03  3.18567834e-03  1.25510603e-03
  5.94011212e-04 -1.96045284e-03  2.63922276e-03  3.11990513e-03]",-5.531361138954343,0.003960594499075592
DG,0.48480387492196997,0.5000907413850714,"[ 6.35670410e-04 -5.87043959e-04  3.20387164e-04  1.03417920e-04
 -6.17168455e-05 -8.08456390e-05]","[ 0.00796854 -0.00594915 -0.00445744  0.00379797 -0.00533884  0.00342519
 -0.00263158  0.00280755  0.00062298  0.00294875  0.00453538  0.00197484
 -0.0006819   0.00300486  0.00420004  0.00094649  0.00126274 -0.00225222
  0.00554091  0.00229767]",-5.846569036473883,0.0028897969568424595
DGX,0.4822333758135211,0.4976815166673046,"[ 4.87244756e-04 -4.72284609e-04  2.71611031e-04  2.34189952e-04
 -6.85796038e-05  6.86222330e-05]","[ 0.0076532  -0.00447514 -0.00263354  0.00433703 -0.00515797  0.00237402
 -0.00236882  0.00411821  0.00328752  0.00157525  0.00316307 -0.00189184
 -0.00326354  0.0039168   0.00456159  0.0007424  -0.00122403 -0.0018905
  0.00781433  0.00373216]",-5.927516609574547,0.0026650922420160907
DHI,0.48230291946967246,0.49790473482574077,"[ 1.13661006e-04 -5.77603708e-04  9.50146507e-05 -3.99783957e-05
 -9.14379091e-05 -1.84624241e-04]","[ 7.56161929e-03 -1.18208676e-03  1.50977613e-03  4.92431899e-03
 -3.96944188e-03 -7.37193426e-05 -1.80005686e-03  2.57994574e-03
  2.07561878e-03 -1.49898663e-03  4.92360048e-04 -9.05328716e-04
 -2.98179371e-03  4.44965746e-03  2.82425085e-03  1.40991422e-03
  6.11116301e-04 -1.49304736e-03  1.17680355e-03  9.94206166e-04]",-5.915373708086475,0.0026976514762838775
DHR,0.48488006292890656,0.49921875777452124,"[-2.81726930e-04 -1.07058531e-04 -2.00076622e-04  1.74821523e-04
 -1.78196254e-04 -6.31562862e-05]","[ 0.00654312 -0.00332168 -0.00058491  0.00740152  0.00034862 -0.00025429
 -0.00498415 -0.00248393 -0.00110742  0.00404856  0.00446507  0.00011948
 -0.00457606  0.00372525  0.00553319  0.00376586  0.00068392 -0.00374458
  0.00476258  0.00633538]",-5.62312544574875,0.003613330174883902
DIS,0.4810244969571768,0.49604022146599225,"[ 2.57937129e-04 -8.60819338e-04  3.29038123e-04  7.70569284e-05
 -4.02620616e-05  2.24676402e-05]","[ 7.49436763e-03 -4.65515017e-03 -3.28259278e-03  5.28329530e-03
 -2.88501875e-03  3.73208654e-03 -6.29798320e-04  3.33524623e-04
 -7.32488950e-04  7.75002235e-05  3.38523083e-03  2.83653765e-03
  2.35994979e-04  1.47298963e-03  1.95468528e-04 -4.74878729e-04
  1.37152093e-04  4.44694086e-04  3.07946654e-03  8.50530450e-04]",-5.885740305916703,0.0027787883102489037
DLR,0.48415296856785384,0.4973028479872745,[ 0.00039811 -0.00161881  0.00041692  0.00010875 -0.00020721 -0.00020947],"[ 6.79659898e-03 -1.63142912e-03  1.00326985e-03  6.91512563e-03
 -7.69684201e-04  7.20590247e-05 -2.30702618e-03 -5.82095456e-04
  7.22350434e-04 -2.50278452e-04  1.86038769e-03 -1.22458868e-03
 -4.24126302e-03  3.26851670e-03  1.75788536e-03  1.98338953e-03
 -5.29382501e-04  1.27861128e-04  5.42290897e-03  3.06384833e-03]",-5.376824143447571,0.004622478973476014
DLTR,0.4830520755339579,0.49685421595006357,"[ 4.32672600e-04 -7.35384203e-04  2.33228757e-04  2.69239800e-05
 -1.01732217e-04 -1.80361508e-04]","[ 7.83625490e-03 -3.43240614e-03 -1.05522569e-03  4.16802042e-03
 -5.07060999e-03  8.15726528e-04 -3.51505921e-03  3.32672837e-03
  1.91836215e-03  2.54690824e-03  4.19642281e-03  7.91403635e-05
 -1.73164165e-03  2.32824481e-03  2.53625141e-03  3.30240415e-04
 -5.63044156e-04 -1.73936471e-03  2.59507142e-03  3.09109986e-03]",-5.525196820620816,0.003985084268175753
DOV,0.4824288408609592,0.4978929792345174,[ 0.00021291  0.00055124 -0.00011324  0.00050177 -0.00013568  0.00021483],"[ 6.62908452e-03 -3.31618434e-03 -1.55956262e-03  7.56631678e-03
  8.63232555e-04  2.65711693e-03 -4.52971792e-04 -3.51650642e-03
 -2.59483773e-03 -1.34248192e-03  1.86924354e-03  2.86355478e-03
 -9.35954184e-04  2.32217867e-03  4.31950334e-05  2.85614037e-04
 -1.99680144e-04  7.86306788e-04  1.74427446e-03  4.85197835e-04]",-5.956172496048777,0.0025898055170069825
DPZ,0.4811379472197926,0.4940468431102911,"[ 1.01549903e-03 -5.71682199e-04  6.52756692e-04  3.22371681e-04
  7.41751335e-05  3.17130670e-04]","[ 7.13026818e-03 -4.66830376e-03 -3.11839753e-03  6.12087094e-03
 -1.55444844e-03  3.20048000e-03 -1.47878092e-03 -1.05609930e-03
 -1.55533417e-03  1.05591527e-03  3.77574610e-03  3.38654724e-03
  7.76082015e-04  1.92766878e-03  1.35025974e-03 -1.20471447e-03
  9.17881270e-05  1.45317613e-04  6.00110973e-03 -2.62443309e-03]",-5.406283713225718,0.0044882890254478395
DRI,0.4823134586404013,0.4963853098809682,"[ 3.82345734e-04 -8.90586315e-04  3.77404201e-04 -2.46693382e-04
  5.52725198e-05 -1.78312049e-04]","[ 0.00784559 -0.00426203 -0.00241581  0.00401882 -0.0055418   0.00233549
 -0.00224952  0.00421015  0.00276019  0.00152907  0.00347764 -0.00046818
 -0.00149278  0.00320106  0.00373668 -0.00024527  0.00012937 -0.00195491
  0.00598035 -0.00134643]",-5.607392220523901,0.0036706290786671144
DTE,0.48278336529797294,0.4965902615238231,"[ 8.33982414e-05 -7.87207979e-04  1.80630314e-04  4.19305211e-04
 -2.16533813e-04  1.01621044e-04]","[ 0.00744426 -0.00169704  0.00089129  0.00516991 -0.00341439  0.00032713
 -0.00156322  0.00153325  0.00081342 -0.00215751 -0.00085908  0.00073393
 -0.00157691  0.00630472  0.00404158  0.00065414  0.00093272  0.00028036
  0.00733766 -0.00110396]",-5.504201029312867,0.0040696388044023524
DUK,0.4831457697980271,0.4977902402037257,"[-1.06965745e-04 -5.76972730e-04  2.31567834e-05  2.10670027e-04
 -1.86247326e-04 -4.46638192e-05]","[ 0.00684181 -0.0007524   0.00178732  0.00686395 -0.00060387  0.00047388
 -0.00027078 -0.00132993 -0.00063523 -0.0039187  -0.0013183   0.00113736
 -0.00167834  0.00497579  0.00150241  0.00027062 -0.00018376  0.00105696
  0.00379266 -0.00036594]",-5.694292303359612,0.0033651178192119933
DVA,0.4827147141574601,0.5012249419960516,"[ 2.38829580e-04 -4.46860209e-04  7.20215016e-05  2.12213788e-05
 -1.18497137e-04 -2.00037612e-04]","[ 7.70629789e-03 -4.75244429e-03 -3.42070259e-03  4.69298198e-03
 -4.26902318e-03  3.84556404e-03 -6.69545113e-04  2.56212314e-03
  1.46922878e-03  4.37937496e-04  3.93986363e-03  6.04551541e-04
 -8.16293455e-04  9.31420052e-04  9.74544912e-06 -9.88186453e-04
 -1.34355717e-03 -1.42340976e-04  1.63927423e-03  1.13834234e-03]",-6.592598983917507,0.0013704734924618823
DVN,0.4828481241189877,0.5002154793872953,"[-2.87203067e-04  2.67313485e-04 -2.47281356e-04  1.57770943e-04
 -1.23148664e-04 -1.35507922e-05]","[ 6.79984139e-03 -1.71213957e-03 -1.34353311e-04  7.00209858e-03
 -3.47243143e-04  3.20419314e-03  2.43480023e-03 -1.62072594e-03
 -9.28887188e-04 -5.75204608e-03 -8.39650165e-04  1.58494387e-03
 -1.16773491e-03  2.41944816e-03 -1.95565478e-03  5.35568643e-05
  3.18034295e-04  1.59345315e-03 -1.66292570e-03 -1.30618313e-03]",-6.338918211499526,0.0017662118714296443
DXC,0.47889260185712196,0.49478952190834774,[ 0.0003986  -0.00135061  0.0004811   0.00040777 -0.00017417  0.00014785],"[ 7.07847980e-03 -1.76644430e-03  1.36286616e-03  6.09851573e-03
 -1.82794967e-03 -1.44067071e-03 -4.92321111e-03 -4.15238798e-04
 -8.94252887e-04  3.05571456e-03  3.58561486e-03  2.87753731e-03
  7.90899628e-04  4.06622384e-03  5.49026643e-03 -1.50077959e-03
  1.62918016e-08 -3.70051709e-03  5.17769184e-03 -2.42820579e-03]",-6.042567890963166,0.0023754511753635134
DXCM,0.4824342633756997,0.49779495127474,"[ 4.51326760e-04 -3.30303631e-04  2.23987398e-04  9.41256113e-05
 -2.47284420e-05 -7.45747674e-06]","[ 0.00731411 -0.00616037 -0.00519069  0.00561492 -0.0020463   0.00504802
 -0.00019526 -0.00110487 -0.00192766 -0.0002119   0.00229843  0.00295
 -0.00176127  0.00378086  0.00335383  0.00286655  0.00170689 -0.00126383
  0.00378337  0.00636311]",-5.949445308055553,0.0026072863581133193
EA,0.4823260923562975,0.49687607544226114,"[ 1.20432156e-04 -5.13504334e-04 -8.24045787e-06  1.69253240e-04
 -2.27728228e-04 -2.07939060e-04]","[ 0.00686119 -0.00491934 -0.00358181  0.00682478 -0.00059226  0.00377519
 -0.00105861 -0.00156317 -0.00097004  0.00100229  0.00410407  0.00144707
 -0.00179572  0.00164402  0.00195678  0.00090627  0.00085351 -0.00181765
  0.0032395  -0.00172933]",-5.7761742416338375,0.0031005547197826932
EBAY,0.48327344191796284,0.4964188741374517,"[ 2.39076810e-04 -3.08858033e-04  3.00542718e-04 -2.76281437e-05
  1.21789823e-04  1.60626054e-04]","[ 0.0073978  -0.0028437  -0.00034546  0.00547783 -0.00262356  0.00043041
 -0.00341566  0.00011669 -0.00089728  0.00226781  0.00436437  0.0033257
  0.00144109  0.00125208  0.00049771 -0.00236711 -0.00120673 -0.00024584
  0.00179085 -0.00182188]",-5.372231756475102,0.004643756004479914
ECL,0.485209347056965,0.4993475641030346,[ 0.00125536 -0.00019936  0.0001307   0.0008672  -0.00045635 -0.00010444],"[ 0.00742185 -0.00374267 -0.00176822  0.00521969 -0.0034905   0.00193275
 -0.00237785  0.00187647  0.00117108  0.00173908  0.00408118  0.00082676
 -0.00030982  0.00228812  0.00342421 -0.00192362 -0.00223132 -0.00392847
  0.00042477  0.00086734]",-5.5671118160679915,0.0038215017090261756
ED,0.4808943821866813,0.49579151608278915,"[-3.64074101e-04 -3.82851627e-04  1.77488616e-05  3.76590243e-05
 -3.12553787e-05  7.97146906e-05]","[ 0.0068865  -0.00089649  0.00204795  0.00681449 -0.00039901 -0.00072099
 -0.0022857  -0.00208835 -0.00165114 -0.00138109  0.00023682  0.00211312
 -0.00168972  0.00459436  0.0019301   0.00137386  0.0008032   0.00101519
  0.00495811  0.00147102]",-5.796953422389135,0.0030367924904873477
EFX,0.481116815249383,0.4955764168488066,"[ 4.73458403e-04 -6.53666076e-04  4.33719434e-04  3.48859153e-04
 -1.86505697e-05  2.95477671e-04]","[ 6.89831102e-03 -4.51957944e-03 -3.32930550e-03  6.69745112e-03
 -7.76695811e-04  4.23144034e-03  1.98986723e-04 -1.50006253e-03
 -1.37714546e-03 -7.58499835e-04  3.20411175e-03  2.86017326e-03
  6.37265836e-04  1.04975545e-03 -2.44496079e-04 -1.83880314e-03
 -5.84485574e-04 -8.01628025e-05  1.53946156e-03 -4.26901226e-03]",-5.7765664261686736,0.003099338968587173
EIX,0.4833666383656318,0.49710084618418005,"[-1.15489555e-04 -4.11616179e-04  2.09763207e-05  1.80975820e-04
 -1.31506573e-04  1.05999382e-05]","[ 0.0075882   0.00010264  0.00356091  0.0048836  -0.00381306 -0.00219284
 -0.00327038  0.00184352  0.00081945 -0.00082263  0.00054241  0.00103489
 -0.00116175  0.00412353  0.00117981  0.00041994  0.00098221  0.00104401
  0.00253232 -0.00103737]",-5.432731101628236,0.004371141454286097
EL,0.48128719276246507,0.4956524934631647,"[-3.05820075e-04 -2.18831566e-04  9.91215125e-05 -2.57614626e-04
  1.72411724e-04  1.07830415e-04]","[ 6.90681502e-03 -3.94021153e-03 -2.51310086e-03  6.70093722e-03
 -8.42174342e-04  3.52604219e-03 -3.41983386e-04 -1.13367062e-03
 -5.56617498e-04  7.17590602e-06  4.27371664e-03  8.50136628e-04
 -2.48394094e-03 -1.32427978e-04 -6.57184185e-04  1.74346788e-03
  1.55626670e-03 -1.77624390e-03 -2.47780810e-03 -9.97360795e-04]",-5.748719219607442,0.003186859851376788
EMN,0.47738569275619097,0.4865050226296628,"[ 3.98841934e-04 -7.00930683e-04  5.36644942e-05  4.75189549e-05
 -2.65478833e-04 -4.50001318e-04]","[ 0.02448304 -0.01426327 -0.00358434  0.00438603 -0.00917202  0.00675258
 -0.00435621 -0.00314603 -0.01058594 -0.00718927  0.0014148   0.00570692
 -0.00260173  0.00296289 -0.00088558  0.00105299  0.00133709  0.00077547
  0.00146949 -0.00105071]",-4.4932285629068955,0.011184475672164311
EMR,0.48293853305101686,0.4979069418951814,"[-2.79203008e-04 -3.03904976e-04 -1.71289267e-04  3.48932144e-04
 -2.65948263e-04 -1.96030200e-05]","[ 6.37198213e-03 -4.06988552e-03 -2.43823450e-03  8.06220299e-03
  1.42443473e-03  2.92962316e-03 -1.16363177e-03 -3.53179257e-03
 -1.83599565e-03  2.73877180e-04  2.93256390e-03  1.22760900e-03
 -2.68163297e-03  2.94425444e-03  3.17814081e-03  1.46319145e-03
 -8.22278068e-05 -2.32009103e-03  3.81601592e-03  2.00657012e-03]",-5.850432201536955,0.002878654730187039
EOG,0.48359417986730757,0.499705941173985,"[-3.93639405e-04  8.32167164e-07 -2.34763585e-04  1.64354914e-05
 -1.24498722e-04 -1.28075951e-04]","[ 6.83139805e-03 -8.88450072e-04  9.74941354e-04  6.77274342e-03
 -1.19833682e-03  2.38938313e-03  2.26257015e-03  5.42766154e-05
  8.82908607e-04 -6.22178613e-03 -1.48412231e-03 -4.32858143e-05
 -1.19834359e-03  2.85297337e-03 -2.00254117e-03 -1.85148532e-03
 -2.06713489e-03  2.23166764e-03 -1.59345915e-04 -2.57242686e-03]",-6.034306578970217,0.002395156803744803
EQIX,0.4801657672891493,0.4959415134600443,"[ 8.56364439e-04 -2.58157558e-04  3.68264660e-04  2.52742810e-04
 -1.51136922e-05  9.70233874e-05]","[ 7.56091421e-03 -4.32327832e-03 -2.95778300e-03  5.14062384e-03
 -2.78557868e-03  3.82078304e-03  2.59498585e-05 -4.32878773e-04
 -1.81221254e-03 -9.96764043e-04  2.93409000e-03  3.69485922e-03
 -3.32207251e-04  6.06872871e-04 -2.09679465e-03  1.63079391e-03
  2.27475916e-03  1.40904703e-03 -2.00216988e-03  1.89925557e-03]",-6.069564222224027,0.0023121805880041333
EQR,0.4820335824664554,0.4974566560465717,"[-1.50414926e-04 -8.11866265e-04  1.41053479e-04  9.55204536e-05
 -1.03515015e-04  5.05278724e-06]","[ 0.00727674 -0.00134994  0.00168773  0.00564605 -0.00279533 -0.0010798
 -0.00364806  0.00126331  0.00123795  0.0010188   0.00232908 -0.00037575
 -0.00266146  0.00346574  0.00210799  0.0009123  -0.00013248  0.00052383
  0.00674788  0.00120881]",-5.858615824874971,0.002855193035928296
ES,0.4817866397945224,0.4968882625834838,"[ 5.10725387e-05 -4.23219249e-04  1.15691823e-04  2.63280784e-04
 -1.18250963e-04  8.83131697e-05]","[ 0.0074335  -0.002045    0.00099298  0.00513725 -0.00330754 -0.00098902
 -0.00411601  0.00105799  0.00014656  0.00132253  0.00139874  0.0013897
 -0.00164192  0.00595402  0.00562312  0.00157698  0.00173996 -0.00114541
  0.008822    0.00082539]",-5.793863763982969,0.0030461896514666366
ESS,0.4800664045443005,0.49473734967405003,"[ 1.68302912e-04 -1.37268013e-03  4.05291362e-04  1.57996666e-04
 -1.19787130e-04  2.25507476e-05]","[ 7.52394298e-03 -2.62152722e-03 -8.17430074e-05  4.98740303e-03
 -3.75101385e-03  3.17221736e-04 -3.21678124e-03  2.06559261e-03
  1.40966990e-03  1.63383627e-03  3.50396763e-03 -3.52837129e-05
 -2.20336621e-03  2.14908368e-03  8.08310323e-04  7.48540070e-04
 -8.32110556e-05  1.36378305e-03  7.05713477e-03  1.59936848e-03]",-5.782450810868301,0.00308115481951605
ETN,0.4813946250729729,0.4977757857767505,"[-4.20528374e-05 -4.21675235e-04  7.28945449e-06  7.56050354e-05
 -1.22311249e-04 -9.61730101e-05]","[ 0.00663676 -0.00306451 -0.00111863  0.00752041  0.00093696  0.00210323
 -0.00108153 -0.00386592 -0.00301384 -0.00050762  0.00252684  0.00283187
 -0.00234082  0.00218803  0.00099896  0.00325915  0.00268893 -0.00092241
  0.00088051  0.00272343]",-6.170525533122961,0.0020901372754624017
ETR,0.48307298818988903,0.4968300569857482,"[ 5.07336985e-05 -5.12319078e-04  2.90705747e-04  2.31150431e-04
  1.66344251e-05  2.99001584e-04]","[ 7.21614212e-03 -1.90763510e-03  7.47461455e-04  5.80832121e-03
 -2.24714188e-03  1.50497717e-04 -2.17556374e-03  1.28132289e-04
 -1.29065723e-04 -1.07625651e-03  1.19363342e-04  1.20927970e-03
 -1.77562529e-03  5.70465101e-03  3.96155508e-03  1.19571126e-03
  1.13570281e-03  1.89641101e-04  8.09483209e-03  7.14919351e-05]",-5.4873138982732605,0.004138946888453867
EVRG,0.4833032115529806,0.4986240036497943,"[-3.05175871e-05 -4.59150471e-04  6.89102108e-05  1.87184082e-04
 -1.31327490e-04  1.45428940e-06]","[ 7.50461141e-03 -2.95106450e-04  2.95228255e-03  4.97172109e-03
 -3.84135899e-03 -1.53185924e-03 -2.59828551e-03  2.16658007e-03
  1.30575723e-03 -1.83029197e-03 -7.73539235e-04  5.78773129e-04
 -1.04320259e-03  5.75230070e-03  2.59994709e-03 -4.21890137e-04
 -1.13669915e-05  1.57781169e-03  6.52771664e-03 -1.52562211e-03]",-5.784720948960466,0.003074168105995179
EW,0.483180922772949,0.49896177293283395,"[-1.86708755e-04 -4.75065323e-04  8.95518115e-05 -6.52462949e-05
  9.98780849e-06  1.85933355e-05]","[ 0.00742775 -0.00381207 -0.00134205  0.0049187  -0.00396307  0.00052713
 -0.00437254  0.00233067  0.00169683  0.00352804  0.00410374 -0.00071344
 -0.00338523  0.00398815  0.00549947  0.00200027 -0.00034211 -0.00278496
  0.00765439  0.00648225]",-5.96047342123759,0.0025786908759777177
EXC,0.4829249323741805,0.4963878980449878,"[-2.19596727e-04 -1.12806509e-04  5.97553490e-05  2.76955472e-05
  4.60049652e-05  1.57507602e-04]","[ 7.42364516e-03 -2.94377440e-03 -9.10204337e-04  5.46585161e-03
 -2.58225615e-03  1.88727934e-03 -1.04625224e-03  2.02915399e-05
 -8.70326207e-04 -1.14871709e-03  1.37632826e-03  2.71636778e-03
 -2.55361724e-04  3.43083788e-03  1.43687259e-03  5.26422834e-04
  1.97789287e-03  4.58431004e-04  3.80478814e-03 -2.27727424e-03]",-5.438914871176593,0.004344194724919722
EXPD,0.48316474113780694,0.49620840665215277,"[-1.34778562e-04  1.65610132e-04 -1.71111120e-04 -2.63436310e-05
 -6.55757103e-05 -1.29949592e-04]","[ 7.56246127e-03 -2.61153327e-03 -1.38205790e-05  4.99078384e-03
 -3.64429556e-03  4.42398459e-05 -3.99453398e-03  1.61452394e-03
  5.28004349e-04  3.41292692e-03  5.78509490e-03  1.67320122e-03
 -1.73120121e-04 -2.22514060e-05  1.04069252e-04 -7.05538003e-04
  2.69416183e-04 -1.07666983e-03  1.30058487e-03 -1.51629282e-03]",-5.349516685334912,0.004750446405078472
EXPE,0.4822213932688342,0.4970634721050535,"[ 6.27765867e-04 -7.07641580e-04  3.79496173e-04 -1.34703028e-04
  2.74515899e-05 -1.66402445e-04]","[ 0.00747882 -0.00620215 -0.0052702   0.0052521  -0.00288942  0.0050169
 -0.00062916  0.00024094 -0.00073121  0.0010369   0.00406411  0.00223361
 -0.00136189  0.00194553  0.00220173  0.00191574  0.00223156 -0.00177291
  0.00208878  0.00112506]",-5.839143935530938,0.0029113338488022376
EXR,0.48377312621003693,0.49741395570752095,"[ 3.34333759e-04 -8.96774332e-04  3.13311644e-04  1.84705775e-04
 -1.03773888e-04  1.55473490e-05]","[ 0.00719195 -0.0051809  -0.00374087  0.00585479 -0.00240428  0.00348861
 -0.00184456  0.00080161  0.00096985  0.00212364  0.00478236 -0.00038067
 -0.00307154  0.00163571  0.00248768  0.00166001  0.00083844 -0.00193057
  0.00454366  0.00014984]",-5.5364441290277275,0.003940513914492937
F,0.48310008056965276,0.49700152225388283,"[ 7.06291150e-05 -1.28567885e-03  2.17176699e-04  1.45242347e-04
 -2.37985337e-04 -1.89027279e-04]","[ 0.00742473 -0.00050146  0.00288562  0.00532003 -0.00303714 -0.00206466
 -0.00398209  0.00089428  0.00012064  0.00067013  0.00177253  0.00155816
 -0.00092194  0.00371512  0.00171486  0.00024989  0.00046756  0.00090272
  0.00541014  0.00044652]",-5.485093791590731,0.004148145999825437
FANG,0.4823921624507253,0.4988455602271186,"[-1.24340904e-04  5.17134864e-04 -2.19528832e-04  1.56434363e-04
 -6.75142162e-05  3.23338945e-05]","[ 0.00726549 -0.0043864  -0.00319982  0.00571818 -0.00259638  0.00435842
  0.00085904  0.00093395  0.00077037 -0.00239433  0.00095467  0.00047611
 -0.00150497  0.00372975  0.00229517 -0.00015525 -0.0002139  -0.00081633
  0.00327609 -0.00114145]",-6.1496125666016255,0.00213430851227368
FAST,0.4845212598827986,0.4986773210619693,"[-4.49057885e-04  3.58156701e-04 -7.34172786e-05 -4.35704982e-05
  1.37239663e-04  2.52605709e-04]","[ 6.83235545e-03 -3.77920526e-03 -1.70567461e-03  6.96794793e-03
 -7.63726550e-05  1.78730701e-03 -2.32272787e-03 -2.62313506e-03
 -2.10387793e-03  1.10833034e-03  3.15609744e-03  2.28326011e-03
 -2.10080588e-03  2.58478972e-03  1.21807528e-03  2.19043258e-03
  1.42350851e-03  1.54787799e-03  8.01826873e-03  1.94269017e-03]",-5.587987564774097,0.003742551934645099
FCX,0.4821756947119872,0.49809370319870244,"[ 2.00097916e-06  1.96827589e-04 -1.03658634e-04  1.74903927e-04
 -9.79730710e-05 -4.19557941e-06]","[ 6.73076754e-03 -2.93745002e-03 -1.23065159e-03  7.22335286e-03
  9.07076061e-05  2.75774550e-03  1.96832422e-08 -2.37495504e-03
 -1.86768489e-03 -1.70940973e-03  2.01256641e-03  3.03592831e-03
  5.40871588e-04  1.99575481e-03  3.09130974e-04 -1.47521456e-03
  1.49888510e-04 -1.47990688e-04  2.57428396e-03 -5.09419720e-03]",-6.04857109858257,0.0023612335670936146
FDX,0.4846425881062561,0.4981381677320465,"[-1.62766962e-05 -1.08744191e-03  4.50879380e-04 -2.48822114e-04
  1.65011333e-04  1.09316438e-04]","[ 6.71660309e-03 -8.01015796e-04  2.23574869e-03  7.29474045e-03
  5.09235895e-04 -1.00580939e-03 -2.73719497e-03 -3.29522284e-03
 -2.51706848e-03 -4.99002815e-04  1.52362165e-03  2.49945822e-03
 -2.04931634e-03  2.91919318e-03  4.90254319e-04  1.97617993e-03
  5.81660127e-04  1.27280976e-07 -1.13562935e-03  3.84058295e-03]",-5.408401522737253,0.004478793742408549
FE,0.4839441420618119,0.4972364629381023,"[-8.43599423e-05 -1.50388068e-03  6.07451625e-04  1.07005521e-04
  9.15598557e-05  4.01414650e-04]","[ 0.00690295 -0.00115015  0.00124272  0.00674107 -0.00083282  0.00088097
 -0.00023535 -0.00099616 -0.00019112 -0.00339684 -0.00027216  0.00028948
 -0.00284485  0.00331283 -0.00087351  0.00129231 -0.00033208  0.00287426
  0.00350854  0.00249352]",-5.4073615621437865,0.004483453934194819
FFIV,0.4818887431905726,0.49727923260457313,"[ 6.26133195e-04  2.63292871e-04  9.77295440e-05  1.84563954e-04
 -4.08845532e-05 -1.80245612e-05]","[ 0.00654058 -0.00520564 -0.00392221  0.00764556  0.00078799  0.00387959
 -0.00130103 -0.00318293 -0.00222222  0.00147189  0.00423041  0.00271809
 -0.00054707  0.0022873   0.00338144 -0.00037412 -0.00019679 -0.00243521
  0.00599372 -0.00153597]",-5.973225863509496,0.002546015060493631
FIS,0.4843189848244285,0.4994973950694441,"[-5.76851228e-05 -4.41494996e-04  6.54352086e-05  1.52821703e-04
 -1.05741290e-04  1.74996633e-05]","[ 0.00742836 -0.00092337  0.00243072  0.00522819 -0.00337898 -0.00202263
 -0.00458516  0.00166605  0.0011302   0.00192119  0.00283453  0.00019906
 -0.00212338  0.00340461  0.00269202  0.00115642  0.00161512 -0.00076892
  0.00464045 -0.00244172]",-5.719303837722684,0.003281994908281429
FITB,0.4803851235975067,0.49593501082899805,"[-1.80924834e-04 -1.37594531e-04  1.73440677e-06 -2.66757641e-05
  9.09338098e-06  3.28603858e-05]","[ 6.73648654e-03 -3.55155102e-03 -1.96515130e-03  7.21208241e-03
  4.31081676e-05  3.11730462e-03 -2.87885694e-04 -2.26090229e-03
 -1.57537981e-03 -7.64325477e-04  3.17601859e-03  2.34636175e-03
 -4.28307812e-04  6.33322261e-04 -1.19293972e-03 -7.85272344e-04
 -4.44962268e-04  3.56766224e-04 -2.43487408e-04 -1.96801058e-03]",-6.026720579425781,0.0024133955542775232
FLS,0.4797757718113834,0.49547325667999076,"[-1.42725691e-04  6.18520870e-04 -4.40628984e-04  5.12181178e-04
 -3.38706170e-04 -7.40863312e-05]","[ 6.99651620e-03 -1.46349709e-03  1.74588407e-03  6.29593894e-03
 -1.40208606e-03 -1.55849397e-03 -4.37184011e-03 -9.72690605e-04
 -1.21016748e-03  1.47500928e-03  1.59142293e-03  2.70737001e-03
 -2.94550459e-05  5.81801385e-03  5.98371067e-03 -4.04994087e-04
  6.37955930e-04 -2.15608249e-03  8.06440684e-03 -2.08477130e-03]",-5.979787939535206,0.002529362613172394
FMC,0.48128548998461856,0.4971755706034848,"[ 6.98477505e-05 -7.15235446e-04  1.70240740e-04  6.53394564e-05
 -9.47263929e-05 -6.14074212e-05]","[ 6.77969863e-03  1.40804266e-03  4.97245833e-03  7.05787979e-03
  4.27187796e-05 -2.57015133e-03 -2.34982024e-03 -2.79029804e-03
 -2.53812811e-03 -2.39448625e-03 -2.54261505e-05  3.60848264e-03
  9.89062507e-05  3.20739916e-03 -6.17921083e-04 -3.58923839e-05
  7.38922303e-04  1.32955083e-03 -1.37269037e-04 -3.46755257e-04]",-5.990242060638376,0.002503058085026946
FRT,0.4826516710505613,0.4983826323566914,"[-2.47921162e-04 -8.80864626e-04  1.32729172e-04  5.42678011e-05
 -9.69072756e-05 -3.21158948e-06]","[ 0.00741179 -0.00074602  0.00239878  0.00513448 -0.00384125 -0.00139096
 -0.00331887  0.00284248  0.00261676  0.00015138  0.00157941 -0.00144247
 -0.00271521  0.00383103  0.00212211  0.00016641 -0.00055242  0.00031989
  0.0056015  -0.00081891]",-5.923703936919448,0.002675272761492251
