,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.5378534392196644,1.495174309570527,"[-1.34418137e-03  5.71041114e-04 -5.55850324e-04 -3.30941893e-04
  5.52460154e-05 -4.27816695e-05]","[ 0.01313155 -0.00734959 -0.00762672  0.00294842 -0.00206434  0.00551218
 -0.00079906 -0.00503313 -0.00084327  0.00443887  0.00360357 -0.00221239
 -0.00372877  0.00395772  0.00156619 -0.00056999 -0.00088419  0.00155407
  0.00159798 -0.00393781]",-5.188173142504375,0.005582195381031071
DD,0.469667062285113,0.48942454669872293,[-0.00028841 -0.00014584  0.00034707 -0.00033764  0.00039957  0.00040753],"[ 0.0083917  -0.00842026 -0.00246261  0.00645294 -0.00587877  0.00082249
  0.00011285 -0.00107157  0.00087395  0.003138    0.00020148 -0.00436094
 -0.00045524  0.00850743 -0.00139285 -0.00490006  0.00276082  0.00395331
 -0.0042175  -0.0020892 ]",-4.915307077263184,0.00733346560607038
DE,0.4635378349476066,0.4820944167557341,"[-1.57496195e-03  1.88471849e-03 -8.47047740e-04  3.07983823e-05
  1.19112862e-04  4.04496235e-04]","[ 1.21418175e-02 -8.77836371e-03 -7.67312849e-03  7.88736371e-03
  1.87361515e-04 -1.52537467e-03 -4.87935374e-03  2.27659870e-03
  3.58845691e-03 -1.77575192e-03 -9.24897946e-05  1.91377400e-03
 -1.59551567e-03  1.64168706e-03  1.72854390e-04 -7.06470007e-04
 -3.65435126e-04  5.29474873e-03  3.73373821e-03 -1.00960666e-02]",-4.685255773003459,0.009230373429945917
DFS,0.47238920601557766,0.49272512512344374,"[ 5.69230036e-04 -1.04866683e-04  3.04795771e-04  5.50391130e-04
 -4.80244338e-05  4.01203009e-04]","[ 0.00901965 -0.0079341  -0.00280476  0.00477418 -0.00651679  0.00323958
  0.00207205 -0.00332274 -0.00206224  0.00409783  0.00345503 -0.00344133
 -0.00279676  0.00642494  0.00095865 -0.00328595 -0.00227653  0.00339581
  0.00636155 -0.00146647]",-4.978803369321448,0.006882293195173472
DG,0.46982304924035273,0.49150184056188106,"[ 6.50965597e-04 -1.94078213e-04  3.74608979e-04  3.90036754e-04
  2.76866278e-05  3.59731212e-04]","[ 0.00336765 -0.00978815  0.00267453  0.01103771 -0.00945364 -0.00526177
  0.0013372   0.00459192  0.00106867 -0.00115501 -0.00064599 -0.00144391
  0.00077339  0.00601426 -0.00238906 -0.00278843  0.00089284  0.00080511
  0.0041605   0.00573345]",-5.316664552760998,0.004909100493880511
DGX,1.5910989621699994,-0.6404057928579852,"[ 6.79702565e-04  7.58930102e-04 -9.76387234e-05  4.02257878e-04
 -1.36580628e-04  2.49899230e-06]","[ 0.00041381 -0.0096036   0.00602023  0.01003068 -0.01262006 -0.00274402
  0.00411144  0.00041421 -0.00189805  0.00347057  0.00275167 -0.00363049
 -0.00124408  0.00424724 -0.00290455  0.00144985  0.00303804 -0.00224029
  0.00512603  0.00168951]",-5.760877160086202,0.003148348781016849
DHI,1.2234719093350608,-0.27265042140381673,"[ 4.06166591e-05  1.30352687e-03 -3.08813053e-04  1.56546544e-04
  3.64223048e-05  1.26249725e-04]","[ 0.00317483 -0.00942349  0.00354529  0.0098438  -0.01137626 -0.00388347
  0.00393977  0.00359381 -0.0018539  -0.00061468  0.00301854 -0.00171875
 -0.00343757  0.00602762  0.00195188 -0.00246765 -0.00169582  0.00178952
  0.00318008 -0.00156269]",-5.344447904781029,0.004774586504186249
DHR,1.5095701222796625,-0.5631156439822647,"[-3.95366877e-04 -6.34342864e-04 -7.09448289e-05  2.92855700e-04
 -2.41750857e-04  6.80603129e-06]","[ 7.37052267e-04 -9.16592316e-03  6.79894141e-03  9.39075426e-03
 -1.52784339e-02 -3.17914928e-03  7.85030697e-03  2.74540969e-03
 -5.41611946e-03 -6.07072246e-05  5.87487331e-03 -1.38024068e-03
 -4.46530440e-03  4.64983490e-03  1.32762168e-03 -7.39827573e-04
 -6.06296974e-04  2.16936955e-04  3.92809763e-03 -6.48152947e-04]",-4.905611551958089,0.0074049132087568624
DIS,-0.5918270552943433,1.5349193435607305,"[-9.52102053e-05 -1.28951005e-03  6.29621124e-04 -1.29838688e-04
  2.37081018e-04  3.89982833e-04]","[ 0.01326883 -0.00721875 -0.00681414  0.00287309 -0.00451089  0.00433741
  0.00254548 -0.00135788 -0.00334281 -0.00197392  0.00357967  0.00444989
 -0.00121305 -0.00037876 -0.00100718 -0.00024441 -0.00100363  0.00358184
  0.0046773  -0.00345819]",-5.02063589864353,0.006600328234782806
DLR,1.458768034962688,-0.5026105259586555,"[-1.56030395e-04 -3.58342949e-05 -2.64186171e-04  3.22914573e-04
 -2.95671815e-04 -1.44725977e-04]","[ 0.00154422 -0.01043577  0.00375234  0.01270568 -0.0088426  -0.00647077
 -0.00023447  0.00422183  0.00165076  0.00012301  0.00098853 -0.00077786
 -0.00140449  0.00109408 -0.00239893  0.00430534  0.00317485 -0.00330796
  0.00595226 -0.00191867]",-5.530513479305793,0.003963953158515657
DLTR,1.1683900066036297,-0.20136827083058761,"[ 1.11963339e-03 -2.66800440e-04  4.79330371e-04  6.02497064e-04
 -6.26212559e-05  3.42414440e-04]","[ 3.47954780e-03 -9.64339084e-03  2.67859015e-03  1.05270461e-02
 -9.62532940e-03 -4.74458095e-03  1.40686611e-03  4.38474237e-03
  1.40396858e-03 -1.32323135e-03 -1.43072117e-03 -1.17594645e-03
  1.37054782e-03  5.91443157e-03 -2.23485412e-03 -2.89277594e-03
 -7.53501852e-05  1.18003736e-03  5.24125484e-03  4.43162936e-03]",-5.196409015408814,0.0055364099297245265
DOV,1.0975965476823868,-0.14293635328959678,"[-4.76645780e-04  1.78471919e-03 -4.79821715e-04 -6.01561234e-05
  1.84227514e-04  2.16279419e-04]","[ 0.00432291 -0.00999198  0.00114235  0.01152007 -0.00732048 -0.00569316
 -0.00065679  0.00454652  0.00178083 -0.00045043  0.00121252 -0.00214099
 -0.00321862  0.00575289  0.00133426 -0.00186912  0.00078872  0.0028451
 -0.00057224 -0.00638496]",-4.873559375497614,0.007646101449408997
DPZ,1.389063441348016,-0.44209879213273817,"[1.43647950e-03 1.08618935e-04 5.43688984e-04 3.23172145e-04
 8.08997238e-05 2.00889212e-04]","[ 1.98406644e-03 -9.32973487e-03  4.81621511e-03  9.39765224e-03
 -1.24454098e-02 -2.66768324e-03  4.67094548e-03  1.44589012e-03
 -2.26810820e-03  1.97138590e-03  2.61751897e-03 -3.40190172e-03
 -1.27388833e-03  6.09235858e-03 -2.42460077e-03 -1.17484602e-03
  3.80624106e-03 -3.95417489e-04  1.59431114e-05  1.36969296e-03]",-5.373281325898494,0.004638884617044761
DRI,0.46634475296123895,0.48676522475741246,"[ 5.85178892e-04 -4.60057343e-04  5.45703789e-04 -2.86452232e-05
  2.15937422e-04  2.70263856e-04]","[ 0.01411558 -0.0084901  -0.01013531  0.00719216  0.00300837 -0.00073192
 -0.0078982   0.00137376  0.00677431 -0.00015214 -0.00287878 -0.00086857
 -0.00100837  0.0050506   0.0017033  -0.00208607 -0.00103032  0.00160816
 -0.00258446 -0.00125662]",-4.970618247237367,0.0069388567793200965
DTE,1.315308166776281,-0.35839312502424214,"[ 9.48669347e-04 -8.89198557e-04  3.94042428e-04 -1.25064626e-04
 -8.09032057e-05 -3.96187277e-04]","[ 0.00238916 -0.00988479  0.00394087  0.0112552  -0.01098705 -0.00555982
  0.00303583  0.00510177 -0.00082996 -0.00234081  0.00130863  0.00086062
 -0.00012057  0.00247811 -0.0031095   0.00046846  0.00250741 -0.00012709
  0.00502923  0.00151426]",-5.3817714143872175,0.004599666793128118
DUK,1.329684287950219,-0.372671761871739,"[ 9.12459272e-04 -1.09912116e-03  4.66822578e-04 -5.91604491e-05
 -9.22366766e-05 -3.24782968e-04]","[ 2.31131867e-03 -9.82662790e-03  4.01861393e-03  1.10009917e-02
 -1.10532035e-02 -5.08295652e-03  3.12293595e-03  4.45137892e-03
 -1.00749268e-03 -1.71491934e-03  1.57385026e-03  6.18171241e-04
 -2.31132448e-04  2.18663104e-03 -3.41734708e-03  9.79704514e-04
  3.33255875e-03 -5.23991956e-05  4.11992703e-03 -4.24855612e-04]",-5.22608397001001,0.005374530970866623
DVA,0.47053377119777334,0.49033954072502006,[ 0.00170832  0.0008031   0.00022737  0.00083469 -0.00020585  0.00013618],"[ 0.00664261 -0.00932115 -0.00124778  0.00889297 -0.0060079  -0.00163236
  0.00013395  0.0002014  -0.00093305  0.00263394  0.00495981 -0.00262592
 -0.00592928  0.00387728  0.00275917  0.0011445  -0.00039582 -0.00148896
  0.00163125 -0.00028079]",-4.910799606731231,0.007366595596321601
DVN,0.4689600971957647,0.48936197716801055,[-0.00145259  0.00176696 -0.00068402 -0.00041346  0.00033393  0.00029932],"[ 0.00570368 -0.00962429 -0.00010234  0.01031212 -0.00669171 -0.00442705
 -0.0007854   0.00395091  0.00201857 -0.00063213  0.00069318 -0.00178841
 -0.00326085  0.00551803  0.00271719 -0.00096705 -0.00137003 -0.00079783
 -0.00024391  0.00034384]",-5.0664952863228985,0.006304476853247864
DXC,0.4714782716082694,0.4920859164898491,[ 0.00048841  0.0012319  -0.0006543   0.00065586 -0.00050303 -0.00036796],"[ 0.00424085 -0.0101777   0.00077151  0.01247428 -0.00592497 -0.00714153
 -0.00334409  0.00592188  0.00561628 -0.00100488 -0.00334343 -0.00297411
 -0.0001304   0.00766489  0.00091857 -0.00306495 -0.00175039  0.0001866
  0.00273019  0.00337578]",-5.081350859684152,0.0062115124641723305
DXCM,0.4618299045225103,0.4857831055480102,"[-3.67906780e-04  4.98087852e-04 -2.11042453e-04 -2.70909047e-04
  1.14955766e-04 -5.01517236e-05]","[ 0.00027834 -0.00966327  0.00636681  0.0107631  -0.01294521 -0.00445151
  0.00369405  0.0028735  -0.00020939  0.00133007 -0.00010059 -0.00332926
  0.0011667   0.00593379 -0.00440966 -0.00052065  0.00476024 -0.00178438
  0.00137222  0.00351236]",-5.926650003267112,0.0026674028288028533
EA,0.4719839715274239,0.49224564819887734,[ 0.00032249  0.00035315 -0.0002748   0.00020399 -0.00029033 -0.00038982],"[ 0.00482033 -0.01021153 -0.00033471  0.01186584 -0.0046824  -0.00505307
 -0.00312298  0.00217927  0.00236806  0.00295534  0.00334738 -0.00396993
 -0.00628749  0.00407823  0.00289078  0.00270815  0.00154146 -0.00292651
 -0.0011237  -0.00304105]",-4.966035761355143,0.006970726959103954
EBAY,0.4584399545676656,0.48082786652353976,[0.00039696 0.00053863 0.00015459 0.00023224 0.00012314 0.00035046],"[ 0.00373578 -0.0083516   0.00355108  0.0066192  -0.01262169  0.00074173
  0.00607363 -0.00134353 -0.00350758  0.00372048  0.00235787 -0.00489515
  0.00036228  0.00879273 -0.00395646 -0.00465152  0.00447467  0.00177274
 -0.00191826  0.00482763]",-5.698319779284698,0.003351592143659203
ECL,0.4678782175457247,0.486924483766415,"[5.04227475e-04 1.07421768e-03 4.87055439e-05 4.35358327e-04
 8.82048154e-05 4.39718532e-04]","[ 0.0063988  -0.00975992 -0.00129779  0.01057769 -0.00518177 -0.00429978
 -0.00167445  0.0032034   0.00157935  0.00024838  0.00230655 -0.00186926
 -0.00438806  0.00483493  0.00229188 -0.00103568 -0.00016995  0.00227639
  0.0006078  -0.00569912]",-4.81452158648763,0.00811110161042895
ED,1.210204623238412,-0.24998139346878134,"[ 1.22171645e-03 -1.28110382e-03  6.04682746e-04  5.61340771e-05
 -1.16040133e-04 -2.87055862e-04]","[ 0.00310808 -0.00948684  0.0036162   0.01018272 -0.0113574  -0.00466279
  0.00355966  0.00508305 -0.00055309 -0.00308163 -0.00021631  0.00130561
  0.00157767  0.00303602 -0.00394024 -0.00053338  0.00264683  0.00029367
  0.00396022  0.00185432]",-5.3261691453268565,0.004862662530372106
EFX,1.2407881559191807,-0.2905844943076471,"[-1.35226224e-05  1.11849323e-03 -2.68634925e-04 -1.10128925e-05
  7.03341178e-05  2.89094752e-05]","[ 0.00327572 -0.0096161   0.00297141  0.01010403 -0.0103325  -0.00349333
  0.00325517  0.00209264 -0.00242414  0.00153313  0.00497107 -0.00299516
 -0.00505569  0.00561247  0.00172514 -0.00102464  0.00037472  0.00037235
  0.00139807 -0.00044853]",-5.2948680581650285,0.005017276320464467
EIX,1.341986014995727,-0.3828061438308318,[ 0.00110671 -0.00144407  0.00057051  0.0001152  -0.00018051 -0.00030363],"[ 2.15412075e-03 -9.67300595e-03  4.32582823e-03  1.05968386e-02
 -1.15964611e-02 -4.56836955e-03  3.79398252e-03  4.08103216e-03
 -1.48466497e-03 -1.74691715e-03  1.44071821e-03  1.00575925e-03
  5.37380151e-04  1.86321559e-03 -4.03269719e-03  9.10105301e-04
  2.39747473e-03 -5.86893193e-05  7.59558165e-03  1.38709124e-03]",-5.472391680578105,0.0042011722706487824
EL,0.4728326196062782,0.49073467927276343,"[4.50677461e-04 1.07404980e-04 2.97061553e-04 3.96085871e-04
 6.69686993e-05 4.43720057e-04]","[ 1.00972912e-02 -8.03978210e-03 -3.83234478e-03  5.11768786e-03
 -5.98792766e-03  2.13045918e-03  2.13917305e-03 -8.62634459e-04
 -2.21357810e-03  8.37644264e-05  2.94859338e-03  1.00504686e-03
 -1.32402390e-03  2.68568156e-03 -1.21094804e-03 -1.69804226e-03
  7.49444374e-05  4.24391095e-03  4.26240654e-03 -4.25369525e-03]",-4.533945442251994,0.01073822533639252
EMN,-0.9387437091825315,1.8897541223038241,[-0.00150152  0.00114656 -0.00047898  0.0001705   0.00016525  0.00067382],"[ 0.01628638 -0.00722883 -0.01084879  0.00322011  0.00010117  0.00389469
 -0.00133033 -0.00136442 -0.00123217 -0.00089223  0.00406214  0.00223101
 -0.00395549  0.00254942  0.00189986 -0.00289019 -0.00081135  0.00634478
 -0.00157407 -0.00688733]",-4.958183240428907,0.007025680216847179
EMR,0.46726063371397136,0.48676135774220197,"[-4.59842081e-04  6.30202541e-04 -6.77118568e-05 -2.12530773e-04
  2.64000883e-04  2.77183047e-04]","[ 0.0062736  -0.00841593  0.00067473  0.00655026 -0.01010539  0.0003013
  0.00464173  0.0003125  -0.00320198  0.00058409  0.00326615 -0.00122704
 -0.00174632  0.00567508 -0.00072231 -0.00372126  0.00053422  0.00486877
  0.0018479  -0.00414877]",-4.914987049574571,0.007335812893696293
EOG,0.46443998312672363,0.4819992904163519,[-0.00320605  0.00413476 -0.00161232 -0.00088503  0.00071665  0.0006378 ],"[ 0.00890799 -0.00914734 -0.00345287  0.00876906 -0.00435894 -0.0028584
 -0.00138871  0.00370734  0.00160786 -0.00264147  0.00092836  0.00175647
 -0.00265747  0.00203806  0.00198272  0.00060656 -0.00191118 -0.00034704
  0.0023617  -0.00080982]",-4.57935610367506,0.01026150151275097
EQIX,1.3407461053761236,-0.37800683837323795,"[ 2.78205460e-04  5.40255375e-04 -1.60890167e-04  2.84357607e-04
 -1.28000304e-04 -1.42598780e-05]","[ 0.00240876 -0.0105592   0.00262405  0.01314266 -0.00747194 -0.00725862
 -0.00174185  0.00514571  0.00320884 -0.00026632 -0.00018193 -0.00176778
 -0.00174311  0.00364984 -0.00031622  0.00163228  0.0009242  -0.00236876
  0.00382057  0.00093271]",-5.502687779497887,0.004075801846505237
EQR,0.46828562212715524,0.48746357181098354,[-0.00038345 -0.00161746  0.00053884 -0.00029976  0.0001758   0.00017966],"[ 9.90901753e-03 -7.61716703e-03 -2.76309050e-03  4.21091272e-03
 -8.63171148e-03  2.70515954e-03  6.03913209e-03 -1.74966314e-04
 -6.43749946e-03 -2.38289761e-03  6.70900544e-03  4.49877332e-03
 -3.51723093e-03 -9.41354304e-04 -6.45616604e-05  1.29493416e-03
 -3.00129585e-04  5.63188413e-04  2.92178592e-03  7.77652260e-04]",-4.820194947046007,0.008065214696052626
ES,0.9536387128955643,0.0030450921658714465,[ 0.00090529 -0.0019787   0.00056834 -0.00016525 -0.00020845 -0.0005758 ],"[ 5.21535584e-03 -8.94891212e-03  1.46884500e-03  8.27158658e-03
 -1.00886090e-02 -2.09478122e-03  3.79384352e-03  3.02903349e-03
 -1.81114641e-03 -2.73528121e-03  1.05822579e-03  2.95168791e-03
  1.39104028e-03  3.89483114e-04 -4.44896033e-03  1.30635130e-03
  2.43507597e-03 -6.23414931e-05  6.09997270e-03  1.17945667e-03]",-4.921057161279806,0.0072914185655619315
ESS,0.4709849530122805,0.48974142694153866,[ 0.00021133 -0.00156664  0.00027973  0.00020945 -0.00030129 -0.00023475],"[ 0.00807578 -0.00782133 -0.00097676  0.00466438 -0.00958855  0.0026107
  0.00577873 -0.00101419 -0.00535667 -0.00060073  0.00523619  0.00285901
 -0.00209115 -0.0006025  -0.0016085   0.00274442  0.00112636 -0.00241734
  0.00300317  0.00348639]",-4.722948413485883,0.008888931628179124
ETN,0.4716746998767385,0.4908488670850896,"[-2.44103249e-04  1.27824625e-03 -3.41273772e-04  4.58421996e-05
  8.92529502e-05  1.55975169e-04]","[ 0.00826306 -0.00836571 -0.00200079  0.00607627 -0.00706212  0.00125426
  0.00210107 -0.00100169 -0.00166744  0.00185862  0.00283018 -0.0017689
 -0.00208553  0.00518511 -0.00031429 -0.0025423   0.00040912  0.0035594
  0.0020195  -0.00384563]",-4.793910951737439,0.008280011251265188
ETR,1.2014257706106612,-0.24051593272964855,"[ 1.20635882e-03 -1.28608774e-03  4.11732647e-04 -9.82642742e-06
 -2.64430293e-04 -6.18276189e-04]","[ 0.00329115 -0.0096099   0.00303558  0.01027397 -0.01029746 -0.00429353
  0.00252458  0.00398727 -0.00019254 -0.00151148  0.00044363  0.00016597
  0.0003714   0.0032948  -0.00279685 -0.0002815   0.0016043   0.00056388
  0.00541912  0.0002735 ]",-4.9250191785523,0.007262586992574761
ETSY,0.4639331378792766,0.4840824874020762,"[ 1.66762617e-04  3.46655459e-04 -2.26411964e-04  5.87299459e-04
 -2.95030751e-04  5.21009845e-05]","[ 0.00427671 -0.00909294  0.00212171  0.00859201 -0.00957539 -0.00213128
  0.00163655  0.00192147  0.00136127  0.0005027  -0.00159221 -0.00203107
  0.00125965  0.00566906 -0.00195603 -0.00156657  0.00065509  0.00012471
  0.00261597  0.00034174]",-5.165931807076226,0.00570774184607676
EVRG,1.2350010947981171,-0.26798824268815796,[ 0.00072112 -0.00103821  0.00049724  0.0006213  -0.00018908  0.00026948],"[ 3.10007415e-03 -1.05444809e-02  1.88905436e-03  1.34150007e-02
 -6.80783117e-03 -8.06743412e-03 -2.46805994e-03  6.43634840e-03
  4.29292801e-03 -1.37714065e-03 -1.63068620e-03 -2.04319048e-03
 -8.62217069e-04  5.96644582e-03  2.09791799e-05 -1.90011956e-03
 -4.47185308e-04  1.21319140e-03  4.59529907e-03  2.51426941e-04]",-5.178648127339513,0.005635619907485807
EW,0.4643044763565559,0.4842293066790875,[ 0.00028996  0.00055709 -0.00036461  0.00044807 -0.00034874 -0.00023406],"[ 0.00544175 -0.0079482   0.00159177  0.00485677 -0.01095512  0.00329509
  0.00529784 -0.00352448 -0.00346696  0.00398328  0.00236972 -0.00229613
  0.00096438  0.00390481 -0.00466986 -0.00032765  0.00283028  0.00083717
  0.00623828 -0.00073083]",-5.108450867074281,0.006045440864874915
EXC,1.1030205657782246,-0.15037744508572387,[ 0.00231141 -0.00127405  0.00080422  0.00051195 -0.00031639 -0.00036707],"[ 0.00379002 -0.00870931  0.00340129  0.00747001 -0.01245863 -0.0005956
  0.00622745  0.00072502 -0.00418119  0.00035635  0.0034088  -0.00030577
 -0.00038824  0.00349988 -0.00328138 -0.0009202   0.00201001  0.00120659
  0.00545889  0.00147251]",-4.993552384851428,0.006781531043811937
EXPD,0.9752358681538392,-0.018638844622563978,[-0.00037731 -0.00043132  0.00032079 -0.00021636  0.0003002   0.0004038 ],"[ 0.00518134 -0.00932992  0.000954    0.00932366 -0.0085875  -0.00300464
  0.00169386  0.00257831 -0.00035032  0.00024683  0.0020469  -0.00221211
 -0.00288492  0.00637885  0.00176341 -0.00292876 -0.0022199   0.00212008
  0.0045332  -0.00030544]",-4.713599424319364,0.008972423829389514
EXPE,0.4702841794121837,0.49172240637090214,"[-1.38005681e-03  1.17219497e-03 -5.14633963e-04  9.53308658e-05
  1.52337888e-04  5.51661297e-04]","[ 0.00904321 -0.00750198 -0.00196878  0.00357935 -0.00880303  0.00422318
  0.00517926 -0.00312348 -0.00471645  0.00247469  0.00465701 -0.00145193
 -0.00224264  0.00512403 -0.00060694 -0.00286511  0.0003266   0.00268171
  0.00139558  0.00046804]",-5.210268618297859,0.005460206779179389
EXR,0.4686993780073648,0.4864205892893877,"[-5.07466642e-04 -1.42854823e-03 -1.05484170e-04  5.38067956e-05
 -4.02567200e-04 -4.56255912e-04]","[ 1.12304721e-02 -8.36017636e-03 -5.59484238e-03  6.37518892e-03
 -3.89121310e-03  5.36298540e-04  1.02440558e-03  5.04697830e-04
 -3.41575321e-03 -1.09055570e-03  7.39788634e-03  2.56811909e-03
 -7.36909419e-03  1.49341075e-05  4.50322860e-03  1.59424393e-03
 -3.80393524e-03  6.83152176e-04  5.81220312e-03 -1.68140540e-03]",-4.522242935751608,0.01086462765763822
F,0.46671171005802536,0.4850921409337724,[-0.00102476  0.00074121 -0.00038127 -0.00071178  0.00027416 -0.00014362],"[ 0.01185648 -0.00805968 -0.00601209  0.00543033 -0.00383258  0.00160182
  0.00083334 -0.00040864 -0.00236861  0.00016828  0.00518403  0.00012126
 -0.00500425  0.00414391  0.00226829 -0.00297392 -0.00027631  0.0053609
 -0.00171929 -0.00607829]",-4.6630244499470095,0.009437874812658795
FANG,0.4630994721092531,0.4813049449760377,[-0.00032811  0.00371716 -0.00096121  0.00021417  0.00022658  0.00042333],"[ 9.63755977e-03 -9.09472110e-03 -4.69959733e-03  8.57958090e-03
 -2.57081461e-03 -2.20283661e-03 -3.19218862e-03  2.35518005e-03
  2.90635464e-03 -7.00357921e-04  3.92246215e-04 -1.10022762e-04
 -2.96128742e-03  3.53123548e-03  3.07350963e-03 -3.21673296e-04
 -4.23140222e-03 -6.29391406e-05  6.19816767e-03  6.65571991e-04]",-4.704658029388037,0.009053009551832551
FAST,-0.7834793144449504,1.7388791609920762,[ 0.00088945 -0.00046508  0.0003894   0.00075353 -0.00018104  0.00035408],"[ 1.51315498e-02 -7.00034225e-03 -9.70215148e-03  2.23333621e-03
 -4.80915027e-04  5.62972999e-03 -1.88117745e-03 -3.38901451e-03
  8.18648869e-04  3.92139136e-04 -6.86368732e-05  2.93971181e-03
  1.12250276e-03 -5.86029125e-04 -2.12278245e-03  1.87433335e-03
 -1.82812883e-03 -6.98633838e-04  9.14060085e-03  2.22746528e-03]",-4.7174206360931965,0.00893820372059334
FCX,0.46657159134214105,0.48379481576245764,"[-9.04880723e-04  1.73257297e-03 -8.02466466e-04 -7.11548280e-05
 -1.80617756e-06 -3.42794295e-05]","[ 7.06350860e-03 -8.08189149e-03  2.35758826e-04  5.59777830e-03
 -1.04796145e-02  1.17254949e-03  5.58691110e-03  1.36283612e-04
 -4.02429726e-03  5.72143107e-05  3.62146778e-03 -7.40034218e-04
 -1.95310397e-03  5.69652377e-03 -1.52731725e-04 -3.65198529e-03
  2.72650106e-04  3.11644779e-03 -4.78078201e-04 -1.46699090e-04]",-4.540783377029474,0.01066504852617341
FDX,0.4739847389516737,0.4927612737920491,[-0.00155386  0.00013613 -0.00035883 -0.00041925  0.00018478  0.0001675 ],"[ 1.19237408e-02 -7.56247093e-03 -5.98966166e-03  3.66678908e-03
 -3.76502833e-03  4.17683926e-03  6.29849263e-05 -3.24109105e-03
 -2.02750293e-04  2.91179254e-03  1.22343399e-03 -2.17608072e-03
 -9.42817313e-04  5.95890952e-03 -2.15749889e-04 -3.57887800e-03
 -8.55459691e-04  3.76634011e-03  2.38890351e-03 -2.03428675e-03]",-4.652093266776788,0.009541607880630408
FE,0.4647671935940628,0.485199815415619,"[ 6.33074536e-04 -3.93332004e-04  2.18227418e-04  9.10920591e-05
 -1.02495823e-04 -1.84466378e-04]","[ 0.00423782 -0.0095053   0.0020622   0.01001426 -0.00989798 -0.00391852
  0.00343823  0.00368751 -0.00269437 -0.00165358  0.00442179  0.00094176
 -0.00329964  0.00228941 -0.00046276 -0.00027613  0.00092089  0.00324877
  0.00516565 -0.0056408 ]",-5.116288228351587,0.005998245744915874
FFIV,1.2635959297546748,-0.3070802595016018,"[-3.26778296e-04  1.29587090e-03 -4.23326298e-04 -3.00760361e-05
  5.87138245e-05  3.57104750e-05]","[ 0.0029468  -0.01003961  0.00253246  0.01158632 -0.00816866 -0.00538369
 -0.00078682  0.00344517  0.00276003  0.0015339  -0.00042434 -0.00421315
 -0.00136118  0.00697916 -0.000864   -0.00143515  0.00334078  0.00057858
 -0.00254102 -0.00342974]",-5.232588206809805,0.0053396871876917095
FIS,1.1891682316729704,-0.237442199659603,"[-4.04154050e-04  1.51185570e-03 -6.26551215e-04 -9.57260458e-05
 -9.77619280e-06 -1.53829456e-04]","[ 0.00366839 -0.00921464  0.00240392  0.00859909 -0.00957405 -0.00103761
  0.00228608 -0.00087737 -0.00098276  0.00432056  0.00252138 -0.00464234
 -0.00192985  0.00600922 -0.00143359 -0.00057077  0.00198944 -0.00031477
  0.00364765 -0.00017301]",-5.270683090995569,0.005140098218728604
FITB,0.4713110156859924,0.48987246743118557,"[ 6.21296699e-04  1.89849005e-03 -1.21950242e-04  9.27044894e-04
  2.12574176e-05  7.71790855e-04]","[ 0.0085248  -0.0083671  -0.00270009  0.00624798 -0.00550195  0.00123662
 -0.00033951 -0.00178568  0.00120639  0.00421972  0.0003902  -0.00557266
 -0.00158743  0.00947704  0.00087076 -0.00493684 -0.00047959  0.00234665
 -0.00078358  0.00118387]",-4.69198852533572,0.009168436349187185
FLS,0.46418138639543516,0.4835721508859843,[-0.0004484   0.0024827  -0.00061981  0.00025069  0.00017692  0.00048363],"[ 0.00978663 -0.00870187 -0.00455513  0.00735439 -0.00310168 -0.00057365
 -0.00275181  0.0006522   0.00328481  0.00119431 -0.00136795 -0.00249017
 -0.00028222  0.00684535 -0.00017425 -0.00408477 -0.00022232  0.00474869
  0.00124212 -0.00508905]",-4.897644468748209,0.007464144405082717
FMC,0.46949690477445866,0.48881491625000684,"[ 9.17446757e-04  1.44211243e-03 -3.06910477e-04  8.71660435e-04
 -3.27721338e-04  6.45324733e-05]","[ 1.00287049e-02 -8.62208416e-03 -4.69304347e-03  6.94198871e-03
 -3.45010959e-03  1.65755530e-04 -1.53348308e-03 -1.43350755e-04
  1.14739306e-03  1.50186444e-03  1.33867422e-03 -1.87542732e-03
 -2.13832804e-03  5.56416480e-03  4.04911022e-04 -3.16128236e-03
  4.71873999e-05  4.90497094e-03  1.10362875e-03 -6.10084183e-03]",-4.816882813296648,0.008091972053355136
FRT,1.372309436678165,-0.4151624530643833,"[ 4.66952324e-04 -1.04028193e-03  3.47013076e-04  4.77354929e-05
 -1.00517267e-04 -1.39333823e-04]","[ 1.81716804e-03 -9.24799217e-03  5.07342480e-03  9.18584468e-03
 -1.29206875e-02 -2.53538858e-03  5.36009010e-03  1.96683960e-03
 -2.81793279e-03 -2.64869905e-05  2.21483110e-03  8.25625552e-05
  4.52179238e-04  2.02528354e-03 -4.22529886e-03  1.41190106e-03
  2.62199807e-03 -1.11866570e-03  7.22268918e-03  1.88016751e-03]",-5.25562059272562,0.005218106967706444
