,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4669616349364237,0.4915527578309733,[-0.00035201  0.00256626 -0.00038434  0.00021549  0.00030561  0.00038914],"[ 0.01238797 -0.00226451  0.00012195  0.00713126 -0.00905365  0.00202457
  0.00772136 -0.00227918 -0.00661028  0.00334683  0.00327486 -0.00301711
  0.00039723  0.00328339 -0.0026275   0.00158917  0.0019512  -0.00044102
 -0.00042216 -0.00119972]",-4.629795834760902,0.009756750888387195
CVX,-0.972424362106086,1.9268331453831111,"[-4.48581174e-06  6.64524572e-04 -3.82162190e-04  1.12612786e-04
 -7.88239494e-06  4.99381692e-04]","[ 0.01896924 -0.00436582 -0.0091222   0.01280417  0.00037522 -0.00637715
  0.00167645  0.00528201 -0.00194838 -0.00203247  0.00019478 -0.00033011
  0.00266108  0.00274838 -0.00382378  0.00060665  0.00153278  0.00117984
  0.00246048 -0.00277379]",-4.912739886682168,0.007352316196076193
D,1.091076135209463,-0.1580809664441412,[ 0.00138384  0.00045646  0.0004919   0.00109049 -0.00028569 -0.00025687],"[ 0.00820427  0.00098306  0.0039441  -0.00036077 -0.00857757  0.01202772
  0.00260792 -0.00971764  0.00120212  0.00638956 -0.00223886 -0.00177471
  0.00300625 -0.00048467 -0.00142002  0.00669257 -0.00365237 -0.00368479
  0.0083373  -0.00304869]",-4.662317626331518,0.009444548083591348
DAL,1.0695532846328066,-0.11821160024362995,[-0.00025578  0.00394923  0.00088735 -0.00019027  0.00136578  0.00032867],"[ 0.00831349  0.00130707  0.00266776 -0.00108572 -0.00580012  0.01155475
  0.00110275 -0.00715782 -0.00111113  0.0033534   0.0029195  -0.00206346
 -0.00125847  0.00480669 -0.00243733 -0.00109442  0.00245993 -0.00100871
  0.00288678  0.00247178]",-3.927513183694806,0.019692583549389228
DD,-0.7742642358639362,1.7330027954614045,"[-1.52996881e-04  1.61133933e-03 -4.34509653e-04  2.62770074e-04
  7.55935697e-05  4.16935233e-04]","[ 0.01778595 -0.00353788 -0.0084451   0.01112919  0.00109732 -0.00528696
  0.00083361  0.00612827 -0.0026119  -0.00407186  0.00198844  0.00090666
  0.00148637  0.00293951 -0.00417801  0.00056819  0.00166217 -0.00026805
  0.00510978 -0.00138798]",-4.8055338921237505,0.008184330298248034
DE,-0.6718011088765196,1.6349690341992564,"[-7.29069312e-04  4.10098721e-05 -5.71977019e-04  5.21625385e-06
 -9.24666123e-05  5.17899189e-04]","[ 0.01683466 -0.00420162 -0.0049951   0.01234167 -0.00612979 -0.00482613
  0.00787984  0.0022192  -0.00709366  0.00231623  0.00170838 -0.0039361
  0.00355604  0.00298992 -0.00468211  0.00507731 -0.00028618 -0.00566722
  0.00715713  0.00294169]",-4.6218905367917085,0.009834186584225541
DFS,-0.8034479719646462,1.7587094885665955,[ 0.00040099  0.00038889 -0.00021514  0.00066445 -0.00020933  0.00060189],"[ 0.01788287 -0.00391743 -0.00786018  0.0118738  -0.00072774 -0.00552472
  0.00261927  0.00499618 -0.0030809  -0.00199637  0.00068005 -0.00021061
  0.00285212  0.00169776 -0.00327088  0.00317581 -0.0013836  -0.00032039
  0.00629476 -0.00602835]",-4.487939602950911,0.011243786624489778
DG,-0.4282631431728826,1.3946569213859392,"[ 8.81794543e-05  5.64232083e-04 -4.66707627e-04 -2.21355938e-04
 -1.57693796e-05  1.57032652e-04]","[ 0.01495785 -0.00365326 -0.00247566  0.01045133 -0.0080776  -0.001728
  0.00787644 -0.00058446 -0.00545166  0.00359064  0.00031194 -0.00303984
  0.00342963  0.00122658 -0.00297926  0.00516593 -0.00111471 -0.00190972
  0.00362776 -0.00384896]",-4.718810725083247,0.008925787453867727
DGX,-0.5420518236337682,1.502610350371161,[ 0.00142468  0.00014701 -0.00017158  0.00092457 -0.00047119  0.00040132],"[ 0.01580194 -0.00377316 -0.00363086  0.01077972 -0.00696863 -0.0019001
  0.00716027 -0.00114704 -0.00457906  0.00522887 -0.00091009 -0.00546015
  0.00509523  0.00357673 -0.0046358   0.00338822 -0.00035767 -0.0013159
  0.00432873 -0.00338055]",-4.674872136318903,0.00932671760993591
DHI,1.3910943337486086,-0.44563345156173884,[ 0.00103448  0.00371166  0.00014149  0.00083232  0.00026703 -0.00025312],"[ 0.00653044  0.00306623  0.00359796 -0.00479584 -0.00350506  0.01553787
 -0.00346329 -0.0081219   0.00362131  0.0001847   0.00168795  0.00369085
 -0.00298532 -0.00039506  0.00026681  0.00239872  0.0011761  -0.00295462
  0.00233795  0.00483013]",-4.333027875313125,0.013127738097453193
DHR,0.8210149855308644,0.12389456063868612,"[ 1.15827641e-03  3.26744794e-03 -2.83825118e-04  1.03695025e-03
  9.73935166e-05  7.03151864e-04]","[ 0.0097167  -0.00029315  0.00269485  0.00254892 -0.00942178  0.00807326
  0.0059899  -0.00687851 -0.00453276  0.00605147  0.00254288 -0.00468563
  0.0006734   0.00463554 -0.00328477  0.00160597  0.00172864 -0.00367525
  0.00349641  0.00465384]",-4.33070776039266,0.01315823131869525
DIS,0.46636752837614537,0.49274485313359667,[-0.00071849 -0.00076478  0.00034448 -0.00036142  0.0003785   0.00054563],"[ 0.01540225 -0.00356398 -0.0037822   0.01077402 -0.00616297 -0.0037101
  0.00763039  0.00316436 -0.00873559 -0.00040625  0.00555465 -0.00182295
 -0.00092656  0.00395256 -0.00268383  0.00044785  0.00286411 -0.00032875
 -0.00122789  0.00022437]",-4.820666591876132,0.008061411676145219
DLR,-0.626711258849134,1.5795874302875823,"[ 2.02882734e-03  4.95304176e-04  5.95506749e-04  7.88789240e-04
 -5.71885169e-05  1.76320026e-04]","[ 0.01660288 -0.00344145 -0.00617524  0.01050884 -0.00198225 -0.00347881
  0.00269686  0.00345427 -0.0025695  -0.00182983  0.00083878  0.00123949
  0.00138085 -0.00049155 -0.00067645  0.00554355 -0.00424771 -0.0028325
  0.01002456 -0.00223165]",-4.530083215425017,0.010779778991527739
DLTR,-0.5786146528097431,1.5434109673646246,"[ 4.50578437e-05 -5.97575012e-04 -2.30385317e-04  3.90015455e-05
 -2.84209403e-04 -1.33925272e-04]","[ 0.01608531 -0.0040519  -0.00400977  0.01150792 -0.00638292 -0.00316585
  0.00620888  0.00078312 -0.00313245  0.00183807 -0.00152079 -0.0003191
  0.00376457 -0.00194818 -0.00123243  0.00713515 -0.00308107 -0.00049109
  0.00289358 -0.00756492]",-4.745612062843427,0.008689741709764267
DOV,-0.8682070262444805,1.8171527756114925,"[-3.56193475e-04 -2.04470341e-05 -3.99891933e-04  5.16497135e-04
 -2.34939015e-04  6.67711542e-04]","[ 0.01843561 -0.00330322 -0.00972455  0.0105095   0.00336848 -0.00415206
 -0.0019828   0.00479259  0.00112366 -0.0028461  -0.00119011  0.00016378
  0.00404488  0.00312935 -0.00599882  0.00086782  0.00269663 -0.00113811
  0.00458055  0.00027074]",-5.01560164530136,0.006633639738178778
DPZ,0.4678615833567473,0.4914870043514262,"[-9.45501909e-04  9.85938981e-04 -5.54357057e-04 -2.86731538e-04
  1.08540789e-04 -5.30859894e-06]","[ 1.43756224e-02 -2.25145294e-03 -3.94817073e-03  7.50491494e-03
 -2.95094399e-03  6.69319501e-05  3.00540890e-03  1.29528420e-03
 -4.20737830e-03 -4.52685279e-04  3.25492004e-03 -1.27682260e-03
  4.54323139e-04  3.66237788e-03 -3.55324121e-03  1.85078591e-03
  1.17660490e-03 -3.90910293e-03  5.83933531e-03  4.21763335e-03]",-4.488394368381508,0.011238674501520461
DRI,0.46170196802518754,0.4833196451876052,[0.00144545 0.00288885 0.00047805 0.00106814 0.00036278 0.00063249],"[ 0.01100843 -0.00143962  0.00142318  0.00556039 -0.00965744  0.00318178
  0.0083914  -0.00188669 -0.00892317  0.00202379  0.00629437 -0.00233289
 -0.00182289  0.0035192  -0.00213131  0.00212689  0.00190185 -0.00298813
  0.00094386  0.0018119 ]",-4.327172093811485,0.013204836779570408
DTE,1.0166676935855246,-0.07771745860309165,[ 0.00232709 -0.00013932  0.00089023  0.00092983 -0.00019708 -0.00022918],"[ 8.59630846e-03  3.99917825e-04  4.03928010e-03  9.20368527e-04
 -9.93934994e-03  1.06163898e-02  4.66945536e-03 -9.14830321e-03
 -1.06411451e-03  6.77429411e-03 -8.86253817e-04 -2.57929735e-03
  2.24794657e-03  9.50453097e-05 -1.08312199e-03  6.56950730e-03
 -3.46739507e-03 -4.36491390e-03  7.81440025e-03 -9.20667773e-04]",-4.720924784490603,0.008906937740659919
DUK,0.46306839435443636,0.4868037352561526,"[ 1.33727463e-03 -5.47719002e-04  5.59339111e-04  7.41572615e-04
 -2.21181056e-04  1.66180347e-05]","[ 1.26881198e-02 -1.54999874e-03 -9.09444140e-04  5.45567300e-03
 -6.37012405e-03  4.85625863e-03  3.50288930e-03 -5.39301941e-03
 -7.54588738e-05  5.79818921e-03 -2.66683604e-03 -3.33938375e-03
  4.14032851e-03  9.05536936e-04 -1.34555141e-03  5.82342723e-03
 -5.63236200e-03 -2.79896459e-03  1.18651027e-02 -3.59878074e-03]",-4.608619005690048,0.009965571206456872
DVA,-0.6427777910737282,1.5960594211648684,"[-8.65401764e-05 -2.77583292e-04 -2.35939999e-04  4.36749528e-04
 -2.04842213e-04  5.85208973e-04]","[ 0.01669439 -0.00341121 -0.00612395  0.01018943 -0.00226566 -0.00225722
  0.00271979  0.000896   -0.00137749  0.00232681 -0.00200706 -0.00382066
  0.00615811  0.00406601 -0.00691337  0.00229063  0.00133439 -0.00187412
  0.00658588 -0.00201525]",-4.6257279377396925,0.00979652118215
DVN,-1.204073675437978,2.151157021983693,"[-6.19441318e-04  1.74122002e-04 -4.90579521e-04 -7.15966141e-06
 -6.76169520e-05  4.13208459e-04]","[ 0.02049599 -0.00489974 -0.0109      0.01406345  0.00188186 -0.0075279
  0.00033334  0.00552792  0.00013348 -0.00187038 -0.00153884 -0.00010766
  0.00330054  0.00236239 -0.00347397  0.00047271  0.00110217  0.00095974
  0.00407188  0.0001322 ]",-5.383618815788786,0.004591177206499366
DXC,-0.6089306905464534,1.571098119576016,"[ 5.51163899e-04  1.04175720e-03 -7.38743268e-04  4.31202099e-04
 -4.14462895e-04 -3.39764212e-05]","[ 0.01657796 -0.00321367 -0.00635982  0.00994626 -0.00164185 -0.00266481
  0.00268793  0.00223784 -0.00284305  0.00062864  0.00031704 -0.00281003
  0.0037218   0.00390106 -0.00456992  0.00233009 -0.00123389 -0.00188325
  0.00927003 -0.00309507]",-4.26848538582099,0.014002976205947672
DXCM,1.350281536673738,-0.395180393024384,[0.00122889 0.00398888 0.00092167 0.00034441 0.00100279 0.00017035],"[ 6.45125372e-03  2.40469951e-03  4.63047198e-03 -3.46092393e-03
 -6.39567580e-03  1.43022058e-02  5.99355674e-05 -8.24594878e-03
  4.25658563e-04  1.87503365e-03  2.64385882e-03  1.57682440e-03
 -2.48859239e-03  5.88315704e-04 -2.15218035e-04  2.79901353e-03
  5.09232758e-04 -3.34372990e-03  3.75124593e-03  3.50232203e-03]",-4.458897517488419,0.011575117620208042
EA,0.7113349834309104,0.24835138346821595,"[-8.33118126e-04  3.08458744e-03 -3.63818501e-04  8.05192689e-04
  1.41526981e-04  2.16667828e-05]","[ 0.01042217 -0.00088267  0.00183022  0.00430866 -0.00933805  0.00473619
  0.00767015 -0.00296997 -0.00839908  0.00270499  0.00633777 -0.00306578
 -0.00200618  0.00438284 -0.00187553  0.0018624   0.0004359  -0.00424601
  0.00568653  0.00388893]",-4.198075905270776,0.015024457506477488
EBAY,0.8000534628894627,0.15862635859781754,"[ 2.86871458e-04  2.61997643e-03  1.50633890e-04 -6.71810761e-05
  7.30364730e-04  7.16100674e-04]","[ 0.00973324 -0.0004892   0.00281624  0.00295478 -0.00982483  0.00747671
  0.00660521 -0.00618026 -0.00565979  0.00522214  0.00414231 -0.00411214
 -0.00138646  0.00518072 -0.00173945 -0.00095592  0.00234629  0.00011317
  0.00016364  0.00129114]",-4.315218603445766,0.013363627831705702
ECL,0.07635838657049804,0.884310748762194,"[ 1.03173368e-03  3.88938499e-03 -6.32761303e-04  1.02973148e-03
 -4.19331283e-06  5.13615906e-04]","[ 0.01505885 -0.00239548 -0.00471348  0.0077648  -0.0021902   0.00043841
  0.00168075 -0.00027106 -0.00079218  0.00198995 -0.00153853 -0.00318329
  0.00575717  0.00394843 -0.00775239  0.00262749  0.00323181 -0.00363165
  0.00446255  0.00135034]",-4.184817026583484,0.015224991455773395
ED,1.4684601072066759,-0.5197250810334166,[ 0.00141582  0.0008577   0.00050038  0.00091334 -0.0001237  -0.00020884],"[ 0.00563637  0.00251522  0.00637716 -0.00360019 -0.00922937  0.01513614
  0.00238563 -0.01021901 -0.00033716  0.00476555  0.00106668 -0.00070215
  0.00018607  0.00070005 -0.00150502  0.00462781 -0.00151895 -0.00388234
  0.00774699 -0.00082123]",-5.042834727784474,0.006455422989991877
EFX,0.4621598192785597,0.48325557540289044,[ 0.00171597  0.00148467  0.00010182  0.00128654 -0.00022131  0.00054504],"[ 0.01085977 -0.00037981  0.00038973  0.00274841 -0.00575781  0.00729961
  0.00246333 -0.00548302 -0.00102152  0.00444723 -0.00016757 -0.00356635
  0.00342109  0.00403083 -0.00593155  0.00230327  0.00294307 -0.00414202
  0.00408728  0.00326859]",-4.29275941035352,0.01366715991366379
EIX,0.8817862553217664,0.0657198634822586,"[ 3.49222949e-03 -2.28181902e-05  1.38724308e-03  1.48262058e-03
 -2.15321492e-04 -6.84790047e-05]","[ 0.00942661  0.00025405  0.00255874  0.00108762 -0.00781854  0.01032402
  0.00280176 -0.00877543  0.0004312   0.00653825 -0.00139808 -0.00297597
  0.00215302  0.00154266 -0.00099716  0.00387609 -0.00294037 -0.0017001
  0.0068842  -0.00209847]",-4.462390415012543,0.01153475744853678
EL,-0.6333707439943549,1.5949083138067128,[ 0.00101101  0.00136203 -0.00056516  0.00052448 -0.0002224   0.00050656],"[ 0.01644798 -0.00411574 -0.00441309  0.01169818 -0.00647114 -0.00335945
  0.00735273  0.00040339 -0.00569863  0.00389382  0.00068171 -0.00505597
  0.00382253  0.00456537 -0.00510097  0.00177524  0.00184982 -0.00204637
  0.00359405  0.00176062]",-4.650716786953044,0.009554750754739542
EMN,-0.56980424187621,1.5182220803044684,[-0.00016399  0.00109445 -0.00043199 -0.00032807  0.00019605  0.00030227],"[ 1.61093832e-02 -3.36277557e-03 -5.48809378e-03  1.01846391e-02
 -2.58600564e-03 -2.94024307e-03  2.80422208e-03  2.91417479e-03
 -2.00122260e-03 -1.35726379e-03 -5.25227023e-04  7.54761963e-04
  4.22062401e-03  7.74307114e-05 -6.09057633e-03  5.21837762e-03
  3.69702110e-03 -3.89534942e-03  1.68753946e-04  1.24228893e-03]",-4.551765582243548,0.010548563576210455
EMR,-1.1341960222159388,2.07370310508735,"[-1.38190874e-04 -5.42024298e-04 -1.01958562e-04  1.14547310e-04
 -5.82168437e-05  5.60546772e-04]","[ 2.00643731e-02 -4.20180621e-03 -1.11712324e-02  1.25395387e-02
  3.49342483e-03 -6.02852830e-03 -1.46408244e-03  4.93737205e-03
  1.46239331e-03 -1.67253737e-03 -2.26068198e-03 -5.79629777e-04
  4.05736269e-03  2.71698074e-03 -3.63734763e-03  8.42321340e-04
 -8.91633167e-05  1.11472702e-03  4.37805841e-03 -2.43003147e-03]",-5.297044510773572,0.005006368330995952
EOG,-0.7431656150681216,1.6959299623185335,"[ 1.67763073e-04  2.14337656e-03 -6.49612009e-04  3.80916577e-05
  1.85875428e-04  6.68703717e-04]","[ 0.01776874 -0.00243152 -0.00984099  0.00861336  0.00541025 -0.00242392
 -0.00464093  0.00495154  0.00272509 -0.00496327 -0.00020885  0.00260054
  0.00147537  0.00213691 -0.0034249   0.00049985  0.00100946 -0.00112255
  0.00662165  0.00196726]",-4.639770352868328,0.009659915744778877
EQIX,1.297552331197086,-0.3473626330176361,[ 0.00199901  0.0030781   0.00069779  0.00102344  0.00024229 -0.00043173],"[ 0.00697288  0.00248955  0.00386561 -0.00333515 -0.00604257  0.0140289
  0.00097506 -0.00869433 -0.00168611  0.00459112  0.00362692 -0.00413121
 -0.00067325  0.00741211 -0.00478732 -0.00252755  0.00445534 -0.00224063
  0.00328823  0.00459433]",-4.386551025749635,0.012443572857039906
EQR,0.46287449729611,0.48462571969885776,[0.00154869 0.00179717 0.00066147 0.00077411 0.00025393 0.00011788],"[ 0.01224011 -0.00183982  0.00018333  0.00617402 -0.00874855  0.00373146
  0.00684241 -0.00451322 -0.00465111  0.0058931   0.00082698 -0.00487609
  0.00247618  0.003261   -0.00208033  0.00377799 -0.00326586 -0.00251071
  0.0091765  -0.00249766]",-4.3282473780774655,0.013190645457566501
ES,0.9446755461431375,-0.00821941311879218,"[ 1.74656581e-03  1.11577668e-03  5.82875815e-04  7.41060672e-04
  7.98939072e-06 -2.03096034e-04]","[ 0.00908481  0.00030558  0.00354609  0.00122806 -0.00974901  0.01056677
  0.00460475 -0.00995584 -0.00032772  0.00860711 -0.00255785 -0.00477098
  0.00450229  0.00166312 -0.00280463  0.00566759 -0.00339765 -0.00325656
  0.00904716 -0.00363599]",-4.696491263744176,0.009127246082782689
ESS,0.46258198646595483,0.48592052043613393,"[ 2.22829096e-03  9.06542068e-04  7.37648805e-04  1.36296187e-03
 -2.03482051e-04 -1.30296989e-05]","[ 0.01157639 -0.00171786  0.00137284  0.00579966 -0.01025782  0.00461563
  0.0077122  -0.00566304 -0.00468914  0.00673181  0.00042013 -0.00473445
  0.00260837  0.00231113 -0.00182352  0.00476161 -0.00301705 -0.00287856
  0.00754422 -0.00190809]",-4.555883008855471,0.01050521993319326
ETN,-0.9534603393877962,1.902825286220838,"[-1.17584998e-04 -1.07024630e-04 -8.88999602e-05  8.20018388e-05
  5.48368189e-05  6.05166973e-04]","[ 0.0189071  -0.00369117 -0.00995615  0.01138744  0.00288393 -0.00502827
 -0.00116026  0.00503049  0.00034208 -0.00255597 -0.00058804 -0.00025545
  0.00307661  0.00364433 -0.00442795 -0.00022843  0.00079251  0.00037473
  0.00745228 -0.00121713]",-5.25100840776735,0.005242229428036318
ETR,-0.6475642891756287,1.6084260380362185,[ 0.00134873 -0.00096324  0.00059374  0.00066198 -0.00021972  0.00015329],"[ 0.01670611 -0.00396093 -0.00520201  0.01158172 -0.00495494 -0.00372403
  0.00579043  0.00143199 -0.00397623  0.00219566 -0.00065959 -0.0024703
  0.00408595  0.00078912 -0.00224189  0.00610834 -0.00438268 -0.00249648
  0.00912537 -0.00495006]",-4.837720153552304,0.007925101485556715
ETSY,0.45776976888755233,0.47716466072789815,"[ 1.49723646e-03 -2.14702444e-03  1.39999532e-03 -9.91497197e-04
  6.07791846e-04 -9.70364478e-06]","[ 0.01309824 -0.00184285 -0.00168103  0.00634211 -0.00601035  0.00256043
  0.00536529 -0.00220466 -0.00591659  0.00357838  0.00439267 -0.00504686
 -0.00120983  0.00737308 -0.00135927 -0.00376561  0.00058938  0.00382162
  0.00208007 -0.00436974]",-4.087279148895216,0.016784840537465356
EVRG,1.0643620129193467,-0.1224999202304872,"[ 2.11166784e-03 -3.43073019e-05  1.01361506e-03  7.01520496e-04
 -1.68048718e-05 -3.16891963e-04]","[ 8.36680084e-03  1.12280679e-03  3.26821135e-03 -6.19448594e-04
 -7.36200646e-03  1.17947772e-02  2.09998746e-03 -8.78238776e-03
  4.36616036e-05  5.57950988e-03 -1.07328075e-04 -2.54605860e-03
  1.43622912e-03  2.01733675e-03 -1.63294063e-03  4.11154296e-03
 -2.78507183e-03 -4.09206655e-03  1.00194441e-02  7.30280614e-04]",-4.662853258045474,0.009439490638698648
EW,0.4633572851887157,0.4862209843590572,"[5.59847699e-04 2.78236188e-03 1.63127359e-04 4.34016056e-04
 3.79582282e-04 6.81602471e-05]","[ 0.01230261 -0.00244761  0.00041366  0.00789187 -0.00991066  0.00046682
  0.00917899 -0.00024907 -0.00898269  0.00111493  0.00563276 -0.00110064
 -0.00180022  0.002106   -0.00093272  0.0017118   0.00155479  0.00100739
 -0.00233599 -0.00414709]",-4.440047154799493,0.011795382297750207
EXC,-0.5136947518134886,1.4663801004827777,"[ 7.79631362e-04 -2.05697265e-04 -1.96036286e-05  1.07725111e-03
 -4.88845714e-04  2.89341460e-04]","[ 0.01596004 -0.00230707 -0.00592092  0.0077627  -0.00067488  0.0010038
 -0.00034276 -0.00155498  0.00259915  0.00317358 -0.00430803 -0.00281845
  0.00573918  0.00205776 -0.00261419  0.00361898 -0.00573505  0.00029819
  0.01323974 -0.00877083]",-4.413439524292355,0.01211344211627771
EXPD,0.9105024532297943,0.049164115331219206,"[ 1.62637970e-04  4.23755616e-03 -1.10656365e-03  6.86856777e-04
 -1.03799211e-04 -4.45401194e-05]","[ 0.00981405  0.00209846 -0.00083763 -0.002622    0.0011989   0.01339978
 -0.00772507 -0.00776033  0.00971975  0.0015007  -0.00465815  0.00209689
  0.00269232  0.00059367 -0.00336951  0.0010235   0.0025818  -0.00026806
  0.00212228  0.00148011]",-4.407702914973378,0.01218313190162636
EXPE,0.9948565948627177,-0.058724292793176945,[ 0.00101065  0.00187208  0.00037774  0.00021584  0.00024633 -0.00053604],"[ 0.00889257  0.00107221  0.00217771 -0.00066069 -0.00549759  0.01169355
  0.00019126 -0.00826081  0.0016943   0.00464783 -0.00070639 -0.00193573
  0.00187126  0.00265618 -0.00378332  0.0022953   0.00227684 -0.00368426
  0.00315933  0.00474505]",-4.210706201191939,0.014835887516290518
EXR,1.288486201823916,-0.3383987021097602,"[ 1.59093888e-03  1.59371723e-03  6.42542421e-04  9.01299435e-04
  9.61041262e-05 -1.17600064e-04]","[ 0.00686561  0.0021981   0.00459822 -0.003058   -0.00717801  0.01470667
  0.00069354 -0.01030592  0.00121015  0.00546364  0.00031817 -0.00213113
  0.00036184  0.00305322 -0.00183851  0.00136937 -0.00061187 -0.00198349
  0.0078      0.00069144]",-4.782787478963537,0.008372627885324507
F,0.07235869330832204,0.8980853603166236,[-0.00038751  0.00212201 -0.00045232 -0.00060261  0.0006248   0.00080527],"[ 1.49824277e-02 -2.57368795e-03 -4.46778497e-03  7.93000762e-03
 -2.52896434e-03  3.52392707e-04  1.82893880e-03 -1.92573986e-06
 -1.13011024e-03  9.96045680e-04 -2.56574103e-04 -1.58604494e-03
  3.27619774e-03  3.02983533e-03 -5.46166429e-03  1.77046651e-03
  3.66087794e-03 -2.13662980e-03  9.28995846e-04  2.19475554e-03]",-4.651215497908535,0.0095499868838572
FANG,-0.6612388440163173,1.6058497240660268,"[-8.86649130e-04  1.42897605e-03 -9.45585076e-04  6.63971888e-05
 -6.29779108e-06  7.13511320e-04]","[ 0.01713069 -0.00195381 -0.00901382  0.00723559  0.00502654  0.00021766
 -0.00554439  0.00160192  0.00557284 -0.00149767 -0.00388416  0.00017388
  0.00519674  0.00284551 -0.0059438   0.001132    0.00130244 -0.00169085
  0.00806632  0.00096407]",-4.645918112057074,0.009600711083466319
FAST,-0.7063084127811764,1.6607286767401366,"[-6.66353980e-05 -1.22565329e-04 -5.27411263e-04  4.17475795e-04
 -5.45875874e-04 -3.88518478e-04]","[ 0.01715294 -0.00367751 -0.00701193  0.0111705  -0.00125549 -0.0046538
  0.00268076  0.00450097 -0.00300563 -0.00189117  0.00048448 -0.00030644
  0.00377046  0.00199951 -0.00571122  0.00332225  0.00212638 -0.00236843
  0.00341013 -0.00110602]",-4.701581907245457,0.009080900591100357
FCX,-0.98623983339599,1.9306464740494422,"[ 2.66106821e-04  3.43287843e-04 -9.88018473e-06  2.04444101e-04
 -3.79575313e-06  2.04925160e-04]","[ 1.93589167e-02 -3.59986264e-03 -1.10901740e-02  1.17842973e-02
  4.63536786e-03 -6.71651486e-03 -2.18178323e-03  8.06851688e-03
 -2.40090466e-05 -6.35210410e-03  7.72596342e-04  2.99307501e-03
  1.68270422e-03  1.67816362e-03 -3.85297922e-03  6.27134642e-04
  1.79544058e-03  8.21465086e-04  3.74533422e-03 -2.63098897e-03]",-5.4041654216936035,0.004497806607031456
FDX,-0.8309049453893718,1.7850815348700697,[-0.00111035  0.00025869 -0.00040889 -0.00039517  0.0002958   0.00082706],"[ 0.01797744 -0.00358479 -0.00813541  0.01061787  0.00016635 -0.00289832
  0.00098557  0.0015557  -0.00075345  0.00183566 -0.00090936 -0.00417031
  0.00388327  0.0059499  -0.00492179 -0.00096671  0.00098147 -0.00029791
  0.00671441  0.00120256]",-5.080271738922256,0.006218219054194644
FE,0.4663619277798319,0.49056743880004156,[ 0.00146021 -0.00181003  0.00064073  0.00034089 -0.00020752  0.00021972],"[ 0.01415599 -0.00218358 -0.0027325   0.00711952 -0.00510057  0.00252464
  0.00338541 -0.00369024 -0.00035728  0.00541053 -0.0030704  -0.00422806
  0.00567009  0.00202528 -0.00351946  0.00555251 -0.00444505 -0.00372174
  0.01295045 -0.00268831]",-4.596729045499643,0.010084768673692759
FFIV,0.46104866978535974,0.4823025914205739,[-0.00017052  0.00424534 -0.0010355   0.00107666  0.00015316  0.00147941],"[ 0.01188855 -0.00072352 -0.0002923   0.00360766 -0.00597793  0.00740631
  0.00225802 -0.00769795  0.0016545   0.00807786 -0.00454607 -0.00638203
  0.00780492  0.00502113 -0.00899148  0.00145716  0.00574255 -0.0016849
 -0.00152586  0.00041289]",-4.310722433606248,0.013423848251277256
FIS,1.261591343258084,-0.3220542308306052,"[ 1.59525995e-03  3.96437768e-03 -4.61320109e-05  1.35705313e-03
 -1.17610682e-04 -5.40162607e-04]","[ 0.00740671  0.00261161  0.00273146 -0.00396162 -0.00308218  0.01508923
 -0.00387669 -0.00887022  0.0052007   0.00187925 -0.00065144  0.00231954
 -0.0011229  -0.00013627  0.0005574   0.00220178 -0.00130854 -0.00062118
  0.00501924 -0.00070233]",-4.227837347383569,0.01458389636970484
FITB,-0.4346086417751849,1.4013662756974332,"[-8.87799038e-05  1.01547344e-03 -3.19037851e-04  2.82795756e-04
  1.56570151e-05  4.13482130e-04]","[ 1.52353980e-02 -2.99458612e-03 -4.25292593e-03  9.18046970e-03
 -4.19006119e-03 -1.36253183e-03  4.66261594e-03  9.01827994e-04
 -4.56836939e-03  1.71199923e-03  1.43236679e-03 -3.57003990e-03
  3.31839135e-03  4.58563941e-03 -5.77401435e-03  1.70981694e-03
  2.16779958e-03 -2.44787567e-03  4.25056073e-03 -7.30214547e-06]",-4.4118245161584415,0.012133021229783365
FLS,-1.0364422887992855,1.9821818361295056,"[-4.73608862e-06 -4.34840180e-04 -5.72776984e-05 -1.07319560e-04
  7.89614894e-05  6.20945155e-04]","[ 0.01953342 -0.00419683 -0.0102464   0.01258416  0.00228296 -0.00613806
 -0.0005629   0.00515371  0.00102887 -0.00216659 -0.00256347  0.00035213
  0.00501431  0.0012498  -0.00485964  0.00309709  0.00015586 -0.00107688
  0.00647262 -0.00218404]",-5.100377130305297,0.0060944477311293665
FMC,-0.8855474897475333,1.833461918228461,"[-5.54709052e-04 -7.42322884e-04 -5.98507886e-05  7.05813394e-05
 -3.51270177e-05  4.82451792e-04]","[ 0.01842656 -0.00392621 -0.00867185  0.01181375  0.00056805 -0.00503315
  0.00077397  0.00408034 -0.00021132 -0.00087706 -0.00213878 -0.00150829
  0.00597822  0.00344918 -0.00732841  0.00124733  0.00238281 -0.00028692
  0.00639485 -0.00372347]",-5.381896056526166,0.004599093516548523
