,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4580794090606046,0.49527504501018976,[ 0.000404    0.00024001 -0.00019495  0.00019337 -0.00027042 -0.00037453],"[ 0.0134308  -0.00610947 -0.00565203  0.00200069 -0.00604299  0.00405797
  0.0032241   0.0006504  -0.00187828 -0.00344687  0.00186138  0.00329577
 -0.00278111  0.00240809  0.00337656 -0.00075323 -0.00504529  0.0011333
  0.00649167 -0.00270085]",-4.753530062298522,0.008621208022548408
JCI,0.460018652965478,0.4999987498696032,"[-1.73087250e-04  1.29715530e-03 -2.32928588e-04  7.30250414e-04
  9.43958514e-06  7.43701905e-04]","[ 0.00608774 -0.00968563 -0.00096075  0.01188884 -0.00429414 -0.00574297
 -0.00340178  0.004266    0.00358388  0.00063682  0.00106069 -0.00335392
 -0.00390356  0.00730322  0.00288594 -0.00279965 -0.00118934  0.00092186
 -0.00293765  0.0003116 ]",-5.3226788571349575,0.004879664277221427
JKHY,0.45423213879619,0.4923857280396345,"[-8.34863742e-04  1.63288847e-03 -5.75556203e-04  2.20707965e-04
  6.30186720e-05  3.87745411e-04]","[ 0.00636747 -0.00933272 -0.00070107  0.0110737  -0.00568212 -0.00513609
 -0.00081639  0.00447377 -0.00036959 -0.00104482  0.00538396  0.00063121
 -0.00742733  0.00058676  0.00338172  0.00336551 -0.00130712  0.00037716
  0.00629704 -0.00668763]",-5.077425054475522,0.0062359455806053786
JNJ,0.45205045087949053,0.4918495523636085,[-0.00054572  0.00066705 -0.000159   -0.00014084  0.00020677  0.00027334],"[ 0.00470314 -0.00920694  0.00203039  0.01114127 -0.00943239 -0.00625767
  0.00180582  0.00682115 -0.00035658 -0.00304758  0.00345776  0.00036362
 -0.00540527  0.00296861  0.00236383  0.00138358  0.0005189   0.00021541
  0.00168251 -0.0055059 ]",-5.485868704668586,0.004144932792380348
JNPR,0.46483375002548555,0.5020141200119603,"[ 8.94889951e-04  6.57305406e-04  4.44183005e-05  4.93370569e-04
 -1.07806946e-04  1.18925582e-04]","[ 0.01137633 -0.00686192 -0.00409792  0.00387724 -0.00611617  0.00258055
  0.00169613  0.00015577  0.00040975 -0.00034632 -0.00032029 -0.00157135
 -0.00034475  0.00826897  0.00095497 -0.00595011 -0.00146606  0.00393193
 -0.00082515 -0.00157402]",-4.677779918142027,0.009299636941419191
JPM,0.4636694205579494,0.5020046829059771,"[-4.49951434e-05  1.97452821e-03 -5.28322991e-04  1.00932797e-03
 -1.73286477e-04  6.41888589e-04]","[ 1.09940164e-02 -7.34294973e-03 -4.40971056e-03  4.95250719e-03
 -4.75466524e-03  2.11807368e-03  4.21414114e-04 -9.06599756e-04
  2.41999948e-05  1.71489683e-03  1.82815057e-03 -2.89955498e-03
 -3.31391970e-03  7.98270133e-03  3.19748502e-03 -4.55966556e-03
 -3.22097704e-03  2.17857808e-03  2.39938136e-04  7.87813355e-04]",-4.900142915937617,0.007445518911567193
K,0.4499722359054783,0.48827639282057345,"[ 1.25135682e-03 -2.46189358e-05  4.16691658e-04  1.95540948e-04
  1.24045852e-05 -1.03111056e-05]","[ 0.00533289 -0.00910704  0.00127539  0.01046949 -0.00927125 -0.0048668
  0.00329398  0.0054764  -0.00308841 -0.00331757  0.00504589  0.00219654
 -0.0050275   0.00185972  0.00165024 -0.00012636 -0.00014684  0.00251238
  0.00102825 -0.00495392]",-5.219495274525049,0.005410059032071021
KEY,0.45952608742232987,0.4996748816259904,"[-1.99019075e-04  1.09618172e-03 -2.75443775e-04  6.93260687e-04
 -7.48852666e-05  5.71431637e-04]","[ 0.01376235 -0.00643129 -0.00737055  0.00229425 -0.00232957  0.00566702
 -0.00063509 -0.00415347  0.00053641  0.00340153  0.00081003 -0.0032318
 -0.00152084  0.00818093  0.00187069 -0.00514372 -0.00282971  0.00220562
 -0.00030845  0.00272064]",-5.246144805699836,0.0052677876480459185
KEYS,0.4577528324127688,0.4964819474017491,"[ 1.83371295e-04 -4.73560232e-05 -6.84867706e-05  1.66666056e-04
 -1.46732594e-04 -1.09993600e-04]","[ 0.00679482 -0.00963221 -0.00218685  0.01160517 -0.00232883 -0.0048631
 -0.00549444  0.00252177  0.00532693  0.00277215 -0.00020126 -0.00495394
 -0.00231156  0.00815404  0.00132012 -0.00326591 -0.00095648  0.0005816
 -0.00032513  0.00501384]",-5.121714414054745,0.005965786294756236
KHC,0.45843809251856305,0.4972255072607838,"[7.50922134e-04 3.47868844e-04 3.05395653e-04 6.20513572e-04
 7.62812738e-06 5.06532944e-04]","[ 0.00620896 -0.00980466 -0.00132658  0.01223566 -0.00379812 -0.00592987
 -0.00297309  0.00417502  0.00086756 -0.00020975  0.00510512  0.00072018
 -0.00661424 -0.00085261  0.00131676  0.00479374  0.00151298  0.00030184
  0.00443902 -0.007699  ]",-5.113970619448065,0.006012163454333741
KIM,0.456227733302854,0.4951419282610636,"[-4.56167178e-04 -4.80558666e-06 -1.01888773e-04 -8.52831662e-05
  1.20176993e-05  1.37797692e-05]","[ 0.00563414 -0.00929163  0.00054735  0.01111725 -0.00767061 -0.00571164
  0.0011514   0.00617471 -0.00119469 -0.0039338   0.00407838  0.00370929
 -0.00393293 -0.00137463 -0.00029838  0.00323551  0.00098775  0.00156832
  0.00675658 -0.00593701]",-5.18781483260123,0.00558419589529802
KLAC,0.4575574067593494,0.4966967527260513,"[-3.60486503e-04  1.49538544e-03 -5.24287454e-04  1.51592449e-04
  1.18003444e-05  1.47252921e-04]","[ 0.00549652 -0.00910865  0.00093158  0.01056111 -0.0082019  -0.00505454
  0.00087504  0.00524433  0.00087607 -0.00147715  0.00124901 -0.00199892
 -0.0026015   0.00789134  0.00168639 -0.00498563 -0.00099772  0.00303808
 -0.00192194  0.00142851]",-5.2683192514456545,0.005152262958270255
KMB,0.45429794560191994,0.49293419697042995,"[7.25005378e-04 6.30074652e-04 9.86180762e-05 1.63546347e-04
 4.40838275e-05 6.50338118e-05]","[ 5.34925084e-03 -9.68644914e-03  3.90292345e-04  1.24235153e-02
 -6.40997783e-03 -7.42660056e-03 -1.20285947e-03  7.47189523e-03
  1.40575978e-03 -3.91574914e-03  2.87933398e-03  2.56955519e-03
 -4.49123193e-03 -3.64598237e-04  8.45169406e-04  3.71261980e-03
  1.54338191e-03  6.68458828e-06  2.35061271e-03 -6.17888036e-03]",-5.185908650646164,0.0055948505403671115
KMI,1.0867038094639956,-0.14436008658800004,"[-2.94169684e-04  8.69368580e-04 -3.84437085e-04 -2.55585627e-04
  6.24030123e-05 -1.64945095e-04]","[ 0.00537558 -0.00856474  0.00173168  0.00884096 -0.01060109 -0.00263283
  0.00483968  0.00296619 -0.00373833 -0.00041277  0.00433108 -0.00184204
 -0.00377438  0.00752173  0.00113895 -0.00522373  0.00058649  0.00356544
 -0.00449927  0.0014755 ]",-5.381140785473513,0.004602568390820809
KMX,0.45768777761487517,0.49669842137592535,"[-4.47955949e-04  8.72231170e-04 -4.01721673e-04  1.96881643e-04
 -5.93733429e-05  1.30099013e-04]","[ 1.02243487e-02 -7.20167340e-03 -3.08292336e-03  4.49560359e-03
 -7.23344825e-03  2.70179962e-03  3.92667432e-03 -1.04461248e-03
 -3.82417988e-03  6.94706936e-04  4.22663775e-03 -9.88247594e-04
 -4.04552499e-03  6.33603517e-03  2.87514071e-03 -4.31086104e-03
 -2.91817312e-03  2.91730591e-03 -1.62201530e-04  7.56709801e-05]",-5.135272538089914,0.0058854472780555936
KO,0.45903842505789877,0.49463313272739656,"[7.65878956e-05 6.63672222e-04 1.48758214e-05 2.11274766e-04
 1.02692393e-04 3.42518033e-04]","[ 7.55946111e-03 -9.00942335e-03 -1.93577132e-03  9.85452111e-03
 -5.00911683e-03 -3.39287161e-03 -3.92016366e-04  3.17088167e-03
 -9.77697019e-04 -1.36324574e-03  4.41285444e-03  2.10702016e-03
 -4.13343254e-03  8.13042435e-05 -1.73995978e-04  1.12465600e-03
  9.36230477e-04  4.52010783e-03  5.27823859e-03 -1.05264624e-02]",-4.5070849995256514,0.01103056746608441
KR,0.4548401054759259,0.49263559333334767,"[-5.81544528e-04 -1.39783429e-04  6.48894501e-05  6.74558107e-04
 -7.50403829e-05  7.04802847e-04]","[ 0.00919946 -0.0082374  -0.0028167   0.00819928 -0.00525182 -0.00291671
 -0.00062236  0.00514964  0.0016282  -0.0042908   0.00110658  0.00299037
 -0.0034827   0.00137438  0.00377915  0.00128813 -0.0058418  -0.00039888
  0.01050565 -0.00127211]",-4.964584754838345,0.006980848871052628
L,0.4580776564424577,0.49507204914104974,"[ 8.11125550e-06  2.00984662e-03 -4.36988363e-04  6.13829901e-04
  2.75336166e-06  5.13294129e-04]","[ 8.05152002e-03 -8.64183725e-03 -1.96530675e-03  8.47917613e-03
 -5.90019203e-03 -1.70071656e-03  8.98741200e-04  1.74226564e-03
 -1.63677021e-03 -2.56531286e-05  4.31122490e-03 -1.76087415e-04
 -4.79843372e-03  3.60072995e-03  2.31268581e-03 -9.87649234e-04
 -1.81997894e-03  1.51911429e-03  2.03064290e-03 -4.84865620e-04]",-4.7820155997176705,0.008379093037860092
LDOS,0.4596664216587661,0.49863476527373035,"[4.31005623e-04 2.47101517e-04 1.72902302e-04 2.59974405e-04
 4.31245437e-05 2.51224436e-04]","[ 0.01346241 -0.00594752 -0.00553429  0.00153429 -0.00618641  0.0045923
  0.00285811 -0.00012612 -0.00082631 -0.00179714  0.00103509  0.00060715
 -0.00290818  0.0051662   0.0039159  -0.00159883 -0.00408838 -0.00038375
  0.00250281 -0.00038837]",-5.0517659247458075,0.006398025033561177
LEG,0.4538108379210456,0.4927886216234089,"[-5.66193329e-04  1.35514014e-03 -5.16688027e-04  8.90333043e-05
  2.03205132e-05  1.40977576e-04]","[ 5.00445201e-03 -9.88426652e-03  2.46477276e-04  1.20655792e-02
 -6.17866316e-03 -5.21237440e-03  1.10727565e-04  3.20706677e-03
 -2.01515762e-03  3.28272902e-04  5.76997732e-03 -1.45864681e-05
 -5.14008474e-03  2.21490309e-03  3.61902514e-04 -7.38776442e-04
  2.87926535e-04  4.35142201e-03  3.71841693e-03 -4.58964216e-03]",-5.24762772839926,0.005259981715394722
LEN,0.4582594701796446,0.49584861360722887,"[-9.35840417e-04  9.51658459e-04 -5.32917029e-04 -1.27537692e-04
  4.60615358e-05  5.67876950e-05]","[ 0.00820754 -0.00759312 -0.00027554  0.00685067 -0.00981196 -0.00243118
  0.00347048  0.00617865  0.00021459 -0.00495978  0.00033934  0.00043601
 -0.00328719  0.00741575  0.00497851 -0.00436913 -0.0048094   0.00194176
  0.00071099 -0.00232798]",-4.924106674784647,0.0072692171551324925
LH,0.4541253333677345,0.49449523945520024,[-0.00058943  0.0010092  -0.00057097  0.00052303 -0.00023384  0.00018767],"[ 5.40102147e-03 -9.66129469e-03  1.10815985e-04  1.13639496e-02
 -6.62221369e-03 -4.54302581e-03  8.22010535e-04  3.10322805e-03
 -2.22357357e-03 -7.11958420e-05  5.35757274e-03 -2.90598080e-05
 -5.11216424e-03  3.04929916e-03  1.45868781e-03 -1.10227354e-03
 -6.62330338e-04  2.82994197e-03  1.56438541e-03 -2.55480932e-03]",-5.4960294342849565,0.004103030490479241
LHX,0.4590731240784176,0.49757468764860907,[ 0.00036887  0.00099605 -0.00019683  0.00048774 -0.00010374  0.00019729],"[ 5.92071836e-03 -9.04764084e-03  5.91073624e-04  1.03795787e-02
 -8.19536469e-03 -5.10466353e-03  1.23003816e-03  6.04911345e-03
  5.57640704e-04 -3.19485841e-03  1.25535365e-03  3.28217726e-05
 -2.71070114e-03  6.06098065e-03  2.27034537e-03 -3.47200444e-03
 -1.51059664e-03  1.85596492e-03 -2.67373174e-03  7.92507177e-05]",-5.089043336255226,0.006163913860360266
LIN,0.4593974596917572,0.49758101297742835,"[ 6.38164105e-05  3.12999662e-04 -1.50440655e-04  5.41033638e-04
 -2.03951337e-04  1.86739531e-04]","[ 0.01057345 -0.00597808 -0.00132245  0.00242484 -0.01178814  0.00228849
  0.00763236  0.00371319 -0.00319131 -0.00564534  0.0006756   0.00213512
 -0.00132065  0.00697184  0.00258743 -0.00555171 -0.00210563  0.0038365
 -0.0026997  -0.00496677]",-4.981395818914179,0.006864474304250605
LKQ,0.46198150076110195,0.4985867825058903,"[-5.41085190e-04  1.58930188e-03 -5.62806793e-04  5.50788445e-04
 -8.36531702e-05  4.30414272e-04]","[ 0.01178672 -0.00701092 -0.00469261  0.00416022 -0.0054044   0.00224204
  0.00142621  0.00061583 -0.00034421 -0.0013376   0.00130756  0.00059043
 -0.0022295   0.00463144  0.00195572 -0.00224317 -0.00224072  0.00213634
  0.00211735 -0.00287987]",-4.606395249812214,0.009987756862602327
LLY,0.4559423141459585,0.4932057513318773,"[-4.30604702e-04  8.16065412e-05 -2.43583710e-04  2.13389325e-04
 -1.63277436e-04  1.51380019e-05]","[ 0.0079735  -0.00767262 -0.00018553  0.00660373 -0.01017896 -0.00119726
  0.00536657  0.0040087  -0.00410365 -0.00372652  0.00503462  0.00238664
 -0.00611095  0.00209492  0.00417346  0.00116886 -0.00263916 -0.00096743
  0.00238881 -0.0013434 ]",-4.889596211123421,0.007524460154974141
LMT,0.4543554650430631,0.4969899355953127,"[ 5.20473746e-06  8.33932372e-04 -1.13462428e-04 -2.11648036e-04
  1.83607437e-04  3.55447079e-05]","[ 5.15488924e-03 -9.69922202e-03  2.80875792e-04  1.16469177e-02
 -6.40865313e-03 -4.83351731e-03  3.27538813e-04  2.87700772e-03
 -2.38616581e-03  7.37593395e-04  6.73461140e-03 -1.18919009e-05
 -6.60689364e-03  5.64068136e-04  6.54687647e-04  2.70511216e-03
  1.99532864e-03  1.42301080e-03  3.25255192e-03 -5.52998490e-03]",-5.8966832116087495,0.002748546062648126
LNC,0.46306377589773257,0.5018719815535801,"[-6.10142279e-04  1.54469477e-03 -4.77216313e-04  3.01191360e-04
  8.95610704e-05  4.93590395e-04]","[ 1.27641801e-02 -6.45215949e-03 -5.92566715e-03  2.53384414e-03
 -4.12486872e-03  5.06782038e-03  7.00138330e-04 -3.45067014e-03
 -1.98301788e-04  3.37050096e-03  1.43160750e-03 -4.14028397e-03
 -2.49530962e-03  9.26514941e-03  2.18256639e-03 -5.44367367e-03
 -9.93815826e-04  2.46006152e-03 -4.35607501e-03  4.36870860e-06]",-4.974350416000024,0.006913008060693943
LNT,0.45619404308255485,0.4974222142734239,"[ 5.61234357e-05 -3.14959142e-04  6.99232447e-05 -2.43264851e-04
  1.16385663e-05 -2.31394475e-04]","[ 0.0044373  -0.01032584  0.00025607  0.01388636 -0.00442672 -0.00786953
 -0.00373105  0.00551225  0.00258093 -0.0005265   0.00299613  0.00058456
 -0.00356812 -0.00076634 -0.00185221  0.00455947  0.00325894  0.00045314
  0.00746603 -0.00490188]",-5.617517875921552,0.0036336490927800125
LOW,0.4543170675491487,0.4921532464962667,"[ 2.45879610e-04  6.58172650e-04 -2.20502607e-04 -5.93878019e-05
 -4.92824952e-05 -2.47598964e-04]","[ 6.42513600e-03 -9.43031863e-03 -9.70003446e-04  1.09748448e-02
 -5.32140085e-03 -4.45790349e-03 -8.56630580e-04  3.18424457e-03
 -5.08516663e-04  5.49029555e-04  5.22240417e-03 -1.56177977e-03
 -7.52380536e-03  4.21333156e-03  5.00197925e-03 -2.05910265e-04
 -3.40615730e-03  1.20512256e-04  1.38471184e-03 -3.73350509e-06]",-5.02312264043664,0.006583935313641845
LRCX,0.4564514817995988,0.4973953422570648,"[-3.75684022e-04  1.00222342e-03 -4.24305359e-04  1.20646261e-04
 -2.73508717e-05  8.40431443e-05]","[ 0.0047356  -0.00938851  0.00162234  0.01140562 -0.00860791 -0.00606254
  0.00100642  0.0060958   0.00071322 -0.00208735  0.00142906 -0.00140768
 -0.00252967  0.00724091  0.00122623 -0.00463087 -0.00035771  0.00319162
 -0.00231895  0.0010409 ]",-5.593720330921817,0.003721158141007569
LUMN,0.45532537688818264,0.4944987191579039,"[-2.08397730e-04  5.57763029e-04 -3.42487286e-04 -2.38990531e-04
 -4.20879448e-05 -3.36102309e-04]","[ 0.0092408  -0.00658014 -0.00032974  0.00389928 -0.01240807  0.00105303
  0.00870708  0.0045083  -0.00515816 -0.00717702  0.00181342  0.00511386
 -0.00049981  0.00395218  0.00149356 -0.00458467 -0.00377189  0.00308314
  0.0014271   0.00136574]",-5.228781204735796,0.005360054131790402
LUV,-0.7605363226078162,1.7092675798348536,"[-8.71556674e-04 -1.06692354e-03 -1.59226032e-04 -1.04657454e-03
  5.12080701e-05 -7.84282945e-04]","[ 0.01405254 -0.00561498 -0.00581927  0.00076848 -0.00648009  0.00507467
  0.0032492   0.00022558 -0.0004202  -0.00260708 -0.00011835  0.00061992
 -0.00188968  0.00661504  0.00386399 -0.00359176 -0.00385045  0.00101124
 -0.00062507 -0.00203637]",-5.0082915332095075,0.006682310064275669
LVS,0.46248554977171974,0.5004490497743387,"[-3.97938778e-04  9.39430044e-04 -4.39760458e-04  1.07250571e-04
 -4.93020500e-05  4.11926998e-05]","[ 1.07227994e-02 -7.01920140e-03 -3.38352694e-03  4.54992643e-03
 -6.60210172e-03  1.59316170e-03  1.70171680e-03  8.72859518e-04
  2.60589862e-04 -9.14263745e-05  8.48752058e-04 -2.47541329e-03
 -2.63444106e-03  8.70686841e-03  2.60022692e-03 -5.55105350e-03
 -1.41370399e-03  4.39445788e-03 -1.78022580e-03 -5.69462850e-03]",-4.871190987870005,0.007664231842906199
LYB,-0.9438283202148555,1.8912283410808317,"[-6.39787168e-04  6.95620138e-04 -4.26400858e-04 -3.31755159e-05
 -4.92411558e-06  3.44282750e-05]","[ 0.01505906 -0.00493703 -0.00631907 -0.00071192 -0.00667046  0.00614818
  0.00313066  0.00016643  0.00105832 -0.00271215 -0.00201205 -0.00036632
 -0.00085897  0.00824572  0.00367064 -0.00388894 -0.00209341 -0.00032701
 -0.00578362 -0.00172839]",-5.444641567634553,0.0043193879386383485
LYV,0.45671951329334787,0.49441178966595345,[ 0.00026675  0.00132738 -0.00028098  0.00060324 -0.00010412  0.00031508],"[ 0.00600549 -0.0098363  -0.00134015  0.01183051 -0.00358066 -0.00449738
 -0.00297147  0.00139138  0.00056483  0.00338099  0.00500966 -0.00308948
 -0.00569439  0.00370623  0.0005401  -0.00012105  0.00130066  0.0034228
  0.00374588 -0.00502937]",-4.945490547124813,0.007115423357339662
MA,0.462152038997896,0.503117668359015,"[-1.11250488e-03  9.63013113e-04 -5.82161655e-04  3.11690987e-04
 -6.23961650e-05  3.73408577e-04]","[ 1.47549681e-02 -5.79155272e-03 -7.90162038e-03  5.74532785e-04
 -2.83166140e-03  7.43945769e-03  4.88305245e-04 -4.95436629e-03
  1.00178556e-05  2.78508366e-03 -1.93155228e-04 -1.81866272e-03
  1.32942124e-03  6.79690745e-03 -1.93822058e-03 -4.66414296e-03
  1.31638241e-03  3.04098086e-03 -2.40790945e-03  1.33337181e-03]",-5.326122473701826,0.00486288948403048
MAA,0.45510872441687095,0.4933944282481141,"[-8.56480085e-04  4.18394135e-04 -3.51562723e-04 -1.49345237e-04
  2.96651848e-05  2.51811899e-05]","[ 0.00616016 -0.00952276 -0.00069103  0.01131385 -0.00565107 -0.00499408
 -0.00028119  0.00407125 -0.00157797 -0.00137219  0.00600545  0.00231756
 -0.00638185 -0.00176064  0.00121138  0.00497049  0.00099161 -0.00100082
  0.00350903 -0.00294939]",-5.083899839209159,0.006195699607966914
MAR,0.459665673696416,0.4974222526520248,"[ 2.05191937e-04  1.01121164e-03 -1.46724674e-04  4.00112247e-04
 -2.87912651e-05  2.58541501e-04]","[ 0.00961659 -0.00795456 -0.00323787  0.00659395 -0.00578097  0.0004381
  0.0022754   0.0007029  -0.00346182 -0.0013145   0.00472351  0.00296013
 -0.00304939  0.00052822 -0.0002233  -0.00067846 -0.00116543  0.00496125
  0.00703098 -0.00634265]",-4.851048929182373,0.007820170440654086
MAS,0.45796958464375154,0.4961451339886162,"[ 2.04029257e-04  3.57985237e-04 -1.30103644e-04 -4.29790911e-05
 -3.55021063e-05 -1.70341862e-04]","[ 0.00919043 -0.00729474 -0.00161971  0.00530905 -0.00860137  0.00092783
  0.00397299  0.00095055 -0.00292741  0.00028069  0.00443599 -0.0024033
 -0.00622835  0.00747742  0.00464947 -0.00343967 -0.00199692  0.00198029
 -0.00246616 -0.00262571]",-5.014354912474208,0.006641915272221925
MCD,0.45663140870335805,0.4968288442343358,"[-6.82476671e-04  5.69899004e-04  4.54985844e-05 -1.94455950e-04
  4.05175184e-04  6.02181384e-04]","[ 0.01351378 -0.00577675 -0.00562639  0.0008191  -0.00641279  0.00615433
  0.00417659 -0.00230545 -0.00339252 -0.00050698  0.00288122  0.00161264
 -0.00174612  0.00247954 -0.0008802  -0.0004171   0.00253979  0.00271217
 -0.00087954 -0.00763304]",-5.317737864428887,0.004903834325667036
MCHP,0.4564082253175046,0.4964179767229169,"[-5.47349451e-04  1.21019776e-03 -5.08328292e-04  2.69005639e-04
 -4.65321203e-05  2.27884340e-04]","[ 5.91240709e-03 -9.24773446e-03  7.79472332e-05  1.08615524e-02
 -6.80767806e-03 -5.07279952e-03 -3.34373158e-04  4.75676832e-03
  1.31534658e-03 -7.54039159e-04  1.61448933e-03 -2.57531252e-03
 -3.52985165e-03  8.47441842e-03  2.85948269e-03 -5.89285691e-03
 -2.18724420e-03  4.59002303e-03 -1.87787969e-03 -2.05145732e-03]",-5.404702945412567,0.00449538957896002
MCK,0.4569043296035739,0.49628090926471224,"[-5.95065165e-05  1.84213211e-03 -4.95326051e-04  7.86400919e-04
 -1.17504245e-04  5.14402450e-04]","[ 6.70232017e-03 -8.69233906e-03 -8.65354902e-06  9.56874329e-03
 -7.74871859e-03 -4.40543680e-03  6.36345613e-04  5.32246445e-03
  8.56130305e-04 -1.71970199e-03  2.67617081e-03 -1.81042144e-03
 -6.36805838e-03  6.36649600e-03  5.52948384e-03 -1.29802919e-03
 -3.07357658e-03  4.07618365e-05  1.87769334e-04 -2.79620695e-03]",-5.285826307795746,0.005062846989331747
MCO,0.4600673993766559,0.4985252330582434,"[-2.23177707e-04  1.40292759e-03 -3.74808359e-04  6.75703984e-04
 -5.64248000e-05  5.71879415e-04]","[ 9.01434818e-03 -7.52716562e-03 -1.70938171e-03  6.09272684e-03
 -7.79169405e-03 -2.15867597e-04  2.16682923e-03  2.14059319e-03
 -1.92322788e-05 -3.08531417e-04  1.31189437e-03 -3.05997417e-03
 -3.37607988e-03  9.60248846e-03  3.30368992e-03 -6.13083079e-03
 -1.66125467e-03  4.01688463e-03 -3.25645637e-03 -3.80883352e-03]",-5.030980883478113,0.00653239990386641
MDLZ,0.4597284972706688,0.49613066995779126,[ 0.00055622  0.00130795 -0.00016548  0.000951   -0.00019289  0.00046976],"[ 7.83761544e-03 -9.31776074e-03 -2.99235036e-03  1.03751261e-02
 -2.90931638e-03 -3.12644013e-03 -2.25793326e-03  1.49744102e-03
 -6.19559445e-04  9.30748473e-04  5.52052239e-03  7.55394869e-04
 -5.81033650e-03  1.37210553e-05  1.37440566e-03  2.05441564e-03
 -1.27576713e-03  2.82732083e-03  8.07827015e-03 -6.67206989e-03]",-4.627146339894928,0.00978263562537125
MDT,1.0729864847761457,-0.12414204728691533,[0.00047698 0.00109235 0.00012472 0.00010186 0.00026956 0.0004137 ],"[ 0.00559974 -0.00950211  0.00030896  0.01196662 -0.00665436 -0.00700721
 -0.00087221  0.00720638  0.00121553 -0.00339819  0.00332921  0.00120179
 -0.00616465  0.00179131  0.00348298  0.0019665  -0.00074915  0.00110663
  0.0020602  -0.00940344]",-5.31264583795097,0.004928868463049921
MET,-0.6186009205875127,1.580726634117392,"[-4.09419039e-04  1.14530266e-03 -3.27396022e-04  5.32025368e-04
 -1.69406493e-06  5.69232604e-04]","[ 0.01338518 -0.00594004 -0.00600442  0.00123623 -0.00509876  0.00616395
  0.0020969  -0.00341125 -0.0007236   0.00220778  0.0005478  -0.00312258
 -0.00098062  0.00934103  0.00146193 -0.00614448 -0.00110291  0.00228894
 -0.00470875  0.00221124]",-5.111441848863504,0.0060273860755730565
META,0.45975531297743794,0.4983417097743407,[0.00098305 0.00211342 0.00014263 0.00096124 0.00020749 0.00104959],"[ 8.95890787e-03 -8.85081988e-03 -4.40134630e-03  8.41109083e-03
 -1.88152500e-03  6.68622370e-04 -1.47357360e-03 -3.64660652e-03
 -3.26614464e-03  5.15327515e-03  7.55302027e-03 -8.37912751e-04
 -5.18975236e-03 -5.13700720e-06 -1.54747956e-03  1.47866453e-03
  1.68483615e-03  4.00797215e-03  6.80856406e-03 -4.64750054e-03]",-4.982176003668446,0.006859120834671597
MGM,0.45451229128405535,0.49269687352418096,"[ 4.99233722e-04  1.56071509e-03 -3.76949405e-04  3.25172451e-04
 -8.67875968e-05 -1.28304718e-05]","[ 0.00865934 -0.00885859 -0.00321188  0.00990146 -0.00268867 -0.00439126
 -0.00500358  0.00460261  0.00614003 -0.00073036 -0.00133509 -0.00214327
 -0.00220911  0.00600418  0.00147534 -0.00167733  0.0002693   0.00278159
  0.00028813 -0.00800866]",-5.063547055012459,0.00632309133571938
MHK,0.4646941978236049,0.5026712384568139,"[-3.05656276e-04  1.17864299e-03 -4.57812681e-04 -2.09321977e-05
  9.13655155e-06 -3.09415855e-05]","[ 0.01125706 -0.00710113 -0.0043364   0.00433187 -0.00541645  0.00259937
  0.0014072  -0.00088011 -0.00097894  0.00113793  0.00256493 -0.00182249
 -0.00344205  0.00632731  0.00199024 -0.00330607 -0.0009814   0.00342343
  0.00042832 -0.00471801]",-4.811398118433366,0.008136475984588084
MKC,0.45546984710646765,0.4965556562063461,"[ 7.70156764e-04 -1.45041203e-04  3.78570576e-04  1.97219793e-04
  4.64187023e-05  1.52213269e-04]","[ 0.00479442 -0.00998728  0.00049204  0.01289651 -0.00595397 -0.00706531
 -0.00128375  0.00578735  0.00022144 -0.00191331  0.00451713  0.00181836
 -0.00536684 -0.0010055   0.00055492  0.00455973  0.0015627  -0.00047
  0.00449155 -0.00479924]",-5.603934416508492,0.0036833433637192634
MKTX,0.45773285791417423,0.5001379657087026,"[ 3.93431291e-04  7.68381581e-04 -6.21405585e-05  3.91945254e-04
 -2.92843320e-05  2.39629409e-04]","[ 0.00659291 -0.00896013 -0.00028054  0.01059366 -0.00652702 -0.00581826
 -0.00143811  0.00649122  0.00288883 -0.00209222  0.00206252 -0.00166026
 -0.00702936  0.00505396  0.00584722  0.00136965 -0.00173126 -0.00167228
 -0.00102323 -0.00602555]",-5.8187315213990916,0.0029713718769075266
MLM,0.457779121646887,0.4983588138830114,"[ 3.65393632e-04  1.05825217e-03 -1.81427199e-04  5.16538102e-04
 -8.47565101e-05  2.58635315e-04]","[ 0.00620481 -0.00956262 -0.00099593  0.01145209 -0.00467663 -0.00484848
 -0.00183584  0.00281895 -0.00029446  0.00172923  0.00643237 -0.00207216
 -0.00897652  0.00236771  0.00400499  0.00301865  0.00045912 -0.00052901
 -0.00011334 -0.00532837]",-5.460836611782278,0.004249998658120231
MMC,0.457942215267582,0.4965690103832211,"[-1.87615537e-04  1.39979045e-03 -2.85723650e-04 -1.02405963e-05
  1.72689237e-04  2.25026595e-04]","[ 0.00641001 -0.0100013  -0.00185303  0.0125115  -0.00286636 -0.00599748
 -0.00397458  0.00405679  0.00206358 -0.00017197  0.00350946  0.00049246
 -0.00480334  0.00042066  0.00103905  0.00285549 -0.00028394  0.00029788
  0.00512603 -0.00257369]",-5.085723139178494,0.006184413281367877
