,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4945813329438398,0.49191198147214305,"[-1.46419084e-03 -3.43016372e-04 -3.70169674e-04 -2.59113002e-04
  4.55361721e-05  3.01179369e-04]","[ 4.25162035e-03 -1.01609754e-02  9.76999040e-04  3.77648166e-03
 -2.05617395e-03  5.61431199e-03 -8.59803676e-04  1.37308007e-03
 -1.53641166e-03  1.54592172e-03 -1.20917111e-03  1.73936336e-03
 -3.41771662e-03 -8.62308989e-04  4.46328126e-04 -2.47792154e-03
  6.43341468e-04 -6.64923541e-05  4.38779982e-03 -4.95857057e-03]",-5.508183154023364,0.004053465219145767
KR,0.49349335524830784,0.49124194457450937,"[ 4.22004286e-04 -3.01952689e-04  7.30131669e-05  3.02128716e-05
 -7.04545030e-05 -4.47134814e-05]","[ 4.96016715e-03 -5.66508916e-03 -4.73726014e-03  6.41025126e-03
 -6.25446922e-03  1.99849811e-03 -6.97112119e-04 -2.81802357e-03
  1.18867579e-03 -1.59854865e-03  2.51650190e-03  1.13556971e-03
  6.15288384e-04  8.07178143e-04  2.91793723e-03  2.00763925e-03
 -1.04740911e-05  4.16992355e-03  3.97386586e-03  4.34532888e-03]",-5.661661155481422,0.0034767366984115207
L,0.49291383873622413,0.49009807692961527,[-0.00044864  0.00021972 -0.00021104  0.00035884 -0.0001188   0.0002452 ],"[ 4.86589529e-03 -4.42335228e-03 -6.64592160e-03  6.07056342e-03
 -5.45859661e-03 -1.21662092e-05  1.12833276e-03 -1.56416023e-03
 -3.17235891e-04 -4.05110141e-04  2.51698414e-03  3.07403881e-04
  1.83808546e-04  2.26971710e-03  8.80381243e-04  7.25130893e-04
  1.74707497e-04  4.05222048e-03 -2.07804915e-03 -3.72089015e-04]",-5.5890678335515585,0.0037385111555987526
LDOS,0.4901432612140389,0.49029369156483826,"[5.02566281e-04 1.41262488e-04 2.11289668e-04 3.32126781e-04
 7.93502092e-06 2.09987631e-04]","[ 0.00469914 -0.00218244 -0.00935232  0.005187   -0.00374223 -0.00145976
  0.00058746  0.00073808 -0.0031535  -0.00278501  0.00505802 -0.0021675
  0.00198206  0.00356415  0.00179121  0.00116026  0.00083621  0.00491858
  0.00231399  0.00017489]",-6.121468620212116,0.0021952296358842896
LEG,0.4938621358615163,0.49228827914832773,"[-5.31745259e-04 -1.86410685e-04 -1.74564830e-04  4.14726885e-05
 -1.96955455e-05  3.06043141e-04]","[ 4.88264500e-03 -9.85014252e-03  1.16802551e-03  5.99321533e-03
 -5.48509098e-03  7.09232832e-03 -3.94044574e-03 -1.90219772e-03
  3.50849548e-04 -2.59255200e-03  1.98577537e-03  8.26296784e-04
  2.51797315e-04  1.12344610e-04  2.70383376e-03  1.39099576e-03
 -4.72023864e-05  3.57962509e-03  2.98522825e-03  2.26622987e-03]",-5.70895742428604,0.003316128057847445
LEN,0.49093773140430547,0.4922290896201027,"[-4.43231462e-04 -3.23366590e-04  6.86709713e-05  2.84755694e-04
 -2.20078839e-05  3.41058943e-04]","[ 0.00474792 -0.01031582  0.00182084  0.00541264 -0.00436366  0.00750322
 -0.00374255 -0.00048847 -0.00091416 -0.00155924  0.00063349  0.00069841
 -0.00122211 -0.0007836   0.00204851 -0.00084093  0.00110735  0.00209323
  0.00226011 -0.00055414]",-6.196458459433171,0.002036630689336144
LH,0.49963587391962755,0.49513715149336507,"[-8.13046086e-04 -1.51630800e-03  1.29076470e-04 -2.94257344e-04
  6.62426349e-05  3.32516124e-04]","[ 4.04754413e-03 -9.51313315e-03  1.53361807e-04  2.93394663e-03
 -4.62701379e-04  5.12827900e-03 -8.70643818e-04  3.61388772e-03
 -4.71788266e-03  1.23450710e-03 -1.29405100e-03 -1.86080982e-03
  5.18999610e-04 -2.27524625e-03  3.41618834e-03 -8.42298589e-05
  1.75870955e-03  3.38859423e-03  2.62124804e-03  2.80983786e-03]",-5.257147502347846,0.0052101454697583835
LHX,0.48727712912540144,0.48638482823779383,"[-2.94498283e-04  1.89489079e-04 -2.12341015e-04 -1.59717397e-05
 -1.01237807e-05  1.23059042e-04]","[ 0.00486809 -0.0035685  -0.00777299  0.00594927 -0.00533232 -0.00068188
  0.00079767 -0.00151168 -0.00050539 -0.00203228  0.00467411 -0.00038629
  0.00173321  0.00392335  0.00136414  0.00245259 -0.00061952  0.00599531
 -0.00174632  0.00118075]",-6.008661814909754,0.002457374402923681
LIN,0.4958594554452643,0.4898380562566678,"[-7.74531819e-05 -3.45558336e-04 -3.41999379e-05  2.11452111e-04
 -4.41596531e-05  5.29666919e-04]","[ 0.00414253 -0.00904998 -0.0004704   0.00353286 -0.00174483  0.0046566
 -0.00072831  0.00166181 -0.00193138  0.00091942 -0.00061018  0.00104632
 -0.00209875 -0.00132129  0.00277593 -0.0009297  -0.0003539   0.00371971
  0.00044409 -0.00379158]",-4.96781069194824,0.006958365376289179
LKQ,0.4950955502898573,0.494886681314863,"[-9.48304505e-04 -8.96270871e-04 -3.48310725e-04 -7.34590042e-05
 -2.41114194e-04 -5.39449244e-05]","[ 0.00419885 -0.00924074  0.00050508  0.00331128 -0.00103623  0.00683622
 -0.00415206  0.00295221 -0.003886   -0.00296232  0.0019218  -0.00087722
 -0.00068757 -0.00079501  0.00386037 -0.00082435  0.00073673  0.00341135
  0.00661865 -0.00248358]",-5.870514736846466,0.0028214206709990777
LLY,0.49686555877929234,0.4942773833308629,"[-4.10949381e-04  3.69548354e-04 -5.04968165e-04  3.13052751e-04
 -2.60705622e-04  6.41870042e-05]","[ 4.08943354e-03 -8.45183719e-03 -1.51752592e-03  3.23941219e-03
 -1.05503441e-03  3.43008828e-03  3.77775263e-04  2.97574176e-03
 -4.45242997e-03  1.41102347e-03 -1.30924946e-04 -2.59656859e-03
  2.71323036e-03  9.70235923e-05  1.28499171e-03  2.72116396e-03
 -2.73922327e-04  3.00432376e-03  2.08600879e-04  4.04165872e-03]",-5.507614972257929,0.004055768978585186
LMT,0.49399123822519697,0.4890515918717882,"[-7.48660683e-04  5.07180061e-04 -3.77820929e-04  3.79219721e-05
 -1.95358817e-05  1.13819946e-04]","[ 5.18511111e-03 -4.98416713e-03 -5.52049214e-03  7.08544384e-03
 -6.78940058e-03  1.57152241e-03 -7.07861789e-04 -2.41419994e-03
 -5.62279792e-04 -1.91912912e-03  2.94154888e-03 -1.13660270e-03
  2.37133522e-03  1.55123693e-03  1.60789993e-03  2.25436200e-03
 -6.89863691e-05  2.44565916e-03  4.81174940e-03  4.28742193e-04]",-5.252030951485562,0.0052368717589575155
LNC,0.4868641291217594,0.4874765205811351,"[ 3.90109283e-04  4.52287909e-04 -8.87062949e-06  2.37426134e-04
 -9.07859044e-06  1.69209367e-04]","[ 4.75957424e-03 -2.22168788e-03 -9.48073597e-03  5.53871744e-03
 -4.78795508e-03 -1.81232087e-03  1.13990429e-03 -1.16105599e-03
 -4.72736745e-04 -2.17831657e-03  4.53309712e-03 -7.45704803e-05
  1.40502959e-03  2.89059628e-03  2.79960653e-03  2.40888297e-03
 -4.07024966e-04  6.24194443e-03  9.29068641e-04  3.22032196e-03]",-6.260608772496309,0.001910082636843728
LNT,0.49415407913403037,0.49001441014213554,"[-9.79031750e-04 -4.52898441e-04  2.98550947e-05 -1.72534756e-04
  1.64394075e-04  3.36037301e-04]","[ 4.03917311e-03 -9.02969776e-03 -4.60334857e-04  3.03212886e-03
 -7.94781621e-04  4.73247765e-03 -8.97066279e-04  2.88051219e-03
 -3.28528576e-03  5.70611698e-04  1.01184450e-04  7.34378723e-05
 -1.60816024e-03  3.98193023e-04 -3.30773102e-04 -8.98715645e-04
 -2.75563045e-04 -9.65493710e-04  6.80217864e-03 -3.74026179e-03]",-5.2934465779738895,0.005024413350739296
LOW,0.49285786178157254,0.4913569834717093,"[ 5.71439880e-04 -9.48894859e-04  3.55795588e-04  1.93759458e-04
 -8.74467945e-05  1.47087956e-04]","[ 0.00416235 -0.0106062   0.00158656  0.00357778 -0.00195524  0.00626088
 -0.00160123  0.00125125 -0.0014991   0.00071174 -0.00073378  0.00092213
 -0.00098639 -0.00152436  0.00300077  0.00069523 -0.00108599  0.00371344
  0.00196761 -0.00104806]",-5.71247258636561,0.0033044917939062017
LRCX,0.4920900254827909,0.4898793048514902,"[-2.73423071e-04 -7.21735315e-05  3.89927363e-04  9.36373652e-05
  2.37025331e-04  2.44357049e-04]","[ 4.60618077e-03 -2.51678937e-03 -9.24746155e-03  4.92299120e-03
 -3.28500676e-03 -2.21133428e-03  2.73858673e-03  1.23848346e-03
 -3.43879796e-03  8.74260328e-04  1.21060680e-03 -1.87735719e-03
  1.01714784e-03  5.35113570e-04  2.12977652e-03  5.20611534e-05
  1.77526391e-03  3.71289794e-03  4.31216471e-04  1.71553908e-03]",-5.717310177968573,0.0032885446162184105
LUMN,0.4963951309836652,0.49234027535655234,"[ 3.47476742e-04 -2.93552886e-04  1.65668753e-04  1.36574188e-04
 -4.47729951e-05  2.81736828e-05]","[ 0.00420829 -0.00794525 -0.00182793  0.0035396  -0.001355    0.0037625
 -0.00034661  0.00271473 -0.00371695  0.00119042 -0.00127588 -0.00052875
 -0.0017212  -0.00253967  0.00330546 -0.00259498  0.0029878   0.00183615
  0.00603279 -0.00078258]",-5.280678820436096,0.00508897511963115
LUV,0.48968441512823213,0.4885687139477716,"[-2.04753281e-04  3.31342511e-05  1.81932378e-04 -3.12724740e-04
  2.97444999e-04  1.79342775e-04]","[ 0.00488442 -0.00180982 -0.01010178  0.00583744 -0.00484294 -0.00257476
  0.00217147 -0.00054639 -0.00187727 -0.00074837  0.00303311 -0.00141252
  0.0017848   0.00154823  0.00311739  0.0011713   0.00169845  0.00554391
  0.00182489  0.00375854]",-5.950907977293262,0.002603475548220014
LVS,0.49694721839159806,0.4951899784341523,"[-2.88959718e-05  4.54367088e-04  2.34038387e-04 -9.45141718e-05
  2.57615443e-04  2.60712661e-05]","[ 0.0043396  -0.00486092 -0.00679686  0.00383333 -0.00152532 -0.0015115
  0.00408776  0.00307318 -0.004948    0.00299582  0.00102344 -0.00244527
  0.00074476  0.00432587 -0.00433199 -0.00058504  0.00203345 -0.00034245
 -0.0045873   0.00054895]",-5.800173979549531,0.003027028058582727
LYB,0.49721309668604846,0.4924542123018114,"[ 1.38513887e-03  1.46106264e-04  4.60927693e-04  6.90956002e-04
 -5.10609738e-05  3.85740709e-04]","[ 0.00456038 -0.00379766 -0.00754996  0.00486426 -0.00342525 -0.0008598
  0.00195291  0.00076019 -0.00260895  0.00064516  0.00100063 -0.00111608
  0.00070061 -0.00022143  0.00350098  0.00052017  0.00036829  0.00522089
  0.00050029 -0.0012388 ]",-5.210729046743468,0.005457693323337033
LYV,0.4948477419538431,0.48981551869693846,"[-3.39038011e-04  1.21440645e-04 -4.65050103e-05  5.07660730e-06
  8.95786108e-05  2.75603911e-04]","[ 0.00443237 -0.00362343 -0.00797104  0.00446634 -0.00286761 -0.00152359
  0.00265807  0.00121906 -0.00286017  0.00091182  0.00163864 -0.0012165
  0.00096649  0.0015525   0.00142079  0.00120761 -0.00079151  0.00393338
  0.00036316 -0.00250943]",-5.209010067229968,0.005467083054416361
MA,0.4925630437537877,0.49142653659847435,"[ 3.06986683e-04  3.84978081e-05  2.90621693e-04  1.48485687e-04
  6.63057622e-05 -3.09893079e-06]","[ 0.00429139 -0.00254802 -0.00934454  0.00378069 -0.00156428 -0.0025005
  0.00305422  0.00271313 -0.00390381  0.00075087  0.00226373 -0.0006623
 -0.0018042   0.00298391 -0.00091225 -0.00255525  0.00179007  0.00142208
  0.00065576 -0.0046048 ]",-5.853436606473159,0.0028700190647197974
MAA,0.49887194158765313,0.4921559956520605,"[-5.00254858e-04 -7.00596858e-04  4.52541817e-05  7.51054290e-05
 -5.02115518e-06  3.97930044e-04]","[ 4.18989622e-03 -7.67351176e-03 -2.23098521e-03  3.78285764e-03
 -2.21567862e-03  3.53933483e-03 -7.96301079e-04  1.05762396e-03
 -1.21419342e-03 -6.15795583e-04  1.92466703e-03  1.66825120e-03
 -2.58752966e-03  2.19643466e-03 -8.42853960e-04 -1.13369027e-03
 -3.45369249e-04 -3.37403998e-05  5.21648668e-03 -3.63134344e-03]",-4.927021762058204,0.007248057608661173
MAR,0.4896362701271075,0.4895858356175185,"[-4.08449352e-04  2.76432608e-05 -1.05298193e-04  1.30372957e-04
  3.76086211e-06  2.82595796e-04]","[ 0.00517818 -0.00437277 -0.00605191  0.00694369 -0.00690093  0.00175881
 -0.00182004 -0.00320615  0.00101414 -0.00356496  0.00385088  0.00029868
  0.00208268  0.00056351  0.00475998  0.00367783 -0.00175617  0.00569591
  0.00555184  0.003059  ]",-6.087649443878161,0.002270740148835251
MAS,0.4964834669175131,0.49496011624578046,"[ 3.32307728e-04 -6.92524183e-04  3.03862754e-04  2.55843133e-04
 -3.14387596e-05  3.08477596e-04]","[ 4.16293688e-03 -9.09587624e-03 -9.99634741e-05  3.41382830e-03
 -1.27143812e-03  5.54368722e-03 -2.11879878e-03  2.66478267e-03
 -3.69239402e-03 -5.30973472e-04 -6.19233481e-06 -1.03321002e-03
 -4.78480402e-05 -2.11630129e-03  4.64883060e-03 -1.52136104e-05
  4.46891254e-04  4.85536926e-03  3.01245149e-03 -9.10836803e-04]",-5.650043338128153,0.003517364335622598
MCD,0.4947396393118942,0.49156558595033145,[-0.00040967 -0.00033449  0.0001717  -0.00018981  0.00020527  0.00023721],"[ 0.00487728 -0.0051305  -0.00489794  0.00575434 -0.00438188  0.00288186
 -0.00268716  0.00052338 -0.00356731 -0.00405502  0.00416043 -0.00285191
  0.00230372  0.00130934  0.00339338  0.00058044  0.00213856  0.00474861
  0.00336777  0.00147594]",-5.492124720119038,0.004119082971537974
MCHP,0.49316465151587063,0.48873516870991096,"[-4.15642584e-04  8.62405751e-06  2.32404312e-04 -4.37688983e-05
  2.88370921e-04  4.95410590e-04]","[ 4.72260245e-03 -4.43494864e-03 -6.21831113e-03  5.45271260e-03
 -4.27083010e-03  1.14199490e-03 -6.94119907e-04  2.98778556e-06
 -2.09159357e-03 -2.28063267e-03  3.31206220e-03 -9.38562863e-04
  6.73665664e-04  1.50724470e-03  2.59443818e-03  6.90084248e-04
 -5.08158523e-04  4.57546314e-03  1.46292238e-03 -3.92773859e-03]",-5.3212411578035965,0.004886684812790426
MCK,0.49537770903851236,0.4939910808178508,[-0.00077559  0.00018837 -0.00048623  0.00027383 -0.00018203  0.00032019],"[ 4.19977309e-03 -1.14257408e-02  2.45437018e-03  3.63262452e-03
 -1.91685947e-03  6.44194019e-03 -9.06902323e-04  1.56630359e-03
 -2.29640802e-03  1.91724012e-03 -1.40955887e-03 -1.50894592e-04
  8.94995843e-05 -8.65535919e-04  1.05893331e-03  9.15728322e-04
  2.50187088e-04  2.16625990e-03  3.98652757e-04  2.52565634e-03]",-5.677235479278306,0.003423008352663434
MCO,0.49474363293887624,0.4937152224458906,"[-4.81103005e-04  2.81807865e-04 -1.54592104e-04  2.19187592e-04
  4.40156185e-06  3.48118934e-04]","[ 3.48119538e-03 -9.24362872e-03 -1.54926217e-04  8.70241673e-04
  2.58245589e-03  5.08334436e-03 -1.40327005e-03  6.26071427e-03
 -5.96527494e-03 -1.54022193e-04  6.70817520e-04 -1.02041102e-03
 -1.75152783e-03  2.09451190e-05  2.14207471e-03 -1.69373319e-03
  1.00317890e-03  3.87417087e-03  5.59905478e-04 -1.27117917e-03]",-5.735862776139627,0.003228096042288297
MDLZ,0.4930256576773563,0.48647883410019216,[-0.00235005  0.00062189 -0.00036874 -0.00067224  0.00044767  0.00022467],"[ 0.00398726 -0.00684569 -0.00351173  0.00284901 -0.00060831  0.00214034
  0.00066789  0.00275626 -0.00235785  0.0008399   0.00078942  0.00202238
 -0.00465615  0.0013836  -0.00045793 -0.0035318   0.00012351  0.00078753
  0.00185931 -0.00849021]",-4.941253026483211,0.007145639085361475
MDT,0.4960047117584419,0.4927130008514178,"[-1.25772443e-05 -8.40221498e-04  3.75774849e-04 -1.70342936e-04
  1.48940275e-04  1.83043407e-04]","[ 3.76970957e-03 -1.07352164e-02  1.66452039e-03  2.03010443e-03
  6.76039827e-04  6.07943666e-03 -1.12547717e-03  4.18546745e-03
 -4.08615448e-03  1.22028802e-03 -5.81569883e-04 -8.10077302e-05
 -1.58433603e-03  9.76086017e-05  1.33485474e-05 -4.66627061e-04
 -1.17841077e-03  1.06824663e-03  9.96960164e-04 -4.24985430e-03]",-5.368991739174359,0.004658826255027514
MET,0.489598801706451,0.4900403742228933,"[ 6.16562392e-04  3.20430592e-04  7.60806294e-05  2.34996703e-04
 -3.71398982e-05  4.80549797e-05]","[ 4.36080589e-03 -2.23809473e-03 -9.65741482e-03  4.24505832e-03
 -2.88203243e-03 -2.36434544e-03  2.06779839e-03  5.56031211e-04
 -1.46696761e-03 -1.15246982e-03  4.01836275e-03  8.43733649e-05
  5.09825961e-04  3.21167959e-03  1.75090346e-03  1.71439442e-03
 -4.06197835e-04  5.42395640e-03  1.58036427e-04  3.07383814e-03]",-6.1628891225466225,0.0021061595202173486
META,0.49581721870549916,0.4940615806966335,"[-9.20290743e-04 -2.75715544e-04 -1.85923446e-04 -2.29179165e-04
  1.42768416e-05 -5.90871820e-05]","[ 3.70836524e-03 -7.42044393e-03 -2.88275160e-03  1.66304910e-03
  1.50930670e-03  2.28915645e-03  1.26335209e-03  5.39582402e-03
 -5.26712714e-03  2.21962736e-03 -8.63309189e-04 -5.22114097e-05
 -3.92574972e-03 -2.97257355e-04  3.89794151e-04 -4.80130553e-03
  3.46186784e-03  4.47393577e-04  3.51234653e-03 -3.72968212e-03]",-5.635540538643188,0.0035687476657412227
MGM,0.4926905047124885,0.4919906059452957,"[-6.93908360e-05  5.98214222e-04  6.55783976e-05  1.53816238e-04
  1.35496095e-04  1.95240888e-04]","[ 0.00453338 -0.0041736  -0.00753748  0.0047262  -0.00310574 -0.0017635
  0.0036123   0.00124287 -0.00325472  0.00195527  0.00178619 -0.00172263
  0.00119005  0.00397424 -0.00249062  0.0006513   0.00078547  0.00171792
 -0.00406558  0.00013475]",-5.932863239045901,0.0026508810062510794
MHK,0.4966271243473382,0.49455617507138416,"[ 4.83223039e-04 -7.63749372e-04  2.48167453e-04  1.54089878e-04
 -9.08602206e-05  1.03135326e-04]","[ 4.19703747e-03 -9.30508077e-03 -1.15032256e-05  3.78174155e-03
 -2.24067948e-03  5.36666506e-03 -1.90089133e-03  1.09245185e-03
 -1.67307546e-03 -8.78494398e-04  1.42824358e-03  3.60084347e-04
 -9.76376501e-05  7.41766642e-04  1.74760120e-03  1.28967920e-03
 -6.15231702e-04  3.71538413e-03  9.10431133e-04  1.87484741e-03]",-5.5783153783714825,0.0037789262204436704
MKC,0.4926163607656131,0.49128752692600325,"[-1.15356698e-03 -3.38455819e-04  6.08803867e-06 -4.91626644e-04
  3.28568685e-04  4.02412795e-04]","[ 0.00428392 -0.01052619  0.00158854  0.00365918 -0.00164439  0.00634406
 -0.00157548  0.00209025 -0.00248373  0.00108413 -0.00123051  0.00110753
 -0.003425   -0.00143943  0.00139961 -0.00298716  0.00049548  0.00116467
  0.00247637 -0.00818397]",-5.739178020418299,0.0032174118355164875
MKTX,0.4950032016631074,0.4957760417714783,"[ 1.53526559e-04 -2.43125912e-04  9.02232890e-05  2.50434702e-04
 -5.67828175e-05  2.19593520e-04]","[ 0.00455459 -0.00734875 -0.00181616  0.00462438 -0.00293046  0.00548317
 -0.0044832   0.00143573 -0.00351911 -0.0050999   0.00473713 -0.00212183
  0.00183565  0.00171089  0.00330084  0.00118641  0.00085151  0.00468515
  0.00501467  0.00143293]",-6.059999451218281,0.0023344021686060178
MLM,0.48982603472504477,0.48741045157414775,"[-1.52866242e-04  1.58645387e-04 -1.97394641e-04  6.83469782e-06
 -4.48426390e-05  6.13721625e-05]","[ 0.00481295 -0.00488722 -0.0060911   0.00595315 -0.00565927  0.00039008
  0.00075535 -0.00235652  0.00087532 -0.00102326  0.0033476   0.00075747
  0.0015867   0.00302523  0.000815    0.00369881 -0.00229955  0.00390896
  0.00140533  0.00202698]",-5.7090417281277235,0.003315848507296412
MMC,0.4954234223045233,0.4930271680138104,[ 0.00084636 -0.00021872  0.0003356   0.00051364 -0.00010828  0.00017189],"[ 0.00449502 -0.00657905 -0.00338127  0.00467096 -0.00327008  0.0033227
 -0.00183265  0.00069656 -0.00241195 -0.00247805  0.00306736 -0.00128764
  0.00177842  0.00109832  0.00334002  0.00225637 -0.00069935  0.00589756
  0.00034215  0.00145762]",-5.575532906066471,0.00378945562008283
MMM,0.49642064734797064,0.49392854550275705,"[ 4.34137929e-04 -8.29763148e-04  2.89915835e-04  2.68005117e-04
 -8.41796306e-05  2.79287698e-04]","[ 0.00434742 -0.00911555  0.00017724  0.0041667  -0.00262671  0.00631693
 -0.00362291  0.00103223 -0.00209886 -0.00280978  0.00245552 -0.0003015
  0.0004247   0.00040344  0.00299344  0.00132213 -0.00064116  0.00410839
  0.00346592  0.00034443]",-5.513263293992623,0.004032925265565824
MNST,0.49429978124501506,0.4964841186127304,"[-6.23607312e-04 -2.18867879e-04 -1.15465334e-04  1.39731517e-04
 -3.43689877e-05  3.04779621e-04]","[ 4.27258933e-03 -1.03984309e-02  1.15126825e-03  3.63461615e-03
 -1.46274349e-03  5.45387590e-03 -1.69076706e-04  2.62904154e-03
 -3.50315718e-03  2.79248432e-03 -2.56390332e-03 -2.82893284e-05
 -2.62482407e-03 -2.05896969e-03  9.24368863e-04 -3.26064222e-03
  2.25859471e-03 -5.20945619e-05  3.91747694e-03 -4.83123512e-03]",-6.264012965445013,0.0019035914019765788
MO,0.49470150440404753,0.48938510718585104,"[-2.59477535e-04 -6.90951222e-04  5.26028296e-04 -6.80720441e-04
  4.39237405e-04  9.99239616e-06]","[ 4.33242276e-03 -8.60833094e-03 -1.06601920e-03  4.04623878e-03
 -2.59069045e-03  4.13006301e-03 -3.04666530e-04  4.94703048e-04
 -4.93583082e-05  1.18665038e-03 -4.61778664e-04  3.69928256e-03
 -5.81926546e-03 -1.43779611e-04  8.12808885e-05 -4.24926297e-03
  8.49252024e-04 -2.50910539e-04  4.49143749e-03 -7.51640179e-03]",-5.099464071890522,0.0061000148590834285
MOS,0.49295526779170634,0.4907884116895431,"[-5.99459471e-04  6.47119587e-04 -3.53623398e-04 -1.32187469e-04
  8.06453431e-05  1.63757994e-04]","[ 4.75477105e-03 -8.28495095e-03 -1.18580503e-03  5.70666479e-03
 -5.10740479e-03  4.77123618e-03 -2.13371813e-03 -1.60331081e-03
  3.31294321e-04 -1.83449353e-03  2.49146009e-03  1.30138473e-03
 -8.10812561e-04  1.57031595e-03  1.58157276e-03  2.88213579e-04
  9.24087859e-05  4.33335527e-03 -1.13161270e-03 -7.93239115e-04]",-5.645169500486239,0.0035345492425270233
MPC,0.49930224839465226,0.49282022907882767,[-0.00153371 -0.00067658 -0.00039292  0.0001872  -0.00016313  0.00041399],"[ 4.72269822e-03 -4.72208800e-03 -6.09778639e-03  5.51308717e-03
 -4.56275983e-03  7.15781781e-04  2.81374727e-04 -6.13692441e-04
 -1.16567068e-03 -1.18115049e-03  2.90428509e-03 -1.00766957e-04
 -1.24301413e-05  2.26304542e-03  8.08174403e-04 -4.04144866e-04
  2.99820885e-03  2.62635388e-03  2.74089470e-03  5.39120699e-03]",-4.915929299523908,0.007328903979841891
MRK,0.49704574856361294,0.49211726568881276,"[-3.86653644e-04  4.86695380e-04 -7.67935932e-04  2.71592446e-04
 -3.65513803e-04  4.76911232e-05]","[ 0.00438493 -0.00778583 -0.00227157  0.00438656 -0.00293312  0.0031645
 -0.00010115  0.00092012 -0.00255271  0.00020919  0.00120163 -0.00152653
  0.00240809  0.00115262  0.00121807  0.00299678 -0.00072709  0.00390868
 -0.00122249  0.00373807]",-5.1608551561227864,0.005736791734844004
MS,0.48841605721668085,0.4877648494146199,"[ 3.46429999e-04  2.36027432e-04  3.14920180e-05  1.57308037e-04
 -2.09289982e-05  3.58886188e-05]","[ 0.00499367 -0.00139887 -0.01020422  0.0061737  -0.00532577 -0.00175243
  0.00024622 -0.0010075  -0.00147658 -0.0033266   0.00494476 -0.0010839
  0.00133884  0.00216889  0.00386865  0.00072874  0.00149653  0.00603273
  0.00372794  0.00116828]",-6.04161562751073,0.0023777143080791277
MSCI,0.4934473336901432,0.4911739761192803,"[-2.16688197e-05 -1.35804197e-04 -4.65559725e-05  3.70741519e-04
 -1.61876340e-04  1.81251171e-04]","[ 0.00387615 -0.00973178  0.00068524  0.0024807  -0.00025499  0.00607108
 -0.00235709  0.00281643 -0.00225892 -0.00075303  0.00061328  0.00163164
 -0.00307301 -0.00063338  0.00267086 -0.00140083 -0.00032098  0.0031069
  0.00393742 -0.00266905]",-5.566172733928768,0.0038250920985976366
MSFT,0.49389841606013885,0.4880399186376235,"[-6.63737313e-05  4.55944963e-04  4.27675343e-04 -2.63981766e-04
  3.41493621e-04 -3.33406598e-04]","[ 0.00473718 -0.00299887 -0.00848718  0.00552418 -0.00452472 -0.00140642
  0.00199056 -0.00060993 -0.00082776  0.00032147  0.00142813  0.00089248
 -0.00171224  0.00053986  0.00179772 -0.00146474  0.00111362  0.00188413
  0.00568143 -0.00301644]",-5.100775017852615,0.006092023308625118
MSI,0.49334931191691767,0.490994247786008,"[-1.80287180e-04 -7.57908975e-04  1.10633983e-04 -3.77120602e-04
  9.04760853e-05 -1.28458796e-05]","[ 0.00463502 -0.00548696 -0.00485542  0.00526962 -0.00435389  0.00216082
 -0.00140221 -0.00063195 -0.00101971 -0.00304124  0.00438076 -0.00034246
  0.00139565  0.00285931  0.00197316  0.00231625 -0.00084264  0.00520497
  0.00062544  0.00133704]",-5.631666576476944,0.0035825996729313084
MTB,0.48812880276010023,0.48725608872109233,"[ 3.69702614e-04  5.21862986e-05  5.04366123e-05  1.84483241e-04
 -8.29052207e-05 -6.94690595e-05]","[ 0.00517728 -0.00212523 -0.00926545  0.00691177 -0.00643629 -0.00112786
  0.00018605 -0.00200267 -0.00087729 -0.00281826  0.00436518 -0.00107187
  0.00166604  0.00213813  0.00295326  0.00107131  0.00111868  0.00495066
  0.00294817  0.00028396]",-6.015974138627198,0.0024394708239525217
MTD,0.4937788376801442,0.48958259755266603,"[-4.66959099e-04 -1.28422053e-03  1.05913220e-04 -3.66510946e-04
  4.68933144e-06 -1.64748111e-05]","[ 4.19169672e-03 -5.29885058e-03 -5.95911598e-03  3.74818610e-03
 -2.12346085e-03 -3.72537064e-04  2.66779616e-03  1.31819668e-03
 -2.01727440e-03  1.69195318e-03  1.17595193e-03 -5.12898184e-05
  5.56870734e-04  2.18204645e-03  3.63126487e-05  2.50209174e-03
 -3.15028532e-03  3.52180672e-03 -2.31215853e-03 -2.78797203e-03]",-5.33474175365871,0.004821154997159178
MU,0.49323354732658636,0.4906243749402104,"[ 6.83018192e-04 -1.21947666e-04  6.05181120e-04  6.43694033e-05
  2.29307589e-04  9.13750683e-05]","[ 0.00466299 -0.00253977 -0.00849433  0.00487331 -0.00283977 -0.00019555
 -0.0006289   0.00225689 -0.00497327 -0.0030707   0.00388829 -0.00297591
  0.00086482  0.00122055  0.00329965 -0.00145201  0.00283608  0.00421243
  0.00418754 -0.00232634]",-5.616828687919368,0.0036361542232926924
NCLH,0.49468952992222365,0.49200224141710763,[-0.00054781 -0.00088392  0.00028343 -0.00018762  0.00022468  0.0004685 ],"[ 0.00490013 -0.00404525 -0.0072517   0.00601507 -0.00496378 -0.00074467
  0.00215463 -0.00031676 -0.00262924  0.00118647  0.00045118 -0.00238804
  0.00269028 -0.00027872  0.00238047  0.00180519  0.0005849   0.00279002
  0.00378734  0.00067805]",-5.599397276958479,0.003700093175955064
