,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48240218150764486,0.50251577321744,"[ 8.59098348e-04  3.61249057e-04  1.53182648e-04  4.59569158e-04
 -2.80751392e-05  2.28630705e-04]","[ 9.24484284e-03 -2.02124120e-04 -1.20045430e-04  2.84190632e-03
 -2.83784093e-03  6.52955783e-03 -1.54604128e-03 -3.84970631e-03
  2.64044919e-03  1.53556825e-03 -5.79971899e-04  3.90630236e-04
 -8.92988981e-04  9.66233245e-04  1.15238765e-03  2.39267125e-03
 -3.22986277e-04  7.86270484e-05 -3.88780746e-03 -4.48314477e-03]",-5.679429962938791,0.003415504852928848
CSX,0.4793575211531172,0.5031647242895106,"[ 1.46690707e-04 -1.05026471e-05 -7.44850579e-06  7.83562716e-05
  1.23269609e-05  4.04063823e-05]","[ 1.34544520e-02 -1.17984774e-03 -4.88570598e-03  6.20395574e-03
  7.05343093e-04  1.66479032e-03 -2.05037511e-03  3.26347029e-04
  3.14131191e-04 -7.29939307e-04  2.11794992e-03  6.77415307e-05
 -1.13998477e-03  2.38315527e-03 -1.93461237e-03  2.09426528e-03
  2.74118643e-03 -1.50378531e-03  6.49555564e-04 -3.28089209e-03]",-6.270824096843543,0.001890669845970689
CTAS,0.482105305623543,0.49971621186236814,"[-1.46695898e-04  1.02831681e-03 -4.11927847e-04  4.90953103e-04
  4.48468003e-05  4.50150922e-04]","[ 0.00822182 -0.0004055   0.00131163  0.00351186 -0.00464173  0.00559349
  0.00011281 -0.00295883  0.00203624  0.00079473 -0.00167539  0.00093207
  0.00142969  0.00027626 -0.00146018  0.00350743 -0.00051873 -0.00120121
  0.0023933  -0.00328854]",-5.282076155707932,0.005081869081114364
CTSH,0.4801093351531078,0.500863518782825,[ 0.00041828  0.00104976 -0.00037835  0.00020652 -0.00012544 -0.00019393],"[ 0.00920283 -0.00038664  0.00027099  0.00341553 -0.00378155  0.0059444
 -0.00036211 -0.0037388   0.00224646  0.00220476 -0.00196652 -0.00075722
  0.00192529  0.00182482 -0.00205013  0.00288267 -0.00023304 -0.00189326
  0.00199285 -0.0011183 ]",-5.820232512878358,0.002966915218578373
CVS,0.4788528347081972,0.5008074888564457,"[ 2.74658714e-04  3.46870477e-04 -1.68538887e-04  2.23320806e-04
 -3.11903509e-05  3.14250129e-05]","[ 4.61162463e-03 -1.09279352e-03  5.14936329e-03  6.10398264e-03
 -7.65382156e-03  2.01431059e-03  1.52596055e-03  3.48883832e-05
  1.55004592e-03 -4.34629068e-04 -4.20736992e-04 -2.98765237e-04
 -1.19578581e-03  3.01634041e-03  1.81035167e-03  1.39160759e-03
 -4.85597575e-04 -1.24044415e-03 -4.67353391e-03 -1.73561410e-03]",-6.075606891538275,0.0022982509737276735
CVX,0.47885157998975064,0.5056845094204377,"[-2.57653881e-04  4.11273200e-04 -1.04524702e-04  1.00536155e-04
 -7.48550026e-05  6.88111396e-05]","[ 1.24150539e-02 -3.87334244e-04 -3.70917938e-03  3.60802131e-03
 -1.48009047e-04  4.61080809e-03 -2.11028155e-03 -1.05560152e-03
  1.37476373e-03 -1.96316221e-03  1.04221006e-03  2.91119888e-03
 -1.63251010e-03  6.80753191e-04  1.13374092e-03  2.33960189e-05
 -5.33311481e-04  1.97883733e-03 -2.47268978e-03 -2.09554676e-04]",-6.817511174928258,0.0010944414086853317
D,0.47838489764440323,0.4995637430705963,"[ 4.31056989e-04  6.63748246e-05 -6.60687351e-05  2.15075010e-04
 -3.49428767e-05  1.15028544e-06]","[ 0.00621781 -0.00016477  0.0032525   0.00278857 -0.00583764  0.00664122
  0.00018124 -0.00404086  0.00236907  0.00171328 -0.0010256   0.00053567
 -0.00066934  0.00011963  0.00154835  0.00412228 -0.00142918 -0.00191921
 -0.00133789 -0.00271346]",-5.949770042990096,0.0026064398186063987
DAL,0.4819734941831152,0.5009188773030401,"[ 1.16372894e-04 -2.98620268e-04  3.36459764e-04 -5.18079590e-05
  8.15469343e-05  1.55379050e-04]","[ 7.69378805e-03  2.87935747e-05  2.21116403e-03  2.11656173e-03
 -6.12040176e-03  7.41617293e-03  2.06906586e-03 -4.37584756e-03
  7.23196131e-05  1.38411564e-03 -1.90755301e-04  1.14858591e-03
  6.85104852e-04  7.62576040e-05 -1.13082701e-03  2.78432125e-03
 -2.61269907e-04  8.68115425e-05  5.39275260e-04 -3.62370380e-03]",-5.526844659605307,0.003978522898487268
DD,0.48194772793258817,0.5023306845576635,"[-1.29358103e-04  7.08580616e-04 -2.48932104e-04  1.76723877e-04
 -9.99944903e-05  1.90843949e-05]","[ 0.01268361 -0.00129793 -0.0039129   0.00669963 -0.00028238  0.00056453
 -0.0014547   0.00200904  0.0004677  -0.00291505  0.00142599  0.00175148
 -0.0008076   0.00201032 -0.00099861  0.00083425  0.00058563 -0.00021775
  0.00189201 -0.00140919]",-5.673473637471808,0.0034359094192602446
DE,0.48096980573717585,0.5003068623895917,"[ 4.74824398e-04 -2.31338936e-04  4.05864548e-06 -2.61057051e-04
  5.76482974e-05 -3.43834760e-04]","[ 7.07983799e-03 -1.51497277e-03  2.63004586e-03  7.50514062e-03
 -5.98264361e-03 -1.93709105e-05  1.31212218e-03  2.04056610e-03
  8.94129685e-04 -1.98786105e-03 -3.31470697e-04  2.59415473e-04
 -4.10816322e-05  3.15231943e-03  1.51384125e-04  1.46234231e-03
 -1.35232984e-03 -2.62237045e-03  2.03155962e-03  2.62189262e-03]",-5.555265555583501,0.003867041418782844
DFS,0.4833072172126283,0.5035433811543024,"[-7.83285886e-05  3.41279770e-04 -1.43096928e-04  5.63295901e-05
 -1.86075839e-05  2.57187446e-05]","[ 0.0112772  -0.00078342 -0.0025431   0.00482303 -0.00107049  0.00326261
 -0.0016244  -0.00041933  0.00115335 -0.00164877  0.00129492  0.00244738
 -0.00187506 -0.00020435  0.00116765  0.00279677 -0.000463    0.00011495
 -0.00117514 -0.00516274]",-5.654550540474651,0.003501546536624012
DG,0.4817305794068156,0.5044622163859409,[ 0.00030115  0.00017148  0.00014723 -0.00010705  0.00021281  0.00015623],"[ 6.67811686e-03 -9.57692793e-04  3.30283666e-03  5.66005254e-03
 -6.96436896e-03  2.08607602e-03  2.41479391e-03  1.03173634e-03
  2.09464375e-04 -2.86484837e-03 -6.44153368e-04  2.41103825e-03
  1.36916673e-03  1.63926785e-03 -2.33213274e-03  1.82470731e-05
  6.68662990e-04  1.32527779e-03  2.17050591e-03 -1.39573572e-03]",-6.1476970802768225,0.002138400669025793
DGX,0.47735758223392877,0.4969078323926044,"[ 1.24909845e-03 -1.79952040e-05 -2.45188435e-08 -1.62271366e-05
  1.54812045e-04 -2.17635596e-04]","[ 0.0089356  -0.00107929  0.00015522  0.00576699 -0.00305269  0.00280808
 -0.00122428 -0.00123404  0.0018874   0.00129516  0.00068549 -0.00188011
 -0.00211441  0.00406068  0.00190175  0.00133028 -0.00041509 -0.00209989
 -0.00255139  0.00030674]",-5.625447503691271,0.0036049495467700607
DHI,0.47907754929436364,0.4993102007998673,"[ 5.06565005e-04  5.58539495e-04 -2.68486222e-04  1.56294699e-04
  9.90158377e-05  3.28019083e-05]","[ 0.00601804 -0.00044718  0.0037064   0.00381383 -0.00663405  0.00483906
  0.00113732 -0.00171849  0.00185598 -0.00082388 -0.00161964  0.00207003
  0.00106747  0.00028577 -0.00100935  0.00231141 -0.00013569 -0.00061016
  0.00086859  0.00013278]",-5.785109335608788,0.003072974371978295
DHR,0.47839564210493934,0.49947603127266516,"[ 4.33424161e-04  7.35316536e-04 -1.61273875e-04  2.67661740e-04
  6.27482611e-05  1.65944741e-04]","[ 0.00735211 -0.00065697  0.00267813  0.00440585 -0.00672496  0.00439322
  0.00282318 -0.00207267 -0.00071993  0.00086747  0.0003121  -0.0005349
  0.00089236  0.00288189 -0.00232742  0.00125744  0.0008177  -0.00133573
  0.00249529  0.00091993]",-5.919339815329624,0.002686973490240252
DIS,0.4789245878824221,0.49905480521617035,"[ 4.07454767e-05 -6.10990818e-04  2.09621443e-04 -1.09800540e-04
  2.51283414e-04  2.48694804e-04]","[ 0.00803396 -0.00115117  0.00179401  0.0063984  -0.0057573   0.00098546
  0.00227816  0.00206035 -0.00128724 -0.00333472  0.00232654  0.00172773
 -0.00183745  0.00357593  0.00032042 -0.00223509  0.0008878   0.00180448
 -0.00248482  0.00262345]",-5.727644073295025,0.003254736127932712
DLR,0.481810298194381,0.5004075732062474,"[ 4.78691552e-04  5.36206299e-05 -6.12316598e-05  1.87380973e-04
 -2.54476128e-05 -2.17309833e-05]","[ 8.62830324e-03 -1.04745732e-03  8.90543676e-04  5.92437138e-03
 -4.42578244e-03  1.83765455e-03  4.88536928e-04  1.19897595e-03
  7.72455328e-04 -3.18656922e-03  3.37927693e-04  3.41707490e-03
 -5.02917203e-04 -7.20527734e-04 -3.08771229e-05  3.43567909e-03
 -6.00798630e-04 -9.79791448e-04  1.80528312e-03 -3.14325809e-03]",-5.4321305081994815,0.004373767521640158
DLTR,0.480970300941336,0.5004363732935819,"[1.60750139e-04 1.47164769e-04 4.41967377e-05 1.65773922e-04
 1.84438590e-05 1.67429876e-04]","[ 0.009519   -0.0010587   0.00018786  0.00591199 -0.00439552  0.00176245
  0.00133173  0.00137468 -0.00035296 -0.0033738   0.00073354  0.00329725
  0.00027159  0.00010117 -0.00170447  0.00184764  0.00038717  0.00059103
  0.00248654 -0.00383591]",-5.587296320734693,0.00374513984569808
DOV,0.4763383967938533,0.5019698783517155,"[-1.07927676e-04  2.64555644e-04 -1.23548159e-04  1.99529269e-04
 -1.12148246e-04  3.91384828e-05]","[ 0.01217775 -0.00112865 -0.00386234  0.00590164  0.00064816  0.00226922
 -0.00351174 -0.00049985  0.00271438  0.00017322  0.00042259 -0.00042711
 -0.00168457  0.00221722  0.00119353  0.00289297 -0.00012158 -0.00249262
 -0.00233579 -0.00153781]",-6.621609203693347,0.0013312869091692092
DPZ,0.4794185095338748,0.4982606077863449,"[ 3.00113596e-05  4.17895460e-04 -2.15927294e-04  4.64034637e-06
  9.46758557e-05  4.80427913e-05]","[ 9.04528841e-03 -8.75062231e-04  8.63641070e-04  5.33033400e-03
 -5.30527332e-03  2.60855387e-03  2.32919442e-03  5.10643338e-04
 -1.04847298e-03 -2.55221881e-03  6.65531654e-04  2.61469534e-03
  1.26759481e-03  7.75757532e-04 -3.55460762e-03  1.40166435e-03
  1.46887951e-03 -5.74517713e-06  4.98586044e-03 -2.77420628e-04]",-5.520248677196427,0.004004851902906114
DRI,0.47959493183992935,0.5023639095225916,"[ 4.17001722e-04  3.27682875e-04 -2.48837783e-05  5.14486003e-05
  1.27913931e-04  9.17908451e-05]","[ 0.00401904 -0.00098832  0.00582681  0.0058854  -0.00823182  0.00188069
  0.00167706  0.00093392  0.0020554  -0.0022702  -0.0014426   0.00157752
 -0.00022923  0.00216184  0.00140767  0.00042338 -0.00113017  0.00015878
 -0.00334501 -0.00026425]",-6.196653132164081,0.00203623425146707
DTE,0.47908790967698095,0.5005211982595886,"[ 6.33130078e-04 -1.58476319e-05  3.43046690e-05  1.60874883e-04
  1.51860857e-06 -3.06611707e-05]","[ 0.00615108 -0.00027363  0.00345886  0.00314284 -0.00625041  0.00610821
  0.00080721 -0.00349757  0.00170036  0.00134142 -0.00057619  0.00044673
 -0.00071585  0.00074963  0.00125376  0.00327166 -0.0012361  -0.00171992
 -0.00060887 -0.00095749]",-5.979154722357675,0.002530964756225977
DUK,0.4825628158327681,0.5011905133367645,"[ 3.77659370e-04 -1.12731729e-04 -2.43604094e-05  1.55477581e-04
  3.65298964e-05  5.62975814e-05]","[ 9.54036379e-03 -2.27935883e-04 -5.19979189e-05  2.84985557e-03
 -3.77326930e-03  6.59679386e-03  4.37192804e-04 -3.98749327e-03
  3.03433181e-04  1.65939593e-03  8.50354447e-04  5.28053785e-04
 -6.13188204e-04  2.62765365e-04 -3.38473521e-04  3.81670772e-03
 -5.90696323e-04 -1.68713303e-03  3.39796771e-03 -2.30538637e-03]",-5.433157782061822,0.004369276771595216
DVA,0.47932456017151104,0.49927224026559713,"[-2.24066210e-05 -1.28961656e-04  2.26585035e-05 -6.23998274e-06
  1.20639236e-04  1.49228285e-04]","[ 0.01145228 -0.00082637 -0.00288736  0.00483512 -0.00043553  0.00382361
 -0.00259604 -0.00210383  0.00232102  0.00160364  0.00017034 -0.00133833
 -0.00106939  0.00277539  0.00060917  0.00252305 -0.0003038  -0.00232072
 -0.00090469 -0.00153472]",-5.647842904587862,0.0035251125837062482
DVN,0.4752701258146699,0.5037510105936573,"[-2.24328421e-04  1.73074496e-04 -1.27952801e-04  4.48526685e-07
  5.04916183e-06  2.72091909e-05]","[ 1.28535961e-02 -1.53143469e-03 -4.64993219e-03  7.28560487e-03
  1.09159733e-03  5.39541638e-04 -3.04484814e-03  7.63040305e-04
  1.16704797e-03 -8.93816426e-05  2.23022565e-03 -1.16140777e-03
 -2.19190114e-03  3.07496589e-03 -6.11457091e-04  3.11970259e-03
  2.26450906e-03 -3.44570009e-03  9.26029044e-04 -2.84693943e-03]",-7.095642271788721,0.0008287083519463316
DXC,0.4816120445499415,0.5014288290501869,[ 0.00079013  0.0010737  -0.00060078  0.00043996 -0.00032092 -0.00042   ],"[ 9.89150936e-03 -5.04306325e-04 -9.61603566e-04  3.90383953e-03
 -1.93509674e-03  4.87287216e-03 -2.17130230e-03 -2.12493778e-03
  2.72608697e-03 -8.29289058e-05 -9.47745604e-05  1.57150286e-03
 -1.71654270e-03 -2.43268033e-05  2.38317473e-03  3.17651939e-03
 -1.95985363e-03 -1.28245076e-04 -8.62895575e-04 -5.72821340e-03]",-5.627000315828113,0.0035993560812856056
DXCM,0.47715807144685,0.501945478748903,"[4.03210211e-04 5.62680501e-04 7.44255956e-05 6.42756242e-05
 5.64117364e-05 8.08990824e-05]","[ 0.00396115 -0.0004853   0.00577657  0.00413679 -0.00817336  0.00421626
  0.00131455 -0.00143226  0.00335597 -0.00057038 -0.00363032  0.00141925
  0.00133641  0.00082534  0.00185499  0.00234696 -0.00392424 -0.00084258
 -0.00218459 -0.00173098]",-6.5903875665723595,0.0013735075348446884
EA,0.4794786465783532,0.5011474706838662,"[ 1.90258678e-04  4.98779278e-04 -1.50119457e-04  2.26347822e-04
 -9.39996962e-05  1.21572113e-06]","[ 4.29309529e-03 -1.03164135e-03  5.89636656e-03  5.95033127e-03
 -9.04830083e-03  2.20516256e-03  3.19056721e-03 -7.50022847e-05
  6.31129846e-04 -5.93596788e-04 -1.01367464e-03  2.90480247e-04
  3.33398050e-04  1.93421499e-03  7.21861666e-04  2.68500166e-03
 -2.01304986e-03 -1.93931216e-03 -2.91177911e-04 -2.67184485e-03]",-6.0168782628983095,0.002437266235932862
EBAY,0.4795146698184256,0.5006768603225065,"[ 5.57013520e-04  2.10811549e-04  1.91884641e-04 -4.66198783e-05
  1.86495494e-04  1.14997290e-04]","[ 4.65841753e-03 -6.13330546e-04  5.44763867e-03  4.51997164e-03
 -8.53182761e-03  4.00337074e-03  2.63821586e-03 -1.39668759e-03
  1.19363896e-03  2.30902555e-05 -1.52238179e-03 -1.43377942e-04
  6.26508123e-04  3.60198577e-03  7.08370170e-04 -8.32612377e-04
 -2.06319086e-03  8.78106142e-04 -1.18637066e-03  4.98038643e-04]",-5.936415761333546,0.0026414804002123393
ECL,0.4844336878201829,0.5026657542499878,"[ 2.32031360e-04  1.21194671e-03 -4.10533029e-04  1.46216052e-04
  5.19081065e-05  3.18399463e-05]","[ 0.01024534 -0.00064102 -0.00083771  0.00429766 -0.0030204   0.00438539
 -0.0002611  -0.00170602  0.00122253 -0.00014989 -0.00068362  0.00098332
  0.00146198  0.00122857 -0.00310331  0.00212608  0.00177539 -0.00077289
  0.00148132 -0.00122624]",-5.326724810326048,0.0048599612695686455
ED,0.4779189111102663,0.5009963486788973,"[ 3.21394395e-04  1.06902756e-05  9.63670379e-06  1.52256125e-04
 -5.30093581e-05 -2.04685615e-05]","[ 5.40507160e-03 -3.26877997e-04  4.25925945e-03  3.40319132e-03
 -6.78981614e-03  5.79916074e-03  7.07199405e-04 -3.31569206e-03
  2.46412007e-03  1.45160369e-03 -1.51388889e-03  2.79550387e-05
 -3.45835537e-04  1.27841721e-03  1.86900290e-03  2.99252506e-03
 -2.30706424e-03 -1.75834052e-03 -9.45079427e-04 -1.31332009e-03]",-6.275715303491074,0.0018814447683239933
EFX,0.4792526114075128,0.4994598596480801,"[9.63063126e-04 1.03735793e-04 7.96686707e-05 3.84502698e-04
 2.37936459e-05 1.29338977e-04]","[ 0.00630745 -0.00048584  0.00331259  0.00384513 -0.00604123  0.00524846
  0.00043094 -0.00303551  0.00248877  0.00160188 -0.00189463 -0.00044243
  0.00078875  0.00170783 -0.00026312  0.00293362 -0.00027369 -0.00201517
 -0.0018378  -0.00118099]",-5.762113352550569,0.0031444592205965246
EIX,0.48263470559579613,0.5016819021109864,"[ 1.00777225e-03 -4.04661340e-05  9.73361319e-05  2.89147496e-04
  3.45294190e-05  3.74481860e-05]","[ 8.84530224e-03 -3.40539736e-04  7.51506181e-04  3.22430210e-03
 -4.54111029e-03  6.17077112e-03  9.75119259e-04 -3.84466392e-03
  5.92861834e-05  2.11628623e-03  9.15941829e-04 -5.66043453e-04
 -6.01900864e-04  1.73548405e-03 -5.37829183e-04  2.75389762e-03
  2.21249323e-04 -1.80437829e-03  1.15037009e-03 -5.85859668e-04]",-5.50258807205953,0.004076208254527215
EL,0.48057784493005107,0.49827986087290105,"[-2.90956640e-05  1.55328544e-03 -1.96377911e-05  1.53042023e-04
 -1.36778678e-04  7.70757410e-05]","[ 0.01015112 -0.00078087 -0.00053294  0.00471158 -0.00436995  0.00383989
  0.00256041 -0.00183068 -0.00230573  0.00097933  0.00214356 -0.00073107
  0.00047886  0.00268159 -0.00372999  0.00174677  0.00265703 -0.00136433
  0.00278502 -0.00106509]",-5.293342014137976,0.005024938750140874
EMN,0.4807785018367673,0.5003753590394854,"[ 7.46787102e-05  3.46793234e-04 -1.09371275e-04 -1.46592510e-04
  6.58087317e-05 -1.02893339e-04]","[ 0.00987297 -0.00109213 -0.00049034  0.00598648 -0.00317265  0.00181254
 -0.00041447  0.00103607  0.00148684 -0.00254252 -0.0006472   0.00210982
  0.00089575  0.00130765 -0.0020365   0.00153734  0.0012654  -0.000922
 -0.00024753  0.00101549]",-5.5964099379717185,0.003711163135182094
EMR,0.4776171232725419,0.5032859107796983,"[ 9.64505702e-05 -8.13819819e-05  2.49253570e-05  1.35887394e-04
  6.01877822e-06  1.08634566e-04]","[ 1.22022906e-02 -1.05136090e-03 -3.95075210e-03  5.64406958e-03
  8.75747283e-04  2.40790078e-03 -3.53351978e-03 -2.18824855e-04
  2.08934232e-03 -6.09871601e-04  1.57419210e-03  3.07839025e-04
 -2.29583253e-03  2.26757833e-03  2.00743291e-04  1.60794054e-03
  1.77062817e-03 -1.05879749e-03  2.54296376e-06 -1.13224536e-03]",-6.613756375370943,0.0013417824325509262
EOG,0.4814447123249561,0.5053352239159768,"[-2.46143456e-04  7.43929432e-04 -2.58528750e-04 -7.11551326e-05
  9.88410563e-05  7.59032365e-05]","[ 0.01323316 -0.00059373 -0.00472668  0.00429058  0.00081304  0.00377126
 -0.00252849 -0.00056626  0.00110458 -0.00196018  0.00127514  0.00277789
 -0.00063644  0.00012506 -0.00190191  0.00174809  0.00170182  0.00025072
  0.00368478 -0.00105799]",-6.273365396934931,0.001885871186517753
EQIX,0.4788871035820022,0.5018097415620154,"[ 5.11299063e-04  9.29199666e-05 -7.17625606e-05  1.59080572e-04
 -6.34061163e-05 -1.19826122e-04]","[ 0.00397026 -0.00022931  0.0053043   0.00316146 -0.00699045  0.00584854
 -0.00010597 -0.00345544  0.00378562  0.00184842 -0.00229053 -0.00090569
 -0.00072836  0.00307838  0.00290579  0.00047218 -0.00208199 -0.00022489
 -0.00467355  0.00071838]",-6.233524669518206,0.0019625224487527953
EQR,0.4825384416573421,0.5014276182920441,"[4.30514665e-04 8.74087535e-05 5.49064984e-05 1.32376840e-04
 1.02919735e-04 1.54710270e-04]","[ 0.00660161 -0.00039649  0.00317856  0.00353328 -0.00647901  0.00556888
  0.00170474 -0.00297289  0.00048674  0.00089048  0.00031291  0.00075582
 -0.00088174  0.00051211  0.0009489   0.00327196 -0.00111114 -0.00101747
 -0.00014669 -0.00351489]",-5.5021708523486295,0.0040779092837835325
ES,0.4797222989520448,0.5003343726337935,"[ 3.57537750e-04  2.30676199e-04 -8.41334345e-05  7.90409125e-05
  4.00724674e-05 -9.40401631e-06]","[ 0.00701706 -0.00025187  0.00257089  0.00300955 -0.00561157  0.00645079
  0.00062322 -0.00410953  0.00160024  0.00229214 -0.00061726 -0.00052868
 -0.00032971  0.00145188  0.00068731  0.00310907 -0.00110515 -0.00178736
 -0.00012006 -0.00173974]",-5.829941236867486,0.002938249635903319
ESS,0.48248449104403096,0.5014119268695958,"[ 5.11031803e-04 -3.87179191e-05  3.03315261e-05  2.48089864e-04
 -2.07143417e-05  5.71060074e-05]","[ 0.00720355 -0.00041106  0.00272744  0.00354279 -0.00655035  0.00554132
  0.00247583 -0.00296252 -0.00056893  0.00101086  0.00087622  0.00036355
 -0.00050175  0.00124001 -0.00021386  0.00257842 -0.00039417 -0.00119917
  0.00097267 -0.0011948 ]",-5.503335411508341,0.0040731630813278
ETN,0.47673118993979396,0.5033666906093892,"[-7.41967162e-05  1.43274979e-04 -3.79001470e-05  1.49171512e-04
 -2.26471580e-05  1.26031264e-04]","[ 0.01474704 -0.00124921 -0.00622159  0.00665802  0.00169394  0.00119831
 -0.00239005  0.00036374  0.00021962 -0.00014229  0.00213356 -0.0006855
 -0.0009223   0.00245153 -0.00184082  0.00323796  0.00155233 -0.00276445
  0.00286175 -0.00424164]",-6.7666995028796615,0.001151488871754962
ETR,0.4796977134843298,0.5007245900918762,"[ 2.91831837e-04 -3.04060210e-04  7.80917109e-05  1.67259698e-04
 -8.51003146e-06  6.65533007e-05]","[ 1.09287697e-02 -6.98839734e-04 -1.87222866e-03  4.48660221e-03
 -1.68551558e-03  4.18697060e-03 -1.30704556e-03 -1.61346156e-03
  8.78061492e-04 -3.58367169e-05  1.89212475e-03  7.05609420e-04
 -2.75033619e-03  1.46606667e-03  2.20761895e-03  2.25492285e-03
 -1.13198952e-03 -1.37762881e-03 -4.08471619e-04 -1.07833858e-04]",-5.836136018106041,0.0029201040840750514
ETSY,0.48200075252743346,0.4996476630798391,[ 0.00056252 -0.00054082  0.00047375 -0.00034627  0.00034706  0.00012445],"[ 9.24332823e-03 -2.41797762e-04  4.37699980e-04  3.01872281e-03
 -4.55299922e-03  6.01714799e-03  1.56131660e-03 -2.91298887e-03
 -1.06892471e-03  2.53094123e-04  2.25695091e-03  1.19685097e-03
 -1.62721219e-03  1.52919461e-03 -7.46567859e-05  5.74307081e-05
  8.96076041e-04  2.57429772e-03 -1.34284492e-03 -4.22189068e-03]",-5.287121513211193,0.005056293807268148
EVRG,0.4786350974252861,0.4993126659119227,"[ 6.92897961e-04 -3.10454375e-05  7.58892284e-06  1.30753047e-04
  3.04092036e-05 -5.29621470e-05]","[ 6.38379405e-03 -3.84964142e-04  3.27609019e-03  3.48951761e-03
 -6.23200176e-03  5.64209686e-03  9.78244357e-04 -3.09643110e-03
  1.56335695e-03  1.11142485e-03 -8.36256154e-04  4.54850368e-04
  6.09574107e-05  8.30415902e-04  1.00304447e-04  3.20458965e-03
 -8.53266658e-04 -1.53876109e-03  1.32203783e-03 -1.86942248e-03]",-5.861412911894739,0.002847217971223094
EW,0.47872860645786414,0.5017814816908792,"[ 1.99446804e-04  2.78567881e-04 -6.82026347e-05  7.02723606e-05
 -1.76803190e-05 -2.56702558e-05]","[ 0.00435467 -0.00108989  0.00553779  0.00626894 -0.00816147  0.00139921
  0.00193053  0.00123616  0.00157265 -0.00227484 -0.00089969  0.00134954
 -0.00078427  0.0024146   0.00206382  0.00036554 -0.00144345  0.00038054
 -0.00482702 -0.00207755]",-6.249196930821184,0.0019320050471066433
EXC,0.4840712594522993,0.5032781834858041,"[ 3.73931961e-04  2.51686515e-04 -1.83412747e-04  2.56031502e-04
 -1.04753273e-04 -6.11431601e-05]","[ 0.01173582 -0.00032238 -0.00294639  0.00322251 -0.00094734  0.00572599
 -0.0014175  -0.00306685  0.00100724  0.00070255  0.00069881  0.00131454
 -0.00029178 -0.00033777 -0.00119644  0.00365142  0.00022262 -0.00017104
  0.00368171 -0.00685746]",-5.484657484980203,0.004149956258231732
EXPD,0.48196696783640713,0.5029231133057822,[ 0.00032955  0.00070384 -0.00026807  0.00021088 -0.00011066 -0.00011222],"[ 0.01014195 -0.00030765 -0.0010067   0.00323174 -0.0028374   0.00562522
 -0.00046837 -0.00284774  0.00186597  0.00050514 -0.00211072  0.00112246
  0.00333689  0.00051613 -0.00496429  0.00261024  0.00183619 -0.00049942
  0.00493914 -0.00247813]",-5.827870427130056,0.00294434049619015
EXPE,0.47754179812393976,0.4965266589784806,"[ 7.42642999e-04 -1.66030474e-04 -3.65805825e-05 -1.90402956e-04
  1.41988383e-04 -2.65531572e-04]","[ 0.00717004 -0.00088744  0.00251293  0.00515436 -0.0057816   0.0035321
  0.00099385 -0.00162801  0.00143023  0.00103781 -0.00126893 -0.00095809
  0.00135787  0.00275916 -0.00204067  0.00242411  0.00066813 -0.00261091
  0.00164005  0.00047982]",-5.56907235204433,0.0038140168570002897
EXR,0.4783570459705642,0.5001177199437823,"[4.23163583e-04 1.34635516e-04 2.65125103e-05 1.54624971e-04
 1.13744651e-05 5.03620401e-05]","[ 6.13184022e-03 -4.35048578e-04  3.58019472e-03  3.63516041e-03
 -6.52218451e-03  5.60567093e-03  1.15670962e-03 -3.40095788e-03
  1.58009091e-03  1.83028452e-03 -1.01106853e-03 -2.84434785e-04
  2.27094033e-04  1.08373850e-03 -5.10053336e-05  3.76474199e-03
 -5.76663961e-04 -2.06109326e-03  2.61809148e-04 -3.68918471e-03]",-6.047996587470293,0.002362590511769164
F,0.4815726572999542,0.500657083831253,"[-1.00932344e-04  6.05977350e-04 -8.89344080e-05  1.07744787e-04
  1.25692391e-04  2.87980547e-04]","[ 0.01165034 -0.0006292  -0.00268258  0.00417056 -0.00119898  0.00442306
 -0.001383   -0.00168993  0.00122976 -0.00016665  0.00028869  0.00074644
  0.00023203  0.00198158 -0.00229112  0.00109623  0.002646   -0.00080959
 -0.00220076  0.00223588]",-5.489303763673357,0.0041307191300284625
FANG,0.48065612713111683,0.5037339068856329,"[-4.04161547e-04  4.33912681e-04 -2.56863522e-04 -1.52034473e-04
  6.53158032e-05 -1.65759359e-05]","[ 1.19375202e-02 -8.22766376e-04 -3.48729333e-03  4.89744070e-03
  1.77797366e-04  3.49917849e-03 -3.04555031e-03 -1.29093892e-03
  2.59653150e-03  6.71606848e-05 -3.28911207e-04  5.45860939e-04
  1.51589107e-04  1.03067470e-03 -1.75080042e-03  3.24668515e-03
  1.30647838e-03 -1.71720524e-03  2.61079826e-03 -3.06590224e-03]",-6.150419915391841,0.002132586076275218
FAST,0.4813997923215513,0.5001200013189545,"[ 2.86947021e-05  1.02188044e-04 -2.74639606e-04  3.03372023e-04
 -1.99523893e-04 -9.17484177e-05]","[ 0.0123458  -0.00107084 -0.00354825  0.00585029 -0.00062413  0.00170637
 -0.00116115  0.00111617  0.00019241 -0.00262644  0.00164985  0.00217396
 -0.00072406  0.00126055 -0.00180067  0.00131563  0.00223376 -0.00049128
 -0.0001185   0.00017401]",-5.415392366341444,0.004447592384797939
