,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.0780384061364066,-0.10726264630266402,"[-8.20732328e-05  9.08772964e-04 -2.70953739e-04 -1.04088086e-04
  4.50362016e-04  4.15920414e-04]","[ 1.28801286e-02  1.60549810e-03 -9.51160133e-03  2.04678647e-03
  4.54877478e-03 -1.16704258e-03  1.60558549e-03  2.70192232e-03
  2.17307815e-04  1.25888621e-03 -2.77290235e-03  3.06470652e-03
 -1.22354769e-03 -3.12652029e-03 -5.27849964e-05  8.06940463e-04
  4.87855511e-03 -3.18836565e-03  4.44427251e-03  1.16207241e-02]",-4.819442639144898,0.008071284503688448
DD,0.4700331609029955,0.49289971239875285,[ 0.00200125  0.00239627 -0.00068016  0.00066345  0.00038001  0.00032613],"[ 0.01411592  0.00033485 -0.00969162  0.0053481   0.00062012 -0.00460541
  0.00687351  0.0017974  -0.00213455  0.0047994  -0.00259685  0.00044833
 -0.00113272 -0.00108697  0.00022109 -0.00115647  0.00460444  0.0012376
 -0.00078544  0.00521656]",-4.677621816374632,0.009301107346689536
DE,-0.780804807024937,1.7297052132008313,"[-7.46320912e-04  5.19983696e-04 -3.22979797e-04  7.90087087e-06
 -9.98966555e-05 -1.00873526e-05]","[ 0.01653347 -0.0079528   0.00108547  0.01214003 -0.00993073  0.00347161
  0.00351255 -0.00590099  0.00046803  0.0041742  -0.00163733 -0.0022099
  0.00405381  0.00168833 -0.00302814  0.00310558  0.00281754 -0.00092099
 -0.00154673  0.00633703]",-4.7552573877183875,0.008606329244726115
DFS,0.47287359594365336,0.49314431002507025,"[ 2.37933648e-03  3.05862167e-06 -2.84769616e-04  1.34780063e-03
 -3.93822321e-04 -1.17372179e-04]","[ 0.01515548 -0.00237082 -0.00668481  0.00825365 -0.0037692  -0.00333493
  0.00778726 -0.0014097  -0.00060562  0.00689815 -0.00483269  0.00043407
 -0.00026995 -0.00344732  0.00213743  0.00036236  0.00266722  0.00168121
  0.00198459  0.0046081 ]",-4.213925758184651,0.014788199339488732
DG,-0.956825758358048,1.914866560443649,"[-8.37669153e-04  6.31212648e-04 -3.55230565e-04  9.63226554e-05
 -4.01730955e-04 -2.57157584e-04]","[ 0.01682278 -0.00946826  0.00321185  0.01286334 -0.01071661  0.00562651
  0.00125888 -0.00604871  0.00015632  0.0013673   0.00144556 -0.00218392
  0.00346416  0.00412051 -0.00344339  0.00356351 -0.00164665 -0.00044299
  0.00108776 -0.00391608]",-4.927022024501514,0.007248055706457195
DGX,-0.8316883213653533,1.78899549620921,"[ 2.08979574e-04 -5.76617390e-04  1.05643022e-04  9.26335113e-04
 -7.07549964e-04 -8.99604472e-05]","[ 0.01654569 -0.00845506  0.00167499  0.01219297 -0.0097124   0.00403676
  0.00264037 -0.00542045  0.00041617  0.00273174 -0.0002399  -0.00084249
  0.00112732  0.00190965 -0.00174365  0.00051965  0.0029996  -0.00036182
  0.00350994  0.00433404]",-4.8157037915143075,0.008101518291173452
DHI,0.8459307716230721,0.1334433970187134,[ 0.0031085   0.00134525 -0.00051179  0.00073154  0.00041527  0.00010373],"[ 0.01264799 -0.00028547 -0.00593012  0.00182121  0.00440482  0.00383577
 -0.0038914   0.00184905  0.00186179 -0.00353974  0.00016618  0.00475403
 -0.00212795 -0.00240044  0.00124733  0.00202156  0.00058962 -0.00129434
  0.00490323  0.00486874]",-4.32057838294164,0.013292193340832113
DHR,0.47104959407690283,0.4925891845281574,"[ 2.63637400e-03  2.53837179e-03 -1.23826381e-03  1.01670207e-03
  1.87265718e-04 -2.87476611e-05]","[ 1.48174969e-02 -2.32525263e-03 -6.01073824e-03  7.65608385e-03
 -3.63637874e-03 -1.68715902e-03  5.98805994e-03 -2.26242107e-03
  5.51236029e-04  5.72760080e-03 -3.77053376e-03  6.01392277e-04
  3.53867273e-04 -9.61835717e-04 -1.50375183e-03  1.75881323e-07
  5.07920231e-03 -1.13571592e-03  6.37125707e-04  7.03008490e-03]",-4.41615506544877,0.012080592188517241
DIS,0.467615166189018,0.4914579061520447,"[-1.05791813e-04 -1.03137860e-03  2.95233678e-04 -9.45669136e-05
  2.56513397e-04  3.27074622e-04]","[ 0.01590381 -0.00355188 -0.00608747  0.00996724 -0.00504203 -0.00415405
  0.00839232 -0.0002039  -0.00383102  0.00448425  0.00125049 -0.00144234
 -0.00216797  0.00422061 -0.00204698 -0.00415653  0.00528332  0.00215101
 -0.00048603  0.00104452]",-4.821545068572625,0.008054333023517806
DLR,1.2559262842755954,-0.30268534251231777,"[ 1.85844882e-03  1.22530823e-03 -1.00383986e-04  4.06970493e-04
  4.40662695e-05 -1.08548704e-04]","[ 1.35958474e-02  3.13291973e-03 -1.33647119e-02  3.21239095e-03
  4.13306685e-03 -7.36741098e-03  8.12673144e-03  4.10721696e-03
 -2.00369265e-03  5.86822408e-03 -5.39731777e-03  2.54105271e-03
 -2.77937799e-03 -6.25220763e-03  4.29207699e-03  4.77576976e-05
  1.65493203e-03 -5.63559187e-05  8.71845016e-03  5.67811153e-03]",-5.095180689006309,0.006126199597920277
DLTR,-0.9532509090392264,1.9100494528731542,"[-7.58039908e-04 -4.88108079e-04  1.48219496e-04  7.54768314e-05
 -4.06322181e-04 -1.50931084e-04]","[ 0.01702672 -0.00931914  0.00279209  0.01333206 -0.01150984  0.00494667
  0.0019388  -0.00699576  0.00162882  0.00188935  0.00086899 -0.00026457
  0.00144533  0.00306816 -0.00235714  0.00278011 -0.0029806  -0.00070677
  0.00492299 -0.00689747]",-4.8756956042309,0.0076297850617681445
DOV,0.21368754411001656,0.7534182652066009,[ 0.00101676  0.00218554 -0.00097422  0.000366    0.00031359  0.00012907],"[ 0.01546006 -0.00444228 -0.00362347  0.0093552  -0.0055367  -0.00016583
  0.00480667 -0.0026547  -0.0002517   0.0035914  -0.00070988  0.00018497
 -0.00045503  0.00174003 -0.00214916 -0.00096837  0.00453234 -0.0004411
  0.00073145  0.00490997]",-3.913754530388575,0.019965399465281062
DPZ,0.048510431162277164,0.9182138925004185,[-0.00099442 -0.00136354 -0.00024617 -0.00074269 -0.00043155 -0.00113393],"[ 0.0151925  -0.00582685 -0.00093797  0.00839694 -0.00362811  0.00370887
  0.00032622 -0.00027605 -0.00347313 -0.00087446  0.00332914 -0.00346467
  0.00357569  0.00580684 -0.0057247   0.00223994  0.00286332 -0.0037292
  0.00312347  0.00506118]",-4.389957159487746,0.012401260485415285
DRI,-0.7081023658458796,1.6671306996466067,[ 0.00089757 -0.00108189  0.0001794   0.00084573 -0.00067475 -0.0003293 ],"[ 1.56798271e-02 -7.83286683e-03  1.75701274e-03  9.72121015e-03
 -5.47773607e-03  6.04962990e-03 -1.42503490e-03 -1.41629977e-03
 -3.09261812e-03 -2.37412578e-03  4.43176581e-03 -3.42244886e-03
  3.60242658e-03  5.67789061e-03 -3.63050005e-03  3.07428519e-03
  1.03498456e-04  7.39477772e-05 -3.48748528e-04  5.86609540e-04]",-4.814132101182674,0.008114261380615304
DTE,0.9146024476111695,0.054013019434793405,"[ 3.55743256e-03 -5.04436997e-05  7.06860906e-04  1.23769261e-03
 -3.87673566e-04 -1.29691148e-04]","[ 0.0143232   0.000803   -0.01045629  0.00537897  0.00055439 -0.00565888
  0.00857884  0.00135804 -0.00130861  0.00789793 -0.00733957  0.00060944
  0.00104607 -0.00686416  0.00314127  0.00405983 -0.00174755 -0.00273305
  0.01236389  0.0031268 ]",-4.912675092377172,0.007352792599728184
DUK,0.4688388105992036,0.49349852912727293,[ 0.00209827 -0.00015425  0.00053113  0.00051744 -0.00030131 -0.00032432],"[ 1.52922657e-02 -2.88923328e-03 -5.67388320e-03  8.53487876e-03
 -4.62023704e-03 -2.18504252e-03  7.34170052e-03 -2.71318144e-03
  5.81994922e-04  7.93026277e-03 -7.14822764e-03  9.93058727e-05
  2.59287491e-03 -5.95445006e-03  2.60827419e-03  5.29323939e-03
 -2.66604291e-03 -1.39717659e-03  8.48744786e-03  1.61174040e-03]",-4.922636922423401,0.007279908959438295
DVA,-0.5371905172390111,1.4959094119248757,"[-2.14913162e-04  3.99443622e-04 -1.47476806e-04  7.49024594e-04
 -5.10011078e-04  6.98404457e-05]","[ 1.58672419e-02 -6.33342618e-03 -7.18849175e-04  1.04512869e-02
 -7.66362822e-03  2.67022128e-03  3.22751860e-03 -4.96553920e-03
  1.62603663e-03  3.85560513e-03 -2.34657123e-03  4.84596250e-04
  9.11889009e-04 -6.87497059e-05 -1.85660438e-03  8.07728142e-04
  4.43479393e-03 -2.24321854e-03  3.76474555e-03  8.27424077e-03]",-4.8732779051685675,0.007648253903011584
DVN,0.467549126612227,0.4907021001772134,"[ 6.97431071e-05  5.92418699e-04 -6.07863727e-06  3.38155849e-04
 -7.16058759e-05  2.24590405e-04]","[ 1.61781302e-02 -5.05652266e-03 -3.91086137e-03  1.07495857e-02
 -6.51715665e-03 -2.40291837e-03  8.31713866e-03 -1.56499672e-03
 -3.49050618e-03  6.73097519e-03 -2.64271726e-03 -3.17921129e-03
  1.71070061e-03 -5.70195439e-05  5.36125884e-04 -3.62209635e-04
  4.61338643e-03  3.47772618e-03 -2.66603381e-03  5.72917704e-03]",-4.683618519097779,0.009245498273120625
DXC,0.469591249451738,0.4900169009501523,[ 0.00079745  0.00111144 -0.00108614  0.00061247 -0.00056731 -0.00081155],"[ 0.01510078 -0.00268436 -0.00599595  0.0082182  -0.00397233 -0.00235751
  0.00693003 -0.00187964 -0.00019726  0.00651405 -0.00473419  0.00015108
  0.00085831 -0.00286536  0.00059245  0.00148133  0.00274763 -0.00055017
  0.0030517   0.00632715]",-4.261927548000574,0.014095107212834046
DXCM,0.4728873366762295,0.4961455284729031,[0.00280072 0.00108026 0.00101748 0.00090867 0.00024161 0.00081706],"[ 1.37971727e-02 -4.36676999e-03 -4.86183464e-04  4.78904735e-03
  1.19089482e-04  8.39458769e-03 -6.91428666e-03 -8.58548235e-04
  2.20002744e-03 -6.09706201e-03  3.38937510e-03  3.16304024e-03
  6.57362539e-05  2.04357303e-03 -3.16254911e-03  3.51896698e-03
  4.96198470e-05 -5.52164512e-03  8.29519829e-03  5.04834495e-03]",-4.487956105108825,0.011243601079278303
EA,0.475056223678298,0.49828635133261734,[-0.00033452  0.00180637 -0.00074027  0.00103144 -0.00043081  0.0003077 ],"[ 0.0148688  -0.00180241 -0.00700722  0.00739091 -0.0025578  -0.00267405
  0.00596977 -0.00072549 -0.0006306   0.00416193 -0.00129195  0.00085976
 -0.00111825  0.00171376 -0.00413552 -0.00139037  0.0058849  -0.00559954
  0.00773355  0.00832881]",-4.504303134548134,0.01106129573653356
EBAY,-0.5430244277754519,1.5047813407540354,[ 0.00247791  0.0013688  -0.00039868  0.00066861  0.00042068  0.00030558],"[ 0.01612103 -0.00640108 -0.00090836  0.01120694 -0.00868361  0.00228751
  0.00295899 -0.00556795  0.00212746  0.00185684  0.00143181  0.00170025
 -0.00162603  0.00444504 -0.00435307 -0.00155832  0.00350742 -0.00183936
  0.0016144   0.00083138]",-4.1058562073856395,0.01647590600506152
ECL,0.9521079830513081,0.010518718293447547,[ 0.00338678  0.00287926 -0.00085427  0.0011833   0.00023354  0.0001357 ],"[ 0.01375437  0.00085314 -0.00991317  0.00407243  0.0024694  -0.00425308
  0.00684172  0.00315931 -0.00356202  0.00632148 -0.00560581 -0.00191613
  0.0027015  -0.00430109  0.0014576   0.00221182  0.00445532  0.000335
  0.00075906  0.01034016]",-4.531413786921264,0.0107654452630058
ED,1.3043984392733803,-0.32968095222386085,"[ 3.99185679e-03 -2.03725749e-05  6.48674946e-04  8.58908396e-04
 -1.47552923e-04 -3.35136559e-04]","[ 0.01273413  0.00356789 -0.0122426   0.00099175  0.00626259 -0.00385619
  0.00426918  0.00404901 -0.00102143  0.00445121 -0.00644679  0.00117696
  0.00272445 -0.00666863  0.00110428  0.00722815 -0.0038432  -0.00674965
  0.01495591  0.00264194]",-4.974222708776895,0.006913890958131832
EFX,0.8073882759581228,0.15476155858835455,[ 0.00137405  0.00100593 -0.00098537  0.0005056  -0.00020972 -0.00061826],"[ 1.41475720e-02 -2.46295807e-04 -8.49589348e-03  5.33974050e-03
  1.24391902e-04 -3.24720267e-03  6.61988141e-03  6.78331688e-04
 -1.08329943e-03  6.81314381e-03 -6.49561383e-03 -8.80689987e-05
  1.51603152e-03 -5.27535605e-03  1.93201039e-03  1.71146081e-03
  4.77608206e-03  1.03005933e-04  1.26789625e-03  1.10383573e-02]",-4.429836209810661,0.011916441309134105
EIX,1.3974206887653042,-0.43326222726976366,"[ 3.20621706e-03  6.85238874e-05  2.87461797e-04  1.13596192e-03
 -2.80906516e-04 -1.54899063e-04]","[ 1.29105323e-02  4.12267127e-03 -1.39106460e-02  1.49498291e-03
  6.22657743e-03 -6.79548690e-03  7.28077934e-03  5.32334407e-03
 -3.21448362e-03  5.72869856e-03 -5.40567915e-03  3.58994669e-04
  3.91418779e-04 -4.97603551e-03  1.91155764e-03  2.68151271e-03
 -8.93035524e-04 -2.14925102e-03  1.01255626e-02  2.87664271e-06]",-5.08811954956495,0.0061696106328406435
EL,0.4663003070485539,0.4904784891367893,[ 0.0022918   0.00151265 -0.00014426  0.00096619 -0.00026577 -0.00012686],"[ 0.01595131 -0.00412651 -0.00469707  0.01016002 -0.00645265 -0.00273995
  0.0091928  -0.00241575 -0.00303823  0.00891423 -0.00478311 -0.00502802
  0.00580747  0.0003024  -0.00283759  0.00285594  0.0042627   0.00022378
 -0.00492323  0.00542672]",-4.849329054644895,0.007833631725215817
EMN,-0.46647736070584495,1.429838315003713,"[ 6.52139643e-04  1.87744005e-03 -9.62548435e-04  6.61293923e-05
  5.20019251e-04  1.98083232e-04]","[ 0.01566427 -0.0058557  -0.00129502  0.01001709 -0.00706131  0.00224373
  0.00347225 -0.00437049  0.00079771  0.00389253 -0.00200924 -0.00048403
  0.00170507  0.00052413 -0.00164892  0.00102036  0.00415169  0.00031271
 -0.00161049  0.00635147]",-4.584057382852648,0.01021337255184476
EMR,-0.5583283040948198,1.516665330815604,"[ 5.62077429e-04  9.59371767e-04 -5.31472908e-04  1.56994472e-04
  1.98953215e-04  4.80100405e-05]","[ 0.01625633 -0.00633961 -0.00159785  0.01140879 -0.00834493  0.00064267
  0.0051664  -0.00430449  0.00017053  0.00411698 -0.00101169  0.00015845
 -0.00066832  0.00075564  0.00021389 -0.00076349  0.00278623  0.00283879
 -0.00099282  0.00222344]",-4.507313783430544,0.011028044138445717
EOG,0.9850509449102958,-0.024367796744799455,[ 0.00290252  0.00297263 -0.00058385  0.00076185  0.00040747  0.00024872],"[ 1.33574917e-02  8.33875455e-04 -9.31557885e-03  3.20826460e-03
  3.53922239e-03 -2.41977879e-03  3.75347760e-03  3.19440731e-03
 -1.58422389e-03  3.00807285e-03 -3.83865917e-03  1.73899365e-03
 -1.44208540e-03 -5.14729594e-03  4.33098203e-03 -6.89143808e-05
  4.07268873e-03  3.70145639e-03 -1.09168061e-03  8.20703769e-03]",-4.24848830996184,0.014285813315879225
EQIX,1.0837361555761371,-0.11958409305037675,"[ 1.30559265e-03  5.90538827e-04 -1.82798166e-04  5.32557722e-04
  4.70602955e-05  1.01921755e-04]","[ 0.01340336  0.00178825 -0.0108156   0.00310716  0.00397271 -0.00375857
  0.00385922  0.00365761 -0.0014054   0.001192   -0.00039431  0.00313715
 -0.00388333 -0.00037868 -0.0010104  -0.00221359  0.00520001 -0.00380865
  0.00858741  0.00903313]",-4.881413999198487,0.007586279446964425
EQR,0.469300209886934,0.4929035731335837,"[1.49929155e-03 2.94610672e-04 3.13328182e-05 3.08679179e-04
 1.48737274e-04 3.53426629e-05]","[ 0.0142331   0.00160114 -0.01190655  0.00503876  0.00161867 -0.0073323
  0.00958703  0.0029991  -0.00313264  0.00752862 -0.00576198 -0.00024346
  0.0004465  -0.00490662  0.002365    0.00223517  0.00045352 -0.00113675
  0.00748565  0.00426389]",-4.821287507760825,0.008056407771245236
ES,1.082954498799679,-0.11441767413116605,"[ 2.59380537e-03  1.23327962e-07  3.96371249e-04  4.49675826e-04
  4.22710917e-05 -1.64558836e-04]","[ 0.01384856  0.00196963 -0.01160097  0.00414094  0.00207401 -0.00614436
  0.00883897  0.00216552 -0.00189578  0.00864769 -0.00831043 -0.00052984
  0.00283814 -0.00717522  0.00270676  0.00522463 -0.00172003 -0.00226244
  0.00913279  0.0028409 ]",-5.067129768649198,0.00630047804282933
ESS,0.8269137184538026,0.13854843372749195,[ 0.00128297 -0.0002149   0.00036753  0.00058516 -0.00036601 -0.00017453],"[ 0.01430351  0.00011608 -0.00970327  0.00554376  0.00071712 -0.00527355
  0.00836859  0.00246563 -0.00356912  0.00713018 -0.00557382 -0.00164433
  0.00209408 -0.00445171  0.0020568   0.00299122  0.00059441 -0.00055373
  0.00624438  0.00424735]",-4.766335792787432,0.008511511030249098
ETN,-0.795262189208955,1.753327457590349,"[-1.02727130e-04  1.47117255e-03 -3.75900290e-04  2.57886677e-04
 -2.57726407e-05  1.67577175e-04]","[ 0.01650584 -0.00820733  0.00151887  0.01213251 -0.00987353  0.00421332
  0.00219761 -0.00595866  0.00118785  0.00225866  0.00020591 -0.00042641
  0.00126261  0.00254779 -0.00218805  0.00076727  0.00318597  0.00108379
 -0.00275358  0.00408751]",-4.415290022099292,0.01209104694570482
ETR,0.4744549641229373,0.49731042395980196,[ 0.00243307 -0.00150617  0.00128075  0.00053881 -0.00039225 -0.00028489],"[ 0.01625588 -0.00345507 -0.00646483  0.01063981 -0.00649303 -0.00535531
  0.01135961 -0.00210683 -0.00208994  0.01005452 -0.00638934 -0.00168607
  0.00143828 -0.00405581  0.00233027  0.00190194  0.00027947  0.00021008
  0.00767517  0.0024597 ]",-4.583374250610129,0.01022035201961809
ETSY,-0.6079757950920174,1.5547203259272335,"[ 6.64860828e-05 -2.02803375e-03  1.13448846e-03 -7.05887036e-04
  3.92534959e-04  1.96816433e-04]","[ 0.01583456 -0.00678995 -0.0004936   0.00999757 -0.005245    0.00293145
  0.00117214 -0.00043008 -0.00400051 -0.00157141  0.00515482 -0.00269248
  0.00093669  0.00624145 -0.0026069   0.00060523 -0.00035139  0.00200015
 -0.00023729 -0.00384225]",-4.377646008008983,0.012554877945448354
EVRG,1.2004601969110853,-0.23983159487332778,"[ 3.13644675e-03  2.04465524e-05  4.07361100e-04  6.46298324e-04
 -2.75130130e-05 -2.32449777e-04]","[ 0.01336746  0.00275363 -0.01215074  0.00279346  0.00403135 -0.00551145
  0.0069387   0.00319567 -0.00133522  0.00646127 -0.0070803   0.00125328
  0.00084468 -0.00707945  0.00275     0.0039304  -0.00035274 -0.00342345
  0.01143516  0.00599687]",-4.964694717419009,0.0069800812810994
EW,0.4753059520903167,0.496384635834624,[ 0.00214118  0.00033475  0.00030162  0.00066817 -0.00027017 -0.00021992],"[ 0.01523906 -0.00237869 -0.00729653  0.00814886 -0.00221746 -0.00449794
  0.00804503  0.00199027 -0.00519886  0.00459344 -0.00026262 -0.00240518
 -0.00036755  0.00131478  0.00062864 -0.0012779   0.00214062  0.00369867
 -0.00050021 -0.00097827]",-4.32251477516234,0.013266479345276173
EXC,0.0740210704988853,0.8752760355090348,"[ 1.92753450e-03 -6.23760553e-04  8.34227902e-04  1.06462431e-03
 -6.19177754e-04 -6.06981476e-05]","[ 0.01517736 -0.00569994 -0.00075809  0.00874112 -0.00551012  0.00405953
  0.00108317 -0.00411499  0.00221579  0.00278827 -0.00372294  0.00116819
  0.00206437 -0.00381721  0.00191933  0.00471762 -0.00126874 -0.00030815
  0.0051382   0.00377399]",-4.459950274711144,0.011562938243617678
EXPD,1.0586296685930774,-0.08775382512007371,"[ 1.86124927e-03  3.11429051e-03 -1.85036742e-03  1.22947714e-03
  9.31499586e-05  5.71177267e-05]","[ 0.01257584  0.00126364 -0.00808701  0.00167734  0.00378361  0.00135688
 -0.00047814  0.00016045  0.00391579  0.00138708 -0.00524467  0.00546979
 -0.00140724 -0.00680703  0.00319794  0.00236441  0.00243327  0.00039352
  0.00019457  0.00785054]",-4.61108328174314,0.009941043521882631
EXPE,1.0476046982942206,-0.07248046196593957,"[ 2.88318681e-03  2.27493817e-04 -5.86782174e-04  3.90445924e-05
  3.97664816e-04 -6.19769750e-04]","[ 0.0128006   0.00136476 -0.0092119   0.00196684  0.00477219 -0.00115285
  0.00214168  0.00347035 -0.00175329  0.00201847 -0.00292809  0.00024994
  0.00170675 -0.00229166 -0.00101617  0.00281898  0.00287833 -0.00347109
  0.00515001  0.00769944]",-4.204399273492501,0.014929752073560903
EXR,1.3491520402936907,-0.38643593623195954,"[ 2.09524945e-03  3.78469944e-04 -2.20420441e-05  4.17899094e-04
  1.57958424e-04 -5.12863536e-05]","[ 1.26469659e-02  3.64095914e-03 -1.23472891e-02  1.22520715e-03
  5.53141530e-03 -3.95609931e-03  4.26213766e-03  3.02841271e-03
  2.86199433e-04  4.10471495e-03 -5.50958146e-03  2.60166456e-03
  7.05654197e-04 -5.06912163e-03 -9.42416623e-05  4.37688872e-03
 -4.76059068e-04 -5.83463377e-03  1.01474154e-02  4.50965692e-03]",-4.753769164241812,0.008619146921373177
F,0.47546116513387415,0.49933881865272683,[ 0.00103563  0.00287439 -0.0007835  -0.0001717   0.00072151  0.0002599 ],"[ 1.43476644e-02 -7.84202355e-04 -8.20526760e-03  6.00908811e-03
 -3.39641966e-04 -3.44113693e-03  6.37499936e-03  1.19356266e-03
 -2.07623613e-03  4.88611789e-03 -3.01349137e-03  1.57501577e-05
 -4.49843330e-04 -1.57729132e-03  2.63156686e-04 -6.82343633e-04
  5.06609987e-03  1.45584403e-04  1.82109280e-03  7.81619533e-03]",-4.606308796406928,0.009988620375520538
FANG,0.883312240706523,0.07792521509161976,"[ 2.56292965e-03  1.38986984e-03 -3.83399115e-04  3.86373916e-04
  4.50489545e-04  3.58740093e-05]","[ 1.33777439e-02  1.28761899e-04 -8.16805360e-03  3.45648692e-03
  2.89685901e-03 -1.33146723e-03  3.41807027e-03  2.59519801e-03
 -1.81743676e-03  3.68586000e-03 -4.83709397e-03 -6.28627521e-05
  1.93619718e-03 -5.30852081e-03  2.93597591e-03  3.33443488e-03
  2.03445064e-03  1.13650045e-03  1.03232739e-03  7.93293743e-03]",-4.097129668977593,0.016620312800937294
FAST,-0.5359920963425487,1.4978442101360494,[ 0.00075405  0.00079722 -0.00097322  0.0007556  -0.00036095 -0.00037224],"[ 0.01587456 -0.00634155 -0.00096293  0.01050748 -0.0073343   0.00219759
  0.00335046 -0.00395971  0.00015406  0.0029639  -0.00063067 -0.00034164
  0.00057868  0.00126575 -0.00095433  0.00010148  0.00360706  0.00163274
 -0.00156808  0.00467541]",-4.496845949536583,0.011144090188400887
FCX,0.4713370673320903,0.49309527427541516,"[ 2.59908747e-03  1.47143466e-03 -3.05400866e-05  6.14123600e-04
  1.12779546e-05 -1.44574235e-04]","[ 0.01402952 -0.00089462 -0.00782576  0.00482959  0.00231088 -0.00232304
  0.00404646  0.00435469 -0.00498616  0.00156438 -0.00014695 -0.00116999
 -0.00083415 -0.00082944  0.00264716 -0.00136962  0.00475302  0.00515692
 -0.00349035  0.00666393]",-4.479355331023573,0.011340721810103826
FDX,-0.48745688437137935,1.4434506945185743,"[ 8.31811564e-06  1.99330794e-03 -7.57850053e-04 -1.10009601e-04
  5.48263475e-04  3.67179889e-04]","[ 0.01628166 -0.00570407 -0.00247344  0.01137814 -0.00858566 -0.000461
  0.00688523 -0.00469069 -0.0001298   0.00645203 -0.0027605  -0.00154661
  0.00189712  0.00108533 -0.00223599  0.00025204  0.00492748  0.00056294
 -0.00290642  0.0060852 ]",-4.658445596073694,0.009481188550262261
FE,-0.4995848701705861,1.4454657366685681,"[-1.65324629e-05 -1.30968019e-03  7.89067374e-04  1.93502201e-04
 -2.65890772e-04  8.73216098e-05]","[ 0.01575014 -0.00597893 -0.00083853  0.00987692 -0.00726081  0.00274142
  0.00411654 -0.00528876  0.00191787  0.00703013 -0.00751092 -0.00085269
  0.00482182 -0.00582788  0.00144266  0.00580707  0.00099216 -0.00218244
  0.00657321  0.00932756]",-4.874199170641146,0.007641211075420294
FFIV,-0.6814606493572254,1.6340203642625375,"[ 2.62191742e-05  1.28747298e-03 -8.14376992e-04  7.83824651e-04
 -2.63535917e-04  1.06357771e-04]","[ 1.63881974e-02 -7.26918073e-03  6.13183685e-05  1.18176579e-02
 -9.47205586e-03  2.42152619e-03  4.36336568e-03 -5.64661196e-03
  6.36545247e-04  4.81510953e-03 -2.23926998e-03 -1.54207545e-03
  3.06819442e-03  7.43314489e-04 -1.69565762e-03  2.58858334e-03
  1.87915558e-03  6.17242884e-04 -2.11348040e-03  3.26444851e-03]",-4.574842029905401,0.010307927393658161
FIS,1.0428572431002072,-0.06043414564120035,[ 0.0031646   0.00317617 -0.00155763  0.00158195 -0.00026333 -0.00031554],"[ 0.01239337  0.00130034 -0.00811916  0.00090749  0.00571323  0.00179351
 -0.00207059  0.00249757  0.00207539 -0.00129477 -0.00290107  0.00519283
 -0.00176313 -0.0061188   0.00377814  0.00350623 -0.00102883 -0.00085322
  0.00655304  0.00479278]",-4.254711174993424,0.014197190657155597
FITB,-0.7897631721719397,1.7363127963992413,"[-7.04437977e-05 -4.40293304e-04  1.23885308e-04  7.58833545e-04
 -6.26937085e-04 -4.74544891e-05]","[ 1.63648717e-02 -8.10751098e-03  1.50024897e-03  1.17146321e-02
 -9.18245330e-03  4.28725780e-03  2.29355885e-03 -5.17155856e-03
 -7.45465859e-05  2.67837820e-03 -1.75528242e-04 -2.24251637e-03
  3.47086141e-03  2.85987373e-03 -3.39100005e-03  2.20126614e-03
  3.32893913e-03 -5.03739020e-04 -2.00038772e-03  5.56218192e-03]",-4.437317307373684,0.011827625881761115
FLS,-0.4975532109939221,1.4579616258146624,"[ 7.42997167e-04  9.67833723e-04 -4.27981261e-04  1.73663805e-04
  4.62888770e-05 -1.44074211e-04]","[ 1.57253953e-02 -6.10259490e-03 -1.11097301e-03  1.01179427e-02
 -6.96071191e-03  2.18603045e-03  3.73609002e-03 -3.93486262e-03
  8.66190902e-05  4.37762475e-03 -2.99625995e-03 -1.28273633e-03
  2.99933814e-03 -1.40249791e-03  7.04324996e-04  3.27410732e-03
  8.07664432e-04  2.49805108e-03 -2.64394912e-03  2.77244219e-03]",-4.050820471003702,0.017408085948815936
FMC,-0.9984285017539011,1.956273896878754,"[ 8.87182351e-05 -3.44952899e-04  5.04690352e-05  6.05784583e-04
 -3.81564283e-04  3.73747257e-05]","[ 0.016918   -0.00968326  0.00349272  0.01294676 -0.01081329  0.00588979
  0.00116978 -0.00636601  0.00110895  0.00201438 -0.00065889 -0.00081103
  0.00209972  0.00026477  0.00042999  0.0019845   0.00307333  0.00276518
 -0.00291661  0.00868231]",-5.144461181780271,0.005831615698416208
FRT,1.0672107479164121,-0.10099472780875109,"[ 1.77183937e-03  2.23079468e-04  1.96843527e-05  7.00836522e-04
 -1.18017495e-04 -3.00339570e-05]","[ 0.01384694  0.00186139 -0.01195271  0.00407297  0.0031463  -0.0069036
  0.00888703  0.00452887 -0.00490923  0.00673363 -0.0047078  -0.00189085
  0.00138857 -0.00344721  0.00149767  0.00177235  0.001437   -0.0004677
  0.00611798  0.00355757]",-4.7963991507279875,0.008259434545713148
