,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.48768122199853947,0.48777080645146476,"[ 1.51028328e-03 -1.95121624e-04  6.29846471e-04  6.18607130e-05
  1.00080329e-04  1.00913535e-04]","[ 0.00507645 -0.00537861 -0.00449632  0.00685526 -0.00691815  0.00189078
 -0.00079795 -0.00346207  0.00130895 -0.00167339  0.002738    0.00023764
  0.00204755  0.00112102  0.0027325   0.00339026 -0.00088904  0.00426547
  0.00304169  0.00168734]",-5.44215666201985,0.004330134556615016
DLR,-0.7072296564077055,1.6850579506792072,"[-1.17873018e-03 -1.05317904e-03  6.78138575e-05 -3.35712644e-04
  1.27535827e-04  5.25978732e-05]","[ 0.0038128  -0.0096823   0.00064414  0.00261804 -0.00121679  0.00576796
 -0.00097274  0.0026009  -0.00230707  0.00169361 -0.00168642  0.00138834
 -0.00306609 -0.00176527  0.00210993 -0.00186532  0.00027196  0.00144169
  0.00478332 -0.00290056]",-4.774227378268083,0.008444606053775259
DLTR,0.48642672412083215,0.4794013032893905,[-0.00041111 -0.00057185  0.00043102 -0.00030104  0.00024791  0.00056232],"[ 0.0025561   0.00629208 -0.01822953  0.00366835  0.01022577  0.00942774
 -0.00347921 -0.00399894 -0.00225518 -0.00215536  0.01043362  0.00255504
 -0.001261    0.00357712  0.00166068 -0.0010962   0.00183174  0.01288007
  0.00650017  0.00040127]",-4.244240016290401,0.014346632744104068
DOV,-0.4438855062512894,1.4262118768199414,[ 0.00101517  0.00124874 -0.00010492  0.00094522 -0.00033571  0.00024382],"[ 4.62932212e-03 -7.81691318e-03 -1.16791279e-03  5.18625035e-03
 -4.31733952e-03  5.33414911e-03 -2.74303061e-03 -2.53947788e-05
 -1.91240300e-03 -1.26880983e-03  6.13511466e-04 -1.07267227e-03
  1.30404414e-03 -1.42651767e-03  4.01672044e-03  2.18867602e-03
 -2.12035140e-03  4.40572426e-03  1.66447476e-03 -4.12124405e-03]",-4.646257494206053,0.009597453326350655
DPZ,0.4902176353248367,0.49052441162969884,[-0.00063025  0.00081681 -0.00016693 -0.00037205  0.00012163  0.00015785],"[ 0.00571809 -0.00074604 -0.01010185  0.00817097 -0.00752045 -0.00305837
  0.0023817  -0.00229561 -0.00157332  0.00055133  0.00045291 -0.00144592
 -0.00033582 -0.00056265  0.00125638 -0.0026248   0.00319797 -0.00094239
  0.00861399 -0.00304618]",-5.483650370628349,0.004154137844053068
DRI,0.48258161475330386,0.4859349839397583,"[-1.32843157e-04 -1.25930047e-04  9.56431791e-05 -2.05925839e-04
  1.02453852e-04  1.00146866e-04]","[ 0.00538648 -0.00234697 -0.0081237   0.0074969  -0.00707077 -0.00113556
  0.0006101  -0.00244743 -0.00099993 -0.0015956   0.003278   -0.00182005
  0.00252963  0.0021614   0.00131109  0.00206479  0.00098962  0.00363165
  0.00046581  0.00386433]",-6.0584896796844285,0.002337929244418101
DTE,0.49015612155974403,0.4864279469816988,[-0.00140245 -0.00111833  0.00033297 -0.00114761  0.00051399  0.0004302 ],"[ 4.41829265e-03 -6.57774454e-03 -3.08627888e-03  4.38773906e-03
 -3.06790815e-03  2.70202066e-03  1.61380986e-04  1.61613507e-03
 -3.30213593e-03  1.11489119e-03 -3.60235233e-04 -1.20907209e-03
 -1.55541193e-04  8.73137483e-05 -6.53761611e-04 -1.87844141e-04
 -2.22381586e-04 -2.64829374e-03  9.81017372e-03 -3.51417001e-03]",-4.774918363611655,0.008438772970279554
DUK,-0.7062013935677939,1.6844684267115073,"[-1.17290745e-03 -6.14732044e-04 -2.34888662e-04 -3.56849161e-04
  3.91660527e-05 -7.82495537e-05]","[ 0.00363125 -0.00967374  0.00049438  0.00197969 -0.00039882  0.00542277
 -0.00064448  0.00341514 -0.00279935  0.00150085 -0.00055683  0.00128699
 -0.00297099  0.00055693 -0.00089148 -0.00130612 -0.000925   -0.00148587
  0.00735946 -0.00456476]",-5.261850769698431,0.005185698298535526
DVA,0.4936242437726212,0.4958075932572289,"[1.04198550e-05 1.27265776e-04 9.67145703e-05 1.21391244e-04
 3.28850016e-05 2.18877008e-04]","[ 3.79111348e-03 -9.78080248e-03  9.55748223e-04  2.43546552e-03
 -7.32245501e-04  6.55714927e-03 -2.39466163e-03  3.78786289e-03
 -4.65191316e-03 -2.27240455e-04  3.88556859e-04 -2.01331529e-03
  1.37017738e-03  4.47398683e-05  1.55170585e-03  2.18690915e-03
 -1.17719971e-03  2.74430336e-03  1.53976713e-03  1.16661152e-03]",-5.606609863697128,0.0036735019440417463
DVN,0.4953874973273051,0.4942419460592279,"[ 6.64384982e-04  9.26649086e-04 -5.42775854e-05  1.13487679e-03
 -1.63284038e-04  5.32646793e-04]","[ 4.24814428e-03 -7.28089250e-03 -2.30443433e-03  4.03172857e-03
 -2.94236769e-03  3.36059068e-03 -4.40260840e-04  1.15413031e-03
 -2.27071050e-03  2.81311679e-04  4.67326445e-04 -4.88263544e-04
  1.88279377e-04 -4.42386002e-04  3.53234848e-03  8.88002977e-04
 -6.24453480e-05  6.61935996e-03 -5.24964594e-03  3.41518617e-04]",-5.089149714348029,0.006163258189834707
DXC,0.4881495069603959,0.48935195118829483,"[ 7.47271479e-04 -3.77745542e-05  2.97857371e-04  1.52147388e-04
 -1.13057497e-04  1.29307604e-04]","[ 0.0046723  -0.00269954 -0.00859643  0.00543028 -0.00500182 -0.0033172
  0.00398551 -0.00135283 -0.00044749  0.00107401  0.00238615 -0.00077588
  0.0026879   0.00243137  0.00132018  0.00373606 -0.00043628  0.00373893
  0.00382039  0.00397573]",-5.621686059853461,0.0036185348962753214
DXCM,-0.9727061753907434,1.9546386993629354,[-0.0004364  -0.00120938  0.00043668 -0.00012377  0.00025967  0.0002002 ],"[ 3.13938528e-03 -1.15513482e-02  2.53652892e-03  5.36474381e-04
  1.03976324e-03  6.82305697e-03 -1.20566552e-03  4.30827316e-03
 -3.08484448e-03  1.04914149e-03  7.23048456e-05  5.45517890e-04
 -7.91028027e-04  3.34102756e-04  1.70983619e-03  8.53450893e-04
  5.85583261e-04  2.78000440e-03  5.27600722e-03  3.56565177e-03]",-5.5429127611169084,0.003915106444120957
EA,0.4928117820057182,0.49153099688497076,"[-8.79416825e-04  4.34205126e-04 -2.21193647e-04 -3.18592970e-04
  9.75927741e-05  1.03876757e-04]","[ 3.32706916e-03 -8.90325789e-03 -6.56018811e-04  8.30944972e-04
  1.44559083e-03  3.92194359e-03  9.18294938e-04  6.09811381e-03
 -5.96902229e-03  2.87885626e-03 -1.75666930e-03 -1.27262689e-03
 -1.44800241e-03 -7.76996796e-04  9.02492990e-04 -1.17596699e-03
 -7.69411920e-05  1.35397527e-03  2.30294499e-03 -3.51207153e-03]",-5.088178635809639,0.006169246104486568
EBAY,0.49072082582733134,0.49197770753334397,"[-4.66281531e-04 -1.61671452e-04 -1.02183671e-04 -1.38470068e-04
  7.15394891e-05 -6.33217273e-05]","[ 0.00300059 -0.01126226  0.00241603 -0.00043682  0.00302129  0.00712653
 -0.00162885  0.00755291 -0.00663739  0.00102962 -0.00019827 -0.0010863
 -0.00184799  0.00054096  0.00081949 -0.001314    0.00032212  0.00356921
 -0.00294766 -0.00133224]",-5.4633361087577725,0.004239389064175996
ECL,0.49153789574303103,0.49224247300517926,"[ 1.06596602e-05 -2.22748311e-04  9.12390647e-05  2.94186130e-04
 -1.04744158e-04  1.52000855e-04]","[ 0.00378845 -0.00996075  0.00125195  0.00235135 -0.00071745  0.00693975
 -0.00270653  0.00342908 -0.00345419 -0.00013312 -0.00044932  0.00020735
 -0.00197277 -0.00179418  0.00385084 -0.00103307 -0.00065975  0.0043294
  0.00183979 -0.00519115]",-5.406633710178717,0.0044867184128356
ED,-0.634632454485462,1.6107942683840553,[-0.00052584 -0.00038457  0.00019176 -0.00033389  0.00023825  0.00032123],"[ 3.79899967e-03 -9.12929261e-03 -6.06920448e-05  2.48588490e-03
 -9.38419436e-04  5.16864643e-03 -8.66699297e-04  3.10706298e-03
 -3.05872402e-03  1.07869610e-03 -3.27299371e-04  5.58007850e-04
 -2.13901414e-03  4.70840773e-04 -7.53463061e-04 -8.22459782e-04
 -1.04956238e-03 -1.74997526e-03  8.24715747e-03 -4.65845667e-03]",-5.178946916158392,0.00563393629880425
EFX,0.49506041708961884,0.4953862900692652,"[-1.14189436e-03 -1.86048746e-04 -2.52994914e-04 -3.48541303e-05
  8.45607947e-05  4.21215856e-05]","[ 3.23536162e-03 -1.02990047e-02  1.18695996e-03  5.80086929e-04
  1.55917098e-03  5.84098773e-03 -5.97605521e-04  5.77774785e-03
 -4.97238414e-03  1.85472027e-03 -1.02506461e-03  8.89360194e-05
 -2.87169868e-03 -2.08657319e-04  6.61433508e-04 -2.32017989e-03
  8.57975082e-04  1.51321688e-03  1.78088960e-03 -2.59203308e-03]",-5.267562112434573,0.005156165414715894
EIX,-0.5707223530677672,1.547737415255036,[-0.00075635 -0.00077781  0.0002857  -0.00058646  0.00032237  0.00031118],"[ 0.00383437 -0.00869607 -0.0005753   0.00262423 -0.00107432  0.00474661
 -0.00071105  0.00306173 -0.00314083  0.00103245 -0.00028303  0.0005131
 -0.00243602  0.00035316 -0.00044511 -0.00166917  0.00021274 -0.00131357
  0.00763093 -0.0033637 ]",-5.037607112550712,0.006489257818233468
EL,0.49157698155681334,0.4951942594144122,[-0.00099575 -0.00110499  0.00019204 -0.00013941  0.00020734  0.00021753],"[ 0.00293802 -0.01240197  0.00334669 -0.00037413  0.00230051  0.00680363
  0.00038979  0.00553992 -0.00331548  0.00396284 -0.00297487  0.00200764
 -0.003603   -0.00154029  0.00134597 -0.00126082 -0.00044744  0.00137189
  0.0044148  -0.00194998]",-5.830259885426845,0.002937313516044347
EMN,0.4883416851565821,0.4892373614440508,"[ 5.09456362e-04 -3.13923124e-05  2.57038877e-04 -1.04259336e-04
 -1.99268248e-05 -1.71882218e-05]","[ 5.63653109e-03 -1.35366646e-03 -9.10745254e-03  8.13066633e-03
 -7.72868616e-03 -1.49707284e-03  8.87140022e-05 -2.92889751e-03
 -6.57230654e-04 -2.31256645e-03  3.25902345e-03 -9.62341735e-04
  2.26945187e-04  1.17913254e-03  2.13275103e-03 -8.43424256e-04
  4.91342822e-04  2.82594952e-03  2.56167991e-03 -7.03229399e-03]",-5.586236213117765,0.003749112202165621
EMR,0.48986530375645326,0.4872575315854301,"[5.23978916e-04 3.03369644e-04 1.98638292e-04 3.03977365e-04
 2.08661070e-05 3.30437967e-04]","[ 0.00483178 -0.00621453 -0.0033011   0.0059253  -0.00539566  0.00327727
 -0.00186125 -0.0012996  -0.0010603  -0.00214195  0.00286872 -0.00140023
  0.00295445  0.00138507  0.00229667  0.00421373 -0.00274823  0.00472879
 -0.0006336  -0.0016304 ]",-4.967144833055558,0.00696300020865444
EOG,0.49259546342084926,0.4891969498779275,[ 0.00046369  0.00120134 -0.00034921  0.00082724 -0.00039859  0.00015959],"[ 4.22893408e-03 -4.14290198e-03 -6.45567195e-03  3.73916322e-03
 -2.01444255e-03 -9.88633995e-04  2.83149406e-03  3.22845825e-03
 -5.38216270e-03  1.98904754e-03  9.20246124e-05 -3.10655995e-03
  1.10894524e-03  4.52221786e-04  1.37243707e-03 -3.34823551e-04
  1.69231000e-03  3.90336285e-03 -3.68842284e-03  8.21803661e-05]",-4.802266092184318,0.00821111879819174
EQIX,0.4924188763251548,0.49279198074583086,[-0.0018461  -0.00063876 -0.00018161 -0.00022234  0.00018956  0.00029665],"[ 3.49245661e-03 -9.62485634e-03  3.30102557e-04  1.55106831e-03
  1.17586733e-04  5.02396042e-03 -6.33061505e-05  3.85439749e-03
 -2.90321566e-03  2.20080226e-03 -1.52414202e-03  1.70873634e-03
 -4.11916135e-03 -1.15882834e-03  1.77763095e-03 -3.33660990e-03
  1.99442400e-03  1.80369141e-03  4.10859959e-03 -1.15271380e-03]",-5.346687769617142,0.004763904043868314
EQR,0.488345318147702,0.48670918277153025,"[-4.91806827e-04 -2.70375357e-04 -1.73365321e-04  8.59667363e-05
 -2.22524162e-04 -2.22421023e-05]","[ 3.59672217e-03 -8.74844329e-03 -8.11601430e-04  1.79751644e-03
  3.47791269e-06  3.85328931e-03  7.81342022e-04  4.23281989e-03
 -4.18708340e-03  2.48151285e-03 -1.06238351e-03 -5.02680925e-04
 -6.86136140e-04  3.65707760e-04 -6.58999780e-04  1.21776084e-03
 -3.30608402e-03 -6.42020760e-04  5.24350272e-03 -6.21110761e-03]",-5.095188208451211,0.006126153532473134
ES,-0.5163132489810242,1.4921148369701058,[-0.00077682 -0.00110065  0.00036637 -0.00051495  0.00038364  0.00036888],"[ 0.00385739 -0.00824061 -0.00135096  0.00276991 -0.00134914  0.00361024
  0.00053284  0.00264469 -0.00277888  0.00196444 -0.00067168  0.00045824
 -0.00176928  0.00050547 -0.00096498 -0.00068171 -0.00028538 -0.00202489
  0.00873619 -0.00249039]",-5.0714976255737225,0.00627301846958225
ESS,0.49105307994045877,0.4913121536336036,"[-1.78862952e-04 -4.70844529e-04  2.74471412e-05 -4.39126515e-05
 -1.91556724e-04  4.74580204e-05]","[ 0.00389558 -0.0093358   0.00052652  0.00279409 -0.00136825  0.00652356
 -0.00313103  0.00259181 -0.00255924 -0.00174503  0.00249737  0.0008044
 -0.0018715   0.00275942 -0.00122904  0.00027417 -0.00293074  0.00057319
  0.00217796 -0.00670295]",-5.342824856733482,0.004782342179704164
ETN,0.4931023025151947,0.49053738254268275,"[ 4.77278950e-04 -1.07565017e-04  2.75977107e-05  9.24501815e-04
 -4.53447306e-04  2.68121930e-04]","[ 4.47772867e-03 -7.39270883e-03 -1.98973567e-03  4.91555274e-03
 -4.24856176e-03  3.99851882e-03 -1.30785848e-03 -5.23019078e-04
 -5.64266723e-04 -5.15689103e-04  1.01744134e-03  6.21239014e-04
 -8.90493907e-05  6.81449195e-07  2.80668899e-03  1.67252143e-03
 -1.78199458e-03  4.96421934e-03 -1.58848337e-03 -1.98566608e-03]",-4.916872473234624,0.007321994809066052
ETR,0.4895402703916766,0.48973268392339797,[-0.00042758 -0.0006697   0.00021159 -0.00013747  0.00018583  0.00023717],"[ 3.29747657e-03 -1.16522817e-02  2.99520051e-03  8.28340361e-04
  1.02198460e-03  7.79012371e-03 -2.19866952e-03  4.75352427e-03
 -3.62540233e-03  7.10499438e-04 -9.43646830e-05  9.24628866e-04
 -2.47670856e-03  7.59217224e-04 -2.66962550e-04 -6.65923197e-04
 -4.89674419e-04  3.51407246e-04  4.71376085e-03 -8.69368318e-04]",-5.346759547467747,0.0047635621133472195
ETSY,0.49022952569715555,0.49172182944613224,"[-5.76042284e-04 -4.39758510e-04  9.47385512e-06 -9.79511650e-05
  8.23478218e-05 -2.21048438e-05]","[ 0.00336437 -0.00839625 -0.00122469  0.0009624   0.00130941  0.00358037
  0.00068051  0.00616501 -0.0065579   0.00217761 -0.00120146 -0.00237971
 -0.0002716  -0.00112609  0.00248151 -0.00108002  0.00167003  0.00334182
  0.00140022 -0.00035494]",-5.5504944639535125,0.0038855355111512458
EVRG,0.4929610612570164,0.495868262012098,"[-3.19642817e-04 -5.61940338e-04  2.85320968e-04 -2.43508787e-04
  5.88713853e-05  1.92559852e-04]","[ 4.28301191e-03 -1.71691955e-03 -9.90516950e-03  3.81180496e-03
 -2.25569897e-03 -4.83128449e-03  5.59866227e-03  2.64482607e-03
 -4.61847708e-03  2.73993988e-03  9.65364487e-04 -2.72432982e-03
  1.36272446e-03  1.99474594e-03 -1.10192923e-04  2.09393615e-04
  1.51371868e-03  1.20892122e-03  4.45612990e-03  9.44945120e-05]",-5.784862625079744,0.0030737326006389965
EW,-1.0824929602607878,2.0639196014615018,"[-1.63385313e-04 -9.45049156e-04  3.80234927e-04  2.07766677e-05
  2.16423716e-04  1.76739435e-04]","[ 0.00254978 -0.01232532  0.00289617 -0.0016798   0.00403554  0.00569265
  0.0018509   0.00746019 -0.00504888  0.00476966 -0.00234948  0.00052365
 -0.0015862   0.00044695 -0.00024784  0.00117305 -0.00128819  0.00248741
 -0.00071242  0.00293689]",-5.352879245684752,0.0047344995684785954
EXC,0.4946332965829653,0.493550343679798,"[-7.10723088e-04 -5.36183917e-04  6.35373258e-05 -1.21245631e-04
  1.42673526e-04  2.21860086e-04]","[ 4.17837559e-03 -8.69852768e-03 -2.29822580e-04  3.66687690e-03
 -2.28351697e-03  5.75526513e-03 -2.18412824e-03  2.08067520e-03
 -2.93707103e-03 -8.65204062e-05 -2.03104212e-04  2.42020316e-05
 -2.00853169e-03 -7.16803245e-04  9.79514003e-04 -2.07301848e-03
  1.26392491e-03 -5.56546887e-04  7.63008077e-03 -2.74543545e-03]",-5.118886697293513,0.005982679722313346
EXPD,0.49367321196527525,0.491064898673355,"[ 3.74161224e-04 -5.85467865e-04  6.86252267e-04 -3.79142478e-05
  9.75641753e-05  6.71631376e-04]","[ 0.00483953 -0.00484559 -0.00472999  0.00569913 -0.00439679  0.00234307
 -0.00135352  0.00098285 -0.00398227 -0.00115291  0.00094766 -0.00247355
  0.00030129 -0.00071763  0.00253357 -0.00128649  0.00093062  0.0026576
  0.00093979 -0.00543071]",-4.922409247725373,0.007281566599206462
EXPE,0.49090385959979044,0.4906258556061719,"[ 4.36975554e-04  4.61476270e-04  1.60660624e-04 -9.63663478e-05
  1.67327646e-04  1.50307286e-04]","[ 0.00496366 -0.0011256  -0.01023446  0.00603885 -0.00513885 -0.00437338
  0.00451763 -0.00043243 -0.00198772  0.00208987  0.00037716 -0.00064029
 -0.00127587  0.00025676  0.00156446 -0.00294925  0.00324317  0.00221185
  0.00215895 -0.00306162]",-5.355777231777424,0.004720798916311646
EXR,-0.8865911259768207,1.864940074404052,"[-5.81216465e-04 -5.89700037e-04 -1.79794876e-05 -2.93299005e-05
 -4.02666747e-05  6.56205145e-05]","[ 3.17701177e-03 -1.08100312e-02  1.65740161e-03  6.05946979e-04
  1.14433109e-03  5.99231811e-03 -4.68644550e-04  4.52923710e-03
 -2.91457900e-03  1.65898289e-03  2.09926305e-05  1.77656271e-03
 -2.90204614e-03  1.61198522e-03 -6.32568377e-04 -8.34255379e-05
 -1.95473922e-03  1.98863984e-03 -2.15950532e-04 -2.52514783e-03]",-5.023239476391503,0.0065831661182084306
F,-0.550622818608391,1.529240680768792,"[ 3.92447244e-04 -1.14176218e-03  3.24595979e-04  3.31863599e-04
 -2.35121115e-04  2.17395096e-05]","[ 0.00391144 -0.00854175 -0.00071146  0.00308789 -0.0018646   0.00489059
 -0.00147471  0.00196093 -0.00213524 -0.00037937  0.00125829  0.00074246
 -0.00171472  0.00096988  0.00154385 -0.000707    0.00054694  0.00426076
 -0.00216583 -0.00027355]",-4.960615952872734,0.007008609529612755
FANG,0.48885125885192154,0.4878640302097004,"[ 5.89017164e-04  3.09687259e-04  1.81522039e-04  7.72669753e-04
 -4.50153494e-05  4.30298356e-04]","[ 4.18345759e-03 -5.66424490e-03 -4.82766594e-03  3.81934688e-03
 -2.72364745e-03 -7.39659755e-05  3.21502952e-03  1.24636985e-03
 -2.02155763e-03  3.26463397e-03 -1.40793619e-03  1.62711616e-04
 -9.19528559e-04 -1.24747151e-03  3.37554854e-03 -6.63595189e-04
  2.08317435e-03  5.85396864e-03 -3.80208663e-03  3.44488937e-03]",-5.2241340197211334,0.005385021263536511
FAST,0.4890980353738885,0.488878420480036,"[ 3.12819928e-04 -1.60317835e-04  2.85860302e-04  2.20049849e-04
 -1.46822284e-05  3.81688174e-04]","[ 0.00517872 -0.00556823 -0.00375519  0.00692637 -0.00648245  0.00350683
 -0.00278133 -0.00209593 -0.00083301 -0.00293605  0.00279027 -0.00130167
  0.00210116  0.00036785  0.00341366  0.00245421 -0.0012963   0.0051007
 -0.00044528 -0.00235801]",-5.363763739126079,0.004683246377493602
FCX,0.48454718264603175,0.48613160872172967,"[ 3.62843651e-04  3.61543035e-04 -2.52971705e-05  9.11642100e-05
 -1.11288162e-04 -6.83022605e-05]","[ 5.66886695e-03 -2.46694853e-03 -7.43463118e-03  8.23004803e-03
 -7.57876668e-03  5.18727126e-04 -1.45127671e-03 -2.14993039e-03
 -2.22524716e-03 -2.74231996e-03  2.77894106e-03 -2.79842052e-03
  1.95512235e-03  5.01385397e-04  2.25470476e-03  9.27941055e-05
  1.31811867e-03  2.51212182e-03  2.70192378e-03 -2.37768045e-03]",-5.7529619068941145,0.0031733676434492165
FDX,0.48875789647092566,0.4899956053746276,"[ 8.39751731e-05  3.56695885e-04 -5.35626093e-05  2.86512216e-05
 -1.42458139e-04  4.73278405e-05]","[ 5.06267770e-03 -2.04681156e-03 -8.58127865e-03  6.46522387e-03
 -5.55432574e-03 -1.78842485e-03  1.40491177e-03 -4.60705876e-04
 -2.96443197e-03 -6.29220590e-04  2.01098597e-03 -2.85795178e-03
  2.33720036e-03  5.71514549e-04  2.42048149e-03  1.26500771e-03
 -6.09702563e-05  3.12550525e-03  3.36804275e-03 -3.30275043e-03]",-5.62218179173906,0.0036167415177022822
FE,0.49138209638870173,0.4894630692041981,[-0.00082273 -0.00085926  0.00040902 -0.00027614  0.00032933  0.00065859],"[ 0.00410743 -0.00717177 -0.00261745  0.0035787  -0.00244338  0.00266574
  0.00056247  0.00135909 -0.00152993  0.00104319  0.00084181  0.00144337
 -0.00267291  0.00238772 -0.00271942 -0.00139775 -0.00015032 -0.00318909
  0.00870179 -0.00345955]",-5.042331682544718,0.006458671176721538
FFIV,0.48891778662584434,0.48867278641111284,"[6.46181542e-04 1.47929703e-04 3.47073133e-04 6.76253779e-05
 8.34659197e-06 2.80896785e-04]","[ 5.81093522e-03 -1.23810956e-03 -9.21756951e-03  8.64279773e-03
 -8.34201955e-03 -1.55470220e-03  8.58874332e-05 -3.45708491e-03
 -5.11594875e-04 -2.35990862e-03  3.44691515e-03 -1.32315551e-03
  9.86572821e-04  1.76519320e-03  1.11904806e-03  3.22939658e-05
 -1.94625296e-04  2.01765025e-03  1.59866132e-03 -7.05460333e-03]",-5.408267218819031,0.0044793953023520875
FIS,0.4903362097147667,0.4896286851738793,"[-1.97567738e-04  9.79740229e-05 -3.56680186e-05 -1.09686670e-04
 -7.06864575e-05  7.73135627e-05]","[ 0.00467258 -0.00724543 -0.00148558  0.00505243 -0.00364187  0.00574093
 -0.00367923  0.00141864 -0.00342419 -0.00186568  0.00046607 -0.00083537
 -0.00183894 -0.00180782  0.00375187 -0.00258637  0.00073795  0.00401106
 -0.00066053 -0.00622501]",-5.2349943850198715,0.005326854393917984
FITB,0.48389161919246887,0.48572415790208806,"[ 3.32965891e-04  4.62581486e-04 -3.29577031e-05  1.36072263e-04
 -1.08322103e-04 -3.32773514e-05]","[ 0.00523626 -0.00247378 -0.00818189  0.00713226 -0.00690108 -0.00151005
  0.00094226 -0.00266067 -0.00059151 -0.00177826  0.003753   -0.00192943
  0.00335044  0.00215592  0.0021234   0.00271843  0.00108718  0.0036604
  0.00423619  0.00247561]",-5.7973079026853975,0.0030357161981591128
FLS,-0.5842133881127082,1.5680913981299323,"[ 3.85116785e-05  1.46399215e-04 -6.74406048e-05  1.07733160e-03
 -3.13908219e-04  4.98143688e-04]","[ 4.20263594e-03 -8.91300353e-03  5.05411237e-05  3.85361876e-03
 -2.67597425e-03  6.19587513e-03 -3.02886873e-03  1.58131181e-03
 -2.92516869e-03 -1.44627961e-03  1.25360679e-03 -1.36255650e-03
  1.35407783e-03 -2.12274603e-04  2.98972091e-03  2.16731342e-03
 -1.40884316e-03  4.34218296e-03  7.24921866e-04 -1.62432014e-03]",-5.24487566126515,0.005274477475703357
FMC,0.48816971364022954,0.4879184310248888,[ 0.00114691  0.00026718  0.00038961  0.0003081  -0.00011913  0.00032444],"[ 0.0052743  -0.00293936 -0.00744256  0.00723439 -0.00677108 -0.00068664
  0.00071182 -0.00216834 -0.0011462  -0.00105744  0.00276006 -0.00186309
  0.00274489  0.00223319  0.00025569  0.00296716 -0.00123275  0.00205905
  0.00092644 -0.00020301]",-5.395512608139708,0.0045368941537533465
FRT,-1.0005011822401624,1.9783187095934285,"[-7.14444660e-04 -1.17003034e-03  2.01979616e-04 -2.97732920e-05
  5.76562409e-05  5.33473011e-05]","[ 3.51272331e-03 -1.18385460e-02  3.33582036e-03  1.52316955e-03
  6.74794311e-05  8.32049992e-03 -2.71112078e-03  3.65990046e-03
 -2.78491468e-03  6.22483281e-04 -7.73575138e-04  1.15656533e-03
 -2.27488178e-03 -8.45397404e-04  1.56085234e-03 -4.80961676e-04
 -4.25094490e-04  1.06193627e-03  6.71373528e-03 -1.13571501e-03]",-5.333926970270195,0.004825084794913879
FTI,0.48710281081753964,0.49016128441613244,"[7.71782503e-04 4.18050681e-04 2.86984158e-04 4.94964232e-04
 8.51823458e-05 4.38571474e-04]","[ 0.00475727 -0.0015434  -0.01016319  0.00555831 -0.00498438 -0.00514603
  0.00568375 -0.00104315 -0.00084565  0.00241286  0.00152637 -0.00048466
  0.00088976  0.00225849  0.0008481   0.00078754  0.00142659  0.0041619
 -0.00179774  0.00124517]",-5.935417301361201,0.0026441191297733894
FTNT,-0.8257882365278624,1.803106950604422,"[-2.61589397e-05 -1.24602146e-03  6.79961714e-04 -2.84874747e-04
  2.85744215e-04  3.39750524e-04]","[ 0.00338425 -0.01055663  0.00188344  0.00095552  0.00112788  0.00739976
 -0.0031112   0.00538942 -0.00486045 -0.00116065  0.00187337 -0.00024932
 -0.00192276  0.00214766 -0.00032632 -0.0006051  -0.00187867  0.0021213
 -0.0003185  -0.00695931]",-5.216532581408991,0.005426111143721632
FTV,0.4895439707890482,0.4916004101379882,"[ 2.91534344e-04  1.09549777e-04  2.17203873e-04 -2.51729909e-04
  5.87114553e-05  9.80035252e-05]","[ 0.00522615 -0.00396657 -0.00549228  0.00694117 -0.00611473  0.00248061
 -0.00298693 -0.00105957 -0.00213974 -0.00382117  0.00357071 -0.00149617
  0.00018789  0.00094905  0.00260604 -0.00076104  0.00034604  0.00379707
  0.00080235 -0.00533686]",-5.722951595197014,0.003270044795631218
GD,0.48452873987714773,0.4832857777670343,"[ 1.35117355e-04  2.23787076e-04 -3.33615246e-05  5.79160258e-05
 -1.91474994e-04  1.57997010e-04]","[ 0.00522432 -0.00348774 -0.0067064   0.00704827 -0.00662748  0.00018287
 -0.00025195 -0.00211484 -0.00125971 -0.00202076  0.00336216 -0.00236423
  0.00371157  0.00178651  0.00216146  0.00358544 -0.0003888   0.00436556
  0.00083562  0.00216226]",-5.2860636067585,0.0050616457235278
GE,0.4914450205295476,0.4912367519407083,"[ 2.93953923e-05  5.70082160e-05  8.41581687e-05  1.15059566e-04
 -3.49432476e-05  1.76918402e-04]","[ 5.02268341e-03 -7.59837781e-03 -1.17293817e-03  6.46461366e-03
 -6.14292533e-03  6.01074390e-03 -4.34481490e-03 -2.29202511e-03
  1.99926253e-04 -3.38167228e-03  2.47620426e-03  9.39361974e-05
  9.31497017e-04 -4.15819868e-04  4.15488853e-03  1.87360740e-03
 -6.98171859e-04  4.70128072e-03  3.41728873e-03 -6.72975727e-04]",-5.325499807806026,0.0048659183823652145
GILD,-0.7217208355291315,1.6965126288056762,[-0.00046663  0.00056003 -0.00060414  0.00062111 -0.00029348 -0.00010992],"[ 0.00375194 -0.00970532  0.00058022  0.0025658  -0.00131254  0.00574928
 -0.00163336  0.00238475 -0.00257183 -0.00039912  0.00196674 -0.00039195
  0.00103479  0.00296147 -0.00156784  0.00326867 -0.00259868  0.00021317
  0.00396262  0.00025975]",-5.149818184851195,0.005800459242336078
