,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5119354070449453,0.47832823096166416,[-0.000537   -0.0003816   0.00019016 -0.00069968  0.00031483  0.00021938],"[ 0.00373352 -0.00496467 -0.00576288  0.00041381  0.0008093   0.00484514
 -0.00332771  0.00184308  0.00019627 -0.0018963   0.00042279  0.00111944
  0.00190775  0.00057406 -0.00108469  0.00411078 -0.00119339  0.00103391
 -0.00598876 -0.00072313]",-5.394580646046526,0.004541124338004928
CSX,0.5081839247981522,0.4799154624676195,"[ 3.76270209e-04  2.07182079e-05  1.08208590e-04  1.11810633e-04
 -2.48204898e-05  8.45019598e-05]","[ 0.00344832 -0.00369131 -0.00764584 -0.00048743  0.00226169  0.00219336
 -0.00037441  0.00412297 -0.00243714  0.00092215 -0.00188704 -0.00032959
  0.00080021 -0.00146831  0.00124972  0.00059779  0.00164301  0.0021018
  0.00216069  0.0006513 ]",-6.5042283375121395,0.0014970955655908935
CTAS,0.5096836145872032,0.4790700886731354,"[-4.97309384e-04  5.49719700e-04 -2.72795694e-04 -1.31086004e-04
  2.15369956e-05  4.20578570e-05]","[ 3.56559612e-03 -5.27876890e-03 -5.08189927e-03  1.47956428e-04
  8.22426837e-04  5.73439024e-03 -3.87059479e-03  1.53488411e-03
  7.75179842e-04 -2.04924792e-03  3.82588636e-04  2.21081103e-03
 -3.44373667e-04  5.24855746e-05  2.06839910e-04  1.36770388e-03
 -2.38931303e-04  1.59821770e-03 -2.66027474e-04 -1.93813971e-03]",-5.990653360403326,0.002502028789513931
CTLT,0.5123378467495515,0.47940762015173277,"[ 3.43214816e-04 -2.43027698e-05  2.81602727e-04 -9.33785436e-05
  3.68602942e-05  2.99602711e-04]","[ 3.60089897e-03 -4.26815615e-03 -6.50152437e-03  4.27348646e-04
  1.50202449e-04  3.67592995e-03 -1.27504264e-03  8.21930278e-04
  1.60449871e-04  5.42785826e-04 -6.39463202e-04  2.06953385e-05
  2.13780735e-03  2.29478880e-03 -3.43713301e-03  2.05654746e-03
  1.18422151e-04 -5.39795914e-04 -1.08890138e-03 -4.93459794e-03]",-5.51189437342527,0.004038449800370393
CTSH,0.5126746546951717,0.4828430362309251,"[-5.83812916e-04 -5.95844648e-05 -1.46874346e-04  2.37189574e-04
 -3.33788599e-05  2.33387063e-04]","[ 4.77621731e-03 -7.81823187e-03 -3.51600956e-03  3.84493863e-03
 -3.02287357e-03  4.77345749e-03 -1.47529780e-03 -7.34573883e-04
  6.66269740e-04 -2.87889986e-04  1.91561045e-04  1.36762514e-03
 -1.05315463e-05  1.06628404e-03 -9.17665573e-04  9.43520599e-04
  7.69717457e-04  7.38330790e-04 -7.35426310e-04 -6.28874333e-04]",-6.040612496959363,0.0023801006626564657
CVS,0.511227953751902,0.48168293094980125,"[-2.11231278e-04 -4.99364194e-05 -6.69917329e-05 -3.16709208e-05
  1.08278636e-04  6.03639602e-06]","[ 5.19761242e-03 -8.29449462e-03 -3.57532564e-03  4.80560379e-03
 -3.68598991e-03  4.02895500e-03 -8.89406903e-04 -7.74246685e-04
  6.95447839e-04 -2.11038678e-04 -6.99673919e-05  1.75174458e-03
  1.66873350e-04  2.40140432e-05 -4.04542781e-04  2.56955315e-03
 -5.53019918e-04 -5.15864421e-04  3.46410154e-04  1.44141139e-03]",-6.118471368552391,0.0022018191618546536
CVX,0.5139665263584314,0.4806300238177965,"[ 3.27597950e-04 -1.23724832e-04 -6.85592927e-05  4.74738168e-04
 -1.74878279e-04 -3.32979721e-05]","[ 4.89181447e-03 -6.60025407e-03 -5.70422904e-03  3.62306197e-03
 -1.38489022e-03  1.77228666e-03 -8.87953295e-05  2.46153953e-03
 -1.62220578e-03 -9.04021312e-04  5.77320221e-04  1.72446676e-03
 -1.06619984e-03 -1.87118548e-03  3.68637144e-03  2.79384862e-03
 -2.78375344e-03  3.01758379e-03  4.58250005e-05  2.35408209e-03]",-5.426161530237626,0.004399952514665537
D,0.5124245101381749,0.4807489520986273,"[ 8.79719897e-05 -1.39642877e-04  1.51072378e-04  3.39633076e-04
 -1.27078429e-06  2.07201483e-04]","[ 4.60383734e-03 -6.60232602e-03 -5.12210452e-03  3.21053273e-03
 -2.08960477e-03  2.94585717e-03  5.42742943e-05  6.55920334e-04
 -8.89291211e-04  4.42876482e-04  8.26101691e-04  6.87527470e-04
 -1.17663888e-03  2.61176748e-03 -1.59826153e-03 -1.44042052e-03
  1.01461305e-03  3.52120557e-04  4.48726922e-03 -4.94710689e-03]",-5.741112198972873,0.003211194800908689
DAL,0.5118351108098681,0.48016519869110025,"[ 2.08259490e-04  3.81096536e-04  1.21289368e-04 -1.02032090e-04
  5.09657966e-05  2.24929553e-04]","[ 4.05939548e-03 -3.05014769e-03 -9.48945111e-03  1.26283384e-03
  5.19035942e-04 -7.71494757e-04  1.72760855e-03  2.82103915e-03
 -1.09689319e-03  9.65798266e-04 -5.45985775e-05  1.68772720e-03
 -1.27879175e-03  9.00193163e-04 -6.66314179e-04  4.83910910e-04
 -1.59070529e-04  4.56666786e-04 -4.68968631e-04 -8.86498301e-04]",-5.818142731098181,0.0029731219069988623
DD,0.5126848596990706,0.48034351668944403,"[ 8.04381752e-04  1.86266140e-04  3.19354390e-04 -6.65121357e-05
 -1.60560413e-05  2.29692704e-04]","[ 3.75317658e-03 -3.84647348e-03 -7.32920397e-03  9.25982779e-04
 -6.19358040e-04  2.43976766e-03 -8.58408768e-06 -4.19881403e-04
  2.11095989e-03  1.84015401e-03 -2.37651438e-03  2.48804087e-03
 -6.95985104e-04 -1.26677264e-04 -1.09989423e-03 -5.37123151e-04
  2.46911588e-03  1.63898247e-03 -3.60351882e-03 -1.77496016e-03]",-5.630601375826684,0.003586417893657105
DE,0.5119557299479465,0.48041860692466415,"[-8.04160056e-05 -5.56347557e-04  8.07853768e-05 -2.30951786e-04
  8.92909402e-06 -7.25683120e-05]","[ 0.00308593 -0.00263015 -0.0081449  -0.00127885  0.00217358  0.0028711
 -0.00137065  0.00207912  0.00091379  0.00064871 -0.00229542  0.00227303
 -0.00055759 -0.00143994  0.00048796  0.00020056  0.00098022  0.00194284
  0.00037665 -0.00345804]",-5.823589426282197,0.0029569722393104373
DFS,0.5114406348783009,0.4814301155721219,"[ 1.44309555e-04 -1.92579245e-04  6.67467793e-05  5.00560428e-05
 -7.22560589e-05  3.39982300e-05]","[ 4.25689269e-03 -5.61137428e-03 -5.38147645e-03  2.17904171e-03
 -1.12140513e-03  4.22816172e-03 -2.98095274e-03 -1.24372851e-05
  2.32824815e-03 -2.39097073e-03  1.12616391e-03  3.66684691e-03
 -1.82267660e-04  5.80762494e-04 -1.40291385e-03  4.07492127e-03
 -1.83037951e-03 -1.07551501e-03 -4.83975410e-03  1.64866027e-03]",-6.0709224858556565,0.002309042169084329
DG,0.5081357926182389,0.48029524120574324,"[-2.89832006e-04 -2.60217178e-04 -3.87628373e-05 -9.21930243e-05
 -5.28311140e-05 -5.56164787e-05]","[ 0.00556176 -0.00962906 -0.00220373  0.00611048 -0.00490015  0.00376206
  0.00074264 -0.00026096 -0.00240915  0.00114891  0.00023315 -0.00140949
  0.00076275  0.00061682  0.00175027  0.00082473 -0.00026811  0.00297012
  0.00457205  0.00194049]",-6.485078800211083,0.0015260405095944916
DGX,0.5125483760989339,0.48134118910650475,"[ 4.24534076e-04 -4.79311715e-04  3.73608146e-04 -1.81971343e-05
  5.71498322e-05  1.46712566e-04]","[ 4.14650582e-03 -5.05413638e-03 -6.44967172e-03  2.01547769e-03
 -1.37786618e-03  2.33277023e-03  6.76819454e-04  2.16848158e-04
 -1.17806838e-04  2.13294466e-03 -1.78636729e-03 -1.16926718e-04
  1.83626027e-03  1.04212662e-03 -2.29594100e-03  1.78497724e-03
  6.10857971e-04 -3.48185589e-04 -4.22549807e-05 -1.99137121e-03]",-5.826949945207682,0.0029470519561236833
DHI,0.5099582343095278,0.48328348639340074,"[-2.47934370e-04  3.32977575e-04 -1.45928556e-04  1.61603485e-04
 -4.38143464e-05  1.44103306e-04]","[ 5.39959310e-03 -7.79679805e-03 -4.47926594e-03  5.50727638e-03
 -4.04314794e-03  2.19026405e-03  3.51347761e-04 -2.35169637e-04
 -2.11962929e-04 -5.62988393e-04  1.76994227e-03  1.86411895e-03
 -1.11939285e-03  1.52497616e-03 -4.80524966e-05  1.99450643e-03
 -2.22374256e-03  7.39061575e-04 -9.76402992e-04 -6.49918416e-04]",-6.708243146025829,0.0012208070213393857
DHR,0.5137752409581995,0.48276935609023547,"[ 6.17999767e-04 -2.20322876e-04  3.31454512e-04  5.58891550e-05
 -6.15412222e-05  1.39941537e-04]","[ 0.00461701 -0.0049381  -0.00666982  0.00363796 -0.00361351  0.00161592
  0.0008588  -0.00292898  0.00378745  0.00158627 -0.00091149  0.0035611
 -0.0006318   0.00202358 -0.00373104  0.00167536 -0.00073268 -0.00145612
 -0.00461076 -0.00500609]",-5.849431909801928,0.002881535665369248
DIS,0.5117393519608944,0.48378033923778924,"[ 2.64147046e-04 -1.60743932e-06  1.35852158e-05  2.83852213e-05
 -9.67370251e-05 -6.71051056e-05]","[ 0.00609777 -0.00829794 -0.00487967  0.00703081 -0.00485863  0.00083155
  0.00096938  0.00010537 -0.00038529 -0.0013249   0.00252098  0.0027628
 -0.00147597  0.00044865  0.00125539  0.004295   -0.00457154 -0.00015665
 -0.00042092  0.00326766]",-6.444659418695316,0.0015889856557362771
DLR,0.5123264395087078,0.4810579919848275,"[ 1.44869422e-04 -1.50571563e-04  9.00807682e-05  1.79420543e-04
 -6.87395532e-05  3.38134948e-05]","[ 0.00467926 -0.00617118 -0.0057329   0.00355078 -0.00282382  0.00223473
  0.00074968 -0.00067853  0.00072228  0.00130488 -0.00029559  0.00164922
 -0.00088109  0.00189636 -0.0020808  -0.00021542  0.00063926 -0.00015309
  0.00017235 -0.00392251]",-5.821144503016144,0.0029642106546146694
DLTR,0.50833253086519,0.48106668273770503,"[-1.63031031e-04 -3.26532025e-04 -2.09674696e-05  7.81231485e-06
 -1.01666961e-04 -6.41670138e-05]","[ 5.38312713e-03 -9.44124926e-03 -2.03962219e-03  5.69267860e-03
 -4.64243144e-03  4.41433252e-03 -1.61332210e-05 -5.51159390e-04
 -1.77888277e-03  7.20521013e-04  2.40413352e-04 -1.08230438e-03
  1.00634484e-03  5.46756505e-04  1.59409052e-03  1.38591094e-03
 -4.75175445e-04  2.87716250e-03  3.46653439e-03  2.64608354e-03]",-6.5841458772536114,0.0013821073529307114
DOV,0.5142822746741738,0.4815919502289986,"[ 4.82161124e-04  6.45574626e-04 -5.46007037e-05  1.11470194e-04
 -8.28045761e-05  8.09277752e-05]","[ 0.00446725 -0.00609558 -0.00529997  0.00284703 -0.00209393  0.00369909
 -0.0012946  -0.00063576  0.00162117 -0.00023934 -0.00034305  0.00211448
  0.00088703  0.00039248 -0.00120929  0.00395204 -0.0025185  -0.0002846
 -0.00261066 -0.00248133]",-5.514971461784536,0.004026042232880996
DPZ,0.5091896643106467,0.4812139908376287,"[-8.71838136e-05  2.34877226e-04  6.31698581e-05 -7.72914188e-05
  1.40430036e-04  1.17869000e-04]","[ 3.11766236e-03  6.53978445e-05 -1.13920607e-02 -1.06012268e-03
  1.39871305e-03 -7.36653854e-04  1.19628584e-03  1.50143773e-04
  3.58412220e-03  2.01609685e-03 -1.86545166e-03  4.48988858e-03
 -2.07397136e-03  1.99065588e-03 -4.99950333e-03 -8.84740797e-04
  1.62938347e-03 -3.16600314e-03 -7.22711011e-04 -6.50366925e-03]",-6.587966591893128,0.0013768367902036469
DRI,0.513789073543272,0.4813184553432505,"[ 8.31696828e-05 -8.04317512e-04  3.95325533e-04 -1.17743212e-05
  1.63448095e-04  1.03258053e-04]","[ 0.00461516 -0.0056113  -0.0068745   0.00268292 -0.00048943  0.0012444
  0.00020163  0.00273265 -0.00111599 -0.00027566 -0.00027176  0.00234616
 -0.00175716 -0.00196278  0.00241642  0.00129694 -0.00020048  0.00066378
  0.00352783  0.00484579]",-5.605228882064616,0.003678578487253135
DTE,0.5114850128321442,0.47991661680855335,"[ 2.50551677e-04 -2.52825178e-04  2.53309335e-04  3.39634917e-04
  2.39226611e-05  2.66531401e-04]","[ 4.86447843e-03 -6.63325382e-03 -5.63893351e-03  3.84703895e-03
 -2.45001668e-03  1.70222711e-03  1.28781697e-03  1.01203513e-03
 -1.69390612e-03  1.16531094e-03  4.83527081e-04  5.60615838e-05
 -5.65015049e-04  2.23738071e-03 -1.33695356e-03 -5.57172770e-04
  4.86736440e-04  2.31261504e-04  4.00445228e-03 -3.78780214e-03]",-5.785158567865555,0.0030728230862390768
DUK,0.5111148641793815,0.4816496637309791,"[-2.89743663e-05 -1.35398005e-04  1.32547451e-05  2.37474618e-04
 -4.93354772e-05  3.10869268e-05]","[ 4.80606151e-03 -6.84843319e-03 -5.10172240e-03  3.81127293e-03
 -2.81754110e-03  2.66854327e-03  4.60997030e-04 -1.46354134e-04
 -1.97103878e-04  9.73622805e-04  9.20595717e-05  7.62073309e-04
 -1.33412949e-04  2.33509802e-03 -2.62221896e-03  8.41003576e-05
  9.53553865e-04 -8.94715868e-04  1.24805717e-03 -3.76714656e-03]",-6.167201687557778,0.0020970961276443006
DVA,0.5074110245736488,0.48084375561268927,"[-2.12457340e-04 -3.09235346e-04  5.35956249e-06  1.20157174e-04
  1.50732482e-05  2.47228040e-05]","[ 0.00505162 -0.0077898  -0.00439833  0.00435117 -0.00278673  0.0027229
  0.00061706  0.00091618 -0.00177359  0.00103989 -0.00020328 -0.00053405
  0.00096092  0.0016196  -0.00208167  0.00049881  0.00208985 -0.00012032
 -0.00153499 -0.00225104]",-6.760774350589219,0.0011583318715688716
DVN,0.5131299726714875,0.48340330500957757,"[ 7.50348629e-04  3.12547417e-04  1.07695254e-04  2.66706316e-04
 -1.07447043e-04  5.45370162e-05]","[ 3.85432837e-03 -4.49582062e-03 -6.69853263e-03  6.35594574e-04
  7.74584071e-04  3.62213428e-03 -2.56066446e-03  1.75755462e-03
  1.24707770e-03 -1.47725244e-03 -8.27139836e-04  3.19735029e-03
  9.30706926e-06 -2.52167013e-03  1.83158745e-03  4.30698241e-03
 -2.17210662e-03  9.50309503e-04 -1.93961742e-03  3.40959569e-03]",-6.114026005438032,0.0022116288351669224
DXC,0.510302771897448,0.4803771929193424,"[ 1.85023209e-04 -1.51474360e-05  1.14681842e-04  4.98029634e-05
  5.58179845e-05  9.05044916e-05]","[ 0.0031566  -0.00084324 -0.01059186 -0.00107234  0.0020446  -0.00040965
  0.00128883  0.0019457   0.00116651  0.00226315 -0.00246083  0.00254003
 -0.00075406  0.0007552  -0.00374167 -0.00041014  0.00230377 -0.00244041
 -0.00090685 -0.00484704]",-6.179771727651499,0.0020709005300163477
DXCM,0.5099671717980699,0.48100149918449153,"[ 8.26735028e-05 -4.12188387e-04  2.00047118e-04  5.30428160e-05
  8.35434632e-05  1.08069944e-04]","[ 0.00355114 -0.00598137 -0.003765    0.00053417 -0.00047931  0.00695995
 -0.00354967 -0.00041095  0.00120521 -0.00038629 -0.00050167  0.00048842
  0.0013081   0.00235729 -0.00335339 -0.00020137  0.00299045 -0.00016879
  0.00045    -0.00307163]",-6.247696540473307,0.001934905984556437
EA,0.5118433288800934,0.48158544421808175,"[-1.57982982e-04  6.90100481e-05 -6.12996718e-05 -2.87234939e-04
  4.29196765e-05 -1.16185981e-04]","[ 0.00293687 -0.00197234 -0.0087161  -0.00179827  0.00273679  0.00289771
 -0.00208939  0.00220397  0.00141818 -0.00023314 -0.00158415  0.00242504
  0.00074251 -0.00021019 -0.00211661  0.00244787  0.0002605  -0.00096345
 -0.00246601 -0.00243537]",-6.062969928527414,0.002327478168817208
EBAY,0.5121114089734607,0.48119233561341124,"[-2.69657707e-04  1.23315466e-04 -2.12376108e-04 -1.14788207e-04
 -2.00867736e-06 -1.25850108e-04]","[ 0.00381267 -0.0061609  -0.00447392  0.00062038  0.00090767  0.00558733
 -0.00322001  0.0028912  -0.00179197 -0.00140302 -0.00010046 -0.00052927
  0.00211453 -0.00028893  0.00043688  0.00254394  0.00093949  0.00223349
 -0.00297611  0.00217868]",-5.866343104874493,0.0028332151837553478
ECL,0.5123776656865024,0.4804783308417189,"[-2.51048694e-04  7.52161149e-06 -4.22126862e-05 -7.54361647e-05
  1.04617954e-04  1.02491206e-04]","[ 4.14935036e-03 -5.77687908e-03 -4.85005175e-03  2.07114882e-03
 -1.53269492e-03  4.76805714e-03 -2.49893325e-03 -8.96958485e-04
  2.43278601e-03 -6.70822758e-04 -8.26608600e-04  2.27352755e-03
  1.76878411e-03  8.38730000e-05 -1.97275621e-03  4.61699812e-03
 -1.49303467e-03 -6.41012249e-04 -6.07383403e-03 -1.34741761e-03]",-5.683999007283708,0.003399934856883536
ED,0.5117182764043233,0.4809937512662676,"[ 3.15633094e-05 -1.42436075e-04  1.38477418e-04  2.83130687e-04
  1.65832492e-05  1.84858218e-04]","[ 0.00463933 -0.00643497 -0.0053504   0.00336031 -0.00242658  0.00263473
  0.00045365  0.00014982 -0.00046305  0.00095777  0.00036535  0.00061003
 -0.0004456   0.00282074 -0.00269272 -0.00063723  0.0009821  -0.00060842
  0.00259412 -0.00517235]",-5.935313317329,0.0026443940902376234
EFX,0.5124721045842112,0.4797299091997406,"[ 4.29569891e-04 -2.66497535e-05  1.29190945e-04  1.03052719e-04
 -4.46117673e-05  3.59343978e-05]","[ 0.00498296 -0.00704918 -0.00534919  0.00385099 -0.00168561  0.00241005
 -0.00076233  0.00230164 -0.00186217 -0.00195385  0.00281881  0.00125244
 -0.00098423  0.00183941  0.00018646  0.00188236 -0.00191184  0.00115977
 -0.00087217 -0.00040664]",-5.553839668504256,0.0038725593161912063
EIX,0.5119240731539993,0.4808519573744491,"[ 1.42389611e-04 -3.58182169e-04  2.01562483e-04  3.34953005e-04
  2.63385093e-06  1.58742984e-04]","[ 0.00479637 -0.006767   -0.00520319  0.00376693 -0.00272267  0.00247262
  0.0006643   0.00015337 -0.00061287  0.00100435  0.00030826  0.00063564
 -0.00055656  0.00238749 -0.00210436 -0.00051549  0.00100882 -0.00039774
  0.00263501 -0.00343221]",-5.858926071010854,0.0028543073607174593
EL,0.5087343741432581,0.4813035645737879,"[-4.46635342e-04 -3.69707254e-04  6.90815022e-06  1.00530388e-04
  5.14341554e-05  1.85173988e-04]","[ 5.08519384e-03 -8.56407853e-03 -3.20320744e-03  4.59903239e-03
 -3.43798979e-03  4.11652741e-03 -2.27677486e-04 -8.89007966e-05
 -9.51678775e-04  9.37115832e-04 -8.73766246e-04 -2.52237400e-04
  1.24483323e-03  4.35476116e-05 -1.34567680e-04  1.61017919e-03
  7.21789714e-04  9.64299103e-04  3.42803537e-04 -2.19951555e-04]",-6.5557408190826285,0.0014219290845215939
EMN,0.5118715972228048,0.48000486131412656,"[-3.15673952e-04  4.83973681e-05 -2.85580326e-05  1.26475737e-04
 -4.36679299e-05  2.02990700e-04]","[ 4.97922352e-03 -5.60597413e-03 -7.28135808e-03  4.07063047e-03
 -2.03417482e-03  2.77283032e-05  1.11020696e-03  1.60123863e-03
 -4.78987508e-04 -8.42803326e-04  2.04530948e-03  3.10527947e-03
 -2.65445064e-03  1.23221711e-03  2.98674399e-04  1.41926769e-03
 -2.92440433e-03  7.32865369e-04 -9.86211373e-04 -3.23934880e-03]",-5.7608780082223365,0.0031483461107896155
EMR,0.5120640379314997,0.48098308026514686,"[ 1.75167986e-04 -6.73904211e-05  6.92918665e-05  1.83493338e-04
 -1.46497369e-04  1.35959399e-04]","[ 5.06239593e-03 -7.37097244e-03 -4.80807055e-03  4.45558426e-03
 -3.12870136e-03  2.75693470e-03 -9.57581381e-05  2.04445565e-04
 -6.48285335e-04 -3.46127881e-04  1.30559385e-03  7.59979271e-04
  4.31158420e-04  1.68717037e-03 -4.36056588e-04  2.91677514e-03
 -2.58044565e-03  1.25210231e-03 -1.97726057e-03 -1.89280305e-03]",-5.849777173418038,0.0028805409476752694
EOG,0.5130688012922041,0.4830654232906699,"[ 5.98559630e-04  1.43930573e-04  7.39536702e-06  2.00729925e-04
 -1.48756560e-04 -1.01961304e-04]","[ 0.00376418 -0.00372376 -0.00759306  0.00043915  0.00138005  0.00232795
 -0.00182083  0.00273148  0.00038375 -0.00132866 -0.00071383  0.00265132
  0.00069863 -0.00219952  0.00083457  0.00511833 -0.00196915 -0.00063402
 -0.00246892  0.00529561]",-6.079258705864723,0.002289873493706815
EQIX,0.5132404519602959,0.4818826038397792,"[-1.34011476e-04 -4.53521938e-04  1.92274509e-04  2.10071374e-05
  3.30876052e-05  2.16025552e-04]","[ 4.44160858e-03 -5.29930350e-03 -6.55310312e-03  2.86517598e-03
 -2.16289003e-03  1.93190972e-03  5.36171393e-04 -5.79923330e-04
  1.44563824e-03  1.00003669e-03 -1.71368359e-04  2.74617328e-03
 -2.06443342e-03  1.82434664e-03 -1.96213983e-03 -1.23004191e-03
  1.44506426e-03  6.95407622e-06 -2.18477421e-04 -2.98209551e-03]",-5.7981708549790465,0.0030330976499066543
EQR,0.511607071399218,0.47983104385513575,"[-2.41206588e-04 -8.07138508e-04  2.41642901e-04  3.41034948e-05
  1.29969078e-04  9.13406515e-05]","[ 4.79187466e-03 -5.96377570e-03 -6.51161667e-03  3.50338196e-03
 -1.86862080e-03  1.10020177e-03  1.13077385e-03  1.40344994e-03
 -1.25634608e-03  6.82874914e-04  4.83056988e-04  7.00423097e-04
 -6.75840492e-05  1.83256015e-03 -1.85412293e-03  1.36587160e-03
 -7.11911654e-04 -8.35658264e-04  7.09172430e-04 -3.56332700e-03]",-5.7562764422235615,0.003162866816576141
ES,0.5106138506446182,0.48075771481953933,"[ 9.06621870e-05 -4.57037479e-04  2.49457062e-04  2.17275874e-04
  4.73818247e-05  1.76212476e-04]","[ 4.70395399e-03 -6.41211129e-03 -5.52445219e-03  3.60318500e-03
 -2.69084419e-03  2.12510698e-03  1.21946900e-03 -3.16869295e-05
 -6.03476216e-04  1.80024934e-03 -3.12392416e-04  2.88802508e-04
 -2.89637024e-04  2.50994170e-03 -2.60874858e-03 -9.31525084e-04
  1.60163957e-03 -5.70231084e-04  2.72716282e-03 -4.20896904e-03]",-6.109553492212973,0.0022215425274153718
ESS,0.5121910037138389,0.48150426818509456,"[-3.79481486e-04 -6.83783193e-04  3.58333850e-05  1.52771641e-04
  1.63611843e-06  3.34717231e-05]","[ 4.13265877e-03 -5.89610154e-03 -4.97767675e-03  1.97443980e-03
 -1.52315713e-03  4.62753514e-03 -1.86371673e-03 -5.81155425e-04
  1.35568515e-03 -6.84093137e-05 -2.35607255e-04  1.05809300e-03
  1.68967728e-03  2.41409721e-03 -4.16856701e-03  2.31788857e-03
  6.51420391e-04 -1.90444715e-03 -2.63713499e-03 -3.10539055e-03]",-5.906636728678576,0.002721324064553294
ETN,0.511261763604822,0.48010728060353763,"[-3.25531192e-05  2.26245482e-04 -3.96176296e-05  1.04603085e-04
 -5.95649564e-05  1.69129311e-04]","[ 0.00411492 -0.00535366 -0.00538036  0.00200958 -0.00157114  0.00430195
 -0.00222085 -0.00127804  0.00335148 -0.00041737 -0.00150093  0.0034466
  0.00092775 -0.00127901 -0.0007886   0.00495053 -0.0024103  -0.00079594
 -0.00426995 -0.00011838]",-5.856397049772704,0.0028615351003540923
ETR,0.5125413301467806,0.4809112593977438,"[-1.19628178e-05 -2.30890873e-04  1.91468654e-04  2.16016908e-04
  7.03037037e-05  2.09126497e-04]","[ 4.43500164e-03 -6.70092157e-03 -4.65310542e-03  2.73316132e-03
 -1.72084352e-03  4.09576506e-03 -1.35483290e-03  4.92676080e-04
 -1.00263923e-04 -5.61857756e-04  9.48021250e-04  1.20496576e-03
 -5.47671556e-04  2.24183222e-03 -1.92008110e-03  4.20923145e-05
  6.99894711e-04 -4.89657639e-04  2.73509685e-03 -2.75141115e-03]",-5.737695671587029,0.0032221846988407903
ETSY,0.5122058486243842,0.4836512594055878,"[-4.05944016e-05  2.09087582e-04 -1.07379454e-04 -2.35843351e-05
  1.08636923e-05 -3.46315187e-05]","[ 0.00342467 -0.00328197 -0.00762866 -0.00051093  0.00161898  0.00333616
 -0.00224346  0.00169632  0.00149975 -0.00035983 -0.00205549  0.00223346
  0.00197562 -0.00151938 -0.0015173   0.0047158  -0.00014653 -0.00174369
 -0.00352338  0.00268018]",-6.3491176039770885,0.001748289139215772
EVRG,0.5091978769097487,0.48307237252088725,"[-2.80442317e-05 -2.65208251e-04  7.26344639e-05  5.45576912e-05
  4.04811923e-05  4.11982096e-05]","[ 2.97276396e-03 -2.66657897e-03 -7.90206875e-03 -1.57575986e-03
  2.71739252e-03  2.40881914e-03 -2.07150932e-04  3.36636955e-03
 -1.51657626e-03  1.99709322e-03 -2.48352936e-03 -2.08382357e-04
 -4.56443973e-05  5.23756372e-04 -1.80169068e-03 -3.05528304e-03
  4.89030347e-03  1.11788584e-03  2.12405694e-03 -6.22468612e-03]",-6.862141407055219,0.0010466701841789366
EW,0.5122493940339289,0.4823791189920572,"[ 2.34998451e-04  4.76806270e-04 -1.43543384e-04 -7.13092062e-05
 -1.45870065e-04 -1.04872584e-04]","[ 0.00254795 -0.00196348 -0.0077729  -0.00244788  0.00230875  0.00434564
 -0.00203716  0.00077006  0.00152867  0.0014713  -0.00279615  0.00053268
  0.0021371   0.00091887 -0.00307615  0.00082263  0.00218806  0.00035774
 -0.00131391 -0.00368176]",-6.094081041954645,0.0022561825254349926
EXC,0.509876246591379,0.4802955215716785,"[ 3.49778698e-05 -3.81361321e-04  1.53897594e-04  2.13067647e-04
  8.67990915e-06  9.37139053e-05]","[ 4.65283833e-03 -7.24918039e-03 -4.24541331e-03  3.49134129e-03
 -2.62204698e-03  3.67621676e-03  5.58794079e-05  3.48343499e-05
 -8.65119528e-04  1.21468196e-03 -2.53198777e-04 -1.97057108e-04
  1.11555058e-04  2.18989643e-03 -1.91778005e-03 -1.18589003e-03
  2.43370327e-03  6.77393325e-04  1.93449153e-03 -3.54869207e-03]",-6.151713198260236,0.002129829821929828
EXPD,0.5112379035275985,0.4797589248376219,"[-4.55403035e-04  7.85585737e-06 -8.31465445e-05 -2.20527469e-04
  1.12705596e-04  5.16347546e-05]","[ 0.00411326 -0.00629084 -0.00442119  0.00148329  0.00016327  0.00516118
 -0.00326128  0.00220174 -0.00075286 -0.00176653 -0.00049518  0.00036723
  0.00297199 -0.0019024   0.00128727  0.00600503 -0.00194466  0.00151504
 -0.00508355  0.00396507]",-5.782476970989425,0.003081074217187059
EXPE,0.5119239961155619,0.4812919712034243,"[ 2.08090283e-04  3.64066596e-04  2.50953636e-05 -1.70809130e-05
 -2.91338424e-05  1.15028729e-04]","[ 4.51573151e-03 -3.83921189e-03 -8.97713228e-03  2.62028699e-03
 -1.04296290e-03 -9.02501540e-04  2.12190095e-03  1.35795247e-03
  2.11364537e-04  1.26083779e-03 -5.73998236e-04  2.77769378e-03
 -1.56684537e-03 -1.63202771e-04 -3.09502964e-05  1.67890124e-03
 -1.30304647e-03 -7.83649497e-05 -8.71014669e-04  1.05958691e-03]",-6.0066645019385305,0.0024622874535103396
EXR,0.5099088899230189,0.48064897951962604,"[-1.35160782e-04 -3.23018798e-04  4.92428091e-05  7.51462510e-05
  6.11507412e-06 -7.13774855e-06]","[ 0.00549588 -0.00773551 -0.00520565  0.00533781 -0.00317849  0.00133968
  0.00084207  0.00141724 -0.00159967 -0.00064099  0.00195413  0.00159554
 -0.00164459  0.0012683   0.00021381  0.00129857 -0.00156332  0.00022856
  0.00048564 -0.00052679]",-6.248307850102607,0.0019337235193592935
