,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.48935999390992696,0.5006593611577256,"[-1.83774325e-04 -4.10296911e-04  1.72873109e-04 -1.91933603e-04
  9.98027926e-06  1.29976995e-04]","[ 0.00555127 -0.00686352 -0.00602023  0.00377276 -0.00233246  0.00193899
  0.00111723  0.00164286 -0.00219782  0.00109752  0.00025943 -0.00077034
  0.00035216  0.00119425 -0.00019843  0.00057472  0.00131354  0.00191218
 -0.00195435  0.00162878]",-5.741056750679396,0.003211372861116942
KMB,0.4860453269378428,0.4997474668026652,"[ 3.70999611e-06 -1.91727361e-05  9.10445096e-05 -1.02057803e-04
  5.25843914e-05  1.04748516e-04]","[ 6.29197590e-03 -9.44104092e-03 -3.38911217e-03  5.75486173e-03
 -4.14702589e-03  3.60937460e-03 -1.03682601e-03  8.25592687e-04
 -1.47959244e-03 -2.45627467e-03  3.09190444e-03  6.94787108e-04
  4.38575390e-04  1.51129198e-03 -5.33233768e-05  4.35264231e-03
 -3.51992579e-03  2.46271597e-04 -3.77520803e-03 -3.83962200e-04]",-6.13119777676884,0.0021739754633185106
KMI,0.48834829326886714,0.5013436216738829,"[ 6.91861341e-05  2.44190815e-04 -2.52102518e-05  1.87309200e-05
 -1.17436448e-06  4.34458901e-05]","[ 0.0023903  -0.0024895  -0.00435465 -0.00334903  0.00077034  0.00827007
 -0.00246331 -0.00079235 -0.00141353  0.00239816  0.00014561 -0.00350146
  0.00036552  0.00265706  0.0030803  -0.00086747 -0.00228456  0.0056362
  0.00437066  0.00135412]",-6.030341473489455,0.00240467270642609
KMX,0.4884392579463199,0.5010812966635033,"[ 1.72617828e-04 -9.59766663e-06  2.25966468e-04  1.39460357e-05
  5.69671509e-05  2.53619152e-04]","[ 4.03444834e-03 -5.97759113e-03 -3.21352845e-03  8.98992422e-04
 -2.76944591e-03  7.32305020e-03 -2.08774650e-03 -3.11543002e-03
  1.78573191e-03  2.04482810e-03 -9.84975976e-04  1.14057198e-05
 -2.48601640e-04  2.12497561e-03 -2.44831278e-04 -1.36225595e-03
  1.01888680e-03  2.96009244e-03  2.10908328e-03  1.90797223e-06]",-5.950738652684552,0.0026039164180225033
KO,0.4862731313765106,0.499791381130457,"[ 5.35693236e-05 -3.70349137e-04  1.64626367e-04 -6.20764772e-05
  6.51797386e-05  6.53999667e-05]","[ 5.33108602e-03 -7.71963854e-03 -4.04247793e-03  3.72318919e-03
 -3.45781938e-03  4.16711119e-03 -1.82798845e-04 -1.43101832e-04
 -1.28892620e-03  2.65475580e-04  1.66816567e-03 -7.17336746e-05
 -1.19254170e-03  1.72838094e-03  1.85509801e-03  4.01387460e-04
 -2.10388558e-03  2.74179083e-03  3.19715385e-03  4.36843267e-04]",-6.108145542663982,0.0022246725501549034
KR,0.4856988071934932,0.5052644541253507,"[ 1.40409501e-05 -2.76792769e-04  6.46104349e-05  1.71482960e-05
 -3.79169458e-05 -3.01847041e-05]","[ 6.55271028e-03 -7.79114088e-03 -6.67862580e-03  5.58268652e-03
 -2.42132231e-03  7.94716527e-04 -1.13121287e-04  1.75587740e-03
  6.25884941e-04 -1.01039515e-03 -5.41111390e-04  3.26953223e-03
 -6.60977494e-04 -3.46498895e-05 -1.95655159e-03  1.89110470e-04
  2.42044229e-03  2.60126100e-04  1.35568235e-03 -3.22597326e-03]",-7.095775809789523,0.0008285976952783643
L,0.4906953295912316,0.502339391898186,"[ 5.26312562e-04  7.25593193e-04 -9.10693025e-05  3.36433366e-04
 -1.94039496e-04  1.37917601e-04]","[ 3.99052232e-03 -4.91555328e-03 -5.12933528e-03  3.35600848e-04
 -8.37941283e-04  5.39443725e-03 -1.36046909e-03 -1.12558286e-04
 -1.49138382e-04  1.35889479e-03 -9.89354245e-04  7.39205992e-05
 -5.42593932e-04 -2.63841511e-04  3.10433673e-03  1.16103135e-04
 -5.01640437e-04  4.43781460e-03  1.53595520e-04  1.97514250e-03]",-5.783740217821121,0.003077184517286777
LDOS,0.4877628824708119,0.5029239636746304,"[ 1.62675504e-04  3.65448848e-05 -4.62584777e-05  1.36987234e-04
 -8.09692266e-05 -1.20812162e-05]","[ 3.46463303e-03 -2.81091156e-03 -7.17255523e-03 -2.05604065e-03
  2.89281731e-03  5.43141887e-03 -3.70066182e-03  2.35288597e-03
  7.98956514e-05 -6.76432594e-04 -1.06565551e-03 -1.54482623e-04
  1.65941541e-03  1.21647250e-03 -1.43471173e-03  3.03282965e-04
  1.36164024e-03  2.66811496e-03  1.02315788e-03 -3.44566657e-03]",-6.433335365268313,0.0016070816809980076
LEG,0.4886856447581592,0.5041221838615672,"[-6.11619660e-05  3.54312169e-04 -4.80934739e-05  1.07442225e-04
 -1.23516846e-05  1.96717516e-04]","[ 0.005367   -0.00767486 -0.00404633  0.00377989 -0.00368518  0.00455874
 -0.0009046  -0.00143757  0.00100249  0.00040504  0.00034827  0.00152901
 -0.00095908  0.00179042 -0.00101953 -0.00020845  0.00048434  0.00100084
  0.00131669 -0.00133873]",-6.374777361213613,0.0017039991298720483
LEN,0.48776378945291204,0.5040196243338774,"[-3.13398208e-04  1.79124562e-05 -7.88507009e-05  2.34398850e-04
 -4.61587711e-05  1.74720119e-04]","[ 5.73978282e-03 -8.15532013e-03 -4.30672132e-03  4.39621945e-03
 -3.57714115e-03  3.94270728e-03 -7.90756364e-04 -5.70515130e-04
  4.33448202e-04 -6.62041382e-05  4.87596191e-04  1.50077243e-03
 -1.09367509e-03  1.23101209e-03  2.67776506e-04 -3.38202596e-04
  3.62832716e-04  2.30578098e-03  2.17484293e-03 -1.54118848e-04]",-6.514312941873742,0.0014820738206060245
LH,0.4900688190079571,0.5011021880391555,"[ 5.41469632e-04 -3.03896959e-05  1.32024086e-04  5.89769839e-05
 -2.54037683e-04 -3.22121712e-05]","[ 4.66607913e-03 -6.21988016e-03 -4.65443557e-03  1.96908864e-03
 -2.15092692e-03  4.86098393e-03 -7.45567104e-04 -5.33797125e-04
 -3.30493811e-04  1.75690139e-03 -1.18918603e-03 -1.17804131e-03
  1.96361306e-03  9.71570803e-04 -6.12531204e-04  1.99700364e-03
 -6.39509307e-06  1.58338706e-03 -1.66585879e-03  1.24452430e-03]",-5.688644965329284,0.003384175539092371
LHX,0.4870565567896739,0.5026749270634369,"[ 1.13391749e-04  4.80399216e-04 -6.57138442e-05 -9.60932006e-05
 -1.98009372e-05  1.66510350e-05]","[ 0.00260017 -0.00311679 -0.00433755 -0.00287115  0.00090757  0.00829622
 -0.00344413 -0.00041551 -0.00046423  0.00088882 -0.00020331 -0.00184122
  0.00118902  0.00106062  0.00237875  0.00201011 -0.00247042  0.00357204
 -0.00149983  0.00372627]",-6.478660810520458,0.0015358661184538623
LIN,0.488622235673207,0.5008687014155923,"[-3.15280209e-04  4.88834937e-04 -3.15557668e-06 -3.32775814e-04
  2.08845304e-04  1.89340242e-04]","[ 0.00310888 -0.00369161 -0.00474873 -0.00174976  0.00034414  0.00725729
 -0.00282594 -0.00056777  0.00024202  0.00123181 -0.00093057 -0.00071469
  0.00021721  0.0006265   0.00252068  0.00026299 -0.00145447  0.00478553
  0.000669   -0.00090319]",-5.918846376321357,0.0026882996749432414
LKQ,0.48721651722447845,0.5026824450199621,"[-1.00872914e-04 -1.07708644e-04 -5.73934342e-05 -1.93210800e-05
 -2.26989617e-04 -5.53977841e-05]","[ 5.17303825e-03 -8.01712832e-03 -2.62250621e-03  2.48945775e-03
 -1.47243832e-03  7.67382495e-03 -6.16573686e-03 -8.01238343e-05
  1.84206066e-03 -4.85112500e-03  1.86731567e-03  1.73088431e-03
  3.46480046e-03  1.79672006e-03 -4.33243505e-03  6.48550052e-03
 -2.06930233e-03 -2.05218041e-03 -7.04908864e-03 -2.78931588e-03]",-6.41223870875344,0.0016413458905244773
LLY,0.4897127485338137,0.5023030119418659,"[-1.28751413e-04  4.10669938e-04 -8.78283969e-05 -1.73367877e-04
  4.19093622e-05  1.29374531e-04]","[ 0.00475745 -0.00493225 -0.00698739  0.00160085 -0.00061757  0.0025759
  0.00052854  0.0014666  -0.0013941   0.00247608 -0.0019451  -0.00177121
  0.00230299  0.00124347 -0.00208455  0.00057388  0.00222304  0.00147386
 -0.00020359 -0.00139492]",-5.959330086779689,0.002581640868205025
LMT,0.4855847031646137,0.5000193062893623,"[-5.03080566e-05 -2.59819834e-04  9.50476131e-05  5.76099897e-05
 -3.29606264e-05  1.44103957e-04]","[ 0.00509227 -0.00818086 -0.00259473  0.00350556 -0.0042111   0.00579709
 -0.0007715  -0.00138379 -0.00125546  0.00064649  0.00164866 -0.00170028
  0.00110497  0.00255145  0.00021909  0.00284535 -0.0032541   0.00103045
  0.00088049  0.00180613]",-6.252635170471051,0.0019253737572644141
LNC,0.4873633107153555,0.5043487562257821,"[ 2.97632142e-05  3.94277313e-04 -5.42696946e-05 -5.39823289e-05
  4.01443120e-05  4.49117150e-05]","[ 0.00179806 -0.00100508 -0.00542855 -0.00434377  0.00118888  0.00749602
 -0.00111994 -0.00093113 -0.00125767  0.00421949 -0.00132036 -0.0030252
 -0.00056711  0.00145246  0.00367713 -0.00170008 -0.00074349  0.00488639
  0.00333179  0.00400003]",-6.694624260451125,0.0012375467821837507
LNT,0.48918144161008903,0.5013099410919581,"[ 3.28756719e-04 -4.52349696e-04  1.90705402e-04  2.19080802e-04
 -1.07238970e-04  8.88550273e-05]","[ 6.58532341e-03 -9.74192618e-03 -3.45176470e-03  6.00760105e-03
 -3.80478647e-03  4.05961935e-03 -2.50278744e-03  4.60955082e-04
  8.38256542e-05 -3.25522690e-03  2.50013983e-03  8.21943874e-04
  2.66636203e-03  3.31917210e-03 -5.54452128e-03  4.46788495e-03
 -1.12519133e-03 -2.40454862e-03 -3.22155519e-03 -5.34503406e-03]",-5.836278630726859,0.0029196876700722106
LOW,0.4870660125407619,0.5019314139237291,"[-2.22337411e-04 -4.73856294e-04  1.73988205e-04 -2.00393904e-04
  5.78659652e-05  4.29332911e-05]","[ 6.54838195e-03 -9.89582637e-03 -3.13210200e-03  6.62342947e-03
 -5.35007035e-03  3.29288773e-03 -7.73311770e-05 -4.26873099e-04
 -6.55099375e-04 -8.02146541e-04  1.34795703e-03  8.07158064e-04
  8.69132813e-04  6.08733047e-04 -2.86394774e-04  4.23938848e-03
 -2.07424127e-03 -8.87011640e-05 -4.35063145e-03  1.52603858e-03]",-6.29399696114174,0.0018473613392440528
LRCX,0.4879882832366483,0.5033092844812962,"[ 1.87848108e-04  1.89710083e-04  1.08909190e-04 -2.24806899e-05
  1.93038685e-06  1.41256901e-04]","[ 3.06944608e-03 -1.33210226e-03 -8.32584171e-03 -2.53069622e-03
  2.27538938e-03  3.85937382e-03 -4.86197835e-04  1.51469929e-03
 -4.06639877e-04  3.25704515e-03 -3.18440389e-03 -6.28887454e-04
  1.26398220e-04 -9.44778123e-05  5.31760030e-04 -1.80262045e-03
  2.88454892e-03  3.03285963e-03  2.64857730e-03 -3.92615513e-04]",-6.469188695038746,0.0015504831374506766
LUMN,0.4863843149648384,0.5009855439631596,"[ 4.03379087e-04 -1.61220026e-04  2.27525367e-04 -1.31559465e-04
 -1.69686710e-05  5.23951657e-06]","[ 0.00564097 -0.00831122 -0.00389905  0.00457414 -0.00412833  0.00366315
  0.00044408 -0.00019217 -0.00155314  0.00069459  0.00114193 -0.00059781
  0.00015166  0.0014045   0.00076537  0.00181441 -0.00126006  0.00180548
 -0.00116081  0.00193615]",-6.271505084049987,0.0018893827622874747
LUV,0.4865313476496896,0.49831243722383683,"[-4.44543109e-04  1.97838859e-04 -9.51169694e-05 -3.29918093e-04
  3.98076688e-05  4.29711117e-05]","[ 4.71754877e-03 -5.60401885e-03 -5.94698218e-03  1.82585320e-03
 -8.94773775e-04  3.03865846e-03  2.58890961e-04  2.61979537e-03
 -3.31271682e-03  3.91888582e-05  1.56424674e-03 -7.21758519e-04
 -1.00133290e-03 -1.04678659e-04  4.15308803e-03  1.89330728e-03
 -2.61965306e-03  2.85256337e-03  1.34449817e-03  5.00227167e-03]",-5.871687840949016,0.00281811279145779
LVS,0.4875096103387606,0.5042286294817377,"[-7.34060946e-05  1.59568463e-04  2.95229385e-05  2.32257557e-05
  5.43713049e-05  1.33933188e-04]","[ 0.0027299  -0.00160897 -0.00700317 -0.0034314   0.00289691  0.00593903
 -0.00234665  0.00164603 -0.00108535  0.00212293 -0.00219739 -0.00252105
  0.00182313  0.00089294  0.00093925 -0.00071586  0.00168331  0.00429918
  0.00339793  0.00260399]",-6.676913047070232,0.0012596604895443633
LYB,0.4887638496187856,0.5026697552660876,"[4.00960104e-04 2.41787641e-04 1.39629652e-04 2.72394811e-04
 1.84800087e-05 2.44841290e-04]","[ 3.32423883e-03 -2.72429492e-03 -6.86498282e-03 -1.72170837e-03
  1.41439102e-03  4.89234045e-03 -1.31436528e-03  1.13046451e-03
 -6.76703405e-04  2.15975802e-03 -1.88872152e-03 -1.00046854e-03
  9.53433182e-05  2.05457161e-04  2.40022560e-03 -1.00030094e-03
  3.87339877e-05  5.03341736e-03  3.02384097e-03 -1.15087631e-03]",-6.198586329708275,0.0020323016109230242
LYV,0.48884154871486574,0.5038435279444013,"[ 1.85882877e-04  2.83877756e-04  9.25876912e-06 -1.55403973e-04
  1.97388373e-05 -2.05550113e-05]","[ 3.78439013e-03 -4.30240580e-03 -5.50530492e-03 -5.64164730e-04
  4.04486110e-04  5.87718356e-03 -2.56070084e-03  4.16178500e-04
  2.33266841e-05  8.58357729e-04 -1.46322612e-03 -1.38556124e-03
  2.97913868e-03  1.32543788e-03 -1.79878056e-03  2.21516249e-03
  2.12100232e-04  1.83768703e-03 -3.05385317e-03 -2.17604962e-03]",-6.35327190462087,0.0017410412858239646
MA,0.4862246082926406,0.5049208366914856,"[2.40058595e-04 3.12319513e-04 4.18427460e-05 3.27022138e-05
 1.22973787e-05 9.98839554e-05]","[ 0.00228912 -0.00166558 -0.00584918 -0.00359338  0.00156168  0.00680863
 -0.00170251  0.00029665 -0.00149359  0.00246074 -0.00046398 -0.00268861
  0.00077341  0.00198149  0.00103167  0.00041149 -0.00093256  0.00251413
  0.00011121  0.00231469]",-6.995224771121045,0.0009162468239553244
MAA,0.48499878393873597,0.5016859745181043,"[ 8.19135677e-05 -2.41140028e-04  6.80569771e-05 -4.02168972e-05
 -5.16318583e-05  2.32784625e-05]","[ 0.00661287 -0.01061958 -0.00211476  0.00661256 -0.00503978  0.00451256
 -0.00175456  0.00052681 -0.0019555  -0.00362387  0.00472627 -0.00019889
  0.00156499  0.00308039 -0.00167911  0.00585964 -0.00426187 -0.00098186
 -0.00622963  0.0007136 ]",-6.593844215665593,0.0013687679974478068
MAR,0.488425343968318,0.5010038323229916,"[ 1.05052187e-04 -4.75390721e-05  1.50699609e-04 -5.44908606e-05
 -3.04397111e-06  1.74548873e-04]","[ 5.39883771e-03 -7.78606528e-03 -3.82104130e-03  3.73337776e-03
 -3.67939589e-03  5.21494452e-03 -1.73331338e-03 -2.14279663e-03
  2.38471062e-03  5.64000631e-04 -1.37654575e-03  1.96256099e-03
  7.33900762e-04  6.41212736e-04 -2.09569640e-03  1.59196230e-03
  3.57368772e-04 -3.26851869e-06  2.92980884e-04 -3.41827330e-03]",-5.939952030627258,0.002632155910852875
MAS,0.4885128312624682,0.5006800355279162,"[-6.13216319e-05  8.45788501e-04 -1.17543203e-04  8.80267146e-05
 -5.66301669e-05  2.51365004e-04]","[ 4.99989225e-03 -7.47980098e-03 -3.20447339e-03  2.92281891e-03
 -3.01883325e-03  5.90428199e-03 -2.16988181e-03 -1.25273803e-03
  5.99682857e-04  5.49126692e-05 -3.78422475e-04 -4.82169537e-04
  2.92083445e-03  1.31174311e-03 -2.11527187e-03  3.93800416e-03
 -8.11815656e-04  5.70471517e-04 -6.11517316e-03 -8.63913097e-04]",-5.874134291985856,0.002811226842999506
MCD,0.4853556719634139,0.49702171705309306,"[ 1.31987859e-04 -1.91752412e-04  1.03567417e-04  4.52284780e-05
  1.19660207e-06  1.02922885e-04]","[ 0.00479652 -0.0065096  -0.0046227   0.00243184 -0.00250997  0.00422183
  0.00010366  0.00028822 -0.00211977  0.00104899  0.00173139 -0.00148614
 -0.00087841  0.00286922  0.00116658 -0.00077143 -0.00109439  0.00316663
  0.00354457  0.00039952]",-5.843924898453298,0.0028974480897157647
MCHP,0.4896415918704883,0.5037546635524202,"[ 4.81355344e-05  4.66055078e-04  3.48111862e-05 -1.54243267e-04
  1.02890474e-04  1.35067431e-04]","[ 2.79576111e-03 -2.78537725e-03 -5.33263218e-03 -2.78134571e-03
  1.43674595e-03  7.49698162e-03 -3.42921825e-03 -3.12842970e-04
  6.36110437e-04  1.38128522e-03 -1.86464731e-03 -1.14067513e-03
  1.74533818e-03  7.41398502e-04  5.46748481e-04  1.07009465e-03
 -5.15894400e-04  3.09862062e-03  7.67906978e-04  2.57239156e-07]",-6.217752237444504,0.0019937215972131283
MCK,0.4866865205911834,0.5021536378056836,"[-4.09117458e-04  7.56425733e-06 -1.51605229e-04 -7.43216162e-05
 -8.78348767e-06 -2.34622801e-05]","[ 5.26644652e-03 -8.43730302e-03 -2.34272578e-03  4.23113612e-03
 -5.14360183e-03  5.30191014e-03  9.58658162e-05 -2.15662506e-03
 -7.54801743e-04  1.55656656e-03  9.36627185e-04 -8.24437230e-04
 -4.99791391e-04  1.43120665e-03  2.45760442e-03  1.06856817e-03
 -2.24992054e-03  3.07174861e-03  1.18832189e-03  3.76274915e-03]",-6.383142284905007,0.0016898047573691128
MCO,0.48807391784048,0.5041740907998817,"[ 7.19625750e-05  3.62479791e-04 -3.30028430e-05 -5.46037017e-05
 -2.27909922e-05  1.14401380e-04]","[ 2.61532317e-03 -2.97628117e-03 -4.61396849e-03 -2.67049705e-03
  5.79615126e-04  7.65971714e-03 -2.48486766e-03 -3.27870273e-04
 -1.22782351e-03  1.35695340e-03  8.25145406e-04 -2.48951443e-03
  4.49954791e-04  3.07353388e-03  7.03596290e-04 -3.08055210e-06
 -1.27110365e-03  3.33332286e-03 -5.06636580e-04  2.20974836e-04]",-6.532240827387761,0.0014557401298436131
MDLZ,0.48709256970240106,0.49820206811293904,"[-8.11490620e-04 -3.62840817e-04  8.71913974e-06 -2.73244652e-04
  2.18915613e-04  1.78719011e-04]","[ 0.00609173 -0.00831481 -0.00504075  0.00480268 -0.00249748  0.00266599
 -0.00083666  0.00225861 -0.00183261 -0.00228164  0.00239347  0.00099756
 -0.00029477  0.00079793  0.00100562  0.00263835 -0.00198796  0.00202437
 -0.0026711  -0.00057459]",-5.731926522738367,0.0032408276873662025
MDT,0.4897564819138464,0.5009918136857856,"[-5.60534129e-04 -2.87349550e-04  6.89133745e-05 -5.09602408e-04
  1.31511065e-04  7.46046553e-05]","[ 0.00568201 -0.00769116 -0.00501078  0.00401567 -0.00249779  0.00326458
 -0.00077869  0.00119231 -0.00096676 -0.00092688  0.00089894  0.00067016
  0.00071213  0.00062111 -0.00030188  0.00315581 -0.00166033  0.00034785
 -0.0009203  -0.00069984]",-5.715499086892191,0.0032945058665813623
MET,0.4873181908448562,0.5028415159340336,"[ 1.40907721e-04  3.21417116e-04 -3.11479905e-05 -5.14972748e-05
 -1.33059901e-05  8.47870657e-06]","[ 2.60356910e-03 -6.95646511e-04 -8.02967627e-03 -3.33420914e-03
  2.31985120e-03  4.30820883e-03  5.16374417e-06  1.49177294e-03
 -1.70312171e-03  3.68485810e-03 -1.69891365e-03 -1.88216308e-03
 -9.66379532e-04  1.33247921e-03  1.68588809e-03 -3.19170330e-03
  2.19302975e-03  4.33521792e-03  3.31961488e-03  5.37238539e-04]",-6.501623749113699,0.0015009999658028878
META,0.4885504951229948,0.5041557622558224,"[-8.78350223e-05  5.92106417e-04 -1.51377748e-04  1.42934012e-04
 -5.54401343e-05  1.66483103e-04]","[ 3.26403964e-03 -3.01051378e-03 -6.28058492e-03 -1.98680130e-03
  1.75808195e-03  6.05096714e-03 -2.92632364e-03  1.03906422e-03
 -8.92934789e-05  7.89245048e-04 -1.39516932e-03 -1.14875349e-03
  1.89615022e-03  1.32378077e-03 -9.92377943e-04  5.44415598e-04
  1.49164996e-03  2.38894267e-03 -7.59906386e-04  9.48473766e-04]",-6.473279984973664,0.0015441526202172422
MGM,0.4856468608691235,0.5012990626944516,"[2.06899909e-04 5.11134694e-04 3.22085508e-05 2.42804225e-04
 2.73309705e-05 2.83401505e-04]","[ 0.00261214 -0.00198315 -0.00629102 -0.0032148   0.00205049  0.00609883
 -0.00150173  0.00146915 -0.00235166  0.00248    -0.00119927 -0.0034476
  0.00164783  0.00072759  0.00273032  0.00090534 -0.00080479  0.00406733
  0.0015211   0.00579139]",-6.534825847979272,0.0014519818713127504
MHK,0.48815372836163734,0.5010278944816418,"[-6.49326404e-05 -7.07868847e-05  9.19631484e-05 -5.38066481e-05
 -3.02641744e-05  1.12717319e-04]","[ 0.00420164 -0.0063182  -0.00331787  0.00103997 -0.00210924  0.00732965
 -0.0031534  -0.00210408  0.00172624  0.00028876 -0.00048725  0.00031784
  0.00134278  0.00182938 -0.00185477  0.00161868  0.00019613  0.00083643
 -0.00220756 -0.00021463]",-6.038364057682537,0.0023854581952554694
MKC,0.4855235068689948,0.5010132931534917,"[-1.12689559e-04 -4.11429430e-04  1.11623173e-04 -1.03513529e-04
  6.01680213e-05  4.20245023e-05]","[ 0.00635846 -0.00980454 -0.00297639  0.00590917 -0.00424259  0.00422854
 -0.00180417  0.00029011 -0.00055238 -0.00259973  0.00234706  0.0010889
  0.0007967   0.00100243  0.00021632  0.00426186 -0.00312942  0.00121413
 -0.00370637 -0.00034936]",-6.418662067740542,0.0016308367248531023
MKTX,0.4868185702682067,0.5033299387613065,"[ 4.97764457e-04  1.22785118e-05  1.46543212e-04 -3.57901569e-07
 -6.36498374e-05 -2.62716701e-05]","[ 3.95979390e-03 -4.97908630e-03 -4.86192153e-03 -3.18968644e-04
  6.24852992e-04  6.91407554e-03 -4.80347516e-03  4.03657567e-04
  1.52875407e-03 -2.12287350e-03  7.27426322e-05  1.15014852e-03
  2.04348078e-03  1.72647621e-03 -3.64411884e-03  2.64950535e-03
  8.13522773e-04 -8.56811110e-04 -2.43421032e-03 -2.02006710e-03]",-6.62688013688337,0.0013242882457613413
MLM,0.485704114270451,0.5023297477163955,"[-3.24073586e-04  2.38483673e-04 -1.23138487e-04  3.60801980e-05
 -5.56937143e-06  1.23314839e-04]","[ 0.00633238 -0.00967787 -0.00306954  0.00606059 -0.00488958  0.00392253
 -0.00085462 -0.00066841 -0.00015922 -0.00096031  0.00127038  0.00044346
  0.00164069  0.00168935 -0.00200712  0.00391147 -0.00188399 -0.00033301
 -0.00292916 -0.0018802 ]",-6.588435393633004,0.001376191477994436
MMC,0.4903441353882607,0.49864646420103104,"[-1.68000136e-04  5.70538453e-04 -3.64045874e-05  8.88562401e-05
  2.92229272e-06  3.80127664e-04]","[ 5.12246926e-03 -6.83467672e-03 -4.93990684e-03  2.32901962e-03
 -8.91577193e-04  5.00896073e-03 -3.37962174e-03  1.05615975e-03
  9.23591098e-04 -2.45190634e-03  9.11765871e-05  2.31063212e-03
  1.07090896e-03 -6.82520874e-04 -1.47420564e-04  4.17701731e-03
 -1.65215175e-03  2.87020584e-04 -2.54630825e-03 -2.43285343e-04]",-5.268273660170772,0.005152497861861789
MMM,0.4890513097693457,0.5011441683488079,"[ 3.31492158e-04  2.43399802e-04  3.64104232e-06  1.56062161e-04
 -1.34017025e-04  1.11346050e-04]","[ 4.76129710e-03 -7.90811243e-03 -2.15259617e-03  2.57605159e-03
 -3.40582907e-03  7.37640941e-03 -3.10704487e-03 -1.78083935e-03
  4.29144536e-04 -1.41209781e-03  2.57716470e-03  2.40355520e-04
 -8.42880610e-05  3.22641238e-03 -5.88379557e-04  1.72341633e-03
 -2.88764539e-03  1.31775235e-03  6.73803944e-04 -2.21676830e-03]",-5.834356805954418,0.0029253041934225233
MNST,0.48755524034889414,0.5035711329480393,"[ 8.23222249e-04 -1.81656874e-04  3.26853166e-04 -4.06462045e-06
 -1.00983090e-05 -3.10651394e-05]","[ 0.0062932  -0.00917577 -0.00382274  0.00589951 -0.00445966  0.00322796
 -0.0006324  -0.00051599  0.00065911 -0.00069567  0.00011557  0.00187851
  0.00087337  0.00019082 -0.00144624  0.0035046  -0.00080219 -0.0006926
 -0.00247951 -0.00078614]",-6.475578077465299,0.0015406080890649535
MO,0.4866754596980109,0.5017804334610754,"[ 6.29785557e-05 -2.54021015e-04  1.13744064e-04 -1.03660582e-04
  2.12652820e-05  2.42419050e-06]","[ 0.00608024 -0.00924606 -0.00328211  0.00538961 -0.00409084  0.0040836
 -0.00135165  0.00012045 -0.00060355 -0.00198196  0.00238051  0.0010218
  0.00014971  0.00155786 -0.00020617  0.00308621 -0.00227015  0.00081148
 -0.00247487  0.00010158]",-6.340311049555531,0.0017637535367486285
MOS,0.4868689280482995,0.5001666174318287,"[-6.55897171e-04  4.60094901e-04 -2.69297007e-04 -1.21106617e-04
  6.02549786e-05  1.22992983e-04]","[ 3.75483683e-03 -5.63587906e-03 -3.07112557e-03  4.94062857e-04
 -2.78976567e-03  7.20763226e-03 -1.18389821e-03 -2.53309492e-03
 -5.25148422e-05  2.30369041e-03  4.52705402e-04 -1.01793061e-03
 -1.56707526e-03  2.24048075e-03  2.86155351e-03 -1.71882871e-03
 -1.11187223e-03  4.91629399e-03  2.47850509e-03  1.72496397e-03]",-6.072874885413883,0.0023045383941881887
MPC,0.4890979594109921,0.5047956408147145,"[-6.54329405e-05  5.61442552e-04 -1.65839895e-04  6.60548431e-05
 -8.00053470e-05  6.81094847e-05]","[ 2.57810320e-03 -1.69149656e-03 -6.47277537e-03 -3.29076160e-03
  1.78968450e-03  6.52012150e-03 -2.39699163e-03 -2.85184897e-04
  9.46192006e-04  2.42110591e-03 -2.53010312e-03 -2.08937202e-04
  2.23702451e-04  4.98103340e-04  9.69232271e-05 -8.65406140e-04
  1.81362117e-03  1.74720146e-03  3.01347799e-03  1.84686584e-03]",-6.491260820205111,0.001516635597283023
MRK,0.49071807760587627,0.5037361695901015,"[ 4.35681519e-04 -2.03226281e-04  1.47764811e-04 -2.82357756e-04
 -5.77495822e-05 -1.40335287e-04]","[ 2.68008244e-03 -2.45460786e-03 -5.53969724e-03 -2.98952088e-03
  1.51615130e-03  7.25117219e-03 -2.99642999e-03 -1.36748092e-04
  3.40841644e-04  1.62730292e-03 -1.87747999e-03 -8.47339373e-04
  9.28857154e-04 -9.21766682e-05  2.04774821e-03  1.24599569e-03
 -1.19895132e-03  2.56441575e-03  3.46961011e-03  3.37220446e-03]",-6.0303104548529545,0.0024047472972515195
MS,0.48780727792747797,0.5067355181175848,"[ 1.03623726e-04  3.63237892e-04 -8.60333881e-05  6.53717173e-06
  7.78524298e-08 -2.05490927e-05]","[ 2.25670039e-03 -9.14352239e-04 -6.57026703e-03 -4.24463172e-03
  2.44014468e-03  6.92624851e-03 -2.39134536e-03  8.04844515e-05
 -3.85879745e-05  2.84869410e-03 -2.11230157e-03 -1.70107939e-03
  1.63327892e-04  1.36489104e-03  1.34788535e-03 -2.18224017e-03
  1.23697338e-03  4.57006160e-03  3.62628578e-03  9.70598445e-05]",-7.0066946721101555,0.0009057976039194193
