,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4785630674374758,0.5092656139186457,"[-1.20659249e-04 -3.92028107e-05 -7.72216625e-05 -3.87173723e-05
 -4.19890104e-05 -9.14402454e-05]","[ 0.00961413 -0.00074823 -0.00086835  0.00529333 -0.00150894  0.00216669
 -0.00334813  0.00093293  0.00441792 -0.00275136 -0.00104565  0.00254872
 -0.00293694  0.00113462  0.00537611  0.00090197 -0.00304284  0.00066939
 -0.00711797 -0.00296334]",-6.618741971845441,0.0013351094948948505
RCL,0.4760778594752621,0.5025012602680213,"[ 3.20445635e-04 -2.84184208e-05  9.25175290e-05 -1.41276461e-04
  3.95046189e-05 -1.41720773e-04]","[ 5.21378228e-03 -1.17123204e-03  4.95803008e-03  6.17196706e-03
 -7.72890966e-03  1.98178099e-03  1.08328672e-03 -8.80223930e-04
  2.45058102e-03  1.29309938e-03 -1.96951203e-03 -1.90401698e-03
  6.02073146e-04  2.71669238e-03 -9.32348395e-05  3.23019300e-03
 -4.53472628e-04 -3.44770966e-03  7.76662399e-04 -2.97304425e-03]",-6.040774546710722,0.0023797149991850513
REG,0.4788049488803779,0.5036775732307956,"[2.08552122e-04 5.64086190e-05 1.11540863e-04 1.60748030e-04
 1.73031847e-05 1.57099441e-04]","[ 0.00990331 -0.00065611 -0.00036106  0.0045553  -0.00366867  0.00459572
  0.00064131 -0.00285854 -0.00057874  0.00203452  0.00210888 -0.00145406
 -0.00128899  0.00225802 -0.00107557  0.00281605  0.00148858 -0.00227306
  0.00147441 -0.00281651]",-5.651762949425071,0.0035113210337299914
REGN,0.4771490676816268,0.5021162181457122,"[ 4.06440406e-05  1.75372890e-04  8.97944513e-05 -1.80235896e-04
  1.65732602e-04  7.90159722e-05]","[ 0.00570274 -0.00106459  0.00465891  0.00592116 -0.00757252  0.00251637
  0.00094585 -0.00112982  0.00254566  0.00124751 -0.0018903  -0.00185262
  0.00017334  0.00315393  0.00080205  0.0023577  -0.00114442 -0.00264942
 -0.00014284 -0.00222242]",-5.762051225019854,0.003144654584151998
RF,0.47945434660140307,0.503160075578786,"[-2.81183018e-05  1.43230579e-03 -4.77890842e-04  9.09262376e-05
 -3.19602016e-05 -5.86598590e-05]","[ 7.00408751e-03 -1.02209430e-03  2.87918764e-03  5.80142772e-03
 -5.55865630e-03  2.42505381e-03 -7.14211469e-04 -4.86544122e-04
  3.84577107e-03 -5.95792009e-05 -3.09575007e-03 -3.87240320e-04
  1.49529589e-03  2.65234158e-03 -9.79283320e-04  1.27183574e-03
  5.83760791e-04 -3.71686414e-04 -1.65284700e-03 -3.04158795e-03]",-5.474190034737048,0.0041936238644116434
RHI,0.483066620107258,0.5065686496438055,"[ 1.24769510e-04  3.38846966e-04 -1.24859491e-05  2.56288033e-04
 -4.41441375e-06  2.21295954e-04]","[ 9.19317268e-03 -7.21387742e-04  1.67756609e-04  4.85899525e-03
 -3.18879163e-03  3.83793892e-03 -1.41185682e-03 -1.64304497e-03
  2.73496030e-03  1.95309297e-04 -1.01613161e-03  8.83112879e-04
 -1.94733153e-04  7.74926022e-05  2.78944075e-04  4.14713399e-03
 -8.96279925e-04 -2.03137448e-03  2.20664365e-03 -5.09577315e-03]",-5.338060222013016,0.004805182663369596
RJF,0.47863672778023786,0.5006144865899269,"[5.04411619e-04 6.04803029e-04 4.43123751e-05 2.62816211e-04
 2.30209322e-05 1.80168716e-04]","[ 8.17638484e-03 -1.42196619e-03  1.47609531e-03  7.00240628e-03
 -4.49276272e-03  3.26255575e-04 -6.61425476e-04  1.85756614e-03
  2.59037859e-03 -2.22023677e-03 -1.21950528e-03  9.00073699e-04
  4.31459416e-05  2.58636992e-03 -1.90600257e-04  5.46007497e-04
  3.95435154e-04  4.14141948e-04 -1.33863239e-03 -3.20303249e-03]",-5.174961834844888,0.005656432788468392
RL,0.4776679355351694,0.5044476162876412,"[ 1.56622877e-04  5.08340691e-05  8.98954568e-05 -4.13008361e-05
  6.80246943e-05  4.12587945e-05]","[ 1.12749526e-02 -1.26919453e-03 -2.65174343e-03  6.46316944e-03
 -7.78082505e-04  6.48653388e-04 -1.91593715e-03  1.96776982e-03
  1.42517200e-03 -2.95058364e-03  8.80630174e-04  1.88559242e-03
 -1.07740500e-03  2.17825466e-03 -3.68960002e-04 -4.12607563e-05
  8.45787616e-04  8.94211907e-04 -2.47205935e-04 -8.69484704e-04]",-5.960396053356484,0.0025788903915447687
RMD,0.4766260577917453,0.5015726645148392,"[ 5.15423048e-05 -2.12635792e-04  7.90971233e-05 -3.74805774e-04
  1.01652056e-04 -2.16476434e-04]","[ 0.01122583 -0.00103721 -0.00252442  0.00581077 -0.00100377  0.00191341
 -0.00174901  0.0002286   0.00149601 -0.0005907   0.00059609 -0.00094481
 -0.00098313  0.00471132  0.00023464 -0.00154738 -0.00069467  0.00097539
  0.00277994 -0.00024061]",-5.690478852144376,0.00337797503144365
ROK,0.4793079922871791,0.5056975832788309,"[-3.24031209e-04  1.58288260e-04 -2.12872549e-05 -7.19764709e-05
  1.23910182e-04  1.94876844e-04]","[ 0.01063706 -0.00118568 -0.00221647  0.00621251 -0.00040032  0.00137955
 -0.00322477  0.00081762  0.00292455 -0.00178979  0.00033813  0.00181063
 -0.00187237  0.00031904  0.00120844  0.0031284  -0.0003826  -0.00122004
  0.00100051 -0.00385927]",-5.857015313569232,0.0028597664635974236
ROL,0.4753954548559436,0.50448086186359,"[2.41668873e-04 4.28496506e-04 1.12937648e-05 1.66778635e-05
 7.14745871e-05 6.63984370e-05]","[ 4.41950815e-03 -1.34794430e-03  5.92812228e-03  6.76885151e-03
 -8.51643883e-03  8.54767007e-04  1.29317617e-03  4.41155263e-04
  2.81237305e-03 -4.15198275e-05 -2.54489722e-03 -9.07243405e-04
  9.27110990e-04  2.39222632e-03 -1.30340441e-04  2.83156895e-03
 -3.59064821e-04 -2.64394538e-03 -2.06996507e-04 -3.03674376e-03]",-6.508168756786165,0.0014912079887478011
ROP,0.4820289049040371,0.5070650668962602,"[ 4.82843943e-04  8.30750858e-04 -3.31990550e-05  1.38738410e-04
  6.44507974e-05  1.09359800e-04]","[ 9.12269467e-03 -9.53670931e-04 -2.78598974e-04  5.52834050e-03
 -2.17555011e-03  2.50547427e-03 -2.55357631e-03 -3.80887837e-04
  3.42171794e-03 -7.45525444e-04 -4.71844967e-04  1.28632540e-03
 -2.02308529e-03  9.11436465e-05  2.73710022e-03  3.86780917e-03
 -1.73194431e-03 -1.55799126e-03 -8.41166117e-04 -6.11211033e-03]",-5.599023961125969,0.0037014747371827057
ROST,0.47753411575272403,0.5030939651777676,"[-7.17610835e-05  6.19692055e-04 -1.20683593e-04  1.24483018e-04
  5.47836963e-05  2.00064106e-04]","[ 0.00516022 -0.00079114  0.00527845  0.00514996 -0.0086127   0.00342563
  0.00250738 -0.00186158  0.00077522  0.00124778 -0.00064798 -0.00064847
  0.00016698  0.00114287 -0.00046113  0.00383152  0.00023537 -0.00204028
  0.00020489 -0.00599113]",-5.874800611944802,0.0028093542903737663
RSG,0.47379816290977367,0.5006304858372185,"[4.00612508e-04 2.35125217e-04 1.23779913e-04 7.71797578e-06
 7.64737192e-05 4.72190939e-05]","[ 0.00637438 -0.00104898  0.00364246  0.00572978 -0.00690412  0.00295904
  0.00155236 -0.0022404   0.00074172  0.00289596 -0.00024209 -0.00330007
  0.0006683   0.00344855 -0.00265612  0.00305154  0.00244951 -0.00333824
  0.0020113  -0.00330713]",-6.156702079590752,0.002119230814272897
RTX,0.47802005153293675,0.50551633979402,"[ 3.22455731e-04 -1.90549503e-06  2.95991167e-05  2.48253786e-04
 -1.11309866e-04  7.54293053e-06]","[ 0.0123359  -0.00092489 -0.00418841  0.00548428  0.00102648  0.00249988
 -0.0032966  -0.00027406  0.00199108 -0.00084204  0.00119672  0.00107188
 -0.00178696  0.00079286  0.00031047  0.00300885  0.00026896 -0.00145104
  0.00154373 -0.0042854 ]",-6.058085591730633,0.0023388741643651234
SBAC,0.47766008076201844,0.5030751496444595,"[ 5.53482295e-04 -9.88504877e-05  4.19057886e-04  1.32761426e-04
  1.85595220e-04  3.74280626e-04]","[ 0.00730133 -0.00071765  0.00278708  0.00495769 -0.00621261  0.00376115
  0.00078713 -0.00168061  0.00215011  0.00045474 -0.00252635  0.00031183
  0.00275436  0.00097111 -0.00338414  0.0030879   0.00123599 -0.00137141
  0.00295002 -0.00371775]",-5.834034274153248,0.0029262478492243227
SBUX,0.47352192881371513,0.5033640118957785,"[ 4.56470076e-04  2.22335998e-04  9.39853606e-05  2.11763677e-05
  2.50077573e-05 -4.11814839e-05]","[ 6.36876367e-03 -1.56605184e-03  3.93841281e-03  7.42266068e-03
 -7.39185546e-03  1.52902677e-04  1.77350850e-03  1.08073182e-03
  9.20953219e-04 -7.42103999e-05 -4.22899661e-04 -2.01412096e-03
 -2.63859420e-05  4.44950529e-03 -5.60352410e-04  1.15923006e-03
  7.21912306e-04 -2.70681156e-03 -1.15917467e-03 -8.42476723e-04]",-6.643627357913808,0.0013022947765852027
SCHW,0.47745732873689817,0.502824659578076,"[ 5.14461788e-04  5.26068434e-04 -4.66609934e-05  5.46459958e-05
 -1.91621812e-05 -1.12753582e-04]","[ 0.00546839 -0.0009948   0.00509295  0.00582633 -0.00828884  0.00243377
  0.0016878  -0.00065265  0.00218195  0.00033441 -0.00231193 -0.00092946
  0.00124652  0.00307896 -0.00053731  0.00109177 -0.00049204 -0.00029111
  0.00027674 -0.00357481]",-5.839833599926518,0.00290932669771295
SEE,0.4770894669304486,0.5019485282470636,"[2.89310614e-04 3.73270686e-04 6.61143897e-07 1.51687859e-04
 2.21134224e-06 8.47854652e-05]","[ 0.00520155 -0.00119469  0.00496847  0.00634628 -0.00769818  0.00157181
  0.00093858 -0.00020638  0.00279215  0.00026306 -0.00252162 -0.000537
  0.00120561  0.00126813 -0.00065138  0.00450818 -0.00031862 -0.0041933
  0.0015665  -0.00349348]",-5.751354078231697,0.0031784739788589212
SHW,0.4794546462507669,0.504660450233671,"[-7.16788754e-04  3.51759440e-04 -4.38559172e-04 -2.45419159e-04
 -5.97143524e-05 -2.57038558e-04]","[ 0.0124412  -0.00074034 -0.00376042  0.00497385 -0.0005952   0.00299464
 -0.00068545 -0.00031586 -0.00052205 -0.0011614   0.00199733  0.00092356
 -0.00030794  0.00230942 -0.00266554  0.00056881  0.00234385 -0.00095464
  0.00190089  0.00264697]",-5.6544387027252645,0.003501938163606973
SJM,0.4764910634254034,0.5020548047754105,"[-3.95333765e-04  6.41858860e-04 -3.35292922e-04  8.42697719e-05
 -5.87401081e-05  1.24656182e-05]","[ 1.13359255e-02 -6.51272181e-04 -2.71445225e-03  4.57292976e-03
 -7.45024677e-04  4.10582769e-03 -1.89129737e-03 -2.20813430e-03
  1.31819831e-03  1.37724471e-03  1.14138217e-03 -1.20257504e-03
 -1.47196727e-03  2.51372891e-03 -3.72110626e-05  2.50210955e-03
  1.13798096e-03 -3.15235098e-03 -1.71240794e-03 -6.76572715e-05]",-5.792724015860646,0.0030496635196934777
SLB,0.4767910138004651,0.5055836982358829,"[-3.79975600e-04  9.17752097e-04 -2.92822285e-04  9.41112329e-05
  6.73698143e-05  2.28231781e-04]","[ 1.23232128e-02 -1.67200893e-04 -3.92419520e-03  3.26365753e-03
  3.66300831e-04  5.63476589e-03 -2.65864575e-03 -2.60337094e-03
  2.07429312e-03 -1.27562970e-05  1.03169929e-04  1.42371398e-03
 -6.10191877e-04  9.32461232e-04  8.01779153e-05  1.19741588e-03
 -3.94792549e-04  9.92654229e-04  2.36663068e-04 -2.60669647e-03]",-6.355846287077761,0.0017365649440610944
SLG,0.4760719168254085,0.502555727157967,"[ 1.60533918e-04  8.05234732e-05  1.11144250e-05  1.77678397e-04
 -5.19615957e-05  6.18046330e-05]","[ 0.01177768 -0.00033526 -0.00279861  0.00369461 -0.00175449  0.00513645
  0.00029073 -0.00249059 -0.0011753   0.0004893   0.00241848  0.00044701
 -0.00081663  0.00164435 -0.00166595  0.00143539  0.00115782 -0.00043142
  0.00254883 -0.00118768]",-5.995840997368897,0.002489082781105526
SNA,0.47609423829614694,0.5015464546757368,[ 0.00050944  0.00116307 -0.0003261   0.00031838 -0.0001591  -0.00012404],"[ 0.00518841 -0.00110172  0.00513236  0.00601197 -0.00812162  0.00204035
  0.00153304 -0.00052667  0.00219789  0.0004053  -0.00206777 -0.00066396
  0.00085717  0.0016422  -0.0002537   0.00390348 -0.00040122 -0.00381341
  0.0002319  -0.00286663]",-5.876440569345195,0.002804750844774014
SNPS,0.47940911827138244,0.5044886228166504,"[ 7.44765886e-04  1.12961160e-03 -1.52628073e-04  3.16079894e-04
 -6.85356100e-05 -8.54812447e-06]","[ 6.24921223e-03 -1.21414322e-03  3.88350084e-03  6.38822466e-03
 -6.63137143e-03  1.60244821e-03  5.75749889e-05  2.70378599e-05
  3.38586426e-03  2.18214111e-05 -2.68109522e-03 -1.00182457e-03
  7.41184079e-04  3.06905911e-03  6.28970496e-04  1.84365128e-03
 -1.69346634e-03 -2.21628339e-03  1.49563521e-03 -1.47334206e-03]",-5.71081845587927,0.0033099623778068067
SO,0.47657715140762097,0.5018095259464888,"[ 3.15511623e-04 -2.81765899e-05  1.18526152e-04  1.34276722e-04
 -1.00939511e-05  6.87809798e-05]","[ 0.00771085 -0.00064503  0.00241876  0.00468293 -0.0062596   0.00432959
  0.00162964 -0.00257267  0.00042982  0.00178242 -0.00024874 -0.00128218
  0.0007091   0.0021158  -0.00169042  0.003111    0.00018157 -0.00310957
  0.00446982 -0.00105517]",-5.818901363740132,0.0029708672550061476
SPG,0.4780053995864202,0.5036239599747485,"[ 7.67424459e-04  2.40924229e-04  2.39782089e-04 -1.28866419e-04
  1.38114117e-04 -6.15290032e-05]","[ 7.05624410e-03 -4.24288535e-04  3.06410867e-03  4.03481801e-03
 -6.64188437e-03  5.30804115e-03  1.53137963e-03 -3.64490880e-03
  7.88864721e-04  2.75969624e-03 -1.77424477e-04 -1.90204456e-03
 -2.80603930e-04  2.25476741e-03 -9.47764892e-05  3.11446671e-03
  7.39224644e-05 -2.51489992e-03 -2.04777055e-04 -3.52805533e-03]",-5.845915881317209,0.0028916850591713243
SPGI,0.4797115301943798,0.5030385683217593,"[7.25608535e-04 4.49599445e-04 1.59564197e-04 2.69481310e-04
 2.75189612e-05 1.62179715e-04]","[ 0.00889083 -0.00073493  0.00014525  0.00493506 -0.00291911  0.00350236
 -0.00153507 -0.00145843  0.00218716  0.00026994  0.00071784  0.0005014
 -0.00268971  0.00061637  0.00253281  0.00339582 -0.00032621 -0.00086303
 -0.00395751 -0.00704923]",-5.377540225249058,0.00461917008526406
SRE,0.4776846444048435,0.5016057902366859,"[-8.05964119e-05 -5.92988098e-04  1.05570313e-04  1.51307500e-04
 -1.01746612e-04  4.00881563e-05]","[ 0.01012363 -0.00059568 -0.00137028  0.00435603 -0.00161735  0.00460893
 -0.00199614 -0.00288053  0.00197193  0.00196491  0.00090414 -0.00121872
 -0.00224219  0.00182178  0.00161212  0.00320438 -0.00034715 -0.00240761
 -0.0006726  -0.0035143 ]",-5.508363281902887,0.004052735142806646
STE,0.4776602919435591,0.5029374664654661,"[-2.97110052e-04 -1.11788343e-04  6.17507182e-05  1.05164356e-04
  4.76225293e-05  2.58874254e-04]","[ 0.00792835 -0.0007848   0.00197325  0.00504682 -0.00557138  0.00389051
  0.00125723 -0.00231452 -0.00036465  0.00175334  0.00233372 -0.00132558
 -0.00274639  0.0020164   0.00122349  0.0031998   0.00095386 -0.00249303
 -0.00349667 -0.00316912]",-5.7607602678124135,0.0031487168201745886
STT,0.48127843116089963,0.5034556099864347,"[-1.73671968e-04  1.20623496e-03 -4.12068668e-04  2.47613151e-04
 -4.18031429e-05  1.39076544e-04]","[ 8.56046696e-03 -8.36968852e-04  8.97004032e-04  5.16915184e-03
 -3.70325386e-03  3.42047095e-03 -1.50347336e-03 -1.38083738e-03
  3.40871552e-03  3.47176125e-04 -1.89059032e-03  8.35622323e-05
  3.87373396e-04  1.42176880e-03 -8.86290507e-05  2.57015484e-03
 -3.42014284e-04 -5.84938860e-04  5.61017338e-04 -5.60691500e-03]",-5.1602724722874,0.005740135444723118
STX,0.4774035914153775,0.5051581653190366,"[1.71969869e-04 3.32441734e-04 4.08791732e-05 1.49614056e-04
 4.75000351e-05 1.86588320e-04]","[ 1.20590002e-02 -1.69747326e-04 -3.31528255e-03  3.22430929e-03
 -7.55160676e-04  5.81362687e-03 -1.36966084e-03 -3.06349210e-03
  1.22352324e-03  9.44252763e-04 -1.59913500e-04 -2.87547048e-05
  7.42557713e-04  2.23110679e-03 -1.92765504e-03  9.36350753e-04
  1.00603733e-03 -3.90398305e-04  8.94813971e-05 -8.92656087e-04]",-6.167170216456751,0.0020971621266069225
STZ,0.4760179350112204,0.5011542653348697,"[ 6.70299280e-05  9.00799046e-04 -2.97819908e-04  4.13183409e-04
 -1.30783989e-04  1.35159367e-04]","[ 0.00625456 -0.00078492  0.00336096  0.00498673 -0.00554593  0.00405483
 -0.00112439 -0.00309955  0.00434188  0.00305739 -0.00337655 -0.00240969
  0.00160201  0.00189562 -0.00098582  0.00439442 -0.00029655 -0.00364007
  0.00277192 -0.00426915]",-5.825912726350751,0.0029501102797862325
SWK,0.4791883822215008,0.5032947184862466,"[ 4.07915506e-05  1.20128158e-03 -4.24614374e-04  5.45577311e-04
 -1.83574429e-04  1.67007458e-04]","[ 6.80380961e-03 -1.46095722e-03  3.29134624e-03  7.22071099e-03
 -6.42890973e-03 -6.79364552e-05  7.09845027e-04  2.33138932e-03
  1.90518271e-03 -2.92562360e-03 -1.09980880e-03  2.10450378e-03
  2.12469643e-04  8.82928604e-04 -3.51067845e-04  2.34551563e-03
 -8.87508902e-05 -5.52218155e-04  1.40898199e-03 -4.46395965e-03]",-5.5423818775402305,0.003917185461642387
SWKS,0.47838001203805386,0.5045956928596124,"[ 6.06904934e-04 -2.40042537e-04  3.11960164e-04  1.55687175e-04
  1.50016920e-05  8.94517390e-05]","[ 0.00968969 -0.00119096 -0.00105406  0.00644256 -0.00125867  0.00078355
 -0.00340033  0.0015657   0.00405254 -0.00213345 -0.00054204  0.00084749
 -0.00275816  0.00273785  0.00395912  0.00043237 -0.00148311 -0.00028685
 -0.0062362  -0.00139397]",-5.8489278447521205,0.0028829885129220104
SYF,0.47648495903746224,0.5018849157437789,"[ 1.02809497e-05  8.04303819e-04 -1.73008584e-04  1.36307760e-04
  3.66590226e-05  1.50427487e-04]","[ 0.00653827 -0.00071703  0.00392054  0.00498094 -0.00753474  0.0033499
  0.00179449 -0.00084227  0.00139784 -0.00042058 -0.00115259  0.00018397
 -0.0001424   0.00280126  0.0013173   0.00016522 -0.00156867  0.00089141
 -0.00192521 -0.00282998]",-5.872332374486544,0.002816297008480531
SYK,0.47486081764788135,0.5029472760070498,"[ 3.58333529e-04  1.79067308e-04  7.42071373e-05 -4.60727660e-05
  3.50037737e-05 -7.40920198e-05]","[ 0.00525512 -0.00123558  0.00491358  0.00641948 -0.00755049  0.00175685
  0.00089653 -0.00076522  0.00217836  0.00145428 -0.0009075  -0.0024716
 -0.0007478   0.00364876  0.00070996  0.00222684  0.00053874 -0.00295411
 -0.00296091 -0.00146978]",-6.331892218513845,0.0017786649600778687
SYY,0.47810388854974795,0.5004558773522058,"[-3.87588352e-04  2.83655232e-04  6.22789775e-05 -4.35016203e-05
  2.28634499e-04  4.11625933e-04]","[ 9.30068572e-03 -7.65217640e-04 -1.86081315e-04  4.91026164e-03
 -2.36929842e-03  3.83413423e-03 -2.58639278e-03 -1.79676006e-03
  3.90443730e-03  6.53104032e-04 -1.62805993e-03  3.27150324e-05
 -3.03376167e-04  1.10763404e-03  4.31489196e-04  3.38821050e-03
  3.11200805e-04 -2.38414437e-03 -2.56900124e-03 -2.44208382e-03]",-5.248697531776481,0.005254357578088407
T,0.47723019769311253,0.5022937344206446,"[4.21442087e-04 5.12682422e-04 2.04922915e-04 8.70665650e-05
 1.92004436e-04 3.11013499e-04]","[ 0.00782846 -0.00151092  0.00199416  0.00732651 -0.00518221 -0.00018802
  0.00012294  0.00229549  0.00165058 -0.00240408 -0.00014126  0.00074608
 -0.00090988  0.00278602  0.00053375  0.00102038  0.00025693 -0.00199405
 -0.00189327  0.00222197]",-5.720400285615507,0.0032783983439629884
TAP,0.4798411040087511,0.5035512683580764,"[ 1.05340551e-03  9.35107186e-04  2.17671743e-05  7.30104952e-04
 -1.48591019e-04  2.49433356e-04]","[ 9.49564547e-03 -2.94175649e-04 -5.22202196e-04  3.51698865e-03
 -2.45694462e-03  5.78659854e-03 -1.79234635e-03 -3.65033331e-03
  2.88528660e-03  1.80253476e-03 -1.16139716e-03  1.03972523e-04
 -8.71918978e-06  5.98581344e-05  7.16569486e-05  4.30507150e-03
 -6.23587993e-04 -1.93985922e-03  1.29508110e-03 -5.51988138e-03]",-5.455502250926914,0.004272730259977967
TDG,0.4797810829190781,0.5030950473135538,"[ 6.20201106e-04  2.44621192e-04 -4.50600844e-05  4.25535032e-04
 -2.18118620e-04 -6.50674869e-05]","[ 0.00725119 -0.00068615  0.00266606  0.00476725 -0.00557394  0.0040832
 -0.0003425  -0.00204417  0.00320156  0.00076866 -0.00235813  0.00029655
  0.00073891  0.00035013  0.00026455  0.00440865 -0.00134166 -0.00287511
  0.00154823 -0.00411746]",-5.414011189411312,0.004453739540972382
TDY,0.4764452313545454,0.501137757126891,"[ 5.15704560e-04  1.84573863e-04  8.58595755e-05  3.43907390e-04
 -7.03395992e-05  1.34063161e-04]","[ 0.00690994 -0.00127529  0.00266077  0.00660534 -0.00530864  0.00089564
 -0.00034963  0.00102698  0.00243074 -0.00172448 -0.00069863  0.00195683
 -0.00086644 -0.0006737   0.00088483  0.00480459 -0.00062662 -0.00176711
  0.00123109 -0.00839153]",-5.720858216538793,0.003276897407671238
TEL,0.4771770596323771,0.5061551189027732,"[-3.15877248e-04  3.63050180e-04 -2.33083474e-04  7.13111092e-05
 -4.57050488e-05  3.08345062e-05]","[ 1.06243605e-02 -5.98336874e-04 -2.27370787e-03  4.49213307e-03
 -2.49098461e-05  4.21117896e-03 -4.22622014e-03 -2.16974499e-03
  4.69401378e-03  8.50133487e-04 -1.65646915e-03  2.39402871e-04
 -8.59043926e-04  3.73145160e-04  1.53687213e-03  4.26839813e-03
 -8.13134156e-04 -2.35835505e-03 -2.12939540e-03 -6.20161041e-03]",-6.364722684981675,0.0017212187130193708
TER,0.4779877141897634,0.5049633568536941,"[ 5.55445627e-04  4.18117881e-04  6.44602864e-05  3.32991167e-04
 -4.06047689e-05  1.47699640e-04]","[ 0.01179908 -0.00078143 -0.00344807  0.00497852  0.00034259  0.00335162
 -0.00316261 -0.00122463  0.00271283  0.00021472 -0.00028763 -0.00015803
 -0.00028614  0.00212499 -0.00074533  0.00182125  0.00044022 -0.00106358
  0.00201689 -0.00294399]",-5.9931790074286555,0.002495717521317188
TFC,0.4783421072445349,0.5039179476878367,"[-2.39028724e-04  1.59682989e-03 -5.78891086e-04  1.28233129e-04
 -3.56482200e-05  3.56972867e-06]","[ 0.00484271 -0.00163137  0.00489157  0.00775487 -0.00642506 -0.00056011
 -0.00145325  0.00159187  0.0051549  -0.0006134  -0.00308432 -0.0008628
 -0.00057543  0.00235624  0.00229665  0.00313063 -0.00112832 -0.00205016
 -0.00277552 -0.00730235]",-5.806488017131989,0.0030079755022335225
TFX,0.4769398266058366,0.5043933757231416,"[-1.02165730e-04 -8.44162126e-05  3.16193058e-05 -7.94013070e-05
  4.52157786e-05  1.95662260e-05]","[ 6.16008426e-03 -1.32947319e-03  4.07739739e-03  6.89844620e-03
 -7.05668391e-03  4.06473395e-04  8.23383745e-04  1.95731513e-03
  2.09246517e-03 -2.56454902e-03 -8.45271281e-04  1.41254276e-03
 -1.09259348e-03  2.24339522e-03  1.91464249e-03  6.05711555e-04
 -9.56559462e-04  5.66615641e-05 -3.29650933e-03 -6.70286864e-04]",-6.166167964599658,0.0020992650649038114
TGT,0.4779406054131271,0.5021579288209898,[ 0.00012741  0.00079281 -0.00040758  0.0002132  -0.00022374 -0.00025202],"[ 7.92826193e-03 -1.62962813e-03  1.87589317e-03  7.74108534e-03
 -5.06807344e-03 -9.77684237e-04 -1.44612651e-05  3.24266216e-03
  1.82788228e-03 -3.33658769e-03 -1.74524670e-04  1.39773168e-03
 -1.31610458e-03  2.50824893e-03  1.51225696e-03  1.03763168e-03
 -5.90510351e-04 -1.28080212e-03 -2.15214285e-03 -1.09049106e-03]",-5.557210721684701,0.0038595266919684602
TJX,0.47824458814297444,0.5015198625214876,[-0.00036862  0.00103897 -0.00028518 -0.00012718  0.0001564   0.00013447],"[ 5.75296092e-03 -1.14127720e-03  4.65203663e-03  6.09389270e-03
 -7.91894695e-03  2.23993786e-03  1.97292094e-03 -8.68658697e-04
  7.81403874e-04  8.34722490e-04 -4.56281753e-06 -9.70182222e-04
 -6.09155836e-04  1.70656807e-03 -1.23194988e-04  3.99077143e-03
  6.68806925e-04 -3.69689091e-03 -3.50441860e-04 -2.80611419e-03]",-5.438016808827123,0.0043480978349967146
TMO,0.4746303674508364,0.5006509926617055,"[ 3.52600272e-04  8.27977807e-04 -1.62764731e-04  1.49622925e-04
 -4.22074570e-05 -4.77762839e-05]","[ 0.0059736  -0.00104804  0.00450235  0.00598897 -0.00793152  0.00228505
  0.00206803 -0.00068954  0.00069487  0.00073617  0.00019945 -0.00172227
 -0.00125497  0.00387197  0.00107627  0.00090452  0.00030776 -0.00124806
 -0.00402207 -0.00159879]",-5.997809846607483,0.0024841869735022005
TMUS,0.47839199508872,0.5044993030669358,"[ 5.69326535e-04  3.22333811e-05  1.68088304e-04  1.89847823e-04
 -2.78988844e-05  4.21259963e-05]","[ 0.00755411 -0.00136156  0.00236964  0.00686764 -0.00547698  0.00073872
 -0.00017698  0.00091987  0.00306486 -0.00047162 -0.00269659 -0.0014704
  0.00163998  0.00438832 -0.00097586  0.00070954 -0.0008204  -0.0028837
  0.00305462  0.00201039]",-5.881791213231933,0.002789783699453242
TPR,0.47740436371980066,0.5058785764631453,"[ 5.30617399e-05 -1.35508031e-04  1.13833087e-04 -5.83563778e-05
  7.13432979e-05  6.49233369e-05]","[ 1.15166868e-02 -5.13786724e-04 -2.96886328e-03  4.20566534e-03
 -3.67097559e-04  4.27197429e-03 -2.43258415e-03 -1.47450902e-03
  2.23014197e-03 -7.95288509e-04 -2.30939888e-04  2.19643203e-03
 -8.59665717e-05 -4.81615681e-04 -9.12679673e-04  3.45600194e-03
  5.38280514e-04 -1.42356690e-03  7.64958109e-04 -2.24503034e-03]",-6.28380574486241,0.0018662844592218268
TROW,0.47750234521054613,0.5022993788347376,"[-2.14792865e-05  1.15743707e-04  3.30810821e-05 -7.06799549e-05
  8.13091735e-05  6.12589735e-05]","[ 1.09351466e-02 -6.43764703e-04 -2.26365236e-03  4.56138564e-03
 -1.03971203e-03  3.92130457e-03 -1.89024532e-03 -1.55945548e-03
  1.35502075e-03  4.09923834e-05  1.58614079e-03  6.29401355e-04
 -2.63971456e-03  1.12897453e-03  1.73413706e-03  2.43439669e-03
  1.51987648e-04 -8.48318491e-04 -3.45808694e-03 -3.86118145e-03]",-5.648338252440805,0.0035233668591626755
