,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.49979490354587575,0.48972000142016214,"[ 8.16451089e-04  3.35610870e-04  1.90079111e-04  4.01126197e-04
 -8.30700216e-05 -1.32189072e-05]","[ 0.00439671 -0.00602758 -0.00548335  0.00203427 -0.00029588  0.0034337
 -0.00157649  0.00232919 -0.0011361  -0.00076473 -0.00088191  0.00073512
  0.0014769  -0.00189294  0.00348032  0.0044677  -0.00261954  0.0027816
 -0.00159615  0.00353415]",-5.59422512928445,0.003719280180506464
COST,0.4960058566412168,0.4940891857235823,"[-1.47446408e-04 -3.49429263e-04 -2.09880202e-05 -9.07773366e-05
 -4.56123512e-05 -9.51841708e-05]","[ 0.00506086 -0.00866677 -0.00249467  0.00478453 -0.00433075  0.00471016
 -0.00032698 -0.00149732 -0.00011846  0.00154408 -0.00131296 -0.00025157
  0.0008648   0.00043014  0.00052496  0.00049229  0.00073735  0.0021379
  0.0029978  -0.00162627]",-6.760791011702045,0.0011583125726316403
CPB,0.4962499239277045,0.49283830302351916,"[-3.48935085e-04 -3.82415399e-04 -3.31082663e-05 -1.04791915e-04
 -4.29781044e-06  3.62820220e-05]","[ 5.29376435e-03 -8.89270543e-03 -2.65207559e-03  5.05047201e-03
 -3.95635491e-03  4.23134139e-03 -2.45029077e-04 -3.87265114e-04
 -9.47981753e-04  9.22214957e-04 -6.48355963e-04 -1.90579530e-04
  1.89049175e-04  3.40121404e-04  1.04351829e-03 -4.32076661e-05
  1.25847203e-03  2.38350920e-03  2.73374341e-03 -1.60538478e-03]",-6.558422854841052,0.001418120529494361
CPRT,0.5005578009997665,0.4915127421540911,"[-5.00071821e-04  1.77377523e-04 -1.94117337e-04  3.55057042e-05
 -6.73125296e-05 -1.34111541e-04]","[ 0.00295432 -0.00129126 -0.00945416 -0.00165671  0.00228643  0.0012809
  0.00048125  0.00195209  0.00052976  0.00265705 -0.00355347  0.00147923
  0.00041932 -0.00018316 -0.00164021  0.00031352  0.00089239  0.00021301
  0.00120095 -0.00578002]",-5.766187999165086,0.003131672728388327
CRM,0.49972789363536246,0.49370119493858317,"[ 1.29979345e-04 -4.02865249e-04  1.66252437e-04  3.36728642e-05
  3.69026529e-06  7.35980668e-05]","[ 5.08931793e-03 -7.71485850e-03 -4.10416241e-03  4.41389650e-03
 -3.44559144e-03  3.41105611e-03  1.02388705e-04 -4.35346883e-04
 -2.72246565e-04  9.75522583e-04 -5.43950749e-04  7.31789962e-04
 -1.42593149e-04  7.42737668e-04  5.36482519e-05  2.56008765e-04
  1.21655972e-03  1.59449250e-03  7.66528822e-04 -2.70959810e-04]",-6.144633322600635,0.002144962256915329
CSCO,0.500594264521042,0.4893639660743008,[-0.00063361 -0.00032869  0.0002479  -0.00060473  0.00039888  0.00014767],"[ 3.79200608e-03 -5.07369938e-03 -5.47607286e-03  5.08156916e-04
  7.24893810e-04  4.87652774e-03 -3.61800926e-03  1.90109533e-03
 -4.78054720e-05 -2.11562245e-03  3.73675073e-04  9.84994875e-04
  2.18060047e-03  6.00222974e-04 -8.43446577e-04  4.15179041e-03
 -1.39933650e-03  1.19459238e-03 -6.15484451e-03 -3.98275926e-04]",-5.404862170706594,0.0044946738562146385
CSX,0.4961190126545517,0.4917815980698926,"[ 3.59834352e-04 -2.37323472e-06  1.04383984e-04  1.27318232e-04
 -1.32813699e-05  7.90613941e-05]","[ 0.00331326 -0.00326819 -0.00774046 -0.00083076  0.00237804  0.00223886
 -0.00040238  0.00390559 -0.00202041  0.00115015 -0.00221924 -0.00039713
  0.00091764 -0.00087423  0.00122281  0.00050183  0.00184893  0.00210214
  0.002134    0.00032226]",-6.504109386677061,0.0014972736569504612
CTAS,0.49805720906144607,0.49061943007817066,"[-5.35751001e-04  5.26028396e-04 -2.69251750e-04 -9.56901877e-05
  4.99329247e-05  2.38823788e-05]","[ 3.44947917e-03 -4.89747252e-03 -5.24742895e-03 -1.46726709e-04
  8.92345932e-04  5.56947247e-03 -4.06321584e-03  1.22550765e-03
  9.49728313e-04 -1.90903559e-03  1.93334170e-05  2.40491987e-03
 -1.76176474e-04  4.10113924e-04 -8.18355350e-05  1.26421491e-03
 -1.47100902e-04  1.50924653e-03 -4.63301890e-04 -2.20509586e-03]",-5.990977000744654,0.0025012191630834337
CTLT,0.5007713948689372,0.49031682981207614,"[1.68748299e-04 1.15573508e-05 3.60181594e-04 7.33158826e-05
 1.81958092e-04 1.84368382e-04]","[ 3.52201035e-03 -4.20254151e-03 -6.26922408e-03  2.11519988e-04
  2.29429339e-04  3.94933321e-03 -1.61474760e-03  7.62264895e-04
  1.28381820e-04  5.59451776e-04 -8.63696384e-04 -1.99245403e-04
  2.46802218e-03  2.19643944e-03 -3.68792956e-03  2.02623183e-03
  9.33325675e-05 -2.47838146e-04 -1.29237137e-03 -4.71666270e-03]",-5.51427902738075,0.004028830968430931
CTSH,0.5012231730592587,0.4946692533263582,"[-5.38863040e-04 -7.16394067e-05 -1.68680970e-04  1.93373737e-04
 -7.17919014e-05  2.64228539e-04]","[ 0.00490142 -0.0077355  -0.0036958   0.00393315 -0.003114    0.00449864
 -0.00147833 -0.00075122  0.00062343 -0.00034952  0.00018932  0.00163703
 -0.00010107  0.0011582  -0.00096892  0.00101955  0.0006397   0.00062326
 -0.00079868 -0.00062868]",-6.040219134211923,0.0023810370897580056
CVS,0.49991405427191876,0.49356614492335255,"[-1.05740755e-04 -3.98201331e-05 -1.00852063e-04 -1.31718408e-04
  2.31613807e-05  6.90429987e-05]","[ 5.41670363e-03 -8.37937656e-03 -3.49837922e-03  5.24347846e-03
 -3.91904856e-03  3.60587747e-03 -7.70732586e-04 -5.69524201e-04
  3.66336021e-04 -5.02972275e-04  1.69922647e-04  2.04597405e-03
 -4.44270234e-05  9.46329320e-05  3.39565760e-05  2.73867621e-03
 -9.83413604e-04 -5.95193374e-04  4.63861329e-04  1.83017478e-03]",-6.096125085743683,0.002251575499642227
CVX,0.5024770528335811,0.4917643642608115,"[ 4.06996897e-04 -9.20918514e-05 -8.84229514e-05  3.63893280e-04
 -2.40887919e-04  2.07998286e-05]","[ 5.10200886e-03 -6.70595591e-03 -5.61966878e-03  3.92478200e-03
 -1.53610563e-03  1.65587376e-03  2.98893628e-05  2.63545748e-03
 -1.78505107e-03 -1.08154767e-03  7.55743498e-04  1.76595411e-03
 -1.14051243e-03 -1.38275196e-03  4.32481860e-03  2.85291391e-03
 -3.09482505e-03  2.88659469e-03  2.11725614e-04  2.69936156e-03]",-5.471091581602924,0.004206637762482735
D,0.5011101764266057,0.49241587972725487,"[ 1.40731234e-04 -2.10725498e-04  1.00377827e-04  2.85682068e-04
 -5.23739206e-05  2.55804215e-04]","[ 0.00454358 -0.00598441 -0.00557846  0.00287307 -0.00198455  0.00273062
  0.00019392  0.00034165 -0.00040012  0.00073043  0.00062846  0.00098816
 -0.00132598  0.00278147 -0.0023481  -0.00158405  0.00108215  0.00015002
  0.00432307 -0.00543491]",-5.7650283247935095,0.0031353065556125118
DAL,0.4999497057504605,0.49116605769441535,"[5.09341422e-05 4.38069757e-04 2.03935999e-04 5.14246902e-05
 1.87525578e-04 1.15895396e-04]","[ 4.01639069e-03 -3.13011286e-03 -8.96674675e-03  1.06823270e-03
  6.61046568e-04 -1.27184185e-04  1.57155641e-03  2.96899912e-03
 -1.34107681e-03  1.03906252e-03 -2.71581964e-04  1.32927181e-03
 -9.62817024e-04  9.11965548e-04 -4.37882378e-04  4.73896725e-04
  2.49195654e-05  8.23657994e-04 -4.31319602e-04 -6.76199377e-04]",-5.81532247924684,0.002981518694523576
DD,0.5010495857293731,0.4912624913610074,"[5.99710353e-04 2.37086060e-04 4.25468389e-04 1.42604849e-04
 1.67001790e-04 8.81189626e-05]","[ 3.65032677e-03 -3.79807189e-03 -6.94893300e-03  6.21261338e-04
 -4.71452225e-04  2.96474997e-03 -3.90950936e-04 -4.82786997e-04
  1.87583036e-03  1.99753983e-03 -2.85722489e-03  2.41418908e-03
 -3.06585179e-04  2.76303038e-05 -1.07705692e-03 -4.31869995e-04
  2.82183443e-03  1.89066693e-03 -3.86381075e-03 -1.71291386e-03]",-5.615491915512244,0.003641018184206496
DE,0.5004010642933501,0.4918023417939494,"[-9.75172436e-05 -5.51277882e-04  8.91506189e-05 -2.14368615e-04
  2.34404934e-05 -8.42644765e-05]","[ 0.00306911 -0.00253213 -0.00801621 -0.00133771  0.00217971  0.00287983
 -0.00145986  0.00206196  0.00076297  0.00071098 -0.00254634  0.00244997
 -0.00050925 -0.00101123  0.00067591  0.00027849  0.00090247  0.00201813
  0.00037944 -0.00332908]",-5.823275248870804,0.0029579013991470194
DFS,0.4996215425744588,0.4929735807994134,"[ 9.23145454e-05 -1.47605014e-04  1.05558867e-04  1.01643060e-04
 -2.48105401e-05 -8.45684987e-06]","[ 4.40487860e-03 -5.90181934e-03 -5.04102182e-03  2.35265193e-03
 -1.21441224e-03  4.33278974e-03 -3.22824484e-03  1.62314019e-04
  1.74175101e-03 -2.59957332e-03  1.02921188e-03  3.73031337e-03
  3.26656578e-05  4.75199995e-04 -1.06734691e-03  4.10371780e-03
 -1.92976202e-03 -8.94276161e-04 -4.77347518e-03  2.01691676e-03]",-6.081470347073043,0.0022848147112941447
DG,0.49614120397147354,0.49215476665245406,"[-3.20178206e-04 -2.77392925e-04 -3.50162286e-05 -6.34620197e-05
 -2.94560105e-05 -7.09599846e-05]","[ 5.54483504e-03 -9.31242194e-03 -2.40598469e-03  5.80331989e-03
 -4.77556569e-03  3.88167759e-03  6.23753326e-04 -4.88750085e-04
 -1.96938496e-03  1.34249050e-03  1.55183277e-05 -1.67807820e-03
  9.33986509e-04  9.37690941e-04  1.69628055e-03  6.37541895e-04
 -5.46842388e-06  2.96672935e-03  4.55882222e-03  1.59911084e-03]",-6.475300695766869,0.001541035484826454
DGX,0.5008997776215626,0.4926506722770355,"[ 3.75153401e-04 -4.63500005e-04  3.98779637e-04  2.99264772e-05
  9.95691449e-05  1.12290081e-04]","[ 4.15311428e-03 -5.04007982e-03 -6.27198444e-03  1.94887228e-03
 -1.31723751e-03  2.51465052e-03  5.48657214e-04  2.51313823e-04
 -1.85373080e-04  2.17457664e-03 -1.94485355e-03 -2.39108848e-04
  1.95172693e-03  1.08505512e-03 -2.31049997e-03  1.72147987e-03
  6.06057587e-04 -1.50748093e-04 -1.02579894e-05 -1.90200823e-03]",-5.8290158052435785,0.0029409700436168317
DHI,0.4977516762981973,0.4953456169289774,"[-2.64676092e-04  3.26864602e-04 -1.41891073e-04  1.77588813e-04
 -3.02685375e-05  1.34457579e-04]","[ 0.005423   -0.00769293 -0.00464888  0.00528531 -0.00403557  0.00240327
  0.00034221 -0.00031138 -0.00017121 -0.0004145   0.0015994   0.00191496
 -0.00103091  0.00172112 -0.00016164  0.00185027 -0.00225932  0.00078644
 -0.00100214 -0.00072894]",-6.708100118282913,0.0012209816430997643
DHR,0.5017227058212435,0.4939507901096573,"[ 4.58476042e-04 -1.11359061e-04  4.37247111e-04  2.12376680e-04
  8.04764663e-05  1.66931946e-05]","[ 0.00479575 -0.00557853 -0.00590079  0.00389556 -0.00371581  0.00220769
  0.00052774 -0.00253246  0.00279388  0.0013504  -0.00087962  0.00339624
 -0.00036408  0.00167926 -0.00327325  0.00187587 -0.00104439 -0.00086509
 -0.00454938 -0.00413813]",-5.8810531208769605,0.0027918435775704654
DIS,0.4993999408252474,0.49551425276963584,"[ 1.99636056e-04  5.05628152e-05  6.04059365e-05  9.29427199e-05
 -3.73584910e-05 -1.19592894e-04]","[ 6.29509909e-03 -8.74688132e-03 -4.41316961e-03  7.11570767e-03
 -4.83825221e-03  1.33819536e-03  8.21508667e-04  4.16580577e-04
 -8.79349979e-04 -1.44494559e-03  2.41978835e-03  2.47730116e-03
 -1.20482180e-03  3.52909715e-04  1.90207158e-03  4.17220678e-03
 -4.54689304e-03  8.06626440e-05 -1.64943710e-04  3.68175862e-03]",-6.474210495124972,0.0015427164388232704
DLR,0.500861263986055,0.4925951855679637,"[ 1.41644112e-04 -1.84427332e-04  7.68679509e-05  1.81665725e-04
 -7.00837209e-05  3.95466171e-05]","[ 4.65392085e-03 -5.76803729e-03 -5.94316942e-03  3.30919285e-03
 -2.73616623e-03  2.23030285e-03  7.96967612e-04 -8.66242413e-04
  8.87340844e-04  1.52913677e-03 -5.07207573e-04  1.93387545e-03
 -9.30730000e-04  2.03796818e-03 -2.61009895e-03 -2.80745672e-04
  6.24095924e-04 -2.43721760e-04 -2.15527212e-05 -4.16701771e-03]",-5.8297735431013935,0.002938742403366346
DLTR,0.4962500546783432,0.4930400153735115,"[-1.85775140e-04 -3.37786939e-04 -1.73875396e-05  2.97070285e-05
 -8.36748518e-05 -7.61617703e-05]","[ 5.40131271e-03 -9.24684113e-03 -2.21928183e-03  5.45435035e-03
 -4.57381731e-03  4.49673339e-03 -1.71602466e-04 -7.10766795e-04
 -1.46631665e-03  8.54205907e-04  4.06234649e-05 -1.30974504e-03
  1.17737127e-03  8.18040124e-04  1.62800209e-03  1.22432745e-03
 -2.38118196e-04  2.87891703e-03  3.48794789e-03  2.38311026e-03]",-6.578827213838174,0.0013894779000998014
DOV,0.5028392305645076,0.4926815272020116,"[3.77076532e-04 6.83662843e-04 7.40899286e-09 2.11742802e-04
 5.93632711e-06 8.10230817e-06]","[ 0.0045205  -0.00616042 -0.00510856  0.00281043 -0.00210931  0.00386602
 -0.00153421 -0.00062135  0.00135379 -0.00028472 -0.00051559  0.00214366
  0.00112926  0.00050588 -0.00113821  0.00393286 -0.00277209 -0.00011121
 -0.0027641  -0.00216009]",-5.519142167477479,0.004009285763061916
DPZ,0.49713174105904995,0.4930710164726908,"[-9.63976932e-05  2.44667119e-04  7.00010687e-05 -7.01582909e-05
  1.50259100e-04  1.12959075e-04]","[ 0.00305956  0.00019804 -0.01114256 -0.00117391  0.00144999 -0.0005072
  0.00129531  0.00022998  0.00311118  0.00220822 -0.00207039  0.00490694
 -0.00219444  0.00195756 -0.00537756 -0.00089783  0.00151509 -0.00292737
 -0.00063353 -0.00646451]",-6.568369593536148,0.0014040847758580379
DRI,0.5026115299162731,0.49270588130936926,"[ 1.56755593e-04 -8.02931012e-04  3.68681814e-04 -8.12814256e-05
  1.03944463e-04  1.48103180e-04]","[ 0.00477203 -0.00559059 -0.006832    0.00280873 -0.00054431  0.00120578
  0.00033022  0.00284804 -0.00121719 -0.00031139 -0.0003459   0.00251156
 -0.00181374 -0.00152675  0.00288756  0.00136937 -0.00016861  0.00058812
  0.00369024  0.00478769]",-5.600575940745539,0.0036957345792844438
DTE,0.5001333295437529,0.4915056412961508,"[ 2.92791596e-04 -2.94285381e-04  2.20136129e-04  2.98120094e-04
 -1.48777915e-05  3.02037430e-04]","[ 0.00486425 -0.00624655 -0.00591866  0.0036572  -0.00238989  0.00160523
  0.00145204  0.00086666 -0.00133246  0.00133565  0.00041467  0.00019967
 -0.00070276  0.00237229 -0.00175905 -0.00064025  0.00042717  0.00013228
  0.00391534 -0.00400881]",-5.793247420300242,0.003048067729926152
DUK,0.49959448547394786,0.4936932652819716,"[ 2.78158654e-05 -1.72719026e-04 -2.42589761e-05  1.80754711e-04
 -1.00745227e-04  7.54689159e-05]","[ 4.87294180e-03 -6.46559770e-03 -5.45688475e-03  3.76562803e-03
 -2.84212002e-03  2.37882487e-03  6.39421972e-04 -2.79724394e-04
  4.57872733e-05  1.05615062e-03  1.05940338e-04  1.14696739e-03
 -3.47962477e-04  2.43186617e-03 -3.14379469e-03  1.13804350e-04
  7.16240965e-04 -1.06832103e-03  1.02964667e-03 -3.93991825e-03]",-6.1832788007458195,0.002063650451195759
DVA,0.4958337044575995,0.4935172927588774,"[-1.25107286e-04 -3.42921048e-04 -4.20004843e-05  2.97850957e-05
 -6.67085311e-05  9.15969718e-05]","[ 0.00537322 -0.00755383 -0.0050575   0.00483967 -0.00308134  0.00186004
  0.00107162  0.0009252  -0.00139563  0.00074511  0.00028297  0.0001827
  0.00048892  0.00181626 -0.00242088  0.0010448   0.00130425 -0.00069001
 -0.00219245 -0.00202793]",-6.751429839648757,0.0011692066470125907
DVN,0.5011776612905973,0.4948476097939113,"[ 6.90923049e-04  3.43782780e-04  1.43284687e-04  3.25240406e-04
 -5.49037962e-05  1.01950662e-05]","[ 0.00385754 -0.00461939 -0.0063546   0.00058909  0.00078945  0.00381407
 -0.00281779  0.00182499  0.00088411 -0.00150278 -0.00118563  0.00319691
  0.00031242 -0.00214168  0.00235935  0.00424535 -0.0020906   0.00106523
 -0.00184202  0.00356959]",-6.122158306961733,0.0021937161370720842
DXC,0.49861770450704185,0.49209372893234626,"[ 2.00056819e-04 -2.89096909e-05  1.03403985e-04  3.51249353e-05
  4.22140157e-05  1.03069784e-04]","[ 0.0031338  -0.00058398 -0.01054813 -0.00116892  0.00210132 -0.00037569
  0.001447    0.00195269  0.00105939  0.00242293 -0.00263848  0.0029234
 -0.00089315  0.00092705 -0.00409692 -0.00035321  0.00216803 -0.00237987
 -0.00097286 -0.00489081]",-6.17989677225461,0.0020706415912712726
DXCM,0.4984489983952273,0.49316224147682347,"[ 1.48275400e-04 -4.59085694e-04  1.54840504e-04 -1.26280975e-05
  2.36174686e-05  1.60211560e-04]","[ 0.00356394 -0.0056021  -0.00422808  0.00048124 -0.00054985  0.00631614
 -0.00357206 -0.00067373  0.00146145 -0.00037694 -0.00056494  0.00095489
  0.00113408  0.00243392 -0.0039967  -0.00013221  0.0028956  -0.00039378
  0.00019194 -0.00340335]",-6.266971081611808,0.0018979686779110139
EA,0.5001096206794714,0.4931623546946558,"[-1.96412462e-04  7.65858294e-05 -4.15683093e-05 -2.43126392e-04
  7.67976954e-05 -1.41814819e-04]","[ 2.89667182e-03 -1.92695496e-03 -8.46433765e-03 -1.86531085e-03
  2.72422233e-03  2.96916971e-03 -2.21664649e-03  2.16396531e-03
  1.19155623e-03 -1.69727324e-04 -1.86707722e-03  2.53938221e-03
  8.76644114e-04 -8.51769208e-06 -2.15140057e-03  2.36492143e-03
  2.38874534e-04 -7.90073797e-04 -2.43993641e-03 -2.35564536e-03]",-6.074539217380757,0.0023007060672865683
EBAY,0.5007726312467495,0.4930104531845376,"[-2.05101185e-04  3.52680380e-05 -2.74419759e-04 -1.79979566e-04
 -6.44806130e-05 -6.58611509e-05]","[ 0.00365427 -0.00540293 -0.00510065  0.00021256  0.00102427  0.00508316
 -0.00317718  0.00243969 -0.00102074 -0.00114185 -0.00049801 -0.00018019
  0.00208591  0.00022019 -0.00019632  0.00231911  0.00117322  0.00169544
 -0.00332137  0.00135519]",-5.889786611981029,0.0027675671995916
ECL,0.5011087722483807,0.4918605252517575,"[-2.09203694e-04  4.25746579e-05 -4.20766681e-05 -1.13809046e-04
  7.44479481e-05  1.20397804e-04]","[ 0.00433771 -0.00609819 -0.00464817  0.00239674 -0.00172748  0.00461636
 -0.00261009 -0.0006955   0.00187426 -0.00090505 -0.00077284  0.0024409
  0.00176445  0.00011812 -0.00158061  0.00462421 -0.00192806 -0.00045057
 -0.00590232 -0.00087304]",-5.670621529671274,0.0034457229913472075
ED,0.5002812693135477,0.4928513094755602,"[ 8.34031269e-05 -1.94859328e-04  9.64828529e-05  2.31176628e-04
 -3.19302312e-05  2.29193200e-04]","[ 4.64655204e-03 -5.95094466e-03 -5.75507610e-03  3.16877765e-03
 -2.35862095e-03  2.39380938e-03  6.06293365e-04 -8.42464141e-05
 -9.09701558e-05  1.14998389e-03  2.67957465e-04  9.37166228e-04
 -6.23032366e-04  2.91276780e-03 -3.39891193e-03 -7.24081644e-04
  8.85250587e-04 -7.77634595e-04  2.38980272e-03 -5.52197419e-03]",-5.957058428697835,0.002587512139783635
EFX,0.5011667482206283,0.49099139725292396,"[ 3.92931953e-04 -1.48917415e-05  1.47304647e-04  1.37755182e-04
 -1.41111230e-05  1.11457596e-05]","[ 0.00506754 -0.00696773 -0.00532776  0.003821   -0.00169043  0.00245959
 -0.00077898  0.00229463 -0.00180094 -0.00201618  0.00282973  0.00118001
 -0.00088517  0.00185059  0.00022244  0.00185009 -0.00201777  0.00116318
 -0.00096312 -0.00030832]",-5.554873621137771,0.003868557342569899
EIX,0.5005824058802352,0.4927199217151224,"[ 2.24622143e-04 -4.23288627e-04  1.42124658e-04  2.52544368e-04
 -7.22776122e-05  2.24636848e-04]","[ 4.78837228e-03 -6.21913366e-03 -5.66559945e-03  3.58115185e-03
 -2.66696853e-03  2.18319043e-03  8.86599609e-04 -8.07503623e-05
 -2.00513535e-04  1.22184505e-03  2.06827070e-04  1.03547151e-03
 -7.94961845e-04  2.54526555e-03 -2.78622209e-03 -6.03880897e-04
  9.45723477e-04 -6.65228512e-04  2.44356102e-03 -3.86880019e-03]",-5.886030585221482,0.002777981802571984
EL,0.4971649581667873,0.4938320700367572,"[-3.73533137e-04 -3.92597710e-04 -3.09142230e-05  2.77703957e-05
 -1.28951296e-05  2.37180975e-04]","[ 5.29886444e-03 -8.35495156e-03 -3.70477984e-03  4.83394389e-03
 -3.58988016e-03  3.51943082e-03 -3.15011928e-05 -1.10459526e-04
 -6.65034236e-04  7.74649011e-04 -7.02068465e-04  2.40007698e-04
  9.77659394e-04  3.68316101e-04 -1.94984797e-04  1.89750464e-03
  2.44872260e-04  5.66550905e-04 -1.25108784e-05 -1.16852004e-04]",-6.5582757647279255,0.0014183291363450983
EMN,0.5001714103638802,0.4912932281358976,"[-3.88430763e-04  1.16568284e-04  2.86369029e-05  1.99422109e-04
  2.48073501e-05  1.40225339e-04]","[ 0.00521024 -0.00592098 -0.00682193  0.00429076 -0.00210651  0.00034878
  0.0010285   0.00187599 -0.00093448 -0.00104608  0.00219632  0.00292625
 -0.00250885  0.00118615  0.00084754  0.00157281 -0.00328398  0.00104248
 -0.00092244 -0.00251993]",-5.78302676526205,0.003079380725807506
EMR,0.5003381514462755,0.49227586746405616,"[ 6.67985428e-05 -3.49310045e-05  1.22761636e-04  2.87844771e-04
 -5.48559554e-05  6.18166099e-05]","[ 0.00512453 -0.00734484 -0.00461757  0.00432957 -0.00308744  0.00306589
 -0.00030344  0.00020233 -0.00071152 -0.00034777  0.00117759  0.00051061
  0.00070475  0.00168371 -0.00036823  0.00279415 -0.00265603  0.00144086
 -0.00205033 -0.00168748]",-5.855276526116966,0.0028647433152304146
EOG,0.5012495524578834,0.49457454760637143,"[ 5.71255098e-04  1.81749663e-04  3.40660935e-05  2.28321055e-04
 -1.21932916e-04 -1.27568816e-04]","[ 3.88353471e-03 -3.98283671e-03 -7.23350113e-03  5.75088588e-04
  1.33737458e-03  2.47347474e-03 -1.97096305e-03  2.95301640e-03
 -2.90850454e-05 -1.48261365e-03 -9.19382041e-04  2.65335429e-03
  9.10046591e-04 -1.96037070e-03  1.45455597e-03  5.12254437e-03
 -1.96914065e-03 -5.27602068e-04 -2.31531563e-03  5.55903226e-03]",-6.084906398262653,0.002276977443325183
EQIX,0.5016836428065605,0.49323681420891113,"[-1.70255135e-04 -4.53476379e-04  2.05510550e-04  5.53333635e-05
  6.24434410e-05  1.93804690e-04]","[ 4.44713887e-03 -5.16665286e-03 -6.47943663e-03  2.73582579e-03
 -2.12711036e-03  2.07879895e-03  5.07911443e-04 -6.09829839e-04
  1.27961098e-03  1.11281461e-03 -3.25750690e-04  2.94354067e-03
 -2.05321182e-03  1.84861419e-03 -2.18876911e-03 -1.16368137e-03
  1.48576743e-03  7.97017961e-05 -2.94335513e-04 -3.00011097e-03]",-5.797878765133763,0.0030339837163291467
EQR,0.5004640138312273,0.49151865762535646,"[-1.23131962e-04 -8.26968452e-04  1.89567416e-04 -7.89283323e-05
  3.16539975e-05  1.68681000e-04]","[ 0.00496968 -0.00587904 -0.00665317  0.00370064 -0.00196007  0.00086514
  0.00141215  0.00150027 -0.00123827  0.00062157  0.00067347  0.00094124
 -0.00035544  0.00187143 -0.00190436  0.00136273 -0.00115464 -0.00087533
  0.00077617 -0.00337824]",-5.754973658007451,0.003166990034791065
ES,0.49908843864111296,0.49277840667129136,"[ 1.52680456e-04 -5.08228309e-04  2.03616873e-04  1.55000651e-04
 -9.76140982e-06  2.26753718e-04]","[ 0.0047242  -0.00592005 -0.00594568  0.00344274 -0.00266095  0.00186696
  0.00143501 -0.00023154 -0.00022186  0.00198391 -0.00035554  0.00066046
 -0.00052714  0.00264869 -0.00327547 -0.00094809  0.00146889 -0.00077153
  0.0025006  -0.00455544]",-6.134276952080237,0.002167291707253511
ESS,0.5010525771538963,0.4933193157660006,"[-2.55657058e-04 -6.91739466e-04 -1.30152195e-05  3.41797054e-05
 -1.00373293e-04  1.12073201e-04]","[ 4.34370291e-03 -5.98532879e-03 -5.08397262e-03  2.36282143e-03
 -1.72970825e-03  4.13253842e-03 -1.75188319e-03 -4.45656719e-04
  1.08384626e-03 -3.02087916e-04  8.41456558e-06  1.42848324e-03
  1.40293924e-03  2.23794298e-03 -4.22486566e-03  2.39157638e-03
  1.45240819e-04 -1.89513378e-03 -2.53938196e-03 -2.78813464e-03]",-5.88886901140014,0.002770107886351149
ETN,0.4995539902575473,0.491407734985335,"[-1.14055822e-04  2.66578040e-04  7.34002385e-06  1.83757966e-04
  1.09302886e-05  1.10121630e-04]","[ 0.00417449 -0.00550526 -0.00509172  0.00201445 -0.00160131  0.00446157
 -0.00252608 -0.00122384  0.00286259 -0.00046454 -0.00179834  0.00357781
  0.0012044  -0.00105538 -0.00052424  0.00491798 -0.00256982 -0.00061042
 -0.00430164  0.00018521]",-5.864200164175263,0.0028392931058697085
ETR,0.5012798660393302,0.4926022499271126,"[ 4.66638067e-05 -2.92861715e-04  1.42718725e-04  1.57150606e-04
  1.52871510e-05  2.59565216e-04]","[ 4.40240149e-03 -6.16585437e-03 -5.07714566e-03  2.51177894e-03
 -1.67280516e-03  3.77271489e-03 -1.26724371e-03  2.15873402e-04
  2.59488983e-04 -3.78802021e-04  7.76531548e-04  1.57386093e-03
 -6.70113944e-04  2.37896152e-03 -2.57227939e-03 -6.71634845e-05
  7.21285473e-04 -7.18549075e-04  2.55803640e-03 -3.17523620e-03]",-5.75696161725229,0.0031607004414720453
ETSY,0.5003611483654716,0.4954588435786541,"[-2.42055054e-05  2.39001465e-04 -9.93496963e-05 -3.74808799e-05
  1.23576265e-06 -3.16216318e-05]","[ 0.0035852  -0.00361073 -0.00729248 -0.00020945  0.00150978  0.00326468
 -0.00236193  0.00198836  0.00097168 -0.00058619 -0.00217602  0.00240115
  0.00203291 -0.00142579 -0.00100408  0.00477953 -0.00027326 -0.00164504
 -0.0033315   0.00303243]",-6.342127953684385,0.001760551875102322
EVRG,0.49740187975001815,0.4957860448861751,"[ 3.16098571e-05 -2.92902299e-04  3.71500204e-05 -6.70798058e-06
 -1.45173753e-05  8.70096172e-05]","[ 0.00302831 -0.00229745 -0.00836603 -0.00137138  0.00258495  0.00172517
  0.0001152   0.00327488 -0.0011214   0.00187201 -0.00224585  0.00040503
 -0.00046275  0.00088831 -0.00212965 -0.00252744  0.00435446  0.00077541
  0.00163847 -0.00611351]",-6.872875484512533,0.001035495229064965
EW,0.5001553250096327,0.4936490715318657,"[ 1.07158538e-04  4.71772394e-04 -9.80937287e-05  5.10271381e-05
 -4.11601376e-05 -1.83270058e-04]","[ 0.00229089 -0.0016279  -0.00756621 -0.00297032  0.00250012  0.0046709
 -0.00243623  0.00049746  0.00157943  0.00179409 -0.00338217  0.00036329
  0.00249549  0.00109692 -0.00352098  0.00055761  0.00260582  0.00066421
 -0.0013347  -0.00402483]",-6.098888843781314,0.0022453612810116375
