,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.488288411197111,0.493159205218261,[-0.00037388 -0.00060928 -0.00011222 -0.00011173 -0.00014913 -0.00026659],"[ 7.79608108e-03 -2.02180670e-03  3.16876712e-04  4.22926971e-03
 -4.98642551e-03  5.91854531e-05 -2.81870672e-03  3.82302998e-03
  3.37386133e-03  3.81375668e-04  2.04045860e-03 -8.02223725e-04
 -1.35568171e-03  3.61584295e-03  1.75597691e-03 -1.20952502e-03
 -1.07362648e-03  4.11711022e-04  5.01928143e-03 -2.58730548e-03]",-5.804643498983652,0.003013528887722805
JNJ,0.48842119280160406,0.4879965763247678,"[ 1.31344797e-03 -2.38078893e-03  1.00085720e-03  3.25438136e-04
 -1.82243223e-04 -5.42260018e-05]","[ 0.00716016 -0.0032688  -0.00115346  0.00609922 -0.0017106   0.00082846
 -0.00358889 -0.0004419  -0.00049035  0.0026522   0.00439942  0.00155449
 -0.00115621  0.00247044  0.00293003  0.00014325  0.00010046 -0.00256907
  0.00242949 -0.00035652]",-4.804859917014547,0.008189848192407338
JNPR,0.4858657265970882,0.4906462069611329,"[ 2.14134748e-05 -4.58313013e-04  6.49183124e-05 -2.61307077e-04
 -5.59640057e-06 -2.61514562e-04]","[ 6.74705574e-03 -4.73830743e-03 -3.59151115e-03  7.35564465e-03
  4.23448949e-04  4.25546536e-03 -3.10994243e-04 -3.18173903e-03
 -3.00116028e-03 -9.85555951e-05  3.46724462e-03  3.28914754e-03
 -4.60845607e-04  1.19761314e-03 -1.02692979e-04  1.44178226e-04
  5.39471202e-05  1.67318002e-04  1.09503281e-03  6.72912573e-04]",-5.911943629638483,0.002706920520158825
JPM,0.4853338052374576,0.4901150664957687,"[-1.30536208e-04  4.84557553e-05  4.39153404e-06 -4.12919430e-05
  5.44574590e-05  7.39081187e-05]","[ 7.16650778e-03 -4.97322219e-03 -4.03205984e-03  6.08749363e-03
 -1.49940026e-03  4.80805915e-03 -7.63633831e-05 -1.19380098e-03
 -1.75892492e-03  2.68759677e-04  4.34300159e-03  2.91578848e-03
 -4.63905066e-04  4.99278390e-04  4.87941865e-04  4.52823298e-04
  5.38125605e-04 -2.12082701e-03 -1.42616468e-03  2.03823252e-03]",-5.911225143491205,0.0027088661039081315
K,0.48586141215416523,0.4897307216354936,[ 0.00046231 -0.00049285  0.00014284  0.0002961  -0.0002066  -0.00010424],"[ 0.00750883 -0.0041758  -0.00262378  0.00498419 -0.00375605  0.00290276
 -0.00143408  0.00238526  0.00229115  0.00028267  0.00235802 -0.00046868
 -0.00196436  0.00417871  0.00406669  0.0002305   0.00110136 -0.00327545
  0.00141232 -0.00483322]",-5.689342231560565,0.003381816690236629
KEY,0.4865934152204173,0.490360278425865,"[ 4.33397950e-04 -1.99867312e-04  2.13465007e-04  1.74630005e-04
 -9.70720902e-06  1.03740144e-04]","[ 0.00701834 -0.00322465 -0.00165527  0.00647494 -0.00111926  0.00254051
 -0.00116336 -0.00105548 -0.00073141  0.00053059  0.00462182  0.00115391
 -0.00208574 -0.00094031 -0.00230185  0.00084791 -0.00077085  0.00057486
 -0.00205969  0.0038112 ]",-5.687165728048405,0.0033891852420710467
KEYS,0.4877859595124703,0.4921473469849271,"[-2.91355101e-04 -3.61420967e-04 -1.00584859e-05 -4.67087762e-07
 -3.57649824e-05  2.22179383e-05]","[ 0.00753932 -0.00025132  0.00282471  0.00491894 -0.00348379 -0.00269521
 -0.00480445  0.00143828  0.00087867  0.00182824  0.00293668  0.00058901
 -0.00221439  0.00306846  0.0020101   0.00143666  0.00047596 -0.00123519
  0.00174919  0.00366697]",-5.699763981179494,0.0033467552614926395
KIM,0.4868589172000793,0.4920120546546918,"[-1.91908853e-04 -1.13081931e-03  2.07887653e-04 -1.46396441e-04
 -4.11143233e-05 -1.07335996e-04]","[ 0.00760852 -0.00015177  0.00286649  0.00478189 -0.00383104 -0.00240091
 -0.0040202   0.00207305  0.00172112  0.00040993  0.00136685 -0.00025435
 -0.00274739  0.00436664  0.00219875  0.00159576  0.00081104  0.00032382
  0.00545441  0.00172027]",-5.866948794707694,0.002831499653715274
KLAC,0.48539817861209916,0.48804225749634716,"[-1.46608218e-04 -1.14293238e-03  1.91356455e-04 -5.37496019e-05
 -1.01387782e-04 -1.24674595e-04]","[ 0.00691033 -0.00044279  0.00268662  0.00668664 -0.00058715 -0.00275353
 -0.0049382  -0.00218722 -0.00240915  0.00160417  0.00199395  0.00300712
 -0.00087434  0.00470414  0.00329646  0.00099656  0.0009676  -0.00054653
  0.00615675  0.00158433]",-5.430404691875545,0.004381322358281172
KMB,0.48957100957498134,0.4921961644926462,"[-6.72376134e-04 -4.69323584e-04 -4.53435572e-05 -1.97559888e-04
  4.04805216e-05  2.54327880e-05]","[ 6.56947523e-03 -4.35940256e-03 -2.85152462e-03  7.62511347e-03
  5.99801629e-04  3.04136764e-03 -1.49612782e-03 -2.88386354e-03
 -2.03169872e-03  5.09710325e-04  2.60251547e-03  1.86832051e-03
 -1.63704414e-03  3.87145322e-03  3.27197825e-03  4.99177875e-04
 -2.28504819e-04 -9.07750225e-04  7.35657390e-03  2.89082653e-05]",-5.409894686308559,0.004472111161084078
KMI,0.48694015304139043,0.49244508297733963,"[-2.05816680e-05 -3.43099189e-04 -1.97897907e-05  5.71366746e-05
 -1.17082477e-04 -1.15815416e-04]","[ 0.00732856 -0.0051056  -0.0041062   0.0056247  -0.00226765  0.00480302
  0.00015263 -0.00024703 -0.00087089 -0.00086898  0.00192439  0.00208783
 -0.00129856  0.0041043   0.00347725  0.00125106  0.00103834 -0.00138086
  0.00708598  0.00249561]",-6.02768724748758,0.0024110637291067556
KMX,0.4878696314066826,0.49261739880854427,"[ 2.41622075e-04 -4.34742942e-04  2.63414999e-04  1.92697017e-04
 -3.82702620e-06  1.84148887e-04]","[ 0.00738842 -0.00359019 -0.00239137  0.00548974 -0.00268078  0.00390552
  0.00081217  0.00073013  0.00064269 -0.00256129  0.00094185  0.00037702
 -0.00261265  0.00317983  0.0011178   0.00200414  0.00221118 -0.00102068
 -0.00099417 -0.00127898]",-5.846905221654654,0.002888825613214947
KO,0.4844760110405197,0.4871624024435861,"[-1.29073286e-05 -5.40995067e-04  2.31269038e-04 -1.13591651e-04
  7.28067010e-05  4.51724207e-05]","[ 7.01922023e-03 -2.44814708e-03 -1.44369496e-04  6.45286275e-03
 -1.13406801e-03  1.81137210e-04 -3.29399673e-03 -1.21634063e-03
 -1.40401453e-03  1.28172639e-03  2.48361192e-03  2.66458600e-03
  4.71724286e-05  4.53217972e-03  4.50218526e-03 -6.54892975e-04
  8.28400943e-04 -3.20425798e-03  3.17762133e-03 -4.45812890e-03]",-5.4710152349174885,0.004206958937592901
KR,0.48944115705520835,0.4936248805555485,"[ 1.21893742e-03 -1.23291477e-03  7.43403373e-04  3.40161165e-04
 -5.35786234e-05  1.28858377e-04]","[ 0.00744764  0.00094837  0.0038327   0.0049944  -0.00383251 -0.00223581
 -0.00260313  0.00274566  0.00329848 -0.00113319  0.00190745 -0.00249287
 -0.00472945  0.00069858 -0.00280872  0.00231496 -0.0001495   0.00154871
 -0.00454261  0.00344414]",-5.645412845515507,0.003533689232182018
L,0.489621302301237,0.4931350167367846,"[ 4.09635846e-05 -5.37237461e-04  1.59225391e-04  1.21425654e-04
 -4.71678111e-05  7.95590701e-05]","[ 0.00711451 -0.00074178  0.00129738  0.00629297 -0.00125431  0.00091049
  0.00035927 -0.00120715 -0.00125671 -0.00455293 -0.0017836   0.00179766
 -0.00190391  0.00482948  0.00027864  0.00162337  0.00102395  0.0019536
  0.00248844  0.00221579]",-5.5594412491504235,0.0038509275056032807
LDOS,0.4870223075615,0.489425245621033,"[ 3.70030934e-04 -1.60275733e-03  5.61085457e-04  8.90453433e-05
 -6.69937578e-05  2.25272777e-05]","[ 7.27762023e-03  7.35913742e-04  3.93567392e-03  5.79242151e-03
 -2.01690546e-03 -3.18144539e-03 -4.09449059e-03 -4.79276639e-04
 -1.07915821e-03  9.28429324e-05  1.42997767e-03  2.52031968e-03
 -3.47466635e-04  3.33846362e-03  5.19397787e-04 -1.17430400e-04
  7.92877648e-05  1.04310394e-03  2.63441296e-03  7.80201537e-04]",-5.33152006956066,0.004836712282420955
LEG,0.48800730336098613,0.49169480473533705,"[-2.66799032e-04 -1.23295375e-03  2.06639569e-04 -2.53897618e-04
 -4.04406130e-05 -2.02507521e-04]","[ 7.40507773e-03 -2.80680281e-03 -9.17682397e-04  5.50694339e-03
 -2.53391263e-03  1.39481529e-03 -2.35568196e-03  3.57138401e-04
  6.55254789e-05  1.52166452e-03  4.82654379e-03  9.88051061e-04
 -2.27306879e-03 -1.43304427e-04 -7.77476368e-04  2.05718718e-03
  2.35407558e-03 -6.88208512e-04 -1.42564235e-03 -5.19236028e-04]",-5.6095810944671545,0.003662603321211554
LEN,0.48677413836487904,0.49214492159734624,"[ 2.57395606e-04 -2.23441940e-04  1.62185388e-06  1.59827903e-04
 -1.61823888e-04 -1.48605524e-04]","[ 0.00765032  0.00025758  0.00312215  0.00467824 -0.00405807 -0.00200611
 -0.0029518   0.00244438  0.00210527 -0.00090086  0.00088398 -0.00044636
 -0.00262865  0.00365944  0.00109197  0.0014229   0.00139451 -0.00039593
 -0.00019502 -0.00088974]",-5.908943256013143,0.0027150544894648924
LH,0.48679617477419446,0.4905352732900168,"[ 6.43109975e-04 -1.07933041e-03  4.18901464e-04  7.45949197e-05
 -9.84492062e-05 -1.40313710e-04]","[ 0.00819522 -0.00351772 -0.00125285  0.00287694 -0.00678225  0.00045628
 -0.00422612  0.00506445  0.00308845  0.00287611  0.00331431  0.00080348
  0.00025633  0.00507811  0.00565603 -0.00160438 -0.00073324 -0.00255979
  0.00877137 -0.00026124]",-5.594337184320945,0.003718863439779487
LHX,0.48853725483344274,0.49377954797883605,"[ 1.59545589e-04 -7.87294769e-04  2.32010482e-04 -1.13170877e-05
 -5.58488547e-05 -8.64075377e-05]","[ 0.00688863 -0.00338997 -0.00209389  0.00674752 -0.00113677  0.00361607
  0.00079894 -0.00024138  0.00067932 -0.0030634  -0.0001192   0.00027358
 -0.00107307  0.00468099  0.00241634 -0.00177681 -0.00154121 -0.00117381
  0.00109989 -0.0055551 ]",-5.939982205117847,0.002632076488087392
LIN,0.48731015024165764,0.49292624578870875,[ 0.00037308 -0.00095066  0.00033301  0.00042102 -0.00017898  0.00013102],"[ 0.00662941  0.00053884  0.00369987  0.0072729  -0.00023734 -0.00295961
 -0.00377927 -0.00147514 -0.00059847 -0.00067295  0.00019808  0.00137372
 -0.00028671  0.00480633  0.00155868 -0.00229347 -0.00231837  0.00050245
  0.00100169 -0.00357926]",-5.961177864835722,0.002576874973374149
LKQ,0.48839041959616336,0.49095336514568527,"[-2.45836385e-05 -6.94372367e-04  4.09098293e-05 -2.42206516e-04
 -8.19909901e-05 -3.48547928e-04]","[ 0.00640853 -0.00205816 -0.00050048  0.00811397  0.00142548  0.00258634
  0.00088755 -0.00384743 -0.00251605 -0.00359525  0.00038629  0.00123205
 -0.00369888  0.00197742 -0.00199629  0.00340515  0.00222284  0.00218174
 -0.00106858  0.00088332]",-5.427374456359765,0.004394618932598729
LLY,0.4876149219713795,0.48921748862309833,[ 0.00042851 -0.00083324  0.00014045  0.00021086 -0.00025419 -0.00024312],"[ 7.34376416e-03 -3.29639658e-03 -1.60474284e-03  5.61758567e-03
 -2.50684787e-03  2.23527170e-03 -1.46561713e-03  6.25868447e-04
  7.76609083e-04  2.18998545e-04  3.11903762e-03 -6.54085771e-05
 -3.15006223e-03  1.88582797e-03  4.92257011e-04  2.07309081e-03
  8.23143863e-04  4.80669278e-04  4.37303447e-03  2.66594753e-03]",-5.231708687041795,0.005344385614004807
LMT,0.48809125335764825,0.4925495837292944,"[-3.66225589e-04 -1.04330420e-03  1.14025714e-04 -7.43296499e-05
 -8.34999468e-05 -7.87502385e-05]","[ 0.00778975 -0.00168227  0.00130309  0.00419318 -0.00461977 -0.00209319
 -0.00559515  0.00255925  0.00143355  0.00315321  0.00298629  0.00071077
 -0.00177991  0.00528347  0.00544213  0.00131392  0.00127018 -0.00253615
  0.0071197   0.00152459]",-5.706164238825566,0.0033254035666012527
LNC,0.4890101189821856,0.48981723483435263,"[ 3.02876124e-05 -8.72907580e-04  9.56325742e-05  3.61067739e-04
 -2.70321051e-04 -3.27868533e-05]","[ 0.00677577 -0.00157533  0.00053971  0.00725134  0.00028967  0.00055826
 -0.00186142 -0.00303377 -0.00281991 -0.00011733  0.00315908  0.0029757
 -0.00095706  0.00078048 -0.00088688  0.00068157  0.00026751 -0.00025137
 -0.00173525  0.0013975 ]",-5.0403795386761745,0.006471291746634261
LNT,0.4865570617120478,0.489633202432394,"[-3.42199592e-04 -1.04542663e-03 -6.48976514e-06  3.14719600e-04
 -2.97986973e-04 -4.51033377e-05]","[ 7.22991320e-03 -1.46992162e-03  1.12070023e-03  5.75321976e-03
 -2.25613282e-03 -7.51027299e-04 -2.99762353e-03  1.65958632e-04
  1.04437451e-04 -5.87615458e-04 -1.33691420e-04  7.26281868e-04
 -2.50033277e-03  6.70134197e-03  4.41625676e-03  1.86210664e-03
  1.32978633e-03 -9.64150506e-05  8.36314857e-03  1.20541799e-03]",-5.488574357667731,0.004133733200476371
LOW,0.4905752896196766,0.49357798530538205,"[-5.94046147e-04 -1.10413712e-03  2.16765575e-04 -1.56179171e-04
  5.62398943e-05  1.29453382e-04]","[ 0.00774232 -0.00139145  0.0011434   0.00456176 -0.00397727 -0.00078984
 -0.0035385   0.00186158  0.00098082  0.00135489  0.00327633  0.00089002
 -0.00167647  0.00242313  0.00177605  0.00107121  0.00092886 -0.00193713
  0.00011876  0.0014001 ]",-5.415338023335271,0.004447834086905713
LRCX,0.48849671905547437,0.49210833222177813,"[-5.21488816e-04 -1.07857971e-03  2.59058270e-04 -4.33043816e-04
  1.65542822e-04  1.00255304e-05]","[ 0.00657312 -0.00101797  0.00185749  0.0076734   0.0009404  -0.00187656
 -0.00447799 -0.00384733 -0.00354717  0.00171423  0.00267298  0.00346906
 -0.00073295  0.00366269  0.00243395  0.00053289 -0.00019759 -0.00055762
  0.00444252  0.00260885]",-5.567855364610802,0.003818661293123499
LUMN,0.48451802936146726,0.48767064807931665,[-0.00085198  0.00027582 -0.00016135 -0.00039905  0.0002383   0.00013788],"[ 6.95145419e-03 -9.25398213e-05  2.43238468e-03  6.62333442e-03
 -1.08721221e-03 -8.11421374e-04 -1.48092363e-03 -8.19458358e-04
 -4.83368036e-04 -2.70235931e-03 -6.88743620e-04  1.61260199e-03
 -3.21122030e-04  4.78656129e-03  1.29223269e-03 -1.57137814e-03
 -1.33292233e-03  7.23266011e-04  2.72149709e-03 -2.62004252e-03]",-5.560819721754443,0.0038456227645968146
LUV,0.48747609746020265,0.4903015420645714,"[ 9.58608080e-04 -8.50354408e-04  4.39603624e-04  2.64937803e-04
 -1.34016877e-04 -7.45398447e-05]","[ 7.49883160e-03 -3.13032255e-04  2.66327525e-03  5.21441765e-03
 -2.93158017e-03 -2.32245455e-03 -4.31116098e-03  6.11781933e-04
 -2.27028888e-05  1.31670442e-03  2.80594555e-03  1.41647314e-03
 -1.58051070e-03  2.53006589e-03  6.32309187e-04  9.71132581e-04
  9.47349592e-05  7.85171350e-04  4.07538822e-03  3.68367339e-03]",-5.389242700654416,0.0045654294236382
LVS,0.48758927520310286,0.4906297588928922,"[ 7.44361613e-04 -5.79088948e-04  4.84070089e-04  2.23869435e-04
  3.62644880e-05  2.03168421e-04]","[ 0.0073278   0.00124581  0.00398908  0.00556412 -0.00263879 -0.001674
 -0.00093294  0.00079324  0.00082123 -0.00436734 -0.00216501  0.00021104
 -0.00247522  0.00519888  0.00051638  0.00131304  0.00081925  0.00149955
  0.00171581  0.0002584 ]",-5.455025343496614,0.0042747684427602425
LYB,0.48547057499976726,0.4926730384324322,"[ 2.89259729e-04  4.21264508e-05 -6.66166521e-06  7.64003084e-05
 -8.04064034e-05 -1.20370699e-04]","[ 0.00658302 -0.00570636 -0.00500583  0.00754063  0.00035993  0.00580383
  0.00085753 -0.00245735 -0.00154436 -0.00103657  0.00269337  0.00167709
 -0.00116694  0.00209789  0.00073998 -0.00064841 -0.0011751  -0.00012768
  0.00209076 -0.00181907]",-6.413058490483245,0.0016400008965272131
LYV,0.4859068100482568,0.48856475579173586,"[ 3.78614158e-04 -8.07593762e-04  1.82261663e-04  1.13040815e-05
 -1.65323995e-04 -2.97695893e-04]","[ 7.10428615e-03 -3.78151393e-03 -2.37152994e-03  6.36523382e-03
 -1.14508865e-03  3.18763006e-03 -7.09922707e-04 -1.38782912e-03
 -1.71151570e-03 -2.22122259e-04  3.17766721e-03  2.88910149e-03
 -8.96815553e-05  1.48755943e-03  4.43849149e-04 -2.39603812e-04
  7.44326445e-04 -1.21678908e-03 -1.44134553e-03 -2.01051610e-03]",-5.472311584118805,0.004201508783149119
MA,0.4871452065316229,0.48965928032202505,"[ 1.04144559e-03  2.97565568e-04  1.59940755e-04  4.75572200e-04
 -1.54605257e-04  8.59803716e-06]","[ 0.00705409 -0.00406676 -0.00242166  0.00648039 -0.00078849  0.00244654
 -0.00227054 -0.00219942 -0.00291455  0.00182844  0.00441507  0.0041535
  0.0006874   0.0017293   0.00194722 -0.00028856  0.00106753 -0.00211594
  0.0014684  -0.0016876 ]",-5.405493373479854,0.004491837700800443
MAA,0.4886909642699789,0.49198858001580187,"[ 3.39170227e-04 -8.33597547e-04  2.44960965e-04  2.87727391e-04
 -1.66965434e-04  1.04265505e-05]","[ 7.44730151e-03 -4.06561556e-03 -2.64613112e-03  5.28061182e-03
 -3.15063536e-03  3.25672109e-03 -8.98351897e-04  1.55572698e-03
  1.67056049e-03  1.54533079e-05  3.13176169e-03 -5.42764915e-04
 -2.90289692e-03  1.77141166e-03  1.64654594e-04  1.30102266e-03
  3.96808856e-04  1.21287189e-03  5.38303695e-03  8.11652377e-04]",-5.544528856072838,0.003908784370256507
MAR,0.4887184222218079,0.49083507600253173,"[ 1.11528271e-03 -1.32603199e-03  5.39016101e-04  5.92679818e-04
 -3.14010168e-04 -3.96017833e-05]","[ 0.00720772 -0.0014492   0.00141702  0.00589072 -0.00204637 -0.00181089
 -0.00497695 -0.00011293 -0.00043799  0.0026256   0.00338836  0.00201251
 -0.00012609  0.00341876  0.00255223 -0.00122216 -0.00115996 -0.00031129
  0.00607216 -0.0003294 ]",-5.262424764687367,0.005182722587801259
MAS,0.48887067462613343,0.49004322244727605,"[-4.91250756e-04 -1.02992256e-03  1.86217795e-05 -3.52639173e-05
 -1.52720385e-04 -1.37688988e-04]","[ 0.0071749  -0.00241041 -0.00040721  0.00687718 -0.0008218   0.00134472
 -0.00153308 -0.0012953  -0.00079441 -0.00056765  0.00231368  0.00128292
 -0.00172142  0.00215489 -0.00015559  0.00047562  0.00032341  0.00091349
  0.0018957  -0.00159331]",-5.1151211771344665,0.006005250091333576
MCD,0.48825411281733094,0.4894484597682623,"[ 8.08071078e-05 -2.69075849e-04 -8.77038800e-05 -1.17809089e-04
 -1.50850742e-04 -3.93901471e-04]","[ 0.00766184 -0.00382992 -0.00202875  0.00465772 -0.00393975  0.0018877
 -0.0028858   0.00182642  0.00052457  0.00258185  0.00509543  0.00250328
  0.00142044  0.00129825  0.00204613 -0.00248908 -0.00045263 -0.00272929
  0.00094728 -0.00447127]",-5.105160732177306,0.006065363937658301
MCHP,0.4876398419572403,0.4898257512003771,"[ 2.57613527e-04 -1.64757275e-03  5.79563036e-04 -1.87132944e-04
  3.81438745e-05 -6.17326647e-05]","[ 0.00719056 -0.00014841  0.00282464  0.00605212 -0.00160958 -0.00234815
 -0.00413407 -0.00089618 -0.00122354  0.00096069  0.00233193  0.00216736
 -0.00120622  0.00334418  0.0021697   0.00088165  0.00057692 -0.00182725
  0.000278    0.0018701 ]",-5.290409503113658,0.005039696065842069
MCK,0.4854854076474356,0.48909676903960386,[ 0.00042696 -0.00104321  0.00027881  0.00018308 -0.00017774 -0.00011956],"[ 0.00626207 -0.00662151 -0.00502279  0.00775692  0.0005532   0.00299351
 -0.00474266 -0.0025908  -0.00130565  0.00601876  0.00650004  0.00045457
 -0.00365908  0.0039912   0.0075207   0.00232446 -0.00030973 -0.00521375
  0.00983051  0.00498304]",-5.7024575146770955,0.003337752793754575
MCO,0.4872993552923035,0.49318927287091696,"[ 4.49370944e-04  1.04599735e-04  4.95035877e-05  7.36548749e-05
 -4.13458407e-05 -8.76250288e-05]","[ 7.07840173e-03 -6.70255036e-03 -6.05483135e-03  6.11658836e-03
 -1.97971062e-03  6.16193007e-03  3.27509538e-05  3.95841283e-04
  9.23740100e-04  6.30348666e-04  3.89642223e-03 -1.22883655e-04
 -2.47442681e-03  2.16325439e-03  1.97538978e-03  6.26310400e-04
 -2.49328389e-04 -8.05805182e-04  4.76238770e-03  4.55411849e-04]",-6.133843191449124,0.0021682319969878465
MDLZ,0.48554169991040236,0.49234093817532615,"[ 3.02516427e-04  1.69434219e-04 -4.75358876e-05  3.10602604e-04
 -1.52675064e-04 -9.63396768e-06]","[ 6.64633614e-03 -3.99134235e-03 -2.74711671e-03  7.49364549e-03
  2.63137329e-04  3.83439771e-03  7.27593246e-05 -2.25365045e-03
 -1.25000256e-03 -1.16997575e-03  2.34234873e-03  1.17768444e-03
 -2.06068262e-03  2.13505158e-03  7.28555280e-04  9.12470893e-04
  9.42017161e-04 -1.02040819e-03 -6.65214187e-04 -2.38019830e-03]",-6.306547215049009,0.0018243213665476306
MDT,0.49079639668458325,0.49302873556911503,"[-3.15973082e-04 -1.86203300e-03  2.27119043e-04  2.35272965e-04
 -3.05343302e-04 -8.68752311e-05]","[ 0.00717815 -0.00178138  0.00086135  0.00587709 -0.00218846 -0.00100447
 -0.00403629  0.00033336  0.00058466  0.00129147  0.00171098  0.00011786
 -0.00278487  0.00565468  0.00495006  0.00143973  0.00014175 -0.00199222
  0.00663241  0.00236519]",-5.260813895173234,0.005191078005555235
MET,0.48539875424824086,0.48890052319908717,[ 0.00037916 -0.00097828  0.00030745  0.00049429 -0.00023439  0.00011364],"[ 6.71112873e-03 -1.85410660e-03 -4.57015751e-05  7.32258869e-03
  2.38190122e-04  1.49635375e-03 -9.77323089e-04 -2.70067292e-03
 -2.16560905e-03 -5.01007222e-04  3.87132462e-03  2.18005608e-03
 -1.52676042e-03 -1.10896799e-03 -3.03288985e-03  7.99875513e-04
  2.41821061e-04  2.17490471e-04 -5.63619645e-03  5.01970721e-04]",-5.645176320592139,0.0035345251366090845
META,0.4882865274316935,0.49082546669100463,"[ 8.25739254e-04  2.21175932e-04  2.14747925e-04  4.12041989e-04
 -4.28337443e-05  1.91067814e-04]","[ 0.00763778 -0.00445856 -0.00266706  0.00457634 -0.0043132   0.00211262
 -0.00305692  0.00283148  0.00240951  0.00238272  0.00365578 -0.00034545
 -0.00179534  0.00420028  0.00489051 -0.00015988 -0.00068363 -0.00268032
  0.00715054  0.00042779]",-5.381154656774149,0.004602504547653756
MGM,0.48982909253129736,0.49105247778027405,"[ 9.41566065e-04 -3.57078276e-04  3.46695669e-04  3.24115450e-04
 -9.19607076e-05  2.83919911e-05]","[ 0.00753971 -0.0004954   0.00216472  0.0049478  -0.00359294 -0.00112117
 -0.00232755  0.00176362  0.00118021 -0.00182769 -0.00075278  0.00089656
 -0.00077272  0.00609074  0.00299703 -0.00075288 -0.00068975  0.00059694
  0.00663813 -0.000302  ]",-5.063969708502927,0.0063204194237820215
MHK,0.4896341022632065,0.492471566598026,"[ 1.05080445e-03 -1.62474746e-03  5.97807407e-04 -2.26978963e-05
 -1.82364738e-04 -4.38276721e-04]","[ 0.00782434 -0.00364857 -0.00149425  0.00416242 -0.0045542   0.000784
 -0.00412159  0.00220713  0.00052501  0.00341458  0.0046976   0.00241797
  0.00043472  0.003054    0.0043185  -0.00026018  0.00247858 -0.004066
  0.00166554 -0.00550836]",-5.395402945394403,0.00453739170930256
MKC,0.4878906250863032,0.49328044095368506,"[ 1.88951238e-04 -5.28426962e-05  1.67052438e-04 -1.07902461e-04
  1.16619207e-04  5.69763904e-05]","[ 6.92815676e-03 -5.60078192e-03 -4.55410374e-03  6.45887779e-03
 -1.53055117e-03  4.65649121e-03 -8.22010801e-04  7.78656358e-05
  9.86606866e-04  7.76126626e-04  3.24070905e-03 -5.71065269e-04
 -3.04101420e-03  3.82611299e-03  4.72910961e-03  1.16600348e-03
  9.19182294e-04 -3.95100523e-03  3.72301287e-03 -3.32887947e-03]",-5.99427175943916,0.0024929918105123313
MKTX,0.48988333175153054,0.494595133949759,"[3.85175496e-07 1.02730958e-04 1.22449532e-04 1.15507990e-04
 1.19683310e-04 3.34828789e-04]","[ 0.00720618 -0.00421436 -0.00299432  0.00583048 -0.00241275  0.00387468
 -0.00032329  0.00092661  0.00143311 -0.00018723  0.00358393 -0.00051687
 -0.00243175  0.00095094  0.00012273 -0.00042087 -0.00334889 -0.00113631
 -0.00106222  0.00597531]",-5.828959390597535,0.002941135962080939
MLM,0.4855514451416824,0.48925758665347435,"[ 1.09231622e-03 -4.41032252e-04  4.19432703e-04  3.75280605e-04
 -1.10715411e-04  2.65392874e-05]","[ 0.00670713 -0.00230763 -0.00053685  0.00738418  0.00051458  0.00176743
 -0.00110834 -0.00331849 -0.00291377 -0.00020727  0.0038272   0.002486
 -0.00235171 -0.00043999 -0.00209538  0.00280935  0.00238613  0.00029397
 -0.00232224  0.00159357]",-5.693955656645556,0.003366250865775744
MMC,0.4895946311559871,0.490521701445678,"[ 2.18338445e-04 -1.13298199e-03  2.53058425e-04  2.56187557e-04
 -2.11108894e-04 -5.56351546e-05]","[ 0.00689785 -0.00333658 -0.00168938  0.00688966 -0.00039387  0.0023667
 -0.00136158 -0.00197889 -0.00146984  0.00021875  0.00326616  0.00135294
 -0.00264572  0.00170954  0.00075992  0.00203552  0.00065918 -0.00108301
  0.00012289  0.00320263]",-5.072265175911904,0.006268205459484557
MMM,0.48896454069725087,0.49255422145709626,"[-4.69160113e-04 -8.40403521e-04  6.41773075e-05 -5.27830433e-05
 -5.47915442e-05  9.83639879e-07]","[ 7.35628070e-03 -1.18037553e-04  2.91492764e-03  5.50155491e-03
 -2.52305942e-03 -2.54897140e-03 -4.29540452e-03  2.79429459e-04
 -1.19717655e-05  8.26573328e-04  1.69496461e-03  9.05728704e-04
 -2.57059351e-03  4.50390102e-03  3.37566316e-03  2.30007924e-03
  1.67729653e-03 -2.38406352e-03  9.57017920e-04  2.50006089e-03]",-5.5288251317870065,0.0039706513418349115
MNST,0.4894852663286042,0.4933370170621909,"[ 9.02453289e-05 -6.99986001e-04  3.09202808e-04 -1.29314262e-04
  7.41453258e-05  2.17239442e-05]","[ 0.00795109 -0.00391472 -0.00229166  0.00366091 -0.00568261  0.0024643
 -0.00203539  0.00402641  0.00222281  0.00145271  0.00412043  0.00214644
  0.00282353  0.00185252  0.0018934  -0.00494827 -0.00244676 -0.0018985
  0.00215909 -0.0057976 ]",-5.604627268262042,0.0036807922366892585
MO,0.4852814366203805,0.49027649743949697,"[ 3.90376530e-04 -7.79202879e-04  4.23615319e-04 -1.15629439e-05
  6.49466949e-05  8.33169528e-05]","[ 0.00697369 -0.0006002   0.00219891  0.00659743 -0.00067701 -0.00170048
 -0.00364228 -0.00213455 -0.00243665  0.00033764  0.00129524  0.00311454
 -0.00072155  0.00512821  0.00428151  0.00088034  0.00101112 -0.00298765
  0.0021919   0.00110183]",-5.8834295718347,0.0027852167754805254
