,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4606446439051819,0.48748402196452356,"[1.31678774e-03 7.61870288e-04 3.95798010e-04 5.50657887e-04
 9.98671803e-05 4.53783415e-04]","[ 0.00994453 -0.00762221 -0.00783255  0.00061412 -0.01072185 -0.00099634
 -0.00850489  0.00161124 -0.00447834  0.00472717  0.00173466  0.0043346
 -0.00240679  0.00056585 -0.005616   -0.00118739 -0.00488239  0.00283442
 -0.00031846  0.00189975]",-4.515455841142366,0.01093861771818836
D,1.4421429535344976,-0.5008004824475101,[ 0.00127957  0.00075545  0.00051026 -0.00025048  0.00044164  0.000212  ],"[ 0.01489353 -0.00903923  0.00100951 -0.00344357 -0.00273253 -0.00737485
 -0.00069919 -0.00479318  0.00219195 -0.00098286  0.00737438 -0.00040127
  0.00388785 -0.0032848  -0.00070262 -0.00438675 -0.00195128  0.00131568
  0.00121296  0.00409745]",-4.561398880817357,0.010447434001521044
DAL,-0.5343386767760129,1.4849162396526459,"[-9.22037623e-04  1.62074279e-04 -1.28456056e-04 -1.44910021e-05
  1.16488421e-04  3.47641202e-04]","[ 0.00693609 -0.00516136 -0.00991047  0.00645834 -0.00904374  0.00482359
 -0.00557608  0.00392179 -0.00449717  0.00556941 -0.0001045   0.00784532
 -0.0016625   0.00672728 -0.00066379  0.00160594 -0.00174635 -0.00269729
 -0.00734371 -0.00689722]",-4.661843748861945,0.009449024702739166
DD,0.4618699397016522,0.49107160142473527,[-0.00030454  0.00061486 -0.00017376 -0.0006879   0.00025028 -0.00028945],"[ 0.00854902 -0.00664997 -0.00871083  0.00283454 -0.01038824  0.00049489
 -0.00925754  0.00159114 -0.0078541   0.00563906 -0.00143301  0.00902262
 -0.00243042  0.00741704 -0.00264047  0.00326206 -0.00379592  0.0041958
 -0.00340445  0.00611399]",-4.846306267579627,0.007857346950849876
DE,1.091060114759431,-0.15158022280045963,[ 0.00160321  0.00145603 -0.00033147  0.00021415 -0.00032132 -0.00076388],"[ 0.01286036 -0.00833745 -0.00203609 -0.00218087 -0.00598685 -0.00687028
 -0.00673671 -0.00474968 -0.00597117  0.00116875  0.00138831  0.00550062
  0.00154086  0.00307226 -0.000612   -0.0017885  -0.00416198  0.00138441
 -0.00283068  0.0076042 ]",-4.735328059607674,0.00877956813758827
DFS,-0.9763642962728982,1.9177655509539897,[-0.00150839  0.00082001 -0.00103878 -0.00066971 -0.00016315 -0.00078019],"[ 0.00452803 -0.00386579 -0.01302333  0.01002125 -0.00995542  0.00973622
 -0.00395365  0.00762262 -0.00154653  0.00692359  0.00187242  0.00648549
 -0.00163172  0.00419112 -0.00237742  0.00064055 -0.00231931 -0.00019934
 -0.00278327 -0.00289055]",-5.0312209719049354,0.006530831738506828
DG,1.0672087587674868,-0.14077069564563752,[-0.0001394  -0.00027959  0.00057943 -0.00060602  0.00062042  0.00049652],"[ 0.01252534 -0.00821566 -0.00329282 -0.00128848 -0.00652824 -0.00385872
 -0.00396642 -0.00119861 -0.00011033  0.00198216  0.00541645  0.00154215
  0.00123471 -0.00201312 -0.00312005 -0.00322323 -0.00367698  0.00195021
 -0.00035676  0.00339621]",-4.322536483895891,0.013266191349936923
DGX,0.46430154116298805,0.49324671247805396,"[-2.88686512e-04 -8.39593083e-04  3.18820650e-04 -3.11246993e-04
  1.60705160e-04  5.84525664e-05]","[ 0.0078009  -0.00562923 -0.00914579  0.00566552 -0.00888102  0.00498351
 -0.00456777  0.00568295 -0.00125488  0.00792787  0.00410616  0.00870357
  0.0019121   0.00535269 -0.00038779  0.00045044 -0.00332683 -0.00034493
 -0.00714772 -0.00090373]",-4.735606218132865,0.008777126365478914
DHI,-0.7276498680999461,1.6686287238976631,"[-7.80964565e-04  6.31701304e-04 -4.30904486e-04 -2.22317322e-04
  5.40118568e-06 -1.34417880e-04]","[ 0.00573396 -0.00476516 -0.0119032   0.00804235 -0.0100691   0.00779357
 -0.00460712  0.00695488 -0.00154831  0.00721341  0.0025558   0.00684014
 -0.00094473  0.00401253 -0.00285953  0.00010391 -0.00518064 -0.00035764
 -0.00927394 -0.00049831]",-4.896193750803826,0.0074749806315642636
DHR,-0.5214326768392361,1.4631676146079073,"[-8.52534469e-04 -3.54189671e-04 -3.92732624e-04 -6.58592914e-04
 -9.52010631e-05 -6.92659453e-04]","[ 0.0067267  -0.00581833 -0.0114561   0.00532071 -0.01173509  0.00439475
 -0.00859805  0.0050896  -0.00562812  0.0076448   0.00061549  0.00901494
 -0.00086743  0.00606342 -0.00167167  0.00123179 -0.00337165  0.0009941
 -0.00512832  0.0020288 ]",-4.871848115830379,0.007659197116278429
DIS,-0.9336248750995257,1.8663583257913532,"[ 1.80302114e-04 -1.62311424e-04  1.22470625e-04  1.10705771e-04
 -1.67076242e-05  6.30305073e-05]","[ 0.00483098 -0.00404831 -0.01245769  0.00877452 -0.00986794  0.00683637
 -0.00523163  0.00376926 -0.00423253  0.00295645 -0.00059764  0.0033483
 -0.00297643  0.00192304 -0.00207262 -0.0017007  -0.00156731 -0.00212831
 -0.00166482 -0.0013843 ]",-4.968479136951136,0.0069537156459427134
DLR,1.3555589908779826,-0.40960632156183435,[ 0.00054495 -0.0003994   0.00092137 -0.00064446  0.00074579  0.00055515],"[ 0.01437745 -0.00893904 -0.00010417 -0.00330405 -0.00419569 -0.00718621
 -0.00296923 -0.00435791 -0.00043098  0.00013192  0.00529128  0.00168166
  0.00238148 -0.00067884 -0.0011647  -0.00184853 -0.00157253  0.00365473
  0.00262942  0.00617497]",-4.586324878388529,0.010190240011554476
DLTR,0.46413134300706765,0.4869825962667125,"[-4.84522425e-03 -1.57058696e-03 -6.60012860e-04 -2.02382905e-03
  6.32277676e-04  5.14970741e-06]","[ 1.08866445e-02 -6.15254122e-03 -3.20610354e-03  2.77668548e-03
 -3.47275192e-03 -1.45042256e-03 -9.09093724e-04 -2.83418226e-03
 -1.38766685e-03 -9.91728719e-04  1.88735989e-03  1.92960534e-03
 -3.00410341e-06  2.30570744e-03  5.23911460e-04 -2.45732976e-04
  7.16612423e-04 -4.30393034e-04 -2.94024921e-04 -1.09298500e-03]",-3.7292920767418596,0.024009826936714565
DOV,0.46284140593924655,0.4910314024282812,"[ 6.65356477e-04 -2.07866260e-04  1.61606256e-04 -5.51899932e-05
 -8.39902806e-05 -3.30831969e-04]","[ 0.01088739 -0.00729215 -0.00450397  0.00049768 -0.00702863 -0.00372102
 -0.00727789 -0.00282995 -0.00745853  0.00232628 -0.00095937  0.00757913
 -0.00056649  0.00689447 -0.00059197  0.00221613 -0.00343289  0.00333658
 -0.00491376  0.00814921]",-4.684985251335134,0.009232870783744377
DPZ,1.4760153943292802,-0.5428476163307654,"[ 8.57117749e-04  4.38655008e-04  4.38996930e-04 -9.56920409e-05
  3.01094098e-04  2.21119240e-04]","[ 0.01453369 -0.00982321 -0.00059678 -0.00501502 -0.0062803  -0.00922895
 -0.00736298 -0.00478639 -0.00462201  0.00284605  0.00478995  0.00693239
  0.00644827  0.00238599  0.00286646 -0.00490022 -0.00420277 -0.00333273
 -0.00859413  0.00474232]",-4.647915282733747,0.009581555959208435
DRI,0.875400166919489,0.07201140636601368,[-0.00060753 -0.00086199  0.00027046 -0.0008153   0.00032691 -0.00012228],"[ 0.01167601 -0.00741256 -0.00386257  0.00086204 -0.0060924  -0.00108348
 -0.00315634  0.00142685  0.00047706  0.00536301  0.00651182  0.00628223
  0.0040187   0.00226612 -0.00053926 -0.00182007 -0.00465359  0.00056501
 -0.00659614  0.0030663 ]",-4.4659889213058355,0.011493324144979248
DTE,1.6041187551640543,-0.6596397941488547,[-0.00138599  0.00160067 -0.00062564 -0.0002454   0.00028425  0.00039498],"[ 1.58023830e-02 -9.77612665e-03  2.35061136e-03 -5.38672503e-03
 -2.38335937e-03 -1.07500691e-02 -2.30877130e-03 -8.44002237e-03
 -1.43749149e-03 -3.89096860e-03  3.39086838e-03 -1.47153844e-03
 -5.55124757e-05 -2.36469327e-03 -3.15773910e-03 -2.42283449e-03
 -3.27204328e-03  3.68517272e-03  9.65139771e-04  6.60142317e-03]",-4.442517665767767,0.011766277642896325
DUK,1.652332768603574,-0.7040260411375677,"[-1.81561633e-04  5.59484301e-04  8.31271558e-05 -8.45850360e-05
  2.99783103e-04  4.40215451e-04]","[ 0.01615914 -0.00983215  0.00334424 -0.0053777  -0.00109961 -0.01102758
 -0.00095512 -0.00911847 -0.0007553  -0.00474375  0.0032664  -0.00197524
 -0.00081882 -0.00192623 -0.00393655 -0.00059897 -0.00292294  0.00714913
  0.00420398  0.01030115]",-4.729246625471549,0.008833123183647429
DVA,0.46107759573738094,0.49056201541129124,"[ 7.63222966e-04 -2.90343222e-04  5.04534409e-04 -3.14744007e-04
  2.32175017e-04 -6.48578255e-05]","[ 0.00828096 -0.00631183 -0.00899728  0.00449893 -0.00947456  0.00424417
 -0.00498192  0.00621198  0.00019117  0.00906122  0.00705376  0.00833323
  0.00463207  0.00206456 -0.0013317  -0.00358613 -0.00738269 -0.00030995
 -0.0090034   0.00568279]",-4.887095382518242,0.007543301089322519
DVN,-1.1002743304931422,2.0363111893685164,[ 0.00211051 -0.00048782  0.00057531  0.00024267 -0.0001993  -0.00047309],"[ 0.0041081  -0.00271795 -0.01160603  0.01250427 -0.00604158  0.01141945
  0.00156149  0.00648497  0.00209915  0.00349182  0.00264165  0.00287677
 -0.00246922  0.00243087 -0.00408066  0.0010566  -0.00533053  0.0036722
 -0.00580502  0.007331  ]",-4.785123785738427,0.008353089690567942
DXC,-0.5769742654693382,1.5263376564422904,[ 0.00053104 -0.00149321  0.0016293  -0.00050632  0.00097639  0.00118093],"[ 0.00703701 -0.0041022  -0.00762435  0.00867965 -0.0043446   0.00631642
  0.00110758  0.00290167  0.0010488   0.00218558  0.00271214  0.00309841
 -0.00144241  0.00213756 -0.00423019 -0.0007726  -0.00849024  0.00153952
 -0.01149888  0.00733613]",-4.566804378067869,0.01039111278498078
DXCM,-1.1752994574258246,2.1257366454874416,"[ 4.63774647e-04  9.18000321e-04 -7.21350745e-05  2.53627490e-04
 -8.36150335e-07  1.05272675e-04]","[ 3.69215928e-03 -2.26049631e-03 -1.17318148e-02  1.33455553e-02
 -5.68773885e-03  1.18873603e-02  1.58303738e-03  6.26602700e-03
  1.19817310e-03  3.48933080e-03  2.05242118e-03  4.16231331e-03
 -8.33673919e-04  4.05025098e-03 -5.36945155e-05 -1.16908828e-04
 -1.68686182e-03 -2.96005025e-03 -6.80035823e-03 -2.82645200e-03]",-4.587932568495217,0.010173870425639622
EA,-0.6878694812984322,1.6379377097340453,[-0.00224061  0.00037367 -0.00054301 -0.00053554  0.00026831  0.0003021 ],"[ 0.00625596 -0.00405591 -0.00950321  0.00891108 -0.00631545  0.00719748
 -0.00040938  0.00408756  0.00064713  0.00285541  0.00290227  0.00269098
 -0.00051433  0.00103242 -0.00118516 -0.00307508 -0.00262552 -0.0055581
 -0.00690228 -0.00786526]",-4.466186189874966,0.011491057096986623
EBAY,-1.1189730855647544,2.057033878831562,[-0.00115687 -0.00068879 -0.00069629 -0.00082628 -0.00031705 -0.00117823],"[ 3.89113304e-03 -2.95077053e-03 -1.26139717e-02  1.19948747e-02
 -7.73443889e-03  1.11206767e-02 -7.74439971e-04  6.80263460e-03
  3.92215094e-05  4.35548280e-03  1.51151988e-03  4.02783664e-03
 -2.22670715e-03  3.19931898e-03 -1.55655156e-03 -3.09331208e-04
 -1.16232329e-03 -3.40166255e-03 -4.23601642e-03 -7.60830837e-03]",-4.728874788836971,0.008836408273165314
ECL,-0.8904305994688073,1.823863341221842,"[ 1.36945037e-03  6.62033441e-04 -3.57115871e-04 -6.06869697e-05
 -4.28481878e-04 -1.14504082e-03]","[ 0.00532534 -0.00372554 -0.01067123  0.00935406 -0.00746387  0.00664787
 -0.0033418   0.00237421 -0.00501554  0.00134654 -0.00373829  0.00361185
 -0.0076052   0.00533353 -0.00557722  0.00378093 -0.00370132  0.0030892
 -0.00346667  0.00082583]",-4.462901178434627,0.011528867420682896
ED,1.8662244190618542,-0.9140051789551866,[-0.00019064  0.00080087  0.00010914 -0.00023427  0.00044133  0.00051533],"[ 0.01730771 -0.01055564  0.00448136 -0.00702042 -0.00097826 -0.01248082
 -0.00094506 -0.00935936  0.00029857 -0.00428017  0.00512159 -0.00191922
  0.00153331 -0.00283559 -0.00180144 -0.00236489 -0.00076266  0.00374013
  0.00511566  0.00413064]",-5.004612748013823,0.006706938120502192
EFX,0.4641359730405165,0.4922905890422065,"[ 3.55582753e-04  2.66432116e-05  2.99291879e-04 -2.07967195e-04
  2.15400121e-04  7.69204819e-05]","[ 0.00698115 -0.00496787 -0.00964816  0.00688691 -0.00829601  0.0055063
 -0.0037471   0.00439019 -0.00186115  0.00511569  0.00203907  0.0057542
 -0.00091697  0.00359281 -0.00229941 -0.00057312 -0.00467424 -0.00152018
 -0.00875533 -0.00156455]",-4.591257042679001,0.010140103815272037
EIX,1.7311374582834944,-0.7956779191747168,"[-5.37033422e-04  1.57559005e-03 -4.73560740e-04 -5.53021355e-05
  1.51611506e-04  1.95526256e-04]","[ 0.01594466 -0.01076614  0.00076123 -0.00728515 -0.0060495  -0.01163859
 -0.00714168 -0.00649935 -0.00391574  0.00055176  0.00443677  0.00317037
  0.00343093 -0.00059277 -0.00045107 -0.00411039 -0.00338101  0.00029177
 -0.00219729  0.00491587]",-4.860459914908639,0.007746920147618198
EL,1.2059579826130462,-0.25538678817955535,[ 0.00059585 -0.00102521  0.00071932 -0.00147966  0.00060013 -0.00057109],"[ 0.01323926 -0.00943347 -0.00303712 -0.00425986 -0.00862292 -0.00835527
 -0.01013738 -0.00469251 -0.00861919  0.00172789 -0.00101853  0.00576044
 -0.00183556  0.00407454 -0.00247199  0.00060279 -0.00291174  0.00198386
 -0.00196413  0.00201401]",-4.675822275828226,0.009317860135626913
EMN,0.4607002653090172,0.4895518808645203,"[ 8.50444907e-04  1.64721277e-03 -3.35757210e-04  7.67281390e-04
 -2.57540207e-04  7.46484542e-05]","[ 0.00942741 -0.00763973 -0.00896912  0.00115532 -0.01198184  0.00060501
 -0.00948318  0.00444789 -0.00384625  0.00883312  0.00438609  0.00856361
  0.00220067  0.0025672  -0.00216849 -0.00220818 -0.00459601  0.00048183
 -0.00295732  0.00141344]",-4.823850159410267,0.00803578843595272
EMR,1.3106803785480041,-0.36489770568063895,[ 0.0002017   0.00041826  0.00029845 -0.00050389  0.00042917  0.00013844],"[ 0.01395401 -0.00931788 -0.0012187  -0.00383542 -0.00638461 -0.00779953
 -0.00751595 -0.00385562 -0.00600229  0.00354747  0.00185829  0.00873726
  0.00201927  0.00684375 -0.00020241  0.00223778 -0.00453057  0.00418425
 -0.00738079  0.00829622]",-5.027789609375953,0.006553279881650214
EOG,0.46303744729456564,0.4898668758543021,[ 0.00305162  0.0006252   0.00046901  0.00108752 -0.00040913 -0.0001986 ],"[ 9.43199606e-03 -6.73560566e-03 -7.27517854e-03  2.11403301e-03
 -8.76629899e-03 -6.46791088e-04 -6.48120101e-03 -2.68632642e-04
 -4.63266267e-03  1.68265556e-03  5.59376395e-05  2.28913434e-03
 -3.83453176e-03  4.11993450e-04 -5.47126075e-03 -9.95394154e-04
 -4.53193792e-03  2.48585008e-03 -8.80172587e-04  2.97799857e-03]",-4.440529263973686,0.011789697006307045
EQIX,0.4706946505770021,0.4964819143299364,[ 0.00198655 -0.00092857  0.00110534 -0.00043367  0.00036966 -0.00013077],"[ 1.00854870e-02 -5.86106973e-03 -4.62562181e-03  3.99247634e-03
 -4.32598238e-03  1.37800865e-03  1.01681848e-05  8.78400000e-04
  2.10654102e-03  2.33205969e-03  6.21963572e-03  3.00139561e-03
  3.88015852e-03  5.58287240e-04  1.47413374e-03 -2.89198424e-03
 -5.84073902e-04 -1.44612903e-03 -1.56769574e-03  5.34431112e-04]",-4.128022914015057,0.016114707510564718
EQR,0.03714785073707438,0.9231252345266732,[-0.00131118  0.00041211 -0.00015831 -0.00077852  0.00046394  0.00020534],"[ 0.00677485 -0.00531539 -0.01067448  0.00704102 -0.00928728  0.00746909
 -0.00267516  0.00800006  0.00300503  0.00851086  0.00838249  0.00586152
  0.00460632 -0.00019115 -0.00108395 -0.00430669 -0.00498614 -0.00055631
 -0.0049452   0.00370691]",-4.953601291228127,0.007057945388942854
ES,1.6843760291613008,-0.7421167151474733,[-0.00114165  0.00199128 -0.0004484  -0.00019911  0.00047029  0.00069492],"[ 0.01608863 -0.01016957  0.00215982 -0.00626353 -0.00351739 -0.01135677
 -0.00417513 -0.00781352 -0.00257261 -0.00183747  0.00387271  0.00121325
  0.00189314 -0.00075021 -0.00141322 -0.00262385 -0.00307988  0.00243521
 -0.00059338  0.00613553]",-4.58530361590667,0.010200652237262174
ESS,-0.965317701941173,1.9162805903381122,"[-8.44027998e-04 -2.30082484e-05 -4.51977840e-04 -1.23149486e-04
 -1.91995105e-04 -3.11260619e-04]","[ 0.00450967 -0.00348243 -0.01225649  0.0109634  -0.00815358  0.01069945
 -0.0008652   0.00798412  0.0021752   0.00669281  0.00571024  0.00559772
  0.00309831  0.00227908  0.00117077 -0.00228601 -0.00127859 -0.00233974
 -0.00399343 -0.00042969]",-5.236182218401105,0.005320530734922072
ETN,1.586243616971026,-0.6409205036519499,"[ 3.78915331e-05  8.58356375e-04 -2.03186328e-04 -1.65162319e-04
  8.62217025e-05 -9.76057418e-05]","[ 0.01516136 -0.01048121 -0.00071263 -0.00646819 -0.00747632 -0.01021189
 -0.00872813 -0.00485016 -0.00570015  0.00243734  0.00238072  0.00571011
  0.00084371  0.00311776 -0.00195886  0.00076319 -0.00283907  0.00481254
 -0.00038034  0.00592596]",-5.125270404064976,0.005944609692496908
ETR,1.8269464796474493,-0.8863749119795958,[ 0.00029324  0.00136881  0.00010576 -0.00010546  0.00043355  0.00049773],"[ 1.66942103e-02 -1.07368576e-02  2.26653230e-03 -7.29631664e-03
 -4.29694304e-03 -1.16569930e-02 -4.91098954e-03 -6.73325084e-03
 -2.20042549e-03 -9.75964190e-05  4.64986651e-03  2.64650390e-03
  2.22626250e-03  5.30511820e-04 -1.21254309e-03 -6.60166312e-04
 -1.73530122e-03  4.07271522e-03  8.69472147e-04  4.55237365e-03]",-4.852405851726478,0.007809566271229766
ETSY,0.4589656413939126,0.4853228323936536,[ 0.00243185  0.00297173 -0.00098399  0.00138944 -0.00096564 -0.00091459],"[ 0.00806316 -0.00654855 -0.00996185  0.00311211 -0.01142317  0.00154278
 -0.00879593  0.0028713  -0.005159    0.00553252  0.0016366   0.00568668
 -0.00040421  0.00144233 -0.00256076 -0.00284143 -0.00368789 -0.00071926
 -0.0017984   0.00153141]",-4.42539873875501,0.011969437670476259
EVRG,1.2993636681516867,-0.35732329666532736,"[-4.17409527e-05  7.92454179e-04  2.40358794e-04 -1.55243132e-04
  4.97050763e-04  6.70636769e-04]","[ 0.01395727 -0.00897859 -0.00077714 -0.00330384 -0.00469615 -0.0074988
 -0.00366901 -0.00549321 -0.00225256 -0.00201649  0.0018923  -0.00041307
 -0.00273548 -0.00042326 -0.00441695  0.00146425 -0.00074624  0.00760146
  0.00649059  0.00629922]",-4.388164777805458,0.012423508209797303
EW,1.2627545932790072,-0.3149932853190299,[ 0.00081633  0.00193121 -0.00078878  0.00105307 -0.00063196 -0.00029383],"[ 1.37662149e-02 -9.09409091e-03 -1.28732449e-03 -3.92397815e-03
 -6.20441601e-03 -8.83549323e-03 -7.51956498e-03 -6.16200679e-03
 -6.92842869e-03 -5.50310349e-08  2.31262666e-04  4.76541796e-03
  6.00908522e-04  3.63160306e-03  7.62434195e-04 -8.14595960e-04
 -5.23671231e-04 -1.08686686e-03 -2.13957519e-03 -6.14378799e-04]",-4.407320490042584,0.012187791925998658
EXC,1.736728911432502,-0.7932166001557954,[ 0.00128627 -0.00033489  0.00064824  0.00014152  0.0001373   0.00017134],"[ 0.01624938 -0.01046715  0.00215953 -0.00675659 -0.00396242 -0.01174479
 -0.00495179 -0.00759557 -0.00289285 -0.00094333  0.00439959  0.00216841
  0.00284849 -0.00059156 -0.00115948 -0.00273759 -0.00298536  0.0039837
  0.00241105  0.00996596]",-5.085646676784157,0.00618488617449398
EXPD,0.9306751067837741,0.027575070834720876,[ 0.00014752  0.00026649 -0.00043529 -0.00048641 -0.0002051  -0.00093496],"[ 0.0119333  -0.00836157 -0.00427719 -0.00189486 -0.00810596 -0.00573154
 -0.00786235 -0.00378915 -0.00636091  0.00012148 -0.00066059  0.00202925
 -0.00386082  0.00043904 -0.00536764 -0.00096525 -0.00435357  0.002582
 -0.00047361  0.00242224]",-4.729768271175661,0.008828516624485151
EXPE,-0.6974359177006443,1.6419975827693687,"[2.88962395e-04 6.25933616e-04 9.57252791e-05 1.65315335e-04
 1.46445100e-04 3.33248165e-04]","[ 0.00577599 -0.00505464 -0.0124729   0.00719699 -0.01124448  0.00685123
 -0.00610811  0.00615661 -0.00295223  0.0059352   0.00078792  0.00483716
 -0.00378401  0.00276801 -0.00415621  0.0011141  -0.00124444  0.00119715
  0.00086738 -0.00446318]",-4.765576659895738,0.008517974851369367
EXR,-0.573469967386587,1.5337707522514912,[-0.00204984  0.00046829 -0.00057309 -0.00142983  0.0004898  -0.00030306],"[ 0.00698133 -0.00399024 -0.00813337  0.00878218 -0.00475581  0.0070385
  0.00188198  0.00384436  0.00323653  0.00212992  0.00473011  0.0013394
  0.00025788  0.00017863 -0.00112808 -0.00155055 -0.00083457 -0.00055407
 -0.00065755 -0.00139711]",-3.9816736074468273,0.01865439306687751
F,0.459593242812969,0.48756875294974245,[-0.00119086 -0.00075756  0.00019971 -0.00084738  0.00042081  0.00011032],"[ 6.86642787e-03 -6.02918935e-03 -1.12622286e-02  4.93325547e-03
 -1.19093682e-02  3.84967321e-03 -9.41568846e-03  4.94084443e-03
 -6.45021879e-03  8.36137110e-03  7.07154996e-04  1.01897608e-02
 -5.16434577e-05  6.19036448e-03 -1.91572015e-03 -1.47883449e-04
 -5.80392194e-03 -2.15599023e-04 -8.27883674e-03  2.89705957e-03]",-4.63174141236385,0.00973778682639036
FANG,1.0530335482511548,-0.09833533428715781,[ 0.00324692  0.00110101  0.00018342  0.0007359  -0.00047437 -0.00076641],"[ 1.28225490e-02 -8.25003655e-03 -1.94319963e-03 -2.03698978e-03
 -5.28893026e-03 -6.87884825e-03 -5.02847462e-03 -5.83711561e-03
 -4.56464302e-03 -2.01140456e-03  7.07996240e-04  6.72863299e-04
 -1.53367020e-03 -5.99141729e-04 -3.23983331e-03 -3.05387004e-03
 -4.69896311e-03  4.23777053e-05 -4.03092205e-03  3.40093395e-03]",-4.333849841770306,0.01311695197060295
FAST,1.48587075622665,-0.5337880391319061,[0.00057007 0.00094494 0.0001858  0.00033639 0.0001857  0.0005062 ],"[ 1.49301779e-02 -9.94819186e-03  9.69332966e-05 -5.69845027e-03
 -5.85004752e-03 -1.07549124e-02 -7.78677771e-03 -7.00817079e-03
 -6.82416380e-03  2.39016073e-04  9.16274766e-04  5.33153050e-03
  1.00389381e-03  3.99276292e-03 -3.36906182e-04  6.10836133e-04
 -2.21301130e-03  3.90049370e-03 -9.84984333e-04  8.03155653e-03]",-5.042288581421813,0.0064589495587009755
FCX,1.1737849482104399,-0.23277515463398843,[ 0.00235951 -0.00014281  0.00047057  0.00067029 -0.00037221 -0.00039517],"[ 0.01275312 -0.00949575 -0.00442052 -0.00383018 -0.01020434 -0.00648547
 -0.01086189 -0.00130467 -0.00686401  0.0058314   0.00246034  0.00858161
  0.00199688  0.00411013 -0.00133534 -0.00067285 -0.00425498  0.00240534
 -0.00322195  0.00530507]",-4.962261879696751,0.006997083359407372
FDX,0.45578568304482137,0.48537180547254627,"[-2.06347845e-04  3.84454782e-04 -6.07493685e-05 -2.34203540e-04
  1.33441866e-04 -1.26250200e-05]","[ 0.00631227 -0.0053949  -0.01138738  0.00587764 -0.01108195  0.00399878
 -0.00832278  0.00341436 -0.00654834  0.00548768 -0.00056616  0.00729647
 -0.00161252  0.00462087 -0.0023107  -0.00052221 -0.00499846  0.00037974
 -0.00627652  0.00550146]",-5.000303463299164,0.006735902589676833
FFIV,0.4648723695552107,0.49340509606330496,[-0.00055184  0.00035106 -0.00056489  0.00017485 -0.00035157 -0.00036449],"[ 8.49938657e-03 -6.55983731e-03 -8.80784860e-03  3.21703811e-03
 -1.00432224e-02  1.54230047e-03 -7.32899934e-03  2.94019008e-03
 -3.75076210e-03  6.24086908e-03  3.57585326e-03  7.09662917e-03
  2.93738178e-03  2.00982065e-03 -8.07428359e-05 -4.88287442e-03
 -5.28527122e-03 -4.89191155e-03 -9.32481287e-03 -4.77456944e-04]",-4.695684831150135,0.009134609560192707
FIS,0.4617991381953021,0.4872753926557728,"[-6.72237901e-04  1.40572870e-03  4.67215048e-05 -1.10124113e-03
  8.80262949e-04  4.01894713e-04]","[ 0.00963624 -0.00640982 -0.00667295  0.00300796 -0.00755998  0.00106549
 -0.00389071  0.00179321 -0.00084336  0.00360906  0.00391968  0.00345013
  0.00026799  0.00046897 -0.00257817 -0.00188558 -0.00320232  0.00081316
 -0.00172192  0.00116188]",-4.205362208222063,0.014915382616320569
FITB,-1.201767581660215,2.1416895774967797,"[-1.46874464e-04  3.88258594e-04 -3.23066692e-04  3.04163363e-05
 -1.58138110e-04 -2.50327636e-04]","[ 0.00319646 -0.00347323 -0.01493588  0.01102152 -0.01127506  0.01066734
 -0.00514257  0.0078829  -0.00254088  0.00671019  0.00154864  0.00592454
 -0.00116271  0.00299606 -0.00187593 -0.00085658 -0.00205497  0.0003621
 -0.00016039  0.00257743]",-5.238621493277268,0.005307568313853811
FLS,0.9671503537451267,-0.01102932201940567,[ 0.00140887  0.00014743  0.00020863  0.00040349 -0.00022775 -0.0002607 ],"[ 0.01202213 -0.00856011 -0.00446694 -0.00203556 -0.00886742 -0.00526897
 -0.00916791 -0.00198051 -0.00701082  0.00390496  0.00043853  0.00739994
 -0.00067668  0.00525253 -0.00230476  0.0019902  -0.00345806  0.00474519
 -0.00202943  0.0062967 ]",-4.915687707596774,0.007330674797777206
FMC,0.45950785673937794,0.4862897392390719,[ 0.00199437 -0.00041634  0.00046463 -0.00022189 -0.00013276 -0.00084145],"[ 9.87400933e-03 -7.16224318e-03 -7.00678680e-03  1.59765348e-03
 -9.39161089e-03 -4.73019885e-04 -7.92389085e-03  1.71586229e-03
 -5.30482410e-03  6.17983760e-03  1.54152238e-03  8.44265718e-03
 -5.13249723e-05  5.03294022e-03 -2.75486125e-03  1.64055160e-04
 -6.06719213e-03  1.57627683e-03 -6.95965903e-03  3.86924271e-03]",-4.4638594511404,0.01151782491341685
FRT,0.9678301089460628,-0.029709535152138047,[-0.00089856 -0.00156759  0.00113288 -0.00176173  0.001226    0.00056815],"[ 1.23698216e-02 -7.49547111e-03 -2.02794889e-03 -2.43254001e-05
 -3.89582571e-03 -3.83214615e-03 -1.30279289e-03 -3.31305130e-03
  3.33639009e-04 -1.11685459e-03  4.40998388e-03 -6.19125381e-04
  5.16797791e-04 -2.97811752e-03 -3.17011263e-03 -4.89267738e-03
 -5.16987582e-03 -9.14168985e-04 -4.17042861e-03  2.26271598e-03]",-4.1791551609061,0.015311437805212614
FTI,-0.7573449841063987,1.690629036375238,"[ 1.11330590e-03  1.64930984e-04 -8.79154366e-05  4.96908158e-04
 -4.31493163e-04 -4.64130703e-04]","[ 0.00560392 -0.00476158 -0.01225726  0.00763328 -0.01075111  0.00680641
 -0.00603539  0.00566861 -0.00354585  0.00589327  0.00062429  0.00580402
 -0.00281147  0.0036752  -0.0034798   0.0009034  -0.00295306  0.00171943
 -0.00216842  0.00101729]",-4.630459530175367,0.009750277525970593
