,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.0680320861491936,-0.11777874127930849,"[ 1.29509789e-03  6.75443198e-04  7.76727014e-05  9.45375918e-05
 -3.79647947e-05 -2.61208288e-04]","[ 1.14800857e-02 -1.06520762e-02 -1.32476449e-02  9.67427263e-04
 -1.39966509e-02  8.42755082e-03  1.98865751e-03  8.37904096e-03
  5.15524970e-03  2.33649006e-03  5.91610151e-03  2.00961160e-03
  4.90589799e-03  8.85717914e-05  1.80209291e-03 -7.32861049e-03
 -2.47699996e-03 -3.81045329e-03  2.05735411e-03 -4.11859994e-03]",-5.1065090498119305,0.006057191411319543
DHR,1.458048943764954,-0.5095234366492886,"[ 2.02198147e-03 -7.73398512e-04  6.10066745e-04 -3.18282404e-04
 -2.04252702e-05 -7.03833034e-04]","[ 1.26952294e-02 -1.32121060e-02 -1.52136285e-02 -1.88973918e-03
 -1.67297261e-02  7.87868833e-03  1.31758044e-06  7.94976193e-03
  2.11320694e-03  3.01346560e-03  4.22356464e-03  4.46917625e-03
  3.84235870e-03  1.52717336e-03 -5.23644933e-04 -3.28526942e-03
  9.07212992e-04  2.27314092e-03  7.32771171e-03 -5.30463036e-03]",-4.885351724484709,0.0075564655006467
DIS,0.4635299153739055,0.4809952356383947,"[ 1.18005597e-03 -5.94699685e-04  4.62828447e-04  3.94299467e-04
 -1.12069163e-04  4.80909100e-05]","[ 0.01072121 -0.00862796 -0.01058008  0.00392906 -0.00799522  0.0066286
  0.00188967  0.00176736 -0.00102216  0.000739    0.00402085  0.00605174
  0.0062906   0.00030479 -0.00063241 -0.00698313 -0.00196871  0.00018378
  0.00424716 -0.00473262]",-4.7155707089094765,0.008954754050362243
DLR,1.175669174204793,-0.23843795412900934,"[ 4.95595041e-05  1.23119182e-04  1.59876470e-04 -6.92103341e-04
  3.47820015e-04 -1.47639081e-04]","[ 0.01267063 -0.01097211 -0.01207783 -0.00161508 -0.01674588  0.00526032
 -0.0013672   0.00916983  0.00538504  0.00284768  0.00297006 -0.00095954
 -0.00267545  0.00307431  0.00090814  0.00167837  0.00030934 -0.00033095
  0.0002209   0.00350785]",-4.634660846258932,0.009709399459149719
DLTR,0.47376815807960077,0.4861689540147442,[-0.00197785 -0.00264859 -0.00023263 -0.00102563 -0.00019583 -0.0008626 ],"[ 0.0102537  -0.00544147 -0.00651548  0.00554931 -0.00590622  0.00379933
  0.00092158  0.00131542  0.00103805  0.00019332  0.00284337  0.00162973
  0.00063333  0.0016511   0.00089167 -0.0015661   0.00158642 -0.00193539
  0.00120279 -0.00500463]",-3.8124434801487905,0.022094126386509306
DOV,1.1177330866557618,-0.17222457428240942,"[ 2.46085691e-03 -1.27838524e-03  8.39797185e-04 -8.12461573e-05
 -1.49443441e-04 -7.32456444e-04]","[ 0.01242952 -0.01053623 -0.01132097 -0.00031601 -0.01341867  0.00447826
 -0.00171593  0.00434258 -0.00093996  0.00224746  0.00145947  0.00576003
  0.00319292  0.0046483   0.00107181 -0.00232006 -0.00109059  0.00224099
  0.0067086   0.00200527]",-4.542531186608023,0.01064642433271669
DPZ,1.1510264439704998,-0.1993518913022419,"[1.32965901e-03 1.37123105e-04 4.65321311e-04 4.30246085e-04
 3.20577469e-05 2.51008008e-04]","[ 0.01283876 -0.01087616 -0.01112358 -0.00193831 -0.0162429   0.00303596
 -0.00448261  0.00682132  0.00067564  0.00563855  0.00406006  0.00549156
  0.0043022   0.00431153  0.00435896 -0.00415035 -0.00172153 -0.00567258
 -0.00506871 -0.00113347]",-4.73558136152349,0.008777344537791918
DRI,0.4695779814096649,0.48814202269911705,"[ 5.09125438e-05 -8.07209616e-04 -2.37528275e-04  5.89832745e-04
 -5.82294389e-04 -3.42760192e-04]","[ 0.01118465 -0.00634679 -0.0064995   0.00213036 -0.01200103  0.00117502
 -0.00490616  0.00679804  0.00465367  0.00813741  0.01009245  0.00085051
  0.00214958 -0.00261845  0.00063025 -0.00388899 -0.0001274  -0.00463093
 -0.00247887 -0.00390532]",-4.748672827316443,0.008663185119525756
DTE,0.46302130695088756,0.47826496816248987,"[-8.32257154e-04 -9.83012235e-05  2.00693259e-04 -4.29233689e-04
  4.43031449e-04  4.90395393e-04]","[ 1.21054898e-02 -8.13837149e-03 -8.27779217e-03  2.69790857e-04
 -1.36864019e-02  2.37636970e-03 -2.62888268e-03  7.07176271e-03
  5.32325511e-03  2.92860150e-03  3.37713532e-03 -3.20025490e-03
 -5.91105165e-03  1.13982960e-03 -1.91019663e-03  3.93399331e-03
  7.96044059e-04  1.68629379e-03  5.89557196e-06  2.96463702e-03]",-4.346033483910114,0.01295810932768069
DUK,0.46444783182953403,0.4811747683145734,[ 0.0004549  -0.00111781  0.00087733 -0.00036989  0.00041748  0.00032682],"[ 1.22175227e-02 -7.86641891e-03 -7.31953575e-03  7.55445559e-05
 -1.31242960e-02  1.05194310e-03 -3.06481665e-03  5.60618425e-03
  4.03871673e-03  1.17929589e-03  1.15822638e-04 -3.95944730e-03
 -9.04478361e-03  3.35261859e-03 -2.73063586e-03  6.85545036e-03
 -5.55565446e-04  4.13963028e-03 -2.54629545e-04  9.33224052e-03]",-4.518968483864489,0.010900261667260559
DVA,1.4283805314665154,-0.4781942186679069,"[ 1.50710502e-03 -2.50123197e-04  4.15428429e-04 -2.21833127e-05
 -2.96194603e-05 -3.48848774e-04]","[ 0.01250791 -0.01313014 -0.01553476 -0.00155308 -0.01678096  0.00883786
  0.00126079  0.00901736  0.00426057  0.00233966  0.00478086  0.00220924
  0.0029857   0.00036231 -0.00020698 -0.00492447 -0.00278351 -0.00201539
 -0.00281106 -0.00190166]",-5.030321222560201,0.006536710494390901
DVN,1.007699377450718,-0.07560824962528888,[ 0.00226869 -0.00028832  0.00093542  0.00024426  0.00015113  0.000109  ],"[ 1.01792993e-02 -1.02783895e-02 -1.42561568e-02  4.46842894e-03
 -8.49384905e-03  1.22840529e-02  8.76338952e-03  4.44143008e-03
  4.12714766e-03 -5.21495325e-03  1.39999520e-03  5.77183085e-05
  2.27109702e-03 -7.05555048e-04 -3.14208549e-03 -7.39727048e-03
 -7.07932501e-03  1.50381222e-03  2.80807196e-03  2.31445937e-03]",-5.05243323264075,0.00639375700514715
DXC,0.7603874640112782,0.19281305822389533,[ 0.0011878  -0.00211831  0.00198422 -0.00050444  0.00100186  0.00115473],"[ 0.01063537 -0.00859878 -0.01120473  0.00360055 -0.00993097  0.00843058
  0.0047188   0.00613561  0.00664153 -0.00176948  0.00375819 -0.00364047
 -0.00233022 -0.00201161 -0.00276386 -0.00290695 -0.0033773  -0.00229426
 -0.006396   -0.00188176]",-4.5339800972029005,0.010737853210168713
DXCM,0.0802844127610513,0.8704522679653738,"[ 1.68398332e-03  1.10670579e-03  2.45540298e-04  6.54325490e-04
 -1.90784593e-05  2.61588243e-04]","[ 0.00861436 -0.00384503 -0.0059059   0.00904994 -0.00170745  0.00575611
  0.00449844 -0.00024385  0.00199716 -0.00219942  0.00349145  0.00049608
  0.00212859 -0.00031687  0.00156363 -0.0057832  -0.00156373 -0.00755374
 -0.00786101 -0.00733474]",-4.099255017236281,0.01658502635933829
EA,0.4664806085035101,0.48305790990963826,[-0.00144839  0.0028216  -0.0019326   0.0007932  -0.00074361 -0.00037975],"[ 0.00907843 -0.00488384 -0.00718732  0.00740084 -0.00510254  0.00596485
  0.00241722  0.00302849  0.00352426  0.00219274  0.00790609  0.00199044
  0.00530901 -0.00236947  0.00150613 -0.00725882  0.00061388 -0.00542658
  0.0006963  -0.00987173]",-4.518292178282469,0.010907636068464871
EBAY,0.45624225156571185,0.4711597896719676,"[ 4.08597159e-05  1.08331080e-03 -2.15630938e-03 -1.51515952e-05
 -1.55088536e-03 -2.84556961e-03]","[ 0.0098915  -0.0049943  -0.00635555  0.00614775 -0.00565056  0.00414747
  0.00115501  0.00183348  0.00163047  0.00082002  0.00394537  0.00223569
  0.00289267  0.00154333  0.00265485 -0.0043839  -0.00011554 -0.00467999
 -0.00026055 -0.00448985]",-4.462573218359313,0.011532649048988123
ECL,1.0309800896021692,-0.08891787771347409,[ 0.00377949  0.00018878  0.00045983  0.00044692 -0.00051798 -0.00118588],"[ 1.10995002e-02 -1.01795741e-02 -1.29341972e-02  2.84625004e-03
 -9.74414014e-03  9.47334358e-03  5.89568242e-03  3.68373070e-03
  2.00764399e-03 -4.96253821e-03 -2.25411031e-03  8.72596670e-04
 -9.01333102e-04  4.86117709e-03  8.16841174e-05 -3.53812486e-04
 -2.76958897e-04  2.47382625e-03  5.99602659e-03  6.81842648e-04]",-4.509941665392454,0.01099910178537869
ED,0.8442879231572483,0.09746139738634978,"[-7.10388709e-04 -7.57358950e-05  4.75765487e-04 -9.51278230e-04
  7.94180024e-04  5.23230896e-04]","[ 1.26174574e-02 -8.36644023e-03 -7.68343572e-03 -1.16901392e-03
 -1.53275701e-02  5.68393189e-04 -4.72384548e-03  7.44223430e-03
  4.73430175e-03  3.45503177e-03  1.40590906e-03 -3.18829330e-03
 -7.83631501e-03  4.32881520e-03 -6.45173694e-06  7.07549996e-03
  2.02543952e-03  1.67970126e-03 -7.33016457e-05  6.22970150e-03]",-4.586193213200488,0.010191581799753241
EFX,0.4687644850980861,0.4874601307712846,"[ 1.61532620e-03 -5.63787007e-04  4.30668431e-04 -3.55559224e-05
 -1.11843636e-04 -5.02695360e-04]","[ 0.0114658  -0.01049229 -0.01299411  0.00135272 -0.01295011  0.00833847
  0.00246655  0.00711415  0.00426257  0.00109066  0.0044686   0.0017152
  0.00324661  0.00077001  0.00131403 -0.00504082 -0.00055787 -0.00309504
  0.00112442 -0.00579057]",-4.837446861770646,0.007927267646645055
EIX,1.2097664475948597,-0.2602217035280939,[-0.00016937  0.0002778   0.00013686 -0.000445    0.00036235  0.000178  ],"[ 0.01341768 -0.0111321  -0.0108598  -0.00341186 -0.01846756  0.00189011
 -0.00608714  0.00876119  0.00283722  0.00687264  0.00480417  0.0022338
 -0.00043667  0.00283845  0.00103014  0.00079014  0.0006746  -0.00061978
 -0.00063772  0.00066165]",-4.654358941176474,0.009520014175313299
EL,1.0631360419060414,-0.11064539938199697,[ 0.00018988 -0.00194499  0.00054645 -0.00107329  0.00017957 -0.00072897],"[ 0.01314502 -0.00997061 -0.00914067 -0.00182747 -0.0145967   0.0007265
 -0.00536373  0.00391739 -0.00180133  0.00334455 -0.00046554  0.00454664
 -0.00124748  0.00729505  0.00221928  0.00317628  0.00141801  0.00107958
  0.00114399  0.00341178]",-4.849228947299594,0.007834415968545493
EMN,1.3746428798799233,-0.4265037845598203,[ 0.00137435  0.00114061 -0.00028322  0.00066383 -0.0004021  -0.00034375],"[ 0.01263652 -0.01270317 -0.01458703 -0.00182487 -0.01691277  0.00727232
 -0.00075927  0.00827069  0.0020914   0.00380041  0.00426817  0.00522276
  0.00498528  0.00283739  0.00143919 -0.0043087  -0.00090712  0.00092883
  0.00667968 -0.00016913]",-5.161405566498517,0.0057336350139753954
EMR,1.3711362856530191,-0.4180332483100288,"[ 1.49607007e-03 -7.62966799e-04  9.97542871e-04 -4.31243302e-04
  4.43144217e-04  9.05281645e-05]","[ 0.01325589 -0.01238541 -0.01311544 -0.00274377 -0.01699947  0.00487463
 -0.00245477  0.00694136  0.00076197  0.00303582  0.00167771  0.00426666
  0.00139165  0.00451326  0.00063071 -0.00067971 -0.0001594   0.00227284
  0.00535082  0.00073981]",-4.9395086609546395,0.007158114569600543
EOG,0.9699355341377023,-0.038403638018424516,[ 0.00178333 -0.00033396  0.00086542  0.0001281   0.00022579  0.00021847],"[ 0.01127374 -0.00962109 -0.0116472   0.00234805 -0.0105588   0.00710995
  0.00199092  0.00396589  0.00079451  0.00022598  0.00264413  0.00422974
  0.0040407   0.00178174 -0.00078233 -0.00526033 -0.00387965  0.00282942
  0.00792956  0.00390847]",-4.480849607525231,0.011323788290821972
EQIX,0.47173676973599593,0.4889341264317095,"[ 2.03276076e-03 -9.90275479e-04  8.80615370e-04 -8.04855537e-05
  8.08655091e-05 -2.59632378e-04]","[ 1.08503751e-02 -8.21154129e-03 -1.02602456e-02  3.22254000e-03
 -1.03278407e-02  6.64193559e-03  1.85858064e-03  5.75505674e-03
  4.63288013e-03  1.49666113e-03  5.58486181e-03  2.65796315e-05
  1.28325451e-03 -1.01698951e-03 -6.01373599e-05 -3.50606142e-03
  5.91098107e-04 -3.04629357e-03 -7.33895673e-04 -7.00998230e-03]",-4.558589481672871,0.010476826281658238
EQR,0.8417134081124404,0.1066968491375318,"[ 4.83525255e-05 -4.61594119e-04  5.58672155e-05 -7.14262955e-04
  1.31291962e-04 -5.05096462e-04]","[ 0.01147053 -0.00889874 -0.01024045  0.00096875 -0.01412791  0.00476381
 -0.00203189  0.00897427  0.00690798  0.00640825  0.00998344 -0.00149498
 -0.00014741 -0.00441593 -0.00230756 -0.00229874  0.00031323 -0.00264491
 -0.00507114 -0.00484766]",-4.8647955490522445,0.0077134050432344685
ES,0.7940879623184787,0.14783062429122334,[-0.00071604 -0.00036768  0.00035445 -0.00053581  0.00051878  0.00051149],"[ 1.23696554e-02 -8.03367796e-03 -7.55099466e-03 -2.68292018e-04
 -1.40728740e-02  6.74644395e-04 -5.20873071e-03  6.52515881e-03
  3.54358690e-03  5.66184661e-03  5.23977544e-03 -5.96398596e-04
 -3.44725251e-03  5.66510064e-04 -1.47031006e-03  2.74316427e-03
  1.76038503e-03  9.96037456e-04  9.43392851e-07 -1.29607935e-04]",-4.495823423657779,0.011155491136903336
ESS,0.4676976987424125,0.4868912275002107,[-0.00028564 -0.00051872 -0.00035064 -0.0006677  -0.00016682 -0.00091102],"[ 0.0112049  -0.00957725 -0.01171653  0.0017182  -0.01291532  0.00697287
  0.00061404  0.00784443  0.00564982  0.00393865  0.00812358  0.0002039
  0.00204971 -0.00284737 -0.00072518 -0.00409347  0.00074112 -0.00385522
 -0.00395384 -0.00853356]",-4.895067732203644,0.007483402339401398
ETN,1.328727512814828,-0.37407045283472595,"[ 1.62780895e-03 -3.85928735e-04  5.79799435e-04  7.90910016e-05
  9.59766183e-06 -1.83568976e-04]","[ 0.013559   -0.01205087 -0.01187933 -0.0035686  -0.01781523  0.00258029
 -0.00522441  0.00678541 -0.00024669  0.00493351  0.00178636  0.00498415
  0.00059462  0.00535797  0.0005315   0.00132167  0.00049025  0.00410552
  0.0070779   0.00400671]",-4.867132016149307,0.007695403963798654
ETR,0.46161981610990466,0.4804299507646474,[0.00113421 0.00028425 0.00057764 0.00030715 0.00024698 0.00052795],"[ 1.29764300e-02 -9.30412773e-03 -8.54662075e-03 -2.11889457e-03
 -1.66066923e-02  3.05412384e-04 -6.64910493e-03  7.77100864e-03
  3.25372763e-03  6.76794453e-03  4.70782330e-03  3.48261277e-04
 -3.33303900e-03  2.44575543e-03 -6.92115645e-05  4.04786433e-03
  3.16322342e-03  1.58181685e-03  2.76848959e-03  8.61547409e-04]",-4.882953728416,0.007574607618881005
ETSY,0.8674584532242986,0.08957758811606557,[ 0.00224848  0.00169197 -0.00053924  0.00062726 -0.00064443 -0.00102093],"[ 1.18435777e-02 -8.97127047e-03 -9.47427035e-03  6.94960729e-04
 -1.29194639e-02  2.82219499e-03 -4.32458651e-03  5.19441667e-03
  2.59559705e-04  7.19707879e-03  7.97548730e-03  6.31876984e-03
  6.40261123e-03 -5.60285085e-04  5.79956200e-05 -6.11041632e-03
 -1.62176570e-03 -2.11805681e-04  4.25770112e-03 -1.71746230e-03]",-4.5898734421343015,0.01015414337876829
EVRG,1.2181839316374068,-0.2735003587040606,[ 0.00036078  0.00042507  0.00048232 -0.00038421  0.00054531  0.0004486 ],"[ 0.01238232 -0.01137022 -0.01298539 -0.00062679 -0.01458276  0.00704028
  0.00189     0.00671893  0.00345393 -0.00191173 -0.0018352  -0.00064843
 -0.00403598  0.00588389  0.00022795  0.00332035  0.00022311  0.00343328
  0.00532663  0.00589307]",-4.621908739667942,0.00983400757537353
EW,1.4078271137742353,-0.476703251433798,[-0.00011225 -0.00029745 -0.00040369  0.0007729  -0.00063611 -0.00025594],"[ 0.01206682 -0.01260404 -0.01503845  0.00010587 -0.01297424  0.00937704
  0.00427626  0.00424002 -0.00046718 -0.00438379 -0.00487272  0.00460453
  0.00159565  0.01033597  0.00597354 -0.00083007 -0.00032516 -0.00329617
 -0.00110378  0.00212407]",-4.7880908994774245,0.008328341856359594
EXC,1.060839253818349,-0.10610950726690418,[ 0.0012836  -0.00116127  0.0011384  -0.0002096   0.00042137  0.00035371],"[ 0.01326085 -0.0099876  -0.00902764 -0.0023625  -0.01583479  0.00033002
 -0.00626185  0.0056613   0.00059335  0.00509143  0.00241921  0.00188644
 -0.00329666  0.00329295 -0.00159876  0.00350177 -0.0003418   0.00302888
 -0.0008838   0.00561556]",-4.657592867184901,0.009489276881725996
EXPD,1.1547606686472065,-0.21078442624077462,[ 0.00350513 -0.00137888  0.00089024 -0.00067013 -0.00020829 -0.00166636],"[ 0.01263078 -0.0108132  -0.01156091 -0.0010754  -0.01487584  0.0044191
 -0.00207966  0.00593815  0.0008023   0.00269307  0.00176883  0.00382691
  0.00098643  0.00427186  0.00014383 -0.0002756  -0.00059011  0.00393248
  0.00811695  0.00445302]",-4.587531834994618,0.010177948253356446
EXPE,0.4656877063434919,0.4807256570238945,[ 0.00261912  0.00205158 -0.00026859  0.00139848 -0.00061786 -0.00024719],"[ 0.01107544 -0.00561714 -0.0052827   0.00339285 -0.00845146  0.00016804
 -0.00453603  0.0016958  -0.00124315  0.00515364  0.0049162   0.00519621
  0.00312189  0.00215449  0.00120666 -0.0021136   0.0005504   0.00041149
  0.00565184  0.00051356]",-4.276507303129548,0.013891094840255807
EXR,0.4673557787291931,0.48177546689124606,[ 0.00041697  0.00123457 -0.00053878 -0.0001412  -0.00015808 -0.00060058],"[ 0.01014494 -0.00600549 -0.00791991  0.00471381 -0.00916188  0.00568579
  0.00210376  0.00679439  0.00816499  0.00122528  0.00612415 -0.00482873
 -0.00331304 -0.00191786 -0.00029652 -0.00013181  0.00211356 -0.00380965
 -0.00246525 -0.00573678]",-4.186693826447198,0.015196443991202535
F,1.0116290787222666,-0.05835489975158398,"[ 2.51070947e-04 -2.28683708e-04  3.05357755e-04 -3.21833019e-04
  2.63307317e-04  9.92216910e-05]","[ 1.20403252e-02 -9.98852232e-03 -1.06527185e-02  1.08850053e-04
 -1.34889331e-02  3.50116300e-03 -4.11033213e-03  4.94849048e-03
 -9.56814898e-04  6.94374797e-03  7.29193033e-03  7.99187191e-03
  7.74656526e-03  3.16403472e-04  4.50851189e-04 -6.72408193e-03
 -1.57791890e-03  6.20161444e-05  4.72426741e-03 -2.54856756e-03]",-4.535532593077775,0.010721195671081003
FANG,0.9767961819157154,-0.041949922406421696,"[ 2.56715599e-03 -8.41402141e-04  1.24386931e-03 -4.25628356e-05
  2.88663485e-04  3.06696420e-05]","[ 0.01129889 -0.00973785 -0.01193776  0.00238092 -0.01060026  0.00761356
  0.00263781  0.00428829  0.00149152 -0.00027236  0.00253692  0.0034563
  0.00370618  0.00191648  0.0004897  -0.0053688  -0.0031196  -0.00066232
  0.00264167  0.00036505]",-4.648551836343806,0.00957545872598641
FAST,0.466227949566382,0.4859413595117758,[ 0.00190808 -0.00109068  0.00115758  0.00057215  0.00011875  0.00053653],"[ 0.01316517 -0.00910353 -0.00742092 -0.00196083 -0.01471194 -0.00171099
 -0.00839496  0.00391983 -0.00169165  0.00674741  0.0031269   0.00402308
 -0.00223739  0.00336441 -0.00154425  0.0043856   0.00280197  0.00414597
  0.00260865  0.00110595]",-4.929252121386113,0.007231909850110352
FCX,1.334806982710754,-0.39309720511762314,"[ 1.70130604e-03  2.50674366e-04  5.64508450e-05  5.57102868e-04
 -4.09236845e-04 -4.71437738e-04]","[ 0.0131226  -0.01210842 -0.01262256 -0.00254813 -0.01665387  0.00410557
 -0.00369395  0.00621521 -0.00090902  0.00451833  0.0025238   0.0070136
  0.00446068  0.00491636  0.00165495 -0.00290923 -0.00142381  0.00211965
  0.00679972  0.00273788]",-4.967468554811532,0.006960746498807183
FDX,1.4913815463024755,-0.5462545671550663,"[ 1.31271050e-03 -6.52119474e-04  7.84875334e-04 -2.39886079e-04
  2.80613189e-04  3.58710552e-05]","[ 0.01279177 -0.01346996 -0.01582326 -0.00239507 -0.01811808  0.00885643
  0.00130312  0.01006591  0.00503754  0.00154401  0.00281373  0.00118941
  0.0008884   0.00277717  0.00049911 -0.00169771 -0.00025316  0.00105047
  0.00495252 -0.00070929]",-4.728136711801922,0.008842932630627074
FFIV,0.8909923977073986,0.06050681056096829,[ 0.00121755 -0.00060357  0.00020834  0.00021537 -0.00027008 -0.00042486],"[ 0.01123375 -0.00926068 -0.0107816   0.00198641 -0.01164831  0.00530649
 -0.00152453  0.00537488  0.00197985  0.00586124  0.00930072  0.0040402
  0.00465202 -0.00377712 -0.00262028 -0.00452735  0.00226936  0.00030958
  0.00265412 -0.01071553]",-4.403175633127181,0.0122384134165919
FIS,1.1191231857390673,-0.17516596164928652,"[ 1.00938584e-03 -1.45329134e-04  2.15961528e-04 -1.18186377e-04
 -3.51714341e-05 -3.70966708e-04]","[ 0.01166038 -0.01086195 -0.01338149  0.00112555 -0.0129033   0.00861002
  0.00295602  0.00657198  0.00353164 -0.00012342  0.00266362  0.00175617
  0.00200326  0.00205207  0.00063464 -0.00330867 -0.00085262 -0.00041791
  0.00330766 -0.00140291]",-4.755695479689142,0.00860255970674878
FITB,1.0288295774543585,-0.08713222753910392,"[ 1.75290946e-03 -8.55653530e-04  3.98714226e-04 -4.25077385e-05
 -2.58542054e-04 -7.75818009e-04]","[ 1.13589210e-02 -1.01017347e-02 -1.21689845e-02  2.09326972e-03
 -1.08215401e-02  7.27995424e-03  1.61987921e-03  3.88956185e-03
  1.83994292e-04  1.22109381e-03  4.12782343e-03  5.53346415e-03
  6.09406799e-03  2.68093096e-04 -1.27926357e-03 -7.54678941e-03
 -4.46901667e-03  1.42831947e-03  4.86091191e-03 -9.24753229e-05]",-4.906884349173923,0.007395494251324232
FLS,0.4666648486542563,0.48527301033573417,[ 0.00246841 -0.00036359  0.00060467  0.0001832  -0.00017109 -0.00055375],"[ 1.24408927e-02 -1.00661997e-02 -9.99030503e-03 -3.96541890e-04
 -1.29443746e-02  2.23528313e-03 -4.45342433e-03  2.81347846e-03
 -3.50863052e-03  4.47040540e-03  2.42599719e-03  8.31891981e-03
  4.52307581e-03  4.33255764e-03  1.35613239e-05 -2.23092631e-03
 -1.07046274e-03  4.88640527e-03  9.77050351e-03  4.00014615e-03]",-4.81772431891413,0.008085165477703219
FMC,1.0403740634664789,-0.0956231203657641,[ 0.00247189 -0.00032275  0.00035072  0.00026343 -0.00038858 -0.00085361],"[ 0.01186459 -0.0100109  -0.01107923  0.00101165 -0.01171809  0.00481428
 -0.00154207  0.00342159 -0.00137935  0.00357117  0.00477172  0.00671879
  0.00545555  0.00039888 -0.00202905 -0.00510212 -0.00184902  0.0036386
  0.00737084 -0.00141984]",-4.439182543190962,0.011805585132320908
FRT,0.46254656345434153,0.4766268358105542,"[-3.04144133e-04 -5.24269128e-04  3.41841368e-04 -9.48978384e-04
  4.81922740e-04 -6.88213420e-05]","[ 1.15222025e-02 -8.29400502e-03 -9.60149556e-03  1.44135684e-03
 -1.29628652e-02  4.98978055e-03 -2.66179844e-06  7.89497588e-03
  6.79893958e-03  2.18303231e-03  4.70347164e-03 -3.17794541e-03
 -3.24932289e-03  3.31634636e-05 -4.58460357e-04  3.10701355e-04
 -2.56042782e-04 -1.87613923e-03 -2.36207304e-03  2.34299401e-04]",-4.209104702710747,0.014859666203298256
FTI,1.079688454694106,-0.13843420694950354,"[ 2.25659583e-03 -3.17889973e-04  1.36485725e-05  8.04472577e-04
 -7.94071528e-04 -9.53849466e-04]","[ 1.16855967e-02 -1.05092852e-02 -1.26616736e-02  1.11885422e-03
 -1.26846957e-02  7.53143809e-03  1.61016695e-03  5.86514286e-03
  2.07828579e-03  1.07319737e-03  3.12160384e-03  3.78199718e-03
  4.02145726e-03  2.43118841e-03  1.11721152e-03 -4.79583272e-03
 -2.03866953e-03  3.55189412e-05  5.21006263e-03  4.95270735e-04]",-4.540185347830752,0.010671428444096305
FTNT,0.8343666218877189,0.12062305331759342,"[ 2.51412639e-03 -2.39775391e-03  1.49383187e-03 -6.56369885e-05
  1.09769006e-04 -1.82140781e-04]","[ 0.01095144 -0.00902417 -0.01124361  0.00293749 -0.01042152  0.00725736
  0.00208781  0.00508521  0.00295094  0.00127494  0.00491384  0.00238436
  0.00360618  0.00021701  0.00135393 -0.00511934  0.00010227 -0.00449728
 -0.00235357 -0.0078741 ]",-4.36094106041897,0.012766368071162304
GD,0.46465327890275354,0.4775376067367252,[ 0.00226341 -0.00145855  0.00101541 -0.00177886  0.00046748 -0.00141241],"[ 0.010365   -0.00571055 -0.00599753  0.00561656 -0.00397843  0.00230279
 -0.00026478 -0.00312549 -0.00538704 -0.00084889 -0.0006262   0.00761948
  0.00449632  0.00532246  0.00200224 -0.00413036 -0.00225681 -0.00049176
  0.00270831  0.00088916]",-3.9790831204625317,0.018702779674697387
GE,1.1072749831788615,-0.16011785925456326,"[ 1.72500746e-03  6.24188753e-05  1.33945365e-04 -1.06811658e-04
 -2.03112925e-04 -8.09124046e-04]","[ 0.01261082 -0.01051836 -0.01125766 -0.00112543 -0.01548247  0.00416031
 -0.00277005  0.00731523  0.00276817  0.00457653  0.00485069  0.00235232
  0.0009999   0.00142843  0.00014655 -0.00112849  0.00107746 -0.00028047
  0.00142646 -0.00356639]",-4.8006371277348245,0.008224505318927633
GILD,1.1705053723572627,-0.23736082042158885,[-0.00126699  0.00154193 -0.00105577  0.00013017 -0.00023308 -0.00013511],"[ 0.01115164 -0.0112575  -0.01438132  0.00227666 -0.01084171  0.01020831
  0.00514329  0.00403305  0.00024893 -0.00317594 -0.00157683  0.00497612
  0.00346026  0.00688939  0.00325828 -0.00203085  0.00078207  0.00143824
  0.00847532  0.00150537]",-4.987209497663794,0.006824682237085497
GIS,1.106148533763761,-0.17074861863648155,"[ 2.23612754e-04 -9.33029138e-04  2.58752125e-04 -4.51147457e-04
  4.27382409e-05 -3.82804480e-04]","[ 1.28783265e-02 -1.03906852e-02 -1.06237976e-02 -1.97853650e-03
 -1.66842304e-02  2.92278311e-03 -4.01308397e-03  8.01120224e-03
  3.11974670e-03  4.49929481e-03  2.46390327e-03  1.39125365e-03
 -1.73898636e-03  5.64980838e-03  4.05657735e-03  3.13723971e-03
  3.72219713e-03 -2.83311048e-03 -1.22221183e-03  4.21632968e-05]",-4.991137837730339,0.006797925154281616
GL,0.46484832545506005,0.4814153681737455,[ 0.00163145 -0.00104332  0.00019968 -0.00058528 -0.00030505 -0.00140435],"[ 0.01059386 -0.00858242 -0.01104992  0.00395181 -0.0089087   0.0078078
  0.0032838   0.00402727  0.00247049  0.00014927  0.00484091  0.0026051
  0.00435969 -0.00137737 -0.00190528 -0.00736078 -0.00448307  0.00051249
  0.00402786 -0.00073312]",-4.560434964869765,0.010457509304859199
GLW,1.439021387951914,-0.4968599106096956,"[ 1.63056309e-03 -4.49504506e-04  3.38302557e-05  3.94076348e-04
 -5.73928515e-04 -8.77941711e-04]","[ 0.01291797 -0.01297843 -0.01491917 -0.00249752 -0.01797513  0.00790118
  0.00089181  0.0097166   0.00495287  0.00081123  0.00110989  0.00030488
 -0.00108488  0.00450059  0.00129385  0.00028831 -0.00026771  0.0007061
  0.0030022   0.00240229]",-4.807926463839335,0.00816477210758225
