,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.48954646576086774,0.4698476511900623,"[ 3.79868913e-04  3.13081490e-04 -2.41369872e-05  3.37527114e-04
 -1.18566062e-04  5.47019196e-05]","[ 7.77062508e-03 -2.16871379e-03 -2.55364160e-03  9.96889868e-03
 -7.43943068e-03  8.22294197e-03 -5.33066547e-03  2.92666552e-03
 -5.52481465e-03  9.47880200e-05 -1.17160066e-03 -3.96737429e-04
 -2.00267215e-03  1.27474871e-03 -9.27226555e-04  1.10375148e-04
 -7.64563963e-04  2.81085886e-03 -2.16892957e-03  1.93142562e-03]",-5.422354951713374,0.004416733197646593
KO,-0.6743774875284734,1.6421281536061687,[-0.00257141 -0.00258831  0.00020629 -0.00165673  0.0004943  -0.00021155],"[ 2.92711523e-03 -6.90303939e-03 -1.95086908e-03 -6.10821970e-05
  1.18837147e-03  1.38437095e-03  4.02538362e-03  3.82143920e-03
 -2.16796539e-03  3.90599318e-03 -1.12851689e-03  2.30714495e-03
 -3.16761545e-03  2.39426427e-03 -3.57646338e-03 -7.52841625e-04
 -1.23167386e-03 -1.99339264e-03  3.79175008e-03 -1.08629488e-03]",-4.569509389362333,0.010363042689613803
KR,0.49207038879074777,0.47121960813189306,"[ 1.63160116e-03 -7.79921491e-05  4.25049298e-04  1.84262355e-04
 -7.99004183e-05 -2.56562615e-04]","[ 6.61970028e-03 -2.20385178e-03 -5.11704757e-03  8.86553808e-03
 -9.86856511e-03  4.41943382e-03 -4.29098281e-03 -2.00863354e-03
 -1.86342577e-03 -1.80949738e-03 -1.27546230e-06  1.56237246e-03
 -4.94939343e-03  1.69362599e-03 -3.24913505e-03 -2.64368969e-03
 -8.66406536e-04  2.01929323e-03 -7.47640821e-03  4.31638606e-03]",-5.208812048705123,0.005468165745330897
L,0.4882976142398519,0.46920846188383686,"[-4.95562457e-04  2.06962495e-04 -2.36840179e-04  1.20345073e-04
 -8.46393684e-05  5.74081822e-05]","[ 0.00917419 -0.00030951 -0.00403682  0.0129925  -0.01087995  0.00824557
 -0.00594363  0.00078436 -0.00397412  0.0001946  -0.00180888  0.00154366
 -0.00402064  0.00094073 -0.0012782  -0.0012307  -0.00131595  0.00232083
 -0.00352457 -0.00118056]",-5.531372361253338,0.003960550052349323
LDOS,0.49124465921114396,0.47449856091239506,"[5.22937416e-04 2.55938202e-04 1.16450532e-04 1.41527805e-04
 1.92683296e-05 6.68943585e-05]","[ 0.00934358 -0.00053245 -0.00339282  0.01330609 -0.01136419  0.00938221
 -0.00815968  0.00021236 -0.00408596 -0.0030095   0.00165603 -0.00086965
 -0.00052091  0.00189329  0.00043665 -0.00013204  0.00139659  0.00255055
 -0.00037533  0.00033991]",-5.830419203250046,0.0029368455869246243
LEG,0.4917435134781906,0.47052824821480027,"[-4.19540834e-04 -3.72312471e-04  6.26311782e-05 -1.58859123e-04
  7.05806611e-05  6.00525745e-05]","[ 7.47719512e-03 -1.68247818e-03 -4.54872651e-03  1.03260465e-02
 -1.04384789e-02  6.27187545e-03 -6.25772057e-03 -9.55848658e-04
 -3.83699596e-03 -2.64373726e-03  7.33400938e-05 -1.00579992e-03
 -2.35677341e-03  8.07920775e-04 -1.20877312e-03 -8.15517261e-04
 -1.93304610e-03  3.44937879e-03 -7.80711849e-03  1.91300667e-03]",-5.173186262069986,0.005666485118211201
LEN,0.4907902106190684,0.46531251425092435,"[-8.89110314e-04 -1.28828237e-03  2.91957791e-04  2.75822620e-04
  7.58150415e-06  5.75269419e-04]","[ 5.37205540e-03 -3.74318900e-03 -3.86074693e-03  6.15854428e-03
 -6.59903278e-03  4.38187776e-03 -3.89964455e-03  3.72040741e-04
 -4.68747660e-03 -2.27790099e-03  7.28613281e-05 -3.46451223e-03
 -1.16700881e-04 -5.97522317e-04  3.66906330e-04 -1.05280542e-03
 -2.34291122e-04  9.69270690e-04 -6.26302341e-04 -4.06908398e-04]",-4.5726617297444045,0.01033042628767245
LH,-0.9865870883532284,1.942029155860585,[-0.00100925 -0.00221708  0.00084087 -0.00059616  0.00048594  0.00057668],"[ 0.00163024 -0.00865145 -0.00105575 -0.00304267  0.00424779  0.00064458
  0.00489822  0.00588037 -0.00524577  0.00427767 -0.00330862 -0.00261935
  0.00025823 -0.00246043  0.00315685 -0.00041951  0.0003905   0.00410926
 -0.00283943  0.00143438]",-4.607018789324253,0.009981531042785893
LHX,0.4919425223285736,0.47256334750292683,"[-7.12783898e-04  4.49417211e-04 -3.42113700e-04 -1.37356761e-04
  1.25192684e-05 -2.32231898e-05]","[ 0.00842486 -0.00025109 -0.00599464  0.01241266 -0.01334176  0.0055374
 -0.00649346 -0.00388557 -0.00148705 -0.00425492  0.00211635 -0.00123677
 -0.00026957  0.00038799  0.00163386 -0.00061143 -0.00048955  0.00347869
 -0.0052795  -0.00287372]",-5.420581899949855,0.004424571240806417
LIN,-0.37619451018797984,1.3321170637615178,"[-1.84823062e-04 -9.94140560e-04 -1.84520607e-05  2.61842249e-04
 -3.41406953e-04 -2.20871466e-04]","[ 4.34248410e-03 -5.07299863e-03 -3.07800466e-03  3.72107771e-03
 -3.68827841e-03  3.71039343e-03 -2.19342798e-03  2.52136221e-03
 -6.48967720e-03 -2.66772796e-04 -2.76727003e-03 -4.36730338e-03
 -1.39344709e-03 -2.88824438e-03  1.49625916e-05 -3.31051601e-03
 -6.84857857e-04 -2.35990223e-03  9.56799265e-04 -5.35678958e-03]",-4.571769505411102,0.010339647458444451
LKQ,-1.0605302929716456,2.014026069892972,[-0.00156022 -0.00145663 -0.00021193 -0.00027576 -0.00016584 -0.00018101],"[ 0.00114157 -0.00876837 -0.00186458 -0.00280353  0.00129317  0.0007631
  0.00013832  0.00251552 -0.00578779 -0.00280973  0.00164277 -0.00772353
  0.00377942 -0.00133105  0.00097081 -0.00035164 -0.00020681 -0.00189874
  0.00313912 -0.00241729]",-4.797030881015158,0.008254218458509323
LLY,-1.0321900282782634,1.992998278155855,"[ 7.20786190e-04 -1.06545243e-03  9.05349544e-04  9.02127457e-05
  2.80405349e-04  5.26447884e-04]","[ 0.00100428 -0.0087609  -0.00227266 -0.00404679  0.0038425  -0.00203669
  0.00736736  0.00305387 -0.00101989  0.00394624 -0.00024297  0.00052045
  0.00042099  0.00128785  0.00037293  0.00272373 -0.00426493  0.00490248
 -0.00690189 -0.0010606 ]",-4.800890201543833,0.00822242417539193
LMT,0.49481793974133825,0.4713465341340013,"[-1.64993933e-03  1.46845426e-03 -9.35711674e-04 -2.52958380e-04
  5.49931453e-05  4.38751553e-05]","[ 0.0059831  -0.00270593 -0.00529983  0.00775708 -0.00972574  0.00336033
 -0.00450347 -0.003693   -0.0007375  -0.00539048  0.00504638 -0.00231001
  0.00211587  0.00257411  0.00037885  0.00088161  0.00146352  0.00106716
  0.00414497  0.00163586]",-4.814747424916802,0.00810927001881207
LNC,0.4912705019413334,0.47378631821048167,"[6.58731691e-04 9.05475699e-04 7.45608349e-05 3.53951339e-04
 6.01885839e-05 2.89485977e-04]","[ 0.00954918  0.00053581 -0.00530335  0.01401842 -0.0129679   0.00708932
 -0.00584848 -0.00195197 -0.00181857 -0.00146682  0.00015657  0.00099966
 -0.00194278  0.00032107  0.00193244 -0.0010561   0.00066731  0.00432902
 -0.00458514 -0.00127116]",-5.70198305599754,0.0033393367952797032
LNT,-0.5652811090018767,1.5282488285786004,[-0.00198273 -0.00210141  0.00062339 -0.00168812  0.00088036  0.00029157],"[ 4.09025950e-03 -6.73568577e-03 -1.06899877e-04  1.56007267e-03
  1.59388073e-03  4.81359168e-03  1.66205583e-03  6.26821425e-03
 -3.90238179e-03  3.67061283e-03 -9.76084730e-05  2.24162995e-03
 -2.16087861e-03  4.68689736e-03 -4.79128130e-03  1.53586221e-03
 -1.47804941e-03 -1.57842737e-03  6.31450508e-03  1.10231904e-03]",-4.603024722084246,0.010021477670583435
LOW,0.4940949270947499,0.47134604900016047,"[ 1.28015281e-03 -7.17024243e-04  6.53090769e-04  4.40030904e-04
 -5.67170248e-05  1.70960171e-04]","[ 0.00499449 -0.00497477 -0.00195904  0.00455823 -0.00313195  0.00563756
 -0.00312378  0.00428565 -0.00761908  0.00018819 -0.00269191 -0.00447081
 -0.00035294 -0.0022417   0.00123756 -0.00140832 -0.00025441  0.00130209
 -0.00124547 -0.00118297]",-4.896732290080527,0.007470956144670983
LRCX,0.490864421947361,0.46888148582648137,"[-1.39390170e-03 -5.81569629e-04 -2.23204319e-05 -2.46727300e-04
  1.88468418e-04  3.83093856e-04]","[ 0.00766962 -0.00175159 -0.0037153   0.00996339 -0.00804935  0.00658777
 -0.00348017  0.00187539 -0.00407547  0.00175031 -0.00253084  0.00174068
 -0.0036036   0.00097901 -0.00041423  0.00024031 -0.00078698  0.00574238
 -0.00415406  0.00562798]",-5.073401744027324,0.006261085264078427
LUMN,-0.944941188964117,1.895742600084809,"[ 7.48178083e-04 -1.00418653e-03  6.22042394e-04  7.25338545e-05
  8.08521288e-05  1.52502855e-04]","[ 0.00159317 -0.0082701  -0.00185853 -0.00280796  0.00324377 -0.00042181
  0.0056575   0.00391926 -0.00257267  0.00366514 -0.00125289 -0.00043983
 -0.00044585 -0.00033045  0.00139662 -0.001037    0.00262224  0.00132878
  0.00403997  0.00344934]",-4.594063215932906,0.0101116888145078
LUV,0.49199771147514115,0.4727199867696496,[ 0.00027068 -0.00052907  0.0006697  -0.00063195  0.00053829  0.00026081],"[ 0.00799925 -0.00138016 -0.00429244  0.01113504 -0.01071213  0.00699797
 -0.00643466 -0.00062625 -0.00365708 -0.00192825 -0.00066225  0.0004618
 -0.00437223  0.0007464  -0.00161676 -0.00304239  0.00092413  0.00285583
 -0.0073654   0.00548735]",-5.447989680924033,0.0043049503213546956
LVS,-0.5473501347302665,1.5051861265317912,[-0.00266046 -0.00013972 -0.00081456 -0.00119047  0.00019379 -0.00040389],"[ 2.73017222e-03 -5.49759882e-03 -5.87645806e-03  1.31450395e-03
 -5.12417491e-03 -2.02925516e-03  1.09260837e-03 -4.07707692e-03
  7.03242816e-05 -4.15940601e-03  4.07272531e-03 -5.09840377e-03
  5.03755581e-03 -1.42645382e-03  5.72664408e-03  3.12822992e-04
  3.44184823e-03  2.49740144e-03  5.82884934e-03 -5.29379522e-04]",-4.749421213640737,0.008656704135699798
LYB,0.490627910860131,0.4702611965106747,[ 0.00173598  0.0004114   0.00037557  0.0010399  -0.00024047  0.00032134],"[ 7.29366494e-03 -2.04651480e-03 -3.70939376e-03  9.48036291e-03
 -8.14830433e-03  6.55759298e-03 -4.71991510e-03  1.49225431e-03
 -5.28036578e-03 -4.51625086e-04 -1.69341935e-03 -2.03719631e-03
 -1.06062587e-03 -1.14608865e-03  1.67639008e-03 -1.24811723e-03
  1.23451917e-03  2.14992765e-03  1.37468186e-03  2.25411228e-05]",-5.2958926442596574,0.005012138321524221
LYV,-0.5460799754122029,1.502297419832966,"[-2.72923327e-04  2.54008678e-04  1.30239346e-04  4.82324029e-05
  2.31803213e-04  4.96499218e-04]","[ 2.92732195e-03 -5.57726591e-03 -4.98604677e-03  1.29789689e-03
 -3.74789206e-03 -1.27384311e-03  2.31329554e-03 -2.58319306e-03
  8.53656253e-04 -2.08703946e-03  4.01366074e-03 -1.86384438e-03
  3.24692887e-03  1.26817142e-03  2.49900176e-03  1.93930184e-03
 -5.25852082e-04  2.97683420e-03  8.17940116e-05 -2.21905214e-03]",-4.3874914231830004,0.012431876453559133
MA,0.49301055312247094,0.4665621713305277,"[ 4.24988625e-04 -1.61147241e-03  4.91655277e-04  3.87066867e-04
 -2.18515154e-04  6.72516413e-05]","[ 4.75732470e-03 -3.81001679e-03 -4.94415793e-03  4.68315217e-03
 -5.48910466e-03  8.17577512e-04  1.93745267e-03 -1.76985387e-03
  1.70059868e-03  7.00290821e-04  2.17632774e-03  3.59514678e-03
 -2.04606885e-03  3.73171979e-03 -2.07729526e-03  5.10549130e-04
 -7.13449004e-04  8.29246882e-04  2.24249363e-03 -8.64795611e-05]",-4.396924432399398,0.01231515781786229
MAA,0.4987014095651278,0.4731916976072107,[-0.00024693 -0.00076679  0.00048959 -0.00068355  0.00046684  0.00020117],"[ 0.00509683 -0.00486245 -0.00205481  0.00454122 -0.00299671  0.00465838
 -0.00048204  0.00263544 -0.00198055  0.00133973  0.00124487  0.00338001
 -0.00365947  0.00551276 -0.00631904  0.00042807 -0.00197209 -0.00200413
  0.00305976  0.00140545]",-4.477636193871756,0.011360234834272603
MAR,0.4880838205869339,0.47270865814303814,"[-4.45623896e-04  2.48401989e-04 -1.56536175e-04 -1.22898737e-04
  5.57268160e-05  3.30702865e-05]","[ 9.21556363e-03 -5.95181744e-04 -3.58662859e-03  1.30001663e-02
 -1.11749938e-02  8.77165970e-03 -7.26349989e-03  1.38436496e-05
 -3.59097814e-03 -2.10332535e-03  3.82598102e-04  4.02534343e-04
 -3.12775048e-03  1.28719631e-03 -1.27175244e-03 -2.47466685e-03
  2.93035583e-04  1.27437438e-03 -6.36100329e-03 -6.17756304e-05]",-6.052013807476983,0.0023531185042051277
MAS,-0.8131202592141892,1.7777075851935407,"[ 1.07959581e-04 -1.31343362e-03  5.60485564e-04  6.08197427e-04
 -9.04787675e-05  5.64477514e-04]","[ 0.00247616 -0.00767604 -0.00135016 -0.00083312  0.00160517  0.00232163
  0.00135026  0.00490358 -0.00622272  0.00141413 -0.00165885 -0.00445754
  0.00165404 -0.0015934   0.00244977  0.00101062 -0.00112123  0.00455884
 -0.00431451  0.00191083]",-4.703268389421272,0.009065598720905621
MCD,0.4919511587061503,0.4730857435110496,"[-4.38192935e-06 -6.96723081e-04  1.78263221e-04 -1.32048771e-04
 -8.13993205e-06 -1.03859364e-04]","[ 7.18021789e-03 -2.77686257e-03 -2.72794754e-03  9.29443672e-03
 -8.12722442e-03  8.16169816e-03 -7.32944563e-03  2.08352257e-03
 -6.53050444e-03 -2.23290161e-03 -4.43655563e-04 -1.97663197e-03
 -2.33014250e-03  1.76192204e-03 -3.10435811e-03 -7.37881009e-05
 -1.71801145e-03  2.42478271e-03 -4.31901980e-03  6.21801591e-03]",-5.502835627010885,0.004075199293882808
MCHP,0.4979637603947268,0.474565862145231,[-0.00184888  0.00035781 -0.00038188 -0.00024399  0.00025072  0.00051683],"[ 0.00650644 -0.00280719 -0.00379482  0.00822619 -0.00811832  0.00568182
 -0.00502791 -0.00018607 -0.0033832  -0.0030688   0.00277972 -0.00176027
  0.0011411   0.00329023 -0.00142417  0.00309819 -0.00261023  0.00310103
 -0.00056926  0.00210318]",-4.783580561043594,0.008365990336594051
MCK,-0.9265401276283471,1.89169560202569,[-0.00105539  0.00127829 -0.00053262  0.00109494 -0.00018823  0.00094958],"[ 1.82013168e-03 -8.27544175e-03 -1.40558285e-03 -2.35801561e-03
  3.08309751e-03  8.80995772e-04  3.60023167e-03  5.02569031e-03
 -5.46581300e-03  2.62817070e-03 -2.23258976e-03 -4.18892626e-03
  1.79649596e-03 -2.66823781e-03  3.85271750e-03  7.75320252e-05
  2.51565079e-04  3.66920366e-03 -1.65806027e-03 -4.22586492e-04]",-4.535808900671846,0.010718233732521468
MCO,-1.4336149375367255,2.3868673989660314,[-0.00081645 -0.00010239 -0.00013477  0.00053964 -0.00012491  0.00052074],"[-8.82302873e-04 -1.07830093e-02 -1.90217808e-03 -7.34360347e-03
  5.38859782e-03 -3.01192157e-03  5.73417841e-03  3.06580888e-03
 -4.13895563e-03  4.95582339e-04 -4.91489833e-05 -6.23966605e-03
  3.44833737e-03 -2.69217029e-03  3.32533574e-03 -9.94649619e-05
 -1.87153686e-04  1.99119746e-03 -1.67820026e-03 -3.40127316e-04]",-5.209096971869264,0.005466607960179764
MDLZ,0.1208806269178346,0.844651485896355,[-0.00246369 -0.00021785 -0.00056074 -0.0005227   0.00015467  0.00021105],"[ 0.0047386  -0.0052588  -0.00185465  0.00333404 -0.00101736  0.00361546
  0.0023712   0.00372442 -0.00135413  0.00376158  0.00052869  0.00429306
 -0.00247561  0.00547676 -0.00447179  0.00287518 -0.00326922  0.00101258
  0.0024948   0.00071198]",-4.2432326900520545,0.014361091764952021
MDT,-1.5295797583222288,2.487251001975728,"[ 1.42848803e-03 -1.39422606e-03  6.50502147e-04  7.40939135e-04
 -3.61941568e-04 -2.56309211e-05]","[-0.00174968 -0.01127874 -0.00297075 -0.00923379  0.00617847 -0.00652731
  0.01010662  0.00054532  0.00093828  0.00160544  0.00230432 -0.00189582
  0.00252154  0.0005445   0.00052777  0.0012124  -0.00315643  0.00032574
 -0.00212813 -0.00487892]",-5.17238025052586,0.00567105421175481
MET,0.4927682194535906,0.47288171642308324,"[ 1.00294650e-03  1.01463350e-03  9.00828522e-05  6.78698411e-04
 -6.89996034e-05  3.32169112e-04]","[ 0.00819661 -0.00012033 -0.00660091  0.01194098 -0.01290399  0.00418763
 -0.0043448  -0.00399585 -0.00078397 -0.00225178  0.00011135 -0.00014153
 -0.00157304 -0.00144692  0.00330088 -0.0022581   0.00095135  0.00421458
 -0.00559634 -0.00275299]",-5.323900786611153,0.004873705313065576
META,-1.2176081038980089,2.1736375949689113,"[-1.71234062e-03 -1.08855238e-03  4.80918666e-06 -7.31620305e-04
  2.92167145e-04  1.47071548e-04]","[ 0.00013346 -0.00971408 -0.00195687 -0.00581271  0.00539559 -0.00275598
  0.00818298  0.00372862 -0.00175003  0.00441113 -0.00148618 -0.00013939
 -0.00094438 -0.00045603  0.00034989 -0.00155387  0.00156791 -0.00049976
  0.00468317  0.00125821]",-4.725601851051449,0.00886537666770799
MGM,0.49123727608894,0.46982929092691517,"[-1.61734316e-03 -3.00801092e-04 -3.01649732e-04 -5.11260028e-04
  1.47177952e-04  4.58378035e-05]","[ 8.14916414e-03 -6.83744806e-04 -5.12847678e-03  1.15084992e-02
 -1.10294192e-02  5.93402172e-03 -4.96385208e-03 -1.23673802e-03
 -2.82399069e-03 -1.44860791e-03 -1.01583820e-04 -5.69695999e-04
 -8.96784043e-04  1.18263170e-05  1.58304583e-03 -1.17829677e-04
 -5.79100483e-04  3.27834555e-03 -1.39019383e-03 -2.71533035e-03]",-5.15540639722679,0.005768135444455159
MHK,0.503453033352112,0.4798747521981921,"[ 1.32093749e-03 -9.58796018e-04  7.30289461e-04  3.78430460e-04
 -4.56373654e-05  1.36757601e-04]","[ 0.00463484 -0.00502304 -0.00255576  0.0038682  -0.00298908  0.00388385
 -0.00085468  0.00251528 -0.00399315  0.00020053  0.00039505 -0.00183104
  0.0010942   0.00107517  0.00107591  0.00234709 -0.0020002   0.0051179
 -0.0044338   0.00138926]",-4.650996278518843,0.009552080655642755
MKC,-1.0638086896120822,2.020970055593548,"[-2.21290653e-03 -8.38065107e-04  1.12660281e-05 -1.42295971e-03
  6.74816540e-04  1.61787753e-04]","[ 0.00151227 -0.0089158  -0.00067703 -0.00317863  0.00414116  0.00097958
  0.00425274  0.0049842  -0.00328035  0.0024046   0.00102383 -0.0007046
  0.00061498  0.0031864  -0.00293333  0.00209852 -0.00219009 -0.0012507
  0.00499058 -0.0001588 ]",-5.060607264989603,0.006341707246569106
MKTX,-0.5911359657661234,1.5534610114561849,[-0.00084101 -0.00071033  0.00037578  0.00035187  0.00020365  0.00094892],"[ 0.00293074 -0.00583836 -0.00491527  0.00212722 -0.00626187  0.00092414
 -0.00447783 -0.00288329 -0.00472203 -0.00759365  0.00348085 -0.00964417
  0.00478238 -0.00220344  0.00224725 -0.00023986 -0.00150669  0.00022937
 -0.00228034 -0.0032984 ]",-4.610150124129828,0.009950324411922467
MLM,0.49599283165047947,0.47390875930494475,"[ 2.42516391e-04  6.14403316e-04 -2.70519273e-04  6.61507150e-05
 -1.36316391e-04 -2.62494512e-04]","[ 0.00804663 -0.00076735 -0.00543807  0.01155972 -0.01215456  0.00549596
 -0.0056423  -0.00346036 -0.00041814 -0.00382936  0.00348318  0.00071283
 -0.00079648  0.00314547 -0.0009515   0.00048484 -0.00085512  0.00235671
 -0.00259236 -0.00083892]",-5.003140119718457,0.006716822223372246
MMC,0.49716579856451804,0.4776389409493644,"[ 1.84889091e-03 -8.84803357e-04  6.19150101e-04  8.46367388e-04
 -3.74376035e-04 -5.31640997e-05]","[ 0.00592572 -0.00336351 -0.00396485  0.00728422 -0.00807568  0.00510035
 -0.0057299  -0.00057621 -0.0048919  -0.00426956  0.00132116 -0.00510691
  0.00163605 -0.00103361  0.00234494 -0.00020646 -0.00042068  0.00416567
 -0.00676405  0.00059015]",-5.295662001212358,0.005013294469703827
MMM,0.49710555575039567,0.47430355884518505,"[ 1.84529409e-03 -1.52159803e-03  9.56502358e-04  4.96503161e-04
 -1.55316593e-04  8.50569298e-06]","[ 0.00609544 -0.00430434 -0.00128931  0.00650915 -0.00419823  0.00766987
 -0.00476337  0.00434723 -0.00665682 -0.00060847 -0.00011708 -0.00220754
 -0.00048985  0.00209674 -0.00224005  0.0015225  -0.00291068  0.00203573
 -0.00337416  0.00089531]",-4.874903653373052,0.007635829869872555
MNST,-0.9996764105763989,1.9662120163522308,"[-2.37875362e-03  8.61364779e-06 -6.54439190e-04 -4.35990550e-05
 -3.49376555e-07  4.21387105e-04]","[ 1.78999881e-03 -9.09846879e-03 -1.19544103e-05 -3.48561824e-03
  5.92020032e-03  1.14560101e-03  6.25560445e-03  7.11245952e-03
 -4.00416128e-03  5.60279740e-03 -1.76325074e-03  1.09443394e-04
  7.68028139e-06  1.05759437e-03  3.82124414e-04  7.81220313e-04
  2.46815180e-03  4.22225844e-04  1.03065151e-02  3.83771649e-03]",-5.075971003613263,0.006245019558067503
MO,0.4933475533925822,0.46948625218526335,[-0.00048661 -0.00199416  0.00056177 -0.00154154  0.00048585 -0.00054682],"[ 0.00707052 -0.00322454 -0.0017297   0.00786293 -0.00431852  0.00707794
 -0.00130171  0.00423952 -0.00294214  0.00362665 -0.00103869  0.00505955
 -0.00503139  0.0050113  -0.00524803  0.00027664 -0.00020033 -0.00055457
  0.00616746  0.00368521]",-4.799202515808988,0.00823631275986498
MOS,0.49218972106598907,0.4695241239007914,[ 0.00030228  0.00034442 -0.00016498  0.00018951 -0.00017513 -0.00019347],"[ 0.0077301  -0.00141177 -0.00431838  0.01047165 -0.00961831  0.00622281
 -0.00479469 -0.00032778 -0.00314696 -0.00148582  0.00037927 -0.00069548
 -0.00088456  0.00063134  0.00050706 -0.00037308 -0.00063029  0.00176742
 -0.00109569 -0.00313685]",-4.964043010735052,0.006984631729342567
MPC,0.4919027267930196,0.47111942576133137,"[-1.10182503e-04 -8.24125737e-04  3.41264208e-04  2.72025672e-04
  1.86671169e-05  4.10154583e-04]","[ 8.73202746e-03 -8.74043286e-04 -3.51214083e-03  1.19007909e-02
 -9.31425830e-03  8.04456839e-03 -4.87685114e-03  1.77282269e-03
 -4.03495491e-03  9.84161608e-04 -1.63839579e-03  1.59756210e-03
 -3.11363001e-03  1.20507502e-03 -8.21627243e-05 -6.60875676e-04
  1.60133751e-03  3.25418707e-03  1.51030724e-03  4.06161398e-03]",-5.244941208216436,0.0052741317611155894
MRK,-0.6145516494761596,1.5697963852048122,"[ 5.11229698e-04  5.69740080e-04  6.58891206e-05  5.77178029e-04
 -8.02358828e-05  3.29793570e-04]","[ 0.00274147 -0.00599978 -0.0043744   0.00083556 -0.00269245 -0.00041359
  0.00173288 -0.00037113 -0.00222368 -0.00063708  0.00042182 -0.00315798
  0.00159615 -0.00119121  0.0025179   0.00080598 -0.00246034  0.00408146
 -0.00577113 -0.00278662]",-4.327176014503948,0.01320478500756786
MS,0.4919256926225023,0.4729054862599319,"[ 5.47821362e-04  3.95107470e-04  3.41515365e-05  2.10119638e-04
 -4.58986515e-05  8.44840474e-06]","[ 9.11541917e-03  1.28828768e-05 -5.01799378e-03  1.33635073e-02
 -1.26790327e-02  7.42057011e-03 -6.92720716e-03 -1.57028271e-03
 -2.90882713e-03 -2.28181778e-03  2.53250389e-04  3.45657454e-04
 -2.53250451e-03  1.05366001e-03 -2.86063410e-04 -1.23427708e-03
  4.01787934e-04  2.83761803e-03 -3.02959025e-03  1.80992019e-03]",-5.491285602190124,0.004122540818477861
MSCI,-0.9667734344111265,1.9282891295546503,"[ 8.12605356e-05 -2.17320695e-03  5.64187459e-04  8.43121639e-04
 -3.77181358e-04  3.78597833e-04]","[ 0.00140178 -0.00828849 -0.00211642 -0.00271975  0.002349   -0.00017133
  0.00372336  0.00340648 -0.00409764  0.00158308 -0.0010128  -0.00345424
  0.00093862 -0.00155101  0.00154097 -0.00088984  0.0001255   0.00025983
  0.00146808 -0.00191369]",-4.435115526941244,0.011853696407244096
MSFT,0.4934875746476526,0.47004341278295464,"[-1.23234661e-03 -5.22118314e-04 -1.84452456e-05 -7.43433137e-04
  3.27191883e-04  6.34882120e-05]","[ 0.00719751 -0.00224254 -0.00355964  0.00913529 -0.0076227   0.00613617
 -0.00310284  0.00119359 -0.00251465  0.00106161 -0.00055251  0.00347108
 -0.00479394  0.00367341 -0.00431038 -0.00054061 -0.00054084  0.00087239
  0.00112827  0.00480522]",-4.8477490578187306,0.007846018621530552
MSI,0.49290956125660657,0.4725286530518085,"[-5.91620864e-04 -7.62731835e-05 -1.67020395e-04 -4.94319166e-04
  9.43765433e-05 -2.44504220e-04]","[ 6.83794660e-03 -2.73760273e-03 -3.36210786e-03  8.81069662e-03
 -8.33734159e-03  6.71101572e-03 -5.95968849e-03  4.04954837e-04
 -4.15170865e-03 -2.71488588e-03  1.29490360e-03 -1.04280960e-03
 -1.66508552e-03  2.46468098e-03 -2.76084924e-03  5.44221572e-05
 -2.22812433e-03  1.65719017e-03 -5.16152019e-03  1.20418522e-03]",-5.274540771207815,0.005120307561098586
MTB,0.48993669311954513,0.4722998326589346,"[ 4.62877868e-04  4.98223027e-04 -6.79908475e-05  1.55755439e-04
 -6.94926665e-05 -8.24517321e-05]","[ 9.75046372e-03  2.97611566e-04 -4.22434377e-03  1.39513988e-02
 -1.15535377e-02  8.35020215e-03 -5.72917161e-03  1.49698727e-04
 -2.74480530e-03 -1.12801662e-04 -2.29079875e-04  1.97123882e-03
 -2.40842056e-03  1.91805211e-03 -1.21544650e-04  1.62945432e-04
 -1.68539027e-04  3.22678866e-03 -1.08662015e-03  9.89939563e-05]",-5.72237725775818,0.0032719234442214807
MTD,0.4973034453864112,0.4721511050622459,[-0.00199136 -0.00351823  0.00053279 -0.00169147  0.00037575 -0.00050958],"[ 5.38459008e-03 -3.75919474e-03 -3.82234253e-03  5.64925138e-03
 -5.31676551e-03  3.34949837e-03 -8.06342535e-04  5.71692558e-04
 -2.19733368e-03  4.54014628e-05  9.52603055e-04 -1.92502610e-04
  3.69827440e-04  2.08541447e-03 -4.24223989e-04  2.96736608e-03
 -4.90226941e-03  3.70577083e-03 -4.62675460e-03 -4.53206979e-03]",-4.520469584771592,0.010883911549242812
MU,0.4882042208878497,0.4666315562714302,[0.00099571 0.0001123  0.00048347 0.00036514 0.00014223 0.00044845],"[ 0.00839039 -0.00230527 -0.00117573  0.01014167 -0.00548338  0.00935513
 -0.00363186  0.00499071 -0.00442047  0.00234697  0.0001737   0.0024867
 -0.00085618  0.00476931 -0.0013064   0.00399577 -0.00029451  0.00499175
  0.00341801  0.00624641]",-5.215593176275989,0.005431210855354895
