,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49149528735807474,0.48688389371426793,"[ 5.52159532e-04  2.39697757e-04  8.69410046e-05  1.76179281e-05
  1.04977297e-06 -1.07581522e-04]","[ 9.07207286e-03 -9.04267353e-04 -2.45726829e-03  5.22576387e-03
  1.23322852e-05  3.65445305e-03 -1.75077416e-03 -2.33476689e-03
 -2.56553399e-04  2.15469102e-04  1.88287581e-03  1.28299622e-03
  8.10082164e-04  2.01535979e-03 -2.27020201e-03 -1.49033072e-03
  1.22195205e-03  1.73527045e-04 -5.49655486e-03  2.57031406e-03]",-5.6965942532981595,0.003357380395452627
DG,0.49120248020253604,0.48651003661511066,"[ 2.60386815e-04 -2.41557447e-04  2.55817588e-04 -2.87056128e-04
  1.68172270e-04 -4.55308987e-05]","[ 6.81140853e-03 -1.53570569e-03  7.69919899e-05  7.37105945e-03
 -2.34810296e-03 -5.33389533e-04 -1.69529050e-03  3.09764023e-03
  2.02405263e-03 -3.25386040e-03 -1.85709351e-05  2.21663621e-03
  6.48538537e-04  1.89545989e-03 -1.43918568e-03 -4.18543459e-04
  7.86396314e-04  4.40565861e-04 -1.74668884e-03 -2.37142476e-04]",-5.725776963327804,0.003260818754897512
DGX,0.4905253162975586,0.48655253168966905,[ 0.00091303 -0.00026471  0.00022356  0.00013047 -0.00012108 -0.00023212],"[ 0.01074735  0.00098423 -0.00077643  0.00227647 -0.00354909  0.0029811
 -0.00242645  0.00077587  0.00349194  0.00093168  0.0015478  -0.0023251
 -0.0017007   0.0031526  -0.00199144 -0.00032251  0.00074798  0.0009371
 -0.00092509  0.00734997]",-5.835137089229898,0.0029230225177771445
DHI,0.49103831516344737,0.4881804857680863,"[ 1.69028677e-05 -3.06582098e-04  1.25485610e-05  2.08728159e-05
 -9.22770717e-05 -1.23530912e-04]","[ 0.00980135  0.00097581  0.00078263  0.0029156  -0.00533536  0.00096077
 -0.00185143  0.0036466   0.00383167 -0.00133858  0.00088127 -0.00062128
 -0.00122133  0.00201187 -0.00174446  0.00087001  0.00143959 -0.00052984
 -0.00309683  0.00388624]",-6.101801632179637,0.002238830534680756
DHR,0.49079391428105545,0.48653317576745375,[-0.00018199  0.00104463 -0.00051993  0.00014535 -0.00016946 -0.00018838],"[ 0.00789284 -0.00139325 -0.00156324  0.00651559 -0.00035088  0.00183468
 -0.00222863 -0.00063059  0.00079136 -0.00016935  0.00197349  0.00022178
 -0.00160551  0.0028643   0.00051979  0.00013132  0.0004014  -0.00161567
 -0.00421862  0.00101605]",-5.805947694735985,0.003009601217929759
DIS,0.48945862358921616,0.4870545694870926,"[ 3.99884909e-04 -5.38259783e-05  1.59099328e-04  1.57694821e-05
  2.82762460e-05 -6.16170224e-06]","[ 0.00713047 -0.00246486 -0.00262714  0.00805415  0.00112627  0.00184968
 -0.0018488  -0.00017096  0.00110284 -0.00278259 -0.00049507  0.0028685
  0.00122967  0.00081111 -0.00265969  0.00261367  0.00288558 -0.0017217
  0.003445    0.004172  ]",-6.272745851838489,0.0018870399307713834
DLR,0.4912084072921232,0.48560778498490803,"[ 5.39318117e-04 -5.36302442e-04  1.84311454e-04 -7.89325193e-06
 -1.18810060e-04 -2.86767914e-04]","[ 8.96233207e-03 -3.34618797e-04 -9.02313175e-04  4.94059604e-03
 -1.79754293e-03  1.46969476e-03 -2.98391730e-03  9.66454740e-04
  2.94768785e-03 -2.88630304e-04  7.67017030e-04  4.65287806e-06
  6.06559265e-04  1.70411538e-03 -3.86044417e-03 -2.46249208e-04
  2.66526301e-03  9.49084113e-04 -3.84570893e-03  5.19773338e-03]",-5.4910287276956105,0.004123599930090275
DLTR,0.4913543793939475,0.4866601311603159,"[ 4.38261070e-04  4.14780925e-04 -5.30929268e-05  2.35389487e-04
 -1.02570518e-04 -4.76799600e-05]","[ 8.64152151e-03 -3.23521219e-04 -1.12428559e-04  4.49506149e-03
 -4.43592533e-03  1.72636155e-03  2.36612638e-04  2.99473163e-03
  1.73668640e-03 -3.58799937e-03 -4.08491896e-06  1.39670214e-03
 -7.80666292e-04  2.63669992e-03 -1.96178241e-04  8.96600038e-04
  1.40648779e-03 -7.86503318e-04 -1.31544978e-03 -8.90882724e-04]",-5.673200575321675,0.0034368477641813404
DOV,0.48982668958020825,0.48651920772586144,"[-3.35594813e-05  9.10292633e-04 -3.16854571e-04  2.70203472e-04
 -9.09366722e-05  6.82980741e-05]","[ 9.76545602e-03 -1.14982679e-03 -3.94330935e-03  4.83383142e-03
  1.16128128e-03  5.48864415e-03 -1.45480795e-03 -3.86560679e-03
 -1.46011389e-04  6.77534017e-04  1.54376027e-03  2.45745666e-04
 -2.74903594e-05  2.44017693e-03 -2.65453423e-03  5.34242403e-05
  2.33910598e-03  8.29919402e-04  6.56708876e-04  4.45355633e-03]",-6.006653093337167,0.0024623155449265796
DPZ,0.49381557603616105,0.4888818084540249,"[ 1.03332313e-03 -3.77129268e-04  5.13916012e-04  1.34194949e-04
  7.75175233e-05  1.10153891e-04]","[ 6.60133005e-03 -2.26919291e-03 -1.46751015e-03  8.35483927e-03
  6.20481442e-04  6.05057289e-04 -2.52290703e-03 -2.77818189e-04
  8.40054246e-05 -1.08570833e-03  2.13916489e-03  2.58626190e-03
  4.76001450e-04 -1.29050392e-04 -3.09128052e-03  3.05203486e-04
  8.81698344e-04  1.51277635e-03  1.53209655e-03  2.89896666e-03]",-5.642915410714589,0.0035425254199547827
DRI,0.49076386493084323,0.4877846918512065,"[ 4.71312696e-04 -1.49977248e-04  1.82687511e-04 -7.83353550e-05
  3.09371056e-05 -1.10149491e-04]","[ 0.00717578 -0.00112111  0.00036675  0.00669423 -0.00305032 -0.00053867
 -0.00169687  0.00356266  0.00242444 -0.00307605  0.00042994  0.001736
 -0.00047848  0.00124623 -0.0011985   0.00147757  0.00108559 -0.00088247
  0.00012796  0.00224621]",-6.1241590053440325,0.0021893315603157782
DTE,0.4904861089323649,0.487232067281876,"[ 2.73131503e-04 -8.72674556e-04  2.88101167e-04  2.44710944e-04
 -1.22968968e-04  5.65374512e-05]","[ 1.26872883e-02  2.05187953e-03 -1.44916594e-03 -6.33969206e-04
 -5.43555482e-03  5.99813698e-03  2.75007670e-04  1.45201122e-04
  2.25364518e-03 -9.85064673e-05  1.45071647e-03 -1.64530524e-03
 -1.57674850e-03  2.30198074e-03 -3.35334735e-03  1.16419371e-03
  2.95779227e-03  1.55034625e-03  8.74266753e-04  6.68461519e-03]",-5.962509964891132,0.002573444603384623
DUK,0.49067520238921386,0.48790646308743785,"[ 3.01971745e-04 -6.92256615e-04  2.25919022e-04  1.43057196e-04
 -1.09235381e-04 -4.86570886e-05]","[ 0.0130324   0.00187406 -0.00247547 -0.00057956 -0.00388695  0.0069829
 -0.00025787 -0.00164997  0.00196765  0.00087537  0.0011667  -0.0018615
 -0.00046071  0.00306624 -0.00403564 -0.00037205  0.00322289  0.00235513
 -0.00039373  0.00646214]",-6.053078061756665,0.0023506155199085506
DVA,0.49111052051707543,0.4858356178183327,"[ 7.93705250e-06 -5.41736538e-04 -2.57039224e-05  5.45495493e-06
 -1.78213133e-04 -2.71113047e-04]","[ 0.01027082 -0.00029987 -0.00285838  0.00370647 -0.00062303  0.00473351
 -0.001705   -0.00213712  0.00128677  0.00057482  0.00113237 -0.00062579
 -0.00029879  0.00322733 -0.00194735 -0.0007245   0.00087693  0.00062709
  0.00055876  0.00591817]",-5.529168223901154,0.003969289276341824
DVN,0.48932717850688867,0.4867616039080165,"[-2.25948671e-04  1.85765415e-04 -1.27152085e-04  8.53552736e-05
 -3.91470351e-05  5.03041273e-05]","[ 0.01059669 -0.00062424 -0.00400955  0.00321703 -0.00077588  0.00713959
  0.00123925 -0.00329903 -0.000969   -0.00145142  0.00030478  0.00096117
 -0.00016139  0.00394332 -0.00052472  0.00013739  0.00217154 -0.00050612
  0.0011232   0.00082789]",-6.141747717455627,0.002151160709882555
DXC,0.4895942258480051,0.48534458956088483,"[ 1.21879259e-03  4.00068437e-04 -3.67203109e-05  6.07854043e-04
 -3.67329898e-04 -2.65749720e-04]","[ 0.00877925 -0.00084099 -0.00183907  0.00577457  0.00041341  0.00187247
 -0.00426147 -0.00127529  0.00247791  0.0019015   0.00198745 -0.0012626
 -0.00051745  0.00250965 -0.00265982 -0.00096889  0.00123262  0.00104973
 -0.00306133  0.00555862]",-5.8336488538566185,0.0029273759019116177
DXCM,0.48981018237856644,0.4884387440497726,"[ 4.62083633e-04  1.94054648e-04  9.32674403e-05  6.45654693e-06
  2.65937752e-05 -5.05544457e-05]","[ 5.77705092e-03 -2.66645998e-03 -1.17322816e-03  9.17983901e-03
  2.56145644e-04 -5.23602867e-05 -1.74653142e-03  1.07262400e-03
  4.06830616e-04 -3.25982148e-03  1.85177299e-04  3.39596299e-03
  6.82518426e-04  1.63036074e-03  7.33032098e-05  5.79008060e-04
 -2.39660617e-04 -2.29031044e-03  4.13983801e-04  7.62047912e-04]",-6.527311715071392,0.0014629333499780806
EA,0.48985690400660314,0.48730039120934077,[ 0.0001876   0.0004875  -0.00024278  0.00012318 -0.00015109 -0.00020725],"[ 0.00666513 -0.00244806 -0.00191579  0.00851216  0.00105178  0.00067173
 -0.00276473  0.00019032  0.00126928 -0.00178779  0.0007666   0.00226423
  0.0001362   0.00043029 -0.00211647  0.00257421  0.00226144 -0.00155578
  0.00175151  0.0027674 ]",-6.24966437606627,0.0019311021515774434
EBAY,0.4915695701916491,0.4866976887981722,"[8.67352263e-04 2.64517431e-04 2.56420230e-04 5.53666095e-05
 9.11306040e-05 3.38578702e-05]","[ 0.00684717 -0.00232154 -0.00189727  0.00827974  0.00098464  0.00083714
 -0.00290802 -0.0001246   0.00136226 -0.0011488   0.00097817  0.00133963
 -0.00040836  0.00160865 -0.00123746  0.00114389  0.00085743 -0.00018336
  0.00347552  0.00166271]",-5.6832269545555905,0.0034025607994178273
ECL,0.4898726598494649,0.4841033030956184,[ 0.00103275  0.00058226 -0.00019043  0.00076406 -0.00046956 -0.00026144],"[ 0.00932482 -0.00061114 -0.00212681  0.00476075 -0.00092504  0.00319894
 -0.00188271 -0.00039277  0.00219739 -0.00111922 -0.00082635  0.00043454
  0.00162172  0.0040027  -0.00198881 -0.0016038   0.00222872 -0.00100339
 -0.00691656  0.00370359]",-5.444470843131737,0.004320125426948516
ED,0.4926913536428869,0.488611190610536,"[ 6.13599273e-04 -8.38949316e-04  2.94244685e-04  2.71414536e-04
 -1.84521210e-04 -9.02410148e-05]","[ 0.01187873  0.00124416 -0.0019905   0.00093112 -0.00338558  0.00562317
 -0.00062093 -0.00144206  0.00095948  0.00092475  0.00274491 -0.00089969
 -0.00157694  0.00125463 -0.00311311  0.00108936  0.00165298  0.00120844
  0.0021978   0.00694667]",-5.758500098363797,0.0031558415021952528
EFX,0.49299485709600177,0.48868724470015423,"[ 8.15922248e-04 -3.61141315e-04  3.67045004e-04  2.46062094e-04
 -3.11760558e-05  7.82339248e-05]","[ 0.0079663  -0.00186298 -0.00281711  0.00710901  0.00172612  0.00250069
 -0.00306946 -0.00217735  0.0005377   0.00032048  0.00188481  0.00144474
  0.00066814  0.00026537 -0.00406154  0.00087881  0.0023838   0.00099107
  0.00138437  0.00523292]",-5.773457217674843,0.003108990456101824
EIX,0.4901643759805038,0.4866324570342452,"[ 1.93969904e-04 -7.21067866e-04  2.11102515e-04  4.18232907e-05
 -7.85106333e-05 -8.08232430e-05]","[ 0.01201877  0.00118342 -0.00219311  0.00062743 -0.00408259  0.00607152
  0.00026759 -0.00033659  0.00226351 -0.00061688  0.00053553 -0.00173798
 -0.00199158  0.00357931 -0.00175308  0.00190354  0.00383573  0.00037163
  0.0015284   0.00242775]",-5.898542233946767,0.0027434412006170526
EL,0.49168919396582655,0.48789757999207556,"[-2.54098296e-04  3.78130336e-04 -3.76876074e-05 -2.50447234e-04
  1.88745892e-04  8.35158669e-05]","[ 6.73165236e-03 -2.60107350e-03 -2.55180476e-03  8.57763198e-03
  2.10027148e-03  1.73466700e-03 -2.73777847e-03 -2.08779246e-03
 -1.46761310e-04 -5.05727484e-05  2.10953627e-03  1.06788217e-03
 -1.27199655e-03  2.21448059e-03  4.46549158e-05  9.88625205e-04
  1.82125435e-03 -1.34475879e-03 -2.71221507e-03 -2.18897318e-03]",-5.9186892114193475,0.002688722214501549
EMN,0.49108339524442957,0.48959278585856875,"[ 4.32171400e-04  1.31577170e-04  1.30900985e-05 -7.20173261e-06
 -5.07873219e-05 -1.92366050e-04]","[ 0.0060525  -0.00286395 -0.00199261  0.00912376  0.00106934  0.00109465
 -0.00105604 -0.00042056 -0.00118716 -0.00335495  0.00053161  0.00460476
  0.00125612  0.00109665  0.00026068  0.00069607 -0.00016008 -0.00296775
  0.00045093 -0.00146663]",-6.462085247774736,0.0015615361233256185
EMR,0.48923590132523725,0.48628208587368404,"[ 3.53161819e-05  1.63308300e-04 -1.03319690e-04  2.16835348e-04
 -1.23388900e-04 -7.59384490e-06]","[ 9.47618254e-03 -8.83955895e-04 -3.12031187e-03  4.99533910e-03
  1.00629000e-03  4.42161914e-03 -2.46572453e-03 -3.72535009e-03
  1.03832687e-04  1.85185422e-03  2.16362651e-03 -5.39841364e-04
 -5.61575579e-05  3.65421085e-03 -1.56357460e-03 -2.56976959e-03
  6.96035217e-04  1.18717465e-03 -4.49564203e-03  2.83051185e-03]",-6.110413509102996,0.0022196327846431187
EOG,0.4880617751367529,0.4858207448909677,"[-4.29315282e-04  1.61895952e-04 -1.98361581e-04  5.19607490e-05
 -5.19413786e-05  3.32108799e-05]","[ 1.06061132e-02  6.89750358e-05 -2.42262050e-03  2.25161052e-03
 -3.78288350e-03  6.20542497e-03  2.53053611e-03 -4.28370527e-04
 -2.73754757e-04 -3.36477134e-03 -4.78074768e-04  1.42717491e-03
  5.62726655e-05  4.10538781e-03 -4.86104604e-04 -5.31128062e-04
  1.55341451e-03  6.29083437e-04  1.35262200e-03 -3.87933526e-05]",-6.239963196064382,0.0019499272865228332
EQIX,0.4903850542944058,0.48744380937942683,"[ 6.98620493e-04  2.28559274e-04  5.54243479e-05  3.88179280e-04
 -1.55420397e-04 -1.23988134e-05]","[ 0.007042   -0.00303571 -0.00388622  0.00861035  0.00313801  0.00316014
 -0.00201967 -0.00294882 -0.00025955 -0.00106429  0.00057408  0.00171631
 -0.00026113  0.00257101 -0.0003122   0.00173659  0.0021968  -0.00178764
  0.00285284 -0.00015757]",-6.12369250890488,0.00219035311394983
EQR,0.49060843022585987,0.48613850615294335,"[ 4.45367182e-04 -4.81063789e-04  2.18689060e-04  9.82124277e-05
 -7.24174110e-05 -7.42191693e-05]","[ 0.01239847  0.00210993 -0.00088112 -0.00023218 -0.0053321   0.00481075
 -0.00092355  0.00067046  0.00297505  0.00061597  0.00185798 -0.00197616
 -0.00147049  0.00179078 -0.00413913  0.00089626  0.003281    0.00238222
 -0.00016004  0.00550616]",-5.68825024218938,0.003385511615159872
ES,0.4909783428580897,0.4879181844056136,"[ 1.18576835e-04 -7.33783867e-04  1.41124608e-04  1.37675430e-04
 -1.48698343e-04 -8.46496771e-05]","[ 0.01312348  0.0023898  -0.00142842 -0.00106071 -0.00517007  0.0059318
 -0.00074286 -0.00027741  0.00286172  0.00122488  0.00185796 -0.00265408
 -0.00171409  0.00267216 -0.0035513   0.00042629  0.0027837   0.00200616
 -0.00023847  0.00671633]",-5.9919516331172025,0.002498782581494779
ESS,0.4921105005502789,0.486723985246494,[ 0.00050247 -0.00066274  0.00020391  0.0002505  -0.00018576 -0.00010774],"[ 0.01194582  0.00168739 -0.00103337  0.00038679 -0.00499735  0.0049441
 -0.00025082  0.00012408  0.00152782  0.0002805   0.00265553 -0.00096743
 -0.00183317  0.00108674 -0.00341293  0.00124932  0.00247157  0.00213759
  0.00131969  0.004162  ]",-5.465748095628917,0.004229176035208767
ETN,0.4892649714033439,0.487223973217416,"[ 4.81467681e-05  5.19959794e-04 -2.13612151e-04  1.25317042e-04
 -9.73526400e-05 -8.96299095e-05]","[ 8.24091892e-03 -1.86722169e-03 -3.41713687e-03  6.75733412e-03
  2.27051398e-03  3.98570504e-03 -2.21189683e-03 -4.37852224e-03
 -1.31937430e-03  1.38819899e-03  2.67907356e-03  5.58306607e-04
 -5.62134001e-04  3.45707623e-03  9.33824051e-05 -2.07140608e-03
  2.87435403e-04  3.78297407e-04 -4.13927223e-03 -2.77965312e-03]",-6.330472746850767,0.0017811915173508055
ETR,0.49190501555321076,0.488658776732958,"[ 6.42327279e-06 -7.42637061e-04  2.85376889e-04  3.46997460e-05
  3.08926176e-05  1.46466321e-04]","[ 0.01285606  0.0018473  -0.00220579 -0.00044278 -0.00417826  0.00663509
 -0.00021385 -0.00124982  0.00195525  0.00086455  0.00177994 -0.00209537
 -0.00182088  0.00265367 -0.00296412  0.00104074  0.00258786  0.00132335
  0.00178556  0.00689613]",-5.929618167151055,0.002659497278351129
EVRG,0.4900285618157382,0.48633622162679563,"[-4.55560687e-05 -7.50845960e-04  1.44389783e-04  7.61534336e-05
 -9.55637688e-05 -2.30872372e-05]","[ 1.29490800e-02  2.43057944e-03 -1.01123976e-03 -1.07093623e-03
 -6.04727916e-03  5.54846886e-03 -1.57218935e-04  9.87343724e-04
  3.28947519e-03 -9.88621855e-05  9.41016310e-04 -2.09079086e-03
 -1.19330833e-03  2.52961539e-03 -4.02737076e-03  7.23618911e-04
  3.24434098e-03  2.45826132e-03  1.32804891e-03  6.42449944e-03]",-5.86587775956361,0.0028345339139644937
EW,0.4924082630438243,0.48900039714953,"[ 4.27675550e-04  1.12963422e-04  3.74020323e-05  1.09721146e-04
 -7.18457787e-05 -1.02776237e-04]","[ 9.22235894e-03  7.44900072e-04  1.04636266e-03  3.69955886e-03
 -4.85428694e-03  2.66234858e-05 -2.57410532e-03  3.95264632e-03
  4.07328769e-03 -1.44547847e-03  4.41999049e-04  1.69096911e-04
  5.95032968e-04  1.56992059e-03 -3.28091811e-03 -7.25213508e-04
  1.05413452e-03  5.10590116e-04 -4.63621878e-03  5.75772025e-03]",-5.9668506950045135,0.0025622981841999706
EXC,0.4919475059275546,0.4871344933695703,[ 0.00036706 -0.00045911  0.000117    0.00019567 -0.00017715 -0.00014605],"[ 1.04129679e-02 -3.62771296e-04 -3.31803752e-03  3.67022679e-03
  4.66999615e-05  5.33085517e-03 -1.93951544e-03 -3.20711183e-03
  1.17795043e-03  1.47281497e-03  1.19843420e-03 -1.47077872e-03
 -2.59051753e-04  4.28405644e-03 -2.40482828e-03 -1.80231292e-03
  2.86420172e-03  2.32950525e-03 -3.35223477e-03  8.72281672e-04]",-5.613652350310202,0.0036477222389405214
EXPD,0.491856246071678,0.4859385081130165,[ 0.00020878  0.00071658 -0.00035266  0.00026082 -0.00023703 -0.00023807],"[ 8.30456785e-03 -1.11407221e-03 -1.56684593e-03  6.05814962e-03
 -4.70744758e-04  1.87650101e-03 -2.61455167e-03 -4.39260005e-04
  1.49407191e-03 -9.21758422e-05  1.32257394e-03  2.56697846e-04
 -7.23072449e-05  2.53848685e-03 -2.30970711e-03 -8.46223795e-04
  2.79900260e-03  2.21081133e-03 -2.84192813e-03 -3.95416303e-03]",-5.40657326173202,0.0044869896361918555
EXPE,0.49113623249455224,0.4874271485078034,"[ 6.10999288e-04 -3.93006624e-04  2.64347029e-04 -2.19308990e-04
  3.82697358e-05 -2.58956489e-04]","[ 6.93220968e-03 -2.49423646e-03 -2.46725992e-03  8.37797970e-03
  1.69329697e-03  1.38689055e-03 -3.07014746e-03 -8.40243211e-04
  1.56077862e-03 -7.97385734e-04  5.99293217e-04  7.88388655e-04
 -3.75657588e-04  2.21421531e-03 -1.47411604e-03  1.47947129e-03
  2.42126053e-03 -1.07620854e-03  3.70100423e-05  3.09587891e-03]",-5.94591192998156,0.002616515181423029
EXR,0.4891691797119879,0.48332514862987713,[ 0.00041966 -0.00057688  0.00018769  0.00016821 -0.00015082 -0.00012903],"[ 1.03815741e-02  1.06090133e-05 -2.53326728e-03  3.62713483e-03
 -2.53997860e-04  4.15025794e-03 -3.19696801e-03 -2.62143815e-03
  1.74541205e-03  2.58325251e-03  2.60854527e-03 -1.83866805e-03
 -1.14406496e-03  2.35502868e-03 -3.24746374e-03  9.09931376e-06
  3.33301120e-03  1.05558954e-03 -4.87317069e-03  4.16330418e-03]",-5.440736169619354,0.004336289850584953
F,0.49185588084477133,0.48772521745872816,[-0.0001427   0.00030421 -0.00033727  0.00014709 -0.00021699 -0.00022118],"[ 1.11978469e-02  1.01353618e-03 -1.18563486e-03  1.28779472e-03
 -5.13272802e-03  4.87967386e-03  1.18564222e-03  1.01592462e-03
  1.03859908e-03 -2.25851724e-03  9.75048320e-04  6.73091903e-04
 -1.14584828e-03  1.67552432e-03 -1.93082187e-03  1.96340475e-03
  2.55651342e-03  9.21078311e-05  1.78518468e-03  1.94212615e-03]",-5.754496911903642,0.0031685002449157455
FANG,0.4907960566182752,0.48556114208583107,"[-1.29259741e-03 -8.15194591e-05 -3.09974450e-04 -1.96959120e-04
  3.84756980e-05  1.10304164e-04]","[ 1.05076277e-02  1.74678731e-04 -2.13970676e-03  2.76372271e-03
 -2.63051515e-03  5.00143467e-03 -7.41970651e-06 -9.74776907e-04
  9.17780890e-04 -9.97489521e-04  1.22742758e-04 -1.09951134e-04
  4.28290512e-04  4.85290361e-03 -9.39900678e-04 -2.95071900e-03
  5.54544573e-04  1.54718419e-03 -3.14869430e-03  1.00456193e-03]",-5.530328718217368,0.003964685610477919
FAST,0.49322663030682734,0.4891317026397173,"[ 1.16886559e-04  9.70839335e-04 -2.75535242e-04  1.89998045e-04
 -4.44747629e-05  3.25326724e-05]","[ 8.50933275e-03 -1.07779711e-03 -1.90490385e-03  5.94877493e-03
 -1.09405014e-05  2.19980572e-03 -2.73663545e-03 -1.05173991e-03
  7.59097685e-04  8.46189270e-05  2.17730021e-03  1.64347574e-03
  9.34453975e-04 -5.15323600e-04 -5.01142106e-03  6.42711518e-04
  2.55790367e-03  1.85323384e-03  4.96962422e-04  4.98187331e-03]",-5.813911575617712,0.00298572829904482
FCX,0.489293610064162,0.48624936547357084,"[-1.72495322e-05  4.25014027e-04 -3.25877350e-04  4.16058784e-05
 -1.70352231e-04 -2.84852199e-04]","[ 0.00907265 -0.00105126 -0.00258179  0.00484545 -0.00106749  0.00475608
  0.00080529 -0.00230986 -0.00242226 -0.00156205  0.00247475  0.00307768
  0.00020874  0.00072302 -0.00187123 -0.00011069  0.00102872  0.00121049
  0.00075801 -0.00110111]",-6.08784448261384,0.0022702973097343585
FDX,0.4895130850802668,0.4859592392892181,"[ 9.70558220e-05 -1.23925848e-04  2.21542829e-04 -1.26543424e-04
  1.56536258e-04  1.26177881e-04]","[ 0.00604788 -0.002944   -0.00235194  0.00898131  0.00141197  0.0017964
 -0.00126654 -0.00133481 -0.00045176 -0.00175008  0.00059922  0.00129954
 -0.00090279  0.00501298  0.00239845 -0.0017395  -0.00014038 -0.00035089
 -0.00276406 -0.00582298]",-6.0070556069944665,0.002461324628733196
FE,0.49177596512997274,0.4877254618597713,"[ 2.97391079e-04 -7.85607940e-04  2.62065148e-04  1.80916060e-04
 -1.12126492e-04 -5.41080116e-06]","[ 0.01136186  0.00027096 -0.00321923  0.00196641 -0.00202683  0.00664152
  0.00027574 -0.00236789  0.00059503 -0.00016021  0.00104059 -0.00092629
 -0.00146515  0.00379751 -0.00108714  0.00055193  0.00220055  0.00037949
  0.00145759  0.00308904]",-5.760147570299091,0.0031506466222725677
FFIV,0.4913754190989464,0.4897154186567939,"[ 3.30596125e-04  7.61428058e-04 -8.78854198e-05  1.68687630e-04
  7.09585515e-06  7.17117614e-05]","[ 0.00948023 -0.00098765 -0.00347749  0.00546549  0.00213022  0.00386584
 -0.00393861 -0.00354548  0.00138927  0.00192269  0.00128924  0.00019862
  0.00222508  0.00147369 -0.00577161 -0.00164926  0.00301745  0.00258608
 -0.00270049  0.00637541]",-6.377731585769125,0.0016989725622604996
FIS,0.4890822896869728,0.4849750951918952,"[-1.87239571e-04  4.93969175e-05 -1.55384262e-04  1.32466396e-04
 -1.20525269e-04 -4.01980176e-05]","[ 0.01132406  0.00151183 -0.00040038  0.00116136 -0.00511322  0.00339536
 -0.00134062  0.00165351  0.00330929  0.00010808  0.00188651 -0.00179083
 -0.00210503  0.00141306 -0.00374791  0.00204875  0.0042768   0.00202909
 -0.00098618  0.00235169]",-5.830543724633617,0.002936479909616602
FITB,0.48945876054431603,0.48761205629365423,"[-2.64971624e-04  6.46586938e-04 -1.82804699e-04 -2.04385511e-04
  1.32143762e-04  1.69457654e-05]","[ 0.00623951 -0.00294178 -0.00244552  0.00912274  0.00177521  0.00120618
 -0.00226743 -0.00064844  0.00059676 -0.00197012  0.00035413  0.00225382
  0.00045486  0.00183086 -0.001535    0.00086748  0.0020752  -0.00022183
  0.00040322  0.00030268]",-6.413392408567124,0.0016394533619912132
FLS,0.4916259568192473,0.4883146312642368,"[-1.25853790e-04  6.68809024e-04 -2.46557421e-04  3.38804980e-04
 -9.65900904e-05  1.67266512e-04]","[ 0.01198339  0.00149962 -0.00158185  0.00055828 -0.00410925  0.00549775
 -0.0003831  -0.00097577  0.00115592  0.00075005  0.00231593 -0.00109732
 -0.0009508   0.00237759 -0.00305502 -0.00099027  0.00156976  0.00245327
 -0.00199658  0.00444274]",-5.943726575668532,0.0026222394466555625
FMC,0.4899926445317545,0.4878584010056349,"[ 2.93366989e-04  8.78121787e-05 -2.48991489e-05  1.70849717e-04
 -1.17769850e-04 -9.14311998e-05]","[ 1.13844838e-02  1.63170053e-04 -3.48038606e-03  2.06749371e-03
 -1.72429944e-03  6.88293938e-03  6.01852258e-04 -2.57977354e-03
  1.40029579e-04 -8.99948486e-04  2.93206845e-04  2.64665095e-04
 -8.12904042e-05  3.68025053e-03 -1.40109646e-03  2.92415221e-04
  2.85522317e-03 -7.49195136e-05  1.18330257e-03  3.32555752e-04]",-6.211944827169224,0.002005333641820771
FRT,0.4880448206880149,0.48513819667784935,"[-1.88926160e-05 -6.00872447e-04  1.48060629e-04 -5.43433875e-06
 -3.69447472e-05 -2.41609478e-05]","[ 0.01281582  0.00250446 -0.00071949 -0.00083123 -0.00579247  0.00467899
 -0.00147106  0.00142747  0.00455576  0.0007981   0.00109228 -0.00310444
 -0.00151042  0.0023329  -0.00490393  0.00111986  0.00430084  0.00290633
 -0.00015627  0.00671142]",-6.098678110933406,0.002245834502248845
FTI,0.4922101828307486,0.4889025019427261,"[ 4.45644908e-04  1.13856716e-03 -2.22308245e-04  2.11410951e-04
 -3.61936704e-05 -8.99524701e-06]","[ 0.00627573 -0.00333115 -0.00340494  0.00910039  0.00219612  0.00295628
 -0.00038724 -0.002117   -0.00138601 -0.00286171  0.00015454  0.00308999
  0.00018643  0.00298953  0.00061214  0.00053939  0.00103373 -0.00102498
  0.00285162 -0.00243664]",-6.00802200028178,0.0024589471700991496
FTNT,0.4901056746296881,0.48706708204541854,"[ 4.03631603e-05  1.25620823e-04  1.13986480e-04 -1.63167714e-04
  1.65315928e-04  9.96117884e-05]","[ 7.49690886e-03 -2.04908573e-03 -2.43596418e-03  7.60356773e-03
  1.34929804e-03  1.68629717e-03 -3.15280961e-03 -8.42569446e-04
  1.75860911e-03 -7.22342557e-04  2.56795542e-04  1.22537385e-03
  1.35127747e-03  1.68854864e-03 -3.74739664e-03 -3.41632195e-05
  2.67456637e-03  1.25825275e-03  3.29105992e-04  3.81864726e-03]",-6.114820076283547,0.0022098733422729225
