,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.477669830372451,0.4960804320441565,"[ 1.60365091e-03  1.17337120e-03 -7.44217199e-05  7.01694930e-04
 -1.23259140e-04  6.88382964e-05]","[ 0.00339128 -0.00519314 -0.00194286 -0.00221562 -0.00228728  0.01136871
 -0.00414005 -0.0044128   0.00033622  0.00191213  0.00362137 -0.00304474
 -0.00129904  0.00874278 -0.00239087 -0.00478356 -0.00132981  0.00280469
  0.0084972  -0.00478059]",-5.25821275827956,0.005204598286501127
CTAS,1.4226222727249653,-0.4597986070364808,[ 0.00060675  0.00148839 -0.000551    0.00018265  0.00025161  0.00014656],"[ 9.52865221e-04 -4.45044856e-03  1.55317677e-03 -4.43723452e-03
 -5.04392490e-03  1.52189248e-02 -4.18280591e-03 -7.11095805e-03
  2.01278984e-03  9.68768562e-04  3.45514028e-03  1.83756069e-03
 -4.33443977e-03  2.69432768e-03  1.30802568e-03 -9.90786450e-04
  9.84998113e-05  9.04745557e-04 -1.09055249e-03  8.33615398e-04]",-5.1185510620907655,0.005984688057250018
CTLT,1.0324462729726738,-0.060855310067943286,"[ 2.80764041e-03  4.83749681e-04 -5.36719217e-05  3.72255650e-04
  7.15086047e-04  3.89648482e-04]","[ 3.05541788e-03 -6.13823769e-03 -3.36660564e-05 -9.01029379e-04
 -6.23173861e-03  1.11714977e-02 -8.53113813e-04 -6.23006454e-03
  1.20442050e-04  4.08995352e-03  1.70571394e-03 -2.20493240e-03
 -4.95745472e-04  4.76418373e-03 -1.06847494e-03 -8.77097224e-04
 -7.10357294e-04  1.29314588e-03  1.31034156e-03 -1.58002679e-03]",-4.747981250877731,0.00866917844642158
CTSH,-0.615194926310462,1.5664339267169347,"[-9.94758057e-04  2.09938088e-04 -5.03973927e-05  4.68805939e-04
 -1.78763782e-04  5.15065908e-04]","[ 0.00951513 -0.01060607 -0.00524262  0.00786864 -0.00528024  0.00286597
 -0.00208812 -0.00347687  0.00529168  0.00228524 -0.0033832   0.00198537
 -0.00024511  0.00158459  0.00017639 -0.00358303  0.00190913  0.00592469
  0.00047927 -0.00075968]",-4.944788388034339,0.007120421270992503
CVS,0.47548413948974233,0.49056419143850516,[-0.00144486  0.00112664 -0.00019668 -0.00016505 -0.00012919  0.00012362],"[ 0.00776982 -0.01054267 -0.00187019  0.00756109 -0.01038018  0.00399653
  0.00310866 -0.00545022  0.00157255  0.00475975 -0.00147374  0.00105528
 -0.0012949  -0.00035341  0.00260734  0.00130408 -0.00330873  0.00058044
  0.00665946  0.00168059]",-4.6302913082585615,0.009751917874312798
CVX,0.07328882419332444,0.8797152912878065,[ 0.00044689  0.00114001  0.00041226  0.00083142 -0.00020909  0.00063859],"[ 0.00855685 -0.01007421 -0.00461797  0.0072123  -0.00541055  0.00203589
 -0.00061953 -0.00048264  0.00103322 -0.00179557  0.00262609  0.00415164
 -0.00522302  0.00086024  0.00391962 -0.00212126 -0.00306009  0.00377765
  0.00700341 -0.00270774]",-4.653552505136243,0.009527694554298747
D,0.4704609997876294,0.483846127004145,"[ 7.33805975e-04 -4.93670004e-04 -4.26815639e-04  3.04052019e-04
  1.22210642e-04 -2.65541880e-05]","[ 0.00687638 -0.00963205 -0.00221277  0.00666173 -0.0091602   0.00201845
  0.00499161 -0.00063195 -0.0047313   0.00028037  0.00576367  0.00137174
 -0.00522349  0.00125183  0.00365138  0.00101593 -0.00295621  0.00013725
  0.00174846  0.00135263]",-4.436023412117664,0.01184293949574929
DAL,0.4739939334169586,0.48897472458615543,"[-6.04612742e-04  1.32348421e-03 -8.29527161e-05 -2.44604887e-06
  1.08525052e-04  3.88589078e-04]","[ 0.00734288 -0.0086808  -0.00442063  0.0045994  -0.00401096  0.00429675
 -0.00121458 -0.00140306 -0.0003697   0.00051641  0.00356595 -0.00099538
 -0.00281879  0.00718677 -0.0009222  -0.00602612  0.00018954  0.00473966
  0.0066777  -0.00355293]",-4.690895938306124,0.009178459138211574
DD,0.4798879541680891,0.49909608158586566,[0.00151193 0.00049711 0.00027054 0.00043282 0.00036199 0.00056248],"[ 0.00505423 -0.00667034 -0.00249508  0.00016082 -0.00329661  0.01074805
 -0.0050053  -0.00665989  0.00491601  0.00410337 -0.00168969 -0.00196883
  0.00079292  0.00680186 -0.00283106 -0.00630514  0.00254737  0.0069623
  0.00148191 -0.00554831]",-5.280799131434471,0.0050883628967831095
DE,0.4696089622637349,0.4835732207152033,"[-7.29835214e-04 -6.79814597e-04  5.69633603e-05 -2.84581846e-04
  6.57172299e-05  3.30638698e-05]","[ 0.00645888 -0.00715314 -0.00513423  0.00167698  0.00020595  0.00688209
 -0.00750403 -0.00088968  0.00518205 -0.00373307  0.00021773  0.00515481
 -0.00269325  0.00042492  0.00201379 -0.00153322 -0.00213827  0.00554371
  0.00194893 -0.00842811]",-4.593206660361834,0.010120353748363712
DFS,0.4749343578685958,0.4934110315288925,"[1.05935651e-03 6.97322800e-05 4.13956937e-04 3.27333117e-04
 2.06410476e-04 4.19679783e-04]","[ 0.00368509 -0.00636486 -0.00018528 -0.00091075 -0.00550776  0.01291813
 -0.00427223 -0.0080169   0.00415703  0.00279092  0.00189198  0.00101582
 -0.00537687  0.0050292   0.00248994 -0.00623159 -0.00027589  0.00414096
  0.00745249  0.00393985]",-5.279488636810049,0.005095035540283208
DG,0.47475228059056107,0.4940146199710925,[-0.0012817  -0.00063687 -0.00021518 -0.00022194 -0.00019013 -0.00018063],"[ 1.06443174e-02 -1.22507361e-02 -4.81047718e-03  1.21381973e-02
 -1.02945397e-02 -2.93185569e-03  6.65946795e-03 -8.12359005e-04
 -1.95457699e-03  4.17918198e-03 -1.96100510e-03 -9.36236823e-04
  3.38896695e-03 -7.33231755e-05 -2.29103041e-03  4.32087925e-03
 -1.06736621e-03 -1.35969940e-03  2.01898539e-03 -2.72397207e-03]",-5.211916519691979,0.005451216306556511
DGX,0.4737204856570375,0.49266628058172496,"[ 1.31391357e-03  5.42411064e-04 -5.92030485e-05  4.42780135e-04
  3.08977367e-04  3.97965562e-04]","[ 0.00270026 -0.00668086  0.00178334  0.00011385 -0.00996559  0.01087673
  0.00285405 -0.00721866 -0.00222616  0.00520496  0.0035792  -0.00196571
 -0.00287822  0.0036312   0.00132765  0.00036384 -0.00197323 -0.00091597
  0.00255317  0.00334488]",-5.331391226690095,0.004837335498463127
DHI,0.4708625405019973,0.48905799100059144,"[-2.91407431e-04  1.67599987e-03 -3.47340133e-04  7.30069481e-04
 -5.38539336e-05  6.69725790e-04]","[ 0.00785734 -0.01034005 -0.00234319  0.00755922 -0.01002832  0.00311354
  0.0043298  -0.00412659 -0.00154695  0.00429169  0.00256285 -0.00047547
 -0.00491556  0.00294475  0.0053552  -0.00310346 -0.00417924  0.00520324
  0.0047672  -0.00090851]",-5.2015334089179355,0.005508111754035141
DHR,1.0395018954324378,-0.05810646710226322,"[-6.51113814e-04 -3.94904815e-04 -1.47934386e-04  4.70614070e-06
  6.21401246e-05  1.79559699e-04]","[ 0.00253133 -0.00642182  0.00219298 -0.00039362 -0.01015183  0.01196775
  0.00237156 -0.00789478 -0.00236751  0.00450205  0.0063145  -0.00091922
 -0.00786593  0.00458893  0.00587653 -0.00295486 -0.00458534  0.00116251
  0.00715004  0.00591021]",-4.979446669352648,0.006877867239507633
DIS,-0.760920189112517,1.7168492713131538,[-0.0006308   0.00043246  0.00031393  0.00054952 -0.00042708  0.00035483],"[ 0.01039124 -0.01123623 -0.00600892  0.00972122 -0.0060835  -0.00028032
  0.00108383 -0.00107079  0.00121796  0.0018778  -0.00054589  0.00067017
 -0.00120723  0.00215613  0.00193397 -0.00163717 -0.00394951  0.00351381
  0.00958147 -0.00273236]",-4.878173955759911,0.007610899184881996
DLR,0.46772397380516517,0.48658319095408775,"[-7.80505868e-04 -2.61231076e-04 -4.21633751e-04  2.78122267e-04
 -2.80944038e-04 -8.19683573e-05]","[ 0.00990725 -0.01181406 -0.00417492  0.01079552 -0.00944299 -0.00099366
  0.00395906 -0.00090244 -0.0002049   0.00034143  0.00103515  0.00451536
 -0.00435065 -0.0026065   0.00447263  0.00139011 -0.00036888  0.00100678
 -0.00186968  0.0065836 ]",-5.287818586560246,0.005052770427779758
DLTR,-0.6172647650662073,1.578824954494795,"[-1.22568901e-03 -7.09284815e-04 -1.53692335e-04 -7.28942142e-05
 -3.57771918e-04 -2.50129770e-04]","[ 0.00933946 -0.01168924 -0.00308784  0.010377   -0.0113037   0.00024402
  0.00603575 -0.00361454 -0.0007503   0.00572537 -0.00205981 -0.00117361
  0.00212026  0.00050255 -0.00111344  0.00296791 -0.00151319 -0.00106944
  0.00418596 -0.00047702]",-5.223164592278282,0.005390244182140997
DOV,0.477637718684399,0.493338987236464,[0.00026711 0.00104494 0.00033207 0.00039001 0.00012609 0.00067308],"[ 0.00593245 -0.00835213 -0.00156674  0.00299909 -0.0068884   0.00904038
 -0.00208922 -0.00744636  0.00478829  0.0046356  -0.0020099   0.0005699
 -0.00172286  0.00232993  0.00246683 -0.00292709 -0.00276995  0.00510262
  0.00651769 -0.00326166]",-4.729391669566107,0.008831842084203338
DPZ,1.4158133295996023,-0.44166216872620195,[0.00161444 0.00052476 0.00027242 0.0003657  0.00035325 0.00043797],"[ 0.00088444 -0.00446681  0.00164393 -0.00416568 -0.00585687  0.01440751
 -0.00189874 -0.00673199 -0.00079886  0.00245291  0.00484669 -0.00105313
 -0.0035966   0.00498452  0.00038005 -0.00110982 -0.00084047  0.00011087
  0.00050345  0.00069474]",-5.098304217511834,0.006107094092674219
DRI,-0.5826732382848749,1.5283201862543396,[ 0.00057218 -0.0004343   0.00051093  0.00051331 -0.00028281  0.0001564 ],"[ 0.00985058 -0.00921451 -0.00835779  0.00617693  0.00102266  0.00170776
 -0.00669738  0.00119852  0.0055921  -0.00254543 -0.00294662  0.00237805
  0.00312217  0.00307987 -0.00544015 -0.00210409  0.002841    0.00282141
  0.00489286 -0.00528539]",-4.895631438231327,0.007479185089151474
DTE,0.4691948089429681,0.4850055017803844,"[ 9.49463212e-04 -8.78145452e-04  3.93662594e-05  3.84040339e-04
  1.40056932e-04  1.81778317e-04]","[ 0.00799948 -0.01047333 -0.0030426   0.00859693 -0.00965302 -0.00030039
  0.00621366  0.00034227 -0.00491794  0.00053652  0.00413698  0.00132438
 -0.00276839 -0.00015214  0.00173285  0.00352367 -0.00169773 -0.00192312
 -0.00044053  0.00249478]",-4.819446603410077,0.008071252507039769
DUK,0.46903578940235047,0.48607825300101964,[-0.00037032 -0.00087798 -0.000338    0.00027024 -0.00038204 -0.00034165],"[ 0.00829508 -0.01106027 -0.00237194  0.00951407 -0.01157731 -0.00014314
  0.00749683 -0.00143047 -0.0043804   0.00271184  0.0029174   0.0006185
 -0.00244594 -0.00017656  0.00187332  0.00300136 -0.00083268 -0.00155117
 -0.00146608  0.00461139]",-4.9877661844292485,0.006820884084094516
DVA,-1.09926378337003,2.0540778939212903,[-0.00011782 -0.00054904  0.00011422  0.00042837 -0.00023911  0.00013907],"[ 0.0124289  -0.01303061 -0.00696     0.01426477 -0.00909419 -0.00624585
  0.00730068  0.00197736 -0.00413114  0.0023563   0.00154088 -0.00103688
 -0.00060059  0.0025946  -0.00014447 -0.00082877  0.00141982  0.00193214
 -0.00145572  0.00446818]",-5.44169523779196,0.004332133046649866
DVN,0.47126296768313436,0.48976155286788003,"[ 1.03321908e-03  1.14031928e-03 -4.62412294e-05  2.00146897e-05
  4.06907691e-04  2.66944178e-04]","[ 0.00385455 -0.00582736 -0.00121592 -0.00193734 -0.00267928  0.01396814
 -0.00848149 -0.0078236   0.0082481   0.00070125 -0.00099534  0.00403206
 -0.00409843  0.00197955  0.00251133 -0.00398215 -0.00148786  0.00347501
  0.0090324   0.00133887]",-5.365803587226415,0.004673703003093287
DXC,-0.45620423213941047,1.404429837747536,[ 0.00079313 -0.00073014  0.00047738  0.00016008  0.0004251   0.00059519],"[ 0.00909479 -0.00941977 -0.00707052  0.00656295 -0.00140065  0.00068891
 -0.00276229  0.00222463  0.00090136 -0.00289118  0.00148068  0.00213271
 -0.00058997  0.00296229 -0.00218712 -0.00148679  0.00186333  0.00163482
  0.00144798  0.00035399]",-4.563060294684643,0.010430090900816712
DXCM,1.5531331477300596,-0.5888865360878798,[ 0.00043202  0.00051852 -0.00019089 -0.00046118  0.00059858  0.00012563],"[ 9.87132155e-05 -4.02578663e-03  2.74875436e-03 -5.14175043e-03
 -6.60841830e-03  1.60820789e-02 -2.24418842e-03 -8.14501251e-03
  2.82899224e-04  2.95652363e-03  3.82141974e-03 -4.97330152e-04
 -2.80213381e-03  4.16052103e-03 -1.12746416e-03 -3.69812781e-04
  1.96105259e-03 -1.30454633e-03 -2.66257473e-03  3.62771332e-03]",-5.253316816216373,0.005230142177855641
EA,1.099259568363243,-0.13409559516148695,"[ 6.18796350e-04  2.10324118e-04 -1.15274403e-04 -1.19592812e-04
  2.41877705e-04 -4.10491085e-05]","[ 0.00298676 -0.00527117 -0.00123441 -0.00254635 -0.00245669  0.01236597
 -0.00568706 -0.00477304  0.00264367 -0.00048708  0.00327048  0.0019353
 -0.00442964  0.0035922   0.00188142 -0.00219591 -0.00223096  0.00116237
  0.0061634   0.00209124]",-4.930569677437536,0.007222387677899308
EBAY,1.4957844235641566,-0.5244496753260595,"[9.87904158e-04 7.84055742e-04 2.47144559e-05 3.15936008e-04
 2.23198517e-04 3.31840985e-04]","[ 0.00044759 -0.0039782   0.00208142 -0.00519881 -0.00576868  0.01611738
 -0.00278914 -0.00838485  0.00051486  0.00393618  0.00353775 -0.00216618
 -0.00233407  0.00627731 -0.0013857  -0.0025918   0.00140339  0.00106426
 -0.00108284  0.00051999]",-5.705307467459767,0.003328253898023655
ECL,0.47546865988697884,0.48985867516125825,"[-3.22208873e-04  1.37887090e-03  5.84760371e-05 -3.27669794e-04
  5.00194011e-04  5.43189210e-04]","[ 0.00519833 -0.00805616 -0.00072136  0.00223217 -0.00726237  0.01003301
 -0.00239765 -0.00773139  0.00509326  0.00364241 -0.00147149  0.00234282
 -0.00307803  0.00073139  0.00326699 -0.00215527 -0.00113882  0.00399335
  0.0026943   0.00133391]",-4.580843541208087,0.010246249516263756
ED,0.06124922893300246,0.8937843857583454,"[ 8.69421085e-04 -1.75204927e-03  2.79973624e-04  4.88906463e-04
 -1.13713707e-05  1.59800698e-04]","[ 0.00844715 -0.01083862 -0.00324616  0.00924057 -0.00988088 -0.00060519
  0.0061441  -0.00011187 -0.00398824  0.00119352  0.00281542  0.00128552
 -0.00191864 -0.00039222  0.00116428  0.00318451 -0.00035682 -0.00106198
 -0.00272283  0.0024592 ]",-4.791377460660019,0.008301015181291251
EFX,0.4775205549398678,0.4960551804792358,"[ 1.15433794e-03  1.36230075e-03 -1.38262677e-04  4.23080578e-04
  4.26548833e-05  1.18625862e-04]","[ 4.20934982e-03 -7.10379025e-03 -6.68394700e-04  1.05009452e-03
 -6.69572599e-03  9.10297619e-03 -5.98995855e-05 -4.65741121e-03
 -1.31220039e-03  1.77787662e-03  5.47757255e-03 -2.81944803e-04
 -5.91947605e-03  5.49037808e-03  2.62571850e-03 -4.19325144e-03
 -1.59188851e-03  2.44841667e-03  5.52007920e-03  2.43751389e-03]",-5.175889562311009,0.0056511875938420235
EIX,0.05841402630645824,0.8929989516938699,"[ 7.67859129e-04 -1.83513191e-03  4.73888603e-04  3.12919477e-04
  6.40824775e-05  1.96676287e-04]","[ 0.0083041  -0.01102738 -0.00244971  0.00958632 -0.01143185 -0.00051949
  0.00754788 -0.00064174 -0.00501006  0.00147699  0.00430333  0.00155978
 -0.00410339 -0.00042195  0.00305809  0.00268098 -0.00133897 -0.00157249
 -0.00049161  0.005478  ]",-4.915561596858363,0.007331599332884684
EL,-0.5736762244598214,1.534556768857383,"[-3.82114985e-05  4.73799400e-05  7.17549332e-04  6.09939222e-04
 -8.36159702e-05  8.14343552e-04]","[ 9.18121961e-03 -1.09485025e-02 -4.01388541e-03  8.83955111e-03
 -8.66436932e-03  1.60640689e-03  3.23802699e-03 -3.76928863e-03
  5.54885545e-04  5.51014916e-03 -1.80909637e-03 -2.00390387e-03
  1.09159745e-03  3.03664674e-03 -1.96622678e-06 -1.05924694e-03
 -2.27531814e-03  3.26530157e-03  5.62378754e-03 -3.14328826e-03]",-4.627174488638756,0.009782360260342673
EMN,-0.6872671477407091,1.6364835003588476,[-0.00065482  0.00069529  0.00032504  0.00068061  0.00013544  0.00122145],"[ 0.01029059 -0.01029647 -0.00744491  0.00843916 -0.00261757 -0.00055209
 -0.00174619  0.00158825  0.00143797 -0.00169226  0.00078224  0.00206392
 -0.00189482  0.0030795   0.00107164 -0.00437683 -0.00085072  0.008595
  0.00154645 -0.0109897 ]",-4.610528595397141,0.00994655921258694
EMR,0.4751252024352104,0.49137709431915827,"[-8.15453294e-05  8.00843543e-04  8.53240003e-05  7.62360999e-04
 -1.33851885e-04  6.79687056e-04]","[ 0.00701753 -0.00921829 -0.00257085  0.00526052 -0.00766959  0.00531604
  0.00143261 -0.00472389  0.00023176  0.00456638  0.0009682  -0.00197263
 -0.00181502  0.00517688  0.00126254 -0.00419234 -0.00232394  0.00577878
  0.00570501 -0.00577495]",-4.873002455864696,0.007650360899397023
EOG,1.0322284813355125,-0.07577001169224165,"[ 1.09860937e-03  4.25940819e-04  1.89887427e-04 -2.20025162e-05
  2.04099160e-04  5.64850174e-07]","[ 0.00342231 -0.00548375 -0.00135688 -0.00238901 -0.00208122  0.01329241
 -0.00786254 -0.00613407  0.00620543 -0.00037831  0.00027681  0.00335982
 -0.00267181  0.00236809 -0.00027495 -0.00152759 -0.00044006 -0.00097677
  0.00934253  0.00476897]",-4.790123642054424,0.00831142967615024
EQIX,-0.6079402702524495,1.5601268407590057,[-0.00141791  0.00011551 -0.00069942  0.00032408 -0.00012291  0.00026009],"[ 0.00949048 -0.01100394 -0.00498222  0.00933155 -0.006722   -0.00051242
  0.00153037  0.00078303 -0.0001882  -0.00231182  0.00274151  0.00525775
 -0.00538752 -0.00125828  0.00390926 -0.00030764  0.00025842  0.00195029
 -0.00112248  0.00490344]",-4.796410526961701,0.008259340584989878
EQR,0.4680771281111364,0.48510522087197594,[-0.00113097 -0.00128958  0.00012323 -0.00033201  0.00015229  0.00018961],"[ 0.00891694 -0.01098352 -0.00388629  0.0095199  -0.00920716 -0.00095051
  0.00568737  0.00020369 -0.00415764  0.00092512  0.00399211  0.0009736
 -0.00376201  0.00108891  0.00301621  0.00092606 -0.00281932  0.00032906
  0.00346326  0.00228333]",-5.025023433408868,0.006571432502060664
ES,-0.5325235600394843,1.4812489221359775,"[-4.13868523e-05 -1.70612088e-03  3.63406394e-04  2.08133539e-04
 -9.78775823e-06  2.19318808e-04]","[ 0.00887219 -0.01102894 -0.00375889  0.00979868 -0.00962465 -0.00154073
  0.00635286  0.00071453 -0.00440152  0.00066227  0.00300548  0.00146278
 -0.00165351 -0.00073372  0.00072719  0.00420135 -0.00039176 -0.00275635
 -0.00208545  0.00442019]",-5.092135201347744,0.00614488530228819
ESS,0.4730330539314521,0.48704431525921477,[-0.00159059 -0.00103419 -0.0004376   0.00016145 -0.00016531  0.00014449],"[ 0.00557178 -0.00892344 -0.00031179  0.00452829 -0.01011514  0.00638989
  0.0031137  -0.00499504 -0.00105905  0.00282517  0.00305069  0.0015692
 -0.00478051  0.00072785  0.00341341  0.00067007 -0.0015099  -0.00154329
  0.00340666  0.0090312 ]",-4.510820360746439,0.010989441170732054
ETN,0.47634960872699594,0.4949466850053901,"[ 1.04685487e-04  8.91277903e-04 -3.06524175e-05  2.26498965e-04
  1.33601858e-04  4.00420473e-04]","[ 0.00483747 -0.00712946 -0.00104845  0.00049904 -0.00557498  0.0120447
 -0.00447186 -0.00893528  0.00625682  0.00481208 -0.00185374  0.00033658
 -0.00242864  0.0037397   0.00215513 -0.00467908 -0.00169392  0.00469744
  0.00775771  0.00121328]",-5.232432494448131,0.0053405187077316
ETR,0.47145371912523487,0.4843238041554215,[ 0.00103659 -0.00145352  0.00032515  0.000111    0.00042246  0.0003363 ],"[ 0.00514492 -0.00840277 -0.00066577  0.0035401  -0.00851773  0.00661063
  0.00180907 -0.00366431 -0.00139941  0.00084445  0.00436719  0.00222675
 -0.00540566  0.00131347  0.00296909 -0.00011529 -0.00088055 -0.00042826
  0.00190628  0.00549624]",-4.358811305715079,0.012793586277376666
ETSY,1.2624140951171317,-0.29883945264787465,"[ 4.54703117e-05  9.41144727e-04 -2.15731457e-04  4.32373510e-05
  1.26641359e-04  1.44858643e-04]","[ 0.00191638 -0.0045613   0.00081507 -0.00440529 -0.00412696  0.01688722
 -0.00708054 -0.01011175  0.00678961  0.0036728  -0.00095933  0.00079366
 -0.00175706  0.00388879 -0.00076614 -0.00259678  0.00037034 -0.00067913
  0.00862615  0.00736106]",-5.202213757397559,0.0055043655930696435
EVRG,0.47706481054660826,0.496668683539335,"[ 8.39297577e-04 -1.07054820e-03  4.15665764e-04  3.26101601e-05
  2.10884467e-04  1.42904949e-04]","[ 0.00767357 -0.0077596  -0.00717165  0.00451104  0.00017838 -0.00016638
 -0.0013265   0.00643384 -0.00507247 -0.00673178  0.00795018  0.00192303
 -0.00346857  0.00417075 -0.00097288 -0.00044477  0.00014422  0.00121782
 -0.00255468 -0.00374904]",-5.321664733616185,0.004884615369613964
EW,1.3177402113433456,-0.3447972649896898,[ 0.00081424  0.00107133 -0.00045454  0.00046185 -0.00014753 -0.00013851],"[ 0.0014596  -0.00464524  0.0010972  -0.0039972  -0.005191    0.01492874
 -0.00340087 -0.00782155  0.00139078  0.00329348  0.00316454 -0.00114932
 -0.00323971  0.00538482  0.00056606 -0.0023671  -0.00128431  0.00065944
  0.0040224   0.00254136]",-5.1849661457807885,0.005600126199999354
EXC,0.468166374075972,0.4852755080915707,[ 0.0005395  -0.00080441  0.00024378  0.00010896  0.00014976  0.00016255],"[ 7.76156799e-03 -1.06677434e-02 -1.90962648e-03  8.64082782e-03
 -1.16778686e-02  9.49831664e-04  7.55119015e-03 -2.20404423e-03
 -4.88529479e-03  3.57086665e-03  3.86584489e-03 -6.92087837e-04
 -3.31510126e-03  1.93535803e-03  2.09663658e-03  3.11540215e-04
 -4.17007154e-05  8.83183149e-04 -2.83276924e-03  3.49740633e-03]",-5.045878711319209,0.006435802665822338
EXPD,0.47687175886437266,0.4942250396553483,"[-8.09341505e-04  6.46681594e-04 -4.70973726e-05 -3.88315486e-04
  2.88904324e-04  2.66439452e-04]","[ 0.00376245 -0.00677536  0.00012046 -0.00013609 -0.00665691  0.01202124
 -0.00268389 -0.00772962  0.00316753  0.00304637  0.00178402  0.00123555
 -0.00488641  0.00330787  0.0028838  -0.00335008 -0.00122487  0.00180217
  0.00608817  0.00552611]",-5.025099938398195,0.006570929773918084
EXPE,0.4767600740439891,0.4944764132818656,"[-2.06124860e-04  1.11017343e-03  1.49048840e-04  5.40907527e-04
 -2.74961817e-05  6.83793889e-04]","[ 0.00543892 -0.00824112 -0.0009957   0.0029244  -0.00779296  0.00844966
  0.00013706 -0.00630997  0.00089046  0.00426742  0.0020597  -0.00147279
 -0.00301041  0.00603782  0.00024825 -0.00500213 -0.00040106  0.00346245
  0.0073139  -0.00082752]",-5.058739622119301,0.006353562358004902
EXR,-0.8140502435707646,1.7646653526584815,"[-7.78903034e-04 -3.34781564e-04 -1.97408336e-04  1.97598418e-04
 -2.46208587e-04 -5.06403608e-06]","[ 0.01061253 -0.01201418 -0.00555718  0.01167745 -0.00811265 -0.00345311
  0.00450847  0.00211583 -0.00277473 -0.00153673  0.003509    0.00340374
 -0.00426951  0.00012261  0.00250939 -0.00030568 -0.00039833  0.00198949
  0.00161781  0.00039468]",-5.266583111731399,0.005161215776032848
F,-0.5087666776729322,1.451810740577346,"[-8.78575077e-04  4.29888044e-05  1.16684630e-04 -1.89165308e-04
 -2.24623538e-04 -1.12085977e-04]","[ 0.00910796 -0.00988601 -0.00589881  0.00737309 -0.00412706  0.00086738
 -0.00017116  0.00060648 -0.00072601 -0.00065905  0.00323118  0.00034073
 -0.00314648  0.00547549  0.00059313 -0.00561487 -0.00066202  0.00714847
  0.00428906 -0.00839512]",-4.63923613665967,0.009665077606996482
FANG,0.4706976266611389,0.48503508689077635,[ 0.00110299  0.00058804  0.0002595   0.00058799 -0.00011056  0.00021343],"[ 0.00454177 -0.00694506 -0.0011313   0.00013951 -0.00440382  0.01180704
 -0.00637414 -0.00697891  0.00742386  0.00029937 -0.00134441  0.00544887
 -0.00398283 -0.00091327  0.00329161 -0.00088729 -0.00168212  0.00149337
  0.00639751  0.00323347]",-4.659565715354679,0.009470574433808466
FAST,-0.5531023749707848,1.5108150617861387,"[ 1.15334285e-03 -1.62896738e-03  1.52080547e-03  8.50451307e-04
 -7.34216035e-05  9.02007077e-04]","[ 0.0092064  -0.01055063 -0.00480915  0.0078706  -0.00577467  0.00264059
 -0.00180196 -0.00293766  0.00559264  0.00080798 -0.00402075  0.00513716
 -0.00081842 -0.00385947  0.00348466  0.00247566 -0.00243398  0.00224626
  0.00101903  0.0008469 ]",-4.762511929612487,0.008544120190590438
FCX,0.47201999452140925,0.48834425930495645,"[-4.28921480e-04  1.14006237e-04  2.88736393e-04  2.44951038e-04
  6.29034121e-05  5.92996948e-04]","[ 0.00877095 -0.01090965 -0.00317436  0.00869984 -0.00981586  0.00206677
  0.00427053 -0.0043079  -0.00044052  0.00600001 -0.0006197  -0.00268535
  0.00034015  0.00442648 -0.00056047 -0.00264256 -0.00096164  0.00397358
  0.00524327 -0.00392181]",-4.884510705721872,0.007562823303054285
FDX,0.47716414611825647,0.49411195442883143,"[-3.52278222e-04 -4.48293830e-04  4.99914901e-04 -2.93729168e-05
 -9.13631421e-05  1.74291825e-04]","[ 0.00540804 -0.00711043 -0.00239476  0.00073066 -0.00378768  0.01084727
 -0.00525495 -0.00727601  0.00581843  0.00392745 -0.00170801 -0.00053332
 -0.00099     0.00510704  0.00016773 -0.00491893 -0.00154011  0.00486212
  0.00850897 -0.00255548]",-5.0085099230302585,0.006680850875120358
FE,0.464403439290662,0.4808438094442549,"[ 3.68126397e-04 -1.11337558e-03  3.81807440e-04  6.26866550e-04
 -4.09296228e-04  4.79068758e-05]","[ 0.0088619  -0.01040749 -0.00469599  0.00886324 -0.00746977 -0.00150003
  0.00514933  0.00235134 -0.00635354 -0.00128747  0.00771632  0.00042312
 -0.0060192   0.00418765  0.00299866 -0.00219419 -0.00294778  0.00231225
  0.00496211 -0.00200736]",-4.96749530094162,0.006960560328265502
FFIV,0.47555740228621324,0.49232985374785604,"[-7.16112852e-05  4.22471956e-04 -1.99286446e-04 -1.88249614e-04
  1.38534157e-04 -2.78380779e-05]","[ 4.67481223e-03 -7.32256241e-03 -7.37722409e-04  1.04255908e-03
 -6.79821109e-03  1.09000543e-02 -1.91571038e-03 -8.43747067e-03
  3.98427409e-03  6.24244917e-03 -2.12057050e-03 -1.86297473e-03
  3.22643591e-04  4.22799493e-03 -4.38892090e-04 -2.99921875e-03
  7.19464580e-05  4.30226049e-03  1.67660832e-03 -1.72444047e-03]",-4.983725107922426,0.006848503567158386
FIS,0.47648812827750403,0.49487314531599325,"[-1.65687533e-04  1.05002902e-03 -2.59202774e-04  6.76082966e-05
  1.55242255e-04  2.58917683e-04]","[ 0.00391633 -0.00732611  0.00072184  0.00087279 -0.00862282  0.0113849
 -0.00043767 -0.00844509  0.00214002  0.0047737   0.00154518  0.00018741
 -0.0046135   0.00332995  0.00324266 -0.00348684 -0.0006683   0.00316942
  0.00231981  0.00419617]",-5.175056264368978,0.005655898679430358
