,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.481343121836286,0.4978984009979943,"[-4.47501622e-04 -2.92873060e-05 -1.32690077e-04  5.29447635e-04
 -1.53309406e-04  4.22338012e-04]","[ 8.62329373e-03  3.04537176e-03  5.80136001e-03  2.48502516e-03
 -6.09558822e-03 -2.68459683e-03 -2.29543536e-03  3.31687340e-03
  1.51507013e-03 -2.22800045e-03 -4.21031261e-05  8.87442593e-04
 -2.48783543e-03  3.82880342e-03  1.12090084e-03  2.73481009e-03
  1.41078649e-03 -1.07629166e-03  8.51838625e-04  3.27493382e-03]",-5.631650851738449,0.003582656008817228
JKHY,0.4809486632535874,0.49787078114019867,"[-3.82365703e-04 -4.97062803e-04 -6.03116508e-05 -1.94069017e-04
 -8.03426866e-05 -3.32416184e-04]","[ 0.00878537  0.00122857  0.00308832  0.00219215 -0.00642076 -0.00013143
 -0.00084932  0.00359077  0.00163519 -0.00214447  0.00140021  0.00104654
 -0.0017381   0.00197963 -0.00015233  0.00141884  0.00081579  0.00037322
  0.00362732  0.00012351]",-5.707233725383385,0.003321848993310436
JNJ,0.48126025083312113,0.4939217805060636,"[ 2.31258813e-04 -1.91686612e-03  4.25726644e-04 -2.49190591e-05
 -8.40631898e-05  2.43366107e-04]","[ 0.00741879  0.00046734  0.00247478  0.00597474 -0.00104921 -0.00044821
 -0.00213365 -0.00232817 -0.00286065 -0.00054216  0.00224357  0.00260124
 -0.00305714  0.00251915  0.0012366   0.00412676  0.00194491 -0.0013474
  0.00287229  0.00328681]",-5.013044567080046,0.006650624179899725
JNPR,0.48001238574545546,0.4975414595168109,"[ 9.91108908e-05 -2.91318907e-04  6.07699186e-05 -2.48264076e-04
  8.49319493e-06 -2.78814283e-04]","[ 6.22141530e-03 -4.46381108e-03 -3.76433377e-03  8.88106383e-03
  1.90064899e-03  3.91707014e-03 -6.55149386e-04 -3.71528207e-03
 -2.10542652e-03 -2.26046932e-04  2.91183423e-03  1.69285932e-03
 -1.20788495e-03  1.64580264e-03 -5.53027112e-04 -7.82570772e-04
 -1.17990846e-03  1.12606761e-03  4.43446560e-04  9.72651035e-05]",-5.947844277941766,0.0026114640454971906
JPM,0.4793483470194569,0.49744065384739444,"[-2.78454950e-05  1.18417195e-05  5.02221895e-05  4.64787920e-05
  1.38213767e-05  2.12715632e-05]","[ 0.00661912 -0.00328638 -0.00239628  0.00786222  0.00069899  0.00333357
 -0.0001683  -0.00285338 -0.00192757 -0.00137334  0.00212645  0.0017518
 -0.00210523  0.00151669 -0.00096308  0.00151271  0.00028456  0.00036315
 -0.00228152  0.00353847]",-6.039784983443083,0.002382071043270777
K,0.47884954653946654,0.49486432314868906,[ 0.00022999 -0.00071135  0.00020846  0.00013677 -0.00013394 -0.00014711],"[ 0.00838088 -0.00012125  0.00110193  0.00336353 -0.00477761  0.00183259
  0.00074064  0.00178803  0.00023804 -0.00343335  0.00034417  0.00152584
 -0.00252479  0.00296687  0.00101039  0.00360456  0.00339236 -0.00219029
 -0.00075961 -0.00184774]",-5.621621033632547,0.003618770203575363
KEY,0.47882140745546703,0.494929321772089,"[ 5.68792964e-04 -1.05921918e-04  1.35391724e-04  2.38566526e-04
 -6.07469886e-05  1.87975912e-04]","[ 0.0070258  -0.00329953 -0.00242471  0.00673657 -0.00083728  0.00309962
 -0.00111871 -0.0011195  -0.00034388  0.00080006  0.00523565  0.00065522
 -0.00243012 -0.00148277 -0.00237778  0.00038581 -0.00152553  0.00049154
 -0.002536    0.00379718]",-5.6718071731956545,0.003441640013152339
KEYS,0.48034952899937006,0.4963363086607788,"[-2.56219784e-04 -9.80042545e-04  2.39799594e-04 -7.15391775e-05
  2.34849149e-05  1.43412245e-04]","[ 8.79408651e-03  3.40377293e-03  6.07215987e-03  2.00811889e-03
 -6.47810267e-03 -2.49128077e-03 -1.74959170e-03  2.98091592e-03
 -1.12724299e-04 -2.37650473e-03  1.42950486e-03  3.38893909e-03
  3.64787740e-05  2.70944501e-04 -2.48284758e-03  2.27544743e-03
  2.52364180e-03  3.68408621e-04 -3.12304033e-03  3.20810205e-03]",-5.524493542848664,0.003987887875103374
KIM,0.4787615876403714,0.49600739021025286,"[-1.11864669e-04 -9.74341562e-04  1.68792239e-04 -8.35696095e-05
 -5.58886061e-05 -5.50950836e-05]","[ 0.00876338  0.00375737  0.00641371  0.00219448 -0.00605952 -0.00256729
 -0.00156939  0.00243981 -0.00012791 -0.0028124   0.00044807  0.00221363
 -0.00258476  0.00213428 -0.0006647   0.00451715  0.0027628   0.00063823
  0.00288505  0.00421808]",-5.799869408772654,0.003027950143283057
KLAC,-0.8016396312754576,1.7697164532380436,"[ 3.39031401e-05 -1.46119732e-03  2.57119225e-04  5.05924733e-05
 -1.59610286e-04 -2.56054695e-05]","[ 0.0072972   0.00181724  0.00454095  0.00618912 -0.00083541 -0.00239218
 -0.00310446 -0.00256321 -0.00341899 -0.00095723  0.00088963  0.00380038
 -0.00099462  0.00341322  0.00050924  0.00247117  0.00167421  0.00079301
  0.00376468  0.00287399]",-5.326601727577043,0.004860559483775929
KMB,0.4827273486325768,0.4971043828793983,"[-7.75865895e-04 -4.64487904e-04 -9.59734772e-05 -3.29494844e-04
  9.39958905e-05  8.55364684e-05]","[ 7.41457019e-03 -1.01579271e-03 -2.49299654e-05  6.13408383e-03
 -5.28235029e-04  2.47239844e-03  4.47774546e-04 -3.41089539e-03
 -4.35035233e-03 -2.30498609e-03  1.54503837e-03  3.90838131e-03
 -2.11478861e-03  2.58357298e-03  1.14496370e-03  3.69992210e-03
  1.76030974e-03 -5.80105889e-04  5.89310157e-03  2.75853653e-03]",-5.308963267887836,0.004947052828546739
KMI,0.4796225981750625,0.49813889348049867,"[ 9.08166050e-05 -4.32388797e-04  9.83161443e-05  8.76770869e-05
 -9.00992371e-05 -9.51880107e-05]","[ 0.0082386  -0.00023301  0.00019139  0.00383409 -0.00323497  0.0038522
  0.00321869 -0.00136758 -0.00380613 -0.00521571  0.00013166  0.00414941
 -0.00275099  0.00207699  0.0002741   0.00580396  0.00272398 -0.00070772
  0.00512891  0.00695655]",-6.054694865149847,0.002346818107421812
KMX,0.4825734776720157,0.4998930622051733,"[ 9.24165586e-05 -4.06423446e-04  2.48575105e-04  1.33256891e-04
  4.38178221e-05  2.21093612e-04]","[ 7.14848336e-03 -2.67672582e-03 -1.83235543e-03  6.42877610e-03
 -1.38386427e-03  3.41523982e-03  8.38384939e-04 -2.87232672e-04
  6.43367708e-04 -3.24413438e-03 -2.69466618e-04 -2.84244087e-04
 -3.74921121e-03  3.83406198e-03  4.44521729e-04  2.57944875e-03
  1.70250774e-03  7.57055684e-05 -1.28138532e-03 -8.67931697e-04]",-5.826450899005295,0.0029485230382490686
KO,0.47833105692593697,0.4945281079612085,"[-3.43201793e-04 -4.79445604e-04  6.71905276e-05  1.44844328e-04
 -7.40137358e-05  1.61936353e-05]","[ 0.00739928  0.00204194  0.00451127  0.0059391  -0.00080821 -0.00177961
 -0.00202782 -0.00327535 -0.00471098 -0.00219489 -0.00042373  0.00474575
 -0.0013218   0.00523233  0.00288712  0.00439269  0.00404876 -0.00188633
  0.00412424 -0.0001197 ]",-5.70360557048607,0.003333923066061987
KR,0.48020274888137154,0.4977642806492317,"[ 1.52770458e-03 -1.45490698e-03  7.56832756e-04  2.72677506e-04
 -7.03876574e-05  2.63609141e-04]","[ 8.04944656e-03 -1.39799783e-03  4.27387083e-04  3.56745722e-03
 -5.81758827e-03  2.98486889e-04 -3.08886038e-03  5.17463260e-03
  5.56943254e-03  1.68325106e-03  5.08227580e-03 -2.79203904e-03
 -3.04251304e-03 -7.71681734e-04 -1.63963788e-03 -1.14750241e-03
 -1.94617477e-03 -8.23937158e-04 -5.47501583e-03 -3.04001654e-05]",-5.824595427047079,0.002953999018757783
L,0.4807969572220238,0.4963940633744747,"[ 4.08674301e-04 -4.27436587e-04  1.77375684e-04  2.57682341e-04
 -6.88552377e-05  2.59280783e-04]","[ 8.35353091e-03  3.03786554e-06  9.58063896e-04  3.61785334e-03
 -4.07239080e-03  2.55998988e-03  1.98269974e-03  3.90934832e-04
 -1.77125316e-03 -4.75417914e-03 -3.26067379e-04  3.53890232e-03
 -5.90893982e-04  2.40674839e-03 -5.13944403e-04  2.06921194e-03
  1.51462542e-03  1.17289430e-04  7.23335163e-04  2.40508885e-03]",-5.513982880503887,0.004030024270827309
LDOS,0.48003876279099167,0.4941903906965104,"[ 9.85161015e-05 -1.41476294e-03  3.55811424e-04 -4.31463231e-05
 -4.96308379e-05  6.83106921e-05]","[ 7.75986183e-03  1.45387090e-03  4.13507387e-03  4.97987145e-03
 -2.74336800e-03 -2.30130951e-03 -3.54930799e-03 -1.48494421e-04
 -1.21917286e-03  5.59627367e-05  2.15937247e-03  2.86280509e-03
 -4.21262443e-05  2.31662638e-03  7.26927416e-05  7.59129251e-06
  1.13979812e-04  3.57141060e-04  1.74616708e-03  1.06582275e-03]",-5.271140519340271,0.00513774752978567
LEG,0.4824208532006481,0.4987753163783186,"[-9.93951777e-05 -9.48997982e-04  3.32308771e-04 -1.88431530e-04
  2.82216777e-05 -2.39129592e-04]","[ 6.94151020e-03 -1.92411301e-03 -1.83329065e-04  7.01823763e-03
 -6.41751294e-04  7.31617318e-04 -2.66527784e-03 -9.79651592e-04
  1.83418019e-04  7.95403670e-04  3.55726670e-03 -5.49210417e-05
 -3.58168792e-03  8.56458337e-04 -1.12555130e-03  2.45241330e-03
  1.48916944e-03  7.33065720e-04 -1.26437144e-03  9.25882426e-05]",-5.647699776761658,0.0035256171615161806
LEN,0.4791032604803182,0.4966546985877461,"[ 2.95625866e-04 -4.24007400e-04  5.39379212e-05  1.40192180e-04
 -1.37870891e-04 -1.43508294e-05]","[ 0.0086012   0.00205373  0.00430888  0.00273963 -0.00557369 -0.0013267
 -0.00172915  0.00255194  0.00084679 -0.00166166  0.0014594   0.00104026
 -0.00295056  0.00233062  0.00066929  0.00342677  0.00219551 -0.00174198
 -0.00030722  0.00077753]",-5.851288633331236,0.0028761904141612737
LH,-0.9240066808157966,1.8974444182907593,"[ 3.81112303e-04 -9.00736474e-04  1.86886355e-04 -1.40878374e-05
 -8.49262257e-05  1.89088403e-05]","[ 8.86235155e-03  2.58189780e-03  4.44393762e-03  2.05715045e-03
 -5.96831704e-03 -4.12994023e-04 -1.99576673e-05  2.05171788e-03
 -4.33282144e-04 -3.39265313e-03  4.15158755e-04  1.89363029e-03
 -3.46184728e-03  2.89112012e-03  1.06246867e-03  4.46327493e-03
  9.53219547e-04 -6.50675798e-04  6.32362684e-03  6.78607057e-03]",-5.6738243885576125,0.0034347044816296583
LHX,0.48159401185874384,0.49923250276723924,"[ 1.87167784e-04 -7.45315883e-04  2.29090237e-04 -2.29143416e-05
 -5.22102861e-05 -1.34945329e-04]","[ 0.00740145 -0.00335152 -0.00286886  0.00578798 -0.001888    0.00421348
  0.00072982 -0.00040908 -0.00031328 -0.00211781  0.00069473  0.00124156
 -0.00121461  0.00506593  0.00383273 -0.00075956 -0.00048356 -0.00302308
  0.00334104 -0.00455413]",-5.889867706757576,0.002767342773447989
LIN,0.4788905072270953,0.49645792237319014,[ 0.00038873 -0.00089552  0.00039064  0.00038576 -0.0001266   0.00012349],"[ 0.00777495  0.00081237  0.00326001  0.00500634 -0.00261816 -0.00164483
 -0.00340408 -0.00036944 -0.00149407  0.0002235   0.00190389  0.00328337
  0.00105889  0.00389973  0.00251521 -0.00178674 -0.00064449 -0.00205086
  0.00210182 -0.00309038]",-5.894375987561009,0.0027548948954937125
LKQ,0.47960167503980206,0.4962181691141576,"[ 4.69514393e-04 -1.22258191e-04  2.67153837e-04  5.43536772e-05
  7.14003685e-05  8.43726215e-05]","[ 0.00617788 -0.00531471 -0.00474507  0.00875707  0.00131425  0.00438522
 -0.00084871 -0.00223597  0.00024163  0.00025737  0.00305056 -0.00059046
 -0.00269193  0.00214037  0.00010228 -0.00081057 -0.00103873  0.00046222
 -0.00094435 -0.00309766]",-5.7974970106241965,0.0030351421744040353
LLY,0.4804420778000596,0.49512817113587265,"[ 5.64852037e-04 -2.25266768e-04  3.31778900e-04  2.03144665e-04
 -7.03635186e-05 -3.26013236e-04]","[ 7.09377517e-03 -1.57243050e-03  3.05576503e-05  6.58145373e-03
 -1.13897775e-03  1.13396773e-03 -1.48065253e-03 -5.98421060e-04
  3.68344374e-04 -1.06416641e-03  1.44081120e-03 -2.31760168e-04
 -4.01080722e-03  2.68700707e-03 -3.50051366e-04  2.74715692e-03
  6.58582858e-04  1.97820640e-03  3.82701435e-03  3.39931816e-03]",-5.410987851443367,0.004467225076219182
LMT,0.48031130825657303,0.49750471028765497,"[-3.82509517e-04 -1.07671088e-03  1.05660572e-04 -6.16234421e-05
 -7.71223249e-05  2.24587995e-05]","[ 0.00888795  0.00445345  0.00721331  0.00183873 -0.00623673 -0.00303952
 -0.0017224   0.00209099 -0.0010023  -0.00262324  0.00081761  0.00291145
 -0.00273761  0.00203032  0.00011863  0.00549413  0.00310475 -0.00111529
  0.00242739  0.00581501]",-5.743265921526528,0.0032042862204949836
LNC,0.48071360673487057,0.49346477939282246,[ 0.00059197 -0.00084132  0.00012479  0.00062208 -0.00038154  0.0001119 ],"[ 0.00763236 -0.0010256   0.0002751   0.00545626 -0.0016976   0.00158669
 -0.00105294 -0.00192569 -0.00335826 -0.00013394  0.00439214  0.00437919
  0.00025924 -0.00080088 -0.00122563  0.00104298  0.00105082 -0.00160954
 -0.00293868  0.00130915]",-5.020045436196379,0.0066042266315594995
LNT,-0.6352550375953517,1.6125959080468895,"[-3.04748445e-04 -1.79923726e-03 -1.19045537e-04  1.76478049e-04
 -4.03082432e-04  9.57344527e-05]","[ 0.00783232  0.00058848  0.00243985  0.00470169 -0.00323243  0.00018516
 -0.00048316  0.00072718  0.00030999 -0.00345696 -0.00137632  0.00057507
 -0.00344882  0.00543426  0.0018383   0.00300682  0.00114557  0.000664
  0.00601796  0.00222291]",-5.041088062913054,0.0064667083035198645
LOW,-0.6729912681757472,1.649838051034649,"[-3.50984361e-04 -1.59811790e-03  5.80944844e-04 -9.01888125e-05
  1.38022905e-04  3.00834683e-04]","[ 8.48794454e-03  9.43263794e-04  2.94496402e-03  2.93456767e-03
 -5.66711801e-03 -3.23717566e-04 -1.12804988e-03  3.01872958e-03
  1.01324600e-03 -2.02852701e-03  1.76743921e-03  2.18598031e-03
  1.27431126e-05  4.76760378e-04 -2.15993933e-03  7.33598821e-04
  1.78864761e-03  2.21529851e-04 -3.83245903e-03  9.09784362e-05]",-5.202351908248114,0.005503605212805995
LRCX,0.4822983379131249,0.4977893124425395,"[-5.22769910e-04 -1.02427674e-03  2.48955213e-04 -4.69279467e-04
  1.95940357e-04  5.83757900e-05]","[ 0.00674584  0.00026537  0.00275548  0.00761128  0.00091244 -0.00163861
 -0.00387475 -0.00401338 -0.00394482  0.00091126  0.00259437  0.00361082
 -0.0008524   0.00301037  0.0013576   0.00096937 -0.00024568 -0.00046841
  0.00342845  0.00321104]",-5.505541685923136,0.004064186471907274
LUMN,-0.7478143391991097,1.7196875322684488,"[-6.53223494e-04  2.15576278e-04 -2.99649836e-04 -8.75133700e-06
 -2.98681548e-05  7.91786668e-05]","[ 8.00658906e-03  1.34579650e-03  3.25997153e-03  4.47489506e-03
 -2.95582490e-03 -1.49820613e-04 -2.64932162e-04 -7.70156853e-04
 -2.79473046e-03 -3.82900126e-03 -1.40399333e-03  4.54700927e-03
  9.34911706e-04  5.04751909e-03  1.61724634e-03  6.02900200e-04
  1.61855535e-03 -1.73695175e-05  4.03289553e-03 -1.45267426e-03]",-5.472283316955271,0.00420162754956357
LUV,0.4812690801583276,0.49822061144524693,"[ 4.36998028e-04 -8.11296037e-04  3.62897047e-04 -4.60776973e-05
 -4.35679687e-06 -8.11679008e-05]","[ 0.00881969  0.00293279  0.00519055  0.0020371  -0.0062715  -0.00129015
 -0.00050659  0.00239262 -0.00113041 -0.00330088  0.00134756  0.00449766
  0.00091137 -0.00065049 -0.00379468  0.00220939  0.00281009  0.00174582
 -0.00226323  0.00357151]",-5.676947187867578,0.003423995318830458
LVS,0.4799708268612795,0.4951027461510109,"[ 8.20534524e-04 -4.66933428e-04  4.54724887e-04  2.90538626e-04
  4.19670211e-06  1.86832231e-04]","[ 8.52229032e-03  1.94049043e-03  4.03230012e-03  2.94221583e-03
 -5.30971085e-03 -6.64336268e-04 -3.79852254e-04  2.13429003e-03
  2.30375080e-05 -3.94897120e-03 -1.31080141e-03  2.41812488e-03
 -9.59331930e-04  4.48221038e-03  1.03641433e-03  2.11805853e-03
  2.34590750e-03 -2.71328834e-04  1.97557528e-03 -5.85408380e-05]",-5.428143415943575,0.00439124094718689
LYB,0.47693827200680655,0.49753873330101017,"[ 5.66345869e-04  1.13275267e-04  6.01365672e-05  1.66666612e-04
 -1.02165178e-04 -1.46471455e-04]","[ 0.00724685 -0.00558759 -0.00606069  0.00616829 -0.0012096   0.00690188
  0.00167641 -0.00151102 -0.00173012 -0.00066257  0.00433913  0.00252515
 -0.00025624  0.00072095  0.00124554 -0.00114398 -0.00101432 -0.0024863
  0.00286795 -0.0025914 ]",-6.502664063380923,0.0014994392660732138
LYV,0.47925173395130144,0.49531308659923823,"[ 1.13439242e-04 -2.23802934e-04  1.62228900e-04 -4.52310844e-05
 -1.09103589e-05 -2.86474227e-04]","[ 5.96844298e-03 -4.26083041e-03 -2.80428475e-03  9.19659382e-03
  1.60084956e-03  1.98801043e-03 -2.77899396e-03 -2.15788903e-03
  4.25558528e-04  8.42395245e-04  1.94381961e-03 -2.13103213e-04
 -1.31628438e-03  3.97793743e-03  1.06728322e-03 -2.17638366e-03
 -1.29701369e-03  6.87602772e-04  2.08542456e-05 -3.06775957e-03]",-5.712831006979165,0.00330330760816091
MA,0.4818432045576708,0.4967880938093364,"[ 9.00357495e-04  5.36860826e-04  2.14641209e-04  3.46743655e-04
 -2.10705266e-05 -2.54731929e-05]","[ 6.88243054e-03 -2.19210154e-03 -8.81719072e-04  7.37864644e-03
  5.37883733e-04  1.84001064e-03 -1.56505235e-03 -3.50656561e-03
 -3.49825328e-03  1.19114498e-04  3.27184784e-03  3.51786830e-03
 -5.51445798e-04  1.56329906e-03  4.32921176e-04  9.04925496e-04
  8.80252378e-04 -1.01074440e-03  5.98225265e-04 -9.03607572e-05]",-5.423774274353526,0.004410468874822876
MAA,0.48284001715093494,0.4986056870013493,"[ 2.84005597e-04 -4.25794201e-04  3.12905183e-04  2.09251249e-04
  5.15198739e-06  1.12075627e-04]","[ 0.00765629 -0.00174762 -0.00074327  0.00521619 -0.00265174  0.00263525
  0.00014331  0.00045505  0.00065059 -0.00190753  0.00198712 -0.00020693
 -0.00431559  0.0013442  -0.00116775  0.00324332  0.00078975  0.00223627
  0.00468638  0.00276794]",-5.530217848342593,0.00396512519904319
MAR,-0.7679745590021995,1.7411039490727371,"[ 4.30765187e-04 -1.61951485e-03  2.81435187e-04  1.28314811e-04
 -2.50525981e-04 -4.70324173e-05]","[ 0.00800505  0.00158206  0.0038782   0.00452498 -0.0028762  -0.00140369
 -0.00242812 -0.00078617 -0.00245422 -0.00055364  0.00253499  0.00361855
 -0.0006781   0.00153045 -0.00011068  0.00164609  0.00072975  0.00028424
  0.00391491  0.00243739]",-5.197456944094883,0.005530611205796562
MAS,0.48119005535182646,0.494800534330442,"[-3.17441129e-04 -4.05606327e-04  4.93979164e-05 -1.88229358e-04
  4.92396122e-05 -4.20846540e-05]","[ 0.00692344 -0.00300251 -0.00178457  0.00716424 -0.00025379  0.00217138
 -0.00196911 -0.00160924 -0.00045804  0.00086326  0.00357446  0.00043582
 -0.00261027  0.00211538  0.00107303  0.00029081 -0.0007808  -0.00060236
  0.00253354 -0.00081128]",-5.209038902454706,0.005466925412120663
MCD,-0.5293057598395889,1.5039425622755007,[-0.00073737 -0.00068259 -0.00042013 -0.00045311 -0.0002239  -0.00060327],"[ 0.00717945 -0.00017238  0.00175716  0.00662174 -0.00025754 -0.00013539
 -0.00231274 -0.00300158 -0.00319452 -0.00022108  0.00212166  0.00275511
 -0.00259212  0.00330499  0.00202096  0.00336494  0.00196691 -0.00129851
  0.00445454  0.00071106]",-5.185464166265608,0.005597337916802885
MCHP,-0.7063257786316652,1.6769350060026464,"[ 6.07556563e-04 -1.82552359e-03  7.39764297e-04  4.01203158e-05
 -7.06672539e-05 -1.96476587e-04]","[ 0.00770433  0.00112986  0.00359575  0.00512721 -0.00253255 -0.00162242
 -0.00278605 -0.00041976 -0.00154974 -0.00070409  0.00168574  0.00308024
 -0.00036205  0.00237269  0.0001938   0.00124799  0.00138731 -0.00105577
 -0.00157372  0.0015695 ]",-5.205941716962168,0.005483883742186656
MCK,0.47800674313204217,0.4935212832055512,"[ 2.75793195e-04 -1.00608384e-03  2.60407785e-04  8.63969584e-05
 -1.27026912e-04 -8.10701955e-05]","[ 0.00737673  0.00022949  0.00168068  0.00594091 -0.00068524  0.00094728
 -0.00073777 -0.00344114 -0.00429465 -0.00107355  0.00304545  0.00298639
 -0.00488354  0.00124485  0.00109241  0.00699659  0.0020569  -0.00233279
  0.0042258   0.00930598]",-5.587597722626947,0.0037440112235547995
MCO,0.48084821399233185,0.49998668227872883,"[ 4.48600303e-04  7.13750571e-05  1.17920285e-04  2.62879121e-05
  1.35900712e-05 -6.14513147e-05]","[ 0.00747375 -0.0028659  -0.00266429  0.00578419 -0.00150847  0.00487259
  0.00196318 -0.00130938 -0.00112732 -0.00281301  0.00199392  0.00063816
 -0.00463728  0.00127073 -0.0004761   0.00389148  0.00048706  0.00061276
  0.00326564  0.00393353]",-6.168129622450257,0.002095151061561489
MDLZ,0.47898216619472705,0.49886513632013785,"[ 3.79197079e-04  3.87940690e-04  3.72629967e-05  3.66631507e-04
 -1.14432525e-04 -9.90767635e-05]","[ 0.00620567 -0.0040698  -0.00299597  0.00876998  0.00140245  0.00299902
 -0.00115112 -0.00260396 -0.00059796 -0.00074448  0.00127943  0.00042352
 -0.00227153  0.00360619  0.00059963  0.00051155  0.00079486  0.00045761
 -0.00062586 -0.00226914]",-6.385224330325158,0.0016862901671509355
MDT,-0.640241076896022,1.6185214958406626,"[-4.74015563e-04 -1.61610368e-03  5.80467429e-05 -9.11319852e-05
 -1.52542039e-04  1.31909209e-04]","[ 0.00787151  0.00066633  0.00255426  0.00476471 -0.00281295 -0.00015201
 -0.00146622 -0.00024738 -0.00089394 -0.00143303  0.00133582  0.00117368
 -0.00396738  0.0034167   0.00201489  0.00401363  0.00088884 -0.00187885
  0.00362189  0.00502005]",-5.090020499859956,0.00615789364991753
MET,0.47799535295209034,0.49397213530566486,[ 0.00052519 -0.00068825  0.00034236  0.00055389 -0.00019565  0.00016167],"[ 6.83731856e-03 -3.79802553e-03 -2.79997487e-03  7.31247694e-03
 -3.85884515e-05  2.80173629e-03 -2.14911118e-03 -2.00354151e-03
 -1.24375516e-03  2.10736642e-03  5.85530718e-03  1.66792286e-03
 -9.29886608e-04 -6.56591825e-04 -5.85090122e-04 -7.65420728e-04
 -6.98076725e-04 -1.75238025e-03 -3.56831964e-03 -1.18354019e-03]",-5.6699223189795775,0.0034481331201991197
META,0.47715927907008243,0.4971825707535542,"[1.98171303e-04 1.24840370e-04 2.28713956e-05 1.39710760e-04
 5.46944690e-05 3.91282419e-04]","[ 0.00841685  0.00068836  0.00230407  0.00322818 -0.00497179  0.000631
 -0.00022387  0.0020603   0.00072391 -0.00274835  0.00068888  0.00076729
 -0.00344641  0.0028982   0.00075479  0.00349043  0.00115655 -0.00036979
  0.00428345  0.00392955]",-5.114666391384887,0.006007981814625105
MGM,-0.6699568745458103,1.6452841113416787,"[ 7.70389428e-04 -3.80456493e-04  2.89008043e-04  6.00604293e-05
  2.95151426e-05  1.45349958e-04]","[ 0.00809321  0.00088919  0.00285678  0.00402822 -0.00404169 -0.00020792
 -0.00080476  0.00132047  0.00015689 -0.00315213 -0.00105411  0.00171575
 -0.00119185  0.0051412   0.00170447  0.00076754  0.00025317  0.00055478
  0.00559584  0.00115407]",-5.003098094128158,0.0067171045077226545
MHK,0.48235045961599216,0.49787038812701245,"[ 2.93495973e-06 -7.92510321e-04  2.01772235e-04  1.99115893e-05
 -6.32161195e-05 -6.99065262e-05]","[ 0.00699385 -0.00099921  0.00117923  0.00686052 -0.00065532 -0.00062396
 -0.00370275 -0.00125031 -0.00026475  0.00118226  0.0025369   0.00024176
 -0.00344784  0.00394619  0.00281179  0.00221209  0.00144045 -0.00234005
  0.00176818 -0.00223072]",-5.50787731078493,0.004054705133675341
MKC,0.48100599297346314,0.499072475589831,"[ 4.94603437e-05  1.06850626e-04  2.34061728e-04 -1.12069798e-04
  1.94408717e-04  4.49192809e-05]","[ 0.00751112 -0.00252404 -0.00183497  0.0056457  -0.00185967  0.00352654
  0.00050249 -0.00081879 -0.0008824  -0.001882    0.00159964  0.00096485
 -0.00394545  0.00340875  0.00266743  0.00416564  0.00261572 -0.00318642
  0.00283514 -0.00046763]",-5.97541970331835,0.0025404356337220438
MKTX,0.48171408063097837,0.4978431110619889,[0.00022698 0.00025552 0.00019494 0.0001959  0.00010287 0.00027604],"[ 0.00789269 -0.00297485 -0.00255384  0.00434955 -0.00395861  0.00435593
  0.0011269   0.00180856  0.00126046 -0.00172331  0.00349455  0.00055722
 -0.00182077 -0.00065254 -0.00164609 -0.00017467 -0.00257607 -0.00111593
 -0.00331747  0.00722905]",-5.580627248042657,0.0037701999264388936
MLM,0.4793771868111007,0.4951441332597907,"[ 1.14632285e-03 -3.51232709e-04  4.29906502e-04  4.32939307e-04
 -1.25461556e-04  3.20517353e-06]","[ 6.62450853e-03 -2.91709771e-03 -1.68103138e-03  7.91941249e-03
  8.68157364e-04  2.19917225e-03 -1.75894106e-03 -3.17506519e-03
 -2.33957772e-03  7.03202795e-04  4.27491507e-03  2.05052929e-03
 -2.08267944e-03 -8.37748541e-05 -1.47395339e-03  2.04808132e-03
  1.60044688e-03  2.31962675e-04 -1.95523576e-03  3.02947828e-04]",-5.627319634356687,0.0035982069236813363
MMC,0.48061915792515375,0.49500978676241375,"[ 1.55121526e-04 -7.58917273e-04  1.60992964e-04  5.65489826e-05
 -9.52642046e-05 -8.13666533e-06]","[ 6.98360582e-03 -2.03105058e-03 -7.84470621e-04  7.02840870e-03
 -1.41942342e-04  2.00214683e-03 -1.10767137e-03 -2.28271596e-03
 -1.57403115e-03 -5.00890879e-04  2.79207560e-03  1.08481949e-03
 -3.53982343e-03  1.63972238e-03  1.34516365e-04  2.73970944e-03
  1.74183327e-04 -6.58544624e-04  2.96963880e-05  4.33244136e-03]",-5.353775358071649,0.004730258825144621
MMM,0.48125264869887086,0.49690340179938913,"[-4.19176493e-04 -1.04284829e-03  9.78256978e-06 -3.86782707e-05
 -1.26890741e-04  3.93302743e-05]","[ 0.00824417  0.00316882  0.00594204  0.00362131 -0.00424541 -0.00274267
 -0.00231257  0.00076116 -0.00120181 -0.0020565   0.00060656  0.00273554
 -0.00216476  0.00273443  0.00038259  0.00429586  0.00301687 -0.00171318
 -0.00194659  0.00391808]",-5.486627442820516,0.004141789066516775
MNST,0.48148437948948586,0.4981018364105147,"[-7.36862160e-04 -9.80688799e-04  1.28372403e-04  3.59093851e-04
 -5.72785514e-05  5.84166173e-04]","[ 0.00861954  0.00217443  0.00420847  0.00279925 -0.00514102 -0.00062821
 -0.00029752  0.00126996 -0.00166883 -0.00370423 -0.00055442  0.0044749
  0.00142287  0.00345556  0.00021326  0.00015699  0.00129733  0.00094868
  0.00455715 -0.00080384]",-5.65189277939643,0.003510865188612568
