,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.3137357654944262,-0.38322767191827367,[ 0.00174969 -0.00078756  0.00081198  0.00090283 -0.00015453  0.00041177],"[ 0.00647556  0.00089578  0.00485682 -0.00017237 -0.01004133  0.0113135
  0.00377858 -0.00932284  0.00036481  0.00614571 -0.0027595  -0.00050638
  0.00345937 -0.00214435 -0.00201691  0.0068053  -0.00308367 -0.0042174
  0.00722389 -0.00426005]",-4.660396097450851,0.009462713502598133
DAL,1.2034871215947835,-0.25576445734272124,[-0.00017032  0.00103277  0.00094962 -0.00083677  0.00139451  0.00153283],"[ 0.0070999   0.00101026  0.00321092 -0.00058153 -0.00719115  0.01073956
  0.00234957 -0.00714763 -0.00166457  0.00373726  0.00259734 -0.00148751
 -0.00084281  0.00343696 -0.00237205  0.00031032  0.00252488 -0.00110643
  0.00178024  0.00190898]",-3.930809190898986,0.019627783501517646
DD,-0.8395983499467261,1.7985563727115528,"[ 3.34993451e-05  1.67384414e-03 -2.66019862e-04  3.29436317e-04
  1.46213835e-04  4.84797621e-04]","[ 0.01779766 -0.0032853  -0.00797636  0.0107914   0.00103663 -0.00482919
  0.00071262  0.00631294 -0.00274938 -0.00467601  0.00235093  0.00101759
  0.00142539  0.00310926 -0.00461486  0.00053531  0.00202773 -0.00056611
  0.0054012  -0.00148274]",-4.812334753331642,0.008128858645121799
DE,-0.6707239302845548,1.6358002245002732,"[-3.88872830e-04  8.44700510e-04 -3.05711157e-04  2.74209275e-04
  1.44458195e-05  3.42794560e-04]","[ 0.01632789 -0.00360447 -0.00462123  0.01137697 -0.00540254 -0.00399196
  0.00687751  0.00267902 -0.00723065  0.00153885  0.00277225 -0.00381059
  0.00318133  0.00373554 -0.00554543  0.00385554  0.000267   -0.00644031
  0.00830209  0.00392361]",-4.652494697235046,0.009537778357301449
DFS,-0.9065998028818416,1.8621481422710815,"[7.88685631e-04 6.29643946e-04 2.68350601e-04 8.23984068e-04
 5.88830201e-06 6.93842776e-04]","[ 0.01818168 -0.00376718 -0.007631    0.01177431 -0.00062676 -0.0051856
  0.00234178  0.0050664  -0.0030469  -0.00220929  0.00077408 -0.00023965
  0.00272403  0.00188153 -0.00346547  0.00264997 -0.00131781 -0.00072662
  0.00662613 -0.00618742]",-4.490327199470746,0.011216973021445874
DG,0.09615868063266936,0.8660594077800043,[0.00108823 0.00134799 0.00025502 0.00015488 0.00032349 0.00043   ],"[ 0.01461553 -0.00344032 -0.00228334  0.01062516 -0.0081645  -0.00251004
  0.00840437  0.00084739 -0.0072804   0.00295127  0.0016283  -0.00359131
  0.00392516  0.00219983 -0.00499619  0.0046528  -0.00040299 -0.00386754
  0.00546206 -0.0036395 ]",-4.5303691431002555,0.010776697194987559
DGX,-0.5724476063037669,1.5345633589518162,"[ 1.67636261e-03  1.10353722e-03  1.74563470e-05  1.30776832e-03
 -4.00223393e-04  2.90017395e-04]","[ 1.55790093e-02 -3.29237050e-03 -3.76272334e-03  9.99817496e-03
 -5.84091306e-03 -1.31188435e-03  6.04986410e-03 -7.78917874e-04
 -4.76832280e-03  5.02835820e-03 -1.02331401e-04 -5.81176577e-03
  4.63100605e-03  4.68846935e-03 -5.27466647e-03  2.34627897e-03
 -9.96617735e-05 -2.17385514e-03  5.60782159e-03 -2.68194594e-03]",-4.662329420352587,0.009444436695049123
DHI,1.5544986774795104,-0.608244200942896,[0.00127747 0.00170989 0.00039055 0.00064491 0.00035538 0.00095004],"[ 5.07358393e-03  2.65437791e-03  4.10850955e-03 -4.12538470e-03
 -5.03886972e-03  1.42248907e-02 -1.83482825e-03 -7.66092250e-03
  2.77128232e-03 -1.23834661e-04  1.16759823e-03  4.64572443e-03
 -2.29249048e-03 -1.94689216e-03 -3.57491943e-05  3.17590551e-03
  1.56829553e-03 -2.84075856e-03  9.24312066e-04  3.89740336e-03]",-4.416004183619082,0.01208241506788659
DHR,0.991195568046841,-0.04625695778372435,"[ 1.50016962e-03  3.15696261e-03 -1.56825212e-05  1.27156969e-03
  2.05730655e-04  1.21384008e-03]","[ 8.37922611e-03 -6.13380148e-05  2.99696986e-03  2.11201698e-03
 -9.49680283e-03  8.03776703e-03  5.88792219e-03 -6.59126068e-03
 -4.85376607e-03  5.89800014e-03  3.09456312e-03 -4.27169178e-03
  5.62545302e-04  4.46339570e-03 -3.71861929e-03  1.54671164e-03
  2.25529338e-03 -3.96498714e-03  3.39599782e-03  5.25371293e-03]",-4.353120074170323,0.01286660512566476
DIS,0.46735181802995973,0.4922272733052836,[-0.00059681 -0.00050289  0.00039748 -0.00017082  0.0003949   0.00067317],"[ 0.01495468 -0.00322754 -0.00341248  0.01033259 -0.00597355 -0.00328018
  0.0071298   0.00345896 -0.00877323 -0.00090773  0.00645257 -0.00175149
 -0.00099174  0.00427957 -0.00326421  0.00037375  0.00331781 -0.00071864
 -0.00079328  0.00031598]",-4.826675877881943,0.008013113611557448
DLR,-0.5370162774239402,1.4869032455055946,[ 0.00301626 -0.00014218  0.00135258  0.00084098  0.00023768  0.00074915],"[ 0.01545822 -0.00302242 -0.00470342  0.00986828 -0.00301805 -0.00303104
  0.00324785  0.00417738 -0.003553   -0.00346026  0.00173644  0.00260236
  0.00129204 -0.00136519 -0.00181013  0.00542207 -0.00298987 -0.00401564
  0.00922444 -0.00222314]",-4.38976022597007,0.012403702949759942
DLTR,-0.5891980177503185,1.5527788230496489,"[ 5.18909589e-04 -2.00037724e-04  1.51333085e-04  3.32464639e-04
 -1.40869852e-04  1.64196995e-05]","[ 0.01568119 -0.00371875 -0.00366241  0.01109606 -0.00608928 -0.00296788
  0.00585405  0.00150567 -0.00378192  0.00103917 -0.00090916 -0.0001025
  0.00373248 -0.00159373 -0.0022728   0.00612296 -0.0027046  -0.00185361
  0.00401942 -0.00770713]",-4.655880985310842,0.009505535315105958
DOV,-1.0064220686328749,1.9564038434377993,[-0.00021138  0.00060607 -0.00017614  0.00074323 -0.0001314   0.00056457],"[ 0.01910015 -0.00292467 -0.01004359  0.00992523  0.00436625 -0.00342267
 -0.00275572  0.00461431  0.00123508 -0.00278879 -0.00098981 -0.0005278
  0.00349808  0.00415144 -0.00575468  0.00024991  0.00232871 -0.0013941
  0.00544043  0.00114506]",-5.046975736373852,0.00642874630026377
DPZ,0.46807971146715505,0.4905894795157774,[-0.00058682  0.00078908 -0.00012021 -0.00010275  0.00030102  0.00048679],"[ 1.42166173e-02 -2.27227155e-03 -3.72650189e-03  7.67459846e-03
 -3.24646309e-03 -4.77211417e-05  3.11241469e-03  1.36586050e-03
 -4.16792624e-03 -4.53299059e-04  3.24296013e-03 -1.14516968e-03
  5.69958659e-04  3.38158335e-03 -3.59702216e-03  1.78389973e-03
  1.18522863e-03 -3.81829648e-03  5.72938358e-03  4.38308963e-03]",-4.491555961344105,0.011203198497200868
DRI,0.8357987239761767,0.11724985017296884,[0.001773   0.00120119 0.00084323 0.00071852 0.00047948 0.00119097],"[ 0.00925403 -0.0011741   0.00249844  0.00508171 -0.0103524   0.0033651
  0.00817544 -0.00136008 -0.00842953  0.00065434  0.00629908 -0.00030046
 -0.00124287  0.00159107 -0.00305779  0.00299599  0.00310749 -0.00317422
 -0.00049269  0.00029236]",-4.5266289089113165,0.010817080039851124
DTE,1.2196870615222661,-0.2821625287698828,[ 0.00258972 -0.00080482  0.00106908  0.00095442 -0.00012897  0.00035347],"[ 0.00689716  0.00048041  0.00475109  0.00079327 -0.01081378  0.01017314
  0.00528246 -0.00868335 -0.00175107  0.00642124 -0.00097651 -0.0015435
  0.00254266 -0.00099426 -0.00179435  0.00630454 -0.00289171 -0.00493656
  0.00725407 -0.00159622]",-4.714165967287323,0.008967342005435168
DUK,0.4620496202069756,0.4832332404809163,"[ 1.90976754e-03 -9.96124555e-04  9.60378199e-04  8.51534131e-04
 -9.28404157e-05  4.52783043e-04]","[ 1.14181765e-02 -1.27079323e-03 -4.45168481e-07  4.97823719e-03
 -7.10587749e-03  5.01607066e-03  3.94616835e-03 -5.13124260e-03
 -8.71992261e-04  5.51272277e-03 -2.57140479e-03 -2.62204222e-03
  4.20991307e-03  2.38829966e-04 -2.11173526e-03  5.61460272e-03
 -5.19221645e-03 -3.87639489e-03  1.18500960e-02 -3.82918302e-03]",-4.500785303649694,0.011100276027289087
DVA,-0.6704795213723276,1.6255657591064245,"[ 1.94072644e-04  4.80136200e-04  3.28990539e-05  8.07373580e-04
 -9.06981517e-05  6.35602743e-04]","[ 0.0165077  -0.00290614 -0.00602927  0.00936848 -0.00145664 -0.00159872
  0.00190214  0.00121862 -0.00157083  0.0018503  -0.00147239 -0.00390301
  0.005704    0.00488683 -0.00749815  0.00150867  0.00174508 -0.00247566
  0.00763704 -0.00148437]",-4.6517305472063075,0.009545069436291602
DVN,-1.2293234736233791,2.1769819178255405,"[-5.01970715e-04  9.05617669e-04 -4.10145897e-04  2.26751754e-04
 -4.26889370e-05  2.01198081e-04]","[ 2.04738869e-02 -3.92100795e-03 -1.06727840e-02  1.22396036e-02
  3.31135850e-03 -5.73271466e-03 -9.62487902e-04  5.48758630e-03
 -2.36882836e-04 -2.43739844e-03 -3.29361634e-04 -7.85115509e-04
  2.58734830e-03  3.90089535e-03 -3.99907715e-03  4.04328396e-05
  1.06207970e-03 -1.60688983e-04  5.31554438e-03  6.14244609e-04]",-5.497015177131899,0.004098987950302338
DXC,-0.6647256171836112,1.6230841931750906,"[ 9.63930091e-04  1.37307174e-03 -9.85324407e-05  7.97903623e-04
 -1.21562653e-04  3.55509903e-04]","[ 0.01647474 -0.00295581 -0.00604985  0.00950777 -0.00145171 -0.00206242
  0.00220018  0.00212537 -0.00262383  0.00052928  0.00039583 -0.00268986
  0.00340579  0.00404877 -0.00462424  0.00178232 -0.00111213 -0.00197968
  0.00951902 -0.00308091]",-4.335848624478461,0.01309076021835111
DXCM,1.5267858079589918,-0.5760143106106755,[ 0.00100641  0.00186269  0.00058843 -0.00015391  0.00085419  0.00101724],"[ 0.00485212  0.0019279   0.00550836 -0.00261753 -0.00856715  0.01313405
  0.0018969  -0.00823783 -0.00012788  0.0020799   0.00176025  0.00275946
 -0.00171165 -0.00165673 -0.00017193  0.0039072   0.00071869 -0.0031345
  0.00184781  0.00225317]",-4.482118231867299,0.011309431765795824
EA,0.8694539075612282,0.08740324526287284,[-0.00050969  0.00111975 -0.00013311  0.00037852  0.000233    0.00084493],"[ 0.00904192 -0.00093458  0.00281041  0.00454113 -0.01078414  0.00433408
  0.00855914 -0.00272653 -0.00885012  0.00246039  0.00673494 -0.00204658
 -0.00172381  0.00290301 -0.00217115  0.00270792  0.00101109 -0.00455745
  0.00431133  0.00366438]",-4.173242078493213,0.015402243805915119
EBAY,1.033620627359439,-0.07479276272673945,"[5.58069825e-04 2.45630588e-03 2.21701555e-04 8.69206446e-05
 7.43296132e-04 1.12550324e-03]","[ 7.95076430e-03 -6.59358236e-05  3.48735971e-03  2.14774770e-03
 -1.00555529e-02  7.70778117e-03  6.53847058e-03 -5.74271950e-03
 -6.21997301e-03  4.56128854e-03  5.27163995e-03 -3.40726589e-03
 -1.60280301e-03  5.00630779e-03 -2.53044734e-03 -5.23163221e-04
  3.44154283e-03 -4.04425624e-04 -2.12658366e-04  1.64425535e-03]",-4.340703806950467,0.01302735623230532
ECL,0.07119552272992193,0.8888660053295321,[ 0.00126799  0.00353004 -0.00034049  0.00105851  0.0001258   0.00085576],"[ 0.0150405  -0.00241079 -0.00452218  0.00792839 -0.00243114  0.00032693
  0.00181744 -0.00020941 -0.00092069  0.00214394 -0.00189241 -0.00304486
  0.00569021  0.00365877 -0.00772784  0.0024444   0.00327725 -0.00370135
  0.00437657  0.00143619]",-4.188559332847856,0.015168121353914116
ED,1.6870220598026329,-0.7410509623994544,"[ 1.42965134e-03 -7.18733860e-05  4.43316135e-04  7.53623432e-04
 -1.55423195e-04  2.62459122e-04]","[ 0.00378006  0.00223439  0.00706193 -0.00313726 -0.01073972  0.01411226
  0.00360028 -0.00991982 -0.00082294  0.00468323  0.00039951  0.00045552
  0.00083427 -0.00094844 -0.00192934  0.00489217 -0.00102624 -0.00381654
  0.0067437  -0.00207475]",-5.046151399369603,0.006434047938598119
EFX,0.7727535210227886,0.17291908624361452,"[ 2.17835442e-03  1.17119423e-03  6.03599587e-04  1.38732002e-03
 -3.21638530e-06  9.79200033e-04]","[ 0.0101052  -0.00035724  0.00044337  0.00273468 -0.00585553  0.00695295
  0.00257527 -0.00522518 -0.00129096  0.00449941 -0.00026116 -0.00332896
  0.00345763  0.00376866 -0.00616299  0.00219988  0.00316933 -0.00429683
  0.00403788  0.00348943]",-4.308542609585795,0.013453141793926912
EIX,1.0518392796610563,-0.10588335582706145,[ 0.00367471 -0.00093988  0.00148818  0.00142342 -0.00018093  0.00056206],"[ 0.00805679  0.00025997  0.00313177  0.00107087 -0.00863086  0.00987527
  0.00344974 -0.00846502 -0.00022015  0.00643189 -0.00156256 -0.00212944
  0.00228875  0.00054826 -0.00139959  0.004023   -0.00249859 -0.00215325
  0.00611358 -0.00264897]",-4.450964035763438,0.011667313839252232
EL,-0.550363807906247,1.5153797279683474,[ 0.00124666  0.00265469 -0.00050953  0.00094484 -0.00021495  0.00020313],"[ 0.0155316  -0.00317117 -0.00408295  0.00999881 -0.00508638 -0.00211894
  0.00584967  0.00112689 -0.00608894  0.0026549   0.00240504 -0.00504816
  0.00317889  0.00613417 -0.00652481  0.00063178  0.00294174 -0.00307077
  0.00555812  0.00310417]",-4.7673595724936675,0.008502801577028374
EMN,-0.5994125893905171,1.5490667935980587,"[ 3.65448121e-05  1.68258550e-03 -2.77411843e-04 -1.17190365e-04
  2.58343944e-04  2.02632630e-04]","[ 0.01584468 -0.00298326 -0.0052964   0.0095575  -0.00206745 -0.00235943
  0.00219732  0.0031515  -0.00211559 -0.00194643 -0.00012189  0.00079552
  0.00391255  0.00058318 -0.00650569  0.00411591  0.00400547 -0.00445687
  0.00091165  0.00198664]",-4.560537734701122,0.010456434643613849
EMR,-1.286158147625549,2.2259452145368077,"[2.12562362e-05 4.15425431e-05 1.56102856e-04 3.11492769e-04
 6.14982918e-05 4.36292274e-04]","[ 0.02084835 -0.00371583 -0.01135606  0.01172818  0.00451538 -0.00491411
 -0.00230753  0.00449388  0.00148464 -0.00134978 -0.00192496 -0.00138378
  0.00325712  0.00375643 -0.00315056  0.00036227 -0.00064473  0.00056112
  0.00480556 -0.00148206]",-5.342285725577411,0.00478492118452069
EOG,-0.8208142589787009,1.7727363072409745,[ 0.00030734  0.00271883 -0.00043096  0.00025706  0.00026282  0.00048616],"[ 1.79692049e-02 -1.95864167e-03 -9.77418275e-03  7.75886690e-03
  6.04449538e-03 -1.50620244e-03 -5.17406761e-03  4.72204388e-03
  2.76615809e-03 -5.22353349e-03  7.49205953e-05  2.12851974e-03
  1.03290475e-03  3.14945921e-03 -3.44654811e-03 -2.23582505e-04
  9.40108484e-04 -1.15414609e-03  7.64381827e-03  2.93906296e-03]",-4.726327719564561,0.00885894390488046
EQIX,1.3774507285669149,-0.4281675233423283,[0.00199468 0.00085696 0.00071453 0.00063523 0.0002556  0.00068965],"[ 0.0059449   0.00179247  0.00443174 -0.00215883 -0.00822642  0.01289993
  0.00285701 -0.00944641 -0.00192193  0.00635428  0.00236113 -0.00412564
  0.00019383  0.00576749 -0.00426542 -0.00081254  0.00416891 -0.00147201
  0.00154013  0.0034285 ]",-4.369012201670676,0.012663743616530828
EQR,0.46270393567802276,0.48261402989842866,[0.00205003 0.00060408 0.00099673 0.00075235 0.00038298 0.00104581],"[ 0.0106055  -0.00156762  0.00143116  0.00568393 -0.00979503  0.00392623
  0.00729057 -0.00408037 -0.0053842   0.00510439  0.00150574 -0.00347611
  0.00220489  0.00208201 -0.00271441  0.00398334 -0.0021219  -0.00331862
  0.00779738 -0.00245786]",-4.250649984882009,0.014254965385131477
ES,1.146240434863461,-0.21145448093708935,"[1.88488243e-03 2.84760544e-04 6.11511213e-04 6.77085292e-04
 1.00670245e-05 3.56953202e-04]","[ 0.00750826  0.00032754  0.00429096  0.00121721 -0.01074353  0.01005454
  0.00531657 -0.00951631 -0.00107168  0.00840792 -0.00279213 -0.00367228
  0.00468112  0.00044061 -0.00340814  0.00562161 -0.00276033 -0.00382191
  0.0082366  -0.00447043]",-4.677202102943455,0.009305011965720969
ESS,0.462063543943836,0.4830938626684335,[ 0.00259345  0.00011353  0.00082956  0.00139505 -0.00020071  0.0006321 ],"[ 0.00969119 -0.00135357  0.00271257  0.00519103 -0.0113725   0.00483177
  0.00824407 -0.00519675 -0.00563323  0.00600455  0.00115367 -0.00349823
  0.00252322  0.0013266  -0.00278577  0.00480676 -0.00189387 -0.00386849
  0.00676672 -0.00207334]",-4.462960443943996,0.011528184176729359
ETN,-1.0121453905653797,1.9607975285527135,"[3.98021564e-05 4.24653802e-04 1.04411742e-04 2.82960182e-04
 1.36279415e-04 5.09011917e-04]","[ 1.90595627e-02 -3.07357225e-03 -9.79181991e-03  1.02611468e-02
  3.71446182e-03 -3.78136439e-03 -1.95108682e-03  4.79493224e-03
  2.37275301e-04 -2.75225218e-03  4.18835787e-05 -7.63103535e-04
  2.47165334e-03  4.63865980e-03 -4.50537674e-03 -5.08845246e-04
  7.16211638e-04 -1.72780859e-04  8.17878879e-03 -6.82432154e-04]",-5.334651296823354,0.004821591123307978
ETR,-0.6675403765491067,1.6286054854155667,[ 0.00147656 -0.00088379  0.00066327  0.00073727 -0.00019507  0.00022412],"[ 0.01635818 -0.00367744 -0.00463673  0.01121233 -0.00501459 -0.00332822
  0.00553127  0.00175133 -0.00427166  0.00172691 -0.00034617 -0.0020785
  0.00397796  0.0007178  -0.0028755   0.0053042  -0.00403034 -0.00330081
  0.00944659 -0.0051368 ]",-4.829354688945581,0.007991676719671508
ETSY,0.458629365271606,0.4766741873900846,"[ 1.56568622e-03 -1.86692313e-03  1.46301141e-03 -8.13712937e-04
  6.34259691e-04  8.40703143e-05]","[ 0.01273371 -0.00169605 -0.00173952  0.00614714 -0.0056888   0.00262332
  0.0049417  -0.0021088  -0.00583361  0.00373074  0.00493284 -0.00516335
 -0.00138106  0.00768275 -0.00150318 -0.00319256  0.00081939  0.00378342
  0.00214297 -0.00454774]",-4.086225994623139,0.01680252687557007
EVRG,1.238201401735539,-0.29910397386324855,[ 0.00242739 -0.00127527  0.00131315  0.00053782  0.00010856  0.00039469],"[ 0.00689491  0.00088788  0.00403287 -0.00019904 -0.00882941  0.01095386
  0.00328554 -0.00850149 -0.00056547  0.0055606  -0.00066407 -0.0014435
  0.00190099  0.00038582 -0.00194551  0.00455093 -0.00237585 -0.00417243
  0.00872207 -0.00024793]",-4.639322174849681,0.009664246076985036
EW,0.4630963830455109,0.4845264687813687,"[7.02108282e-04 1.80853270e-03 8.67441495e-05 3.16434478e-04
 3.28900426e-04 6.51202591e-04]","[ 1.06706467e-02 -2.11185411e-03  1.71009596e-03  7.45489402e-03
 -1.10649510e-02  7.23448541e-04  9.65007497e-03  1.41800519e-04
 -9.60527589e-03  2.22654066e-04  6.61942459e-03  2.23276967e-05
 -1.74384478e-03  1.12478549e-03 -1.77667582e-03  2.31955769e-03
  2.70987814e-03  1.88809958e-04 -3.28349141e-03 -4.73005522e-03]",-4.429108655677296,0.011925114319923418
EXC,-0.5923398486743143,1.5432044187408651,[ 0.00107657 -0.00010432  0.00024097  0.0012338  -0.00039734  0.00041602],"[ 0.01603118 -0.00217985 -0.00581598  0.00764834 -0.00056492  0.00105208
 -0.00040947 -0.0013975   0.00233327  0.00318591 -0.00467129 -0.00270104
  0.00560861  0.00205062 -0.00286496  0.00317079 -0.0057305  -0.00025792
  0.01350939 -0.00916465]",-4.361618619434778,0.012757721033146655
EXPD,1.0207025448100413,-0.06232931320357078,"[ 5.30703679e-04  3.60878559e-03 -6.84510146e-04  7.42392444e-04
  8.22459927e-05  5.71605998e-04]","[ 8.93089614e-03  2.01831177e-03 -6.49712697e-04 -2.60641142e-03
  6.29587668e-04  1.28418995e-02 -6.87743814e-03 -7.61169202e-03
  9.11095171e-03  1.40187005e-03 -5.47839017e-03  2.60332211e-03
  2.84423190e-03 -6.59951648e-05 -3.42753045e-03  1.35399889e-03
  2.77353716e-03 -1.49920428e-04  1.53810257e-03  1.07245954e-03]",-4.390535191888067,0.012394094226414368
EXPE,1.1200216535894467,-0.18585873964213256,"[1.00229157e-03 5.90367166e-04 3.09314494e-04 3.94261809e-05
 2.12207912e-04 1.84188078e-04]","[ 0.00779321  0.00091476  0.00250037 -0.00041946 -0.00633077  0.01106443
  0.00097834 -0.0081795   0.00124955  0.00489502 -0.00121019 -0.00137018
  0.00207668  0.00166688 -0.00375993  0.00266278  0.00239338 -0.00367119
  0.00238034  0.00466656]",-4.212393769113511,0.014810872062005829
EXR,1.5493510491916924,-0.6025367764262165,[0.00192222 0.00013077 0.00085964 0.00066154 0.00017849 0.0006447 ],"[ 4.76417621e-03  2.02420711e-03  5.73882346e-03 -2.82213535e-03
 -9.03918737e-03  1.37822301e-02  2.24599518e-03 -9.74627830e-03
  2.21786413e-04  4.91138028e-03  3.49580471e-05 -5.52406247e-04
  8.75407633e-04  1.08176912e-03 -2.48230664e-03  2.53562470e-03
  3.78237948e-04 -2.08092522e-03  5.85116205e-03 -6.77716748e-04]",-4.680454899779461,0.009274793825619184
F,0.4741728324312403,0.4992081846291821,[-0.00018453  0.00287935 -0.0003027  -0.00031591  0.00068291  0.00069827],"[ 0.01482701 -0.00219747 -0.00468852  0.00734327 -0.0015706   0.00063873
  0.00104371  0.00044997 -0.00124638  0.00048389  0.00023052 -0.00175704
  0.00300936  0.00389166 -0.00599431  0.00103322  0.00398656 -0.00249443
  0.00193414  0.0029342 ]",-4.672117004754327,0.009352449374938978
FANG,-0.7260245574285386,1.6708393907852732,"[-7.13693526e-04  2.21697644e-03 -7.25320903e-04  3.31044725e-04
  7.47482683e-05  4.67219066e-04]","[ 0.01728513 -0.00138427 -0.00914916  0.00622438  0.00601473  0.00106112
 -0.00624016  0.00156256  0.00541194 -0.00180864 -0.00361378 -0.00025426
  0.00447567  0.00405626 -0.00597658  0.00012225  0.00126901 -0.00182556
  0.00942619  0.00206184]",-4.744559266349713,0.008698895056827987
FAST,-0.8026888008640768,1.7571699286530724,"[ 7.52884588e-05 -1.43764683e-05 -3.54159221e-04  5.29685256e-04
 -4.68880355e-04 -2.74148729e-04]","[ 0.01736969 -0.00356762 -0.00678924  0.01114236 -0.00124891 -0.00439806
  0.00249681  0.00454065 -0.00297784 -0.0020281   0.00047554 -0.00031456
  0.00364915  0.00205544 -0.00578003  0.00283504  0.00215602 -0.00261807
  0.00364025 -0.00097647]",-4.702017235230496,0.009076948281281649
FCX,-1.2083686737727837,2.15336092451543,"[ 1.44005307e-05  6.28954770e-04 -2.15143611e-04  2.70688099e-04
 -8.76269888e-05  8.61156013e-05]","[ 0.0207952  -0.00362247 -0.01165252  0.01195381  0.00529258 -0.00624123
 -0.00265436  0.00740001  0.00041677 -0.00564633  0.00059647  0.00208091
  0.00106542  0.0022713  -0.00274737  0.0003259   0.00098502  0.00070109
  0.00351708 -0.00156269]",-5.389809110463595,0.004562844251831984
FDX,-0.8381636035481984,1.792995715689776,"[-6.51375910e-04  8.32631289e-04  6.63330722e-05 -1.14751071e-04
  4.90576264e-04  8.16724309e-04]","[ 1.77462983e-02 -2.88770038e-03 -7.86723618e-03  9.41612500e-03
  1.07865673e-03 -1.93890274e-03  9.53905059e-05  1.91259653e-03
 -1.03238683e-03  1.15976944e-03 -7.98574486e-05 -4.28621722e-03
  3.45346653e-03  6.94172695e-03 -5.64076571e-03 -1.20258176e-03
  1.34135678e-03 -7.83188011e-04  7.91013769e-03  1.54100046e-03]",-5.155218908495369,0.0057692170062394596
FE,0.4670177601763376,0.48971947511571484,[ 0.00170978 -0.00116501  0.00088341  0.00073253 -0.00011881  0.00033306],"[ 0.01410119 -0.00192274 -0.00307739  0.00677533 -0.00428394  0.00266441
  0.00273453 -0.00355683 -0.00046319  0.00572156 -0.00312876 -0.00461072
  0.00547409  0.00265252 -0.00377345  0.00443729 -0.00476113 -0.00441386
  0.01409647 -0.00210774]",-4.565643858452719,0.010403178875304009
FFIV,0.46208122013851655,0.48207163558123683,[ 0.00015471  0.0047578  -0.00074901  0.00134735  0.00027179  0.00154827],"[ 0.01093167 -0.00033261 -0.00018856  0.00283463 -0.00548374  0.00769578
  0.00179183 -0.00745664  0.0012603   0.00798348 -0.00436465 -0.00615978
  0.007294    0.00535889 -0.00936787  0.00103597  0.00636331 -0.00206119
 -0.0012526   0.00104438]",-4.329870540798883,0.013169252260605226
FIS,1.407555326041306,-0.4715879274112514,"[1.88075423e-03 1.79878713e-03 2.80117954e-04 1.06514751e-03
 2.56694118e-05 6.88907101e-04]","[ 0.00609867  0.00224116  0.0032893  -0.00338025 -0.00465674  0.01407164
 -0.00230896 -0.00883916  0.00453473  0.00209222 -0.00160111  0.00315554
 -0.00051504 -0.00180634  0.00058317  0.00314871 -0.0013007  -0.00065871
  0.00367061 -0.00190067]",-4.230485955840494,0.014545320447253594
FITB,0.02683340554697088,0.9417462491111974,"[ 1.48453016e-04  1.18773732e-03 -9.05100151e-05  4.47328495e-04
  1.12379598e-04  5.67343200e-04]","[ 0.01530208 -0.0029121  -0.00430972  0.00924573 -0.00392198 -0.00146604
  0.00435318  0.00124402 -0.00461037  0.00159064  0.00162806 -0.0035851
  0.00325316  0.00475442 -0.00605089  0.00143485  0.00236497 -0.00266243
  0.00454187  0.00017018]",-4.415303821846577,0.012090880093463817
FLS,-1.1565047131021908,2.1036749070035596,[0.00014952 0.00037893 0.00014307 0.00014584 0.000166   0.00039476],"[ 0.02002121 -0.00357767 -0.01043879  0.01151699  0.00360965 -0.00497695
 -0.00167447  0.00507305  0.00095662 -0.00237979 -0.00199781 -0.00035996
  0.00431992  0.00259632 -0.004946    0.00203508 -0.00010387 -0.00186029
  0.00765812 -0.00130122]",-5.141007248315751,0.005851792535697374
FMC,-0.9224289347102272,1.8731367430399557,"[-4.40808700e-04 -1.15539425e-04  1.16069552e-05  3.34830164e-04
 -8.15615989e-06  4.39911285e-04]","[ 0.0184173  -0.00312083 -0.00873999  0.01049906  0.00194931 -0.00400639
 -0.00027272  0.00454175 -0.00074008 -0.00162501 -0.00116011 -0.0020563
  0.00559342  0.00478007 -0.00824936  0.00087389  0.00260282 -0.00155379
  0.007797   -0.00391116]",-5.4436452042556365,0.004323693763326548
FRT,0.4659643644490487,0.4862404390296158,"[ 2.77490444e-03  1.28274470e-03  7.74352255e-04  1.74090043e-03
 -5.91070968e-05  1.13290286e-03]","[ 0.01144928 -0.00194154  0.00065094  0.00654683 -0.00942613  0.00296984
  0.00745396 -0.00365452 -0.00567999  0.00552118  0.00147459 -0.00452118
  0.00264019  0.00333778 -0.00361194  0.00290862 -0.00069108 -0.00247781
  0.00588627 -0.00211455]",-4.187270743077508,0.015187679438393668
FTI,-0.9490094139332453,1.8981407188947612,"[-6.44148970e-04  5.36097110e-04 -3.72673701e-04 -6.15652494e-05
 -4.61280119e-06  1.39517984e-05]","[ 1.88099578e-02 -2.26259938e-03 -1.05668857e-02  8.48340520e-03
  6.63331192e-03 -2.25187722e-03 -5.53425425e-03  5.14442058e-03
  3.19329667e-03 -5.52942223e-03 -6.27468024e-05  2.46535436e-03
  6.15366126e-04  3.21109828e-03 -3.13938279e-03 -1.22496503e-03
  2.34931278e-03  7.01956458e-04  4.04482754e-03  2.42922341e-03]",-5.007116243237775,0.0066901683332500255
