,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4628674181525708,0.4688746622299222,"[ 1.39771419e-03  7.61402138e-05  5.39183975e-04  1.05571615e-03
 -4.40131657e-04 -7.13553232e-04]","[ 1.15471500e-02 -7.68218283e-03 -8.49307111e-03  3.04525137e-03
 -9.05122397e-03  5.53569326e-03  8.34057990e-04  3.53991825e-03
  8.98987591e-04  7.29300800e-04  3.59782467e-03  4.15862147e-03
  4.72812246e-03 -9.50459070e-06 -2.90841536e-03 -5.82872997e-03
 -5.17010097e-03  5.20013993e-03  1.02313624e-02  3.11878502e-03]",-4.612178207013048,0.0099301647789134
CTAS,1.1317715004422575,-0.17487632410071713,[-0.0006382  -0.00080021  0.00040762 -0.00015797  0.00012808 -0.00031319],"[ 0.01115204 -0.01053896 -0.01228694  0.00408345 -0.0077487   0.00878697
  0.00143353  0.00302975  0.00232871  0.00328302  0.00819945  0.00042868
 -0.00088012 -0.00414238 -0.00261807 -0.00101157 -0.00180865 -0.00264975
 -0.00542399  0.00382964]",-4.890985594134111,0.007514013057060956
CTLT,0.46456496535181174,0.4718162544887321,[-0.00202342  0.00133149 -0.00122194 -0.0002915  -0.00032185 -0.00096349],"[ 0.01226652 -0.00744677 -0.00853963  0.00032738 -0.01378911  0.00662314
  0.00335136  0.00883676  0.00489287 -0.00407677 -0.00284033  0.0030088
  0.00619772  0.00766501  0.00364256 -0.00772914 -0.00519371 -0.00083933
  0.00590052 -0.0017602 ]",-4.788465156765097,0.008325225496922111
CTSH,0.8877021891793749,0.056483627161293404,"[ 7.68756993e-05  8.97341855e-04  5.14841574e-04  6.02667425e-04
  6.81192428e-05 -4.74983353e-04]","[ 0.01169816 -0.00881204 -0.00985552  0.00271184 -0.01001043  0.00642005
  0.00061367  0.00567235  0.00477476  0.00183217  0.00434543 -0.00138703
 -0.00252983  0.00136371  0.00153397  0.00108148  0.00272958 -0.00350934
 -0.0001199  -0.00433146]",-4.512259942416885,0.010973632354425488
CVS,1.0833565351811212,-0.14340432102893735,[-0.00169293  0.00142211 -0.00064161 -0.00018935  0.00010035 -0.0002728 ],"[ 0.01111161 -0.01006348 -0.0117936   0.0044134  -0.0070875   0.00866719
  0.00191879  0.00220408  0.00164317  0.00224153  0.0072131   0.00052951
 -0.00181071 -0.00381397 -0.00328679  0.00104081  0.00235369 -0.00097625
 -0.00349323 -0.00268363]",-4.752488915398719,0.008630188640813836
CVX,1.4042973529809473,-0.4588561505779571,"[ 1.04091072e-03  2.52971063e-03  2.08325066e-04  1.06578603e-03
  8.31160143e-07 -1.78112112e-04]","[ 0.01126428 -0.01234132 -0.01496984  0.00369163 -0.00804608  0.01203785
  0.00432408  0.00258286  0.00074969  0.00022699  0.00555962  0.00273201
  0.00143152 -0.00255206 -0.00348585 -0.00227946 -0.00248485  0.00207702
  0.00255282  0.00465101]",-4.998766871724224,0.0067462608770361985
D,0.4648823075562391,0.47009951963662533,[0.00035776 0.00072484 0.00040409 0.00054554 0.00013339 0.00017297],"[ 0.01191226 -0.00648829 -0.00650381  0.00169575 -0.01207793  0.00266303
 -0.00228716  0.00860434  0.00809151  0.0045631   0.00715592 -0.00415503
 -0.00419747 -0.00228508 -0.00202139  0.0011243   0.00114825 -0.00092666
 -0.00167788 -0.00125328]",-4.436681434201177,0.011835149143420409
DAL,-0.9685001016439821,1.9049697433372557,[-0.00226175  0.00069121 -0.00107405  0.00083753 -0.00051497  0.00025177],"[ 0.01158965  0.00058027  0.00374449  0.00257636 -0.01040847 -0.00836255
 -0.00890283  0.00621562  0.00521017  0.00589369  0.00244757 -0.00134072
 -0.00162583  0.00656918  0.0055725  -0.00067427 -0.00061899 -0.00460125
  0.00243884  0.00069922]",-4.281734009053624,0.013818679584042662
DD,0.4680866167499197,0.47643539873204166,"[ 5.81262091e-04  8.53672609e-04  3.31716662e-04  9.13341648e-05
  1.10755293e-04 -5.35502764e-04]","[ 0.01196943 -0.01033258 -0.01196075  0.00169779 -0.01134542  0.00857083
  0.00194439  0.00613937  0.00311226  0.00111287  0.00414063  0.00279134
  0.00378773  0.00122012  0.00082143 -0.00465876 -0.00246479 -0.00130818
  0.00407855 -0.00151286]",-4.966977040847732,0.006964168643856961
DE,0.467959019154101,0.4708978643131549,[-0.00193252  0.00521948 -0.0015683   0.00111683 -0.00026876 -0.00053337],"[ 0.0103386  -0.00538633 -0.0052387   0.00673561 -0.00283543  0.00194682
 -0.00199836 -0.00359125 -0.00532027  0.00360844  0.00657977  0.00800401
  0.00661623 -0.00309577 -0.00436661 -0.00653895 -0.00571024  0.00318372
  0.00318014  0.00302729]",-4.018896440612204,0.01797278803847231
DFS,1.377020956460729,-0.4382313613330707,[ 0.00050094  0.00229424 -0.00038481  0.00045428 -0.00020645 -0.00082501],"[ 1.11290370e-02 -1.20486508e-02 -1.46695145e-02  4.20092100e-03
 -7.04255190e-03  1.19848298e-02  4.73115342e-03  1.07057961e-03
 -1.36353882e-03 -8.55827331e-04  3.81257283e-03  5.32005974e-03
  4.27209050e-03 -4.88693507e-05 -1.03595684e-03 -3.83666169e-03
 -1.19738506e-03  3.07785240e-04  3.99320551e-03 -2.43679325e-03]",-5.049019912794886,0.0064156182312759755
DG,0.9072243862042463,0.0458746815748861,[-0.00052413  0.00062638  0.00069929  0.00050475  0.00043451  0.00050058],"[ 0.01188449 -0.00905151 -0.01020902  0.00181276 -0.01170093  0.00670375
  0.00038035  0.00777805  0.0066897   0.00324881  0.00738087 -0.00235469
 -0.00215555 -0.00352868 -0.00345013 -0.00052083 -0.00046901  0.00074424
  0.00016438  0.00021045]",-4.5033963570607725,0.011071330419413177
DGX,1.5561343893446387,-0.6042821567821732,[ 0.00121464  0.00012618  0.00033957  0.0001432  -0.00012482 -0.00067846],"[ 0.01157966 -0.01336644 -0.01582834  0.00282876 -0.00900399  0.01172377
  0.00276733  0.0026862  -0.00061823  0.00219447  0.0057713   0.00503198
  0.00327515  0.00055735  0.00188253 -0.00186597  0.00116993 -0.00410947
  0.00025015 -0.00177777]",-5.444960015103528,0.004318012659470476
DHI,1.112749379727642,-0.16187026560954137,"[ 4.68703484e-04  9.64748655e-04  1.04243133e-04  1.60611315e-04
  8.29765390e-05 -1.66355780e-04]","[ 0.01235075 -0.010446   -0.01180031  0.00034616 -0.01361884  0.00770113
  0.00051283  0.00861451  0.00500026  0.00288387  0.00514536  0.00199326
  0.0037846   0.0017495   0.00268942 -0.00484879 -0.0026533  -0.00384912
  0.00299828 -0.00057918]",-5.303596544792309,0.004973673660639927
DHR,1.3434512533857987,-0.39489911258835164,"[ 8.56090163e-04  5.94899900e-04  6.53087364e-04  4.58174413e-05
  2.22928859e-04 -5.41491696e-04]","[ 0.0115916  -0.01198553 -0.01409416  0.0027411  -0.00965989  0.01024096
  0.00197904  0.00439601  0.00209005  0.00300387  0.00730438  0.00240063
  0.00177048 -0.00217058 -0.00111918 -0.00190341  0.00099536 -0.00069336
  0.0041695  -0.00429477]",-4.9912841757954425,0.00679693043185247
DIS,1.0054626112721317,-0.06742422838526403,"[-2.30853301e-04  4.72760279e-05  2.85892977e-04  5.16522977e-04
  3.34177696e-05  3.47845038e-04]","[ 0.01124278 -0.00947192 -0.01099562  0.00422724 -0.00673127  0.008066
  0.00213531  0.0002892  -0.00268112  0.00071346  0.00454021  0.00690742
  0.00579104 -0.00075119 -0.00193531 -0.0045692  -0.0010539   0.0010151
  0.00296219 -0.00346326]",-4.793668986954399,0.008282014964795447
DLR,1.2785736140741826,-0.33735800063646093,"[-5.19678295e-04  1.84752000e-03  9.45695226e-05 -3.58581022e-04
  5.20949906e-04 -3.19665531e-04]","[ 0.01090343 -0.01136646 -0.01360789  0.00466228 -0.00684394  0.0105122
  0.00298046  0.00220246  0.00224908  0.00193116  0.00762114 -0.00091264
 -0.00402251 -0.00461903 -0.00385454  0.00275603  0.00240952 -0.0013569
 -0.00624296  0.00137526]",-4.933743364689552,0.007199502412742898
DLTR,0.47455461803081517,0.47736311969980955,"[-3.26306226e-03  8.28934964e-06  3.90711633e-06  5.99557490e-04
  7.05500403e-05  1.46162990e-04]","[ 1.13223566e-02 -5.35023741e-03 -5.39760199e-03  4.41706975e-03
 -6.82407214e-03  2.79679396e-03 -5.64142985e-05  1.66314682e-03
  8.16847745e-04 -3.85833047e-04  8.24575592e-04  1.55322633e-03
 -6.45479988e-04  3.98031125e-03  1.28660257e-03  1.66934108e-04
  1.83340671e-03 -5.09152773e-04  3.16156422e-03 -2.94339054e-03]",-3.888472195785274,0.02047660639755992
DOV,0.805345872561635,0.13835341298928228,[ 0.0003075   0.00187725  0.00041656  0.00042291  0.00011004 -0.00108069],"[ 0.01153216 -0.00822556 -0.00931683  0.0034246  -0.00861749  0.00650321
  0.00153094  0.0036968   0.00223389  0.0002583   0.00316375  0.00169126
  0.00159457  0.0011844  -0.00029723 -0.0035002  -0.00372524 -0.00011722
  0.00315084  0.00311034]",-4.276754694673863,0.013887658725901392
DPZ,0.4711478385809117,0.4779695709861516,"[-1.98623074e-04  3.67175230e-04 -7.20875027e-05  2.48872975e-04
 -9.60845282e-05 -2.22546446e-04]","[ 0.01212938 -0.00547287 -0.00486381  0.00076234 -0.01336651  0.00064785
 -0.00352033  0.00908583  0.00639377  0.00404245  0.00364206  0.0003551
  0.00298835  0.00490005  0.00632289 -0.00571502 -0.00508056 -0.00931776
 -0.00471209  0.0013189 ]",-4.583562763660155,0.010218425531476314
DRI,0.4719801323239282,0.4809815032488261,[-0.00106952  0.00045378 -0.000489    0.00051504 -0.00038334 -0.0004493 ],"[ 0.01224911 -0.00573663 -0.00474134  0.0007879  -0.01294857 -0.00063884
 -0.00608266  0.00815798  0.0053205   0.00830563  0.00875832  0.00057671
  0.00134321 -0.00095746  0.00101983 -0.00256548 -0.00084053 -0.00396438
 -0.00178557 -0.00088526]",-4.894025848804892,0.007491203235171233
DTE,0.9961061537075305,-0.049163940382532835,"[-9.81366991e-05  1.98738265e-03  1.55311830e-04  1.63974998e-04
  3.45428673e-04 -2.03278972e-04]","[ 0.01134375 -0.00957281 -0.01108288  0.0034709  -0.00893946  0.0078734
  0.00132369  0.00477811  0.00459001  0.00278306  0.00781183 -0.00216771
 -0.0040831  -0.00479482 -0.00460539  0.00242951  0.00330502  0.000784
 -0.00226281 -0.00295293]",-4.375486271605158,0.012582022474355121
DUK,0.4740418551302193,0.48033661553952617,"[ 5.18337561e-04  7.11815251e-04  4.06865120e-04 -2.14337098e-05
  3.21689615e-04  1.50687833e-05]","[ 0.01084132 -0.00861374 -0.01012298  0.00472354 -0.00738362  0.00771779
  0.00231937  0.0041272   0.00587309  0.0008849   0.00620316 -0.00524446
 -0.00771796 -0.00427448 -0.00510358  0.00401398  0.00155243  0.00116408
 -0.00370697  0.00291619]",-4.5723092193707435,0.010334068512026413
DVA,1.3459640446391985,-0.3919170674014932,"[ 1.53939684e-03  7.55814454e-04  3.60059299e-04  3.30250480e-04
  2.64680756e-05 -1.52547424e-04]","[ 0.01153935 -0.0120621  -0.01436782  0.00269283 -0.00991803  0.01081455
  0.00262349  0.00496683  0.00297549  0.00256908  0.00754482  0.00151219
  0.00133686 -0.00295993 -0.00116148 -0.00248705 -0.00107686 -0.00385292
 -0.00478832 -0.00114595]",-5.30723290287059,0.004955620446114848
DVN,1.2636581340267077,-0.32713292960239626,[ 0.00116835  0.00119754  0.00043641  0.00047555  0.00011387 -0.00014295],"[ 0.01087465 -0.01135823 -0.01413107  0.00480243 -0.00667965  0.01231641
  0.00601399  0.00193593  0.00131956 -0.00270537  0.00267207  0.00160695
  0.00108146 -0.00030642 -0.00221721 -0.00342005 -0.00442173  0.0012084
  0.00285522  0.00409435]",-5.181552357247348,0.005619276515572521
DXC,1.2813906288559758,-0.32711466946463374,"[3.07988955e-04 5.56850626e-04 3.35738503e-04 1.40985755e-04
 2.09173946e-04 4.42693650e-05]","[ 0.0114367  -0.01177521 -0.01453133  0.00258724 -0.01066519  0.01220616
  0.00496719  0.00676369  0.00574447 -0.00033812  0.00572485 -0.00123491
 -0.00043664 -0.00300162 -0.00246887 -0.00215521 -0.00075456 -0.00277208
 -0.00604702 -0.00442576]",-5.010670330016707,0.0066664330979553325
DXCM,0.46974104182084253,0.47351161512116885,"[ 1.75554479e-05 -6.56524938e-04  4.71854338e-04  3.40871581e-04
  2.71714314e-05  2.10259791e-04]","[ 0.0115144  -0.00521626 -0.00520529  0.00330591 -0.00870977  0.002668
  0.00016571  0.00342653  0.00129417 -0.00145191 -0.00150843  0.00318953
  0.00311381  0.00811049  0.00639622 -0.00373722 -0.00130229 -0.00727743
 -0.00348186 -0.00346291]",-4.110382717541417,0.016401496184658197
EA,0.45759699063851683,0.46126234439112695,"[-3.63722330e-04  3.52543650e-03 -8.83335342e-05  1.00250753e-03
 -3.69624822e-05 -1.15924478e-03]","[ 0.01084798 -0.0067536  -0.00687412  0.00560724 -0.0050746   0.0030676
 -0.00191618  0.00011569  0.00022709  0.00391201  0.00583348  0.00094993
 -0.00186402  0.00028071  0.00127077  0.0006694   0.00065235 -0.00467992
 -0.00318454  0.00049824]",-4.37122178653674,0.012635792891409545
EBAY,0.4654089638420445,0.4708603441327777,[ 0.00067416  0.00184996 -0.00102993  0.00124353 -0.00110345 -0.00146538],"[ 0.01180199 -0.00606173 -0.00609116  0.00274162 -0.00944365  0.00288994
 -0.00070753  0.0039936   0.0014865   0.000559    0.0009155   0.00326654
  0.00312864  0.00562704  0.00415835 -0.0035914  -0.00154544 -0.00389253
  0.00172857 -0.001288  ]",-4.46715479921877,0.01147993214045051
ECL,1.082161526647738,-0.12988745483937317,[ 0.00230765  0.00123266  0.00062062  0.00083753 -0.00018526 -0.00080242],"[ 1.05006258e-02 -1.02617500e-02 -1.27939594e-02  6.16224295e-03
 -4.39179001e-03  1.14273681e-02  6.23463861e-03 -3.37716935e-04
  3.83404700e-04 -4.05521234e-03  9.16898635e-04  6.93111236e-05
 -3.22324433e-03  1.06099901e-03 -1.81956683e-03  1.62556462e-03
  7.74652395e-04  1.11737699e-03  1.73447205e-03  1.70333007e-03]",-4.753150451392989,0.00862448134838842
ED,0.7383336794832854,0.20604361291060821,"[ 1.66157662e-04  1.03652218e-03  3.94350090e-04 -8.58848741e-05
  5.15334525e-04  4.15055364e-04]","[ 0.01164293 -0.00786413 -0.00890295  0.00252962 -0.01078169  0.0061684
  0.0011899   0.00739177  0.0075345   0.0012143   0.00523112 -0.00453052
 -0.00529972 -0.00214448 -0.00320578  0.00220762  0.00208521  0.0006526
 -0.0013434  -0.00184076]",-4.270661440166781,0.013972538098219927
EFX,1.4584580722256628,-0.5129091062675492,"[ 6.55131326e-04  9.84588038e-04  1.91492932e-04  5.84467325e-05
  1.12757335e-04 -3.65810803e-04]","[ 0.01141785 -0.0126453  -0.01492313  0.00333559 -0.00844572  0.01091598
  0.0022327   0.002691    0.00032519  0.00292081  0.00702588  0.00342648
  0.00155132 -0.00132211  0.00026361 -0.00073506  0.00224962 -0.00312731
  0.00023548 -0.00341426]",-5.416590311414561,0.004442267603447917
EIX,1.0690525455282895,-0.11204896559264754,"[ 5.70348017e-05  1.02250513e-03 -1.33365080e-04  3.83606959e-06
  1.02694276e-04 -5.39288458e-05]","[ 0.01200007 -0.01019176 -0.01143251  0.00135736 -0.01200065  0.00711184
 -0.00057787  0.0069628   0.00402412  0.0053825   0.00930598  0.00169527
  0.00198407 -0.00388778 -0.00164997 -0.00209555  0.00168568 -0.00298113
 -0.00329425 -0.00612366]",-4.824274271606767,0.008032381082669656
EL,0.4709013312538018,0.47727181960676596,"[-6.67828474e-04 -4.10773768e-04  2.55110930e-04  3.75815006e-04
 -9.45695668e-05 -2.26414508e-04]","[ 0.01194459 -0.00860154 -0.0096421   0.00211932 -0.01059091  0.00642891
  0.0010346   0.00543618  0.00294636  0.00088972  0.00324762  0.00206369
  0.00207459  0.00209923  0.00132294 -0.00265797 -0.00015792 -0.0023575
  0.00080914 -0.00324233]",-4.563752919232751,0.010422869265049612
EMN,1.27921180680589,-0.32736706873752647,[ 0.00034929  0.00147412 -0.00022408  0.00056545 -0.00018313 -0.00031264],"[ 0.01195181 -0.01153779 -0.01348015  0.00173407 -0.01116956  0.00968439
  0.00188913  0.0057525   0.00263473  0.00247219  0.00633689  0.00298789
  0.00337976 -0.00122177 -0.00077385 -0.0038815  -0.00188109 -0.00075068
  0.00311287 -0.0004889 ]",-5.296125656879957,0.005010970566096781
EMR,1.0318993374853769,-0.08219684239633504,[ 0.0003163   0.00056173  0.00054073 -0.00012172  0.00033611 -0.00027137],"[ 0.012259   -0.00987734 -0.01126515  0.00075045 -0.01304263  0.00774427
  0.00133349  0.00828148  0.00529238  0.00146808  0.0041444   0.00104703
  0.00249419  0.00139385  0.00080741 -0.00393013 -0.00201964 -0.00068661
  0.00548306 -0.00138581]",-4.811030709110041,0.00813946595096096
EOG,0.46497260010660857,0.4720945209757552,[ 0.00021979  0.00203891  0.00012913  0.00058514  0.00014361 -0.00014245],"[ 1.09236937e-02 -9.73044475e-03 -1.15505914e-02  5.05945988e-03
 -5.73414782e-03  9.05046784e-03  3.31706831e-03  8.77353989e-05
 -1.20253017e-03 -5.92174273e-04  3.77750126e-03  3.78087271e-03
  1.97942835e-03 -1.03344415e-03 -3.29618092e-03 -2.72059925e-03
 -2.96309390e-03  3.28548326e-03  4.66793010e-03  4.30652202e-03]",-4.837839095756377,0.00792415891257549
EQIX,1.3281550674454918,-0.383120953492343,"[ 9.90801290e-04  4.15779444e-05  7.76690241e-04  2.70375755e-05
  2.21302836e-04 -3.87583550e-04]","[ 0.01148374 -0.01177665 -0.01367494  0.00316499 -0.00888688  0.00953213
  0.00121964  0.00352183  0.00158251  0.00371617  0.00759774  0.00199501
  0.00015604 -0.0018482  -0.00012634  0.00022083  0.00330669 -0.00304417
 -0.00036991 -0.00525954]",-5.267829508554041,0.00515478686041091
EQR,0.469689343883232,0.4771864504001092,[-0.00028891 -0.00112948  0.00052511 -0.00081861  0.00049836  0.00026322],"[ 0.01206224 -0.00708921 -0.00724537  0.00100249 -0.01318154  0.00314943
 -0.00248445  0.00950581  0.00804549  0.00556172  0.00855517 -0.00272252
 -0.00146882 -0.00343089 -0.00194334 -0.00146721 -0.00060628 -0.00289788
 -0.00542884 -0.00241728]",-4.769341434015984,0.008485966889271163
ES,0.4684721902255784,0.4745093092466235,[-0.00043352 -0.00027179  0.00055547 -0.00060735  0.00048599 -0.00019208],"[ 0.01179975 -0.00824516 -0.00875722  0.00210085 -0.01106989  0.00447554
 -0.00198106  0.00677364  0.0054837   0.00575948  0.00913204 -0.0014828
 -0.00222988 -0.00412118 -0.00280779  0.00087082  0.00282373 -0.00087697
 -0.00158571 -0.00451953]",-4.557891463459663,0.010484141850122433
ESS,1.0259378280141707,-0.07184039180373455,"[-1.91024132e-04  9.22491274e-05  1.28576150e-04 -7.06644712e-04
  3.55596269e-04 -1.77388358e-04]","[ 0.01191085 -0.00985234 -0.01102208  0.00174097 -0.01144194  0.00687442
 -0.00038622  0.0066248   0.0043012   0.00464505  0.00820089  0.00074521
  0.00069845 -0.00260111 -0.0005816  -0.00134177  0.0017182  -0.00410801
 -0.00452505 -0.005841  ]",-4.990479801009607,0.0068023999107734955
ETN,1.1046940423466098,-0.14782940693006308,"[ 6.33236035e-04  7.22306540e-04  7.54925797e-04  9.81808936e-05
  3.20782205e-04 -4.46160994e-04]","[ 0.01208674 -0.01040526 -0.0119092   0.00124978 -0.01224139  0.00811147
  0.00095147  0.0074677   0.00482676  0.00296107  0.00660185  0.00090911
  0.00181547 -0.0017283  -0.00168924 -0.00326192 -0.00180277  0.00079108
  0.00481833 -0.00039538]",-4.642189704085729,0.009636573264077103
ETR,0.4684757617898978,0.47547523454343876,"[8.75637416e-04 1.31315205e-03 7.14582451e-04 5.47759343e-04
 3.25394795e-04 6.06834284e-05]","[ 1.19210701e-02 -8.03229233e-03 -8.30774373e-03  1.72278626e-03
 -1.16987803e-02  3.74387729e-03 -2.65541752e-03  7.54133833e-03
  6.37484741e-03  6.11118103e-03  8.77549511e-03 -2.54494405e-03
 -3.59173344e-03 -3.13172983e-03 -1.99967151e-03  2.00877721e-03
  3.23200390e-03 -7.42193516e-04  5.52775300e-05 -2.70792877e-03]",-4.708000880315555,0.009022797216256739
ETSY,0.4736128201955592,0.48101591309288355,[ 0.00035873  0.00523818 -0.00138034  0.00099495 -0.0005842  -0.00169353],"[ 0.01204691 -0.00580977 -0.00536167  0.00165971 -0.01132623  0.00116475
 -0.00338792  0.00601435  0.00274788  0.00484559  0.00616837  0.00357148
  0.00524457 -0.0004058  -0.000939   -0.00653168 -0.00511641  0.00056367
  0.00389884  0.00111101]",-4.617761573705226,0.009874875521370598
EVRG,1.2100318890850266,-0.26157799303683377,[0.00048972 0.00155583 0.00046432 0.00030459 0.00040416 0.00019853],"[ 0.0109075  -0.01112217 -0.0137092   0.00485134 -0.00649931  0.01172931
  0.00548569  0.00183737  0.00198618 -0.00223529  0.00310636 -0.00077453
 -0.00387113 -0.00100618 -0.00310474  0.00247647  0.00183716  0.00164961
  0.00049429  0.0020916 ]",-4.818696813364505,0.008077306521160984
EW,1.4397281780881168,-0.49986364947444045,"[-1.08089676e-03 -7.65070072e-05 -3.26429666e-04  7.54697792e-04
 -4.44984491e-04 -2.13264667e-04]","[ 0.01076018 -0.01259391 -0.01606387  0.00475095 -0.00643312  0.01489767
  0.0086595   0.00082856 -0.00076292 -0.00604429 -0.00107311  0.00370033
  0.0017748   0.00406045  0.00205486 -0.00166654  0.00016903 -0.00455463
 -0.00525705 -0.00134206]",-4.928213615314179,0.007239424133540512
EXC,1.049243715361673,-0.0914050131440742,"[ 1.18778400e-03  1.03702958e-03  4.89636832e-04  6.66406125e-04
  6.26973096e-05 -4.10648301e-05]","[ 0.01180771 -0.01011585 -0.01158768  0.00182619 -0.01151532  0.00780817
  0.00045468  0.00705493  0.00514536  0.00443221  0.00951653 -0.00019055
  0.00018564 -0.00597854 -0.00473604 -0.00182707 -0.00018025 -0.000218
 -0.00434808 -0.00281001]",-4.93289280831983,0.007205628600343502
EXPD,0.47019987073473096,0.4761902112529454,[ 0.00220547 -0.00043394  0.00055715  0.00088644 -0.00061593 -0.00114583],"[ 0.01155703 -0.00742326 -0.00837901  0.00328386 -0.00899281  0.00596353
  0.00177613  0.00440667  0.00331734 -0.0005804   0.0025559   0.00043236
  0.00036456  0.00065723 -0.00215699 -0.0027662  -0.00334715  0.00288298
  0.00534229  0.00291673]",-4.526965518430318,0.01081343952049302
EXPE,0.4638454615381444,0.4656513154820067,[ 0.00333255  0.00182713  0.00067865  0.00092642 -0.00037119 -0.00165763],"[ 0.01057435 -0.0063351  -0.00665007  0.00635816 -0.00355494  0.00357224
 -0.00083805 -0.00228878 -0.00307485  0.00299591  0.00680473  0.00470183
  0.00210945 -0.00412583 -0.00562374 -0.0022979  -0.00169086  0.00415557
  0.00253048  0.00146675]",-3.896604116501135,0.020310767466209665
EXR,0.9859425263588839,-0.03969443876794283,[-0.00016387  0.0016921   0.00030156 -0.00024322  0.00043403 -0.00069165],"[ 0.01119546 -0.0093895  -0.01075142  0.00367291 -0.00882217  0.00740171
  0.00097952  0.00509393  0.00576744  0.00271839  0.00694087 -0.0043605
 -0.00723054 -0.00281538 -0.00202431  0.00520892  0.00539302 -0.00252013
 -0.00516316 -0.00272455]",-4.3950778887724296,0.012337919302615755
F,0.4699879526245105,0.4768617386046908,[0.00030347 0.0020031  0.00043743 0.00057712 0.00037443 0.00022582],"[ 1.16198398e-02 -7.84946437e-03 -8.33757084e-03  3.03348476e-03
 -8.89622101e-03  4.41491457e-03 -1.35000992e-03  3.02484273e-03
 -1.24548664e-04  4.17247894e-03  6.95246139e-03  5.53378104e-03
  6.05209488e-03 -1.86842175e-03 -1.73197635e-03 -6.08435168e-03
 -3.29473964e-03  9.95980280e-05  2.47454018e-03 -2.14628914e-03]",-4.665000809095183,0.009419240602444822
FANG,1.3993543509501514,-0.46164615925986363,"[ 1.46546957e-03  1.36128364e-03  3.25129988e-04  2.63177232e-04
  6.40975640e-05 -5.00451953e-04]","[ 0.01092938 -0.01218519 -0.01492967  0.00475904 -0.00615306  0.01233048
  0.00485563  0.00020055 -0.00177952 -0.00036571  0.00523957  0.00497812
  0.00323972 -0.00237121 -0.0029065  -0.0028771  -0.00105867  0.00027178
 -0.00033925 -0.0001828 ]",-4.915887026553703,0.00732921380092995
FAST,0.46541108650336804,0.4731169519122837,[ 0.00094979  0.00058626  0.00026302  0.00143788 -0.00035306  0.00038334],"[ 0.01226496 -0.00563647 -0.00494822  0.00065422 -0.01328893  0.0003231
 -0.00455222  0.00869718  0.0058704   0.00647959  0.00785339  0.00034198
  0.0014644  -0.00196093 -0.0020451  -0.00240942  0.00122044  0.00176324
  0.00561468 -0.00721172]",-4.827231584730666,0.008008661906479971
FCX,0.914830873587266,0.02264153677403673,"[ 1.33389281e-03  1.10247231e-03 -6.60976874e-05  8.75559851e-04
 -5.05913425e-04 -8.20546259e-04]","[ 0.0117518  -0.00895815 -0.01019917  0.00264524 -0.00956111  0.00709035
  0.00141554  0.00382573  0.00070594  0.00108498  0.00441176  0.00474129
  0.00517419 -0.00032889 -0.00170139 -0.00527462 -0.0025391   0.00141608
  0.00408128 -0.00222038]",-4.951905709713382,0.007069922862197945
FDX,1.2771843712042164,-0.3232620648996163,"[ 1.15142038e-04  5.37584817e-04  2.79810997e-04  3.60032496e-04
  7.26799550e-05 -4.08376407e-05]","[ 0.01209274 -0.01166741 -0.01408255  0.00082251 -0.0132418   0.01123176
  0.00402809  0.00894808  0.00649336 -0.00010049  0.00447937 -0.00041922
  0.00102434 -0.00054881 -0.0011292  -0.00291829 -0.00107087 -0.00012161
  0.00311792 -0.00253098]",-4.763137148826855,0.008538779912073741
FFIV,0.47337191935290535,0.47799335833720447,[ 0.00052075  0.00181073  0.00048083  0.00058835  0.00011293 -0.00075849],"[ 0.01176223 -0.00779756 -0.00829347  0.00257007 -0.00993613  0.00440557
 -0.00137249  0.00479826  0.00244008  0.00434214  0.00737692  0.00249908
  0.00263115 -0.00257872 -0.00243122 -0.00308677  0.00023297  0.00066479
  0.00255241 -0.00610825]",-4.229312897127995,0.014562392973710534
FIS,1.3574852483058302,-0.4292839606884924,[-0.00053853  0.00102847 -0.00020236 -0.00016001  0.00013872 -0.00029003],"[ 0.01029616 -0.01164328 -0.01394467  0.00666361 -0.00308704  0.0107693
  0.00305654 -0.00278159 -0.0029608   0.00189729  0.00741422  0.00296661
 -0.00214026 -0.00408436 -0.00329666  0.00298356  0.00375561 -0.00134704
 -0.00449183  0.00066059]",-5.217727205714022,0.005419632849801676
FITB,0.9944539007677052,-0.05221879115876961,"[ 4.39914825e-04  4.85496855e-04  3.64984999e-04  4.19074774e-04
 -9.94864572e-05 -7.11355870e-04]","[ 0.01147593 -0.00950343 -0.01105405  0.00330282 -0.00871558  0.00812081
  0.00217696  0.00331218  0.00087762  0.00066591  0.00442762  0.00411213
  0.00492095 -0.00048728 -0.00159922 -0.00632863 -0.00577135  0.00088931
  0.00383992  0.00264806]",-4.829190165378466,0.007992991646997958
FLS,0.4616624124768833,0.4673576070365646,"[ 2.06563308e-04  9.61147641e-04  2.49676516e-04  6.50821578e-05
  8.44522948e-05 -7.27058915e-04]","[ 0.01116136 -0.00839052 -0.00948191  0.00433063 -0.0067967   0.00646407
  0.00105908  0.00081574 -0.00164414  0.00153456  0.00537473  0.00582894
  0.00541055 -0.00222855 -0.00411702 -0.00558066 -0.0040662   0.00440258
  0.00668054  0.00116819]",-4.615976164467615,0.00989252196371969
